trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3352638,JP,JP,FINAN,MEATC,66.06,0,0
3352639,JP,JP,FINAN,MEATP,16.04,0,0
3352640,JP,JP,FINAN,MEAT1,20.18,0,0
3352641,JP,JP,FINAN,MEAT4,0.95,0,0
3352642,JP,JP,FINAN,VEGE1,40.06,0,0
3352643,JP,JP,FINAN,DAIRY,229.12,0,0
3352644,JP,JP,FINAN,PROCE,101.22,0,0
3352645,JP,JP,FINAN,SUGA1,0.72,0,0
3352646,JP,JP,FINAN,FOOD5,3408.82,0,0
3352647,JP,JP,FINAN,BEVER,892.66,0,0
3352648,JP,JP,FINAN,FISH5,231.0,0,0
3352649,JP,JP,FINAN,TOBAC,155.04,0,0
3352650,JP,JP,FINAN,TEXTI,4153.63,0,0
3352651,JP,JP,FINAN,WEARI,2865.35,0,0
3352652,JP,JP,FINAN,LEATH,102.84,0,0
3352653,JP,JP,FINAN,WOODW,1431.02,0,0
3352654,JP,JP,FINAN,PULP5,183.39,0,0
3352655,JP,JP,FINAN,PAPER,1337.71,0,0
3352656,JP,JP,FINAN,PRINT,1088.98,0,0
3352657,JP,JP,FINAN,COKEO,6.75,0,0
3352658,JP,JP,FINAN,COALT,0.4,0,0
3352659,JP,JP,FINAN,MOTOR,7.77,0,0
3352660,JP,JP,FINAN,KEROS,1.41,0,0
3352661,JP,JP,FINAN,KERO1,3.72,0,0
3352662,JP,JP,FINAN,GASDI,13.57,0,0
3352663,JP,JP,FINAN,HEAVY,3.86,0,0
3352664,JP,JP,FINAN,REFIN,0.08,0,0
3352665,JP,JP,FINAN,LIQUE,1.79,0,0
3352666,JP,JP,FINAN,REFI1,0.37,0,0
3352667,JP,JP,FINAN,NAPHT,3.34,0,0
3352668,JP,JP,FINAN,WHITE,0.02,0,0
3352669,JP,JP,FINAN,LUBRI,0.36,0,0
3352670,JP,JP,FINAN,BITU1,0.19,0,0
3352671,JP,JP,FINAN,PARAF,0.02,0,0
3352672,JP,JP,FINAN,PETRO,0.02,0,0
3352673,JP,JP,FINAN,NONSP,0.13,0,0
3352674,JP,JP,FINAN,PLAST,2439.9,0,0
3352675,JP,JP,FINAN,NFERT,3.77,0,0
3352676,JP,JP,FINAN,PFERT,121.83,0,0
3352677,JP,JP,FINAN,CHEM1,423.54,0,0
3352678,JP,JP,FINAN,CHARC,0.03,0,0
3352679,JP,JP,FINAN,BIODI,0.05,0,0
3352680,JP,JP,FINAN,GLASS,0.02,0,0
3352681,JP,JP,FINAN,CERAM,313.29,0,0
3352682,JP,JP,FINAN,BRICK,56.31,0,0
3352683,JP,JP,FINAN,CEMEN,136.74,0,0
3352684,JP,JP,FINAN,NONME,1915.54,0,0
3352685,JP,JP,FINAN,BASIC,5113.74,0,0
3352686,JP,JP,FINAN,PREC1,115.88,0,0
3352687,JP,JP,FINAN,ALUM1,672.47,0,0
3352688,JP,JP,FINAN,LEAD1,40.73,0,0
3352689,JP,JP,FINAN,COPP1,737.83,0,0
3352690,JP,JP,FINAN,NONF1,147.62,0,0
3352691,JP,JP,FINAN,FOUND,90.28,0,0
3352692,JP,JP,FINAN,FABRI,1002.76,0,0
3352693,JP,JP,FINAN,OFFIC,807.92,0,0
3352694,JP,JP,FINAN,ELECT,214.35,0,0
3352695,JP,JP,FINAN,RADIO,636.64,0,0
3352696,JP,JP,FINAN,MEDIC,189.46,0,0
3352697,JP,JP,FINAN,MOTO1,755.0,0,0
3352698,JP,JP,FINAN,TRANS,527.78,0,0
3352699,JP,JP,FINAN,FURNI,19709.3,0,0
3352700,JP,JP,FINAN,ELEC2,1226.69,0,0
3352701,JP,JP,FINAN,ELEC3,59.02,0,0
3352702,JP,JP,FINAN,ELEC4,126.21,0,0
3352703,JP,JP,FINAN,ELEC5,16.56,0,0
3352704,JP,JP,FINAN,ELEC6,1.72,0,0
3352705,JP,JP,FINAN,ELEC8,165.89,0,0
3352706,JP,JP,FINAN,ELE11,5.52,0,0
3352707,JP,JP,FINAN,ELE12,45.91,0,0
3352708,JP,JP,FINAN,TRAN1,84.79,0,0
3352709,JP,JP,FINAN,DISTR,351.45,0,0
3352710,JP,JP,FINAN,COKE1,31.64,0,0
3352711,JP,JP,FINAN,BLAST,23.64,0,0
3352712,JP,JP,FINAN,OXYGE,7.66,0,0
3352713,JP,JP,FINAN,BIOG1,1.9,0,0
3352714,JP,JP,FINAN,DIST1,739.83,0,0
3352715,JP,JP,FINAN,STEAM,0.57,0,0
3352716,JP,JP,FINAN,CONST,17425.86,0,0
3352717,JP,JP,FINAN,SALEM,0.01,0,0
3352718,JP,JP,FINAN,RETAI,104.33,0,0
3352719,JP,JP,FINAN,HOTEL,1204.6,0,0
3352720,JP,JP,FINAN,RAILW,3374.07,0,0
3352721,JP,JP,FINAN,LANDT,417.01,0,0
3352722,JP,JP,FINAN,TRAN2,131.27,0,0
3352723,JP,JP,FINAN,SEACO,814.79,0,0
3352724,JP,JP,FINAN,INLAN,3.22,0,0
3352725,JP,JP,FINAN,AIRTR,294.47,0,0
3352726,JP,JP,FINAN,SUPPO,1117.33,0,0
3352727,JP,JP,FINAN,POSTT,1056.59,0,0
3352728,JP,JP,FINAN,FINAN,11857.12,0,0
3352729,JP,JP,FINAN,INSUR,400.86,0,0
3352730,JP,JP,FINAN,AUXIL,362.29,0,0
3352731,JP,JP,FINAN,REALE,21870.54,0,0
3352732,JP,JP,FINAN,COMPU,645.05,0,0
3352733,JP,JP,FINAN,RESEA,1324.44,0,0
3352734,JP,JP,FINAN,BUSIN,4669.82,0,0
3352735,JP,JP,FINAN,PUBLI,706.28,0,0
3352736,JP,JP,FINAN,EDUCA,624.8,0,0
3352737,JP,JP,FINAN,HEALT,3522.45,0,0
3352738,JP,JP,FINAN,MEMBE,3499.57,0,0
3352739,JP,JP,FINAN,RECRE,252.56,0,0
3352740,JP,JP,FINAN,93197,2451.63,0,0
3352741,JP,JP,INSUR,PADDY,143.79,0,0
3352742,JP,JP,INSUR,WHEAT,3.68,0,0
3352743,JP,JP,INSUR,CEREA,1.63,0,0
3352744,JP,JP,INSUR,VEGET,136.77,0,0
3352745,JP,JP,INSUR,OILSE,5.75,0,0
3352746,JP,JP,INSUR,SUGAR,7.37,0,0
3352747,JP,JP,INSUR,CROPS,7.1,0,0
3352748,JP,JP,INSUR,CATTL,103.3,0,0
3352749,JP,JP,INSUR,PIGS9,19.87,0,0
3352750,JP,JP,INSUR,POULT,0.03,0,0
3352751,JP,JP,INSUR,MEATA,0.52,0,0
3352752,JP,JP,INSUR,ANIMA,0.64,0,0
3352753,JP,JP,INSUR,RAWMI,93.52,0,0
3352754,JP,JP,INSUR,WOOLS,0.05,0,0
3352755,JP,JP,INSUR,FORES,24.23,0,0
3352756,JP,JP,INSUR,FISHF,17.26,0,0
3352757,JP,JP,INSUR,BITUM,0.49,0,0
3352758,JP,JP,INSUR,CRUDE,1.3,0,0
3352759,JP,JP,INSUR,NATUR,6.42,0,0
3352760,JP,JP,INSUR,NATU1,0.46,0,0
3352761,JP,JP,INSUR,IRONO,0.51,0,0
3352762,JP,JP,INSUR,NONFE,5.0,0,0
3352763,JP,JP,INSUR,STONE,206.85,0,0
3352764,JP,JP,INSUR,SANDC,0.22,0,0
3352765,JP,JP,INSUR,CHEMI,104.64,0,0
3352766,JP,JP,INSUR,MEATC,14.15,0,0
3352767,JP,JP,INSUR,MEATP,2.8,0,0
3352768,JP,JP,INSUR,MEAT1,4.16,0,0
3352769,JP,JP,INSUR,MEAT4,0.17,0,0
3352770,JP,JP,INSUR,VEGE1,6.02,0,0
3352771,JP,JP,INSUR,DAIRY,13.56,0,0
3352772,JP,JP,INSUR,PROCE,23.2,0,0
3352773,JP,JP,INSUR,SUGA1,0.04,0,0
3352774,JP,JP,INSUR,FOOD5,307.5,0,0
3352775,JP,JP,INSUR,BEVER,97.73,0,0
3352776,JP,JP,INSUR,FISH5,34.42,0,0
3352777,JP,JP,INSUR,TOBAC,4.04,0,0
3352778,JP,JP,INSUR,TEXTI,223.46,0,0
3352779,JP,JP,INSUR,WEARI,275.45,0,0
3352780,JP,JP,INSUR,LEATH,27.14,0,0
3352781,JP,JP,INSUR,WOODW,119.0,0,0
3352782,JP,JP,INSUR,PULP5,18.57,0,0
3352783,JP,JP,INSUR,PAPER,142.75,0,0
3352784,JP,JP,INSUR,PRINT,77.68,0,0
3352785,JP,JP,INSUR,COKEO,53.98,0,0
3352786,JP,JP,INSUR,COALT,0.17,0,0
3352787,JP,JP,INSUR,MOTOR,7.83,0,0
3352788,JP,JP,INSUR,KEROS,1.42,0,0
3352789,JP,JP,INSUR,KERO1,3.75,0,0
3352790,JP,JP,INSUR,GASDI,13.67,0,0
3352791,JP,JP,INSUR,HEAVY,3.89,0,0
3352792,JP,JP,INSUR,REFIN,0.08,0,0
3352793,JP,JP,INSUR,LIQUE,1.74,0,0
3352794,JP,JP,INSUR,REFI1,0.38,0,0
3352795,JP,JP,INSUR,NAPHT,3.37,0,0
3352796,JP,JP,INSUR,WHITE,0.02,0,0
3352797,JP,JP,INSUR,LUBRI,0.37,0,0
3352798,JP,JP,INSUR,BITU1,0.19,0,0
3352799,JP,JP,INSUR,PARAF,0.02,0,0
3352800,JP,JP,INSUR,PETRO,0.03,0,0
3352801,JP,JP,INSUR,NONSP,0.13,0,0
3352802,JP,JP,INSUR,PLAST,946.72,0,0
3352803,JP,JP,INSUR,NFERT,4.13,0,0
3352804,JP,JP,INSUR,PFERT,58.35,0,0
3352805,JP,JP,INSUR,CHEM1,159.1,0,0
3352806,JP,JP,INSUR,CHARC,0.01,0,0
3352807,JP,JP,INSUR,BIODI,0.02,0,0
3352808,JP,JP,INSUR,RUBBE,48.61,0,0
3352809,JP,JP,INSUR,GLASS,23.17,0,0
3352810,JP,JP,INSUR,CERAM,25.09,0,0
3352811,JP,JP,INSUR,BRICK,6.79,0,0
3352812,JP,JP,INSUR,CEMEN,0.48,0,0
3352813,JP,JP,INSUR,NONME,73.77,0,0
3352814,JP,JP,INSUR,BASIC,381.89,0,0
3352815,JP,JP,INSUR,PREC1,2.81,0,0
3352816,JP,JP,INSUR,ALUM1,73.39,0,0
3352817,JP,JP,INSUR,LEAD1,8.5,0,0
3352818,JP,JP,INSUR,COPP1,47.1,0,0
3352819,JP,JP,INSUR,NONF1,8.11,0,0
3352820,JP,JP,INSUR,FOUND,39.54,0,0
3352821,JP,JP,INSUR,FABRI,75.78,0,0
3352822,JP,JP,INSUR,OFFIC,110.18,0,0
3352823,JP,JP,INSUR,ELECT,30.36,0,0
3352824,JP,JP,INSUR,RADIO,71.49,0,0
3352825,JP,JP,INSUR,MEDIC,8.89,0,0
3352826,JP,JP,INSUR,MOTO1,162.97,0,0
3352827,JP,JP,INSUR,TRANS,81.8,0,0
3352828,JP,JP,INSUR,FURNI,415.13,0,0
3352829,JP,JP,INSUR,ELEC2,14.59,0,0
3352830,JP,JP,INSUR,ELEC3,3.87,0,0
3352831,JP,JP,INSUR,ELEC4,3.22,0,0
3352832,JP,JP,INSUR,ELEC5,0.4,0,0
3352833,JP,JP,INSUR,ELEC6,0.01,0,0
3352834,JP,JP,INSUR,ELEC8,3.85,0,0
3352835,JP,JP,INSUR,ELE11,0.2,0,0
3352836,JP,JP,INSUR,ELE12,1.02,0,0
3352837,JP,JP,INSUR,TRAN1,1.9,0,0
3352838,JP,JP,INSUR,DISTR,7.87,0,0
3352839,JP,JP,INSUR,COKE1,0.55,0,0
3352840,JP,JP,INSUR,BLAST,0.41,0,0
3352841,JP,JP,INSUR,OXYGE,0.13,0,0
3352842,JP,JP,INSUR,BIOG1,0.03,0,0
3352843,JP,JP,INSUR,DIST1,12.88,0,0
3352844,JP,JP,INSUR,STEAM,0.02,0,0
3352845,JP,JP,INSUR,CONST,511.97,0,0
3352846,JP,JP,INSUR,SALEM,70.66,0,0
3352847,JP,JP,INSUR,RETAI,16.77,0,0
3352848,JP,JP,INSUR,WHOLE,467.86,0,0
3352849,JP,JP,INSUR,RETA1,27.47,0,0
3352850,JP,JP,INSUR,HOTEL,68.6,0,0
3352851,JP,JP,INSUR,RAILW,14.68,0,0
3352852,JP,JP,INSUR,LANDT,980.55,0,0
3352853,JP,JP,INSUR,TRAN2,38.53,0,0
3352854,JP,JP,INSUR,SEACO,178.15,0,0
3352855,JP,JP,INSUR,INLAN,1.93,0,0
3352856,JP,JP,INSUR,AIRTR,196.3,0,0
3352857,JP,JP,INSUR,SUPPO,424.03,0,0
3352858,JP,JP,INSUR,POSTT,381.38,0,0
3352859,JP,JP,INSUR,FINAN,116.34,0,0
3352860,JP,JP,INSUR,INSUR,285.02,0,0
3352861,JP,JP,INSUR,AUXIL,35.57,0,0
3352862,JP,JP,INSUR,REALE,2058.66,0,0
3352863,JP,JP,INSUR,COMPU,114.12,0,0
3352864,JP,JP,INSUR,RESEA,1829.46,0,0
3352865,JP,JP,INSUR,BUSIN,371.15,0,0
3352866,JP,JP,INSUR,PUBLI,16.21,0,0
3352867,JP,JP,INSUR,EDUCA,142.34,0,0
3352868,JP,JP,INSUR,HEALT,237.73,0,0
3352869,JP,JP,INSUR,RECRE,101.57,0,0
3352870,JP,JP,INSUR,93197,79.07,0,0
3352871,JP,JP,AUXIL,PADDY,10.78,0,0
3352872,JP,JP,AUXIL,WHEAT,0.19,0,0
3352873,JP,JP,AUXIL,CEREA,0.06,0,0
3352874,JP,JP,AUXIL,VEGET,53.19,0,0
3352875,JP,JP,AUXIL,OILSE,0.66,0,0
3352876,JP,JP,AUXIL,SUGAR,0.24,0,0
3352877,JP,JP,AUXIL,CROPS,7.89,0,0
3352878,JP,JP,AUXIL,CATTL,2.13,0,0
3352879,JP,JP,AUXIL,PIGS9,1.03,0,0
3352880,JP,JP,AUXIL,POULT,5.27,0,0
3352881,JP,JP,AUXIL,MEATA,0.04,0,0
3352882,JP,JP,AUXIL,ANIMA,0.6,0,0
3352883,JP,JP,AUXIL,RAWMI,1.83,0,0
3352884,JP,JP,AUXIL,FORES,7.97,0,0
3352885,JP,JP,AUXIL,FISHF,5.63,0,0
3352886,JP,JP,AUXIL,BITUM,0.68,0,0
3352887,JP,JP,AUXIL,CRUDE,0.53,0,0
3352888,JP,JP,AUXIL,NATUR,2.43,0,0
3352889,JP,JP,AUXIL,NATU1,0.17,0,0
3352890,JP,JP,AUXIL,IRONO,0.12,0,0
3352891,JP,JP,AUXIL,PRECI,0.52,0,0
3352892,JP,JP,AUXIL,NONFE,2.93,0,0
3352893,JP,JP,AUXIL,STONE,20.53,0,0
3352894,JP,JP,AUXIL,SANDC,997.68,0,0
3352895,JP,JP,AUXIL,CHEMI,59.27,0,0
3352896,JP,JP,AUXIL,MEATC,17.06,0,0
3352897,JP,JP,AUXIL,MEATP,4.13,0,0
3352898,JP,JP,AUXIL,MEAT1,6.97,0,0
3352899,JP,JP,AUXIL,MEAT4,0.17,0,0
3352900,JP,JP,AUXIL,VEGE1,7.4,0,0
3352901,JP,JP,AUXIL,DAIRY,45.47,0,0
3352902,JP,JP,AUXIL,PROCE,9.71,0,0
3352903,JP,JP,AUXIL,SUGA1,0.1,0,0
3352904,JP,JP,AUXIL,FOOD5,385.6,0,0
3352905,JP,JP,AUXIL,BEVER,98.01,0,0
3352906,JP,JP,AUXIL,FISH5,32.81,0,0
3352907,JP,JP,AUXIL,TOBAC,48.65,0,0
3352908,JP,JP,AUXIL,TEXTI,130.24,0,0
3352909,JP,JP,AUXIL,WEARI,174.1,0,0
3352910,JP,JP,AUXIL,LEATH,14.58,0,0
3352911,JP,JP,AUXIL,WOODW,76.25,0,0
3352912,JP,JP,AUXIL,PULP5,13.87,0,0
3352913,JP,JP,AUXIL,PAPER,324.69,0,0
3352914,JP,JP,AUXIL,PRINT,235.81,0,0
3352915,JP,JP,AUXIL,COKEO,2.39,0,0
3352916,JP,JP,AUXIL,COALT,0.08,0,0
3352917,JP,JP,AUXIL,MOTOR,3.48,0,0
3352918,JP,JP,AUXIL,KEROS,0.63,0,0
3352919,JP,JP,AUXIL,KERO1,1.67,0,0
3352920,JP,JP,AUXIL,GASDI,6.08,0,0
3352921,JP,JP,AUXIL,HEAVY,1.73,0,0
3352922,JP,JP,AUXIL,REFIN,0.03,0,0
3352923,JP,JP,AUXIL,LIQUE,0.92,0,0
3352924,JP,JP,AUXIL,REFI1,0.17,0,0
3352925,JP,JP,AUXIL,NAPHT,1.5,0,0
3352926,JP,JP,AUXIL,WHITE,0.01,0,0
3352927,JP,JP,AUXIL,LUBRI,0.16,0,0
3352928,JP,JP,AUXIL,BITU1,0.09,0,0
3352929,JP,JP,AUXIL,PARAF,0.01,0,0
3352930,JP,JP,AUXIL,PETRO,0.01,0,0
3352931,JP,JP,AUXIL,NONSP,0.06,0,0
3352932,JP,JP,AUXIL,PLAST,544.16,0,0
3352933,JP,JP,AUXIL,NFERT,0.49,0,0
3352934,JP,JP,AUXIL,PFERT,13.39,0,0
3352935,JP,JP,AUXIL,CHEM1,614.49,0,0
3352936,JP,JP,AUXIL,CHARC,0.04,0,0
3352937,JP,JP,AUXIL,BIODI,0.08,0,0
3352938,JP,JP,AUXIL,RUBBE,68.58,0,0
3352939,JP,JP,AUXIL,GLASS,30.32,0,0
3352940,JP,JP,AUXIL,CERAM,17.98,0,0
3352941,JP,JP,AUXIL,BRICK,4.97,0,0
3352942,JP,JP,AUXIL,CEMEN,7.91,0,0
3352943,JP,JP,AUXIL,NONME,90.51,0,0
3352944,JP,JP,AUXIL,BASIC,426.94,0,0
3352945,JP,JP,AUXIL,PREC1,24.93,0,0
3352946,JP,JP,AUXIL,ALUM1,29.94,0,0
3352947,JP,JP,AUXIL,LEAD1,11.04,0,0
3352948,JP,JP,AUXIL,COPP1,39.69,0,0
3352949,JP,JP,AUXIL,NONF1,115.15,0,0
3352950,JP,JP,AUXIL,FOUND,960.39,0,0
3352951,JP,JP,AUXIL,FABRI,645.9,0,0
3352952,JP,JP,AUXIL,OFFIC,305.2,0,0
3352953,JP,JP,AUXIL,ELECT,51.64,0,0
3352954,JP,JP,AUXIL,RADIO,109.49,0,0
3352955,JP,JP,AUXIL,MEDIC,12.98,0,0
3352956,JP,JP,AUXIL,MOTO1,434.8,0,0
3352957,JP,JP,AUXIL,TRANS,225.92,0,0
3352958,JP,JP,AUXIL,FURNI,1202.36,0,0
3352959,JP,JP,AUXIL,ELEC2,51.15,0,0
3352960,JP,JP,AUXIL,ELEC3,3.62,0,0
3352961,JP,JP,AUXIL,ELEC4,4.89,0,0
3352962,JP,JP,AUXIL,ELEC5,0.64,0,0
3352963,JP,JP,AUXIL,ELEC6,0.07,0,0
3352964,JP,JP,AUXIL,ELEC8,6.53,0,0
3352965,JP,JP,AUXIL,ELE11,0.22,0,0
3352966,JP,JP,AUXIL,ELE12,1.81,0,0
3352967,JP,JP,AUXIL,TRAN1,3.34,0,0
3352968,JP,JP,AUXIL,DISTR,13.84,0,0
3352969,JP,JP,AUXIL,COKE1,1.49,0,0
3352970,JP,JP,AUXIL,BLAST,1.11,0,0
3352971,JP,JP,AUXIL,OXYGE,0.36,0,0
3352972,JP,JP,AUXIL,BIOG1,0.09,0,0
3352973,JP,JP,AUXIL,DIST1,34.83,0,0
3352974,JP,JP,AUXIL,STEAM,0.03,0,0
3352975,JP,JP,AUXIL,CONST,1783.24,0,0
3352976,JP,JP,AUXIL,SALEM,422.2,0,0
3352977,JP,JP,AUXIL,RETAI,8.95,0,0
3352978,JP,JP,AUXIL,WHOLE,577.37,0,0
3352979,JP,JP,AUXIL,RETA1,529.72,0,0
3352980,JP,JP,AUXIL,HOTEL,148.3,0,0
3352981,JP,JP,AUXIL,RAILW,36.33,0,0
3352982,JP,JP,AUXIL,LANDT,139.3,0,0
3352983,JP,JP,AUXIL,TRAN2,5.99,0,0
3352984,JP,JP,AUXIL,SEACO,40.76,0,0
3352985,JP,JP,AUXIL,INLAN,0.07,0,0
3352986,JP,JP,AUXIL,AIRTR,58.12,0,0
3352987,JP,JP,AUXIL,SUPPO,115.84,0,0
3352988,JP,JP,AUXIL,POSTT,274.84,0,0
3352989,JP,JP,AUXIL,FINAN,7503.28,0,0
3352990,JP,JP,AUXIL,INSUR,5523.24,0,0
3352991,JP,JP,AUXIL,AUXIL,3902.74,0,0
3352992,JP,JP,AUXIL,REALE,1033.75,0,0
3352993,JP,JP,AUXIL,COMPU,324.66,0,0
3352994,JP,JP,AUXIL,RESEA,196.2,0,0
3352995,JP,JP,AUXIL,BUSIN,611.68,0,0
3352996,JP,JP,AUXIL,PUBLI,670.89,0,0
3352997,JP,JP,AUXIL,EDUCA,165.88,0,0
3352998,JP,JP,AUXIL,HEALT,191.61,0,0
3352999,JP,JP,AUXIL,MEMBE,261.11,0,0
3353000,JP,JP,AUXIL,RECRE,27.09,0,0
3353001,JP,JP,AUXIL,93197,45.16,0,0
3353002,JP,JP,AUXIL,PRIVA,340.51,0,0
3353003,JP,JP,REALE,PADDY,0.01,0,0
3353004,JP,JP,REALE,VEGET,2.82,0,0
3353005,JP,JP,REALE,OILSE,0.03,0,0
3353006,JP,JP,REALE,SUGAR,0.01,0,0
3353007,JP,JP,REALE,PLANT,0.01,0,0
3353008,JP,JP,REALE,CROPS,2.24,0,0
3353009,JP,JP,REALE,CATTL,0.01,0,0
3353010,JP,JP,REALE,PIGS9,0.01,0,0
3353011,JP,JP,REALE,MEATA,0.01,0,0
3353012,JP,JP,REALE,RAWMI,0.02,0,0
3353013,JP,JP,REALE,FORES,6.91,0,0
3353014,JP,JP,REALE,FISHF,1.35,0,0
3353015,JP,JP,REALE,BITUM,1.76,0,0
3353016,JP,JP,REALE,CRUDE,4.92,0,0
3353017,JP,JP,REALE,NATUR,32.96,0,0
3353018,JP,JP,REALE,NATU1,2.34,0,0
3353019,JP,JP,REALE,IRONO,0.96,0,0
3353020,JP,JP,REALE,NONFE,26.05,0,0
3353021,JP,JP,REALE,STONE,91.26,0,0
3353022,JP,JP,REALE,SANDC,0.09,0,0
3353023,JP,JP,REALE,CHEMI,21.3,0,0
3353024,JP,JP,REALE,MEATC,5.14,0,0
3353025,JP,JP,REALE,MEATP,1.17,0,0
3353026,JP,JP,REALE,MEAT1,1.55,0,0
3353027,JP,JP,REALE,MEAT4,0.07,0,0
3353028,JP,JP,REALE,VEGE1,3.79,0,0
3353029,JP,JP,REALE,DAIRY,26.14,0,0
3353030,JP,JP,REALE,PROCE,257.8,0,0
3353031,JP,JP,REALE,SUGA1,0.07,0,0
3353032,JP,JP,REALE,FOOD5,580.37,0,0
3353033,JP,JP,REALE,BEVER,125.28,0,0
3353034,JP,JP,REALE,FISH5,15.05,0,0
3353035,JP,JP,REALE,TOBAC,0.05,0,0
3353036,JP,JP,REALE,TEXTI,476.34,0,0
3353037,JP,JP,REALE,WEARI,168.64,0,0
3353038,JP,JP,REALE,LEATH,24.96,0,0
3353039,JP,JP,REALE,WOODW,93.25,0,0
3353040,JP,JP,REALE,PULP5,26.02,0,0
3353041,JP,JP,REALE,PAPER,349.35,0,0
3353042,JP,JP,REALE,PRINT,625.3,0,0
3353043,JP,JP,REALE,COKEO,13.15,0,0
3353044,JP,JP,REALE,COALT,0.06,0,0
3353045,JP,JP,REALE,MOTOR,1.52,0,0
3353046,JP,JP,REALE,KEROS,0.28,0,0
3353047,JP,JP,REALE,KERO1,0.73,0,0
3353048,JP,JP,REALE,GASDI,2.65,0,0
3353049,JP,JP,REALE,HEAVY,0.76,0,0
3353050,JP,JP,REALE,REFIN,0.02,0,0
3353051,JP,JP,REALE,LIQUE,0.4,0,0
3353052,JP,JP,REALE,REFI1,0.07,0,0
3353053,JP,JP,REALE,NAPHT,0.65,0,0
3353054,JP,JP,REALE,LUBRI,0.07,0,0
3353055,JP,JP,REALE,BITU1,0.04,0,0
3353056,JP,JP,REALE,NONSP,0.03,0,0
3353057,JP,JP,REALE,NFERT,1.0,0,0
3353058,JP,JP,REALE,PFERT,13.86,0,0
3353059,JP,JP,REALE,CHEM1,247.1,0,0
3353060,JP,JP,REALE,CHARC,0.02,0,0
3353061,JP,JP,REALE,BIODI,0.03,0,0
3353062,JP,JP,REALE,RUBBE,350.78,0,0
3353063,JP,JP,REALE,GLASS,51.62,0,0
3353064,JP,JP,REALE,CERAM,40.46,0,0
3353065,JP,JP,REALE,BRICK,12.67,0,0
3353066,JP,JP,REALE,CEMEN,10.89,0,0
3353067,JP,JP,REALE,NONME,211.22,0,0
3353068,JP,JP,REALE,BASIC,481.58,0,0
3353069,JP,JP,REALE,PREC1,1.38,0,0
3353070,JP,JP,REALE,ALUM1,76.11,0,0
3353071,JP,JP,REALE,LEAD1,5.59,0,0
3353072,JP,JP,REALE,COPP1,15.66,0,0
3353073,JP,JP,REALE,NONF1,10.27,0,0
3353074,JP,JP,REALE,FOUND,56.71,0,0
3353075,JP,JP,REALE,FABRI,408.55,0,0
3353076,JP,JP,REALE,OFFIC,248.22,0,0
3353077,JP,JP,REALE,ELECT,91.04,0,0
3353078,JP,JP,REALE,RADIO,157.21,0,0
3353079,JP,JP,REALE,MEDIC,19.15,0,0
3353080,JP,JP,REALE,MOTO1,163.63,0,0
3353081,JP,JP,REALE,TRANS,63.44,0,0
3353082,JP,JP,REALE,FURNI,420.39,0,0
3353083,JP,JP,REALE,ELEC2,285.43,0,0
3353084,JP,JP,REALE,ELEC3,18.64,0,0
3353085,JP,JP,REALE,ELEC4,43.44,0,0
3353086,JP,JP,REALE,ELEC5,5.6,0,0
3353087,JP,JP,REALE,ELEC6,0.36,0,0
3353088,JP,JP,REALE,ELEC8,55.04,0,0
3353089,JP,JP,REALE,ELE11,1.45,0,0
3353090,JP,JP,REALE,ELE12,14.99,0,0
3353091,JP,JP,REALE,TRAN1,27.77,0,0
3353092,JP,JP,REALE,DISTR,115.09,0,0
3353093,JP,JP,REALE,COKE1,13.71,0,0
3353094,JP,JP,REALE,BLAST,10.24,0,0
3353095,JP,JP,REALE,OXYGE,3.32,0,0
3353096,JP,JP,REALE,BIOG1,0.82,0,0
3353097,JP,JP,REALE,DIST1,320.47,0,0
3353098,JP,JP,REALE,STEAM,0.71,0,0
3353099,JP,JP,REALE,SALEM,664.75,0,0
3353100,JP,JP,REALE,RETAI,126.66,0,0
3353101,JP,JP,REALE,HOTEL,0.02,0,0
3353102,JP,JP,REALE,RAILW,174.81,0,0
3353103,JP,JP,REALE,LANDT,929.01,0,0
3353104,JP,JP,REALE,TRAN2,223.38,0,0
3353105,JP,JP,REALE,SEACO,0.01,0,0
3353106,JP,JP,REALE,AIRTR,127.68,0,0
3353107,JP,JP,REALE,SUPPO,0.02,0,0
3353108,JP,JP,REALE,POSTT,842.88,0,0
3353109,JP,JP,REALE,FINAN,2813.44,0,0
3353110,JP,JP,REALE,INSUR,1792.25,0,0
3353111,JP,JP,REALE,AUXIL,483.51,0,0
3353112,JP,JP,REALE,REALE,3754.38,0,0
3353113,JP,JP,REALE,COMPU,3626.77,0,0
3353114,JP,JP,REALE,BUSIN,1619.31,0,0
3353115,JP,JP,REALE,EDUCA,905.48,0,0
3353116,JP,JP,REALE,MEMBE,20.71,0,0
3353117,JP,JP,REALE,RECRE,573.85,0,0
3353118,JP,JP,REALE,93197,4288.81,0,0
3353119,JP,JP,COMPU,PADDY,17.17,0,0
3353120,JP,JP,COMPU,WHEAT,0.13,0,0
3353121,JP,JP,COMPU,CEREA,0.07,0,0
3353122,JP,JP,COMPU,VEGET,77.81,0,0
3353123,JP,JP,COMPU,OILSE,0.31,0,0
3353124,JP,JP,COMPU,SUGAR,0.4,0,0
3353125,JP,JP,COMPU,CROPS,7.58,0,0
3353126,JP,JP,COMPU,CATTL,10.79,0,0
3353127,JP,JP,COMPU,PIGS9,6.58,0,0
3353128,JP,JP,COMPU,POULT,3.17,0,0
