trade_id,region1,region2,industry1,industry2,amount
3350305,JP,JP,ELEC4,HEAVY,6.92
3350306,JP,JP,ELEC4,REFIN,0.14
3350307,JP,JP,ELEC4,LIQUE,3.02
3350308,JP,JP,ELEC4,REFI1,0.67
3350309,JP,JP,ELEC4,NAPHT,5.99
3350310,JP,JP,ELEC4,WHITE,0.03
3350311,JP,JP,ELEC4,LUBRI,0.65
3350312,JP,JP,ELEC4,BITU1,0.34
3350313,JP,JP,ELEC4,PARAF,0.04
3350314,JP,JP,ELEC4,PETRO,0.04
3350315,JP,JP,ELEC4,NONSP,0.24
3350316,JP,JP,ELEC4,PLAST,93.81
3350317,JP,JP,ELEC4,NFERT,0.52
3350318,JP,JP,ELEC4,PFERT,4.42
3350319,JP,JP,ELEC4,CHEM1,46.41
3350320,JP,JP,ELEC4,BIODI,0.01
3350321,JP,JP,ELEC4,RUBBE,60.26
3350322,JP,JP,ELEC4,GLASS,8.90
3350323,JP,JP,ELEC4,CERAM,9.71
3350324,JP,JP,ELEC4,BRICK,2.45
3350325,JP,JP,ELEC4,CEMEN,35.05
3350326,JP,JP,ELEC4,NONME,20.54
3350327,JP,JP,ELEC4,BASIC,225.41
3350328,JP,JP,ELEC4,PREC1,0.77
3350329,JP,JP,ELEC4,ALUM1,17.78
3350330,JP,JP,ELEC4,LEAD1,15.55
3350331,JP,JP,ELEC4,COPP1,12.65
3350332,JP,JP,ELEC4,NONF1,13.55
3350333,JP,JP,ELEC4,FOUND,12.31
3350334,JP,JP,ELEC4,FABRI,45.20
3350335,JP,JP,ELEC4,OFFIC,35.10
3350336,JP,JP,ELEC4,ELECT,10.75
3350337,JP,JP,ELEC4,RADIO,38.68
3350338,JP,JP,ELEC4,MEDIC,2.95
3350339,JP,JP,ELEC4,MOTO1,60.33
3350340,JP,JP,ELEC4,TRANS,17.76
3350341,JP,JP,ELEC4,FURNI,58.16
3350342,JP,JP,ELEC4,TRAN1,0.65
3350343,JP,JP,ELEC4,DISTR,2.71
3350344,JP,JP,ELEC4,STEAM,0.12
3350345,JP,JP,ELEC4,CONST,38.79
3350346,JP,JP,ELEC4,SALEM,45.86
3350347,JP,JP,ELEC4,RETAI,1.71
3350348,JP,JP,ELEC4,WHOLE,24.84
3350349,JP,JP,ELEC4,RETA1,187.85
3350350,JP,JP,ELEC4,HOTEL,59.31
3350351,JP,JP,ELEC4,RAILW,65.57
3350352,JP,JP,ELEC4,LANDT,12.67
3350353,JP,JP,ELEC4,TRAN2,1.68
3350354,JP,JP,ELEC4,SEACO,0.76
3350355,JP,JP,ELEC4,AIRTR,1.71
3350356,JP,JP,ELEC4,SUPPO,47.21
3350357,JP,JP,ELEC4,POSTT,16.90
3350358,JP,JP,ELEC4,FINAN,7.06
3350359,JP,JP,ELEC4,INSUR,5.16
3350360,JP,JP,ELEC4,AUXIL,0.05
3350361,JP,JP,ELEC4,REALE,15.90
3350362,JP,JP,ELEC4,COMPU,13.65
3350363,JP,JP,ELEC4,RESEA,237.82
3350364,JP,JP,ELEC4,BUSIN,7.57
3350365,JP,JP,ELEC4,PUBLI,81.15
3350366,JP,JP,ELEC4,EDUCA,46.97
3350367,JP,JP,ELEC4,HEALT,51.81
3350368,JP,JP,ELEC4,MEMBE,0.54
3350369,JP,JP,ELEC4,RECRE,11.95
3350370,JP,JP,ELEC4,93197,30.16
3350371,JP,JP,ELEC4,PRIVA,7.75
3350372,JP,JP,ELEC5,PADDY,0.39
3350373,JP,JP,ELEC5,VEGET,0.27
3350374,JP,JP,ELEC5,OILSE,0.38
3350375,JP,JP,ELEC5,CROPS,38.59
3350376,JP,JP,ELEC5,CATTL,0.17
3350377,JP,JP,ELEC5,PIGS9,0.21
3350378,JP,JP,ELEC5,POULT,0.09
3350379,JP,JP,ELEC5,ANIMA,0.03
3350380,JP,JP,ELEC5,RAWMI,0.22
3350381,JP,JP,ELEC5,FORES,0.09
3350382,JP,JP,ELEC5,FISHF,0.04
3350383,JP,JP,ELEC5,CRUDE,0.08
3350384,JP,JP,ELEC5,NATUR,0.50
3350385,JP,JP,ELEC5,NATU1,0.04
3350386,JP,JP,ELEC5,IRONO,0.03
3350387,JP,JP,ELEC5,PRECI,1.12
3350388,JP,JP,ELEC5,NONFE,0.39
3350389,JP,JP,ELEC5,STONE,2.07
3350390,JP,JP,ELEC5,SANDC,16.13
3350391,JP,JP,ELEC5,CHEMI,1.09
3350392,JP,JP,ELEC5,MEATC,0.17
3350393,JP,JP,ELEC5,MEATP,0.06
3350394,JP,JP,ELEC5,MEAT1,0.07
3350395,JP,JP,ELEC5,MEAT4,0.01
3350396,JP,JP,ELEC5,VEGE1,0.15
3350397,JP,JP,ELEC5,DAIRY,1.30
3350398,JP,JP,ELEC5,PROCE,1.34
3350399,JP,JP,ELEC5,FOOD5,11.59
3350400,JP,JP,ELEC5,BEVER,2.45
3350401,JP,JP,ELEC5,FISH5,1.68
3350402,JP,JP,ELEC5,TOBAC,0.07
3350403,JP,JP,ELEC5,TEXTI,4.96
3350404,JP,JP,ELEC5,WEARI,2.82
3350405,JP,JP,ELEC5,LEATH,0.40
3350406,JP,JP,ELEC5,WOODW,2.25
3350407,JP,JP,ELEC5,PULP5,4.58
3350408,JP,JP,ELEC5,PAPER,15.32
3350409,JP,JP,ELEC5,PRINT,1.99
3350410,JP,JP,ELEC5,COKEO,0.98
3350411,JP,JP,ELEC5,COALT,0.03
3350412,JP,JP,ELEC5,MOTOR,1.58
3350413,JP,JP,ELEC5,KEROS,0.29
3350414,JP,JP,ELEC5,KERO1,0.76
3350415,JP,JP,ELEC5,GASDI,2.77
3350416,JP,JP,ELEC5,HEAVY,0.79
3350417,JP,JP,ELEC5,REFIN,0.02
3350418,JP,JP,ELEC5,LIQUE,0.34
3350419,JP,JP,ELEC5,REFI1,0.08
3350420,JP,JP,ELEC5,NAPHT,0.68
3350421,JP,JP,ELEC5,LUBRI,0.07
3350422,JP,JP,ELEC5,BITU1,0.04
3350423,JP,JP,ELEC5,PETRO,0.01
3350424,JP,JP,ELEC5,NONSP,0.03
3350425,JP,JP,ELEC5,PLAST,10.68
3350426,JP,JP,ELEC5,NFERT,0.06
3350427,JP,JP,ELEC5,PFERT,0.50
3350428,JP,JP,ELEC5,CHEM1,5.28
3350429,JP,JP,ELEC5,RUBBE,6.86
3350430,JP,JP,ELEC5,GLASS,1.01
3350431,JP,JP,ELEC5,CERAM,1.11
3350432,JP,JP,ELEC5,BRICK,0.28
3350433,JP,JP,ELEC5,CEMEN,3.99
3350434,JP,JP,ELEC5,NONME,2.34
3350435,JP,JP,ELEC5,BASIC,25.66
3350436,JP,JP,ELEC5,PREC1,0.09
3350437,JP,JP,ELEC5,ALUM1,2.02
3350438,JP,JP,ELEC5,LEAD1,1.77
3350439,JP,JP,ELEC5,COPP1,1.44
3350440,JP,JP,ELEC5,NONF1,1.54
3350441,JP,JP,ELEC5,FOUND,1.40
3350442,JP,JP,ELEC5,FABRI,5.15
3350443,JP,JP,ELEC5,OFFIC,4.00
3350444,JP,JP,ELEC5,ELECT,1.22
3350445,JP,JP,ELEC5,RADIO,4.40
3350446,JP,JP,ELEC5,MEDIC,0.34
3350447,JP,JP,ELEC5,MOTO1,6.87
3350448,JP,JP,ELEC5,TRANS,2.02
3350449,JP,JP,ELEC5,FURNI,6.62
3350450,JP,JP,ELEC5,TRAN1,0.07
3350451,JP,JP,ELEC5,DISTR,0.31
3350452,JP,JP,ELEC5,CONST,4.41
3350453,JP,JP,ELEC5,SALEM,5.22
3350454,JP,JP,ELEC5,RETAI,0.20
3350455,JP,JP,ELEC5,WHOLE,2.83
3350456,JP,JP,ELEC5,RETA1,21.38
3350457,JP,JP,ELEC5,HOTEL,6.75
3350458,JP,JP,ELEC5,RAILW,7.46
3350459,JP,JP,ELEC5,LANDT,1.44
3350460,JP,JP,ELEC5,TRAN2,0.19
3350461,JP,JP,ELEC5,SEACO,0.09
3350462,JP,JP,ELEC5,AIRTR,0.19
3350463,JP,JP,ELEC5,SUPPO,5.37
3350464,JP,JP,ELEC5,POSTT,1.92
3350465,JP,JP,ELEC5,FINAN,0.80
3350466,JP,JP,ELEC5,INSUR,0.59
3350467,JP,JP,ELEC5,AUXIL,0.01
3350468,JP,JP,ELEC5,REALE,1.81
3350469,JP,JP,ELEC5,COMPU,1.55
3350470,JP,JP,ELEC5,RESEA,27.07
3350471,JP,JP,ELEC5,BUSIN,0.86
3350472,JP,JP,ELEC5,PUBLI,9.24
3350473,JP,JP,ELEC5,EDUCA,5.35
3350474,JP,JP,ELEC5,HEALT,5.90
3350475,JP,JP,ELEC5,MEMBE,0.06
3350476,JP,JP,ELEC5,RECRE,1.36
3350477,JP,JP,ELEC5,93197,3.43
3350478,JP,JP,ELEC5,PRIVA,0.88
3350479,JP,JP,ELEC6,PADDY,1.37
3350480,JP,JP,ELEC6,WHEAT,0.01
3350481,JP,JP,ELEC6,VEGET,0.95
3350482,JP,JP,ELEC6,OILSE,0.01
3350483,JP,JP,ELEC6,SUGAR,0.01
3350484,JP,JP,ELEC6,CROPS,0.31
3350485,JP,JP,ELEC6,CATTL,0.61
3350486,JP,JP,ELEC6,PIGS9,0.73
3350487,JP,JP,ELEC6,POULT,0.31
3350488,JP,JP,ELEC6,ANIMA,0.12
3350489,JP,JP,ELEC6,RAWMI,0.76
3350490,JP,JP,ELEC6,FORES,0.31
3350491,JP,JP,ELEC6,FISHF,0.13
3350492,JP,JP,ELEC6,CRUDE,0.26
3350493,JP,JP,ELEC6,NATUR,1.75
3350494,JP,JP,ELEC6,NATU1,0.12
3350495,JP,JP,ELEC6,IRONO,0.10
3350496,JP,JP,ELEC6,PRECI,3.90
3350497,JP,JP,ELEC6,NONFE,1.36
3350498,JP,JP,ELEC6,STONE,7.23
3350499,JP,JP,ELEC6,SANDC,56.33
3350500,JP,JP,ELEC6,CHEMI,3.79
3350501,JP,JP,ELEC6,MEATC,0.59
3350502,JP,JP,ELEC6,MEATP,0.19
3350503,JP,JP,ELEC6,MEAT1,0.24
3350504,JP,JP,ELEC6,MEAT4,0.02
3350505,JP,JP,ELEC6,VEGE1,0.53
3350506,JP,JP,ELEC6,DAIRY,4.54
3350507,JP,JP,ELEC6,PROCE,4.70
3350508,JP,JP,ELEC6,SUGA1,0.02
3350509,JP,JP,ELEC6,FOOD5,40.47
3350510,JP,JP,ELEC6,BEVER,8.56
3350511,JP,JP,ELEC6,FISH5,5.85
3350512,JP,JP,ELEC6,TOBAC,0.24
3350513,JP,JP,ELEC6,TEXTI,17.30
3350514,JP,JP,ELEC6,WEARI,9.84
3350515,JP,JP,ELEC6,LEATH,1.39
3350516,JP,JP,ELEC6,WOODW,7.87
3350517,JP,JP,ELEC6,PULP5,15.98
3350518,JP,JP,ELEC6,PAPER,53.50
3350519,JP,JP,ELEC6,PRINT,6.96
3350520,JP,JP,ELEC6,COKEO,3.41
3350521,JP,JP,ELEC6,COALT,0.10
3350522,JP,JP,ELEC6,MOTOR,5.53
3350523,JP,JP,ELEC6,KEROS,1.00
3350524,JP,JP,ELEC6,KERO1,2.65
3350525,JP,JP,ELEC6,GASDI,9.66
3350526,JP,JP,ELEC6,HEAVY,2.75
3350527,JP,JP,ELEC6,REFIN,0.05
3350528,JP,JP,ELEC6,LIQUE,1.20
3350529,JP,JP,ELEC6,REFI1,0.27
3350530,JP,JP,ELEC6,NAPHT,2.38
3350531,JP,JP,ELEC6,WHITE,0.01
3350532,JP,JP,ELEC6,LUBRI,0.26
3350533,JP,JP,ELEC6,BITU1,0.14
3350534,JP,JP,ELEC6,PARAF,0.02
3350535,JP,JP,ELEC6,PETRO,0.02
3350536,JP,JP,ELEC6,NONSP,0.09
3350537,JP,JP,ELEC6,PLAST,37.29
3350538,JP,JP,ELEC6,NFERT,0.21
3350539,JP,JP,ELEC6,PFERT,1.76
3350540,JP,JP,ELEC6,CHEM1,18.45
3350541,JP,JP,ELEC6,RUBBE,23.95
3350542,JP,JP,ELEC6,GLASS,3.54
3350543,JP,JP,ELEC6,CERAM,3.86
3350544,JP,JP,ELEC6,BRICK,0.97
3350545,JP,JP,ELEC6,CEMEN,13.93
3350546,JP,JP,ELEC6,NONME,8.16
3350547,JP,JP,ELEC6,BASIC,89.60
3350548,JP,JP,ELEC6,PREC1,0.30
3350549,JP,JP,ELEC6,ALUM1,7.07
3350550,JP,JP,ELEC6,LEAD1,142.09
3350551,JP,JP,ELEC6,COPP1,5.03
3350552,JP,JP,ELEC6,NONF1,5.38
3350553,JP,JP,ELEC6,FOUND,4.89
3350554,JP,JP,ELEC6,FABRI,17.97
3350555,JP,JP,ELEC6,OFFIC,13.95
3350556,JP,JP,ELEC6,ELECT,4.27
3350557,JP,JP,ELEC6,RADIO,15.38
3350558,JP,JP,ELEC6,MEDIC,1.17
3350559,JP,JP,ELEC6,MOTO1,23.98
3350560,JP,JP,ELEC6,TRANS,7.06
3350561,JP,JP,ELEC6,FURNI,23.12
3350562,JP,JP,ELEC6,ELEC6,0.03
3350563,JP,JP,ELEC6,TRAN1,0.26
3350564,JP,JP,ELEC6,DISTR,1.08
3350565,JP,JP,ELEC6,COKE1,0.41
3350566,JP,JP,ELEC6,BLAST,0.30
3350567,JP,JP,ELEC6,OXYGE,0.10
3350568,JP,JP,ELEC6,BIOG1,0.02
3350569,JP,JP,ELEC6,DIST1,9.49
3350570,JP,JP,ELEC6,STEAM,0.05
3350571,JP,JP,ELEC6,CONST,15.42
3350572,JP,JP,ELEC6,SALEM,18.23
3350573,JP,JP,ELEC6,RETAI,0.68
3350574,JP,JP,ELEC6,WHOLE,9.87
3350575,JP,JP,ELEC6,RETA1,74.67
3350576,JP,JP,ELEC6,HOTEL,23.58
3350577,JP,JP,ELEC6,RAILW,26.06
3350578,JP,JP,ELEC6,LANDT,5.04
3350579,JP,JP,ELEC6,TRAN2,0.67
3350580,JP,JP,ELEC6,SEACO,0.30
3350581,JP,JP,ELEC6,AIRTR,0.68
3350582,JP,JP,ELEC6,SUPPO,18.77
3350583,JP,JP,ELEC6,POSTT,6.72
3350584,JP,JP,ELEC6,FINAN,2.81
3350585,JP,JP,ELEC6,INSUR,2.05
3350586,JP,JP,ELEC6,AUXIL,0.02
3350587,JP,JP,ELEC6,REALE,6.32
3350588,JP,JP,ELEC6,COMPU,5.43
3350589,JP,JP,ELEC6,RESEA,94.53
3350590,JP,JP,ELEC6,BUSIN,3.01
3350591,JP,JP,ELEC6,PUBLI,32.26
3350592,JP,JP,ELEC6,EDUCA,18.67
3350593,JP,JP,ELEC6,HEALT,20.59
3350594,JP,JP,ELEC6,MEMBE,0.21
3350595,JP,JP,ELEC6,RECRE,4.75
3350596,JP,JP,ELEC6,93197,11.99
3350597,JP,JP,ELEC6,PRIVA,3.08
3350598,JP,JP,ELEC7,MEATA,0.03
3350599,JP,JP,ELEC7,SANDC,0.01
3350600,JP,JP,ELEC7,FOOD5,0.01
3350601,JP,JP,ELEC7,PAPER,0.01
3350602,JP,JP,ELEC7,PLAST,0.01
3350603,JP,JP,ELEC7,RUBBE,0.01
3350604,JP,JP,ELEC7,BASIC,0.02
3350605,JP,JP,ELEC7,MOTO1,0.01
3350606,JP,JP,ELEC7,FURNI,0.01
3350607,JP,JP,ELEC7,RETA1,0.02
3350608,JP,JP,ELEC7,HOTEL,0.01
3350609,JP,JP,ELEC7,RAILW,0.01
3350610,JP,JP,ELEC7,RESEA,0.02
3350611,JP,JP,ELEC7,PUBLI,0.01
3350612,JP,JP,ELEC7,HEALT,0.01
3350613,JP,JP,ELEC8,PADDY,3.45
3350614,JP,JP,ELEC8,WHEAT,0.03
3350615,JP,JP,ELEC8,CEREA,0.01
3350616,JP,JP,ELEC8,VEGET,2.39
3350617,JP,JP,ELEC8,OILSE,0.02
3350618,JP,JP,ELEC8,SUGAR,0.03
3350619,JP,JP,ELEC8,CROPS,0.78
3350620,JP,JP,ELEC8,CATTL,1.54
3350621,JP,JP,ELEC8,PIGS9,1.84
3350622,JP,JP,ELEC8,POULT,0.77
3350623,JP,JP,ELEC8,ANIMA,0.30
3350624,JP,JP,ELEC8,RAWMI,1.91
3350625,JP,JP,ELEC8,FORES,0.78
3350626,JP,JP,ELEC8,FISHF,0.32
3350627,JP,JP,ELEC8,CRUDE,0.66
3350628,JP,JP,ELEC8,NATUR,4.41
3350629,JP,JP,ELEC8,NATU1,0.31
3350630,JP,JP,ELEC8,IRONO,0.25
3350631,JP,JP,ELEC8,PRECI,9.84
3350632,JP,JP,ELEC8,NONFE,3.44
3350633,JP,JP,ELEC8,STONE,18.24
3350634,JP,JP,ELEC8,SANDC,142.19
3350635,JP,JP,ELEC8,CHEMI,9.57
3350636,JP,JP,ELEC8,MEATC,1.50
3350637,JP,JP,ELEC8,MEATP,0.49
3350638,JP,JP,ELEC8,MEAT1,0.60
3350639,JP,JP,ELEC8,MEAT4,0.06
3350640,JP,JP,ELEC8,VEGE1,1.34
3350641,JP,JP,ELEC8,DAIRY,11.47
3350642,JP,JP,ELEC8,PROCE,11.82
3350643,JP,JP,ELEC8,SUGA1,0.04
3350644,JP,JP,ELEC8,FOOD5,102.15
3350645,JP,JP,ELEC8,BEVER,21.60
3350646,JP,JP,ELEC8,FISH5,14.76
3350647,JP,JP,ELEC8,TOBAC,0.61
3350648,JP,JP,ELEC8,TEXTI,43.68
3350649,JP,JP,ELEC8,WEARI,24.85
3350650,JP,JP,ELEC8,LEATH,3.51
3350651,JP,JP,ELEC8,WOODW,19.87
3350652,JP,JP,ELEC8,PULP5,40.33
3350653,JP,JP,ELEC8,PAPER,135.05
3350654,JP,JP,ELEC8,PRINT,17.58
3350655,JP,JP,ELEC8,COKEO,336.14
3350656,JP,JP,ELEC8,COALT,0.39
3350657,JP,JP,ELEC8,MOTOR,13.97
3350658,JP,JP,ELEC8,KEROS,2.54
3350659,JP,JP,ELEC8,KERO1,6.69
3350660,JP,JP,ELEC8,GASDI,24.39
3350661,JP,JP,ELEC8,HEAVY,6.94
3350662,JP,JP,ELEC8,REFIN,0.14
3350663,JP,JP,ELEC8,LIQUE,3.03
3350664,JP,JP,ELEC8,REFI1,0.67
3350665,JP,JP,ELEC8,NAPHT,6.01
3350666,JP,JP,ELEC8,WHITE,0.03
3350667,JP,JP,ELEC8,LUBRI,0.65
3350668,JP,JP,ELEC8,BITU1,0.34
3350669,JP,JP,ELEC8,PARAF,0.04
3350670,JP,JP,ELEC8,PETRO,0.04
3350671,JP,JP,ELEC8,NONSP,0.24
3350672,JP,JP,ELEC8,PLAST,94.12
3350673,JP,JP,ELEC8,NFERT,15.54
3350674,JP,JP,ELEC8,PFERT,4.49
3350675,JP,JP,ELEC8,CHEM1,46.56
3350676,JP,JP,ELEC8,BIODI,0.01
3350677,JP,JP,ELEC8,RUBBE,60.46
3350678,JP,JP,ELEC8,GLASS,8.93
3350679,JP,JP,ELEC8,CERAM,9.74
3350680,JP,JP,ELEC8,BRICK,2.45
3350681,JP,JP,ELEC8,CEMEN,35.17
3350682,JP,JP,ELEC8,NONME,20.61
3350683,JP,JP,ELEC8,BASIC,226.16
3350684,JP,JP,ELEC8,PREC1,0.77
3350685,JP,JP,ELEC8,ALUM1,17.84
3350686,JP,JP,ELEC8,LEAD1,15.60
3350687,JP,JP,ELEC8,COPP1,12.69
3350688,JP,JP,ELEC8,NONF1,13.59
3350689,JP,JP,ELEC8,FOUND,12.35
3350690,JP,JP,ELEC8,FABRI,45.35
3350691,JP,JP,ELEC8,OFFIC,35.22
3350692,JP,JP,ELEC8,ELECT,10.79
3350693,JP,JP,ELEC8,RADIO,38.81
3350694,JP,JP,ELEC8,MEDIC,2.96
3350695,JP,JP,ELEC8,MOTO1,60.53
3350696,JP,JP,ELEC8,TRANS,17.82
3350697,JP,JP,ELEC8,FURNI,58.35
3350698,JP,JP,ELEC8,TRAN1,0.66
3350699,JP,JP,ELEC8,DISTR,2.72
3350700,JP,JP,ELEC8,COKE1,0.04
3350701,JP,JP,ELEC8,BLAST,0.03
3350702,JP,JP,ELEC8,OXYGE,0.01
3350703,JP,JP,ELEC8,DIST1,0.84
3350704,JP,JP,ELEC8,STEAM,0.12
3350705,JP,JP,ELEC8,CONST,38.91
3350706,JP,JP,ELEC8,SALEM,46.01
3350707,JP,JP,ELEC8,RETAI,1.72
3350708,JP,JP,ELEC8,WHOLE,24.92
3350709,JP,JP,ELEC8,RETA1,188.47
3350710,JP,JP,ELEC8,HOTEL,59.51
3350711,JP,JP,ELEC8,RAILW,65.79
3350712,JP,JP,ELEC8,LANDT,12.71
3350713,JP,JP,ELEC8,TRAN2,1.68
3350714,JP,JP,ELEC8,SEACO,0.77
3350715,JP,JP,ELEC8,AIRTR,1.72
3350716,JP,JP,ELEC8,SUPPO,47.37
3350717,JP,JP,ELEC8,POSTT,16.95
3350718,JP,JP,ELEC8,FINAN,7.08
3350719,JP,JP,ELEC8,INSUR,5.18
3350720,JP,JP,ELEC8,AUXIL,0.05
3350721,JP,JP,ELEC8,REALE,15.95
3350722,JP,JP,ELEC8,COMPU,13.69
3350723,JP,JP,ELEC8,RESEA,238.61
3350724,JP,JP,ELEC8,BUSIN,7.59
3350725,JP,JP,ELEC8,PUBLI,81.42
3350726,JP,JP,ELEC8,EDUCA,47.12
3350727,JP,JP,ELEC8,HEALT,51.98
3350728,JP,JP,ELEC8,MEMBE,0.54
3350729,JP,JP,ELEC8,RECRE,11.99
3350730,JP,JP,ELEC8,93197,30.26
3350731,JP,JP,ELEC8,PRIVA,7.78
3350732,JP,JP,ELE11,PADDY,0.13
3350733,JP,JP,ELE11,VEGET,0.09
3350734,JP,JP,ELE11,CROPS,0.03
3350735,JP,JP,ELE11,CATTL,0.06
3350736,JP,JP,ELE11,PIGS9,0.07
3350737,JP,JP,ELE11,POULT,0.03
3350738,JP,JP,ELE11,MEATA,0.48
3350739,JP,JP,ELE11,ANIMA,0.01
3350740,JP,JP,ELE11,RAWMI,0.07
3350741,JP,JP,ELE11,WOOLS,0.14
3350742,JP,JP,ELE11,FORES,0.03
3350743,JP,JP,ELE11,FISHF,0.01
3350744,JP,JP,ELE11,CRUDE,0.02
3350745,JP,JP,ELE11,NATUR,0.17
3350746,JP,JP,ELE11,NATU1,0.01
3350747,JP,JP,ELE11,IRONO,0.01
3350748,JP,JP,ELE11,PRECI,0.37
3350749,JP,JP,ELE11,NONFE,0.13
3350750,JP,JP,ELE11,STONE,0.69
3350751,JP,JP,ELE11,SANDC,5.34
3350752,JP,JP,ELE11,CHEMI,0.36
3350753,JP,JP,ELE11,MEATC,0.06
3350754,JP,JP,ELE11,MEATP,0.02
3350755,JP,JP,ELE11,MEAT1,0.02
3350756,JP,JP,ELE11,VEGE1,0.05
3350757,JP,JP,ELE11,DAIRY,0.43
3350758,JP,JP,ELE11,PROCE,0.44
3350759,JP,JP,ELE11,SUGA1,1.72
3350760,JP,JP,ELE11,FOOD5,3.84
3350761,JP,JP,ELE11,BEVER,0.81
3350762,JP,JP,ELE11,FISH5,0.55
3350763,JP,JP,ELE11,TOBAC,0.02
3350764,JP,JP,ELE11,TEXTI,1.64
3350765,JP,JP,ELE11,WEARI,0.93
3350766,JP,JP,ELE11,LEATH,0.13
3350767,JP,JP,ELE11,WOODW,0.75
3350768,JP,JP,ELE11,PULP5,1.52
3350769,JP,JP,ELE11,PAPER,5.08
3350770,JP,JP,ELE11,PRINT,0.66
3350771,JP,JP,ELE11,COKEO,0.32
3350772,JP,JP,ELE11,COALT,0.01
3350773,JP,JP,ELE11,MOTOR,0.52
3350774,JP,JP,ELE11,KEROS,0.10
3350775,JP,JP,ELE11,KERO1,0.25
3350776,JP,JP,ELE11,GASDI,0.92
3350777,JP,JP,ELE11,HEAVY,0.26
3350778,JP,JP,ELE11,REFIN,0.01
3350779,JP,JP,ELE11,LIQUE,0.11
3350780,JP,JP,ELE11,REFI1,0.03
3350781,JP,JP,ELE11,NAPHT,0.23
3350782,JP,JP,ELE11,LUBRI,0.02
3350783,JP,JP,ELE11,BITU1,0.01
3350784,JP,JP,ELE11,NONSP,0.01
3350785,JP,JP,ELE11,PLAST,3.54
3350786,JP,JP,ELE11,NFERT,0.02
3350787,JP,JP,ELE11,PFERT,0.17
3350788,JP,JP,ELE11,CHEM1,1.75
3350789,JP,JP,ELE11,RUBBE,2.27
3350790,JP,JP,ELE11,GLASS,0.34
3350791,JP,JP,ELE11,CERAM,0.37
3350792,JP,JP,ELE11,BRICK,0.09
3350793,JP,JP,ELE11,CEMEN,1.32
3350794,JP,JP,ELE11,NONME,0.77
3350795,JP,JP,ELE11,BASIC,6.16
3350796,JP,JP,ELE11,PREC1,0.03
3350797,JP,JP,ELE11,ALUM1,0.67
3350798,JP,JP,ELE11,LEAD1,0.59
3350799,JP,JP,ELE11,COPP1,0.48
3350800,JP,JP,ELE11,NONF1,0.51
3350801,JP,JP,ELE11,FOUND,0.46
3350802,JP,JP,ELE11,FABRI,1.70
3350803,JP,JP,ELE11,OFFIC,1.32
3350804,JP,JP,ELE11,ELECT,0.41
3350805,JP,JP,ELE11,RADIO,1.46
3350806,JP,JP,ELE11,MEDIC,0.11
3350807,JP,JP,ELE11,MOTO1,2.28
3350808,JP,JP,ELE11,TRANS,0.67
3350809,JP,JP,ELE11,FURNI,2.19
3350810,JP,JP,ELE11,ELE11,0.01
3350811,JP,JP,ELE11,TRAN1,12.90
3350812,JP,JP,ELE11,DISTR,0.10
3350813,JP,JP,ELE11,COKE1,0.04
3350814,JP,JP,ELE11,BLAST,0.03
3350815,JP,JP,ELE11,OXYGE,0.01
3350816,JP,JP,ELE11,DIST1,0.85
3350817,JP,JP,ELE11,CONST,1.46
3350818,JP,JP,ELE11,SALEM,1.73
3350819,JP,JP,ELE11,RETAI,0.06
3350820,JP,JP,ELE11,WHOLE,0.94
3350821,JP,JP,ELE11,RETA1,7.08
3350822,JP,JP,ELE11,HOTEL,2.24
3350823,JP,JP,ELE11,RAILW,2.47
3350824,JP,JP,ELE11,LANDT,0.48
3350825,JP,JP,ELE11,TRAN2,0.06
3350826,JP,JP,ELE11,SEACO,0.03
3350827,JP,JP,ELE11,AIRTR,0.06
3350828,JP,JP,ELE11,SUPPO,1.78
3350829,JP,JP,ELE11,POSTT,0.64
3350830,JP,JP,ELE11,FINAN,0.27
3350831,JP,JP,ELE11,INSUR,0.19
3350832,JP,JP,ELE11,REALE,0.60
3350833,JP,JP,ELE11,COMPU,0.51
3350834,JP,JP,ELE11,RESEA,8.97
3350835,JP,JP,ELE11,BUSIN,0.29
3350836,JP,JP,ELE11,PUBLI,3.06
3350837,JP,JP,ELE11,EDUCA,1.77
3350838,JP,JP,ELE11,HEALT,1.95
3350839,JP,JP,ELE11,MEMBE,0.02
3350840,JP,JP,ELE11,RECRE,0.45
3350841,JP,JP,ELE11,93197,1.14
3350842,JP,JP,ELE11,PRIVA,0.29
3350843,JP,JP,ELE12,PADDY,0.74
3350844,JP,JP,ELE12,WHEAT,0.01
3350845,JP,JP,ELE12,VEGET,0.51
3350846,JP,JP,ELE12,SUGAR,0.01
3350847,JP,JP,ELE12,CROPS,0.17
3350848,JP,JP,ELE12,CATTL,0.33
3350849,JP,JP,ELE12,PIGS9,0.39
3350850,JP,JP,ELE12,POULT,0.17
3350851,JP,JP,ELE12,ANIMA,0.06
3350852,JP,JP,ELE12,RAWMI,0.41
3350853,JP,JP,ELE12,FORES,0.17
3350854,JP,JP,ELE12,FISHF,0.07
3350855,JP,JP,ELE12,CRUDE,0.14
3350856,JP,JP,ELE12,NATUR,0.94
3350857,JP,JP,ELE12,NATU1,0.07
3350858,JP,JP,ELE12,IRONO,0.05
3350859,JP,JP,ELE12,PRECI,2.10
3350860,JP,JP,ELE12,NONFE,0.73
3350861,JP,JP,ELE12,STONE,3.89
3350862,JP,JP,ELE12,SANDC,30.32
