trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3353912,JP,JP,RECRE,DAIRY,0.55,0.0,0.0,0.0,0.0,0.0
3353918,JP,JP,RECRE,WEARI,1.76,0.0,0.0,0.0,0.0,0.0
3352872,JP,JP,AUXIL,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
3353917,JP,JP,RECRE,TEXTI,1.62,0.0,0.0,0.0,0.0,0.0
3352873,JP,JP,AUXIL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3353916,JP,JP,RECRE,TOBAC,0.31,0.0,0.0,0.0,0.0,0.0
3353915,JP,JP,RECRE,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
3352875,JP,JP,AUXIL,OILSE,0.66,0.0,0.0,0.0,0.0,0.0
3353914,JP,JP,RECRE,BEVER,1.66,0.0,0.0,0.0,0.0,0.0
3352876,JP,JP,AUXIL,SUGAR,0.24,0.0,0.0,0.0,0.0,0.0
3353913,JP,JP,RECRE,FOOD5,3.07,0.0,0.0,0.0,0.0,0.0
3346876,JP,JP,MEATC,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
3352915,JP,JP,AUXIL,COKEO,2.39,0.0,0.0,0.0,0.0,0.0
3352916,JP,JP,AUXIL,COALT,0.08,0.0,0.0,0.0,0.0,0.0
3346860,JP,JP,CHEMI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3353895,JP,JP,RECRE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3353894,JP,JP,RECRE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3353893,JP,JP,RECRE,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
3353892,JP,JP,RECRE,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
3352941,JP,JP,AUXIL,BRICK,4.97,0.0,0.0,0.0,0.0,0.0
3353891,JP,JP,RECRE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3353890,JP,JP,RECRE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3353889,JP,JP,RECRE,VEGET,0.99,0.0,0.0,0.0,0.0,0.0
3346865,JP,JP,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3346864,JP,JP,CHEMI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3353888,JP,JP,RECRE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3352936,JP,JP,AUXIL,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3353887,JP,JP,RECRE,PADDY,0.42,0.0,0.0,0.0,0.0,0.0
3346516,JP,JP,OILSE,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
3346856,JP,JP,CHEMI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3346517,JP,JP,OILSE,OILSE,1.07,0.0,0.0,0.0,0.0,0.0
3352960,JP,JP,AUXIL,ELEC3,3.62,0.0,0.0,0.0,0.0,0.0
3352961,JP,JP,AUXIL,ELEC4,4.89,0.0,0.0,0.0,0.0,0.0
3352962,JP,JP,AUXIL,ELEC5,0.64,0.0,0.0,0.0,0.0,0.0
3352963,JP,JP,AUXIL,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3352964,JP,JP,AUXIL,ELEC8,6.53,0.0,0.0,0.0,0.0,0.0
3352965,JP,JP,AUXIL,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
3352937,JP,JP,AUXIL,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
3353896,JP,JP,RECRE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3353904,JP,JP,RECRE,NONFE,0.15,0.0,0.0,0.0,0.0,0.0
3352923,JP,JP,AUXIL,LIQUE,0.92,0.0,0.0,0.0,0.0,0.0
3353903,JP,JP,RECRE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3353902,JP,JP,RECRE,NATUR,0.16,0.0,0.0,0.0,0.0,0.0
3352917,JP,JP,AUXIL,MOTOR,3.48,0.0,0.0,0.0,0.0,0.0
3353901,JP,JP,RECRE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3352918,JP,JP,AUXIL,KEROS,0.63,0.0,0.0,0.0,0.0,0.0
3353900,JP,JP,RECRE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3352919,JP,JP,AUXIL,KERO1,1.67,0.0,0.0,0.0,0.0,0.0
3352920,JP,JP,AUXIL,GASDI,6.08,0.0,0.0,0.0,0.0,0.0
3352921,JP,JP,AUXIL,HEAVY,1.73,0.0,0.0,0.0,0.0,0.0
3352922,JP,JP,AUXIL,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3352924,JP,JP,AUXIL,REFI1,0.17,0.0,0.0,0.0,0.0,0.0
3352933,JP,JP,AUXIL,NFERT,0.49,0.0,0.0,0.0,0.0,0.0
3353899,JP,JP,RECRE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3352925,JP,JP,AUXIL,NAPHT,1.5,0.0,0.0,0.0,0.0,0.0
3353898,JP,JP,RECRE,FORES,0.1,0.0,0.0,0.0,0.0,0.0
3353897,JP,JP,RECRE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3352926,JP,JP,AUXIL,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3352927,JP,JP,AUXIL,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
3352928,JP,JP,AUXIL,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
3352929,JP,JP,AUXIL,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3352930,JP,JP,AUXIL,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3352931,JP,JP,AUXIL,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3352898,JP,JP,AUXIL,MEAT1,6.97,0.0,0.0,0.0,0.0,0.0
3351267,JP,JP,BLAST,BUSIN,4.23,0.0,0.0,0.0,0.0,0.0
3352037,JP,JP,LANDT,ELEC6,0.37,0.0,0.0,0.0,0.0,0.0
3349631,JP,JP,RADIO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3349633,JP,JP,RADIO,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
3349634,JP,JP,RADIO,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
3349635,JP,JP,RADIO,GASDI,0.92,0.0,0.0,0.0,0.0,0.0
3349636,JP,JP,RADIO,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
3349637,JP,JP,RADIO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3349638,JP,JP,RADIO,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
3349639,JP,JP,RADIO,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3349640,JP,JP,RADIO,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
3349641,JP,JP,RADIO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3349642,JP,JP,RADIO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3349643,JP,JP,RADIO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3349644,JP,JP,RADIO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3349645,JP,JP,RADIO,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
3349648,JP,JP,RADIO,GLASS,1.27,0.0,0.0,0.0,0.0,0.0
3349649,JP,JP,RADIO,CERAM,0.59,0.0,0.0,0.0,0.0,0.0
3349650,JP,JP,RADIO,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
3349651,JP,JP,RADIO,CEMEN,0.47,0.0,0.0,0.0,0.0,0.0
3349653,JP,JP,RADIO,BASIC,0.34,0.0,0.0,0.0,0.0,0.0
3349654,JP,JP,RADIO,PREC1,0.3,0.0,0.0,0.0,0.0,0.0
3349655,JP,JP,RADIO,ALUM1,0.56,0.0,0.0,0.0,0.0,0.0
3349656,JP,JP,RADIO,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
3349657,JP,JP,RADIO,COPP1,0.88,0.0,0.0,0.0,0.0,0.0
3347882,JP,JP,KERO1,NONSP,0.35,0.0,0.0,0.0,0.0,0.0
3347881,JP,JP,KERO1,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
3347880,JP,JP,KERO1,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
3347879,JP,JP,KERO1,BITU1,0.5,0.0,0.0,0.0,0.0,0.0
3347878,JP,JP,KERO1,LUBRI,0.95,0.0,0.0,0.0,0.0,0.0
3349664,JP,JP,RADIO,ELEC2,1.79,0.0,0.0,0.0,0.0,0.0
3349665,JP,JP,RADIO,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
3349632,JP,JP,RADIO,MOTOR,0.53,0.0,0.0,0.0,0.0,0.0
3349630,JP,JP,RADIO,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
3347906,JP,JP,KERO1,MEDIC,0.89,0.0,0.0,0.0,0.0,0.0
3349627,JP,JP,RADIO,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3347898,JP,JP,KERO1,LEAD1,2.85,0.0,0.0,0.0,0.0,0.0
3347896,JP,JP,KERO1,PREC1,0.68,0.0,0.0,0.0,0.0,0.0
3347893,JP,JP,KERO1,CEMEN,2.42,0.0,0.0,0.0,0.0,0.0
3347888,JP,JP,KERO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3347887,JP,JP,KERO1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3349598,JP,JP,ELECT,OXYGE,0.49,0.0,0.0,0.0,0.0,0.0
3349599,JP,JP,ELECT,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
3349601,JP,JP,ELECT,STEAM,0.93,0.0,0.0,0.0,0.0,0.0
3349602,JP,JP,ELECT,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
3349604,JP,JP,ELECT,INLAN,0.36,0.0,0.0,0.0,0.0,0.0
3347884,JP,JP,KERO1,NFERT,0.54,0.0,0.0,0.0,0.0,0.0
3349606,JP,JP,ELECT,PRIVA,0.26,0.0,0.0,0.0,0.0,0.0
3349607,JP,JP,RADIO,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3349608,JP,JP,RADIO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3349609,JP,JP,RADIO,FORES,0.14,0.0,0.0,0.0,0.0,0.0
3349610,JP,JP,RADIO,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
3349611,JP,JP,RADIO,NONFE,0.17,0.0,0.0,0.0,0.0,0.0
3349612,JP,JP,RADIO,STONE,0.55,0.0,0.0,0.0,0.0,0.0
3349613,JP,JP,RADIO,CHEMI,1.33,0.0,0.0,0.0,0.0,0.0
3349614,JP,JP,RADIO,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3349615,JP,JP,RADIO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3349616,JP,JP,RADIO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3349617,JP,JP,RADIO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3349618,JP,JP,RADIO,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
3349619,JP,JP,RADIO,PROCE,0.61,0.0,0.0,0.0,0.0,0.0
3349621,JP,JP,RADIO,FISH5,0.35,0.0,0.0,0.0,0.0,0.0
3349622,JP,JP,RADIO,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
3349625,JP,JP,RADIO,LEATH,0.79,0.0,0.0,0.0,0.0,0.0
3349626,JP,JP,RADIO,WOODW,0.6,0.0,0.0,0.0,0.0,0.0
3349666,JP,JP,RADIO,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
3349667,JP,JP,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3349668,JP,JP,RADIO,ELEC8,0.15,0.0,0.0,0.0,0.0,0.0
3349669,JP,JP,RADIO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3349714,JP,JP,MEDIC,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
3349715,JP,JP,MEDIC,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
3349716,JP,JP,MEDIC,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3349717,JP,JP,MEDIC,TOBAC,0.91,0.0,0.0,0.0,0.0,0.0
3349718,JP,JP,MEDIC,TEXTI,1.9,0.0,0.0,0.0,0.0,0.0
3349719,JP,JP,MEDIC,WEARI,1.36,0.0,0.0,0.0,0.0,0.0
3349720,JP,JP,MEDIC,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
3349722,JP,JP,MEDIC,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
3349724,JP,JP,MEDIC,PRINT,1.84,0.0,0.0,0.0,0.0,0.0
3349725,JP,JP,MEDIC,COKEO,1.88,0.0,0.0,0.0,0.0,0.0
3349726,JP,JP,MEDIC,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3349727,JP,JP,MEDIC,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3349728,JP,JP,MEDIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3349729,JP,JP,MEDIC,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3349730,JP,JP,MEDIC,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3349731,JP,JP,MEDIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3349732,JP,JP,MEDIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3349733,JP,JP,MEDIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3349734,JP,JP,MEDIC,PLAST,1.86,0.0,0.0,0.0,0.0,0.0
3349735,JP,JP,MEDIC,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
3349736,JP,JP,MEDIC,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
3349737,JP,JP,MEDIC,CHEM1,2.24,0.0,0.0,0.0,0.0,0.0
3347873,JP,JP,KERO1,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
3349745,JP,JP,MEDIC,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
3349747,JP,JP,MEDIC,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3349748,JP,JP,MEDIC,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3349749,JP,JP,MEDIC,NONF1,1.45,0.0,0.0,0.0,0.0,0.0
3347867,JP,JP,KERO1,COALT,0.35,0.0,0.0,0.0,0.0,0.0
3349759,JP,JP,MEDIC,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
3349713,JP,JP,MEDIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3349712,JP,JP,MEDIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3349711,JP,JP,MEDIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3349692,JP,JP,MEDIC,VEGET,2.24,0.0,0.0,0.0,0.0,0.0
3349670,JP,JP,RADIO,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
3349671,JP,JP,RADIO,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
3349672,JP,JP,RADIO,DISTR,0.32,0.0,0.0,0.0,0.0,0.0
3349673,JP,JP,RADIO,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3349674,JP,JP,RADIO,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3349675,JP,JP,RADIO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3349676,JP,JP,RADIO,DIST1,1.32,0.0,0.0,0.0,0.0,0.0
3349677,JP,JP,RADIO,RETAI,1.05,0.0,0.0,0.0,0.0,0.0
3349681,JP,JP,RADIO,AIRTR,1.96,0.0,0.0,0.0,0.0,0.0
3347877,JP,JP,KERO1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3349689,JP,JP,MEDIC,PADDY,0.34,0.0,0.0,0.0,0.0,0.0
3349690,JP,JP,MEDIC,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3349691,JP,JP,MEDIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3349693,JP,JP,MEDIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3349710,JP,JP,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3349694,JP,JP,MEDIC,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
3349695,JP,JP,MEDIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3349696,JP,JP,MEDIC,POULT,0.12,0.0,0.0,0.0,0.0,0.0
3349697,JP,JP,MEDIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3349698,JP,JP,MEDIC,FORES,0.83,0.0,0.0,0.0,0.0,0.0
3349699,JP,JP,MEDIC,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3349701,JP,JP,MEDIC,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
3349702,JP,JP,MEDIC,NATUR,1.28,0.0,0.0,0.0,0.0,0.0
3349703,JP,JP,MEDIC,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
3349704,JP,JP,MEDIC,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
3349706,JP,JP,MEDIC,NONFE,2.76,0.0,0.0,0.0,0.0,0.0
3347875,JP,JP,KERO1,REFI1,0.98,0.0,0.0,0.0,0.0,0.0
3349709,JP,JP,MEDIC,CHEMI,0.6,0.0,0.0,0.0,0.0,0.0
3347900,JP,JP,KERO1,NONF1,2.92,0.0,0.0,0.0,0.0,0.0
3349571,JP,JP,ELECT,COALT,0.12,0.0,0.0,0.0,0.0,0.0
3352036,JP,JP,LANDT,ELEC5,2.95,0.0,0.0,0.0,0.0,0.0
3349332,JP,JP,NONF1,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3349334,JP,JP,NONF1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3349335,JP,JP,NONF1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3349336,JP,JP,NONF1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3349337,JP,JP,NONF1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3349338,JP,JP,NONF1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3348056,JP,JP,GASDI,PRIVA,0.42,0.0,0.0,0.0,0.0,0.0
3348045,JP,JP,GASDI,AUXIL,2.99,0.0,0.0,0.0,0.0,0.0
3349346,JP,JP,NONF1,PREC1,0.64,0.0,0.0,0.0,0.0,0.0
3348033,JP,JP,GASDI,RETAI,1.49,0.0,0.0,0.0,0.0,0.0
3348030,JP,JP,GASDI,STEAM,0.76,0.0,0.0,0.0,0.0,0.0
3348010,JP,JP,GASDI,GLASS,1.21,0.0,0.0,0.0,0.0,0.0
3349364,JP,JP,NONF1,ELEC5,0.46,0.0,0.0,0.0,0.0,0.0
3349365,JP,JP,NONF1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3349367,JP,JP,NONF1,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
3349368,JP,JP,NONF1,ELE12,1.08,0.0,0.0,0.0,0.0,0.0
3348008,JP,JP,GASDI,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
3348007,JP,JP,GASDI,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3349377,JP,JP,FOUND,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
3349380,JP,JP,FOUND,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
3348003,JP,JP,GASDI,NONSP,0.75,0.0,0.0,0.0,0.0,0.0
3348002,JP,JP,GASDI,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
3348001,JP,JP,GASDI,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
3348000,JP,JP,GASDI,BITU1,1.09,0.0,0.0,0.0,0.0,0.0
3347999,JP,JP,GASDI,LUBRI,2.07,0.0,0.0,0.0,0.0,0.0
3347998,JP,JP,GASDI,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
3347996,JP,JP,GASDI,REFI1,2.13,0.0,0.0,0.0,0.0,0.0
3347994,JP,JP,GASDI,REFIN,0.44,0.0,0.0,0.0,0.0,0.0
3349398,JP,JP,FOUND,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3347989,JP,JP,GASDI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3349333,JP,JP,NONF1,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
3349331,JP,JP,NONF1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3349565,JP,JP,ELECT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3349330,JP,JP,NONF1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
3348077,JP,JP,HEAVY,MEATC,0.92,0.0,0.0,0.0,0.0,0.0
3349284,JP,JP,ALUM1,PUBLI,0.49,0.0,0.0,0.0,0.0,0.0
3349286,JP,JP,LEAD1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3349288,JP,JP,LEAD1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3349290,JP,JP,LEAD1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3349291,JP,JP,LEAD1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3348073,JP,JP,HEAVY,NONFE,0.7,0.0,0.0,0.0,0.0,0.0
3349293,JP,JP,LEAD1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3349294,JP,JP,LEAD1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3348072,JP,JP,HEAVY,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
3348071,JP,JP,HEAVY,IRONO,0.51,0.0,0.0,0.0,0.0,0.0
3348070,JP,JP,HEAVY,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3348069,JP,JP,HEAVY,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
3348068,JP,JP,HEAVY,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3348067,JP,JP,HEAVY,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3349304,JP,JP,LEAD1,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
3348066,JP,JP,HEAVY,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
3348065,JP,JP,HEAVY,FORES,0.42,0.0,0.0,0.0,0.0,0.0
3349310,JP,JP,LEAD1,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
3349311,JP,JP,LEAD1,PUBLI,0.92,0.0,0.0,0.0,0.0,0.0
3348063,JP,JP,HEAVY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3348062,JP,JP,HEAVY,POULT,0.1,0.0,0.0,0.0,0.0,0.0
3348061,JP,JP,HEAVY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3348060,JP,JP,HEAVY,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3348058,JP,JP,HEAVY,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3349322,JP,JP,NONF1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3349325,JP,JP,NONF1,WOODW,0.91,0.0,0.0,0.0,0.0,0.0
3349328,JP,JP,NONF1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3349329,JP,JP,NONF1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3347987,JP,JP,GASDI,COALT,0.76,0.0,0.0,0.0,0.0,0.0
3349407,JP,JP,FABRI,WHEAT,1.34,0.0,0.0,0.0,0.0,0.0
3349408,JP,JP,FABRI,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
3349411,JP,JP,FABRI,SUGAR,0.99,0.0,0.0,0.0,0.0,0.0
3347959,JP,JP,GASDI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3347954,JP,JP,GASDI,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
3349478,JP,JP,FABRI,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
3347943,JP,JP,KERO1,PRIVA,0.6,0.0,0.0,0.0,0.0,0.0
3349492,JP,JP,FABRI,ELEC5,0.62,0.0,0.0,0.0,0.0,0.0
3349493,JP,JP,FABRI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3349495,JP,JP,FABRI,ELE11,0.15,0.0,0.0,0.0,0.0,0.0
3349496,JP,JP,FABRI,ELE12,1.6,0.0,0.0,0.0,0.0,0.0
3349499,JP,JP,FABRI,COKE1,1.45,0.0,0.0,0.0,0.0,0.0
3349500,JP,JP,FABRI,BLAST,1.09,0.0,0.0,0.0,0.0,0.0
3349501,JP,JP,FABRI,OXYGE,0.35,0.0,0.0,0.0,0.0,0.0
3349502,JP,JP,FABRI,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
3349512,JP,JP,FABRI,INLAN,1.61,0.0,0.0,0.0,0.0,0.0
3347932,JP,JP,KERO1,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
3347924,JP,JP,KERO1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3347921,JP,JP,KERO1,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
3347920,JP,JP,KERO1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3349531,JP,JP,OFFIC,RADIO,1.56,0.0,0.0,0.0,0.0,0.0
3347919,JP,JP,KERO1,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
3349543,JP,JP,ELECT,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
3347918,JP,JP,KERO1,ELE12,0.31,0.0,0.0,0.0,0.0,0.0
3349546,JP,JP,ELECT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3347917,JP,JP,KERO1,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
3347916,JP,JP,KERO1,ELEC8,0.94,0.0,0.0,0.0,0.0,0.0
3347914,JP,JP,KERO1,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
3349556,JP,JP,ELECT,SANDC,0.27,0.0,0.0,0.0,0.0,0.0
3347913,JP,JP,KERO1,ELEC4,1.06,0.0,0.0,0.0,0.0,0.0
3349561,JP,JP,ELECT,MEAT4,0.27,0.0,0.0,0.0,0.0,0.0
3349564,JP,JP,ELECT,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
3349473,JP,JP,FABRI,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
3347960,JP,JP,GASDI,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
3347961,JP,JP,GASDI,NATUR,0.51,0.0,0.0,0.0,0.0,0.0
3347969,JP,JP,GASDI,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
3349413,JP,JP,FABRI,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
3349415,JP,JP,FABRI,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
3349416,JP,JP,FABRI,ANIMA,1.31,0.0,0.0,0.0,0.0,0.0
3349417,JP,JP,FABRI,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
3349418,JP,JP,FABRI,FORES,0.43,0.0,0.0,0.0,0.0,0.0
3349423,JP,JP,FABRI,IRONO,1.18,0.0,0.0,0.0,0.0,0.0
3349426,JP,JP,FABRI,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
3347982,JP,JP,GASDI,LEATH,2.21,0.0,0.0,0.0,0.0,0.0
3349434,JP,JP,FABRI,SUGA1,0.24,0.0,0.0,0.0,0.0,0.0
3347975,JP,JP,GASDI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3347972,JP,JP,GASDI,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
3347971,JP,JP,GASDI,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
3347970,JP,JP,GASDI,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
3349447,JP,JP,FABRI,COALT,0.18,0.0,0.0,0.0,0.0,0.0
3347962,JP,JP,GASDI,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
