trade_id,factor_id,level
3352602,909,26
3352603,909,164
3352604,909,330
3352605,909,91
3352606,909,176
3352607,909,19
3352608,909,85
3352609,909,3
3352610,909,25
3352611,909,91
3352612,909,2
3352615,909,2
3352619,909,1
3352620,909,3
3352621,909,1
3352622,909,1
3352625,909,1
3352627,909,2
3352628,909,2
3352630,909,1
3352631,909,7
3352632,909,1
3352635,909,79
3352637,909,5
3352638,909,4
3352639,909,1
3352640,909,1
3352642,909,2
3352643,909,13
3352644,909,6
3352646,909,197
3352647,909,52
3352648,909,13
3352649,909,9
3352650,909,240
3352651,909,166
3352652,909,6
3352653,909,83
3352654,909,11
3352655,909,77
3352656,909,63
3352662,909,1
3352674,909,141
3352676,909,7
3352677,909,24
3352681,909,18
3352682,909,3
3352683,909,8
3352684,909,111
3352685,909,295
3352686,909,7
3352687,909,39
3352688,909,2
3352689,909,43
3352690,909,9
3352691,909,5
3352692,909,58
3352693,909,47
3352694,909,12
3352695,909,37
3352696,909,11
3352697,909,44
3352698,909,30
3352699,909,1139
3352700,909,71
3352701,909,3
3352702,909,7
3352703,909,1
3352705,909,10
3352707,909,3
3352708,909,5
3352709,909,20
3352710,909,2
3352711,909,1
3352714,909,43
3352716,909,1007
3352718,909,6
3352719,909,70
3352720,909,195
3352721,909,24
3352722,909,8
3352723,909,47
3352725,909,17
3352726,909,65
3352727,909,61
3352728,909,685
3352729,909,23
3352730,909,21
3352731,909,1264
3352732,909,37
3352733,909,77
3352734,909,270
3352735,909,41
3352736,909,36
3352737,909,204
3352738,909,202
3352739,909,15
3352740,909,142
3352741,909,14
3352744,909,13
3352745,909,1
3352746,909,1
3352747,909,1
3352748,909,10
3352749,909,2
3352753,909,9
3352755,909,2
3352756,909,2
3352759,909,1
3352763,909,20
3352765,909,10
3352766,909,1
3352770,909,1
3352771,909,1
3352772,909,2
3352774,909,30
3352775,909,9
3352776,909,3
3352778,909,22
3352779,909,27
3352780,909,3
3352781,909,11
3352782,909,2
3352783,909,14
3352784,909,8
3352785,909,5
3352787,909,1
3352790,909,1
3352802,909,91
3352804,909,6
3352805,909,15
3352808,909,5
3352809,909,2
3352810,909,2
3352811,909,1
3352813,909,7
3352814,909,37
3352816,909,7
3352817,909,1
3352818,909,5
3352819,909,1
3352820,909,4
3352821,909,7
3352822,909,11
3352823,909,3
3352824,909,7
3352825,909,1
3352826,909,16
3352827,909,8
3352828,909,40
3352829,909,1
3352838,909,1
3352843,909,1
3352845,909,49
3352846,909,7
3352847,909,2
3352848,909,45
3352849,909,3
3352850,909,7
3352851,909,1
3352852,909,95
3352853,909,4
3352854,909,17
3352856,909,19
3352857,909,41
3352858,909,37
3352859,909,11
3352860,909,28
3352861,909,3
3352862,909,199
3352863,909,11
3352864,909,177
3352865,909,36
3352866,909,2
3352867,909,14
3352868,909,23
3352869,909,10
3352870,909,8
3352871,909,1
3352874,909,4
3352877,909,1
3352884,909,1
3352893,909,1
3352894,909,70
3352895,909,4
3352896,909,1
3352900,909,1
3352901,909,3
3352902,909,1
3352904,909,27
3352905,909,7
3352906,909,2
3352907,909,3
3352908,909,9
3352909,909,12
3352910,909,1
3352911,909,5
3352912,909,1
3352913,909,23
3352914,909,17
3352932,909,38
3352934,909,1
3352935,909,43
3352938,909,5
3352939,909,2
3352940,909,1
3352942,909,1
3352943,909,6
3352944,909,30
3352945,909,2
3352946,909,2
3352947,909,1
3352948,909,3
3352949,909,8
3352950,909,68
3352951,909,46
3352952,909,22
3352953,909,4
3352954,909,8
3352955,909,1
3352956,909,31
3352957,909,16
3352958,909,85
3352959,909,4
3352968,909,1
3352973,909,2
3352975,909,126
3352976,909,30
3352977,909,1
3352978,909,41
3352979,909,37
3352980,909,10
3352981,909,3
3352982,909,10
3352984,909,3
3352986,909,4
3352987,909,8
3352988,909,19
3352989,909,529
3352990,909,389
3352991,909,275
3352992,909,73
3352993,909,23
3352994,909,14
3352995,909,43
3352996,909,47
3352997,909,12
3352998,909,14
3352999,909,18
3353000,909,2
3353001,909,3
3353002,909,24
3353017,909,1
3353020,909,1
3353021,909,2
3353029,909,1
3353030,909,6
3353032,909,13
3353033,909,3
3353036,909,11
3353037,909,4
3353038,909,1
3353039,909,2
3353040,909,1
3353041,909,8
3353042,909,14
3353059,909,6
3353062,909,8
3353063,909,1
3353064,909,1
3353067,909,5
3353068,909,11
3353070,909,2
3353074,909,1
3353075,909,9
3353076,909,6
3353077,909,2
3353078,909,4
3353080,909,4
3353081,909,1
3353082,909,9
3353083,909,6
3353085,909,1
3353088,909,1
3353091,909,1
3353092,909,3
3353097,909,7
3353099,909,15
3353100,909,3
3353102,909,4
3353103,909,21
3353104,909,5
3353106,909,3
3353108,909,19
3353109,909,63
3353110,909,40
3353111,909,11
3353112,909,84
3353113,909,81
3353114,909,36
3353115,909,20
3353117,909,13
3353118,909,96
3353119,909,1
3353122,909,7
3353125,909,1
3353126,909,1
3353127,909,1
3353133,909,1
3353136,909,1
3353139,909,1
3353140,909,6
3353141,909,24
3353142,909,10
3353143,909,2
3353144,909,1
3353145,909,1
3353147,909,1
3353148,909,7
3353149,909,3
3353151,909,95
3353152,909,46
3353153,909,5
3353154,909,2
3353155,909,22
3353156,909,21
3353157,909,5
3353158,909,15
3353159,909,3
3353160,909,46
3353161,909,109
3353162,909,2
3353164,909,1
3353166,909,1
3353167,909,2
3353168,909,1
3353172,909,1
3353179,909,110
3353181,909,5
3353182,909,67
3353185,909,55
3353186,909,16
3353187,909,12
3353188,909,2
3353189,909,3
3353190,909,32
3353191,909,101
3353192,909,1
3353193,909,16
3353194,909,3
3353195,909,10
3353196,909,8
3353197,909,16
3353198,909,73
3353199,909,486
3353200,909,28
3353201,909,67
3353202,909,9
3353203,909,56
3353204,909,15
3353205,909,137
3353206,909,67
3353207,909,4
3353208,909,5
3353209,909,1
3353211,909,6
3353213,909,2
3353214,909,3
3353215,909,12
3353216,909,3
3353217,909,2
3353218,909,1
3353220,909,72
3353222,909,148
3353223,909,94
3353224,909,7
3353225,909,80
3353226,909,9
3353227,909,70
3353228,909,3
3353229,909,20
3353231,909,27
3353232,909,160
3353233,909,394
3353234,909,693
3353235,909,1016
3353236,909,161
3353237,909,50
3353238,909,519
3353239,909,1092
3353240,909,1002
3353241,909,992
3353242,909,130
3353243,909,254
3353244,909,3
3353245,909,277
3353246,909,190
3353250,909,3
3353254,909,1
3353255,909,1
3353256,909,2
3353257,909,1
3353258,909,8
3353259,909,1
3353261,909,7
3353262,909,16
3353263,909,1
3353264,909,3
3353265,909,17
3353266,909,3
3353267,909,5
3353269,909,7
3353270,909,55
3353272,909,355
3353273,909,108
3353274,909,10
3353275,909,60
3353276,909,93
3353277,909,63
3353278,909,13
3353279,909,10
3353280,909,15
3353281,909,148
3353282,909,41
3353283,909,4
3353285,909,12
3353287,909,2
3353288,909,6
3353289,909,22
3353290,909,6
3353292,909,4
3353293,909,1
3353294,909,5
3353296,909,1
3353301,909,4228
3353302,909,2
3353303,909,64
3353304,909,4052
3353307,909,1
3353308,909,912
3353309,909,245
3353310,909,82
3353311,909,5
3353312,909,37
3353313,909,205
3353314,909,371
3353315,909,8
3353316,909,55
3353317,909,39
3353318,909,15
3353319,909,61
3353320,909,93
3353321,909,190
3353322,909,3950
3353323,909,753
3353324,909,4994
3353325,909,130
3353326,909,6267
3353327,909,150
3353328,909,1192
3353329,909,163
3353330,909,15
3353331,909,29
3353332,909,4
3353334,909,35
3353335,909,1
3353336,909,9
3353337,909,17
3353338,909,72
3353339,909,3
3353340,909,2
3353341,909,1
3353343,909,71
3353345,909,61
3353346,909,58
3353348,909,177
3353349,909,67
3353350,909,61
3353351,909,35
3353353,909,9
3353355,909,7
3353356,909,32
3353357,909,286
3353358,909,7
3353360,909,1
3353361,909,301
3353362,909,345
3353363,909,52
3353364,909,11
3353365,909,2
3353366,909,2
3353367,909,80
3353368,909,30
3353373,909,1
3353377,909,2
3353380,909,1
3353385,909,1
3353387,909,1
3353388,909,6
3353391,909,2
3353392,909,45
3353394,909,9
3353395,909,14
3353397,909,4
3353399,909,5
3353400,909,40
3353401,909,14
3353403,909,650
3353404,909,190
3353405,909,29
3353406,909,72
3353407,909,60
3353408,909,142
3353409,909,29
3353410,909,25
3353411,909,5
3353412,909,153
3353413,909,318
3353414,909,9
3353416,909,4
3353418,909,1
3353419,909,2
3353420,909,6
3353421,909,2
3353423,909,1
3353425,909,2
3353432,909,1
3353433,909,7
3353434,909,387
3353438,909,201
3353439,909,70
3353440,909,19
3353441,909,9
3353442,909,10
3353443,909,161
3353444,909,194
3353445,909,11
3353446,909,36
3353447,909,3
3353448,909,8
3353449,909,21
3353450,909,32
3353451,909,145
3353452,909,464
3353453,909,63
3353454,909,349
3353455,909,28
3353456,909,72
3353457,909,363
3353458,909,99
3353459,909,7
3353460,909,11
3353461,909,1
3353463,909,13
3353465,909,4
3353466,909,7
3353467,909,28
3353468,909,3
3353469,909,3
3353470,909,1
3353472,909,78
3353476,909,90
3353477,909,12
3353478,909,16
3353480,909,60
3353482,909,701
3353483,909,1160
3353484,909,328
3353485,909,1496
3353486,909,1150
3353487,909,573
3353488,909,12
3353489,909,254
3353490,909,568
3353494,909,1
3353524,909,1
3353529,909,1
3353531,909,1
3353532,909,1
3353553,909,2
3353554,909,1
3353560,909,1
3353567,909,2
3353569,909,1
3353570,909,1
3353571,909,1
3353572,909,2
3353573,909,1
3353574,909,1
3353575,909,1
3353576,909,1
3353583,909,3
3353584,909,1
3353585,909,1
3353590,909,6
3353592,909,7
3353593,909,1
3353595,909,3
3353596,909,3
3353597,909,2
3353598,909,5
3353599,909,2
3353603,909,1
3353604,909,2
3353605,909,3
3353606,909,6
3353607,909,1
3353608,909,1
3353609,909,16
3353610,909,1
3353611,909,1
3353612,909,17
3353613,909,33
3353614,909,6
3353615,909,9
3353616,909,150
3353617,909,2
3353618,909,1
3353625,909,3
3353633,909,1
3353635,909,17
3353636,909,2
3353637,909,1
3353640,909,10
3353642,909,6
3353649,909,1
3353658,909,50
3353661,909,8
3353663,909,3
3353664,909,2
3353665,909,5
3353667,909,2
3353668,909,3
3353669,909,4
3353670,909,3
3353671,909,18
3353672,909,10
3353673,909,6
3353674,909,28
3353675,909,1
3353676,909,18
3353677,909,2
3353679,909,9
3353680,909,1
3353681,909,1
3353684,909,1
3353687,909,1
3353688,909,2
3353693,909,5
3353694,909,13
3353696,909,1
3353697,909,18
3353698,909,20
3353699,909,14
3353700,909,59
3353701,909,6
3353703,909,1
3353704,909,1
3353705,909,8
3353706,909,131
3353707,909,6
3353708,909,11
3353709,909,1
3353711,909,108
3353713,909,60
3353714,909,4
3353715,909,78
3353716,909,9
3353717,909,1
3353718,909,4
3353719,909,26
3353720,909,3
3353721,909,2
3353722,909,3
3353725,909,4
3353736,909,1
3353737,909,1
3353738,909,1
3353742,909,2
3353743,909,1
3353749,909,1
3353752,909,10
3353753,909,598
3353755,909,5
3353758,909,3
3353761,909,72
3353764,909,3
3353765,909,2
3353766,909,1
3353767,909,1
3353770,909,1
3353772,909,7
3353773,909,1
3353781,909,11
3353783,909,13
3353784,909,1
3353788,909,1
3353789,909,1
3353790,909,3
3353792,909,110
3353793,909,26
3353794,909,11
3353795,909,19
3353796,909,11
3353797,909,32
3353798,909,18
3353799,909,22
3353800,909,1
3353801,909,54
3353802,909,36
3353803,909,6
3353805,909,1
3353808,909,1
3353820,909,26
3353822,909,2
3353823,909,11
3353825,909,32
3353826,909,14
3353827,909,7
3353828,909,4
3353829,909,1
3353830,909,37
3353831,909,11
3353833,909,9
3353834,909,3
3353835,909,4
3353836,909,1
3353837,909,11
3353838,909,30
3353839,909,39
3353840,909,9
3353841,909,7
3353842,909,3
3353843,909,11
3353844,909,12
3353845,909,44
3353846,909,4
3353847,909,8
3353848,909,1
3353852,909,1
3353856,909,1
3353861,909,2
3353863,909,26
3353865,909,78
3353866,909,20
3353867,909,55
3353868,909,43
3353869,909,36
3353870,909,1
3353871,909,13
3353873,909,14
3353874,909,64
3353875,909,65
3353876,909,4
3353877,909,61
3353878,909,1
3353879,909,99
3353880,909,33
3353881,909,51
3353882,909,14
3353883,909,99
3353884,909,70
3353885,909,17
3353886,909,30
3353906,909,1
3353923,909,12
3353938,909,1
3353948,909,1
3353962,909,1
3353971,909,3
3353972,909,3
3353974,909,3
3353975,909,7
3353976,909,54
3353983,909,2
3353984,909,1
3353985,909,1
3353986,909,1
3353988,909,1
3353989,909,59
3353991,909,514
3353992,909,3
3353993,909,4
3353994,909,3
3353995,909,4
3353996,909,135
3353997,909,24
3354008,909,1
3354011,909,1
3354015,909,3
3354016,909,41
3354017,909,1
3354023,909,1
3354026,909,2
3354027,909,2
3354028,909,1
3354029,909,2
3354030,909,1
3354031,909,3
3354032,909,1
3354033,909,3
3354034,909,2
3354035,909,11
3354036,909,25
3354037,909,2
3354054,909,2
3354057,909,20
3354060,909,10
3354061,909,4
3354062,909,2
3354064,909,1
3354065,909,10
3354066,909,24
3354068,909,2
3354070,909,1
3354071,909,1
3354072,909,2
3354073,909,1
3354074,909,12
3354075,909,5
3354076,909,8
3354077,909,1
3354078,909,14
3354079,909,1
3354080,909,6
3354081,909,5
3354090,909,1
3354095,909,1
3354096,909,99
3354097,909,49
3354099,909,32
3354100,909,10
3354101,909,118
3354102,909,18
3354103,909,29
3354104,909,8
3354106,909,2
3354107,909,32
3354108,909,26
3354109,909,17
3354110,909,49
3354111,909,2
3354112,909,22
3354113,909,30
3354114,909,252
3354115,909,70
3354116,909,5
3354117,909,37
3354118,909,560
3354119,909,2
3354120,909,64
3354121,909,204
3354123,909,343
3354124,909,1733
3354125,909,123
3354126,909,143
