trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
141026,448.28,6.7e-05,0.001069,48,0.034934
108169,9085.83,3e-06,0.021677,48,0.013469
11361,433.13,6.9e-05,0.001033,48,0.007797
114123,254.8,0.000118,0.000608,48,0.011429
32230,952.42,3.1e-05,0.002272,48,0.008054
86528,1698.03,1.8e-05,0.004051,48,0.042784
127417,877.45,3.4e-05,0.002093,48,0.005476
130879,6541.24,5e-06,0.015606,48,0.009305
79751,10588.97,3e-06,0.025263,48,0.011771
155570,1175.34,2.6e-05,0.002804,48,0.043313
28153,15977.44,2e-06,0.038119,48,0.020315
95941,170.9,0.000176,0.000408,48,0.009171
4112,272.1,0.00011,0.000649,48,0.013828
132634,4076.0,7e-06,0.009724,48,0.004289
110688,443.13,6.8e-05,0.001057,48,0.043001
146407,9786.77,3e-06,0.023349,48,0.005674
102099,573.13,5.2e-05,0.001367,48,0.005572
128698,131.03,0.000229,0.000313,47,0.005589
24424,793.25,3.8e-05,0.001893,48,0.061741
124453,4076.0,7e-06,0.009724,48,0.004289
62037,170.9,0.000176,0.000408,48,0.009171
137027,448.28,6.7e-05,0.001069,48,0.034934
148271,15977.44,2e-06,0.038119,48,0.020315
99197,719.04,4.2e-05,0.001715,48,0.010895
96540,6541.24,5e-06,0.015606,48,0.009305
139478,795.5,3.8e-05,0.001898,48,0.057987
103768,117.43,0.000255,0.00028,43,0.114892
118731,4004.64,7e-06,0.009554,48,0.142151
123336,1733.72,1.7e-05,0.004136,42,0.443488
54400,2000.73,1.5e-05,0.004773,48,0.010679
115451,3075.18,1e-05,0.007337,48,0.084545
171032,263.66,0.000114,0.000629,48,0.032837
138109,433.13,6.9e-05,0.001033,48,0.007797
10221,2.93,0.010239,7e-06,27,0.028713
133430,3442.2,9e-06,0.008212,48,0.025484
104363,219.31,0.000137,0.000523,47,0.06077
44007,1175.34,2.6e-05,0.002804,48,0.043313
146991,867.86,3.5e-05,0.002071,48,0.011239
17428,373.77,8e-05,0.000892,48,0.019684
35683,1199.55,2.5e-05,0.002862,48,0.006599
26673,7707.73,4e-06,0.018389,48,0.033115
127350,134.88,0.000222,0.000322,48,0.013289
132281,1733.72,1.7e-05,0.004136,42,0.443488
126940,10588.97,3e-06,0.025263,48,0.011771
8010,4076.0,7e-06,0.009724,48,0.004289
152633,2332.06,1.3e-05,0.005564,48,0.006718
22028,4895.31,6e-06,0.011679,48,0.019645
37052,1606.5,1.9e-05,0.003833,48,0.288761
78964,1098.87,2.7e-05,0.002622,48,0.009922
110611,3397.58,9e-06,0.008106,48,0.018094
163177,208.41,0.000144,0.000497,48,0.010298
123532,7707.73,4e-06,0.018389,48,0.033115
110850,1941.6,1.5e-05,0.004632,48,0.043023
120692,877.45,3.4e-05,0.002093,48,0.005476
117994,1800.12,1.7e-05,0.004295,48,0.005506
76140,114.8,0.000261,0.000274,45,0.033924
142661,561.98,5.3e-05,0.001341,48,0.019488
120195,28545.81,1e-06,0.068104,48,0.007295
46994,13644.27,2e-06,0.032552,48,0.010726
172110,2450.93,1.2e-05,0.005847,48,0.093959
110703,718.71,4.2e-05,0.001715,48,0.00673
10414,3525.38,9e-06,0.008411,48,0.011035
136973,3442.2,9e-06,0.008212,48,0.025484
136957,373.77,8e-05,0.000892,48,0.019684
158640,3947.07,8e-06,0.009417,48,0.010289
22057,19221.72,2e-06,0.045859,48,0.037636
116376,4895.31,6e-06,0.011679,48,0.019645
136471,613.6,4.9e-05,0.001464,48,0.010079
7369,13644.27,2e-06,0.032552,48,0.010726
21929,4895.31,6e-06,0.011679,48,0.019645
103766,13817.74,2e-06,0.032966,46,0.446022
154066,883.87,3.4e-05,0.002109,48,0.014215
80341,7707.73,4e-06,0.018389,48,0.033115
144577,8803.69,3e-06,0.021004,48,0.027349
149289,549.89,5.5e-05,0.001312,48,0.043174
25901,1401.5,2.1e-05,0.003344,48,0.009825
128848,289.95,0.000103,0.000692,48,0.086119
136579,549.89,5.5e-05,0.001312,48,0.043174
100629,8607.83,3e-06,0.020536,48,0.038469
4421,795.5,3.8e-05,0.001898,48,0.057987
117609,3592.21,8e-06,0.00857,46,0.428201
78212,719.04,4.2e-05,0.001715,48,0.010895
99038,28545.81,1e-06,0.068104,48,0.007295
117974,795.5,3.8e-05,0.001898,48,0.057987
42798,549.89,5.5e-05,0.001312,48,0.043174
79128,883.87,3.4e-05,0.002109,48,0.014215
158724,420.15,7.1e-05,0.001002,47,0.046808
77724,1401.5,2.1e-05,0.003344,48,0.009825
80476,2843.03,1.1e-05,0.006783,48,0.023951
118149,198.89,0.000151,0.000475,48,0.004287
112430,13817.74,2e-06,0.032966,46,0.446022
159856,8607.83,3e-06,0.020536,48,0.038469
136117,867.86,3.5e-05,0.002071,48,0.011239
92706,7134.06,4e-06,0.01702,48,0.039748
1059,15977.44,2e-06,0.038119,48,0.020315
147489,15.9,0.001887,3.8e-05,34,0.127895
81914,10294.76,3e-06,0.024561,48,0.005659
129122,977.13,3.1e-05,0.002331,48,0.020341
52409,719.04,4.2e-05,0.001715,48,0.010895
22297,3442.2,9e-06,0.008212,48,0.025484
114156,165.08,0.000182,0.000394,48,0.010379
156683,4076.0,7e-06,0.009724,48,0.004289
171490,3855.54,8e-06,0.009198,48,0.008513
41155,3947.07,8e-06,0.009417,48,0.010289
162579,351.45,8.5e-05,0.000838,48,0.010123
68031,877.45,3.4e-05,0.002093,48,0.005476
170558,877.45,3.4e-05,0.002093,48,0.005476
88433,1098.87,2.7e-05,0.002622,48,0.009922
171671,448.28,6.7e-05,0.001069,48,0.034934
168108,4266.55,7e-06,0.010179,48,0.017223
145181,66.49,0.000451,0.000159,45,0.012378
95577,621.16,4.8e-05,0.001482,48,0.00964
5091,10588.97,3e-06,0.025263,48,0.011771
15804,867.86,3.5e-05,0.002071,48,0.011239
90247,1199.55,2.5e-05,0.002862,48,0.006599
125714,883.87,3.4e-05,0.002109,48,0.014215
76738,3075.18,1e-05,0.007337,48,0.084545
62790,170.9,0.000176,0.000408,48,0.009171
95113,671.76,4.5e-05,0.001603,48,0.199453
19983,573.13,5.2e-05,0.001367,48,0.005572
80413,7707.73,4e-06,0.018389,48,0.033115
80391,433.13,6.9e-05,0.001033,48,0.007797
31656,19221.72,2e-06,0.045859,48,0.037636
120840,3855.54,8e-06,0.009198,48,0.008513
113976,373.77,8e-05,0.000892,48,0.019684
41378,289.95,0.000103,0.000692,48,0.086119
149239,795.5,3.8e-05,0.001898,48,0.057987
95066,2332.06,1.3e-05,0.005564,48,0.006718
89073,6541.24,5e-06,0.015606,48,0.009305
103424,2632.89,1.1e-05,0.006281,48,0.007021
80041,4076.0,7e-06,0.009724,48,0.004289
48051,14058.62,2e-06,0.033541,48,0.012254
22435,1122.67,2.7e-05,0.002678,48,0.185715
72772,2677.45,1.1e-05,0.006388,48,0.015206
109655,14058.62,2e-06,0.033541,48,0.012254
150699,995.63,3e-05,0.002375,48,0.01004
105355,1941.6,1.5e-05,0.004632,48,0.043023
15572,46.38,0.000647,0.000111,46,0.049986
67796,66.49,0.000451,0.000159,45,0.012378
137556,13262.98,2e-06,0.031642,48,0.029003
119456,252.62,0.000119,0.000603,48,0.030636
34620,867.86,3.5e-05,0.002071,48,0.011239
145614,373.77,8e-05,0.000892,48,0.019684
40390,4076.0,7e-06,0.009724,48,0.004289
59560,6541.24,5e-06,0.015606,48,0.009305
114449,503.45,6e-05,0.001201,48,0.01073
71959,952.42,3.1e-05,0.002272,48,0.008054
51657,3592.21,8e-06,0.00857,46,0.428201
149162,671.76,4.5e-05,0.001603,48,0.199453
66517,795.5,3.8e-05,0.001898,48,0.057987
9600,2843.03,1.1e-05,0.006783,48,0.023951
130717,2632.89,1.1e-05,0.006281,48,0.007021
136302,1222.25,2.5e-05,0.002916,37,0.447602
34378,1941.6,1.5e-05,0.004632,48,0.043023
35575,8607.83,3e-06,0.020536,48,0.038469
125344,1122.67,2.7e-05,0.002678,48,0.185715
162169,9085.83,3e-06,0.021677,48,0.013469
98237,3502.45,9e-06,0.008356,48,0.030166
11186,842.24,3.6e-05,0.002009,48,0.009631
62880,254.8,0.000118,0.000608,48,0.011429
106047,2594.04,1.2e-05,0.006189,48,0.052101
104972,74.58,0.000402,0.000178,45,0.020626
129514,146.91,0.000204,0.00035,47,0.009733
88093,10294.76,3e-06,0.024561,48,0.005659
51705,1306.63,2.3e-05,0.003117,48,0.01553
47195,877.45,3.4e-05,0.002093,48,0.005476
121403,3397.58,9e-06,0.008106,48,0.018094
76361,842.24,3.6e-05,0.002009,48,0.009631
48116,5234.62,6e-06,0.012489,48,0.014027
138617,448.28,6.7e-05,0.001069,48,0.034934
111654,4730.8,6e-06,0.011287,48,0.021206
51092,13817.74,2e-06,0.032966,46,0.446022
13102,1401.5,2.1e-05,0.003344,48,0.009825
107810,776.61,3.9e-05,0.001853,48,0.009986
113039,573.13,5.2e-05,0.001367,48,0.005572
75288,549.89,5.5e-05,0.001312,48,0.043174
147291,8.23,0.003645,2e-05,44,0.019324
112954,13817.74,2e-06,0.032966,46,0.446022
4313,1122.67,2.7e-05,0.002678,48,0.185715
159382,952.42,3.1e-05,0.002272,48,0.008054
35431,3502.45,9e-06,0.008356,48,0.030166
6116,3525.38,9e-06,0.008411,48,0.011035
132703,4895.31,6e-06,0.011679,48,0.019645
90827,3947.07,8e-06,0.009417,48,0.010289
150969,2332.06,1.3e-05,0.005564,48,0.006718
107814,719.04,4.2e-05,0.001715,48,0.010895
397,3947.07,8e-06,0.009417,48,0.010289
131350,719.04,4.2e-05,0.001715,48,0.010895
108779,1175.34,2.6e-05,0.002804,48,0.043313
97167,10294.76,3e-06,0.024561,48,0.005659
54567,14058.62,2e-06,0.033541,48,0.012254
115904,12718.96,2e-06,0.030345,48,0.004306
128708,4730.8,6e-06,0.011287,48,0.021206
63631,443.13,6.8e-05,0.001057,48,0.043001
18476,1175.34,2.6e-05,0.002804,48,0.043313
120134,351.45,8.5e-05,0.000838,48,0.010123
108288,373.77,8e-05,0.000892,48,0.019684
171950,3855.54,8e-06,0.009198,48,0.008513
127283,3592.21,8e-06,0.00857,46,0.428201
109545,995.63,3e-05,0.002375,48,0.01004
40797,448.28,6.7e-05,0.001069,48,0.034934
47185,3397.58,9e-06,0.008106,48,0.018094
99949,2332.06,1.3e-05,0.005564,48,0.006718
125274,9786.77,3e-06,0.023349,48,0.005674
1945,263.66,0.000114,0.000629,48,0.032837
40916,2332.06,1.3e-05,0.005564,48,0.006718
102086,7707.73,4e-06,0.018389,48,0.033115
106942,9786.77,3e-06,0.023349,48,0.005674
166548,573.13,5.2e-05,0.001367,48,0.005572
88540,883.87,3.4e-05,0.002109,48,0.014215
45967,9786.77,3e-06,0.023349,48,0.005674
105583,14058.62,2e-06,0.033541,48,0.012254
90354,883.87,3.4e-05,0.002109,48,0.014215
164106,185.39,0.000162,0.000442,48,0.03068
119115,141.18,0.000212,0.000337,43,0.132947
105182,3442.2,9e-06,0.008212,48,0.025484
16878,1941.6,1.5e-05,0.004632,48,0.043023
116374,2450.93,1.2e-05,0.005847,48,0.093959
93136,489.23,6.1e-05,0.001167,48,0.010341
145276,5433.51,6e-06,0.012963,48,0.031974
6755,613.6,4.9e-05,0.001464,48,0.010079
112680,4266.55,7e-06,0.010179,48,0.017223
165315,443.13,6.8e-05,0.001057,48,0.043001
141772,795.5,3.8e-05,0.001898,48,0.057987
54656,621.16,4.8e-05,0.001482,48,0.00964
122724,2.28,0.013158,5e-06,31,0.038243
132320,3592.21,8e-06,0.00857,46,0.428201
66837,134.88,0.000222,0.000322,48,0.013289
70549,1175.34,2.6e-05,0.002804,48,0.043313
63960,146.91,0.000204,0.00035,47,0.009733
2497,198.89,0.000151,0.000475,48,0.004287
150575,5433.51,6e-06,0.012963,48,0.031974
34932,7707.73,4e-06,0.018389,48,0.033115
162488,1199.55,2.5e-05,0.002862,48,0.006599
6161,240.08,0.000125,0.000573,48,0.020838
158572,621.16,4.8e-05,0.001482,48,0.00964
101931,12718.96,2e-06,0.030345,48,0.004306
57072,3532.86,8e-06,0.008429,48,0.030739
53630,10294.76,3e-06,0.024561,48,0.005659
124287,11743.4,3e-06,0.028017,48,0.066147
119042,793.25,3.8e-05,0.001893,48,0.061741
96117,621.16,4.8e-05,0.001482,48,0.00964
16803,1306.63,2.3e-05,0.003117,48,0.01553
138434,842.24,3.6e-05,0.002009,48,0.009631
144396,4730.8,6e-06,0.011287,48,0.021206
57747,776.61,3.9e-05,0.001853,48,0.009986
91370,671.76,4.5e-05,0.001603,48,0.199453
161102,253.17,0.000118,0.000604,47,0.141893
116010,226.41,0.000133,0.00054,48,0.012907
41490,4895.31,6e-06,0.011679,48,0.019645
122540,1182.83,2.5e-05,0.002822,48,0.013008
53231,952.42,3.1e-05,0.002272,48,0.008054
150236,443.13,6.8e-05,0.001057,48,0.043001
42570,493.64,6.1e-05,0.001178,48,0.022915
95519,456.35,6.6e-05,0.001089,48,0.025561
82535,613.6,4.9e-05,0.001464,48,0.010079
168030,14058.62,2e-06,0.033541,48,0.012254
36929,4266.55,7e-06,0.010179,48,0.017223
34762,456.35,6.6e-05,0.001089,48,0.025561
99106,701.33,4.3e-05,0.001673,48,0.011013
149230,226.41,0.000133,0.00054,48,0.012907
93150,1122.67,2.7e-05,0.002678,48,0.185715
139850,433.13,6.9e-05,0.001033,48,0.007797
32510,877.45,3.4e-05,0.002093,48,0.005476
5743,883.87,3.4e-05,0.002109,48,0.014215
18485,1122.67,2.7e-05,0.002678,48,0.185715
19019,2332.06,1.3e-05,0.005564,48,0.006718
92246,621.16,4.8e-05,0.001482,48,0.00964
4565,226.41,0.000133,0.00054,48,0.012907
142600,573.13,5.2e-05,0.001367,48,0.005572
65870,6541.24,5e-06,0.015606,48,0.009305
128178,3397.58,9e-06,0.008106,48,0.018094
14495,613.6,4.9e-05,0.001464,48,0.010079
77660,1306.63,2.3e-05,0.003117,48,0.01553
60778,877.45,3.4e-05,0.002093,48,0.005476
132421,489.23,6.1e-05,0.001167,48,0.010341
5498,4895.31,6e-06,0.011679,48,0.019645
9996,34.76,0.000863,8.3e-05,45,0.103844
162612,289.95,0.000103,0.000692,48,0.086119
15927,208.41,0.000144,0.000497,48,0.010298
155385,491.72,6.1e-05,0.001173,46,0.070173
89770,3592.21,8e-06,0.00857,46,0.428201
4261,8607.83,3e-06,0.020536,48,0.038469
157502,2173.57,1.4e-05,0.005186,48,0.005789
126863,2632.89,1.1e-05,0.006281,48,0.007021
74225,9085.83,3e-06,0.021677,48,0.013469
157793,621.16,4.8e-05,0.001482,48,0.00964
39522,1800.12,1.7e-05,0.004295,48,0.005506
94579,613.6,4.9e-05,0.001464,48,0.010079
11526,14058.62,2e-06,0.033541,48,0.012254
85583,1876.62,1.6e-05,0.004477,48,0.08116
161897,2450.93,1.2e-05,0.005847,48,0.093959
54152,373.77,8e-05,0.000892,48,0.019684
123308,1941.6,1.5e-05,0.004632,48,0.043023
160962,30.31,0.00099,7.2e-05,45,0.022063
100527,7707.73,4e-06,0.018389,48,0.033115
140419,877.45,3.4e-05,0.002093,48,0.005476
159374,9085.83,3e-06,0.021677,48,0.013469
121838,1099.61,2.7e-05,0.002623,37,0.447361
4133,2000.73,1.5e-05,0.004773,48,0.010679
168770,1182.83,2.5e-05,0.002822,48,0.013008
44134,1876.62,1.6e-05,0.004477,48,0.08116
94974,28545.81,1e-06,0.068104,48,0.007295
171317,208.41,0.000144,0.000497,48,0.010298
56963,1698.03,1.8e-05,0.004051,48,0.042784
54686,2332.06,1.3e-05,0.005564,48,0.006718
117497,131.03,0.000229,0.000313,47,0.005589
53919,9786.77,3e-06,0.023349,48,0.005674
64772,8607.83,3e-06,0.020536,48,0.038469
153279,3855.54,8e-06,0.009198,48,0.008513
156542,792.82,3.8e-05,0.001891,48,0.012766
43652,952.42,3.1e-05,0.002272,48,0.008054
9312,922.59,3.3e-05,0.002201,48,0.018139
83453,373.77,8e-05,0.000892,48,0.019684
128519,2173.57,1.4e-05,0.005186,48,0.005789
24363,1876.62,1.6e-05,0.004477,48,0.08116
71254,977.13,3.1e-05,0.002331,48,0.020341
44912,503.45,6e-05,0.001201,48,0.01073
150414,876.3,3.4e-05,0.002091,48,0.017802
20360,3502.45,9e-06,0.008356,48,0.030166
147063,253.17,0.000118,0.000604,47,0.141893
112659,10588.97,3e-06,0.025263,48,0.011771
10562,2173.57,1.4e-05,0.005186,48,0.005789
88257,28545.81,1e-06,0.068104,48,0.007295
15255,28545.81,1e-06,0.068104,48,0.007295
6227,1698.03,1.8e-05,0.004051,48,0.042784
34094,623.57,4.8e-05,0.001488,48,0.068807
3973,1941.6,1.5e-05,0.004632,48,0.043023
122254,3532.86,8e-06,0.008429,48,0.030739
131430,3442.2,9e-06,0.008212,48,0.025484
112998,131.03,0.000229,0.000313,47,0.005589
106190,208.41,0.000144,0.000497,48,0.010298
78513,9786.77,3e-06,0.023349,48,0.005674
18542,3502.45,9e-06,0.008356,48,0.030166
40163,185.39,0.000162,0.000442,48,0.03068
129975,30.31,0.00099,7.2e-05,45,0.022063
36516,15977.44,2e-06,0.038119,48,0.020315
148186,373.77,8e-05,0.000892,48,0.019684
83442,877.45,3.4e-05,0.002093,48,0.005476
171001,263.66,0.000114,0.000629,48,0.032837
147849,2000.73,1.5e-05,0.004773,48,0.010679
62805,4730.8,6e-06,0.011287,48,0.021206
10698,198.89,0.000151,0.000475,48,0.004287
5787,3502.45,9e-06,0.008356,48,0.030166
71358,2632.89,1.1e-05,0.006281,48,0.007021
6096,776.61,3.9e-05,0.001853,48,0.009986
121743,561.98,5.3e-05,0.001341,48,0.019488
143229,15938.95,2e-06,0.038027,48,0.007917
111685,15977.44,2e-06,0.038119,48,0.020315
59995,842.24,3.6e-05,0.002009,48,0.009631
48341,2843.03,1.1e-05,0.006783,48,0.023951
21073,13262.98,2e-06,0.031642,48,0.029003
128827,2632.89,1.1e-05,0.006281,48,0.007021
3152,35.21,0.000852,8.4e-05,40,0.081293
44097,10294.76,3e-06,0.024561,48,0.005659
148238,433.13,6.9e-05,0.001033,48,0.007797
4487,503.45,6e-05,0.001201,48,0.01073
162055,2677.45,1.1e-05,0.006388,48,0.015206
36607,15938.95,2e-06,0.038027,48,0.007917
454,79.8,0.000376,0.00019,45,0.034528
57143,995.63,3e-05,0.002375,48,0.01004
131613,74.58,0.000402,0.000178,45,0.020626
136897,351.45,8.5e-05,0.000838,48,0.010123
7017,7707.73,4e-06,0.018389,48,0.033115
14708,1098.87,2.7e-05,0.002622,48,0.009922
168836,17.98,0.001669,4.3e-05,22,0.208995
164618,3592.21,8e-06,0.00857,46,0.428201
75970,6541.24,5e-06,0.015606,48,0.009305
84085,1800.12,1.7e-05,0.004295,48,0.005506
28185,4266.55,7e-06,0.010179,48,0.017223
106747,1698.03,1.8e-05,0.004051,48,0.042784
132871,131.03,0.000229,0.000313,47,0.005589
17025,66.49,0.000451,0.000159,45,0.012378
170627,3502.45,9e-06,0.008356,48,0.030166
170716,15977.44,2e-06,0.038119,48,0.020315
88020,877.45,3.4e-05,0.002093,48,0.005476
18828,503.45,6e-05,0.001201,48,0.01073
92785,621.16,4.8e-05,0.001482,48,0.00964
104322,6.32,0.004747,1.5e-05,34,0.019213
128386,254.8,0.000118,0.000608,48,0.011429
163915,3397.58,9e-06,0.008106,48,0.018094
56959,3397.58,9e-06,0.008106,48,0.018094
135727,594.5,5e-05,0.001418,27,0.328494
44095,2173.57,1.4e-05,0.005186,48,0.005789
153702,493.64,6.1e-05,0.001178,48,0.022915
26867,877.45,3.4e-05,0.002093,48,0.005476
10162,1941.6,1.5e-05,0.004632,48,0.043023
74946,952.42,3.1e-05,0.002272,48,0.008054
144326,1306.63,2.3e-05,0.003117,48,0.01553
86974,842.24,3.6e-05,0.002009,48,0.009631
107978,15938.95,2e-06,0.038027,48,0.007917
144662,977.13,3.1e-05,0.002331,48,0.020341
37125,289.95,0.000103,0.000692,48,0.086119
81074,12718.96,2e-06,0.030345,48,0.004306
86307,423.15,7.1e-05,0.00101,48,0.008245
157628,433.13,6.9e-05,0.001033,48,0.007797
5075,2632.89,1.1e-05,0.006281,48,0.007021
87362,1800.12,1.7e-05,0.004295,48,0.005506
106362,5234.62,6e-06,0.012489,48,0.014027
14229,613.6,4.9e-05,0.001464,48,0.010079
35757,351.45,8.5e-05,0.000838,48,0.010123
111433,107.44,0.000279,0.000256,46,0.011868
96188,1175.34,2.6e-05,0.002804,48,0.043313
144770,549.89,5.5e-05,0.001312,48,0.043174
162811,423.15,7.1e-05,0.00101,48,0.008245
131483,4730.8,6e-06,0.011287,48,0.021206
17833,433.13,6.9e-05,0.001033,48,0.007797
69564,28545.81,1e-06,0.068104,48,0.007295
17904,6541.24,5e-06,0.015606,48,0.009305
1177,456.35,6.6e-05,0.001089,48,0.025561
19641,4076.0,7e-06,0.009724,48,0.004289
40990,8565.06,4e-06,0.020434,48,0.020325
170792,1306.63,2.3e-05,0.003117,48,0.01553
143915,9786.77,3e-06,0.023349,48,0.005674
21768,437.34,6.9e-05,0.001043,48,0.043824
169477,18497.89,2e-06,0.044132,46,0.446237
114436,3947.07,8e-06,0.009417,48,0.010289
29879,1800.12,1.7e-05,0.004295,48,0.005506
122176,795.5,3.8e-05,0.001898,48,0.057987
32233,2332.06,1.3e-05,0.005564,48,0.006718
95202,3502.45,9e-06,0.008356,48,0.030166
20739,876.3,3.4e-05,0.002091,48,0.017802
41206,14058.62,2e-06,0.033541,48,0.012254
45580,3947.07,8e-06,0.009417,48,0.010289
110385,1941.6,1.5e-05,0.004632,48,0.043023
159811,8607.83,3e-06,0.020536,48,0.038469
92751,208.41,0.000144,0.000497,48,0.010298
155592,701.33,4.3e-05,0.001673,48,0.011013
152979,503.45,6e-05,0.001201,48,0.01073
145821,423.15,7.1e-05,0.00101,48,0.008245
42871,253.17,0.000118,0.000604,47,0.141893
127152,2450.93,1.2e-05,0.005847,48,0.093959
24286,198.89,0.000151,0.000475,48,0.004287
82585,35.21,0.000852,8.4e-05,40,0.081293
60362,19221.72,2e-06,0.045859,48,0.037636
114378,11743.4,3e-06,0.028017,48,0.066147
25044,3502.45,9e-06,0.008356,48,0.030166
98283,5433.51,6e-06,0.012963,48,0.031974
108393,15977.44,2e-06,0.038119,48,0.020315
97567,922.59,3.3e-05,0.002201,48,0.018139
111778,208.41,0.000144,0.000497,48,0.010298
116012,107.44,0.000279,0.000256,46,0.011868
78004,15977.44,2e-06,0.038119,48,0.020315
144245,351.45,8.5e-05,0.000838,48,0.010123
73843,2000.73,1.5e-05,0.004773,48,0.010679
92518,219.31,0.000137,0.000523,47,0.06077
98536,5234.62,6e-06,0.012489,48,0.014027
8995,8607.83,3e-06,0.020536,48,0.038469
104630,2173.57,1.4e-05,0.005186,48,0.005789
86674,718.71,4.2e-05,0.001715,48,0.00673
169773,351.45,8.5e-05,0.000838,48,0.010123
156397,272.1,0.00011,0.000649,48,0.013828
98580,1122.67,2.7e-05,0.002678,48,0.185715
79376,10294.76,3e-06,0.024561,48,0.005659
109720,4076.0,7e-06,0.009724,48,0.004289
57573,8565.06,4e-06,0.020434,48,0.020325
16570,2173.57,1.4e-05,0.005186,48,0.005789
60723,1122.67,2.7e-05,0.002678,48,0.185715
111795,79.8,0.000376,0.00019,45,0.034528
105425,5433.51,6e-06,0.012963,48,0.031974
18068,28545.81,1e-06,0.068104,48,0.007295
11999,5234.62,6e-06,0.012489,48,0.014027
131366,433.13,6.9e-05,0.001033,48,0.007797
110204,2594.04,1.2e-05,0.006189,48,0.052101
67062,7134.06,4e-06,0.01702,48,0.039748
98140,2332.06,1.3e-05,0.005564,48,0.006718
128668,4730.8,6e-06,0.011287,48,0.021206
25721,776.61,3.9e-05,0.001853,48,0.009986
27196,134.88,0.000222,0.000322,48,0.013289
15340,456.35,6.6e-05,0.001089,48,0.025561
161810,13644.27,2e-06,0.032552,48,0.010726
86280,1698.03,1.8e-05,0.004051,48,0.042784
138401,776.61,3.9e-05,0.001853,48,0.009986
39333,15977.44,2e-06,0.038119,48,0.020315
75690,1698.03,1.8e-05,0.004051,48,0.042784
156102,1876.62,1.6e-05,0.004477,48,0.08116
155196,701.33,4.3e-05,0.001673,48,0.011013
96303,1306.63,2.3e-05,0.003117,48,0.01553
16926,2677.45,1.1e-05,0.006388,48,0.015206
31866,792.82,3.8e-05,0.001891,48,0.012766
58251,995.63,3e-05,0.002375,48,0.01004
93367,253.17,0.000118,0.000604,47,0.141893
137151,718.71,4.2e-05,0.001715,48,0.00673
51110,31.0,0.000968,7.4e-05,42,0.023889
25037,4895.31,6e-06,0.011679,48,0.019645
141337,30.31,0.00099,7.2e-05,45,0.022063
125732,15467.99,2e-06,0.036903,48,0.31656
167456,5234.62,6e-06,0.012489,48,0.014027
22541,170.9,0.000176,0.000408,48,0.009171
151268,1099.61,2.7e-05,0.002623,37,0.447361
161417,3442.2,9e-06,0.008212,48,0.025484
37599,15977.44,2e-06,0.038119,48,0.020315
91768,1122.67,2.7e-05,0.002678,48,0.185715
18702,7707.73,4e-06,0.018389,48,0.033115
87073,443.13,6.8e-05,0.001057,48,0.043001
146790,456.35,6.6e-05,0.001089,48,0.025561
131786,1606.5,1.9e-05,0.003833,48,0.288761
96854,240.08,0.000125,0.000573,48,0.020838
118213,289.95,0.000103,0.000692,48,0.086119
47966,1401.5,2.1e-05,0.003344,48,0.009825
15886,977.13,3.1e-05,0.002331,48,0.020341
32672,226.41,0.000133,0.00054,48,0.012907
31283,3502.45,9e-06,0.008356,48,0.030166
143350,289.95,0.000103,0.000692,48,0.086119
165248,19221.72,2e-06,0.045859,48,0.037636
12887,2173.57,1.4e-05,0.005186,48,0.005789
24088,8803.69,3e-06,0.021004,48,0.027349
94285,2450.93,1.2e-05,0.005847,48,0.093959
126132,3397.58,9e-06,0.008106,48,0.018094
14115,867.86,3.5e-05,0.002071,48,0.011239
42028,5234.62,6e-06,0.012489,48,0.014027
18332,8565.06,4e-06,0.020434,48,0.020325
118071,3075.18,1e-05,0.007337,48,0.084545
60200,274.96,0.000109,0.000656,42,0.416057
89725,613.6,4.9e-05,0.001464,48,0.010079
17671,208.41,0.000144,0.000497,48,0.010298
24234,995.63,3e-05,0.002375,48,0.01004
163772,448.28,6.7e-05,0.001069,48,0.034934
62834,185.39,0.000162,0.000442,48,0.03068
102702,433.13,6.9e-05,0.001033,48,0.007797
151364,877.45,3.4e-05,0.002093,48,0.005476
137601,14058.62,2e-06,0.033541,48,0.012254
91406,448.28,6.7e-05,0.001069,48,0.034934
171538,4730.8,6e-06,0.011287,48,0.021206
142512,503.45,6e-05,0.001201,48,0.01073
158105,493.64,6.1e-05,0.001178,48,0.022915
54085,79.8,0.000376,0.00019,45,0.034528
141999,39.9,0.000752,9.5e-05,40,0.054032
108677,7707.73,4e-06,0.018389,48,0.033115
148640,66.49,0.000451,0.000159,45,0.012378
38252,3397.58,9e-06,0.008106,48,0.018094
118740,995.63,3e-05,0.002375,48,0.01004
126694,883.87,3.4e-05,0.002109,48,0.014215
9551,3502.45,9e-06,0.008356,48,0.030166
52496,493.64,6.1e-05,0.001178,48,0.022915
151060,208.41,0.000144,0.000497,48,0.010298
89262,433.13,6.9e-05,0.001033,48,0.007797
97633,1098.87,2.7e-05,0.002622,48,0.009922
20855,1199.55,2.5e-05,0.002862,48,0.006599
46736,1182.83,2.5e-05,0.002822,48,0.013008
21092,4004.64,7e-06,0.009554,48,0.142151
137434,842.24,3.6e-05,0.002009,48,0.009631
157700,1222.25,2.5e-05,0.002916,37,0.447602
120349,4895.31,6e-06,0.011679,48,0.019645
143808,3592.21,8e-06,0.00857,46,0.428201
31452,1199.55,2.5e-05,0.002862,48,0.006599
144759,489.23,6.1e-05,0.001167,48,0.010341
