trade_id,region1,region2,industry1,industry2,amount
80988,IE,IT,BUSIN,MEAT4,1.08
155762,WE,IT,WEARI,BUSIN,1.08
166036,WM,IT,ELECT,COMPU,1.08
143452,US,IT,NATU1,WHOLE,1.08
70257,GR,IT,LANDT,PULP5,1.08
138473,TW,IT,AIRTR,COMPU,1.08
148259,WA,IT,LEATH,WOODW,1.08
141661,US,IT,CHEM1,VEGE1,1.08
10713,BE,IT,PAPER,FINAN,1.08
84118,IN,IT,AUXIL,RETA1,1.08
168662,WM,IT,POSTT,FOOD2,1.08
84410,IN,IT,BUSIN,TEXT2,1.08
40745,DE,IT,NONME,COMPU,1.08
147201,WA,IT,FISH5,POULT,1.08
130450,SI,IT,LANDT,AIRTR,1.08
13828,BG,IT,FABRI,SALEM,1.08
123274,RU,IT,MEDIC,HEALT,1.08
9431,BE,IT,HOTEL,WEARI,1.08
77349,HU,IT,REALE,RECRE,1.08
92069,KR,IT,GLASS,CHEM1,1.08
32065,CY,IT,SEACO,WHOLE,1.08
4724,AT,IT,WHOLE,BEVER,1.08
23894,CH,IT,LANDT,RETAI,1.08
119372,RO,IT,HOTEL,PLAST,1.08
145652,WA,IT,AIRTR,OILHA,1.08
3916,AT,IT,RESEA,CHEM1,1.08
130531,SI,IT,LANDT,PAPER,1.08
167895,WM,IT,MOTO1,WOOD2,1.08
51000,ES,IT,PAPER,ELEC5,1.08
72532,HR,IT,BUSIN,PUBLI,1.08
114927,PT,IT,DAIRY,HOTEL,1.08
144103,US,IT,POSTT,INTER,1.08
52080,ES,IT,RESEA,PLAST,1.08
56650,FR,IT,BEVER,RECRE,1.08
90348,JP,IT,RUBBE,RESEA,1.08
118468,RO,IT,BUSIN,TEXTI,1.08
148296,WA,IT,MEMBE,BUSIN,1.08
157826,WF,IT,GLASS,RENTI,1.08
142132,US,IT,FABRI,ELEC4,1.08
6717,AU,IT,REALE,93197,1.08
156291,WF,IT,BASIC,COMPU,1.08
113054,PL,IT,POSTT,RECRE,1.08
70795,GR,IT,PAPER,HEALT,1.08
140329,TW,IT,RETA1,RENTI,1.08
56109,FR,IT,93197,93197,1.08
116622,PT,IT,PAPER,ELEC4,1.08
9365,BE,IT,HOTEL,FOOD5,1.08
169235,WM,IT,RESEA,BIODI,1.08
26340,CH,IT,WHOLE,RADIO,1.08
128236,SE,IT,TEXTI,LEATH,1.08
24871,CH,IT,POSTT,WASTE,1.08
25614,CH,IT,RUBBE,ELEC8,1.08
27742,CN,IT,ELECT,FISHF,1.08
4087,AT,IT,RUBBE,FINAN,1.08
64861,GB,IT,FABRI,CHEM1,1.08
122096,RU,IT,CHEM1,COLLE,1.08
86945,IN,IT,PREC1,FABRI,1.08
24640,CH,IT,PAPER,WASTE,1.08
22563,CH,IT,COPP1,FINAN,1.08
152187,WE,IT,ELEC2,ALUM1,1.08
108781,NO,IT,PAPER,HOTEL,1.07
146383,WA,IT,CERAM,SUPPO,1.07
23478,CH,IT,HOTEL,AIRTR,1.07
10101,BE,IT,MEATC,WHOLE,1.07
78530,ID,IT,AUXIL,INSUR,1.07
143709,US,IT,OILSE,COMPU,1.07
78308,HU,IT,WHOLE,POSTT,1.07
65561,GB,IT,INSUR,ELEC4,1.07
172041,ZA,IT,WHOLE,BUSIN,1.07
119909,RO,IT,MOTO1,BASIC,1.07
1489,AT,IT,FABRI,ALUM1,1.07
58449,FR,IT,FABRI,FOOD5,1.07
172028,ZA,IT,VEGET,VEGET,1.07
16179,BR,IT,BUSIN,LEATH,1.07
30025,CN,IT,REALE,LANDT,1.07
169724,WM,IT,SUPPO,MACHI,1.07
65418,GB,IT,HOTEL,FISH5,1.07
115230,PT,IT,FISH5,MEATC,1.07
38570,DE,IT,FABRI,RECRE,1.07
60732,FR,IT,NONME,OILHA,1.07
123821,RU,IT,POSTT,INSUR,1.07
17094,BR,IT,HOTEL,TRANS,1.07
77607,HU,IT,RETA1,CONST,1.07
33278,CZ,IT,ELEC3,POSTT,1.07
60713,FR,IT,NONME,INERT,1.07
169100,WM,IT,REALE,FURNI,1.07
78626,ID,IT,BASIC,RAILW,1.07
166257,WM,IT,FINAN,BEVER,1.07
81609,IE,IT,FINAN,DAIRY,1.07
128504,SE,IT,WHOLE,SALEM,1.07
153711,WE,IT,LANDT,PUBLI,1.07
98361,MT,IT,COMPU,RETA1,1.07
85879,IN,IT,INSUR,BUSIN,1.07
65765,GB,IT,LANDT,SEACO,1.07
154084,WE,IT,MOTO1,WOOD2,1.07
6010,AU,IT,HOTEL,PAPE4,1.07
2568,AT,IT,MACHI,RENTI,1.07
90331,JP,IT,RUBBE,PAPER,1.07
125139,SE,IT,COPP1,AUXIL,1.07
42898,DE,IT,TEXTI,HOTEL,1.07
41011,DE,IT,PAPER,BRICK,1.07
166314,WM,IT,FINAN,MOTO1,1.07
140557,TW,IT,SUPPO,POSTT,1.07
37952,DE,IT,ELEC3,SUPPO,1.07
86423,IN,IT,NONF1,REALE,1.07
45193,DK,IT,REALE,PLAST,1.07
119565,RO,IT,LANDT,FOOD2,1.07
113603,PL,IT,RUBBE,FURNI,1.07
21729,CH,IT,AIRTR,FOOD2,1.07
58642,FR,IT,FINAN,STONE,1.07
153717,WE,IT,LANDT,RECRE,1.07
162231,WL,IT,FURNI,ELEC8,1.07
42152,DE,IT,RETA1,COLLE,1.07
73145,HR,IT,FORES,FOOD4,1.07
78394,HU,IT,WOODW,LEATH,1.07
137405,TR,IT,PREC1,FABRI,1.07
77937,HU,IT,TEXTI,PUBLI,1.07
56397,FR,IT,AUXIL,DIST1,1.07
6379,AU,IT,MOTO1,SALEM,1.07
25150,CH,IT,RAILW,SEACO,1.07
68900,GR,IT,COPP1,RUBBE,1.07
36870,DE,IT,CERAM,DISTR,1.07
16217,BR,IT,BUSIN,RETAI,1.07
93462,KR,IT,RUBBE,VEGET,1.07
152301,WE,IT,ELEC3,CEMEN,1.07
113684,PL,IT,RUBBE,WOOD2,1.07
23626,CH,IT,INLAN,LANDT,1.07
163394,WL,IT,PRIVA,AUXIL,1.07
87020,IN,IT,PRIVA,CRUDE,1.07
62977,FR,IT,TRAN2,DIST1,1.07
2876,AT,IT,NONF1,ELEC8,1.07
164964,WM,IT,BASIC,PAPE1,1.07
169813,WM,IT,TEXTI,HEALT,1.07
24575,CH,IT,PAPER,INERT,1.07
20488,CA,IT,OILSE,REALE,1.07
13891,BG,IT,FOOD5,CATTL,1.07
56729,FR,IT,BRICK,CONST,1.07
40083,DE,IT,LIQUE,RETA1,1.07
150713,WA,IT,WHEAT,LEATH,1.07
115727,PT,IT,HOTEL,ELEC8,1.07
155458,WE,IT,SEACO,PUBLI,1.07
99528,MX,IT,BEVER,WHOLE,1.07
61782,FR,IT,RAILW,PUBLI,1.07
94403,LT,IT,LANDT,FURNI,1.07
53304,FI,IT,BASIC,COMPU,1.07
172117,ZA,IT,WOOLS,MOTO1,1.07
95172,LU,IT,AUXIL,RECRE,1.07
75584,HU,IT,CEREA,PRINT,1.07
18876,CA,IT,BUSIN,BEVER,1.07
5165,AU,IT,BASIC,LANDT,1.07
126441,SE,IT,LEATH,WEARI,1.07
116813,PT,IT,POSTT,FINAN,1.07
152800,WE,IT,ELECT,SALEM,1.07
5187,AU,IT,BASIC,RENTI,1.07
92808,KR,IT,PAPER,PRINT,1.07
164458,WL,IT,WHOLE,MEATC,1.07
28703,CN,IT,INSUR,SUPPO,1.07
16997,BR,IT,HOTEL,CEMEN,1.07
38097,DE,IT,ELEC5,FISHF,1.07
105112,NL,IT,POSTT,INTER,1.07
82089,IE,IT,LANDT,COMPU,1.07
162270,WL,IT,FURNI,PAPE4,1.07
138055,TR,IT,TEXTI,HOTEL,1.07
165507,WM,IT,COMPU,DISTR,1.07
164661,WM,IT,AIRTR,POSTT,1.07
141011,US,IT,AUXIL,HEALT,1.07
9989,BE,IT,MACHI,FOUND,1.07
88312,JP,IT,BUSIN,LEATH,1.07
39654,DE,IT,INSUR,TEXTI,1.07
145591,WA,IT,AIRTR,BEVER,1.07
100630,MX,IT,MOTO1,BUSIN,1.07
166782,WM,IT,GASDI,PULP5,1.07
29092,CN,IT,MOTO1,TEXT2,1.07
21292,CA,IT,SEACO,PUBLI,1.07
166688,WM,IT,FURNI,WASTE,1.07
121445,RO,IT,WOODW,LANDT,1.07
62858,FR,IT,SUPPO,RECRE,1.07
60139,FR,IT,MACHI,COPP1,1.07
96847,LU,IT,WHOLE,EDUCA,1.07
136945,TR,IT,NONME,CERAM,1.07
62276,FR,IT,RETA1,FINAN,1.06
13378,BG,IT,CHEM1,WHOLE,1.06
161872,WL,IT,FABRI,MOTO1,1.06
120600,RO,IT,PROCE,FOOD5,1.06
65412,GB,IT,HOTEL,ELEC6,1.06
8357,BE,IT,COPP1,STEAM,1.06
133588,SK,IT,MOTO1,SUPPO,1.06
146660,WA,IT,CROPS,PLAST,1.06
110509,PL,IT,COMPU,FINAN,1.06
27296,CN,IT,CHEM1,MEMBE,1.06
52114,ES,IT,RETA1,CONST,1.06
58368,FR,IT,ELEC8,RECRE,1.06
41110,DE,IT,PAPER,SEACO,1.06
126234,SE,IT,INTER,WHOLE,1.06
63405,FR,IT,WHOLE,PAPER,1.06
165394,WM,IT,CHEM1,ELEC4,1.06
85496,IN,IT,FURNI,FOOD5,1.06
102590,NL,IT,FABRI,PAPER,1.06
48733,ES,IT,FABRI,ELEC2,1.06
35421,CZ,IT,RUBBE,WOODW,1.06
84716,IN,IT,COMPU,FOOD5,1.06
118345,RO,IT,BIODI,LANDT,1.06
24789,CH,IT,POSTT,DISTR,1.06
42271,DE,IT,RUBBE,BRICK,1.06
36033,DE,IT,AIRTR,REALE,1.06
83179,IE,IT,RENTI,PLAS2,1.06
120988,RO,IT,SEACO,ELEC2,1.06
150938,WA,IT,WOODW,RUBBE,1.06
156866,WF,IT,CRUDE,BASIC,1.06
140903,US,IT,ALUM1,RENTI,1.06
88350,JP,IT,BUSIN,RETAI,1.06
79276,ID,IT,HOTEL,CRUDE,1.06
169052,WM,IT,RAILW,WHOLE,1.06
63613,GB,IT,AIRTR,FOOD3,1.06
80574,ID,IT,WHOLE,LANDT,1.06
34291,CZ,IT,MACHI,FOOD3,1.06
152850,WE,IT,FABRI,ELEC2,1.06
138602,TW,IT,AUXIL,HEALT,1.06
43446,DE,IT,WHOLE,VEGET,1.06
118482,RO,IT,CATTL,FOOD5,1.06
104133,NL,IT,MEATC,BUSIN,1.06
77456,HU,IT,RECRE,SALEM,1.06
84765,IN,IT,COMPU,RUBBE,1.06
163,AT,IT,ALUM1,SECO9,1.06
160629,WF,IT,WOODW,DAIRY,1.06
116316,PT,IT,MOTO1,VEGET,1.06
129456,SI,IT,ELEC1,COLLE,1.06
110192,PL,IT,BUSIN,WEARI,1.06
119535,RO,IT,LANDT,CERAM,1.06
136225,TR,IT,GLASS,MACHI,1.06
117973,PT,IT,WOODW,TRANS,1.06
147306,WA,IT,FURNI,FOOD3,1.06
148513,WA,IT,MOTOR,HOTEL,1.06
155756,WE,IT,VEGET,VEGET,1.06
64786,GB,IT,EDUCA,EDUCA,1.06
8522,BE,IT,FABRI,ELEC8,1.06
163720,WL,IT,REALE,RUBBE,1.06
146319,WA,IT,CERAM,DISTR,1.06
42733,DE,IT,SUGA1,RETA1,1.06
116757,PT,IT,PLAST,FABRI,1.06
86049,IN,IT,LANDT,SUPPO,1.06
153364,WE,IT,GLASS,SANDC,1.06
91759,KR,IT,FINAN,HEALT,1.06
127323,SE,IT,POSTT,PLAST,1.06
70298,GR,IT,LEAD1,REALE,1.06
89476,JP,IT,MOTO1,WOOD1,1.06
83854,IE,IT,WHOLE,RESEA,1.06
73490,HR,IT,LANDT,FABRI,1.06
24815,CH,IT,POSTT,INERT,1.06
17793,BR,IT,POSTT,DIST1,1.06
167597,WM,IT,LIQUE,ELECT,1.06
17288,BR,IT,LEATH,RUBBE,1.06
39759,DE,IT,LANDT,EDUCA,1.06
15790,BG,IT,WOODW,FOOD5,1.06
152665,WE,IT,ELEC8,EDUCA,1.06
95270,LU,IT,BUSIN,INTER,1.06
76472,HU,IT,LANDT,EDUCA,1.06
36850,DE,IT,CERAM,93197,1.06
24404,CH,IT,NONME,MOTO1,1.06
134270,SK,IT,RUBBE,TEXTI,1.06
49690,ES,IT,HOTEL,BASIC,1.06
10357,BE,IT,NONME,BRICK,1.06
126712,SE,IT,MOTO1,WOOD2,1.06
142986,US,IT,INSUR,SEACO,1.06
134966,TR,IT,BASIC,PAPER,1.06
137661,TR,IT,RUBBE,BASIC,1.06
27729,CN,IT,ELECT,ELE11,1.06
152464,WE,IT,ELEC4,RECRE,1.06
30733,CN,IT,WEARI,FOOD3,1.06
36379,DE,IT,BASIC,PULP5,1.06
136382,TR,IT,HOTEL,MOTO1,1.06
60853,FR,IT,OFFIC,REALE,1.06
163363,WL,IT,POSTT,RENTI,1.06
107509,NO,IT,CRUDE,PREC1,1.06
65406,GB,IT,HOTEL,ELE11,1.06
82030,IE,IT,INSUR,RAILW,1.06
102183,NL,IT,COMPU,DISTR,1.06
109341,NO,IT,SEACO,ELEC1,1.06
26261,CH,IT,WHOLE,BRICK,1.06
57711,FR,IT,ELEC2,BEVER,1.06
105934,NL,IT,RUBBE,INTER,1.06
56576,FR,IT,BASIC,TEXTI,1.06
102076,NL,IT,CATTL,RETA1,1.06
70728,GR,IT,OILSE,RETA1,1.06
158023,WF,IT,HOTEL,WHOLE,1.06
96709,LU,IT,SANDC,CEMEN,1.06
37384,DE,IT,COPP1,PAPE1,1.06
63896,GB,IT,BASIC,COLLE,1.06
91724,KR,IT,FINAN,BUSIN,1.06
165839,WM,IT,CRUDE,COKEO,1.06
19554,CA,IT,FINAN,HEALT,1.06
8505,BE,IT,FABRI,COMPU,1.06
19482,CA,IT,FABRI,MOTO1,1.06
141602,US,IT,CHEM1,MEMBE,1.06
54489,FI,IT,MACHI,FOOD4,1.06
45353,DK,IT,RETA1,HOTEL,1.06
39414,DE,IT,HOTEL,LEATH,1.06
85358,IN,IT,FISH5,RECRE,1.06
101853,NL,IT,BEVER,PLAST,1.06
106080,NL,IT,SEACO,HOTEL,1.06
58737,FR,IT,FISH5,VEGE1,1.06
66749,GB,IT,PRINT,93197,1.06
165063,WM,IT,BEVER,WHOLE,1.06
10908,BE,IT,PLAST,ADDIT,1.06
17785,BR,IT,POSTT,BUSIN,1.06
128436,SE,IT,WHOLE,CEMEN,1.06
138711,TW,IT,BUSIN,INTER,1.06
48751,ES,IT,FABRI,FOUND,1.06
26027,CH,IT,SUPPO,SANDC,1.06
149776,WA,IT,RETA1,COLLE,1.06
150356,WA,IT,TEXTI,RESEA,1.06
101206,MX,IT,RESEA,RESEA,1.06
59717,FR,IT,INSUR,SANDC,1.05
171701,ZA,IT,REALE,WHOLE,1.05
33100,CZ,IT,ELEC1,SANDC,1.05
62465,FR,IT,RUBBE,RETAI,1.05
57070,FR,IT,CEREA,HEALT,1.05
67695,GB,IT,TEXTI,BUSIN,1.05
164969,WM,IT,BASIC,PLAS1,1.05
90287,JP,IT,RUBBE,DISTR,1.05
2364,AT,IT,LANDT,PRINT,1.05
31329,CY,IT,FINAN,PUBLI,1.05
43362,DE,IT,WHOLE,DISTR,1.05
150652,WA,IT,WEARI,RECRE,1.05
17852,BR,IT,PREC1,FOUND,1.05
152868,WE,IT,FABRI,FOUND,1.05
103243,NL,IT,GLASS,FABRI,1.05
138461,TW,IT,AIRTR,BASIC,1.05
62767,FR,IT,SUGA1,RAWMI,1.05
166596,WM,IT,FURNI,DIST1,1.05
82978,IE,IT,REALE,LEATH,1.05
144888,US,IT,RUBBE,PLAS1,1.05
113324,PL,IT,REALE,BUSIN,1.05
145680,WA,IT,AIRTR,STONE,1.05
72216,HR,IT,AIRTR,INSUR,1.05
55017,FI,IT,PAPER,VEGET,1.05
54456,FI,IT,MACHI,BASIC,1.05
25247,CH,IT,REALE,PLAS1,1.05
149284,WA,IT,PRINT,LANDT,1.05
19519,CA,IT,FINAN,BUSIN,1.05
78322,HU,IT,WHOLE,RUBBE,1.05
17769,BR,IT,PLAST,RETA1,1.05
43025,DE,IT,TRANS,INERT,1.05
725,AT,IT,CEREA,RECRE,1.05
48802,ES,IT,FABRI,RETA1,1.05
163154,WL,IT,PAPER,PLAST,1.05
113341,PL,IT,REALE,FINAN,1.05
38315,DE,IT,ELEC7,MOTO1,1.05
12656,BE,IT,WHOLE,CERAM,1.05
9420,BE,IT,HOTEL,STONE,1.05
83099,IE,IT,RENTI,BASIC,1.05
140570,TW,IT,SUPPO,SALEM,1.05
124741,SE,IT,BASIC,ALUM1,1.05
12912,BG,IT,AIRTR,INSUR,1.05
148470,WA,IT,MOTO1,WOOD1,1.05
39661,DE,IT,INSUR,WEARI,1.05
6553,AU,IT,POSTT,93197,1.05
45939,EE,IT,AIRTR,PUBLI,1.05
105693,NL,IT,RENTI,SUPPO,1.05
157125,WF,IT,ELECT,WASTE,1.05
137697,TR,IT,RUBBE,FOOD2,1.05
55314,FI,IT,RENTI,AUXIL,1.05
85945,IN,IT,INSUR,RENTI,1.05
152919,WE,IT,FABRI,RETA1,1.05
33540,CZ,IT,ELEC8,HOTEL,1.05
49740,ES,IT,HOTEL,INERT,1.05
23509,CH,IT,HOTEL,ELEC2,1.05
116196,PT,IT,MACHI,TRANS,1.05
59164,FR,IT,GASDI,BUSIN,1.05
13269,BG,IT,CEREA,PIGS9,1.05
33913,CZ,IT,GLASS,SALEM,1.05
158448,WF,IT,LIQUE,FINAN,1.05
51094,ES,IT,PIGS9,FOOD5,1.05
147568,WA,IT,GLASS,NONME,1.05
50021,ES,IT,LANDT,FOOD2,1.05
60733,FR,IT,NONME,PAPE1,1.05
157060,WF,IT,ELECT,FOOD2,1.05
90365,JP,IT,RUBBE,TRANS,1.05
34442,CZ,IT,MOTO1,PLAS2,1.05
86613,IN,IT,PAPER,DISTR,1.05
140720,TW,IT,WHOLE,VEGET,1.05
61984,FR,IT,RECRE,PLAST,1.05
106606,NL,IT,VEGET,HOTEL,1.05
158378,WF,IT,LEATH,PLAST,1.05
100113,MX,IT,FISH5,POULT,1.05
162473,WL,IT,HOTEL,WHOLE,1.05
150716,WA,IT,WHEAT,MEAT4,1.05
146299,WA,IT,CERAM,93197,1.05
120917,RO,IT,RUBBE,NONME,1.05
66454,GB,IT,PAPER,FOOD5,1.05
133670,SK,IT,NONME,WHOLE,1.05
137090,TR,IT,PAPER,DISTR,1.05
18392,BR,IT,WHOLE,BUSIN,1.05
165861,WM,IT,CRUDE,HEALT,1.05
134851,TR,IT,ALUM1,RETA1,1.05
167964,WM,IT,MOTOR,OILHA,1.05
22648,CH,IT,DAIRY,HEALT,1.05
82727,IE,IT,POSTT,LEATH,1.05
84186,IN,IT,BASIC,HOTEL,1.05
109819,PL,IT,ALUM1,RETA1,1.05
52537,ES,IT,SUPPO,FOOD5,1.05
141913,US,IT,COPP1,SALEM,1.05
61825,FR,IT,REALE,CHEM1,1.05
53253,FI,IT,ALUM1,ALUM1,1.05
18208,BR,IT,RUBBE,SALEM,1.05
112966,PL,IT,PLAST,PULP5,1.05
70829,GR,IT,PAPER,RENTI,1.05
168587,WM,IT,PLANT,CONST,1.05
32435,CZ,IT,BASIC,RETA1,1.05
122926,RU,IT,HEAVY,FOUND,1.05
118583,RO,IT,CEREA,CEREA,1.05
24276,CH,IT,NONF1,BASIC,1.05
168331,WM,IT,OILSE,MEATC,1.05
37178,DE,IT,COMPU,RAILW,1.05
127474,SE,IT,PULP5,TEXTI,1.05
27033,CN,IT,BUSIN,STONE,1.05
47694,ES,IT,BEVER,POULT,1.05
48352,ES,IT,CONST,RESEA,1.05
17052,BR,IT,HOTEL,NATUR,1.05
61795,FR,IT,RAILW,SEACO,1.05
29348,CN,IT,OFFIC,DAIRY,1.05
79062,ID,IT,FISH5,MEATC,1.05
49074,ES,IT,FISHF,RETA1,1.05
89564,JP,IT,NONME,CERAM,1.05
138525,TW,IT,AIRTR,PLAST,1.05
81987,IE,IT,INSUR,FURNI,1.05
135506,TR,IT,COMPU,COMPU,1.05
94219,LT,IT,HOTEL,BUSIN,1.05
12719,BE,IT,WHOLE,PRINT,1.05
75453,HU,IT,BUSIN,MEMBE,1.05
2269,AT,IT,LANDT,ALUM1,1.05
12318,BE,IT,TEXTI,FABRI,1.05
30316,CN,IT,RUBBE,RETAI,1.05
51059,ES,IT,PAPER,REALE,1.05
110430,PL,IT,CHEM1,HOTEL,1.05
52474,ES,IT,STONE,NONME,1.05
81130,IE,IT,CHEM1,FISH5,1.05
148357,WA,IT,MEMBE,RESEA,1.05
3361,AT,IT,PLAST,MEMBE,1.05
35582,CZ,IT,TEXTI,CHEM1,1.05
138782,TW,IT,COMPU,BUSIN,1.04
84261,IN,IT,BASIC,WOOD2,1.04
6869,AU,IT,RESEA,MOTO1,1.04
145868,WA,IT,AUXIL,SALEM,1.04
145689,WA,IT,AIRTR,WASTE,1.04
50384,ES,IT,MACHI,RENTI,1.04
123486,RU,IT,NONF1,WHOLE,1.04
54523,FI,IT,MACHI,PULP5,1.04
42362,DE,IT,RUBBE,PROCE,1.04
130089,SI,IT,FISHF,HOTEL,1.04
86297,IN,IT,MOTOR,CONST,1.04
146183,WA,IT,BUSIN,FURNI,1.04
160306,WF,IT,TRANS,CONST,1.04
26814,CN,IT,BASIC,SANDC,1.04
47317,ES,IT,AIRTR,PLAS1,1.04
116295,PT,IT,MOTO1,REALE,1.04
10226,BE,IT,MOTO1,PLAS2,1.04
160643,WF,IT,WOODW,FURNI,1.04
55924,FI,IT,WHOLE,CHEM1,1.04
21425,CA,IT,TRANS,AIRTR,1.04
95693,LU,IT,FINAN,MOTOR,1.04
161724,WL,IT,CROPS,WEARI,1.04
64971,GB,IT,FINAN,ALUM1,1.04
68584,GR,IT,CEMEN,PLAST,1.04
27016,CN,IT,BUSIN,PULP5,1.04
147770,WA,IT,HOTEL,OFFIC,1.04
55332,FI,IT,RENTI,DISTR,1.04
103817,NL,IT,LANDT,WASTE,1.04
130210,SI,IT,FORES,RETA1,1.04
48868,ES,IT,FINAN,FOOD5,1.04
29540,CN,IT,PAPER,MOTO1,1.04
94706,LT,IT,REALE,CONST,1.04
153694,WE,IT,LANDT,MOTO1,1.04
145653,WA,IT,AIRTR,PAPE1,1.04
145471,US,IT,WHOLE,TEXTI,1.04
48284,ES,IT,COMPU,WHOLE,1.04
125164,SE,IT,COPP1,ELEC5,1.04
30517,CN,IT,TEXTI,FURNI,1.04
140636,TW,IT,WHOLE,DISTR,1.04
62490,FR,IT,RUBBE,WOOD1,1.04
75143,HR,IT,WOODW,VEGET,1.04
85005,IN,IT,ELECT,HOTEL,1.04
152743,WE,IT,ELECT,DISTR,1.04
126117,SE,IT,INSUR,REALE,1.04
35990,DE,IT,AIRTR,FOODW,1.04
155782,WE,IT,WEARI,FOOD4,1.04
115645,PT,IT,GLASS,MOTO1,1.04
65046,GB,IT,FINAN,NATUR,1.04
161569,WL,IT,COPP1,FOOD4,1.04
142386,US,IT,FISH5,MEAT1,1.04
21930,CH,IT,ANIMA,WHOLE,1.04
28358,CN,IT,GLASS,CHEMI,1.04
4068,AT,IT,RUBBE,COMPU,1.04
47913,ES,IT,BUSIN,STONE,1.04
54184,FI,IT,HOTEL,POSTT,1.04
135008,TR,IT,BASIC,WOODW,1.04
53172,ES,IT,WOODW,TRANS,1.04
5977,AU,IT,HOTEL,FOOD2,1.04
21818,CH,IT,ALUM1,DIST1,1.04
23180,CH,IT,FURNI,RECRE,1.04
23232,CH,IT,GASDI,FABRI,1.04
154317,WE,IT,PAPER,COMPU,1.04
55577,FI,IT,RUBBE,PLAST,1.04
112255,PL,IT,MEATC,RETA1,1.04
94557,LT,IT,POSTT,AUXIL,1.04
164279,WL,IT,TRANS,LANDT,1.04
156125,WF,IT,ALUM1,FOOD4,1.04
507,AT,IT,BUSIN,LEATH,1.04
4654,AT,IT,WHEAT,COMPU,1.04
109041,NO,IT,REALE,COMPU,1.04
52052,ES,IT,RESEA,CRUDE,1.04
49991,ES,IT,LANDT,CERAM,1.04
25509,CH,IT,RETA1,INERT,1.04
154215,WE,IT,NONME,SANDC,1.04
109875,PL,IT,BASIC,ALUM1,1.04
105006,NL,IT,PLAST,MEATC,1.04
77368,HU,IT,REALE,WEARI,1.04
38578,DE,IT,FABRI,SEACO,1.04
137693,TR,IT,RUBBE,FINAN,1.04
17648,BR,IT,PAPER,PLAST,1.04
41122,DE,IT,PAPER,TRAN1,1.04
24540,CH,IT,PAPER,COLLE,1.04
107039,NO,IT,AIRTR,FINAN,1.04
79858,ID,IT,PAPER,WHOLE,1.04
91545,KR,IT,ELECT,DIST1,1.04
159121,WF,IT,PAPER,WHOLE,1.04
42922,DE,IT,TEXTI,PULP5,1.04
13925,BG,IT,FOOD5,RAWMI,1.04
145342,US,IT,WHEAT,CATTL,1.04
100408,MX,IT,HOTEL,TRAN2,1.04
24832,CH,IT,POSTT,OILHA,1.04
29772,CN,IT,POSTT,INSUR,1.04
128975,SI,IT,BEVER,WHOLE,1.04
166625,WM,IT,FURNI,INERT,1.04
57423,FR,IT,COPP1,FOOD4,1.04
133169,SK,IT,HOTEL,RESEA,1.04
160945,WL,IT,BASIC,FORES,1.04
163560,WL,IT,PULP5,TRAN2,1.04
113222,PL,IT,PULP5,PLAST,1.04
79654,ID,IT,NONF1,ALUM1,1.04
34163,CZ,IT,LANDT,PLAS1,1.04
157426,WF,IT,FISH5,SUPPO,1.04
153244,WE,IT,FURNI,SALEM,1.04
106858,NL,IT,WHOLE,TRANS,1.04
90034,JP,IT,REALE,HEALT,1.04
150687,WA,IT,WHEAT,CEMEN,1.04
80557,ID,IT,WHOLE,COMPU,1.04
92361,KR,IT,LEAD1,FABRI,1.04
120435,RO,IT,POSTT,93197,1.04
141868,US,IT,COPP1,INERT,1.04
4714,AT,IT,WHEAT,WEARI,1.04
144227,US,IT,PREC1,RENTI,1.04
5110,AU,IT,AUXIL,RETA1,1.04
78627,ID,IT,BASIC,REALE,1.04
164583,WM,IT,93197,93197,1.04
86134,IN,IT,LEATH,TEXTI,1.04
37301,DE,IT,CONST,WHOLE,1.04
62042,FR,IT,RENTI,CHEM1,1.04
146248,WA,IT,BUSIN,TEXT2,1.04
64475,GB,IT,CONST,FINAN,1.04
9373,BE,IT,HOTEL,INSUR,1.04
116644,PT,IT,PAPER,INSUR,1.04
110155,PL,IT,BUSIN,PLAS1,1.04
40355,DE,IT,MEATP,RECRE,1.04
82101,IE,IT,LANDT,ELEC4,1.04
26230,CH,IT,WEARI,RUBBE,1.04
168824,WM,IT,PRIVA,FABRI,1.04
21872,CH,IT,ALUM1,PRINT,1.04
138812,TW,IT,COMPU,INSUR,1.04
56067,FI,IT,WOODW,MOTO1,1.04
47896,ES,IT,BUSIN,PULP5,1.04
56781,FR,IT,BUSIN,FISH5,1.04
67019,GB,IT,REALE,SANDC,1.04
111854,PL,IT,LANDT,INTER,1.04
545,AT,IT,BUSIN,RETAI,1.04
113653,PL,IT,RUBBE,REALE,1.04
114656,PT,IT,BUSIN,FABRI,1.04
42942,DE,IT,TEXTI,VEGET,1.04
65208,GB,IT,FOOD5,MEATC,1.04
78631,ID,IT,BASIC,RESEA,1.04
159319,WF,IT,POSTT,PLAS1,1.04
144854,US,IT,RUBBE,FOOD4,1.04
117340,PT,IT,RUBBE,LEATH,1.04
140040,TW,IT,REALE,SANDC,1.04
155231,WE,IT,RUBBE,BEVER,1.04
77452,HU,IT,RECRE,RESEA,1.04
40597,DE,IT,MOTOR,RENTI,1.04
56164,FR,IT,AIRTR,MACHI,1.04
58488,FR,IT,FABRI,PAPER,1.04
113191,PL,IT,PRINT,SALEM,1.04
82839,IE,IT,PULP5,PLAST,1.04
68359,GR,IT,BEVER,PLAST,1.04
