trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
54544,FI,IT,MACHI,TRAN2,1.12,0,0
27127,CN,IT,CERAM,DISTR,1.12,0,0
67573,GB,IT,SEACO,PLAST,1.12,0,0
21564,CA,IT,WHEAT,RAWMI,1.12,0,0
102618,NL,IT,FABRI,STONE,1.12,0,0
122923,RU,IT,HEAVY,FABRI,1.12,0,0
135857,TR,IT,FABRI,TRAN2,1.12,0,0
81891,IE,IT,HOTEL,RESEA,1.12,0,0
152284,WE,IT,ELEC2,VEGET,1.12,0,0
19074,CA,IT,CHEM1,HOTEL,1.12,0,0
62946,FR,IT,TEXTI,PUBLI,1.12,0,0
70172,GR,IT,INSUR,WHOLE,1.12,0,0
15025,BG,IT,POSTT,EDUCA,1.12,0,0
82777,IE,IT,POSTT,TEXT2,1.12,0,0
161155,WL,IT,BUSIN,OFFIC,1.12,0,0
170207,WM,IT,WHOLE,TRANS,1.12,0,0
158457,WF,IT,LIQUE,FURNI,1.12,0,0
51211,ES,IT,PLAST,TRANS,1.12,0,0
59204,FR,IT,GASDI,MACHI,1.12,0,0
16419,BR,IT,CROPS,COLLE,1.12,0,0
85125,IN,IT,FABRI,INTER,1.12,0,0
127920,SE,IT,RUBBE,PAPER,1.12,0,0
168723,WM,IT,POSTT,TRAN2,1.12,0,0
165216,WM,IT,BUSIN,WOOD1,1.12,0,0
147811,WA,IT,HOTEL,VEGET,1.12,0,0
86315,IN,IT,MOTOR,GASDI,1.12,0,0
135287,TR,IT,CHEM1,CEREA,1.12,0,0
51446,ES,IT,PRINT,HOTEL,1.12,0,0
77194,HU,IT,RAILW,BASIC,1.12,0,0
166755,WM,IT,GASDI,MEATA,1.12,0,0
99652,MX,IT,CHEM1,HOTEL,1.12,0,0
11901,BE,IT,RUBBE,PAPE1,1.12,0,0
162213,WL,IT,FURNI,COLLE,1.12,0,0
12068,BE,IT,SEACO,RENTI,1.12,0,0
130528,SI,IT,LANDT,PAPE1,1.12,0,0
100968,MX,IT,PREC1,CONST,1.12,0,0
25088,CH,IT,RAILW,CRUDE,1.12,0,0
45157,DK,IT,REALE,FABRI,1.12,0,0
143089,US,IT,LANDT,PULP5,1.12,0,0
503,AT,IT,BUSIN,INERT,1.12,0,0
27934,CN,IT,FABRI,RAILW,1.12,0,0
88360,JP,IT,BUSIN,SUPPO,1.12,0,0
58520,FR,IT,FABRI,TEXT2,1.12,0,0
131235,SI,IT,POSTT,COMPU,1.12,0,0
34305,CZ,IT,MACHI,INTER,1.12,0,0
168004,WM,IT,MOTOR,VEGET,1.12,0,0
143838,US,IT,PAPER,MOTO1,1.12,0,0
35864,CZ,IT,WOODW,FOOD5,1.12,0,0
42333,DE,IT,RUBBE,MEATC,1.12,0,0
161625,WL,IT,COPP1,STEAM,1.12,0,0
146815,WA,IT,CRUDE,STONE,1.12,0,0
120088,RO,IT,NONME,CONST,1.12,0,0
149921,WA,IT,RUBBE,FOOD3,1.12,0,0
39217,DE,IT,GLASS,CERAM,1.12,0,0
520,AT,IT,BUSIN,OILHA,1.12,0,0
148027,WA,IT,LANDT,ELEC8,1.12,0,0
10077,BE,IT,MEATC,FISH5,1.12,0,0
79937,ID,IT,POSTT,COMPU,1.12,0,0
23124,CH,IT,FURNI,ELEC8,1.12,0,0
42778,DE,IT,SUPPO,FOOD5,1.12,0,0
51626,ES,IT,PULP5,RUBBE,1.12,0,0
36323,DE,IT,BASIC,FISHF,1.12,0,0
163122,WL,IT,PAPER,FINAN,1.11,0,0
36334,DE,IT,BASIC,GLASS,1.11,0,0
34695,CZ,IT,PAPER,CERAM,1.11,0,0
98726,MT,IT,FISHF,PLAST,1.11,0,0
167868,WM,IT,MOTO1,REALE,1.11,0,0
139511,TW,IT,LANDT,DAIRY,1.11,0,0
29362,CN,IT,OFFIC,FABRI,1.11,0,0
152306,WE,IT,ELEC3,COMPU,1.11,0,0
41114,DE,IT,PAPER,STONE,1.11,0,0
38611,DE,IT,FINAN,CEMEN,1.11,0,0
127316,SE,IT,POSTT,OILHA,1.11,0,0
153454,WE,IT,HOTEL,MACHI,1.11,0,0
57479,FR,IT,COPP1,STEAM,1.11,0,0
141384,US,IT,BUSIN,TOBAC,1.11,0,0
34783,CZ,IT,PAPER,SUPPO,1.11,0,0
36590,DE,IT,BRICK,CERAM,1.11,0,0
139622,TW,IT,MEMBE,CONST,1.11,0,0
81478,IE,IT,EDUCA,PUBLI,1.11,0,0
26256,CH,IT,WHOLE,BASIC,1.11,0,0
126706,SE,IT,MOTO1,VEGET,1.11,0,0
15547,BG,IT,TEXTI,PLAST,1.11,0,0
82179,IE,IT,LANDT,TEXTI,1.11,0,0
142155,US,IT,FABRI,INERT,1.11,0,0
36344,DE,IT,BASIC,LEAD1,1.11,0,0
114708,PT,IT,BUSIN,RENTI,1.11,0,0
112763,PL,IT,PAPER,PAPE4,1.11,0,0
31987,CY,IT,RUBBE,RUBBE,1.11,0,0
106085,NL,IT,SEACO,MACHI,1.11,0,0
73269,HR,IT,GASDI,RETA1,1.11,0,0
11940,BE,IT,RUBBE,TRAN2,1.11,0,0
47592,ES,IT,BASIC,LEATH,1.11,0,0
87731,IN,IT,TEXTI,RENTI,1.11,0,0
24178,CH,IT,MOTO1,PAPE1,1.11,0,0
90417,JP,IT,SEACO,COMPU,1.11,0,0
163085,WL,IT,PADDY,RAWMI,1.11,0,0
61274,FR,IT,PLAST,CONST,1.11,0,0
28627,CN,IT,INSUR,BUSIN,1.11,0,0
149913,WA,IT,RUBBE,ELEC8,1.11,0,0
67268,GB,IT,RETA1,FABRI,1.11,0,0
49279,ES,IT,FURNI,CEMEN,1.11,0,0
474,AT,IT,BUSIN,CRUDE,1.11,0,0
145538,US,IT,WOODW,RUBBE,1.11,0,0
23163,CH,IT,FURNI,PAPE4,1.11,0,0
117108,PT,IT,REALE,MACHI,1.11,0,0
21635,CA,IT,WHOLE,MEATC,1.11,0,0
124498,RU,IT,WOODW,MACHI,1.11,0,0
169066,WM,IT,REALE,CEMEN,1.11,0,0
118405,RO,IT,BUSIN,FOOD2,1.11,0,0
49165,ES,IT,FOOD5,CONST,1.11,0,0
53421,FI,IT,BUSIN,DIST1,1.11,0,0
16556,BR,IT,CRUDE,RUBBE,1.11,0,0
91615,KR,IT,FABRI,BUSIN,1.11,0,0
45218,DK,IT,REALE,TEXTI,1.11,0,0
116838,PT,IT,POSTT,POSTT,1.11,0,0
40833,DE,IT,NONME,SUPPO,1.11,0,0
23775,CH,IT,INSUR,WOODW,1.11,0,0
53032,ES,IT,WHOLE,CHEM1,1.11,0,0
55778,FI,IT,TRANS,COMPU,1.11,0,0
164837,WM,IT,AUXIL,CONST,1.11,0,0
120867,RO,IT,RUBBE,DAIRY,1.11,0,0
1540,AT,IT,FABRI,HOTEL,1.11,0,0
26694,CN,IT,ANIMA,WHOLE,1.11,0,0
54989,FI,IT,PAPER,PUBLI,1.11,0,0
26341,CH,IT,WHOLE,RAILW,1.11,0,0
30559,CN,IT,TEXTI,RETAI,1.11,0,0
58506,FR,IT,FABRI,RESEA,1.11,0,0
119335,RO,IT,HOTEL,FABRI,1.11,0,0
39003,DE,IT,FOOD5,SUPPO,1.11,0,0
20820,CA,IT,RADIO,COMPU,1.11,0,0
48665,ES,IT,ELECT,POSTT,1.11,0,0
120404,RO,IT,PLAST,MOTO1,1.11,0,0
120429,RO,IT,PLAST,TEXTI,1.11,0,0
156906,WF,IT,CRUDE,HYDRO,1.11,0,0
52881,ES,IT,VEGET,VEGE1,1.11,0,0
109692,PL,IT,AIRTR,DIST1,1.11,0,0
158016,WF,IT,HOTEL,TRAN2,1.11,0,0
93778,KR,IT,WHOLE,SEACO,1.11,0,0
169526,WM,IT,RUBBE,REALE,1.11,0,0
75342,HU,IT,BEVER,MEAT4,1.11,0,0
146727,WA,IT,CRUDE,EDUCA,1.11,0,0
149226,WA,IT,POSTT,SANDC,1.11,0,0
153352,WE,IT,GLASS,PUBLI,1.11,0,0
10052,BE,IT,MACHI,TRAN1,1.11,0,0
8439,BE,IT,DAIRY,HEALT,1.11,0,0
118978,RO,IT,FABRI,TRAN2,1.11,0,0
140989,US,IT,AUXIL,DISTR,1.11,0,0
121777,RU,IT,BASIC,93197,1.11,0,0
204,AT,IT,AUXIL,FINAN,1.11,0,0
154057,WE,IT,MOTO1,REALE,1.11,0,0
111332,PL,IT,GASDI,WHOLE,1.11,0,0
58127,FR,IT,ELEC5,RESEA,1.11,0,0
27107,CN,IT,CERAM,93197,1.11,0,0
21760,CH,IT,AIRTR,PAPE4,1.11,0,0
2500,AT,IT,MACHI,DIST1,1.11,0,0
105446,NL,IT,REALE,CHEM1,1.11,0,0
50030,ES,IT,LANDT,HEALT,1.11,0,0
50196,ES,IT,LEATH,CONST,1.11,0,0
116016,PT,IT,LANDT,TRAN2,1.11,0,0
84781,IN,IT,COMPU,WEARI,1.11,0,0
168309,WM,IT,OILSE,DAIRY,1.11,0,0
107168,NO,IT,ALUM1,TRANS,1.11,0,0
33641,CZ,IT,FABRI,INTER,1.11,0,0
81581,IE,IT,FABRI,WHOLE,1.11,0,0
161200,WL,IT,BUSIN,VEGET,1.11,0,0
74209,HR,IT,POSTT,FINAN,1.11,0,0
3808,AT,IT,REALE,WEARI,1.11,0,0
349,AT,IT,BEVER,FISH5,1.11,0,0
139163,TW,IT,FINAN,TRANS,1.11,0,0
64950,GB,IT,FABRI,STEAM,1.11,0,0
60435,FR,IT,MOTO1,EDUCA,1.11,0,0
30743,CN,IT,WEARI,INTER,1.11,0,0
78651,ID,IT,BASIC,WHOLE,1.11,0,0
58555,FR,IT,FINAN,CRUDE,1.11,0,0
171921,ZA,IT,TEXTI,LEATH,1.11,0,0
81125,IE,IT,CHEM1,ELEC7,1.11,0,0
71002,GR,IT,POSTT,HOTEL,1.11,0,0
66716,GB,IT,POSTT,WEARI,1.11,0,0
15514,BG,IT,SUPPO,WHOLE,1.11,0,0
94387,LT,IT,LANDT,ELEC5,1.11,0,0
63223,FR,IT,WEARI,RUBBE,1.11,0,0
97272,LV,IT,FINAN,FINAN,1.11,0,0
99446,MX,IT,BASIC,CONST,1.11,0,0
84624,IN,IT,CHEM1,RUBBE,1.11,0,0
138142,TR,IT,TRANS,RENTI,1.11,0,0
57945,FR,IT,ELEC4,COMPU,1.11,0,0
66651,GB,IT,POSTT,FOODW,1.11,0,0
166604,WM,IT,FURNI,ELEC5,1.11,0,0
52222,ES,IT,RUBBE,FOOD3,1.11,0,0
83953,IN,IT,AIRTR,SUPPO,1.11,0,0
117414,PT,IT,SANDC,CERAM,1.11,0,0
42113,DE,IT,RESEA,RECRE,1.11,0,0
157,AT,IT,ALUM1,RETA1,1.11,0,0
135760,TR,IT,FABRI,CHEM1,1.11,0,0
154448,WE,IT,PFERT,PLAST,1.11,0,0
26209,CH,IT,WEARI,PAPE1,1.11,0,0
129776,SI,IT,ELEC4,RECRE,1.11,0,0
49516,ES,IT,GLASS,BEVER,1.11,0,0
104345,NL,IT,MOTO1,RUBBE,1.11,0,0
145431,US,IT,WHOLE,FOOD5,1.11,0,0
90239,JP,IT,RETA1,REALE,1.1,0,0
112084,PL,IT,MACHI,ELEC1,1.1,0,0
29797,CN,IT,POSTT,RETA1,1.1,0,0
32368,CZ,IT,BASIC,COMPU,1.1,0,0
130653,SI,IT,MACHI,FABRI,1.1,0,0
135991,TR,IT,FISHF,PLAST,1.1,0,0
155105,WE,IT,RESEA,CHEM1,1.1,0,0
61697,FR,IT,PULP5,PRINT,1.1,0,0
142372,US,IT,FISH5,DAIRY,1.1,0,0
77570,HU,IT,RESEA,MOTO1,1.1,0,0
169118,WM,IT,REALE,MOTO1,1.1,0,0
15509,BG,IT,SUPPO,SUPPO,1.1,0,0
12056,BE,IT,SEACO,POSTT,1.1,0,0
22977,CH,IT,FOOD5,RESEA,1.1,0,0
81621,IE,IT,FINAN,ELEC8,1.1,0,0
13743,BG,IT,FABRI,CEMEN,1.1,0,0
7499,BE,IT,ALUM1,DISTR,1.1,0,0
110118,PL,IT,BUSIN,FABRI,1.1,0,0
73755,HR,IT,MOTO1,BUSIN,1.1,0,0
138580,TW,IT,AUXIL,DISTR,1.1,0,0
112069,PL,IT,MACHI,CEMEN,1.1,0,0
49897,ES,IT,INSUR,INSUR,1.1,0,0
4795,AT,IT,WHOLE,RENTI,1.1,0,0
169323,WM,IT,RESEA,STONE,1.1,0,0
164500,WL,IT,WOODW,BUSIN,1.1,0,0
130170,SI,IT,FORES,FOOD4,1.1,0,0
147670,WA,IT,HEAVY,MACHI,1.1,0,0
72697,HR,IT,CEREA,MEAT4,1.1,0,0
43131,DE,IT,VEGET,HOTEL,1.1,0,0
146215,WA,IT,BUSIN,PAPER,1.1,0,0
102551,NL,IT,FABRI,FOOD5,1.1,0,0
142966,US,IT,INSUR,PLAST,1.1,0,0
138492,TW,IT,AIRTR,FOOD4,1.1,0,0
151207,WE,IT,BASIC,93197,1.1,0,0
72040,GR,IT,WHEAT,RENTI,1.1,0,0
156577,WF,IT,CEMEN,SANDC,1.1,0,0
104017,NL,IT,MACHI,ELE11,1.1,0,0
227,AT,IT,BASIC,ALUM1,1.1,0,0
105884,NL,IT,RUBBE,BIODI,1.1,0,0
44884,DK,IT,PFERT,VEGET,1.1,0,0
30936,CN,IT,WOODW,FURNI,1.1,0,0
85315,IN,IT,FISH5,CONST,1.1,0,0
26024,CH,IT,SUPPO,RETAI,1.1,0,0
17197,BR,IT,LANDT,LANDT,1.1,0,0
81951,IE,IT,INSUR,CERAM,1.1,0,0
95160,LU,IT,AUXIL,PLAST,1.1,0,0
92055,KR,IT,GASDI,VEGET,1.1,0,0
92656,KR,IT,NONME,NONME,1.1,0,0
39119,DE,IT,GASDI,CONST,1.1,0,0
28455,CN,IT,GLASS,WHOLE,1.1,0,0
128297,SE,IT,TRANS,RENTI,1.1,0,0
8698,BE,IT,FINAN,RUBBE,1.1,0,0
17616,BR,IT,PAPER,FINAN,1.1,0,0
149259,WA,IT,PRINT,COMPU,1.1,0,0
67410,GB,IT,RUBBE,HEALT,1.1,0,0
87419,IN,IT,RETA1,WHOLE,1.1,0,0
8365,BE,IT,COPP1,TRANS,1.1,0,0
81045,IE,IT,BUSIN,VEGE1,1.1,0,0
27265,CN,IT,CHEM1,FISH5,1.1,0,0
51297,ES,IT,POSTT,SALEM,1.1,0,0
15917,BR,IT,AIRTR,RETA1,1.1,0,0
52214,ES,IT,RUBBE,ELEC8,1.1,0,0
78183,HU,IT,WHEAT,FABRI,1.1,0,0
131090,SI,IT,OFFIC,WHOLE,1.1,0,0
45194,DK,IT,REALE,POSTT,1.1,0,0
43745,DK,IT,BEVER,POULT,1.1,0,0
162466,WL,IT,HOTEL,TRAN2,1.1,0,0
38089,DE,IT,ELEC5,CRUDE,1.1,0,0
107050,NO,IT,AIRTR,LANDT,1.1,0,0
167100,WM,IT,HOTEL,PAPE1,1.1,0,0
165824,WM,IT,CRUDE,BASIC,1.1,0,0
127875,SE,IT,RUBBE,DISTR,1.1,0,0
13812,BG,IT,FABRI,PLAST,1.1,0,0
93435,KR,IT,RUBBE,PUBLI,1.1,0,0
36454,DE,IT,BEVER,MEAT4,1.1,0,0
116752,PT,IT,PLAST,CRUDE,1.1,0,0
84056,IN,IT,ALUM1,TRANS,1.1,0,0
113055,PL,IT,POSTT,RENTI,1.1,0,0
167013,WM,IT,HEAVY,TEXTI,1.1,0,0
80215,ID,IT,RUBBE,DIST1,1.1,0,0
141732,US,IT,COMPU,MOTO1,1.1,0,0
171057,ZA,IT,HOTEL,ELEC8,1.1,0,0
152088,WE,IT,ELEC1,CEMEN,1.1,0,0
70267,GR,IT,LANDT,RUBBE,1.1,0,0
145632,WA,IT,AIRTR,INERT,1.1,0,0
122165,RU,IT,CHEM1,SANDC,1.1,0,0
51010,ES,IT,PAPER,FOOD2,1.1,0,0
102159,NL,IT,CHEMI,WHOLE,1.1,0,0
1677,AT,IT,FINAN,RETA1,1.1,0,0
43384,DE,IT,WHOLE,GLASS,1.1,0,0
14575,BG,IT,LIQUE,HOTEL,1.1,0,0
136794,TR,IT,MOTO1,TEXT1,1.1,0,0
47682,ES,IT,BEVER,LEATH,1.1,0,0
54516,FI,IT,MACHI,PLAS1,1.1,0,0
57762,FR,IT,ELEC2,MOTO1,1.1,0,0
7940,BE,IT,BUSIN,PLAS2,1.1,0,0
34781,CZ,IT,PAPER,STEAM,1.1,0,0
45484,DK,IT,SEACO,NFERT,1.1,0,0
138837,TW,IT,COMPU,RETA1,1.1,0,0
42385,DE,IT,RUBBE,TEXT1,1.1,0,0
155551,WE,IT,SUPPO,CONST,1.1,0,0
143809,US,IT,PAPER,FABRI,1.1,0,0
58746,FR,IT,FISHF,CHEM1,1.1,0,0
87702,IN,IT,TEXTI,FISHF,1.1,0,0
30021,CN,IT,REALE,HOTEL,1.1,0,0
116001,PT,IT,LANDT,RENTI,1.1,0,0
22633,CH,IT,DAIRY,BUSIN,1.1,0,0
162605,WL,IT,LANDT,DISTR,1.1,0,0
150615,WA,IT,WEARI,FOODW,1.1,0,0
95984,LU,IT,LANDT,MACHI,1.1,0,0
75265,HU,IT,ANIMA,RETA1,1.1,0,0
150651,WA,IT,WEARI,REALE,1.1,0,0
5692,AU,IT,FINAN,CONST,1.1,0,0
28431,CN,IT,GLASS,RESEA,1.1,0,0
52663,ES,IT,TEXTI,RETA1,1.1,0,0
18723,CA,IT,ANIMA,WHOLE,1.1,0,0
62632,FR,IT,SEACO,PLAST,1.1,0,0
169841,WM,IT,TEXTI,PULP5,1.1,0,0
56118,FR,IT,AIRTR,BASIC,1.1,0,0
93147,KR,IT,REALE,MACHI,1.1,0,0
66159,GB,IT,MOTO1,SUPPO,1.1,0,0
134614,SK,IT,WOODW,FOOD5,1.1,0,0
28432,CN,IT,GLASS,RETA1,1.1,0,0
85112,IN,IT,FABRI,FOOD3,1.1,0,0
157915,WF,IT,HOTEL,BEVER,1.1,0,0
17016,BR,IT,HOTEL,ELEC4,1.1,0,0
117838,PT,IT,WHOLE,COMPU,1.1,0,0
50396,ES,IT,MACHI,SUPPO,1.1,0,0
61121,FR,IT,PAPER,POSTT,1.1,0,0
166577,WM,IT,FURNI,AUXIL,1.1,0,0
147319,WA,IT,FURNI,INTER,1.1,0,0
127955,SE,IT,RUBBE,TRANS,1.1,0,0
27470,CN,IT,CONST,BUSIN,1.1,0,0
153030,WE,IT,FINAN,WHOLE,1.1,0,0
130698,SI,IT,MACHI,SALEM,1.1,0,0
60768,FR,IT,NONME,VEGET,1.1,0,0
167988,WM,IT,MOTOR,RESEA,1.1,0,0
44418,DK,IT,HOTEL,SANDC,1.1,0,0
65436,GB,IT,HOTEL,INTER,1.1,0,0
138955,TW,IT,CONST,VEGET,1.1,0,0
49803,ES,IT,HOTEL,TRAN1,1.1,0,0
38923,DE,IT,FOOD5,93197,1.1,0,0
110479,PL,IT,CHEM1,VEGET,1.1,0,0
81408,IE,IT,CONST,PUBLI,1.09,0,0
101529,NL,IT,ADDIT,GASDI,1.09,0,0
118881,RO,IT,FABRI,CHEM1,1.09,0,0
161085,WL,IT,BITUM,LEAD1,1.09,0,0
76638,HU,IT,LEATH,RUBBE,1.09,0,0
75176,HU,IT,AIRTR,EDUCA,1.09,0,0
126685,SE,IT,MOTO1,REALE,1.09,0,0
162004,WL,IT,FISH5,COMPU,1.09,0,0
141765,US,IT,COMPU,SUPPO,1.09,0,0
4055,AT,IT,RUBBE,BASIC,1.09,0,0
55404,FI,IT,RENTI,SUPPO,1.09,0,0
131650,SI,IT,RUBBE,MEATP,1.09,0,0
87280,IN,IT,REALE,RENTI,1.09,0,0
169861,WM,IT,TEXTI,VEGET,1.09,0,0
31830,CY,IT,REALE,WEARI,1.09,0,0
141863,US,IT,COPP1,GASDI,1.09,0,0
25566,CH,IT,RETA1,WASTE,1.09,0,0
151050,WE,IT,AIRTR,RETA1,1.09,0,0
73867,HR,IT,NATU1,GASDI,1.09,0,0
122720,RU,IT,GASDI,93197,1.09,0,0
77074,HU,IT,PAPER,VEGET,1.09,0,0
92500,KR,IT,MOTO1,RUBBE,1.09,0,0
141571,US,IT,CHEM1,FISH5,1.09,0,0
61734,FR,IT,RAILW,CRUDE,1.09,0,0
79032,ID,IT,FISH5,BUSIN,1.09,0,0
25803,CH,IT,SEACO,INTER,1.09,0,0
86779,IN,IT,PLAST,CEMEN,1.09,0,0
81358,IE,IT,COMPU,WOOD2,1.09,0,0
521,AT,IT,BUSIN,PAPE1,1.09,0,0
10061,BE,IT,MACHI,WOOD2,1.09,0,0
2316,AT,IT,LANDT,FOODW,1.09,0,0
82129,IE,IT,LANDT,LEATH,1.09,0,0
51556,ES,IT,PRIVA,RADIO,1.09,0,0
48918,ES,IT,FINAN,SALEM,1.09,0,0
25948,CH,IT,SUPPO,BEVER,1.09,0,0
11876,BE,IT,RUBBE,HEALT,1.09,0,0
158720,WF,IT,MOTO1,PLAS2,1.09,0,0
23730,CH,IT,INSUR,PIGS9,1.09,0,0
24416,CH,IT,NONME,PLAS1,1.09,0,0
9225,BE,IT,GLASS,LANDT,1.09,0,0
169524,WM,IT,RUBBE,RAILW,1.09,0,0
7649,BE,IT,AUXIL,WHOLE,1.09,0,0
146793,WA,IT,CRUDE,PRINT,1.09,0,0
91127,KR,IT,BASIC,WASTE,1.09,0,0
49632,ES,IT,HEAVY,CEMEN,1.09,0,0
81282,IE,IT,COMPU,GLASS,1.09,0,0
150871,WA,IT,WHOLE,VEGET,1.09,0,0
25137,CH,IT,RAILW,PUBLI,1.09,0,0
5131,AU,IT,BASIC,CEMEN,1.09,0,0
62422,FR,IT,RUBBE,LIQUI,1.09,0,0
29214,CN,IT,NONME,COLLE,1.09,0,0
155391,WE,IT,SANDC,NONME,1.09,0,0
95142,LU,IT,AUXIL,MACHI,1.09,0,0
166834,WM,IT,GLASS,CHEMI,1.09,0,0
111174,PL,IT,FOOD5,FISH5,1.09,0,0
35306,CZ,IT,RUBBE,BEVER,1.09,0,0
25799,CH,IT,SEACO,HEALT,1.09,0,0
66285,GB,IT,NONME,COLLE,1.09,0,0
44292,DK,IT,FOOD5,MEAT4,1.09,0,0
160817,WL,IT,ALUM1,FABRI,1.09,0,0
54142,FI,IT,HOTEL,COMPU,1.09,0,0
34529,CZ,IT,NONME,NONME,1.09,0,0
45207,DK,IT,REALE,RETAI,1.09,0,0
28693,CN,IT,INSUR,RENTI,1.09,0,0
126332,SE,IT,LANDT,SALEM,1.09,0,0
555,AT,IT,BUSIN,SUPPO,1.09,0,0
58516,FR,IT,FABRI,STONE,1.09,0,0
38048,DE,IT,ELEC4,RUBBE,1.09,0,0
59829,FR,IT,LANDT,EDUCA,1.09,0,0
70932,GR,IT,PLAST,NATUR,1.09,0,0
56182,FR,IT,AIRTR,PLAST,1.09,0,0
1031,AT,IT,COPP1,STEAM,1.09,0,0
148030,WA,IT,LANDT,FINAN,1.09,0,0
39452,DE,IT,HOTEL,RETAI,1.09,0,0
109852,PL,IT,AUXIL,FINAN,1.09,0,0
85051,IN,IT,ELECT,STONE,1.09,0,0
39390,DE,IT,HOTEL,ELEC7,1.09,0,0
64957,GB,IT,FABRI,TRAN2,1.09,0,0
1560,AT,IT,FABRI,NONME,1.09,0,0
162365,WL,IT,HOTEL,BEVER,1.09,0,0
129619,SI,IT,ELEC3,COLLE,1.09,0,0
43015,DE,IT,TRANS,FOOD2,1.09,0,0
119782,RO,IT,MACHI,ELEC6,1.09,0,0
132188,SI,IT,WOODW,BEVER,1.09,0,0
100588,MX,IT,LEAD1,FABRI,1.09,0,0
24737,CH,IT,PLAST,PRINT,1.09,0,0
154516,WE,IT,PLAST,PAPER,1.09,0,0
41108,DE,IT,PAPER,SALEM,1.09,0,0
44318,DK,IT,FOOD5,VEGE1,1.09,0,0
162019,WL,IT,FISH5,FISHF,1.09,0,0
22890,CH,IT,FABRI,SANDC,1.09,0,0
166114,WM,IT,ELECT,TRANS,1.09,0,0
28159,CN,IT,FORES,FOOD5,1.09,0,0
127317,SE,IT,POSTT,PAPE1,1.09,0,0
41076,DE,IT,PAPER,NONME,1.09,0,0
6023,AU,IT,HOTEL,RADIO,1.09,0,0
147413,WA,IT,GASDI,ELEC6,1.09,0,0
151089,WE,IT,ALUM1,DISTR,1.09,0,0
98738,MT,IT,HOTEL,93197,1.09,0,0
59465,FR,IT,HOTEL,FOOD3,1.09,0,0
4091,AT,IT,RUBBE,FOOD2,1.09,0,0
73100,HR,IT,FOOD5,PIGS9,1.09,0,0
27355,CN,IT,CHEM1,VEGE1,1.09,0,0
48520,ES,IT,DAIRY,FISH5,1.09,0,0
60769,FR,IT,NONME,WASTE,1.09,0,0
130995,SI,IT,NONME,SANDC,1.09,0,0
144282,US,IT,PRINT,HOTEL,1.09,0,0
145914,WA,IT,BASIC,EDUCA,1.09,0,0
18976,CA,IT,BUSIN,TRANS,1.09,0,0
140658,TW,IT,WHOLE,GLASS,1.09,0,0
90560,JP,IT,TEXTI,WHOLE,1.09,0,0
91202,KR,IT,BUSIN,FOOD3,1.09,0,0
72839,HR,IT,COPP1,MACHI,1.09,0,0
77592,HU,IT,RESEA,TRANS,1.09,0,0
20708,CA,IT,POSTT,SUPPO,1.09,0,0
27886,CN,IT,FABRI,FURNI,1.09,0,0
84345,IN,IT,BUSIN,FURNI,1.09,0,0
117001,PT,IT,RADIO,WHOLE,1.09,0,0
33628,CZ,IT,FABRI,FOOD3,1.09,0,0
156459,WF,IT,BUSIN,FOOD4,1.09,0,0
91241,KR,IT,BUSIN,PRINT,1.09,0,0
148855,WA,IT,OFFIC,WOOD1,1.09,0,0
93617,KR,IT,TEXTI,93197,1.09,0,0
70964,GR,IT,PLAST,WOODW,1.09,0,0
38272,DE,IT,ELEC7,CHEM1,1.09,0,0
161987,WL,IT,FINAN,WHOLE,1.09,0,0
83164,IE,IT,RENTI,NATUR,1.09,0,0
14336,BG,IT,LANDT,DAIRY,1.09,0,0
29769,CN,IT,POSTT,HEALT,1.09,0,0
65430,GB,IT,HOTEL,GLASS,1.09,0,0
41988,DE,IT,RENTI,PLAST,1.09,0,0
137750,TR,IT,RUBBE,RECRE,1.08,0,0
155347,WE,IT,SALEM,LANDT,1.08,0,0
118379,RO,IT,BUSIN,CHEM1,1.08,0,0
36935,DE,IT,CERAM,SUPPO,1.08,0,0
57886,FR,IT,ELEC3,PLAS1,1.08,0,0
164888,WM,IT,BASIC,ALUMI,1.08,0,0
82152,IE,IT,LANDT,POSTT,1.08,0,0
48735,ES,IT,FABRI,ELEC5,1.08,0,0
64630,GB,IT,COPP1,SUPPO,1.08,0,0
105521,NL,IT,REALE,RESEA,1.08,0,0
127502,SE,IT,RAILW,LANDT,1.08,0,0
169820,WM,IT,TEXTI,MACHI,1.08,0,0
150896,WA,IT,WOODW,FABRI,1.08,0,0
164784,WM,IT,ALUM1,RAILW,1.08,0,0
5253,AU,IT,BUSIN,93197,1.08,0,0
112329,PL,IT,MOTO1,ELEC4,1.08,0,0
145164,US,IT,TRANS,COMPU,1.08,0,0
20288,CA,IT,NONF1,ELEC8,1.08,0,0
150787,WA,IT,WHOLE,DISTR,1.08,0,0
100423,MX,IT,INSUR,AUXIL,1.08,0,0
17463,BR,IT,MOTO1,RECRE,1.08,0,0
168058,WM,IT,NONF1,ELEC4,1.08,0,0
11059,BE,IT,POSTT,FOOD2,1.08,0,0
26766,CN,IT,BASIC,FURNI,1.08,0,0
23511,CH,IT,HOTEL,ELEC5,1.08,0,0
25567,CH,IT,RETA1,WEARI,1.08,0,0
8660,BE,IT,FINAN,LANDT,1.08,0,0
78558,ID,IT,BASIC,CERAM,1.08,0,0
91566,KR,IT,ELECT,MOTO1,1.08,0,0
130806,SI,IT,MOTO1,INTER,1.08,0,0
