trade_id,factor_id,level
43588,909,2
43595,909,35
43598,909,1
43651,909,2
43710,909,4
43716,909,1
43727,909,7
43731,909,21
43744,909,2
43765,909,1
43893,909,1
43967,909,1
44000,909,1
44001,909,2
44006,909,10
44009,909,1
44014,909,1
44016,909,1
44020,909,7
44021,909,1
44023,909,1
44066,909,9
44070,909,1
44072,909,3
44117,909,2
44123,909,20
44126,909,5
44127,909,4
44128,909,1
44130,909,2
44132,909,1
44133,909,3
44136,909,9
44146,909,1
44148,909,2
44149,909,1
44153,909,87
44158,909,9
44159,909,302
44165,909,3
44167,909,1
44168,909,8
44169,909,2
44170,909,2
44171,909,5
44172,909,14
44179,909,1
44180,909,3
44182,909,4
44184,909,13
44187,909,1
44192,909,4
44194,909,3
44195,909,2
44196,909,1
44197,909,4
44201,909,1
44202,909,2
44207,909,1
44212,909,2
44215,909,28
44231,909,1
44232,909,10
44240,909,1
44265,909,2
44268,909,1
44276,909,1
44283,909,12
44286,909,9
44291,909,2
44295,909,1
44298,909,1
44299,909,1
44300,909,1
44305,909,1
44320,909,1
44330,909,1
44344,909,1
44374,909,1
44410,909,1
44581,909,1
44595,909,3
44596,909,1
44616,909,1
44628,909,9
44632,909,1
44653,909,1
44668,909,3
44678,909,1
44690,909,4
44714,909,1
44748,909,1
44758,909,1
44760,909,4
44762,909,12
44768,909,1
44786,909,1
44790,909,2
44804,909,2
44806,909,11
44810,909,24
44818,909,1
44839,909,1
44887,909,1
44889,909,4
44925,909,3
44934,909,4
45102,909,1
45133,909,1
45140,909,1
45158,909,1
45202,909,1
45206,909,2
45226,909,1
45352,909,1
45375,909,2
45409,909,1
45427,909,1
45435,909,2
45443,909,2
45444,909,4
45447,909,4
45449,909,2
45450,909,1
45451,909,15
45457,909,1
45459,909,1
45460,909,17
45467,909,1
45471,909,34
45475,909,2
45489,909,1
45495,909,1
45496,909,1
45500,909,9
45501,909,6
45504,909,1
45506,909,1
45507,909,1
45508,909,1
45510,909,7
45515,909,1
45520,909,25
45525,909,3
45527,909,1
45529,909,1
45531,909,12
45543,909,1
45593,909,1
45598,909,12
45618,909,2
45621,909,1
45628,909,1
45630,909,1
45637,909,1
45640,909,1
45664,909,1
45667,909,1
45669,909,1
45684,909,1
45689,909,12
45692,909,7
45702,909,1
45710,909,3
45820,909,1
45827,909,1
45832,909,1
45835,909,1
45869,909,1
45873,909,1
45891,909,1
45901,909,3
45905,909,2
45914,909,1
45924,909,4
46105,909,1
46150,909,2
46155,909,1
46788,909,2
46829,909,1
47198,909,2
47273,909,1
47275,909,4
47277,909,1
47283,909,6
47297,909,4
47299,909,7
47324,909,29
47327,909,1
47332,909,1
47340,909,2
47349,909,1
47354,909,52
47357,909,8
47362,909,1
47364,909,1
47369,909,4
47374,909,1
47375,909,1
47384,909,41
47385,909,1
47394,909,6
47395,909,1
47404,909,3
47414,909,5
47419,909,1
47425,909,1
47430,909,1
47439,909,3
47441,909,1
47443,909,5
47447,909,1
47450,909,1
47456,909,1
47461,909,8
47467,909,1
47487,909,1
47496,909,1
47534,909,1
47536,909,2
47539,909,163
47544,909,25
47546,909,9
47547,909,1
47551,909,1
47552,909,2
47553,909,72
47554,909,1
47555,909,1
47557,909,7
47558,909,3
47564,909,1
47565,909,1
47569,909,206
47570,909,2
47574,909,1
47575,909,1
47576,909,1
47579,909,3
47580,909,10
47581,909,1
47582,909,1
47587,909,1
47588,909,1
47590,909,9
47592,909,1
47595,909,83
47598,909,28
47599,909,1
47604,909,1
47611,909,1
47612,909,1
47620,909,1
47624,909,1
47626,909,1
47629,909,9
47630,909,1
47631,909,1
47633,909,19
47634,909,1
47635,909,1
47637,909,2
47639,909,1
47641,909,1
47647,909,7
47650,909,1
47652,909,1
47655,909,1
47660,909,3
47677,909,6
47680,909,17
47693,909,1
47714,909,1
47725,909,1
47733,909,1
47750,909,4
47765,909,1
47766,909,1
47781,909,1
47785,909,3
47798,909,2
47811,909,1
47817,909,2
47825,909,2
47826,909,2
47833,909,2
47844,909,1
47851,909,1
47856,909,1
47857,909,1
47860,909,1
47862,909,1
47866,909,1
47889,909,1
47900,909,2
47903,909,1
47904,909,1
47934,909,2
47936,909,6
47938,909,1
47942,909,1
47946,909,2
47947,909,81
47948,909,1
47949,909,1
47950,909,1
47952,909,1
47953,909,131
47956,909,4
47957,909,3
47959,909,1
47963,909,1
47971,909,1
47980,909,1
47985,909,6
47989,909,1
47991,909,2
47992,909,12
47993,909,1
47994,909,6
47995,909,1
48001,909,28
48003,909,1
48007,909,1
48008,909,1
48009,909,22
48013,909,1
48014,909,53
48017,909,1
48018,909,1
48023,909,1
48026,909,1
48031,909,1
48032,909,6
48035,909,1
48040,909,1
48046,909,1
48048,909,1
48049,909,2
48053,909,2
48055,909,2
48057,909,2
48061,909,1
48062,909,1
48070,909,28
48077,909,1
48086,909,1
48102,909,1
48112,909,1
48113,909,1
48114,909,1
48117,909,1
48118,909,2
48119,909,2
48120,909,8
48121,909,6
48123,909,20
48124,909,29
48126,909,26
48127,909,4
48128,909,1
48129,909,3
48130,909,3
48132,909,2
48133,909,1
48134,909,1
48135,909,1
48140,909,2
48141,909,1
48145,909,3
48147,909,5
48149,909,25
48150,909,3
48153,909,1
48155,909,2
48156,909,1
48157,909,2
48162,909,2
48165,909,35
48171,909,1
48172,909,1
48174,909,13
48180,909,2
48182,909,7
48183,909,1
48184,909,7
48185,909,2
48186,909,47
48188,909,36
48189,909,4
48190,909,1
48193,909,6
48197,909,120
48212,909,2
48293,909,1
48301,909,51
48305,909,1
48306,909,8
48325,909,1
48326,909,1
48330,909,1
48346,909,2
48352,909,1
48353,909,1
48373,909,2
48377,909,2
48378,909,75
48383,909,5
48384,909,2
48385,909,1
48388,909,2
48389,909,140
48390,909,158
48391,909,1
48392,909,1
48394,909,6
48395,909,7
48400,909,3
48401,909,2
48404,909,1
48405,909,138
48406,909,4
48410,909,1
48411,909,1
48412,909,1
48415,909,2
48417,909,1
48421,909,1
48422,909,1
48424,909,13
48426,909,1
48428,909,37
48433,909,1
48434,909,1
48440,909,1
48442,909,1
48446,909,1
48448,909,1
48451,909,2
48452,909,1
48453,909,243
48456,909,10
48457,909,1
48458,909,2
48460,909,11
48461,909,1
48464,909,3
48465,909,1
48467,909,2
48473,909,1
48474,909,1
48476,909,35
48486,909,2
48493,909,1
48518,909,19
48522,909,3
48524,909,7
48606,909,2
48614,909,1
48615,909,12
48619,909,4
48620,909,1
48631,909,1
48650,909,3
48653,909,4
48665,909,1
48681,909,1
48682,909,1
48693,909,1
48694,909,1
48705,909,1
48708,909,4
48713,909,2
48715,909,1
48716,909,1
48718,909,1
48720,909,1
48721,909,1
48722,909,54
48725,909,3
48727,909,5
48728,909,7
48729,909,1
48733,909,1
48734,909,2
48735,909,1
48738,909,1
48740,909,51
48745,909,2
48746,909,2
48747,909,3
48749,909,1
48751,909,1
48756,909,1
48757,909,2
48759,909,2
48760,909,1
48764,909,79
48771,909,36
48776,909,1
48778,909,1
48779,909,1
48782,909,3
48785,909,1
48787,909,1
48793,909,3
48794,909,1
48800,909,9
48801,909,1
48802,909,1
48804,909,4
48805,909,1
48806,909,1
48810,909,1
48812,909,1
48814,909,1
48817,909,1
48818,909,7
48820,909,1
48821,909,2
48824,909,8
48826,909,1
48862,909,1
48939,909,1
48945,909,16
48948,909,4
48949,909,3
48950,909,1
48952,909,2
48954,909,1
48955,909,2
48958,909,7
48969,909,1
48971,909,1
48972,909,1
48976,909,70
48981,909,8
48982,909,244
48988,909,2
48991,909,7
48992,909,2
48993,909,1
48994,909,4
48995,909,12
49002,909,1
49003,909,3
49005,909,3
49007,909,11
49010,909,1
49015,909,3
49017,909,2
49018,909,1
49019,909,1
49020,909,3
49024,909,1
49025,909,2
49030,909,1
49035,909,2
49038,909,22
49053,909,1
49055,909,1
49056,909,13
49064,909,1
49078,909,1
49155,909,6
49158,909,1
49159,909,2
49162,909,1
49167,909,2
49177,909,31
49181,909,1
49182,909,25
49184,909,1
49187,909,6
49188,909,1
49189,909,1
49190,909,1
49191,909,2
49195,909,4
49196,909,3
49197,909,2
49204,909,2
49209,909,1
49221,909,1
49223,909,2
49270,909,1
49277,909,1
49286,909,5
49292,909,2
49293,909,1
49298,909,1
49304,909,1
49312,909,1
49317,909,1
49318,909,1
49323,909,1
49327,909,1
49334,909,1
49354,909,2
49359,909,1
49366,909,1
49368,909,1
49385,909,4
49388,909,1
49394,909,1
49400,909,2
49402,909,2
49403,909,1
49404,909,1
49408,909,2
49409,909,4
49411,909,1
49414,909,1
49415,909,1
49417,909,1
49420,909,1
49429,909,1
49433,909,2
49440,909,34
49442,909,1
49446,909,3
49465,909,1
49468,909,8
49470,909,1
49477,909,3
49478,909,1
49479,909,3
49480,909,1
49482,909,4
49484,909,9
49487,909,1
49489,909,3
49494,909,5
49498,909,3
49501,909,7
49504,909,2
49505,909,63
49510,909,1
49516,909,1
49517,909,3
49520,909,3
49522,909,1
49525,909,34
49526,909,1
49528,909,1
49532,909,1
49533,909,1
49534,909,1
49543,909,11
49550,909,6
49554,909,51
49555,909,1
49556,909,2
49559,909,2
49562,909,1
49563,909,1
49569,909,11
49571,909,1
49586,909,3
49591,909,2
49593,909,7
49594,909,1
49595,909,1
49597,909,6
49598,909,2
49599,909,3
49603,909,3
49611,909,4
49613,909,5
49617,909,1
49622,909,1
49626,909,2
49632,909,1
49633,909,1
49641,909,8
49647,909,1
49661,909,1
49667,909,3
49671,909,1
49684,909,1
49689,909,7
49696,909,4
49705,909,2
49706,909,12
49709,909,1
49711,909,4
49712,909,2
49722,909,1
49738,909,9
49739,909,4
49744,909,5
49748,909,1
49773,909,2
49778,909,1
49783,909,9
49784,909,1
49785,909,1
49786,909,2
49787,909,3
49790,909,1
49791,909,1
49798,909,1
49960,909,99
49963,909,1
49971,909,2
49983,909,1
49988,909,1
49990,909,1
50003,909,7
50004,909,1
50024,909,1
50031,909,1
50036,909,20
50040,909,1
50045,909,1
50062,909,1
50069,909,1
50071,909,1
50075,909,1
50077,909,6
50079,909,1
50080,909,1
50088,909,3
50093,909,1
50100,909,8
50106,909,2
50112,909,4
50118,909,2
50124,909,12
50137,909,8
50146,909,1
50150,909,1
50152,909,9
50153,909,24
50154,909,1
50159,909,1
50160,909,3
50162,909,1
50165,909,61
50172,909,38
50173,909,1
50174,909,3
50177,909,1
50179,909,2
50224,909,32
50232,909,1
50254,909,1
50256,909,1
50266,909,1
50271,909,4
50273,909,2
50294,909,1
50300,909,1
50304,909,7
50307,909,1
50309,909,1
50310,909,2
50311,909,22
50314,909,1
50321,909,2
50322,909,3
50323,909,2
50325,909,1
50326,909,2
50328,909,3
50332,909,1
50333,909,1
50334,909,1
50343,909,2
50344,909,1
50347,909,1
50348,909,2
50352,909,111
50357,909,10
50364,909,1
50365,909,1
50368,909,1
50369,909,1
50371,909,1
50373,909,1
50378,909,1
50379,909,1
50381,909,1
50382,909,1
50385,909,2
50388,909,1
50389,909,3
50391,909,1
50401,909,1
50402,909,4
50405,909,1
50407,909,1
50426,909,1
50455,909,1
50457,909,4
50459,909,12
50465,909,1
50485,909,1
50488,909,1
50497,909,1
50499,909,4
50501,909,8
50552,909,1
50557,909,1
50558,909,1
50564,909,23
50572,909,1
50573,909,1
50574,909,13
50577,909,13
50578,909,2
50584,909,1
50589,909,4
50593,909,1
50594,909,7
50595,909,4
50596,909,9
50598,909,3
50605,909,2
50606,909,5
50607,909,4
50608,909,7
50612,909,30
50615,909,71
50619,909,5
50622,909,5
50625,909,7
50628,909,9
50629,909,1
50634,909,1
50640,909,2
50641,909,6
50642,909,12
50643,909,1
50644,909,1
50645,909,1
50646,909,2
50647,909,42
50650,909,1
50655,909,1
50656,909,1
50657,909,1
50661,909,4
50662,909,2
50663,909,5
50666,909,2
50667,909,2
50668,909,2
50689,909,1
50691,909,1
50694,909,2
50696,909,2
50702,909,2
50703,909,1
50706,909,2
50708,909,4
50709,909,3
50710,909,1
50712,909,1
50714,909,6
50718,909,1
50719,909,1
50726,909,1
50729,909,1
50731,909,1
50736,909,1
50746,909,1
50749,909,3
50752,909,1
50755,909,1
50757,909,3
50769,909,3
50772,909,1
50782,909,6
50810,909,3
50824,909,1
50829,909,1
50830,909,4
50831,909,1
50835,909,2
50876,909,1
50902,909,1
50968,909,2
50972,909,1
50973,909,1
50974,909,1
50978,909,16
50980,909,1
50981,909,2
50983,909,2
50985,909,1
50986,909,3
50987,909,13
50991,909,1
50992,909,11
50993,909,9
50998,909,1
50999,909,3
51000,909,1
51003,909,2
51005,909,2
51006,909,8
51010,909,1
51011,909,1
51012,909,2
51013,909,3
51014,909,1
51018,909,6
51019,909,15
51020,909,1
51021,909,3
51022,909,1
51023,909,5
51027,909,1
51032,909,2
51034,909,2
51040,909,1
51041,909,1
51042,909,1
51043,909,55
51046,909,2
51048,909,8
51052,909,22
51054,909,2
51055,909,2
51059,909,1
51060,909,3
51061,909,6
51063,909,2
51065,909,3
51067,909,1
51071,909,2
51073,909,2
51076,909,1
51082,909,1
51083,909,1
51086,909,17
51095,909,1
51107,909,2
51112,909,1
51114,909,1
51117,909,2
51118,909,2
51119,909,1
51120,909,11
51124,909,1
51128,909,9
51140,909,8
51148,909,1
51150,909,1
51151,909,7
51153,909,1
51159,909,2
51162,909,4
51168,909,1
51169,909,5
51173,909,2
51175,909,1
51181,909,5
51184,909,92
51186,909,1
51187,909,1
51190,909,1
51194,909,1
51196,909,1
51197,909,3
51198,909,6
51200,909,161
51201,909,5
51202,909,1
51205,909,1
51207,909,1
51208,909,5
51214,909,1
51215,909,11
51216,909,2
51220,909,1
51290,909,1
51337,909,1
51344,909,6
51366,909,8
51383,909,1
51390,909,2
51391,909,5
51401,909,7
51402,909,1
51403,909,17
51552,909,2
51558,909,4
51596,909,1
51599,909,1
51615,909,42
51616,909,5
51618,909,1
51626,909,1
51632,909,2
51645,909,1
51646,909,1
51682,909,1
51710,909,2
51753,909,2
51773,909,1
51777,909,1
51782,909,2
51788,909,1
51789,909,5
51794,909,1
51807,909,2
51818,909,1
51819,909,2
51823,909,2
51827,909,1
51855,909,4
51856,909,1
51857,909,1
51859,909,8
51862,909,1
51878,909,1
51879,909,3
51888,909,1
52149,909,1
52177,909,1
52182,909,1
52183,909,1
52184,909,1
52185,909,1
52189,909,9
52191,909,1
52194,909,7
52197,909,1
52198,909,41
52203,909,4
52204,909,3
52205,909,4
52210,909,1
52216,909,5
52217,909,1
52221,909,1
52223,909,1
52224,909,2
52230,909,1
52231,909,1
52232,909,2
52233,909,1
52234,909,1
52236,909,6
52238,909,2
52240,909,12
52245,909,2
52247,909,19
52254,909,1
52256,909,1
52258,909,1
52259,909,3
52262,909,1
52264,909,9
52270,909,2
52271,909,1
52276,909,1
52277,909,5
52278,909,3
52279,909,1
52281,909,61
52282,909,15
52287,909,1
52289,909,1
52292,909,2
52295,909,1
52296,909,3
52298,909,2
52299,909,1
52300,909,1
52302,909,3
52305,909,1
52319,909,1
52320,909,3
52321,909,2
52322,909,14
52323,909,18
52324,909,159
52325,909,67
52326,909,3
52327,909,16
52328,909,1
52329,909,41
52331,909,1
52332,909,1
52334,909,5
52335,909,4
52337,909,1
52339,909,1
52340,909,2
52341,909,1
52343,909,1
52344,909,30
52345,909,1
52346,909,1
52347,909,1
52348,909,1
52349,909,1
52351,909,19
52352,909,4
52353,909,4
52354,909,17
52356,909,1
52357,909,2
52358,909,3
52359,909,2
52360,909,204
52361,909,1
52362,909,149
52363,909,1
52364,909,1
52365,909,45
52366,909,1
52384,909,1
52390,909,1
52398,909,1
52433,909,1
52455,909,1
52456,909,29
52457,909,1
52458,909,1
52460,909,38
52463,909,3
52464,909,3
52466,909,1
52469,909,1
52470,909,2
52474,909,23
52476,909,1
52477,909,1
52479,909,1
52480,909,1
52481,909,8
52482,909,1
52483,909,5
52484,909,1
52485,909,16
52504,909,1
52543,909,1
52548,909,22
52576,909,3
52579,909,1
52581,909,1
52586,909,1
52589,909,2
52599,909,2
52603,909,2
52610,909,1
52615,909,1
52625,909,1
52640,909,3
52644,909,3
52648,909,3
52651,909,1
52665,909,4
52671,909,44
52676,909,27
52678,909,1
52686,909,1
52693,909,3
52696,909,3
52706,909,3
52715,909,1
52728,909,1
52731,909,2
52741,909,16
52743,909,3
52746,909,3
52753,909,1
52762,909,17
52772,909,15
52775,909,1
52784,909,2
52792,909,2
52794,909,108
52798,909,12
52804,909,3
52806,909,2
52807,909,2
52811,909,1
52812,909,1
52813,909,1
52816,909,1
52820,909,1
52834,909,4
52836,909,1
52839,909,8
52851,909,16
52855,909,1
52876,909,1
52882,909,4
52884,909,2
52899,909,1
52940,909,2
52957,909,2
52975,909,3
52980,909,15
53022,909,1
53029,909,1
53034,909,1
53055,909,1
53058,909,1
53068,909,1
53076,909,2
53080,909,2
53086,909,1
53093,909,3
53101,909,1
53110,909,21
53181,909,5
53230,909,2
53253,909,1
53290,909,1
53293,909,80
53298,909,12
53299,909,5
53300,909,1
53303,909,1
53304,909,1
53305,909,35
53309,909,3
53310,909,1
53314,909,1
53319,909,101
53320,909,1
53326,909,1
53329,909,2
53330,909,5
53339,909,4
53343,909,41
53344,909,14
53350,909,1
53365,909,1
53366,909,1
53369,909,4
53370,909,1
53371,909,1
53373,909,9
53374,909,1
53377,909,1
53380,909,1
53386,909,4
53390,909,1
53508,909,2
53509,909,3
53515,909,1
53519,909,1
53521,909,2
53535,909,1
53558,909,1
53632,909,2
53653,909,18
53656,909,1
53661,909,1
53662,909,33
53663,909,37
53666,909,1
53667,909,2
53671,909,1
53676,909,32
53677,909,1
53685,909,1
53694,909,3
53697,909,9
53717,909,1
53719,909,57
53721,909,2
53724,909,3
53728,909,1
53730,909,1
53739,909,8
53753,909,1
53784,909,1
53795,909,1
53811,909,2
53814,909,1
54092,909,3
54098,909,1
54101,909,1
54102,909,5
54109,909,1
54118,909,1
54121,909,1
54143,909,1
54419,909,1
54422,909,1
54425,909,1
54428,909,4
54431,909,3
54460,909,1
54467,909,3
54504,909,16
54507,909,1
54545,909,1
54628,909,5
54631,909,3
54636,909,1
54639,909,14
54640,909,1
54644,909,3
54646,909,1
54647,909,1
54650,909,1
54652,909,15
54659,909,1
54667,909,1
54669,909,5
54670,909,1
54673,909,1
54685,909,20
54687,909,1
54689,909,1
54690,909,1
54702,909,7
54904,909,1
54910,909,1
54914,909,6
54917,909,1
54919,909,1
54922,909,1
54923,909,5
54928,909,4
54929,909,4
54935,909,1
54939,909,1
54941,909,1
54942,909,3
54948,909,1
54949,909,1
54954,909,2
54955,909,6
54957,909,1
54959,909,2
54968,909,1
54970,909,1
54978,909,21
54981,909,1
54983,909,3
54987,909,9
54989,909,1
54990,909,1
54995,909,1
54996,909,2
54998,909,1
55000,909,1
55006,909,1
55008,909,1
55017,909,1
55021,909,7
55065,909,1
55071,909,1
55077,909,1
55083,909,1
55096,909,7
55105,909,1
55107,909,13
55116,909,1
55214,909,10
55215,909,1
55312,909,1
55356,909,1
55361,909,1
55396,909,1
55401,909,1
55415,909,1
55534,909,2
55568,909,1
55591,909,2
55592,909,1
55621,909,1
55622,909,1
55623,909,1
55768,909,6
55779,909,5
55794,909,1
55808,909,2
55810,909,1
55813,909,3
55826,909,32
55829,909,6
55832,909,6
55834,909,1
55839,909,3
55849,909,35
55852,909,1
55858,909,1
55968,909,1
55972,909,1
55985,909,1
56043,909,18
56108,909,4
56136,909,2
56144,909,3
56158,909,2
56160,909,3
56187,909,15
56190,909,1
56204,909,1
56218,909,51
56221,909,8
56226,909,1
56228,909,1
56233,909,4
56238,909,1
56239,909,1
56249,909,40
56250,909,1
56259,909,6
56260,909,1
56269,909,3
56280,909,5
56285,909,1
56291,909,1
56297,909,1
56306,909,3
56308,909,1
56310,909,5
56314,909,1
56323,909,1
56328,909,7
56332,909,2
56342,909,1
56357,909,1
56381,909,1
56405,909,1
56415,909,1
56457,909,1
56459,909,2
56462,909,146
56469,909,23
56471,909,8
56472,909,1
56477,909,1
56478,909,1
56479,909,64
56481,909,1
56483,909,6
56484,909,2
56490,909,1
56495,909,184
56496,909,1
56500,909,1
56502,909,1
56505,909,3
56506,909,9
56507,909,1
56508,909,1
56513,909,1
56517,909,8
56522,909,75
56527,909,25
56533,909,1
56541,909,1
56542,909,1
56550,909,1
56555,909,1
56557,909,1
56561,909,8
56562,909,1
56563,909,1
56565,909,17
56566,909,1
56567,909,1
56569,909,2
56573,909,1
56579,909,7
56582,909,1
56585,909,1
56588,909,1
56594,909,5
56601,909,1
56616,909,1
56618,909,9
56623,909,27
56626,909,1
56639,909,2
56667,909,1
56729,909,1
56740,909,1
56745,909,4
56747,909,1
56752,909,6
56757,909,1
56760,909,7
56761,909,8
56766,909,1
56768,909,6
56779,909,1
56780,909,2
56784,909,1
56786,909,1
56787,909,3
56793,909,4
56795,909,2
56798,909,2
56801,909,2
56805,909,2
56812,909,1
56826,909,1
56830,909,1
56832,909,3
56833,909,1
56838,909,1
56843,909,6
56844,909,2
56845,909,1
56846,909,3
56847,909,4
56849,909,1
56850,909,1
56862,909,1
56866,909,1
56870,909,1
56882,909,35
56885,909,2
56887,909,101
56892,909,8
56895,909,3
56902,909,1
56903,909,36
56905,909,1
56909,909,58
56913,909,2
56914,909,1
56944,909,3
56948,909,1
56950,909,1
56952,909,5
56954,909,3
56961,909,13
56971,909,8
56976,909,19
56998,909,2
57001,909,1
57015,909,1
57017,909,1
57022,909,1
57024,909,1
57027,909,1
57041,909,10
57050,909,1
57052,909,2
57053,909,5
57067,909,5
57071,909,3
57078,909,1
57086,909,1
57089,909,1
57097,909,5
57101,909,2
57102,909,2
57110,909,4
57119,909,1
57120,909,1
57121,909,4
57122,909,3
57124,909,10
57125,909,14
57127,909,13
57128,909,2
57130,909,2
57131,909,2
57133,909,1
57134,909,1
57141,909,1
57146,909,1
57148,909,3
57150,909,12
57151,909,1
57156,909,1
57158,909,1
57163,909,1
57166,909,17
57175,909,6
57182,909,1
57184,909,3
57186,909,3
57187,909,1
57188,909,23
57190,909,18
57191,909,2
57195,909,3
57199,909,59
57207,909,1
57218,909,4
57225,909,1
57318,909,10
57323,909,2
57381,909,1
57385,909,1
57386,909,31
57392,909,2
57393,909,1
57398,909,1
57399,909,58
57400,909,66
57404,909,2
57405,909,3
57411,909,1
57412,909,1
57416,909,57
57417,909,2
57423,909,1
57426,909,1
57436,909,5
57441,909,15
57465,909,1
57467,909,101
57470,909,4
57472,909,1
57474,909,5
57478,909,1
57479,909,1
57481,909,1
57487,909,1
57490,909,15
57498,909,1
57509,909,59
57514,909,1
57516,909,8
57520,909,21
57550,909,1
57659,909,1
57685,909,1
57691,909,1
57705,909,1
57710,909,1
57714,909,1
57720,909,1
57722,909,1
57727,909,11
57728,909,1
57737,909,1
57744,909,1
57746,909,1
57755,909,1
57775,909,1
57781,909,2
57782,909,1
57790,909,4
57810,909,1
57814,909,5
57819,909,4
57821,909,1
57824,909,9
57826,909,2
57831,909,2
57832,909,2
57833,909,5
57836,909,1
57838,909,24
57839,909,58
57842,909,4
57849,909,1
57853,909,1
57856,909,5
57857,909,10
57861,909,6
57865,909,4
57871,909,1
57877,909,1
57888,909,1
57889,909,2
57894,909,19
57895,909,2
57896,909,1
57899,909,61
57900,909,4
57901,909,2
57902,909,1
57903,909,47
57905,909,2
57906,909,1
57907,909,2
57910,909,1
57912,909,1
57915,909,2
57917,909,1
57919,909,1
57921,909,2
57923,909,3
57925,909,3
57929,909,1
57934,909,1
57938,909,2
57944,909,1
57946,909,2
57951,909,14
57952,909,2
57962,909,1
57969,909,1
57971,909,2
57980,909,1
58002,909,1
58008,909,4
58009,909,1
58013,909,1
58017,909,5
58019,909,1
58039,909,1
58043,909,1
58052,909,1
58060,909,1
58065,909,8
58066,909,2
58075,909,1
58082,909,1
58083,909,1
58092,909,1
58119,909,3
58124,909,1
58128,909,4
58149,909,1
58173,909,4
58209,909,1
58217,909,1
58333,909,1
58371,909,2
58409,909,2
58414,909,1
58416,909,1
58423,909,22
58426,909,1
58428,909,2
58429,909,3
58435,909,1
58441,909,21
58446,909,1
58447,909,1
58448,909,1
58459,909,1
58462,909,1
58468,909,33
58475,909,15
58482,909,1
58487,909,1
58492,909,1
58498,909,1
58505,909,4
58509,909,2
58510,909,1
58524,909,3
58527,909,1
58530,909,3
58538,909,2
58552,909,2
58571,909,7
58587,909,1
58590,909,2
58625,909,1
58630,909,4
58634,909,1
58656,909,1
58666,909,3
58669,909,1
58670,909,1
58678,909,1
58691,909,12
58694,909,1
58695,909,41
58701,909,1
58704,909,1
58705,909,2
58711,909,1
58713,909,2
58720,909,1
58725,909,1
58739,909,4
58751,909,1
58753,909,1
58754,909,12
58760,909,1
58774,909,1
58870,909,6
58873,909,1
58874,909,2
58877,909,1
58883,909,2
58896,909,32
58901,909,1
58902,909,25
58905,909,1
58908,909,6
58909,909,1
58910,909,1
58911,909,1
58912,909,2
58918,909,4
58919,909,3
58921,909,2
58928,909,2
58933,909,1
58945,909,1
58947,909,2
58990,909,1
59000,909,1
59008,909,1
59063,909,2
59173,909,1
59200,909,6
59224,909,1
59232,909,1
59236,909,1
59238,909,1
59248,909,1
59255,909,1
59259,909,10
59263,909,1
59269,909,1
59270,909,3
59273,909,3
59275,909,1
59278,909,35
59279,909,1
59281,909,1
59285,909,1
59286,909,1
59287,909,1
59298,909,11
59305,909,6
59309,909,53
59310,909,1
59311,909,2
59314,909,2
59317,909,1
59318,909,1
59324,909,11
59327,909,1
59344,909,3
59349,909,2
59351,909,7
59352,909,1
59353,909,1
59355,909,6
59356,909,2
59357,909,3
59361,909,4
59370,909,5
59372,909,5
59376,909,1
59391,909,1
59424,909,4
59431,909,2
59440,909,1
59441,909,6
59446,909,2
59447,909,1
59475,909,5
59476,909,2
59481,909,3
59485,909,1
59512,909,1
59517,909,1
59522,909,5
59523,909,1
59524,909,1
59525,909,1
59526,909,2
59529,909,1
59537,909,1
59656,909,2
59675,909,3
59709,909,1
59713,909,1
59735,909,1
59787,909,27
59812,909,1
59827,909,4
59828,909,1
59848,909,1
59863,909,11
59867,909,1
59893,909,1
59908,909,3
59919,909,2
59931,909,5
59967,909,6
59996,909,1
60010,909,1
60013,909,1
60024,909,1
60026,909,1
60043,909,1
60045,909,1
60047,909,1
60064,909,1
60079,909,4
60085,909,1
60094,909,6
60112,909,1
60120,909,1
60125,909,1
60126,909,1
60130,909,8
60134,909,1
60136,909,1
60137,909,2
60138,909,24
60141,909,1
60148,909,2
60149,909,4
60150,909,2
60152,909,1
60153,909,2
60155,909,3
60159,909,1
60160,909,1
60161,909,1
60171,909,2
60172,909,1
60175,909,1
60177,909,2
60181,909,122
60187,909,11
60194,909,1
60195,909,1
60198,909,1
60199,909,1
60201,909,1
60203,909,1
60208,909,2
60209,909,1
60211,909,1
60212,909,1
60215,909,2
60218,909,2
60219,909,3
60221,909,1
60232,909,1
60233,909,4
60236,909,1
60239,909,1
60272,909,1
60275,909,2
60287,909,1
60297,909,1
60311,909,1
60313,909,5
60317,909,17
60323,909,1
60343,909,1
60357,909,2
60359,909,5
60408,909,1
60420,909,14
60428,909,1
60429,909,1
60430,909,8
60433,909,8
60434,909,1
60445,909,3
60450,909,4
60451,909,2
60452,909,6
60454,909,2
60461,909,1
60462,909,3
60463,909,3
60464,909,4
60468,909,18
60471,909,44
60476,909,3
60479,909,3
60482,909,4
60485,909,6
60486,909,1
60497,909,1
60498,909,4
60499,909,7
60500,909,1
60502,909,1
60503,909,1
60504,909,26
60512,909,1
60514,909,1
60518,909,2
60519,909,2
60520,909,3
60523,909,1
60524,909,1
60525,909,1
60563,909,8
60566,909,1
60585,909,1
60599,909,1
60604,909,1
60608,909,1
60614,909,4
60620,909,1
60627,909,3
60669,909,7
60670,909,2
60673,909,6
60674,909,1
60676,909,14
60677,909,10
