trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1991,KR,KR,COALT,MEDIC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3737,KR,KR,ELEC2,WHITE,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
7194,KR,KR,KEROS,FOOD3,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
10812,KR,KR,POULT,ELECT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
10653,KR,KR,POSTT,ANIMA,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3077,KR,KR,DISTR,CROPS,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
14784,KR,KR,WHITE,FOOD3,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
1042,KR,KR,BIODI,PRECI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
14829,KR,KR,WHITE,WASTE,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
6919,KR,KR,INSUR,PAPE1,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
9137,KR,KR,NONF1,LEATH,0.1,0.004,1.0,1.0,0.0,0.004,0.04
10018,KR,KR,PAPE1,WASTE,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
8745,KR,KR,MOTO1,TRAN2,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
2485,KR,KR,CONST,NATUR,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
7162,KR,KR,KEROS,BIODI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
7782,KR,KR,LIQUE,PAPE1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
9890,KR,KR,PAPE1,BIODI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
13518,KR,KR,SUGA1,BIODI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
8289,KR,KR,MEATP,INSUR,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
953,KR,KR,BEVER,VEGET,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
5543,KR,KR,FOODW,STONE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
12918,KR,KR,SALEM,FORES,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
8754,KR,KR,MOTO1,WOOD1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3078,KR,KR,DISTR,CRUDE,0.6,0.004,1.0,1.0,0.0,0.004,0.006667
11241,KR,KR,PUBLI,CHEMI,0.6,0.004,1.0,1.0,0.0,0.004,0.006667
7752,KR,KR,LIQUE,KERO1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3071,KR,KR,DISTR,COKEO,0.6,0.004,1.0,1.0,0.0,0.004,0.006667
5807,KR,KR,FURNI,BRICK,0.1,0.004,1.0,1.0,0.0,0.004,0.04
1621,KR,KR,CERAM,NONME,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3184,KR,KR,DISTR,WASTE,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
14809,KR,KR,WHITE,PAPE1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
4460,KR,KR,ELEC8,SEACO,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
12271,KR,KR,RENTI,FOOD3,0.4,0.004,1.0,1.0,0.0,0.004,0.01
1498,KR,KR,CEMEN,FOODW,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
5363,KR,KR,FOOD5,NONSP,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
14792,KR,KR,WHITE,INTER,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
6884,KR,KR,INSUR,INTER,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
10663,KR,KR,POSTT,BRICK,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
14097,KR,KR,TRAN2,COKE1,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
8852,KR,KR,NAPHT,WOOD1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
6915,KR,KR,INSUR,OILHA,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
14139,KR,KR,TRAN2,PRIVA,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
7238,KR,KR,KEROS,PARAF,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
6925,KR,KR,INSUR,PLAS1,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
2786,KR,KR,CROPS,TRAN1,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
852,KR,KR,BASIC,WHITE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
2473,KR,KR,CONST,LIQUI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
1662,KR,KR,CERAM,VEGET,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
8335,KR,KR,MEDIC,COALT,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
318,KR,KR,AIRTR,TEXT1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
14473,KR,KR,WASTE,CROPS,0.03,0.003,1.0,1.0,0.0,0.003,0.1
13022,KR,KR,SANDC,LEATH,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5687,KR,KR,FOUND,BITU1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
1255,KR,KR,BRICK,NATUR,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2050,KR,KR,COKE1,PFERT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
961,KR,KR,BIODI,ANTHR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5144,KR,KR,FOOD3,ANIMA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
9650,KR,KR,OILHA,MOTO1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
304,KR,KR,AIRTR,REFIN,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7002,KR,KR,IRONO,MEATP,0.1,0.003,1.0,1.0,0.0,0.003,0.03
13107,KR,KR,SEACO,CRUDE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10363,KR,KR,PFERT,SUGA1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
14213,KR,KR,TRANS,NICKE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7458,KR,KR,LEAD1,FINAN,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
13188,KR,KR,SEACO,REFIN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
13774,KR,KR,TEXTI,COKEO,0.1,0.003,1.0,1.0,0.0,0.003,0.03
13167,KR,KR,SEACO,PARAF,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
5028,KR,KR,FISH5,WEARI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
14161,KR,KR,TRANS,AUXIL,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
11201,KR,KR,PROCE,REFIN,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
12996,KR,KR,SANDC,COMPU,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
9510,KR,KR,NUCLE,RUBBE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
9643,KR,KR,OILHA,FABRI,0.02,0.003,1.0,1.0,0.0,0.003,0.15
10008,KR,KR,PAPE1,STONE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
8160,KR,KR,MEAT4,PLAST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
10526,KR,KR,PLAS1,FABRI,0.02,0.003,1.0,1.0,0.0,0.003,0.15
14200,KR,KR,TRANS,KEROS,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
330,KR,KR,AIRTR,WOOD1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
8006,KR,KR,MACHI,NUCLE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
14702,KR,KR,WEARI,SUGA1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
10533,KR,KR,PLAS1,MOTO1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
13035,KR,KR,SANDC,NICKE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5881,KR,KR,FURNI,PADDY,0.1,0.003,1.0,1.0,0.0,0.003,0.03
8142,KR,KR,MEAT4,INSUR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5151,KR,KR,FOOD3,BLAST,0.04,0.003,1.0,1.0,0.0,0.003,0.075
1135,KR,KR,BIOG1,REFI1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
5231,KR,KR,FOOD3,OILSE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
5764,KR,KR,FOUND,PROCE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
5776,KR,KR,FOUND,RETAI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5247,KR,KR,FOOD3,PULP5,0.03,0.003,1.0,1.0,0.0,0.003,0.1
4720,KR,KR,FABRI,NUCLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
8015,KR,KR,MACHI,PETRO,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
13249,KR,KR,SECO9,LUBRI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
10252,KR,KR,PETRO,RETA1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2026,KR,KR,COKE1,CHEM1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
13406,KR,KR,STEAM,VEGE1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
1249,KR,KR,BRICK,HOTEL,0.04,0.003,1.0,1.0,0.0,0.003,0.075
6088,KR,KR,GASWO,MOTO1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
13207,KR,KR,SEACO,WASTE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
9951,KR,KR,PAPE1,LUBRI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
13040,KR,KR,SANDC,OFFIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
5162,KR,KR,FOOD3,COKEO,0.04,0.003,1.0,1.0,0.0,0.003,0.075
10211,KR,KR,PETRO,CONST,0.04,0.003,1.0,1.0,0.0,0.003,0.075
10001,KR,KR,PAPE1,RETAI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
14485,KR,KR,WASTE,ELEC6,0.04,0.003,1.0,1.0,0.0,0.003,0.075
14533,KR,KR,WASTE,NONSP,0.04,0.003,1.0,1.0,0.0,0.003,0.075
13761,KR,KR,TEXTI,BIOG1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5245,KR,KR,FOOD3,PROCE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
5863,KR,KR,FURNI,MEAT4,0.1,0.003,1.0,1.0,0.0,0.003,0.03
13862,KR,KR,TEXTI,REFIN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
15078,KR,KR,WOODW,OILSE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
6100,KR,KR,GASWO,PRIVA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
5208,KR,KR,FOOD3,LIQUI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
7196,KR,KR,KEROS,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
11380,KR,KR,PULP5,COPP1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
12184,KR,KR,REFIN,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2089,KR,KR,COKEO,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8761,KR,KR,MOTOR,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12146,KR,KR,REFI1,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6750,KR,KR,INLAN,LIQUI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
1161,KR,KR,BITU1,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
821,KR,KR,BASIC,PULP5,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2076,KR,KR,COKEO,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2075,KR,KR,COKEO,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12129,KR,KR,REFI1,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8758,KR,KR,MOTOR,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6795,KR,KR,INLAN,REFIN,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
1158,KR,KR,BITU1,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9317,KR,KR,NONME,MEMBE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2100,KR,KR,COKEO,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
5491,KR,KR,FOODW,MEATC,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
12202,KR,KR,REFIN,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2001,KR,KR,COALT,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1998,KR,KR,COALT,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10182,KR,KR,PARAF,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9384,KR,KR,NONSP,BEVER,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2874,KR,KR,DAIRY,PREC1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7152,KR,KR,KERO1,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
13571,KR,KR,SUGA1,RENTI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1982,KR,KR,COALT,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1999,KR,KR,COALT,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9452,KR,KR,NONSP,RECRE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9375,KR,KR,NONME,WOOD1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
14304,KR,KR,VEGE1,LUBRI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
10114,KR,KR,PAPER,OILSE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
7103,KR,KR,KERO1,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
707,KR,KR,AVIAT,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12214,KR,KR,REFIN,SECO9,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2019,KR,KR,COALT,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
13531,KR,KR,SUGA1,ELEC2,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2088,KR,KR,COKEO,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8888,KR,KR,NATUR,FOUND,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
7470,KR,KR,LEAD1,HOTEL,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2080,KR,KR,COKEO,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10627,KR,KR,PLAST,REFIN,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
12220,KR,KR,REFIN,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12215,KR,KR,REFIN,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2091,KR,KR,COKEO,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7140,KR,KR,KERO1,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2102,KR,KR,COKEO,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7545,KR,KR,LEADZ,REALE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2099,KR,KR,COKEO,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1160,KR,KR,BITU1,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12145,KR,KR,REFI1,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8760,KR,KR,MOTOR,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10811,KR,KR,POULT,ELEC7,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
10190,KR,KR,PARAF,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12205,KR,KR,REFIN,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10193,KR,KR,PARAF,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2667,KR,KR,COPPE,MEMBE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
6716,KR,KR,INLAN,CROPS,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
12201,KR,KR,REFIN,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10804,KR,KR,POULT,CATTL,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
12189,KR,KR,REFIN,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10181,KR,KR,PARAF,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10176,KR,KR,PARAF,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10171,KR,KR,PARAF,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10184,KR,KR,PARAF,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2013,KR,KR,COALT,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10191,KR,KR,PARAF,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12182,KR,KR,REFIN,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12217,KR,KR,REFIN,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7110,KR,KR,KERO1,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9465,KR,KR,NONSP,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2686,KR,KR,COPPE,SECO9,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
12147,KR,KR,REFI1,PARAF,0.06,0.003,1.0,1.0,0.0,0.003,0.05
708,KR,KR,AVIAT,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1977,KR,KR,COALT,DIST1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10152,KR,KR,PAPER,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7233,KR,KR,KEROS,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9419,KR,KR,NONSP,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
700,KR,KR,AVIAT,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7242,KR,KR,KEROS,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9624,KR,KR,OFFIC,STONE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
701,KR,KR,AVIAT,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2011,KR,KR,COALT,STONE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8843,KR,KR,NAPHT,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
5523,KR,KR,FOODW,PROCE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9438,KR,KR,NONSP,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6034,KR,KR,GASDI,PROCE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9444,KR,KR,NONSP,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9233,KR,KR,NONFE,OFFIC,0.06,0.003,1.0,1.0,0.0,0.003,0.05
13568,KR,KR,SUGA1,RAWMI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
5421,KR,KR,FOODW,ANIMA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7785,KR,KR,LIQUE,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8801,KR,KR,NAPHT,LEATH,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9408,KR,KR,NONSP,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7778,KR,KR,LIQUE,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7750,KR,KR,LIQUE,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12123,KR,KR,REFI1,BIODI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9439,KR,KR,NONSP,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
5998,KR,KR,GASDI,LUBRI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2842,KR,KR,DAIRY,INLAN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8814,KR,KR,NAPHT,NFERT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9249,KR,KR,NONFE,TEXTI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7250,KR,KR,KEROS,PROCE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
10042,KR,KR,PAPER,CEREA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8893,KR,KR,NATUR,HOTEL,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12170,KR,KR,REFIN,CEMEN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6767,KR,KR,INLAN,NONSP,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
7272,KR,KR,KEROS,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
709,KR,KR,AVIAT,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8928,KR,KR,NATUR,PRINT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
7698,KR,KR,LIQUE,ANIMA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9365,KR,KR,NONME,TEXT1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
1970,KR,KR,COALT,BIODI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1600,KR,KR,CERAM,INTER,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
10172,KR,KR,PARAF,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
696,KR,KR,AVIAT,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6772,KR,KR,INLAN,PADDY,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
7816,KR,KR,LIQUE,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1985,KR,KR,COALT,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8806,KR,KR,NAPHT,MEAT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
14323,KR,KR,VEGE1,RADIO,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
9409,KR,KR,NONSP,FOOD5,0.06,0.003,1.0,1.0,0.0,0.003,0.05
5939,KR,KR,GASDI,BIOG1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
13550,KR,KR,SUGA1,MEAT4,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6717,KR,KR,INLAN,CRUDE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2838,KR,KR,DAIRY,GLASS,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
9472,KR,KR,NONSP,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7826,KR,KR,LIQUE,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7106,KR,KR,KERO1,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7066,KR,KR,KERO1,FOODW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7078,KR,KR,KERO1,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9468,KR,KR,NONSP,WASTE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
13521,KR,KR,SUGA1,CEMEN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
695,KR,KR,AVIAT,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6480,KR,KR,HEAVY,NUCLE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9400,KR,KR,NONSP,ELEC1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
699,KR,KR,AVIAT,OILHA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
697,KR,KR,AVIAT,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
7284,KR,KR,KEROS,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12150,KR,KR,REFI1,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
8762,KR,KR,MOTOR,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1162,KR,KR,BITU1,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
1111,KR,KR,BIOG1,LIQUE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11439,KR,KR,PULP5,TEXT1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
7130,KR,KR,KERO1,RETAI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
8177,KR,KR,MEAT4,TEXTI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
8131,KR,KR,MEAT4,FABRI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
11365,KR,KR,PULP5,ALUM1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
8144,KR,KR,MEAT4,LANDT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
288,KR,KR,AIRTR,PLAS1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
353,KR,KR,ALUM1,CROPS,0.04,0.003,1.0,1.0,0.0,0.003,0.075
5738,KR,KR,FOUND,LUBRI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7904,KR,KR,LUBRI,RENTI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
6108,KR,KR,GASWO,SUPPO,0.05,0.003,1.0,1.0,0.0,0.003,0.06
6783,KR,KR,INLAN,PRECI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
8158,KR,KR,MEAT4,OFFIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
14580,KR,KR,WASTE,TRAN2,0.05,0.003,1.0,1.0,0.0,0.003,0.06
9229,KR,KR,NONFE,NONFE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
7058,KR,KR,KERO1,ELEC8,0.05,0.003,1.0,1.0,0.0,0.003,0.06
6003,KR,KR,GASDI,MEATC,0.05,0.003,1.0,1.0,0.0,0.003,0.06
10213,KR,KR,PETRO,CRUDE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
15062,KR,KR,WOODW,MEATP,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
7212,KR,KR,KEROS,LEAD1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
2242,KR,KR,COLLE,TRAN2,0.05,0.003,1.0,1.0,0.0,0.003,0.06
10830,KR,KR,POULT,POSTT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
11448,KR,KR,PULP5,WOOD1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
8999,KR,KR,NFERT,LIQUI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
15068,KR,KR,WOODW,NATUR,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
2673,KR,KR,COPPE,PFERT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
1764,KR,KR,CHEM1,FORES,0.05,0.003,1.0,1.0,0.0,0.003,0.06
6765,KR,KR,INLAN,NONFE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
5800,KR,KR,FURNI,ANIMA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
14332,KR,KR,VEGE1,SANDC,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11417,KR,KR,PULP5,OILHA,0.05,0.003,1.0,1.0,0.0,0.003,0.06
14550,KR,KR,WASTE,PRECI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
10229,KR,KR,PETRO,LEADZ,0.04,0.003,1.0,1.0,0.0,0.003,0.075
1166,KR,KR,BITU1,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
