trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11882,KR,KR,REALE,FISHF,12.75,1950875.861,6,6,1950872.789,0.0,1.0,2.0,0.072,153009.871451
5282,KR,KR,FOOD5,ADDIT,4.81,1949308.599,6,6,1949294.497,0.0,11.0,3.0,0.102,405261.662994
3129,KR,KR,DISTR,NICKE,12.99,1948526.213,6,6,1948522.123,0.0,2.0,2.0,0.09,150002.017937
819,KR,KR,BASIC,PROCE,1.42,1948506.041,6,6,1948501.987,0.0,1.0,3.0,0.054,1372187.352817
8850,KR,KR,NAPHT,WHITE,2.83,1947849.512,6,6,1947846.358,0.0,1.0,2.0,0.154,688286.046643
758,KR,KR,BASIC,FOOD3,1.42,1946134.332,6,6,1946130.278,0.0,1.0,3.0,0.054,1370517.135211
6157,KR,KR,GLASS,FISHF,3.25,1944610.527,6,6,1944607.451,0.0,1.0,2.0,0.076,598341.700615
396,KR,KR,ALUM1,NONME,1.8,1944340.452,6,6,1944337.34,0.0,1.0,2.0,0.112,1080189.14
13991,KR,KR,TRAN1,FOODW,7.87,1944086.889,6,6,1944078.808,0.0,3.0,5.0,0.081,247025.017662
249,KR,KR,AIRTR,KERO1,1.35,1943724.316,5,5,1943723.279,0.0,0.0,1.0,0.037,1439795.78963
10264,KR,KR,PFERT,93197,2.84,1941737.581,6,6,1941734.492,0.0,2.0,1.0,0.089,683710.415845
6450,KR,KR,HEAVY,INSUR,2.71,1941070.698,6,6,1941067.557,0.0,1.0,2.0,0.141,716262.250185
3183,KR,KR,DISTR,VEGET,12.94,1940674.622,6,6,1940671.533,0.0,1.0,2.0,0.089,149974.854869
2807,KR,KR,DAIRY,CEMEN,3.15,1940659.507,6,6,1940649.359,0.0,5.0,5.0,0.148,616082.383175
6080,KR,KR,GASWO,FOOD3,0.31,1940151.481,4,4,1940151.458,0.0,0.0,0.0,0.023,6258553.164516
3310,KR,KR,EDUCA,SEACO,9.56,1939226.351,6,6,1939223.263,0.0,2.0,1.0,0.088,202847.944665
1424,KR,KR,BUSIN,WASTE,11.07,1938741.055,6,6,1938736.97,0.0,2.0,2.0,0.085,175134.693315
7237,KR,KR,KEROS,PAPER,2.81,1936942.846,6,6,1936939.693,0.0,1.0,2.0,0.153,689303.503915
11861,KR,KR,REALE,COPP1,12.64,1934862.625,6,6,1934859.554,0.0,1.0,2.0,0.071,153074.574763
14052,KR,KR,TRAN1,PULP5,7.82,1932715.304,6,6,1932707.223,0.0,3.0,5.0,0.081,247150.294629
15037,KR,KR,WOODW,FOUND,2.85,1930953.352,6,6,1930940.254,0.0,9.0,4.0,0.098,677527.49193
8899,KR,KR,NATUR,LEAD1,0.61,1929340.81,5,5,1929321.785,0.0,0.0,19.0,0.025,3162853.786885
14019,KR,KR,TRAN1,MEDIC,7.8,1927569.084,6,6,1927561.004,0.0,3.0,5.0,0.08,247124.241538
11816,KR,KR,RAWMI,RUBBE,3.03,1927368.597,6,6,1927354.534,0.0,4.0,10.0,0.063,636095.246535
839,KR,KR,BASIC,STONE,1.4,1926745.275,6,6,1926741.221,0.0,1.0,3.0,0.054,1376246.625
15008,KR,KR,WOODW,CEMEN,2.84,1926156.678,6,6,1926143.58,0.0,9.0,4.0,0.098,678224.182394
7429,KR,KR,LANDT,WASTE,7.64,1923421.34,6,6,1923419.277,0.0,1.0,1.0,0.063,251756.719895
6096,KR,KR,GASWO,PLAST,0.31,1921435.959,4,4,1921435.937,0.0,0.0,0.0,0.022,6198180.512903
7258,KR,KR,KEROS,REFIN,2.79,1921403.461,6,6,1921400.309,0.0,1.0,2.0,0.152,688675.075627
4139,KR,KR,ELEC6,DIST1,0.15,1917109.439,4,4,1917101.706,0.0,0.0,0.0,7.733,12780729.593333
13306,KR,KR,STEAM,BITU1,1.28,1916990.318,6,6,1916987.285,0.0,2.0,1.0,0.033,1497648.685937
12526,KR,KR,RETA1,BITU1,7.06,1916653.672,6,6,1916650.589,0.0,2.0,1.0,0.083,271480.690085
7811,KR,KR,LIQUE,SECO9,2.59,1914946.353,6,6,1914943.222,0.0,1.0,2.0,0.131,739361.526255
3842,KR,KR,ELEC3,PROCE,5.2,1914598.096,6,6,1914592.998,0.0,2.0,3.0,0.098,368191.941538
976,KR,KR,BIODI,COMPU,3.86,1913882.075,6,6,1913874.962,0.0,4.0,3.0,0.113,495824.371762
2162,KR,KR,COLLE,HEAVY,2.82,1913803.615,6,6,1913801.432,0.0,1.0,1.0,0.183,678653.764184
6427,KR,KR,HEAVY,COPPE,2.67,1911858.658,6,6,1911855.519,0.0,1.0,2.0,0.139,716051.931835
1656,KR,KR,CERAM,SUPPO,2.24,1911517.579,6,6,1911511.496,0.0,1.0,5.0,0.083,853356.062054
1209,KR,KR,BLAST,PAPE1,0.31,1909916.113,4,4,1909916.091,0.0,0.0,0.0,0.022,6161019.719355
11227,KR,KR,PUBLI,AUXIL,14.31,1907980.38,6,6,1907976.288,0.0,2.0,2.0,0.092,133331.962264
196,KR,KR,AIRTR,BITU1,1.32,1907922.039,5,5,1907921.002,0.0,0.0,1.0,0.037,1445395.484091
5349,KR,KR,FOOD5,MEAT4,4.71,1907633.496,6,6,1907619.396,0.0,11.0,3.0,0.1,405017.727389
10600,KR,KR,PLAST,NAPHT,1.98,1906286.779,6,6,1906282.71,0.0,2.0,2.0,0.069,962771.100505
3811,KR,KR,ELEC3,MEDIC,5.17,1903062.465,6,6,1903057.368,0.0,2.0,3.0,0.097,368097.188588
1184,KR,KR,BLAST,FOODW,0.31,1902621.891,4,4,1902621.869,0.0,0.0,0.0,0.022,6137489.970968
14068,KR,KR,TRAN1,SECO9,7.7,1902531.318,6,6,1902524.239,0.0,2.0,5.0,0.079,247081.989351
12163,KR,KR,REFI1,WHOLE,2.75,1900747.036,6,6,1900743.886,0.0,1.0,2.0,0.15,691180.740364
3225,KR,KR,EDUCA,ELEC1,9.37,1900302.467,6,6,1900299.381,0.0,2.0,1.0,0.086,202807.093597
1211,KR,KR,BLAST,PLAS1,0.3,1896264.639,4,4,1896264.617,0.0,0.0,0.0,0.022,6320882.13
9768,KR,KR,OXYGE,PAPE1,0.3,1896126.19,4,4,1896126.168,0.0,0.0,0.0,0.022,6320420.633333
8784,KR,KR,NAPHT,DAIRY,2.75,1895512.263,6,6,1895509.113,0.0,1.0,2.0,0.15,689277.186545
6092,KR,KR,GASWO,PAPE1,0.3,1895254.891,4,4,1895254.869,0.0,0.0,0.0,0.022,6317516.303333
342,KR,KR,ALUM1,BUSIN,1.75,1894577.773,6,6,1894574.664,0.0,1.0,2.0,0.109,1082615.870286
1207,KR,KR,BLAST,OILHA,0.3,1894393.338,4,4,1894393.316,0.0,0.0,0.0,0.022,6314644.46
9751,KR,KR,OXYGE,FOODW,0.3,1893041.476,4,4,1893041.454,0.0,0.0,0.0,0.022,6310138.253333
6081,KR,KR,GASWO,FOODW,0.3,1892351.151,4,4,1892351.129,0.0,0.0,0.0,0.022,6307837.17
9757,KR,KR,OXYGE,INTER,0.3,1891976.047,4,4,1891976.025,0.0,0.0,0.0,0.022,6306586.823333
7573,KR,KR,LEATH,COMPU,4.97,1889748.392,6,6,1889740.291,0.0,4.0,4.0,0.101,380231.064789
6084,KR,KR,GASWO,INTER,0.3,1889557.999,4,4,1889557.977,0.0,0.0,0.0,0.022,6298526.663333
14657,KR,KR,WEARI,MEMBE,5.29,1886371.235,6,6,1886365.071,0.0,3.0,3.0,0.164,356591.915879
8714,KR,KR,MOTO1,POULT,5.43,1885999.514,6,6,1885996.431,0.0,1.0,2.0,0.083,347329.560589
3303,KR,KR,EDUCA,RENTI,9.29,1884076.799,6,6,1884073.714,0.0,2.0,1.0,0.085,202806.975135
9784,KR,KR,OXYGE,WASTE,0.3,1883671.046,4,4,1883671.024,0.0,0.0,0.0,0.022,6278903.486667
9767,KR,KR,OXYGE,OILHA,0.3,1883114.94,4,4,1883114.918,0.0,0.0,0.0,0.022,6277049.8
6091,KR,KR,GASWO,OILHA,0.3,1883096.8,4,4,1883096.778,0.0,0.0,0.0,0.022,6276989.333333
6095,KR,KR,GASWO,PLAS1,0.3,1882990.933,4,4,1882990.911,0.0,0.0,0.0,0.022,6276636.443333
6361,KR,KR,HEALT,PREC1,11.01,1882962.335,6,6,1882957.249,0.0,3.0,2.0,0.086,171022.91871
9770,KR,KR,OXYGE,PLAS1,0.3,1882834.51,4,4,1882834.488,0.0,0.0,0.0,0.022,6276115.033333
9750,KR,KR,OXYGE,FOOD3,0.3,1882832.989,4,4,1882832.967,0.0,0.0,0.0,0.022,6276109.963333
12576,KR,KR,RETA1,LEAD1,6.93,1882725.646,6,6,1882722.564,0.0,2.0,1.0,0.082,271677.582395
9786,KR,KR,OXYGE,WOOD1,0.3,1882348.518,4,4,1882348.496,0.0,0.0,0.0,0.022,6274495.06
13759,KR,KR,TEXTI,BEVER,4.31,1881750.194,6,6,1881746.084,0.0,2.0,2.0,0.11,436600.973086
6284,KR,KR,HEALT,DAIRY,11.0,1881538.899,6,6,1881533.813,0.0,3.0,2.0,0.086,171048.990818
10974,KR,KR,PRINT,ADDIT,5.7,1881451.031,6,6,1881443.943,0.0,5.0,2.0,0.088,330079.128246
6114,KR,KR,GASWO,WOOD1,0.3,1881373.403,4,4,1881373.381,0.0,0.0,0.0,0.022,6271244.676667
9782,KR,KR,OXYGE,TEXT1,0.3,1881233.698,4,4,1881233.676,0.0,0.0,0.0,0.022,6270778.993333
6109,KR,KR,GASWO,TEXT1,0.3,1881061.145,4,4,1881061.123,0.0,0.0,0.0,0.022,6270203.816667
1230,KR,KR,BLAST,WOOD1,0.3,1880698.713,4,4,1880698.691,0.0,0.0,0.0,0.022,6268995.71
2049,KR,KR,COKE1,PAPE1,0.3,1880110.406,4,4,1880110.384,0.0,0.0,0.0,0.022,6267034.686667
2039,KR,KR,COKE1,INTER,0.3,1878129.073,4,4,1878129.051,0.0,0.0,0.0,0.022,6260430.243333
597,KR,KR,AUXIL,GASDI,19.26,1878123.083,6,6,1878118.009,0.0,3.0,2.0,0.074,97514.178764
9291,KR,KR,NONME,FOUND,1.05,1877688.561,5,5,1877685.521,0.0,0.0,3.0,0.04,1788274.82
2034,KR,KR,COKE1,FOODW,0.3,1876512.699,4,4,1876512.677,0.0,0.0,0.0,0.022,6255042.33
12505,KR,KR,RESEA,TRAN1,16.81,1874075.871,6,6,1874070.775,0.0,2.0,3.0,0.096,111485.774598
542,KR,KR,AUXIL,93197,19.22,1873985.358,6,6,1873980.284,0.0,3.0,2.0,0.074,97501.839646
9815,KR,KR,PADDY,FISHF,5.58,1873344.971,6,6,1873337.878,0.0,5.0,2.0,0.093,335724.905197
14504,KR,KR,WASTE,INLAN,0.33,1872558.299,4,4,1872558.274,0.0,0.0,0.0,0.025,5674419.087879
5703,KR,KR,FOUND,DISTR,1.51,1872022.43,6,6,1872019.384,0.0,1.0,2.0,0.046,1239749.953642
257,KR,KR,AIRTR,LUBRI,1.3,1870842.058,5,5,1870841.022,0.0,0.0,1.0,0.036,1439109.275385
1225,KR,KR,BLAST,TEXT1,0.3,1870200.828,4,4,1870200.806,0.0,0.0,0.0,0.022,6234002.76
1192,KR,KR,BLAST,KERO1,0.3,1870195.334,4,4,1870195.312,0.0,0.0,0.0,0.022,6233984.446667
12922,KR,KR,SALEM,HEALT,5.02,1868589.325,6,6,1868586.254,0.0,1.0,2.0,0.071,372228.949203
2051,KR,KR,COKE1,PLAS1,0.3,1867265.322,4,4,1867265.3,0.0,0.0,0.0,0.022,6224217.74
2047,KR,KR,COKE1,OILHA,0.3,1867008.994,4,4,1867008.972,0.0,0.0,0.0,0.022,6223363.313333
14861,KR,KR,WHOLE,COPP1,6.23,1866871.205,6,6,1866867.137,0.0,2.0,2.0,0.068,299658.299358
8704,KR,KR,MOTO1,PADDY,5.37,1865691.46,6,6,1865688.378,0.0,1.0,2.0,0.082,347428.577281
5648,KR,KR,FORES,PUBLI,11.32,1865013.823,6,6,1864640.755,0.0,372.0,1.0,0.068,164753.87129
2066,KR,KR,COKE1,WOOD1,0.3,1864972.922,4,4,1864972.9,0.0,0.0,0.0,0.022,6216576.406667
2062,KR,KR,COKE1,TEXT1,0.3,1863401.935,4,4,1863401.913,0.0,0.0,0.0,0.022,6211339.783333
9984,KR,KR,PAPE1,PREC1,4.67,1862738.564,6,6,1862722.446,0.0,3.0,13.0,0.118,398873.354176
7197,KR,KR,KEROS,FORES,2.7,1858355.578,6,6,1858352.431,0.0,1.0,2.0,0.147,688279.843704
10145,KR,KR,PAPER,SALEM,3.19,1857099.72,6,6,1857075.586,0.0,18.0,6.0,0.134,582162.92163
1486,KR,KR,CEMEN,CHEM1,1.12,1856466.474,5,5,1856434.408,0.0,0.0,32.0,0.066,1657559.351786
6905,KR,KR,INSUR,NAPHT,10.19,1856041.078,6,6,1856038.011,0.0,2.0,1.0,0.067,182143.383513
9828,KR,KR,PADDY,LEATH,5.53,1855068.436,6,6,1855061.344,0.0,5.0,2.0,0.092,335455.413382
48,KR,KR,93197,FISHF,7.3,1854530.867,6,6,1854520.778,0.0,2.0,8.0,0.089,254045.324247
12231,KR,KR,RENTI,BIODI,8.55,1853266.678,6,6,1853261.594,0.0,2.0,3.0,0.084,216756.336608
3769,KR,KR,ELEC3,DAIRY,5.03,1850852.448,6,6,1850847.354,0.0,2.0,3.0,0.094,367962.71332
6305,KR,KR,HEALT,FORES,10.82,1850028.5,6,6,1850023.416,0.0,3.0,2.0,0.084,170982.301294
8587,KR,KR,MEMBE,SEACO,6.68,1849707.181,6,6,1849702.099,0.0,3.0,2.0,0.082,276902.272605
5593,KR,KR,FORES,FOOD5,11.22,1849255.709,6,6,1848885.641,0.0,369.0,1.0,0.068,164817.799376
8500,KR,KR,MEMBE,ELEC3,6.67,1849162.461,6,6,1849157.379,0.0,3.0,2.0,0.082,277235.751274
13271,KR,KR,SECO9,RADIO,3.47,1848190.085,6,6,1848187.986,0.0,1.0,1.0,0.099,532619.621037
4121,KR,KR,ELEC6,BITU1,0.15,1846911.809,4,4,1846904.359,0.0,0.0,0.0,7.45,12312745.393333
14060,KR,KR,TRAN1,RENTI,7.47,1846116.636,6,6,1846110.559,0.0,2.0,4.0,0.077,247137.434538
5733,KR,KR,FOUND,LEAD1,1.49,1844572.648,6,6,1844569.602,0.0,1.0,2.0,0.046,1237968.220134
1703,KR,KR,CEREA,REALE,3.02,1841353.169,6,6,1841346.123,0.0,6.0,1.0,0.046,609719.592384
9416,KR,KR,NONSP,HEAVY,2.73,1841145.194,6,6,1841135.075,0.0,6.0,4.0,0.119,674412.158974
7297,KR,KR,LANDT,BITU1,7.32,1841131.937,6,6,1841129.876,0.0,1.0,1.0,0.061,251520.756421
8715,KR,KR,MOTO1,PREC1,5.3,1839937.404,6,6,1839934.323,0.0,1.0,2.0,0.081,347158.000755
8323,KR,KR,MEDIC,BIODI,4.67,1839012.508,6,6,1839009.381,0.0,1.0,2.0,0.127,393792.828266
13002,KR,KR,SANDC,ELECT,2.32,1838847.267,5,5,1838226.201,0.0,0.0,621.0,0.066,792606.580603
5656,KR,KR,FORES,RESEA,11.16,1838158.365,6,6,1837791.298,0.0,366.0,1.0,0.067,164709.530914
7697,KR,KR,LIQUE,ALUM1,2.48,1837160.676,6,6,1837157.55,0.0,1.0,2.0,0.126,740790.595161
2247,KR,KR,COLLE,WEARI,2.71,1836534.936,6,6,1836532.761,0.0,1.0,1.0,0.175,677688.168266
5270,KR,KR,FOOD3,TOBAC,0.32,1836015.67,4,4,1836015.645,0.0,0.0,0.0,0.025,5737548.96875
13691,KR,KR,SUPPO,POULT,8.56,1833036.343,6,6,1833034.278,0.0,1.0,1.0,0.065,214139.759696
12430,KR,KR,RESEA,HOTEL,16.42,1830936.503,6,6,1830931.41,0.0,2.0,3.0,0.093,111506.486175
6205,KR,KR,GLASS,PFERT,3.06,1830328.164,6,6,1830325.093,0.0,1.0,2.0,0.071,598146.458824
3288,KR,KR,EDUCA,PLAST,9.02,1829352.976,6,6,1829349.893,0.0,2.0,1.0,0.083,202810.75122
1152,KR,KR,BIOG1,WASTE,0.3,1829185.949,4,4,1829185.928,0.0,0.0,0.0,0.021,6097286.496667
1121,KR,KR,BIOG1,PAPE1,0.3,1827105.279,4,4,1827105.258,0.0,0.0,0.0,0.021,6090350.93
1099,KR,KR,BIOG1,FOODW,0.3,1826229.442,4,4,1826229.421,0.0,0.0,0.0,0.021,6087431.473333
3841,KR,KR,ELEC3,PRIVA,4.96,1826082.693,6,6,1826077.6,0.0,2.0,3.0,0.093,368161.833266
2813,KR,KR,DAIRY,COLLE,2.97,1825864.737,6,6,1825855.598,0.0,5.0,4.0,0.139,614769.271717
15053,KR,KR,WOODW,LEATH,2.69,1824106.461,6,6,1824094.368,0.0,8.0,4.0,0.093,678106.491078
1097,KR,KR,BIOG1,FOOD3,0.3,1821889.32,4,4,1821889.299,0.0,0.0,0.0,0.021,6072964.4
13987,KR,KR,TRAN1,FISH5,7.37,1821747.946,6,6,1821741.87,0.0,2.0,4.0,0.076,247184.253189
13573,KR,KR,SUGA1,RUBBE,3.75,1821547.84,6,6,1821533.64,0.0,10.0,4.0,0.2,485746.090667
11022,KR,KR,PRINT,FOODW,5.52,1819720.419,6,6,1819713.333,0.0,5.0,2.0,0.086,329659.496196
5236,KR,KR,FOOD3,PIGS9,0.31,1819360.191,4,4,1819360.166,0.0,0.0,0.0,0.025,5868903.841935
2893,KR,KR,DAIRY,STEAM,2.95,1817559.559,6,6,1817550.42,0.0,5.0,4.0,0.139,616121.884407
1894,KR,KR,CHEMI,GASDI,2.95,1816338.74,6,6,1816316.682,0.0,1.0,21.0,0.058,615708.047458
5602,KR,KR,FORES,HOTEL,11.02,1815660.507,6,6,1815297.44,0.0,362.0,1.0,0.067,164760.481579
1107,KR,KR,BIOG1,INTER,0.3,1815049.684,4,4,1815049.663,0.0,0.0,0.0,0.021,6050165.613333
1124,KR,KR,BIOG1,PLAS1,0.3,1814628.453,4,4,1814628.432,0.0,0.0,0.0,0.021,6048761.51
1120,KR,KR,BIOG1,OILHA,0.3,1814479.9,4,4,1814479.879,0.0,0.0,0.0,0.021,6048266.333333
7122,KR,KR,KERO1,RAWMI,2.63,1814310.58,6,6,1814307.437,0.0,1.0,2.0,0.143,689851.931559
7052,KR,KR,KERO1,ELEC1,2.63,1814105.47,6,6,1814102.327,0.0,1.0,2.0,0.143,689773.942966
1154,KR,KR,BIOG1,WOOD1,0.3,1814060.767,4,4,1814060.746,0.0,0.0,0.0,0.021,6046869.223333
1147,KR,KR,BIOG1,TEXT1,0.3,1813866.43,4,4,1813866.409,0.0,0.0,0.0,0.021,6046221.433333
1616,KR,KR,CERAM,NAPHT,2.13,1812945.476,6,6,1812940.397,0.0,1.0,4.0,0.079,851148.110798
9431,KR,KR,NONSP,MOTOR,2.68,1810391.334,6,6,1810381.217,0.0,6.0,4.0,0.117,675519.154478
11336,KR,KR,PUBLI,RENTI,13.57,1809749.814,6,6,1809745.726,0.0,2.0,2.0,0.088,133364.024613
906,KR,KR,BEVER,LANDT,5.36,1804576.206,6,6,1804569.113,0.0,4.0,3.0,0.093,336674.665299
9952,KR,KR,PAPE1,MACHI,4.52,1803486.464,6,6,1803470.35,0.0,3.0,13.0,0.114,399001.430088
2282,KR,KR,COMPU,COPPE,11.46,1801477.391,6,6,1801472.308,0.0,2.0,3.0,0.083,157196.980017
8495,KR,KR,MEMBE,DISTR,6.5,1801214.937,6,6,1801209.857,0.0,3.0,2.0,0.08,277109.990308
3226,KR,KR,EDUCA,ELEC2,8.88,1800915.763,6,6,1800912.681,0.0,2.0,1.0,0.082,202805.829167
2341,KR,KR,COMPU,NONF1,11.45,1800037.208,6,6,1800033.125,0.0,2.0,2.0,0.083,157208.489782
1006,KR,KR,BIODI,INLAN,3.62,1798961.634,6,6,1798955.528,0.0,3.0,3.0,0.106,496950.727624
6965,KR,KR,INSUR,WEARI,9.87,1798688.224,6,6,1798686.159,0.0,1.0,1.0,0.065,182237.915299
545,KR,KR,AUXIL,ALUM1,18.44,1797741.115,6,6,1797736.044,0.0,3.0,2.0,0.071,97491.383677
1566,KR,KR,CERAM,COLLE,2.11,1796713.232,6,6,1796708.154,0.0,1.0,4.0,0.078,851522.858768
945,KR,KR,BEVER,STEAM,5.34,1796111.89,6,6,1796104.798,0.0,4.0,3.0,0.092,336350.541199
2716,KR,KR,CROPS,ELEC1,3.08,1795634.977,6,6,1795631.935,0.0,2.0,1.0,0.042,582998.369156
11891,KR,KR,REALE,GLASS,11.73,1794787.812,6,6,1794784.746,0.0,1.0,2.0,0.066,153008.338619
13164,KR,KR,SEACO,PADDY,0.37,1794197.203,4,4,1794197.192,0.0,0.0,0.0,0.011,4849181.62973
14049,KR,KR,TRAN1,PRIVA,7.25,1791392.058,6,6,1791385.983,0.0,2.0,4.0,0.075,247088.559724
2731,KR,KR,CROPS,FURNI,3.07,1790518.351,6,6,1790515.309,0.0,2.0,1.0,0.042,583230.733225
4582,KR,KR,ELECT,PIGS9,5.93,1790327.83,6,6,1790322.728,0.0,2.0,3.0,0.102,301910.25801
4717,KR,KR,FABRI,NONFE,3.44,1789786.937,6,6,1789783.846,0.0,1.0,2.0,0.091,520286.900291
6749,KR,KR,INLAN,LIQUE,1.72,1788443.286,6,6,1788441.216,0.0,1.0,1.0,0.07,1039792.60814
13310,KR,KR,STEAM,CERAM,1.19,1788321.235,6,6,1788318.204,0.0,2.0,1.0,0.031,1502790.953782
4918,KR,KR,FINAN,TRAN2,17.36,1788265.84,6,6,1788262.764,0.0,2.0,1.0,0.076,103010.705069
8360,KR,KR,MEDIC,FINAN,4.54,1788076.767,6,6,1788073.643,0.0,1.0,2.0,0.124,393849.50815
13301,KR,KR,STEAM,AUXIL,1.19,1785964.227,6,6,1785961.196,0.0,2.0,1.0,0.031,1500810.27479
14839,KR,KR,WHOLE,ANTHR,5.95,1784226.246,6,6,1784222.181,0.0,2.0,2.0,0.065,299869.957311
4831,KR,KR,FINAN,FORES,17.3,1781783.698,6,6,1781780.623,0.0,2.0,1.0,0.075,102993.277341
4840,KR,KR,FINAN,INLAN,17.26,1778416.721,6,6,1778413.646,0.0,2.0,1.0,0.075,103036.889977
4167,KR,KR,ELEC6,LEATH,0.14,1777635.769,4,4,1777628.599,0.0,0.0,0.0,7.17,12697398.35
14750,KR,KR,WHEAT,REALE,3.02,1777507.359,6,6,1777504.312,0.0,2.0,1.0,0.047,588578.595695
10703,KR,KR,POSTT,FOUND,12.53,1777234.728,6,6,1777231.647,0.0,1.0,2.0,0.081,141838.366161
7261,KR,KR,KEROS,RETA1,2.58,1776949.667,6,6,1776946.527,0.0,1.0,2.0,0.14,688740.181008
13364,KR,KR,STEAM,NUCLE,1.18,1775992.055,6,6,1775989.024,0.0,2.0,1.0,0.031,1505078.012712
14050,KR,KR,TRAN1,PROCE,7.18,1774238.654,6,6,1774232.58,0.0,2.0,4.0,0.074,247108.447632
2083,KR,KR,COKEO,MEDIC,0.3,1773853.493,4,4,1773853.478,0.0,0.0,0.0,0.015,5912844.976667
9878,KR,KR,PADDY,WEARI,5.28,1772184.224,6,6,1772177.136,0.0,5.0,2.0,0.088,335640.951515
6449,KR,KR,HEAVY,INLAN,2.47,1770836.731,6,6,1770833.603,0.0,1.0,2.0,0.128,716937.947773
3101,KR,KR,DISTR,HEAVY,11.81,1770688.66,6,6,1770685.579,0.0,1.0,2.0,0.081,149931.300593
3799,KR,KR,ELEC3,LEAD1,4.81,1769858.15,6,6,1769853.06,0.0,2.0,3.0,0.09,367953.877339
9862,KR,KR,PADDY,REALE,5.27,1768357.193,6,6,1768350.105,0.0,5.0,2.0,0.088,335551.649526
6938,KR,KR,INSUR,RAWMI,9.69,1765140.692,6,6,1765138.628,0.0,1.0,1.0,0.064,182161.062126
123,KR,KR,93197,SALEM,6.95,1764154.626,6,6,1764144.542,0.0,2.0,8.0,0.084,253835.197986
4724,KR,KR,FABRI,PADDY,3.38,1760753.363,6,6,1760750.273,0.0,1.0,2.0,0.09,520932.947633
10292,KR,KR,PFERT,ELECT,2.57,1759993.985,6,6,1759990.904,0.0,2.0,1.0,0.081,684822.562257
2551,KR,KR,COPP1,BIODI,2.39,1759325.783,6,6,1759313.691,0.0,3.0,9.0,0.092,736119.574477
6786,KR,KR,INLAN,PROCE,1.69,1757410.766,6,6,1757408.697,0.0,1.0,1.0,0.069,1039888.027219
586,KR,KR,AUXIL,ELECT,18.01,1756375.06,6,6,1756369.99,0.0,3.0,2.0,0.07,97522.213215
13450,KR,KR,STONE,KERO1,2.74,1756081.889,6,6,1755695.831,0.0,1.0,385.0,0.058,640905.798905
13324,KR,KR,STEAM,FINAN,1.17,1753523.774,6,6,1753520.743,0.0,2.0,1.0,0.031,1498738.268376
14712,KR,KR,WEARI,WEARI,4.91,1753158.978,6,6,1753153.826,0.0,2.0,3.0,0.152,357058.85499
13819,KR,KR,TEXTI,MEAT4,4.01,1752386.574,6,6,1752382.472,0.0,2.0,2.0,0.102,437004.133167
2616,KR,KR,COPP1,PREC1,2.38,1749384.364,6,6,1749373.273,0.0,3.0,8.0,0.091,735035.447059
5570,KR,KR,FORES,BUSIN,10.61,1748007.455,6,6,1747658.391,0.0,348.0,1.0,0.064,164750.938266
6568,KR,KR,HOTEL,DAIRY,8.23,1745616.677,6,6,1745604.589,0.0,10.0,2.0,0.088,212104.091981
10091,KR,KR,PAPER,LIQUE,2.99,1745064.854,6,6,1745041.728,0.0,17.0,6.0,0.126,583633.730435
7519,KR,KR,LEAD1,WHOLE,1.44,1744397.273,6,6,1744391.221,0.0,2.0,4.0,0.052,1211386.995139
295,KR,KR,AIRTR,PROCE,1.21,1743808.102,5,5,1743807.069,0.0,0.0,1.0,0.033,1441163.720661
12110,KR,KR,RECRE,TOBAC,9.1,1742280.338,6,6,1742276.256,0.0,2.0,2.0,0.082,191459.377802
3155,KR,KR,DISTR,PULP5,11.62,1742148.393,6,6,1742145.313,0.0,1.0,2.0,0.08,149926.711962
12088,KR,KR,RECRE,RADIO,9.08,1738110.245,6,6,1738106.163,0.0,2.0,2.0,0.082,191421.83315
5398,KR,KR,FOOD5,SECO9,4.28,1735060.722,6,6,1735047.631,0.0,10.0,3.0,0.091,405388.019159
7711,KR,KR,LIQUE,CHEMI,2.34,1733684.677,6,6,1733681.558,0.0,1.0,2.0,0.119,740890.887607
6484,KR,KR,HEAVY,PADDY,2.42,1733398.759,6,6,1733395.633,0.0,1.0,2.0,0.126,716280.478926
7908,KR,KR,LUBRI,SUPPO,2.6,1733329.811,6,6,1733325.706,0.0,2.0,2.0,0.105,666665.311923
3122,KR,KR,DISTR,MEDIC,11.56,1733012.394,6,6,1733009.314,0.0,1.0,2.0,0.08,149914.566955
3179,KR,KR,DISTR,TRAN1,11.54,1731053.136,6,6,1731050.056,0.0,1.0,2.0,0.08,150004.604506
3094,KR,KR,DISTR,FOODW,11.54,1730463.957,6,6,1730460.877,0.0,1.0,2.0,0.08,149953.549133
4381,KR,KR,ELEC8,EDUCA,10.32,1730390.858,6,6,1730387.779,0.0,1.0,2.0,0.079,167673.532752
1015,KR,KR,BIODI,LEATH,3.49,1730124.129,6,6,1730118.027,0.0,3.0,3.0,0.102,495737.572779
7067,KR,KR,KERO1,FORES,2.51,1729709.228,6,6,1729706.091,0.0,1.0,2.0,0.137,689127.18247
6554,KR,KR,HOTEL,CERAM,8.15,1729373.589,6,6,1729361.501,0.0,10.0,2.0,0.088,212193.078405
10701,KR,KR,POSTT,FOODW,12.19,1729193.022,6,6,1729189.943,0.0,1.0,2.0,0.079,141853.406235
14596,KR,KR,WEARI,BASIC,4.85,1729155.455,6,6,1729150.305,0.0,2.0,3.0,0.15,356526.897938
