trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
525,KR,KR,ANTHR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
8095,KR,KR,MEAT1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
9997,KR,KR,PAPE1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
5126,KR,KR,FISHF,STONE,0.02,0.0,0.0,0.0,0.0,0.0
907,KR,KR,BEVER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
10844,KR,KR,POULT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4996,KR,KR,FISH5,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2167,KR,KR,COLLE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2093,KR,KR,COKEO,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
2740,KR,KR,CROPS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5532,KR,KR,FOODW,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3775,KR,KR,ELEC3,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3083,KR,KR,DISTR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
463,KR,KR,ANIMA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
14599,KR,KR,WEARI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2595,KR,KR,COPP1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
10188,KR,KR,PARAF,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
7198,KR,KR,KEROS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2188,KR,KR,COLLE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
6110,KR,KR,GASWO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
12695,KR,KR,RETAI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
5794,KR,KR,FOUND,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
10403,KR,KR,PIGS9,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
5277,KR,KR,FOOD3,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
9193,KR,KR,NONFE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
14237,KR,KR,TRANS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
9758,KR,KR,OXYGE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1237,KR,KR,BRICK,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
11187,KR,KR,PROCE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4188,KR,KR,ELEC6,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2424,KR,KR,CONST,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7888,KR,KR,LUBRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4052,KR,KR,ELEC5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
10549,KR,KR,PLAST,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
9737,KR,KR,OILSE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
7463,KR,KR,LEAD1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
164,KR,KR,ADDIT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2787,KR,KR,CROPS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5438,KR,KR,FOODW,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
7490,KR,KR,LEAD1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
6398,KR,KR,HEALT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4136,KR,KR,ELEC6,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
7461,KR,KR,LEAD1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
12063,KR,KR,RECRE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
15141,KR,KR,WOOLS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
10443,KR,KR,PIGS9,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2199,KR,KR,COLLE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
10604,KR,KR,PLAST,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3042,KR,KR,DIST1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
13882,KR,KR,TEXTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
10951,KR,KR,PREC1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
6101,KR,KR,GASWO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4130,KR,KR,ELEC6,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2755,KR,KR,CROPS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
9903,KR,KR,PAPE1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
13899,KR,KR,TOBAC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
8906,KR,KR,NATUR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
14674,KR,KR,WEARI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
11385,KR,KR,PULP5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4967,KR,KR,FISH5,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4301,KR,KR,ELEC7,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
2597,KR,KR,COPP1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3498,KR,KR,ELEC1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
6799,KR,KR,INLAN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1194,KR,KR,BLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
5041,KR,KR,FISHF,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
9403,KR,KR,NONSP,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
9456,KR,KR,NONSP,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
9455,KR,KR,NONSP,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
453,KR,KR,ANIMA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
493,KR,KR,ANIMA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1315,KR,KR,BUSIN,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
9710,KR,KR,OILSE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
9473,KR,KR,NONSP,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
10419,KR,KR,PIGS9,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
12603,KR,KR,RETA1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4087,KR,KR,ELEC5,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
9548,KR,KR,OFFIC,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
9655,KR,KR,OILHA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3875,KR,KR,ELEC3,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
14218,KR,KR,TRANS,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4474,KR,KR,ELEC8,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
14872,KR,KR,WHOLE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
10368,KR,KR,PFERT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
15077,KR,KR,WOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
12611,KR,KR,RETA1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
8472,KR,KR,MEMBE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
9082,KR,KR,NICKE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
10581,KR,KR,PLAST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
430,KR,KR,ALUM1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
2018,KR,KR,COALT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1440,KR,KR,CATTL,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
281,KR,KR,AIRTR,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
1273,KR,KR,BRICK,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2095,KR,KR,COKEO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
11687,KR,KR,RAILW,POULT,0.02,0.0,0.0,0.0,0.0,0.0
9650,KR,KR,OILHA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
7219,KR,KR,KEROS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
14983,KR,KR,WOOD1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3861,KR,KR,ELEC3,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
6531,KR,KR,HEAVY,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
6146,KR,KR,GLASS,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
2594,KR,KR,COPP1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1476,KR,KR,CATTL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
14661,KR,KR,WEARI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
8503,KR,KR,MEMBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
12892,KR,KR,SALEM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
9157,KR,KR,NONF1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
2272,KR,KR,COMPU,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5228,KR,KR,FOOD3,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
12020,KR,KR,RECRE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
9526,KR,KR,OFFIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
390,KR,KR,ALUM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
9869,KR,KR,PADDY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
14393,KR,KR,VEGET,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1114,KR,KR,BIOG1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5378,KR,KR,FOOD5,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2639,KR,KR,COPP1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3945,KR,KR,ELEC4,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3263,KR,KR,EDUCA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
336,KR,KR,ALUM1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
11455,KR,KR,RADIO,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
6896,KR,KR,INSUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
10224,KR,KR,PETRO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2354,KR,KR,COMPU,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
10216,KR,KR,PETRO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
9474,KR,KR,NUCLE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
14611,KR,KR,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
15024,KR,KR,WOODW,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
22,KR,KR,93197,COALT,0.02,0.0,0.0,0.0,0.0,0.0
11623,KR,KR,RAILW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
8102,KR,KR,MEAT1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5179,KR,KR,FOOD3,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2224,KR,KR,COLLE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
7208,KR,KR,KEROS,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2862,KR,KR,DAIRY,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2811,KR,KR,DAIRY,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
14252,KR,KR,TRANS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
14472,KR,KR,WASTE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
4281,KR,KR,ELEC7,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
14341,KR,KR,VEGE1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
10201,KR,KR,PATEN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
9153,KR,KR,NONF1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
13131,KR,KR,SEACO,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1454,KR,KR,CATTL,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1928,KR,KR,CHEMI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
6637,KR,KR,HOTEL,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
12693,KR,KR,RETAI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
8194,KR,KR,MEATA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
15085,KR,KR,WOODW,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
12365,KR,KR,RENTI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
7766,KR,KR,LIQUE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
9643,KR,KR,OILHA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
784,KR,KR,BASIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
9806,KR,KR,PADDY,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
10197,KR,KR,PATEN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4620,KR,KR,ELECT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3381,KR,KR,ELE12,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5758,KR,KR,FOUND,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
4159,KR,KR,ELEC6,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
14466,KR,KR,WASTE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
7485,KR,KR,LEAD1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
14214,KR,KR,TRANS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5225,KR,KR,FOOD3,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
10643,KR,KR,PLAST,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3353,KR,KR,ELE12,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
14090,KR,KR,TRAN2,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
12392,KR,KR,RESEA,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3438,KR,KR,ELE12,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3056,KR,KR,DISTR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
4003,KR,KR,ELEC5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
464,KR,KR,ANIMA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5025,KR,KR,FISH5,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2465,KR,KR,CONST,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2197,KR,KR,COLLE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
203,KR,KR,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2210,KR,KR,COLLE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
12461,KR,KR,RESEA,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
12696,KR,KR,RETAI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
11527,KR,KR,RADIO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
9807,KR,KR,PADDY,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5445,KR,KR,FOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
7609,KR,KR,LEATH,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
8277,KR,KR,MEATP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
11399,KR,KR,PULP5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8391,KR,KR,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
728,KR,KR,BASIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
11829,KR,KR,RAWMI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
12954,KR,KR,SALEM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
4429,KR,KR,ELEC8,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2053,KR,KR,COKE1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
14804,KR,KR,WHITE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1226,KR,KR,BLAST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
10751,KR,KR,POSTT,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
9730,KR,KR,OILSE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
11701,KR,KR,RAILW,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
9077,KR,KR,NICKE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
9963,KR,KR,PAPE1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5729,KR,KR,FOUND,INTER,0.02,0.0,0.0,0.0,0.0,0.0
842,KR,KR,BASIC,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1930,KR,KR,CHEMI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
802,KR,KR,BASIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
9729,KR,KR,OILSE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
9205,KR,KR,NONFE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
14725,KR,KR,WHEAT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
9711,KR,KR,OILSE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3230,KR,KR,EDUCA,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
10357,KR,KR,PFERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
14133,KR,KR,TRAN2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
5705,KR,KR,FOUND,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3999,KR,KR,ELEC5,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
11377,KR,KR,PULP5,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
9012,KR,KR,NFERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
12946,KR,KR,SALEM,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
865,KR,KR,BEVER,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
11369,KR,KR,PULP5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
7521,KR,KR,LEAD1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5563,KR,KR,FORES,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
2960,KR,KR,DIST1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
9154,KR,KR,NONF1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
12426,KR,KR,RESEA,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
16,KR,KR,93197,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
13812,KR,KR,TEXTI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
987,KR,KR,BIODI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9910,KR,KR,PAPE1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
9682,KR,KR,OILSE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
9448,KR,KR,NONSP,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
10525,KR,KR,PLAS1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2553,KR,KR,COPP1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
9715,KR,KR,OILSE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
5048,KR,KR,FISHF,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5177,KR,KR,FOOD3,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
9231,KR,KR,NONFE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
6980,KR,KR,INTER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1219,KR,KR,BLAST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3598,KR,KR,ELEC1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
399,KR,KR,ALUM1,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
9406,KR,KR,NONSP,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
848,KR,KR,BASIC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
11401,KR,KR,PULP5,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3454,KR,KR,ELE12,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
12686,KR,KR,RETAI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
12178,KR,KR,REFIN,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
10127,KR,KR,PAPER,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3172,KR,KR,DISTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
14764,KR,KR,WHITE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
10876,KR,KR,PREC1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
14083,KR,KR,TRAN1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
9244,KR,KR,NONFE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
5178,KR,KR,FOOD3,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
731,KR,KR,BASIC,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7270,KR,KR,KEROS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
14315,KR,KR,VEGE1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3972,KR,KR,ELEC4,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1240,KR,KR,BRICK,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
8098,KR,KR,MEAT1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
9392,KR,KR,NONSP,COALT,0.02,0.0,0.0,0.0,0.0,0.0
14256,KR,KR,TRANS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1206,KR,KR,BLAST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
10503,KR,KR,PLANT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
12550,KR,KR,RETA1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
4032,KR,KR,ELEC5,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
9775,KR,KR,OXYGE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4485,KR,KR,ELECT,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
4291,KR,KR,ELEC7,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5396,KR,KR,FOOD5,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
15075,KR,KR,WOODW,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
984,KR,KR,BIODI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
12967,KR,KR,SALEM,STONE,0.02,0.0,0.0,0.0,0.0,0.0
8260,KR,KR,MEATC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
6973,KR,KR,INTER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
456,KR,KR,ANIMA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
14274,KR,KR,VEGE1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
7806,KR,KR,LIQUE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1700,KR,KR,CEREA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
9217,KR,KR,NONFE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
445,KR,KR,ANIMA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
12837,KR,KR,RUBBE,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
5299,KR,KR,FOOD5,COALT,0.01,0.0,0.0,0.0,0.0,0.0
10533,KR,KR,PLAS1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4578,KR,KR,ELECT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
10656,KR,KR,POSTT,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
10887,KR,KR,PREC1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1218,KR,KR,BLAST,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3340,KR,KR,ELE10,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
14381,KR,KR,VEGET,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
7438,KR,KR,LEAD1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
10192,KR,KR,PARAF,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3942,KR,KR,ELEC4,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
7180,KR,KR,KEROS,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
10632,KR,KR,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1447,KR,KR,CATTL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5139,KR,KR,FISHF,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
13572,KR,KR,SUGA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
12174,KR,KR,REFIN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
10520,KR,KR,PLANT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1588,KR,KR,CERAM,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
14249,KR,KR,TRANS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
12376,KR,KR,RESEA,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
8579,KR,KR,MEMBE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
348,KR,KR,ALUM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
13807,KR,KR,TEXTI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
14391,KR,KR,VEGET,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
14328,KR,KR,VEGE1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
2937,KR,KR,DIST1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
14825,KR,KR,WHITE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
8708,KR,KR,MOTO1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
8409,KR,KR,MEDIC,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
881,KR,KR,BEVER,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
14789,KR,KR,WHITE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4951,KR,KR,FISH5,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
13905,KR,KR,TOBAC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
9777,KR,KR,OXYGE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2046,KR,KR,COKE1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1094,KR,KR,BIOG1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
8200,KR,KR,MEATA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
8174,KR,KR,MEAT4,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
10893,KR,KR,PREC1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
11013,KR,KR,PRINT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
5020,KR,KR,FISH5,STONE,0.02,0.0,0.0,0.0,0.0,0.0
