trade_id,region1,region2,industry1,industry2,amount
3526092,KR,KR,LEAD1,HOTEL,0.07
3526093,KR,KR,LEAD1,RAILW,0.03
3526094,KR,KR,LEAD1,LANDT,0.11
3526095,KR,KR,LEAD1,SEACO,0.01
3526096,KR,KR,LEAD1,SUPPO,0.01
3526097,KR,KR,LEAD1,POSTT,0.21
3526098,KR,KR,LEAD1,FINAN,0.09
3526099,KR,KR,LEAD1,REALE,1.43
3526100,KR,KR,LEAD1,RENTI,0.03
3526101,KR,KR,LEAD1,COMPU,0.04
3526102,KR,KR,LEAD1,RESEA,0.01
3526103,KR,KR,LEAD1,BUSIN,0.13
3526104,KR,KR,LEAD1,PUBLI,0.06
3526105,KR,KR,LEAD1,EDUCA,0.77
3526106,KR,KR,LEAD1,HEALT,0.32
3526107,KR,KR,LEAD1,FOODW,0.02
3526108,KR,KR,LEAD1,PAPE1,0.02
3526109,KR,KR,LEAD1,PLAS1,0.02
3526110,KR,KR,LEAD1,INTER,0.02
3526111,KR,KR,LEAD1,TEXT1,0.02
3526112,KR,KR,LEAD1,WOOD1,0.02
3526113,KR,KR,LEAD1,OILHA,0.02
3526114,KR,KR,LEAD1,FOOD3,0.02
3526115,KR,KR,LEAD1,WASTE,0.02
3526116,KR,KR,LEAD1,RECRE,0.05
3526117,KR,KR,LEAD1,93197,0.01
3526118,KR,KR,LEAD1,PRIVA,29.89
3526119,KR,KR,COPP1,PADDY,0.01
3526120,KR,KR,COPP1,VEGET,0.01
3526121,KR,KR,COPP1,FISHF,0.34
3526122,KR,KR,COPP1,MEATC,0.02
3526123,KR,KR,COPP1,MEATP,0.02
3526124,KR,KR,COPP1,MEAT4,1.72
3526125,KR,KR,COPP1,VEGE1,0.01
3526126,KR,KR,COPP1,DAIRY,1.11
3526127,KR,KR,COPP1,PROCE,0.05
3526128,KR,KR,COPP1,SUGA1,0.04
3526129,KR,KR,COPP1,FOOD5,0.42
3526130,KR,KR,COPP1,BEVER,0.96
3526131,KR,KR,COPP1,FISH5,0.04
3526132,KR,KR,COPP1,TOBAC,0.01
3526133,KR,KR,COPP1,TEXTI,4.28
3526134,KR,KR,COPP1,WEARI,0.60
3526135,KR,KR,COPP1,LEATH,0.15
3526136,KR,KR,COPP1,WOODW,0.36
3526137,KR,KR,COPP1,PULP5,0.03
3526138,KR,KR,COPP1,PAPER,3.14
3526139,KR,KR,COPP1,PRINT,12.34
3526140,KR,KR,COPP1,COKEO,0.04
3526141,KR,KR,COPP1,MOTOR,0.74
3526142,KR,KR,COPP1,KEROS,0.20
3526143,KR,KR,COPP1,KERO1,0.02
3526144,KR,KR,COPP1,GASDI,1.32
3526145,KR,KR,COPP1,HEAVY,0.50
3526146,KR,KR,COPP1,REFIN,0.01
3526147,KR,KR,COPP1,LIQUE,0.26
3526148,KR,KR,COPP1,REFI1,0.03
3526149,KR,KR,COPP1,NAPHT,0.16
3526150,KR,KR,COPP1,WHITE,0.02
3526151,KR,KR,COPP1,LUBRI,0.29
3526152,KR,KR,COPP1,BITU1,0.09
3526153,KR,KR,COPP1,PETRO,0.01
3526154,KR,KR,COPP1,NONSP,0.12
3526155,KR,KR,COPP1,NUCLE,0.01
3526156,KR,KR,COPP1,PLAST,24.83
3526157,KR,KR,COPP1,NFERT,0.01
3526158,KR,KR,COPP1,PFERT,1.90
3526159,KR,KR,COPP1,CHEM1,73.23
3526160,KR,KR,COPP1,ADDIT,2.10
3526161,KR,KR,COPP1,BIODI,2.39
3526162,KR,KR,COPP1,LIQUI,0.79
3526163,KR,KR,COPP1,RUBBE,14.67
3526164,KR,KR,COPP1,GLASS,0.36
3526165,KR,KR,COPP1,CERAM,0.14
3526166,KR,KR,COPP1,BRICK,0.02
3526167,KR,KR,COPP1,CEMEN,2.11
3526168,KR,KR,COPP1,NONME,0.56
3526169,KR,KR,COPP1,BASIC,60.64
3526170,KR,KR,COPP1,PREC1,2.38
3526171,KR,KR,COPP1,ALUM1,1.58
3526172,KR,KR,COPP1,LEAD1,0.96
3526173,KR,KR,COPP1,COPP1,2592.30
3526174,KR,KR,COPP1,NONF1,0.80
3526175,KR,KR,COPP1,FOUND,7.43
3526176,KR,KR,COPP1,FABRI,561.99
3526177,KR,KR,COPP1,MACHI,443.62
3526178,KR,KR,COPP1,OFFIC,5.57
3526179,KR,KR,COPP1,ELECT,958.85
3526180,KR,KR,COPP1,RADIO,405.15
3526181,KR,KR,COPP1,MEDIC,66.35
3526182,KR,KR,COPP1,MOTO1,41.67
3526183,KR,KR,COPP1,TRANS,14.88
3526184,KR,KR,COPP1,FURNI,41.45
3526185,KR,KR,COPP1,SECO9,15.32
3526186,KR,KR,COPP1,DISTR,0.01
3526187,KR,KR,COPP1,DIST1,0.53
3526188,KR,KR,COPP1,STEAM,0.02
3526189,KR,KR,COPP1,COLLE,26.80
3526190,KR,KR,COPP1,CONST,163.92
3526191,KR,KR,COPP1,SALEM,49.45
3526192,KR,KR,COPP1,RETAI,0.11
3526193,KR,KR,COPP1,WHOLE,45.92
3526194,KR,KR,COPP1,RETA1,1.01
3526195,KR,KR,COPP1,HOTEL,1.03
3526196,KR,KR,COPP1,RAILW,0.11
3526197,KR,KR,COPP1,LANDT,0.43
3526198,KR,KR,COPP1,TRAN2,0.01
3526199,KR,KR,COPP1,SEACO,0.19
3526200,KR,KR,COPP1,AIRTR,0.01
3526201,KR,KR,COPP1,SUPPO,0.15
3526202,KR,KR,COPP1,POSTT,0.52
3526203,KR,KR,COPP1,FINAN,2.15
3526204,KR,KR,COPP1,INSUR,0.04
3526205,KR,KR,COPP1,AUXIL,0.02
3526206,KR,KR,COPP1,REALE,12.90
3526207,KR,KR,COPP1,RENTI,1.07
3526208,KR,KR,COPP1,COMPU,0.70
3526209,KR,KR,COPP1,RESEA,0.18
3526210,KR,KR,COPP1,BUSIN,1.09
3526211,KR,KR,COPP1,PUBLI,0.28
3526212,KR,KR,COPP1,EDUCA,5.36
3526213,KR,KR,COPP1,HEALT,7.27
3526214,KR,KR,COPP1,FOODW,0.08
3526215,KR,KR,COPP1,PAPE1,0.05
3526216,KR,KR,COPP1,PLAS1,0.03
3526217,KR,KR,COPP1,INTER,0.03
3526218,KR,KR,COPP1,TEXT1,0.02
3526219,KR,KR,COPP1,WOOD1,0.02
3526220,KR,KR,COPP1,OILHA,0.03
3526221,KR,KR,COPP1,FOOD3,0.05
3526222,KR,KR,COPP1,WASTE,0.06
3526223,KR,KR,COPP1,MEMBE,0.02
3526224,KR,KR,COPP1,RECRE,0.76
3526225,KR,KR,COPP1,93197,0.29
3526226,KR,KR,COPP1,PRIVA,1.23
3526227,KR,KR,NONF1,FISHF,0.08
3526228,KR,KR,NONF1,IRONO,0.01
3526229,KR,KR,NONF1,NONFE,0.12
3526230,KR,KR,NONF1,SANDC,0.01
3526231,KR,KR,NONF1,MEATC,0.02
3526232,KR,KR,NONF1,MEAT1,0.01
3526233,KR,KR,NONF1,MEAT4,0.01
3526234,KR,KR,NONF1,DAIRY,0.25
3526235,KR,KR,NONF1,PROCE,0.01
3526236,KR,KR,NONF1,FOOD5,0.10
3526237,KR,KR,NONF1,BEVER,0.16
3526238,KR,KR,NONF1,FISH5,0.02
3526239,KR,KR,NONF1,TOBAC,0.01
3526240,KR,KR,NONF1,TEXTI,1.22
3526241,KR,KR,NONF1,WEARI,1.12
3526242,KR,KR,NONF1,LEATH,0.10
3526243,KR,KR,NONF1,WOODW,0.15
3526244,KR,KR,NONF1,PULP5,0.01
3526245,KR,KR,NONF1,PAPER,0.47
3526246,KR,KR,NONF1,PRINT,2.27
3526247,KR,KR,NONF1,MOTOR,0.02
3526248,KR,KR,NONF1,KEROS,0.01
3526249,KR,KR,NONF1,GASDI,0.05
3526250,KR,KR,NONF1,HEAVY,0.01
3526251,KR,KR,NONF1,NAPHT,0.01
3526252,KR,KR,NONF1,LUBRI,0.01
3526253,KR,KR,NONF1,BITU1,0.01
3526254,KR,KR,NONF1,PLAST,1.39
3526255,KR,KR,NONF1,PFERT,0.30
3526256,KR,KR,NONF1,CHEM1,1.16
3526257,KR,KR,NONF1,ADDIT,0.01
3526258,KR,KR,NONF1,BIODI,0.01
3526259,KR,KR,NONF1,LIQUI,0.01
3526260,KR,KR,NONF1,RUBBE,3.38
3526261,KR,KR,NONF1,GLASS,0.13
3526262,KR,KR,NONF1,CERAM,1.72
3526263,KR,KR,NONF1,BRICK,0.02
3526264,KR,KR,NONF1,CEMEN,0.15
3526265,KR,KR,NONF1,NONME,1.46
3526266,KR,KR,NONF1,BASIC,44.71
3526267,KR,KR,NONF1,PREC1,0.42
3526268,KR,KR,NONF1,ALUM1,18.76
3526269,KR,KR,NONF1,LEAD1,17.13
3526270,KR,KR,NONF1,COPP1,23.32
3526271,KR,KR,NONF1,NONF1,10.52
3526272,KR,KR,NONF1,FOUND,3.42
3526273,KR,KR,NONF1,FABRI,383.73
3526274,KR,KR,NONF1,MACHI,149.63
3526275,KR,KR,NONF1,OFFIC,114.21
3526276,KR,KR,NONF1,ELECT,80.83
3526277,KR,KR,NONF1,RADIO,2.23
3526278,KR,KR,NONF1,MEDIC,14.33
3526279,KR,KR,NONF1,MOTO1,40.77
3526280,KR,KR,NONF1,TRANS,7.07
3526281,KR,KR,NONF1,FURNI,171.98
3526282,KR,KR,NONF1,SECO9,0.79
3526283,KR,KR,NONF1,ELEC1,18.32
3526284,KR,KR,NONF1,ELEC2,17.36
3526285,KR,KR,NONF1,ELEC3,111.12
3526286,KR,KR,NONF1,ELEC4,0.16
3526287,KR,KR,NONF1,ELEC5,0.16
3526288,KR,KR,NONF1,ELEC6,0.05
3526289,KR,KR,NONF1,ELEC7,0.01
3526290,KR,KR,NONF1,ELEC8,0.74
3526291,KR,KR,NONF1,ELE12,0.19
3526292,KR,KR,NONF1,TRAN1,7.15
3526293,KR,KR,NONF1,DISTR,23.87
3526294,KR,KR,NONF1,DIST1,1.31
3526295,KR,KR,NONF1,COLLE,4.26
3526296,KR,KR,NONF1,CONST,24.79
3526297,KR,KR,NONF1,SALEM,0.57
3526298,KR,KR,NONF1,RETAI,0.03
3526299,KR,KR,NONF1,WHOLE,12.86
3526300,KR,KR,NONF1,RETA1,0.23
3526301,KR,KR,NONF1,HOTEL,0.23
3526302,KR,KR,NONF1,RAILW,0.01
3526303,KR,KR,NONF1,LANDT,0.03
3526304,KR,KR,NONF1,SEACO,1.64
3526305,KR,KR,NONF1,INLAN,0.09
3526306,KR,KR,NONF1,SUPPO,0.06
3526307,KR,KR,NONF1,POSTT,0.66
3526308,KR,KR,NONF1,FINAN,0.51
3526309,KR,KR,NONF1,INSUR,0.01
3526310,KR,KR,NONF1,REALE,4.99
3526311,KR,KR,NONF1,RENTI,0.20
3526312,KR,KR,NONF1,COMPU,0.14
3526313,KR,KR,NONF1,RESEA,0.04
3526314,KR,KR,NONF1,BUSIN,0.28
3526315,KR,KR,NONF1,PUBLI,0.04
3526316,KR,KR,NONF1,EDUCA,1.00
3526317,KR,KR,NONF1,HEALT,1.71
3526318,KR,KR,NONF1,FOODW,0.03
3526319,KR,KR,NONF1,PAPE1,0.02
3526320,KR,KR,NONF1,PLAS1,0.02
3526321,KR,KR,NONF1,INTER,0.02
3526322,KR,KR,NONF1,TEXT1,0.02
3526323,KR,KR,NONF1,WOOD1,0.02
3526324,KR,KR,NONF1,OILHA,0.02
3526325,KR,KR,NONF1,FOOD3,0.06
3526326,KR,KR,NONF1,WASTE,0.04
3526327,KR,KR,NONF1,MEMBE,0.03
3526328,KR,KR,NONF1,RECRE,0.17
3526329,KR,KR,NONF1,93197,0.04
3526330,KR,KR,NONF1,PRIVA,1.79
3526331,KR,KR,FOUND,VEGET,0.03
3526332,KR,KR,FOUND,FORES,0.04
3526333,KR,KR,FOUND,FISHF,0.19
3526334,KR,KR,FOUND,NATUR,0.02
3526335,KR,KR,FOUND,COPPE,0.01
3526336,KR,KR,FOUND,LEADZ,0.01
3526337,KR,KR,FOUND,NONFE,0.02
3526338,KR,KR,FOUND,STONE,0.01
3526339,KR,KR,FOUND,SANDC,0.01
3526340,KR,KR,FOUND,CHEMI,0.01
3526341,KR,KR,FOUND,MEATC,0.01
3526342,KR,KR,FOUND,MEAT4,0.03
3526343,KR,KR,FOUND,DAIRY,0.28
3526344,KR,KR,FOUND,PROCE,0.11
3526345,KR,KR,FOUND,FOOD5,0.06
3526346,KR,KR,FOUND,BEVER,0.35
3526347,KR,KR,FOUND,FISH5,0.01
3526348,KR,KR,FOUND,TEXTI,0.62
3526349,KR,KR,FOUND,WEARI,0.05
3526350,KR,KR,FOUND,LEATH,0.13
3526351,KR,KR,FOUND,WOODW,11.93
3526352,KR,KR,FOUND,PULP5,0.01
3526353,KR,KR,FOUND,PAPER,2.93
3526354,KR,KR,FOUND,PRINT,0.55
3526355,KR,KR,FOUND,COKEO,0.04
3526356,KR,KR,FOUND,COALT,0.01
3526357,KR,KR,FOUND,MOTOR,1.76
3526358,KR,KR,FOUND,KEROS,0.97
3526359,KR,KR,FOUND,KERO1,0.15
3526360,KR,KR,FOUND,GASDI,3.71
3526361,KR,KR,FOUND,HEAVY,0.53
3526362,KR,KR,FOUND,REFIN,0.01
3526363,KR,KR,FOUND,LIQUE,0.23
3526364,KR,KR,FOUND,REFI1,0.18
3526365,KR,KR,FOUND,NAPHT,0.83
3526366,KR,KR,FOUND,WHITE,0.02
3526367,KR,KR,FOUND,LUBRI,0.09
3526368,KR,KR,FOUND,BITU1,0.11
3526369,KR,KR,FOUND,NONSP,0.01
3526370,KR,KR,FOUND,PLAST,2.20
3526371,KR,KR,FOUND,NFERT,0.03
3526372,KR,KR,FOUND,PFERT,2.10
3526373,KR,KR,FOUND,CHEM1,3.22
3526374,KR,KR,FOUND,ADDIT,0.04
3526375,KR,KR,FOUND,BIODI,0.04
3526376,KR,KR,FOUND,LIQUI,0.03
3526377,KR,KR,FOUND,RUBBE,14.33
3526378,KR,KR,FOUND,GLASS,0.45
3526379,KR,KR,FOUND,CERAM,0.31
3526380,KR,KR,FOUND,BRICK,0.02
3526381,KR,KR,FOUND,CEMEN,0.60
3526382,KR,KR,FOUND,NONME,0.54
3526383,KR,KR,FOUND,BASIC,137.24
3526384,KR,KR,FOUND,PREC1,1.08
3526385,KR,KR,FOUND,ALUM1,10.51
3526386,KR,KR,FOUND,LEAD1,1.49
3526387,KR,KR,FOUND,COPP1,3.29
3526388,KR,KR,FOUND,NONF1,2.02
3526389,KR,KR,FOUND,FOUND,13.93
3526390,KR,KR,FOUND,FABRI,225.63
3526391,KR,KR,FOUND,MACHI,797.18
3526392,KR,KR,FOUND,OFFIC,175.84
3526393,KR,KR,FOUND,ELECT,389.69
3526394,KR,KR,FOUND,RADIO,130.68
3526395,KR,KR,FOUND,MEDIC,27.47
3526396,KR,KR,FOUND,MOTO1,400.18
3526397,KR,KR,FOUND,TRANS,30.44
3526398,KR,KR,FOUND,FURNI,27.46
3526399,KR,KR,FOUND,SECO9,2.05
3526400,KR,KR,FOUND,ELEC1,0.75
3526401,KR,KR,FOUND,ELEC2,3.76
3526402,KR,KR,FOUND,ELEC3,1.66
3526403,KR,KR,FOUND,ELEC4,0.05
3526404,KR,KR,FOUND,ELEC5,0.01
3526405,KR,KR,FOUND,ELEC8,0.31
3526406,KR,KR,FOUND,ELE12,0.02
3526407,KR,KR,FOUND,TRAN1,0.57
3526408,KR,KR,FOUND,DISTR,1.51
3526409,KR,KR,FOUND,DIST1,14.18
3526410,KR,KR,FOUND,STEAM,0.04
3526411,KR,KR,FOUND,COLLE,8.40
3526412,KR,KR,FOUND,CONST,71.23
3526413,KR,KR,FOUND,SALEM,3.09
3526414,KR,KR,FOUND,RETAI,0.10
3526415,KR,KR,FOUND,WHOLE,37.88
3526416,KR,KR,FOUND,RETA1,0.64
3526417,KR,KR,FOUND,HOTEL,0.26
3526418,KR,KR,FOUND,RAILW,0.02
3526419,KR,KR,FOUND,LANDT,0.06
3526420,KR,KR,FOUND,SEACO,0.61
3526421,KR,KR,FOUND,INLAN,0.05
3526422,KR,KR,FOUND,SUPPO,4.34
3526423,KR,KR,FOUND,POSTT,1.01
3526424,KR,KR,FOUND,FINAN,0.03
3526425,KR,KR,FOUND,REALE,5.06
3526426,KR,KR,FOUND,RENTI,0.28
3526427,KR,KR,FOUND,COMPU,0.34
3526428,KR,KR,FOUND,RESEA,0.02
3526429,KR,KR,FOUND,BUSIN,0.73
3526430,KR,KR,FOUND,PUBLI,0.03
3526431,KR,KR,FOUND,EDUCA,0.57
3526432,KR,KR,FOUND,HEALT,3.27
3526433,KR,KR,FOUND,FOODW,0.14
3526434,KR,KR,FOUND,PAPE1,0.06
3526435,KR,KR,FOUND,PLAS1,0.02
3526436,KR,KR,FOUND,INTER,0.02
3526437,KR,KR,FOUND,TEXT1,0.02
3526438,KR,KR,FOUND,WOOD1,0.02
3526439,KR,KR,FOUND,OILHA,0.02
3526440,KR,KR,FOUND,FOOD3,0.06
3526441,KR,KR,FOUND,WASTE,0.07
3526442,KR,KR,FOUND,MEMBE,0.04
3526443,KR,KR,FOUND,RECRE,0.09
3526444,KR,KR,FOUND,93197,0.08
3526445,KR,KR,FOUND,PRIVA,0.51
3526446,KR,KR,FABRI,PADDY,3.38
3526447,KR,KR,FABRI,WHEAT,0.04
3526448,KR,KR,FABRI,CEREA,0.20
3526449,KR,KR,FABRI,VEGET,71.69
3526450,KR,KR,FABRI,OILSE,0.57
3526451,KR,KR,FABRI,CROPS,2.24
3526452,KR,KR,FABRI,CATTL,6.28
3526453,KR,KR,FABRI,PIGS9,5.76
3526454,KR,KR,FABRI,POULT,60.65
3526455,KR,KR,FABRI,MEATA,1.31
3526456,KR,KR,FABRI,ANIMA,6.02
3526457,KR,KR,FABRI,RAWMI,6.29
3526458,KR,KR,FABRI,FORES,9.80
3526459,KR,KR,FABRI,FISHF,52.20
3526460,KR,KR,FABRI,ANTHR,0.48
3526461,KR,KR,FABRI,PATEN,0.08
3526462,KR,KR,FABRI,CRUDE,1.40
3526463,KR,KR,FABRI,NATUR,8.28
3526464,KR,KR,FABRI,IRONO,0.14
3526465,KR,KR,FABRI,COPPE,4.99
3526466,KR,KR,FABRI,NICKE,47.95
3526467,KR,KR,FABRI,PRECI,3.00
3526468,KR,KR,FABRI,LEADZ,4.52
3526469,KR,KR,FABRI,NONFE,3.44
3526470,KR,KR,FABRI,STONE,7.66
3526471,KR,KR,FABRI,SANDC,8.24
3526472,KR,KR,FABRI,CHEMI,9.90
3526473,KR,KR,FABRI,MEATC,0.83
3526474,KR,KR,FABRI,MEATP,2.57
3526475,KR,KR,FABRI,MEAT1,0.35
3526476,KR,KR,FABRI,MEAT4,17.91
3526477,KR,KR,FABRI,VEGE1,0.08
3526478,KR,KR,FABRI,DAIRY,31.06
3526479,KR,KR,FABRI,PROCE,12.22
3526480,KR,KR,FABRI,SUGA1,6.91
3526481,KR,KR,FABRI,FOOD5,272.68
3526482,KR,KR,FABRI,BEVER,597.13
3526483,KR,KR,FABRI,FISH5,36.35
3526484,KR,KR,FABRI,TOBAC,1.98
3526485,KR,KR,FABRI,TEXTI,175.45
3526486,KR,KR,FABRI,WEARI,32.48
3526487,KR,KR,FABRI,LEATH,102.72
3526488,KR,KR,FABRI,WOODW,430.70
3526489,KR,KR,FABRI,PULP5,4.36
3526490,KR,KR,FABRI,PAPER,361.07
3526491,KR,KR,FABRI,PRINT,101.42
3526492,KR,KR,FABRI,COKEO,0.68
3526493,KR,KR,FABRI,COALT,0.27
3526494,KR,KR,FABRI,MOTOR,91.06
3526495,KR,KR,FABRI,AVIAT,0.07
3526496,KR,KR,FABRI,KEROS,48.27
3526497,KR,KR,FABRI,KERO1,7.20
3526498,KR,KR,FABRI,GASDI,189.85
3526499,KR,KR,FABRI,HEAVY,30.41
3526500,KR,KR,FABRI,REFIN,0.59
3526501,KR,KR,FABRI,LIQUE,13.66
3526502,KR,KR,FABRI,REFI1,8.81
3526503,KR,KR,FABRI,NAPHT,40.99
3526504,KR,KR,FABRI,WHITE,1.14
3526505,KR,KR,FABRI,LUBRI,9.62
3526506,KR,KR,FABRI,BITU1,9.72
3526507,KR,KR,FABRI,PARAF,0.04
3526508,KR,KR,FABRI,PETRO,0.14
3526509,KR,KR,FABRI,NONSP,1.63
3526510,KR,KR,FABRI,NUCLE,0.10
3526511,KR,KR,FABRI,PLAST,201.70
3526512,KR,KR,FABRI,NFERT,0.30
3526513,KR,KR,FABRI,PFERT,227.26
3526514,KR,KR,FABRI,CHEM1,771.81
3526515,KR,KR,FABRI,ADDIT,21.26
3526516,KR,KR,FABRI,BIODI,23.34
3526517,KR,KR,FABRI,LIQUI,7.57
3526518,KR,KR,FABRI,RUBBE,1060.79
3526519,KR,KR,FABRI,GLASS,139.73
3526520,KR,KR,FABRI,CERAM,18.25
3526521,KR,KR,FABRI,BRICK,0.60
3526522,KR,KR,FABRI,CEMEN,188.99
3526523,KR,KR,FABRI,NONME,272.55
3526524,KR,KR,FABRI,BASIC,3254.97
3526525,KR,KR,FABRI,PREC1,34.67
3526526,KR,KR,FABRI,ALUM1,205.27
3526527,KR,KR,FABRI,LEAD1,77.99
3526528,KR,KR,FABRI,COPP1,452.12
3526529,KR,KR,FABRI,NONF1,85.63
3526530,KR,KR,FABRI,FOUND,397.26
3526531,KR,KR,FABRI,FABRI,10637.87
3526532,KR,KR,FABRI,MACHI,189.59
3526533,KR,KR,FABRI,OFFIC,47.98
3526534,KR,KR,FABRI,ELECT,736.21
3526535,KR,KR,FABRI,RADIO,725.22
3526536,KR,KR,FABRI,MEDIC,400.83
3526537,KR,KR,FABRI,MOTO1,7870.09
3526538,KR,KR,FABRI,TRANS,3137.50
3526539,KR,KR,FABRI,FURNI,2838.14
3526540,KR,KR,FABRI,SECO9,49.67
3526541,KR,KR,FABRI,ELEC1,131.93
3526542,KR,KR,FABRI,ELEC2,125.03
3526543,KR,KR,FABRI,ELEC3,121.58
3526544,KR,KR,FABRI,ELEC4,1.00
3526545,KR,KR,FABRI,ELEC5,1.02
3526546,KR,KR,FABRI,ELEC6,0.33
3526547,KR,KR,FABRI,ELEC7,0.06
3526548,KR,KR,FABRI,ELEC8,4.57
3526549,KR,KR,FABRI,ELE10,0.06
3526550,KR,KR,FABRI,ELE12,1.15
3526551,KR,KR,FABRI,TRAN1,44.37
3526552,KR,KR,FABRI,DISTR,148.08
3526553,KR,KR,FABRI,BLAST,0.01
3526554,KR,KR,FABRI,BIOG1,0.23
3526555,KR,KR,FABRI,DIST1,285.51
3526556,KR,KR,FABRI,STEAM,3.00
3526557,KR,KR,FABRI,COLLE,206.92
3526558,KR,KR,FABRI,CONST,17038.11
3526559,KR,KR,FABRI,SALEM,86.80
3526560,KR,KR,FABRI,RETAI,5.06
3526561,KR,KR,FABRI,WHOLE,950.01
3526562,KR,KR,FABRI,RETA1,255.50
3526563,KR,KR,FABRI,HOTEL,435.91
3526564,KR,KR,FABRI,RAILW,10.29
3526565,KR,KR,FABRI,LANDT,44.49
3526566,KR,KR,FABRI,TRAN2,84.74
3526567,KR,KR,FABRI,SEACO,102.09
3526568,KR,KR,FABRI,INLAN,20.93
3526569,KR,KR,FABRI,AIRTR,29.68
3526570,KR,KR,FABRI,SUPPO,170.82
3526571,KR,KR,FABRI,POSTT,63.09
3526572,KR,KR,FABRI,FINAN,63.30
3526573,KR,KR,FABRI,INSUR,34.42
3526574,KR,KR,FABRI,AUXIL,15.06
3526575,KR,KR,FABRI,REALE,662.78
3526576,KR,KR,FABRI,RENTI,76.51
3526577,KR,KR,FABRI,COMPU,95.17
3526578,KR,KR,FABRI,RESEA,232.37
3526579,KR,KR,FABRI,BUSIN,682.13
3526580,KR,KR,FABRI,PUBLI,564.23
3526581,KR,KR,FABRI,EDUCA,272.99
3526582,KR,KR,FABRI,HEALT,178.07
3526583,KR,KR,FABRI,FOODW,14.43
3526584,KR,KR,FABRI,PAPE1,7.96
3526585,KR,KR,FABRI,PLAS1,1.31
3526586,KR,KR,FABRI,INTER,1.31
3526587,KR,KR,FABRI,TEXT1,1.21
3526588,KR,KR,FABRI,WOOD1,1.23
3526589,KR,KR,FABRI,OILHA,1.29
3526590,KR,KR,FABRI,FOOD3,1.44
3526591,KR,KR,FABRI,WASTE,3.08
3526592,KR,KR,FABRI,MEMBE,41.78
3526593,KR,KR,FABRI,RECRE,100.25
3526594,KR,KR,FABRI,93197,90.83
3526595,KR,KR,FABRI,PRIVA,44.79
3526596,KR,KR,MACHI,PADDY,35.92
3526597,KR,KR,MACHI,WHEAT,0.09
3526598,KR,KR,MACHI,CEREA,0.72
3526599,KR,KR,MACHI,VEGET,202.02
3526600,KR,KR,MACHI,OILSE,1.46
3526601,KR,KR,MACHI,CROPS,5.66
3526602,KR,KR,MACHI,CATTL,10.45
3526603,KR,KR,MACHI,PIGS9,11.26
3526604,KR,KR,MACHI,POULT,52.23
3526605,KR,KR,MACHI,MEATA,3.09
3526606,KR,KR,MACHI,ANIMA,10.01
3526607,KR,KR,MACHI,RAWMI,13.48
3526608,KR,KR,MACHI,FORES,22.91
3526609,KR,KR,MACHI,FISHF,68.66
3526610,KR,KR,MACHI,ANTHR,1.90
3526611,KR,KR,MACHI,PATEN,0.30
3526612,KR,KR,MACHI,CRUDE,0.88
3526613,KR,KR,MACHI,NATUR,5.16
3526614,KR,KR,MACHI,IRONO,0.49
3526615,KR,KR,MACHI,COPPE,3.10
3526616,KR,KR,MACHI,NICKE,79.72
3526617,KR,KR,MACHI,PRECI,4.99
3526618,KR,KR,MACHI,LEADZ,2.97
3526619,KR,KR,MACHI,NONFE,9.91
3526620,KR,KR,MACHI,STONE,15.20
3526621,KR,KR,MACHI,SANDC,41.86
3526622,KR,KR,MACHI,CHEMI,12.81
3526623,KR,KR,MACHI,MEATC,0.14
3526624,KR,KR,MACHI,MEATP,10.56
3526625,KR,KR,MACHI,MEAT1,0.06
3526626,KR,KR,MACHI,MEAT4,5.84
3526627,KR,KR,MACHI,VEGE1,0.03
3526628,KR,KR,MACHI,DAIRY,20.41
3526629,KR,KR,MACHI,PROCE,8.79
3526630,KR,KR,MACHI,SUGA1,6.83
3526631,KR,KR,MACHI,FOOD5,126.95
3526632,KR,KR,MACHI,BEVER,52.61
3526633,KR,KR,MACHI,FISH5,14.45
3526634,KR,KR,MACHI,TOBAC,47.95
3526635,KR,KR,MACHI,TEXTI,143.67
3526636,KR,KR,MACHI,WEARI,9.09
3526637,KR,KR,MACHI,LEATH,35.22
3526638,KR,KR,MACHI,WOODW,51.04
3526639,KR,KR,MACHI,PULP5,3.36
3526640,KR,KR,MACHI,PAPER,283.82
3526641,KR,KR,MACHI,PRINT,84.97
3526642,KR,KR,MACHI,COKEO,0.80
3526643,KR,KR,MACHI,COALT,0.35
3526644,KR,KR,MACHI,MOTOR,95.56
3526645,KR,KR,MACHI,AVIAT,0.07
3526646,KR,KR,MACHI,KEROS,52.60
3526647,KR,KR,MACHI,KERO1,7.94
3526648,KR,KR,MACHI,GASDI,205.65
3526649,KR,KR,MACHI,HEAVY,31.97
3526650,KR,KR,MACHI,REFIN,0.61
3526651,KR,KR,MACHI,LIQUE,14.93
3526652,KR,KR,MACHI,REFI1,9.68
3526653,KR,KR,MACHI,NAPHT,44.74
3526654,KR,KR,MACHI,WHITE,1.06
3526655,KR,KR,MACHI,LUBRI,6.64
3526656,KR,KR,MACHI,BITU1,8.29
3526657,KR,KR,MACHI,PARAF,0.04
3526658,KR,KR,MACHI,PETRO,0.11
3526659,KR,KR,MACHI,NONSP,0.94
3526660,KR,KR,MACHI,NUCLE,0.11
3526661,KR,KR,MACHI,PLAST,198.75
3526662,KR,KR,MACHI,NFERT,0.43
3526663,KR,KR,MACHI,PFERT,164.28
3526664,KR,KR,MACHI,CHEM1,334.27
