trade_id,factor_id,level
3532809,903,337.058
3532810,901,234127.982
3532810,902,14.964
3532810,903,5.896
3532811,901,6434561.554
3532811,902,411.257
3532811,903,162.042
3532812,901,3493080.755
3532812,902,223.256
3532812,903,87.967
3532813,901,16141596.757
3532813,902,1031.671
3532813,903,406.495
3532814,901,568599.734
3532814,902,36.341
3532814,903,14.319
3532815,901,6478696.454
3532815,902,414.078
3532815,903,163.154
3532816,901,3135487.55
3532816,902,200.401
3532816,903,78.961
3532817,901,23150.318
3532817,902,1.48
3532817,903,0.583
3532818,901,67915.28
3532818,902,4.341
3532818,903,1.71
3532819,901,457585.243
3532819,902,29.246
3532819,903,11.523
3532820,901,71942.785
3532820,902,4.598
3532820,903,1.812
3532821,901,125310613.32
3532821,902,8009.081
3532821,903,3155.708
3532822,901,168475.945
3532822,902,10.768
3532822,903,4.243
3532823,901,215227280.314
3532823,902,13755.999
3532823,903,5420.087
3532824,901,187108637.144
3532824,902,11958.829
3532824,903,4711.973
3532825,901,4735772.554
3532825,902,302.681
3532825,903,119.261
3532826,901,5833636.638
3532826,902,372.85
3532826,903,146.909
3532827,901,1724404.999
3532827,902,110.213
3532827,903,43.426
3532828,901,220284704.126
3532828,902,14079.238
3532828,903,5547.449
3532829,901,102319121.835
3532829,902,6539.607
3532829,903,2576.711
3532830,901,7622471.101
3532830,902,487.181
3532830,903,191.957
3532831,901,274940.894
3532831,902,17.573
3532831,903,6.924
3532832,901,25989478.547
3532832,902,1661.087
3532832,903,654.495
3532833,901,28322857.363
3532833,902,1810.222
3532833,903,713.257
3532834,901,224488437.775
3532834,902,14347.915
3532834,903,5653.312
3532835,901,4257566.513
3532835,902,272.117
3532835,903,107.219
3532836,901,35438610.581
3532836,902,2265.017
3532836,903,892.454
3532837,901,12310440.796
3532837,902,786.807
3532837,903,310.015
3532838,901,27875726.025
3532838,902,1781.644
3532838,903,701.997
3532839,901,2784361.918
3532839,902,177.959
3532839,903,70.119
3532840,901,12447530.536
3532840,902,795.569
3532840,903,313.467
3532841,901,310596527.447
3532841,902,19851.413
3532841,903,7821.78
3532842,901,405860842.807
3532842,902,25940.12
3532842,903,10220.829
3532843,901,5796460.003
3532843,902,370.474
3532843,903,145.973
3532844,901,112784740.873
3532844,902,7208.504
3532844,903,2840.268
3532845,901,345841345.724
3532845,902,22104.044
3532845,903,8709.353
3532846,901,40801642.758
3532846,902,2607.789
3532846,903,1027.511
3532847,901,387373215.084
3532847,902,24758.505
3532847,903,9755.254
3532848,901,245945271.956
3532848,902,15719.304
3532848,903,6193.661
3532849,901,74813892.772
3532849,902,4781.642
3532849,903,1884.045
3532850,901,24365581.481
3532850,902,1557.298
3532850,903,613.601
3532851,901,108115806.75
3532851,902,6910.095
3532851,903,2722.69
3532852,901,57291653.278
3532852,902,3661.729
3532852,903,1442.781
3532853,901,87829977.937
3532853,902,5613.55
3532853,903,2211.83
3532854,901,525314.425
3532854,902,33.575
3532854,903,13.229
3532855,901,520170.661
3532855,902,33.246
3532855,903,13.1
3532856,901,270926.208
3532856,902,17.316
3532856,903,6.823
3532857,901,49097.809
3532857,902,3.138
3532857,903,1.236
3532858,901,2342480.634
3532858,902,149.717
3532858,903,58.991
3532859,901,3081.992
3532859,902,0.197
3532859,903,0.078
3532860,901,590494.087
3532860,902,37.741
3532860,903,14.87
3532861,901,22744863.103
3532861,902,1453.711
3532861,903,572.786
3532862,901,75915340.061
3532862,902,4852.04
3532862,903,1911.783
3532863,901,81988.851
3532863,902,5.24
3532863,903,2.065
3532864,901,274545.56
3532864,902,17.547
3532864,903,6.914
3532865,901,13935.727
3532865,902,0.891
3532865,903,0.351
3532866,901,87935.765
3532866,902,5.62
3532866,903,2.214
3532867,901,92527.493
3532867,902,5.914
3532867,903,2.33
3532868,901,13847176.807
3532868,902,885.026
3532868,903,348.715
3532869,901,754411.042
3532869,902,48.217
3532869,903,18.998
3532870,901,111023573.235
3532870,902,7095.941
3532870,903,2795.916
3532871,901,38031930.785
3532871,902,2430.766
3532871,903,957.761
3532872,901,15625737.58
3532872,902,998.701
3532872,903,393.504
3532873,901,912894168.718
3532873,902,58346.56
3532873,903,22989.494
3532874,901,416715399.817
3532874,902,26633.876
3532874,903,10494.18
3532875,901,564717635.188
3532875,902,36093.265
3532875,903,14221.334
3532876,901,49313488.207
3532876,902,3151.814
3532876,903,1241.866
3532877,901,106276415.243
3532877,902,6792.532
3532877,903,2676.368
3532878,901,19828192.418
3532878,902,1267.296
3532878,903,499.335
3532879,901,93498615.69
3532879,902,5975.854
3532879,903,2354.584
3532880,901,13892197.929
3532880,902,887.904
3532880,903,349.848
3532881,901,68938054.446
3532881,902,4406.095
3532881,903,1736.073
3532882,901,222730319.695
3532882,902,14235.547
3532882,903,5609.037
3532883,901,325569563.543
3532883,902,20808.397
3532883,903,8198.847
3532884,901,754646031.797
3532884,902,48232.316
3532884,903,19004.317
3532885,901,314736805.056
3532885,902,20116.034
3532885,903,7926.045
3532886,901,145666801.468
3532886,902,9310.123
3532886,903,3668.34
3532887,901,576166968.759
3532887,902,36825.036
3532887,903,14509.663
3532888,901,97189713.165
3532888,902,6211.767
3532888,903,2447.537
3532889,901,403409361.347
3532889,902,25783.436
3532889,903,10159.093
3532890,901,349644768.582
3532890,902,22347.135
3532890,903,8805.135
3532891,901,3625516291.58
3532891,902,231720.621
3532891,903,91301.695
3532892,901,526331171.235
3532892,902,33639.839
3532892,903,13254.644
3532893,901,636409024.1
3532893,902,40675.336
3532893,903,16026.744
3532894,901,13451168.521
3532894,902,859.716
3532894,903,338.742
3532895,901,1683337.855
3532895,902,107.589
3532895,903,42.392
3532896,901,801788.129
3532896,902,51.245
3532896,903,20.192
3532897,901,806417.521
3532897,902,51.541
3532897,903,20.308
3532898,901,744617.286
3532898,902,47.591
3532898,903,18.752
3532899,901,756904.135
3532899,902,48.377
3532899,903,19.061
3532900,901,787154.482
3532900,902,50.31
3532900,903,19.823
3532901,901,1402371.524
3532901,902,89.631
3532901,903,35.316
3532902,901,1938564.25
3532902,902,123.901
3532902,903,48.819
3532903,901,143319102.053
3532903,902,9160.072
3532903,903,3609.218
3532904,901,406268085.658
3532904,902,25966.148
3532904,903,10231.085
3532905,901,107569766.291
3532905,902,6875.195
3532905,903,2708.939
3532906,901,9265307.03
3532906,902,592.181
3532906,903,233.329
3532907,901,1324.122
3532907,902,0.099
3532907,903,0.031
3532908,901,1505.706
3532908,902,0.113
3532908,903,0.035
3532909,901,2619.452
3532909,902,0.197
3532909,903,0.061
3532910,901,3879.763
3532910,902,0.291
3532910,903,0.09
3532911,901,5787.966
3532911,902,0.435
3532911,903,0.135
3532912,901,897.367
3532912,902,0.067
3532912,903,0.021
3532913,901,876.416
3532913,902,0.066
3532913,903,0.02
3532914,901,5590.711
3532914,902,0.42
3532914,903,0.13
3532915,901,20524.035
3532915,902,1.542
3532915,903,0.479
3532916,901,174909.853
3532916,902,13.14
3532916,903,4.079
3532917,901,408010.582
3532917,902,30.652
3532917,903,9.515
3532918,901,1281.664
3532918,902,0.096
3532918,903,0.03
3532919,901,4526.545
3532919,902,0.34
3532919,903,0.106
3532920,901,26833.023
3532920,902,2.016
3532920,903,0.626
3532921,901,15992.618
3532921,902,1.201
3532921,903,0.373
3532922,901,127710.346
3532922,902,9.594
3532922,903,2.978
3532923,901,10734.862
3532923,902,0.806
3532923,903,0.25
3532924,901,14648.449
3532924,902,1.1
3532924,903,0.342
3532925,901,7482.618
3532925,902,0.562
3532925,903,0.175
3532926,901,57880.308
3532926,902,4.348
3532926,903,1.35
3532927,901,149700.372
3532927,902,11.246
3532927,903,3.491
3532928,901,80118.262
3532928,902,6.019
3532928,903,1.868
3532929,901,11589.003
3532929,902,0.871
3532929,903,0.27
3532930,901,43665.576
3532930,902,3.28
3532930,903,1.018
3532931,901,2023.527
3532931,902,0.152
3532931,903,0.047
3532932,901,10194.8
3532932,902,0.766
3532932,903,0.238
3532933,901,1125977.92
3532933,902,84.588
3532933,903,26.259
3532934,901,251788.859
3532934,902,18.915
3532934,903,5.872
3532935,901,1386.656
3532935,902,0.104
3532935,903,0.032
3532936,901,30581.461
3532936,902,2.297
3532936,903,0.713
3532937,901,907182.41
3532937,902,68.152
3532937,903,21.156
3532938,901,604655.177
3532938,902,45.424
3532938,903,14.101
3532939,901,155951.558
3532939,902,11.716
3532939,903,3.637
3532940,901,89407.871
3532940,902,6.717
3532940,903,2.085
3532941,901,2229374.117
3532941,902,167.48
3532941,903,51.991
3532942,901,258297.734
3532942,902,19.404
3532942,903,6.024
3532943,901,292096.566
3532943,902,21.944
3532943,903,6.812
3532944,901,66404.714
3532944,902,4.989
3532944,903,1.549
3532945,901,55974.004
3532945,902,4.205
3532945,903,1.305
3532946,901,1429194.422
3532946,902,107.367
3532946,903,33.33
3532947,901,2838183.716
3532947,902,213.217
3532947,903,66.189
3532948,901,5606.011
3532948,902,0.421
3532948,903,0.131
3532949,901,3912.778
3532949,902,0.294
3532949,903,0.091
3532950,901,34605.612
3532950,902,2.6
3532950,903,0.807
3532951,901,4941.601
3532951,902,0.371
3532951,903,0.115
3532952,901,338556.387
3532952,902,25.434
3532952,903,7.895
3532953,901,155521.743
3532953,902,11.683
3532953,903,3.627
3532954,901,969.789
3532954,902,0.073
3532954,903,0.023
3532955,901,120806.695
3532955,902,9.076
3532955,903,2.817
3532956,901,7663.896
3532956,902,0.576
3532956,903,0.179
3532957,901,27800.807
3532957,902,2.089
3532957,903,0.648
3532958,901,1573.45
3532958,902,0.118
3532958,903,0.037
3532959,901,5100.457
3532959,902,0.383
3532959,903,0.119
3532960,901,30046.698
3532960,902,2.257
3532960,903,0.701
3532961,901,807.2
3532961,902,0.061
3532961,903,0.019
3532962,901,4418.302
3532962,902,0.332
3532962,903,0.103
3532963,901,4011.342
3532963,902,0.301
3532963,903,0.094
3532964,901,6586533.118
3532964,902,494.81
3532964,903,153.603
3532965,901,21298.46
3532965,902,1.6
3532965,903,0.497
3532966,901,5616930.618
3532966,902,421.969
3532966,903,130.992
3532967,901,12643.182
3532967,902,0.95
3532967,903,0.295
3532968,901,20953.385
3532968,902,1.574
3532968,903,0.489
3532969,901,4861.503
3532969,902,0.365
3532969,903,0.113
3532970,901,3171553.541
3532970,902,238.261
3532970,903,73.963
3532971,901,1099621.168
3532971,902,82.608
3532971,903,25.644
3532972,901,46291.395
3532972,902,3.478
3532972,903,1.08
3532973,901,5144.819
3532973,902,0.387
3532973,903,0.12
3532974,901,575885.507
3532974,902,43.263
3532974,903,13.43
3532975,901,434731.05
3532975,902,32.659
3532975,903,10.138
3532976,901,984342.697
3532976,902,73.948
3532976,903,22.956
3532977,901,10448.488
3532977,902,0.785
3532977,903,0.244
3532978,901,206267.166
3532978,902,15.496
3532978,903,4.81
3532979,901,34110.162
3532979,902,2.563
3532979,903,0.795
3532980,901,103021.096
3532980,902,7.739
3532980,903,2.403
3532981,901,57541.861
3532981,902,4.323
3532981,903,1.342
3532982,901,71670.308
3532982,902,5.384
3532982,903,1.671
3532983,901,4429014.77
3532983,902,332.727
3532983,903,103.288
3532984,901,4851740.819
3532984,902,364.484
3532984,903,113.147
3532985,901,3177414.201
3532985,902,238.701
3532985,903,74.1
3532986,901,1253566.773
3532986,902,94.173
3532986,903,29.234
3532987,901,2358389.107
3532987,902,177.173
3532987,903,55.0
3532988,901,420444.555
3532988,902,31.586
3532988,903,9.805
3532989,901,4168985.887
3532989,902,313.193
3532989,903,97.224
3532990,901,2779151.091
3532990,902,208.782
3532990,903,64.812
3532991,901,4188261.797
3532991,902,314.641
3532991,903,97.674
3532992,901,431954.962
3532992,902,32.45
3532992,903,10.074
3532993,901,1314659.801
3532993,902,98.763
3532993,903,30.659
3532994,901,1204048.187
3532994,902,90.453
3532994,903,28.079
3532995,901,1258281.868
3532995,902,94.528
3532995,903,29.344
3532996,901,26178.356
3532996,902,1.967
3532996,903,0.611
3532997,901,60670.792
3532997,902,4.558
3532997,903,1.415
3532998,901,5738.448
3532998,902,0.431
3532998,903,0.134
3532999,901,2590.075
3532999,902,0.195
3532999,903,0.06
3533000,901,641978.269
3533000,902,48.228
3533000,903,14.971
3533001,901,24035.377
3533001,902,1.806
3533001,903,0.561
3533002,901,734043.173
3533002,902,55.145
3533002,903,17.119
3533003,901,2246804.934
3533003,902,168.79
3533003,903,52.397
3533004,901,111374.693
3533004,902,8.367
3533004,903,2.597
3533005,901,375981.36
3533005,902,28.245
3533005,903,8.768
3533006,901,19123.993
3533006,902,1.437
3533006,903,0.446
3533007,901,120803.532
3533007,902,9.075
3533007,903,2.817
3533008,901,52369.762
3533008,902,3.934
3533008,903,1.221
3533009,901,148209.122
3533009,902,11.134
3533009,903,3.456
3533010,901,3219411.419
3533010,902,241.856
3533010,903,75.079
3533011,901,2189803.861
3533011,902,164.508
3533011,903,51.068
3533012,901,13412176.863
3533012,902,1007.582
3533012,903,312.783
3533013,901,569074.866
3533013,902,42.751
3533013,903,13.271
3533014,901,215230.479
3533014,902,16.169
3533014,903,5.019
3533015,901,12591579.769
3533015,902,945.935
3533015,903,293.646
3533016,901,7852576.317
3533016,902,589.92
3533016,903,183.129
3533017,901,5450184.13
3533017,902,409.442
3533017,903,127.103
3533018,901,7330628.485
3533018,902,550.709
3533018,903,170.956
3533019,901,292651.705
3533019,902,21.985
3533019,903,6.825
3533020,901,9646.091
3533020,902,0.725
3533020,903,0.225
3533021,901,1619329.281
3533021,902,121.651
3533021,903,37.764
3533022,901,43941.971
3533022,902,3.301
3533022,903,1.025
3533023,901,1505931.995
3533023,902,113.132
3533023,903,35.12
3533024,901,4020989.48
3533024,902,302.075
3533024,903,93.773
3533025,901,4866641.177
3533025,902,365.604
3533025,903,113.494
3533026,901,6127390.22
3533026,902,460.317
3533026,903,142.896
3533027,901,5717619.076
3533027,902,429.533
3533027,903,133.34
3533028,901,1907788.475
3533028,902,143.322
3533028,903,44.491
3533029,901,13881080.41
3533029,902,1042.808
3533029,903,323.718
3533030,901,1809567.582
3533030,902,135.943
3533030,903,42.201
3533031,901,3506103.606
3533031,902,263.394
3533031,903,81.765
3533032,901,6365714.202
3533032,902,478.221
3533032,903,148.454
3533033,901,29844423.532
3533033,902,2242.045
3533033,903,695.997
3533034,901,7629435.597
3533034,902,573.157
3533034,903,177.925
3533035,901,19661773.27
3533035,902,1477.08
3533035,903,458.529
3533036,901,14854916.704
3533036,902,1115.967
3533036,903,346.429
3533037,901,19068.127
3533037,902,1.432
3533037,903,0.445
3533038,901,19014.604
3533038,902,1.428
3533038,903,0.443
3533039,901,18172.648
3533039,902,1.365
3533039,903,0.424
3533040,901,18767.258
3533040,902,1.41
3533040,903,0.438
3533041,901,17055.448
3533041,902,1.281
3533041,903,0.398
3533042,901,17341.449
3533042,902,1.303
3533042,903,0.404
3533043,901,17941.443
3533043,902,1.348
3533043,903,0.418
3533044,901,589348.618
3533044,902,44.274
3533044,903,13.744
3533045,901,709952.743
3533045,902,53.335
3533045,903,16.557
3533046,901,3797788.908
3533046,902,285.307
3533046,903,88.568
3533047,901,7937573.238
3533047,902,596.306
3533047,903,185.111
3533048,901,1628511.832
3533048,902,122.341
3533048,903,37.978
3533049,901,452607.59
3533049,902,34.002
3533049,903,10.555
3533050,901,1469.431
3533050,902,0.086
3533050,903,0.035
3533051,901,813135.356
3533051,902,47.395
3533051,903,19.589
3533052,901,9757.298
3533052,902,0.569
3533052,903,0.235
3533053,901,21920.019
3533053,902,1.278
3533053,903,0.528
3533054,901,9811.413
3533054,902,0.572
3533054,903,0.236
3533055,901,10125.776
3533055,902,0.59
3533055,903,0.244
3533056,901,16160.567
3533056,902,0.942
3533056,903,0.389
3533057,901,119986.863
3533057,902,6.994
3533057,903,2.891
3533058,901,400093.055
3533058,902,23.32
3533058,903,9.639
3533059,901,12561.847
3533059,902,0.732
3533059,903,0.303
3533060,901,1978.247
3533060,902,0.115
3533060,903,0.048
3533061,901,9780.415
3533061,902,0.57
3533061,903,0.236
3533062,901,57919.243
3533062,902,3.376
3533062,903,1.395
3533063,901,1370.206
3533063,902,0.08
3533063,903,0.033
3533064,901,34456.158
3533064,902,2.008
3533064,903,0.83
3533065,901,30260.058
3533065,902,1.764
3533065,903,0.729
3533066,901,22409.351
3533066,902,1.306
3533066,903,0.54
3533067,901,122370.769
3533067,902,7.133
3533067,903,2.948
3533068,901,657272.794
3533068,902,38.31
3533068,903,15.834
3533069,901,108398.2
3533069,902,6.318
3533069,903,2.611
3533070,901,8809.902
3533070,902,0.513
3533070,903,0.212
3533071,901,179915.852
3533071,902,10.487
3533071,903,4.334
3533072,901,3878.315
3533072,902,0.226
3533072,903,0.093
3533073,901,178524.101
3533073,902,10.406
3533073,903,4.301
3533074,901,9527.69
3533074,902,0.555
3533074,903,0.23
3533075,901,84725.514
3533075,902,4.938
3533075,903,2.041
3533076,901,84054.454
3533076,902,4.899
3533076,903,2.025
3533077,901,2397295.48
3533077,902,139.73
3533077,903,57.753
3533078,901,707250.743
3533078,902,41.223
3533078,903,17.038
3533079,901,24513.73
3533079,902,1.429
3533079,903,0.591
3533080,901,354523.626
3533080,902,20.664
3533080,903,8.541
3533081,901,2980496.668
3533081,902,173.723
3533081,903,71.802
3533082,901,376471.86
3533082,902,21.943
3533082,903,9.069
3533083,901,551764.572
3533083,902,32.161
3533083,903,13.292
3533084,901,918707.352
3533084,902,53.548
3533084,903,22.132
3533085,901,40671.794
3533085,902,2.371
3533085,903,0.98
3533086,901,2677468.243
3533086,902,156.061
3533086,903,64.502
3533087,901,6303242.429
3533087,902,367.395
3533087,903,151.85
3533088,901,6443.885
3533088,902,0.376
3533088,903,0.155
3533089,901,3058.297
3533089,902,0.178
3533089,903,0.074
3533090,901,1059045.089
3533090,902,61.728
3533090,903,25.513
3533091,901,564266.842
3533091,902,32.889
3533091,903,13.594
3533092,901,84401.75
3533092,902,4.919
3533092,903,2.033
3533093,901,2203737.345
3533093,902,128.449
3533093,903,53.09
3533094,901,342892.506
3533094,902,19.986
3533094,903,8.261
3533095,901,6777.44
3533095,902,0.395
3533095,903,0.163
3533096,901,153169.106
3533096,902,8.928
3533096,903,3.69
3533097,901,103150.835
3533097,902,6.012
3533097,903,2.485
3533098,901,479601.955
3533098,902,27.954
3533098,903,11.554
3533099,901,12082.233
3533099,902,0.704
3533099,903,0.291
3533100,901,83426.276
3533100,902,4.863
3533100,903,2.01
3533101,901,83209.349
3533101,902,4.85
3533101,903,2.005
3533102,901,1464.882
3533102,902,0.085
3533102,903,0.035
3533103,901,16717.834
3533103,902,0.974
3533103,903,0.403
3533104,901,1829199.208
3533104,902,106.618
3533104,903,44.067
3533105,901,2281.951
3533105,902,0.133
3533105,903,0.055
3533106,901,1592819.404
3533106,902,92.84
3533106,903,38.372
3533107,901,8045723.865
3533107,902,468.958
3533107,903,193.827
3533108,901,208344.829
3533108,902,12.144
3533108,903,5.019
3533109,901,245502.115
3533109,902,14.31
3533109,903,5.914
3533110,901,78536.626
3533110,902,4.578
3533110,903,1.892
3533111,901,5085503.92
3533111,902,296.417
3533111,903,122.513
3533112,901,1232776.074
3533112,902,71.854
3533112,903,29.698
3533113,901,257370.793
3533113,902,15.001
3533113,903,6.2
3533114,901,23130.784
3533114,902,1.348
3533114,903,0.557
3533115,901,1380245.041
3533115,902,80.45
3533115,903,33.251
3533116,901,706618.802
3533116,902,41.186
3533116,903,17.023
3533117,901,3543711.527
3533117,902,206.551
3533117,903,85.371
3533118,901,80688.544
3533118,902,4.703
3533118,903,1.944
3533119,901,598022.194
3533119,902,34.857
3533119,903,14.407
3533120,901,96535.769
3533120,902,5.627
3533120,903,2.326
3533121,901,367199.352
3533121,902,21.403
3533121,903,8.846
3533122,901,196051.23
3533122,902,11.427
3533122,903,4.723
3533123,901,181978.593
3533123,902,10.607
3533123,903,4.384
3533124,901,6893832.127
3533124,902,401.819
3533124,903,166.077
3533125,901,9569641.944
3533125,902,557.783
3533125,903,230.54
3533126,901,7781292.115
3533126,902,453.546
3533126,903,187.457
3533127,901,4264955.728
3533127,902,248.59
3533127,903,102.746
3533128,901,10276273.33
3533128,902,598.97
3533128,903,247.563
3533129,901,1092570.151
3533129,902,63.682
3533129,903,26.321
3533130,901,9228943.77
3533130,902,537.924
3533130,903,222.332
3533131,901,1207921.335
3533131,902,70.406
3533131,903,29.1
3533132,901,33053095.151
3533132,902,1926.555
3533132,903,796.273
3533133,901,319828.853
3533133,902,18.642
3533133,903,7.705
3533134,901,1900142.852
3533134,902,110.753
3533134,903,45.776
3533135,901,1800764.338
3533135,902,104.961
3533135,903,43.382
3533136,901,2506125.596
3533136,902,146.074
3533136,903,60.374
3533137,901,13783.53
3533137,902,0.803
3533137,903,0.332
3533138,901,13676.274
3533138,902,0.797
3533138,903,0.329
3533139,901,4762.024
3533139,902,0.278
3533139,903,0.115
3533140,901,61600.289
3533140,902,3.59
3533140,903,1.484
3533141,901,15524.983
3533141,902,0.905
3533141,903,0.374
3533142,901,597910.466
3533142,902,34.85
3533142,903,14.404
3533143,901,1995785.611
3533143,902,116.328
3533143,903,48.08
3533144,901,3305.479
3533144,902,0.193
3533144,903,0.08
3533145,901,1056.299
3533145,902,0.062
3533145,903,0.025
3533146,901,1149.764
3533146,902,0.067
3533146,903,0.028
3533147,901,322719.591
3533147,902,18.81
3533147,903,7.775
3533148,901,4475.729
3533148,902,0.261
3533148,903,0.108
3533149,901,2189751.227
3533149,902,127.633
3533149,903,52.753
3533150,901,10070399.049
3533150,902,586.97
3533150,903,242.603
3533151,901,126215.381
3533151,902,7.357
3533151,903,3.041
3533152,901,1397357.435
3533152,902,81.447
3533152,903,33.663
3533153,901,23811814.096
3533153,902,1387.911
3533153,903,573.644
3533154,901,11877092.17
3533154,902,692.276
3533154,903,286.128
3533155,901,9882973.136
3533155,902,576.046
3533155,903,238.088
3533156,901,2971434.444
3533156,902,173.195
3533156,903,71.584
3533157,901,2045263.083
3533157,902,119.212
3533157,903,49.272
3533158,901,251900.796
3533158,902,14.682
3533158,903,6.068
3533159,901,1939063.528
3533159,902,113.022
3533159,903,46.713
3533160,901,29604.861
3533160,902,1.726
3533160,903,0.713
3533161,901,5985529.499
3533161,902,348.877
3533161,903,144.196
3533162,901,5366540.32
3533162,902,312.798
3533162,903,129.284
3533163,901,10074170.368
3533163,902,587.19
3533163,903,242.694
3533164,901,27131382.975
3533164,902,1581.398
3533164,903,653.615
3533165,901,20774558.354
3533165,902,1210.88
3533165,903,500.474
3533166,901,5242614.9
3533166,902,305.575
3533166,903,126.298
3533167,901,6876384.418
3533167,902,400.802
3533167,903,165.657
3533168,901,1883918.522
3533168,902,109.807
3533168,903,45.385
3533169,901,16702783.556
3533169,902,973.55
3533169,903,402.382
3533170,901,37503610.263
3533170,902,2185.96
3533170,903,903.489
3533171,901,89345214.56
3533171,902,5207.635
3533171,903,2152.391
3533172,901,65233235.57
3533172,902,3802.228
3533172,903,1571.516
3533173,901,217515063.066
3533173,902,12678.228
3533173,903,5240.096
3533174,901,43058762.73
3533174,902,2509.752
3533174,903,1037.317
3533175,901,114536.893
3533175,902,6.676
3533175,903,2.759
3533176,901,32483.134
3533176,902,1.893
3533176,903,0.783
3533177,901,22630.968
3533177,902,1.319
3533177,903,0.545
3533178,901,22864.203
3533178,902,1.333
3533178,903,0.551
3533179,901,21560.236
3533179,902,1.257
3533179,903,0.519
3533180,901,21795.822
3533180,902,1.27
3533180,903,0.525
3533181,901,22354.795
3533181,902,1.303
3533181,903,0.539
3533182,901,32459.799
3533182,902,1.892
3533182,903,0.782
3533183,901,40360.704
3533183,902,2.352
3533183,903,0.972
3533184,901,10745093.195
3533184,902,626.296
3533184,903,258.857
3533185,901,15111866.251
3533185,902,880.82
3533185,903,364.056
3533186,901,3776075.592
3533186,902,220.095
3533186,903,90.968
3533187,901,3081643.813
3533187,902,179.619
3533187,903,74.239
3533188,901,933475.889
3533188,902,69.282
3533188,903,23.922
3533189,901,3094.208
3533189,902,0.23
3533189,903,0.079
3533190,901,49541.254
3533190,902,3.677
3533190,903,1.27
3533191,901,1315675.423
3533191,902,97.649
3533191,903,33.716
3533192,901,73783.773
3533192,902,5.476
3533192,903,1.891
3533193,901,120586.236
3533193,902,8.95
3533193,903,3.09
3533194,901,8812340.398
3533194,902,654.049
3533194,903,225.832
3533195,901,5504276.232
3533195,902,408.525
3533195,903,141.057
3533196,901,2538748.906
3533196,902,188.425
3533196,903,65.06
3533197,901,20024.404
3533197,902,1.486
3533197,903,0.513
3533198,901,114301.401
3533198,902,8.483
3533198,903,2.929
3533199,901,3137476.832
3533199,902,232.862
3533199,903,80.403
3533200,901,1849838.717
3533200,902,137.294
3533200,903,47.405
3533201,901,15852740.524
3533201,902,1176.585
3533201,903,406.254
3533202,901,962.726
3533202,902,0.071
3533202,903,0.025
3533203,901,103430.843
3533203,902,7.677
3533203,903,2.651
3533204,901,610853.107
3533204,902,45.337
3533204,903,15.654
3533205,901,14440.016
3533205,902,1.072
3533205,903,0.37
3533206,901,368690.789
3533206,902,27.364
3533206,903,9.448
3533207,901,371328.875
3533207,902,27.56
3533207,903,9.516
3533208,901,24664.188
3533208,902,1.831
3533208,903,0.632
3533209,901,324926.389
3533209,902,24.116
3533209,903,8.327
3533210,901,245354.8
3533210,902,18.21
3533210,903,6.288
3533211,901,115867.772
3533211,902,8.6
3533211,903,2.969
3533212,901,271723.43
3533212,902,20.167
3533212,903,6.963
3533213,901,46459.132
3533213,902,3.448
3533213,903,1.191
3533214,901,24603.811
3533214,902,1.826
3533214,903,0.631
3533215,901,39446.003
3533215,902,2.928
3533215,903,1.011
3533216,901,7085.948
3533216,902,0.526
3533216,903,0.182
3533217,901,2139988.846
3533217,902,158.829
3533217,903,54.841
3533218,901,10570.576
3533218,902,0.785
3533218,903,0.271
3533219,901,1881345.967
3533219,902,139.633
3533219,903,48.213
3533220,901,6026735.557
3533220,902,447.302
3533220,903,154.446
3533221,901,2709594.81
3533221,902,201.105
3533221,903,69.438
3533222,901,65190733.069
3533222,902,4838.434
3533222,903,1670.626
3533223,901,2647935.446
3533223,902,196.529
3533223,903,67.858
3533224,901,2879423.936
3533224,902,213.71
3533224,903,73.79
3533225,901,32606179.063
3533225,902,2420.019
3533225,903,835.59
3533226,901,6838067.45
3533226,902,507.519
3533226,903,175.237
3533227,901,1056232.74
3533227,902,78.393
3533227,903,27.068
3533228,901,592933.622
3533228,902,44.007
3533228,903,15.195
3533229,901,14246919.595
3533229,902,1057.401
3533229,903,365.102
3533230,901,345992.693
3533230,902,25.679
3533230,903,8.867
3533231,901,28560548.103
3533231,902,2119.754
3533231,903,731.914
3533232,901,74220517.745
3533232,902,5508.621
3533232,903,1902.03
3533233,901,65618.175
3533233,902,4.87
3533233,903,1.682
3533234,901,17914.45
3533234,902,1.33
3533234,903,0.459
3533235,901,7203380.096
3533235,902,534.632
3533235,903,184.599
3533236,901,5933.667
3533236,902,0.44
3533236,903,0.152
3533237,901,3663265.543
3533237,902,271.886
3533237,903,93.878
3533238,901,531929.521
3533238,902,39.48
3533238,903,13.632
3533239,901,15187479.919
3533239,902,1127.21
3533239,903,389.206
3533240,901,3021550.407
3533240,902,224.258
3533240,903,77.432
3533241,901,51255.984
3533241,902,3.804
3533241,903,1.314
3533242,901,1354483.91
3533242,902,100.529
3533242,903,34.711
3533243,901,656498.228
3533243,902,48.725
3533243,903,16.824
3533244,901,3074356.107
3533244,902,228.178
3533244,903,78.786
3533245,901,191572.69
3533245,902,14.218
3533245,903,4.909
3533246,901,3160363.37
3533246,902,234.561
3533246,903,80.99
3533247,901,782237.287
3533247,902,58.057
3533247,903,20.046
3533248,901,7852.802
3533248,902,0.583
3533248,903,0.201
3533249,901,25752.504
3533249,902,1.911
3533249,903,0.66
3533250,901,187750.556
3533250,902,13.935
