trade_id,region1,region2,industry1,industry2,amount
3315921,CN,CN,LEAD1,PRINT,62.27
3315922,CN,CN,LEAD1,PLAST,228.02
3315923,CN,CN,LEAD1,NFERT,0.17
3315924,CN,CN,LEAD1,PFERT,20.69
3315925,CN,CN,LEAD1,CHEM1,279.87
3315926,CN,CN,LEAD1,BIOGA,3.26
3315927,CN,CN,LEAD1,BIODI,0.64
3315928,CN,CN,LEAD1,RUBBE,35.44
3315929,CN,CN,LEAD1,GLASS,5.91
3315930,CN,CN,LEAD1,CERAM,332.07
3315931,CN,CN,LEAD1,BRICK,1.76
3315932,CN,CN,LEAD1,CEMEN,13.15
3315933,CN,CN,LEAD1,NONME,88.52
3315934,CN,CN,LEAD1,BASIC,1692.43
3315935,CN,CN,LEAD1,PREC1,1.57
3315936,CN,CN,LEAD1,ALUM1,2.81
3315937,CN,CN,LEAD1,LEAD1,19006.78
3315938,CN,CN,LEAD1,COPP1,2.35
3315939,CN,CN,LEAD1,NONF1,2.05
3315940,CN,CN,LEAD1,FOUND,100.13
3315941,CN,CN,LEAD1,FABRI,387.19
3315942,CN,CN,LEAD1,MACHI,497.57
3315943,CN,CN,LEAD1,OFFIC,3.36
3315944,CN,CN,LEAD1,ELECT,401.49
3315945,CN,CN,LEAD1,RADIO,45.50
3315946,CN,CN,LEAD1,MEDIC,17.34
3315947,CN,CN,LEAD1,MOTO1,66.56
3315948,CN,CN,LEAD1,FURNI,54.01
3315949,CN,CN,LEAD1,ELEC1,39.87
3315950,CN,CN,LEAD1,ELEC2,8.34
3315951,CN,CN,LEAD1,ELEC3,32.25
3315952,CN,CN,LEAD1,ELEC4,47.10
3315953,CN,CN,LEAD1,ELEC5,3.30
3315954,CN,CN,LEAD1,ELEC6,0.43
3315955,CN,CN,LEAD1,ELEC7,0.38
3315956,CN,CN,LEAD1,ELEC8,0.61
3315957,CN,CN,LEAD1,ELE11,0.01
3315958,CN,CN,LEAD1,TRAN1,23.07
3315959,CN,CN,LEAD1,DISTR,71.60
3315960,CN,CN,LEAD1,COKE1,0.21
3315961,CN,CN,LEAD1,BLAST,0.48
3315962,CN,CN,LEAD1,OXYGE,0.01
3315963,CN,CN,LEAD1,BIOG1,0.34
3315964,CN,CN,LEAD1,DIST1,9.27
3315965,CN,CN,LEAD1,STEAM,12.65
3315966,CN,CN,LEAD1,COLLE,0.58
3315967,CN,CN,LEAD1,CONST,20919.40
3315968,CN,CN,LEAD1,RETAI,0.32
3315969,CN,CN,LEAD1,WHOLE,0.01
3315970,CN,CN,LEAD1,HOTEL,0.05
3315971,CN,CN,LEAD1,POSTT,1.21
3315972,CN,CN,LEAD1,FINAN,0.32
3315973,CN,CN,LEAD1,REALE,27.83
3315974,CN,CN,LEAD1,RENTI,0.02
3315975,CN,CN,LEAD1,COMPU,0.04
3315976,CN,CN,LEAD1,RESEA,0.01
3315977,CN,CN,LEAD1,PUBLI,0.40
3315978,CN,CN,LEAD1,EDUCA,5.39
3315979,CN,CN,LEAD1,HEALT,0.44
3315980,CN,CN,LEAD1,RECRE,0.04
3315981,CN,CN,LEAD1,93197,0.18
3315982,CN,CN,COPP1,FISHF,6.95
3315983,CN,CN,COPP1,COKIN,9.29
3315984,CN,CN,COPP1,BITUM,126.60
3315985,CN,CN,COPP1,PATEN,0.26
3315986,CN,CN,COPP1,PRECI,0.01
3315987,CN,CN,COPP1,MEATC,0.03
3315988,CN,CN,COPP1,MEATP,0.04
3315989,CN,CN,COPP1,MEAT1,0.01
3315990,CN,CN,COPP1,MEAT4,0.05
3315991,CN,CN,COPP1,DAIRY,0.02
3315992,CN,CN,COPP1,PROCE,0.02
3315993,CN,CN,COPP1,FOOD5,0.43
3315994,CN,CN,COPP1,BEVER,0.07
3315995,CN,CN,COPP1,FISH5,0.27
3315996,CN,CN,COPP1,TOBAC,0.05
3315997,CN,CN,COPP1,TEXTI,65.82
3315998,CN,CN,COPP1,WEARI,6.06
3315999,CN,CN,COPP1,LEATH,18.13
3316000,CN,CN,COPP1,WOODW,28.31
3316001,CN,CN,COPP1,PULP5,0.04
3316002,CN,CN,COPP1,PAPER,12.32
3316003,CN,CN,COPP1,PRINT,143.55
3316004,CN,CN,COPP1,PLAST,556.91
3316005,CN,CN,COPP1,NFERT,0.37
3316006,CN,CN,COPP1,PFERT,41.47
3316007,CN,CN,COPP1,CHEM1,638.09
3316008,CN,CN,COPP1,BIOGA,7.78
3316009,CN,CN,COPP1,BIODI,1.49
3316010,CN,CN,COPP1,RUBBE,173.73
3316011,CN,CN,COPP1,GLASS,35.61
3316012,CN,CN,COPP1,CERAM,28.39
3316013,CN,CN,COPP1,BRICK,4.16
3316014,CN,CN,COPP1,CEMEN,35.47
3316015,CN,CN,COPP1,NONME,70.90
3316016,CN,CN,COPP1,BASIC,2988.81
3316017,CN,CN,COPP1,PREC1,81.11
3316018,CN,CN,COPP1,ALUM1,105.09
3316019,CN,CN,COPP1,LEAD1,25.83
3316020,CN,CN,COPP1,COPP1,22732.13
3316021,CN,CN,COPP1,NONF1,38.10
3316022,CN,CN,COPP1,FOUND,306.53
3316023,CN,CN,COPP1,FABRI,6386.94
3316024,CN,CN,COPP1,MACHI,4058.60
3316025,CN,CN,COPP1,OFFIC,73.35
3316026,CN,CN,COPP1,ELECT,19620.82
3316027,CN,CN,COPP1,RADIO,764.37
3316028,CN,CN,COPP1,MEDIC,421.49
3316029,CN,CN,COPP1,MOTO1,148.02
3316030,CN,CN,COPP1,TRANS,304.14
3316031,CN,CN,COPP1,FURNI,259.58
3316032,CN,CN,COPP1,SECO9,66.55
3316033,CN,CN,COPP1,ELEC1,59.74
3316034,CN,CN,COPP1,ELEC2,16.43
3316035,CN,CN,COPP1,ELEC3,14.84
3316036,CN,CN,COPP1,ELEC4,54.54
3316037,CN,CN,COPP1,ELEC5,5.22
3316038,CN,CN,COPP1,ELEC6,0.61
3316039,CN,CN,COPP1,ELEC7,0.52
3316040,CN,CN,COPP1,ELEC8,1.23
3316041,CN,CN,COPP1,ELE11,0.01
3316042,CN,CN,COPP1,TRAN1,37.36
3316043,CN,CN,COPP1,DISTR,109.44
3316044,CN,CN,COPP1,COKE1,0.72
3316045,CN,CN,COPP1,BLAST,1.77
3316046,CN,CN,COPP1,OXYGE,0.01
3316047,CN,CN,COPP1,GASWO,0.01
3316048,CN,CN,COPP1,BIOG1,0.68
3316049,CN,CN,COPP1,DIST1,18.48
3316050,CN,CN,COPP1,STEAM,27.72
3316051,CN,CN,COPP1,COLLE,4.06
3316052,CN,CN,COPP1,CONST,33257.63
3316053,CN,CN,COPP1,SALEM,1568.81
3316054,CN,CN,COPP1,RETAI,0.25
3316055,CN,CN,COPP1,WHOLE,61.57
3316056,CN,CN,COPP1,RETA1,20.96
3316057,CN,CN,COPP1,HOTEL,0.64
3316058,CN,CN,COPP1,AIRTR,0.03
3316059,CN,CN,COPP1,POSTT,3.06
3316060,CN,CN,COPP1,FINAN,2.93
3316061,CN,CN,COPP1,INSUR,0.03
3316062,CN,CN,COPP1,AUXIL,0.01
3316063,CN,CN,COPP1,REALE,66.71
3316064,CN,CN,COPP1,RENTI,0.87
3316065,CN,CN,COPP1,COMPU,0.32
3316066,CN,CN,COPP1,RESEA,0.08
3316067,CN,CN,COPP1,PUBLI,2.20
3316068,CN,CN,COPP1,EDUCA,12.97
3316069,CN,CN,COPP1,HEALT,4.76
3316070,CN,CN,COPP1,MEMBE,0.02
3316071,CN,CN,COPP1,RECRE,0.50
3316072,CN,CN,COPP1,93197,2.10
3316073,CN,CN,NONF1,FISHF,2.76
3316074,CN,CN,NONF1,COKIN,2.37
3316075,CN,CN,NONF1,BITUM,32.22
3316076,CN,CN,NONF1,PATEN,0.07
3316077,CN,CN,NONF1,CRUDE,10.99
3316078,CN,CN,NONF1,NATUR,1.68
3316079,CN,CN,NONF1,MEATC,0.02
3316080,CN,CN,NONF1,MEATP,0.02
3316081,CN,CN,NONF1,MEAT1,0.01
3316082,CN,CN,NONF1,MEAT4,1.28
3316083,CN,CN,NONF1,DAIRY,0.03
3316084,CN,CN,NONF1,PROCE,0.01
3316085,CN,CN,NONF1,FOOD5,0.34
3316086,CN,CN,NONF1,BEVER,0.04
3316087,CN,CN,NONF1,FISH5,0.32
3316088,CN,CN,NONF1,TOBAC,0.07
3316089,CN,CN,NONF1,TEXTI,24.36
3316090,CN,CN,NONF1,WEARI,6.35
3316091,CN,CN,NONF1,LEATH,10.80
3316092,CN,CN,NONF1,WOODW,27.62
3316093,CN,CN,NONF1,PULP5,0.01
3316094,CN,CN,NONF1,PAPER,3.11
3316095,CN,CN,NONF1,PRINT,36.30
3316096,CN,CN,NONF1,PLAST,353.51
3316097,CN,CN,NONF1,NFERT,0.66
3316098,CN,CN,NONF1,PFERT,61.85
3316099,CN,CN,NONF1,CHEM1,223.44
3316100,CN,CN,NONF1,BIOGA,1.60
3316101,CN,CN,NONF1,BIODI,1.10
3316102,CN,CN,NONF1,RUBBE,61.23
3316103,CN,CN,NONF1,GLASS,147.18
3316104,CN,CN,NONF1,CERAM,1541.47
3316105,CN,CN,NONF1,BRICK,36.18
3316106,CN,CN,NONF1,CEMEN,54.41
3316107,CN,CN,NONF1,NONME,770.41
3316108,CN,CN,NONF1,BASIC,4290.03
3316109,CN,CN,NONF1,PREC1,21.89
3316110,CN,CN,NONF1,ALUM1,27.48
3316111,CN,CN,NONF1,LEAD1,2983.92
3316112,CN,CN,NONF1,COPP1,4055.11
3316113,CN,CN,NONF1,NONF1,20523.96
3316114,CN,CN,NONF1,FOUND,1428.62
3316115,CN,CN,NONF1,FABRI,531.44
3316116,CN,CN,NONF1,MACHI,1798.51
3316117,CN,CN,NONF1,OFFIC,1561.88
3316118,CN,CN,NONF1,ELECT,325.85
3316119,CN,CN,NONF1,RADIO,388.13
3316120,CN,CN,NONF1,MEDIC,195.70
3316121,CN,CN,NONF1,MOTO1,999.05
3316122,CN,CN,NONF1,TRANS,622.54
3316123,CN,CN,NONF1,FURNI,1624.83
3316124,CN,CN,NONF1,SECO9,27.27
3316125,CN,CN,NONF1,ELEC1,591.01
3316126,CN,CN,NONF1,ELEC2,68.20
3316127,CN,CN,NONF1,ELEC3,615.77
3316128,CN,CN,NONF1,ELEC4,509.12
3316129,CN,CN,NONF1,ELEC5,165.44
3316130,CN,CN,NONF1,ELEC6,1.63
3316131,CN,CN,NONF1,ELEC7,0.68
3316132,CN,CN,NONF1,ELEC8,80.84
3316133,CN,CN,NONF1,ELE11,0.05
3316134,CN,CN,NONF1,TRAN1,44.54
3316135,CN,CN,NONF1,DISTR,125.57
3316136,CN,CN,NONF1,COKE1,0.33
3316137,CN,CN,NONF1,BLAST,0.84
3316138,CN,CN,NONF1,OXYGE,0.01
3316139,CN,CN,NONF1,BIOG1,0.54
3316140,CN,CN,NONF1,DIST1,14.74
3316141,CN,CN,NONF1,STEAM,15.79
3316142,CN,CN,NONF1,COLLE,3.33
3316143,CN,CN,NONF1,CONST,8053.75
3316144,CN,CN,NONF1,RETAI,0.22
3316145,CN,CN,NONF1,WHOLE,0.01
3316146,CN,CN,NONF1,HOTEL,0.25
3316147,CN,CN,NONF1,SEACO,111.12
3316148,CN,CN,NONF1,INLAN,22.33
3316149,CN,CN,NONF1,AIRTR,0.02
3316150,CN,CN,NONF1,POSTT,3.88
3316151,CN,CN,NONF1,FINAN,1.00
3316152,CN,CN,NONF1,INSUR,0.01
3316153,CN,CN,NONF1,REALE,16.95
3316154,CN,CN,NONF1,RENTI,0.10
3316155,CN,CN,NONF1,COMPU,0.19
3316156,CN,CN,NONF1,RESEA,0.04
3316157,CN,CN,NONF1,PUBLI,0.51
3316158,CN,CN,NONF1,EDUCA,3.29
3316159,CN,CN,NONF1,HEALT,1.93
3316160,CN,CN,NONF1,MEMBE,0.04
3316161,CN,CN,NONF1,RECRE,0.20
3316162,CN,CN,NONF1,93197,0.82
3316163,CN,CN,FOUND,WHEAT,0.02
3316164,CN,CN,FOUND,CEREA,0.03
3316165,CN,CN,FOUND,VEGET,9.45
3316166,CN,CN,FOUND,OILSE,0.07
3316167,CN,CN,FOUND,SUGAR,0.02
3316168,CN,CN,FOUND,PLANT,0.08
3316169,CN,CN,FOUND,CROPS,0.05
3316170,CN,CN,FOUND,CATTL,0.01
3316171,CN,CN,FOUND,PIGS9,0.01
3316172,CN,CN,FOUND,POULT,0.02
3316173,CN,CN,FOUND,ANIMA,0.01
3316174,CN,CN,FOUND,FORES,0.11
3316175,CN,CN,FOUND,FISHF,4.93
3316176,CN,CN,FOUND,COKIN,20.46
3316177,CN,CN,FOUND,BITUM,278.73
3316178,CN,CN,FOUND,PATEN,0.58
3316179,CN,CN,FOUND,CRUDE,668.59
3316180,CN,CN,FOUND,NATUR,35.97
3316181,CN,CN,FOUND,NATU1,0.09
3316182,CN,CN,FOUND,MEATC,0.01
3316183,CN,CN,FOUND,MEATP,0.03
3316184,CN,CN,FOUND,MEAT4,0.22
3316185,CN,CN,FOUND,DAIRY,0.01
3316186,CN,CN,FOUND,PROCE,0.01
3316187,CN,CN,FOUND,FOOD5,0.29
3316188,CN,CN,FOUND,BEVER,0.21
3316189,CN,CN,FOUND,FISH5,20.09
3316190,CN,CN,FOUND,TOBAC,0.14
3316191,CN,CN,FOUND,TEXTI,19.70
3316192,CN,CN,FOUND,WEARI,5.49
3316193,CN,CN,FOUND,LEATH,14.97
3316194,CN,CN,FOUND,WOODW,26.59
3316195,CN,CN,FOUND,PULP5,0.02
3316196,CN,CN,FOUND,PAPER,18.40
3316197,CN,CN,FOUND,PRINT,5.83
3316198,CN,CN,FOUND,COKEO,43.71
3316199,CN,CN,FOUND,COALT,0.87
3316200,CN,CN,FOUND,MOTOR,34.81
3316201,CN,CN,FOUND,AVIAT,0.03
3316202,CN,CN,FOUND,KEROS,25.08
3316203,CN,CN,FOUND,KERO1,0.36
3316204,CN,CN,FOUND,GASDI,31.13
3316205,CN,CN,FOUND,HEAVY,4.49
3316206,CN,CN,FOUND,REFIN,0.11
3316207,CN,CN,FOUND,LIQUE,8.44
3316208,CN,CN,FOUND,REFI1,0.11
3316209,CN,CN,FOUND,NAPHT,7.10
3316210,CN,CN,FOUND,WHITE,0.14
3316211,CN,CN,FOUND,LUBRI,0.20
3316212,CN,CN,FOUND,BITU1,1.18
3316213,CN,CN,FOUND,PARAF,0.41
3316214,CN,CN,FOUND,PETRO,0.35
3316215,CN,CN,FOUND,NONSP,1.46
3316216,CN,CN,FOUND,PLAST,57.82
3316217,CN,CN,FOUND,NFERT,0.35
3316218,CN,CN,FOUND,PFERT,24.17
3316219,CN,CN,FOUND,CHEM1,39.50
3316220,CN,CN,FOUND,BIOGA,0.26
3316221,CN,CN,FOUND,BIODI,0.23
3316222,CN,CN,FOUND,RUBBE,156.75
3316223,CN,CN,FOUND,GLASS,38.90
3316224,CN,CN,FOUND,CERAM,148.71
3316225,CN,CN,FOUND,BRICK,2.72
3316226,CN,CN,FOUND,CEMEN,124.47
3316227,CN,CN,FOUND,NONME,157.72
3316228,CN,CN,FOUND,BASIC,8612.55
3316229,CN,CN,FOUND,PREC1,70.99
3316230,CN,CN,FOUND,ALUM1,113.39
3316231,CN,CN,FOUND,LEAD1,31.04
3316232,CN,CN,FOUND,COPP1,101.07
3316233,CN,CN,FOUND,NONF1,48.30
3316234,CN,CN,FOUND,FOUND,635.79
3316235,CN,CN,FOUND,FABRI,5521.43
3316236,CN,CN,FOUND,MACHI,5709.38
3316237,CN,CN,FOUND,OFFIC,2207.32
3316238,CN,CN,FOUND,ELECT,13247.33
3316239,CN,CN,FOUND,RADIO,313.00
3316240,CN,CN,FOUND,MEDIC,235.78
3316241,CN,CN,FOUND,MOTO1,5965.73
3316242,CN,CN,FOUND,TRANS,744.64
3316243,CN,CN,FOUND,FURNI,185.31
3316244,CN,CN,FOUND,SECO9,5.71
3316245,CN,CN,FOUND,ELEC1,37.18
3316246,CN,CN,FOUND,ELEC2,13.41
3316247,CN,CN,FOUND,ELEC3,10.82
3316248,CN,CN,FOUND,ELEC4,99.08
3316249,CN,CN,FOUND,ELEC5,8.72
3316250,CN,CN,FOUND,ELEC6,0.19
3316251,CN,CN,FOUND,ELEC7,0.12
3316252,CN,CN,FOUND,ELEC8,23.57
3316253,CN,CN,FOUND,TRAN1,11.20
3316254,CN,CN,FOUND,DISTR,31.36
3316255,CN,CN,FOUND,COKE1,53.08
3316256,CN,CN,FOUND,BLAST,115.79
3316257,CN,CN,FOUND,OXYGE,9.37
3316258,CN,CN,FOUND,GASWO,2.30
3316259,CN,CN,FOUND,BIOG1,27.10
3316260,CN,CN,FOUND,DIST1,363.65
3316261,CN,CN,FOUND,STEAM,12.01
3316262,CN,CN,FOUND,COLLE,60.09
3316263,CN,CN,FOUND,CONST,23519.35
3316264,CN,CN,FOUND,SALEM,123.72
3316265,CN,CN,FOUND,RETAI,0.18
3316266,CN,CN,FOUND,WHOLE,12.11
3316267,CN,CN,FOUND,RETA1,1.93
3316268,CN,CN,FOUND,HOTEL,0.20
3316269,CN,CN,FOUND,RAILW,522.57
3316270,CN,CN,FOUND,LANDT,10.75
3316271,CN,CN,FOUND,TRAN2,0.04
3316272,CN,CN,FOUND,SEACO,12.59
3316273,CN,CN,FOUND,INLAN,1.72
3316274,CN,CN,FOUND,AIRTR,0.03
3316275,CN,CN,FOUND,SUPPO,35.89
3316276,CN,CN,FOUND,POSTT,5.88
3316277,CN,CN,FOUND,FINAN,0.11
3316278,CN,CN,FOUND,RENTI,0.15
3316279,CN,CN,FOUND,COMPU,0.01
3316280,CN,CN,FOUND,RESEA,0.01
3316281,CN,CN,FOUND,BUSIN,4.02
3316282,CN,CN,FOUND,PUBLI,1.02
3316283,CN,CN,FOUND,EDUCA,2.21
3316284,CN,CN,FOUND,HEALT,3.49
3316285,CN,CN,FOUND,MEMBE,0.05
3316286,CN,CN,FOUND,RECRE,0.10
3316287,CN,CN,FOUND,93197,0.26
3316288,CN,CN,FABRI,PADDY,7.28
3316289,CN,CN,FABRI,WHEAT,7.00
3316290,CN,CN,FABRI,CEREA,7.25
3316291,CN,CN,FABRI,VEGET,2509.15
3316292,CN,CN,FABRI,OILSE,27.58
3316293,CN,CN,FABRI,SUGAR,4.79
3316294,CN,CN,FABRI,PLANT,51.21
3316295,CN,CN,FABRI,CROPS,56.50
3316296,CN,CN,FABRI,CATTL,0.51
3316297,CN,CN,FABRI,PIGS9,2.12
3316298,CN,CN,FABRI,POULT,27.72
3316299,CN,CN,FABRI,MEATA,9.49
3316300,CN,CN,FABRI,ANIMA,0.28
3316301,CN,CN,FABRI,RAWMI,0.82
3316302,CN,CN,FABRI,WOOLS,1.22
3316303,CN,CN,FABRI,FORES,68.86
3316304,CN,CN,FABRI,FISHF,457.13
3316305,CN,CN,FABRI,COKIN,584.59
3316306,CN,CN,FABRI,BITUM,7963.11
3316307,CN,CN,FABRI,PATEN,16.62
3316308,CN,CN,FABRI,CRUDE,993.41
3316309,CN,CN,FABRI,NATUR,82.96
3316310,CN,CN,FABRI,NATU1,0.22
3316311,CN,CN,FABRI,URANI,0.05
3316312,CN,CN,FABRI,IRONO,0.05
3316313,CN,CN,FABRI,COPPE,0.35
3316314,CN,CN,FABRI,NICKE,0.07
3316315,CN,CN,FABRI,PRECI,1.11
3316316,CN,CN,FABRI,LEADZ,0.10
3316317,CN,CN,FABRI,NONFE,0.05
3316318,CN,CN,FABRI,STONE,0.78
3316319,CN,CN,FABRI,SANDC,0.04
3316320,CN,CN,FABRI,CHEMI,0.05
3316321,CN,CN,FABRI,MEATC,1.19
3316322,CN,CN,FABRI,MEATP,1.20
3316323,CN,CN,FABRI,MEAT1,13.87
3316324,CN,CN,FABRI,MEAT4,114.72
3316325,CN,CN,FABRI,VEGE1,0.10
3316326,CN,CN,FABRI,DAIRY,1.40
3316327,CN,CN,FABRI,PROCE,3.57
3316328,CN,CN,FABRI,SUGA1,0.05
3316329,CN,CN,FABRI,FOOD5,673.40
3316330,CN,CN,FABRI,BEVER,270.35
3316331,CN,CN,FABRI,FISH5,4804.53
3316332,CN,CN,FABRI,TOBAC,9.72
3316333,CN,CN,FABRI,TEXTI,1279.56
3316334,CN,CN,FABRI,WEARI,865.36
3316335,CN,CN,FABRI,LEATH,1364.44
3316336,CN,CN,FABRI,WOODW,1768.68
3316337,CN,CN,FABRI,PULP5,9.08
3316338,CN,CN,FABRI,PAPER,2059.51
3316339,CN,CN,FABRI,PRINT,424.54
3316340,CN,CN,FABRI,COKEO,442.30
3316341,CN,CN,FABRI,COALT,10.56
3316342,CN,CN,FABRI,MOTOR,421.77
3316343,CN,CN,FABRI,AVIAT,0.35
3316344,CN,CN,FABRI,KEROS,303.84
3316345,CN,CN,FABRI,KERO1,4.36
3316346,CN,CN,FABRI,GASDI,377.18
3316347,CN,CN,FABRI,HEAVY,54.38
3316348,CN,CN,FABRI,REFIN,1.35
3316349,CN,CN,FABRI,LIQUE,102.26
3316350,CN,CN,FABRI,REFI1,1.29
3316351,CN,CN,FABRI,NAPHT,86.00
3316352,CN,CN,FABRI,WHITE,1.75
3316353,CN,CN,FABRI,LUBRI,2.37
3316354,CN,CN,FABRI,BITU1,14.31
3316355,CN,CN,FABRI,PARAF,4.99
3316356,CN,CN,FABRI,PETRO,4.28
3316357,CN,CN,FABRI,NONSP,17.71
3316358,CN,CN,FABRI,PLAST,2482.88
3316359,CN,CN,FABRI,NFERT,3.75
3316360,CN,CN,FABRI,PFERT,103.33
3316361,CN,CN,FABRI,CHEM1,9361.88
3316362,CN,CN,FABRI,BIOGA,127.41
3316363,CN,CN,FABRI,BIODI,22.21
3316364,CN,CN,FABRI,RUBBE,5824.37
3316365,CN,CN,FABRI,GLASS,1793.87
3316366,CN,CN,FABRI,CERAM,7362.22
3316367,CN,CN,FABRI,BRICK,19.68
3316368,CN,CN,FABRI,CEMEN,786.97
3316369,CN,CN,FABRI,NONME,1990.65
3316370,CN,CN,FABRI,BASIC,28352.11
3316371,CN,CN,FABRI,PREC1,540.89
3316372,CN,CN,FABRI,ALUM1,2198.84
3316373,CN,CN,FABRI,LEAD1,316.50
3316374,CN,CN,FABRI,COPP1,1128.80
3316375,CN,CN,FABRI,NONF1,977.87
3316376,CN,CN,FABRI,FOUND,2552.88
3316377,CN,CN,FABRI,FABRI,64468.68
3316378,CN,CN,FABRI,MACHI,55074.04
3316379,CN,CN,FABRI,OFFIC,22745.33
3316380,CN,CN,FABRI,ELECT,31344.84
3316381,CN,CN,FABRI,RADIO,3260.89
3316382,CN,CN,FABRI,MEDIC,2525.96
3316383,CN,CN,FABRI,MOTO1,37766.70
3316384,CN,CN,FABRI,TRANS,5831.54
3316385,CN,CN,FABRI,FURNI,7774.71
3316386,CN,CN,FABRI,SECO9,433.47
3316387,CN,CN,FABRI,ELEC1,1228.85
3316388,CN,CN,FABRI,ELEC2,136.30
3316389,CN,CN,FABRI,ELEC3,216.88
3316390,CN,CN,FABRI,ELEC4,828.48
3316391,CN,CN,FABRI,ELEC5,300.39
3316392,CN,CN,FABRI,ELEC6,2.83
3316393,CN,CN,FABRI,ELEC7,0.60
3316394,CN,CN,FABRI,ELEC8,148.30
3316395,CN,CN,FABRI,ELEC9,0.03
3316396,CN,CN,FABRI,ELE10,0.02
3316397,CN,CN,FABRI,ELE11,0.10
3316398,CN,CN,FABRI,TRAN1,58.67
3316399,CN,CN,FABRI,DISTR,155.67
3316400,CN,CN,FABRI,COKE1,21.08
3316401,CN,CN,FABRI,BLAST,46.34
3316402,CN,CN,FABRI,OXYGE,3.48
3316403,CN,CN,FABRI,GASWO,0.86
3316404,CN,CN,FABRI,BIOG1,11.00
3316405,CN,CN,FABRI,DIST1,163.96
3316406,CN,CN,FABRI,STEAM,210.57
3316407,CN,CN,FABRI,COLLE,385.75
3316408,CN,CN,FABRI,SALEM,2229.13
3316409,CN,CN,FABRI,RETAI,46.22
3316410,CN,CN,FABRI,WHOLE,4330.12
3316411,CN,CN,FABRI,RETA1,1071.83
3316412,CN,CN,FABRI,HOTEL,498.60
3316413,CN,CN,FABRI,RAILW,46.43
3316414,CN,CN,FABRI,LANDT,402.60
3316415,CN,CN,FABRI,TRAN2,981.53
3316416,CN,CN,FABRI,INLAN,343.84
3316417,CN,CN,FABRI,AIRTR,90.94
3316418,CN,CN,FABRI,SUPPO,721.89
3316419,CN,CN,FABRI,POSTT,138.09
3316420,CN,CN,FABRI,FINAN,76.73
3316421,CN,CN,FABRI,INSUR,14.04
3316422,CN,CN,FABRI,AUXIL,8.58
3316423,CN,CN,FABRI,REALE,1042.43
3316424,CN,CN,FABRI,COMPU,668.53
3316425,CN,CN,FABRI,RESEA,31.06
3316426,CN,CN,FABRI,BUSIN,3636.65
3316427,CN,CN,FABRI,PUBLI,599.32
3316428,CN,CN,FABRI,EDUCA,300.19
3316429,CN,CN,FABRI,HEALT,146.11
3316430,CN,CN,FABRI,MEMBE,18.21
3316431,CN,CN,FABRI,RECRE,55.95
3316432,CN,CN,FABRI,93197,156.37
3316433,CN,CN,MACHI,PADDY,45.34
3316434,CN,CN,MACHI,WHEAT,30.05
3316435,CN,CN,MACHI,CEREA,109.42
3316436,CN,CN,MACHI,VEGET,3944.22
3316437,CN,CN,MACHI,OILSE,43.35
3316438,CN,CN,MACHI,SUGAR,7.53
3316439,CN,CN,MACHI,PLANT,80.50
3316440,CN,CN,MACHI,CROPS,88.81
3316441,CN,CN,MACHI,CATTL,0.81
3316442,CN,CN,MACHI,PIGS9,3.33
3316443,CN,CN,MACHI,POULT,16.59
3316444,CN,CN,MACHI,MEATA,17.28
3316445,CN,CN,MACHI,ANIMA,0.33
3316446,CN,CN,MACHI,RAWMI,1.28
3316447,CN,CN,MACHI,WOOLS,2.22
3316448,CN,CN,MACHI,FORES,124.02
3316449,CN,CN,MACHI,FISHF,442.99
3316450,CN,CN,MACHI,COKIN,1671.42
3316451,CN,CN,MACHI,BITUM,22767.62
3316452,CN,CN,MACHI,PATEN,47.52
3316453,CN,CN,MACHI,CRUDE,6428.80
3316454,CN,CN,MACHI,NATUR,536.86
3316455,CN,CN,MACHI,NATU1,1.41
3316456,CN,CN,MACHI,URANI,0.01
3316457,CN,CN,MACHI,IRONO,0.09
3316458,CN,CN,MACHI,COPPE,0.66
3316459,CN,CN,MACHI,NICKE,0.13
3316460,CN,CN,MACHI,PRECI,2.08
3316461,CN,CN,MACHI,LEADZ,0.18
3316462,CN,CN,MACHI,NONFE,0.09
3316463,CN,CN,MACHI,STONE,1.63
3316464,CN,CN,MACHI,SANDC,0.08
3316465,CN,CN,MACHI,CHEMI,0.11
3316466,CN,CN,MACHI,MEATC,0.39
3316467,CN,CN,MACHI,MEATP,0.52
3316468,CN,CN,MACHI,MEAT1,1.82
3316469,CN,CN,MACHI,MEAT4,14.01
3316470,CN,CN,MACHI,VEGE1,0.04
3316471,CN,CN,MACHI,DAIRY,1.66
3316472,CN,CN,MACHI,PROCE,1.87
3316473,CN,CN,MACHI,SUGA1,0.04
3316474,CN,CN,MACHI,FOOD5,342.38
3316475,CN,CN,MACHI,BEVER,38.59
3316476,CN,CN,MACHI,FISH5,773.15
3316477,CN,CN,MACHI,TOBAC,5.73
3316478,CN,CN,MACHI,TEXTI,2249.24
3316479,CN,CN,MACHI,WEARI,807.02
3316480,CN,CN,MACHI,LEATH,726.03
3316481,CN,CN,MACHI,WOODW,2165.12
3316482,CN,CN,MACHI,PULP5,7.26
3316483,CN,CN,MACHI,PAPER,4045.44
3316484,CN,CN,MACHI,PRINT,453.73
3316485,CN,CN,MACHI,COKEO,394.66
3316486,CN,CN,MACHI,COALT,9.42
3316487,CN,CN,MACHI,MOTOR,376.34
3316488,CN,CN,MACHI,AVIAT,0.31
3316489,CN,CN,MACHI,KEROS,271.12
