trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2086,CN,CN,COALT,STEAM,0.86,1.0,1.0,1.0,1.0,1.162791
13210,CN,CN,REFIN,LUBRI,0.86,1.0,1.0,1.0,1.0,1.162791
12818,CN,CN,RAWMI,CERAM,0.84,1.0,1.0,1.0,1.0,1.190476
7059,CN,CN,HYDRO,ELEC6,0.86,1.0,1.0,1.0,1.0,1.162791
5618,CN,CN,FOOD4,GASDI,19.13,1.0,1.0,1.0,1.0,0.052274
6830,CN,CN,HEAVY,MEMBE,0.95,1.0,1.0,1.0,1.0,1.052632
1121,CN,CN,BIOGA,PADDY,0.84,1.0,1.0,1.0,1.0,1.190476
14656,CN,CN,SUGAR,NONME,0.84,1.0,1.0,1.0,1.0,1.190476
8908,CN,CN,MEMBE,BITU1,2.73,1.0,1.0,1.0,1.0,0.3663
12406,CN,CN,PUBLI,BIOGA,3.36,1.0,1.0,1.0,1.0,0.297619
4676,CN,CN,ELEC8,PROCE,2.76,1.0,1.0,1.0,1.0,0.362319
3069,CN,CN,DAIRY,CEMEN,0.95,1.0,1.0,1.0,1.0,1.052632
2590,CN,CN,COMPU,REFIN,0.82,1.0,1.0,1.0,1.0,1.219512
518,CN,CN,AUXIL,HEAVY,19.45,1.0,1.0,1.0,1.0,0.051414
552,CN,CN,AUXIL,PADDY,9.53,1.0,1.0,1.0,1.0,0.104932
7758,CN,CN,KEROS,FISH5,0.88,1.0,1.0,1.0,1.0,1.136364
10367,CN,CN,OILSE,MEATP,0.81,1.0,1.0,1.0,1.0,1.234568
13230,CN,CN,REFIN,STEAM,1.01,1.0,1.0,1.0,1.0,0.990099
1234,CN,CN,BITUM,FINAN,1.01,1.0,1.0,1.0,1.0,0.990099
12635,CN,CN,RADIO,FORES,1.01,1.0,1.0,1.0,1.0,0.990099
3099,CN,CN,DAIRY,GLASS,0.88,1.0,1.0,1.0,1.0,1.136364
9817,CN,CN,NONFE,COKE1,0.01,1.0,1.0,1.0,1.0,100.0
5994,CN,CN,FORES,PIGS9,6.0,1.0,1.0,1.0,1.0,0.166667
13400,CN,CN,RESEA,COKEO,10.85,1.0,1.0,1.0,1.0,0.092166
7842,CN,CN,KEROS,VEGE1,1.01,1.0,1.0,1.0,1.0,0.990099
16021,CN,CN,WEARI,MEATP,1.01,1.0,1.0,1.0,1.0,0.990099
5258,CN,CN,FISHF,CERAM,2.86,1.0,1.0,1.0,1.0,0.34965
6651,CN,CN,HEALT,BRICK,2.58,1.0,1.0,1.0,1.0,0.387597
5785,CN,CN,FOOD5,TRAN1,2.62,1.0,1.0,1.0,1.0,0.381679
3062,CN,CN,DAIRY,BIODI,0.88,1.0,1.0,1.0,1.0,1.136364
12367,CN,CN,PROCE,PREC1,0.81,1.0,1.0,1.0,1.0,1.234568
63,CN,CN,93197,KERO1,1.01,1.0,1.0,1.0,1.0,0.990099
16189,CN,CN,WHITE,GLASS,0.88,1.0,1.0,1.0,1.0,1.136364
11804,CN,CN,POSTT,COKE1,5.99,1.0,1.0,1.0,1.0,0.166945
4647,CN,CN,ELEC8,MEMBE,3.04,1.0,1.0,1.0,1.0,0.328947
9859,CN,CN,NONFE,SALEM,0.01,1.0,1.0,1.0,1.0,100.0
12824,CN,CN,RAWMI,COPP1,0.88,1.0,1.0,1.0,1.0,1.136364
11092,CN,CN,PATEN,MEDIC,1.0,1.0,1.0,1.0,1.0,1.0
9324,CN,CN,NAPHT,DAIRY,1.0,1.0,1.0,1.0,1.0,1.0
13972,CN,CN,SALEM,PAPER,0.82,1.0,1.0,1.0,1.0,1.219512
13920,CN,CN,SALEM,DIST1,0.81,1.0,1.0,1.0,1.0,1.234568
10072,CN,CN,NONSP,TRANS,1.02,1.0,1.0,1.0,1.0,0.980392
15736,CN,CN,VEGET,ELEC5,1.02,1.0,1.0,1.0,1.0,0.980392
7688,CN,CN,KERO1,RADIO,1.02,1.0,1.0,1.0,1.0,0.980392
6944,CN,CN,HOTEL,KERO1,2.58,1.0,1.0,1.0,1.0,0.387597
11885,CN,CN,POSTT,POULT,6.06,1.0,1.0,1.0,1.0,0.165017
2581,CN,CN,COMPU,PROCE,1.03,1.0,1.0,1.0,1.0,0.970874
3076,CN,CN,DAIRY,COPP1,1.03,1.0,1.0,1.0,1.0,0.970874
5611,CN,CN,FOOD4,FINAN,18.86,1.0,1.0,1.0,1.0,0.053022
11879,CN,CN,POSTT,PETRO,5.54,1.0,1.0,1.0,1.0,0.180505
5966,CN,CN,FORES,INLAN,5.55,1.0,1.0,1.0,1.0,0.18018
9818,CN,CN,NONFE,COMPU,0.01,1.0,1.0,1.0,1.0,100.0
12357,CN,CN,PROCE,NONSP,1.02,1.0,1.0,1.0,1.0,0.980392
6198,CN,CN,FURNI,ELEC6,1.02,1.0,1.0,1.0,1.0,0.980392
6006,CN,CN,FORES,RECRE,10.23,1.0,1.0,1.0,1.0,0.097752
241,CN,CN,AIRTR,VEGE1,0.89,1.0,1.0,1.0,1.0,1.123596
11928,CN,CN,POULT,BASIC,0.89,1.0,1.0,1.0,1.0,1.123596
854,CN,CN,BEVER,LEAD1,0.8,1.0,1.0,1.0,1.0,1.25
8773,CN,CN,MEDIC,BIOG1,0.89,1.0,1.0,1.0,1.0,1.123596
16198,CN,CN,WHITE,NONME,0.89,1.0,1.0,1.0,1.0,1.123596
12418,CN,CN,PUBLI,COKEO,3.25,1.0,1.0,1.0,1.0,0.307692
1809,CN,CN,CEREA,POSTT,1.02,1.0,1.0,1.0,1.0,0.980392
5295,CN,CN,FISHF,INSUR,3.04,1.0,1.0,1.0,1.0,0.328947
5617,CN,CN,FOOD4,FURNI,18.44,1.0,1.0,1.0,1.0,0.05423
16247,CN,CN,WHOLE,ELEC6,0.81,1.0,1.0,1.0,1.0,1.234568
11185,CN,CN,PETRO,TEXTI,1.02,1.0,1.0,1.0,1.0,0.980392
11133,CN,CN,PETRO,COKEO,0.81,1.0,1.0,1.0,1.0,1.234568
105,CN,CN,93197,PULP5,0.88,1.0,1.0,1.0,1.0,1.136364
16103,CN,CN,WHEAT,COPP1,1.01,1.0,1.0,1.0,1.0,0.990099
16089,CN,CN,WHEAT,BASIC,2.62,1.0,1.0,1.0,1.0,0.381679
11217,CN,CN,PFERT,DIST1,0.82,1.0,1.0,1.0,1.0,1.219512
10867,CN,CN,PAPER,ANIMA,0.82,1.0,1.0,1.0,1.0,1.219512
13693,CN,CN,RETAI,MEAT1,1.0,1.0,1.0,1.0,1.0,1.0
6912,CN,CN,HOTEL,DAIRY,2.85,1.0,1.0,1.0,1.0,0.350877
7648,CN,CN,KERO1,FOOD5,1.0,1.0,1.0,1.0,1.0,1.0
7308,CN,CN,INLAN,LEATH,0.87,1.0,1.0,1.0,1.0,1.149425
11094,CN,CN,PATEN,NATUR,0.82,1.0,1.0,1.0,1.0,1.219512
3452,CN,CN,EDUCA,FORES,2.83,1.0,1.0,1.0,1.0,0.353357
5772,CN,CN,FOOD5,RADIO,3.11,1.0,1.0,1.0,1.0,0.321543
9227,CN,CN,MOTOR,GASWO,0.9,1.0,1.0,1.0,1.0,1.111111
14605,CN,CN,SUGAR,CEMEN,0.9,1.0,1.0,1.0,1.0,1.111111
6204,CN,CN,FURNI,FISH5,0.82,1.0,1.0,1.0,1.0,1.219512
8206,CN,CN,LEATH,PULP5,0.82,1.0,1.0,1.0,1.0,1.219512
2083,CN,CN,COALT,REFIN,0.82,1.0,1.0,1.0,1.0,1.219512
10489,CN,CN,PADDY,FORES,2.83,1.0,1.0,1.0,1.0,0.353357
11845,CN,CN,POSTT,KERO1,5.64,1.0,1.0,1.0,1.0,0.177305
11104,CN,CN,PATEN,PRINT,0.99,1.0,1.0,1.0,1.0,1.010101
94,CN,CN,93197,PETRO,0.99,1.0,1.0,1.0,1.0,1.010101
12260,CN,CN,PRINT,REFIN,0.9,1.0,1.0,1.0,1.0,1.111111
8802,CN,CN,MEDIC,ELEC3,0.88,1.0,1.0,1.0,1.0,1.136364
5572,CN,CN,FOOD4,93197,18.49,1.0,1.0,1.0,1.0,0.054083
12970,CN,CN,REALE,MEAT1,6.29,1.0,1.0,1.0,1.0,0.158983
1194,CN,CN,BITUM,BEVER,1.0,1.0,1.0,1.0,1.0,1.0
12296,CN,CN,PROCE,BLAST,0.9,1.0,1.0,1.0,1.0,1.111111
12400,CN,CN,PUBLI,AUXIL,5.98,1.0,1.0,1.0,1.0,0.167224
6626,CN,CN,GLASS,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
5387,CN,CN,FOOD2,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3088,CN,CN,DAIRY,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
11904,CN,CN,POSTT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
16442,CN,CN,WOOD1,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
6812,CN,CN,HEAVY,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
11245,CN,CN,PFERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3610,CN,CN,ELE11,REALE,0.05,0.0,0.0,0.0,0.0,0.0
16185,CN,CN,WHITE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
11581,CN,CN,PLAS2,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
6504,CN,CN,GASWO,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
8793,CN,CN,MEDIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
12548,CN,CN,PULP5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
15056,CN,CN,TEXTI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
15555,CN,CN,TRANS,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
7143,CN,CN,INERT,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
11490,CN,CN,PLAS1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
13912,CN,CN,SALEM,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
7668,CN,CN,KERO1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
12564,CN,CN,PULP5,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
9622,CN,CN,NFERT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
546,CN,CN,AUXIL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
8693,CN,CN,MEATC,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
6849,CN,CN,HEAVY,POULT,0.01,0.0,0.0,0.0,0.0,0.0
13406,CN,CN,RESEA,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
14144,CN,CN,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3621,CN,CN,ELE11,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
11141,CN,CN,PETRO,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
13298,CN,CN,RENTI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1054,CN,CN,BIOGA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11009,CN,CN,PARAF,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
11105,CN,CN,PATEN,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
14623,CN,CN,SUGAR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9665,CN,CN,NFERT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
13264,CN,CN,RENTI,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
16469,CN,CN,WOOD2,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2608,CN,CN,COMPU,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
12789,CN,CN,RAILW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
7806,CN,CN,KEROS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4562,CN,CN,ELEC7,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
8356,CN,CN,LIQUE,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
16722,CN,CN,WOOLS,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
5434,CN,CN,FOOD2,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
16457,CN,CN,WOOD2,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
9594,CN,CN,NFERT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1336,CN,CN,BLAST,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
10668,CN,CN,PAPE3,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
11000,CN,CN,PARAF,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
11615,CN,CN,PLAS2,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
4542,CN,CN,ELEC7,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3034,CN,CN,CRUDE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
7685,CN,CN,KERO1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
10802,CN,CN,PAPE4,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
5556,CN,CN,FOOD3,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
9080,CN,CN,MOTO1,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
7677,CN,CN,KERO1,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
11638,CN,CN,PLAS2,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
1069,CN,CN,BIOGA,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
13371,CN,CN,RENTI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
8743,CN,CN,MEATP,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
2094,CN,CN,COKE1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
5431,CN,CN,FOOD2,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
5267,CN,CN,FISHF,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
14010,CN,CN,SALEM,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
642,CN,CN,AVIAT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
13938,CN,CN,SALEM,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
13088,CN,CN,RECRE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
7085,CN,CN,HYDRO,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3444,CN,CN,EDUCA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10465,CN,CN,PADDY,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
13233,CN,CN,REFIN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
6749,CN,CN,HEALT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
14746,CN,CN,SUPPO,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
11459,CN,CN,PLANT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
4988,CN,CN,FABRI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
2209,CN,CN,COKEO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2600,CN,CN,COMPU,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
15540,CN,CN,TRANS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
8008,CN,CN,LEAD1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
8807,CN,CN,MEDIC,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
13132,CN,CN,RECRE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
832,CN,CN,BEVER,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
7175,CN,CN,INERT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
12627,CN,CN,RADIO,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
16114,CN,CN,WHEAT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
16370,CN,CN,WOOD1,FORES,0.05,0.0,0.0,0.0,0.0,0.0
617,CN,CN,AVIAT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
9512,CN,CN,NATUR,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
634,CN,CN,AVIAT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
9057,CN,CN,MOTO1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
13542,CN,CN,RETA1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
12570,CN,CN,PULP5,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
14817,CN,CN,TEXT1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
10950,CN,CN,PAPER,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3579,CN,CN,ELE11,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
4885,CN,CN,FABRI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
11398,CN,CN,PLANT,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
5852,CN,CN,FOODW,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
675,CN,CN,BASIC,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3891,CN,CN,ELEC2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2129,CN,CN,COKE1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12677,CN,CN,RADIO,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
7062,CN,CN,HYDRO,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
7667,CN,CN,KERO1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2117,CN,CN,COKE1,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
15517,CN,CN,TRANS,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
7252,CN,CN,INERT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
15658,CN,CN,VEGE1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
14825,CN,CN,TEXT1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
5388,CN,CN,FOOD2,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
11508,CN,CN,PLAS1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
10712,CN,CN,PAPE3,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
13130,CN,CN,RECRE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
13541,CN,CN,RETA1,ELE10,0.04,0.0,0.0,0.0,0.0,0.0
6523,CN,CN,GASWO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
10301,CN,CN,OILHA,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
1565,CN,CN,CATTL,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
1591,CN,CN,CATTL,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3500,CN,CN,EDUCA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1800,CN,CN,CEREA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
11249,CN,CN,PFERT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
11943,CN,CN,POULT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
7176,CN,CN,INERT,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
15657,CN,CN,VEGE1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
10400,CN,CN,OILSE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
11966,CN,CN,POULT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
7774,CN,CN,KEROS,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
14693,CN,CN,SUGAR,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
9742,CN,CN,NONF1,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
8044,CN,CN,LEAD1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
6436,CN,CN,GASWO,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
16495,CN,CN,WOOD2,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1128,CN,CN,BIOGA,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
14260,CN,CN,SECO9,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
4715,CN,CN,ELEC9,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
13772,CN,CN,RUBBE,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
15669,CN,CN,VEGE1,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
11237,CN,CN,PFERT,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
6299,CN,CN,GASDI,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
7915,CN,CN,LANDT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
4439,CN,CN,ELEC6,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
1351,CN,CN,BLAST,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
8143,CN,CN,LEATH,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
15600,CN,CN,URANI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3087,CN,CN,DAIRY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
11110,CN,CN,PATEN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2620,CN,CN,CONST,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
10399,CN,CN,OILSE,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
315,CN,CN,ALUM1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4494,CN,CN,ELEC7,FORES,0.04,0.0,0.0,0.0,0.0,0.0
14839,CN,CN,TEXT1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
7950,CN,CN,LANDT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
12278,CN,CN,PRINT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
8741,CN,CN,MEATP,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
16340,CN,CN,WOOD1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
14314,CN,CN,SECO9,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0
14917,CN,CN,TEXT1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1626,CN,CN,CEMEN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
12652,CN,CN,RADIO,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
9393,CN,CN,NATU1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3505,CN,CN,EDUCA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1808,CN,CN,CEREA,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
11946,CN,CN,POULT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
4780,CN,CN,ELECT,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
12055,CN,CN,PREC1,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
11985,CN,CN,POULT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
488,CN,CN,AUXIL,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
8302,CN,CN,LIQUE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
14828,CN,CN,TEXT1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
2183,CN,CN,COKE1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
12800,CN,CN,RAILW,URANI,0.01,0.0,0.0,0.0,0.0,0.0
15403,CN,CN,TRAN2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7097,CN,CN,HYDRO,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
14245,CN,CN,SECO9,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
5371,CN,CN,FOOD2,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
13322,CN,CN,RENTI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
16432,CN,CN,WOOD1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
12552,CN,CN,PULP5,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
8501,CN,CN,MACHI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
16568,CN,CN,WOODW,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
6900,CN,CN,HOTEL,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
11574,CN,CN,PLAS1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
7420,CN,CN,INSUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
7548,CN,CN,INTER,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
2910,CN,CN,CROPS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
13948,CN,CN,SALEM,INERT,0.05,0.0,0.0,0.0,0.0,0.0
13422,CN,CN,RESEA,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
14122,CN,CN,SEACO,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
653,CN,CN,AVIAT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
7618,CN,CN,KERO1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
15189,CN,CN,TOBAC,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
6442,CN,CN,GASWO,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
9602,CN,CN,NFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2161,CN,CN,COKE1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
7753,CN,CN,KEROS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
9384,CN,CN,NATU1,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
195,CN,CN,AIRTR,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
14799,CN,CN,SUPPO,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
14587,CN,CN,SUGA1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4810,CN,CN,ELECT,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
3949,CN,CN,ELEC3,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
11053,CN,CN,PATEN,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
10593,CN,CN,PAPE1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
1593,CN,CN,CATTL,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
9625,CN,CN,NFERT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
9439,CN,CN,NATU1,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
6158,CN,CN,FURNI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4338,CN,CN,ELEC6,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1158,CN,CN,BIOGA,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
4401,CN,CN,ELEC6,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
5978,CN,CN,FORES,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
16111,CN,CN,WHEAT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
14532,CN,CN,SUGA1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
12811,CN,CN,RAWMI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
6460,CN,CN,GASWO,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3599,CN,CN,ELE11,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
6768,CN,CN,HEAVY,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
8310,CN,CN,LIQUE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
14906,CN,CN,TEXT1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
11934,CN,CN,POULT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
7288,CN,CN,INLAN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
10747,CN,CN,PAPE4,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
