trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6239,CN,CN,FURNI,NFERT,4.14,0.0,0.0,0.0,0.0,0.0
15544,CN,CN,TRANS,MOTOR,4.13,0.0,0.0,0.0,0.0,0.0
15608,CN,CN,VEGE1,BASIC,4.13,0.0,0.0,0.0,0.0,0.0
14061,CN,CN,SANDC,NONF1,4.12,0.0,0.0,0.0,0.0,0.0
7205,CN,CN,INERT,MEATP,4.11,0.0,0.0,0.0,0.0,0.0
14196,CN,CN,SECO9,BEVER,4.11,0.0,0.0,0.0,0.0,0.0
5509,CN,CN,FOOD3,MEAT1,4.1,0.0,0.0,0.0,0.0,0.0
5887,CN,CN,FOODW,RAWMI,4.21,0.0,0.0,0.0,0.0,0.0
11651,CN,CN,PLAS2,NATUR,4.09,0.0,0.0,0.0,0.0,0.0
14086,CN,CN,SANDC,WHOLE,4.09,0.0,0.0,0.0,0.0,0.0
15821,CN,CN,WASTE,AUXIL,4.09,0.0,0.0,0.0,0.0,0.0
5964,CN,CN,FORES,HEAVY,4.09,0.0,0.0,0.0,0.0,0.0
3801,CN,CN,ELEC2,ELEC1,4.08,0.0,0.0,0.0,0.0,0.0
3841,CN,CN,ELEC2,MEMBE,4.08,0.0,0.0,0.0,0.0,0.0
2571,CN,CN,COMPU,PATEN,4.08,0.0,0.0,0.0,0.0,0.0
12587,CN,CN,PULP5,WHOLE,4.15,0.0,0.0,0.0,0.0,0.0
9024,CN,CN,MEMBE,TOBAC,4.15,0.0,0.0,0.0,0.0,0.0
6264,CN,CN,FURNI,PULP5,4.15,0.0,0.0,0.0,0.0,0.0
8347,CN,CN,LIQUE,REFIN,4.16,0.0,0.0,0.0,0.0,0.0
7212,CN,CN,INERT,NATUR,4.21,0.0,0.0,0.0,0.0,0.0
5374,CN,CN,FOOD2,ELEC1,4.2,0.0,0.0,0.0,0.0,0.0
15824,CN,CN,WASTE,BEVER,4.2,0.0,0.0,0.0,0.0,0.0
6022,CN,CN,FORES,TRAN1,4.2,0.0,0.0,0.0,0.0,0.0
11229,CN,CN,PFERT,FISH5,4.2,0.0,0.0,0.0,0.0,0.0
5675,CN,CN,FOOD4,RETAI,4.2,0.0,0.0,0.0,0.0,0.0
9532,CN,CN,NATUR,PETRO,4.19,0.0,0.0,0.0,0.0,0.0
1091,CN,CN,BIOGA,HEALT,4.19,0.0,0.0,0.0,0.0,0.0
8193,CN,CN,LEATH,PATEN,4.19,0.0,0.0,0.0,0.0,0.0
9109,CN,CN,MOTO1,MEAT4,4.19,0.0,0.0,0.0,0.0,0.0
11150,CN,CN,PETRO,ELECT,4.18,0.0,0.0,0.0,0.0,0.0
4109,CN,CN,ELEC4,KERO1,4.18,0.0,0.0,0.0,0.0,0.0
13361,CN,CN,RENTI,STEAM,4.18,0.0,0.0,0.0,0.0,0.0
10826,CN,CN,PAPE4,PIGS9,4.16,0.0,0.0,0.0,0.0,0.0
2761,CN,CN,COPP1,BRICK,4.16,0.0,0.0,0.0,0.0,0.0
475,CN,CN,AUXIL,CATTL,4.08,0.0,0.0,0.0,0.0,0.0
7253,CN,CN,INERT,VEGET,4.08,0.0,0.0,0.0,0.0,0.0
10485,CN,CN,PADDY,FABRI,4.07,0.0,0.0,0.0,0.0,0.0
8113,CN,CN,LEATH,BRICK,4.03,0.0,0.0,0.0,0.0,0.0
8800,CN,CN,MEDIC,ELEC1,4.03,0.0,0.0,0.0,0.0,0.0
7681,CN,CN,KERO1,PLAST,4.02,0.0,0.0,0.0,0.0,0.0
7197,CN,CN,INERT,LEATH,4.02,0.0,0.0,0.0,0.0,0.0
13547,CN,CN,RETA1,ELEC5,4.02,0.0,0.0,0.0,0.0,0.0
6044,CN,CN,FOUND,BUSIN,4.02,0.0,0.0,0.0,0.0,0.0
3060,CN,CN,DAIRY,BASIC,4.01,0.0,0.0,0.0,0.0,0.0
11202,CN,CN,PFERT,CATTL,4.01,0.0,0.0,0.0,0.0,0.0
10629,CN,CN,PAPE1,RECRE,4.01,0.0,0.0,0.0,0.0,0.0
7789,CN,CN,KEROS,NATU1,4.0,0.0,0.0,0.0,0.0,0.0
14905,CN,CN,TEXT1,STEAM,4.0,0.0,0.0,0.0,0.0,0.0
10073,CN,CN,NONSP,WEARI,4.0,0.0,0.0,0.0,0.0,0.0
5533,CN,CN,FOOD3,PLANT,4.0,0.0,0.0,0.0,0.0,0.0
774,CN,CN,BASIC,RECRE,3.99,0.0,0.0,0.0,0.0,0.0
6789,CN,CN,HEAVY,COPP1,3.99,0.0,0.0,0.0,0.0,0.0
5541,CN,CN,FOOD3,PULP5,3.99,0.0,0.0,0.0,0.0,0.0
5844,CN,CN,FOODW,INLAN,4.03,0.0,0.0,0.0,0.0,0.0
2437,CN,CN,COLLE,PLANT,4.03,0.0,0.0,0.0,0.0,0.0
13386,CN,CN,RESEA,BIODI,4.07,0.0,0.0,0.0,0.0,0.0
13046,CN,CN,RECRE,BIOGA,4.03,0.0,0.0,0.0,0.0,0.0
2767,CN,CN,COPP1,COLLE,4.06,0.0,0.0,0.0,0.0,0.0
10476,CN,CN,PADDY,DISTR,4.06,0.0,0.0,0.0,0.0,0.0
3075,CN,CN,DAIRY,COLLE,4.06,0.0,0.0,0.0,0.0,0.0
11501,CN,CN,PLAS1,ELECT,4.06,0.0,0.0,0.0,0.0,0.0
2214,CN,CN,COKEO,BIOG1,4.06,0.0,0.0,0.0,0.0,0.0
696,CN,CN,BASIC,COMPU,4.05,0.0,0.0,0.0,0.0,0.0
6627,CN,CN,GLASS,SUGAR,4.05,0.0,0.0,0.0,0.0,0.0
9449,CN,CN,NATUR,AUXIL,4.05,0.0,0.0,0.0,0.0,0.0
2055,CN,CN,COALT,LEAD1,4.05,0.0,0.0,0.0,0.0,0.0
11878,CN,CN,POSTT,PATEN,4.04,0.0,0.0,0.0,0.0,0.0
11875,CN,CN,POSTT,PADDY,4.04,0.0,0.0,0.0,0.0,0.0
3852,CN,CN,ELEC2,NONSP,4.04,0.0,0.0,0.0,0.0,0.0
12087,CN,CN,PRECI,BUSIN,4.04,0.0,0.0,0.0,0.0,0.0
5608,CN,CN,FOOD4,ELEC8,4.04,0.0,0.0,0.0,0.0,0.0
4602,CN,CN,ELEC8,CROPS,4.04,0.0,0.0,0.0,0.0,0.0
5658,CN,CN,FOOD4,PLAST,4.21,0.0,0.0,0.0,0.0,0.0
10628,CN,CN,PAPE1,RAWMI,4.21,0.0,0.0,0.0,0.0,0.0
9866,CN,CN,NONFE,WHOLE,4.46,0.0,0.0,0.0,0.0,0.0
10585,CN,CN,PAPE1,INLAN,4.37,0.0,0.0,0.0,0.0,0.0
467,CN,CN,AUXIL,BIODI,4.4,0.0,0.0,0.0,0.0,0.0
7172,CN,CN,INERT,ELEC3,4.39,0.0,0.0,0.0,0.0,0.0
4201,CN,CN,ELEC5,BITU1,4.39,0.0,0.0,0.0,0.0,0.0
6686,CN,CN,HEALT,FOOD5,4.39,0.0,0.0,0.0,0.0,0.0
9960,CN,CN,NONME,PRINT,4.39,0.0,0.0,0.0,0.0,0.0
11565,CN,CN,PLAS1,SUPPO,4.38,0.0,0.0,0.0,0.0,0.0
3944,CN,CN,ELEC3,ELEC1,4.38,0.0,0.0,0.0,0.0,0.0
798,CN,CN,BEVER,ALUM1,4.37,0.0,0.0,0.0,0.0,0.0
7726,CN,CN,KEROS,BUSIN,4.21,0.0,0.0,0.0,0.0,0.0
5947,CN,CN,FORES,ELEC4,4.37,0.0,0.0,0.0,0.0,0.0
12605,CN,CN,RADIO,CERAM,4.37,0.0,0.0,0.0,0.0,0.0
2106,CN,CN,COKE1,CEMEN,4.37,0.0,0.0,0.0,0.0,0.0
5643,CN,CN,FOOD4,NAPHT,4.36,0.0,0.0,0.0,0.0,0.0
1734,CN,CN,CERAM,GLASS,4.36,0.0,0.0,0.0,0.0,0.0
4929,CN,CN,FABRI,KERO1,4.36,0.0,0.0,0.0,0.0,0.0
15882,CN,CN,WASTE,MEAT4,4.35,0.0,0.0,0.0,0.0,0.0
13848,CN,CN,RUBBE,PARAF,4.4,0.0,0.0,0.0,0.0,0.0
14834,CN,CN,TEXT1,ELEC1,4.4,0.0,0.0,0.0,0.0,0.0
3299,CN,CN,DISTR,ELEC3,4.41,0.0,0.0,0.0,0.0,0.0
12809,CN,CN,RAWMI,BASIC,4.42,0.0,0.0,0.0,0.0,0.0
9813,CN,CN,NONFE,BUSIN,4.46,0.0,0.0,0.0,0.0,0.0
8798,CN,CN,MEDIC,DISTR,4.45,0.0,0.0,0.0,0.0,0.0
12336,CN,CN,PROCE,INLAN,4.45,0.0,0.0,0.0,0.0,0.0
14473,CN,CN,STONE,ELEC5,4.45,0.0,0.0,0.0,0.0,0.0
8470,CN,CN,MACHI,PARAF,4.45,0.0,0.0,0.0,0.0,0.0
3109,CN,CN,DAIRY,MEATA,4.45,0.0,0.0,0.0,0.0,0.0
8416,CN,CN,MACHI,ELEC6,4.45,0.0,0.0,0.0,0.0,0.0
1700,CN,CN,CERAM,BEVER,4.45,0.0,0.0,0.0,0.0,0.0
1785,CN,CN,CEREA,COKIN,4.44,0.0,0.0,0.0,0.0,0.0
1679,CN,CN,CEMEN,PFERT,4.44,0.0,0.0,0.0,0.0,0.0
682,CN,CN,BASIC,BITU1,4.44,0.0,0.0,0.0,0.0,0.0
2578,CN,CN,COMPU,POULT,4.43,0.0,0.0,0.0,0.0,0.0
5945,CN,CN,FORES,ELEC2,4.43,0.0,0.0,0.0,0.0,0.0
8771,CN,CN,MEDIC,BEVER,4.43,0.0,0.0,0.0,0.0,0.0
9137,CN,CN,MOTO1,POULT,4.42,0.0,0.0,0.0,0.0,0.0
3517,CN,CN,EDUCA,STEAM,4.35,0.0,0.0,0.0,0.0,0.0
9168,CN,CN,MOTO1,WHEAT,4.35,0.0,0.0,0.0,0.0,0.0
2262,CN,CN,COKEO,HEAVY,4.35,0.0,0.0,0.0,0.0,0.0
11611,CN,CN,PLAS2,ELEC3,4.28,0.0,0.0,0.0,0.0,0.0
5511,CN,CN,FOOD3,MEATA,4.27,0.0,0.0,0.0,0.0,0.0
9503,CN,CN,NATUR,KERO1,4.27,0.0,0.0,0.0,0.0,0.0
8822,CN,CN,MEDIC,HOTEL,4.27,0.0,0.0,0.0,0.0,0.0
11494,CN,CN,PLAS1,ELEC1,4.27,0.0,0.0,0.0,0.0,0.0
14053,CN,CN,SANDC,MACHI,4.26,0.0,0.0,0.0,0.0,0.0
15051,CN,CN,TEXTI,BRICK,4.25,0.0,0.0,0.0,0.0,0.0
16687,CN,CN,WOODW,SUGAR,4.25,0.0,0.0,0.0,0.0,0.0
4261,CN,CN,ELEC5,MEATA,4.23,0.0,0.0,0.0,0.0,0.0
5432,CN,CN,FOOD2,SUPPO,4.23,0.0,0.0,0.0,0.0,0.0
15921,CN,CN,WASTE,RESEA,4.22,0.0,0.0,0.0,0.0,0.0
8774,CN,CN,MEDIC,BIOGA,4.22,0.0,0.0,0.0,0.0,0.0
12994,CN,CN,REALE,PETRO,4.22,0.0,0.0,0.0,0.0,0.0
5515,CN,CN,FOOD3,MEMBE,4.22,0.0,0.0,0.0,0.0,0.0
7449,CN,CN,INSUR,OXYGE,4.22,0.0,0.0,0.0,0.0,0.0
5381,CN,CN,FOOD2,ELECT,4.21,0.0,0.0,0.0,0.0,0.0
1027,CN,CN,BIODI,TRAN2,4.27,0.0,0.0,0.0,0.0,0.0
3692,CN,CN,ELEC1,LUBRI,4.28,0.0,0.0,0.0,0.0,0.0
3983,CN,CN,ELEC3,MEMBE,4.34,0.0,0.0,0.0,0.0,0.0
4963,CN,CN,FABRI,PETRO,4.28,0.0,0.0,0.0,0.0,0.0
10220,CN,CN,OILHA,CEMEN,4.34,0.0,0.0,0.0,0.0,0.0
7750,CN,CN,KEROS,ELEC4,4.34,0.0,0.0,0.0,0.0,0.0
3478,CN,CN,EDUCA,NAPHT,4.33,0.0,0.0,0.0,0.0,0.0
3824,CN,CN,ELEC2,INSUR,4.33,0.0,0.0,0.0,0.0,0.0
13521,CN,CN,RETA1,BLAST,4.32,0.0,0.0,0.0,0.0,0.0
8108,CN,CN,LEATH,BIOG1,4.32,0.0,0.0,0.0,0.0,0.0
13389,CN,CN,RESEA,BITU1,4.32,0.0,0.0,0.0,0.0,0.0
12315,CN,CN,PROCE,ELEC3,4.31,0.0,0.0,0.0,0.0,0.0
10132,CN,CN,OFFIC,HEALT,4.3,0.0,0.0,0.0,0.0,0.0
3994,CN,CN,ELEC3,NONSP,4.3,0.0,0.0,0.0,0.0,0.0
7656,CN,CN,KERO1,INSUR,4.29,0.0,0.0,0.0,0.0,0.0
12961,CN,CN,REALE,KERO1,4.29,0.0,0.0,0.0,0.0,0.0
16535,CN,CN,WOOD2,RAILW,4.29,0.0,0.0,0.0,0.0,0.0
9605,CN,CN,NFERT,ELECT,4.29,0.0,0.0,0.0,0.0,0.0
6177,CN,CN,FURNI,COALT,4.29,0.0,0.0,0.0,0.0,0.0
13429,CN,CN,RESEA,FORES,4.99,0.0,0.0,0.0,0.0,0.0
2246,CN,CN,COKEO,ELEC5,4.99,0.0,0.0,0.0,0.0,0.0
10240,CN,CN,OILHA,ELECT,5.0,0.0,0.0,0.0,0.0,0.0
15025,CN,CN,TEXT2,SUPPO,5.85,0.0,0.0,0.0,0.0,0.0
373,CN,CN,ALUMI,PFERT,5.89,0.0,0.0,0.0,0.0,0.0
4118,CN,CN,ELEC4,MEAT1,5.88,0.0,0.0,0.0,0.0,0.0
6121,CN,CN,FOUND,POSTT,5.88,0.0,0.0,0.0,0.0,0.0
5838,CN,CN,FOODW,FURNI,5.88,0.0,0.0,0.0,0.0,0.0
2072,CN,CN,COALT,OFFIC,5.87,0.0,0.0,0.0,0.0,0.0
11109,CN,CN,PATEN,RUBBE,5.86,0.0,0.0,0.0,0.0,0.0
16383,CN,CN,WOOD1,LEAD1,5.85,0.0,0.0,0.0,0.0,0.0
5086,CN,CN,FINAN,MEATP,5.84,0.0,0.0,0.0,0.0,0.0
4082,CN,CN,ELEC4,DIST1,5.93,0.0,0.0,0.0,0.0,0.0
6124,CN,CN,FOUND,PRINT,5.83,0.0,0.0,0.0,0.0,0.0
13269,CN,CN,RENTI,DISTR,5.83,0.0,0.0,0.0,0.0,0.0
4248,CN,CN,ELEC5,INSUR,5.82,0.0,0.0,0.0,0.0,0.0
13880,CN,CN,RUBBE,SUGAR,5.82,0.0,0.0,0.0,0.0,0.0
12632,CN,CN,RADIO,FISH5,5.81,0.0,0.0,0.0,0.0,0.0
12446,CN,CN,PUBLI,FOUND,5.81,0.0,0.0,0.0,0.0,0.0
6166,CN,CN,FURNI,BITU1,5.81,0.0,0.0,0.0,0.0,0.0
9834,CN,CN,NONFE,FURNI,5.89,0.0,0.0,0.0,0.0,0.0
10899,CN,CN,PAPER,ELEC3,5.89,0.0,0.0,0.0,0.0,0.0
10057,CN,CN,NONSP,PETRO,5.89,0.0,0.0,0.0,0.0,0.0
1523,CN,CN,BUSIN,PRECI,5.89,0.0,0.0,0.0,0.0,0.0
2704,CN,CN,CONST,PADDY,5.93,0.0,0.0,0.0,0.0,0.0
11067,CN,CN,PATEN,CRUDE,5.92,0.0,0.0,0.0,0.0,0.0
16192,CN,CN,WHITE,MACHI,5.92,0.0,0.0,0.0,0.0,0.0
10232,CN,CN,OILHA,EDUCA,5.92,0.0,0.0,0.0,0.0,0.0
16395,CN,CN,WOOD1,MOTO1,5.92,0.0,0.0,0.0,0.0,0.0
12342,CN,CN,PROCE,LIQUE,5.91,0.0,0.0,0.0,0.0,0.0
8006,CN,CN,LEAD1,GLASS,5.91,0.0,0.0,0.0,0.0,0.0
2846,CN,CN,COPPE,BUSIN,5.9,0.0,0.0,0.0,0.0,0.0
12058,CN,CN,PREC1,POSTT,5.9,0.0,0.0,0.0,0.0,0.0
666,CN,CN,AVIAT,TRANS,5.9,0.0,0.0,0.0,0.0,0.0
10579,CN,CN,PAPE1,FURNI,5.9,0.0,0.0,0.0,0.0,0.0
15942,CN,CN,WASTE,WHOLE,5.9,0.0,0.0,0.0,0.0,0.0
7453,CN,CN,INSUR,PATEN,5.9,0.0,0.0,0.0,0.0,0.0
15659,CN,CN,VEGE1,MEDIC,5.9,0.0,0.0,0.0,0.0,0.0
15311,CN,CN,TRAN1,ELEC4,5.89,0.0,0.0,0.0,0.0,0.0
13890,CN,CN,RUBBE,WHEAT,5.8,0.0,0.0,0.0,0.0,0.0
10474,CN,CN,PADDY,DAIRY,5.8,0.0,0.0,0.0,0.0,0.0
7226,CN,CN,INERT,POSTT,5.8,0.0,0.0,0.0,0.0,0.0
15868,CN,CN,WASTE,HEAVY,5.72,0.0,0.0,0.0,0.0,0.0
16335,CN,CN,WOOD1,BASIC,5.72,0.0,0.0,0.0,0.0,0.0
14852,CN,CN,TEXT1,HEALT,5.71,0.0,0.0,0.0,0.0,0.0
6140,CN,CN,FOUND,SECO9,5.71,0.0,0.0,0.0,0.0,0.0
14206,CN,CN,SECO9,CEMEN,5.71,0.0,0.0,0.0,0.0,0.0
6002,CN,CN,FORES,RADIO,5.7,0.0,0.0,0.0,0.0,0.0
6765,CN,CN,HEAVY,93197,5.7,0.0,0.0,0.0,0.0,0.0
2493,CN,CN,COMPU,BLAST,5.7,0.0,0.0,0.0,0.0,0.0
8978,CN,CN,MEMBE,NFERT,5.69,0.0,0.0,0.0,0.0,0.0
3158,CN,CN,DIST1,BRICK,5.69,0.0,0.0,0.0,0.0,0.0
2423,CN,CN,COLLE,NFERT,5.69,0.0,0.0,0.0,0.0,0.0
13407,CN,CN,RESEA,CROPS,5.67,0.0,0.0,0.0,0.0,0.0
278,CN,CN,ALUM1,ELEC5,5.67,0.0,0.0,0.0,0.0,0.0
14829,CN,CN,TEXT1,CRUDE,5.67,0.0,0.0,0.0,0.0,0.0
3106,CN,CN,DAIRY,MACHI,5.67,0.0,0.0,0.0,0.0,0.0
14992,CN,CN,TEXT2,NONME,5.66,0.0,0.0,0.0,0.0,0.0
3264,CN,CN,DISTR,ANIMA,5.72,0.0,0.0,0.0,0.0,0.0
9562,CN,CN,NATUR,TOBAC,5.72,0.0,0.0,0.0,0.0,0.0
2035,CN,CN,COALT,ELEC1,5.78,0.0,0.0,0.0,0.0,0.0
9480,CN,CN,NATUR,ELEC3,5.72,0.0,0.0,0.0,0.0,0.0
9054,CN,CN,MOTO1,CERAM,5.78,0.0,0.0,0.0,0.0,0.0
12355,CN,CN,PROCE,NONF1,5.77,0.0,0.0,0.0,0.0,0.0
13644,CN,CN,RETAI,BRICK,5.77,0.0,0.0,0.0,0.0,0.0
3938,CN,CN,ELEC3,CROPS,5.77,0.0,0.0,0.0,0.0,0.0
14119,CN,CN,SEACO,ELEC4,5.77,0.0,0.0,0.0,0.0,0.0
3113,CN,CN,DAIRY,MEMBE,5.76,0.0,0.0,0.0,0.0,0.0
3112,CN,CN,DAIRY,MEDIC,5.76,0.0,0.0,0.0,0.0,0.0
14878,CN,CN,TEXT1,NONME,5.75,0.0,0.0,0.0,0.0,0.0
11518,CN,CN,PLAS1,LANDT,5.74,0.0,0.0,0.0,0.0,0.0
14368,CN,CN,STEAM,HEAVY,5.74,0.0,0.0,0.0,0.0,0.0
13243,CN,CN,RENTI,BIODI,5.74,0.0,0.0,0.0,0.0,0.0
7845,CN,CN,KEROS,WEARI,5.73,0.0,0.0,0.0,0.0,0.0
8505,CN,CN,MACHI,TOBAC,5.73,0.0,0.0,0.0,0.0,0.0
10994,CN,CN,PARAF,COALT,5.73,0.0,0.0,0.0,0.0,0.0
596,CN,CN,AUXIL,WHEAT,5.72,0.0,0.0,0.0,0.0,0.0
4368,CN,CN,ELEC6,ELECT,5.93,0.0,0.0,0.0,0.0,0.0
15831,CN,CN,WASTE,CATTL,5.94,0.0,0.0,0.0,0.0,0.0
11280,CN,CN,PFERT,RECRE,5.0,0.0,0.0,0.0,0.0,0.0
11823,CN,CN,POSTT,ELEC6,6.25,0.0,0.0,0.0,0.0,0.0
11625,CN,CN,PLAS2,GASDI,6.28,0.0,0.0,0.0,0.0,0.0
5633,CN,CN,FOOD4,MACHI,6.27,0.0,0.0,0.0,0.0,0.0
16346,CN,CN,WOOD1,CHEM1,6.27,0.0,0.0,0.0,0.0,0.0
5506,CN,CN,FOOD3,LIQUE,6.26,0.0,0.0,0.0,0.0,0.0
15420,CN,CN,TRAN2,ELEC2,6.26,0.0,0.0,0.0,0.0,0.0
12040,CN,CN,PREC1,LEAD1,6.25,0.0,0.0,0.0,0.0,0.0
7849,CN,CN,KEROS,WOODW,6.25,0.0,0.0,0.0,0.0,0.0
1973,CN,CN,CHEMI,FISH5,6.25,0.0,0.0,0.0,0.0,0.0
16382,CN,CN,WOOD1,LANDT,5.94,0.0,0.0,0.0,0.0,0.0
7191,CN,CN,INERT,INLAN,6.25,0.0,0.0,0.0,0.0,0.0
1396,CN,CN,BRICK,MEDIC,6.25,0.0,0.0,0.0,0.0,0.0
14800,CN,CN,SUPPO,TRAN1,6.24,0.0,0.0,0.0,0.0,0.0
13164,CN,CN,REFI1,BITU1,6.24,0.0,0.0,0.0,0.0,0.0
3453,CN,CN,EDUCA,FOUND,6.23,0.0,0.0,0.0,0.0,0.0
12469,CN,CN,PUBLI,NAPHT,6.23,0.0,0.0,0.0,0.0,0.0
15382,CN,CN,TRAN1,STEAM,6.21,0.0,0.0,0.0,0.0,0.0
2027,CN,CN,COALT,COALT,6.28,0.0,0.0,0.0,0.0,0.0
14171,CN,CN,SEACO,RESEA,6.29,0.0,0.0,0.0,0.0,0.0
12970,CN,CN,REALE,MEAT1,6.29,0.0,0.0,0.0,0.0,0.0
7628,CN,CN,KERO1,CERAM,6.29,0.0,0.0,0.0,0.0,0.0
9804,CN,CN,NONF1,WEARI,6.35,0.0,0.0,0.0,0.0,0.0
15956,CN,CN,WEARI,BITU1,6.35,0.0,0.0,0.0,0.0,0.0
13249,CN,CN,RENTI,BRICK,6.34,0.0,0.0,0.0,0.0,0.0
548,CN,CN,AUXIL,NONSP,6.33,0.0,0.0,0.0,0.0,0.0
9389,CN,CN,NATU1,DIST1,6.33,0.0,0.0,0.0,0.0,0.0
7876,CN,CN,LANDT,DIST1,6.33,0.0,0.0,0.0,0.0,0.0
14286,CN,CN,SECO9,RADIO,6.32,0.0,0.0,0.0,0.0,0.0
11578,CN,CN,PLAS2,93197,6.32,0.0,0.0,0.0,0.0,0.0
9587,CN,CN,NFERT,COKIN,6.31,0.0,0.0,0.0,0.0,0.0
586,CN,CN,AUXIL,SUGAR,6.31,0.0,0.0,0.0,0.0,0.0
7813,CN,CN,KEROS,POULT,6.31,0.0,0.0,0.0,0.0,0.0
3892,CN,CN,ELEC2,SUGAR,6.31,0.0,0.0,0.0,0.0,0.0
848,CN,CN,BEVER,HEAVY,6.31,0.0,0.0,0.0,0.0,0.0
2501,CN,CN,COMPU,COALT,6.31,0.0,0.0,0.0,0.0,0.0
9923,CN,CN,NONME,HOTEL,6.3,0.0,0.0,0.0,0.0,0.0
16431,CN,CN,WOOD1,TEXTI,6.2,0.0,0.0,0.0,0.0,0.0
5476,CN,CN,FOOD3,ELEC2,6.2,0.0,0.0,0.0,0.0,0.0
10835,CN,CN,PAPE4,RADIO,6.19,0.0,0.0,0.0,0.0,0.0
15838,CN,CN,WASTE,COKEO,6.09,0.0,0.0,0.0,0.0,0.0
2838,CN,CN,COPP1,WEARI,6.06,0.0,0.0,0.0,0.0,0.0
11885,CN,CN,POSTT,POULT,6.06,0.0,0.0,0.0,0.0,0.0
2494,CN,CN,COMPU,BRICK,6.05,0.0,0.0,0.0,0.0,0.0
11624,CN,CN,PLAS2,FURNI,6.04,0.0,0.0,0.0,0.0,0.0
2715,CN,CN,CONST,PREC1,6.03,0.0,0.0,0.0,0.0,0.0
2468,CN,CN,COLLE,TOBAC,6.02,0.0,0.0,0.0,0.0,0.0
2673,CN,CN,CONST,HEAVY,6.01,0.0,0.0,0.0,0.0,0.0
5994,CN,CN,FORES,PIGS9,6.0,0.0,0.0,0.0,0.0,0.0
10032,CN,CN,NONSP,KERO1,6.0,0.0,0.0,0.0,0.0,0.0
14040,CN,CN,SANDC,ELEC5,5.99,0.0,0.0,0.0,0.0,0.0
11804,CN,CN,POSTT,COKE1,5.99,0.0,0.0,0.0,0.0,0.0
8635,CN,CN,MEAT4,TEXTI,5.98,0.0,0.0,0.0,0.0,0.0
7673,CN,CN,KERO1,OFFIC,5.98,0.0,0.0,0.0,0.0,0.0
12400,CN,CN,PUBLI,AUXIL,5.98,0.0,0.0,0.0,0.0,0.0
11059,CN,CN,PATEN,CEMEN,5.97,0.0,0.0,0.0,0.0,0.0
12379,CN,CN,PROCE,RETA1,6.08,0.0,0.0,0.0,0.0,0.0
1959,CN,CN,CHEMI,CONST,6.09,0.0,0.0,0.0,0.0,0.0
11726,CN,CN,PLAST,ELEC4,6.19,0.0,0.0,0.0,0.0,0.0
5839,CN,CN,FOODW,GASDI,6.1,0.0,0.0,0.0,0.0,0.0
14939,CN,CN,TEXT2,COLLE,6.19,0.0,0.0,0.0,0.0,0.0
15886,CN,CN,WASTE,MEDIC,6.18,0.0,0.0,0.0,0.0,0.0
6829,CN,CN,HEAVY,MEDIC,6.18,0.0,0.0,0.0,0.0,0.0
4318,CN,CN,ELEC5,TOBAC,6.16,0.0,0.0,0.0,0.0,0.0
15592,CN,CN,TRANS,WEARI,6.16,0.0,0.0,0.0,0.0,0.0
11618,CN,CN,PLAS2,FINAN,6.16,0.0,0.0,0.0,0.0,0.0
16604,CN,CN,WOODW,ELEC4,6.15,0.0,0.0,0.0,0.0,0.0
3897,CN,CN,ELEC2,TRAN2,6.14,0.0,0.0,0.0,0.0,0.0
14345,CN,CN,STEAM,DIST1,6.14,0.0,0.0,0.0,0.0,0.0
14184,CN,CN,SEACO,TRAN1,6.13,0.0,0.0,0.0,0.0,0.0
10580,CN,CN,PAPE1,GASDI,6.12,0.0,0.0,0.0,0.0,0.0
12604,CN,CN,RADIO,CEMEN,6.12,0.0,0.0,0.0,0.0,0.0
9888,CN,CN,NONME,COKE1,6.11,0.0,0.0,0.0,0.0,0.0
9882,CN,CN,NONME,CATTL,6.11,0.0,0.0,0.0,0.0,0.0
9060,CN,CN,MOTO1,COKEO,6.1,0.0,0.0,0.0,0.0,0.0
7666,CN,CN,KERO1,MOTO1,5.65,0.0,0.0,0.0,0.0,0.0
9876,CN,CN,NONME,BIOGA,5.65,0.0,0.0,0.0,0.0,0.0
11845,CN,CN,POSTT,KERO1,5.64,0.0,0.0,0.0,0.0,0.0
2780,CN,CN,COPP1,ELEC5,5.22,0.0,0.0,0.0,0.0,0.0
11143,CN,CN,PETRO,ELEC3,5.26,0.0,0.0,0.0,0.0,0.0
11519,CN,CN,PLAS1,LEAD1,5.25,0.0,0.0,0.0,0.0,0.0
15834,CN,CN,WASTE,CEREA,5.24,0.0,0.0,0.0,0.0,0.0
15363,CN,CN,TRAN1,PRECI,5.24,0.0,0.0,0.0,0.0,0.0
3430,CN,CN,EDUCA,COPP1,5.23,0.0,0.0,0.0,0.0,0.0
2625,CN,CN,CONST,BIOGA,5.23,0.0,0.0,0.0,0.0,0.0
4433,CN,CN,ELEC6,RETA1,5.23,0.0,0.0,0.0,0.0,0.0
10010,CN,CN,NONSP,COPP1,5.22,0.0,0.0,0.0,0.0,0.0
5085,CN,CN,FINAN,MEATC,5.64,0.0,0.0,0.0,0.0,0.0
8645,CN,CN,MEATA,HYDRO,5.21,0.0,0.0,0.0,0.0,0.0
2702,CN,CN,CONST,OILSE,5.2,0.0,0.0,0.0,0.0,0.0
7583,CN,CN,IRONO,FABRI,5.2,0.0,0.0,0.0,0.0,0.0
