trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
653,CN,CN,AVIAT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14245,CN,CN,SECO9,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13322,CN,CN,RENTI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15403,CN,CN,TRAN2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11574,CN,CN,PLAS1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7420,CN,CN,INSUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2910,CN,CN,CROPS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4715,CN,CN,ELEC9,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2129,CN,CN,COKE1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13542,CN,CN,RETA1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16114,CN,CN,WHEAT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2843,CN,CN,COPPE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3444,CN,CN,EDUCA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14746,CN,CN,SUPPO,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13088,CN,CN,RECRE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1982,CN,CN,CHEMI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11459,CN,CN,PLANT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12560,CN,CN,PULP5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7110,CN,CN,HYDRO,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15596,CN,CN,URANI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10216,CN,CN,OILHA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7989,CN,CN,LEAD1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14818,CN,CN,TEXT1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
944,CN,CN,BIODI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11983,CN,CN,POULT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11939,CN,CN,POULT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12534,CN,CN,PULP5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8580,CN,CN,MEAT4,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2386,CN,CN,COLLE,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7036,CN,CN,HYDRO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11062,CN,CN,PATEN,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2280,CN,CN,COKEO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2320,CN,CN,COKEO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8589,CN,CN,MEAT4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1288,CN,CN,BITUM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8678,CN,CN,MEATC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5409,CN,CN,FOOD2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7638,CN,CN,KERO1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12063,CN,CN,PREC1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7526,CN,CN,INTER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11693,CN,CN,PLAS2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13497,CN,CN,RESEA,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9434,CN,CN,NATU1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
859,CN,CN,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6779,CN,CN,HEAVY,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545,CN,CN,ELE10,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
734,CN,CN,BASIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8745,CN,CN,MEATP,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14292,CN,CN,SECO9,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15611,CN,CN,VEGE1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5713,CN,CN,FOOD5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12424,CN,CN,PUBLI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12667,CN,CN,RADIO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
334,CN,CN,ALUM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10467,CN,CN,PADDY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12437,CN,CN,PUBLI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1743,CN,CN,CERAM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7149,CN,CN,INERT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15223,CN,CN,TOBAC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
636,CN,CN,AVIAT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2181,CN,CN,COKE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1803,CN,CN,CEREA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15245,CN,CN,TOBAC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2473,CN,CN,COLLE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15938,CN,CN,WASTE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16461,CN,CN,WOOD2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10719,CN,CN,PAPE3,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1661,CN,CN,CEMEN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3593,CN,CN,ELE11,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9763,CN,CN,NONF1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13076,CN,CN,RECRE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6487,CN,CN,GASWO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4716,CN,CN,ELEC9,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2362,CN,CN,COLLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3563,CN,CN,ELE10,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6440,CN,CN,GASWO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5220,CN,CN,FISH5,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12672,CN,CN,RADIO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2429,CN,CN,COLLE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7116,CN,CN,HYDRO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607,CN,CN,ELE11,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7341,CN,CN,INLAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1025,CN,CN,BIODI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
376,CN,CN,ALUMI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586,CN,CN,ELE11,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2040,CN,CN,COALT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12102,CN,CN,PRECI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8523,CN,CN,MEAT1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3620,CN,CN,ELE11,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11954,CN,CN,POULT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4661,CN,CN,ELEC8,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9409,CN,CN,NATU1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13303,CN,CN,RENTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5433,CN,CN,FOOD2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7962,CN,CN,LANDT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10307,CN,CN,OILSE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
357,CN,CN,ALUMI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4040,CN,CN,ELEC3,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14514,CN,CN,STONE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
193,CN,CN,AIRTR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10056,CN,CN,NONSP,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5183,CN,CN,FISH5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
922,CN,CN,BIODI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12757,CN,CN,RAILW,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
527,CN,CN,AUXIL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9141,CN,CN,MOTO1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7440,CN,CN,INSUR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
320,CN,CN,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12833,CN,CN,RAWMI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7914,CN,CN,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
626,CN,CN,AVIAT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
654,CN,CN,AVIAT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1223,CN,CN,BITUM,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11972,CN,CN,POULT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
935,CN,CN,BIODI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1752,CN,CN,CERAM,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7244,CN,CN,INERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3536,CN,CN,ELE10,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14453,CN,CN,STONE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7480,CN,CN,INSUR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15443,CN,CN,TRAN2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12515,CN,CN,PUBLI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6033,CN,CN,FOUND,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1668,CN,CN,CEMEN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8319,CN,CN,LIQUE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3618,CN,CN,ELE11,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15109,CN,CN,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16453,CN,CN,WOOD2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2811,CN,CN,COPP1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10239,CN,CN,OILHA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2844,CN,CN,COPPE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6118,CN,CN,FOUND,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7051,CN,CN,HYDRO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16067,CN,CN,WEARI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3073,CN,CN,DAIRY,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14459,CN,CN,STONE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
273,CN,CN,ALUM1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8894,CN,CN,MEDIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14064,CN,CN,SANDC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2313,CN,CN,COKEO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1295,CN,CN,BITUM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10721,CN,CN,PAPE3,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5364,CN,CN,FOOD2,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9443,CN,CN,NATU1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16363,CN,CN,WOOD1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9676,CN,CN,NICKE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14483,CN,CN,STONE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15574,CN,CN,TRANS,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14033,CN,CN,SANDC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15034,CN,CN,TEXT2,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2241,CN,CN,COKEO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8097,CN,CN,LEADZ,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1246,CN,CN,BITUM,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9435,CN,CN,NATU1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4769,CN,CN,ELECT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15643,CN,CN,VEGE1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8577,CN,CN,MEAT4,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10685,CN,CN,PAPE3,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3048,CN,CN,CRUDE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4656,CN,CN,ELEC8,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11927,CN,CN,POULT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5898,CN,CN,FOODW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10456,CN,CN,OXYGE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14547,CN,CN,SUGA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15575,CN,CN,TRANS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16287,CN,CN,WHOLE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14176,CN,CN,SEACO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12108,CN,CN,PRECI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7160,CN,CN,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
380,CN,CN,ALUMI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10814,CN,CN,PAPE4,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9811,CN,CN,NONFE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7908,CN,CN,LANDT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11198,CN,CN,PFERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1553,CN,CN,BUSIN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11304,CN,CN,PIGS9,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11685,CN,CN,PLAS2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10639,CN,CN,PAPE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1642,CN,CN,CEMEN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14085,CN,CN,SANDC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5394,CN,CN,FOOD2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12607,CN,CN,RADIO,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2150,CN,CN,COKE1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1676,CN,CN,CEMEN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14333,CN,CN,STEAM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14501,CN,CN,STONE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11425,CN,CN,PLANT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
240,CN,CN,AIRTR,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3899,CN,CN,ELEC2,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9961,CN,CN,NONME,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10310,CN,CN,OILSE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
258,CN,CN,ALUM1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12091,CN,CN,PRECI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
657,CN,CN,AVIAT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1021,CN,CN,BIODI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11260,CN,CN,PFERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11543,CN,CN,PLAS1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
833,CN,CN,BEVER,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3554,CN,CN,ELE10,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14290,CN,CN,SECO9,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8079,CN,CN,LEADZ,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2016,CN,CN,COALT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12759,CN,CN,RAILW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14194,CN,CN,SECO9,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
921,CN,CN,BIODI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923,CN,CN,BIODI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3590,CN,CN,ELE11,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3588,CN,CN,ELE11,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10379,CN,CN,OILSE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11483,CN,CN,PLAS1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5581,CN,CN,FOOD4,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4692,CN,CN,ELEC8,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14822,CN,CN,TEXT1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3533,CN,CN,ELE10,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10989,CN,CN,PARAF,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3559,CN,CN,ELE10,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14953,CN,CN,TEXT2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6247,CN,CN,FURNI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8238,CN,CN,LIQUE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11057,CN,CN,PATEN,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10463,CN,CN,PADDY,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2199,CN,CN,COKE1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8080,CN,CN,LEADZ,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10373,CN,CN,OILSE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2338,CN,CN,COKEO,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14478,CN,CN,STONE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15870,CN,CN,WASTE,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1089,CN,CN,BIOGA,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15442,CN,CN,TRAN2,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7680,CN,CN,KERO1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6142,CN,CN,FOUND,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4900,CN,CN,FABRI,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9718,CN,CN,NONF1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
356,CN,CN,ALUMI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14288,CN,CN,SECO9,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11516,CN,CN,PLAS1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16322,CN,CN,WHOLE,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4705,CN,CN,ELEC8,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11393,CN,CN,PLANT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13271,CN,CN,RENTI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6733,CN,CN,HEALT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3850,CN,CN,ELEC2,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12082,CN,CN,PRECI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10848,CN,CN,PAPE4,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1686,CN,CN,CEMEN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
384,CN,CN,ALUMI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12120,CN,CN,PRECI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12746,CN,CN,RAILW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6218,CN,CN,FURNI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14857,CN,CN,TEXT1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
355,CN,CN,ALUMI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11417,CN,CN,PLANT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16559,CN,CN,WOOD2,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9305,CN,CN,MOTOR,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12211,CN,CN,PRINT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3418,CN,CN,EDUCA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15164,CN,CN,TEXTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6497,CN,CN,GASWO,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13196,CN,CN,REFIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10710,CN,CN,PAPE3,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6127,CN,CN,FOUND,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13624,CN,CN,RETA1,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15615,CN,CN,VEGE1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15229,CN,CN,TOBAC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1794,CN,CN,CEREA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7103,CN,CN,HYDRO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
665,CN,CN,AVIAT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7511,CN,CN,INTER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12354,CN,CN,PROCE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15187,CN,CN,TOBAC,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10291,CN,CN,OILHA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10762,CN,CN,PAPE4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10391,CN,CN,OILSE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56,CN,CN,93197,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
304,CN,CN,ALUM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11077,CN,CN,PATEN,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16259,CN,CN,WHOLE,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7239,CN,CN,INERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1077,CN,CN,BIOGA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44,CN,CN,93197,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122,CN,CN,93197,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941,CN,CN,BIODI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10446,CN,CN,OXYGE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9433,CN,CN,NATU1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11933,CN,CN,POULT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7443,CN,CN,INSUR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6657,CN,CN,HEALT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6494,CN,CN,GASWO,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10427,CN,CN,OXYGE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3557,CN,CN,ELE10,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14562,CN,CN,SUGA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7875,CN,CN,LANDT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7554,CN,CN,INTER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
