trade_id,factor_id,level
3315296,902,118.828
3315296,903,54.376
3315297,901,3314365.88
3315297,902,195.12
3315297,903,89.287
3315298,901,1117890.744
3315298,902,65.811
3315298,903,30.115
3315299,901,107347.846
3315299,902,6.32
3315299,903,2.892
3315300,901,37460.95
3315300,902,2.205
3315300,903,1.009
3315301,901,125162.134
3315301,902,7.368
3315301,903,3.372
3315302,901,4234415.404
3315302,902,249.285
3315302,903,114.073
3315303,901,13820969.871
3315303,902,813.656
3315303,903,372.328
3315304,901,175834.11
3315304,902,10.352
3315304,903,4.737
3315305,901,436614.889
3315305,902,25.704
3315305,903,11.762
3315306,901,39041.775
3315306,902,2.298
3315306,903,1.052
3315307,901,2156990.865
3315307,902,126.984
3315307,903,58.108
3315308,901,3832035.616
3315308,902,225.596
3315308,903,103.233
3315309,901,16269939.014
3315309,902,957.829
3315309,903,438.302
3315310,901,377372055218.332
3315310,902,22216308.413
3315310,903,10166170.231
3315311,901,5118105.341
3315311,902,301.308
3315311,903,137.879
3315312,901,56554.092
3315312,902,3.329
3315312,903,1.524
3315313,901,6429307397.178
3315313,902,378500.406
3315313,903,173201.573
3315314,901,723465481.098
3315314,902,42591.209
3315314,903,19489.713
3315315,901,898825851.256
3315315,902,52914.868
3315315,903,24213.814
3315316,901,1192163011.921
3315316,902,70183.949
3315316,903,32116.136
3315317,901,147413883.209
3315317,902,8678.418
3315317,903,3971.239
3315318,901,352062.977
3315318,902,20.726
3315318,903,9.484
3315319,901,999427212.045
3315319,902,58837.38
3315319,903,26923.952
3315320,901,51291596.5
3315320,902,3019.593
3315320,903,1381.764
3315321,901,56659036.529
3315321,902,3335.58
3315321,903,1526.359
3315322,901,201704697.354
3315322,902,11874.578
3315322,903,5433.8
3315323,901,40289575.313
3315323,902,2371.892
3315323,903,1085.376
3315324,901,321941425.906
3315324,902,18953.046
3315324,903,8672.903
3315325,901,25629602.562
3315325,902,1508.843
3315325,903,690.446
3315326,901,104353.644
3315326,902,6.143
3315326,903,2.811
3315327,901,158431660.143
3315327,902,9327.046
3315327,903,4268.051
3315328,901,53276.804
3315328,902,4.123
3315328,903,1.097
3315329,901,725722.465
3315329,902,56.164
3315329,903,14.94
3315330,901,122484.99
3315330,902,9.479
3315330,903,2.522
3315331,901,15326.321
3315331,902,1.186
3315331,903,0.316
3315332,901,12123.919
3315332,902,0.938
3315332,903,0.25
3315333,901,90079281.388
3315333,902,6971.311
3315333,903,1854.467
3315334,901,182796.438
3315334,902,14.147
3315334,903,3.763
3315335,901,153904.083
3315335,902,11.911
3315335,903,3.168
3315336,901,3016263.315
3315336,902,233.431
3315336,903,62.096
3315337,901,8483916.939
3315337,902,656.577
3315337,903,174.659
3315338,901,11521.48
3315338,902,0.892
3315338,903,0.237
3315339,901,1016533.363
3315339,902,78.67
3315339,903,20.927
3315340,901,7212767.344
3315340,902,558.202
3315340,903,148.49
3315341,901,12263.352
3315341,902,0.949
3315341,903,0.252
3315342,901,11468.958
3315342,902,0.888
3315342,903,0.236
3315343,901,8372569.189
3315343,902,647.96
3315343,903,172.366
3315344,901,265094.056
3315344,902,20.516
3315344,903,5.458
3315345,901,779048126.685
3315345,902,60291.183
3315345,903,16038.302
3315346,901,130415372.112
3315346,902,10092.954
3315346,903,2684.868
3315347,901,85583493.984
3315347,902,6623.378
3315347,903,1761.912
3315348,901,124749500.034
3315348,902,9654.468
3315348,903,2568.224
3315349,901,11271608.611
3315349,902,872.319
3315349,903,232.049
3315350,901,923877.716
3315350,902,71.5
3315350,903,19.02
3315351,901,3430199.801
3315351,902,265.466
3315351,903,70.618
3315352,901,592925.085
3315352,902,45.887
3315352,903,12.207
3315353,901,1996370.804
3315353,902,154.501
3315353,903,41.099
3315354,901,618892.575
3315354,902,47.897
3315354,903,12.741
3315355,901,1721419.482
3315355,902,133.222
3315355,903,35.439
3315356,901,19924189.178
3315356,902,1541.95
3315356,903,410.18
3315357,901,360473445.386
3315357,902,27897.34
3315357,903,7421.085
3315358,901,4469698.26
3315358,902,345.914
3315358,903,92.018
3315359,901,63698396.087
3315359,902,4929.672
3315359,903,1311.362
3315360,901,86829.476
3315360,902,6.72
3315360,903,1.788
3315361,901,14052873.345
3315361,902,1087.564
3315361,903,289.307
3315362,901,4033696.198
3315362,902,312.171
3315362,903,83.042
3315363,901,512250.895
3315363,902,39.644
3315363,903,10.546
3315364,901,257014.4
3315364,902,19.891
3315364,903,5.291
3315365,901,124994.785
3315365,902,9.673
3315365,903,2.573
3315366,901,225738.974
3315366,902,17.47
3315366,903,4.647
3315367,901,56821.814
3315367,902,4.397
3315367,903,1.17
3315368,901,292631.441
3315368,902,22.647
3315368,903,6.024
3315369,901,883718.826
3315369,902,68.392
3315369,903,18.193
3315370,901,2322619.103
3315370,902,179.749
3315370,903,47.816
3315371,901,5061671.227
3315371,902,391.727
3315371,903,104.205
3315372,901,412058.315
3315372,902,31.89
3315372,903,8.483
3315373,901,101026.354
3315373,902,7.819
3315373,903,2.08
3315374,901,1185145.049
3315374,902,91.719
3315374,903,24.399
3315375,901,15806753.298
3315375,902,1223.298
3315375,903,325.414
3315376,901,260043.221
3315376,902,20.125
3315376,903,5.354
3315377,901,24872570.1
3315377,902,1924.909
3315377,903,512.053
3315378,901,11288782152.08
3315378,902,873648.252
3315378,903,232402.719
3315379,901,81052.12
3315379,902,6.273
3315379,903,1.669
3315380,901,67566146.334
3315380,902,5229.0
3315380,903,1390.988
3315381,901,14524.061
3315381,902,1.124
3315381,903,0.299
3315382,901,41655.334
3315382,902,3.224
3315382,903,0.858
3315383,901,929425.12
3315383,902,71.929
3315383,903,19.134
3315384,901,6251731.633
3315384,902,483.827
3315384,903,128.705
3315385,901,3729048.548
3315385,902,288.594
3315385,903,76.77
3315386,901,12259242.001
3315386,902,803.786
3315386,903,240.663
3315387,901,1231561.406
3315387,902,80.748
3315387,903,24.177
3315388,901,16776002.296
3315388,902,1099.931
3315388,903,329.332
3315389,901,35018.004
3315389,902,2.296
3315389,903,0.687
3315390,901,131257803.073
3315390,902,8606.015
3315390,903,2576.742
3315391,901,20020312.086
3315391,902,1312.647
3315391,903,393.022
3315392,901,52747.003
3315392,902,3.458
3315392,903,1.035
3315393,901,169598.715
3315393,902,11.12
3315393,903,3.329
3315394,901,93562.887
3315394,902,6.135
3315394,903,1.837
3315395,901,45147.968
3315395,902,2.96
3315395,903,0.886
3315396,901,100550.496
3315396,902,6.593
3315396,903,1.974
3315397,901,165410647.438
3315397,902,10845.271
3315397,903,3247.202
3315398,901,200511.664
3315398,902,13.147
3315398,903,3.936
3315399,901,418146.02
3315399,902,27.416
3315399,903,8.209
3315400,901,59488922.063
3315400,902,3900.435
3315400,903,1167.836
3315401,901,100508.916
3315401,902,6.59
3315401,903,1.973
3315402,901,4087422.738
3315402,902,267.995
3315402,903,80.241
3315403,901,2944618.405
3315403,902,193.066
3315403,903,57.806
3315404,901,42250.78
3315404,902,2.77
3315404,903,0.829
3315405,901,3655312.831
3315405,902,239.663
3315405,903,71.758
3315406,901,526985.894
3315406,902,34.552
3315406,903,10.345
3315407,901,991060.996
3315407,902,64.98
3315407,903,19.456
3315408,901,833456.363
3315408,902,54.646
3315408,903,16.362
3315409,901,22985.489
3315409,902,1.507
3315409,903,0.451
3315410,901,138656.579
3315410,902,9.091
3315410,903,2.722
3315411,901,48311.194
3315411,902,3.168
3315411,903,0.948
3315412,901,41520.814
3315412,902,2.722
3315412,903,0.815
3315413,901,171594.784
3315413,902,11.251
3315413,903,3.369
3315414,901,99299339.957
3315414,902,6510.635
3315414,903,1949.361
3315415,901,147734.332
3315415,902,9.686
3315415,903,2.9
3315416,901,16433855.033
3315416,902,1077.498
3315416,903,322.616
3315417,901,35525307.356
3315417,902,2329.243
3315417,903,697.403
3315418,901,132959.388
3315418,902,8.718
3315418,903,2.61
3315419,901,131426.609
3315419,902,8.617
3315419,903,2.58
3315420,901,90025316.989
3315420,902,5902.576
3315420,903,1767.301
3315421,901,64723.787
3315421,902,4.244
3315421,903,1.271
3315422,901,28959.433
3315422,902,1.899
3315422,903,0.569
3315423,901,9369288.736
3315423,902,614.304
3315423,903,183.93
3315424,901,8754014317.296
3315424,902,573963.409
3315424,903,171851.4
3315425,901,160558903.56
3315425,902,10527.163
3315425,903,3151.956
3315426,901,57649447.615
3315426,902,3779.829
3315426,903,1131.725
3315427,901,2717632.005
3315427,902,178.184
3315427,903,53.35
3315428,901,18616041.494
3315428,902,1220.574
3315428,903,365.454
3315429,901,3013917.533
3315429,902,197.61
3315429,903,59.167
3315430,901,8054590.077
3315430,902,528.105
3315430,903,158.121
3315431,901,2712995.7
3315431,902,177.88
3315431,903,53.259
3315432,901,5190804.743
3315432,902,340.339
3315432,903,101.901
3315433,901,83242082.367
3315433,902,5457.829
3315433,903,1634.138
3315434,901,122013078.711
3315434,902,7999.878
3315434,903,2395.257
3315435,901,2113846.418
3315435,902,138.596
3315435,903,41.497
3315436,901,44717163.47
3315436,902,2931.914
3315436,903,877.85
3315437,901,1367279.245
3315437,902,89.647
3315437,903,26.841
3315438,901,3735187.527
3315438,902,244.9
3315438,903,73.326
3315439,901,30903.552
3315439,902,2.026
3315439,903,0.607
3315440,901,46977852.463
3315440,902,3080.138
3315440,903,922.229
3315441,901,2903271.084
3315441,902,190.355
3315441,903,56.995
3315442,901,1835863.854
3315442,902,120.37
3315442,903,36.04
3315443,901,870002.02
3315443,902,57.042
3315443,903,17.079
3315444,901,1527023.841
3315444,902,100.12
3315444,903,29.977
3315445,901,699288.013
3315445,902,45.849
3315445,903,13.728
3315446,901,48968.523
3315446,902,3.211
3315446,903,0.961
3315447,901,67194.639
3315447,902,4.406
3315447,903,1.319
3315448,901,65897.308
3315448,902,4.321
3315448,903,1.294
3315449,901,1779327.576
3315449,902,116.663
3315449,903,34.93
3315450,901,7051858.944
3315450,902,462.36
3315450,903,138.436
3315451,901,800244.903
3315451,902,52.469
3315451,903,15.71
3315452,901,1744017.632
3315452,902,114.348
3315452,903,34.237
3315453,901,138316.421
3315453,902,9.069
3315453,903,2.715
3315454,901,34474.149
3315454,902,2.26
3315454,903,0.677
3315455,901,408304.545
3315455,902,26.771
3315455,903,8.015
3315456,901,5905480.41
3315456,902,387.197
3315456,903,115.931
3315457,901,1279206.755
3315457,902,83.872
3315457,903,25.112
3315458,901,314160576.66
3315458,902,20598.17
3315458,903,6167.335
3315459,901,420795026953.147
3315459,902,27589736.47
3315459,903,8260691.806
3315460,901,406922.969
3315460,902,26.68
3315460,903,7.988
3315461,901,122979187.017
3315461,902,8063.221
3315461,903,2414.223
3315462,901,34199721.664
3315462,902,2242.33
3315462,903,671.38
3315463,901,1819600408.209
3315463,902,119303.444
3315463,903,35720.855
3315464,901,61816.592
3315464,902,4.053
3315464,903,1.214
3315465,901,1822535.307
3315465,902,119.496
3315465,903,35.778
3315466,901,89777220.544
3315466,902,5886.31
3315466,903,1762.43
3315467,901,9923518.431
3315467,902,650.643
3315467,903,194.81
3315468,901,50522360.692
3315468,902,2884.861
3315468,903,1093.959
3315469,901,20270296.091
3315469,902,1157.447
3315469,903,438.912
3315470,901,146094000.644
3315470,902,8342.065
3315470,903,3163.368
3315471,901,274815178.668
3315471,902,15692.13
3315471,903,5950.562
3315472,901,4532823.033
3315472,902,258.827
3315472,903,98.149
3315473,901,1663912.228
3315473,902,95.011
3315473,903,36.029
3315474,901,11133036.24
3315474,902,635.704
3315474,903,241.063
3315475,901,14918822.401
3315475,902,851.875
3315475,903,323.037
3315476,901,44784957.819
3315476,902,2557.251
3315476,903,969.727
3315477,901,31335524.992
3315477,902,1789.279
3315477,903,678.507
3315478,901,33700212.598
3315478,902,1924.305
3315478,903,729.709
3315479,901,383533.941
3315479,902,21.9
3315479,903,8.305
3315480,901,451131.629
3315480,902,25.76
3315480,903,9.768
3315481,901,4336090.672
3315481,902,247.594
3315481,903,93.889
3315482,901,38361040.63
3315482,902,2190.441
3315482,903,830.63
3315483,901,52226857.565
3315483,902,2982.188
3315483,903,1130.866
3315484,901,13567025.006
3315484,902,774.686
3315484,903,293.766
3315485,901,184806410.417
3315485,902,10552.57
3315485,903,4001.606
3315486,901,385762.439
3315486,902,22.027
3315486,903,8.353
3315487,901,2109278126.091
3315487,902,120441.191
3315487,903,45672.118
3315488,901,321721111.986
3315488,902,18370.491
3315488,903,6966.215
3315489,901,847630.372
3315489,902,48.4
3315489,903,18.354
3315490,901,202314.329
3315490,902,11.552
3315490,903,4.381
3315491,901,115692.784
3315491,902,6.606
3315491,903,2.505
3315492,901,207897.239
3315492,902,11.871
3315492,903,4.502
3315493,901,77217.852
3315493,902,4.409
3315493,903,1.672
3315494,901,68862840.263
3315494,902,3932.114
3315494,903,1491.084
3315495,901,396987.511
3315495,902,22.668
3315495,903,8.596
3315496,901,162912.324
3315496,902,9.302
3315496,903,3.528
3315497,901,35858.365
3315497,902,2.048
3315497,903,0.776
3315498,901,308453.222
3315498,902,17.613
3315498,903,6.679
3315499,901,1004231124.19
3315499,902,57342.269
3315499,903,21744.578
3315500,901,1789194.411
3315500,902,102.164
3315500,903,38.741
3315501,901,988239.207
3315501,902,56.429
3315501,903,21.398
3315502,901,300424.256
3315502,902,17.154
3315502,903,6.505
3315503,901,1220766047.045
3315503,902,69706.557
3315503,903,26433.2
3315504,901,20889855.889
3315504,902,1192.825
3315504,903,452.327
3315505,901,53103851.716
3315505,902,3032.265
3315505,903,1149.856
3315506,901,745716186.237
3315506,902,42580.893
3315506,903,16146.964
3315507,901,4302692.65
3315507,902,245.687
3315507,903,93.166
3315508,901,883077861.935
3315508,902,50424.336
3315508,903,19121.251
3315509,901,10715294.945
3315509,902,611.851
3315509,903,232.018
3315510,901,142865360.762
3315510,902,8157.708
3315510,903,3093.458
3315511,901,8073208.576
3315511,902,460.986
3315511,903,174.809
3315512,901,325823312.042
3315512,902,18604.729
3315512,903,7055.04
3315513,901,269949.334
3315513,902,15.414
3315513,903,5.845
3315514,901,234726227.941
3315514,902,13403.025
3315514,903,5082.518
3315515,901,3367963.142
3315515,902,192.313
3315515,903,72.926
3315516,901,291378261.895
3315516,902,16637.894
3315516,903,6309.202
3315517,901,42007959.636
3315517,902,2398.683
3315517,903,909.597
3315518,901,1046573.352
3315518,902,59.76
3315518,903,22.661
3315519,901,79001071.529
3315519,902,4511.014
3315519,903,1710.607
3315520,901,995505.772
3315520,902,56.844
3315520,903,21.556
3315521,901,66437833.829
3315521,902,3793.645
3315521,903,1438.576
3315522,901,1351319.797
3315522,902,77.161
3315522,903,29.26
3315523,901,1832256.802
3315523,902,104.623
3315523,903,39.674
3315524,901,11052819.553
3315524,902,631.123
3315524,903,239.326
3315525,901,3851060.736
3315525,902,219.898
3315525,903,83.387
3315526,901,3309774.873
3315526,902,188.99
3315526,903,71.666
3315527,901,13678443.453
3315527,902,781.048
3315527,903,296.179
3315528,901,1847387822.926
3315528,902,105487.08
3315528,903,40001.417
3315529,901,5283435.958
3315529,902,301.688
3315529,903,114.402
3315530,901,1299994805.9
3315530,902,74230.573
3315530,903,28148.738
3315531,901,1520791070.693
3315531,902,86838.187
3315531,903,32929.631
3315532,901,13791474.285
3315532,902,787.502
3315532,903,298.626
3315533,901,4442716.532
3315533,902,253.682
3315533,903,96.198
3315534,901,980209481.8
3315534,902,55970.617
3315534,903,21224.438
3315535,901,17180396134.353
3315535,902,981012.105
3315535,903,372006.457
3315536,901,54468303907.584
3315536,902,3110176.567
3315536,903,1179400.09
3315537,901,2532178678.473
3315537,902,144589.095
3315537,903,54829.168
3315538,901,8493663235.385
3315538,902,484993.849
3315538,903,183912.963
3315539,901,31069992230.832
3315539,902,1774117.328
3315539,903,672757.347
3315540,901,6642658301.559
3315540,902,379300.23
3315540,903,143833.225
3315541,901,88099334.499
3315541,902,5030.531
3315541,903,1907.612
3315542,901,18362372317.436
3315542,902,1048503.735
3315542,903,397599.742
3315543,901,26567620.828
3315543,902,1517.029
3315543,903,575.268
3315544,901,107406674.134
3315544,902,6132.993
3315544,903,2325.673
3315545,901,41773343.015
3315545,902,2385.286
3315545,903,904.517
3315546,901,324744600.531
3315546,902,18543.134
3315546,903,7031.682
3315547,901,2066417126.748
3315547,902,117993.799
3315547,903,44744.051
3315548,901,5192750252.803
3315548,902,296509.511
3315548,903,112438.422
3315549,901,2447526013.374
3315549,902,139755.372
3315549,903,52996.187
3315550,901,8918234899.989
3315550,902,509237.175
3315550,903,193106.197
3315551,901,682843642.675
3315551,902,38990.829
3315551,903,14785.587
3315552,901,574351412.095
3315552,902,32795.85
3315552,903,12436.409
3315553,901,2945418574.83
3315553,902,168185.37
3315553,903,63777.035
3315554,901,212436648.079
3315554,902,12130.275
3315554,903,4599.883
3315555,901,786715779.066
3315555,902,44921.997
3315555,903,17034.727
3315556,901,1627763677.293
3315556,902,92946.394
3315556,903,35245.904
3315557,901,153250241.686
3315557,902,8750.691
3315557,903,3318.322
3315558,901,17381240.092
3315558,902,992.48
3315558,903,376.355
3315559,901,1345352232.323
3315559,902,76820.512
3315559,903,29130.86
3315560,901,499830597.936
3315560,902,28540.661
3315560,903,10822.813
3315561,901,3293823.55
3315561,902,188.08
3315561,903,71.321
3315562,901,394826.672
3315562,902,22.545
3315562,903,8.549
3315563,901,247410773.378
3315563,902,14127.321
3315563,903,5357.176
3315564,901,151809.858
3315564,902,8.668
3315564,903,3.287
3315565,901,35228534.703
3315565,902,2011.573
3315565,903,762.802
3315566,901,94342873.023
3315566,902,5387.041
3315566,903,2042.803
3315567,901,14934591.808
3315567,902,852.775
3315567,903,323.378
3315568,901,32805247.625
3315568,902,1873.202
3315568,903,710.331
3315569,901,2518683.161
3315569,902,143.818
3315569,903,54.537
3315570,901,623755.414
3315570,902,35.617
3315570,903,13.506
3315571,901,7788359.732
3315571,902,444.721
3315571,903,168.641
3315572,901,113906783.7
3315572,902,6504.154
3315572,903,2466.419
3315573,901,26416271.996
3315573,902,1508.387
3315573,903,571.991
3315574,901,656743493.657
3315574,902,37500.493
3315574,903,14220.442
3315575,901,271465449957.365
3315575,902,15500858.677
3315575,903,5878030.95
3315576,901,54292876.897
3315576,902,3100.16
3315576,903,1175.602
3315577,901,74742.251
3315577,902,4.268
3315577,903,1.618
3315578,901,1611299208.144
3315578,902,92006.262
3315578,903,34889.4
3315579,901,42668779.09
3315579,902,2436.416
3315579,903,923.905
3315580,901,15393418.258
3315580,902,878.974
3315580,903,333.313
3315581,901,17365012.744
3315581,902,991.554
3315581,903,376.004
3315582,901,736611.543
3315582,902,42.061
3315582,903,15.95
3315583,901,31326199.471
3315583,902,1788.747
3315583,903,678.305
3315584,901,9437425.086
3315584,902,538.883
3315584,903,204.348
3315585,901,40590071.468
3315585,902,2317.72
3315585,903,878.895
3315586,901,2802817.558
3315586,902,160.043
3315586,903,60.689
3315587,901,63266994.414
3315587,902,3612.588
3315587,903,1369.918
3315588,901,277544295.291
3315588,902,15847.965
3315588,903,6009.656
3315589,901,49786449.419
3315589,902,2842.84
3315589,903,1078.024
3315590,901,173370550.762
3315590,902,9899.574
3315590,903,3753.986
3315591,901,1934466222.619
3315591,902,74652.687
3315591,903,21947.889
3315592,901,21261388.912
3315592,902,820.495
3315592,903,241.226
3315593,901,3692754.16
3315593,902,142.507
3315593,903,41.897
3315594,901,39483412.467
3315594,902,1523.698
3315594,903,447.967
3315595,901,43559156.825
3315595,902,1680.985
3315595,903,494.209
3315596,901,396037.313
3315596,902,15.283
3315596,903,4.493
3315597,901,1632155.222
3315597,902,62.986
3315597,903,18.518
3315598,901,1099970.044
3315598,902,42.449
3315598,903,12.48
3315599,901,630145.972
3315599,902,24.318
3315599,903,7.149
3315600,901,93191517.129
3315600,902,3596.339
3315600,903,1057.324
3315601,901,226304832.739
3315601,902,8733.295
3315601,903,2567.589
3315602,901,1316328880.696
3315602,902,50798.244
3315602,903,14934.683
3315603,901,17930682316.852
3315603,902,691960.189
3315603,903,203436.283
3315604,901,37428267.385
3315604,902,1444.388
3315604,903,424.65
3315605,901,10856504124.389
3315605,902,418961.672
3315605,903,123174.724
3315606,901,906613794.376
3315606,902,34986.993
3315606,903,10286.175
3315607,901,2388632.138
3315607,902,92.179
3315607,903,27.101
3315608,901,91234.231
3315608,902,3.521
3315608,903,1.035
3315609,901,289184.342
3315609,902,11.16
3315609,903,3.281
3315610,901,25632.952
3315610,902,0.989
3315610,903,0.291
3315611,901,296347.882
3315611,902,11.436
3315611,903,3.362
3315612,901,935468.551
3315612,902,36.101
3315612,903,10.614
3315613,901,1929473.3
3315613,902,74.46
3315613,903,21.891
3315614,901,197596.224
3315614,902,7.625
3315614,903,2.242
3315615,901,10228251.287
3315615,902,394.717
3315615,903,116.047
3315616,901,123703.62
3315616,902,4.774
3315616,903,1.404
3315617,901,477017.155
3315617,902,18.408
3315617,903,5.412
3315618,901,1151971.169
3315618,902,44.456
3315618,903,13.07
3315619,901,75960.896
3315619,902,2.931
3315619,903,0.862
3315620,901,11541178.053
3315620,902,445.384
3315620,903,130.943
3315621,901,33688704.366
3315621,902,1300.076
3315621,903,382.222
3315622,901,3439120974.002
3315622,902,132718.586
3315622,903,39019.262
3315623,901,1922479.243
3315623,902,74.19
3315623,903,21.812
3315624,901,1876546588.752
3315624,902,72417.519
3315624,903,21290.749
3315625,901,159439861.783
3315625,902,6152.919
3315625,903,1808.958
3315626,901,743419509.342
3315626,902,28689.187
3315626,903,8434.621
3315627,901,2830030330.321
3315627,902,109213.263
3315627,903,32108.697
3315628,901,1521257369.527
3315628,902,58706.608
3315628,903,17259.742
3315629,901,570846107.114
3315629,902,22029.434
3315629,903,6476.653
3315630,901,13734363.914
3315630,902,530.021
3315630,903,155.826
3315631,901,548581744.996
3315631,902,21170.233
3315631,903,6224.048
3315632,901,454507.923
3315632,902,17.54
3315632,903,5.157
3315633,901,395203531.981
3315633,902,15251.238
3315633,903,4483.864
3315634,901,5670567.541
3315634,902,218.832
3315634,903,64.337
3315635,901,490587350.437
3315635,902,18932.181
3315635,903,5566.061
3315636,901,70727903.588
3315636,902,2729.45
3315636,903,802.458
3315637,901,1762093.179
3315637,902,68.001
3315637,903,19.992
3315638,901,133012415.239
3315638,902,5133.062
3315638,903,1509.12
3315639,901,1676111.786
3315639,902,64.683
3315639,903,19.017
3315640,901,111859960.502
3315640,902,4316.77
3315640,903,1269.13
3315641,901,2275188.253
3315641,902,87.801
3315641,903,25.814
3315642,901,3084931.608
3315642,902,119.05
3315642,903,35.001
3315643,901,18609395.993
3315643,902,718.152
3315643,903,211.137
3315644,901,6483948.633
3315644,902,250.221
3315644,903,73.565
3315645,901,5572597.197
3315645,902,215.051
3315645,903,63.225
3315646,901,23030102.823
3315646,902,888.751
3315646,903,261.293
3315647,901,4056483075.588
3315647,902,156543.111
3315647,903,46023.672
3315648,901,32273294.712
3315648,902,1245.454
3315648,903,366.163
3315649,901,1719950200.23
3315649,902,66374.332
3315649,903,19514.052
3315650,901,5454106262.259
3315650,902,210478.571
3315650,903,61880.696
3315651,901,44350328.701
3315651,902,1711.517
3315651,903,503.186
3315652,901,14197479.734
3315652,902,547.893
3315652,903,161.08
3315653,901,22987099037.257
3315653,902,887091.584
3315653,903,260804.91
3315654,901,1855064078.786
3315654,902,71588.491
3315654,903,21047.015
3315655,901,11823366185.75
3315655,902,456273.696
3315655,903,134144.459
3315656,901,118127653.638
3315656,902,4558.646
3315656,903,1340.242
3315657,901,15288290985.194
3315657,902,589988.073
3315657,903,173456.483
3315658,901,11585642481.992
3315658,902,447099.737
3315658,903,131447.315
3315659,901,1103882383346.136
3315659,902,42599754.355
3315659,903,12524327.021
3315660,901,3586014475.176
3315660,902,138387.33
3315660,903,40685.873
3315661,901,7318467080.646
3315661,902,282425.831
3315661,903,83033.189
3315662,901,1775994293.843
3315662,902,68537.121
3315662,903,20149.912
3315663,901,5730281007.824
3315663,902,221136.388
3315663,903,65014.094
3315664,901,1912730883.063
3315664,902,73813.902
3315664,903,21701.286
3315665,901,73158628940.002
3315665,902,2823253.336
3315665,903,830036.431
3315666,901,868068430367.049
3315666,902,33499494.561
3315666,903,9848850.803
3315667,901,3368800707.789
3315667,902,130004.867
3315667,903,38221.429
3315668,901,165428214322.242
3315668,902,6384014.638
3315668,903,1876900.19
3315669,901,14241403544.718
3315669,902,549587.802
3315669,903,161578.804
3315670,901,17261715826.089
3315670,902,666144.206
3315670,903,195846.385
3315671,901,2178997016.768
3315671,902,84089.337
3315671,903,24722.264
3315672,901,396791714309.19
3315672,902,15312527.688
3315672,903,4501882.867
3315673,901,84494721490.541
3315673,902,3260722.731
3315673,903,958652.425
3315674,901,41961991900.039
3315674,902,1619348.741
3315674,903,476088.501
3315675,901,2459450247.917
3315675,902,94912.264
3315675,903,27904.204
3315676,901,1274764548.45
3315676,902,49194.242
3315676,903,14463.106
3315677,901,437761625.874
3315677,902,16893.591
3315677,903,4966.716
3315678,901,216640899.327
3315678,902,8360.355
3315678,903,2457.944
3315679,901,415823841.235
3315679,902,16046.994
3315679,903,4717.816
3315680,901,135613686.078
3315680,902,5233.447
3315680,903,1538.633
3315681,901,12412284.907
3315681,902,479.001
3315681,903,140.826
3315682,901,8765063.119
3315682,902,338.251
3315682,903,99.446
3315683,901,36810408.288
3315683,902,1420.545
3315683,903,417.64
3315684,901,399929.215
3315684,902,15.434
3315684,903,4.537
3315685,901,694175675.885
3315685,902,26788.826
3315685,903,7875.914
3315686,901,2228011253.467
3315686,902,85980.838
3315686,903,25278.365
3315687,901,1148905896.929
3315687,902,44337.25
3315687,903,13035.151
3315688,901,2517739611.471
3315688,902,97161.7
3315688,903,28565.538
3315689,901,199355035.189
3315689,902,7693.279
3315689,903,2261.824
3315690,901,49070551.425
3315690,902,1893.674
3315690,903,556.74
3315691,901,591395754.908
3315691,902,22822.462
3315691,903,6709.803
3315692,901,8158779629.259
3315692,902,314854.203
3315692,903,92567.13
3315693,901,542802526.543
3315693,902,20947.208
3315693,903,6158.479
3315694,901,590012336.143
3315694,902,22769.075
3315694,903,6694.108
3315695,901,14722014004.702
3315695,902,568134.966
3315695,903,167031.67
3315696,901,14039834.827
3315696,902,541.809
3315696,903,159.292
3315697,901,5081258843.924
3315697,902,196090.074
3315697,903,57650.478
3315698,901,368068334.956
3315698,902,14204.068
3315698,903,4175.996
3315699,901,20805458.648
3315699,902,802.9
3315699,903,236.053
3315700,901,897956983.731
3315700,902,34652.919
3315700,903,10187.958
3315701,901,8582010.178
3315701,902,331.187
3315701,903,97.369
3315702,901,1545538.96
3315702,902,59.644
3315702,903,17.535
3315703,901,1353165899.139
3315703,902,52219.816
3315703,903,15352.625
3315704,901,466882020.589
3315704,902,18017.372
3315704,903,5297.107
3315705,901,37262357.733
3315705,902,1437.986
3315705,903,422.768
3315706,901,286089.245
3315706,902,11.04
3315706,903,3.246
3315707,901,222454.217
3315707,902,8.585
3315707,903,2.524
3315708,901,16992563.135
3315708,902,655.757
3315708,903,192.793
3315709,901,3375666.567
3315709,902,130.27
3315709,903,38.299
3315710,901,2778478645.471
3315710,902,107223.84
3315710,903,31523.807
3315711,901,26940543.164
3315711,902,1039.658
3315711,903,305.66
3315712,901,156369471.491
3315712,902,6034.43
3315712,903,1774.122
3315713,901,171936060.598
3315713,902,6635.158
3315713,903,1950.736
3315714,901,804015.977
3315714,902,31.028
3315714,903,9.122
3315715,901,16746957.186
3315715,902,646.279
3315715,903,190.006
3315716,901,70045272.939
3315716,902,2703.106
3315716,903,794.713
3315717,901,2912730.662
3315717,902,185.049
3315717,903,60.091
3315718,901,1117691.893
3315718,902,71.008
3315718,903,23.058
3315719,901,15224902.039
3315719,902,967.256
3315719,903,314.096
3315720,901,31780.258
3315720,902,2.019
3315720,903,0.656
3315721,901,49571.226
3315721,902,3.149
3315721,903,1.023
3315722,901,24407.994
3315722,902,1.551
