trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2895,CN,CN,COPPE,SECO9,1.71,2102308.214,6,6,2101937.131,0.0,1.0,370.0,0.083,1229420.008187
16158,CN,CN,WHEAT,WOOLS,3.77,2101798.517,7,7,2101774.471,1.0,21.0,2.0,0.046,557506.237931
15051,CN,CN,TEXTI,BRICK,4.25,2099305.359,6,6,2099296.267,0.0,3.0,6.0,0.092,493954.202118
2756,CN,CN,COPP1,BIODI,1.49,2099286.261,6,6,2099280.218,0.0,1.0,5.0,0.043,1408916.953691
10129,CN,CN,OFFIC,GASDI,1.59,2098933.805,6,6,2098928.738,0.0,2.0,3.0,0.067,1320084.154088
12378,CN,CN,PROCE,RESEA,1.28,2097187.865,6,6,2097181.847,0.0,5.0,1.0,0.018,1638428.019531
5597,CN,CN,FOOD4,CRUDE,79.29,2096011.987,6,6,2096007.842,0.0,2.0,2.0,0.145,26434.758318
4468,CN,CN,ELEC7,CEMEN,2.73,2091110.436,6,6,2091083.883,0.0,19.0,6.0,1.553,765974.518681
12455,CN,CN,PUBLI,INSUR,12.83,2087013.466,7,7,2087009.397,1.0,1.0,2.0,0.069,162666.677007
2166,CN,CN,COKE1,NONME,1.55,2083944.269,6,6,2083939.214,0.0,1.0,4.0,0.055,1344480.173548
4013,CN,CN,ELEC3,PULP5,6.87,2079348.323,6,6,2079278.266,0.0,2.0,68.0,0.057,302670.789374
15510,CN,CN,TRANS,ELEC1,2.07,2075335.01,6,6,2075319.949,0.0,2.0,13.0,0.061,1002577.299517
10063,CN,CN,NONSP,RADIO,1.69,2074249.704,6,6,2074246.636,0.0,1.0,2.0,0.068,1227366.688757
12037,CN,CN,PREC1,HEALT,2.54,2073956.586,6,6,2073922.523,0.0,12.0,22.0,0.063,816518.340945
7727,CN,CN,KEROS,CATTL,1.69,2071306.529,6,6,2071303.461,0.0,1.0,2.0,0.068,1225625.165089
7732,CN,CN,KEROS,CHEMI,1.69,2071280.456,6,6,2071277.388,0.0,1.0,2.0,0.068,1225609.737278
6365,CN,CN,GASDI,MEAT1,1.69,2067606.682,6,6,2067603.614,0.0,1.0,2.0,0.068,1223435.906509
10945,CN,CN,PAPER,PLANT,1.68,2062323.373,6,6,2062308.271,0.0,12.0,3.0,0.102,1227573.43631
4315,CN,CN,ELEC5,SUGAR,8.48,2057848.404,6,6,2057772.346,0.0,2.0,74.0,0.058,242670.802358
7653,CN,CN,KERO1,GLASS,1.68,2055341.369,6,6,2055338.301,0.0,1.0,2.0,0.068,1223417.481548
9544,CN,CN,NATUR,RAWMI,0.88,2051117.124,5,5,2051110.066,0.0,0.0,7.0,0.058,2330814.913636
824,CN,CN,BEVER,DIST1,3.75,2051005.733,6,6,2050997.67,0.0,3.0,5.0,0.063,546934.862133
4351,CN,CN,ELEC6,COKIN,0.71,2050496.246,5,5,2050493.1,0.0,0.0,3.0,0.146,2888022.88169
5969,CN,CN,FORES,KEROS,22.83,2049444.617,7,7,2048625.569,1.0,816.0,2.0,0.048,89769.803636
8628,CN,CN,MEAT4,RENTI,4.95,2047123.989,6,6,2047082.912,0.0,37.0,4.0,0.077,413560.401818
7718,CN,CN,KEROS,BEVER,1.67,2045570.492,6,6,2045567.425,0.0,1.0,2.0,0.067,1224892.51018
10996,CN,CN,PARAF,COKEO,1.67,2043872.988,6,6,2043869.921,0.0,1.0,2.0,0.067,1223876.040719
14352,CN,CN,STEAM,ELEC5,2.09,2038251.843,6,6,2038242.805,0.0,4.0,5.0,0.038,975240.116268
4921,CN,CN,FABRI,GASWO,0.86,2037997.417,6,6,2037994.357,0.0,1.0,2.0,0.06,2369764.438372
8457,CN,CN,MACHI,NATU1,1.41,2037670.279,6,6,2037664.195,0.0,2.0,4.0,0.084,1445156.226241
1086,CN,CN,BIOGA,FOUND,1.46,2037417.41,6,6,2037412.339,0.0,3.0,2.0,0.071,1395491.376712
8193,CN,CN,LEATH,PATEN,4.19,2037208.183,6,6,2037202.099,0.0,3.0,3.0,0.084,486207.20358
10372,CN,CN,OILSE,NAPHT,3.4,2036464.95,6,6,2036444.894,0.0,15.0,5.0,0.056,598960.279412
4660,CN,CN,ELEC8,OILSE,10.17,2033449.308,6,6,2033441.241,0.0,3.0,5.0,0.067,199945.851327
14657,CN,CN,SUGAR,NONSP,1.77,2033306.93,6,6,2033300.901,0.0,3.0,3.0,0.029,1148760.977401
4033,CN,CN,ELEC3,SUGAR,6.71,2032741.41,6,6,2032672.354,0.0,2.0,67.0,0.056,302942.087928
5313,CN,CN,FISHF,NONME,4.83,2032377.932,7,7,2032371.889,1.0,3.0,2.0,0.043,420782.180538
2226,CN,CN,COKEO,COALT,0.84,2031992.874,6,6,2031988.852,0.0,1.0,3.0,0.022,2419039.135714
1007,CN,CN,BIODI,RADIO,0.85,2031310.145,6,6,2031305.103,0.0,2.0,3.0,0.042,2389776.641176
6126,CN,CN,FOUND,PUBLI,1.02,2029932.16,6,6,2029908.116,0.0,1.0,23.0,0.044,1990129.568627
9058,CN,CN,MOTO1,COALT,1.41,2028830.78,6,6,2028826.718,0.0,1.0,3.0,0.062,1438887.078014
4394,CN,CN,ELEC6,MEDIC,0.7,2025021.035,5,5,2025017.891,0.0,0.0,3.0,0.144,2892887.192857
15780,CN,CN,VEGET,PATEN,4.35,2024905.144,7,7,2024894.093,1.0,8.0,2.0,0.051,465495.435402
2950,CN,CN,CROPS,MEMBE,3.71,2021587.966,7,7,2021569.933,1.0,8.0,9.0,0.033,544902.416712
8611,CN,CN,MEAT4,LEAD1,4.88,2018844.818,6,6,2018805.743,0.0,36.0,3.0,0.075,413697.708607
1721,CN,CN,CERAM,ELEC3,1.06,2018618.387,6,6,2018612.333,0.0,2.0,4.0,0.054,1904356.968868
13364,CN,CN,RENTI,SUGAR,3.58,2018473.403,6,6,2018457.356,0.0,1.0,15.0,0.047,563819.386313
2972,CN,CN,CROPS,RETA1,3.71,2017814.636,7,7,2017796.603,1.0,8.0,9.0,0.033,543885.346631
6418,CN,CN,GASDI,STONE,1.65,2016624.485,6,6,2016621.419,0.0,1.0,2.0,0.066,1222196.657576
8309,CN,CN,LIQUE,MEATA,1.64,2015141.289,6,6,2015138.223,0.0,1.0,2.0,0.066,1228744.688415
3090,CN,CN,DAIRY,ELECT,3.41,2012288.182,6,6,2012235.11,0.0,49.0,4.0,0.072,590113.836364
12731,CN,CN,RAILW,ELEC3,4.84,2012011.973,6,6,2011976.927,0.0,1.0,34.0,0.046,415704.953099
13663,CN,CN,RETAI,ELEC1,4.78,2009732.666,6,6,2009703.611,0.0,26.0,3.0,0.055,420446.164435
12624,CN,CN,RADIO,ELEC4,3.75,2008651.279,6,6,2008646.183,0.0,2.0,3.0,0.096,535640.341067
8961,CN,CN,MEMBE,LEAD1,17.71,2007611.753,7,7,2007603.685,1.0,2.0,5.0,0.068,113360.347431
4320,CN,CN,ELEC5,TRAN2,8.26,2003828.502,6,6,2003754.445,0.0,2.0,72.0,0.057,242594.249637
5106,CN,CN,FINAN,PATEN,51.25,2002533.886,7,7,2002527.823,1.0,2.0,3.0,0.063,39073.831922
6333,CN,CN,GASDI,ELEC3,1.63,2001375.35,6,6,2001372.284,0.0,1.0,2.0,0.066,1227837.638037
8826,CN,CN,MEDIC,KEROS,2.22,2000353.916,6,6,2000347.827,0.0,2.0,4.0,0.089,901060.322523
13490,CN,CN,RESEA,RETA1,74.7,1997476.069,6,6,1997469.003,0.0,3.0,4.0,0.066,26739.97415
1375,CN,CN,BRICK,COPP1,0.89,1997206.447,6,6,1996566.404,0.0,1.0,639.0,0.043,2244052.18764
1785,CN,CN,CEREA,COKIN,4.44,1995115.226,6,6,1995097.182,0.0,16.0,2.0,0.044,449350.276126
5256,CN,CN,FISHF,CATTL,4.74,1995099.449,7,7,1995094.407,1.0,2.0,2.0,0.042,420907.056751
12696,CN,CN,RADIO,TRAN1,3.72,1993498.654,6,6,1993493.559,0.0,2.0,3.0,0.095,535886.734946
13950,CN,CN,SALEM,LEAD1,3.47,1992645.225,6,6,1992641.163,0.0,1.0,3.0,0.062,574249.34438
1143,CN,CN,BIOGA,REFIN,1.43,1991584.952,6,6,1991579.883,0.0,3.0,2.0,0.069,1392716.74965
6015,CN,CN,FORES,SECO9,22.13,1987044.591,7,7,1986249.545,1.0,792.0,2.0,0.046,89789.633574
11134,CN,CN,PETRO,COKIN,1.62,1984846.821,6,6,1984843.756,0.0,1.0,2.0,0.065,1225214.087037
13416,CN,CN,RESEA,ELEC3,74.19,1983811.376,6,6,1983804.311,0.0,3.0,4.0,0.065,26739.606092
2105,CN,CN,COKE1,BUSIN,1.47,1983719.559,6,6,1983714.507,0.0,1.0,4.0,0.052,1349469.087755
2571,CN,CN,COMPU,PATEN,4.08,1983462.416,6,6,1983456.353,0.0,2.0,4.0,0.063,486142.74902
7637,CN,CN,KERO1,CRUDE,1.62,1983275.926,6,6,1983272.861,0.0,1.0,2.0,0.065,1224244.398765
8098,CN,CN,LEADZ,WHOLE,1.58,1983229.982,6,6,1981910.885,0.0,1.0,1318.0,0.097,1255208.849367
4038,CN,CN,ELEC3,TRAN2,6.54,1979380.4,6,6,1979313.346,0.0,2.0,65.0,0.054,302657.553517
2005,CN,CN,CHEMI,SUGAR,1.95,1979094.92,6,6,1975241.698,0.0,2.0,3851.0,0.222,1014920.471795
4536,CN,CN,ELEC7,PLAST,2.59,1978425.903,6,6,1978401.434,0.0,18.0,5.0,1.469,763871.005019
10305,CN,CN,OILSE,ANIMA,3.3,1977922.507,6,6,1977902.452,0.0,15.0,5.0,0.055,599370.456667
8892,CN,CN,MEDIC,WEARI,2.2,1976732.198,6,6,1976726.11,0.0,2.0,4.0,0.088,898514.635455
5677,CN,CN,FOOD4,SALEM,74.74,1975776.501,6,6,1975772.364,0.0,2.0,2.0,0.137,26435.329154
8027,CN,CN,LEAD1,PREC1,1.57,1974846.371,6,6,1974839.313,0.0,2.0,5.0,0.058,1257863.930573
1231,CN,CN,BITUM,ELEC8,1.66,1973375.675,6,6,1973370.623,0.0,3.0,2.0,0.052,1188780.527108
3805,CN,CN,ELEC2,ELEC5,0.37,1971880.654,5,5,1971877.632,0.0,0.0,3.0,0.022,5329407.172973
15269,CN,CN,TOBAC,SUPPO,2.5,1969260.14,6,6,1969250.107,0.0,5.0,5.0,0.033,787704.056
14538,CN,CN,SUGA1,ELEC2,1.84,1966886.692,6,6,1966880.65,0.0,3.0,3.0,0.042,1068960.158696
799,CN,CN,BEVER,AUXIL,3.59,1965425.59,6,6,1965418.53,0.0,3.0,4.0,0.06,547472.309192
8113,CN,CN,LEATH,BRICK,4.03,1961555.204,6,6,1961549.123,0.0,3.0,3.0,0.081,486738.26402
11267,CN,CN,PFERT,PIGS9,1.66,1957862.308,6,6,1957858.269,0.0,1.0,3.0,0.039,1179435.125301
15098,CN,CN,TEXTI,INSUR,3.96,1955598.019,6,6,1955589.933,0.0,2.0,6.0,0.086,493837.883586
11189,CN,CN,PETRO,WOODW,1.59,1953488.898,6,6,1953485.834,0.0,1.0,2.0,0.064,1228609.369811
5590,CN,CN,FOOD4,CHEM1,73.88,1952814.758,6,6,1952810.623,0.0,2.0,2.0,0.135,26432.251733
7725,CN,CN,KEROS,BRICK,1.59,1950770.397,6,6,1950767.333,0.0,1.0,2.0,0.064,1226899.620755
8904,CN,CN,MEMBE,BEVER,17.19,1948614.122,7,7,1948606.056,1.0,2.0,5.0,0.066,113357.4242
2903,CN,CN,COPPE,WOODW,1.59,1945443.221,6,6,1945099.144,0.0,1.0,343.0,0.077,1223549.195597
15805,CN,CN,VEGET,STEAM,4.17,1944596.223,7,7,1944585.174,1.0,8.0,2.0,0.049,466330.029496
5206,CN,CN,FISH5,MEATP,4.65,1944511.696,6,6,1944504.625,0.0,3.0,4.0,0.071,418174.55828
5683,CN,CN,FOOD4,TEXTI,73.56,1944360.129,6,6,1944355.994,0.0,2.0,2.0,0.135,26432.301917
6522,CN,CN,GASWO,TRANS,1.45,1940505.421,6,6,1940500.37,0.0,1.0,4.0,0.051,1338279.60069
7137,CN,CN,HYDRO,WHITE,2.94,1937972.347,6,6,1937964.286,0.0,6.0,2.0,0.061,659174.267687
5099,CN,CN,FINAN,NONSP,49.46,1932753.959,7,7,1932747.898,1.0,2.0,3.0,0.061,39077.111989
12097,CN,CN,PRECI,ELEC1,1.67,1932206.081,6,6,1931855.997,0.0,1.0,349.0,0.084,1157009.629341
120,CN,CN,93197,STEAM,5.83,1931298.145,7,7,1931286.084,1.0,3.0,8.0,0.061,331268.978559
742,CN,CN,BASIC,MEATP,0.46,1929571.692,6,6,1929569.651,0.0,1.0,1.0,0.041,4194721.069565
7045,CN,CN,HYDRO,COKIN,2.92,1928847.764,6,6,1928839.704,0.0,6.0,2.0,0.06,660564.30274
13205,CN,CN,REFIN,KERO1,1.57,1927858.812,6,6,1927855.749,0.0,1.0,2.0,0.063,1227935.549045
4978,CN,CN,FABRI,RAWMI,0.82,1925828.23,6,6,1925825.173,0.0,1.0,2.0,0.057,2348571.012195
13684,CN,CN,RETAI,HEALT,4.57,1924918.26,6,6,1924890.207,0.0,25.0,3.0,0.053,421207.496718
5205,CN,CN,FISH5,MEATC,4.6,1923531.167,6,6,1923524.097,0.0,3.0,4.0,0.07,418158.949348
1100,CN,CN,BIOGA,LEATH,1.38,1923511.104,6,6,1923506.037,0.0,3.0,2.0,0.067,1393848.626087
789,CN,CN,BASIC,TOBAC,0.46,1922577.286,6,6,1922575.245,0.0,1.0,1.0,0.041,4179515.83913
5988,CN,CN,FORES,OFFIC,21.4,1921467.857,7,7,1920699.812,1.0,765.0,2.0,0.045,89788.217617
10516,CN,CN,PADDY,PUBLI,6.55,1919811.244,6,6,1919789.182,0.0,19.0,3.0,0.062,293100.953282
5257,CN,CN,FISHF,CEMEN,4.56,1918208.939,7,7,1918203.898,1.0,2.0,2.0,0.041,420659.855044
16731,CN,CN,WOOLS,HYDRO,3.47,1916037.544,6,6,1916030.455,0.0,4.0,3.0,0.089,552172.202882
13028,CN,CN,REALE,TRAN1,11.76,1915763.184,6,6,1915759.122,0.0,2.0,2.0,0.062,162905.032653
15221,CN,CN,TOBAC,INLAN,2.43,1914828.283,6,6,1914818.251,0.0,5.0,5.0,0.032,787995.178189
8996,CN,CN,MEMBE,PREC1,16.87,1911912.781,7,7,1911904.716,1.0,2.0,5.0,0.065,113332.115056
14742,CN,CN,SUPPO,FOOD5,3.42,1910214.282,6,6,1910211.235,0.0,1.0,2.0,0.047,558542.187719
10188,CN,CN,OFFIC,RETAI,1.45,1909894.47,6,6,1909890.409,0.0,1.0,3.0,0.061,1317168.6
1031,CN,CN,BIODI,WHEAT,0.8,1909640.982,6,6,1909635.943,0.0,2.0,3.0,0.039,2387051.2275
9768,CN,CN,NONF1,MEAT4,1.28,1909552.927,6,6,1909542.869,0.0,2.0,8.0,0.058,1491838.224219
9626,CN,CN,NFERT,MEDIC,1.48,1908837.827,6,6,1908803.383,0.0,1.0,33.0,0.444,1289755.288514
6445,CN,CN,GASWO,BUSIN,1.42,1904452.441,6,6,1904448.391,0.0,1.0,3.0,0.05,1341163.690845
15202,CN,CN,TOBAC,ELEC3,2.42,1903616.434,6,6,1903606.403,0.0,5.0,5.0,0.031,786618.361157
948,CN,CN,BIODI,ELEC1,0.8,1901898.496,6,6,1901893.457,0.0,2.0,3.0,0.039,2377373.12
16650,CN,CN,WOODW,NONSP,2.59,1901263.069,6,6,1901201.0,0.0,59.0,3.0,0.069,734078.405019
6603,CN,CN,GLASS,PIGS9,1.79,1898515.045,6,6,1898510.986,0.0,1.0,3.0,0.059,1060622.930168
7387,CN,CN,INSUR,CROPS,41.52,1897471.647,6,6,1897466.586,0.0,2.0,3.0,0.061,45700.184176
951,CN,CN,BIODI,ELEC4,0.8,1896607.172,6,6,1896602.133,0.0,2.0,3.0,0.039,2370758.965
12865,CN,CN,RAWMI,PIGS9,3.44,1895279.454,6,6,1895221.387,0.0,55.0,3.0,0.067,550953.329651
4071,CN,CN,ELEC4,COALT,9.95,1895175.585,6,6,1895069.523,0.0,2.0,104.0,0.062,190469.90804
13221,CN,CN,REFIN,PETRO,1.55,1894551.265,6,6,1894548.203,0.0,1.0,2.0,0.062,1222291.13871
1142,CN,CN,BIOGA,REFI1,1.36,1894405.746,6,6,1894400.68,0.0,3.0,2.0,0.066,1392945.401471
6796,CN,CN,HEAVY,ELEC1,1.55,1893519.338,6,6,1893516.276,0.0,1.0,2.0,0.062,1221625.379355
6852,CN,CN,HEAVY,PROCE,1.54,1892139.423,6,6,1892136.361,0.0,1.0,2.0,0.062,1228661.962987
9566,CN,CN,NATUR,VEGE1,0.81,1890740.924,5,5,1890733.871,0.0,0.0,7.0,0.053,2334248.054321
14271,CN,CN,SECO9,PADDY,0.58,1890351.803,6,6,1890346.774,0.0,1.0,4.0,0.029,3259227.246552
12958,CN,CN,REALE,INLAN,11.6,1889445.265,6,6,1889441.204,0.0,2.0,2.0,0.061,162883.2125
15536,CN,CN,TRANS,LEATH,1.89,1887627.809,6,6,1887614.754,0.0,2.0,11.0,0.055,998744.872487
10088,CN,CN,OFFIC,BLAST,1.43,1886573.2,6,6,1886569.139,0.0,1.0,3.0,0.061,1319281.958042
8671,CN,CN,MEATC,ELEC4,3.76,1884935.764,6,6,1884762.689,0.0,170.0,3.0,0.075,501312.703191
6990,CN,CN,HOTEL,PULP5,6.9,1882286.551,7,7,1882274.488,1.0,8.0,3.0,0.063,272795.152319
2568,CN,CN,COMPU,PADDY,3.86,1878236.888,6,6,1878230.828,0.0,2.0,4.0,0.06,486589.867358
9204,CN,CN,MOTOR,DAIRY,1.53,1873831.281,6,6,1873829.219,0.0,1.0,1.0,0.062,1224726.327451
6219,CN,CN,FURNI,KERO1,1.77,1873201.518,6,6,1873193.477,0.0,6.0,2.0,0.041,1058305.942373
9026,CN,CN,MEMBE,TRAN2,16.51,1871180.817,7,7,1871172.754,1.0,2.0,5.0,0.063,113336.209388
12403,CN,CN,PUBLI,BEVER,11.49,1868894.401,7,7,1868890.339,1.0,1.0,2.0,0.062,162653.994865
13894,CN,CN,RUBBE,WOOLS,1.28,1867979.645,6,6,1867973.548,0.0,3.0,3.0,0.097,1459359.097656
310,CN,CN,ALUM1,OILSE,0.66,1867638.956,6,6,1867634.893,0.0,1.0,3.0,0.063,2829755.993939
4163,CN,CN,ELEC4,RESEA,9.77,1861907.271,6,6,1861803.21,0.0,2.0,102.0,0.061,190573.927431
6965,CN,CN,HOTEL,NFERT,6.82,1861129.462,7,7,1861117.399,1.0,8.0,3.0,0.063,272892.882991
9044,CN,CN,MOTO1,BIODI,1.3,1860585.014,6,6,1860580.958,0.0,1.0,3.0,0.056,1431219.241538
8975,CN,CN,MEMBE,NAPHT,16.41,1860346.144,7,7,1860338.081,1.0,2.0,5.0,0.063,113366.614503
14042,CN,CN,SANDC,ELECT,2.26,1859725.042,6,6,1779821.872,0.0,1.0,79902.0,0.17,822887.186726
2334,CN,CN,COKEO,WHEAT,0.77,1858396.948,6,6,1858392.927,0.0,1.0,3.0,0.021,2413502.52987
7848,CN,CN,KEROS,WOOD2,1.52,1858387.433,6,6,1858385.372,0.0,1.0,1.0,0.061,1222623.311184
11288,CN,CN,PFERT,TRAN2,1.57,1854590.213,6,6,1854586.176,0.0,1.0,3.0,0.037,1181267.651592
7617,CN,CN,KERO1,ALUM1,1.51,1851541.965,6,6,1851539.904,0.0,1.0,1.0,0.061,1226186.731788
15447,CN,CN,TRAN2,NATU1,2.46,1851225.06,6,6,1851220.003,0.0,2.0,3.0,0.057,752530.512195
8487,CN,CN,MACHI,RAWMI,1.28,1850914.414,6,6,1850908.338,0.0,2.0,4.0,0.076,1446026.885938
13129,CN,CN,RECRE,PREC1,10.04,1850546.513,7,7,1850505.453,1.0,3.0,37.0,0.06,184317.381773
14730,CN,CN,SUPPO,ELEC3,3.31,1847766.898,6,6,1847763.852,0.0,1.0,2.0,0.046,558237.733535
6316,CN,CN,GASDI,COALT,1.51,1847509.353,6,6,1847507.292,0.0,1.0,1.0,0.061,1223516.127815
8067,CN,CN,LEADZ,FURNI,1.47,1847396.922,6,6,1846167.832,0.0,1.0,1228.0,0.09,1256732.6
4627,CN,CN,ELEC8,HEAVY,9.24,1846702.939,6,6,1846696.878,0.0,2.0,4.0,0.061,199859.625433
15199,CN,CN,TOBAC,EDUCA,2.35,1846267.097,6,6,1846258.067,0.0,4.0,5.0,0.03,785645.573191
6252,CN,CN,FURNI,PETRO,1.74,1840838.37,6,6,1840830.33,0.0,6.0,2.0,0.04,1057953.086207
5641,CN,CN,FOOD4,MOTO1,69.62,1840437.118,6,6,1840433.991,0.0,1.0,2.0,0.127,26435.465642
8723,CN,CN,MEATP,ELEC3,6.09,1840256.924,7,7,1840245.845,1.0,7.0,3.0,0.079,302176.834811
93,CN,CN,93197,PATEN,5.55,1838110.143,7,7,1838099.085,1.0,3.0,7.0,0.058,331191.016757
3514,CN,CN,EDUCA,SALEM,10.75,1837823.8,7,7,1837819.741,1.0,1.0,2.0,0.059,170960.353488
9133,CN,CN,MOTO1,PIGS9,1.28,1836206.051,6,6,1836201.995,0.0,1.0,3.0,0.056,1434535.977344
1638,CN,CN,CEMEN,ELEC2,0.5,1836021.289,5,5,1836020.264,0.0,0.0,1.0,0.025,3672042.578
5937,CN,CN,FORES,COLLE,20.44,1834954.671,7,7,1834220.628,1.0,731.0,2.0,0.043,89772.733415
6648,CN,CN,HEALT,BITU1,13.08,1834727.364,6,6,1834721.304,0.0,2.0,4.0,0.06,140269.676147
4489,CN,CN,ELEC7,ELECT,2.4,1834481.676,6,6,1834458.314,0.0,17.0,5.0,1.362,764367.365
4795,CN,CN,ELECT,LUBRI,1.8,1833570.37,6,6,1833564.302,0.0,2.0,4.0,0.068,1018650.205556
14613,CN,CN,SUGAR,COPP1,1.6,1832926.199,6,6,1832920.173,0.0,3.0,3.0,0.026,1145578.874375
9930,CN,CN,NONME,LUBRI,0.75,1832404.141,6,6,1832401.099,0.0,1.0,2.0,0.042,2443205.521333
822,CN,CN,BEVER,CRUDE,3.35,1831849.031,6,6,1831842.975,0.0,2.0,4.0,0.056,546820.606269
4991,CN,CN,FABRI,STONE,0.78,1828990.307,6,6,1828987.253,0.0,1.0,2.0,0.054,2344859.367949
7444,CN,CN,INSUR,NONF1,40.02,1828858.494,6,6,1828854.435,0.0,2.0,2.0,0.059,45698.613043
5620,CN,CN,FOOD4,HEALT,69.08,1825928.339,6,6,1825925.213,0.0,1.0,2.0,0.126,26432.083657
14398,CN,CN,STEAM,NONSP,1.87,1824017.527,6,6,1824008.493,0.0,4.0,5.0,0.034,975410.442246
8400,CN,CN,MACHI,COMPU,1.27,1823184.52,6,6,1823178.445,0.0,2.0,4.0,0.075,1435578.362205
13475,CN,CN,RESEA,POSTT,68.18,1823083.094,6,6,1823077.034,0.0,3.0,3.0,0.06,26739.265092
1682,CN,CN,CEMEN,PUBLI,0.49,1822691.606,5,5,1822690.581,0.0,0.0,1.0,0.025,3719778.787755
5629,CN,CN,FOOD4,LEAD1,68.81,1818980.186,6,6,1818977.06,0.0,1.0,2.0,0.126,26434.823223
3480,CN,CN,EDUCA,NATUR,10.64,1818788.772,7,7,1818784.714,1.0,1.0,2.0,0.058,170938.794361
8562,CN,CN,MEAT1,RENTI,3.7,1818596.186,7,7,1818585.118,1.0,7.0,3.0,0.068,491512.482703
15330,CN,CN,TRAN1,IRONO,0.2,1818454.263,5,5,1818453.198,0.0,0.0,1.0,0.065,9092271.315
2944,CN,CN,CROPS,LEAD1,3.34,1816686.01,7,7,1816669.98,1.0,7.0,8.0,0.03,543917.967066
14498,CN,CN,STONE,PLANT,1.63,1816674.059,6,6,1792354.987,0.0,1.0,24318.0,0.072,1114523.962577
14163,CN,CN,SEACO,PRECI,1.1,1814777.615,6,6,1814774.598,0.0,1.0,2.0,0.017,1649797.831818
9280,CN,CN,MOTOR,PULP5,1.48,1814467.01,6,6,1814464.95,0.0,1.0,1.0,0.06,1225991.222973
6892,CN,CN,HOTEL,BLAST,6.64,1813096.113,7,7,1813084.052,1.0,8.0,3.0,0.061,273056.643524
3395,CN,CN,DISTR,VEGE1,0.22,1812522.003,5,5,1812520.939,0.0,0.0,1.0,0.064,8238736.377273
7905,CN,CN,LANDT,KEROS,2.41,1811272.022,6,6,1811269.983,0.0,1.0,1.0,0.039,751565.154357
12904,CN,CN,REALE,BIODI,11.1,1808445.031,6,6,1808440.973,0.0,2.0,2.0,0.058,162922.975766
12239,CN,CN,PRINT,PARAF,3.33,1808328.003,6,6,1808319.928,0.0,5.0,3.0,0.075,543041.442342
820,CN,CN,BEVER,COPP1,3.3,1806520.728,6,6,1806514.673,0.0,2.0,4.0,0.055,547430.523636
14215,CN,CN,SECO9,COMPU,0.55,1804801.286,6,6,1804796.258,0.0,1.0,4.0,0.028,3281456.883636
16121,CN,CN,WHEAT,FURNI,3.23,1798203.137,7,7,1798182.098,1.0,18.0,2.0,0.039,556719.237461
12465,CN,CN,PUBLI,MEDIC,11.05,1798183.8,6,6,1798180.74,0.0,1.0,2.0,0.06,162731.565611
3059,CN,CN,DAIRY,AUXIL,3.04,1794929.973,6,6,1794882.909,0.0,44.0,3.0,0.064,590437.491118
1912,CN,CN,CHEM1,PRECI,1.27,1791874.279,6,6,1791869.216,0.0,3.0,2.0,0.063,1410924.629134
12024,CN,CN,PREC1,ELEC5,2.19,1789643.649,6,6,1789614.594,0.0,10.0,19.0,0.055,817188.880822
9873,CN,CN,NONME,BEVER,0.73,1789338.357,6,6,1789335.316,0.0,1.0,2.0,0.041,2451148.434247
2158,CN,CN,COKE1,MOTO1,1.33,1788267.669,6,6,1788263.622,0.0,1.0,3.0,0.047,1344562.157143
5628,CN,CN,FOOD4,LANDT,67.65,1788202.686,6,6,1788199.562,0.0,1.0,2.0,0.124,26433.151308
11316,CN,CN,PIGS9,COPP1,6.84,1788057.949,7,7,1788044.863,2.0,8.0,3.0,0.086,261411.980848
2856,CN,CN,COPPE,DISTR,1.46,1786883.152,6,6,1786567.081,0.0,1.0,315.0,0.071,1223892.569863
5672,CN,CN,FOOD4,RENTI,67.47,1783583.562,6,6,1783580.438,0.0,1.0,2.0,0.124,26435.20916
12567,CN,CN,PULP5,NONME,1.38,1781693.28,6,6,1781645.171,0.0,45.0,3.0,0.109,1291082.086957
10343,CN,CN,OILSE,FISH5,2.97,1780690.632,6,6,1780672.583,0.0,14.0,4.0,0.049,599559.135354
16749,CN,CN,WOOLS,RETA1,3.22,1780529.771,6,6,1780522.688,0.0,4.0,3.0,0.083,552959.556211
1691,CN,CN,CEMEN,TRAN1,0.48,1779480.193,5,5,1779479.169,0.0,0.0,1.0,0.024,3707250.402083
466,CN,CN,AUXIL,BEVER,55.49,1779375.186,7,7,1779368.132,1.0,3.0,3.0,0.054,32066.591926
5578,CN,CN,FOOD4,BASIC,67.26,1778035.522,6,6,1778032.399,0.0,1.0,2.0,0.123,26435.259025
2700,CN,CN,CONST,NONSP,1.96,1778018.045,6,6,1778007.995,0.0,5.0,5.0,0.05,907152.063776
8349,CN,CN,LIQUE,RESEA,1.45,1776867.382,6,6,1776865.324,0.0,1.0,1.0,0.058,1225425.78069
1962,CN,CN,CHEMI,CRUDE,1.75,1775526.37,6,6,1772069.171,0.0,2.0,3455.0,0.199,1014586.497143
4388,CN,CN,ELEC6,LIQUE,0.61,1775177.079,5,5,1775174.953,0.0,0.0,2.0,0.126,2910126.359016
13897,CN,CN,SALEM,ANIMA,3.09,1775121.016,6,6,1775117.961,0.0,1.0,2.0,0.055,574472.820712
11197,CN,CN,PFERT,BIOGA,1.5,1773673.761,6,6,1773669.726,0.0,1.0,3.0,0.035,1182449.174
