trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3240,CN,CN,ELEC7,ALUM1,10.47,0,0
9877,CN,CN,WHEAT,COKIN,10.46,0,0
4664,CN,CN,GLASS,MEATP,10.46,0,0
1581,CN,CN,COKEO,BLAST,10.45,0,0
3499,CN,CN,ELECT,COALT,10.44,0,0
10054,CN,CN,WOODW,SUPPO,10.42,0,0
5281,CN,CN,KERO1,COPP1,10.41,0,0
3491,CN,CN,ELECT,BIOGA,10.41,0,0
7947,CN,CN,PUBLI,NAPHT,10.41,0,0
1507,CN,CN,COKE1,FOUND,10.4,0,0
8214,CN,CN,REALE,ELEC2,10.39,0,0
3447,CN,CN,ELEC8,RECRE,10.39,0,0
4151,CN,CN,FORES,DAIRY,10.36,0,0
7268,CN,CN,PETRO,PARAF,10.36,0,0
7788,CN,CN,PRINT,RETAI,10.31,0,0
8443,CN,CN,REFI1,PETRO,10.3,0,0
5974,CN,CN,MEDIC,PREC1,10.3,0,0
8751,CN,CN,RUBBE,NAPHT,10.3,0,0
4764,CN,CN,HEALT,LIQUE,10.26,0,0
2001,CN,CN,COPPE,TRANS,10.25,0,0
4391,CN,CN,FURNI,PATEN,10.24,0,0
8389,CN,CN,RECRE,OILSE,10.24,0,0
4543,CN,CN,GASDI,TOBAC,10.23,0,0
4386,CN,CN,FURNI,OILSE,10.23,0,0
1619,CN,CN,COKEO,LIQUE,10.21,0,0
8687,CN,CN,RUBBE,ANIMA,10.19,0,0
6884,CN,CN,OFFIC,LEAD1,10.18,0,0
5916,CN,CN,MEATC,PROCE,10.18,0,0
8065,CN,CN,RADIO,PREC1,10.16,0,0
4320,CN,CN,FURNI,BITU1,10.15,0,0
3073,CN,CN,ELEC5,OILSE,10.14,0,0
2420,CN,CN,EDUCA,TRANS,10.13,0,0
5866,CN,CN,MEAT4,ELEC8,10.13,0,0
32,CN,CN,93197,DIST1,10.12,0,0
98,CN,CN,93197,PREC1,10.12,0,0
95,CN,CN,93197,PLAST,10.1,0,0
7283,CN,CN,PFERT,CATTL,10.1,0,0
8972,CN,CN,STEAM,PULP5,10.1,0,0
7270,CN,CN,PETRO,PETRO,10.1,0,0
6199,CN,CN,MOTO1,PARAF,10.09,0,0
9805,CN,CN,WEARI,KEROS,10.09,0,0
8604,CN,CN,RESEA,WOODW,10.08,0,0
9881,CN,CN,WHEAT,LEATH,10.08,0,0
7830,CN,CN,PROCE,CRUDE,10.07,0,0
5686,CN,CN,LEATH,STEAM,10.07,0,0
9379,CN,CN,TOBAC,RETA1,10.06,0,0
8673,CN,CN,RETAI,RAILW,10.05,0,0
2656,CN,CN,ELEC2,BITU1,10.01,0,0
3094,CN,CN,ELEC5,RAWMI,10.01,0,0
7229,CN,CN,PATEN,PAPER,9.99,0,0
2659,CN,CN,ELEC2,BRICK,9.97,0,0
3832,CN,CN,FINAN,PARAF,9.97,0,0
1169,CN,CN,CEMEN,BITUM,9.97,0,0
7488,CN,CN,PLAST,TRANS,9.95,0,0
6719,CN,CN,NONME,NONF1,9.93,0,0
1807,CN,CN,COMPU,MEAT4,9.92,0,0
1439,CN,CN,COALT,FABRI,9.9,0,0
9453,CN,CN,TRAN1,MEATA,9.88,0,0
5321,CN,CN,KERO1,PFERT,9.88,0,0
3372,CN,CN,ELEC8,COKIN,9.87,0,0
764,CN,CN,BIOG1,PLANT,9.87,0,0
10056,CN,CN,WOODW,TOBAC,9.85,0,0
4641,CN,CN,GLASS,COPP1,9.85,0,0
3562,CN,CN,ELECT,PATEN,9.84,0,0
3109,CN,CN,ELEC5,TOBAC,9.84,0,0
5832,CN,CN,MEAT1,ELEC2,9.84,0,0
6201,CN,CN,MOTO1,PETRO,9.84,0,0
6937,CN,CN,OFFIC,TOBAC,9.82,0,0
7341,CN,CN,PFERT,TRAN2,9.8,0,0
1392,CN,CN,CHEM1,WHITE,9.8,0,0
6932,CN,CN,OFFIC,SALEM,9.78,0,0
3243,CN,CN,ELEC7,BASIC,9.76,0,0
5797,CN,CN,LIQUE,RECRE,9.74,0,0
6084,CN,CN,MEMBE,RAILW,9.74,0,0
7857,CN,CN,PROCE,KERO1,9.73,0,0
796,CN,CN,BIOGA,FINAN,9.72,0,0
3834,CN,CN,FINAN,PETRO,9.72,0,0
2778,CN,CN,ELEC3,BITU1,9.71,0,0
7835,CN,CN,PROCE,ELEC1,9.7,0,0
1531,CN,CN,COKE1,NATUR,9.67,0,0
9401,CN,CN,TRAN1,BIODI,9.67,0,0
2780,CN,CN,ELEC3,BRICK,9.66,0,0
9391,CN,CN,TOBAC,WHOLE,9.66,0,0
160,CN,CN,AIRTR,RAILW,9.62,0,0
6626,CN,CN,NONFE,BRICK,9.62,0,0
9654,CN,CN,VEGE1,STEAM,9.62,0,0
6305,CN,CN,MOTOR,MEAT4,9.62,0,0
1747,CN,CN,COMPU,BIOG1,9.62,0,0
3510,CN,CN,ELECT,DIST1,9.61,0,0
9891,CN,CN,WHEAT,RETAI,9.59,0,0
5463,CN,CN,KEROS,RUBBE,9.57,0,0
6461,CN,CN,NATUR,OFFIC,9.55,0,0
3182,CN,CN,ELEC6,MOTO1,9.55,0,0
849,CN,CN,BIOGA,RAILW,9.54,0,0
8140,CN,CN,RAWMI,FABRI,9.52,0,0
3049,CN,CN,ELEC5,KERO1,9.51,0,0
7993,CN,CN,PULP5,CHEM1,9.51,0,0
9828,CN,CN,WEARI,OXYGE,9.5,0,0
5557,CN,CN,LEAD1,RESEA,9.5,0,0
1900,CN,CN,CONST,GASWO,9.5,0,0
489,CN,CN,BASIC,BITU1,9.49,0,0
2103,CN,CN,DAIRY,COKIN,9.49,0,0
598,CN,CN,BEVER,ELEC4,9.48,0,0
8249,CN,CN,REALE,MEATP,9.48,0,0
5350,CN,CN,KEROS,93197,9.46,0,0
8627,CN,CN,RETA1,NATUR,9.45,0,0
983,CN,CN,BRICK,BASIC,9.44,0,0
2138,CN,CN,DAIRY,WOODW,9.43,0,0
7185,CN,CN,PARAF,LUBRI,9.42,0,0
9920,CN,CN,WHOLE,LEAD1,9.42,0,0
6920,CN,CN,OFFIC,PULP5,9.42,0,0
7357,CN,CN,PIGS9,COPP1,9.41,0,0
5838,CN,CN,MEAT1,ELEC8,9.37,0,0
1473,CN,CN,COALT,REFIN,9.37,0,0
9976,CN,CN,WOODW,COMPU,9.37,0,0
6450,CN,CN,NATUR,LUBRI,9.36,0,0
1568,CN,CN,COKE1,WEARI,9.34,0,0
6727,CN,CN,NONME,PARAF,9.34,0,0
2370,CN,CN,EDUCA,LIQUE,9.33,0,0
3885,CN,CN,FISH5,COKE1,9.33,0,0
9052,CN,CN,SUGA1,MEATP,9.33,0,0
10006,CN,CN,WOODW,MEAT4,9.32,0,0
3217,CN,CN,ELEC6,RESEA,9.31,0,0
3303,CN,CN,ELEC7,OFFIC,9.3,0,0
1121,CN,CN,BUSIN,REFIN,9.29,0,0
1905,CN,CN,CONST,KERO1,9.29,0,0
8191,CN,CN,REALE,BLAST,9.27,0,0
9860,CN,CN,WEARI,TOBAC,9.27,0,0
2245,CN,CN,DISTR,DAIRY,9.25,0,0
3091,CN,CN,ELEC5,PULP5,9.24,0,0
4511,CN,CN,GASDI,PATEN,9.22,0,0
2246,CN,CN,DISTR,DIST1,9.21,0,0
300,CN,CN,AUXIL,COALT,9.2,0,0
2312,CN,CN,DISTR,WOOLS,9.19,0,0
8106,CN,CN,RAILW,NONF1,9.18,0,0
6869,CN,CN,OFFIC,FISHF,9.15,0,0
4382,CN,CN,FURNI,NFERT,9.14,0,0
4887,CN,CN,HEAVY,RADIO,9.14,0,0
1755,CN,CN,COMPU,CEMEN,9.14,0,0
5469,CN,CN,KEROS,SUGAR,9.12,0,0
6729,CN,CN,NONME,PETRO,9.1,0,0
1826,CN,CN,COMPU,PARAF,9.07,0,0
5999,CN,CN,MEMBE,BUSIN,9.04,0,0
1183,CN,CN,CEMEN,FURNI,9.04,0,0
6621,CN,CN,NONF1,RUBBE,9.04,0,0
5929,CN,CN,MEATP,ELEC3,9.03,0,0
5016,CN,CN,HOTEL,REFI1,9.02,0,0
3198,CN,CN,ELEC6,PFERT,9.02,0,0
6081,CN,CN,MEMBE,PUBLI,9.0,0,0
3948,CN,CN,FISH5,REFIN,9.0,0,0
6043,CN,CN,MEMBE,KEROS,8.99,0,0
1944,CN,CN,COPP1,BIOGA,8.97,0,0
3365,CN,CN,ELEC8,CATTL,8.97,0,0
4772,CN,CN,HEALT,NAPHT,8.96,0,0
7364,CN,CN,PIGS9,FOUND,8.95,0,0
3849,CN,CN,FINAN,RAWMI,8.95,0,0
3699,CN,CN,FABRI,PFERT,8.95,0,0
3716,CN,CN,FABRI,REFI1,8.94,0,0
6022,CN,CN,MEMBE,ELEC5,8.94,0,0
2369,CN,CN,EDUCA,LEATH,8.93,0,0
1630,CN,CN,COKEO,NAPHT,8.92,0,0
648,CN,CN,BEVER,STEAM,8.89,0,0
2116,CN,CN,DAIRY,MEATA,8.88,0,0
6747,CN,CN,NONME,SALEM,8.87,0,0
6184,CN,CN,MOTO1,MEMBE,8.86,0,0
6877,CN,CN,OFFIC,HEALT,8.86,0,0
1068,CN,CN,BUSIN,INLAN,8.85,0,0
8840,CN,CN,SANDC,RAILW,8.85,0,0
1828,CN,CN,COMPU,PETRO,8.84,0,0
4250,CN,CN,FOUND,HEAVY,8.83,0,0
7208,CN,CN,PATEN,CRUDE,8.81,0,0
9291,CN,CN,TOBAC,AIRTR,8.79,0,0
8640,CN,CN,RETA1,SEACO,8.79,0,0
6446,CN,CN,NATUR,LANDT,8.77,0,0
5413,CN,CN,KEROS,LEAD1,8.76,0,0
1299,CN,CN,CHEM1,COKE1,8.75,0,0
2728,CN,CN,ELEC2,PLANT,8.74,0,0
1491,CN,CN,COKE1,CHEM1,8.7,0,0
4191,CN,CN,FORES,RECRE,8.68,0,0
9773,CN,CN,WEARI,CROPS,8.67,0,0
9534,CN,CN,TRANS,BITU1,8.66,0,0
2959,CN,CN,ELEC4,PARAF,8.65,0,0
310,CN,CN,AUXIL,DAIRY,8.64,0,0
5468,CN,CN,KEROS,STONE,8.64,0,0
5254,CN,CN,IRONO,MOTO1,8.63,0,0
2945,CN,CN,ELEC4,MEMBE,8.61,0,0
4411,CN,CN,FURNI,SALEM,8.6,0,0
5957,CN,CN,MEDIC,DIST1,8.6,0,0
5220,CN,CN,INSUR,REFIN,8.59,0,0
3331,CN,CN,ELEC7,RUBBE,8.58,0,0
177,CN,CN,ALUM1,BIODI,8.58,0,0
4558,CN,CN,GASWO,BIOG1,8.57,0,0
9298,CN,CN,TOBAC,BIOG1,8.56,0,0
6806,CN,CN,NONSP,NATUR,8.56,0,0
5146,CN,CN,INSUR,ELEC2,8.56,0,0
5201,CN,CN,INSUR,PATEN,8.56,0,0
7944,CN,CN,PUBLI,MEMBE,8.54,0,0
1867,CN,CN,COMPU,WOODW,8.54,0,0
8519,CN,CN,RESEA,ELEC5,8.53,0,0
5131,CN,CN,INSUR,COKE1,8.52,0,0
3040,CN,CN,ELEC5,FOUND,8.51,0,0
138,CN,CN,AIRTR,COPP1,8.5,0,0
9808,CN,CN,WEARI,LIQUE,8.49,0,0
7489,CN,CN,PLAST,WEARI,8.48,0,0
6164,CN,CN,MOTO1,GASWO,8.48,0,0
3439,CN,CN,ELEC8,PRIVA,8.47,0,0
2845,CN,CN,ELEC3,PLANT,8.47,0,0
8954,CN,CN,STEAM,NONF1,8.46,0,0
2961,CN,CN,ELEC4,PETRO,8.43,0,0
358,CN,CN,AUXIL,NFERT,8.42,0,0
6026,CN,CN,MEMBE,ELECT,8.42,0,0
5982,CN,CN,MEDIC,TRAN2,8.42,0,0
8904,CN,CN,STEAM,CEMEN,8.42,0,0
4157,CN,CN,FORES,FISHF,8.42,0,0
5612,CN,CN,LEATH,ELEC3,8.41,0,0
8500,CN,CN,RESEA,CATTL,8.4,0,0
6826,CN,CN,NONSP,WHITE,8.4,0,0
1242,CN,CN,CERAM,PRINT,8.4,0,0
9663,CN,CN,VEGET,ANIMA,8.4,0,0
1694,CN,CN,COLLE,ELEC8,8.38,0,0
3208,CN,CN,ELEC6,PUBLI,8.37,0,0
9883,CN,CN,WHEAT,PAPER,8.37,0,0
6386,CN,CN,NATU1,HEAVY,8.37,0,0
4459,CN,CN,GASDI,DIST1,8.36,0,0
90,CN,CN,93197,PATEN,8.36,0,0
5509,CN,CN,LANDT,NONF1,8.36,0,0
6095,CN,CN,MEMBE,SEACO,8.35,0,0
3402,CN,CN,ELEC8,LEAD1,8.35,0,0
1188,CN,CN,CEMEN,KEROS,8.35,0,0
1171,CN,CN,CEMEN,BRICK,8.34,0,0
1052,CN,CN,BUSIN,ELEC9,8.33,0,0
685,CN,CN,BIODI,EDUCA,8.31,0,0
10005,CN,CN,WOODW,MEAT1,8.31,0,0
7172,CN,CN,PARAF,ELEC1,8.3,0,0
7200,CN,CN,PATEN,BITUM,8.29,0,0
3968,CN,CN,FISHF,BUSIN,8.27,0,0
3497,CN,CN,ELECT,CEMEN,8.26,0,0
4627,CN,CN,GLASS,AUXIL,8.26,0,0
775,CN,CN,BIOGA,BITU1,8.25,0,0
3681,CN,CN,FABRI,MEMBE,8.25,0,0
1305,CN,CN,CHEM1,CROPS,8.24,0,0
7799,CN,CN,PRINT,TRAN2,8.22,0,0
1275,CN,CN,CEREA,RECRE,8.22,0,0
7346,CN,CN,PFERT,WOOLS,8.21,0,0
2741,CN,CN,ELEC2,RAWMI,8.19,0,0
2719,CN,CN,ELEC2,OILSE,8.18,0,0
5072,CN,CN,INLAN,ALUM1,8.18,0,0
953,CN,CN,BITUM,PRIVA,8.15,0,0
1934,CN,CN,CONST,TOBAC,8.15,0,0
2379,CN,CN,EDUCA,NAPHT,8.15,0,0
1262,CN,CN,CEREA,COKIN,8.15,0,0
7644,CN,CN,PREC1,EDUCA,8.13,0,0
3218,CN,CN,ELEC6,RETA1,8.13,0,0
8013,CN,CN,RADIO,BEVER,8.11,0,0
7046,CN,CN,PADDY,RETA1,8.11,0,0
4018,CN,CN,FISHF,RETA1,8.1,0,0
1691,CN,CN,COLLE,ELEC3,8.07,0,0
379,CN,CN,AUXIL,PRIVA,8.06,0,0
4279,CN,CN,FOUND,PFERT,8.05,0,0
7826,CN,CN,PROCE,COALT,8.04,0,0
7733,CN,CN,PRINT,HEAVY,8.04,0,0
24,CN,CN,93197,COKEO,8.03,0,0
3301,CN,CN,ELEC7,NONME,8.03,0,0
9678,CN,CN,VEGET,FABRI,8.03,0,0
7018,CN,CN,PADDY,ANIMA,8.02,0,0
9463,CN,CN,TRAN1,NFERT,8.02,0,0
3085,CN,CN,ELEC5,PREC1,8.0,0,0
7492,CN,CN,POSTT,AIRTR,8.0,0,0
5688,CN,CN,LEATH,SUGAR,7.95,0,0
14,CN,CN,93197,BLAST,7.94,0,0
363,CN,CN,AUXIL,OILSE,7.93,0,0
8540,CN,CN,RESEA,KEROS,7.93,0,0
2756,CN,CN,ELEC2,TOBAC,7.93,0,0
2837,CN,CN,ELEC3,OILSE,7.92,0,0
9322,CN,CN,TOBAC,ELEC4,7.92,0,0
5055,CN,CN,HYDRO,REFIN,7.9,0,0
9996,CN,CN,WOODW,HOTEL,7.89,0,0
999,CN,CN,BRICK,MEDIC,7.89,0,0
5816,CN,CN,LIQUE,WOODW,7.87,0,0
3023,CN,CN,ELEC5,COALT,7.86,0,0
2858,CN,CN,ELEC3,RAWMI,7.85,0,0
5338,CN,CN,KERO1,RUBBE,7.84,0,0
6646,CN,CN,NONFE,TRANS,7.83,0,0
957,CN,CN,BITUM,RADIO,7.82,0,0
5347,CN,CN,KERO1,WHEAT,7.81,0,0
9038,CN,CN,SUGA1,ELEC1,7.8,0,0
8680,CN,CN,RETAI,SUPPO,7.79,0,0
7568,CN,CN,POSTT,NATUR,7.77,0,0
976,CN,CN,BITUM,WOOLS,7.77,0,0
4364,CN,CN,FURNI,KERO1,7.77,0,0
3089,CN,CN,ELEC5,PROCE,7.76,0,0
1577,CN,CN,COKEO,BIOG1,7.75,0,0
7192,CN,CN,PARAF,REFI1,7.74,0,0
3876,CN,CN,FINAN,WOOLS,7.72,0,0
1723,CN,CN,COLLE,PULP5,7.71,0,0
8825,CN,CN,SANDC,COPP1,7.71,0,0
9999,CN,CN,WOODW,KEROS,7.71,0,0
1884,CN,CN,CONST,COALT,7.71,0,0
5656,CN,CN,LEATH,OILSE,7.7,0,0
6479,CN,CN,NATUR,REFI1,7.69,0,0
2873,CN,CN,ELEC3,TOBAC,7.69,0,0
8956,CN,CN,STEAM,NONSP,7.68,0,0
8660,CN,CN,RETAI,INSUR,7.67,0,0
6639,CN,CN,NONFE,NFERT,7.67,0,0
2695,CN,CN,ELEC2,KERO1,7.66,0,0
2383,CN,CN,EDUCA,NONME,7.65,0,0
9088,CN,CN,SUGAR,GLASS,7.64,0,0
6590,CN,CN,NONF1,ELEC3,7.61,0,0
3146,CN,CN,ELEC6,CONST,7.6,0,0
7297,CN,CN,PFERT,FISH5,7.59,0,0
8780,CN,CN,RUBBE,RAWMI,7.58,0,0
6047,CN,CN,MEMBE,LIQUE,7.57,0,0
4186,CN,CN,FORES,PROCE,7.56,0,0
8654,CN,CN,RETAI,CRUDE,7.55,0,0
7636,CN,CN,PREC1,BIODI,7.55,0,0
3873,CN,CN,FINAN,WHEAT,7.54,0,0
3494,CN,CN,ELECT,BLAST,7.54,0,0
8418,CN,CN,RECRE,STEAM,7.53,0,0
9969,CN,CN,WOODW,CEMEN,7.52,0,0
6020,CN,CN,MEMBE,ELEC3,7.5,0,0
3116,CN,CN,ELEC5,WHEAT,7.49,0,0
6037,CN,CN,MEMBE,HEALT,7.49,0,0
4591,CN,CN,GASWO,MOTO1,7.49,0,0
3106,CN,CN,ELEC5,SUGAR,7.47,0,0
524,CN,CN,BASIC,LEAD1,7.46,0,0
6122,CN,CN,MOTO1,BIOGA,7.46,0,0
1650,CN,CN,COKEO,PREC1,7.44,0,0
2738,CN,CN,ELEC2,PULP5,7.44,0,0
8881,CN,CN,SEACO,SUPPO,7.44,0,0
2813,CN,CN,ELEC3,KERO1,7.43,0,0
3678,CN,CN,FABRI,MEATC,7.43,0,0
7707,CN,CN,PRINT,DAIRY,7.42,0,0
5086,CN,CN,INLAN,MEDIC,7.42,0,0
9820,CN,CN,WEARI,NAPHT,7.42,0,0
4522,CN,CN,GASDI,PROCE,7.4,0,0
5725,CN,CN,LIQUE,DIST1,7.4,0,0
6337,CN,CN,MOTOR,PRIVA,7.4,0,0
9520,CN,CN,TRAN2,MEMBE,7.38,0,0
380,CN,CN,AUXIL,PROCE,7.37,0,0
8091,CN,CN,RAILW,COPP1,7.37,0,0
7299,CN,CN,PFERT,FORES,7.35,0,0
9861,CN,CN,WEARI,TRAN1,7.35,0,0
8336,CN,CN,RECRE,DIST1,7.34,0,0
6027,CN,CN,MEMBE,FABRI,7.32,0,0
5527,CN,CN,LEAD1,93197,7.31,0,0
1605,CN,CN,COKEO,FISH5,7.3,0,0
3163,CN,CN,ELEC6,GLASS,7.28,0,0
522,CN,CN,BASIC,KERO1,7.26,0,0
4906,CN,CN,HEAVY,WHITE,7.26,0,0
4957,CN,CN,HOTEL,FORES,7.26,0,0
5311,CN,CN,KERO1,NATUR,7.25,0,0
9245,CN,CN,TEXTI,NATUR,7.24,0,0
2232,CN,CN,DISTR,BLAST,7.23,0,0
2855,CN,CN,ELEC3,PULP5,7.22,0,0
8420,CN,CN,RECRE,SUGAR,7.21,0,0
5123,CN,CN,INSUR,BRICK,7.2,0,0
5818,CN,CN,LUBRI,INLAN,7.18,0,0
8438,CN,CN,REFI1,LUBRI,7.16,0,0
2222,CN,CN,DIST1,WHOLE,7.15,0,0
5703,CN,CN,LIQUE,AVIAT,7.13,0,0
4569,CN,CN,GASWO,CRUDE,7.12,0,0
375,CN,CN,AUXIL,POULT,7.11,0,0
6564,CN,CN,NICKE,FURNI,7.11,0,0
73,CN,CN,93197,MEDIC,7.1,0,0
9497,CN,CN,TRAN1,RETAI,7.09,0,0
533,CN,CN,BASIC,NATU1,7.08,0,0
5071,CN,CN,INLAN,AIRTR,7.06,0,0
7390,CN,CN,PIGS9,RESEA,7.04,0,0
1189,CN,CN,CEMEN,LIQUE,7.03,0,0
7264,CN,CN,PETRO,LUBRI,7.02,0,0
9634,CN,CN,VEGE1,ELEC5,7.0,0,0
1511,CN,CN,COKE1,GLASS,6.99,0,0
8,CN,CN,93197,BEVER,6.99,0,0
5435,CN,CN,KEROS,PADDY,6.98,0,0
962,CN,CN,BITUM,RESEA,6.97,0,0
3360,CN,CN,ELEC8,BITU1,6.94,0,0
7216,CN,CN,PATEN,FURNI,6.93,0,0
3363,CN,CN,ELEC8,BRICK,6.93,0,0
8236,CN,CN,REALE,INLAN,6.93,0,0
512,CN,CN,BASIC,FISHF,6.93,0,0
9242,CN,CN,TEXTI,MOTOR,6.92,0,0
8186,CN,CN,REALE,BIODI,6.9,0,0
2939,CN,CN,ELEC4,MEAT1,6.89,0,0
152,CN,CN,AIRTR,NATUR,6.89,0,0
8187,CN,CN,REALE,BIOG1,6.88,0,0
5403,CN,CN,KEROS,GLASS,6.88,0,0
3976,CN,CN,FISHF,CROPS,6.87,0,0
6676,CN,CN,NONME,DISTR,6.87,0,0
2685,CN,CN,ELEC2,FOUND,6.86,0,0
6667,CN,CN,NONME,COKE1,6.84,0,0
6099,CN,CN,MEMBE,SUPPO,6.84,0,0
4674,CN,CN,GLASS,PATEN,6.84,0,0
6176,CN,CN,MOTO1,LUBRI,6.84,0,0
7699,CN,CN,PRINT,COKE1,6.82,0,0
392,CN,CN,AUXIL,RETAI,6.82,0,0
1381,CN,CN,CHEM1,SUGA1,6.81,0,0
8081,CN,CN,RADIO,TRAN2,6.81,0,0
3810,CN,CN,FINAN,LUBRI,6.75,0,0
5950,CN,CN,MEDIC,BLAST,6.75,0,0
7962,CN,CN,PUBLI,PREC1,6.74,0,0
8533,CN,CN,RESEA,GLASS,6.73,0,0
5979,CN,CN,MEDIC,STEAM,6.7,0,0
8544,CN,CN,RESEA,LIQUE,6.68,0,0
7620,CN,CN,POSTT,WOODW,6.66,0,0
7934,CN,CN,PUBLI,HEAVY,6.66,0,0
2804,CN,CN,ELEC3,FOUND,6.65,0,0
7175,CN,CN,PARAF,ELEC4,6.63,0,0
9141,CN,CN,SUPPO,CRUDE,6.63,0,0
9566,CN,CN,TRANS,KERO1,6.62,0,0
5030,CN,CN,HOTEL,TRAN1,6.62,0,0
8612,CN,CN,RETA1,COPP1,6.62,0,0
6058,CN,CN,MEMBE,NAPHT,6.61,0,0
9054,CN,CN,SUGA1,PIGS9,6.61,0,0
4816,CN,CN,HEAVY,AUXIL,6.6,0,0
8997,CN,CN,STEAM,WOODW,6.6,0,0
8730,CN,CN,RUBBE,HEAVY,6.59,0,0
6200,CN,CN,MOTO1,PATEN,6.59,0,0
9842,CN,CN,WEARI,PROCE,6.59,0,0
1563,CN,CN,COKE1,STEAM,6.58,0,0
7818,CN,CN,PROCE,BIODI,6.58,0,0
5947,CN,CN,MEATP,TRAN2,6.57,0,0
1859,CN,CN,COMPU,TRAN1,6.56,0,0
4439,CN,CN,GASDI,BLAST,6.56,0,0
5991,CN,CN,MEMBE,BEVER,6.56,0,0
9056,CN,CN,SUGA1,PROCE,6.56,0,0
8517,CN,CN,RESEA,ELEC3,6.55,0,0
5000,CN,CN,HOTEL,PLANT,6.54,0,0
6810,CN,CN,NONSP,OFFIC,6.54,0,0
9985,CN,CN,WOODW,FINAN,6.54,0,0
1445,CN,CN,COALT,GASWO,6.53,0,0
8465,CN,CN,REFIN,PARAF,6.53,0,0
8674,CN,CN,RETAI,RECRE,6.53,0,0
4233,CN,CN,FOUND,EDUCA,6.53,0,0
9397,CN,CN,TRAN1,AUXIL,6.51,0,0
9310,CN,CN,TOBAC,COMPU,6.51,0,0
4999,CN,CN,HOTEL,PIGS9,6.5,0,0
10003,CN,CN,WOODW,LIQUE,6.49,0,0
7894,CN,CN,PROCE,WOODW,6.48,0,0
3257,CN,CN,ELEC7,CHEM1,6.46,0,0
1719,CN,CN,COLLE,POSTT,6.45,0,0
4330,CN,CN,FURNI,COALT,6.45,0,0
7979,CN,CN,PUBLI,SUGAR,6.43,0,0
8105,CN,CN,RAILW,NATUR,6.42,0,0
8856,CN,CN,SEACO,FOUND,6.42,0,0
8897,CN,CN,STEAM,BIOGA,6.41,0,0
2528,CN,CN,ELEC1,ANIMA,6.39,0,0
867,CN,CN,BIOGA,VEGET,6.39,0,0
236,CN,CN,ALUMI,CERAM,6.39,0,0
10028,CN,CN,WOODW,PFERT,6.36,0,0
8466,CN,CN,REFIN,PETRO,6.36,0,0
2641,CN,CN,ELEC1,WHITE,6.36,0,0
6943,CN,CN,OFFIC,WEARI,6.36,0,0
7363,CN,CN,PIGS9,FORES,6.36,0,0
2346,CN,CN,EDUCA,ELEC4,6.34,0,0
7828,CN,CN,PROCE,COKIN,6.34,0,0
2666,CN,CN,ELEC2,COALT,6.33,0,0
499,CN,CN,BASIC,COKE1,6.33,0,0
8830,CN,CN,SANDC,ELEC5,6.33,0,0
6705,CN,CN,NONME,LUBRI,6.32,0,0
2057,CN,CN,CROPS,REALE,6.32,0,0
810,CN,CN,BIOGA,KERO1,6.31,0,0
5243,CN,CN,INSUR,WOOLS,6.31,0,0
4434,CN,CN,GASDI,BIODI,6.3,0,0
1758,CN,CN,COMPU,CHEM1,6.3,0,0
7243,CN,CN,PATEN,WEARI,6.29,0,0
2736,CN,CN,ELEC2,PROCE,6.29,0,0
798,CN,CN,BIOGA,FISHF,6.26,0,0
9423,CN,CN,TRAN1,DAIRY,6.25,0,0
9609,CN,CN,TRANS,SUGAR,6.25,0,0
2849,CN,CN,ELEC3,PREC1,6.25,0,0
33,CN,CN,93197,DISTR,6.25,0,0
8451,CN,CN,REFIN,CHEM1,6.25,0,0
9424,CN,CN,TRAN1,DIST1,6.23,0,0
8700,CN,CN,RUBBE,CATTL,6.22,0,0
1698,CN,CN,COLLE,FOUND,6.22,0,0
9517,CN,CN,TRAN1,WOOLS,6.22,0,0
4126,CN,CN,FOOD5,VEGE1,6.21,0,0
4602,CN,CN,GASWO,PLAST,6.2,0,0
9220,CN,CN,TEXTI,FOOD5,6.2,0,0
5762,CN,CN,LIQUE,MEATA,6.2,0,0
2753,CN,CN,ELEC2,SUGAR,6.18,0,0
12,CN,CN,93197,BITU1,6.18,0,0
224,CN,CN,ALUM1,RETA1,6.18,0,0
9632,CN,CN,VEGE1,ELEC3,6.16,0,0
5422,CN,CN,KEROS,MOTO1,6.15,0,0
7429,CN,CN,PLANT,NONME,6.15,0,0
1805,CN,CN,COMPU,LUBRI,6.14,0,0
2787,CN,CN,ELEC3,COALT,6.14,0,0
1282,CN,CN,CHEM1,AVIAT,6.14,0,0
1193,CN,CN,CEMEN,NAPHT,6.14,0,0
2732,CN,CN,ELEC2,PREC1,6.11,0,0
8681,CN,CN,RETAI,TRAN2,6.11,0,0
1690,CN,CN,COLLE,ELEC2,6.1,0,0
6548,CN,CN,NFERT,SUGAR,6.09,0,0
7250,CN,CN,PETRO,COKIN,6.08,0,0
2853,CN,CN,ELEC3,PROCE,6.07,0,0
5876,CN,CN,MEAT4,PROCE,6.06,0,0
7576,CN,CN,POSTT,PADDY,6.06,0,0
6853,CN,CN,OFFIC,DIST1,6.05,0,0
3432,CN,CN,ELEC8,PLANT,6.05,0,0
1675,CN,CN,COLLE,ALUM1,6.04,0,0
2763,CN,CN,ELEC2,WHEAT,6.04,0,0
382,CN,CN,AUXIL,PULP5,6.04,0,0
9584,CN,CN,TRANS,PATEN,6.04,0,0
498,CN,CN,BASIC,COALT,6.03,0,0
7501,CN,CN,POSTT,BIOGA,6.03,0,0
