trade_id,region1,region2,industry1,industry2,amount
365,CN,CN,AUXIL,PADDY,13.30
2104,CN,CN,DAIRY,CRUDE,13.29
4194,CN,CN,FORES,RETA1,13.28
8246,CN,CN,REALE,MEAT1,13.28
8558,CN,CN,RESEA,NFERT,13.24
5603,CN,CN,LEATH,CROPS,13.22
1503,CN,CN,COKE1,FABRI,13.22
5800,CN,CN,LIQUE,RESEA,13.21
6417,CN,CN,NATUR,BUSIN,13.20
92,CN,CN,93197,PFERT,13.16
5990,CN,CN,MEMBE,BASIC,13.13
7992,CN,CN,PULP5,BITUM,13.12
6647,CN,CN,NONME,93197,13.11
4499,CN,CN,GASDI,NFERT,13.11
1206,CN,CN,CEMEN,RESEA,13.10
9855,CN,CN,WEARI,STEAM,13.09
4480,CN,CN,GASDI,KERO1,13.09
1269,CN,CN,CEREA,PAPER,13.09
7996,CN,CN,PULP5,FURNI,13.09
7001,CN,CN,OILSE,REALE,13.08
6393,CN,CN,NATU1,NAPHT,13.07
9643,CN,CN,VEGE1,MEATP,13.07
5788,CN,CN,LIQUE,POULT,13.02
5282,CN,CN,KERO1,CROPS,13.02
10040,CN,CN,WOODW,RAILW,13.01
2043,CN,CN,CROPS,NONF1,13.00
8805,CN,CN,RUBBE,WOOLS,13.00
2661,CN,CN,ELEC2,CATTL,13.00
7202,CN,CN,PATEN,CEMEN,13.00
56,CN,CN,93197,GLASS,12.98
1751,CN,CN,COMPU,BLAST,12.96
2551,CN,CN,ELEC1,DAIRY,12.92
8101,CN,CN,RAILW,MEDIC,12.91
7778,CN,CN,PRINT,PROCE,12.91
6115,CN,CN,MOTO1,ANIMA,12.90
4291,CN,CN,FOUND,RESEA,12.87
9128,CN,CN,SUGAR,TOBAC,12.86
2644,CN,CN,ELEC1,WOOLS,12.84
750,CN,CN,BIODI,SUPPO,12.81
6235,CN,CN,MOTO1,WHEAT,12.80
1901,CN,CN,CONST,GLASS,12.79
10001,CN,CN,WOODW,LEAD1,12.78
535,CN,CN,BASIC,NONF1,12.77
487,CN,CN,BASIC,BIOG1,12.77
485,CN,CN,BASIC,BEVER,12.76
5685,CN,CN,LEATH,SEACO,12.76
10010,CN,CN,WOODW,MEDIC,12.73
7821,CN,CN,PROCE,BITU1,12.72
5948,CN,CN,MEDIC,BEVER,12.71
6488,CN,CN,NATUR,TOBAC,12.71
3349,CN,CN,ELEC8,93197,12.70
6603,CN,CN,NONF1,LEATH,12.64
4892,CN,CN,HEAVY,REFIN,12.63
3538,CN,CN,ELECT,KERO1,12.63
3421,CN,CN,ELEC8,NONSP,12.62
584,CN,CN,BEVER,COALT,12.61
3435,CN,CN,ELEC8,POULT,12.60
554,CN,CN,BASIC,RECRE,12.60
7999,CN,CN,PULP5,NATUR,12.58
6001,CN,CN,MEMBE,CEMEN,12.57
7753,CN,CN,PRINT,NAPHT,12.56
2782,CN,CN,ELEC3,CATTL,12.56
9033,CN,CN,SUGA1,CHEM1,12.52
5190,CN,CN,INSUR,NATUR,12.52
5907,CN,CN,MEATC,ELEC5,12.51
8909,CN,CN,STEAM,COKIN,12.50
2056,CN,CN,CROPS,RAWMI,12.50
7471,CN,CN,PLAST,MEMBE,12.49
9049,CN,CN,SUGA1,MEAT4,12.48
7240,CN,CN,PATEN,TEXTI,12.47
5054,CN,CN,HYDRO,REFI1,12.46
7564,CN,CN,POSTT,MOTO1,12.45
8937,CN,CN,STEAM,LANDT,12.44
3014,CN,CN,ELEC5,BITU1,12.43
4178,CN,CN,FORES,OILSE,12.43
4841,CN,CN,HEAVY,FISH5,12.42
5940,CN,CN,MEATP,MEMBE,12.41
1702,CN,CN,COLLE,LANDT,12.38
9546,CN,CN,TRANS,CROPS,12.37
5119,CN,CN,INSUR,BIOGA,12.36
3016,CN,CN,ELEC5,BRICK,12.36
3407,CN,CN,ELEC8,MEAT4,12.36
3350,CN,CN,ELEC8,AIRTR,12.36
9219,CN,CN,TEXTI,FISHF,12.34
10069,CN,CN,WOOLS,ELEC7,12.33
753,CN,CN,BIODI,TRAN2,12.30
5524,CN,CN,LANDT,TRAN2,12.28
119,CN,CN,93197,SUGAR,12.28
9041,CN,CN,SUGA1,ELEC4,12.25
3693,CN,CN,FABRI,OXYGE,12.24
9333,CN,CN,TOBAC,FURNI,12.23
7383,CN,CN,PIGS9,PREC1,12.23
4670,CN,CN,GLASS,NONF1,12.21
998,CN,CN,BRICK,HEALT,12.21
7302,CN,CN,PFERT,GLASS,12.19
4761,CN,CN,HEALT,KEROS,12.18
2052,CN,CN,CROPS,PREC1,12.18
7022,CN,CN,PADDY,CHEM1,12.16
1877,CN,CN,CONST,BITU1,12.14
1616,CN,CN,COKEO,KEROS,12.12
1536,CN,CN,COKE1,OFFIC,12.12
6587,CN,CN,NONF1,EDUCA,12.11
6153,CN,CN,MOTO1,ELEC7,12.10
4725,CN,CN,HEALT,COKE1,12.10
9451,CN,CN,TRAN1,MEAT1,12.06
8167,CN,CN,RAWMI,RAWMI,12.04
4137,CN,CN,FORES,AIRTR,12.04
1133,CN,CN,BUSIN,TRAN1,12.01
5713,CN,CN,LIQUE,CEMEN,11.98
6505,CN,CN,NFERT,CONST,11.96
7941,CN,CN,PUBLI,LIQUE,11.92
7604,CN,CN,POSTT,SEACO,11.90
6474,CN,CN,NATUR,PULP5,11.90
8515,CN,CN,RESEA,ELEC1,11.90
273,CN,CN,ANIMA,SEACO,11.88
1853,CN,CN,COMPU,STEAM,11.88
2852,CN,CN,ELEC3,PRIVA,11.88
2159,CN,CN,DIST1,ELEC2,11.86
8039,CN,CN,RADIO,GLASS,11.86
298,CN,CN,AUXIL,CEREA,11.86
2273,CN,CN,DISTR,NFERT,11.86
3139,CN,CN,ELEC6,CERAM,11.84
8209,CN,CN,REALE,DIST1,11.82
8740,CN,CN,RUBBE,LIQUE,11.79
5318,CN,CN,KERO1,PADDY,11.79
9888,CN,CN,WHEAT,POULT,11.77
8570,CN,CN,RESEA,PIGS9,11.73
9966,CN,CN,WOODW,BRICK,11.73
1582,CN,CN,COKEO,BRICK,11.72
2816,CN,CN,ELEC3,LEAD1,11.71
9530,CN,CN,TRANS,BEVER,11.70
9149,CN,CN,SUPPO,LEAD1,11.70
8231,CN,CN,REALE,GASDI,11.69
723,CN,CN,BIODI,OFFIC,11.69
2735,CN,CN,ELEC2,PRIVA,11.68
5733,CN,CN,LIQUE,ELEC7,11.65
242,CN,CN,ALUMI,NONME,11.65
5809,CN,CN,LIQUE,TRANS,11.60
1254,CN,CN,CERAM,WHOLE,11.60
6458,CN,CN,NATUR,NFERT,11.57
7352,CN,CN,PIGS9,BITUM,11.56
4560,CN,CN,GASWO,BLAST,11.56
9302,CN,CN,TOBAC,BLAST,11.54
4282,CN,CN,FOUND,PREC1,11.53
2698,CN,CN,ELEC2,LEAD1,11.45
8220,CN,CN,REALE,ELEC8,11.42
1482,CN,CN,COKE1,BIOG1,11.42
9886,CN,CN,WHEAT,PIGS9,11.40
1712,CN,CN,COLLE,NATUR,11.40
5814,CN,CN,LIQUE,WHITE,11.39
1666,CN,CN,COKEO,TRANS,11.35
8866,CN,CN,SEACO,NATUR,11.35
6918,CN,CN,OFFIC,PROCE,11.34
1709,CN,CN,COLLE,MEDIC,11.33
7552,CN,CN,POSTT,LEAD1,11.31
4002,CN,CN,FISHF,PAPER,11.31
166,CN,CN,AIRTR,SEACO,11.31
6366,CN,CN,MOTOR,WOODW,11.27
3431,CN,CN,ELEC8,PIGS9,11.25
1797,CN,CN,COMPU,INLAN,11.25
83,CN,CN,93197,NONSP,11.24
5494,CN,CN,LANDT,CRUDE,11.20
2329,CN,CN,EDUCA,CEMEN,11.20
8241,CN,CN,REALE,LEAD1,11.18
7238,CN,CN,PATEN,RUBBE,11.17
9630,CN,CN,VEGE1,ELEC1,11.17
5905,CN,CN,MEATC,ELEC3,11.17
3339,CN,CN,ELEC7,TRAN1,11.14
341,CN,CN,AUXIL,KERO1,11.13
899,CN,CN,BITUM,BIOGA,11.13
1158,CN,CN,CATTL,POULT,11.10
1831,CN,CN,COMPU,PLANT,11.09
2366,CN,CN,EDUCA,KEROS,11.08
748,CN,CN,BIODI,SEACO,11.08
2621,CN,CN,ELEC1,REFIN,11.07
8596,CN,CN,RESEA,TOBAC,11.06
5895,CN,CN,MEATA,RAWMI,11.06
2567,CN,CN,ELEC1,INLAN,11.06
6046,CN,CN,MEMBE,LEATH,11.05
5901,CN,CN,MEATC,DISTR,11.02
9383,CN,CN,TOBAC,SUPPO,11.02
6698,CN,CN,NONME,HOTEL,11.02
826,CN,CN,BIOGA,NATUR,11.00
4974,CN,CN,HOTEL,LUBRI,10.98
308,CN,CN,AUXIL,CROPS,10.98
3226,CN,CN,ELEC6,TEXTI,10.94
488,CN,CN,BASIC,BIOGA,10.93
2194,CN,CN,DIST1,PLANT,10.91
9814,CN,CN,WEARI,MEATC,10.91
6670,CN,CN,NONME,COMPU,10.91
3673,CN,CN,FABRI,LUBRI,10.88
5438,CN,CN,KEROS,PAPER,10.87
4204,CN,CN,FOUND,93197,10.85
1050,CN,CN,BUSIN,ELEC7,10.84
3081,CN,CN,ELEC5,PLANT,10.83
9389,CN,CN,TOBAC,WEARI,10.83
4448,CN,CN,GASDI,COALT,10.82
9188,CN,CN,TEXTI,BIODI,10.82
6492,CN,CN,NATUR,VEGET,10.74
6513,CN,CN,NFERT,FORES,10.73
1830,CN,CN,COMPU,PIGS9,10.72
6357,CN,CN,MOTOR,TOBAC,10.71
3138,CN,CN,ELEC6,CEMEN,10.71
1386,CN,CN,CHEM1,TRAN2,10.69
8574,CN,CN,RESEA,PREC1,10.65
3368,CN,CN,ELEC8,CEREA,10.64
5860,CN,CN,MEAT4,ELEC2,10.64
9183,CN,CN,TEXTI,ALUM1,10.63
8057,CN,CN,RADIO,NATUR,10.59
9247,CN,CN,TEXTI,NONF1,10.57
8442,CN,CN,REFI1,PARAF,10.57
5576,CN,CN,LEADZ,RUBBE,10.55
5931,CN,CN,MEATP,ELEC5,10.54
5917,CN,CN,MEATC,PUBLI,10.54
6248,CN,CN,MOTOR,BIODI,10.53
1263,CN,CN,CEREA,ELEC7,10.52
8605,CN,CN,RESEA,WOOLS,10.51
7108,CN,CN,PAPER,INLAN,10.50
5331,CN,CN,KERO1,RADIO,10.49
1609,CN,CN,COKEO,FURNI,10.48
9349,CN,CN,TOBAC,MOTO1,10.48
3240,CN,CN,ELEC7,ALUM1,10.47
9877,CN,CN,WHEAT,COKIN,10.46
4664,CN,CN,GLASS,MEATP,10.46
1581,CN,CN,COKEO,BLAST,10.45
3499,CN,CN,ELECT,COALT,10.44
10054,CN,CN,WOODW,SUPPO,10.42
5281,CN,CN,KERO1,COPP1,10.41
3491,CN,CN,ELECT,BIOGA,10.41
7947,CN,CN,PUBLI,NAPHT,10.41
1507,CN,CN,COKE1,FOUND,10.40
8214,CN,CN,REALE,ELEC2,10.39
3447,CN,CN,ELEC8,RECRE,10.39
4151,CN,CN,FORES,DAIRY,10.36
7268,CN,CN,PETRO,PARAF,10.36
7788,CN,CN,PRINT,RETAI,10.31
8443,CN,CN,REFI1,PETRO,10.30
5974,CN,CN,MEDIC,PREC1,10.30
8751,CN,CN,RUBBE,NAPHT,10.30
4764,CN,CN,HEALT,LIQUE,10.26
2001,CN,CN,COPPE,TRANS,10.25
4391,CN,CN,FURNI,PATEN,10.24
8389,CN,CN,RECRE,OILSE,10.24
4543,CN,CN,GASDI,TOBAC,10.23
4386,CN,CN,FURNI,OILSE,10.23
1619,CN,CN,COKEO,LIQUE,10.21
8687,CN,CN,RUBBE,ANIMA,10.19
6884,CN,CN,OFFIC,LEAD1,10.18
5916,CN,CN,MEATC,PROCE,10.18
8065,CN,CN,RADIO,PREC1,10.16
4320,CN,CN,FURNI,BITU1,10.15
3073,CN,CN,ELEC5,OILSE,10.14
2420,CN,CN,EDUCA,TRANS,10.13
5866,CN,CN,MEAT4,ELEC8,10.13
32,CN,CN,93197,DIST1,10.12
98,CN,CN,93197,PREC1,10.12
95,CN,CN,93197,PLAST,10.10
7283,CN,CN,PFERT,CATTL,10.10
8972,CN,CN,STEAM,PULP5,10.10
7270,CN,CN,PETRO,PETRO,10.10
6199,CN,CN,MOTO1,PARAF,10.09
9805,CN,CN,WEARI,KEROS,10.09
8604,CN,CN,RESEA,WOODW,10.08
9881,CN,CN,WHEAT,LEATH,10.08
7830,CN,CN,PROCE,CRUDE,10.07
5686,CN,CN,LEATH,STEAM,10.07
9379,CN,CN,TOBAC,RETA1,10.06
8673,CN,CN,RETAI,RAILW,10.05
2656,CN,CN,ELEC2,BITU1,10.01
3094,CN,CN,ELEC5,RAWMI,10.01
7229,CN,CN,PATEN,PAPER,9.99
2659,CN,CN,ELEC2,BRICK,9.97
3832,CN,CN,FINAN,PARAF,9.97
1169,CN,CN,CEMEN,BITUM,9.97
7488,CN,CN,PLAST,TRANS,9.95
6719,CN,CN,NONME,NONF1,9.93
1807,CN,CN,COMPU,MEAT4,9.92
1439,CN,CN,COALT,FABRI,9.90
9453,CN,CN,TRAN1,MEATA,9.88
5321,CN,CN,KERO1,PFERT,9.88
3372,CN,CN,ELEC8,COKIN,9.87
764,CN,CN,BIOG1,PLANT,9.87
10056,CN,CN,WOODW,TOBAC,9.85
4641,CN,CN,GLASS,COPP1,9.85
3562,CN,CN,ELECT,PATEN,9.84
3109,CN,CN,ELEC5,TOBAC,9.84
5832,CN,CN,MEAT1,ELEC2,9.84
6201,CN,CN,MOTO1,PETRO,9.84
6937,CN,CN,OFFIC,TOBAC,9.82
7341,CN,CN,PFERT,TRAN2,9.80
1392,CN,CN,CHEM1,WHITE,9.80
6932,CN,CN,OFFIC,SALEM,9.78
3243,CN,CN,ELEC7,BASIC,9.76
5797,CN,CN,LIQUE,RECRE,9.74
6084,CN,CN,MEMBE,RAILW,9.74
7857,CN,CN,PROCE,KERO1,9.73
796,CN,CN,BIOGA,FINAN,9.72
3834,CN,CN,FINAN,PETRO,9.72
2778,CN,CN,ELEC3,BITU1,9.71
7835,CN,CN,PROCE,ELEC1,9.70
1531,CN,CN,COKE1,NATUR,9.67
9401,CN,CN,TRAN1,BIODI,9.67
2780,CN,CN,ELEC3,BRICK,9.66
9391,CN,CN,TOBAC,WHOLE,9.66
160,CN,CN,AIRTR,RAILW,9.62
6626,CN,CN,NONFE,BRICK,9.62
9654,CN,CN,VEGE1,STEAM,9.62
6305,CN,CN,MOTOR,MEAT4,9.62
1747,CN,CN,COMPU,BIOG1,9.62
3510,CN,CN,ELECT,DIST1,9.61
9891,CN,CN,WHEAT,RETAI,9.59
5463,CN,CN,KEROS,RUBBE,9.57
6461,CN,CN,NATUR,OFFIC,9.55
3182,CN,CN,ELEC6,MOTO1,9.55
849,CN,CN,BIOGA,RAILW,9.54
8140,CN,CN,RAWMI,FABRI,9.52
3049,CN,CN,ELEC5,KERO1,9.51
7993,CN,CN,PULP5,CHEM1,9.51
9828,CN,CN,WEARI,OXYGE,9.50
5557,CN,CN,LEAD1,RESEA,9.50
1900,CN,CN,CONST,GASWO,9.50
489,CN,CN,BASIC,BITU1,9.49
2103,CN,CN,DAIRY,COKIN,9.49
598,CN,CN,BEVER,ELEC4,9.48
8249,CN,CN,REALE,MEATP,9.48
5350,CN,CN,KEROS,93197,9.46
8627,CN,CN,RETA1,NATUR,9.45
983,CN,CN,BRICK,BASIC,9.44
2138,CN,CN,DAIRY,WOODW,9.43
7185,CN,CN,PARAF,LUBRI,9.42
9920,CN,CN,WHOLE,LEAD1,9.42
6920,CN,CN,OFFIC,PULP5,9.42
7357,CN,CN,PIGS9,COPP1,9.41
5838,CN,CN,MEAT1,ELEC8,9.37
1473,CN,CN,COALT,REFIN,9.37
9976,CN,CN,WOODW,COMPU,9.37
6450,CN,CN,NATUR,LUBRI,9.36
1568,CN,CN,COKE1,WEARI,9.34
6727,CN,CN,NONME,PARAF,9.34
2370,CN,CN,EDUCA,LIQUE,9.33
3885,CN,CN,FISH5,COKE1,9.33
9052,CN,CN,SUGA1,MEATP,9.33
10006,CN,CN,WOODW,MEAT4,9.32
3217,CN,CN,ELEC6,RESEA,9.31
3303,CN,CN,ELEC7,OFFIC,9.30
1121,CN,CN,BUSIN,REFIN,9.29
1905,CN,CN,CONST,KERO1,9.29
8191,CN,CN,REALE,BLAST,9.27
9860,CN,CN,WEARI,TOBAC,9.27
2245,CN,CN,DISTR,DAIRY,9.25
3091,CN,CN,ELEC5,PULP5,9.24
4511,CN,CN,GASDI,PATEN,9.22
2246,CN,CN,DISTR,DIST1,9.21
300,CN,CN,AUXIL,COALT,9.20
2312,CN,CN,DISTR,WOOLS,9.19
8106,CN,CN,RAILW,NONF1,9.18
6869,CN,CN,OFFIC,FISHF,9.15
4382,CN,CN,FURNI,NFERT,9.14
4887,CN,CN,HEAVY,RADIO,9.14
1755,CN,CN,COMPU,CEMEN,9.14
5469,CN,CN,KEROS,SUGAR,9.12
6729,CN,CN,NONME,PETRO,9.10
1826,CN,CN,COMPU,PARAF,9.07
5999,CN,CN,MEMBE,BUSIN,9.04
1183,CN,CN,CEMEN,FURNI,9.04
6621,CN,CN,NONF1,RUBBE,9.04
5929,CN,CN,MEATP,ELEC3,9.03
5016,CN,CN,HOTEL,REFI1,9.02
3198,CN,CN,ELEC6,PFERT,9.02
6081,CN,CN,MEMBE,PUBLI,9.00
3948,CN,CN,FISH5,REFIN,9.00
6043,CN,CN,MEMBE,KEROS,8.99
1944,CN,CN,COPP1,BIOGA,8.97
3365,CN,CN,ELEC8,CATTL,8.97
4772,CN,CN,HEALT,NAPHT,8.96
7364,CN,CN,PIGS9,FOUND,8.95
3849,CN,CN,FINAN,RAWMI,8.95
3699,CN,CN,FABRI,PFERT,8.95
3716,CN,CN,FABRI,REFI1,8.94
6022,CN,CN,MEMBE,ELEC5,8.94
2369,CN,CN,EDUCA,LEATH,8.93
1630,CN,CN,COKEO,NAPHT,8.92
648,CN,CN,BEVER,STEAM,8.89
2116,CN,CN,DAIRY,MEATA,8.88
6747,CN,CN,NONME,SALEM,8.87
6184,CN,CN,MOTO1,MEMBE,8.86
6877,CN,CN,OFFIC,HEALT,8.86
1068,CN,CN,BUSIN,INLAN,8.85
8840,CN,CN,SANDC,RAILW,8.85
1828,CN,CN,COMPU,PETRO,8.84
4250,CN,CN,FOUND,HEAVY,8.83
7208,CN,CN,PATEN,CRUDE,8.81
9291,CN,CN,TOBAC,AIRTR,8.79
8640,CN,CN,RETA1,SEACO,8.79
6446,CN,CN,NATUR,LANDT,8.77
5413,CN,CN,KEROS,LEAD1,8.76
1299,CN,CN,CHEM1,COKE1,8.75
2728,CN,CN,ELEC2,PLANT,8.74
1491,CN,CN,COKE1,CHEM1,8.70
4191,CN,CN,FORES,RECRE,8.68
9773,CN,CN,WEARI,CROPS,8.67
9534,CN,CN,TRANS,BITU1,8.66
2959,CN,CN,ELEC4,PARAF,8.65
310,CN,CN,AUXIL,DAIRY,8.64
5468,CN,CN,KEROS,STONE,8.64
5254,CN,CN,IRONO,MOTO1,8.63
2945,CN,CN,ELEC4,MEMBE,8.61
4411,CN,CN,FURNI,SALEM,8.60
5957,CN,CN,MEDIC,DIST1,8.60
5220,CN,CN,INSUR,REFIN,8.59
3331,CN,CN,ELEC7,RUBBE,8.58
177,CN,CN,ALUM1,BIODI,8.58
4558,CN,CN,GASWO,BIOG1,8.57
9298,CN,CN,TOBAC,BIOG1,8.56
6806,CN,CN,NONSP,NATUR,8.56
5146,CN,CN,INSUR,ELEC2,8.56
5201,CN,CN,INSUR,PATEN,8.56
7944,CN,CN,PUBLI,MEMBE,8.54
1867,CN,CN,COMPU,WOODW,8.54
8519,CN,CN,RESEA,ELEC5,8.53
5131,CN,CN,INSUR,COKE1,8.52
3040,CN,CN,ELEC5,FOUND,8.51
138,CN,CN,AIRTR,COPP1,8.50
9808,CN,CN,WEARI,LIQUE,8.49
7489,CN,CN,PLAST,WEARI,8.48
6164,CN,CN,MOTO1,GASWO,8.48
3439,CN,CN,ELEC8,PRIVA,8.47
2845,CN,CN,ELEC3,PLANT,8.47
8954,CN,CN,STEAM,NONF1,8.46
2961,CN,CN,ELEC4,PETRO,8.43
358,CN,CN,AUXIL,NFERT,8.42
6026,CN,CN,MEMBE,ELECT,8.42
5982,CN,CN,MEDIC,TRAN2,8.42
8904,CN,CN,STEAM,CEMEN,8.42
4157,CN,CN,FORES,FISHF,8.42
5612,CN,CN,LEATH,ELEC3,8.41
8500,CN,CN,RESEA,CATTL,8.40
6826,CN,CN,NONSP,WHITE,8.40
1242,CN,CN,CERAM,PRINT,8.40
9663,CN,CN,VEGET,ANIMA,8.40
1694,CN,CN,COLLE,ELEC8,8.38
3208,CN,CN,ELEC6,PUBLI,8.37
9883,CN,CN,WHEAT,PAPER,8.37
6386,CN,CN,NATU1,HEAVY,8.37
4459,CN,CN,GASDI,DIST1,8.36
90,CN,CN,93197,PATEN,8.36
5509,CN,CN,LANDT,NONF1,8.36
6095,CN,CN,MEMBE,SEACO,8.35
3402,CN,CN,ELEC8,LEAD1,8.35
1188,CN,CN,CEMEN,KEROS,8.35
1171,CN,CN,CEMEN,BRICK,8.34
1052,CN,CN,BUSIN,ELEC9,8.33
685,CN,CN,BIODI,EDUCA,8.31
10005,CN,CN,WOODW,MEAT1,8.31
7172,CN,CN,PARAF,ELEC1,8.30
7200,CN,CN,PATEN,BITUM,8.29
3968,CN,CN,FISHF,BUSIN,8.27
3497,CN,CN,ELECT,CEMEN,8.26
4627,CN,CN,GLASS,AUXIL,8.26
775,CN,CN,BIOGA,BITU1,8.25
3681,CN,CN,FABRI,MEMBE,8.25
1305,CN,CN,CHEM1,CROPS,8.24
7799,CN,CN,PRINT,TRAN2,8.22
1275,CN,CN,CEREA,RECRE,8.22
7346,CN,CN,PFERT,WOOLS,8.21
2741,CN,CN,ELEC2,RAWMI,8.19
2719,CN,CN,ELEC2,OILSE,8.18
5072,CN,CN,INLAN,ALUM1,8.18
953,CN,CN,BITUM,PRIVA,8.15
1934,CN,CN,CONST,TOBAC,8.15
2379,CN,CN,EDUCA,NAPHT,8.15
1262,CN,CN,CEREA,COKIN,8.15
7644,CN,CN,PREC1,EDUCA,8.13
3218,CN,CN,ELEC6,RETA1,8.13
8013,CN,CN,RADIO,BEVER,8.11
7046,CN,CN,PADDY,RETA1,8.11
4018,CN,CN,FISHF,RETA1,8.10
1691,CN,CN,COLLE,ELEC3,8.07
379,CN,CN,AUXIL,PRIVA,8.06
4279,CN,CN,FOUND,PFERT,8.05
7826,CN,CN,PROCE,COALT,8.04
7733,CN,CN,PRINT,HEAVY,8.04
24,CN,CN,93197,COKEO,8.03
3301,CN,CN,ELEC7,NONME,8.03
9678,CN,CN,VEGET,FABRI,8.03
7018,CN,CN,PADDY,ANIMA,8.02
9463,CN,CN,TRAN1,NFERT,8.02
3085,CN,CN,ELEC5,PREC1,8.00
7492,CN,CN,POSTT,AIRTR,8.00
5688,CN,CN,LEATH,SUGAR,7.95
14,CN,CN,93197,BLAST,7.94
363,CN,CN,AUXIL,OILSE,7.93
8540,CN,CN,RESEA,KEROS,7.93
2756,CN,CN,ELEC2,TOBAC,7.93
2837,CN,CN,ELEC3,OILSE,7.92
9322,CN,CN,TOBAC,ELEC4,7.92
5055,CN,CN,HYDRO,REFIN,7.90
9996,CN,CN,WOODW,HOTEL,7.89
999,CN,CN,BRICK,MEDIC,7.89
5816,CN,CN,LIQUE,WOODW,7.87
3023,CN,CN,ELEC5,COALT,7.86
2858,CN,CN,ELEC3,RAWMI,7.85
5338,CN,CN,KERO1,RUBBE,7.84
6646,CN,CN,NONFE,TRANS,7.83
957,CN,CN,BITUM,RADIO,7.82
5347,CN,CN,KERO1,WHEAT,7.81
9038,CN,CN,SUGA1,ELEC1,7.80
8680,CN,CN,RETAI,SUPPO,7.79
7568,CN,CN,POSTT,NATUR,7.77
976,CN,CN,BITUM,WOOLS,7.77
4364,CN,CN,FURNI,KERO1,7.77
3089,CN,CN,ELEC5,PROCE,7.76
1577,CN,CN,COKEO,BIOG1,7.75
7192,CN,CN,PARAF,REFI1,7.74
3876,CN,CN,FINAN,WOOLS,7.72
1723,CN,CN,COLLE,PULP5,7.71
8825,CN,CN,SANDC,COPP1,7.71
9999,CN,CN,WOODW,KEROS,7.71
1884,CN,CN,CONST,COALT,7.71
5656,CN,CN,LEATH,OILSE,7.70
6479,CN,CN,NATUR,REFI1,7.69
2873,CN,CN,ELEC3,TOBAC,7.69
8956,CN,CN,STEAM,NONSP,7.68
8660,CN,CN,RETAI,INSUR,7.67
6639,CN,CN,NONFE,NFERT,7.67
2695,CN,CN,ELEC2,KERO1,7.66
2383,CN,CN,EDUCA,NONME,7.65
9088,CN,CN,SUGAR,GLASS,7.64
6590,CN,CN,NONF1,ELEC3,7.61
3146,CN,CN,ELEC6,CONST,7.60
7297,CN,CN,PFERT,FISH5,7.59
8780,CN,CN,RUBBE,RAWMI,7.58
6047,CN,CN,MEMBE,LIQUE,7.57
4186,CN,CN,FORES,PROCE,7.56
8654,CN,CN,RETAI,CRUDE,7.55
7636,CN,CN,PREC1,BIODI,7.55
3873,CN,CN,FINAN,WHEAT,7.54
3494,CN,CN,ELECT,BLAST,7.54
8418,CN,CN,RECRE,STEAM,7.53
9969,CN,CN,WOODW,CEMEN,7.52
6020,CN,CN,MEMBE,ELEC3,7.50
3116,CN,CN,ELEC5,WHEAT,7.49
6037,CN,CN,MEMBE,HEALT,7.49
4591,CN,CN,GASWO,MOTO1,7.49
3106,CN,CN,ELEC5,SUGAR,7.47
524,CN,CN,BASIC,LEAD1,7.46
6122,CN,CN,MOTO1,BIOGA,7.46
1650,CN,CN,COKEO,PREC1,7.44
2738,CN,CN,ELEC2,PULP5,7.44
8881,CN,CN,SEACO,SUPPO,7.44
2813,CN,CN,ELEC3,KERO1,7.43
3678,CN,CN,FABRI,MEATC,7.43
7707,CN,CN,PRINT,DAIRY,7.42
5086,CN,CN,INLAN,MEDIC,7.42
9820,CN,CN,WEARI,NAPHT,7.42
4522,CN,CN,GASDI,PROCE,7.40
5725,CN,CN,LIQUE,DIST1,7.40
6337,CN,CN,MOTOR,PRIVA,7.40
9520,CN,CN,TRAN2,MEMBE,7.38
380,CN,CN,AUXIL,PROCE,7.37
8091,CN,CN,RAILW,COPP1,7.37
7299,CN,CN,PFERT,FORES,7.35
9861,CN,CN,WEARI,TRAN1,7.35
8336,CN,CN,RECRE,DIST1,7.34
6027,CN,CN,MEMBE,FABRI,7.32
5527,CN,CN,LEAD1,93197,7.31
1605,CN,CN,COKEO,FISH5,7.30
3163,CN,CN,ELEC6,GLASS,7.28
522,CN,CN,BASIC,KERO1,7.26
4906,CN,CN,HEAVY,WHITE,7.26
4957,CN,CN,HOTEL,FORES,7.26
5311,CN,CN,KERO1,NATUR,7.25
9245,CN,CN,TEXTI,NATUR,7.24
2232,CN,CN,DISTR,BLAST,7.23
2855,CN,CN,ELEC3,PULP5,7.22
8420,CN,CN,RECRE,SUGAR,7.21
5123,CN,CN,INSUR,BRICK,7.20
5818,CN,CN,LUBRI,INLAN,7.18
8438,CN,CN,REFI1,LUBRI,7.16
2222,CN,CN,DIST1,WHOLE,7.15
5703,CN,CN,LIQUE,AVIAT,7.13
4569,CN,CN,GASWO,CRUDE,7.12
375,CN,CN,AUXIL,POULT,7.11
6564,CN,CN,NICKE,FURNI,7.11
73,CN,CN,93197,MEDIC,7.10
9497,CN,CN,TRAN1,RETAI,7.09
533,CN,CN,BASIC,NATU1,7.08
5071,CN,CN,INLAN,AIRTR,7.06
7390,CN,CN,PIGS9,RESEA,7.04
1189,CN,CN,CEMEN,LIQUE,7.03
7264,CN,CN,PETRO,LUBRI,7.02
9634,CN,CN,VEGE1,ELEC5,7.00
1511,CN,CN,COKE1,GLASS,6.99
