trade_id,factor_id,level
2541,909,146
2542,909,9805
2543,909,60
2544,909,135
2545,909,1429
2546,909,2439
2547,909,362
2549,909,38
2550,909,4544
2551,909,10
2552,909,43479
2553,909,665
2554,909,1605
2555,909,16859
2556,909,816
2557,909,1242
2558,909,1841
2559,909,4
2560,909,65
2561,909,1748
2562,909,1398
2563,909,2335
2564,909,1165
2565,909,325
2566,909,1829
2567,909,8
2568,909,808
2569,909,73
2570,909,691
2571,909,630
2572,909,115
2574,909,577
2575,909,582
2576,909,16
2578,909,19
2579,909,170
2580,909,15
2581,909,1
2582,909,1
2583,909,218
2584,909,23
2585,909,3070
2586,909,1766
2587,909,508
2588,909,3
2589,909,1326
2590,909,12
2592,909,678
2593,909,13431
2594,909,173
2595,909,8019
2596,909,78
2597,909,563
2598,909,4348
2599,909,23
2600,909,2
2601,909,23
2602,909,2899
2603,909,154
2604,909,83
2605,909,1666
2606,909,275
2607,909,173
2608,909,61
2610,909,897
2611,909,116
2612,909,59
2613,909,2683
2614,909,71
2615,909,673
2616,909,201
2617,909,77
2618,909,1152
2619,909,143
2620,909,13
2621,909,8
2622,909,2993
2623,909,2604
2624,909,10
2625,909,7406
2626,909,374
2627,909,188
2630,909,57
2631,909,259
2632,909,3513
2633,909,75
2634,909,10687
2635,909,43
2636,909,485
2638,909,1056
2639,909,483
2640,909,57
2641,909,5
2642,909,220
2643,909,778
2644,909,10
2645,909,1219
2646,909,1131
2647,909,60395
2648,909,34
2649,909,67
2650,909,21
2651,909,58910
2652,909,3912
2653,909,104
2654,909,17312
2655,909,297
2656,909,666
2657,909,8395
2658,909,23333
2659,909,663
2660,909,3967
2661,909,864
2662,909,24045
2663,909,26607
2664,909,1021
2665,909,38949
2666,909,421
2667,909,8578
2668,909,949
2669,909,9481
2670,909,17070
2671,909,2391
2672,909,1
2673,909,264
2674,909,31782
2675,909,68
2676,909,29732
2677,909,190803
2678,909,4665
2679,909,11218
2680,909,117917
2681,909,5719
2682,909,8683
2683,909,12891
2684,909,28
2685,909,456
2686,909,12232
2687,909,9771
2688,909,977
2689,909,16344
2690,909,8144
2691,909,2272
2692,909,12796
2693,909,55
2694,909,5661
2695,909,509
2696,909,4829
2697,909,4431
2698,909,761
2699,909,4031
2700,909,4067
2701,909,111
2702,909,133
2703,909,1187
2704,909,108
2705,909,7
2706,909,17
2707,909,1521
2708,909,163
2709,909,21459
2710,909,12341
2711,909,3551
2712,909,23
2713,909,9276
2714,909,87
2715,909,4490
2716,909,48455
2717,909,1210
2718,909,56035
2719,909,544
2720,909,2463
2721,909,3953
2722,909,30385
2723,909,164
2724,909,15
2725,909,160
2726,909,20266
2727,909,1086
2728,909,581
2729,909,11644
2730,909,1926
2731,909,1237
2732,909,406
2733,909,3
2734,909,6270
2735,909,776
2736,909,418
2737,909,18796
2738,909,495
2739,909,4703
2740,909,1410
2741,909,544
2742,909,8067
2743,909,998
2744,909,91
2745,909,58
2746,909,20924
2747,909,18241
2748,909,72
2749,909,51768
2750,909,2618
2751,909,1242
2752,909,1
2753,909,411
2754,909,1723
2755,909,24574
2756,909,527
2757,909,72559
2758,909,299
2759,909,3392
2761,909,7397
2762,909,3376
2763,909,402
2764,909,33
2765,909,1544
2766,909,5450
2767,909,68
2768,909,1888
2769,909,1842
2770,909,98914
2771,909,52
2772,909,103
2773,909,32
2774,909,91184
2775,909,6059
2776,909,162
2777,909,460
2778,909,1032
2779,909,12992
2780,909,1026
2781,909,6144
2782,909,1335
2783,909,37218
2784,909,41216
2785,909,1582
2786,909,60369
2787,909,653
2788,909,1468
2789,909,15490
2790,909,26433
2791,909,3920
2792,909,2
2793,909,408
2794,909,49238
2795,909,105
2796,909,273975
2797,909,7211
2798,909,17390
2799,909,182672
2800,909,8843
2801,909,13456
2802,909,19955
2803,909,43
2804,909,707
2805,909,18940
2806,909,15148
2807,909,25306
2808,909,12622
2809,909,3523
2810,909,19822
2811,909,90
2812,909,8757
2813,909,789
2814,909,7486
2815,909,6831
2816,909,1245
2817,909,6247
2818,909,6305
2819,909,172
2820,909,203
2821,909,1838
2822,909,166
2823,909,9
2824,909,16
2825,909,2359
2826,909,253
2827,909,33259
2828,909,19133
2829,909,5505
2830,909,35
2831,909,14367
2832,909,134
2833,909,7345
2834,909,75070
2835,909,1876
2836,909,86872
2837,909,842
2838,909,6107
2839,909,47099
2840,909,254
2841,909,23
2842,909,248
2843,909,31409
2844,909,1675
2845,909,900
2846,909,18049
2847,909,2982
2848,909,1884
2849,909,664
2850,909,4
2851,909,9714
2852,909,1262
2853,909,645
2854,909,29082
2855,909,767
2856,909,7291
2857,909,2178
2858,909,834
2859,909,12483
2860,909,1545
2861,909,141
2862,909,90
2863,909,32426
2864,909,28226
2865,909,112
2866,909,80234
2867,909,4053
2868,909,2035
2869,909,1
2870,909,624
2871,909,2812
2872,909,38066
2873,909,817
2874,909,104197
2875,909,464
2876,909,5257
2877,909,1
2878,909,11444
2879,909,5229
2880,909,622
2881,909,52
2882,909,2385
2883,909,8436
2884,909,104
2885,909,64
2886,909,62
2887,909,3322
2888,909,2
2889,909,3
2890,909,1
2891,909,3070
2892,909,204
2893,909,5
2894,909,16
2895,909,35
2896,909,437
2897,909,35
2898,909,207
2899,909,45
2900,909,1253
2901,909,1388
2902,909,53
2903,909,2033
2904,909,22
2905,909,49
2906,909,520
2907,909,890
2908,909,132
2910,909,14
2911,909,1658
2912,909,4
2913,909,13403
2914,909,243
2915,909,586
2916,909,6152
2917,909,298
2918,909,453
2919,909,672
2920,909,1
2921,909,24
2922,909,638
2923,909,510
2924,909,852
2925,909,425
2926,909,119
2927,909,668
2928,909,3
2929,909,295
2930,909,27
2931,909,252
2932,909,230
2933,909,42
2935,909,210
2936,909,212
2937,909,6
2939,909,7
2940,909,62
2941,909,6
2944,909,79
2945,909,9
2946,909,1120
2947,909,644
2948,909,185
2949,909,1
2950,909,484
2951,909,5
2952,909,247
2953,909,2528
2954,909,63
2955,909,2926
2956,909,28
2957,909,206
2958,909,1586
2959,909,9
2960,909,1
2961,909,8
2962,909,1058
2963,909,56
2964,909,608
2965,909,100
2966,909,63
2967,909,22
2969,909,327
2970,909,42
2971,909,22
2972,909,979
2973,909,26
2974,909,246
2975,909,73
2976,909,28
2977,909,420
2978,909,52
2979,909,5
2980,909,3
2981,909,1092
2982,909,950
2983,909,4
2984,909,2702
2985,909,136
2986,909,68
2989,909,21
2990,909,94
2991,909,1282
2992,909,28
2993,909,3467
2994,909,16
2995,909,177
2997,909,385
2998,909,176
2999,909,21
3000,909,2
3001,909,80
3002,909,284
3003,909,4
3004,909,2604
3005,909,2538
3006,909,136383
3007,909,71
3008,909,142
3009,909,45
3010,909,125696
3011,909,8354
3012,909,223
3013,909,635
3014,909,1423
3015,909,17909
3016,909,1415
3017,909,8472
3018,909,1839
3019,909,51305
3020,909,56830
3021,909,2181
3022,909,83255
3023,909,900
3024,909,2024
3025,909,21354
3026,909,36442
3027,909,5405
3028,909,3
3029,909,561
3030,909,67894
3031,909,144
3032,909,367909
3033,909,9936
3034,909,23984
3035,909,251881
3036,909,12185
3037,909,18556
3038,909,27508
3039,909,59
3040,909,975
3041,909,26112
3042,909,20893
3043,909,34888
3044,909,17408
3045,909,4859
3046,909,27331
3047,909,124
3048,909,12070
3049,909,1089
3050,909,10326
3051,909,9404
3052,909,1716
3053,909,8614
3054,909,8696
3055,909,237
3056,909,278
3057,909,2534
3058,909,228
3059,909,12
3060,909,18
3061,909,3253
3062,909,349
3063,909,45868
3064,909,26389
3065,909,7593
3066,909,49
3067,909,19810
3068,909,185
3069,909,10126
3070,909,103514
3071,909,2587
3072,909,119815
3073,909,1160
3074,909,8414
3075,909,64956
3076,909,350
3077,909,31
3078,909,342
3079,909,43314
3080,909,2307
3081,909,1240
3082,909,24891
3083,909,4111
3084,909,2583
3085,909,916
3086,909,5
3087,909,13395
3088,909,1739
3089,909,888
3090,909,40084
3091,909,1057
3092,909,10056
3093,909,3000
3094,909,1145
3095,909,17205
3096,909,2131
3097,909,195
3098,909,124
3099,909,44717
3100,909,38905
3101,909,155
3102,909,110649
3103,909,5588
3104,909,2806
3105,909,2
3106,909,855
3107,909,3876
3108,909,52486
3109,909,1126
3110,909,139926
3111,909,640
3112,909,7250
3113,909,1
3114,909,15774
3115,909,7209
3116,909,858
3117,909,71
3118,909,3285
3119,909,11630
3120,909,143
3121,909,5
3122,909,5
3123,909,268
3127,909,249
3128,909,17
3131,909,1
3132,909,3
3133,909,35
3135,909,3
3136,909,17
3137,909,4
3138,909,102
3139,909,112
3140,909,4
3141,909,164
3142,909,2
3144,909,4
3145,909,42
3146,909,72
3147,909,11
3148,909,1
3149,909,134
3152,909,849
3153,909,20
3154,909,47
3155,909,498
3156,909,24
3157,909,37
3158,909,54
3160,909,2
3161,909,52
3162,909,41
3163,909,69
3164,909,34
3165,909,10
3166,909,54
3168,909,24
3169,909,2
3170,909,20
3171,909,19
3172,909,3
3173,909,17
3174,909,17
3176,909,1
3177,909,5
3180,909,6
3181,909,1
3182,909,91
3183,909,52
3184,909,15
3186,909,39
3188,909,20
3189,909,204
3190,909,5
3191,909,236
3192,909,2
3193,909,17
3194,909,128
3195,909,1
3197,909,1
3198,909,85
3199,909,5
3200,909,2
3201,909,49
3202,909,8
3203,909,5
3204,909,2
3205,909,26
3206,909,3
3207,909,2
3208,909,79
3209,909,2
3210,909,20
3211,909,6
3212,909,2
3213,909,34
3214,909,4
3217,909,88
3218,909,77
3220,909,218
3221,909,11
3222,909,6
3223,909,422
3224,909,2
3225,909,8
3226,909,104
3227,909,2
3228,909,323
3229,909,1
3230,909,14
3231,909,31
3232,909,14
3233,909,2
3235,909,7
3236,909,23
3238,909,23
3239,909,23
3240,909,1209
3241,909,1
3242,909,1
3243,909,1126
3244,909,75
3245,909,2
3246,909,1
3247,909,6
3248,909,13
3249,909,160
3250,909,1
3251,909,13
3252,909,76
3253,909,16
3254,909,460
3255,909,509
3256,909,20
3257,909,745
3258,909,8
3259,909,18
3260,909,189
3261,909,326
3262,909,48
3263,909,5
3264,909,608
3265,909,1
3266,909,1
3267,909,3380
3268,909,89
3269,909,215
3270,909,2255
3271,909,109
3272,909,166
3273,909,246
3274,909,9
3275,909,234
3276,909,187
3277,909,312
3278,909,156
3279,909,43
3280,909,245
3281,909,1
3282,909,108
3283,909,10
3284,909,92
3285,909,84
3286,909,15
3287,909,77
3288,909,78
3289,909,2
3290,909,3
3291,909,23
3292,909,2
3293,909,29
3294,909,3
3295,909,411
3296,909,236
3297,909,68
3298,909,177
3299,909,2
3300,909,90
3301,909,927
3302,909,23
3303,909,1073
3304,909,10
3305,909,75
3306,909,582
3307,909,3
3308,909,3
3309,909,388
3310,909,21
3311,909,11
3312,909,223
3313,909,37
3314,909,23
3315,909,8
3316,909,120
3317,909,15
3318,909,8
3319,909,359
3320,909,9
3321,909,90
3322,909,27
3323,909,10
3324,909,154
3325,909,19
3326,909,2
3327,909,1
3328,909,400
3329,909,349
3330,909,1
3331,909,991
3332,909,50
3333,909,25
3334,909,1859
3335,909,8
3336,909,34
3337,909,470
3338,909,10
3339,909,1286
3340,909,6
3341,909,65
3342,909,141
3343,909,65
3344,909,8
3345,909,1
3346,909,29
3347,909,104
3348,909,1
3349,909,9
3350,909,9
3351,909,460
3355,909,425
3356,909,28
3357,909,1
3359,909,2
3360,909,5
3361,909,61
3363,909,5
3364,909,29
3365,909,6
3366,909,173
3367,909,192
3368,909,7
3369,909,281
3370,909,3
3372,909,7
3373,909,72
3374,909,123
3375,909,18
3377,909,2
3378,909,230
3381,909,1247
3382,909,34
3383,909,81
3384,909,852
3385,909,41
3386,909,63
3387,909,93
3389,909,3
3390,909,88
3391,909,71
3393,909,118
3394,909,59
3395,909,16
3396,909,92
3398,909,41
3399,909,4
3400,909,35
3401,909,32
3402,909,6
3403,909,29
3404,909,29
3405,909,1
3406,909,1
3407,909,9
3408,909,1
3411,909,11
3412,909,1
3413,909,155
3414,909,89
3415,909,26
3417,909,67
3418,909,1
3419,909,34
3420,909,350
3421,909,9
3422,909,405
3423,909,4
3425,909,28
3426,909,220
3427,909,1
3429,909,1
3430,909,146
3431,909,8
3432,909,4
3433,909,84
3434,909,14
3435,909,9
3436,909,3
3438,909,45
3439,909,6
3440,909,3
3441,909,136
3442,909,4
3443,909,34
3444,909,10
3445,909,25
3446,909,58
3447,909,7
3448,909,1
3450,909,151
3451,909,132
3452,909,1
3453,909,374
3454,909,19
3455,909,9
3457,909,3
3458,909,13
3459,909,177
3460,909,4
3461,909,474
3462,909,2
3463,909,25
3464,909,53
3465,909,24
3466,909,3
3468,909,11
3469,909,39
3479,909,31
3481,909,24088
3482,909,368
3483,909,672
3485,909,883
3486,909,1
3487,909,7671
3488,909,9222
3489,909,10
3490,909,15
3491,909,27
3492,909,43
3493,909,14769
3494,909,20
3495,909,35446
3497,909,22
3498,909,3596
3499,909,27
3500,909,7
3501,909,62
3502,909,1669
3503,909,85234
3504,909,624014
3505,909,244
3507,909,5
3508,909,3012
3509,909,427
3510,909,25
3511,909,470
3512,909,2932
3514,909,2
3515,909,11475
3516,909,2932
3517,909,2662
3518,909,14295
3519,909,5333
3520,909,13
3521,909,2467
3522,909,1
3523,909,431183
3524,909,29683
3525,909,2769
3526,909,8
3528,909,507
3529,909,4797
3530,909,638
3531,909,1
3532,909,7574
3533,909,9920
3534,909,148
3535,909,15291
3536,909,10
3537,909,2261
3538,909,33
3539,909,315
3540,909,335
3541,909,69
3542,909,2341
3543,909,266
3544,909,7
3545,909,1
3546,909,1
3547,909,1168
3548,909,126
3549,909,234603
3550,909,806
3551,909,232
3552,909,2
3553,909,891
3554,909,671
3555,909,11
3556,909,79
3557,909,15140
3558,909,3
3559,909,2
3560,909,15209
3561,909,11
3562,909,26
3563,909,10
3566,909,1190
3567,909,145
3568,909,5
3569,909,145
3571,909,3346
3572,909,10
3573,909,11245
3574,909,58
3575,909,5963
3576,909,1706
3578,909,43622
3579,909,1965
3580,909,6
3581,909,4
3582,909,35118
3583,909,684
3584,909,2
3585,909,4766
3586,909,3368
3587,909,54
3588,909,118
3590,909,2
3591,909,1036
3592,909,4072
3593,909,1406
3594,909,179
3595,909,87
3596,909,39192
3597,909,198
3598,909,2233
3599,909,2
3600,909,937
3601,909,93
3603,909,10721
3604,909,1055
3605,909,4179
3606,909,4
3607,909,128
3608,909,5
3609,909,78951
3610,909,905
3611,909,92
3612,909,194
3613,909,263
3614,909,147
3615,909,42558
3616,909,262
3617,909,124
3618,909,37723
3619,909,4
3620,909,21127
3621,909,124325
3622,909,60
3623,909,34425
3624,909,94
3625,909,96
3626,909,2139
3627,909,4809
3628,909,1273
3629,909,357063
3630,909,1349
3632,909,427
3633,909,7493
3634,909,4
3635,909,334
3636,909,94
3637,909,3701
3640,909,1013
3641,909,253
3642,909,488
3643,909,1948
3644,909,727
3645,909,1
3646,909,6
3647,909,331
3648,909,1
3649,909,180324
3650,909,494492
3651,909,378
3652,909,11471
3653,909,405
3654,909,2003
3655,909,10
3656,909,5161
3657,909,49471
3658,909,2162
3659,909,11
3660,909,36857
3661,909,6027
3662,909,503
3663,909,880
3664,909,457
3665,909,201
3666,909,113
3667,909,1069
3668,909,4712
3669,909,332
3671,909,6864
3672,909,900
3673,909,25
3674,909,1
3675,909,67
3676,909,383
3677,909,63
3678,909,17
3679,909,122
3680,909,10964
3681,909,19
3682,909,88502
3683,909,2731
3684,909,786
3685,909,2
3686,909,895
3688,909,1693
3689,909,48296
3690,909,268
3691,909,110449
3692,909,141
3693,909,28
3694,909,128
3695,909,35046
3696,909,36
3697,909,75
3698,909,35
3699,909,20
3700,909,11
3701,909,339
3702,909,5828
3703,909,496
3704,909,240
3705,909,332
3706,909,1
3707,909,6268
3708,909,14
3709,909,1724
3710,909,108
3711,909,38466
3712,909,453
3713,909,4
3714,909,43449
3715,909,2004
3716,909,20
3717,909,13
3718,909,50428
3719,909,147
3720,909,1
3721,909,24076
3722,909,43
3723,909,2312
3724,909,874
3726,909,1
3727,909,86
3728,909,3478
3729,909,5007
3730,909,31
3731,909,36
3732,909,2871
3733,909,17652
3736,909,14342
3737,909,4334
3738,909,41
3739,909,7
3740,909,154
3741,909,1778
3742,909,9
3743,909,6192
3744,909,1218
3745,909,15575
3746,909,1
3747,909,972
3748,909,1
3749,909,19408
3750,909,873
3751,909,20
3752,909,142
3753,909,58
3754,909,18
3755,909,4757
3756,909,192
3757,909,88
3758,909,14159
3759,909,27
3760,909,4812
3761,909,17647
3762,909,33
3763,909,7626
3764,909,11
3765,909,70
3766,909,24
3767,909,538
3768,909,6930
3769,909,5841
3771,909,8
3772,909,135
3773,909,25
3774,909,244
3775,909,43
3776,909,15753
3778,909,1543
3779,909,403
3780,909,440
3781,909,2192
3782,909,817
3783,909,2
3784,909,9
3785,909,384
3787,909,8385
3788,909,3350
3789,909,26551
3790,909,4468
3791,909,54
3792,909,8717
3793,909,2
3794,909,228
3795,909,2976
3796,909,265
3797,909,8
3798,909,7335
3799,909,8357
3800,909,62
3801,909,5614
3802,909,507
3803,909,2723
3804,909,14
3805,909,131
3806,909,2854
3807,909,259
3808,909,782
3809,909,110
3810,909,3
3812,909,98
3813,909,526
3814,909,25
3815,909,13
3816,909,76
3817,909,1619
3818,909,387
3819,909,8349
3820,909,335
3821,909,96
3823,909,29
3824,909,43
3825,909,179
3826,909,5354
3827,909,33
3828,909,12
3829,909,20
3830,909,27
3831,909,3958
3832,909,4
3833,909,8
3834,909,4
3835,909,13380
3836,909,23
3837,909,20
3838,909,12083
3839,909,125
3840,909,8
3841,909,226
3843,909,1357
3844,909,31
3845,909,379
3846,909,45
3847,909,9270
3848,909,794
3849,909,4
3850,909,14583
3851,909,975
3852,909,2
3853,909,2
3854,909,173
3855,909,5779
3856,909,44
3857,909,3744
3858,909,1798
3859,909,2413
3860,909,443
3862,909,1
3863,909,27
3864,909,1694
3865,909,16813
3866,909,133
3867,909,16
3868,909,744
3869,909,807
3871,909,119
3872,909,3510
3873,909,3
3874,909,1
3875,909,465
3876,909,3
3877,909,472
3878,909,1
3879,909,8
3880,909,42
3881,909,339
3882,909,10
3883,909,692
3884,909,27
3885,909,4
3886,909,38
3887,909,456
3888,909,61
3889,909,74
3890,909,13
3891,909,2
3892,909,1399
3895,909,56
3896,909,16
3897,909,27
3898,909,84
3899,909,31
3902,909,15
3903,909,1736
3904,909,1542
3905,909,880
3906,909,7904
3907,909,870
3908,909,20138
3909,909,2
3910,909,1563
3911,909,618
3913,909,1960
3914,909,144
3915,909,464
3916,909,32
3917,909,306
3918,909,257
3919,909,7
3921,909,85
3922,909,396
3923,909,19
3924,909,136
3925,909,115
3926,909,1487
3927,909,781
3928,909,225
3930,909,7
3931,909,77
3932,909,2011
3933,909,1
3934,909,10
3935,909,1
3936,909,10
3937,909,1441
3938,909,327
3940,909,104
3941,909,96
3942,909,1300
3943,909,759
3944,909,290
3945,909,80
3946,909,2313
3947,909,6
3948,909,4
3949,909,8377
3951,909,15
3953,909,1
3954,909,645
3956,909,824
3957,909,2
3958,909,215
3959,909,39
3961,909,2
3965,909,1
3967,909,1
3968,909,1
3970,909,99
3974,909,1
3976,909,1
3979,909,52576
3980,909,74
3983,909,99
3986,909,57
3988,909,848
3992,909,17
4001,909,1
4002,909,2
4006,909,57
4009,909,62
4013,909,18
4016,909,2
4017,909,335
4018,909,1
4020,909,5
4021,909,1
4022,909,42
4023,909,15
4025,909,23
4026,909,4
4027,909,1
4031,909,1
4044,909,1
4045,909,5
4047,909,5
4048,909,1
4052,909,5
4058,909,2
4061,909,5650
4062,909,1990
4063,909,643
4064,909,3713
4065,909,10295
4066,909,4
4067,909,11
4068,909,697
4069,909,382
4070,909,627
4071,909,183
4072,909,1486
4073,909,79
4075,909,2
4076,909,627
4077,909,162
4078,909,1
4079,909,345
4082,909,49
4083,909,14
4084,909,23
4085,909,73
4086,909,27
4089,909,13
4090,909,23564
4091,909,2191
4092,909,340413
4093,909,171
4094,909,97
4095,909,331
4096,909,5747
4097,909,924
4098,909,12376
4099,909,10444
4100,909,100
4101,909,487
4102,909,349
4104,909,135
4105,909,3
4106,909,8112
4107,909,73
4108,909,308
4109,909,7653
4110,909,1
4111,909,646
4112,909,17
4114,909,79
4115,909,769
4116,909,7184
4117,909,3810
4118,909,23
4119,909,1
4120,909,18817
4121,909,57
4122,909,47
4123,909,1913
4124,909,12667
4126,909,5
4127,909,533
4128,909,523
4129,909,122
4130,909,113
4131,909,1480
4136,909,1
4137,909,3
4138,909,1
4140,909,5
4141,909,32
4143,909,12
4148,909,130
4150,909,6
4151,909,3
4152,909,1
4155,909,1
4156,909,100
4157,909,2
4158,909,99
4160,909,270
4161,909,1
4162,909,19
4164,909,167
4168,909,79
4173,909,1
4178,909,3
4183,909,316
4184,909,1
4185,909,81
4186,909,2
4187,909,112
4188,909,365
4191,909,2
4194,909,4
4195,909,4
4196,909,331
4200,909,208
4201,909,115
4203,909,5
4204,909,18
4205,909,44
4206,909,55
4209,909,20840
4212,909,4
4214,909,4
4215,909,2701
4216,909,5
4217,909,3
4218,909,29
4219,909,548
4220,909,531
4222,909,31
4223,909,3
4224,909,2
4225,909,62
4226,909,305
4228,909,72734
4229,909,24
4231,909,9716
4232,909,7
4233,909,11
4237,909,2
4240,909,33667
4241,909,38
4242,909,1
4244,909,1566
4245,909,242
4246,909,61
4248,909,50
4249,909,1
4250,909,14
4252,909,1
4253,909,3
4254,909,30
4255,909,56
4256,909,23
4257,909,37
4258,909,25
4259,909,1
4262,909,425
4263,909,18514
4264,909,77
4265,909,22
4266,909,2
4267,909,739
4269,909,34
4270,909,533
4271,909,8
4272,909,3448
4274,909,1
4275,909,441
4276,909,1
4277,909,5
4278,909,1
4279,909,13
4281,909,39
4282,909,19
4283,909,8
4286,909,1114
4287,909,2539
4289,909,1
4291,909,21
4292,909,5
4293,909,172
4294,909,5
4295,909,9
4298,909,270
4299,909,6
4302,909,2564
4303,909,5
4304,909,3
4307,909,8
4308,909,2
4309,909,2866
4310,909,296
4311,909,5800
4313,909,359
4315,909,5483
4316,909,2686
4317,909,44
4319,909,126
4320,909,11
4321,909,6053
4323,909,52
4324,909,5365
4326,909,1003
4327,909,64704
4328,909,3
4329,909,16518
4330,909,7
4332,909,140
4333,909,684
4334,909,991
4335,909,1880
4337,909,28
4338,909,3503
4339,909,52
4341,909,5
4343,909,106
4344,909,27
4345,909,22
4346,909,141
4347,909,52
4349,909,1
4350,909,24
4351,909,902
4352,909,82
4353,909,2
4354,909,30748
4355,909,131997
4356,909,155
4358,909,4858
4359,909,13713
4360,909,36
4361,909,318
4362,909,53
4363,909,461
4364,909,8
4365,909,76
4366,909,464
4367,909,458
4368,909,1340
4369,909,64
4370,909,2
4372,909,104
4373,909,464
4374,909,17
4375,909,107
4376,909,1864
4377,909,735
4378,909,195
4379,909,56
4380,909,1
4381,909,388
4382,909,9
4383,909,8208
4384,909,12968
4385,909,19
4386,909,11
4388,909,3
4389,909,41097
4390,909,3
4391,909,11
4392,909,3
4393,909,2219
4394,909,1
4395,909,25
4396,909,1
4397,909,459
4399,909,24964
4400,909,1
4401,909,130
4402,909,2573
4403,909,182
4405,909,2383
4406,909,1
4407,909,1
4408,909,16
4410,909,10366
4411,909,9
4412,909,293
4413,909,38
4415,909,2
4416,909,4
4417,909,792
4418,909,92
4419,909,2
4420,909,63
4421,909,2357
4422,909,1047
4423,909,5861
4424,909,2
4425,909,1
4426,909,578
4427,909,2036
4428,909,2268
4429,909,290
4430,909,537
4431,909,1
4432,909,1022
4433,909,110
4434,909,6
4435,909,5
4436,909,17
4437,909,16
4438,909,4938
4439,909,6
4440,909,18
4441,909,7299
4442,909,1033
4443,909,1226
4444,909,33924
4445,909,5944
4446,909,2211
4448,909,10
4449,909,2
4450,909,1
4451,909,558
4452,909,508
4453,909,42954
4454,909,496
4456,909,1192
4457,909,19626
4458,909,4
4459,909,8
4460,909,2375
4461,909,216
4462,909,303
4463,909,1155
4464,909,2262
4465,909,191
4466,909,281
4467,909,911
4468,909,442
4469,909,772
4470,909,197
4471,909,236
4473,909,555
4474,909,1140
4475,909,55
4476,909,1138
4477,909,2247
4478,909,702
4480,909,12
4481,909,117
4483,909,393
4484,909,98
4485,909,3
4487,909,1
4488,909,14
4489,909,478
4491,909,1
4492,909,34
4493,909,70
4494,909,903
4495,909,298
4496,909,86
4497,909,3
4498,909,1069
4499,909,12
4501,909,499
4503,909,1595
4504,909,29
4505,909,2719
4506,909,4819
4507,909,1
4508,909,2670
4509,909,333
4510,909,4
4511,909,9
4512,909,4
4513,909,652
4514,909,450
4515,909,50
4516,909,48
4517,909,525
4518,909,67
4520,909,422
4521,909,1
4522,909,7
4523,909,2930
4524,909,69
4525,909,186
4526,909,436
4527,909,21290
4528,909,45
4529,909,2
4530,909,1
4531,909,493
4532,909,71
4533,909,2
4534,909,2107
4535,909,228
4536,909,16346
4537,909,18
4540,909,5797
4541,909,2132
4542,909,150
4543,909,10
4544,909,244
4545,909,517
4546,909,28744
4547,909,438
4548,909,1703
4549,909,1
4550,909,147
4551,909,386
4552,909,23
4553,909,1
4554,909,3
4555,909,32
4556,909,15
4558,909,260
4559,909,1
4560,909,350
4561,909,1
4562,909,13
4563,909,48
4564,909,180
4565,909,95
4566,909,129
4567,909,7
4568,909,21
4569,909,215
4571,909,446
4572,909,9
4573,909,5
4574,909,18
4575,909,25
4576,909,132
4577,909,1
4578,909,15
4579,909,66
4580,909,13
4581,909,79
4582,909,10
4583,909,4
4585,909,1
4586,909,12
4587,909,2
4588,909,5
4591,909,227
4592,909,47
4593,909,1
4594,909,6
4595,909,9
4596,909,17
4597,909,37
4598,909,1
4599,909,43
4600,909,538
4602,909,188
4603,909,5
4604,909,6
4605,909,2
4606,909,90
4607,909,6
4608,909,3
4609,909,3
4610,909,1
4611,909,6
4612,909,2
4613,909,6
4614,909,1
4615,909,3
4616,909,1
4617,909,4
4618,909,2
4619,909,3
4620,909,1
4621,909,34
4622,909,1
4624,909,11
4625,909,934
4626,909,35
4627,909,9
4628,909,1582
4629,909,6641
4630,909,33
4631,909,95
4632,909,4481
4633,909,17
4634,909,36
4636,909,235
4637,909,12468
4638,909,506
4639,909,178
4640,909,227237
4641,909,11
4643,909,2
4644,909,3309
4645,909,100
4646,909,4125
4647,909,13164
4648,909,16200
4649,909,30
4651,909,3771
4652,909,4957
4653,909,244895
4654,909,6388
4655,909,599
4656,909,88
4657,909,2
4658,909,862
4659,909,3
4661,909,18
4662,909,90
4663,909,2
4664,909,12
4665,909,2118
4666,909,13618
4667,909,1
4668,909,366
4670,909,14
4671,909,6372
4672,909,1
4673,909,4096
4674,909,8
4675,909,30
4677,909,2
4678,909,3433
4679,909,258
4680,909,3
4682,909,85
4684,909,3887
4685,909,28
4686,909,2632
4688,909,688
4689,909,927
4690,909,11786
4691,909,105
4693,909,8460
4694,909,732
4695,909,370
4696,909,2
4700,909,1319
4701,909,6
4702,909,2568
4703,909,1
4704,909,75
4705,909,517
4706,909,1360
4707,909,31
4709,909,84
4710,909,2
4711,909,15
4713,909,504
4714,909,1
4715,909,1
4716,909,15
4717,909,4
4718,909,1
4719,909,624
4720,909,20
4721,909,4
4722,909,245
4723,909,461
4724,909,1
4725,909,7
4726,909,1
4727,909,71
4728,909,126
4729,909,689
4730,909,48
4731,909,80
4733,909,25
4734,909,1
4735,909,63
4737,909,45
4738,909,13
4739,909,21
4740,909,68
4741,909,25
4744,909,12
4745,909,2054
4746,909,2268
4747,909,30
4748,909,31
4749,909,1
4750,909,44
4751,909,187
4752,909,15
4753,909,1
4754,909,2002
4755,909,1540
4756,909,3
4757,909,51
4759,909,56
4760,909,1
4761,909,7
4762,909,25
4763,909,25
4764,909,6
4767,909,23
4768,909,55
