trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3238680,CN,DE,CROPS,MEATA,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3322875,CN,BR,WOODW,ELEC2,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3338223,CN,CH,PULP5,FURNI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3293633,CN,JP,OILSE,MOTOR,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3368693,CN,WF,CEREA,SALEM,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3246955,CN,ES,PROCE,HOTEL,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3339668,CN,TR,OILSE,BUSIN,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3272560,CN,PL,CROPS,FABRI,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3272571,CN,PL,CROPS,RETA1,0.28,1.002,2.0,2.0,1.0,0.002,3.578571
3272574,CN,PL,CROPS,LANDT,0.28,1.002,2.0,2.0,1.0,0.002,3.578571
3369920,CN,WF,WOODW,VEGE1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3369918,CN,WF,WOODW,MEAT1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3259558,CN,HU,WOODW,WHOLE,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3373926,CN,WM,VEGE1,SUPPO,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3369905,CN,WF,WOODW,NATUR,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3373928,CN,WM,VEGE1,FINAN,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3339644,CN,TR,OILSE,PLAST,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3318499,CN,KR,CROPS,BUSIN,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3339636,CN,TR,OILSE,TEXTI,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
3349058,CN,WA,CEREA,REALE,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3330967,CN,RU,PAPER,ELEC4,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3349046,CN,WA,CEREA,CHEM1,0.21,1.002,2.0,2.0,1.0,0.002,4.771429
3246890,CN,ES,CROPS,BUSIN,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3349021,CN,WA,WHEAT,MEATA,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3349010,CN,WA,PADDY,LANDT,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3246872,CN,ES,CROPS,TOBAC,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3361711,CN,WL,PULP5,RETA1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3361708,CN,WL,PULP5,CONST,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3361704,CN,WL,PULP5,COPP1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3246858,CN,ES,OILSE,PUBLI,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3361702,CN,WL,PULP5,RUBBE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3252453,CN,FR,WOODW,STONE,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3361695,CN,WL,PULP5,GASDI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3318471,CN,KR,CROPS,MACHI,0.27,1.002,2.0,2.0,1.0,0.002,3.711111
3230412,CN,BE,CROPS,POSTT,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3339670,CN,TR,OILSE,EDUCA,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3282341,CN,SI,PULP5,WHOLE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3370021,CN,WF,PULP5,PROCE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3339723,CN,TR,CROPS,HEALT,0.28,1.002,2.0,2.0,1.0,0.002,3.578571
3373883,CN,WM,MEAT4,INSUR,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3330854,CN,RU,WOODW,PREC1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3339712,CN,TR,CROPS,RETA1,0.28,1.002,2.0,2.0,1.0,0.002,3.578571
3370043,CN,WF,PULP5,RUBBE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3370041,CN,WF,PULP5,CHEM1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3251840,CN,FR,CEREA,RAWMI,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3370035,CN,WF,PULP5,GASDI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3370034,CN,WF,PULP5,MOTOR,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3251855,CN,FR,OILSE,SUGA1,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3330879,CN,RU,WOODW,HOTEL,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3370022,CN,WF,PULP5,SUGA1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3373897,CN,WM,VEGE1,MEATA,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3230382,CN,BE,CROPS,CHEM1,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3369946,CN,WF,WOODW,GLASS,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3373901,CN,WM,VEGE1,CRUDE,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3330881,CN,RU,WOODW,LANDT,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3370012,CN,WF,PULP5,PRECI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3370010,CN,WF,PULP5,COPPE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3318503,CN,KR,CROPS,FOOD3,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3370003,CN,WF,PULP5,FISHF,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3369997,CN,WF,PULP5,SUGAR,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3368694,CN,WF,CEREA,RETAI,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
3347279,CN,ZA,PAPER,GLASS,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3369960,CN,WF,WOODW,ELECT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3369959,CN,WF,WOODW,OFFIC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3339677,CN,TR,CROPS,RAWMI,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3272500,CN,PL,OILSE,MEATA,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
3263427,CN,IT,WOODW,NONME,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3263430,CN,IT,WOODW,ALUM1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3361691,CN,WL,PULP5,FISH5,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3228547,CN,AT,PAPER,MOTO1,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3337776,CN,CH,OILSE,WHOLE,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3345153,CN,ID,PAPER,SUBBI,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3366051,CN,WE,PULP5,BITUM,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3337795,CN,CH,CROPS,WHOLE,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3352033,CN,WA,PULP5,PAPE1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3352035,CN,WA,PULP5,PAPE4,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3365337,CN,WE,CROPS,CROPS,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3365335,CN,WE,OILSE,RECRE,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3365322,CN,WE,OILSE,TRANS,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3318396,CN,KR,OILSE,ELECT,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3318388,CN,KR,OILSE,PLAST,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3337821,CN,CH,VEGE1,DAIRY,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3337824,CN,CH,VEGE1,HOTEL,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3348962,CN,WA,PADDY,PIGS9,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3361690,CN,WL,PULP5,BEVER,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3318381,CN,KR,OILSE,KEROS,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3233782,CN,BG,CROPS,WEARI,0.28,1.002,2.0,2.0,1.0,0.002,3.578571
3233767,CN,BG,OILSE,WHOLE,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3342762,CN,NO,MEAT4,MEAT4,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3233765,CN,BG,OILSE,NONME,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
3233758,CN,BG,OILSE,VEGE1,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3316331,CN,CA,PAPER,PREC1,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3266287,CN,LT,CROPS,FORES,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3269302,CN,MT,MEAT4,SUPPO,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3266281,CN,LT,OILSE,CONST,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3269298,CN,MT,MEAT4,MEAT4,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3269292,CN,MT,OILSE,PLAST,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3282351,CN,SI,PAPER,TEXTI,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3283455,CN,SK,OILSE,VEGE1,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3318422,CN,KR,OILSE,93197,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3293636,CN,JP,OILSE,GASDI,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3366057,CN,WE,PULP5,SUGA1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3366075,CN,WE,PULP5,HOTEL,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3361685,CN,WL,PULP5,PRECI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3246846,CN,ES,OILSE,FURNI,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3263462,CN,IT,WOODW,WOOD2,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3263465,CN,IT,PULP5,PRINT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3263466,CN,IT,PULP5,PLAST,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3246842,CN,ES,OILSE,CHEM1,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3352012,CN,WA,PULP5,MACHI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3246833,CN,ES,OILSE,SUGA1,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
3263469,CN,IT,PULP5,SECO9,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3273059,CN,PL,WOODW,DAIRY,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3273071,CN,PL,WOODW,MOTOR,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3273076,CN,PL,WOODW,PFERT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3366071,CN,WE,PULP5,SALEM,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3246829,CN,ES,OILSE,MEAT4,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3273134,CN,PL,WOODW,RECRE,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3366064,CN,WE,PULP5,PLAST,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3348981,CN,WA,PADDY,KEROS,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3361621,CN,WL,WOODW,KEROS,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3361600,CN,WL,WOODW,MEATC,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3234072,CN,BG,WOODW,BUSIN,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3283655,CN,SK,WOODW,PAPER,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3234045,CN,BG,WOODW,BASIC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3269410,CN,MT,PAPER,POSTT,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3366063,CN,WE,PULP5,PRINT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3234018,CN,BG,WOODW,PIGS9,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3352029,CN,WA,PULP5,REALE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3285148,CN,GB,OILSE,LANDT,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3230360,CN,BE,CROPS,DAIRY,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3242088,CN,DE,RETAI,CEMEN,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3325170,CN,IN,PULP5,PADDY,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3325203,CN,IN,PULP5,MOTO1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3288849,CN,US,WOODW,LEATH,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3325195,CN,IN,PULP5,PREC1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3325193,CN,IN,PULP5,GLASS,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3325187,CN,IN,PULP5,LIQUE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3327336,CN,MX,CROPS,CONST,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3318940,CN,KR,DAIRY,DAIRY,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3261587,CN,IE,PULP5,MACHI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3270586,CN,NL,WOODW,LEAD1,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3318965,CN,KR,PROCE,NAPHT,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3325176,CN,IN,PULP5,BEVER,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3325173,CN,IN,PULP5,MEAT1,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3325171,CN,IN,PULP5,WHEAT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3318979,CN,KR,PROCE,MEDIC,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3294248,CN,JP,VEGE1,PULP5,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3270632,CN,NL,WOODW,WASTE,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3261611,CN,IE,PAPER,REALE,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3261614,CN,IE,PAPER,RESEA,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3270647,CN,NL,PULP5,RENTI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3247550,CN,ES,PAPER,RENTI,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3294139,CN,JP,MEAT4,CATTL,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3270693,CN,NL,PAPER,FOUND,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3270718,CN,NL,PAPER,AUXIL,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3294151,CN,JP,MEAT4,DAIRY,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3288390,CN,US,DAIRY,HOTEL,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3288349,CN,US,MEAT4,HEALT,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3294212,CN,JP,MEAT4,SEACO,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3288348,CN,US,MEAT4,PUBLI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3318911,CN,KR,VEGE1,REFI1,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3269964,CN,NL,CROPS,POULT,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3288935,CN,US,PULP5,FURNI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3288936,CN,US,PULP5,CONST,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3293648,CN,JP,OILSE,RETA1,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3293630,CN,JP,OILSE,FISHF,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3293715,CN,JP,CROPS,BASIC,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3327307,CN,MX,CROPS,CROPS,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3343189,CN,NO,WOODW,RENTI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3293726,CN,JP,CROPS,MEDIC,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3270086,CN,NL,MEAT4,WHOLE,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3262841,CN,IT,CROPS,PIGS9,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3261410,CN,IE,DAIRY,CONST,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3293748,CN,JP,CROPS,RENTI,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3261358,CN,IE,CROPS,MEATC,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3335115,CN,AU,WOODW,ALUM1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3243783,CN,DK,PAPER,LANDT,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3343205,CN,NO,PULP5,WOODW,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3235746,CN,CZ,CROPS,BEVER,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3351864,CN,WA,WOODW,TOBAC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3262879,CN,IT,CROPS,BUSIN,0.27,1.002,2.0,2.0,1.0,0.002,3.711111
3235728,CN,CZ,OILSE,HOTEL,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3269979,CN,NL,CROPS,WOODW,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3243680,CN,DK,WOODW,FOOD5,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3335062,CN,AU,WOODW,PLANT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3318870,CN,KR,MEAT4,RUBBE,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3288977,CN,US,PAPER,HEAVY,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3347228,CN,ZA,WOODW,FOOD3,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3318877,CN,KR,MEAT4,MOTO1,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3293581,CN,JP,CEREA,CATTL,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3247575,CN,ES,PAPER,93197,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3294217,CN,JP,MEAT4,REALE,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3288170,CN,US,OILSE,RECRE,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3370148,CN,WF,PAPER,BRICK,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3295051,CN,JP,WOODW,LUBRI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3340230,CN,TR,PAPER,CHEMI,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3267507,CN,LU,MEAT4,RENTI,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3340150,CN,TR,WOODW,MEAT1,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3340149,CN,TR,WOODW,MEATC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3373302,CN,WM,OILSE,ANIMA,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3373330,CN,WM,OILSE,PULP5,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3373346,CN,WM,OILSE,BITU1,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3349240,CN,WA,OILSE,PAPER,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3373433,CN,WM,CROPS,SANDC,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3373446,CN,WM,CROPS,WEARI,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3319594,CN,KR,WOODW,COALT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3373452,CN,WM,CROPS,KERO1,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
3319709,CN,KR,PAPER,LEADZ,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3295113,CN,JP,WOODW,AUXIL,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3373143,CN,WM,CEREA,CEREA,0.21,1.002,2.0,2.0,1.0,0.002,4.771429
3295138,CN,JP,PULP5,CROPS,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3349213,CN,WA,OILSE,PIGS9,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3349210,CN,WA,OILSE,PLANT,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3295139,CN,JP,PULP5,NONFE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3349208,CN,WA,OILSE,VEGET,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3351966,CN,WA,PULP5,SANDC,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3327402,CN,MX,MEAT4,HEALT,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3349494,CN,WA,CROPS,RECRE,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3324725,CN,IN,CROPS,BUSIN,0.27,1.002,2.0,2.0,1.0,0.002,3.711111
3324702,CN,IN,CROPS,ANIMA,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3285274,CN,GB,VEGE1,CHEM1,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3230353,CN,BE,CROPS,SANDC,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3242090,CN,DE,RETAI,BASIC,0.2,1.002,2.0,2.0,1.0,0.002,5.01
3235181,CN,CY,MEAT4,RAILW,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3235208,CN,CY,WOODW,NONME,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3249919,CN,FI,PAPER,LANDT,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3249876,CN,FI,PULP5,RUBBE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3373147,CN,WM,CEREA,RAWMI,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
3330309,CN,RU,OILSE,RUBBE,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3335170,CN,AU,PULP5,PRINT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3267650,CN,LU,PAPER,COMPU,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3243304,CN,DK,DAIRY,DAIRY,0.08,1.002,2.0,2.0,1.0,0.002,12.525
3335171,CN,AU,PULP5,AUXIL,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3267627,CN,LU,PULP5,COMPU,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3243279,CN,DK,CROPS,BUSIN,0.25,1.002,2.0,2.0,1.0,0.002,4.008
3247478,CN,ES,PULP5,PLAST,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3243262,CN,DK,CROPS,PIGS9,0.27,1.002,2.0,2.0,1.0,0.002,3.711111
3247475,CN,ES,WOODW,93197,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3243261,CN,DK,CROPS,CATTL,0.26,1.002,2.0,2.0,1.0,0.002,3.853846
3243255,CN,DK,OILSE,HEALT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3243238,CN,DK,OILSE,VEGE1,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3350228,CN,WA,HYDRO,LIQUE,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3330403,CN,RU,PROCE,INERT,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3243234,CN,DK,OILSE,FISHF,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3243233,CN,DK,OILSE,MEATA,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3243232,CN,DK,OILSE,OILSE,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
3263001,CN,IT,DAIRY,DAIRY,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3349292,CN,WA,OILSE,PAPE1,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3247404,CN,ES,WOODW,CHEMI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3249837,CN,FI,WOODW,PFERT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3347196,CN,ZA,WOODW,MEDIC,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3345196,CN,ID,PAPER,COLLE,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3249869,CN,FI,PULP5,MEAT4,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3249874,CN,FI,PULP5,PFERT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3236173,CN,CZ,WOODW,RAILW,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3373952,CN,WM,DAIRY,EDUCA,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3334418,CN,AU,DAIRY,93197,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3345104,CN,ID,WOODW,RADIO,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3236193,CN,CZ,PULP5,PLANT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3236196,CN,CZ,PULP5,PRINT,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3327884,CN,MX,PULP5,MACHI,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3239257,CN,DE,WOODW,PFERT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3268516,CN,LV,PAPER,CEMEN,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3268377,CN,LV,OILSE,WHOLE,0.15,1.002,2.0,2.0,1.0,0.002,6.68
3230996,CN,BE,PAPER,OFFIC,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3327890,CN,MX,PULP5,MEMBE,0.02,1.002,2.0,2.0,1.0,0.002,50.1
3316222,CN,CA,WOODW,FOUND,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3368807,CN,WF,OILSE,COPPE,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
3350795,CN,WA,VEGE1,RAILW,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3345120,CN,ID,WOODW,RENTI,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3368811,CN,WF,OILSE,NONFE,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3239279,CN,DE,WOODW,RADIO,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3334380,CN,AU,MEAT4,WHOLE,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3368952,CN,WF,CROPS,CEMEN,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3368954,CN,WF,CROPS,PREC1,0.24,1.002,2.0,2.0,1.0,0.002,4.175
3282300,CN,SI,WOODW,CEMEN,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3231026,CN,BE,PAPER,PLAS1,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3327954,CN,MX,PAPER,ELEC2,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3345102,CN,ID,WOODW,OFFIC,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3268520,CN,LV,PAPER,OFFIC,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3258091,CN,HR,WOODW,RECRE,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3279240,CN,SE,OILSE,NONME,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3369237,CN,WF,PROCE,VEGE1,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
