trade_id,factor_id,level
3356015,903,7.987
3356016,901,27838907.312
3356016,902,2240.98
3356016,903,592.911
3356017,901,686071836.397
3356017,902,55227.508
3356017,903,14611.904
3356018,901,1531562080.129
3356018,902,123287.901
3356018,903,32619.088
3356019,901,239534166.479
3356019,902,19282.055
3356019,903,5101.58
3356020,901,262980872.424
3356020,902,20952.348
3356020,903,5936.671
3356021,901,11122602.987
3356021,902,886.166
3356021,903,251.088
3356022,901,7268482.311
3356022,902,579.098
3356022,903,164.083
3356023,901,221300167.28
3356023,902,17631.541
3356023,903,4995.749
3356024,901,16765728.394
3356024,902,1335.768
3356024,903,378.479
3356025,901,7191123.8
3356025,902,572.935
3356025,903,162.336
3356026,901,5449437.093
3356026,902,434.17
3356026,903,123.019
3356027,901,63155522.547
3356027,902,5031.759
3356027,903,1425.707
3356028,901,48877745.875
3356028,902,3894.213
3356028,903,1103.392
3356029,901,32930235.546
3356029,902,2623.635
3356029,903,743.385
3356030,901,24654933.387
3356030,902,1964.321
3356030,903,556.574
3356031,901,303947179.231
3356031,902,24216.237
3356031,903,6861.467
3356032,901,5718907.933
3356032,902,455.64
3356032,903,129.102
3356033,901,84792756.316
3356033,902,6755.652
3356033,903,1914.157
3356034,901,2486438.6
3356034,902,198.101
3356034,903,56.13
3356035,901,3186556.195
3356035,902,253.881
3356035,903,71.935
3356036,901,84506219.512
3356036,902,6732.823
3356036,903,1907.689
3356037,901,97259919.342
3356037,902,7748.943
3356037,903,2195.598
3356038,901,5537943.981
3356038,902,441.222
3356038,903,125.017
3356039,901,124408017.396
3356039,902,9911.9
3356039,903,2808.453
3356040,901,1904860.946
3356040,902,151.765
3356040,903,43.001
3356041,901,19026.586
3356041,902,1.516
3356041,903,0.43
3356042,901,3990796.88
3356042,902,317.957
3356042,903,90.09
3356043,901,97931.099
3356043,902,7.802
3356043,903,2.211
3356044,901,606507369.142
3356044,902,48321.969
3356044,903,13691.622
3356045,901,365671019.476
3356045,902,29133.931
3356045,903,8254.854
3356046,901,24444129.655
3356046,902,1947.525
3356046,903,551.815
3356047,901,78787.675
3356047,902,6.277
3356047,903,1.779
3356048,901,47559.142
3356048,902,3.789
3356048,903,1.074
3356049,901,543465.96
3356049,902,43.299
3356049,903,12.268
3356050,901,2311926.689
3356050,902,184.197
3356050,903,52.191
3356051,901,848890.43
3356051,902,67.633
3356051,903,19.163
3356052,901,1489441.357
3356052,902,118.668
3356052,903,33.623
3356053,901,1111509.053
3356053,902,88.557
3356053,903,25.092
3356054,901,1448550.41
3356054,902,115.41
3356054,903,32.7
3356055,901,2629825.705
3356055,902,209.525
3356055,903,59.367
3356056,901,2582299.465
3356056,902,205.738
3356056,903,58.294
3356057,901,3657685.996
3356057,902,291.417
3356057,903,82.571
3356058,901,1532796.318
3356058,902,122.122
3356058,903,34.602
3356059,901,192075368.145
3356059,902,15303.128
3356059,903,4336.012
3356060,901,71395602.453
3356060,902,5688.267
3356060,903,1611.723
3356061,901,66413296.862
3356061,902,5291.315
3356061,903,1499.249
3356062,901,318737623.734
3356062,902,25394.629
3356062,903,7195.354
3356063,901,105204379.236
3356063,902,8381.898
3356063,903,2374.94
3356064,901,3891140.023
3356064,902,310.017
3356064,903,87.841
3356065,901,3868231.603
3356065,902,308.192
3356065,903,87.324
3356066,901,13092516.507
3356066,902,1043.114
3356066,903,295.557
3356067,901,48094206.786
3356067,902,3831.787
3356067,903,1085.704
3356068,901,9768057.91
3356068,902,778.246
3356068,903,220.509
3356069,901,8174446.705
3356069,902,651.279
3356069,903,184.534
3356070,901,3433473.568
3356070,902,273.553
3356070,903,77.509
3356071,901,33665311.911
3356071,902,2682.2
3356071,903,759.979
3356072,901,51697191.461
3356072,902,4118.845
3356072,903,1167.04
3356073,901,29648505.419
3356073,902,2362.171
3356073,903,669.301
3356074,901,68356202.322
3356074,902,5446.111
3356074,903,1543.11
3356075,901,3339612.559
3356075,902,266.075
3356075,903,75.39
3356076,901,29784507.696
3356076,902,2373.007
3356076,903,672.371
3356077,901,83457695.082
3356077,902,6649.285
3356077,903,1884.019
3356078,901,1036944.404
3356078,902,82.616
3356078,903,23.409
3356079,901,330895.054
3356079,902,26.363
3356079,903,7.47
3356080,901,78076492.243
3356080,902,6220.551
3356080,903,1762.541
3356081,901,120087.918
3356081,902,9.568
3356081,903,2.711
3356082,901,127389682.727
3356082,902,10149.457
3356082,903,2875.763
3356083,901,2105415.422
3356083,902,167.744
3356083,903,47.529
3356084,901,82867363.025
3356084,902,6602.251
3356084,903,1870.692
3356085,901,37064676.634
3356085,902,2953.036
3356085,903,836.718
3356086,901,202160.088
3356086,902,16.107
3356086,903,4.564
3356087,901,26827732.44
3356087,902,2137.433
3356087,903,605.624
3356088,901,2965972.678
3356088,902,236.307
3356088,903,66.955
3356089,901,630638.376
3356089,902,50.245
3356089,903,14.236
3356090,901,11794094.155
3356090,902,939.665
3356090,903,266.246
3356091,901,626120.388
3356091,902,49.885
3356091,903,14.134
3356092,901,2910738.317
3356092,902,231.906
3356092,903,65.709
3356093,901,2181835.998
3356093,902,173.832
3356093,903,49.254
3356094,901,123303.047
3356094,902,9.824
3356094,903,2.784
3356095,901,98506.415
3356095,902,7.848
3356095,903,2.224
3356096,901,1124532.981
3356096,902,89.594
3356096,903,25.386
3356097,901,184457.708
3356097,902,14.696
3356097,903,4.164
3356098,901,64471042.4
3356098,902,5136.57
3356098,903,1455.404
3356099,901,42236554.631
3356099,902,3365.093
3356099,903,953.471
3356100,901,157568370.881
3356100,902,12553.869
3356100,903,3557.033
3356101,901,23047955.492
3356101,902,1836.289
3356101,903,520.297
3356102,901,14344976.91
3356102,902,1142.9
3356102,903,323.831
3356103,901,4597852.351
3356103,902,366.322
3356103,903,103.794
3356104,901,5095500.998
3356104,902,405.971
3356104,903,115.029
3356105,901,13173276.578
3356105,902,1049.548
3356105,903,297.381
3356106,901,119675115.335
3356106,902,9534.818
3356106,903,2701.61
3356107,901,18323981.361
3356107,902,1459.918
3356107,903,413.655
3356108,901,2008868.693
3356108,902,160.052
3356108,903,45.349
3356109,901,24207294.059
3356109,902,1928.656
3356109,903,546.468
3356110,901,35340218.826
3356110,902,2815.644
3356110,903,797.789
3356111,901,193264562.588
3356111,902,15397.874
3356111,903,4362.858
3356112,901,6640920.059
3356112,902,529.099
3356112,903,149.916
3356113,901,29723019.587
3356113,902,2368.108
3356113,903,670.983
3356114,901,5690287.235
3356114,902,453.36
3356114,903,128.456
3356115,901,12456208.18
3356115,902,992.417
3356115,903,281.193
3356116,901,30150861.749
3356116,902,2402.195
3356116,903,680.642
3356117,901,14557036.099
3356117,902,1159.796
3356117,903,328.618
3356118,901,187565358.312
3356118,902,14943.804
3356118,903,4234.201
3356119,901,10430468.103
3356119,902,831.022
3356119,903,235.463
3356120,901,2565621699.283
3356120,902,204409.54
3356120,903,57917.719
3356121,901,571482090.232
3356121,902,45531.417
3356121,903,12900.943
3356122,901,521830020.162
3356122,902,41575.511
3356122,903,11780.071
3356123,901,82846647.4
3356123,902,6600.601
3356123,903,1870.225
3356124,901,1068925227.03
3356124,902,85163.964
3356124,903,24130.491
3356125,901,160236592.54
3356125,902,12766.453
3356125,903,3617.267
3356126,901,197658796.84
3356126,902,15747.974
3356126,903,4462.056
3356127,901,199491837.427
3356127,902,15894.017
3356127,903,4503.436
3356128,901,226875416.204
3356128,902,18075.736
3356128,903,5121.607
3356129,901,205635.304
3356129,902,16.383
3356129,903,4.642
3356130,901,218587242.911
3356130,902,17415.396
3356130,903,4934.506
3356131,901,2760296.316
3356131,902,219.92
3356131,903,62.312
3356132,901,52646.302
3356132,902,4.194
3356132,903,1.188
3356133,901,14812.955
3356133,902,1.18
3356133,903,0.334
3356134,901,2055105.69
3356134,902,163.735
3356134,903,46.393
3356135,901,65668015.727
3356135,902,5231.936
3356135,903,1482.425
3356136,901,394709801.097
3356136,902,31447.524
3356136,903,8910.391
3356137,901,13667454.4
3356137,902,1088.921
3356137,903,308.536
3356138,901,1731039.682
3356138,902,137.916
3356138,903,39.077
3356139,901,121826.146
3356139,902,9.706
3356139,903,2.75
3356140,901,806465.206
3356140,902,64.253
3356140,903,18.206
3356141,901,4555869.899
3356141,902,362.978
3356141,903,102.847
3356142,901,14748602.812
3356142,902,1175.058
3356142,903,332.943
3356143,901,21179804.553
3356143,902,1687.448
3356143,903,478.124
3356144,901,9545696.829
3356144,902,760.53
3356144,903,215.49
3356145,901,1861130940.664
3356145,902,148280.988
3356145,903,42014.167
3356146,901,20110559.131
3356146,902,1602.259
3356146,903,453.987
3356147,901,1492293982.096
3356147,902,118894.819
3356147,903,33687.844
3356148,901,815328385.805
3356148,902,64959.265
3356148,903,18405.66
3356149,901,1043706589.787
3356149,902,83154.732
3356149,903,23561.192
3356150,901,200515479.64
3356150,902,15975.573
3356150,903,4526.544
3356151,901,204601307.044
3356151,902,16301.101
3356151,903,4618.78
3356152,901,15668541.48
3356152,902,1248.352
3356152,903,353.71
3356153,901,7861576.551
3356153,902,626.352
3356153,903,177.471
3356154,901,6289423.031
3356154,902,501.094
3356154,903,141.981
3356155,901,71064959.065
3356155,902,5661.924
3356155,903,1604.258
3356156,901,185763644.072
3356156,902,14800.257
3356156,903,4193.528
3356157,901,2033739030.445
3356157,902,162033.109
3356157,903,45910.715
3356158,901,168348074.729
3356158,902,13412.715
3356158,903,3800.38
3356159,901,73765950.973
3356159,902,5877.119
3356159,903,1665.232
3356160,901,36450982.047
3356160,902,2904.142
3356160,903,822.864
3356161,901,734014721.973
3356161,902,58480.801
3356161,903,16570.042
3356162,901,6566661.878
3356162,902,523.182
3356162,903,148.239
3356163,901,1089495757.724
3356163,902,86802.87
3356163,903,24594.861
3356164,901,1205108862.119
3356164,902,96014.057
3356164,903,27204.773
3356165,901,807611698.992
3356165,902,64344.457
3356165,903,18231.459
3356166,901,1390305205.743
3356166,902,110769.116
3356166,903,31385.495
3356167,901,1103565860.572
3356167,902,87923.871
3356167,903,24912.487
3356168,901,284204390.529
3356168,902,22643.279
3356168,903,6415.782
3356169,901,763495.878
3356169,902,60.83
3356169,903,17.236
3356170,901,913828.802
3356170,902,72.807
3356170,903,20.629
3356171,901,3424285.554
3356171,902,272.821
3356171,903,77.302
3356172,901,2693222.948
3356172,902,214.576
3356172,903,60.798
3356173,901,4131449.21
3356173,902,329.163
3356173,903,93.266
3356174,901,1083490.484
3356174,902,86.324
3356174,903,24.459
3356175,901,3438493.844
3356175,902,273.953
3356175,903,77.622
3356176,901,15281970.453
3356176,902,1217.553
3356176,903,344.983
3356177,901,199772743.829
3356177,902,15916.397
3356177,903,4509.777
3356178,901,754774638.186
3356178,902,60134.796
3356178,903,17038.687
3356179,901,23104688.324
3356179,902,1840.809
3356179,903,521.578
3356180,901,413387.822
3356180,902,31.028
3356180,903,7.293
3356181,901,117898.705
3356181,902,8.849
3356181,903,2.08
3356182,901,70921.421
3356182,902,5.323
3356182,903,1.251
3356183,901,2476440.831
3356183,902,185.874
3356183,903,43.687
3356184,901,278962.458
3356184,902,20.938
3356184,903,4.921
3356185,901,85580.458
3356185,902,6.423
3356185,903,1.51
3356186,901,23694.458
3356186,902,1.778
3356186,903,0.418
3356187,901,1022119.781
3356187,902,76.717
3356187,903,18.031
3356188,901,2438449.222
3356188,902,183.023
3356188,903,43.017
3356189,901,3302152.25
3356189,902,247.85
3356189,903,58.254
3356190,901,3285560.278
3356190,902,246.605
3356190,903,57.961
3356191,901,456145.29
3356191,902,34.237
3356191,903,8.047
3356192,901,4781280.011
3356192,902,358.869
3356192,903,84.348
3356193,901,1559357.274
3356193,902,117.041
3356193,903,27.509
3356194,901,1473226.478
3356194,902,110.576
3356194,903,25.99
3356195,901,3184860.581
3356195,902,239.046
3356195,903,56.185
3356196,901,624466.162
3356196,902,46.871
3356196,903,11.016
3356197,901,36144.141
3356197,902,2.713
3356197,903,0.638
3356198,901,797165.725
3356198,902,59.833
3356198,903,14.063
3356199,901,14617.073
3356199,902,1.097
3356199,903,0.258
3356200,901,28247.333
3356200,902,2.12
3356200,903,0.498
3356201,901,30691647.593
3356201,902,2303.626
3356201,903,541.438
3356202,901,133944.587
3356202,902,10.053
3356202,903,2.363
3356203,901,10376.698
3356203,902,0.779
3356203,903,0.183
3356204,901,15519.806
3356204,902,1.165
3356204,903,0.274
3356205,901,31292.134
3356205,902,2.349
3356205,903,0.552
3356206,901,57540.304
3356206,902,4.319
3356206,903,1.015
3356207,901,1795499.275
3356207,902,134.765
3356207,903,31.675
3356208,901,29200.889
3356208,902,2.192
3356208,903,0.515
3356209,901,4170330.641
3356209,902,313.013
3356209,903,73.57
3356210,901,5904629.397
3356210,902,443.184
3356210,903,104.165
3356211,901,104753.047
3356211,902,7.862
3356211,903,1.848
3356212,901,2327707.199
3356212,902,174.711
3356212,903,41.064
3356213,901,1091922.537
3356213,902,81.957
3356213,903,19.263
3356214,901,1441515.103
3356214,902,108.196
3356214,903,25.43
3356215,901,1615266.913
3356215,902,121.237
3356215,903,28.495
3356216,901,28280805.779
3356216,902,2122.676
3356216,903,498.908
3356217,901,97081.599
3356217,902,7.287
3356217,903,1.713
3356218,901,114304.367
3356218,902,8.579
3356218,903,2.016
3356219,901,299227.16
3356219,902,22.459
3356219,903,5.279
3356220,901,831483.181
3356220,902,62.409
3356220,903,14.668
3356221,901,2581895.467
3356221,902,193.79
3356221,903,45.548
3356222,901,435510.854
3356222,902,32.688
3356222,903,7.683
3356223,901,693191.454
3356223,902,52.029
3356223,903,12.229
3356224,901,19402755.81
3356224,902,1456.315
3356224,903,342.288
3356225,901,26896869.003
3356225,902,2018.801
3356225,903,474.494
3356226,901,20929970.237
3356226,902,1570.943
3356226,903,369.23
3356227,901,371766.651
3356227,902,27.904
3356227,903,6.558
3356228,901,149885.168
3356228,902,11.25
3356228,903,2.644
3356229,901,1244872.776
3356229,902,93.437
3356229,903,21.961
3356230,901,13992257.814
3356230,902,1050.218
3356230,903,246.841
3356231,901,17075.175
3356231,902,1.282
3356231,903,0.301
3356232,901,22720.216
3356232,902,1.705
3356232,903,0.401
3356233,901,52385202.952
3356233,902,3931.882
3356233,903,924.139
3356234,901,55731.131
3356234,902,4.183
3356234,903,0.983
3356235,901,85346375.757
3356235,902,6405.852
3356235,903,1505.615
3356236,901,1312237.766
3356236,902,98.493
3356236,903,23.149
3356237,901,54908465.21
3356237,902,4121.271
3356237,903,968.653
3356238,901,24435689.056
3356238,902,1834.072
3356238,903,431.076
3356239,901,96242.084
3356239,902,7.224
3356239,903,1.698
3356240,901,17781451.967
3356240,902,1334.624
3356240,903,313.687
3356241,901,1927847.357
3356241,902,144.699
3356241,903,34.01
3356242,901,351595.192
3356242,902,26.39
3356242,903,6.203
3356243,901,7702466.794
3356243,902,578.125
3356243,903,135.881
3356244,901,287529.554
3356244,902,21.581
3356244,903,5.072
3356245,901,1923541.011
3356245,902,144.375
3356245,903,33.934
3356246,901,1344323.691
3356246,902,100.901
3356246,903,23.716
3356247,901,71399.711
3356247,902,5.359
3356247,903,1.26
3356248,901,54668.377
3356248,902,4.103
3356248,903,0.964
3356249,901,711520.842
3356249,902,53.405
3356249,903,12.552
3356250,901,12525.632
3356250,902,0.94
3356250,903,0.221
3356251,901,14676534.174
3356251,902,1101.578
3356251,903,258.912
3356252,901,1083482.801
3356252,902,81.323
3356252,903,19.114
3356253,901,64387071.278
3356253,902,4832.707
3356253,903,1135.867
3356254,901,37189551.668
3356254,902,2791.34
3356254,903,656.069
3356255,901,6779114.914
3356255,902,508.821
3356255,903,119.592
3356256,901,1677438.162
3356256,902,125.904
3356256,903,29.592
3356257,901,1906931.118
3356257,902,143.129
3356257,903,33.641
3356258,901,4287253.578
3356258,902,321.789
3356258,903,75.632
3356259,901,310242.114
3356259,902,23.286
3356259,903,5.473
3356260,901,713368.217
3356260,902,53.543
3356260,903,12.585
3356261,901,209469.245
3356261,902,15.722
3356261,903,3.695
3356262,901,240615.403
3356262,902,18.06
3356262,903,4.245
3356263,901,2433882.252
3356263,902,182.68
3356263,903,42.937
3356264,901,350861.227
3356264,902,26.335
3356264,903,6.19
3356265,901,234002.569
3356265,902,17.564
3356265,903,4.128
3356266,901,121613.108
3356266,902,9.128
3356266,903,2.145
3356267,901,4455016.744
3356267,902,334.381
3356267,903,78.592
3356268,901,423360.346
3356268,902,31.776
3356268,903,7.469
3356269,901,13122708.035
3356269,902,984.953
3356269,903,231.501
3356270,901,62721.512
3356270,902,4.708
3356270,903,1.106
3356271,901,652243.404
3356271,902,48.956
3356271,903,11.506
3356272,901,7060890.686
3356272,902,529.97
3356272,903,124.563
3356273,901,1031645.443
3356273,902,77.432
3356273,903,18.199
3356274,901,1192186.832
3356274,902,89.482
3356274,903,21.032
3356275,901,550869795.633
3356275,902,41346.695
3356275,903,9718.019
3356276,901,161499740.756
3356276,902,12121.704
3356276,903,2849.054
3356277,901,1896918.759
3356277,902,142.377
3356277,903,33.464
3356278,901,578100.524
3356278,902,43.391
3356278,903,10.198
3356279,901,214938612.373
3356279,902,16132.671
3356279,903,3791.781
3356280,901,127557.453
3356280,902,9.574
3356280,903,2.25
3356281,901,1492098.425
3356281,902,111.993
3356281,903,26.322
3356282,901,204162.172
3356282,902,15.324
3356282,903,3.602
3356283,901,8042.873
3356283,902,0.604
3356283,903,0.142
3356284,901,11929.77
3356284,902,0.895
3356284,903,0.21
3356285,901,431766.302
3356285,902,32.407
3356285,903,7.617
3356286,901,149588.28
3356286,902,11.228
3356286,903,2.639
3356287,901,90137.054
3356287,902,6.765
3356287,903,1.59
3356288,901,29421.651
3356288,902,2.208
3356288,903,0.519
3356289,901,29743.176
3356289,902,2.232
3356289,903,0.525
3356290,901,7735316.433
3356290,902,580.59
3356290,903,136.46
3356291,901,82121.631
3356291,902,6.164
3356291,903,1.449
3356292,901,7470656.814
3356292,902,560.726
3356292,903,131.792
3356293,901,8452263.751
3356293,902,634.402
3356293,903,149.108
3356294,901,1284350.794
3356294,902,96.4
3356294,903,22.658
3356295,901,56339128.386
3356295,902,4228.652
3356295,903,993.891
3356296,901,392203484.563
3356296,902,29437.66
3356296,903,6918.951
3356297,901,2628110.633
3356297,902,197.258
3356297,903,46.363
3356298,901,4267649.232
3356298,902,320.317
3356298,903,75.287
3356299,901,1027636.817
3356299,902,77.131
3356299,903,18.129
3356300,901,1219359.531
3356300,902,91.522
3356300,903,21.511
3356301,901,125381.673
3356301,902,9.411
3356301,903,2.212
3356302,901,120488.716
3356302,902,9.044
3356302,903,2.126
3356303,901,2787606.193
3356303,902,209.23
3356303,903,49.177
3356304,901,921744.705
3356304,902,69.183
3356304,903,16.261
3356305,901,21989850.349
3356305,902,1650.495
3356305,903,387.928
3356306,901,536230.266
3356306,902,40.248
3356306,903,9.46
3356307,901,193263.967
3356307,902,14.506
3356307,903,3.409
3356308,901,558093.438
3356308,902,41.889
3356308,903,9.845
3356309,901,43550033.041
3356309,902,3268.74
3356309,903,768.276
3356310,901,4445292.477
3356310,902,333.651
3356310,903,78.42
3356311,901,7085301.051
3356311,902,531.802
3356311,903,124.993
3356312,901,14974928.403
3356312,902,1123.975
3356312,903,264.176
3356313,901,75532156.576
3356313,902,5669.225
3356313,903,1332.48
3356314,901,15565903.45
3356314,902,1168.332
3356314,903,274.602
3356315,901,5557423.929
3356315,902,417.124
3356315,903,98.04
3356316,901,1192971.545
3356316,902,89.541
3356316,903,21.045
3356317,901,91577.18
3356317,902,6.874
3356317,903,1.616
3356318,901,109608.797
3356318,902,8.227
3356318,903,1.934
3356319,901,2318065.283
3356319,902,173.987
3356319,903,40.894
3356320,901,1823173.482
3356320,902,136.842
3356320,903,32.163
3356321,901,61380.618
3356321,902,4.607
3356321,903,1.083
3356322,901,14003.427
3356322,902,1.051
3356322,903,0.247
3356323,901,44440.351
3356323,902,3.336
3356323,903,0.784
3356324,901,1420787.999
3356324,902,106.64
3356324,903,25.064
3356325,901,1108571.785
3356325,902,83.206
3356325,903,19.557
3356326,901,2534999.35
3356326,902,190.27
3356326,903,44.72
3356327,901,14405874.886
3356327,902,1081.263
3356327,903,254.137
3356328,901,635003.279
3356328,902,62.942
3356328,903,13.286
3356329,901,123962.497
3356329,902,12.287
3356329,903,2.594
3356330,901,38668.971
3356330,902,3.833
3356330,903,0.809
3356331,901,1295822.265
3356331,902,128.444
3356331,903,27.113
3356332,901,97564.098
3356332,902,9.671
3356332,903,2.041
3356333,901,92390.42
3356333,902,9.158
3356333,903,1.933
3356334,901,739821.968
3356334,902,73.332
3356334,903,15.48
3356335,901,1313922.294
3356335,902,130.238
3356335,903,27.492
3356336,901,1871378.504
3356336,902,185.494
3356336,903,39.156
3356337,901,3899334.352
3356337,902,386.508
3356337,903,81.587
3356338,901,2984835.418
3356338,902,295.861
3356338,903,62.453
3356339,901,717555.997
3356339,902,71.125
3356339,903,15.014
3356340,901,2885644.317
3356340,902,286.029
3356340,903,60.377
3356341,901,1510649.849
3356341,902,149.738
3356341,903,31.608
3356342,901,21052.146
3356342,902,2.087
3356342,903,0.44
3356343,901,979175.824
3356343,902,97.057
3356343,903,20.488
3356344,901,8494129.063
3356344,902,841.951
3356344,903,177.726
3356345,901,6058558.313
3356345,902,600.533
3356345,903,126.766
3356346,901,344544.506
3356346,902,34.152
3356346,903,7.209
3356347,901,7731197.866
3356347,902,766.328
3356347,903,161.763
3356348,901,122998.433
3356348,902,12.192
3356348,903,2.574
3356349,901,253794.868
3356349,902,25.157
3356349,903,5.31
3356350,901,351495.27
3356350,902,34.841
3356350,903,7.354
3356351,901,753665.728
3356351,902,74.704
3356351,903,15.769
3356352,901,50872.63
3356352,902,5.043
3356352,903,1.064
3356353,901,15114.213
3356353,902,1.498
3356353,903,0.316
3356354,901,51713.932
3356354,902,5.126
3356354,903,1.082
3356355,901,13764.373
3356355,902,1.364
3356355,903,0.288
3356356,901,1069530.264
3356356,902,106.013
3356356,903,22.378
3356357,901,40363.949
3356357,902,4.001
3356357,903,0.845
3356358,901,49965.266
3356358,902,4.953
3356358,903,1.045
3356359,901,2484373.274
3356359,902,246.255
3356359,903,51.981
3356360,901,3517628.193
3356360,902,348.673
3356360,903,73.601
3356361,901,51252.797
3356361,902,5.08
3356361,903,1.072
3356362,901,1460655.278
3356362,902,144.782
3356362,903,30.562
3356363,901,891441.762
3356363,902,88.361
3356363,903,18.652
3356364,901,444492.747
3356364,902,44.059
3356364,903,9.3
3356365,901,12715029.372
3356365,902,1260.333
3356365,903,266.041
3356366,901,152588.866
3356366,902,15.125
3356366,903,3.193
3356367,901,78315.353
3356367,902,7.763
3356367,903,1.639
3356368,901,36721.95
3356368,902,3.64
3356368,903,0.768
3356369,901,285293.226
3356369,902,28.279
3356369,903,5.969
3356370,901,1555048.983
3356370,902,154.139
3356370,903,32.537
3356371,901,178586.02
3356371,902,17.702
3356371,903,3.737
3356372,901,294006.177
3356372,902,29.142
3356372,903,6.152
3356373,901,164701.724
3356373,902,16.325
3356373,903,3.446
3356374,901,526039.9
3356374,902,52.142
3356374,903,11.007
3356375,901,74606.943
3356375,902,7.395
3356375,903,1.561
3356376,901,3168647.896
3356376,902,314.081
3356376,903,66.299
3356377,901,1076645.707
3356377,902,106.719
3356377,903,22.527
3356378,901,141835.445
3356378,902,14.059
3356378,903,2.968
3356379,901,578834.426
3356379,902,57.375
3356379,903,12.111
3356380,901,7109244.54
3356380,902,704.679
3356380,903,148.749
3356381,901,26702.7
3356381,902,2.647
3356381,903,0.559
3356382,901,102232.472
3356382,902,10.133
3356382,903,2.139
3356383,901,246382.866
3356383,902,24.422
3356383,903,5.155
3356384,901,115985.958
3356384,902,11.497
3356384,903,2.427
3356385,901,57189.704
3356385,902,5.669
3356385,903,1.197
3356386,901,45133.897
3356386,902,4.474
3356386,903,0.944
3356387,901,24095.748
3356387,902,2.388
3356387,903,0.504
3356388,901,10871.747
3356388,902,1.078
3356388,903,0.227
3356389,901,9141.356
3356389,902,0.906
3356389,903,0.191
3356390,901,7018259.828
3356390,902,695.661
3356390,903,146.846
3356391,901,728144.998
3356391,902,72.175
3356391,903,15.235
3356392,901,228428.878
3356392,902,22.642
3356392,903,4.78
3356393,901,22144778.589
3356393,902,2195.024
3356393,903,463.344
3356394,901,4802823.922
3356394,902,476.063
3356394,903,100.491
3356395,901,55805.771
3356395,902,5.532
3356395,903,1.168
3356396,901,375241.152
3356396,902,37.194
3356396,903,7.851
3356397,901,1604737.264
3356397,902,159.064
3356397,903,33.577
3356398,901,726831.55
3356398,902,72.045
3356398,903,15.208
3356399,901,306221.902
3356399,902,30.353
3356399,903,6.407
3356400,901,261446.508
3356400,902,25.915
3356400,903,5.47
3356401,901,302673.387
3356401,902,30.001
3356401,903,6.333
3356402,901,1303901.571
3356402,902,129.245
3356402,903,27.282
3356403,901,8564914.643
3356403,902,848.967
3356403,903,179.207
3356404,901,130786.966
3356404,902,12.964
3356404,903,2.737
3356405,901,317559.568
3356405,902,31.477
3356405,903,6.644
3356406,901,2715424.51
3356406,902,269.157
3356406,903,56.816
3356407,901,236576.687
3356407,902,23.45
3356407,903,4.95
3356408,901,8012125.628
3356408,902,794.174
3356408,903,167.641
3356409,901,412000.17
3356409,902,40.838
3356409,903,8.62
3356410,901,995173.258
3356410,902,98.643
3356410,903,20.822
3356411,901,2107169.695
3356411,902,208.866
3356411,903,44.089
3356412,901,10449281.796
3356412,902,1035.749
3356412,903,218.634
3356413,901,820802.54
3356413,902,81.359
3356413,903,17.174
3356414,901,625785.828
3356414,902,62.029
3356414,903,13.094
3356415,901,2633224.972
3356415,902,261.009
3356415,903,55.096
3356416,901,32459387.882
3356416,902,3217.424
3356416,903,679.16
3356417,901,470064.863
3356417,902,46.594
3356417,903,9.835
3356418,901,187743.553
3356418,902,18.609
3356418,903,3.928
3356419,901,998433.367
3356419,902,98.966
3356419,903,20.891
3356420,901,248618.442
3356420,902,24.643
3356420,903,5.202
3356421,901,21821.923
3356421,902,2.163
3356421,903,0.457
3356422,901,302660.69
3356422,902,30.0
3356422,903,6.333
3356423,901,1874415.591
3356423,902,185.795
3356423,903,39.219
3356424,901,57133.831
3356424,902,5.663
3356424,903,1.195
3356425,901,38253.929
3356425,902,3.792
3356425,903,0.8
3356426,901,64901.193
3356426,902,6.433
3356426,903,1.358
3356427,901,29144.571
3356427,902,2.889
3356427,903,0.61
3356428,901,29704.998
3356428,902,2.944
3356428,903,0.622
3356429,901,187346200.439
3356429,902,18570.04
3356429,903,3919.917
3356430,901,65671265.871
3356430,902,6509.436
3356430,903,1374.065
3356431,901,1132842.83
3356431,902,112.289
3356431,903,23.703
3356432,901,402017249.381
3356432,902,39848.56
3356432,903,8411.561
3356433,901,210708119.854
3356433,902,20885.709
3356433,903,4408.727
3356434,901,77485837.888
3356434,902,7680.514
3356434,903,1621.266
3356435,901,790445.702
3356435,902,78.35
3356435,903,16.539
3356436,901,3049532.346
3356436,902,302.274
3356436,903,63.807
3356437,901,712308.297
3356437,902,70.605
3356437,903,14.904
3356438,901,111721.784
3356438,902,11.074
3356438,903,2.338
3356439,901,185286.939
3356439,902,18.366
3356439,903,3.877
3356440,901,2523479.602
3356440,902,250.131
3356440,903,52.8
3356441,901,15572053.219
3356441,902,1543.526
3356441,903,325.82
3356442,901,103180462.813
3356442,902,10227.404
3356442,903,2158.884
3356443,901,2241786.598
3356443,902,222.209
3356443,903,46.906
3356444,901,1033354.52
3356444,902,102.428
3356444,903,21.621
3356445,901,715161.796
3356445,902,70.888
3356445,903,14.964
3356446,901,2125799.114
3356446,902,210.712
3356446,903,44.479
3356447,901,53865494.646
3356447,902,5339.23
3356447,903,1127.048
3356448,901,151134581.705
3356448,902,14980.689
3356448,903,3162.247
3356449,901,3283149.652
3356449,902,325.431
3356449,903,68.695
3356450,901,718569711.51
3356450,902,71225.72
3356450,903,15034.91
