trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3344041,73726.11,4e-06,0.067861,47,0.012839
3344042,73726.11,3e-06,0.067861,47,0.012839
3344043,73726.11,7e-06,0.067861,47,0.012839
3344044,73726.11,0.0,0.067861,47,0.012839
3344045,73726.11,1e-06,0.067861,47,0.012839
3344046,73726.11,1e-06,0.067861,47,0.012839
3344047,73726.11,0.0,0.067861,47,0.012839
3344048,73726.11,7.8e-05,0.067861,47,0.012839
3344049,73726.11,4e-06,0.067861,47,0.012839
3344050,73726.11,4e-06,0.067861,47,0.012839
3344051,73726.11,5e-06,0.067861,47,0.012839
3344052,73726.11,1e-06,0.067861,47,0.012839
3344053,73726.11,1e-06,0.067861,47,0.012839
3344054,73726.11,1e-06,0.067861,47,0.012839
3344055,73726.11,0.0,0.067861,47,0.012839
3344056,73726.11,0.0,0.067861,47,0.012839
3344057,73726.11,6e-06,0.067861,47,0.012839
3344058,73726.11,1e-06,0.067861,47,0.012839
3344059,73726.11,4e-06,0.067861,47,0.012839
3344060,73726.11,0.0,0.067861,47,0.012839
3344061,73726.11,2e-06,0.067861,47,0.012839
3344062,73726.11,5e-06,0.067861,47,0.012839
3344063,73726.11,2e-06,0.067861,47,0.012839
3344064,73726.11,0.0,0.067861,47,0.012839
3344065,73726.11,2e-06,0.067861,47,0.012839
3344066,73726.11,1.4e-05,0.067861,47,0.012839
3344067,73726.11,4e-06,0.067861,47,0.012839
3344068,73726.11,1e-06,0.067861,47,0.012839
3344069,73726.11,2e-05,0.067861,47,0.012839
3344070,73726.11,1e-06,0.067861,47,0.012839
3344071,73726.11,1e-06,0.067861,47,0.012839
3344072,73726.11,4e-06,0.067861,47,0.012839
3344073,73726.11,1e-06,0.067861,47,0.012839
3344074,73726.11,7.6e-05,0.067861,47,0.012839
3344075,73726.11,0.000127,0.067861,47,0.012839
3344076,73726.11,0.000133,0.067861,47,0.012839
3344077,73726.11,1.2e-05,0.067861,47,0.012839
3344078,73726.11,0.000262,0.067861,47,0.012839
3344079,73726.11,4.1e-05,0.067861,47,0.012839
3344080,73726.11,6e-06,0.067861,47,0.012839
3344081,73726.11,0.0,0.067861,47,0.012839
3344082,73726.11,1e-06,0.067861,47,0.012839
3344083,73726.11,7e-06,0.067861,47,0.012839
3344084,73726.11,0.0,0.067861,47,0.012839
3344085,73726.11,2e-06,0.067861,47,0.012839
3344086,73726.11,0.000474,0.067861,47,0.012839
3344087,73726.11,0.000312,0.067861,47,0.012839
3344088,73726.11,3.8e-05,0.067861,47,0.012839
3344089,73726.11,6.5e-05,0.067861,47,0.012839
3344090,73726.11,4.9e-05,0.067861,47,0.012839
3344091,73726.11,1.2e-05,0.067861,47,0.012839
3344092,73726.11,0.0,0.067861,47,0.012839
3344093,73726.11,3e-06,0.067861,47,0.012839
3344094,73726.11,0.000935,0.067861,47,0.012839
3344095,73726.11,6e-06,0.067861,47,0.012839
3344096,73726.11,0.000167,0.067861,47,0.012839
3344097,73726.11,2e-06,0.067861,47,0.012839
3344098,73726.11,0.0,0.067861,47,0.012839
3344099,73726.11,4e-05,0.067861,47,0.012839
3344100,73726.11,5e-05,0.067861,47,0.012839
3344101,73726.11,1.1e-05,0.067861,47,0.012839
3344102,73726.11,2e-05,0.067861,47,0.012839
3344103,73726.11,5.9e-05,0.067861,47,0.012839
3344104,73726.11,4.2e-05,0.067861,47,0.012839
3344105,73726.11,8e-06,0.067861,47,0.012839
3344106,73726.11,3.7e-05,0.067861,47,0.012839
3344107,73726.11,3e-06,0.067861,47,0.012839
3344108,73726.11,3e-06,0.067861,47,0.012839
3344109,73726.11,0.0,0.067861,47,0.012839
3344110,73726.11,6e-06,0.067861,47,0.012839
3344111,73726.11,1e-06,0.067861,47,0.012839
3344112,73726.11,1e-06,0.067861,47,0.012839
3344113,73726.11,2e-06,0.067861,47,0.012839
3344114,73726.11,3e-06,0.067861,47,0.012839
3344115,73726.11,1e-06,0.067861,47,0.012839
3344116,73726.11,1e-06,0.067861,47,0.012839
3344117,73726.11,1e-06,0.067861,47,0.012839
3344118,73726.11,1e-06,0.067861,47,0.012839
3344119,73726.11,3e-06,0.067861,47,0.012839
3344120,73726.11,0.0,0.067861,47,0.012839
3344121,73726.11,0.0,0.067861,47,0.012839
3344122,73726.11,5e-06,0.067861,47,0.012839
3344123,73726.11,1.4e-05,0.067861,47,0.012839
3344124,73726.11,1e-06,0.067861,47,0.012839
3344125,97692.22,0.0,0.089921,47,0.021128
3344126,97692.22,1e-06,0.089921,47,0.021128
3344127,97692.22,3e-06,0.089921,47,0.021128
3344128,97692.22,1e-06,0.089921,47,0.021128
3344129,97692.22,2e-06,0.089921,47,0.021128
3344130,97692.22,4e-06,0.089921,47,0.021128
3344131,97692.22,1e-06,0.089921,47,0.021128
3344132,97692.22,0.0,0.089921,47,0.021128
3344133,97692.22,0.0,0.089921,47,0.021128
3344134,97692.22,4e-06,0.089921,47,0.021128
3344135,97692.22,2e-06,0.089921,47,0.021128
3344136,97692.22,3e-06,0.089921,47,0.021128
3344137,97692.22,7e-05,0.089921,47,0.021128
3344138,97692.22,2e-06,0.089921,47,0.021128
3344139,97692.22,0.000422,0.089921,47,0.021128
3344140,97692.22,0.000237,0.089921,47,0.021128
3344141,97692.22,2.2e-05,0.089921,47,0.021128
3344142,97692.22,0.0,0.089921,47,0.021128
3344143,97692.22,9e-06,0.089921,47,0.021128
3344144,97692.22,0.0,0.089921,47,0.021128
3344145,97692.22,9e-06,0.089921,47,0.021128
3344146,97692.22,1.7e-05,0.089921,47,0.021128
3344147,97692.22,6e-06,0.089921,47,0.021128
3344148,97692.22,5e-06,0.089921,47,0.021128
3344149,97692.22,1e-06,0.089921,47,0.021128
3344150,97692.22,4e-06,0.089921,47,0.021128
3344151,97692.22,1.4e-05,0.089921,47,0.021128
3344152,97692.22,3e-06,0.089921,47,0.021128
3344153,97692.22,2e-06,0.089921,47,0.021128
3344154,97692.22,4e-06,0.089921,47,0.021128
3344155,97692.22,0.0,0.089921,47,0.021128
3344156,97692.22,4e-06,0.089921,47,0.021128
3344157,97692.22,1e-06,0.089921,47,0.021128
3344158,97692.22,0.000129,0.089921,47,0.021128
3344159,97692.22,4e-06,0.089921,47,0.021128
3344160,97692.22,5e-06,0.089921,47,0.021128
3344161,97692.22,4.3e-05,0.089921,47,0.021128
3344162,97692.22,1e-06,0.089921,47,0.021128
3344163,97692.22,0.0,0.089921,47,0.021128
3344164,97692.22,2e-06,0.089921,47,0.021128
3344165,97692.22,3e-06,0.089921,47,0.021128
3344166,97692.22,0.0,0.089921,47,0.021128
3344167,97692.22,1e-06,0.089921,47,0.021128
3344168,97692.22,0.0,0.089921,47,0.021128
3344169,97692.22,0.0,0.089921,47,0.021128
3344170,97692.22,0.0,0.089921,47,0.021128
3344171,97692.22,1.1e-05,0.089921,47,0.021128
3344172,97692.22,1e-06,0.089921,47,0.021128
3344173,97692.22,6e-06,0.089921,47,0.021128
3344174,97692.22,0.0,0.089921,47,0.021128
3344175,97692.22,1e-06,0.089921,47,0.021128
3344176,97692.22,7e-06,0.089921,47,0.021128
3344177,97692.22,1e-05,0.089921,47,0.021128
3344178,97692.22,1e-06,0.089921,47,0.021128
3344179,97692.22,0.0,0.089921,47,0.021128
3344180,97692.22,2e-06,0.089921,47,0.021128
3344181,97692.22,1.5e-05,0.089921,47,0.021128
3344182,97692.22,8e-06,0.089921,47,0.021128
3344183,97692.22,6e-06,0.089921,47,0.021128
3344184,97692.22,0.000137,0.089921,47,0.021128
3344185,97692.22,2e-06,0.089921,47,0.021128
3344186,97692.22,3e-06,0.089921,47,0.021128
3344187,97692.22,3.5e-05,0.089921,47,0.021128
3344188,97692.22,3e-06,0.089921,47,0.021128
3344189,97692.22,3.8e-05,0.089921,47,0.021128
3344190,97692.22,0.000176,0.089921,47,0.021128
3344191,97692.22,0.00069,0.089921,47,0.021128
3344192,97692.22,5e-06,0.089921,47,0.021128
3344193,97692.22,0.000124,0.089921,47,0.021128
3344194,97692.22,1.7e-05,0.089921,47,0.021128
3344195,97692.22,0.0,0.089921,47,0.021128
3344196,97692.22,1.2e-05,0.089921,47,0.021128
3344197,97692.22,0.0,0.089921,47,0.021128
3344198,97692.22,2e-06,0.089921,47,0.021128
3344199,97692.22,2e-05,0.089921,47,0.021128
3344200,97692.22,1e-06,0.089921,47,0.021128
3344201,97692.22,1e-06,0.089921,47,0.021128
3344202,97692.22,1e-05,0.089921,47,0.021128
3344203,97692.22,8e-06,0.089921,47,0.021128
3344204,97692.22,0.000541,0.089921,47,0.021128
3344205,97692.22,0.000255,0.089921,47,0.021128
3344206,97692.22,6.3e-05,0.089921,47,0.021128
3344207,97692.22,0.000138,0.089921,47,0.021128
3344208,97692.22,7.8e-05,0.089921,47,0.021128
3344209,97692.22,1.6e-05,0.089921,47,0.021128
3344210,97692.22,1.9e-05,0.089921,47,0.021128
3344211,97692.22,0.000122,0.089921,47,0.021128
3344212,97692.22,3.5e-05,0.089921,47,0.021128
3344213,97692.22,0.000189,0.089921,47,0.021128
3344214,97692.22,0.00042,0.089921,47,0.021128
3344215,97692.22,0.000116,0.089921,47,0.021128
3344216,97692.22,7.7e-05,0.089921,47,0.021128
3344217,97692.22,1.1e-05,0.089921,47,0.021128
3344218,97692.22,1e-06,0.089921,47,0.021128
3344219,97692.22,0.000282,0.089921,47,0.021128
3344220,97692.22,0.000105,0.089921,47,0.021128
3344221,97692.22,0.000164,0.089921,47,0.021128
3344222,97692.22,0.000131,0.089921,47,0.021128
3344223,97692.22,0.001532,0.089921,47,0.021128
3344224,97692.22,0.000218,0.089921,47,0.021128
3344225,97692.22,0.000141,0.089921,47,0.021128
3344226,97692.22,0.000238,0.089921,47,0.021128
3344227,97692.22,9e-06,0.089921,47,0.021128
3344228,97692.22,9e-06,0.089921,47,0.021128
3344229,97692.22,2e-06,0.089921,47,0.021128
3344230,97692.22,1.4e-05,0.089921,47,0.021128
3344231,97692.22,2e-06,0.089921,47,0.021128
3344232,97692.22,2e-06,0.089921,47,0.021128
3344233,97692.22,8e-06,0.089921,47,0.021128
3344234,97692.22,7e-06,0.089921,47,0.021128
3344235,97692.22,2e-06,0.089921,47,0.021128
3344236,97692.22,2e-06,0.089921,47,0.021128
3344237,97692.22,3e-06,0.089921,47,0.021128
3344238,97692.22,2e-06,0.089921,47,0.021128
3344239,97692.22,0.0,0.089921,47,0.021128
3344240,97692.22,7e-06,0.089921,47,0.021128
3344241,97692.22,0.0,0.089921,47,0.021128
3344242,97692.22,1e-06,0.089921,47,0.021128
3344243,97692.22,1.4e-05,0.089921,47,0.021128
3344244,97692.22,6.3e-05,0.089921,47,0.021128
3344245,97692.22,3e-05,0.089921,47,0.021128
3344246,141008.85,0.0,0.129792,47,0.006942
3344247,141008.85,1e-06,0.129792,47,0.006942
3344248,141008.85,5e-06,0.129792,47,0.006942
3344249,141008.85,1e-06,0.129792,47,0.006942
3344250,141008.85,3e-06,0.129792,47,0.006942
3344251,141008.85,3e-06,0.129792,47,0.006942
3344252,141008.85,4e-06,0.129792,47,0.006942
3344253,141008.85,1e-06,0.129792,47,0.006942
3344254,141008.85,0.0,0.129792,47,0.006942
3344255,141008.85,4e-06,0.129792,47,0.006942
3344256,141008.85,1.4e-05,0.129792,47,0.006942
3344257,141008.85,0.000146,0.129792,47,0.006942
3344258,141008.85,7e-06,0.129792,47,0.006942
3344259,141008.85,3.6e-05,0.129792,47,0.006942
3344260,141008.85,2e-06,0.129792,47,0.006942
3344261,141008.85,0.0,0.129792,47,0.006942
3344262,141008.85,1e-06,0.129792,47,0.006942
3344263,141008.85,1e-05,0.129792,47,0.006942
3344264,141008.85,0.0,0.129792,47,0.006942
3344265,141008.85,1.9e-05,0.129792,47,0.006942
3344266,141008.85,2.1e-05,0.129792,47,0.006942
3344267,141008.85,1e-05,0.129792,47,0.006942
3344268,141008.85,1.3e-05,0.129792,47,0.006942
3344269,141008.85,5e-06,0.129792,47,0.006942
3344270,141008.85,1.6e-05,0.129792,47,0.006942
3344271,141008.85,2.1e-05,0.129792,47,0.006942
3344272,141008.85,4.4e-05,0.129792,47,0.006942
3344273,141008.85,2.8e-05,0.129792,47,0.006942
3344274,141008.85,1.1e-05,0.129792,47,0.006942
3344275,141008.85,9e-06,0.129792,47,0.006942
3344276,141008.85,7e-06,0.129792,47,0.006942
3344277,141008.85,2e-06,0.129792,47,0.006942
3344278,141008.85,0.0,0.129792,47,0.006942
3344279,141008.85,0.000185,0.129792,47,0.006942
3344280,141008.85,1.5e-05,0.129792,47,0.006942
3344281,141008.85,1.4e-05,0.129792,47,0.006942
3344282,141008.85,6e-05,0.129792,47,0.006942
3344283,141008.85,6e-06,0.129792,47,0.006942
3344284,141008.85,0.0,0.129792,47,0.006942
3344285,141008.85,2e-06,0.129792,47,0.006942
3344286,141008.85,4e-06,0.129792,47,0.006942
3344287,141008.85,9e-06,0.129792,47,0.006942
3344288,141008.85,1e-06,0.129792,47,0.006942
3344289,141008.85,5e-06,0.129792,47,0.006942
3344290,141008.85,1e-06,0.129792,47,0.006942
3344291,141008.85,0.0,0.129792,47,0.006942
3344292,141008.85,1e-06,0.129792,47,0.006942
3344293,141008.85,0.0,0.129792,47,0.006942
3344294,141008.85,1e-06,0.129792,47,0.006942
3344295,141008.85,4.2e-05,0.129792,47,0.006942
3344296,141008.85,2e-06,0.129792,47,0.006942
3344297,141008.85,1.3e-05,0.129792,47,0.006942
3344298,141008.85,0.0,0.129792,47,0.006942
3344299,141008.85,2e-06,0.129792,47,0.006942
3344300,141008.85,8e-06,0.129792,47,0.006942
3344301,141008.85,4.3e-05,0.129792,47,0.006942
3344302,141008.85,6e-06,0.129792,47,0.006942
3344303,141008.85,2e-06,0.129792,47,0.006942
3344304,141008.85,1.2e-05,0.129792,47,0.006942
3344305,141008.85,4.2e-05,0.129792,47,0.006942
3344306,141008.85,7.4e-05,0.129792,47,0.006942
3344307,141008.85,2e-05,0.129792,47,0.006942
3344308,141008.85,0.000123,0.129792,47,0.006942
3344309,141008.85,6e-06,0.129792,47,0.006942
3344310,141008.85,6e-06,0.129792,47,0.006942
3344311,141008.85,0.000144,0.129792,47,0.006942
3344312,141008.85,1.6e-05,0.129792,47,0.006942
3344313,141008.85,8.3e-05,0.129792,47,0.006942
3344314,141008.85,0.000217,0.129792,47,0.006942
3344315,141008.85,9.2e-05,0.129792,47,0.006942
3344316,141008.85,2.3e-05,0.129792,47,0.006942
3344317,141008.85,0.000431,0.129792,47,0.006942
3344318,141008.85,6.7e-05,0.129792,47,0.006942
3344319,141008.85,0.0,0.129792,47,0.006942
3344320,141008.85,3.3e-05,0.129792,47,0.006942
3344321,141008.85,1e-06,0.129792,47,0.006942
3344322,141008.85,4e-06,0.129792,47,0.006942
3344323,141008.85,4.3e-05,0.129792,47,0.006942
3344324,141008.85,0.0,0.129792,47,0.006942
3344325,141008.85,0.0,0.129792,47,0.006942
3344326,141008.85,4e-06,0.129792,47,0.006942
3344327,141008.85,3e-06,0.129792,47,0.006942
3344328,141008.85,3e-06,0.129792,47,0.006942
3344329,141008.85,6.6e-05,0.129792,47,0.006942
3344330,141008.85,4.5e-05,0.129792,47,0.006942
3344331,141008.85,0.000244,0.129792,47,0.006942
3344332,141008.85,0.000163,0.129792,47,0.006942
3344333,141008.85,2e-05,0.129792,47,0.006942
3344334,141008.85,6.5e-05,0.129792,47,0.006942
3344335,141008.85,0.000113,0.129792,47,0.006942
3344336,141008.85,0.000105,0.129792,47,0.006942
3344337,141008.85,0.000109,0.129792,47,0.006942
3344338,141008.85,5e-05,0.129792,47,0.006942
3344339,141008.85,1e-06,0.129792,47,0.006942
3344340,141008.85,4e-06,0.129792,47,0.006942
3344341,141008.85,0.0,0.129792,47,0.006942
3344342,141008.85,7.7e-05,0.129792,47,0.006942
3344343,141008.85,8e-05,0.129792,47,0.006942
3344344,141008.85,1.2e-05,0.129792,47,0.006942
3344345,141008.85,2.9e-05,0.129792,47,0.006942
3344346,141008.85,7.5e-05,0.129792,47,0.006942
3344347,141008.85,8e-05,0.129792,47,0.006942
3344348,141008.85,3.6e-05,0.129792,47,0.006942
3344349,141008.85,0.000103,0.129792,47,0.006942
3344350,141008.85,4e-06,0.129792,47,0.006942
3344351,141008.85,4e-06,0.129792,47,0.006942
3344352,141008.85,0.0,0.129792,47,0.006942
3344353,141008.85,8e-06,0.129792,47,0.006942
3344354,141008.85,1e-06,0.129792,47,0.006942
3344355,141008.85,1e-06,0.129792,47,0.006942
3344356,141008.85,3e-06,0.129792,47,0.006942
3344357,141008.85,3e-06,0.129792,47,0.006942
3344358,141008.85,1e-06,0.129792,47,0.006942
3344359,141008.85,1e-06,0.129792,47,0.006942
3344360,141008.85,1e-06,0.129792,47,0.006942
3344361,141008.85,1e-06,0.129792,47,0.006942
3344362,141008.85,0.0,0.129792,47,0.006942
3344363,141008.85,4e-06,0.129792,47,0.006942
3344364,141008.85,0.0,0.129792,47,0.006942
3344365,141008.85,0.0,0.129792,47,0.006942
3344366,141008.85,2e-05,0.129792,47,0.006942
3344367,141008.85,0.000139,0.129792,47,0.006942
3344368,141008.85,3.2e-05,0.129792,47,0.006942
3344369,38944.2,0.0,0.035846,27,0.01563
3344370,38944.2,1e-06,0.035846,27,0.01563
3344371,38944.2,0.0,0.035846,27,0.01563
3344372,38944.2,2e-06,0.035846,27,0.01563
3344373,38944.2,6e-06,0.035846,27,0.01563
3344374,38944.2,1e-06,0.035846,27,0.01563
3344375,38944.2,0.000223,0.035846,27,0.01563
3344376,38944.2,0.000113,0.035846,27,0.01563
3344377,38944.2,1.1e-05,0.035846,27,0.01563
3344378,38944.2,0.0,0.035846,27,0.01563
3344379,38944.2,2e-06,0.035846,27,0.01563
3344380,38944.2,2e-06,0.035846,27,0.01563
3344381,38944.2,1e-06,0.035846,27,0.01563
3344382,38944.2,1e-06,0.035846,27,0.01563
3344383,38944.2,1e-06,0.035846,27,0.01563
3344384,38944.2,2e-06,0.035846,27,0.01563
3344385,38944.2,1.6e-05,0.035846,27,0.01563
3344386,38944.2,4e-06,0.035846,27,0.01563
3344387,38944.2,3e-06,0.035846,27,0.01563
3344388,38944.2,1e-06,0.035846,27,0.01563
3344389,38944.2,1e-06,0.035846,27,0.01563
3344390,38944.2,8e-06,0.035846,27,0.01563
3344391,38944.2,1e-06,0.035846,27,0.01563
3344392,38944.2,1e-06,0.035846,27,0.01563
3344393,38944.2,4e-06,0.035846,27,0.01563
3344394,38944.2,0.0,0.035846,27,0.01563
3344395,38944.2,3e-06,0.035846,27,0.01563
3344396,38944.2,1e-06,0.035846,27,0.01563
3344397,38944.2,2e-06,0.035846,27,0.01563
3344398,38944.2,5e-06,0.035846,27,0.01563
3344399,38944.2,4e-06,0.035846,27,0.01563
3344400,38944.2,1e-06,0.035846,27,0.01563
3344401,38944.2,1e-06,0.035846,27,0.01563
3344402,38944.2,3e-06,0.035846,27,0.01563
3344403,38944.2,2e-06,0.035846,27,0.01563
3344404,38944.2,3e-06,0.035846,27,0.01563
3344405,38944.2,0.00015,0.035846,27,0.01563
3344406,38944.2,1e-06,0.035846,27,0.01563
3344407,38944.2,3e-06,0.035846,27,0.01563
3344408,38944.2,1e-06,0.035846,27,0.01563
3344409,38944.2,1e-06,0.035846,27,0.01563
3344410,38944.2,0.000132,0.035846,27,0.01563
3344411,38944.2,0.000198,0.035846,27,0.01563
3344412,38944.2,0.000918,0.035846,27,0.01563
3344413,38944.2,1.1e-05,0.035846,27,0.01563
3344414,38944.2,0.000119,0.035846,27,0.01563
3344415,38944.2,1.9e-05,0.035846,27,0.01563
3344416,38944.2,0.000172,0.035846,27,0.01563
3344417,38944.2,4e-06,0.035846,27,0.01563
3344418,38944.2,1e-06,0.035846,27,0.01563
3344419,38944.2,1e-05,0.035846,27,0.01563
3344420,38944.2,1.2e-05,0.035846,27,0.01563
3344421,38944.2,0.0,0.035846,27,0.01563
3344422,38944.2,1e-06,0.035846,27,0.01563
3344423,38944.2,2e-06,0.035846,27,0.01563
3344424,38944.2,2e-06,0.035846,27,0.01563
3344425,38944.2,7e-06,0.035846,27,0.01563
3344426,38944.2,7e-06,0.035846,27,0.01563
3344427,38944.2,2e-06,0.035846,27,0.01563
3344428,38944.2,9.8e-05,0.035846,27,0.01563
3344429,38944.2,4.4e-05,0.035846,27,0.01563
3344430,38944.2,5e-05,0.035846,27,0.01563
3344431,38944.2,3.6e-05,0.035846,27,0.01563
3344432,38944.2,0.00013,0.035846,27,0.01563
3344433,38944.2,6.1e-05,0.035846,27,0.01563
3344434,38944.2,8.6e-05,0.035846,27,0.01563
3344435,38944.2,2.4e-05,0.035846,27,0.01563
3344436,38944.2,2e-06,0.035846,27,0.01563
3344437,38944.2,2e-06,0.035846,27,0.01563
3344438,38944.2,0.0,0.035846,27,0.01563
3344439,38944.2,0.0,0.035846,27,0.01563
3344440,38944.2,1e-06,0.035846,27,0.01563
3344441,38944.2,0.0,0.035846,27,0.01563
3344442,38944.2,0.0,0.035846,27,0.01563
3344443,38944.2,0.0,0.035846,27,0.01563
3344444,38944.2,0.000314,0.035846,27,0.01563
3344445,38944.2,1e-06,0.035846,27,0.01563
3344446,17534.66,1e-06,0.01614,44,0.045086
3344447,17534.66,2e-06,0.01614,44,0.045086
3344448,17534.66,1e-06,0.01614,44,0.045086
3344449,17534.66,1e-06,0.01614,44,0.045086
3344450,17534.66,3e-06,0.01614,44,0.045086
3344451,17534.66,1e-06,0.01614,44,0.045086
3344452,17534.66,2e-06,0.01614,44,0.045086
3344453,17534.66,8e-06,0.01614,44,0.045086
3344454,17534.66,3.9e-05,0.01614,44,0.045086
3344455,17534.66,8e-06,0.01614,44,0.045086
3344456,17534.66,0.000411,0.01614,44,0.045086
3344457,17534.66,0.000226,0.01614,44,0.045086
3344458,17534.66,2.1e-05,0.01614,44,0.045086
3344459,17534.66,2e-06,0.01614,44,0.045086
3344460,17534.66,8e-06,0.01614,44,0.045086
3344461,17534.66,9e-06,0.01614,44,0.045086
3344462,17534.66,5e-06,0.01614,44,0.045086
3344463,17534.66,5e-06,0.01614,44,0.045086
3344464,17534.66,2e-06,0.01614,44,0.045086
3344465,17534.66,1e-05,0.01614,44,0.045086
3344466,17534.66,2.2e-05,0.01614,44,0.045086
3344467,17534.66,2.2e-05,0.01614,44,0.045086
3344468,17534.66,1.9e-05,0.01614,44,0.045086
3344469,17534.66,5e-06,0.01614,44,0.045086
3344470,17534.66,5e-06,0.01614,44,0.045086
3344471,17534.66,2e-06,0.01614,44,0.045086
3344472,17534.66,4.8e-05,0.01614,44,0.045086
3344473,17534.66,8e-06,0.01614,44,0.045086
3344474,17534.66,6e-06,0.01614,44,0.045086
3344475,17534.66,2.4e-05,0.01614,44,0.045086
3344476,17534.66,1e-06,0.01614,44,0.045086
3344477,17534.66,1e-06,0.01614,44,0.045086
3344478,17534.66,1e-06,0.01614,44,0.045086
3344479,17534.66,2e-06,0.01614,44,0.045086
3344480,17534.66,1e-06,0.01614,44,0.045086
3344481,17534.66,7e-06,0.01614,44,0.045086
3344482,17534.66,1e-06,0.01614,44,0.045086
3344483,17534.66,5e-06,0.01614,44,0.045086
3344484,17534.66,4e-06,0.01614,44,0.045086
3344485,17534.66,1e-05,0.01614,44,0.045086
3344486,17534.66,1.2e-05,0.01614,44,0.045086
3344487,17534.66,2e-06,0.01614,44,0.045086
3344488,17534.66,7e-06,0.01614,44,0.045086
3344489,17534.66,7e-05,0.01614,44,0.045086
3344490,17534.66,3e-06,0.01614,44,0.045086
3344491,17534.66,2e-06,0.01614,44,0.045086
3344492,17534.66,3e-06,0.01614,44,0.045086
3344493,17534.66,4e-06,0.01614,44,0.045086
3344494,17534.66,4e-06,0.01614,44,0.045086
3344495,17534.66,1e-06,0.01614,44,0.045086
3344496,17534.66,4.2e-05,0.01614,44,0.045086
3344497,17534.66,0.000228,0.01614,44,0.045086
3344498,17534.66,7.8e-05,0.01614,44,0.045086
3344499,17534.66,1e-06,0.01614,44,0.045086
3344500,17534.66,0.000287,0.01614,44,0.045086
3344501,17534.66,4.6e-05,0.01614,44,0.045086
3344502,17534.66,1.2e-05,0.01614,44,0.045086
3344503,17534.66,1e-06,0.01614,44,0.045086
3344504,17534.66,1.6e-05,0.01614,44,0.045086
3344505,17534.66,4e-06,0.01614,44,0.045086
3344506,17534.66,2e-06,0.01614,44,0.045086
3344507,17534.66,4.1e-05,0.01614,44,0.045086
3344508,17534.66,2e-06,0.01614,44,0.045086
3344509,17534.66,0.000489,0.01614,44,0.045086
3344510,17534.66,6.8e-05,0.01614,44,0.045086
3344511,17534.66,1.7e-05,0.01614,44,0.045086
3344512,17534.66,6.3e-05,0.01614,44,0.045086
3344513,17534.66,0.000296,0.01614,44,0.045086
3344514,17534.66,6e-06,0.01614,44,0.045086
3344515,17534.66,7e-06,0.01614,44,0.045086
3344516,17534.66,5.5e-05,0.01614,44,0.045086
3344517,17534.66,8.2e-05,0.01614,44,0.045086
3344518,17534.66,1.5e-05,0.01614,44,0.045086
3344519,17534.66,2.9e-05,0.01614,44,0.045086
3344520,17534.66,5.3e-05,0.01614,44,0.045086
3344521,17534.66,2e-06,0.01614,44,0.045086
3344522,17534.66,0.000262,0.01614,44,0.045086
3344523,17534.66,0.000104,0.01614,44,0.045086
3344524,17534.66,2e-06,0.01614,44,0.045086
3344525,17534.66,4.6e-05,0.01614,44,0.045086
3344526,17534.66,6e-06,0.01614,44,0.045086
3344527,17534.66,1.6e-05,0.01614,44,0.045086
3344528,17534.66,5.2e-05,0.01614,44,0.045086
3344529,17534.66,3e-06,0.01614,44,0.045086
3344530,17534.66,2e-06,0.01614,44,0.045086
3344531,17534.66,5e-06,0.01614,44,0.045086
3344532,17534.66,1e-06,0.01614,44,0.045086
3344533,17534.66,2e-06,0.01614,44,0.045086
3344534,17534.66,2e-06,0.01614,44,0.045086
3344535,17534.66,1e-06,0.01614,44,0.045086
3344536,17534.66,1e-06,0.01614,44,0.045086
3344537,17534.66,1e-06,0.01614,44,0.045086
3344538,17534.66,1e-06,0.01614,44,0.045086
3344539,17534.66,2e-06,0.01614,44,0.045086
3344540,17534.66,6e-06,0.01614,44,0.045086
3344541,17534.66,0.000184,0.01614,44,0.045086
3344542,17534.66,7e-06,0.01614,44,0.045086
3344543,21592.1,6e-06,0.019874,47,0.051206
3344544,21592.1,3e-06,0.019874,47,0.051206
3344545,21592.1,7e-06,0.019874,47,0.051206
3344546,21592.1,1e-06,0.019874,47,0.051206
3344547,21592.1,0.000283,0.019874,47,0.051206
3344548,21592.1,3.8e-05,0.019874,47,0.051206
3344549,21592.1,4.1e-05,0.019874,47,0.051206
3344550,21592.1,2e-05,0.019874,47,0.051206
3344551,21592.1,2e-06,0.019874,47,0.051206
3344552,21592.1,6e-06,0.019874,47,0.051206
3344553,21592.1,1e-06,0.019874,47,0.051206
3344554,21592.1,3e-06,0.019874,47,0.051206
3344555,21592.1,2e-06,0.019874,47,0.051206
3344556,18593.77,1e-06,0.017115,47,0.037776
3344557,18593.77,4e-06,0.017115,47,0.037776
3344558,18593.77,1e-06,0.017115,47,0.037776
3344559,18593.77,3e-06,0.017115,47,0.037776
3344560,18593.77,2e-06,0.017115,47,0.037776
3344561,18593.77,0.00019,0.017115,47,0.037776
3344562,18593.77,1e-06,0.017115,47,0.037776
3344563,18593.77,1.2e-05,0.017115,47,0.037776
3344564,18593.77,2.8e-05,0.017115,47,0.037776
3344565,18593.77,4.7e-05,0.017115,47,0.037776
3344566,18593.77,0.000365,0.017115,47,0.037776
3344567,18593.77,0.000651,0.017115,47,0.037776
3344568,18593.77,8.9e-05,0.017115,47,0.037776
3344569,18593.77,3e-06,0.017115,47,0.037776
3344570,18593.77,2e-06,0.017115,47,0.037776
