trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3355036,CN,WA,PREC1,PFERT,120.18,2295.0,1.0,1.0,2295.0,19.096355
3363288,CN,WL,CERAM,CONST,869.24,2294.0,1.0,1.0,2294.0,2.639087
3362956,CN,WL,CHEM1,HEALT,1131.32,2270.0,1.0,1.0,2270.0,2.006506
3240593,CN,DE,NONME,CONST,162.74,2261.0,1.0,1.0,2261.0,13.893327
3325424,CN,IN,COKEO,BASIC,833.58,2260.0,1.0,1.0,2260.0,2.711197
3353436,CN,WA,PLAST,MEAT4,427.68,2237.0,1.0,1.0,2237.0,5.230546
3334365,CN,AU,STONE,FOUND,0.22,2201.0,1.0,1.0,2201.0,10004.545455
3360868,CN,WL,SANDC,BIOGA,0.07,2194.0,1.0,1.0,2194.0,31342.857143
3353851,CN,WA,CHEM1,PUBLI,1090.16,2187.0,1.0,1.0,2187.0,2.006128
3375938,CN,WM,PLAST,CRUDE,415.34,2173.0,1.0,1.0,2173.0,5.231858
3262970,CN,IT,STONE,CEMEN,0.22,2168.0,1.0,1.0,2168.0,9854.545455
3325854,CN,IN,CHEM1,TEXTI,1078.34,2164.0,1.0,1.0,2164.0,2.006788
3356736,CN,WA,TRANS,PRIVA,612.0,2157.0,1.0,1.0,2157.0,3.52451
3354141,CN,WA,RUBBE,MOTO1,682.51,2138.0,1.0,1.0,2138.0,3.132555
3291080,CN,US,OFFIC,COMPU,1067.6,2129.0,1.0,1.0,2129.0,1.994193
3238821,CN,DE,STONE,TRAN1,0.21,2121.0,1.0,1.0,2121.0,10100.0
3316990,CN,CA,RUBBE,CONST,675.94,2118.0,1.0,1.0,2118.0,3.133414
3326719,CN,IN,FABRI,CONST,1184.52,2117.0,1.0,1.0,2117.0,1.787222
3374428,CN,WM,TEXTI,WEARI,1216.47,2103.0,1.0,1.0,2103.0,1.728773
3355989,CN,WA,OFFIC,HOTEL,1045.46,2085.0,1.0,1.0,2085.0,1.994337
3294122,CN,JP,STONE,FINAN,0.21,2075.0,1.0,1.0,2075.0,9880.952381
3326876,CN,IN,ELECT,MOTO1,875.67,2074.0,1.0,1.0,2074.0,2.368472
3286274,CN,GB,RUBBE,RUBBE,661.83,2073.0,1.0,1.0,2073.0,3.132224
3318841,CN,KR,STONE,HEALT,0.21,2071.0,1.0,1.0,2071.0,9861.904762
3322091,CN,KR,RADIO,OFFIC,1816.99,2070.0,1.0,1.0,2070.0,1.139247
3337071,CN,AU,FABRI,CONST,1152.53,2060.0,1.0,1.0,2060.0,1.787372
3290885,CN,US,FABRI,FABRI,1152.38,2060.0,1.0,1.0,2060.0,1.787605
3318840,CN,KR,STONE,RESEA,0.21,2059.0,1.0,1.0,2059.0,9804.761905
3320687,CN,KR,CHEM1,HEALT,1022.25,2051.0,1.0,1.0,2051.0,2.006359
3317899,CN,CA,ELECT,POSTT,862.13,2042.0,1.0,1.0,2042.0,2.368552
3369123,CN,WF,STONE,LEAD1,0.2,2037.0,1.0,1.0,2037.0,10185.0
3328744,CN,MX,RUBBE,MOTO1,649.14,2034.0,1.0,1.0,2034.0,3.133376
3346249,CN,ID,FABRI,CONST,1138.02,2034.0,1.0,1.0,2034.0,1.787315
3315718,CN,CA,STONE,PREC1,0.2,2032.0,1.0,1.0,2032.0,10160.0
3246941,CN,ES,STONE,CONST,0.2,2027.0,1.0,1.0,2027.0,10135.0
3294094,CN,JP,IRONO,BASIC,1.66,2026.0,1.0,1.0,2026.0,1220.481928
3294712,CN,JP,TEXTI,HEALT,1170.84,2024.0,1.0,1.0,2024.0,1.728673
3279329,CN,SE,STONE,BUSIN,0.2,2022.0,1.0,1.0,2022.0,10110.0
3294106,CN,JP,STONE,RAWMI,0.2,2018.0,1.0,1.0,2018.0,10090.0
3296412,CN,JP,NONME,BASIC,145.18,2017.0,1.0,1.0,2017.0,13.893098
3354935,CN,WA,BASIC,WHOLE,677.11,2017.0,1.0,1.0,2017.0,2.978837
3353587,CN,WA,PFERT,VEGET,1038.17,2007.0,1.0,1.0,2007.0,1.933209
3318826,CN,KR,STONE,RADIO,0.2,2004.0,1.0,1.0,2004.0,10020.0
3290607,CN,US,ALUM1,ALUM1,587.68,2002.0,1.0,1.0,2002.0,3.406616
3356148,CN,WA,ELECT,RETA1,839.88,1989.0,1.0,1.0,1989.0,2.368195
3322452,CN,KR,FURNI,FURNI,1569.45,1985.0,1.0,1.0,1985.0,1.264774
3317671,CN,CA,FABRI,CONST,1108.12,1981.0,1.0,1.0,1981.0,1.787713
3355984,CN,WA,OFFIC,CONST,991.22,1976.0,1.0,1.0,1976.0,1.993503
3290121,CN,US,GLASS,MOTO1,887.92,1972.0,1.0,1.0,1972.0,2.220921
3356165,CN,WA,ELECT,BUSIN,831.94,1970.0,1.0,1.0,1970.0,2.367959
3240228,CN,DE,RUBBE,CONST,627.69,1966.0,1.0,1.0,1966.0,3.132119
3354656,CN,WA,CEMEN,CONST,766.7,1962.0,1.0,1.0,1962.0,2.559019
3289858,CN,US,CHEM1,HEALT,974.84,1956.0,1.0,1.0,1956.0,2.006483
3254297,CN,FR,TRANS,TRANS,554.04,1953.0,1.0,1.0,1953.0,3.525016
3373698,CN,WM,SANDC,NAPHT,0.06,1952.0,1.0,1.0,1952.0,32533.333333
3318819,CN,KR,STONE,PULP5,0.19,1949.0,1.0,1.0,1949.0,10257.894737
3373682,CN,WM,STONE,RECRE,0.19,1948.0,1.0,1.0,1948.0,10252.631579
3323569,CN,BR,RUBBE,LANDT,620.71,1945.0,1.0,1.0,1945.0,3.133508
3291241,CN,US,ELECT,BUSIN,818.79,1939.0,1.0,1.0,1939.0,2.368129
3321216,CN,KR,NONME,BASIC,139.39,1937.0,1.0,1.0,1937.0,13.896262
3373673,CN,WM,STONE,FINAN,0.19,1935.0,1.0,1.0,1935.0,10184.210526
3355203,CN,WA,ALUM1,OFFIC,566.16,1929.0,1.0,1.0,1929.0,3.407164
3297148,CN,JP,ELECT,POSTT,814.15,1928.0,1.0,1.0,1928.0,2.368114
3290510,CN,US,BASIC,BASIC,640.96,1909.0,1.0,1.0,1909.0,2.978345
3318845,CN,KR,SANDC,RUBBE,0.06,1908.0,1.0,1.0,1908.0,31800.0
3344909,CN,ID,TEXTI,WEARI,1094.15,1891.0,1.0,1.0,1891.0,1.728282
3326202,CN,IN,CERAM,CONST,716.31,1890.0,1.0,1.0,1890.0,2.638522
3289854,CN,US,CHEM1,RESEA,940.84,1888.0,1.0,1.0,1888.0,2.006717
3290042,CN,US,RUBBE,HEALT,602.29,1887.0,1.0,1.0,1887.0,3.133042
3321966,CN,KR,ELECT,OFFIC,796.23,1886.0,1.0,1.0,1886.0,2.368662
3318858,CN,KR,SANDC,93197,0.06,1885.0,1.0,1.0,1885.0,31416.666667
3360851,CN,WL,STONE,CHARC,0.19,1884.0,1.0,1.0,1884.0,9915.789474
3369115,CN,WF,STONE,CHEMI,0.19,1875.0,1.0,1.0,1875.0,9868.421053
3350399,CN,WA,STONE,RESEA,0.19,1873.0,1.0,1.0,1873.0,9857.894737
3325880,CN,IN,CHEM1,CHEM1,930.78,1867.0,1.0,1.0,1867.0,2.005845
3291038,CN,US,OFFIC,MOTO1,932.51,1859.0,1.0,1.0,1859.0,1.993544
3324790,CN,IN,SANDC,CERAM,0.06,1855.0,1.0,1.0,1855.0,30916.666667
3321557,CN,KR,COPP1,COPP1,466.11,1851.0,1.0,1.0,1851.0,3.971166
3324566,CN,BR,TRANS,TRANS,524.99,1851.0,1.0,1.0,1851.0,3.525781
3297108,CN,JP,ELECT,MACHI,778.53,1844.0,1.0,1.0,1844.0,2.368566
3354915,CN,WA,BASIC,FURNI,619.09,1844.0,1.0,1.0,1844.0,2.978565
3356178,CN,WA,ELECT,93197,777.51,1841.0,1.0,1.0,1841.0,2.367815
3294631,CN,JP,TEXTI,WEARI,1063.73,1839.0,1.0,1.0,1839.0,1.728822
3342757,CN,NO,STONE,CONST,0.18,1833.0,1.0,1.0,1833.0,10183.333333
3296087,CN,JP,RUBBE,MACHI,583.53,1828.0,1.0,1.0,1828.0,3.132658
3291240,CN,US,ELECT,RESEA,767.59,1818.0,1.0,1.0,1818.0,2.368452
3351498,CN,WA,TEXTI,HOTEL,1050.17,1815.0,1.0,1.0,1815.0,1.728292
3318849,CN,KR,SANDC,MOTO1,0.06,1812.0,1.0,1.0,1812.0,30200.0
3325884,CN,IN,CHEM1,RUBBE,902.05,1810.0,1.0,1.0,1810.0,2.006541
3373597,CN,WM,IRONO,PFERT,1.48,1801.0,1.0,1.0,1801.0,1216.891892
3354043,CN,WA,RUBBE,VEGET,572.53,1794.0,1.0,1.0,1794.0,3.13346
3352718,CN,WA,HEAVY,KEROS,1569.34,1792.0,1.0,1.0,1792.0,1.141881
3356161,CN,WA,ELECT,REALE,756.12,1791.0,1.0,1.0,1791.0,2.368672
3287097,CN,GB,ELECT,AIRTR,749.46,1775.0,1.0,1.0,1775.0,2.368372
3340796,CN,TR,CHEM1,PLAST,884.12,1774.0,1.0,1.0,1774.0,2.006515
3290305,CN,US,CEMEN,CONST,690.21,1767.0,1.0,1.0,1767.0,2.56009
3373659,CN,WM,STONE,HEAVY,0.18,1765.0,1.0,1.0,1765.0,9805.555556
3342754,CN,NO,STONE,FOUND,0.18,1762.0,1.0,1.0,1762.0,9788.888889
3326475,CN,IN,ALUM1,BASIC,516.87,1761.0,1.0,1.0,1761.0,3.407046
3262974,CN,IT,STONE,MACHI,0.18,1756.0,1.0,1.0,1756.0,9755.555556
3354179,CN,WA,RUBBE,PUBLI,556.13,1742.0,1.0,1.0,1742.0,3.132361
3355655,CN,WA,FABRI,CRUDE,974.43,1742.0,1.0,1.0,1742.0,1.787712
3291191,CN,US,ELECT,FABRI,735.27,1741.0,1.0,1.0,1741.0,2.367838
3332723,CN,RU,ELECT,CONST,730.89,1731.0,1.0,1.0,1731.0,2.368345
3354162,CN,WA,RUBBE,HOTEL,552.47,1731.0,1.0,1.0,1731.0,3.133202
3326420,CN,IN,PREC1,ELECT,90.44,1727.0,1.0,1.0,1727.0,19.095533
3318847,CN,KR,SANDC,MACHI,0.05,1725.0,1.0,1.0,1725.0,34500.0
3322303,CN,KR,MOTO1,MOTO1,790.61,1724.0,1.0,1.0,1724.0,2.180595
3318844,CN,KR,SANDC,PULP5,0.05,1722.0,1.0,1.0,1722.0,34440.0
3371874,CN,WF,BASIC,CRUDE,575.94,1716.0,1.0,1.0,1716.0,2.979477
3296498,CN,JP,BASIC,BASIC,570.72,1700.0,1.0,1.0,1700.0,2.978694
3353519,CN,WA,PLAST,SALEM,324.12,1695.0,1.0,1.0,1695.0,5.229545
3321971,CN,KR,ELECT,TRANS,712.44,1687.0,1.0,1.0,1687.0,2.367919
3326894,CN,IN,ELECT,CONST,708.0,1677.0,1.0,1.0,1677.0,2.368644
3369121,CN,WF,STONE,CHARC,0.17,1677.0,1.0,1.0,1677.0,9864.705882
3321326,CN,KR,BASIC,MACHI,562.83,1677.0,1.0,1.0,1677.0,2.979585
3344777,CN,ID,STONE,PFERT,0.17,1673.0,1.0,1.0,1673.0,9841.176471
3291354,CN,US,RADIO,MOTO1,1467.6,1672.0,1.0,1.0,1672.0,1.139275
3345729,CN,ID,CHEM1,CONST,833.27,1672.0,1.0,1.0,1672.0,2.006552
3373701,CN,WM,SANDC,CEMEN,0.05,1667.0,1.0,1.0,1667.0,33340.0
3327520,CN,MX,TEXTI,WEARI,964.66,1667.0,1.0,1.0,1667.0,1.72807
3365426,CN,WE,STONE,CEMEN,0.17,1666.0,1.0,1.0,1666.0,9800.0
3324795,CN,IN,SANDC,WHOLE,0.05,1665.0,1.0,1.0,1665.0,33300.0
3329694,CN,MX,ELECT,RADIO,701.75,1662.0,1.0,1.0,1662.0,2.368365
3346004,CN,ID,NONME,CONST,119.46,1660.0,1.0,1.0,1660.0,13.895865
3294107,CN,JP,STONE,FORES,0.17,1659.0,1.0,1.0,1659.0,9758.823529
3361289,CN,WL,TEXTI,TEXTI,959.88,1659.0,1.0,1.0,1659.0,1.728341
3291081,CN,US,OFFIC,RESEA,828.61,1652.0,1.0,1.0,1652.0,1.9937
3285253,CN,GB,STONE,RESEA,0.16,1651.0,1.0,1.0,1651.0,10318.75
3291152,CN,US,ELECT,WOODW,696.31,1649.0,1.0,1.0,1649.0,2.368198
3353540,CN,WA,PLAST,HEALT,315.23,1649.0,1.0,1.0,1649.0,5.231101
3320629,CN,KR,CHEM1,RUBBE,820.79,1647.0,1.0,1.0,1647.0,2.006603
3362032,CN,WL,KEROS,AIRTR,1442.5,1647.0,1.0,1.0,1647.0,1.141768
3320625,CN,KR,CHEM1,CHEM1,818.85,1643.0,1.0,1.0,1643.0,2.006472
3373652,CN,WM,STONE,PROCE,0.16,1642.0,1.0,1.0,1642.0,10262.5
3243298,CN,DK,STONE,CONST,0.16,1642.0,1.0,1.0,1642.0,10262.5
3345586,CN,ID,PLAST,RUBBE,312.42,1634.0,1.0,1.0,1634.0,5.230139
3361290,CN,WL,TEXTI,WEARI,943.9,1632.0,1.0,1.0,1632.0,1.728997
3354750,CN,WA,NONME,PFERT,117.15,1628.0,1.0,1.0,1628.0,13.896714
3288850,CN,US,WOODW,WOODW,1679.82,1621.0,1.0,1.0,1621.0,0.964984
3261390,CN,IE,STONE,CONST,0.16,1618.0,1.0,1.0,1618.0,10112.5
3320841,CN,KR,RUBBE,RUBBE,514.13,1611.0,1.0,1.0,1611.0,3.133449
3353498,CN,WA,PLAST,MOTO1,306.33,1602.0,1.0,1.0,1602.0,5.229654
3355000,CN,WA,PREC1,VEGE1,83.91,1602.0,1.0,1.0,1602.0,19.091884
3291845,CN,US,FURNI,CONST,1265.71,1601.0,1.0,1.0,1601.0,1.264903
3325802,CN,IN,PFERT,PFERT,826.74,1598.0,1.0,1.0,1598.0,1.932893
3373623,CN,WM,IRONO,REALE,1.3,1588.0,1.0,1.0,1588.0,1221.538462
3356004,CN,WA,OFFIC,RESEA,793.85,1583.0,1.0,1.0,1583.0,1.994079
3297135,CN,JP,ELECT,CONST,668.49,1583.0,1.0,1.0,1583.0,2.368023
3350173,CN,WA,NATUR,FURNI,116.8,1582.0,1.0,1.0,1582.0,13.544521
3334372,CN,AU,STONE,RECRE,0.16,1576.0,1.0,1.0,1576.0,9850.0
3350344,CN,WA,NONFE,CHEM1,5.93,1573.0,1.0,1.0,1573.0,265.261383
3364787,CN,WL,MOTO1,MOTO1,720.29,1571.0,1.0,1.0,1571.0,2.181066
3346323,CN,ID,OFFIC,OFFIC,787.37,1570.0,1.0,1.0,1570.0,1.99398
3315724,CN,CA,STONE,SUPPO,0.16,1570.0,1.0,1.0,1570.0,9812.5
3369592,CN,WF,TEXTI,WEARI,908.13,1570.0,1.0,1.0,1570.0,1.728827
3326344,CN,IN,BASIC,MOTO1,526.51,1569.0,1.0,1.0,1569.0,2.98
3320875,CN,KR,RUBBE,CONST,500.91,1569.0,1.0,1.0,1569.0,3.132299
3241655,CN,DE,MEDIC,HEALT,497.17,1568.0,1.0,1.0,1568.0,3.153851
3371939,CN,WF,BASIC,FABRI,525.97,1567.0,1.0,1.0,1567.0,2.979257
3318839,CN,KR,STONE,COMPU,0.16,1566.0,1.0,1.0,1566.0,9787.5
3329732,CN,MX,ELECT,PUBLI,658.36,1559.0,1.0,1.0,1559.0,2.368005
3350391,CN,WA,STONE,CONST,0.16,1556.0,1.0,1.0,1556.0,9725.0
3290517,CN,US,BASIC,FABRI,520.72,1551.0,1.0,1.0,1551.0,2.978568
3317246,CN,CA,NONME,CONST,111.55,1550.0,1.0,1.0,1550.0,13.895114
3355054,CN,WA,PREC1,FABRI,81.0,1547.0,1.0,1.0,1547.0,19.098765
3315708,CN,CA,STONE,PRECI,0.15,1540.0,1.0,1.0,1540.0,10266.666667
3351493,CN,WA,TEXTI,CONST,890.98,1540.0,1.0,1.0,1540.0,1.728434
3350447,CN,WA,CHEMI,MEAT4,1.06,1517.0,1.0,1.0,1517.0,1431.132075
3261733,CN,IE,CHEM1,CHEM1,751.93,1509.0,1.0,1.0,1509.0,2.006836
3371693,CN,WF,BRICK,CONST,144.19,1508.0,1.0,1.0,1508.0,10.458423
3262981,CN,IT,STONE,RETA1,0.15,1503.0,1.0,1.0,1503.0,10020.0
3329698,CN,MX,ELECT,FURNI,633.24,1500.0,1.0,1.0,1500.0,2.36877
3262997,CN,IT,STONE,RECRE,0.15,1486.0,1.0,1.0,1486.0,9906.666667
3294108,CN,JP,STONE,FISHF,0.15,1485.0,1.0,1.0,1485.0,9900.0
3316957,CN,CA,RUBBE,RUBBE,472.34,1480.0,1.0,1.0,1480.0,3.133336
3356044,CN,WA,ELECT,CRUDE,624.77,1480.0,1.0,1.0,1480.0,2.368872
3262987,CN,IT,STONE,REALE,0.15,1477.0,1.0,1.0,1477.0,9846.666667
3356710,CN,WA,TRANS,RAILW,419.06,1477.0,1.0,1.0,1477.0,3.524555
3270068,CN,NL,STONE,CONST,0.15,1473.0,1.0,1.0,1473.0,9820.0
3378119,CN,WM,RADIO,POSTT,1289.08,1468.0,1.0,1.0,1468.0,1.138797
3354174,CN,WA,RUBBE,REALE,466.98,1463.0,1.0,1.0,1463.0,3.132896
3377552,CN,WM,FABRI,CRUDE,816.29,1459.0,1.0,1.0,1459.0,1.787355
3355728,CN,WA,FABRI,FABRI,812.59,1452.0,1.0,1.0,1452.0,1.786879
3363505,CN,WL,BASIC,CRUDE,487.05,1451.0,1.0,1.0,1451.0,2.97916
3356432,CN,WA,MEDIC,WHOLE,460.08,1451.0,1.0,1.0,1451.0,3.153799
3336655,CN,AU,NONME,CONST,102.62,1426.0,1.0,1.0,1426.0,13.895927
3338897,CN,CH,PREC1,CONST,74.3,1419.0,1.0,1.0,1419.0,19.09825
3363467,CN,WL,NONME,CONST,101.98,1417.0,1.0,1.0,1417.0,13.894881
3277591,CN,RO,STONE,WHEAT,0.14,1413.0,1.0,1.0,1413.0,10092.857143
3326411,CN,IN,PREC1,PREC1,74.02,1413.0,1.0,1.0,1413.0,19.089435
3365427,CN,WE,STONE,NONME,0.14,1403.0,1.0,1.0,1403.0,10021.428571
3354987,CN,WA,PREC1,COPPE,73.45,1403.0,1.0,1.0,1403.0,19.10143
3318848,CN,KR,SANDC,ELECT,0.04,1402.0,1.0,1.0,1402.0,35050.0
3297110,CN,JP,ELECT,ELECT,592.16,1402.0,1.0,1.0,1402.0,2.367603
3294104,CN,JP,STONE,PIGS9,0.14,1401.0,1.0,1.0,1401.0,10007.142857
3356121,CN,WA,ELECT,ELECT,588.69,1394.0,1.0,1.0,1394.0,2.36797
3360853,CN,WL,STONE,BIODI,0.14,1392.0,1.0,1.0,1392.0,9942.857143
3354181,CN,WA,RUBBE,HEALT,443.94,1391.0,1.0,1.0,1391.0,3.133306
3277595,CN,RO,STONE,CONST,0.14,1389.0,1.0,1.0,1389.0,9921.428571
3290196,CN,US,CERAM,CONST,524.35,1384.0,1.0,1.0,1384.0,2.639458
3321475,CN,KR,ALUM1,MACHI,404.9,1379.0,1.0,1.0,1379.0,3.405779
3287071,CN,GB,ELECT,MOTO1,579.57,1373.0,1.0,1.0,1373.0,2.368998
3286174,CN,GB,CHEM1,HEALT,683.53,1371.0,1.0,1.0,1371.0,2.005764
3320860,CN,KR,RUBBE,MOTO1,437.47,1371.0,1.0,1.0,1371.0,3.133929
3326169,CN,IN,GLASS,CONST,611.55,1358.0,1.0,1.0,1358.0,2.220587
3351794,CN,WA,LEATH,WHOLE,1464.53,1354.0,1.0,1.0,1354.0,0.924529
3350095,CN,WA,NATUR,NATUR,99.62,1349.0,1.0,1.0,1349.0,13.541458
3355056,CN,WA,PREC1,OFFIC,70.62,1349.0,1.0,1.0,1349.0,19.102237
3329822,CN,MX,RADIO,MOTO1,1173.55,1337.0,1.0,1.0,1337.0,1.139278
3342740,CN,NO,STONE,NATUR,0.13,1333.0,1.0,1.0,1333.0,10253.846154
3321626,CN,KR,NONF1,FABRI,243.61,1332.0,1.0,1.0,1332.0,5.467756
3355730,CN,WA,FABRI,OFFIC,743.18,1328.0,1.0,1.0,1328.0,1.786916
3286992,CN,GB,OFFIC,PUBLI,666.02,1328.0,1.0,1.0,1328.0,1.993934
3326076,CN,IN,RUBBE,CONST,423.02,1325.0,1.0,1.0,1325.0,3.13224
3331459,CN,RU,CHEM1,HEALT,656.72,1318.0,1.0,1.0,1318.0,2.006944
3318773,CN,KR,IRONO,COLLE,1.08,1317.0,1.0,1.0,1317.0,1219.444444
3363700,CN,WL,ALUM1,ALUM1,386.06,1315.0,1.0,1.0,1315.0,3.406206
3350285,CN,WA,COPPE,PFERT,6.04,1311.0,1.0,1.0,1311.0,217.05298
3353447,CN,WA,PLAST,LEATH,249.51,1305.0,1.0,1.0,1305.0,5.230251
3318791,CN,KR,NONFE,NONF1,4.92,1304.0,1.0,1.0,1304.0,265.04065
3373679,CN,WM,STONE,BUSIN,0.13,1303.0,1.0,1.0,1303.0,10023.076923
3317410,CN,CA,ALUM1,ALUM1,381.48,1299.0,1.0,1.0,1299.0,3.405159
3326417,CN,IN,PREC1,FABRI,67.99,1298.0,1.0,1.0,1298.0,19.091043
3373761,CN,WM,CHEMI,PFERT,0.91,1296.0,1.0,1.0,1296.0,1424.175824
3355964,CN,WA,OFFIC,RADIO,650.1,1296.0,1.0,1.0,1296.0,1.993539
3295406,CN,JP,COKEO,BASIC,477.48,1295.0,1.0,1.0,1295.0,2.712155
3247927,CN,ES,CHEM1,PLAST,644.64,1293.0,1.0,1.0,1293.0,2.005771
3286994,CN,GB,OFFIC,HEALT,647.18,1290.0,1.0,1.0,1290.0,1.993263
3329691,CN,MX,ELECT,MACHI,544.42,1289.0,1.0,1.0,1289.0,2.367657
3351517,CN,WA,TEXTI,HEALT,745.56,1289.0,1.0,1.0,1289.0,1.728902
3376827,CN,WM,NONME,CRUDE,92.79,1289.0,1.0,1.0,1289.0,13.891583
3321747,CN,KR,FABRI,FABRI,717.65,1283.0,1.0,1.0,1283.0,1.78778
3331271,CN,RU,PLAST,RUBBE,244.46,1279.0,1.0,1.0,1279.0,5.23194
3356122,CN,WA,ELECT,RADIO,537.55,1273.0,1.0,1.0,1273.0,2.368152
3373807,CN,WM,CHEMI,EDUCA,0.89,1272.0,1.0,1.0,1272.0,1429.213483
3376292,CN,WM,CHEM1,PUBLI,630.91,1266.0,1.0,1.0,1266.0,2.006625
3285247,CN,GB,STONE,HOTEL,0.13,1265.0,1.0,1.0,1265.0,9730.769231
3356724,CN,WA,TRANS,RESEA,358.31,1263.0,1.0,1.0,1263.0,3.524881
3376370,CN,WM,RUBBE,CRUDE,402.83,1262.0,1.0,1.0,1262.0,3.132835
3288649,CN,US,TEXTI,RETA1,729.65,1261.0,1.0,1.0,1261.0,1.728226
3354992,CN,WA,PREC1,NONFE,65.93,1259.0,1.0,1.0,1259.0,19.096011
3289949,CN,US,RUBBE,WOODW,401.27,1257.0,1.0,1.0,1257.0,3.132554
3320596,CN,KR,CHEM1,TEXTI,626.02,1256.0,1.0,1.0,1256.0,2.006326
3291225,CN,US,ELECT,HOTEL,529.71,1254.0,1.0,1.0,1254.0,2.367333
3294105,CN,JP,STONE,POULT,0.12,1252.0,1.0,1.0,1252.0,10433.333333
3350402,CN,WA,STONE,PRIVA,0.12,1251.0,1.0,1.0,1251.0,10425.0
3262972,CN,IT,STONE,FOUND,0.12,1247.0,1.0,1.0,1247.0,10391.666667
3353550,CN,WA,PLAST,93197,237.63,1243.0,1.0,1.0,1243.0,5.230821
3262979,CN,IT,STONE,CONST,0.12,1243.0,1.0,1.0,1243.0,10358.333333
3297338,CN,JP,MEDIC,HEALT,391.52,1235.0,1.0,1.0,1235.0,3.154373
3354834,CN,WA,BASIC,NATUR,412.54,1229.0,1.0,1.0,1229.0,2.979105
3360852,CN,WL,STONE,BIOGA,0.12,1222.0,1.0,1.0,1222.0,10183.333333
3291074,CN,US,OFFIC,POSTT,611.72,1220.0,1.0,1.0,1220.0,1.994377
3364544,CN,WL,RADIO,POSTT,1071.08,1220.0,1.0,1.0,1220.0,1.139037
3350422,CN,WA,SANDC,RESEA,0.04,1212.0,1.0,1.0,1212.0,30300.0
3356855,CN,WA,FURNI,HOTEL,956.68,1210.0,1.0,1.0,1210.0,1.264791
3262975,CN,IT,STONE,MOTO1,0.12,1209.0,1.0,1.0,1209.0,10075.0
3323880,CN,BR,BASIC,MOTO1,405.22,1207.0,1.0,1.0,1207.0,2.978629
3376477,CN,WM,RUBBE,PUBLI,384.19,1204.0,1.0,1.0,1204.0,3.133866
3285242,CN,GB,STONE,MACHI,0.12,1197.0,1.0,1.0,1197.0,9975.0
3249521,CN,FI,STONE,ELEC4,0.12,1194.0,1.0,1.0,1194.0,9950.0
3351527,CN,WA,TEXTI,93197,690.2,1193.0,1.0,1.0,1193.0,1.728484
3352780,CN,WA,HEAVY,SEACO,1042.65,1190.0,1.0,1.0,1190.0,1.141323
3315716,CN,CA,STONE,CEMEN,0.12,1190.0,1.0,1.0,1190.0,9916.666667
3320460,CN,KR,PLAST,PLAST,226.22,1183.0,1.0,1.0,1183.0,5.229423
3240003,CN,DE,CHEM1,RUBBE,589.27,1182.0,1.0,1.0,1182.0,2.005872
3241771,CN,DE,TRANS,TRANS,334.42,1179.0,1.0,1.0,1179.0,3.525507
3350318,CN,WA,LEADZ,WEARI,1.91,1179.0,1.0,1.0,1179.0,617.277487
3238820,CN,DE,STONE,ELEC8,0.12,1178.0,1.0,1.0,1178.0,9816.666667
3356715,CN,WA,TRANS,AIRTR,334.18,1178.0,1.0,1.0,1178.0,3.525046
3290396,CN,US,NONME,MACHI,84.78,1178.0,1.0,1.0,1178.0,13.894787
3279324,CN,SE,STONE,WHOLE,0.12,1175.0,1.0,1.0,1175.0,9791.666667
3372065,CN,WF,ALUM1,ALUM1,344.7,1174.0,1.0,1.0,1174.0,3.40586
3262971,CN,IT,STONE,NONME,0.12,1171.0,1.0,1.0,1171.0,9758.333333
3356544,CN,WA,MOTO1,MOTO1,536.54,1170.0,1.0,1.0,1170.0,2.180639
3377105,CN,WM,PREC1,PREC1,61.16,1168.0,1.0,1.0,1168.0,19.097449
3252183,CN,FR,TEXTI,TEXTI,674.45,1166.0,1.0,1.0,1166.0,1.728816
3264448,CN,IT,BASIC,BASIC,390.32,1163.0,1.0,1.0,1163.0,2.979606
3355194,CN,WA,ALUM1,BASIC,341.28,1163.0,1.0,1.0,1163.0,3.407759
3354715,CN,WA,NONME,VEGE1,83.53,1161.0,1.0,1.0,1161.0,13.899198
3377891,CN,WM,ELECT,CRUDE,489.87,1160.0,1.0,1.0,1160.0,2.367975
3354170,CN,WA,RUBBE,POSTT,369.99,1159.0,1.0,1.0,1159.0,3.132517
3355943,CN,WA,OFFIC,CHEM1,580.43,1157.0,1.0,1.0,1157.0,1.99335
3333062,CN,RU,MOTO1,MOTO1,530.17,1156.0,1.0,1.0,1156.0,2.180433
3354080,CN,WA,RUBBE,MEAT4,368.61,1155.0,1.0,1.0,1155.0,3.133393
3270071,CN,NL,STONE,PUBLI,0.11,1152.0,1.0,1.0,1152.0,10472.727273
3238810,CN,DE,STONE,CEMEN,0.11,1150.0,1.0,1.0,1150.0,10454.545455
3352720,CN,WA,HEAVY,GASDI,1007.62,1150.0,1.0,1.0,1150.0,1.141303
3325889,CN,IN,CHEM1,NONME,573.04,1150.0,1.0,1.0,1150.0,2.006841
3288322,CN,US,STONE,CEMEN,0.11,1149.0,1.0,1.0,1149.0,10445.454545
3291065,CN,US,OFFIC,RETA1,576.13,1149.0,1.0,1.0,1149.0,1.994342
3291243,CN,US,ELECT,EDUCA,484.06,1146.0,1.0,1.0,1146.0,2.367475
