trade_id,region1,region2,industry1,industry2,amount
3218951,CN,JP,ALUM1,CONST,16.23
3218952,CN,JP,ALUM1,SALEM,0.61
3218953,CN,JP,ALUM1,WHOLE,0.32
3218954,CN,JP,ALUM1,RETA1,0.02
3218955,CN,JP,ALUM1,HOTEL,0.02
3218956,CN,JP,ALUM1,LANDT,0.03
3218957,CN,JP,ALUM1,SUPPO,0.18
3218958,CN,JP,ALUM1,POSTT,0.04
3218959,CN,JP,ALUM1,FINAN,0.03
3218960,CN,JP,ALUM1,REALE,0.05
3218961,CN,JP,ALUM1,RENTI,0.17
3218962,CN,JP,ALUM1,COMPU,0.01
3218963,CN,JP,ALUM1,RESEA,0.05
3218964,CN,JP,ALUM1,BUSIN,0.10
3218965,CN,JP,ALUM1,PUBLI,0.01
3218966,CN,JP,ALUM1,FOOD2,0.02
3218967,CN,JP,ALUM1,INERT,0.02
3218968,CN,JP,ALUM1,RECRE,0.05
3218969,CN,JP,LEAD1,CROPS,0.03
3218970,CN,JP,LEAD1,FISHF,0.01
3218971,CN,JP,LEAD1,FOOD5,0.03
3218972,CN,JP,LEAD1,TEXTI,0.11
3218973,CN,JP,LEAD1,LEATH,0.01
3218974,CN,JP,LEAD1,PAPER,0.08
3218975,CN,JP,LEAD1,PRINT,0.26
3218976,CN,JP,LEAD1,COALT,1.13
3218977,CN,JP,LEAD1,LIQUE,0.24
3218978,CN,JP,LEAD1,PLAST,0.07
3218979,CN,JP,LEAD1,NFERT,0.03
3218980,CN,JP,LEAD1,PFERT,0.62
3218981,CN,JP,LEAD1,CHEM1,4.27
3218982,CN,JP,LEAD1,RUBBE,0.42
3218983,CN,JP,LEAD1,GLASS,0.17
3218984,CN,JP,LEAD1,CERAM,0.08
3218985,CN,JP,LEAD1,BRICK,0.01
3218986,CN,JP,LEAD1,CEMEN,0.23
3218987,CN,JP,LEAD1,NONME,0.20
3218988,CN,JP,LEAD1,BASIC,188.52
3218989,CN,JP,LEAD1,PREC1,0.13
3218990,CN,JP,LEAD1,ALUM1,0.06
3218991,CN,JP,LEAD1,LEAD1,2.19
3218992,CN,JP,LEAD1,COPP1,0.10
3218993,CN,JP,LEAD1,NONF1,1.25
3218994,CN,JP,LEAD1,FOUND,3.21
3218995,CN,JP,LEAD1,FABRI,4.36
3218996,CN,JP,LEAD1,MACHI,2.28
3218997,CN,JP,LEAD1,OFFIC,0.38
3218998,CN,JP,LEAD1,ELECT,5.38
3218999,CN,JP,LEAD1,RADIO,1.78
3219000,CN,JP,LEAD1,MEDIC,0.15
3219001,CN,JP,LEAD1,MOTO1,0.14
3219002,CN,JP,LEAD1,TRANS,0.05
3219003,CN,JP,LEAD1,FURNI,0.94
3219004,CN,JP,LEAD1,SECO9,0.35
3219005,CN,JP,LEAD1,ELEC1,0.02
3219006,CN,JP,LEAD1,ELEC2,0.02
3219007,CN,JP,LEAD1,ELEC3,0.25
3219008,CN,JP,LEAD1,DISTR,0.01
3219009,CN,JP,LEAD1,DIST1,0.03
3219010,CN,JP,LEAD1,COLLE,0.04
3219011,CN,JP,LEAD1,CONST,1.81
3219012,CN,JP,LEAD1,WHOLE,0.49
3219013,CN,JP,LEAD1,RETA1,0.02
3219014,CN,JP,LEAD1,LANDT,0.02
3219015,CN,JP,LEAD1,POSTT,0.22
3219016,CN,JP,LEAD1,FINAN,0.02
3219017,CN,JP,LEAD1,REALE,0.44
3219018,CN,JP,LEAD1,RENTI,0.01
3219019,CN,JP,LEAD1,BUSIN,0.03
3219020,CN,JP,LEAD1,EDUCA,0.04
3219021,CN,JP,LEAD1,HEALT,0.01
3219022,CN,JP,COPP1,CROPS,0.43
3219023,CN,JP,COPP1,CATTL,0.05
3219024,CN,JP,COPP1,MEATA,0.02
3219025,CN,JP,COPP1,ANIMA,0.12
3219026,CN,JP,COPP1,FISHF,0.09
3219027,CN,JP,COPP1,FOOD5,0.02
3219028,CN,JP,COPP1,TEXTI,0.15
3219029,CN,JP,COPP1,WEARI,0.10
3219030,CN,JP,COPP1,LEATH,0.07
3219031,CN,JP,COPP1,WOODW,3.27
3219032,CN,JP,COPP1,PULP5,0.07
3219033,CN,JP,COPP1,PAPER,0.61
3219034,CN,JP,COPP1,PRINT,0.71
3219035,CN,JP,COPP1,PLAST,0.49
3219036,CN,JP,COPP1,CHEM1,1.03
3219037,CN,JP,COPP1,RUBBE,1.82
3219038,CN,JP,COPP1,GLASS,0.16
3219039,CN,JP,COPP1,CERAM,0.07
3219040,CN,JP,COPP1,BRICK,0.05
3219041,CN,JP,COPP1,CEMEN,0.09
3219042,CN,JP,COPP1,NONME,0.40
3219043,CN,JP,COPP1,BASIC,1.90
3219044,CN,JP,COPP1,PREC1,0.26
3219045,CN,JP,COPP1,ALUM1,0.46
3219046,CN,JP,COPP1,LEAD1,0.10
3219047,CN,JP,COPP1,COPP1,107.27
3219048,CN,JP,COPP1,NONF1,0.46
3219049,CN,JP,COPP1,FOUND,1.60
3219050,CN,JP,COPP1,FABRI,10.64
3219051,CN,JP,COPP1,MACHI,74.79
3219052,CN,JP,COPP1,OFFIC,4.06
3219053,CN,JP,COPP1,ELECT,24.78
3219054,CN,JP,COPP1,RADIO,18.03
3219055,CN,JP,COPP1,MEDIC,7.19
3219056,CN,JP,COPP1,MOTO1,1.79
3219057,CN,JP,COPP1,TRANS,1.37
3219058,CN,JP,COPP1,FURNI,9.70
3219059,CN,JP,COPP1,SECO9,0.98
3219060,CN,JP,COPP1,ELEC1,0.02
3219061,CN,JP,COPP1,ELEC2,0.02
3219062,CN,JP,COPP1,DISTR,0.02
3219063,CN,JP,COPP1,DIST1,0.03
3219064,CN,JP,COPP1,CONST,26.06
3219065,CN,JP,COPP1,SALEM,0.70
3219066,CN,JP,COPP1,WHOLE,0.63
3219067,CN,JP,COPP1,RETA1,0.02
3219068,CN,JP,COPP1,HOTEL,0.02
3219069,CN,JP,COPP1,RAILW,0.01
3219070,CN,JP,COPP1,LANDT,0.04
3219071,CN,JP,COPP1,POSTT,0.17
3219072,CN,JP,COPP1,FINAN,0.05
3219073,CN,JP,COPP1,REALE,0.74
3219074,CN,JP,COPP1,RENTI,0.08
3219075,CN,JP,COPP1,BUSIN,0.07
3219076,CN,JP,COPP1,EDUCA,0.04
3219077,CN,JP,COPP1,HEALT,0.01
3219078,CN,JP,COPP1,RECRE,0.01
3219079,CN,JP,NONF1,VEGET,0.02
3219080,CN,JP,NONF1,CROPS,0.99
3219081,CN,JP,NONF1,CATTL,0.10
3219082,CN,JP,NONF1,MEATA,0.04
3219083,CN,JP,NONF1,ANIMA,0.08
3219084,CN,JP,NONF1,RAWMI,0.01
3219085,CN,JP,NONF1,FORES,0.02
3219086,CN,JP,NONF1,FISHF,0.10
3219087,CN,JP,NONF1,FOOD5,0.02
3219088,CN,JP,NONF1,TEXTI,0.31
3219089,CN,JP,NONF1,WEARI,0.21
3219090,CN,JP,NONF1,LEATH,0.19
3219091,CN,JP,NONF1,WOODW,0.10
3219092,CN,JP,NONF1,PULP5,0.15
3219093,CN,JP,NONF1,PAPER,1.20
3219094,CN,JP,NONF1,PRINT,1.00
3219095,CN,JP,NONF1,COALT,0.13
3219096,CN,JP,NONF1,MOTOR,0.03
3219097,CN,JP,NONF1,GASDI,0.02
3219098,CN,JP,NONF1,LIQUE,0.03
3219099,CN,JP,NONF1,NUCLE,0.25
3219100,CN,JP,NONF1,PLAST,0.65
3219101,CN,JP,NONF1,PFERT,0.07
3219102,CN,JP,NONF1,CHEM1,2.01
3219103,CN,JP,NONF1,RUBBE,3.21
3219104,CN,JP,NONF1,GLASS,0.37
3219105,CN,JP,NONF1,CERAM,0.18
3219106,CN,JP,NONF1,BRICK,0.11
3219107,CN,JP,NONF1,CEMEN,0.56
3219108,CN,JP,NONF1,NONME,0.67
3219109,CN,JP,NONF1,BASIC,19.63
3219110,CN,JP,NONF1,PREC1,0.23
3219111,CN,JP,NONF1,ALUM1,8.42
3219112,CN,JP,NONF1,LEAD1,4.65
3219113,CN,JP,NONF1,COPP1,71.15
3219114,CN,JP,NONF1,NONF1,24.24
3219115,CN,JP,NONF1,FOUND,1.90
3219116,CN,JP,NONF1,FABRI,10.12
3219117,CN,JP,NONF1,MACHI,20.07
3219118,CN,JP,NONF1,OFFIC,15.19
3219119,CN,JP,NONF1,ELECT,18.12
3219120,CN,JP,NONF1,RADIO,40.61
3219121,CN,JP,NONF1,MEDIC,2.82
3219122,CN,JP,NONF1,MOTO1,21.72
3219123,CN,JP,NONF1,TRANS,2.84
3219124,CN,JP,NONF1,FURNI,20.68
3219125,CN,JP,NONF1,SECO9,0.88
3219126,CN,JP,NONF1,ELEC1,0.13
3219127,CN,JP,NONF1,ELEC2,3.92
3219128,CN,JP,NONF1,ELEC3,7.17
3219129,CN,JP,NONF1,ELEC4,1.35
3219130,CN,JP,NONF1,ELEC5,0.05
3219131,CN,JP,NONF1,ELEC6,0.01
3219132,CN,JP,NONF1,ELEC7,0.01
3219133,CN,JP,NONF1,ELEC8,0.56
3219134,CN,JP,NONF1,ELE11,0.02
3219135,CN,JP,NONF1,ELE12,0.26
3219136,CN,JP,NONF1,TRAN1,0.31
3219137,CN,JP,NONF1,DISTR,1.29
3219138,CN,JP,NONF1,DIST1,0.03
3219139,CN,JP,NONF1,COLLE,0.23
3219140,CN,JP,NONF1,CONST,4.74
3219141,CN,JP,NONF1,WHOLE,0.07
3219142,CN,JP,NONF1,RETA1,0.05
3219143,CN,JP,NONF1,HOTEL,0.12
3219144,CN,JP,NONF1,POSTT,0.02
3219145,CN,JP,NONF1,REALE,0.01
3219146,CN,JP,NONF1,RESEA,0.03
3219147,CN,JP,NONF1,PUBLI,0.26
3219148,CN,JP,NONF1,EDUCA,0.08
3219149,CN,JP,NONF1,HEALT,0.93
3219150,CN,JP,FABRI,PADDY,5.54
3219151,CN,JP,FABRI,WHEAT,0.04
3219152,CN,JP,FABRI,CEREA,0.03
3219153,CN,JP,FABRI,VEGET,1.62
3219154,CN,JP,FABRI,OILSE,0.02
3219155,CN,JP,FABRI,SUGAR,0.07
3219156,CN,JP,FABRI,CROPS,8.40
3219157,CN,JP,FABRI,CATTL,0.84
3219158,CN,JP,FABRI,PIGS9,0.07
3219159,CN,JP,FABRI,POULT,0.65
3219160,CN,JP,FABRI,MEATA,0.30
3219161,CN,JP,FABRI,ANIMA,0.44
3219162,CN,JP,FABRI,RAWMI,0.16
3219163,CN,JP,FABRI,FORES,1.18
3219164,CN,JP,FABRI,FISHF,1.70
3219165,CN,JP,FABRI,PRECI,0.04
3219166,CN,JP,FABRI,NONFE,0.05
3219167,CN,JP,FABRI,STONE,0.19
3219168,CN,JP,FABRI,SANDC,3.11
3219169,CN,JP,FABRI,CHEMI,0.26
3219170,CN,JP,FABRI,MEATC,0.83
3219171,CN,JP,FABRI,MEATP,0.10
3219172,CN,JP,FABRI,MEAT1,0.21
3219173,CN,JP,FABRI,VEGE1,0.12
3219174,CN,JP,FABRI,DAIRY,1.32
3219175,CN,JP,FABRI,PROCE,0.04
3219176,CN,JP,FABRI,FOOD5,2.89
3219177,CN,JP,FABRI,BEVER,46.39
3219178,CN,JP,FABRI,FISH5,0.68
3219179,CN,JP,FABRI,TOBAC,0.47
3219180,CN,JP,FABRI,TEXTI,3.81
3219181,CN,JP,FABRI,WEARI,2.78
3219182,CN,JP,FABRI,LEATH,1.54
3219183,CN,JP,FABRI,WOODW,133.45
3219184,CN,JP,FABRI,PULP5,1.18
3219185,CN,JP,FABRI,PAPER,20.65
3219186,CN,JP,FABRI,PRINT,9.31
3219187,CN,JP,FABRI,COKEO,0.30
3219188,CN,JP,FABRI,COALT,1.17
3219189,CN,JP,FABRI,MOTOR,2.18
3219190,CN,JP,FABRI,KEROS,0.35
3219191,CN,JP,FABRI,KERO1,0.36
3219192,CN,JP,FABRI,GASDI,1.66
3219193,CN,JP,FABRI,HEAVY,0.68
3219194,CN,JP,FABRI,REFIN,0.03
3219195,CN,JP,FABRI,LIQUE,1.23
3219196,CN,JP,FABRI,REFI1,0.05
3219197,CN,JP,FABRI,NAPHT,0.30
3219198,CN,JP,FABRI,LUBRI,0.19
3219199,CN,JP,FABRI,BITU1,0.03
3219200,CN,JP,FABRI,NONSP,0.02
3219201,CN,JP,FABRI,PLAST,46.80
3219202,CN,JP,FABRI,NFERT,0.37
3219203,CN,JP,FABRI,PFERT,2.19
3219204,CN,JP,FABRI,CHEM1,37.80
3219205,CN,JP,FABRI,RUBBE,34.58
3219206,CN,JP,FABRI,GLASS,7.99
3219207,CN,JP,FABRI,CERAM,2.00
3219208,CN,JP,FABRI,BRICK,0.25
3219209,CN,JP,FABRI,CEMEN,0.98
3219210,CN,JP,FABRI,NONME,16.28
3219211,CN,JP,FABRI,BASIC,375.62
3219212,CN,JP,FABRI,PREC1,1.26
3219213,CN,JP,FABRI,ALUM1,21.26
3219214,CN,JP,FABRI,LEAD1,1.00
3219215,CN,JP,FABRI,COPP1,6.54
3219216,CN,JP,FABRI,NONF1,10.80
3219217,CN,JP,FABRI,FOUND,55.37
3219218,CN,JP,FABRI,FABRI,461.51
3219219,CN,JP,FABRI,MACHI,213.60
3219220,CN,JP,FABRI,OFFIC,57.54
3219221,CN,JP,FABRI,ELECT,24.32
3219222,CN,JP,FABRI,RADIO,33.61
3219223,CN,JP,FABRI,MEDIC,16.36
3219224,CN,JP,FABRI,MOTO1,189.31
3219225,CN,JP,FABRI,TRANS,74.67
3219226,CN,JP,FABRI,FURNI,161.12
3219227,CN,JP,FABRI,SECO9,0.87
3219228,CN,JP,FABRI,ELEC1,1.33
3219229,CN,JP,FABRI,ELEC2,42.43
3219230,CN,JP,FABRI,ELEC3,5.40
3219231,CN,JP,FABRI,ELEC4,26.37
3219232,CN,JP,FABRI,ELEC5,0.91
3219233,CN,JP,FABRI,ELEC6,0.11
3219234,CN,JP,FABRI,ELEC8,11.00
3219235,CN,JP,FABRI,ELE11,0.19
3219236,CN,JP,FABRI,ELE12,5.04
3219237,CN,JP,FABRI,TRAN1,6.10
3219238,CN,JP,FABRI,DISTR,25.10
3219239,CN,JP,FABRI,COKE1,0.99
3219240,CN,JP,FABRI,BLAST,0.22
3219241,CN,JP,FABRI,OXYGE,0.05
3219242,CN,JP,FABRI,GASWO,0.15
3219243,CN,JP,FABRI,DIST1,14.70
3219244,CN,JP,FABRI,STEAM,0.22
3219245,CN,JP,FABRI,COLLE,6.03
3219246,CN,JP,FABRI,CONST,3031.71
3219247,CN,JP,FABRI,SALEM,6.60
3219248,CN,JP,FABRI,RETAI,0.14
3219249,CN,JP,FABRI,WHOLE,30.54
3219250,CN,JP,FABRI,RETA1,26.07
3219251,CN,JP,FABRI,HOTEL,13.82
3219252,CN,JP,FABRI,RAILW,0.51
3219253,CN,JP,FABRI,LANDT,2.27
3219254,CN,JP,FABRI,TRAN2,4.10
3219255,CN,JP,FABRI,SEACO,8.02
3219256,CN,JP,FABRI,INLAN,0.07
3219257,CN,JP,FABRI,AIRTR,0.93
3219258,CN,JP,FABRI,SUPPO,11.15
3219259,CN,JP,FABRI,POSTT,4.85
3219260,CN,JP,FABRI,FINAN,1.71
3219261,CN,JP,FABRI,INSUR,0.53
3219262,CN,JP,FABRI,AUXIL,0.36
3219263,CN,JP,FABRI,REALE,6.33
3219264,CN,JP,FABRI,RENTI,9.49
3219265,CN,JP,FABRI,COMPU,6.17
3219266,CN,JP,FABRI,RESEA,26.74
3219267,CN,JP,FABRI,BUSIN,10.85
3219268,CN,JP,FABRI,PUBLI,37.67
3219269,CN,JP,FABRI,EDUCA,1.04
3219270,CN,JP,FABRI,HEALT,13.19
3219271,CN,JP,FABRI,FOODW,2.08
3219272,CN,JP,FABRI,PAPE1,2.13
3219273,CN,JP,FABRI,PLAS1,0.50
3219274,CN,JP,FABRI,INTER,0.31
3219275,CN,JP,FABRI,TEXT1,0.49
3219276,CN,JP,FABRI,WOOD1,0.53
3219277,CN,JP,FABRI,OILHA,0.53
3219278,CN,JP,FABRI,FOOD2,0.12
3219279,CN,JP,FABRI,FOOD4,0.14
3219280,CN,JP,FABRI,PLAS2,0.08
3219281,CN,JP,FABRI,INERT,0.01
3219282,CN,JP,FABRI,TEXT2,0.04
3219283,CN,JP,FABRI,WOOD2,0.03
3219284,CN,JP,FABRI,MEMBE,0.24
3219285,CN,JP,FABRI,RECRE,3.71
3219286,CN,JP,FABRI,93197,3.13
3219287,CN,JP,OFFIC,FISHF,0.32
3219288,CN,JP,OFFIC,MEATC,0.03
3219289,CN,JP,OFFIC,MEATP,0.03
3219290,CN,JP,OFFIC,VEGE1,0.02
3219291,CN,JP,OFFIC,DAIRY,0.04
3219292,CN,JP,OFFIC,FOOD5,0.16
3219293,CN,JP,OFFIC,BEVER,0.10
3219294,CN,JP,OFFIC,FISH5,0.05
3219295,CN,JP,OFFIC,TOBAC,0.01
3219296,CN,JP,OFFIC,TEXTI,0.45
3219297,CN,JP,OFFIC,WEARI,0.04
3219298,CN,JP,OFFIC,LEATH,3.71
3219299,CN,JP,OFFIC,PULP5,0.84
3219300,CN,JP,OFFIC,PAPER,4.43
3219301,CN,JP,OFFIC,PRINT,33.20
3219302,CN,JP,OFFIC,PLAST,8.07
3219303,CN,JP,OFFIC,PFERT,0.01
3219304,CN,JP,OFFIC,CHEM1,3.35
3219305,CN,JP,OFFIC,CHARC,0.04
3219306,CN,JP,OFFIC,RUBBE,6.36
3219307,CN,JP,OFFIC,GLASS,0.28
3219308,CN,JP,OFFIC,CERAM,0.15
3219309,CN,JP,OFFIC,BRICK,0.12
3219310,CN,JP,OFFIC,CEMEN,0.39
3219311,CN,JP,OFFIC,NONME,0.70
3219312,CN,JP,OFFIC,BASIC,2.09
3219313,CN,JP,OFFIC,PREC1,0.57
3219314,CN,JP,OFFIC,ALUM1,0.61
3219315,CN,JP,OFFIC,LEAD1,0.16
3219316,CN,JP,OFFIC,COPP1,0.96
3219317,CN,JP,OFFIC,NONF1,0.37
3219318,CN,JP,OFFIC,FOUND,1.64
3219319,CN,JP,OFFIC,FABRI,3.43
3219320,CN,JP,OFFIC,MACHI,15.19
3219321,CN,JP,OFFIC,OFFIC,1081.43
3219322,CN,JP,OFFIC,ELECT,54.48
3219323,CN,JP,OFFIC,RADIO,0.33
3219324,CN,JP,OFFIC,MEDIC,0.20
3219325,CN,JP,OFFIC,FURNI,0.03
3219326,CN,JP,OFFIC,SECO9,2.90
3219327,CN,JP,OFFIC,ELEC1,0.02
3219328,CN,JP,OFFIC,DIST1,0.02
3219329,CN,JP,OFFIC,SALEM,0.82
3219330,CN,JP,OFFIC,WHOLE,3.39
3219331,CN,JP,OFFIC,RETA1,71.69
3219332,CN,JP,OFFIC,HOTEL,0.04
3219333,CN,JP,OFFIC,RENTI,5.69
3219334,CN,JP,OFFIC,COMPU,0.06
3219335,CN,JP,OFFIC,BUSIN,3.20
3219336,CN,JP,OFFIC,HEALT,0.99
3219337,CN,JP,OFFIC,RECRE,0.05
3219338,CN,JP,OFFIC,93197,0.16
3219339,CN,JP,ELECT,PADDY,8.84
3219340,CN,JP,ELECT,WHEAT,0.02
3219341,CN,JP,ELECT,CEREA,0.03
3219342,CN,JP,ELECT,VEGET,2.62
3219343,CN,JP,ELECT,OILSE,0.03
3219344,CN,JP,ELECT,SUGAR,0.06
3219345,CN,JP,ELECT,CROPS,1.44
3219346,CN,JP,ELECT,CATTL,0.25
3219347,CN,JP,ELECT,PIGS9,0.35
3219348,CN,JP,ELECT,POULT,0.29
3219349,CN,JP,ELECT,MEATA,0.04
3219350,CN,JP,ELECT,ANIMA,2.03
3219351,CN,JP,ELECT,RAWMI,0.39
3219352,CN,JP,ELECT,WOOLS,0.08
3219353,CN,JP,ELECT,FORES,4.00
3219354,CN,JP,ELECT,FISHF,4.77
3219355,CN,JP,ELECT,BITUM,0.01
3219356,CN,JP,ELECT,NATUR,0.03
3219357,CN,JP,ELECT,PRECI,0.15
3219358,CN,JP,ELECT,NONFE,0.12
3219359,CN,JP,ELECT,STONE,0.15
3219360,CN,JP,ELECT,SANDC,5.95
3219361,CN,JP,ELECT,CHEMI,0.62
3219362,CN,JP,ELECT,MEATC,1.10
3219363,CN,JP,ELECT,MEATP,0.26
3219364,CN,JP,ELECT,MEAT1,0.23
3219365,CN,JP,ELECT,VEGE1,0.25
3219366,CN,JP,ELECT,DAIRY,3.59
3219367,CN,JP,ELECT,PROCE,0.04
3219368,CN,JP,ELECT,SUGA1,0.01
3219369,CN,JP,ELECT,FOOD5,7.21
3219370,CN,JP,ELECT,BEVER,15.20
3219371,CN,JP,ELECT,FISH5,1.16
3219372,CN,JP,ELECT,TOBAC,3.39
3219373,CN,JP,ELECT,TEXTI,5.74
3219374,CN,JP,ELECT,WEARI,0.90
3219375,CN,JP,ELECT,LEATH,4.86
3219376,CN,JP,ELECT,WOODW,77.18
3219377,CN,JP,ELECT,PULP5,2.10
3219378,CN,JP,ELECT,PAPER,42.60
3219379,CN,JP,ELECT,PRINT,77.93
3219380,CN,JP,ELECT,COKEO,3.83
3219381,CN,JP,ELECT,COALT,1.45
3219382,CN,JP,ELECT,MOTOR,3.52
3219383,CN,JP,ELECT,KEROS,0.57
3219384,CN,JP,ELECT,KERO1,0.59
3219385,CN,JP,ELECT,GASDI,2.71
3219386,CN,JP,ELECT,HEAVY,1.09
3219387,CN,JP,ELECT,REFIN,0.05
3219388,CN,JP,ELECT,LIQUE,0.86
3219389,CN,JP,ELECT,REFI1,0.09
3219390,CN,JP,ELECT,NAPHT,0.53
3219391,CN,JP,ELECT,LUBRI,0.18
3219392,CN,JP,ELECT,BITU1,0.05
3219393,CN,JP,ELECT,PARAF,0.03
3219394,CN,JP,ELECT,PETRO,0.02
3219395,CN,JP,ELECT,NONSP,0.04
3219396,CN,JP,ELECT,PLAST,179.07
3219397,CN,JP,ELECT,NFERT,1.22
3219398,CN,JP,ELECT,PFERT,24.06
3219399,CN,JP,ELECT,CHEM1,52.32
3219400,CN,JP,ELECT,CHARC,0.04
3219401,CN,JP,ELECT,BIODI,0.02
3219402,CN,JP,ELECT,RUBBE,73.24
3219403,CN,JP,ELECT,GLASS,7.19
3219404,CN,JP,ELECT,CERAM,2.87
3219405,CN,JP,ELECT,BRICK,1.41
3219406,CN,JP,ELECT,CEMEN,3.56
3219407,CN,JP,ELECT,NONME,24.47
3219408,CN,JP,ELECT,BASIC,472.53
3219409,CN,JP,ELECT,PREC1,5.90
3219410,CN,JP,ELECT,ALUM1,23.87
3219411,CN,JP,ELECT,LEAD1,8.00
3219412,CN,JP,ELECT,COPP1,51.51
3219413,CN,JP,ELECT,NONF1,11.93
3219414,CN,JP,ELECT,FOUND,24.30
3219415,CN,JP,ELECT,FABRI,133.51
3219416,CN,JP,ELECT,MACHI,916.80
3219417,CN,JP,ELECT,OFFIC,931.35
3219418,CN,JP,ELECT,ELECT,534.43
3219419,CN,JP,ELECT,RADIO,1303.33
3219420,CN,JP,ELECT,MEDIC,110.00
3219421,CN,JP,ELECT,MOTO1,310.62
3219422,CN,JP,ELECT,TRANS,40.42
3219423,CN,JP,ELECT,FURNI,29.72
3219424,CN,JP,ELECT,SECO9,26.20
3219425,CN,JP,ELECT,ELEC1,48.52
3219426,CN,JP,ELECT,ELEC2,393.27
3219427,CN,JP,ELECT,ELEC3,122.95
3219428,CN,JP,ELECT,ELEC4,158.07
3219429,CN,JP,ELECT,ELEC5,5.45
3219430,CN,JP,ELECT,ELEC6,4.11
3219431,CN,JP,ELECT,ELEC8,65.94
3219432,CN,JP,ELECT,ELE11,4.86
3219433,CN,JP,ELECT,ELE12,30.23
3219434,CN,JP,ELECT,TRAN1,36.49
3219435,CN,JP,ELECT,DISTR,150.20
3219436,CN,JP,ELECT,COKE1,0.22
3219437,CN,JP,ELECT,BLAST,0.09
3219438,CN,JP,ELECT,OXYGE,0.01
3219439,CN,JP,ELECT,GASWO,0.03
3219440,CN,JP,ELECT,BIOG1,0.03
3219441,CN,JP,ELECT,DIST1,3.44
3219442,CN,JP,ELECT,STEAM,0.40
3219443,CN,JP,ELECT,COLLE,40.13
3219444,CN,JP,ELECT,CONST,692.92
3219445,CN,JP,ELECT,SALEM,15.21
3219446,CN,JP,ELECT,RETAI,0.15
3219447,CN,JP,ELECT,WHOLE,12.45
3219448,CN,JP,ELECT,RETA1,3.95
3219449,CN,JP,ELECT,HOTEL,36.22
3219450,CN,JP,ELECT,RAILW,28.09
3219451,CN,JP,ELECT,LANDT,23.71
3219452,CN,JP,ELECT,TRAN2,2.68
3219453,CN,JP,ELECT,SEACO,29.69
3219454,CN,JP,ELECT,INLAN,0.11
3219455,CN,JP,ELECT,AIRTR,26.35
3219456,CN,JP,ELECT,SUPPO,56.33
3219457,CN,JP,ELECT,POSTT,801.00
3219458,CN,JP,ELECT,FINAN,33.29
3219459,CN,JP,ELECT,INSUR,6.68
3219460,CN,JP,ELECT,AUXIL,6.57
3219461,CN,JP,ELECT,REALE,12.20
3219462,CN,JP,ELECT,RENTI,53.83
3219463,CN,JP,ELECT,COMPU,90.43
3219464,CN,JP,ELECT,RESEA,144.05
3219465,CN,JP,ELECT,BUSIN,50.78
3219466,CN,JP,ELECT,PUBLI,112.79
3219467,CN,JP,ELECT,EDUCA,17.67
3219468,CN,JP,ELECT,HEALT,108.06
3219469,CN,JP,ELECT,FOODW,6.74
3219470,CN,JP,ELECT,PAPE1,6.93
3219471,CN,JP,ELECT,PLAS1,1.63
3219472,CN,JP,ELECT,INTER,1.00
3219473,CN,JP,ELECT,TEXT1,1.61
3219474,CN,JP,ELECT,WOOD1,1.73
3219475,CN,JP,ELECT,OILHA,1.71
3219476,CN,JP,ELECT,FOOD2,0.25
3219477,CN,JP,ELECT,FOOD3,0.02
3219478,CN,JP,ELECT,WASTE,0.03
3219479,CN,JP,ELECT,FOOD4,0.45
3219480,CN,JP,ELECT,PAPE4,0.01
3219481,CN,JP,ELECT,PLAS2,0.17
3219482,CN,JP,ELECT,INERT,0.11
3219483,CN,JP,ELECT,TEXT2,0.09
3219484,CN,JP,ELECT,WOOD2,0.06
3219485,CN,JP,ELECT,MEMBE,2.75
3219486,CN,JP,ELECT,RECRE,34.10
3219487,CN,JP,ELECT,93197,4.83
3219488,CN,JP,RADIO,VEGET,0.02
3219489,CN,JP,RADIO,CROPS,0.82
3219490,CN,JP,RADIO,CATTL,0.09
3219491,CN,JP,RADIO,MEATA,0.03
3219492,CN,JP,RADIO,ANIMA,1.73
3219493,CN,JP,RADIO,RAWMI,0.01
3219494,CN,JP,RADIO,FORES,0.02
3219495,CN,JP,RADIO,FISHF,1.05
3219496,CN,JP,RADIO,DAIRY,0.01
3219497,CN,JP,RADIO,PROCE,0.03
3219498,CN,JP,RADIO,FOOD5,0.05
3219499,CN,JP,RADIO,BEVER,0.03
3219500,CN,JP,RADIO,FISH5,0.02
3219501,CN,JP,RADIO,TEXTI,1.15
3219502,CN,JP,RADIO,WEARI,0.21
3219503,CN,JP,RADIO,LEATH,5.47
3219504,CN,JP,RADIO,WOODW,0.01
3219505,CN,JP,RADIO,PULP5,1.39
3219506,CN,JP,RADIO,PAPER,9.18
3219507,CN,JP,RADIO,PRINT,50.55
3219508,CN,JP,RADIO,MOTOR,0.02
3219509,CN,JP,RADIO,GASDI,0.02
3219510,CN,JP,RADIO,PLAST,12.65
3219511,CN,JP,RADIO,PFERT,0.03
3219512,CN,JP,RADIO,CHEM1,9.99
3219513,CN,JP,RADIO,CHARC,0.06
3219514,CN,JP,RADIO,BIODI,0.02
3219515,CN,JP,RADIO,RUBBE,11.32
3219516,CN,JP,RADIO,GLASS,0.55
3219517,CN,JP,RADIO,CERAM,0.27
3219518,CN,JP,RADIO,BRICK,0.11
3219519,CN,JP,RADIO,CEMEN,0.63
3219520,CN,JP,RADIO,NONME,0.71
