trade_id,factor_id,level
3217015,902,53.833
3217015,903,12.559
3217016,901,335737.9
3217016,902,40.73
3217016,903,9.502
3217017,901,21223.45
3217017,902,2.575
3217017,903,0.601
3217018,901,411272.429
3217018,902,49.894
3217018,903,11.64
3217019,901,2621433.114
3217019,902,318.02
3217019,903,74.193
3217020,901,6069193.728
3217020,902,736.286
3217020,903,171.773
3217021,901,18424.366
3217021,902,2.235
3217021,903,0.521
3217022,901,8287398.234
3217022,902,1005.387
3217022,903,234.554
3217023,901,10071888.434
3217023,902,1221.873
3217023,903,285.059
3217024,901,1602228.431
3217024,902,194.375
3217024,903,45.347
3217025,901,475206.326
3217025,902,57.65
3217025,903,13.449
3217026,901,13308488.729
3217026,902,1614.522
3217026,903,376.663
3217027,901,17653547.92
3217027,902,2141.644
3217027,903,499.639
3217028,901,3216275.413
3217028,902,390.183
3217028,903,91.028
3217029,901,17593630.916
3217029,902,2134.375
3217029,903,497.943
3217030,901,2434598.432
3217030,902,295.354
3217030,903,68.905
3217031,901,24998106.382
3217031,902,3032.651
3217031,903,707.507
3217032,901,20152654.225
3217032,902,2444.823
3217032,903,570.369
3217033,901,5636497.092
3217033,902,683.793
3217033,903,159.527
3217034,901,181330.797
3217034,902,21.998
3217034,903,5.132
3217035,901,94036.757
3217035,902,11.408
3217035,903,2.661
3217036,901,13042.968
3217036,902,1.582
3217036,903,0.369
3217037,901,8185.426
3217037,902,0.993
3217037,903,0.232
3217038,901,80261.461
3217038,902,9.737
3217038,903,2.272
3217039,901,27524.421
3217039,902,3.339
3217039,903,0.779
3217040,901,2124212.586
3217040,902,257.699
3217040,903,60.12
3217041,901,9331.287
3217041,902,1.132
3217041,903,0.264
3217042,901,10782.66
3217042,902,1.308
3217042,903,0.305
3217043,901,147341.63
3217043,902,17.875
3217043,903,4.17
3217044,901,180712870.445
3217044,902,21923.22
3217044,903,5114.616
3217045,901,1350745.126
3217045,902,163.866
3217045,903,38.229
3217046,901,45081578.781
3217046,902,5469.081
3217046,903,1275.919
3217047,901,85013645.134
3217047,902,10313.448
3217047,903,2406.094
3217048,901,6084.718
3217048,902,0.738
3217048,903,0.172
3217049,901,11945.364
3217049,902,1.449
3217049,903,0.338
3217050,901,27534621.934
3217050,902,3340.368
3217050,903,779.297
3217051,901,9049848.205
3217051,902,1097.884
3217051,903,256.133
3217052,901,3368001.114
3217052,902,408.59
3217052,903,95.323
3217053,901,842900.857
3217053,902,102.257
3217053,903,23.856
3217054,901,2209323.116
3217054,902,268.024
3217054,903,62.529
3217055,901,19555315.79
3217055,902,2372.357
3217055,903,553.463
3217056,901,61424495.453
3217056,902,7451.726
3217056,903,1738.463
3217057,901,1119511.848
3217057,902,135.814
3217057,903,31.685
3217058,901,3685643.353
3217058,902,447.125
3217058,903,104.313
3217059,901,384068.005
3217059,902,46.593
3217059,903,10.87
3217060,901,2563967.548
3217060,902,311.048
3217060,903,72.567
3217061,901,1199235.892
3217061,902,145.486
3217061,903,33.941
3217062,901,4306974.809
3217062,902,522.502
3217062,903,121.898
3217063,901,50197843.737
3217063,902,6089.762
3217063,903,1420.722
3217064,901,95300153.721
3217064,902,11561.358
3217064,903,2697.227
3217065,901,137210336.136
3217065,902,16645.701
3217065,903,3883.388
3217066,901,28185605.528
3217066,902,3419.343
3217066,903,797.721
3217067,901,202347031.898
3217067,902,24547.773
3217067,903,5726.915
3217068,901,21329130.291
3217068,902,2587.548
3217068,903,603.666
3217069,901,30296567.424
3217069,902,3675.434
3217069,903,857.467
3217070,901,41995662.593
3217070,902,5094.713
3217070,903,1188.58
3217071,901,299050987.176
3217071,902,36279.433
3217071,903,8463.873
3217072,901,2485460.688
3217072,902,301.524
3217072,903,70.345
3217073,901,835489.798
3217073,902,101.358
3217073,903,23.646
3217074,901,18834900.054
3217074,902,2284.96
3217074,903,533.074
3217075,901,3790522.188
3217075,902,459.848
3217075,903,107.281
3217076,901,30351404.561
3217076,902,3682.087
3217076,903,859.019
3217077,901,1052904.281
3217077,902,127.733
3217077,903,29.8
3217078,901,60154.632
3217078,902,7.298
3217078,903,1.703
3217079,901,12652192.764
3217079,902,1534.903
3217079,903,358.088
3217080,901,222204.59
3217080,902,26.957
3217080,903,6.289
3217081,901,5810466.278
3217081,902,704.898
3217081,903,164.45
3217082,901,7043776.375
3217082,902,854.517
3217082,903,199.356
3217083,901,28981058.138
3217083,902,3515.843
3217083,903,820.235
3217084,901,178518.019
3217084,902,21.657
3217084,903,5.052
3217085,901,53944.775
3217085,902,6.544
3217085,903,1.527
3217086,901,9117.605
3217086,902,1.106
3217086,903,0.258
3217087,901,26491.356
3217087,902,3.214
3217087,903,0.75
3217088,901,11612.001
3217088,902,1.409
3217088,903,0.329
3217089,901,2910014.22
3217089,902,353.029
3217089,903,82.361
3217090,901,160408.794
3217090,902,19.46
3217090,903,4.54
3217091,901,9472409.655
3217091,902,1149.147
3217091,903,268.092
3217092,901,105136436.704
3217092,902,12754.649
3217092,903,2975.618
3217093,901,25617547.18
3217093,902,3107.798
3217093,903,725.039
3217094,901,872740.92
3217094,902,105.877
3217094,903,24.701
3217095,901,254731160.823
3217095,902,30902.764
3217095,903,7209.514
3217096,901,334211982.07
3217096,902,40544.997
3217096,903,9459.015
3217097,901,77550983.392
3217097,902,9408.114
3217097,903,2194.882
3217098,901,12513132.504
3217098,902,1518.033
3217098,903,354.152
3217099,901,22293966.873
3217099,902,2704.597
3217099,903,630.974
3217100,901,14291.559
3217100,902,1.734
3217100,903,0.404
3217101,901,19553447.638
3217101,902,2372.131
3217101,903,553.41
3217102,901,195761.102
3217102,902,23.749
3217102,903,5.541
3217103,901,17844284.603
3217103,902,2164.783
3217103,903,505.037
3217104,901,26317578.9
3217104,902,3192.723
3217104,903,744.852
3217105,901,4199019.136
3217105,902,509.405
3217105,903,118.842
3217106,901,38688218.935
3217106,902,4693.469
3217106,903,1094.971
3217107,901,4033744.258
3217107,902,489.355
3217107,903,114.165
3217108,901,2261344.905
3217108,902,274.336
3217108,903,64.002
3217109,901,10826350.227
3217109,902,1313.401
3217109,903,306.412
3217110,901,12084041.662
3217110,902,1465.978
3217110,903,342.008
3217111,901,17931221.826
3217111,902,2175.33
3217111,903,507.497
3217112,901,60198087.82
3217112,902,7302.944
3217112,903,1703.753
3217113,901,66173057.908
3217113,902,8027.798
3217113,903,1872.859
3217114,901,292683222.014
3217114,902,35506.926
3217114,903,8283.65
3217115,901,25977992.865
3217115,902,3151.526
3217115,903,735.241
3217116,901,359778869.309
3217116,902,43646.649
3217116,903,10182.621
3217117,901,4705579.034
3217117,902,570.858
3217117,903,133.179
3217118,901,4842134.094
3217118,902,587.425
3217118,903,137.044
3217119,901,1137871.215
3217119,902,138.041
3217119,903,32.205
3217120,901,697971.363
3217120,902,84.675
3217120,903,19.754
3217121,901,1123128.186
3217121,902,136.253
3217121,903,31.787
3217122,901,1207258.421
3217122,902,146.459
3217122,903,34.168
3217123,901,1195592.863
3217123,902,145.044
3217123,903,33.838
3217124,901,95939.786
3217124,902,11.639
3217124,903,2.715
3217125,901,86026.347
3217125,902,10.436
3217125,903,2.435
3217126,901,165332.611
3217126,902,20.057
3217126,903,4.679
3217127,901,312358.061
3217127,902,37.894
3217127,903,8.84
3217128,901,190021.033
3217128,902,23.052
3217128,903,5.378
3217129,901,116946.337
3217129,902,14.187
3217129,903,3.31
3217130,901,10804.089
3217130,902,1.311
3217130,903,0.306
3217131,901,33340.552
3217131,902,4.045
3217131,903,0.944
3217132,901,25757.682
3217132,902,3.125
3217132,903,0.729
3217133,901,1431632.995
3217133,902,173.679
3217133,903,40.519
3217134,901,92669179.761
3217134,902,11242.181
3217134,903,2622.764
3217135,901,73012724.756
3217135,902,8857.554
3217135,903,2066.438
3217136,901,109763.497
3217136,902,14.093
3217136,903,2.967
3217137,901,22531.096
3217137,902,2.893
3217137,903,0.609
3217138,901,241628.822
3217138,902,31.023
3217138,903,6.532
3217139,901,10209.514
3217139,902,1.311
3217139,903,0.276
3217140,901,7641073.09
3217140,902,981.048
3217140,903,206.57
3217141,901,810227.573
3217141,902,104.026
3217141,903,21.904
3217142,901,52735.721
3217142,902,6.771
3217142,903,1.426
3217143,901,6391.979
3217143,902,0.821
3217143,903,0.173
3217144,901,286863.305
3217144,902,36.831
3217144,903,7.755
3217145,901,1501875.838
3217145,902,192.828
3217145,903,40.602
3217146,901,99209.8
3217146,902,12.738
3217146,903,2.682
3217147,901,549278.177
3217147,902,70.523
3217147,903,14.849
3217148,901,1052133.265
3217148,902,135.085
3217148,903,28.444
3217149,901,120912.526
3217149,902,15.524
3217149,903,3.269
3217150,901,3048788.367
3217150,902,391.438
3217150,903,82.421
3217151,901,15298.178
3217151,902,1.964
3217151,903,0.414
3217152,901,103965.372
3217152,902,13.348
3217152,903,2.811
3217153,901,27063.683
3217153,902,3.475
3217153,903,0.732
3217154,901,20115.814
3217154,902,2.583
3217154,903,0.544
3217155,901,29243.278
3217155,902,3.755
3217155,903,0.791
3217156,901,177896.455
3217156,902,22.84
3217156,903,4.809
3217157,901,1959348.362
3217157,902,251.564
3217157,903,52.969
3217158,901,575237.301
3217158,902,73.856
3217158,903,15.551
3217159,901,349777.983
3217159,902,44.908
3217159,903,9.456
3217160,901,113953.178
3217160,902,14.631
3217160,903,3.081
3217161,901,12313.47
3217161,902,1.581
3217161,903,0.333
3217162,901,3309735.94
3217162,902,424.942
3217162,903,89.476
3217163,901,3184252.575
3217163,902,408.831
3217163,903,86.084
3217164,901,64684634.715
3217164,902,8304.952
3217164,903,1748.694
3217165,901,5021435.897
3217165,902,644.709
3217165,903,135.75
3217166,901,1005257.853
3217166,902,129.066
3217166,903,27.176
3217167,901,8436408.402
3217167,902,1083.162
3217167,903,228.071
3217168,901,5339143.976
3217168,902,685.5
3217168,903,144.339
3217169,901,994679.66
3217169,902,127.708
3217169,903,26.89
3217170,901,24323.489
3217170,902,3.123
3217170,903,0.658
3217171,901,40953.876
3217171,902,5.258
3217171,903,1.107
3217172,901,5686.237
3217172,902,0.73
3217172,903,0.154
3217173,901,33694.826
3217173,902,4.326
3217173,903,0.911
3217174,901,10893.761
3217174,902,1.399
3217174,903,0.295
3217175,901,298905.542
3217175,902,38.377
3217175,903,8.081
3217176,901,6730.811
3217176,902,0.864
3217176,903,0.182
3217177,901,11392601.36
3217177,902,1462.712
3217177,903,307.989
3217178,901,443612.519
3217178,902,56.956
3217178,903,11.993
3217179,901,6324990.208
3217179,902,812.074
3217179,903,170.991
3217180,901,19368055.796
3217180,902,2486.692
3217180,903,523.599
3217181,901,7194.258
3217181,902,0.924
3217181,903,0.194
3217182,901,14359302.566
3217182,902,1843.611
3217182,903,388.192
3217183,901,1150160.881
3217183,902,147.671
3217183,903,31.094
3217184,901,69920115.783
3217184,902,8977.143
3217184,903,1890.231
3217185,901,295366.07
3217185,902,37.922
3217185,903,7.985
3217186,901,567963.598
3217186,902,72.922
3217186,903,15.354
3217187,901,2723904.613
3217187,902,349.726
3217187,903,73.638
3217188,901,10265696.356
3217188,902,1318.027
3217188,903,277.524
3217189,901,427955.08
3217189,902,54.946
3217189,903,11.569
3217190,901,1200995.644
3217190,902,154.198
3217190,903,32.468
3217191,901,109423.168
3217191,902,14.049
3217191,903,2.958
3217192,901,737759.341
3217192,902,94.722
3217192,903,19.945
3217193,901,262847.537
3217193,902,33.747
3217193,903,7.106
3217194,901,1122181.92
3217194,902,144.079
3217194,903,30.337
3217195,901,17934660.365
3217195,902,2302.656
3217195,903,484.848
3217196,901,35823472.035
3217196,902,4599.426
3217196,903,968.457
3217197,901,3603579.593
3217197,902,462.669
3217197,903,97.42
3217198,901,1670344.624
3217198,902,214.458
3217198,903,45.156
3217199,901,21017844.313
3217199,902,2698.511
3217199,903,568.2
3217200,901,46837798.959
3217200,902,6013.571
3217200,903,1266.22
3217201,901,12251454.8
3217201,902,1572.982
3217201,903,331.208
3217202,901,14904215.035
3217202,902,1913.573
3217202,903,402.923
3217203,901,155260714.821
3217203,902,19934.143
3217203,903,4197.342
3217204,901,106846.746
3217204,902,13.718
3217204,903,2.889
3217205,901,846892.122
3217205,902,108.734
3217205,903,22.895
3217206,901,27905686.724
3217206,902,3582.851
3217206,903,754.407
3217207,901,724825.154
3217207,902,93.061
3217207,903,19.595
3217208,901,3583687.786
3217208,902,460.115
3217208,903,96.882
3217209,901,124504.204
3217209,902,15.985
3217209,903,3.366
3217210,901,72920.298
3217210,902,9.362
3217210,903,1.971
3217211,901,1489750.406
3217211,902,191.271
3217211,903,40.274
3217212,901,56274.986
3217212,902,7.225
3217212,903,1.521
3217213,901,21656590.244
3217213,902,2780.52
3217213,903,585.468
3217214,901,836879.27
3217214,902,107.448
3217214,903,22.624
3217215,901,3440680.677
3217215,902,441.754
3217215,903,93.016
3217216,901,2703815.955
3217216,902,347.147
3217216,903,73.095
3217217,901,578090.584
3217217,902,74.222
3217217,903,15.628
3217218,901,141807.012
3217218,902,18.207
3217218,903,3.834
3217219,901,421791.666
3217219,902,54.154
3217219,903,11.403
3217220,901,39745749.547
3217220,902,5103.013
3217220,903,1074.493
3217221,901,136209.925
3217221,902,17.488
3217221,903,3.682
3217222,901,629517.553
3217222,902,80.825
3217222,903,17.018
3217223,901,1695460.243
3217223,902,217.683
3217223,903,45.835
3217224,901,507925.397
3217224,902,65.213
3217224,903,13.731
3217225,901,26836.486
3217225,902,3.446
3217225,903,0.726
3217226,901,7759488.609
3217226,902,996.252
3217226,903,209.771
3217227,901,19564636.676
3217227,902,2511.931
3217227,903,528.913
3217228,901,9875611.708
3217228,902,1267.944
3217228,903,266.979
3217229,901,1440096.308
3217229,902,184.896
3217229,903,38.932
3217230,901,643071.121
3217230,902,82.565
3217230,903,17.385
3217231,901,83659.925
3217231,902,10.741
3217231,903,2.262
3217232,901,59408.69
3217232,902,7.628
3217232,903,1.606
3217233,901,1782549.918
3217233,902,228.864
3217233,903,48.19
3217234,901,20838225.52
3217234,902,2675.449
3217234,903,563.344
3217235,901,478406.539
3217235,902,61.423
3217235,903,12.933
3217236,901,1558129.064
3217236,902,200.05
3217236,903,42.123
3217237,901,65519.269
3217237,902,8.412
3217237,903,1.771
3217238,901,108702.481
3217238,902,13.956
3217238,903,2.939
3217239,901,14610916.69
3217239,902,1875.916
3217239,903,394.994
3217240,901,2176896.549
3217240,902,279.495
3217240,903,58.851
3217241,901,53383355.803
3217241,902,6853.965
3217241,903,1443.174
3217242,901,3158114.357
3217242,902,405.475
3217242,903,85.377
3217243,901,38831940.848
3217243,902,4985.688
3217243,903,1049.789
3217244,901,31530751.821
3217244,902,4048.278
3217244,903,852.407
3217245,901,15191123.91
3217245,902,1950.41
3217245,903,410.679
3217246,901,2590540.625
3217246,902,332.603
3217246,903,70.033
3217247,901,2661730.452
3217247,902,341.743
3217247,903,71.958
3217248,901,621510.932
3217248,902,79.797
3217248,903,16.802
3217249,901,379206.512
3217249,902,48.687
3217249,903,10.252
3217250,901,613862.448
3217250,902,78.815
3217250,903,16.595
3217251,901,658811.04
3217251,902,84.586
3217251,903,17.81
3217252,901,656663.383
3217252,902,84.31
3217252,903,17.752
3217253,901,7017.302
3217253,902,0.901
3217253,903,0.19
3217254,901,10528.136
3217254,902,1.352
3217254,903,0.285
3217255,901,20203.278
3217255,902,2.594
3217255,903,0.546
3217256,901,167321.761
3217256,902,21.483
3217256,903,4.523
3217257,901,23296.506
3217257,902,2.991
3217257,903,0.63
3217258,901,61448.84
3217258,902,7.89
3217258,903,1.661
3217259,901,658341.104
3217259,902,84.525
3217259,903,17.798
3217260,901,9839628.401
3217260,902,1263.324
3217260,903,266.006
3217261,901,9670960.363
3217261,902,1241.668
3217261,903,261.446
3217262,901,15068.411
3217262,902,2.118
3217262,903,0.383
3217263,901,32540.167
3217263,902,4.574
3217263,903,0.827
3217264,901,292852.513
3217264,902,41.167
3217264,903,7.442
3217265,901,11598.927
3217265,902,1.63
3217265,903,0.295
3217266,901,11549626.046
3217266,902,1623.557
3217266,903,293.501
3217267,901,2428428.287
3217267,902,341.37
3217267,903,61.712
3217268,901,246665.319
3217268,902,34.674
3217268,903,6.268
3217269,901,433499.078
3217269,902,60.938
3217269,903,11.016
3217270,901,316290.69
3217270,902,44.462
3217270,903,8.038
3217271,901,301267.195
3217271,902,42.35
3217271,903,7.656
3217272,901,899730.112
3217272,902,126.477
3217272,903,22.864
3217273,901,520469.397
3217273,902,73.164
3217273,903,13.226
3217274,901,3506128.824
3217274,902,492.865
3217274,903,89.098
3217275,901,39717.34
3217275,902,5.583
3217275,903,1.009
3217276,901,13987.221
3217276,902,1.966
3217276,903,0.355
3217277,901,372049.564
3217277,902,52.3
3217277,903,9.455
3217278,901,220195.431
3217278,902,30.953
3217278,903,5.596
3217279,901,417032.343
3217279,902,58.623
3217279,903,10.598
3217280,901,27761.127
3217280,902,3.902
3217280,903,0.705
3217281,901,104415.93
3217281,902,14.678
3217281,903,2.653
3217282,901,71228.515
3217282,902,10.013
3217282,903,1.81
3217283,901,315462.42
3217283,902,44.345
3217283,903,8.017
3217284,901,10713.467
3217284,902,1.506
3217284,903,0.272
3217285,901,655241.02
3217285,902,92.109
3217285,903,16.651
3217286,901,862936.492
3217286,902,121.305
3217286,903,21.929
3217287,901,598048.545
3217287,902,84.069
3217287,903,15.198
3217288,901,58797.754
3217288,902,8.265
3217288,903,1.494
3217289,901,3169111.453
3217289,902,445.489
3217289,903,80.534
3217290,901,2457721.194
3217290,902,345.487
3217290,903,62.456
3217291,901,1118648.106
3217291,902,157.251
3217291,903,28.427
3217292,901,384145266.655
3217292,902,54000.176
3217292,903,9761.962
3217293,901,39092427.329
3217293,902,5495.312
3217293,903,993.423
3217294,901,20521099.351
3217294,902,2884.698
3217294,903,521.486
3217295,901,6329730.613
3217295,902,889.785
3217295,903,160.852
3217296,901,39276.442
3217296,902,5.521
3217296,903,0.998
3217297,901,7987.363
3217297,902,1.123
3217297,903,0.203
3217298,901,1125778.947
3217298,902,158.253
3217298,903,28.608
3217299,901,181957.421
3217299,902,25.578
3217299,903,4.624
3217300,901,192540.438
3217300,902,27.066
3217300,903,4.893
3217301,901,850666.622
3217301,902,119.58
3217301,903,21.617
3217302,901,343224.851
3217302,902,48.248
3217302,903,8.722
3217303,901,9939.73
3217303,902,1.397
3217303,903,0.253
3217304,901,62856.636
3217304,902,8.836
3217304,903,1.597
3217305,901,26099.029
3217305,902,3.669
3217305,903,0.663
3217306,901,152092.872
3217306,902,21.38
3217306,903,3.865
3217307,901,81922.121
3217307,902,11.516
3217307,903,2.082
3217308,901,13741.27
3217308,902,1.932
3217308,903,0.349
3217309,901,9258.486
3217309,902,1.301
3217309,903,0.235
3217310,901,1974391.463
3217310,902,277.545
3217310,903,50.174
3217311,901,294337.14
3217311,902,41.376
3217311,903,7.48
3217312,901,11962282.631
3217312,902,1681.565
3217312,903,303.987
3217313,901,14848925.564
3217313,902,2087.347
3217313,903,377.343
3217314,901,16657939.731
3217314,902,2341.645
3217314,903,423.314
3217315,901,3656563.696
3217315,902,514.011
3217315,903,92.921
3217316,901,3468585.958
3217316,902,487.587
3217316,903,88.144
3217317,901,252197.703
3217317,902,35.452
3217317,903,6.409
3217318,901,676713.84
3217318,902,95.127
3217318,903,17.197
3217319,901,2570845.489
3217319,902,361.39
3217319,903,65.331
3217320,901,6037578.694
3217320,902,848.716
3217320,903,153.428
3217321,901,490953.947
3217321,902,69.015
3217321,903,12.476
3217322,901,1527538.79
3217322,902,214.73
3217322,903,38.818
3217323,901,109757.015
3217323,902,15.429
3217323,903,2.789
3217324,901,1474877.961
3217324,902,207.327
3217324,903,37.48
3217325,901,326110.152
3217325,902,45.842
3217325,903,8.287
3217326,901,785292.485
3217326,902,110.39
3217326,903,19.956
3217327,901,23286488.831
3217327,902,3273.435
3217327,903,591.76
3217328,901,27936923.646
3217328,902,3927.157
3217328,903,709.938
3217329,901,662416.392
3217329,902,93.117
3217329,903,16.833
3217330,901,1304276.657
3217330,902,183.345
3217330,903,33.144
3217331,901,548121.034
3217331,902,77.051
3217331,903,13.929
3217332,901,591753.646
3217332,902,83.184
3217332,903,15.038
3217333,901,9015369.267
3217333,902,1267.311
3217333,903,229.1
3217334,901,6596855.193
3217334,902,927.335
3217334,903,167.64
3217335,901,233423876.805
3217335,902,32812.927
3217335,903,5931.805
3217336,901,50484.101
3217336,902,7.097
3217336,903,1.283
3217337,901,149075.64
3217337,902,20.956
3217337,903,3.788
3217338,901,209319.124
3217338,902,29.424
3217338,903,5.319
3217339,901,55544.04
3217339,902,7.808
3217339,903,1.411
3217340,901,63493.316
3217340,902,8.925
3217340,903,1.614
3217341,901,9167.377
3217341,902,1.289
3217341,903,0.233
3217342,901,16455.335
3217342,902,2.313
3217342,903,0.418
3217343,901,7009.82
3217343,902,0.985
3217343,903,0.178
3217344,901,45315.435
3217344,902,6.37
3217344,903,1.152
3217345,901,146899.424
3217345,902,20.65
3217345,903,3.733
3217346,901,112877.449
3217346,902,15.867
3217346,903,2.868
3217347,901,48782.055
3217347,902,6.857
3217347,903,1.24
3217348,901,316801.836
3217348,902,44.534
3217348,903,8.051
3217349,901,479817.686
3217349,902,67.449
3217349,903,12.193
3217350,901,26697.719
3217350,902,3.753
3217350,903,0.678
3217351,901,7260553.691
3217351,902,1020.633
3217351,903,184.506
3217352,901,8658072.996
3217352,902,1217.085
3217352,903,220.02
3217353,901,2982697.101
3217353,902,419.285
3217353,903,75.797
3217354,901,805871.821
3217354,902,113.283
3217354,903,20.479
3217355,901,34899.348
3217355,902,4.906
3217355,903,0.887
3217356,901,227536.342
3217356,902,31.985
3217356,903,5.782
3217357,901,410356.139
3217357,902,57.685
3217357,903,10.428
3217358,901,53894.601
3217358,902,7.576
3217358,903,1.37
3217359,901,1758266.901
3217359,902,247.164
3217359,903,44.681
3217360,901,577986.506
3217360,902,81.249
3217360,903,14.688
3217361,901,216742.792
3217361,902,30.468
3217361,903,5.508
3217362,901,74770.441
3217362,902,10.511
3217362,903,1.9
3217363,901,42832.9
3217363,902,6.021
3217363,903,1.088
3217364,901,55583730.761
3217364,902,7813.532
3217364,903,1412.503
3217365,901,1177348.56
3217365,902,165.503
3217365,903,29.919
3217366,901,973419.984
3217366,902,136.836
3217366,903,24.737
3217367,901,5618160.078
3217367,902,789.758
3217367,903,142.77
3217368,901,2688366.154
3217368,902,377.91
3217368,903,68.317
3217369,901,2609396.915
3217369,902,366.809
3217369,903,66.31
3217370,901,1894172.934
3217370,902,266.268
3217370,903,48.135
3217371,901,1482188.412
3217371,902,208.355
3217371,903,37.666
3217372,901,246242.806
3217372,902,34.615
3217372,903,6.258
3217373,901,254224.46
3217373,902,35.737
3217373,903,6.46
3217374,901,59286.322
3217374,902,8.334
3217374,903,1.507
3217375,901,47853.154
3217375,902,6.727
3217375,903,1.216
3217376,901,54845.307
3217376,902,7.71
3217376,903,1.394
3217377,901,85383.991
3217377,902,12.003
3217377,903,2.17
3217378,901,80252.408
3217378,902,11.281
3217378,903,2.039
3217379,901,104450.43
3217379,902,14.683
3217379,903,2.654
3217380,901,27501.45
3217380,902,3.866
3217380,903,0.699
3217381,901,7922.247
3217381,902,1.114
3217381,903,0.201
3217382,901,9710.461
3217382,902,1.365
3217382,903,0.247
3217383,901,37705.302
3217383,902,5.3
3217383,903,0.958
3217384,901,26051.579
3217384,902,3.662
3217384,903,0.662
3217385,901,68698.982
3217385,902,9.657
3217385,903,1.746
3217386,901,2337600.571
3217386,902,328.602
3217386,903,59.403
3217387,901,3369590.116
3217387,902,473.671
3217387,903,85.629
3217388,901,17587.151
3217388,902,3.25
3217388,903,0.473
3217389,901,41043.09
3217389,902,7.585
3217389,903,1.103
3217390,901,227274.448
3217390,902,42.004
3217390,903,6.108
3217391,901,53512.515
3217391,902,9.89
3217391,903,1.438
3217392,901,47549.961
3217392,902,8.788
3217392,903,1.278
3217393,901,1858822.673
3217393,902,343.539
3217393,903,49.957
3217394,901,12090521.951
3217394,902,2234.511
3217394,903,324.942
3217395,901,285031.294
3217395,902,52.678
3217395,903,7.66
3217396,901,837075.692
3217396,902,154.704
3217396,903,22.497
3217397,901,241701.352
3217397,902,44.67
3217397,903,6.496
3217398,901,69200.352
3217398,902,12.789
3217398,903,1.86
3217399,901,21374.826
3217399,902,3.95
3217399,903,0.574
3217400,901,31615.404
3217400,902,5.843
3217400,903,0.85
3217401,901,59346.645
3217401,902,10.968
3217401,903,1.595
3217402,901,12701.379
3217402,902,2.347
3217402,903,0.341
3217403,901,374692.75
3217403,902,69.249
3217403,903,10.07
3217404,901,34228.07
3217404,902,6.326
3217404,903,0.92
3217405,901,104143.227
3217405,902,19.247
3217405,903,2.799
3217406,901,36206.553
3217406,902,6.692
3217406,903,0.973
3217407,901,23513.035
3217407,902,4.346
3217407,903,0.632
3217408,901,115813.546
3217408,902,20.292
3217408,903,3.011
3217409,901,2083812.357
3217409,902,365.116
3217409,903,54.172
3217410,901,27960.69
3217410,902,4.899
3217410,903,0.727
3217411,901,1958447.237
3217411,902,343.15
3217411,903,50.913
3217412,901,188681.993
3217412,902,33.06
3217412,903,4.905
3217413,901,12242.417
3217413,902,2.145
3217413,903,0.318
3217414,901,56724.208
3217414,902,9.939
3217414,903,1.475
3217415,901,66731.456
3217415,902,11.692
3217415,903,1.735
3217416,901,93870.784
3217416,902,16.448
3217416,903,2.44
3217417,901,28621.049
3217417,902,5.015
3217417,903,0.744
3217418,901,173207.397
3217418,902,30.349
3217418,903,4.503
3217419,901,634379.691
3217419,902,111.153
3217419,903,16.492
3217420,901,384900.668
3217420,902,67.44
3217420,903,10.006
3217421,901,16467.594
3217421,902,2.885
3217421,903,0.428
3217422,901,405313.19
3217422,902,71.017
3217422,903,10.537
3217423,901,2217192.065
3217423,902,388.486
3217423,903,57.639
3217424,901,258095.315
3217424,902,45.222
3217424,903,6.71
3217425,901,46384.559
3217425,902,8.127
3217425,903,1.206
3217426,901,69711.306
3217426,902,12.214
3217426,903,1.812
3217427,901,53863.188
3217427,902,9.438
3217427,903,1.4
3217428,901,5859006.142
3217428,902,1026.587
3217428,903,152.314
3217429,901,3405985.592
3217429,902,596.781
3217429,903,88.544
3217430,901,5014339.767
3217430,902,878.589
3217430,903,130.355
3217431,901,18326363.74
3217431,902,3211.058
3217431,903,476.421
3217432,901,698107.608
3217432,902,122.319
3217432,903,18.148
3217433,901,12123022.825
3217433,902,2124.139
3217433,903,315.156
3217434,901,1605359.691
3217434,902,281.284
3217434,903,41.734
3217435,901,1293280.496
3217435,902,226.602
3217435,903,33.621
3217436,901,565521.952
3217436,902,99.088
3217436,903,14.702
3217437,901,37139729.705
3217437,902,6507.447
3217437,903,965.502
3217438,901,387890.906
3217438,902,67.964
3217438,903,10.084
3217439,901,115300712.636
3217439,902,20202.444
3217439,903,2997.412
3217440,901,121137844.924
3217440,902,21225.198
3217440,903,3149.157
3217441,901,15496737.967
3217441,902,2715.265
3217441,903,402.861
3217442,901,69400.223
3217442,902,12.16
3217442,903,1.804
3217443,901,73557.494
3217443,902,12.888
3217443,903,1.912
3217444,901,10532.693
3217444,902,1.845
3217444,903,0.274
3217445,901,70787.785
3217445,902,12.403
3217445,903,1.84
3217446,901,29201.559
3217446,902,5.117
3217446,903,0.759
3217447,901,252146.556
3217447,902,44.18
3217447,903,6.555
3217448,901,61853.304
3217448,902,10.838
3217448,903,1.608
3217449,901,107079.701
3217449,902,18.762
3217449,903,2.784
3217450,901,33021.877
3217450,902,5.786
3217450,903,0.858
3217451,901,14770597.963
3217451,902,2588.034
3217451,903,383.983
3217452,901,2455949.045
3217452,902,430.32
3217452,903,63.846
3217453,901,88671939.399
3217453,902,15536.676
3217453,903,2305.158
3217454,901,9241748.309
3217454,902,1619.295
3217454,903,240.253
3217455,901,15741113.519
3217455,902,2758.083
