trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7263,CN,BE,MOTO1,MOTO1,664.69,644830089.685,7,7,970121.544908
104675,CN,WA,ELEC1,REALE,41.61,638949144.336,7,7,15355663.16597
97112,CN,US,BASIC,BASIC,242.52,638910331.697,7,7,2634464.504771
34819,CN,FR,FABRI,CONST,461.59,635903452.304,7,7,1377636.977196
57707,CN,JP,FABRI,FABRI,461.51,635798250.464,7,7,1377647.830955
2601,CN,AU,CHEM1,CONST,487.45,634054791.531,7,7,1300758.624538
98231,CN,US,FABRI,FABRI,459.65,633233394.352,7,7,1377642.54183
51155,CN,IN,GLASS,CONST,568.45,628438518.966,7,7,1105529.983228
100636,CN,US,RADIO,MOTO1,1138.49,627954751.108,7,7,551568.086771
102164,CN,WA,ALUM1,BASIC,228.39,626827647.75,7,7,2744549.445028
61935,CN,KR,ALUM1,MACHI,227.45,624238519.352,7,7,2744508.76831
105193,CN,WA,ELECT,DISTR,493.94,617740534.882,7,7,1250638.812167
126852,CN,WM,GLASS,CONST,558.63,617582019.69,7,7,1105529.634445
102236,CN,WA,ALUM1,MOTO1,224.98,617475305.13,7,7,2744578.652014
102535,CN,WA,BASIC,MEAT4,234.01,616494396.174,7,7,2634478.852075
112855,CN,WE,BASIC,BASIC,232.03,611285211.923,7,7,2634509.382076
120418,CN,WL,BASIC,MOTO1,231.95,611053523.628,7,7,2634419.157698
50487,CN,IN,CHEM1,HEALT,468.91,609941446.885,7,7,1300764.425764
109272,CN,WA,PFERT,PFERT,464.82,605890640.01,7,7,1303495.202465
109724,CN,WA,PREC1,CONST,700.21,601872230.093,7,7,859559.60368
109513,CN,WA,PLAST,MEATC,462.71,601414439.17,7,7,1299765.380411
105410,CN,WA,FABRI,POSTT,434.37,598404370.721,7,7,1377637.43058
70373,CN,MX,CHEM1,CHEM1,459.41,597578951.326,7,7,1300753.033948
10604,CN,BR,ELECT,CONST,477.06,596637808.445,7,7,1250655.700426
102596,CN,WA,BASIC,TRANS,226.32,596234047.229,7,7,2634473.520807
109528,CN,WA,PLAST,OFFIC,458.3,595685364.547,7,7,1299771.687862
34758,CN,FR,ELECT,POSTT,476.1,595431594.559,7,7,1250643.970928
126282,CN,WM,ELECT,REALE,475.58,594787676.616,7,7,1250657.463762
48098,CN,ID,TEXTI,WEARI,1072.16,594554903.734,7,7,554539.344626
111069,CN,WA,RUBBE,93197,413.8,593935928.058,7,7,1435321.237453
57524,CN,JP,ELECT,BASIC,472.53,590963736.349,7,7,1250637.496771
116373,CN,WF,BRICK,CONST,225.04,590405766.724,7,7,2623559.219357
130080,CN,WM,WOODW,CONST,875.31,588740056.618,7,7,672607.483769
125010,CN,WM,ALUM1,FABRI,213.68,586443897.218,7,7,2744495.962271
100066,CN,US,PAPER,PAPER,673.08,583800682.921,7,7,867357.049565
122749,CN,WL,MOTO1,MOTO1,598.41,580530302.414,7,7,970121.325536
98670,CN,US,FURNI,REALE,557.15,576538232.445,7,7,1034798.945428
116719,CN,WF,CHEM1,HEALT,442.95,576173092.11,7,7,1300763.273756
56944,CN,JP,CHEM1,BASIC,442.4,575457262.423,7,7,1300762.347249
12390,CN,CA,BASIC,CONST,216.09,569273809.685,7,7,2634429.217849
56865,CN,JP,CERAM,CONST,432.94,565664296.088,7,7,1306565.103913
119792,CN,WF,TRANS,PUBLI,689.14,565629590.835,7,7,820776.026402
3793,CN,AU,KEROS,AIRTR,313.06,563452738.422,7,7,1799823.479276
105367,CN,WA,FABRI,HOTEL,406.37,559829959.44,7,7,1377636.04459
98064,CN,US,ELECT,EDUCA,447.28,559392732.291,7,7,1250654.472123
99936,CN,US,OFFIC,POSTT,565.26,556538917.255,7,7,984571.555134
10250,CN,BR,BASIC,MOTO1,211.19,556371765.163,7,7,2634460.747019
47949,CN,ID,RUBBE,CONST,385.91,553917054.935,7,7,1435352.944819
103688,CN,WA,CHEM1,MEATA,425.57,553562051.931,7,7,1300754.404519
78731,CN,PL,FABRI,CONST,401.39,552980439.519,7,7,1377663.71738
108744,CN,WA,OFFIC,MEAT4,560.89,552232885.062,7,7,984565.396178
18385,CN,CZ,ELECT,MACHI,439.57,549751248.368,7,7,1250656.88825
46631,CN,ID,CHEM1,PLAST,420.98,547587600.051,7,7,1300744.928621
118434,CN,WF,NONME,CONST,215.38,547179025.795,7,7,2540528.48823
103537,CN,WA,CERAM,PFERT,418.73,547107187.356,7,7,1306587.030678
111188,CN,WA,RUBBE,RETA1,380.78,546549782.469,7,7,1435342.67154
23441,CN,DE,OFFIC,RESEA,554.25,545691953.699,7,7,984559.230851
98616,CN,US,FURNI,HEALT,526.75,545078394.732,7,7,1034795.243915
109511,CN,WA,PLAST,MEAT4,419.05,544666876.65,7,7,1299765.843336
11868,CN,BR,RUBBE,CONST,378.41,543143779.151,7,7,1435331.463627
78641,CN,PL,ELECT,MOTO1,433.66,542349970.003,7,7,1250634.068171
106302,CN,WA,GLASS,OFFIC,489.92,541626729.63,7,7,1105541.169232
62500,CN,KR,CHEM1,MOTOR,414.21,538778952.875,7,7,1300738.641933
98157,CN,US,ELECT,RUBBE,429.58,537254351.526,7,7,1250650.289878
111187,CN,WA,RUBBE,RESEA,374.03,536857530.875,7,7,1435332.809868
85679,CN,RU,FABRI,CONST,389.4,536454527.606,7,7,1377643.881885
21399,CN,DE,CHEM1,PLAST,411.3,534995278.205,7,7,1300742.227583
21958,CN,DE,FABRI,FABRI,387.67,534069318.47,7,7,1377639.018934
12636,CN,CA,CHEM1,HEALT,410.47,533919949.057,7,7,1300752.671467
101106,CN,US,RUBBE,RESEA,371.76,533599087.453,7,7,1435332.169822
106576,CN,WA,HEAVY,WHOLE,296.35,533377732.038,7,7,1799823.627596
120812,CN,WL,CHEM1,PUBLI,408.79,531729644.51,7,7,1300740.342254
129030,CN,WM,RADIO,OFFIC,962.55,530911634.569,7,7,551567.850573
64290,CN,KR,NONME,NONME,208.97,530900095.784,7,7,2540556.519041
129308,CN,WM,RUBBE,RETA1,369.75,530716117.168,7,7,1435337.707013
6303,CN,BE,ELECT,MOTO1,423.76,529979139.532,7,7,1250658.720814
108128,CN,WA,NAPHT,KEROS,293.77,528741005.078,7,7,1799846.836226
116228,CN,WF,BASIC,MOTO1,200.28,527636394.143,7,7,2634493.679564
105431,CN,WA,FABRI,SALEM,382.34,526733416.61,7,7,1377657.102605
117072,CN,WF,ELECT,POSTT,419.81,525034852.337,7,7,1250648.751428
102208,CN,WA,ALUM1,FOUND,191.19,524722555.974,7,7,2744508.373733
38714,CN,GB,FURNI,HEALT,505.34,522920605.209,7,7,1034789.656882
124997,CN,WM,ALUM1,CONST,189.76,520800863.427,7,7,2744523.943017
98182,CN,US,ELECT,WHOLE,414.8,518771422.314,7,7,1250654.345019
70687,CN,MX,ELECT,RADIO,414.61,518525971.81,7,7,1250635.469019
128065,CN,WM,OFFIC,OFFIC,525.75,517636581.453,7,7,984567.91527
57673,CN,JP,FABRI,BASIC,375.62,517471374.555,7,7,1377645.957497
52937,CN,IT,BASIC,BASIC,196.31,517180501.395,7,7,2634509.201747
58311,CN,JP,FURNI,POSTT,499.37,516742341.404,7,7,1034788.516339
108691,CN,WA,OFFIC,CHEM1,523.3,515220262.112,7,7,984560.026967
62430,CN,KR,CHEM1,BASIC,395.19,514038281.515,7,7,1300737.067018
73801,CN,NL,FABRI,CONST,372.61,513328586.141,7,7,1377656.493763
71920,CN,MX,OFFIC,MOTO1,521.22,513169462.727,7,7,984554.435223
119696,CN,WF,TEXTI,WEARI,925.05,512976617.622,7,7,554539.341249
102512,CN,WA,BASIC,FOUND,194.68,512874392.164,7,7,2634448.285206
106523,CN,WA,HEAVY,NONME,284.66,512335008.706,7,7,1799813.843554
86786,CN,RU,MOTO1,MOTO1,526.87,511130230.694,7,7,970125.89575
108735,CN,WA,OFFIC,LANDT,518.82,510808290.764,7,7,984557.824995
103466,CN,WA,CERAM,CERAM,390.91,510758008.856,7,7,1306587.216638
106490,CN,WA,HEAVY,GLASS,283.29,509872223.587,7,7,1799824.291669
107375,CN,WA,LEATH,RETA1,979.46,508242643.034,7,7,518900.866839
113573,CN,WE,FABRI,CONST,368.82,508104473.498,7,7,1377648.91681
109467,CN,WA,PLAST,CRUDE,388.43,504863404.95,7,7,1299753.893752
105244,CN,WA,ELECT,NATUR,402.43,503292999.044,7,7,1250634.890649
50726,CN,IN,ELECT,MACHI,400.46,500839572.314,7,7,1250660.671013
107364,CN,WA,LEATH,PUBLI,964.17,500311218.756,7,7,518903.532319
103733,CN,WA,CHEM1,RETA1,384.38,499989295.411,7,7,1300768.23823
56279,CN,JP,ALUM1,FABRI,181.39,497833970.082,7,7,2744550.251293
111135,CN,WA,RUBBE,LANDT,346.69,497613439.542,7,7,1435326.774761
3722,CN,AU,HEAVY,FOOD1,275.7,496210653.831,7,7,1799821.014984
64368,CN,KR,OFFIC,COMPU,502.33,494577225.917,7,7,984566.372538
104711,CN,WA,ELEC2,CHEM1,86.19,493459767.79,7,7,5725255.456433
129255,CN,WM,RUBBE,HEALT,343.0,492322664.152,7,7,1435343.044175
103399,CN,WA,CEMEN,NONME,125.49,492060567.049,7,7,3921113.770412
57555,CN,JP,ELECT,ELEC2,393.27,491845226.817,7,7,1250655.343192
105234,CN,WA,ELECT,MEAT4,392.9,491380181.532,7,7,1250649.482138
98141,CN,US,ELECT,POSTT,391.88,490103765.871,7,7,1250647.560149
21794,CN,DE,ELECT,DISTR,391.69,489861311.559,7,7,1250635.225712
70207,CN,MX,BASIC,MOTO1,185.53,488759277.318,7,7,2634394.854298
11972,CN,BR,RUBBE,WOODW,339.82,487755600.187,7,7,1435335.177997
124484,CN,WL,TEXTI,TEXTI,875.4,485444421.007,7,7,554540.119953
29410,CN,ES,CHEM1,PLAST,372.76,484871159.764,7,7,1300759.630229
94057,CN,TR,BASIC,BASIC,183.64,483803192.5,7,7,2634519.67164
98299,CN,US,FABRI,PUBLI,350.84,483339218.623,7,7,1377662.805333
103648,CN,WA,CHEM1,EDUCA,371.26,482921580.91,7,7,1300763.833728
101496,CN,US,TEXTI,HEALT,869.62,482240352.813,7,7,554541.469622
72516,CN,MX,RUBBE,CONST,334.98,480805273.172,7,7,1435325.312472
111689,CN,WA,TEXTI,CONST,863.11,478626147.646,7,7,554536.672783
52219,CN,IN,RADIO,COMPU,866.45,477908846.069,7,7,551571.17672
105235,CN,WA,ELECT,MEATA,381.59,477239927.764,7,7,1250661.515669
14415,CN,CA,RADIO,COMPU,864.51,476837276.32,7,7,551569.416571
98051,CN,US,ELECT,CEREA,380.96,476445182.822,7,7,1250643.592036
117226,CN,WF,FABRI,VEGET,345.56,476060150.317,7,7,1377648.310907
20793,CN,DE,BASIC,BASIC,180.56,475672526.35,7,7,2634429.144606
101133,CN,US,RUBBE,WHOLE,330.75,474739006.272,7,7,1435340.910875
101825,CN,US,WOODW,CONST,702.61,472579785.514,7,7,672606.119346
111167,CN,WA,RUBBE,PFERT,328.61,471666583.892,7,7,1435338.498195
21418,CN,DE,CHEM1,RUBBE,361.68,470453216.924,7,7,1300744.35115
98638,CN,US,FURNI,MOTO1,454.31,470116755.671,7,7,1034792.885191
21354,CN,DE,CHEM1,HEALT,361.2,469833381.219,7,7,1300756.869377
102230,CN,WA,ALUM1,MEAT4,171.11,469629554.474,7,7,2744606.127485
108783,CN,WA,OFFIC,RECRE,474.19,466873617.398,7,7,984570.778376
62300,CN,KR,CEMEN,CONST,118.88,466139708.999,7,7,3921094.456586
110414,CN,WA,RADIO,RADIO,844.64,465875117.403,7,7,551566.486791
58410,CN,JP,GLASS,CONST,421.39,465858779.259,7,7,1105528.795792
103714,CN,WA,CHEM1,PLAST,357.28,464737422.669,7,7,1300765.289602
51459,CN,IN,MOTO1,MOTO1,478.27,463982969.575,7,7,970127.688492
103745,CN,WA,CHEM1,TEXTI,355.43,462331695.366,7,7,1300767.226644
103704,CN,WA,CHEM1,OFFIC,353.83,460246801.428,7,7,1300756.864675
111718,CN,WA,TEXTI,HOTEL,829.38,459925494.888,7,7,554541.337973
111102,CN,WA,RUBBE,CRUDE,320.19,459581537.364,7,7,1435340.071095
125162,CN,WM,BASIC,FURNI,174.33,459261746.298,7,7,2634438.973774
62889,CN,KR,FABRI,BASIC,332.93,458667064.719,7,7,1377668.172646
78633,CN,PL,ELECT,MACHI,365.03,456517671.147,7,7,1250630.554056
113450,CN,WE,ELECT,CONST,363.63,454776980.739,7,7,1250658.583557
62562,CN,KR,CHEM1,WOODW,348.32,453083657.187,7,7,1300768.423252
97164,CN,US,BASIC,MACHI,171.97,453049410.753,7,7,2634467.702233
105216,CN,WA,ELECT,HEALT,361.04,451533044.516,7,7,1250645.481154
112056,CN,WA,TRANS,RAILW,548.55,450237973.271,7,7,820778.367097
109517,CN,WA,PLAST,MOTO1,345.31,448820083.174,7,7,1299759.877136
116065,CN,WF,ALUM1,FABRI,163.36,448350922.225,7,7,2744557.555246
108754,CN,WA,OFFIC,NATUR,453.49,446490215.886,7,7,984564.634029
46432,CN,ID,BASIC,FURNI,169.32,446068741.423,7,7,2634471.659715
63562,CN,KR,HEAVY,GASDI,246.49,443633080.823,7,7,1799801.53687
56256,CN,JP,ALUM1,ALUM1,161.62,443566032.39,7,7,2744499.643547
89079,CN,SE,ELECT,MOTO1,354.49,443337251.638,7,7,1250634.014043
10618,CN,BR,ELECT,ELECT,353.76,442433745.916,7,7,1250660.747162
109505,CN,WA,PLAST,LEATH,340.37,442402818.205,7,7,1299770.303508
102579,CN,WA,BASIC,RESEA,167.5,441274611.178,7,7,2634475.290615
108141,CN,WA,NAPHT,MOTOR,244.74,440496143.0,7,7,1799853.489417
47608,CN,ID,OFFIC,OFFIC,447.33,440425163.665,7,7,984564.334306
99424,CN,US,MEDIC,HEALT,484.65,439868612.31,7,7,907600.561869
127481,CN,WM,MEDIC,HEALT,484.35,439597588.735,7,7,907603.156261
106532,CN,WA,HEAVY,PFERT,244.23,439579076.348,7,7,1799857.005069
103756,CN,WA,CHEM1,WHOLE,337.9,439525027.449,7,7,1300754.742376
97659,CN,US,CHEM1,PUBLI,337.25,438673793.642,7,7,1300737.712801
103736,CN,WA,CHEM1,SALEM,336.5,437702628.458,7,7,1300750.753218
103644,CN,WA,CHEM1,CRUDE,336.13,437218174.205,7,7,1300741.303082
108774,CN,WA,OFFIC,PRINT,439.23,432449639.954,7,7,984563.076188
116053,CN,WF,ALUM1,CONST,157.51,432299970.138,7,7,2744587.455641
52481,CN,IN,TEXTI,TEXTI,776.18,430421252.075,7,7,554537.93202
31312,CN,ES,TEXTI,WEARI,775.7,430153155.352,7,7,554535.45875
78617,CN,PL,ELECT,HEALT,343.8,429974619.118,7,7,1250653.342403
94607,CN,TR,ELECT,CONST,343.48,429571136.642,7,7,1250643.81228
111086,CN,WA,RUBBE,BUSIN,299.18,429421034.235,7,7,1435326.673691
37871,CN,GB,CEMEN,CEMEN,109.5,429369533.751,7,7,3921182.95663
62063,CN,KR,BASIC,MOTO1,162.84,429006975.857,7,7,2634530.679544
103671,CN,WA,CHEM1,HOTEL,329.64,428786693.486,7,7,1300772.641324
120220,CN,WL,ALUM1,FABRI,156.0,428140437.883,7,7,2744489.986429
106469,CN,WA,HEAVY,CRUDE,237.6,427637360.487,7,7,1799820.54077
125017,CN,WM,ALUM1,FURNI,153.88,422335307.368,7,7,2744575.69124
103517,CN,WA,CERAM,MEAT4,322.39,421221797.094,7,7,1306559.747802
12941,CN,CA,ELECT,WHOLE,336.47,420800357.828,7,7,1250632.620525
50981,CN,IN,FURNI,CONST,404.63,418707787.271,7,7,1034791.753629
23432,CN,DE,OFFIC,PUBLI,425.2,418632871.129,7,7,984555.200209
123649,CN,WL,PFERT,VEGET,321.12,418575765.761,7,7,1303487.063282
2456,CN,AU,CEMEN,CONST,106.59,417947598.332,7,7,3921077.008462
103677,CN,WA,CHEM1,KEROS,320.65,417091120.677,7,7,1300767.567993
10742,CN,BR,FABRI,CONST,301.82,415798271.295,7,7,1377636.575757
107911,CN,WA,MEDIC,WHOLE,456.76,414556827.753,7,7,907603.178372
105254,CN,WA,ELECT,PADDY,331.09,414076364.65,7,7,1250645.941134
126214,CN,WM,ELECT,EDUCA,331.06,414034577.53,7,7,1250633.049991
109493,CN,WA,PLAST,HEALT,317.62,412826597.779,7,7,1299750.008749
98075,CN,US,ELECT,ELECT,329.92,412609435.641,7,7,1250634.80735
104657,CN,WA,ELEC1,OFFIC,26.85,412232007.435,7,7,15353147.390503
94072,CN,TR,BASIC,CONST,155.93,410792554.618,7,7,2634467.739486
129291,CN,WM,RUBBE,POSTT,285.52,409812591.336,7,7,1435320.087335
111716,CN,WA,TEXTI,HEALT,737.77,409121599.95,7,7,554538.135123
72729,CN,MX,TEXTI,WEARI,737.37,408899358.395,7,7,554537.556986
126287,CN,WM,ELECT,RESEA,326.79,408698080.464,7,7,1250644.390783
130647,CN,ZA,ELECT,CONST,326.45,408268687.218,7,7,1250631.604282
126721,CN,WM,FURNI,PUBLI,394.25,407970662.713,7,7,1034801.934592
106057,CN,WA,FURNI,SALEM,394.04,407749603.34,7,7,1034792.415339
70183,CN,MX,BASIC,CONST,154.35,406639028.346,7,7,2634525.612867
56956,CN,JP,CHEM1,CHEM1,312.11,405974338.379,7,7,1300741.20784
108262,CN,WA,NATUR,FURNI,185.74,405604282.677,7,7,2183720.699241
105393,CN,WA,FABRI,NATUR,293.89,404879360.163,7,7,1377656.130399
105314,CN,WA,FABRI,BASIC,292.36,402768698.93,7,7,1377646.391196
126434,CN,WM,FABRI,WHOLE,291.19,401163770.016,7,7,1377670.146695
21316,CN,DE,CHEM1,CHEM1,307.99,400622952.127,7,7,1300766.103208
124185,CN,WL,RUBBE,FOOD5,279.11,400620708.468,7,7,1435350.608964
25509,CN,DK,CHEM1,CHEM1,307.75,400305817.792,7,7,1300750.017196
8054,CN,BE,RUBBE,CONST,278.7,400021916.849,7,7,1435313.659307
97170,CN,US,BASIC,MOTO1,151.37,398779579.956,7,7,2634469.049059
101571,CN,US,TEXTI,WOODW,716.09,397098762.553,7,7,554537.505834
107254,CN,WA,LEATH,93197,764.81,396861099.686,7,7,518901.556839
10629,CN,BR,ELECT,FURNI,316.75,396142881.411,7,7,1250648.402245
63463,CN,KR,GLASS,GLASS,358.32,396142360.747,7,7,1105554.701794
96999,CN,US,ALUM1,FABRI,143.95,395078434.31,7,7,2744553.208128
107354,CN,WA,LEATH,PIGS9,759.84,394284590.784,7,7,518904.757296
61941,CN,KR,ALUM1,MOTO1,143.62,394182396.874,7,7,2744620.504623
63162,CN,KR,FOOD5,FOOD5,962.2,393151192.053,7,7,408596.125601
105447,CN,WA,FABRI,VEGET,285.27,392999976.387,7,7,1377642.150899
104636,CN,WA,ELEC1,KEROS,25.57,392682508.007,7,7,15357157.137544
125188,CN,WM,BASIC,NATUR,148.92,392316845.179,7,7,2634413.411086
119545,CN,WF,RUBBE,WHOLE,273.27,392228876.363,7,7,1435316.267292
53557,CN,IT,ELECT,CONST,313.52,392098330.727,7,7,1250632.593541
108121,CN,WA,NAPHT,GASDI,217.85,392097436.955,7,7,1799850.525384
62955,CN,KR,FABRI,MOTO1,284.28,391640792.49,7,7,1377658.619987
127609,CN,WM,MOTO1,MOTO1,403.58,391521987.936,7,7,970122.374587
72437,CN,MX,RADIO,MOTO1,709.74,391469505.091,7,7,551567.482587
126348,CN,WM,FABRI,FABRI,283.97,391214862.92,7,7,1377662.650703
119689,CN,WF,TEXTI,TEXTI,704.27,390542466.21,7,7,554535.14449
57598,CN,JP,ELECT,MOTO1,310.62,388480648.49,7,7,1250662.05811
53606,CN,IT,ELECT,MOTO1,309.24,386753040.648,7,7,1250656.579511
104652,CN,WA,ELEC1,NATUR,25.18,386639031.627,7,7,15355005.227442
102504,CN,WA,BASIC,ELECT,146.61,386238061.746,7,7,2634459.189319
126920,CN,WM,GLASS,REALE,348.75,385557607.053,7,7,1105541.5256
46391,CN,ID,ALUM1,FURNI,140.34,385180857.707,7,7,2744626.319702
108799,CN,WA,OFFIC,SUPPO,390.86,384825155.283,7,7,984560.086177
106543,CN,WA,HEAVY,PUBLI,213.64,384517606.825,7,7,1799839.01341
61879,CN,JP,WOODW,WOODW,571.24,384222672.446,7,7,672611.638621
38389,CN,GB,FABRI,CONST,278.12,383154567.164,7,7,1377659.165698
46538,CN,ID,CERAM,CONST,292.94,382749015.41,7,7,1306578.191473
97672,CN,US,CHEM1,RUBBE,292.84,380910503.052,7,7,1300746.15166
86016,CN,RU,FURNI,FURNI,367.99,380798813.157,7,7,1034807.503348
58239,CN,JP,FURNI,CONST,367.66,380448172.178,7,7,1034782.603976
125131,CN,WM,BASIC,CEMEN,143.75,378710023.725,7,7,2634504.51287
61922,CN,KR,ALUM1,FURNI,137.68,377872936.528,7,7,2744573.914352
125977,CN,WM,COPP1,COPP1,278.99,377789504.343,7,7,1354132.780182
62851,CN,KR,ELECT,RADIO,301.47,377027970.814,7,7,1250631.80686
109558,CN,WA,PLAST,SALEM,289.58,376387663.68,7,7,1299770.922301
102559,CN,WA,BASIC,PFERT,142.37,375070581.057,7,7,2634477.636138
103077,CN,WA,BRICK,CHEM1,142.92,374974755.389,7,7,2623668.873419
125703,CN,WM,CHEM1,GASDI,287.3,373707096.779,7,7,1300755.644897
50484,CN,IN,CHEM1,FURNI,286.82,373083987.373,7,7,1300760.014549
98094,CN,US,ELECT,HOTEL,297.73,372349555.055,7,7,1250628.270765
116281,CN,WF,BASIC,WHOLE,141.28,372203667.765,7,7,2634510.672176
10212,CN,BR,BASIC,BASIC,141.18,371937192.007,7,7,2634489.247818
106458,CN,WA,HEAVY,CERAM,206.49,371650577.027,7,7,1799847.82327
106536,CN,WA,HEAVY,POSTT,206.49,371648562.446,7,7,1799838.066957
34695,CN,FR,ELECT,DIST1,296.31,370572779.895,7,7,1250625.290726
46570,CN,ID,CHEM1,BIODI,284.8,370450743.509,7,7,1300739.970186
38265,CN,GB,ELECT,CONST,296.2,370438250.11,7,7,1250635.550675
126308,CN,WM,ELECT,WHOLE,294.42,368213170.032,7,7,1250639.121092
11628,CN,BR,PFERT,PFERT,282.33,368022148.485,7,7,1303517.686696
102184,CN,WA,ALUM1,CONST,133.72,367006178.939,7,7,2744587.039628
34795,CN,FR,ELECT,WHOLE,293.41,366946956.969,7,7,1250628.666266
12838,CN,CA,ELECT,CONST,293.31,366830335.206,7,7,1250657.445044
70645,CN,MX,ELECT,LANDT,292.89,366304565.225,7,7,1250655.758903
6089,CN,BE,CHEM1,WHOLE,281.34,365958181.803,7,7,1300768.400522
129251,CN,WM,RUBBE,FURNI,254.82,365757381.096,7,7,1435355.863339
107291,CN,WA,LEATH,EDUCA,704.33,365481443.997,7,7,518906.540964
52399,CN,IN,RUBBE,WOODW,254.39,365134407.767,7,7,1435333.18042
63445,CN,KR,GLASS,CONST,329.83,364640906.583,7,7,1105541.96581
124057,CN,WL,RADIO,POSTT,660.93,364549931.264,7,7,551571.166786
104690,CN,WA,ELEC1,TRAN1,23.73,364353113.579,7,7,15354113.50944
109046,CN,WA,PAPER,PAPER,420.05,364337528.239,7,7,867367.047349
105451,CN,WA,FABRI,WHOLE,263.42,362899843.447,7,7,1377647.268419
50302,CN,IN,BASIC,ELECT,137.62,362547109.658,7,7,2634407.133106
71005,CN,MX,FURNI,HEALT,350.32,362511312.229,7,7,1034800.503051
126216,CN,WM,ELECT,ELEC2,288.52,360832984.232,7,7,1250634.216803
117691,CN,WF,GLASS,CONST,326.22,360651476.747,7,7,1105546.79893
71483,CN,MX,MEDIC,MACHI,396.87,360197449.418,7,7,907595.558793
61562,CN,JP,WEARI,HEALT,670.45,359834355.629,7,7,536705.728435
47842,CN,ID,PLAST,RUBBE,276.55,359448295.876,7,7,1299758.799045
34708,CN,FR,ELECT,FABRI,285.35,356874131.519,7,7,1250654.044223
128075,CN,WM,OFFIC,PUBLI,362.26,356663745.354,7,7,984551.828394
87420,CN,RU,PLAST,RUBBE,273.77,355835609.169,7,7,1299761.146835
126196,CN,WM,ELECT,BUSIN,284.37,355651171.547,7,7,1250663.47205
98140,CN,US,ELECT,PLAST,284.03,355225667.053,7,7,1250662.490064
116452,CN,WF,CEMEN,CONST,90.58,355174344.51,7,7,3921112.215831
29998,CN,ES,FURNI,CONST,341.57,353454641.966,7,7,1034794.162151
103694,CN,WA,CHEM1,MOTOR,270.79,352225043.657,7,7,1300731.355135
128021,CN,WM,OFFIC,EDUCA,357.6,352078720.923,7,7,984560.181552
2507,CN,AU,CERAM,CONST,269.41,352009197.203,7,7,1306592.914899
13238,CN,CA,FURNI,BUSIN,339.78,351607886.897,7,7,1034810.427032
106484,CN,WA,HEAVY,FISHF,195.09,351126290.703,7,7,1799816.95988
106509,CN,WA,HEAVY,MEAT4,194.83,350654426.418,7,7,1799796.881476
47517,CN,ID,NONME,CONST,137.67,349751788.334,7,7,2540508.377526
97412,CN,US,CEMEN,CEMEN,89.08,349307004.74,7,7,3921273.066233
60842,CN,JP,RUBBE,RUBBE,242.77,348463621.35,7,7,1435365.248383
108293,CN,WA,NATUR,NATUR,159.49,348274158.385,7,7,2183673.950624
111661,CN,WA,TEXTI,93197,627.82,348151254.778,7,7,554539.92351
105324,CN,WA,FABRI,BUSIN,252.6,347989290.508,7,7,1377629.811987
2633,CN,AU,CHEM1,HEALT,266.54,346698589.979,7,7,1300737.562764
125214,CN,WM,BASIC,REALE,131.58,346649882.727,7,7,2634518.032581
105196,CN,WA,ELECT,ELEC1,277.01,346440614.84,7,7,1250642.99065
105299,CN,WA,ELECT,VEGET,277.0,346425347.622,7,7,1250633.023906
120722,CN,WL,CHEM1,CONST,265.4,345218201.914,7,7,1300746.804499
98674,CN,US,FURNI,RETA1,333.3,344899293.399,7,7,1034801.360333
126210,CN,WM,ELECT,CRUDE,274.77,343641037.381,7,7,1250649.770284
108731,CN,WA,OFFIC,INSUR,348.9,343518663.012,7,7,984576.276905
108559,CN,WA,NONME,PFERT,134.81,342498204.621,7,7,2540599.396343
12377,CN,CA,BASIC,BASIC,129.97,342404074.75,7,7,2634485.456259
121212,CN,WL,FABRI,CRUDE,248.23,341974595.273,7,7,1377652.158373
63780,CN,KR,LEATH,LEATH,658.29,341588572.904,7,7,518902.873967
126271,CN,WM,ELECT,POSTT,272.9,341306522.411,7,7,1250665.160905
50836,CN,IN,FABRI,MOTO1,246.47,339545456.928,7,7,1377634.020075
24694,CN,DE,TEXTI,MOTO1,612.01,339385755.44,7,7,554542.826817
102254,CN,WA,ALUM1,PFERT,123.2,338129631.573,7,7,2744558.697833
111106,CN,WA,RUBBE,EDUCA,235.5,338017099.697,7,7,1435316.771537
23397,CN,DE,OFFIC,MACHI,342.44,337154506.965,7,7,984565.199641
23209,CN,DE,NONME,CONST,132.62,336936035.255,7,7,2540612.54151
72724,CN,MX,TEXTI,TEXTI,606.87,336530081.127,7,7,554534.053631
111138,CN,WA,RUBBE,LEATH,233.7,335439350.905,7,7,1435341.681237
21793,CN,DE,ELECT,DIST1,267.8,334926524.28,7,7,1250659.1646
106137,CN,WA,GASDI,LANDT,185.93,334642805.029,7,7,1799832.22196
61619,CN,JP,WEARI,RETA1,622.81,334263524.992,7,7,536702.244652
64235,CN,KR,NONME,BASIC,131.5,334089110.48,7,7,2540601.600608
101261,CN,US,SEACO,MOTO1,234.93,333887440.837,7,7,1421220.962997
116767,CN,WF,CHEM1,PUBLI,256.48,333612726.751,7,7,1300735.834182
2190,CN,AU,ALUM1,FABRI,121.51,333478379.009,7,7,2744452.135701
70304,CN,MX,CERAM,CONST,255.16,333391220.604,7,7,1306596.725992
70627,CN,MX,ELECT,FABRI,266.48,333276080.769,7,7,1250660.76542
55660,CN,IT,RUBBE,RUBBE,232.03,333042096.958,7,7,1435340.675594
