trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3247597,681.27,0.000807,0.000613,30,0.058357
3247598,681.27,0.001659,0.000613,30,0.058357
3247599,681.27,0.000103,0.000613,30,0.058357
3247600,681.27,1.5e-05,0.000613,30,0.058357
3247601,681.27,0.002407,0.000613,30,0.058357
3247602,681.27,0.000837,0.000613,30,0.058357
3247603,681.27,0.001248,0.000613,30,0.058357
3247604,681.27,0.000176,0.000613,30,0.058357
3247605,681.27,4.4e-05,0.000613,30,0.058357
3247606,681.27,0.000279,0.000613,30,0.058357
3247607,681.27,2.9e-05,0.000613,30,0.058357
3247608,681.27,0.001013,0.000613,30,0.058357
3247609,681.27,2.9e-05,0.000613,30,0.058357
3247610,681.27,0.000161,0.000613,30,0.058357
3247611,202.39,0.000198,0.000182,29,0.029255
3247612,202.39,0.009042,0.000182,29,0.029255
3247613,202.39,0.008894,0.000182,29,0.029255
3247614,202.39,0.035525,0.000182,29,0.029255
3247615,202.39,9.9e-05,0.000182,29,0.029255
3247616,202.39,0.00504,0.000182,29,0.029255
3247617,202.39,0.000692,0.000182,29,0.029255
3247618,202.39,0.041158,0.000182,29,0.029255
3247619,202.39,0.003162,0.000182,29,0.029255
3247620,202.39,0.000296,0.000182,29,0.029255
3247621,202.39,0.008943,0.000182,29,0.029255
3247622,202.39,9.9e-05,0.000182,29,0.029255
3247623,202.39,0.009585,0.000182,29,0.029255
3247624,202.39,0.000346,0.000182,29,0.029255
3247625,202.39,0.000692,0.000182,29,0.029255
3247626,202.39,0.000445,0.000182,29,0.029255
3247627,202.39,0.001186,0.000182,29,0.029255
3247628,202.39,0.000296,0.000182,29,0.029255
3247629,202.39,9.9e-05,0.000182,29,0.029255
3247630,202.39,0.000346,0.000182,29,0.029255
3247631,202.39,0.002619,0.000182,29,0.029255
3247632,202.39,0.000395,0.000182,29,0.029255
3247633,202.39,9.9e-05,0.000182,29,0.029255
3247634,202.39,0.002026,0.000182,29,0.029255
3247635,202.39,0.00084,0.000182,29,0.029255
3247636,202.39,4.9e-05,0.000182,29,0.029255
3247637,202.39,0.000544,0.000182,29,0.029255
3247638,202.39,0.005979,0.000182,29,0.029255
3247639,202.39,0.021691,0.000182,29,0.029255
3247640,202.39,0.001581,0.000182,29,0.029255
3247641,202.39,0.006967,0.000182,29,0.029255
3247642,202.39,0.000494,0.000182,29,0.029255
3247643,202.39,0.001878,0.000182,29,0.029255
3247644,202.39,4.9e-05,0.000182,29,0.029255
3247645,202.39,0.000296,0.000182,29,0.029255
3247646,18858.32,6.3e-05,0.016964,47,0.013357
3247647,18858.32,0.002613,0.016964,47,0.013357
3247648,18858.32,1.2e-05,0.016964,47,0.013357
3247649,18858.32,4e-06,0.016964,47,0.013357
3247650,18858.32,0.000234,0.016964,47,0.013357
3247651,18858.32,8.7e-05,0.016964,47,0.013357
3247652,18858.32,3.4e-05,0.016964,47,0.013357
3247653,18858.32,2e-06,0.016964,47,0.013357
3247654,18858.32,1e-06,0.016964,47,0.013357
3247655,18858.32,2e-06,0.016964,47,0.013357
3247656,18858.32,6e-06,0.016964,47,0.013357
3247657,18858.32,1.1e-05,0.016964,47,0.013357
3247658,18858.32,0.000135,0.016964,47,0.013357
3247659,18858.32,6e-06,0.016964,47,0.013357
3247660,18858.32,4e-06,0.016964,47,0.013357
3247661,18858.32,0.001678,0.016964,47,0.013357
3247662,18858.32,0.000115,0.016964,47,0.013357
3247663,18858.32,0.000866,0.016964,47,0.013357
3247664,18858.32,0.00531,0.016964,47,0.013357
3247665,18858.32,1.9e-05,0.016964,47,0.013357
3247666,18858.32,0.000973,0.016964,47,0.013357
3247667,18858.32,0.000502,0.016964,47,0.013357
3247668,18858.32,0.001116,0.016964,47,0.013357
3247669,18858.32,7.7e-05,0.016964,47,0.013357
3247670,18858.32,1.2e-05,0.016964,47,0.013357
3247671,18858.32,2e-06,0.016964,47,0.013357
3247672,18858.32,8.9e-05,0.016964,47,0.013357
3247673,18858.32,7e-06,0.016964,47,0.013357
3247674,18858.32,4e-06,0.016964,47,0.013357
3247675,18858.32,2.6e-05,0.016964,47,0.013357
3247676,18858.32,2.2e-05,0.016964,47,0.013357
3247677,18858.32,1e-06,0.016964,47,0.013357
3247678,18858.32,2e-06,0.016964,47,0.013357
3247679,18858.32,1e-06,0.016964,47,0.013357
3247680,18858.32,3e-06,0.016964,47,0.013357
3247681,18858.32,3e-06,0.016964,47,0.013357
3247682,18858.32,0.000166,0.016964,47,0.013357
3247683,18858.32,2.4e-05,0.016964,47,0.013357
3247684,18858.32,0.000415,0.016964,47,0.013357
3247685,18858.32,0.005827,0.016964,47,0.013357
3247686,18858.32,1.5e-05,0.016964,47,0.013357
3247687,18858.32,1.6e-05,0.016964,47,0.013357
3247688,18858.32,1e-05,0.016964,47,0.013357
3247689,18858.32,0.034605,0.016964,47,0.013357
3247690,18858.32,8.7e-05,0.016964,47,0.013357
3247691,18858.32,0.00021,0.016964,47,0.013357
3247692,18858.32,4e-06,0.016964,47,0.013357
3247693,18858.32,3.3e-05,0.016964,47,0.013357
3247694,18858.32,0.000135,0.016964,47,0.013357
3247695,18858.32,0.000116,0.016964,47,0.013357
3247696,18858.32,5.5e-05,0.016964,47,0.013357
3247697,18858.32,1.1e-05,0.016964,47,0.013357
3247698,18858.32,5e-06,0.016964,47,0.013357
3247699,18858.32,2.6e-05,0.016964,47,0.013357
3247700,18858.32,5e-06,0.016964,47,0.013357
3247701,18858.32,8.6e-05,0.016964,47,0.013357
3247702,18858.32,0.000912,0.016964,47,0.013357
3247703,18858.32,0.001287,0.016964,47,0.013357
3247704,18858.32,0.000178,0.016964,47,0.013357
3247705,18858.32,0.002572,0.016964,47,0.013357
3247706,18858.32,8.5e-05,0.016964,47,0.013357
3247707,18858.32,0.00013,0.016964,47,0.013357
3247708,18858.32,0.005404,0.016964,47,0.013357
3247709,18858.32,1.2e-05,0.016964,47,0.013357
3247710,18858.32,0.002364,0.016964,47,0.013357
3247711,18858.32,1.6e-05,0.016964,47,0.013357
3247712,18858.32,3e-06,0.016964,47,0.013357
3247713,18858.32,2e-06,0.016964,47,0.013357
3247714,18858.32,6.4e-05,0.016964,47,0.013357
3247715,18858.32,0.000119,0.016964,47,0.013357
3247716,18858.32,4e-06,0.016964,47,0.013357
3247717,18858.32,1.2e-05,0.016964,47,0.013357
3247718,18858.32,1.2e-05,0.016964,47,0.013357
3247719,18858.32,5.4e-05,0.016964,47,0.013357
3247720,18858.32,1e-06,0.016964,47,0.013357
3247721,18858.32,0.000267,0.016964,47,0.013357
3247722,18858.32,3e-06,0.016964,47,0.013357
3247723,18858.32,1.4e-05,0.016964,47,0.013357
3247724,18858.32,0.000212,0.016964,47,0.013357
3247725,18858.32,0.000311,0.016964,47,0.013357
3247726,29.9,0.000334,2.7e-05,17,0.219649
3247727,29.9,0.006689,2.7e-05,17,0.219649
3247728,29.9,0.001338,2.7e-05,17,0.219649
3247729,29.9,0.006689,2.7e-05,17,0.219649
3247730,8857.29,0.011831,0.007968,43,0.045703
3247731,8857.29,0.005123,0.007968,43,0.045703
3247732,8857.29,0.000446,0.007968,43,0.045703
3247733,8857.29,0.006802,0.007968,43,0.045703
3247734,8857.29,0.003469,0.007968,43,0.045703
3247735,8857.29,0.00236,0.007968,43,0.045703
3247736,8857.29,0.003434,0.007968,43,0.045703
3247737,8857.29,0.001084,0.007968,43,0.045703
3247738,8857.29,8e-06,0.007968,43,0.045703
3247739,8857.29,6e-06,0.007968,43,0.045703
3247740,8857.29,0.001922,0.007968,43,0.045703
3247741,8857.29,6e-06,0.007968,43,0.045703
3247742,8857.29,1.4e-05,0.007968,43,0.045703
3247743,8857.29,0.016615,0.007968,43,0.045703
3247744,8857.29,3.8e-05,0.007968,43,0.045703
3247745,8857.29,0.002368,0.007968,43,0.045703
3247746,8857.29,0.000334,0.007968,43,0.045703
3247747,8857.29,0.019272,0.007968,43,0.045703
3247748,8857.29,0.001471,0.007968,43,0.045703
3247749,8857.29,0.001838,0.007968,43,0.045703
3247750,8857.29,0.007571,0.007968,43,0.045703
3247751,8857.29,5.6e-05,0.007968,43,0.045703
3247752,8857.29,0.004488,0.007968,43,0.045703
3247753,8857.29,0.000157,0.007968,43,0.045703
3247754,8857.29,0.000329,0.007968,43,0.045703
3247755,8857.29,2e-05,0.007968,43,0.045703
3247756,8857.29,0.001058,0.007968,43,0.045703
3247757,8857.29,0.000554,0.007968,43,0.045703
3247758,8857.29,0.006126,0.007968,43,0.045703
3247759,8857.29,0.103138,0.007968,43,0.045703
3247760,8857.29,0.015035,0.007968,43,0.045703
3247761,8857.29,3e-06,0.007968,43,0.045703
3247762,8857.29,0.000961,0.007968,43,0.045703
3247763,8857.29,2.4e-05,0.007968,43,0.045703
3247764,8857.29,5e-05,0.007968,43,0.045703
3247765,8857.29,1.9e-05,0.007968,43,0.045703
3247766,8857.29,1e-06,0.007968,43,0.045703
3247767,8857.29,8e-06,0.007968,43,0.045703
3247768,8857.29,5e-06,0.007968,43,0.045703
3247769,8857.29,3.6e-05,0.007968,43,0.045703
3247770,8857.29,8.2e-05,0.007968,43,0.045703
3247771,8857.29,0.01213,0.007968,43,0.045703
3247772,8857.29,0.000418,0.007968,43,0.045703
3247773,8857.29,0.000691,0.007968,43,0.045703
3247774,8857.29,4e-05,0.007968,43,0.045703
3247775,8857.29,0.000158,0.007968,43,0.045703
3247776,8857.29,0.00416,0.007968,43,0.045703
3247777,8857.29,1e-06,0.007968,43,0.045703
3247778,8857.29,5e-06,0.007968,43,0.045703
3247779,8857.29,5e-06,0.007968,43,0.045703
3247780,8857.29,0.00015,0.007968,43,0.045703
3247781,8857.29,8e-06,0.007968,43,0.045703
3247782,8857.29,3.6e-05,0.007968,43,0.045703
3247783,101774.62,0.00054,0.091552,47,0.007174
3247784,101774.62,0.000514,0.091552,47,0.007174
3247785,101774.62,3e-06,0.091552,47,0.007174
3247786,101774.62,0.000126,0.091552,47,0.007174
3247787,101774.62,1e-06,0.091552,47,0.007174
3247788,101774.62,5e-06,0.091552,47,0.007174
3247789,101774.62,1.3e-05,0.091552,47,0.007174
3247790,101774.62,6e-06,0.091552,47,0.007174
3247791,101774.62,1e-06,0.091552,47,0.007174
3247792,101774.62,1e-06,0.091552,47,0.007174
3247793,101774.62,8e-05,0.091552,47,0.007174
3247794,101774.62,0.0,0.091552,47,0.007174
3247795,101774.62,7.8e-05,0.091552,47,0.007174
3247796,101774.62,5e-06,0.091552,47,0.007174
3247797,101774.62,0.000208,0.091552,47,0.007174
3247798,101774.62,1e-06,0.091552,47,0.007174
3247799,101774.62,0.0,0.091552,47,0.007174
3247800,101774.62,4.9e-05,0.091552,47,0.007174
3247801,101774.62,1.3e-05,0.091552,47,0.007174
3247802,101774.62,5e-06,0.091552,47,0.007174
3247803,101774.62,8e-06,0.091552,47,0.007174
3247804,101774.62,0.0,0.091552,47,0.007174
3247805,101774.62,5e-06,0.091552,47,0.007174
3247806,101774.62,1e-05,0.091552,47,0.007174
3247807,101774.62,1.1e-05,0.091552,47,0.007174
3247808,101774.62,2.4e-05,0.091552,47,0.007174
3247809,101774.62,9.7e-05,0.091552,47,0.007174
3247810,101774.62,5e-06,0.091552,47,0.007174
3247811,101774.62,0.000185,0.091552,47,0.007174
3247812,101774.62,0.00071,0.091552,47,0.007174
3247813,101774.62,0.000123,0.091552,47,0.007174
3247814,101774.62,0.000394,0.091552,47,0.007174
3247815,101774.62,0.020715,0.091552,47,0.007174
3247816,101774.62,0.000481,0.091552,47,0.007174
3247817,101774.62,8.6e-05,0.091552,47,0.007174
3247818,101774.62,0.005764,0.091552,47,0.007174
3247819,101774.62,3.5e-05,0.091552,47,0.007174
3247820,101774.62,0.000868,0.091552,47,0.007174
3247821,101774.62,0.000567,0.091552,47,0.007174
3247822,101774.62,2.8e-05,0.091552,47,0.007174
3247823,101774.62,0.000698,0.091552,47,0.007174
3247824,101774.62,1e-06,0.091552,47,0.007174
3247825,101774.62,0.00012,0.091552,47,0.007174
3247826,101774.62,1.6e-05,0.091552,47,0.007174
3247827,101774.62,0.000793,0.091552,47,0.007174
3247828,101774.62,6.6e-05,0.091552,47,0.007174
3247829,101774.62,0.000166,0.091552,47,0.007174
3247830,101774.62,0.0005,0.091552,47,0.007174
3247831,101774.62,2e-06,0.091552,47,0.007174
3247832,101774.62,0.000199,0.091552,47,0.007174
3247833,101774.62,6e-06,0.091552,47,0.007174
3247834,101774.62,1.6e-05,0.091552,47,0.007174
3247835,101774.62,6.1e-05,0.091552,47,0.007174
3247836,101774.62,8.9e-05,0.091552,47,0.007174
3247837,101774.62,2.3e-05,0.091552,47,0.007174
3247838,101774.62,0.001935,0.091552,47,0.007174
3247839,101774.62,0.001357,0.091552,47,0.007174
3247840,101774.62,0.00967,0.091552,47,0.007174
3247841,101774.62,0.009941,0.091552,47,0.007174
3247842,101774.62,0.000233,0.091552,47,0.007174
3247843,101774.62,0.000124,0.091552,47,0.007174
3247844,101774.62,2.9e-05,0.091552,47,0.007174
3247845,101774.62,0.009936,0.091552,47,0.007174
3247846,101774.62,0.001029,0.091552,47,0.007174
3247847,101774.62,0.000892,0.091552,47,0.007174
3247848,101774.62,9.7e-05,0.091552,47,0.007174
3247849,101774.62,3e-05,0.091552,47,0.007174
3247850,101774.62,0.005186,0.091552,47,0.007174
3247851,101774.62,0.002071,0.091552,47,0.007174
3247852,101774.62,0.000611,0.091552,47,0.007174
3247853,101774.62,0.011607,0.091552,47,0.007174
3247854,101774.62,9.5e-05,0.091552,47,0.007174
3247855,101774.62,0.001394,0.091552,47,0.007174
3247856,101774.62,6.2e-05,0.091552,47,0.007174
3247857,101774.62,0.000363,0.091552,47,0.007174
3247858,101774.62,0.001643,0.091552,47,0.007174
3247859,101774.62,0.000538,0.091552,47,0.007174
3247860,101774.62,9e-06,0.091552,47,0.007174
3247861,101774.62,0.001693,0.091552,47,0.007174
3247862,101774.62,0.001227,0.091552,47,0.007174
3247863,101774.62,9.3e-05,0.091552,47,0.007174
3247864,101774.62,0.001425,0.091552,47,0.007174
3247865,101774.62,4.9e-05,0.091552,47,0.007174
3247866,101774.62,0.002818,0.091552,47,0.007174
3247867,101774.62,1.1e-05,0.091552,47,0.007174
3247868,101774.62,8e-06,0.091552,47,0.007174
3247869,101774.62,3e-06,0.091552,47,0.007174
3247870,101774.62,0.0,0.091552,47,0.007174
3247871,101774.62,2e-06,0.091552,47,0.007174
3247872,101774.62,4.4e-05,0.091552,47,0.007174
3247873,101774.62,0.011237,0.091552,47,0.007174
3247874,101774.62,0.000104,0.091552,47,0.007174
3247875,101774.62,0.001009,0.091552,47,0.007174
3247876,101774.62,0.000275,0.091552,47,0.007174
3247877,101774.62,0.000454,0.091552,47,0.007174
3247878,101774.62,0.000132,0.091552,47,0.007174
3247879,101774.62,1.7e-05,0.091552,47,0.007174
3247880,101774.62,6e-06,0.091552,47,0.007174
3247881,101774.62,2e-06,0.091552,47,0.007174
3247882,101774.62,7.3e-05,0.091552,47,0.007174
3247883,101774.62,0.001333,0.091552,47,0.007174
3247884,101774.62,0.000911,0.091552,47,0.007174
3247885,101774.62,0.004607,0.091552,47,0.007174
3247886,101774.62,2e-06,0.091552,47,0.007174
3247887,101774.62,1e-05,0.091552,47,0.007174
3247888,101774.62,6.1e-05,0.091552,47,0.007174
3247889,101774.62,6.6e-05,0.091552,47,0.007174
3247890,101774.62,0.001027,0.091552,47,0.007174
3247891,429.22,0.00021,0.000386,28,0.061411
3247892,189.82,0.000158,0.000171,26,0.031435
3247893,87207.31,3.8e-05,0.078448,47,0.009844
3247894,87207.31,1.3e-05,0.078448,47,0.009844
3247895,87207.31,5e-06,0.078448,47,0.009844
3247896,87207.31,9e-06,0.078448,47,0.009844
3247897,87207.31,9e-06,0.078448,47,0.009844
3247898,87207.31,0.0,0.078448,47,0.009844
3247899,87207.31,1e-05,0.078448,47,0.009844
3247900,87207.31,2e-06,0.078448,47,0.009844
3247901,87207.31,2e-06,0.078448,47,0.009844
3247902,87207.31,4e-06,0.078448,47,0.009844
3247903,87207.31,0.000147,0.078448,47,0.009844
3247904,87207.31,1e-06,0.078448,47,0.009844
3247905,87207.31,0.0,0.078448,47,0.009844
3247906,87207.31,1e-05,0.078448,47,0.009844
3247907,87207.31,4e-06,0.078448,47,0.009844
3247908,87207.31,0.0,0.078448,47,0.009844
3247909,87207.31,0.0,0.078448,47,0.009844
3247910,87207.31,0.0,0.078448,47,0.009844
3247911,87207.31,1e-06,0.078448,47,0.009844
3247912,87207.31,1e-06,0.078448,47,0.009844
3247913,87207.31,4e-06,0.078448,47,0.009844
3247914,87207.31,1e-06,0.078448,47,0.009844
3247915,87207.31,8e-06,0.078448,47,0.009844
3247916,87207.31,0.000236,0.078448,47,0.009844
3247917,87207.31,4e-06,0.078448,47,0.009844
3247918,87207.31,1.1e-05,0.078448,47,0.009844
3247919,87207.31,0.000384,0.078448,47,0.009844
3247920,87207.31,4.2e-05,0.078448,47,0.009844
3247921,87207.31,1e-05,0.078448,47,0.009844
3247922,87207.31,0.002917,0.078448,47,0.009844
3247923,87207.31,9e-06,0.078448,47,0.009844
3247924,87207.31,0.000159,0.078448,47,0.009844
3247925,87207.31,3.4e-05,0.078448,47,0.009844
3247926,87207.31,8e-06,0.078448,47,0.009844
3247927,87207.31,6.5e-05,0.078448,47,0.009844
3247928,87207.31,0.0,0.078448,47,0.009844
3247929,87207.31,1e-05,0.078448,47,0.009844
3247930,87207.31,1e-06,0.078448,47,0.009844
3247931,87207.31,7.5e-05,0.078448,47,0.009844
3247932,87207.31,6e-06,0.078448,47,0.009844
3247933,87207.31,1e-06,0.078448,47,0.009844
3247934,87207.31,1.8e-05,0.078448,47,0.009844
3247935,87207.31,0.0,0.078448,47,0.009844
3247936,87207.31,1.8e-05,0.078448,47,0.009844
3247937,87207.31,1e-06,0.078448,47,0.009844
3247938,87207.31,1e-06,0.078448,47,0.009844
3247939,87207.31,0.0,0.078448,47,0.009844
3247940,87207.31,1e-06,0.078448,47,0.009844
3247941,87207.31,2e-06,0.078448,47,0.009844
3247942,87207.31,1.8e-05,0.078448,47,0.009844
3247943,87207.31,3e-06,0.078448,47,0.009844
3247944,87207.31,3.5e-05,0.078448,47,0.009844
3247945,87207.31,0.000452,0.078448,47,0.009844
3247946,87207.31,9e-06,0.078448,47,0.009844
3247947,87207.31,6e-06,0.078448,47,0.009844
3247948,87207.31,1e-06,0.078448,47,0.009844
3247949,87207.31,0.001107,0.078448,47,0.009844
3247950,87207.31,3.8e-05,0.078448,47,0.009844
3247951,87207.31,8.9e-05,0.078448,47,0.009844
3247952,87207.31,2e-06,0.078448,47,0.009844
3247953,87207.31,0.000249,0.078448,47,0.009844
3247954,87207.31,3.9e-05,0.078448,47,0.009844
3247955,87207.31,0.000102,0.078448,47,0.009844
3247956,87207.31,2.9e-05,0.078448,47,0.009844
3247957,87207.31,4.1e-05,0.078448,47,0.009844
3247958,87207.31,3e-06,0.078448,47,0.009844
3247959,87207.31,7.3e-05,0.078448,47,0.009844
3247960,87207.31,4e-06,0.078448,47,0.009844
3247961,87207.31,6.1e-05,0.078448,47,0.009844
3247962,87207.31,0.000159,0.078448,47,0.009844
3247963,87207.31,0.000394,0.078448,47,0.009844
3247964,87207.31,0.000411,0.078448,47,0.009844
3247965,87207.31,0.000272,0.078448,47,0.009844
3247966,87207.31,1.4e-05,0.078448,47,0.009844
3247967,87207.31,2.4e-05,0.078448,47,0.009844
3247968,87207.31,0.001394,0.078448,47,0.009844
3247969,87207.31,0.000196,0.078448,47,0.009844
3247970,87207.31,0.001217,0.078448,47,0.009844
3247971,87207.31,1e-05,0.078448,47,0.009844
3247972,87207.31,0.0,0.078448,47,0.009844
3247973,87207.31,2.4e-05,0.078448,47,0.009844
3247974,87207.31,1.8e-05,0.078448,47,0.009844
3247975,87207.31,0.006433,0.078448,47,0.009844
3247976,87207.31,2.4e-05,0.078448,47,0.009844
3247977,87207.31,0.000204,0.078448,47,0.009844
3247978,87207.31,9.7e-05,0.078448,47,0.009844
3247979,87207.31,7.2e-05,0.078448,47,0.009844
3247980,87207.31,0.000237,0.078448,47,0.009844
3247981,87207.31,1.1e-05,0.078448,47,0.009844
3247982,87207.31,5e-06,0.078448,47,0.009844
3247983,87207.31,3.2e-05,0.078448,47,0.009844
3247984,87207.31,5e-05,0.078448,47,0.009844
3247985,87207.31,1e-06,0.078448,47,0.009844
3247986,87207.31,3.2e-05,0.078448,47,0.009844
3247987,87207.31,4.4e-05,0.078448,47,0.009844
3247988,87207.31,3.8e-05,0.078448,47,0.009844
3247989,87207.31,2e-06,0.078448,47,0.009844
3247990,87207.31,7.6e-05,0.078448,47,0.009844
3247991,87207.31,6.4e-05,0.078448,47,0.009844
3247992,87207.31,4.3e-05,0.078448,47,0.009844
3247993,87207.31,2.4e-05,0.078448,47,0.009844
3247994,87207.31,2e-06,0.078448,47,0.009844
3247995,87207.31,9e-06,0.078448,47,0.009844
3247996,87207.31,9e-06,0.078448,47,0.009844
3247997,87207.31,9e-06,0.078448,47,0.009844
3247998,87207.31,2.6e-05,0.078448,47,0.009844
3247999,19372.2,2.5e-05,0.017426,47,0.018253
3248000,19372.2,2e-06,0.017426,47,0.018253
3248001,19372.2,1e-06,0.017426,47,0.018253
3248002,19372.2,2e-06,0.017426,47,0.018253
3248003,19372.2,6e-06,0.017426,47,0.018253
3248004,19372.2,8e-06,0.017426,47,0.018253
3248005,19372.2,1e-06,0.017426,47,0.018253
3248006,19372.2,3.4e-05,0.017426,47,0.018253
3248007,19372.2,1.1e-05,0.017426,47,0.018253
3248008,19372.2,9e-05,0.017426,47,0.018253
3248009,19372.2,0.000135,0.017426,47,0.018253
3248010,19372.2,2.4e-05,0.017426,47,0.018253
3248011,19372.2,6e-06,0.017426,47,0.018253
3248012,19372.2,0.00012,0.017426,47,0.018253
3248013,19372.2,0.000312,0.017426,47,0.018253
3248014,19372.2,7.8e-05,0.017426,47,0.018253
3248015,19372.2,0.000875,0.017426,47,0.018253
3248016,19372.2,1e-06,0.017426,47,0.018253
3248017,19372.2,0.002621,0.017426,47,0.018253
3248018,19372.2,0.000386,0.017426,47,0.018253
3248019,19372.2,5.6e-05,0.017426,47,0.018253
3248020,19372.2,7.9e-05,0.017426,47,0.018253
3248021,19372.2,1.3e-05,0.017426,47,0.018253
3248022,19372.2,2e-06,0.017426,47,0.018253
3248023,19372.2,9.2e-05,0.017426,47,0.018253
3248024,19372.2,7e-06,0.017426,47,0.018253
3248025,19372.2,2e-06,0.017426,47,0.018253
3248026,19372.2,2.2e-05,0.017426,47,0.018253
3248027,19372.2,2.2e-05,0.017426,47,0.018253
3248028,19372.2,1e-06,0.017426,47,0.018253
3248029,19372.2,2e-06,0.017426,47,0.018253
3248030,19372.2,6e-06,0.017426,47,0.018253
3248031,19372.2,2e-06,0.017426,47,0.018253
3248032,19372.2,3e-06,0.017426,47,0.018253
3248033,19372.2,6.4e-05,0.017426,47,0.018253
3248034,19372.2,4e-06,0.017426,47,0.018253
3248035,19372.2,4.4e-05,0.017426,47,0.018253
3248036,19372.2,0.000566,0.017426,47,0.018253
3248037,19372.2,1.5e-05,0.017426,47,0.018253
3248038,19372.2,9e-06,0.017426,47,0.018253
3248039,19372.2,2e-06,0.017426,47,0.018253
3248040,19372.2,0.000453,0.017426,47,0.018253
3248041,19372.2,0.005179,0.017426,47,0.018253
3248042,19372.2,0.000506,0.017426,47,0.018253
3248043,19372.2,7.7e-05,0.017426,47,0.018253
3248044,19372.2,0.000151,0.017426,47,0.018253
3248045,19372.2,0.000499,0.017426,47,0.018253
3248046,19372.2,0.000796,0.017426,47,0.018253
3248047,19372.2,1.6e-05,0.017426,47,0.018253
3248048,19372.2,1.5e-05,0.017426,47,0.018253
3248049,19372.2,3e-06,0.017426,47,0.018253
3248050,19372.2,2.2e-05,0.017426,47,0.018253
3248051,19372.2,2e-06,0.017426,47,0.018253
3248052,19372.2,0.000137,0.017426,47,0.018253
3248053,19372.2,0.0005,0.017426,47,0.018253
3248054,19372.2,0.000555,0.017426,47,0.018253
3248055,19372.2,0.000764,0.017426,47,0.018253
3248056,19372.2,0.000359,0.017426,47,0.018253
3248057,19372.2,0.000394,0.017426,47,0.018253
3248058,19372.2,6.6e-05,0.017426,47,0.018253
3248059,19372.2,0.001676,0.017426,47,0.018253
3248060,19372.2,0.000194,0.017426,47,0.018253
3248061,19372.2,0.000319,0.017426,47,0.018253
3248062,19372.2,4e-06,0.017426,47,0.018253
3248063,19372.2,2e-06,0.017426,47,0.018253
3248064,19372.2,3.3e-05,0.017426,47,0.018253
3248065,19372.2,1.4e-05,0.017426,47,0.018253
3248066,19372.2,0.029344,0.017426,47,0.018253
3248067,19372.2,3e-05,0.017426,47,0.018253
3248068,19372.2,0.00012,0.017426,47,0.018253
3248069,19372.2,0.000257,0.017426,47,0.018253
3248070,19372.2,2e-06,0.017426,47,0.018253
3248071,19372.2,4e-06,0.017426,47,0.018253
3248072,19372.2,3e-06,0.017426,47,0.018253
3248073,19372.2,7e-06,0.017426,47,0.018253
3248074,19372.2,0.000188,0.017426,47,0.018253
3248075,19372.2,6.7e-05,0.017426,47,0.018253
3248076,19372.2,1e-06,0.017426,47,0.018253
3248077,19372.2,3e-06,0.017426,47,0.018253
3248078,19372.2,1e-06,0.017426,47,0.018253
3248079,19372.2,1e-05,0.017426,47,0.018253
3248080,20861.34,6e-06,0.018766,47,0.082236
3248081,20861.34,2e-06,0.018766,47,0.082236
3248082,20861.34,4e-06,0.018766,47,0.082236
3248083,20861.34,4.3e-05,0.018766,47,0.082236
3248084,20861.34,2e-06,0.018766,47,0.082236
3248085,20861.34,2e-06,0.018766,47,0.082236
3248086,20861.34,2.4e-05,0.018766,47,0.082236
3248087,20861.34,1.3e-05,0.018766,47,0.082236
3248088,20861.34,0.00424,0.018766,47,0.082236
3248089,20861.34,1e-06,0.018766,47,0.082236
3248090,20861.34,0.003232,0.018766,47,0.082236
3248091,20861.34,4.7e-05,0.018766,47,0.082236
3248092,20861.34,4e-06,0.018766,47,0.082236
3248093,20861.34,3.1e-05,0.018766,47,0.082236
3248094,20861.34,1e-06,0.018766,47,0.082236
3248095,20861.34,5e-06,0.018766,47,0.082236
3248096,20861.34,0.0,0.018766,47,0.082236
3248097,20861.34,1.6e-05,0.018766,47,0.082236
3248098,20861.34,0.000164,0.018766,47,0.082236
3248099,20861.34,0.000661,0.018766,47,0.082236
3248100,20861.34,1e-06,0.018766,47,0.082236
3248101,20861.34,1.2e-05,0.018766,47,0.082236
3248102,20861.34,0.005,0.018766,47,0.082236
3248103,20861.34,0.0,0.018766,47,0.082236
3248104,20861.34,0.0,0.018766,47,0.082236
3248105,20861.34,1.1e-05,0.018766,47,0.082236
3248106,20861.34,5e-06,0.018766,47,0.082236
3248107,20861.34,1e-06,0.018766,47,0.082236
3248108,20861.34,1.9e-05,0.018766,47,0.082236
3248109,20861.34,0.025295,0.018766,47,0.082236
3248110,20861.34,3e-06,0.018766,47,0.082236
3248111,20861.34,1e-06,0.018766,47,0.082236
3248112,20861.34,2e-06,0.018766,47,0.082236
3248113,20861.34,1e-06,0.018766,47,0.082236
3248114,20861.34,4e-06,0.018766,47,0.082236
3248115,20861.34,6e-06,0.018766,47,0.082236
3248116,924.56,4.3e-05,0.000832,39,0.103313
3248117,924.56,1.1e-05,0.000832,39,0.103313
3248118,924.56,2.2e-05,0.000832,39,0.103313
3248119,924.56,0.003634,0.000832,39,0.103313
3248120,924.56,0.00093,0.000832,39,0.103313
3248121,924.56,0.001103,0.000832,39,0.103313
3248122,924.56,0.003061,0.000832,39,0.103313
3248123,924.56,0.00013,0.000832,39,0.103313
3248124,924.56,3.2e-05,0.000832,39,0.103313
