trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3291693,CN,WF,NONME,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3291690,CN,WF,NONME,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
3291687,CN,WF,NONME,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
3291671,CN,WF,CEMEN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3291686,CN,WF,NONME,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3291685,CN,WF,NONME,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3291683,CN,WF,CEMEN,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
3291682,CN,WF,CEMEN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3291677,CN,WF,CEMEN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3291676,CN,WF,CEMEN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3291673,CN,WF,CEMEN,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
3291641,CN,WF,CEMEN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3291640,CN,WF,CEMEN,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3291639,CN,WF,CEMEN,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3291573,CN,WF,BRICK,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3291597,CN,WF,BRICK,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3291585,CN,WF,BRICK,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3291583,CN,WF,BRICK,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3291581,CN,WF,BRICK,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3291580,CN,WF,BRICK,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3291578,CN,WF,BRICK,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3291575,CN,WF,BRICK,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3291563,CN,WF,BRICK,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3291600,CN,WF,BRICK,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3291562,CN,WF,BRICK,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3291561,CN,WF,BRICK,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3291557,CN,WF,BRICK,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3291553,CN,WF,BRICK,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3291550,CN,WF,BRICK,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3291549,CN,WF,BRICK,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3291535,CN,WF,CERAM,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3291599,CN,WF,BRICK,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3291601,CN,WF,BRICK,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3291638,CN,WF,CEMEN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3291627,CN,WF,BRICK,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3291637,CN,WF,CEMEN,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
3291636,CN,WF,CEMEN,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3291634,CN,WF,BRICK,93197,0.02,0.0,0.0,0.0,0.0,0.0
3291633,CN,WF,BRICK,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3291630,CN,WF,BRICK,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3291629,CN,WF,BRICK,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3291628,CN,WF,BRICK,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3291625,CN,WF,BRICK,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3291605,CN,WF,BRICK,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3291624,CN,WF,BRICK,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3291618,CN,WF,BRICK,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3291614,CN,WF,BRICK,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3291611,CN,WF,BRICK,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3291609,CN,WF,BRICK,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3291607,CN,WF,BRICK,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3291606,CN,WF,BRICK,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3291378,CN,WF,GLASS,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3291374,CN,WF,GLASS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3290824,CN,WF,NONSP,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3291066,CN,WF,PFERT,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3291038,CN,WF,PFERT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3291037,CN,WF,PFERT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3291036,CN,WF,PFERT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3291035,CN,WF,PFERT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
3291034,CN,WF,PFERT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3291033,CN,WF,PFERT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3291032,CN,WF,PFERT,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3291031,CN,WF,PFERT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3291030,CN,WF,PFERT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3291029,CN,WF,PFERT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3291028,CN,WF,PFERT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3291027,CN,WF,PFERT,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3291026,CN,WF,PFERT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
3291025,CN,WF,PFERT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3291024,CN,WF,PFERT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3291023,CN,WF,PFERT,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
3291021,CN,WF,PFERT,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
3291040,CN,WF,PFERT,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
3291042,CN,WF,PFERT,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
3291043,CN,WF,PFERT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3291054,CN,WF,PFERT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3291062,CN,WF,PFERT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3291060,CN,WF,PFERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3291059,CN,WF,PFERT,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3291058,CN,WF,PFERT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3291057,CN,WF,PFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3291056,CN,WF,PFERT,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3291055,CN,WF,PFERT,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
3291053,CN,WF,PFERT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3291044,CN,WF,PFERT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3291052,CN,WF,PFERT,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3291050,CN,WF,PFERT,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
3291049,CN,WF,PFERT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3291048,CN,WF,PFERT,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
3291047,CN,WF,PFERT,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3291046,CN,WF,PFERT,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3291045,CN,WF,PFERT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3291020,CN,WF,PFERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3291019,CN,WF,PFERT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3291018,CN,WF,PFERT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3290837,CN,WF,NONSP,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3290866,CN,WF,PLAST,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3290865,CN,WF,PLAST,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3290859,CN,WF,PLAST,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
3290841,CN,WF,NONSP,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3290840,CN,WF,NONSP,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3290839,CN,WF,NONSP,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3290838,CN,WF,NONSP,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3290836,CN,WF,NONSP,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3290896,CN,WF,PLAST,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3290833,CN,WF,NONSP,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3290832,CN,WF,NONSP,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3290831,CN,WF,NONSP,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3290830,CN,WF,NONSP,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3290829,CN,WF,NONSP,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3290828,CN,WF,NONSP,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3290826,CN,WF,NONSP,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3290893,CN,WF,PLAST,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3290899,CN,WF,PLAST,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3291016,CN,WF,PFERT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3290986,CN,WF,NFERT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3291015,CN,WF,PFERT,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
3291010,CN,WF,PFERT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3291006,CN,WF,PFERT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3291004,CN,WF,PFERT,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3290995,CN,WF,PFERT,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
3290989,CN,WF,NFERT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3290988,CN,WF,NFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3290985,CN,WF,NFERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3290902,CN,WF,PLAST,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3290984,CN,WF,NFERT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3290982,CN,WF,NFERT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3290980,CN,WF,NFERT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3290975,CN,WF,NFERT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3290974,CN,WF,NFERT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3290972,CN,WF,NFERT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3290971,CN,WF,NFERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3291063,CN,WF,PFERT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3291067,CN,WF,PFERT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3291373,CN,WF,GLASS,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3291068,CN,WF,PFERT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3291308,CN,WF,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3291286,CN,WF,RUBBE,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
3291280,CN,WF,RUBBE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3291277,CN,WF,RUBBE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3291274,CN,WF,RUBBE,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3291271,CN,WF,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3291258,CN,WF,RUBBE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
3291246,CN,WF,RUBBE,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
3291238,CN,WF,RUBBE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3291235,CN,WF,RUBBE,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
3291234,CN,WF,RUBBE,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
3291233,CN,WF,RUBBE,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3291232,CN,WF,RUBBE,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
3291231,CN,WF,RUBBE,POULT,0.09,0.0,0.0,0.0,0.0,0.0
3291230,CN,WF,RUBBE,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
3291226,CN,WF,RUBBE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3291224,CN,WF,RUBBE,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
3291309,CN,WF,RUBBE,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
3291311,CN,WF,RUBBE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3291313,CN,WF,RUBBE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3291350,CN,WF,GLASS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3291372,CN,WF,GLASS,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
3291370,CN,WF,GLASS,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
3291360,CN,WF,GLASS,BITUM,0.24,0.0,0.0,0.0,0.0,0.0
3291359,CN,WF,GLASS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3291357,CN,WF,GLASS,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3291356,CN,WF,GLASS,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3291353,CN,WF,GLASS,POULT,0.15,0.0,0.0,0.0,0.0,0.0
3291349,CN,WF,GLASS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3291314,CN,WF,RUBBE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3291348,CN,WF,GLASS,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
3291347,CN,WF,GLASS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3291345,CN,WF,GLASS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3291344,CN,WF,GLASS,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
3291343,CN,WF,RUBBE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3291325,CN,WF,RUBBE,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
3291315,CN,WF,RUBBE,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3291221,CN,WF,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3291220,CN,WF,BIODI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3291219,CN,WF,BIODI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3291081,CN,WF,PFERT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3291122,CN,WF,CHEM1,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
3291121,CN,WF,CHEM1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3291107,CN,WF,CHEM1,COPPE,0.14,0.0,0.0,0.0,0.0,0.0
3291101,CN,WF,CHEM1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3291098,CN,WF,CHEM1,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
3291083,CN,WF,PFERT,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
3291082,CN,WF,PFERT,93197,0.08,0.0,0.0,0.0,0.0,0.0
3291080,CN,WF,PFERT,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3291137,CN,WF,CHEM1,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
3291078,CN,WF,PFERT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3291076,CN,WF,PFERT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3291075,CN,WF,PFERT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
3291074,CN,WF,PFERT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3291072,CN,WF,PFERT,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
3291070,CN,WF,PFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3291069,CN,WF,PFERT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3291134,CN,WF,CHEM1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3291140,CN,WF,CHEM1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3291218,CN,WF,BIOGA,93197,0.01,0.0,0.0,0.0,0.0,0.0
3291176,CN,WF,CHEM1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3291217,CN,WF,BIOGA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3291216,CN,WF,BIOGA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3291215,CN,WF,BIOGA,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3291197,CN,WF,CHEM1,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3291195,CN,WF,CHEM1,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0
3291184,CN,WF,CHEM1,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3291180,CN,WF,CHEM1,ELE11,0.06,0.0,0.0,0.0,0.0,0.0
3291164,CN,WF,CHEM1,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
3291142,CN,WF,CHEM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3291158,CN,WF,CHEM1,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
3291154,CN,WF,CHEM1,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
3291148,CN,WF,CHEM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3291147,CN,WF,CHEM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3291146,CN,WF,CHEM1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3291145,CN,WF,CHEM1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3291144,CN,WF,CHEM1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3291709,CN,WF,NONME,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3291710,CN,WF,NONME,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3291711,CN,WF,NONME,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3292294,CN,WF,OFFIC,STONE,0.2,0.0,0.0,0.0,0.0,0.0
3292219,CN,WF,FABRI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3292213,CN,WF,FABRI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3292212,CN,WF,FABRI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3292209,CN,WF,FABRI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3292206,CN,WF,FABRI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3292203,CN,WF,FABRI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3292195,CN,WF,FABRI,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
3292191,CN,WF,FABRI,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
3292190,CN,WF,FABRI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3292174,CN,WF,FABRI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3292169,CN,WF,FABRI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3292168,CN,WF,FABRI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3292166,CN,WF,FABRI,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3292162,CN,WF,FABRI,POULT,0.2,0.0,0.0,0.0,0.0,0.0
3292157,CN,WF,FABRI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3292156,CN,WF,FABRI,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
3292152,CN,WF,FABRI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3292241,CN,WF,FABRI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3292244,CN,WF,FABRI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3292246,CN,WF,FABRI,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
3292282,CN,WF,OFFIC,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
3292292,CN,WF,OFFIC,LEADZ,0.21,0.0,0.0,0.0,0.0,0.0
3292291,CN,WF,OFFIC,NICKE,0.16,0.0,0.0,0.0,0.0,0.0
3292287,CN,WF,OFFIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3292286,CN,WF,OFFIC,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
3292285,CN,WF,OFFIC,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
3292284,CN,WF,OFFIC,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3292283,CN,WF,OFFIC,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3292281,CN,WF,OFFIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3292247,CN,WF,FABRI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3292280,CN,WF,OFFIC,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3292279,CN,WF,OFFIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3292278,CN,WF,OFFIC,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3292277,CN,WF,FABRI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3292260,CN,WF,FABRI,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
3292249,CN,WF,FABRI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3292248,CN,WF,FABRI,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0
3292150,CN,WF,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3292148,CN,WF,NONF1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3292147,CN,WF,NONF1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3292105,CN,WF,COPP1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3292115,CN,WF,COPP1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3292114,CN,WF,COPP1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3292113,CN,WF,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3292112,CN,WF,COPP1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3292110,CN,WF,COPP1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3292109,CN,WF,COPP1,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3292106,CN,WF,COPP1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3292104,CN,WF,COPP1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3292118,CN,WF,COPP1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3292103,CN,WF,COPP1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
3292100,CN,WF,COPP1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3292099,CN,WF,COPP1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3292097,CN,WF,COPP1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3292096,CN,WF,COPP1,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3292095,CN,WF,COPP1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
3292094,CN,WF,COPP1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3292116,CN,WF,COPP1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3292119,CN,WF,NONF1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3292146,CN,WF,NONF1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3292133,CN,WF,NONF1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3292145,CN,WF,NONF1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3292141,CN,WF,NONF1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3292138,CN,WF,NONF1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3292137,CN,WF,NONF1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3292136,CN,WF,NONF1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3292135,CN,WF,NONF1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3292134,CN,WF,NONF1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3292132,CN,WF,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3292120,CN,WF,NONF1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3292131,CN,WF,NONF1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3292130,CN,WF,NONF1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3292129,CN,WF,NONF1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3292128,CN,WF,NONF1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3292123,CN,WF,NONF1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3292122,CN,WF,NONF1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3292121,CN,WF,NONF1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3292293,CN,WF,OFFIC,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
3292295,CN,WF,OFFIC,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
3291712,CN,WF,NONME,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3292296,CN,WF,OFFIC,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
3292403,CN,WF,ELECT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3292391,CN,WF,ELECT,ALUMI,0.17,0.0,0.0,0.0,0.0,0.0
3292383,CN,WF,ELECT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3292382,CN,WF,ELECT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3292380,CN,WF,ELECT,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
3292378,CN,WF,ELECT,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
3292377,CN,WF,ELECT,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3292372,CN,WF,ELECT,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
3292371,CN,WF,ELECT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
3292369,CN,WF,ELECT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3292365,CN,WF,OFFIC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3292357,CN,WF,OFFIC,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3292352,CN,WF,OFFIC,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
3292351,CN,WF,OFFIC,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
