trade_id,factor_id,level
497683,901,7477724.4
497683,902,314.124
497683,903,83.222
497684,901,110040.848
497684,902,4.623
497684,903,1.225
497685,901,72297064.469
497685,902,3037.057
497685,903,804.613
497686,901,6863.386
497686,902,0.288
497686,903,0.076
497687,901,20299814.234
497687,902,852.755
497687,903,225.922
497688,901,116523821.071
497688,902,4894.936
497688,903,1296.824
497689,901,13758490.626
497689,902,577.967
497689,903,153.122
497690,901,305894.029
497690,902,12.85
497690,903,3.404
497691,901,6755046.566
497691,902,283.766
497691,903,75.179
497692,901,3440798.703
497692,902,144.541
497692,903,38.294
497693,901,7892011.999
497693,902,331.528
497693,903,87.832
497694,901,1426685.147
497694,902,59.932
497694,903,15.878
497695,901,1954618.283
497695,902,82.11
497695,903,21.753
497696,901,1534002.714
497696,902,64.44
497696,903,17.072
497697,901,357402.173
497697,902,15.014
497697,903,3.978
497698,901,186534.038
497698,902,7.836
497698,903,2.076
497699,901,293585.108
497699,902,12.333
497699,903,3.267
497700,901,50036410.978
497700,902,2101.931
497700,903,556.868
497701,901,162841667.631
497701,902,6840.658
497701,903,1812.307
497702,901,144071.586
497702,902,6.052
497702,903,1.603
497703,901,99737.057
497703,902,4.19
497703,903,1.11
497704,901,3501598.006
497704,902,147.095
497704,903,38.97
497705,901,63147.016
497705,902,2.653
497705,903,0.703
497706,901,31550.84
497706,902,1.325
497706,903,0.351
497707,901,287919.356
497707,902,12.095
497707,903,3.204
497708,901,19716.49
497708,902,0.828
497708,903,0.219
497709,901,8622775.411
497709,902,362.226
497709,903,95.965
497710,901,4840484.253
497710,902,203.339
497710,903,53.871
497711,901,508571.035
497711,902,21.364
497711,903,5.66
497712,901,282006.746
497712,902,11.847
497712,903,3.139
497713,901,1949171.698
497713,902,81.881
497713,903,21.693
497714,901,3909994.559
497714,902,164.251
497714,903,43.515
497715,901,33621043.366
497715,902,1412.354
497715,903,374.177
497716,901,3319273.403
497716,902,139.436
497716,903,36.941
497717,901,24632036.688
497717,902,1034.743
497717,903,274.136
497718,901,2762470.367
497718,902,116.046
497718,903,30.744
497719,901,13854489.183
497719,902,582.0
497719,903,154.19
497720,901,3107163.574
497720,902,130.526
497720,903,34.58
497721,901,22996607.626
497721,902,966.042
497721,903,255.935
497722,901,25371629.342
497722,902,1065.812
497722,903,282.367
497723,901,35235656.731
497723,902,1480.181
497723,903,392.147
497724,901,19844562.33
497724,902,833.631
497724,903,220.855
497725,901,554007.236
497725,902,23.273
497725,903,6.166
497726,901,356402.283
497726,902,14.972
497726,903,3.966
497727,901,88235.857
497727,902,3.707
497727,903,0.982
497728,901,86268675.617
497728,902,3623.977
497728,903,960.107
497729,901,8089762.123
497729,902,339.835
497729,903,90.033
497730,901,36763463.009
497730,902,1544.361
497730,903,409.15
497731,901,471320.448
497731,902,19.799
497731,903,5.245
497732,901,21407218.989
497732,902,899.275
497732,903,238.247
497733,901,17027444.21
497733,902,715.289
497733,903,189.503
497734,901,11525882.329
497734,902,484.18
497734,903,128.275
497735,901,645098.404
497735,902,27.099
497735,903,7.179
497736,901,24125859.716
497736,902,1013.48
497736,903,268.503
497737,901,696215.901
497737,902,29.247
497737,903,7.748
497738,901,4454500.376
497738,902,187.125
497738,903,49.575
497739,901,6678368.188
497739,902,280.545
497739,903,74.325
497740,901,223289.807
497740,902,9.38
497740,903,2.485
497741,901,28848267.159
497741,902,1211.859
497741,903,321.06
497742,901,99124486.767
497742,902,4164.025
497742,903,1103.182
497743,901,312922.801
497743,902,13.145
497743,903,3.483
497744,901,127757.323
497744,902,5.367
497744,903,1.422
497745,901,74825.235
497745,902,3.143
497745,903,0.833
497746,901,235823.793
497746,902,9.906
497746,903,2.625
497747,901,1517591.165
497747,902,63.751
497747,903,16.89
497748,901,81087272.588
497748,902,3406.317
497748,903,902.441
497749,901,2608933.168
497749,902,109.596
497749,903,29.035
497750,901,7215308.458
497750,902,303.101
497750,903,80.301
497751,901,396129801.962
497751,902,16640.633
497751,903,4408.632
497752,901,26827064.624
497752,902,1126.952
497752,903,298.565
497753,901,1636831.022
497753,902,68.76
497753,903,18.217
497754,901,152166635.365
497754,902,6392.221
497754,903,1693.502
497755,901,28243096.006
497755,902,1186.437
497755,903,314.325
497756,901,6177730.519
497756,902,259.514
497756,903,68.754
497757,901,15802771.121
497757,902,663.843
497757,903,175.873
497758,901,189028231.482
497758,902,7940.704
497758,903,2103.744
497759,901,336419.271
497759,902,14.132
497759,903,3.744
497760,901,592349.381
497760,902,24.883
497760,903,6.592
497761,901,332437.45
497761,902,13.965
497761,903,3.7
497762,901,1850119.576
497762,902,77.72
497762,903,20.59
497763,901,203038523.924
497763,902,8529.249
497763,903,2259.669
497764,901,246704111.565
497764,902,10363.554
497764,903,2745.634
497765,901,2241316.652
497765,902,94.153
497765,903,24.944
497766,901,10224388.18
497766,902,429.506
497766,903,113.79
497767,901,73093402.603
497767,902,3070.51
497767,903,813.476
497768,901,36456504.288
497768,902,1531.466
497768,903,405.734
497769,901,28555439.968
497769,902,1199.558
497769,903,317.801
497770,901,10080692.391
497770,902,423.47
497770,903,112.191
497771,901,51449686.951
497771,902,2161.3
497771,903,572.597
497772,901,83899413.115
497772,902,3524.449
497772,903,933.738
497773,901,272302211.474
497773,902,11438.88
497773,903,3030.522
497774,901,18597683.277
497774,902,781.252
497774,903,206.978
497775,901,42931040.046
497775,902,1803.449
497775,903,477.791
497776,901,4984775.089
497776,902,209.401
497776,903,55.477
497777,901,6163803.341
497777,902,258.929
497777,903,68.599
497778,901,2510946.929
497778,902,105.48
497778,903,27.945
497779,901,2100499.497
497779,902,88.238
497779,903,23.377
497780,901,800490.159
497780,902,33.627
497780,903,8.909
497781,901,3000951.15
497781,902,126.064
497781,903,33.398
497782,901,5104214.101
497782,902,214.418
497782,903,56.806
497783,901,60601.507
497783,902,2.546
497783,903,0.674
497784,901,12545.477
497784,902,0.527
497784,903,0.14
497785,901,152725.169
497785,902,6.416
497785,903,1.7
497786,901,10370745.013
497786,902,435.655
497786,903,115.419
497787,901,46135.699
497787,902,1.938
497787,903,0.513
497788,901,6783878.09
497788,902,284.977
497788,903,75.5
497789,901,10187749.592
497789,902,427.967
497789,903,113.382
497790,901,246782.406
497790,902,10.367
497790,903,2.747
497791,901,188248.276
497791,902,7.908
497791,903,2.095
497792,901,130586.463
497792,902,5.486
497792,903,1.453
497793,901,1863649.283
497793,902,78.288
497793,903,20.741
497794,901,27099.995
497794,902,1.138
497794,903,0.302
497795,901,54053.185
497795,902,2.271
497795,903,0.602
497796,901,37745386.892
497796,902,1585.609
497796,903,420.078
497797,901,112859861.338
497797,902,4741.021
497797,903,1256.047
497798,901,46136554.846
497798,902,1938.106
497798,903,513.466
497799,901,9036.778
497799,902,0.386
497799,903,0.101
497800,901,6740.126
497800,902,0.288
497800,903,0.076
497801,901,134452.543
497801,902,5.744
497801,903,1.507
497802,901,203814.474
497802,902,8.707
497802,903,2.285
497803,901,10316.13
497803,902,0.441
497803,903,0.116
497804,901,11709261.373
497804,902,495.762
497804,903,130.693
497805,901,3303944.947
497805,902,139.887
497805,903,36.877
497806,901,19033436.062
497806,902,805.863
497806,903,212.441
497807,901,2214374.142
497807,902,93.755
497807,903,24.716
497808,901,49183.041
497808,902,2.082
497808,903,0.549
497809,901,1097617.328
497809,902,46.472
497809,903,12.251
497810,901,555298.599
497810,902,23.511
497810,903,6.198
497811,901,1282444.459
497811,902,54.298
497811,903,14.314
497812,901,230846.003
497812,902,9.774
497812,903,2.577
497813,901,295212.177
497813,902,12.499
497813,903,3.295
497814,901,199435.259
497814,902,8.444
497814,903,2.226
497815,901,51412.4
497815,902,2.177
497815,903,0.574
497816,901,24137.249
497816,902,1.022
497816,903,0.269
497817,901,43266.305
497817,902,1.832
497817,903,0.483
497818,901,943542.371
497818,902,39.949
497818,903,10.531
497819,901,11544.553
497819,902,0.489
497819,903,0.129
497820,901,340037.285
497820,902,14.397
497820,903,3.795
497821,901,24625.545
497821,902,1.043
497821,903,0.275
497822,901,16583.246
497822,902,0.702
497822,903,0.185
497823,901,220337.961
497823,902,9.329
497823,903,2.459
497824,901,192597.857
497824,902,8.154
497824,903,2.15
497825,901,220175.312
497825,902,9.322
497825,903,2.457
497826,901,12880.57
497826,902,0.545
497826,903,0.144
497827,901,6555.536
497827,902,0.278
497827,903,0.073
497828,901,125046.127
497828,902,5.294
497828,903,1.396
497829,901,59678.229
497829,902,2.527
497829,903,0.666
497830,901,3928894.757
497830,902,166.347
497830,903,43.852
497831,901,1946788.653
497831,902,82.426
497831,903,21.729
497832,901,423452.01
497832,902,17.929
497832,903,4.726
497833,901,75210.903
497833,902,3.184
497833,903,0.839
497834,901,189713.363
497834,902,8.032
497834,903,2.117
497835,901,9940.811
497835,902,0.421
497835,903,0.111
497836,901,417511477.675
497836,902,17677.164
497836,903,4660.05
497837,901,2003629.198
497837,902,84.832
497837,903,22.363
497838,901,1257686.324
497838,902,53.25
497838,903,14.038
497839,901,41203.046
497839,902,1.745
497839,903,0.46
497840,901,4348731.408
497840,902,184.122
497840,903,48.538
497841,901,157877.049
497841,902,6.684
497841,903,1.762
497842,901,757479.484
497842,902,32.071
497842,903,8.455
497843,901,198766.069
497843,902,8.416
497843,903,2.219
497844,901,76829087.282
497844,902,3238.896
497844,903,854.981
497845,901,91876949.993
497845,902,3873.271
497845,903,1022.439
497846,901,74428524.866
497846,902,3137.695
497846,903,828.267
497847,901,53188685.267
497847,902,2242.283
497847,903,591.903
497848,901,20243541.034
497848,902,853.41
497848,903,225.277
497849,901,18987974.743
497849,902,800.479
497849,903,211.305
497850,901,84347373.433
497850,902,3555.845
497850,903,938.648
497851,901,102368650.799
497851,902,4315.571
497851,903,1139.195
497852,901,25188147.59
497852,902,1061.861
497852,903,280.303
497853,901,30491397.573
497853,902,1285.43
497853,903,339.319
497854,901,1828158.459
497854,902,77.07
497854,903,20.344
497855,901,90099774.206
497855,902,3798.35
497855,903,1002.662
497856,901,42136.34
497856,902,1.776
497856,903,0.469
497857,901,131348223.647
497857,902,5537.267
497857,903,1461.69
497858,901,6201490.247
497858,902,261.437
497858,903,69.012
497859,901,534415.786
497859,902,22.529
497859,903,5.947
497860,901,950392.398
497860,902,40.066
497860,903,10.576
497861,901,755077.131
497861,902,31.832
497861,903,8.403
497862,901,1063435.572
497862,902,44.831
497862,903,11.834
497863,901,5575.276
497863,902,0.235
497863,903,0.062
497864,901,44451.475
497864,902,1.874
497864,903,0.495
497865,901,11770.701
497865,902,0.496
497865,903,0.131
497866,901,3927261.905
497866,902,165.562
497866,903,43.704
497867,901,61963596.478
497867,902,2612.209
497867,903,689.553
497868,901,2262850.449
497868,902,95.395
497868,903,25.182
497869,901,412224.758
497869,902,17.378
497869,903,4.587
497870,901,1029671.078
497870,902,43.408
497870,903,11.459
497871,901,189544.761
497871,902,7.991
497871,903,2.109
497872,901,187667.256
497872,902,7.912
497872,903,2.088
497873,901,304780.499
497873,902,12.849
497873,903,3.392
497874,901,17305855.406
497874,902,729.566
497874,903,192.586
497875,901,6282.719
497875,902,0.265
497875,903,0.07
497876,901,197982.279
497876,902,8.346
497876,903,2.203
497877,901,33611407.864
497877,902,1416.961
497877,903,374.04
497878,901,17835393.394
497878,902,751.889
497878,903,198.479
497879,901,1731746.39
497879,902,73.005
497879,903,19.271
497880,901,135319.771
497880,902,5.705
497880,903,1.506
497881,901,4650205.748
497881,902,196.039
497881,903,51.749
497882,901,3482568.158
497882,902,146.815
497882,903,38.755
497883,901,945196.873
497883,902,39.847
497883,903,10.518
497884,901,121246742.853
497884,902,5111.417
497884,903,1349.277
497885,901,5658913.627
497885,902,238.564
497885,903,62.974
497886,901,6816462.031
497886,902,287.363
497886,903,75.856
497887,901,15011019.2
497887,902,632.822
497887,903,167.048
497888,901,80349.048
497888,902,3.387
497888,903,0.894
497889,901,27798322.531
497889,902,1171.898
497889,903,309.35
497890,901,7761758.891
497890,902,327.214
497890,903,86.376
497891,901,44679862.762
497891,902,1883.576
497891,903,497.213
497892,901,5329969.092
497892,902,224.696
497892,903,59.314
497893,901,118106.315
497893,902,4.979
497893,903,1.314
497894,901,2587848.882
497894,902,109.096
497894,903,28.799
497895,901,1328236.961
497895,902,55.995
497895,903,14.781
497896,901,3022813.543
497896,902,127.433
497896,903,33.639
497897,901,549148.14
497897,902,23.151
497897,903,6.111
497898,901,957225.396
497898,902,40.354
497898,903,10.652
497899,901,671910.483
497899,902,28.326
497899,903,7.477
497900,901,195345.616
497900,902,8.235
497900,903,2.174
497901,901,81934.437
497901,902,3.454
497901,903,0.912
497902,901,154404.561
497902,902,6.509
497902,903,1.718
497903,901,61882503.849
497903,902,2608.79
497903,903,688.651
497904,901,62293994.401
497904,902,2626.137
497904,903,693.23
497905,901,146198.637
497905,902,6.163
497905,903,1.627
497906,901,113163.633
497906,902,4.771
497906,903,1.259
497907,901,7922050.956
497907,902,333.971
497907,903,88.159
497908,901,7306.835
497908,902,0.308
497908,903,0.081
497909,901,212902.672
497909,902,8.975
497909,903,2.369
497910,901,116645.451
497910,902,4.917
497910,903,1.298
497911,901,764388.487
497911,902,32.224
497911,903,8.506
497912,901,37330.863
497912,902,1.574
497912,903,0.415
497913,901,26129425.109
497913,902,1101.542
497913,903,290.778
497914,901,9497398.092
497914,902,400.383
497914,903,105.69
497915,901,21210540.455
497915,902,894.176
497915,903,236.038
497916,901,1793202.196
497916,902,75.596
497916,903,19.955
497917,901,26010423.891
497917,902,1096.525
497917,903,289.453
497918,901,10673542.241
497918,902,449.966
497918,903,118.779
497919,901,22544155.317
497919,902,950.397
497919,903,250.879
497920,901,2272754.3
497920,902,95.813
497920,903,25.292
497921,901,39946605.6
497921,902,1684.035
497921,903,444.54
497922,901,5282682.485
497922,902,222.703
497922,903,58.788
497923,901,25277654.715
497923,902,1065.634
497923,903,281.299
497924,901,6792994.226
497924,902,286.373
497924,903,75.595
497925,901,18631022.758
497925,902,785.431
497925,903,207.333
497926,901,52055328.563
497926,902,2194.504
497926,903,579.29
497927,901,86172084.61
497927,902,3632.77
497927,903,958.954
497928,901,76561278.264
497928,902,3227.605
497928,903,852.001
497929,901,1211205.496
497929,902,51.061
497929,903,13.479
497930,901,632498.094
497930,902,26.664
497930,903,7.039
497931,901,561148.015
497931,902,23.656
497931,903,6.245
497932,901,110415031.459
497932,902,4654.783
497932,903,1228.738
497933,901,26416995.721
497933,902,1113.665
497933,903,293.978
497934,901,26808698.153
497934,902,1130.178
497934,903,298.337
497935,901,1495845.291
497935,902,63.061
497935,903,16.646
497936,901,457516.629
497936,902,19.288
497936,903,5.091
497937,901,596900.441
497937,902,25.164
497937,903,6.643
497938,901,338486.445
497938,902,14.27
497938,903,3.767
497939,901,552060.286
497939,902,23.273
497939,903,6.144
497940,901,679944.437
497940,902,28.665
497940,903,7.567
497941,901,33222015.093
497941,902,1400.546
497941,903,369.706
497942,901,237523.14
497942,902,10.013
497942,903,2.643
497943,901,115822.381
497943,902,4.883
497943,903,1.289
497944,901,18448.729
497944,902,0.778
497944,903,0.205
497945,901,928073.127
497945,902,39.125
497945,903,10.328
497946,901,3461822.758
497946,902,145.941
497946,903,38.524
497947,901,20471.227
497947,902,0.863
497947,903,0.228
497948,901,6667.862
497948,902,0.281
497948,903,0.074
497949,901,85935.043
497949,902,3.623
497949,903,0.956
497950,901,2258711.241
497950,902,95.221
497950,903,25.136
497951,901,20685431.181
497951,902,872.039
497951,903,230.195
497952,901,9957259.221
497952,902,419.77
497952,903,110.808
497953,901,2160981606.287
497953,902,91100.83
497953,903,24048.174
497954,901,172138252.824
497954,902,7256.858
497954,903,1915.616
497955,901,3861023.765
497955,902,162.77
497955,903,42.967
497956,901,736255627.503
497956,902,31038.44
497956,903,8193.315
497957,901,75471103.02
497957,902,3181.647
497957,903,839.869
497958,901,126072382.91
497958,902,5314.853
497958,903,1402.978
497959,901,299490058.281
497959,902,12625.648
497959,903,3332.832
497960,901,250312658.88
497960,902,10552.469
497960,903,2785.568
497961,901,423031.97
497961,902,17.834
497961,903,4.708
497962,901,47713560.977
497962,902,2011.468
497962,903,530.974
497963,901,6737943.374
497963,902,284.053
497963,903,74.982
497964,901,289377998.601
497964,902,12199.352
497964,903,3220.302
497965,901,256687735.78
497965,902,10821.224
497965,903,2856.513
497966,901,11753913.66
497966,902,495.512
497966,903,130.802
497967,901,35589447.487
497967,902,1500.35
497967,903,396.052
497968,901,534963658.264
497968,902,22552.544
497968,903,5953.266
497969,901,96907388.208
497969,902,4085.339
497969,903,1078.42
497970,901,64541292.213
497970,902,2720.877
497970,903,718.239
497971,901,80027640.424
497971,902,3373.737
497971,903,890.576
497972,901,101107075.552
497972,902,4262.386
497972,903,1125.156
497973,901,786568717.945
497973,902,33159.497
497973,903,8753.217
497974,901,474631269.879
497974,902,20009.103
497974,903,5281.866
497975,901,89896353.819
497975,902,3789.774
497975,903,1000.399
497976,901,252182860.114
497976,902,10631.311
497976,903,2806.381
497977,901,12789069.058
497977,902,539.151
497977,903,142.321
497978,901,16175769.63
497978,902,681.924
497978,903,180.01
497979,901,8855599.082
497979,902,373.327
497979,903,98.548
497980,901,14603648.956
497980,902,615.648
497980,903,162.515
497981,901,2080691.034
497981,902,87.716
497981,903,23.155
497982,901,7750960.175
497982,902,326.758
497982,903,86.255
497983,901,12993866.742
497983,902,547.784
497983,903,144.6
497984,901,624817.099
497984,902,26.341
497984,903,6.953
497985,901,160264.398
497985,902,6.756
497985,903,1.783
497986,901,859803.899
497986,902,36.247
497986,903,9.568
497987,901,50191721.865
497987,902,2115.94
497987,903,558.551
497988,901,136690.497
497988,902,5.762
497988,903,1.521
497989,901,20430062.93
497989,902,861.273
497989,903,227.353
497990,901,34695377.477
497990,902,1462.658
497990,903,386.103
497991,901,327997.869
497991,902,13.827
497991,903,3.65
497992,901,1366841.267
497992,902,57.622
497992,903,15.211
497993,901,526836.98
497993,902,22.21
497993,903,5.863
497994,901,9641222.243
497994,902,406.446
497994,903,107.291
497995,901,20329.498
497995,902,0.857
497995,903,0.226
497996,901,220630.798
497996,902,9.301
497996,903,2.455
497997,901,58912440.693
497997,902,2483.581
497997,903,655.599
497998,901,87689099.187
497998,902,3696.723
497998,903,975.836
497999,901,127349677.006
497999,902,5368.7
497999,903,1417.193
498000,901,239449.493
498000,902,9.943
498000,903,2.644
498001,901,274537.206
498001,902,11.4
498001,903,3.032
498002,901,255748.541
498002,902,10.62
498002,903,2.824
498003,901,105944.822
498003,902,4.399
498003,903,1.17
498004,901,65182.311
498004,902,2.707
498004,903,0.72
498005,901,55672.939
498005,902,2.312
498005,903,0.615
498006,901,388058.513
498006,902,16.114
498006,903,4.285
498007,901,458918.279
498007,902,19.057
498007,903,5.068
498008,901,110050.462
498008,902,4.57
498008,903,1.215
498009,901,140148.376
498009,902,5.82
498009,903,1.548
498010,901,8341.929
498010,902,0.346
498010,903,0.092
498011,901,400275.046
498011,902,16.622
498011,903,4.42
498012,901,2035171.849
498012,902,84.512
498012,903,22.475
498013,901,175488.052
498013,902,7.287
498013,903,1.938
498014,901,408183.983
498014,902,16.95
498014,903,4.508
498015,901,527742.685
498015,902,21.915
498015,903,5.828
498016,901,64446.684
498016,902,2.676
498016,903,0.712
498017,901,86002.129
498017,902,3.571
498017,903,0.95
498018,901,7941.527
498018,902,0.33
498018,903,0.088
498019,901,14837.828
498019,902,0.616
498019,903,0.164
498020,901,6422.146
498020,902,0.267
498020,903,0.071
498021,901,268612.555
498021,902,11.154
498021,903,2.966
498022,901,576756.242
498022,902,23.95
498022,903,6.369
498023,901,3007526.855
498023,902,124.889
498023,903,33.213
498024,901,744522.231
498024,902,30.917
498024,903,8.222
498025,901,255501.601
498025,902,10.61
498025,903,2.822
498026,901,647820.848
498026,902,26.901
498026,903,7.154
498027,901,119701.211
498027,902,4.971
498027,903,1.322
498028,901,119420.143
498028,902,4.959
498028,903,1.319
498029,901,173207.016
498029,902,7.193
498029,903,1.913
498030,901,10820071.341
498030,902,449.309
498030,903,119.488
498031,901,121100.072
498031,902,5.029
498031,903,1.337
498032,901,20151285.176
498032,902,836.793
498032,903,222.534
498033,901,9518086.906
498033,902,395.244
498033,903,105.11
498034,901,1181425.085
498034,902,49.059
498034,903,13.047
498035,901,79330.027
498035,902,3.294
498035,903,0.876
498036,901,3430025.07
498036,902,142.434
498036,903,37.878
498037,901,2084599.139
498037,902,86.564
498037,903,23.021
498038,901,326059.237
498038,902,13.54
498038,903,3.601
498039,901,100348678.388
498039,902,4167.031
498039,903,1108.168
498040,901,7662613.643
498040,902,318.194
498040,903,84.62
498041,901,4725165.776
498041,902,196.215
498041,903,52.181
498042,901,3641622.204
498042,902,151.22
498042,903,40.215
498043,901,41613.225
498043,902,1.728
498043,903,0.46
498044,901,112034369.964
498044,902,4652.286
498044,903,1237.216
498045,901,10664.637
498045,902,0.443
498045,903,0.118
498046,901,31496413.615
498046,902,1307.905
498046,903,347.821
498047,901,180903664.918
498047,902,7512.119
498047,903,1997.752
498048,901,21265530.747
498048,902,883.062
498048,903,234.839
498049,901,471022.0
498049,902,19.559
498049,903,5.202
498050,901,10476528.656
498050,902,435.043
498050,903,115.694
498051,901,5327212.662
498051,902,221.215
498051,903,58.829
498052,901,12240272.937
498052,902,508.284
498052,903,135.172
498053,901,2210313.093
498053,902,91.784
498053,903,24.409
498054,901,2899089.078
498054,902,120.386
498054,903,32.015
498055,901,1982050.888
498055,902,82.306
498055,903,21.888
498056,901,516799.515
498056,902,21.46
498056,903,5.707
498057,901,240324.63
498057,902,9.98
498057,903,2.654
498058,901,428764.106
498058,902,17.805
498058,903,4.735
498059,901,185014499.603
498059,902,7682.824
498059,903,2043.148
498060,901,24264.212
498060,902,1.008
498060,903,0.268
498061,901,291364.641
498061,902,12.099
498061,903,3.218
498062,901,13458566.323
498062,902,558.874
498062,903,148.625
498063,901,99194.755
498063,902,4.119
498063,903,1.095
498064,901,334122.842
498064,902,13.875
498064,903,3.69
498065,901,182002.113
498065,902,7.558
498065,903,2.01
498066,901,1234050.053
498066,902,51.245
498066,903,13.628
498067,901,64570.168
498067,902,2.681
498067,903,0.713
498068,901,8231517.222
498068,902,341.818
498068,903,90.902
498069,901,84042787.506
498069,902,3489.921
498069,903,928.1
498070,901,67450212.051
498070,902,2800.905
498070,903,744.865
498071,901,27350014.904
498071,902,1135.724
498071,903,302.031
498072,901,55389910.035
498072,902,2300.095
498072,903,611.681
498073,901,50159441.599
498073,902,2082.897
498073,903,553.92
498074,901,62349554.287
498074,902,2589.098
498074,903,688.537
498075,901,981963.118
498075,902,40.777
498075,903,10.844
498076,901,12934069.351
498076,902,537.094
498076,903,142.833
498077,901,1593950.265
498077,902,66.19
498077,903,17.602
498078,901,7691256.591
498078,902,319.383
498078,903,84.936
498079,901,1032656.251
498079,902,42.882
498079,903,11.404
498080,901,37621153.656
498080,902,1562.238
498080,903,415.457
498081,901,6351890.67
498081,902,263.766
498081,903,70.145
498082,901,5557624.82
498082,902,230.783
498082,903,61.374
498083,901,1939198.791
498083,902,80.526
498083,903,21.415
498084,901,118043.881
498084,902,4.902
498084,903,1.304
498085,901,34560.595
498085,902,1.435
498085,903,0.382
498086,901,328672.299
498086,902,13.648
498086,903,3.63
498087,901,103577275.222
498087,902,4301.101
498087,903,1143.822
498088,901,19031424.272
498088,902,790.29
498088,903,210.167
498089,901,7976056.114
498089,902,331.21
498089,903,88.081
498090,901,815614.152
498090,902,33.869
498090,903,9.007
498091,901,236849.647
498091,902,9.835
498091,903,2.616
498092,901,513117.59
498092,902,21.307
498092,903,5.666
498093,901,510490.134
498093,902,21.198
498093,903,5.637
498094,901,54270532.25
498094,902,2253.612
498094,903,599.319
498095,901,325071.014
498095,902,13.499
498095,903,3.59
498096,901,165422.557
498096,902,6.869
498096,903,1.827
498097,901,23046.259
498097,902,0.957
498097,903,0.255
498098,901,14067.763
498098,902,0.584
498098,903,0.155
498099,901,27941.94
498099,902,1.16
498099,903,0.309
498100,901,13814.14
498100,902,0.574
498100,903,0.153
498101,901,121922.061
498101,902,5.063
498101,903,1.346
498102,901,3155639.639
498102,902,131.04
498102,903,34.848
498103,901,6642220.294
498103,902,275.822
498103,903,73.351
498104,901,4487976.511
498104,902,186.366
498104,903,49.562
498105,901,18419969.483
498105,902,764.899
498105,903,203.415
498106,901,4934271.717
498106,902,204.898
498106,903,54.49
498107,901,406320.816
498107,902,16.873
498107,903,4.487
498108,901,67785882.162
498108,902,2814.844
498108,903,748.572
498109,901,21036445.738
498109,902,873.549
498109,903,232.309
498110,901,8895022.251
498110,902,369.37
498110,903,98.229
498111,901,1146834.687
498111,902,47.623
498111,903,12.665
498112,901,2702808.551
498112,902,112.236
498112,903,29.848
498113,901,137954.3
498113,902,5.729
498113,903,1.523
498114,901,22300.627
498114,902,0.926
498114,903,0.246
498115,901,2476281.608
498115,902,102.829
498115,903,27.346
498116,901,23804861.315
498116,902,988.509
498116,903,262.881
498117,901,114889.768
498117,902,4.771
498117,903,1.269
498118,901,1774774.859
498118,902,73.698
498118,903,19.599
498119,901,2491847.563
498119,902,103.475
498119,903,27.518
498120,901,37307842.611
498120,902,1549.228
498120,903,411.997
498121,901,17882721.065
498121,902,742.589
498121,903,197.482
498122,901,6014573.582
498122,902,249.758
498122,903,66.42
498123,901,43328391.795
498123,902,1799.234
498123,903,478.483
498124,901,42529106.04
498124,902,1766.043
498124,903,469.657
498125,901,12986157.201
498125,902,539.257
498125,903,143.408
498126,901,56353958.861
498126,902,2340.128
498126,903,622.327
498127,901,41029286.671
498127,902,1703.763
498127,903,453.094
498128,901,2447849.18
498128,902,101.648
498128,903,27.032
498129,901,3028972.118
498129,902,125.78
498129,903,33.449
498130,901,1417256.989
498130,902,58.852
498130,903,15.651
498131,901,2673477.12
498131,902,111.018
498131,903,29.524
498132,901,413951.89
498132,902,17.19
498132,903,4.571
498133,901,1576563.772
498133,902,65.468
498133,903,17.41
498134,901,2764582.997
498134,902,114.801
498134,903,30.53
498135,901,308233.348
498135,902,12.8
498135,903,3.404
498136,901,29038.078
498136,902,1.206
498136,903,0.321
498137,901,302294.793
498137,902,12.553
498137,903,3.338
498138,901,1070983.027
498138,902,44.473
498138,903,11.827
498139,901,775225.427
498139,902,32.192
498139,903,8.561
498140,901,1621050.932
498140,902,67.315
498140,903,17.902
498141,901,52287.158
498141,902,2.171
498141,903,0.577
498142,901,983310.938
498142,902,40.833
498142,903,10.859
498143,901,33601.622
498143,902,1.395
498143,903,0.371
498144,901,518730.46
498144,902,21.541
498144,903,5.728
498145,901,25829.76
498145,902,1.073
498145,903,0.285
498146,901,415300.645
498146,902,17.246
498146,903,4.586
498147,901,11833303.414
498147,902,491.384
498147,903,130.677
498148,901,19062620.303
498148,902,791.585
498148,903,210.512
498149,901,7012.672
498149,902,0.289
498149,903,0.076
498150,901,15412.879
498150,902,0.636
498150,903,0.167
498151,901,47398.31
498151,902,1.954
498151,903,0.515
498152,901,17616.976
498152,902,0.726
498152,903,0.191
498153,901,7073.457
498153,902,0.292
498153,903,0.077
498154,901,7200.298
498154,902,0.297
498154,903,0.078
498155,901,42676.071
498155,902,1.76
498155,903,0.464
498156,901,11829.964
498156,902,0.488
498156,903,0.129
498157,901,19805.223
498157,902,0.817
498157,903,0.215
498158,901,10719.809
498158,902,0.442
498158,903,0.116
498159,901,7311347.072
498159,902,301.477
498159,903,79.448
498160,901,2059589.004
498160,902,84.925
498160,903,22.38
498161,901,11853540.426
498161,902,488.771
498161,903,128.805
498162,901,1384957.359
498162,902,57.108
498162,903,15.049
498163,901,30718.346
498163,902,1.267
498163,903,0.334
498164,901,684605.851
498164,902,28.229
498164,903,7.439
498165,901,347149.958
498165,902,14.314
498165,903,3.772
498166,901,799880.318
498166,902,32.982
498166,903,8.692
498167,901,144188.529
498167,902,5.945
