trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
6453,DE,DE,FOOD5,VEGE1,0.01,2882.158,3,3,288215.8
7988,DE,DE,INLAN,FOOD4,0.01,2879.156,3,3,287915.6
843,DE,DE,BEVER,COKEO,0.01,2878.471,3,3,287847.1
2012,DE,DE,CERAM,MEATC,0.01,2877.49,3,3,287749.0
6451,DE,DE,FOOD5,TRAN2,0.01,2865.18,3,3,286518.0
7442,DE,DE,HEALT,NONME,0.03,2865.018,3,3,95500.6
11925,DE,DE,PAPER,PLAS2,0.01,2864.078,3,3,286407.8
2112,DE,DE,CEREA,LIQUI,0.01,2863.044,3,3,286304.4
11627,DE,DE,PAPE3,MEAT1,0.02,2858.246,3,3,142912.3
9216,DE,DE,LIQUI,NATUR,0.02,2851.029,3,3,142551.45
9606,DE,DE,MEAT4,SUPPO,0.01,2849.125,3,3,284912.5
126,DE,DE,93197,REFIN,0.02,2841.246,3,3,142062.3
1046,DE,DE,BIODI,REFI1,0.02,2838.45,3,3,141922.5
664,DE,DE,AUXIL,TRANS,0.02,2835.065,3,3,141753.25
7480,DE,DE,HEALT,STONE,0.03,2835.013,3,3,94500.433333
6494,DE,DE,FOODW,ELE12,0.02,2831.698,3,3,141584.9
15260,DE,DE,SEWAG,ELE12,0.03,2831.237,3,3,94374.566667
11521,DE,DE,PAPE2,PAPE2,0.02,2829.676,3,3,141483.8
4500,DE,DE,ELEC4,PETRO,0.02,2827.67,3,3,141383.5
12118,DE,DE,PIGS9,NONME,0.01,2827.521,3,3,282752.1
1475,DE,DE,BLAST,RETA1,0.02,2826.413,3,3,141320.65
13791,DE,DE,REALE,URANI,0.05,2819.963,3,3,56399.26
14712,DE,DE,SALEM,CHARC,0.03,2816.868,3,3,93895.6
17068,DE,DE,WHEAT,FOUND,0.01,2813.525,3,3,281352.5
3169,DE,DE,CROPS,RADIO,0.01,2810.258,3,3,281025.8
16711,DE,DE,VEGE1,RAILW,0.02,2806.11,3,3,140305.5
4295,DE,DE,ELEC3,FOOD4,0.03,2804.607,4,4,93486.9
9660,DE,DE,MEATC,BIODI,0.01,2803.637,3,3,280363.7
15930,DE,DE,SUPPO,PLAS2,0.02,2801.126,3,3,140056.3
193,DE,DE,ADDIT,ELECT,0.02,2795.723,3,3,139786.15
3924,DE,DE,ELE12,WASTE,0.02,2791.474,3,3,139573.7
12151,DE,DE,PLAS1,BLAST,0.03,2790.22,3,3,93007.333333
12230,DE,DE,PLAS1,NONSP,0.03,2790.077,3,3,93002.566667
16751,DE,DE,VEGET,ELEC6,0.01,2786.897,3,3,278689.7
7306,DE,DE,GLASS,PAPE3,0.01,2784.105,3,3,278410.5
2082,DE,DE,CEREA,CEMEN,0.01,2781.949,3,3,278194.9
3081,DE,DE,COPP1,PAPE4,0.01,2781.862,3,3,278186.2
16998,DE,DE,WEARI,MEATP,0.04,2781.018,3,3,69525.45
6423,DE,DE,FOOD5,POSTT,0.01,2780.753,3,3,278075.3
1975,DE,DE,CERAM,ELE11,0.01,2774.554,3,3,277455.4
7449,DE,DE,HEALT,PAPE4,0.03,2772.637,3,3,92421.233333
17393,DE,DE,WOOD1,ELE12,0.02,2771.707,3,3,138585.35
511,DE,DE,ALUM1,PAPE2,0.01,2768.866,3,3,276886.6
16761,DE,DE,VEGET,LIQUI,0.01,2767.858,3,3,276785.8
14920,DE,DE,SANDC,NATUR,0.01,2766.233,4,4,276623.3
4335,DE,DE,ELEC3,NONFE,0.03,2761.697,4,4,92056.566667
6873,DE,DE,FURNI,BITU1,0.01,2761.256,3,3,276125.6
8873,DE,DE,LEATH,PAPE2,0.02,2760.526,3,3,138026.3
3798,DE,DE,ELE11,RENTI,0.05,2759.321,3,3,55186.42
13813,DE,DE,RECRE,BLAST,0.03,2751.718,3,3,91723.933333
10168,DE,DE,MOTO1,PAPE2,0.01,2750.488,3,3,275048.8
7298,DE,DE,GLASS,NONSP,0.01,2750.388,3,3,275038.8
4463,DE,DE,ELEC4,INLAN,0.02,2749.338,3,3,137466.9
9548,DE,DE,MEAT1,MOTO1,0.04,2748.413,3,3,68710.325
2545,DE,DE,COLLE,CRUDE,0.02,2742.502,3,3,137125.1
11552,DE,DE,PAPE2,SUGA1,0.02,2733.426,3,3,136671.3
12808,DE,DE,PREC1,PREC1,0.01,2725.49,3,3,272549.0
11069,DE,DE,OILHA,ELEC4,0.02,2716.812,3,3,135840.6
15650,DE,DE,SUGA1,ELEC3,0.02,2714.422,3,3,135721.1
319,DE,DE,AIRTR,FOOD4,0.01,2708.217,3,3,270821.7
17028,DE,DE,WEARI,TRAN1,0.04,2707.564,3,3,67689.1
1437,DE,DE,BLAST,93197,0.02,2704.643,3,3,135232.15
12600,DE,DE,POSTT,ELE11,0.03,2703.136,3,3,90104.533333
2079,DE,DE,CEREA,BLAST,0.01,2698.831,3,3,269883.1
180,DE,DE,ADDIT,DAIRY,0.02,2695.556,3,3,134777.8
13409,DE,DE,RADIO,TRAN2,0.02,2692.238,3,3,134611.9
2445,DE,DE,COKE1,LIQUE,0.04,2690.102,3,3,67252.55
17797,DE,DE,WOOLS,RUBBE,0.01,2682.56,3,3,268256.0
5844,DE,DE,FOOD1,LUBRI,0.03,2680.552,3,3,89351.733333
6910,DE,DE,FURNI,FOOD4,0.01,2679.736,3,3,267973.6
7183,DE,DE,GASWO,KEROS,0.03,2673.352,3,3,89111.733333
11302,DE,DE,PAPE1,CHARC,0.02,2671.303,3,3,133565.15
14917,DE,DE,SANDC,MEDIC,0.01,2668.755,4,4,266875.5
3243,DE,DE,DAIRY,ELE12,0.01,2666.358,3,3,266635.8
14370,DE,DE,RETA1,URANI,0.03,2662.061,3,3,88735.366667
15982,DE,DE,TEXT1,AIRTR,0.02,2657.557,3,3,132877.85
12830,DE,DE,PREC1,TRAN2,0.01,2652.668,3,3,265266.8
17462,DE,DE,WOOD1,PETRO,0.02,2644.812,3,3,132240.6
14482,DE,DE,RETAI,PETRO,0.02,2640.405,3,3,132020.25
249,DE,DE,ADDIT,RUBBE,0.01,2640.257,3,3,264025.7
13003,DE,DE,PROCE,MEATC,0.02,2639.924,3,3,131996.2
8780,DE,DE,LEADZ,COMPU,0.01,2639.366,3,3,263936.6
4342,DE,DE,ELEC3,PAPE2,0.03,2637.239,4,4,87907.966667
15175,DE,DE,SECO9,NFERT,0.01,2634.146,3,3,263414.6
9574,DE,DE,MEAT4,ELEC2,0.01,2626.311,3,3,262631.1
6551,DE,DE,FOODW,NONSP,0.02,2625.827,3,3,131291.35
16216,DE,DE,TEXTI,ELEC6,0.02,2621.714,3,3,131085.7
11594,DE,DE,PAPE3,ELEC1,0.02,2613.209,3,3,130660.45
16007,DE,DE,TEXT1,CRUDE,0.02,2612.179,3,3,130608.95
16967,DE,DE,WEARI,CHEM1,0.04,2611.018,3,3,65275.45
7385,DE,DE,HEALT,COKEO,0.03,2610.549,3,3,87018.3
3133,DE,DE,CROPS,BIODI,0.01,2610.001,3,3,261000.1
14966,DE,DE,SANDC,TRAN2,0.01,2607.199,4,4,260719.9
13469,DE,DE,RAILW,FOOD4,0.02,2605.324,3,3,130266.2
15239,DE,DE,SEWAG,BLAST,0.03,2603.618,3,3,86787.266667
16945,DE,DE,WASTE,URANI,0.01,2603.404,3,3,260340.4
8430,DE,DE,IRONO,MEATP,0.01,2598.428,3,3,259842.8
6950,DE,DE,FURNI,OILSE,0.01,2597.644,3,3,259764.4
3802,DE,DE,ELE11,WHOLE,0.04,2595.053,3,3,64876.325
12834,DE,DE,PREC1,WHEAT,0.01,2593.107,3,3,259310.7
6374,DE,DE,FOOD5,ELE12,0.01,2592.566,3,3,259256.6
17541,DE,DE,WOOD2,ELEC3,0.01,2590.822,3,3,259082.2
14218,DE,DE,RESEA,FABRI,0.02,2589.961,3,3,129498.05
11266,DE,DE,OXYGE,GASDI,0.03,2587.845,3,3,86261.5
14887,DE,DE,SANDC,ELECT,0.01,2586.93,4,4,258693.0
1116,DE,DE,BIOG1,GLASS,0.02,2582.628,3,3,129131.4
7329,DE,DE,GLASS,REFIN,0.01,2580.653,3,3,258065.3
13925,DE,DE,RECRE,SUGAR,0.03,2578.866,3,3,85962.2
6962,DE,DE,FURNI,POULT,0.01,2577.563,3,3,257756.3
6435,DE,DE,FOOD5,REFIN,0.01,2576.774,3,3,257677.4
16242,DE,DE,TEXTI,LIQUE,0.02,2576.438,3,3,128821.9
15318,DE,DE,SEWAG,NONSP,0.03,2575.286,3,3,85842.866667
12327,DE,DE,PLAS2,ELEC8,0.01,2574.147,3,3,257414.7
15968,DE,DE,SUPPO,URANI,0.02,2571.886,3,3,128594.3
17620,DE,DE,WOOD2,SUGA1,0.01,2566.027,3,3,256602.7
2018,DE,DE,CERAM,NAPHT,0.01,2565.167,3,3,256516.7
8812,DE,DE,LEATH,ADDIT,0.02,2564.99,3,3,128249.5
15513,DE,DE,STONE,ADDIT,0.01,2564.415,4,4,256441.5
5291,DE,DE,ELECT,TEXT2,0.02,2564.286,3,3,128214.3
899,DE,DE,BEVER,POSTT,0.01,2564.09,3,3,256409.0
5906,DE,DE,FOOD1,TOBAC,0.03,2563.51,3,3,85450.333333
9819,DE,DE,MEDIC,GASWO,0.01,2563.05,3,3,256305.0
7212,DE,DE,GLASS,AUXIL,0.01,2555.641,3,3,255564.1
13244,DE,DE,PULP5,PETRO,0.01,2555.441,3,3,255544.1
13001,DE,DE,PROCE,MEAT1,0.02,2550.469,3,3,127523.45
5663,DE,DE,FISH5,ELEC6,0.01,2547.846,3,3,254784.6
16643,DE,DE,TRANS,TRAN2,0.02,2546.614,3,3,127330.7
6780,DE,DE,FOUND,LEADZ,0.01,2536.96,3,3,253696.0
14384,DE,DE,RETAI,ANIMA,0.02,2536.757,3,3,126837.85
13453,DE,DE,RAILW,DISTR,0.02,2533.192,3,3,126659.6
7383,DE,DE,HEALT,CHEMI,0.03,2532.067,3,3,84402.233333
1026,DE,DE,BIODI,PAPE2,0.01,2530.311,3,3,253031.1
17449,DE,DE,WOOD1,NONFE,0.02,2529.409,3,3,126470.45
12789,DE,DE,PREC1,INTER,0.01,2529.07,3,3,252907.0
16001,DE,DE,TEXT1,COKEO,0.02,2527.21,3,3,126360.5
16681,DE,DE,VEGE1,FOUND,0.01,2526.131,3,3,252613.1
587,DE,DE,AUXIL,ALUM1,0.01,2524.175,3,3,252417.5
7314,DE,DE,GLASS,PLAS2,0.01,2521.499,3,3,252149.9
3836,DE,DE,ELE12,ELEC2,0.01,2520.538,3,3,252053.8
15523,DE,DE,STONE,BLAST,0.01,2519.681,4,4,251968.1
3794,DE,DE,ELE11,PROCE,0.04,2519.615,3,3,62990.375
13571,DE,DE,RAILW,WOOD2,0.02,2516.765,3,3,125838.25
8861,DE,DE,LEATH,LEAD1,0.02,2515.765,3,3,125788.25
1005,DE,DE,BIODI,LUBRI,0.01,2515.014,3,3,251501.4
13881,DE,DE,RECRE,NAPHT,0.03,2512.895,3,3,83763.166667
12731,DE,DE,POULT,FISH5,0.01,2510.604,3,3,251060.4
11917,DE,DE,PAPER,PAPE3,0.01,2510.341,3,3,251034.1
12999,DE,DE,PROCE,FISH5,0.02,2509.113,3,3,125455.65
3779,DE,DE,ELE11,FOOD4,0.04,2507.268,3,3,62681.7
11272,DE,DE,OXYGE,MOTOR,0.03,2506.266,3,3,83542.2
9757,DE,DE,MEATP,SUGA1,0.01,2505.302,3,3,250530.2
10099,DE,DE,MOTO1,COKEO,0.01,2504.653,3,3,250465.3
9676,DE,DE,MEATC,GASDI,0.01,2495.917,3,3,249591.7
106,DE,DE,93197,PETRO,0.02,2493.927,3,3,124696.35
3867,DE,DE,ELE12,LUBRI,0.01,2493.201,3,3,249320.1
662,DE,DE,AUXIL,TEXTI,0.01,2490.941,3,3,249094.1
7742,DE,DE,HOTEL,OXYGE,0.02,2490.584,3,3,124529.2
9594,DE,DE,MEAT4,PROCE,0.01,2487.4,3,3,248740.0
9576,DE,DE,MEAT4,FABRI,0.01,2487.388,3,3,248738.8
622,DE,DE,AUXIL,FOOD2,0.01,2486.133,3,3,248613.3
1190,DE,DE,BIOGA,BIOGA,0.01,2485.272,3,3,248527.2
7799,DE,DE,HOTEL,WOOD2,0.02,2477.149,3,3,123857.45
5209,DE,DE,ELECT,GASWO,0.02,2473.613,3,3,123680.65
12760,DE,DE,PREC1,CATTL,0.01,2473.495,3,3,247349.5
16798,DE,DE,VEGET,WOODW,0.01,2469.597,3,3,246959.7
13892,DE,DE,RECRE,PAPE4,0.03,2469.259,3,3,82308.633333
17423,DE,DE,WOOD1,INLAN,0.02,2466.267,3,3,123313.35
6808,DE,DE,FOUND,PAPE3,0.01,2466.038,3,3,246603.8
621,DE,DE,AUXIL,FISH5,0.01,2458.343,3,3,245834.3
12811,DE,DE,PREC1,PULP5,0.01,2454.972,3,3,245497.2
8668,DE,DE,LANDT,WOOLS,0.02,2454.411,3,3,122720.55
11909,DE,DE,PAPER,NONSP,0.01,2453.723,3,3,245372.3
14446,DE,DE,RETAI,IRONO,0.02,2449.966,3,3,122498.3
17472,DE,DE,WOOD1,PROCE,0.02,2447.979,3,3,122398.95
12954,DE,DE,PRINT,PROCE,0.03,2446.65,3,3,81555.0
11597,DE,DE,PAPE3,ELEC5,0.02,2442.848,3,3,122142.4
9201,DE,DE,LIQUI,KEROS,0.01,2440.55,3,3,244055.0
16640,DE,DE,TRANS,SUGAR,0.02,2440.333,3,3,122016.65
17052,DE,DE,WHEAT,COPP1,0.01,2439.129,3,3,243912.9
11972,DE,DE,PAPER,WOOD2,0.01,2437.725,3,3,243772.5
16189,DE,DE,TEXTI,BITU1,0.02,2436.143,3,3,121807.15
13861,DE,DE,RECRE,INLAN,0.03,2435.285,3,3,81176.166667
3284,DE,DE,DAIRY,POSTT,0.01,2433.271,3,3,243327.1
8053,DE,DE,INLAN,SUGAR,0.01,2430.632,3,3,243063.2
5888,DE,DE,FOOD1,REFI1,0.02,2426.147,3,3,121307.35
5740,DE,DE,FISHF,BIODI,0.01,2421.685,3,3,242168.5
9212,DE,DE,LIQUI,MEDIC,0.01,2420.757,3,3,242075.7
259,DE,DE,ADDIT,TRANS,0.01,2419.626,3,3,241962.6
9689,DE,DE,MEATC,MOTOR,0.01,2417.236,3,3,241723.6
1259,DE,DE,BIOGA,PFERT,0.01,2416.037,3,3,241603.7
13811,DE,DE,RECRE,BITU1,0.03,2415.993,3,3,80533.1
14680,DE,DE,RUBBE,URANI,0.02,2408.172,3,3,120408.6
2329,DE,DE,CHEMI,FOOD4,0.01,2401.855,3,3,240185.5
16738,DE,DE,VEGET,CEMEN,0.01,2401.066,3,3,240106.6
5731,DE,DE,FISH5,TRAN2,0.01,2401.043,3,3,240104.3
5758,DE,DE,FISHF,MEDIC,0.01,2399.449,3,3,239944.9
4704,DE,DE,ELEC5,WOOLS,0.02,2392.3,3,3,119615.0
11472,DE,DE,PAPE2,ELEC7,0.02,2391.73,3,3,119586.5
13395,DE,DE,RADIO,RETAI,0.02,2385.189,3,3,119259.45
1136,DE,DE,BIOG1,NONME,0.02,2384.308,3,3,119215.4
4497,DE,DE,ELEC4,PAPE4,0.02,2382.816,3,3,119140.8
12980,DE,DE,PRINT,TEXT2,0.03,2382.226,3,3,79407.533333
16307,DE,DE,TOBAC,WHOLE,0.02,2381.874,3,3,119093.7
365,DE,DE,AIRTR,OXYGE,0.01,2381.162,3,3,238116.2
160,DE,DE,93197,WOOLS,0.02,2381.138,3,3,119056.9
12176,DE,DE,PLAS1,ELEC4,0.02,2379.38,3,3,118969.0
7197,DE,DE,GASWO,PULP5,0.02,2378.643,3,3,118932.15
14795,DE,DE,SALEM,PETRO,0.02,2377.905,3,3,118895.25
3929,DE,DE,ELE12,WOOD1,0.01,2374.62,3,3,237462.0
5007,DE,DE,ELEC8,BLAST,0.02,2373.003,3,3,118650.15
17045,DE,DE,WHEAT,BIOGA,0.01,2371.163,3,3,237116.3
8774,DE,DE,LEADZ,BIODI,0.01,2369.365,3,3,236936.5
16650,DE,DE,URANI,MOTO1,0.01,2367.204,3,3,236720.4
11170,DE,DE,OILHA,TEXT2,0.02,2366.356,3,3,118317.8
5704,DE,DE,FISH5,POSTT,0.01,2366.303,3,3,236630.3
17545,DE,DE,WOOD2,ELECT,0.01,2356.157,3,3,235615.7
11525,DE,DE,PAPE2,PFERT,0.02,2355.94,3,3,117797.0
4661,DE,DE,ELEC5,PROCE,0.02,2355.137,3,3,117756.85
14231,DE,DE,RESEA,WHOLE,0.01,2352.995,3,3,235299.5
6066,DE,DE,FOOD2,URANI,0.01,2348.271,3,3,234827.1
3825,DE,DE,ELE12,COKEO,0.01,2345.881,3,3,234588.1
11628,DE,DE,PAPE3,MEAT4,0.02,2345.473,3,3,117273.65
1290,DE,DE,BIOGA,TRAN1,0.01,2342.25,3,3,234225.0
16922,DE,DE,WASTE,REFIN,0.01,2341.884,3,3,234188.4
6893,DE,DE,FURNI,ELE12,0.01,2340.713,3,3,234071.3
12729,DE,DE,POULT,DAIRY,0.01,2336.576,3,3,233657.6
5084,DE,DE,ELEC8,NONFE,0.02,2335.791,3,3,116789.55
15562,DE,DE,STONE,GASDI,0.01,2327.966,4,4,232796.6
9731,DE,DE,MEATP,GLASS,0.01,2322.653,3,3,232265.3
16747,DE,DE,VEGET,ELEC1,0.01,2317.558,3,3,231755.8
12821,DE,DE,PREC1,RETAI,0.01,2313.88,3,3,231388.0
610,DE,DE,AUXIL,ELE12,0.01,2313.745,3,3,231374.5
10823,DE,DE,NONME,PARAF,0.01,2313.195,3,3,231319.5
14674,DE,DE,RUBBE,TEXT2,0.01,2312.449,3,3,231244.9
4397,DE,DE,ELEC3,WOOD2,0.02,2302.003,4,4,115100.15
3922,DE,DE,ELE12,VEGE1,0.01,2301.208,3,3,230120.8
15652,DE,DE,SUGA1,ELEC7,0.02,2297.412,3,3,114870.6
7745,DE,DE,HOTEL,PAPE3,0.02,2285.036,3,3,114251.8
9267,DE,DE,LIQUI,WEARI,0.01,2283.41,3,3,228341.0
11887,DE,DE,PAPER,LEADZ,0.01,2276.975,3,3,227697.5
1288,DE,DE,BIOGA,TEXT1,0.01,2272.407,3,3,227240.7
9529,DE,DE,MEAT1,CONST,0.03,2270.188,3,3,75672.933333
1180,DE,DE,BIOG1,WOOD2,0.02,2269.026,3,3,113451.3
11575,DE,DE,PAPE3,BIODI,0.02,2265.0,3,3,113250.0
6498,DE,DE,FOODW,ELEC4,0.02,2264.823,3,3,113241.15
14927,DE,DE,SANDC,OXYGE,0.01,2264.647,4,4,226464.7
9710,DE,DE,MEATC,WOODW,0.01,2261.502,3,3,226150.2
3647,DE,DE,EDUCA,COKE1,0.06,2259.576,3,3,37659.6
6875,DE,DE,FURNI,BLAST,0.01,2254.37,3,3,225437.0
16595,DE,DE,TRANS,ELEC7,0.02,2254.054,3,3,112702.7
12824,DE,DE,PREC1,SANDC,0.01,2253.778,3,3,225377.8
11028,DE,DE,OFFIC,WOOD2,0.01,2247.719,3,3,224771.9
12551,DE,DE,PLAST,TOBAC,0.01,2225.684,3,3,222568.4
13199,DE,DE,PULP5,ELEC4,0.01,2224.802,3,3,222480.2
198,DE,DE,ADDIT,FOOD1,0.01,2223.118,3,3,222311.8
10032,DE,DE,MEMBE,PROCE,0.04,2219.139,3,3,55478.475
7310,DE,DE,GLASS,PETRO,0.01,2215.006,3,3,221500.6
12769,DE,DE,PREC1,CRUDE,0.01,2212.867,3,3,221286.7
11280,DE,DE,OXYGE,RUBBE,0.03,2209.668,3,3,73655.6
9540,DE,DE,MEAT1,LANDT,0.03,2206.259,3,3,73541.966667
16579,DE,DE,TRANS,BRICK,0.02,2206.032,3,3,110301.6
15264,DE,DE,SEWAG,ELEC4,0.02,2205.595,3,3,110279.75
11257,DE,DE,OXYGE,CONST,0.03,2205.103,3,3,73503.433333
16734,DE,DE,VEGET,BIOGA,0.01,2204.148,3,3,220414.8
17490,DE,DE,WOOD1,SECO9,0.02,2202.275,3,3,110113.75
17451,DE,DE,WOOD1,NONSP,0.02,2201.851,3,3,110092.55
8374,DE,DE,INTER,URANI,0.01,2200.218,3,3,220021.8
15219,DE,DE,SECO9,URANI,0.01,2196.861,3,3,219686.1
6358,DE,DE,FOOD5,BLAST,0.01,2196.633,3,3,219663.3
1134,DE,DE,BIOG1,MOTOR,0.02,2194.187,3,3,109709.35
4420,DE,DE,ELEC4,CHARC,0.01,2189.615,3,3,218961.5
1145,DE,DE,BIOG1,PLAS2,0.02,2189.055,3,3,109452.75
16668,DE,DE,VEGE1,COPP1,0.01,2189.018,3,3,218901.8
6415,DE,DE,FOOD5,NONSP,0.01,2187.843,3,3,218784.3
5757,DE,DE,FISHF,MACHI,0.01,2185.628,3,3,218562.8
7673,DE,DE,HOTEL,CROPS,0.02,2183.763,3,3,109188.15
5641,DE,DE,FISH5,BITU1,0.01,2182.189,3,3,218218.9
7174,DE,DE,GASWO,ELEC7,0.02,2181.509,3,3,109075.45
14907,DE,DE,SANDC,KEROS,0.01,2178.71,4,4,217871.0
17591,DE,DE,WOOD2,PAPE2,0.01,2176.739,3,3,217673.9
3109,DE,DE,COPP1,SEACO,0.01,2175.99,3,3,217599.0
12367,DE,DE,PLAS2,NATUR,0.01,2175.628,3,3,217562.8
16977,DE,DE,WEARI,ELEC5,0.03,2170.662,3,3,72355.4
1129,DE,DE,BIOG1,MEATC,0.02,2170.297,3,3,108514.85
13532,DE,DE,RAILW,PROCE,0.01,2166.756,3,3,216675.6
13254,DE,DE,PULP5,RAWMI,0.01,2163.327,3,3,216332.7
14469,DE,DE,RETAI,NONFE,0.02,2154.361,3,3,107718.05
17039,DE,DE,WHEAT,ALUM1,0.01,2153.946,3,3,215394.6
3797,DE,DE,ELE11,RECRE,0.04,2153.89,3,3,53847.25
13868,DE,DE,RECRE,LIQUE,0.02,2152.006,3,3,107600.3
11051,DE,DE,OILHA,CHARC,0.02,2149.023,3,3,107451.15
12872,DE,DE,PRINT,ELE11,0.03,2147.067,3,3,71568.9
11427,DE,DE,PAPE1,URANI,0.01,2146.535,3,3,214653.5
13236,DE,DE,PULP5,NONFE,0.01,2146.279,3,3,214627.9
13010,DE,DE,PROCE,WHOLE,0.02,2143.52,3,3,107176.0
7901,DE,DE,INERT,PARAF,0.01,2138.971,3,3,213897.1
13426,DE,DE,RAILW,AVIAT,0.01,2128.662,3,3,212866.2
12383,DE,DE,PLAS2,PLAS2,0.01,2126.442,3,3,212644.2
3800,DE,DE,ELE11,SUPPO,0.04,2120.845,3,3,53021.125
15217,DE,DE,SECO9,TRAN2,0.01,2113.939,3,3,211393.9
834,DE,DE,BEVER,BITU1,0.01,2113.43,3,3,211343.0
10214,DE,DE,MOTO1,WHITE,0.01,2109.022,3,3,210902.2
12833,DE,DE,PREC1,WEARI,0.01,2106.544,3,3,210654.4
16822,DE,DE,WASTE,COKE1,0.01,2102.983,3,3,210298.3
8513,DE,DE,LANDT,ANTHR,0.02,2099.872,3,3,104993.6
5800,DE,DE,FOOD1,CRUDE,0.02,2098.595,3,3,104929.75
12738,DE,DE,POULT,MEDIC,0.01,2091.977,3,3,209197.7
12763,DE,DE,PREC1,CEREA,0.01,2089.23,3,3,208923.0
15521,DE,DE,STONE,BIOGA,0.01,2084.716,4,4,208471.6
15569,DE,DE,STONE,IRONO,0.01,2083.65,4,4,208365.0
7465,DE,DE,HEALT,RAILW,0.03,2082.301,3,3,69410.033333
17561,DE,DE,WOOD2,HEAVY,0.01,2080.612,3,3,208061.2
7469,DE,DE,HEALT,REFI1,0.03,2079.02,3,3,69300.666667
8216,DE,DE,INSUR,URANI,0.02,2073.602,3,3,103680.1
15581,DE,DE,STONE,NONFE,0.01,2065.362,4,4,206536.2
835,DE,DE,BEVER,BLAST,0.01,2063.924,3,3,206392.4
8251,DE,DE,INTER,COKE1,0.01,2060.576,3,3,206057.6
3298,DE,DE,DAIRY,SALEM,0.01,2060.113,3,3,206011.3
16958,DE,DE,WEARI,ANIMA,0.03,2059.442,3,3,68648.066667
2470,DE,DE,COKE1,TRAN2,0.03,2059.288,3,3,68642.933333
5774,DE,DE,FOOD1,AIRTR,0.02,2056.193,3,3,102809.65
14722,DE,DE,SALEM,CRUDE,0.02,2053.078,3,3,102653.9
16778,DE,DE,VEGET,PRINT,0.01,2051.816,3,3,205181.6
16683,DE,DE,VEGE1,GASDI,0.01,2047.373,3,3,204737.3
15580,DE,DE,STONE,NONF1,0.01,2036.205,4,4,203620.5
12277,DE,DE,PLAS1,TEXT2,0.02,2034.156,3,3,101707.8
12412,DE,DE,PLAS2,TRAN2,0.01,2032.916,3,3,203291.6
17595,DE,DE,WOOD2,PFERT,0.01,2031.969,3,3,203196.9
13418,DE,DE,RADIO,WOOD2,0.02,2030.843,3,3,101542.15
9714,DE,DE,MEATP,BIODI,0.01,2030.029,3,3,203002.9
7430,DE,DE,HEALT,LUBRI,0.02,2028.965,3,3,101448.25
16677,DE,DE,VEGE1,ELECT,0.01,2027.538,3,3,202753.8
578,DE,DE,ANIMA,RAWMI,0.01,2027.405,3,3,202740.5
6936,DE,DE,FURNI,MEATA,0.01,2022.426,3,3,202242.6
9220,DE,DE,LIQUI,NUCLE,0.01,2019.86,3,3,201986.0
6998,DE,DE,FURNI,WHITE,0.01,2013.432,3,3,201343.2
12326,DE,DE,PLAS2,ELEC7,0.01,2012.802,3,3,201280.2
12378,DE,DE,PLAS2,PAPE4,0.01,2010.279,3,3,201027.9
16678,DE,DE,VEGE1,FABRI,0.01,2007.968,3,3,200796.8
15159,DE,DE,SECO9,LEADZ,0.01,2001.565,3,3,200156.5
15151,DE,DE,SECO9,GASWO,0.01,1993.565,3,3,199356.5
8784,DE,DE,LEADZ,FOOD5,0.01,1984.605,3,3,198460.5
16721,DE,DE,VEGE1,STONE,0.01,1982.231,3,3,198223.1
5794,DE,DE,FOOD1,COKEO,0.02,1982.226,3,3,99111.3
5028,DE,DE,ELEC8,ELE12,0.02,1979.088,3,3,98954.4
3796,DE,DE,ELE11,REALE,0.03,1968.237,3,3,65607.9
117,DE,DE,93197,PROCE,0.02,1954.222,3,3,97711.1
624,DE,DE,AUXIL,FOOD4,0.01,1953.555,3,3,195355.5
7863,DE,DE,INERT,INLAN,0.01,1951.109,3,3,195110.9
16573,DE,DE,TRANS,ADDIT,0.02,1949.679,3,3,97483.95
2404,DE,DE,CHEMI,URANI,0.01,1944.904,3,3,194490.4
17084,DE,DE,WHEAT,NONF1,0.01,1943.903,3,3,194390.3
2320,DE,DE,CHEMI,ELEC6,0.01,1935.697,3,3,193569.7
16655,DE,DE,VEGE1,ALUM1,0.01,1934.448,3,3,193444.8
6518,DE,DE,FOODW,GASWO,0.01,1934.377,3,3,193437.7
15674,DE,DE,SUGA1,OFFIC,0.02,1932.547,3,3,96627.35
164,DE,DE,ADDIT,BASIC,0.01,1932.237,3,3,193223.7
6043,DE,DE,FOOD2,REFIN,0.01,1926.73,3,3,192673.0
6598,DE,DE,FOODW,TEXT2,0.01,1925.106,3,3,192510.6
17073,DE,DE,WHEAT,LIGNI,0.01,1924.113,3,3,192411.3
10975,DE,DE,OFFIC,PAPE3,0.01,1919.493,3,3,191949.3
15365,DE,DE,SEWAG,TEXT2,0.02,1913.926,3,3,95696.3
8351,DE,DE,INTER,REFIN,0.01,1910.737,3,3,191073.7
3628,DE,DE,EDUCA,ANIMA,0.05,1909.392,3,3,38187.84
1162,DE,DE,BIOG1,SANDC,0.02,1908.172,3,3,95408.6
1177,DE,DE,BIOG1,WEARI,0.02,1907.484,3,3,95374.2
11921,DE,DE,PAPER,PETRO,0.01,1906.498,3,3,190649.8
8443,DE,DE,IRONO,PLAS1,0.01,1901.986,3,3,190198.6
2746,DE,DE,COMPU,LEADZ,0.03,1900.95,3,3,63365.0
