trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
13036,DE,DE,PUBLI,COMPU,733.67,0,0
9491,DE,DE,MACHI,RESEA,731.29,0,0
378,DE,DE,AIRTR,POSTT,727.49,0,0
17257,DE,DE,WHOLE,GLASS,725.92,0,0
14212,DE,DE,RENTI,WOODW,722.61,0,0
5515,DE,DE,FINAN,FABRI,720.97,0,0
15536,DE,DE,STONE,CONST,716.3,0,0
16292,DE,DE,TEXTI,TEXTI,711.57,0,0
17319,DE,DE,WHOLE,RAWMI,708.0,0,0
904,DE,DE,BEVER,PUBLI,704.2,0,0
3741,DE,DE,EDUCA,REALE,701.37,0,0
3349,DE,DE,DIST1,ELEC5,699.19,0,0
13641,DE,DE,REALE,93197,696.02,0,0
3529,DE,DE,DISTR,HOTEL,695.81,0,0
14184,DE,DE,RENTI,RUBBE,694.25,0,0
7154,DE,DE,GASDI,WHOLE,693.24,0,0
2854,DE,DE,CONST,CHEM1,692.98,0,0
17356,DE,DE,WHOLE,WOODW,691.85,0,0
5598,DE,DE,FINAN,RESEA,684.32,0,0
2900,DE,DE,CONST,INSUR,683.22,0,0
14578,DE,DE,RUBBE,FABRI,676.47,0,0
14862,DE,DE,SANDC,CEMEN,674.29,0,0
13096,DE,DE,PUBLI,MEMBE,673.38,0,0
13032,DE,DE,PUBLI,CHEM1,672.53,0,0
2930,DE,DE,CONST,OFFIC,668.92,0,0
3425,DE,DE,DIST1,PUBLI,668.48,0,0
2945,DE,DE,CONST,PLAST,667.09,0,0
11919,DE,DE,PAPER,PAPER,663.55,0,0
17253,DE,DE,WHOLE,FOUND,662.64,0,0
1742,DE,DE,BUSIN,SEWAG,659.94,0,0
8154,DE,DE,INSUR,MOTO1,659.42,0,0
3683,DE,DE,EDUCA,HEALT,658.43,0,0
14181,DE,DE,RENTI,RESEA,658.38,0,0
3315,DE,DE,DIST1,BASIC,656.36,0,0
13725,DE,DE,REALE,MEATP,656.32,0,0
2901,DE,DE,CONST,INTER,654.97,0,0
1505,DE,DE,BRICK,CONST,654.34,0,0
17691,DE,DE,WOODW,FURNI,653.81,0,0
10901,DE,DE,OFFIC,COMPU,652.73,0,0
1715,DE,DE,BUSIN,PLAS1,642.6,0,0
2874,DE,DE,CONST,ELEC5,642.04,0,0
13662,DE,DE,REALE,CHEM1,641.69,0,0
13138,DE,DE,PUBLI,RESEA,637.25,0,0
1703,DE,DE,BUSIN,OILHA,632.5,0,0
5437,DE,DE,FABRI,RETA1,631.88,0,0
424,DE,DE,ALUM1,ALUM1,630.9,0,0
1706,DE,DE,BUSIN,PAPE1,630.81,0,0
14719,DE,DE,SALEM,CONST,630.44,0,0
14353,DE,DE,RETA1,RUBBE,629.8,0,0
14659,DE,DE,RUBBE,RESEA,628.33,0,0
10202,DE,DE,MOTO1,SUPPO,625.77,0,0
2965,DE,DE,CONST,SALEM,625.4,0,0
17229,DE,DE,WHOLE,DISTR,625.26,0,0
2904,DE,DE,CONST,LANDT,622.11,0,0
14707,DE,DE,SALEM,BUSIN,620.36,0,0
17067,DE,DE,WHEAT,FOOD5,619.79,0,0
6766,DE,DE,FOUND,FOUND,619.22,0,0
7721,DE,DE,HOTEL,MACHI,618.75,0,0
13753,DE,DE,REALE,PLAST,612.38,0,0
14102,DE,DE,RENTI,FINAN,610.57,0,0
14547,DE,DE,RUBBE,BUSIN,609.12,0,0
862,DE,DE,BEVER,FOOD5,609.11,0,0
14087,DE,DE,RENTI,DIST1,607.7,0,0
5591,DE,DE,FINAN,RAILW,607.33,0,0
14346,DE,DE,RETA1,RECRE,602.91,0,0
17324,DE,DE,WHOLE,RENTI,598.66,0,0
17244,DE,DE,WHOLE,FISH5,592.01,0,0
14354,DE,DE,RETA1,SALEM,591.16,0,0
7728,DE,DE,HOTEL,MEMBE,586.43,0,0
3379,DE,DE,DIST1,LANDT,583.78,0,0
12691,DE,DE,POSTT,RENTI,581.45,0,0
16731,DE,DE,VEGET,BEVER,581.03,0,0
4120,DE,DE,ELEC2,DISTR,579.24,0,0
14139,DE,DE,RENTI,MEMBE,576.53,0,0
12884,DE,DE,PRINT,FINAN,573.86,0,0
2964,DE,DE,CONST,RUBBE,570.65,0,0
13712,DE,DE,REALE,LANDT,569.46,0,0
12136,DE,DE,PIGS9,WHOLE,567.97,0,0
14076,DE,DE,RENTI,CHEM1,565.25,0,0
17305,DE,DE,WHOLE,PIGS9,564.06,0,0
3576,DE,DE,DISTR,POSTT,561.28,0,0
3444,DE,DE,DIST1,STEAM,561.02,0,0
5594,DE,DE,FINAN,RECRE,560.45,0,0
14057,DE,DE,RENTI,AIRTR,558.88,0,0
14256,DE,DE,RETA1,COMPU,558.65,0,0
1630,DE,DE,BUSIN,COLLE,556.79,0,0
2805,DE,DE,COMPU,SALEM,554.86,0,0
13878,DE,DE,RECRE,MEMBE,551.76,0,0
6421,DE,DE,FOOD5,PIGS9,549.16,0,0
5431,DE,DE,FABRI,REALE,548.41,0,0
2949,DE,DE,CONST,PRINT,546.53,0,0
2960,DE,DE,CONST,RENTI,543.61,0,0
14488,DE,DE,RETAI,POSTT,542.74,0,0
727,DE,DE,BASIC,FURNI,541.07,0,0
13056,DE,DE,PUBLI,FABRI,538.96,0,0
7649,DE,DE,HOTEL,AUXIL,538.06,0,0
17254,DE,DE,WHOLE,FURNI,537.93,0,0
14337,DE,DE,RETA1,POSTT,536.7,0,0
3362,DE,DE,DIST1,FOOD5,535.46,0,0
12565,DE,DE,POSTT,93197,535.44,0,0
15942,DE,DE,SUPPO,REALE,534.46,0,0
8556,DE,DE,LANDT,FABRI,531.14,0,0
3500,DE,DE,DISTR,EDUCA,530.45,0,0
7262,DE,DE,GLASS,FURNI,529.65,0,0
14563,DE,DE,RUBBE,DAIRY,529.21,0,0
17348,DE,DE,WHOLE,VEGET,528.37,0,0
12538,DE,DE,PLAST,RETA1,527.27,0,0
17282,DE,DE,WHOLE,MEMBE,524.03,0,0
2288,DE,DE,CHEM1,WOODW,523.76,0,0
3372,DE,DE,DIST1,HOTEL,522.44,0,0
10136,DE,DE,MOTO1,HOTEL,520.12,0,0
14687,DE,DE,RUBBE,WHOLE,519.79,0,0
1757,DE,DE,BUSIN,VEGET,517.9,0,0
14233,DE,DE,RETA1,93197,514.88,0,0
1660,DE,DE,BUSIN,FOODW,514.65,0,0
5314,DE,DE,FABRI,BASIC,512.29,0,0
1662,DE,DE,BUSIN,FOUND,512.0,0,0
5581,DE,DE,FINAN,PLAST,509.95,0,0
3395,DE,DE,DIST1,MOTO1,507.41,0,0
11210,DE,DE,OILSE,FOOD5,507.34,0,0
10433,DE,DE,NAPHT,PLAST,506.68,0,0
14593,DE,DE,RUBBE,HEALT,505.19,0,0
2821,DE,DE,COMPU,TRANS,503.86,0,0
7007,DE,DE,GASDI,AUXIL,503.7,0,0
1752,DE,DE,BUSIN,TRAN1,502.94,0,0
8179,DE,DE,INSUR,PLAST,501.36,0,0
3430,DE,DE,DIST1,REALE,500.1,0,0
12562,DE,DE,PLAST,WHOLE,498.5,0,0
3287,DE,DE,DAIRY,PUBLI,498.47,0,0
6832,DE,DE,FOUND,RESEA,497.74,0,0
792,DE,DE,BASIC,RESEA,494.49,0,0
7659,DE,DE,HOTEL,BUSIN,493.17,0,0
9518,DE,DE,MACHI,WHOLE,492.65,0,0
1693,DE,DE,BUSIN,MOTOR,491.52,0,0
3579,DE,DE,DISTR,PRINT,490.33,0,0
2891,DE,DE,CONST,FURNI,489.0,0,0
13074,DE,DE,PUBLI,HOTEL,486.31,0,0
14121,DE,DE,RENTI,INSUR,485.81,0,0
13141,DE,DE,PUBLI,RUBBE,484.86,0,0
5523,DE,DE,FINAN,FOOD5,483.93,0,0
14379,DE,DE,RETA1,WOODW,483.29,0,0
124,DE,DE,93197,RECRE,483.2,0,0
14086,DE,DE,RENTI,DAIRY,481.45,0,0
15840,DE,DE,SUPPO,CHEM1,480.23,0,0
13746,DE,DE,REALE,PAPER,478.58,0,0
2969,DE,DE,CONST,SEWAG,476.23,0,0
2804,DE,DE,COMPU,RUBBE,475.84,0,0
3586,DE,DE,DISTR,REALE,475.27,0,0
8621,DE,DE,LANDT,POSTT,474.72,0,0
14162,DE,DE,RENTI,PIGS9,474.48,0,0
13699,DE,DE,REALE,FURNI,471.07,0,0
10890,DE,DE,OFFIC,BUSIN,470.62,0,0
13575,DE,DE,RAWMI,BEVER,466.41,0,0
12492,DE,DE,PLAST,MACHI,465.96,0,0
1642,DE,DE,BUSIN,ELEC1,464.48,0,0
13648,DE,DE,REALE,BEVER,464.42,0,0
2943,DE,DE,CONST,PLAS1,463.9,0,0
7222,DE,DE,GLASS,BUSIN,462.96,0,0
13790,DE,DE,REALE,TRANS,461.23,0,0
9492,DE,DE,MACHI,RETA1,459.34,0,0
14585,DE,DE,RUBBE,FOOD5,458.34,0,0
11845,DE,DE,PAPER,DAIRY,458.29,0,0
352,DE,DE,AIRTR,MOTO1,458.08,0,0
9460,DE,DE,MACHI,OFFIC,458.0,0,0
12536,DE,DE,PLAST,RENTI,457.22,0,0
8343,DE,DE,INTER,PUBLI,457.14,0,0
11911,DE,DE,PAPER,OFFIC,456.13,0,0
2931,DE,DE,CONST,OILHA,456.11,0,0
13057,DE,DE,PUBLI,FINAN,455.99,0,0
8100,DE,DE,INSUR,DISTR,455.49,0,0
2934,DE,DE,CONST,PAPE1,455.21,0,0
13122,DE,DE,PUBLI,PLAST,455.08,0,0
958,DE,DE,BIODI,CONST,452.89,0,0
17290,DE,DE,WHOLE,NONME,451.0,0,0
12424,DE,DE,PLAST,93197,450.72,0,0
15095,DE,DE,SEACO,SUPPO,449.77,0,0
12597,DE,DE,POSTT,DIST1,449.7,0,0
13672,DE,DE,REALE,DAIRY,448.07,0,0
7116,DE,DE,GASDI,PUBLI,446.9,0,0
7647,DE,DE,HOTEL,AIRTR,444.96,0,0
1763,DE,DE,BUSIN,WOOD1,443.7,0,0
1699,DE,DE,BUSIN,NONME,443.21,0,0
12842,DE,DE,PRINT,AUXIL,443.14,0,0
2865,DE,DE,CONST,DIST1,442.79,0,0
2858,DE,DE,CONST,COLLE,442.63,0,0
13044,DE,DE,PUBLI,EDUCA,441.07,0,0
11821,DE,DE,PAPER,BEVER,439.0,0,0
812,DE,DE,BASIC,TRANS,438.18,0,0
15845,DE,DE,SUPPO,COMPU,437.0,0,0
8146,DE,DE,INSUR,MACHI,436.63,0,0
15883,DE,DE,SUPPO,HOTEL,436.38,0,0
15931,DE,DE,SUPPO,PLAST,435.44,0,0
12622,DE,DE,POSTT,FURNI,433.4,0,0
3453,DE,DE,DIST1,TRAN1,431.9,0,0
1646,DE,DE,BUSIN,ELEC5,431.3,0,0
3326,DE,DE,DIST1,CEMEN,431.15,0,0
13137,DE,DE,PUBLI,RENTI,428.23,0,0
1636,DE,DE,BUSIN,DAIRY,427.21,0,0
3466,DE,DE,DIST1,WOODW,426.43,0,0
17252,DE,DE,WHOLE,FORES,424.72,0,0
11926,DE,DE,PAPER,PLAST,424.69,0,0
5500,DE,DE,FINAN,DAIRY,422.41,0,0
5708,DE,DE,FISH5,PUBLI,422.31,0,0
7771,DE,DE,HOTEL,RETA1,419.81,0,0
12960,DE,DE,PRINT,REALE,419.27,0,0
14553,DE,DE,RUBBE,CHEM1,417.13,0,0
14165,DE,DE,RENTI,PLAST,417.02,0,0
14345,DE,DE,RETA1,REALE,416.99,0,0
8195,DE,DE,INSUR,RESEA,415.52,0,0
14463,DE,DE,RETAI,MOTO1,414.58,0,0
2576,DE,DE,COLLE,HEALT,414.12,0,0
8190,DE,DE,INSUR,REALE,413.78,0,0
14158,DE,DE,RENTI,PAPER,413.63,0,0
3420,DE,DE,DIST1,POSTT,412.28,0,0
8525,DE,DE,LANDT,BUSIN,412.06,0,0
2674,DE,DE,COMPU,93197,411.6,0,0
5629,DE,DE,FINAN,WOODW,411.11,0,0
12916,DE,DE,PRINT,MACHI,409.36,0,0
16253,DE,DE,TEXTI,MOTO1,409.26,0,0
5503,DE,DE,FINAN,EDUCA,408.64,0,0
11872,DE,DE,PAPER,FURNI,408.22,0,0
5601,DE,DE,FINAN,RUBBE,407.07,0,0
15978,DE,DE,SUPPO,WOODW,406.78,0,0
14055,DE,DE,RENTI,93197,406.15,0,0
13246,DE,DE,PULP5,PLAST,405.53,0,0
17204,DE,DE,WHOLE,BIODI,404.62,0,0
2833,DE,DE,CONST,93197,404.51,0,0
13134,DE,DE,PUBLI,RECRE,403.51,0,0
3339,DE,DE,DIST1,DAIRY,402.91,0,0
3354,DE,DE,DIST1,FABRI,402.82,0,0
13151,DE,DE,PUBLI,SUPPO,401.76,0,0
14287,DE,DE,RETA1,FURNI,400.66,0,0
14753,DE,DE,SALEM,HOTEL,398.31,0,0
8593,DE,DE,LANDT,MEATP,397.47,0,0
8469,DE,DE,KEROS,AIRTR,397.38,0,0
2984,DE,DE,CONST,VEGET,397.34,0,0
2870,DE,DE,CONST,ELEC1,396.55,0,0
14751,DE,DE,SALEM,HEALT,394.97,0,0
14185,DE,DE,RENTI,SALEM,393.59,0,0
17351,DE,DE,WHOLE,WHEAT,393.57,0,0
1656,DE,DE,BUSIN,FOOD2,391.96,0,0
10071,DE,DE,MEMBE,WHOLE,391.51,0,0
12901,DE,DE,PRINT,HOTEL,390.84,0,0
8640,DE,DE,LANDT,SALEM,390.64,0,0
5626,DE,DE,FINAN,WHOLE,390.05,0,0
12904,DE,DE,PRINT,INSUR,390.0,0,0
3342,DE,DE,DIST1,EDUCA,389.63,0,0
11396,DE,DE,PAPE1,PUBLI,384.56,0,0
3254,DE,DE,DAIRY,FOOD5,384.2,0,0
6681,DE,DE,FORES,PAPER,384.02,0,0
3419,DE,DE,DIST1,PLAST,381.66,0,0
12934,DE,DE,PRINT,OFFIC,381.38,0,0
2155,DE,DE,CHEM1,ALUM1,380.19,0,0
15340,DE,DE,SEWAG,PUBLI,379.59,0,0
10247,DE,DE,MOTOR,CONST,379.56,0,0
8627,DE,DE,LANDT,PULP5,379.15,0,0
12252,DE,DE,PLAS1,PUBLI,377.63,0,0
10056,DE,DE,MEMBE,SUPPO,376.84,0,0
2840,DE,DE,CONST,BEVER,376.57,0,0
2888,DE,DE,CONST,FOODW,376.04,0,0
5372,DE,DE,FABRI,HOTEL,374.99,0,0
8635,DE,DE,LANDT,RENTI,374.78,0,0
3347,DE,DE,DIST1,ELEC3,374.09,0,0
12436,DE,DE,PLAST,BUSIN,373.04,0,0
2727,DE,DE,COMPU,FOOD5,373.0,0,0
14339,DE,DE,RETA1,PRINT,372.43,0,0
12618,DE,DE,POSTT,FOOD5,372.16,0,0
471,DE,DE,ALUM1,FOUND,371.85,0,0
13487,DE,DE,RAILW,LANDT,371.11,0,0
10995,DE,DE,OFFIC,REALE,370.51,0,0
8226,DE,DE,INSUR,WOODW,370.26,0,0
15806,DE,DE,SUGAR,SUGAR,370.22,0,0
2992,DE,DE,CONST,WOODW,369.58,0,0
5585,DE,DE,FINAN,PRINT,369.44,0,0
1643,DE,DE,BUSIN,ELEC2,368.49,0,0
13844,DE,DE,RECRE,FINAN,368.08,0,0
17650,DE,DE,WOODW,BUSIN,367.6,0,0
11145,DE,DE,OILHA,PUBLI,366.49,0,0
8595,DE,DE,LANDT,MEMBE,366.4,0,0
1688,DE,DE,BUSIN,MEATC,364.31,0,0
8624,DE,DE,LANDT,PRINT,363.39,0,0
17781,DE,DE,WOODW,TRANS,360.93,0,0
472,DE,DE,ALUM1,FURNI,359.75,0,0
3639,DE,DE,EDUCA,BUSIN,359.69,0,0
3387,DE,DE,DIST1,MACHI,357.95,0,0
17316,DE,DE,WHOLE,PULP5,355.96,0,0
8517,DE,DE,LANDT,BEVER,355.87,0,0
6431,DE,DE,FOOD5,RAWMI,355.37,0,0
9417,DE,DE,MACHI,FOOD5,354.07,0,0
12465,DE,DE,PLAST,FABRI,353.91,0,0
17214,DE,DE,WHOLE,CERAM,353.23,0,0
8541,DE,DE,LANDT,DAIRY,352.44,0,0
9962,DE,DE,MEMBE,FINAN,349.72,0,0
1760,DE,DE,BUSIN,WHEAT,349.67,0,0
63,DE,DE,93197,HOTEL,347.83,0,0
14187,DE,DE,RENTI,SEACO,347.66,0,0
11893,DE,DE,PAPER,MACHI,346.36,0,0
13169,DE,DE,PUBLI,WOODW,345.06,0,0
3311,DE,DE,DIST1,ALUM1,344.39,0,0
14176,DE,DE,RENTI,REALE,344.02,0,0
15943,DE,DE,SUPPO,RECRE,343.7,0,0
3435,DE,DE,DIST1,RESEA,343.57,0,0
3595,DE,DE,DISTR,SALEM,342.46,0,0
8567,DE,DE,LANDT,FURNI,341.01,0,0
14313,DE,DE,RETA1,MEMBE,340.77,0,0
3330,DE,DE,DIST1,CHEM1,340.54,0,0
5026,DE,DE,ELEC8,DISTR,340.17,0,0
362,DE,DE,AIRTR,OFFIC,339.01,0,0
13041,DE,DE,PUBLI,DAIRY,337.15,0,0
14954,DE,DE,SANDC,SANDC,336.41,0,0
13859,DE,DE,RECRE,HOTEL,336.35,0,0
7252,DE,DE,GLASS,FABRI,333.72,0,0
16433,DE,DE,TRAN1,RETA1,333.42,0,0
4673,DE,DE,ELEC5,RETA1,329.81,0,0
16368,DE,DE,TRAN1,HEALT,329.43,0,0
489,DE,DE,ALUM1,MACHI,327.95,0,0
1758,DE,DE,BUSIN,WASTE,327.82,0,0
14175,DE,DE,RENTI,RAWMI,327.38,0,0
4633,DE,DE,ELEC5,MOTO1,326.82,0,0
14217,DE,DE,RESEA,EDUCA,326.71,0,0
2252,DE,DE,CHEM1,PUBLI,326.23,0,0
8121,DE,DE,INSUR,FOOD5,325.69,0,0
990,DE,DE,BIODI,HEALT,325.37,0,0
13071,DE,DE,PUBLI,GLASS,325.37,0,0
8721,DE,DE,LEAD1,LEAD1,325.34,0,0
15113,DE,DE,SECO9,ALUM1,325.29,0,0
2990,DE,DE,CONST,WOOD1,324.45,0,0
8099,DE,DE,INSUR,DIST1,324.44,0,0
10131,DE,DE,MOTO1,FURNI,323.53,0,0
14342,DE,DE,RETA1,PULP5,322.64,0,0
4703,DE,DE,ELEC5,WOODW,319.29,0,0
7690,DE,DE,HOTEL,FABRI,317.84,0,0
8631,DE,DE,LANDT,REALE,317.38,0,0
13658,DE,DE,REALE,CEMEN,317.23,0,0
17215,DE,DE,WHOLE,CEREA,317.02,0,0
8198,DE,DE,INSUR,RUBBE,316.09,0,0
13527,DE,DE,RAILW,PLAST,315.65,0,0
15825,DE,DE,SUPPO,BASIC,314.99,0,0
5334,DE,DE,FABRI,COMPU,314.28,0,0
8153,DE,DE,INSUR,MEMBE,314.02,0,0
17364,DE,DE,WOOD1,BASIC,313.9,0,0
2080,DE,DE,CEREA,BUSIN,313.64,0,0
3587,DE,DE,DISTR,RECRE,313.38,0,0
5435,DE,DE,FABRI,RENTI,312.22,0,0
3351,DE,DE,DIST1,ELEC7,311.33,0,0
17341,DE,DE,WHOLE,TEXTI,311.01,0,0
17636,DE,DE,WOODW,93197,309.75,0,0
8629,DE,DE,LANDT,RAILW,308.42,0,0
13914,DE,DE,RECRE,RETA1,308.36,0,0
2871,DE,DE,CONST,ELEC2,308.09,0,0
10877,DE,DE,OFFIC,AIRTR,307.85,0,0
14072,DE,DE,RENTI,CEMEN,307.03,0,0
11860,DE,DE,PAPER,FABRI,306.46,0,0
820,DE,DE,BASIC,WHOLE,304.82,0,0
11945,DE,DE,PAPER,RUBBE,303.53,0,0
4608,DE,DE,ELEC5,HEALT,303.1,0,0
6713,DE,DE,FORES,WOODW,302.83,0,0
4056,DE,DE,ELEC1,RETA1,302.51,0,0
16450,DE,DE,TRAN1,TRAN1,301.51,0,0
4016,DE,DE,ELEC1,MOTO1,301.4,0,0
1624,DE,DE,BUSIN,CEREA,300.8,0,0
15657,DE,DE,SUGA1,FOOD5,299.43,0,0
2680,DE,DE,COMPU,BASIC,297.76,0,0
2233,DE,DE,CHEM1,NONME,296.68,0,0
506,DE,DE,ALUM1,OFFIC,296.16,0,0
5502,DE,DE,FINAN,DISTR,295.99,0,0
3552,DE,DE,DISTR,MOTO1,295.48,0,0
15937,DE,DE,SUPPO,PUBLI,295.34,0,0
4086,DE,DE,ELEC1,WOODW,295.21,0,0
14071,DE,DE,RENTI,CATTL,295.05,0,0
2707,DE,DE,COMPU,DISTR,294.64,0,0
17764,DE,DE,WOODW,RUBBE,294.17,0,0
9734,DE,DE,MEATP,HOTEL,294.03,0,0
10188,DE,DE,MOTO1,RENTI,293.24,0,0
11233,DE,DE,OILSE,PUBLI,293.17,0,0
3591,DE,DE,DISTR,RESEA,292.21,0,0
2737,DE,DE,COMPU,HOTEL,291.15,0,0
1612,DE,DE,BUSIN,BIODI,290.34,0,0
11019,DE,DE,OFFIC,TRANS,290.31,0,0
1621,DE,DE,BUSIN,CATTL,289.8,0,0
14679,DE,DE,RUBBE,TRANS,289.66,0,0
12685,DE,DE,POSTT,RAILW,288.35,0,0
12978,DE,DE,PRINT,SUPPO,288.08,0,0
4592,DE,DE,ELEC5,FABRI,286.9,0,0
8579,DE,DE,LANDT,KEROS,285.91,0,0
796,DE,DE,BASIC,SALEM,285.06,0,0
2884,DE,DE,CONST,FOOD2,284.57,0,0
14643,DE,DE,RUBBE,PLAST,283.52,0,0
6914,DE,DE,FURNI,FURNI,282.91,0,0
7705,DE,DE,HOTEL,HEALT,282.75,0,0
3604,DE,DE,DISTR,SUPPO,282.4,0,0
2706,DE,DE,COMPU,DIST1,282.2,0,0
7119,DE,DE,GASDI,RAILW,281.99,0,0
13857,DE,DE,RECRE,HEALT,280.77,0,0
14330,DE,DE,RETA1,PAPER,280.62,0,0
1689,DE,DE,BUSIN,MEATP,280.31,0,0
13702,DE,DE,REALE,GLASS,280.17,0,0
3991,DE,DE,ELEC1,HEALT,278.76,0,0
9732,DE,DE,MEATP,HEALT,278.01,0,0
14336,DE,DE,RETA1,PLAST,277.22,0,0
2794,DE,DE,COMPU,RAILW,276.11,0,0
2530,DE,DE,COLLE,BUSIN,274.12,0,0
3622,DE,DE,DISTR,WOODW,273.5,0,0
3698,DE,DE,EDUCA,MACHI,272.81,0,0
17331,DE,DE,WHOLE,SEACO,272.71,0,0
7139,DE,DE,GASDI,SUPPO,272.47,0,0
6573,DE,DE,FOODW,PUBLI,271.38,0,0
11029,DE,DE,OFFIC,WOODW,271.16,0,0
13543,DE,DE,RAILW,RESEA,270.54,0,0
1717,DE,DE,BUSIN,PLAST,270.42,0,0
7334,DE,DE,GLASS,RUBBE,270.41,0,0
14300,DE,DE,RETA1,LANDT,270.01,0,0
12712,DE,DE,POSTT,TRANS,269.92,0,0
15836,DE,DE,SUPPO,CEMEN,269.65,0,0
17679,DE,DE,WOODW,FABRI,269.35,0,0
4554,DE,DE,ELEC5,BASIC,268.47,0,0
3431,DE,DE,DIST1,RECRE,268.33,0,0
17046,DE,DE,WHEAT,BUSIN,267.6,0,0
14473,DE,DE,RETAI,OFFIC,267.41,0,0
2235,DE,DE,CHEM1,OFFIC,265.96,0,0
3036,DE,DE,COPP1,FABRI,265.78,0,0
13786,DE,DE,REALE,TEXTI,265.68,0,0
6836,DE,DE,FOUND,SALEM,265.59,0,0
3975,DE,DE,ELEC1,FABRI,265.31,0,0
7394,DE,DE,HEALT,EDUCA,264.54,0,0
2850,DE,DE,CONST,CEMEN,263.27,0,0
4675,DE,DE,ELEC5,RUBBE,262.64,0,0
10033,DE,DE,MEMBE,PUBLI,262.52,0,0
12085,DE,DE,PIGS9,BEVER,262.17,0,0
10334,DE,DE,MOTOR,PUBLI,260.91,0,0
3439,DE,DE,DIST1,SALEM,260.39,0,0
2204,DE,DE,CHEM1,GLASS,259.06,0,0
8543,DE,DE,LANDT,DISTR,259.0,0,0
2676,DE,DE,COMPU,AIRTR,258.99,0,0
10215,DE,DE,MOTO1,WHOLE,258.98,0,0
129,DE,DE,93197,RETA1,258.82,0,0
13081,DE,DE,PUBLI,LANDT,258.63,0,0
3705,DE,DE,EDUCA,MEMBE,258.55,0,0
9409,DE,DE,MACHI,ELECT,257.56,0,0
8164,DE,DE,INSUR,OFFIC,256.41,0,0
13017,DE,DE,PUBLI,BASIC,256.16,0,0
14263,DE,DE,RETA1,DISTR,256.04,0,0
8093,DE,DE,INSUR,COMPU,255.54,0,0
1725,DE,DE,BUSIN,PULP5,254.75,0,0
4213,DE,DE,ELEC2,RETA1,254.62,0,0
1633,DE,DE,BUSIN,COPP1,254.61,0,0
9873,DE,DE,MEDIC,PUBLI,254.01,0,0
418,DE,DE,AIRTR,WHOLE,253.99,0,0
8180,DE,DE,INSUR,POSTT,253.98,0,0
12864,DE,DE,PRINT,CONST,252.69,0,0
3438,DE,DE,DIST1,RUBBE,252.59,0,0
14204,DE,DE,RENTI,VEGET,251.73,0,0
4073,DE,DE,ELEC1,TRAN1,251.54,0,0
15915,DE,DE,SUPPO,NUCLE,251.01,0,0
15885,DE,DE,SUPPO,INLAN,250.27,0,0
17712,DE,DE,WOODW,MACHI,249.74,0,0
15408,DE,DE,STEAM,DISTR,249.64,0,0
7670,DE,DE,HOTEL,COMPU,249.53,0,0
4173,DE,DE,ELEC2,MOTO1,248.75,0,0
283,DE,DE,AIRTR,BUSIN,248.25,0,0
13018,DE,DE,PUBLI,BEVER,248.03,0,0
3511,DE,DE,DISTR,FABRI,247.68,0,0
5618,DE,DE,FINAN,TRANS,247.42,0,0
4276,DE,DE,ELEC3,DISTR,246.99,0,0
1100,DE,DE,BIOG1,ELEC2,246.65,0,0
13533,DE,DE,RAILW,PUBLI,245.51,0,0
3937,DE,DE,ELEC1,BASIC,245.47,0,0
13048,DE,DE,PUBLI,ELEC2,245.38,0,0
5467,DE,DE,FABRI,WOODW,244.76,0,0
14521,DE,DE,RETAI,TRANS,244.63,0,0
3333,DE,DE,DIST1,COLLE,244.05,0,0
8289,DE,DE,INTER,HEALT,244.03,0,0
4058,DE,DE,ELEC1,RUBBE,244.01,0,0
14262,DE,DE,RETA1,DIST1,243.72,0,0
1690,DE,DE,BUSIN,MEDIC,243.58,0,0
9768,DE,DE,MEDIC,BASIC,243.58,0,0
12964,DE,DE,PRINT,RENTI,243.57,0,0
496,DE,DE,ALUM1,MOTO1,243.54,0,0
13126,DE,DE,PUBLI,PRINT,243.29,0,0
4242,DE,DE,ELEC2,WOODW,242.81,0,0
14238,DE,DE,RETA1,BASIC,242.46,0,0
3512,DE,DE,DISTR,FINAN,242.11,0,0
13156,DE,DE,PUBLI,TRAN1,241.93,0,0
13131,DE,DE,PUBLI,RAILW,241.84,0,0
7111,DE,DE,GASDI,POSTT,241.69,0,0
3473,DE,DE,DISTR,BASIC,241.48,0,0
8191,DE,DE,INSUR,RECRE,241.13,0,0
9513,DE,DE,MACHI,VEGET,240.68,0,0
17756,DE,DE,WOODW,REALE,240.43,0,0
4625,DE,DE,ELEC5,MACHI,240.41,0,0
4700,DE,DE,ELEC5,WHOLE,240.35,0,0
9379,DE,DE,MACHI,BUSIN,240.04,0,0
2985,DE,DE,CONST,WASTE,239.78,0,0
17789,DE,DE,WOODW,WHOLE,238.29,0,0
17198,DE,DE,WHOLE,ALUM1,237.84,0,0
7062,DE,DE,GASDI,HEALT,237.45,0,0
3467,DE,DE,DISTR,93197,237.31,0,0
12969,DE,DE,PRINT,SALEM,237.27,0,0
2515,DE,DE,COLLE,93197,236.84,0,0
3402,DE,DE,DIST1,NONME,236.82,0,0
17224,DE,DE,WHOLE,COPP1,236.69,0,0
10330,DE,DE,MOTOR,POSTT,236.38,0,0
2759,DE,DE,COMPU,MEMBE,235.76,0,0
7071,DE,DE,GASDI,LANDT,235.69,0,0
14112,DE,DE,RENTI,FURNI,235.06,0,0
3584,DE,DE,DISTR,RAILW,234.82,0,0
3134,DE,DE,CROPS,BUSIN,233.83,0,0
