trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
507791,DE,DE,REALE,PAPE1,111.74,0.0,0.0,0.0,0.0,0.0
507794,DE,DE,REALE,TEXT1,18.04,0.0,0.0,0.0,0.0,0.0
507865,DE,DE,RENTI,WHITE,0.78,0.0,0.0,0.0,0.0,0.0
507795,DE,DE,REALE,WOOD1,68.41,0.0,0.0,0.0,0.0,0.0
507796,DE,DE,REALE,OILHA,111.44,0.0,0.0,0.0,0.0,0.0
507797,DE,DE,REALE,FOOD1,21.57,0.0,0.0,0.0,0.0,0.0
507798,DE,DE,REALE,PAPE2,2.61,0.0,0.0,0.0,0.0,0.0
507799,DE,DE,REALE,SEWAG,115.79,0.0,0.0,0.0,0.0,0.0
507800,DE,DE,REALE,FOOD2,13.8,0.0,0.0,0.0,0.0,0.0
507801,DE,DE,REALE,PAPE3,1.01,0.0,0.0,0.0,0.0,0.0
507802,DE,DE,REALE,FOOD3,26.33,0.0,0.0,0.0,0.0,0.0
507803,DE,DE,REALE,WASTE,51.45,0.0,0.0,0.0,0.0,0.0
507804,DE,DE,REALE,FOOD4,1.94,0.0,0.0,0.0,0.0,0.0
507805,DE,DE,REALE,PAPE4,2.17,0.0,0.0,0.0,0.0,0.0
507806,DE,DE,REALE,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0
507775,DE,DE,REALE,INLAN,1.48,0.0,0.0,0.0,0.0,0.0
507774,DE,DE,REALE,SEACO,38.97,0.0,0.0,0.0,0.0,0.0
507773,DE,DE,REALE,TRAN2,86.01,0.0,0.0,0.0,0.0,0.0
494902,DE,DE,RAWMI,CHEM1,14.24,0.0,0.0,0.0,0.0,0.0
507747,DE,DE,REALE,ELEC3,72.07,0.0,0.0,0.0,0.0,0.0
507748,DE,DE,REALE,ELEC4,12.49,0.0,0.0,0.0,0.0,0.0
494914,DE,DE,RAWMI,MACHI,0.62,0.0,0.0,0.0,0.0,0.0
507750,DE,DE,REALE,ELEC6,5.41,0.0,0.0,0.0,0.0,0.0
507751,DE,DE,REALE,ELEC7,33.73,0.0,0.0,0.0,0.0,0.0
507752,DE,DE,REALE,ELEC8,51.85,0.0,0.0,0.0,0.0,0.0
507753,DE,DE,REALE,ELE11,0.32,0.0,0.0,0.0,0.0,0.0
507754,DE,DE,REALE,ELE12,1.7,0.0,0.0,0.0,0.0,0.0
494913,DE,DE,RAWMI,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
494912,DE,DE,RAWMI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
507757,DE,DE,REALE,COKE1,3.19,0.0,0.0,0.0,0.0,0.0
507758,DE,DE,REALE,BLAST,1.28,0.0,0.0,0.0,0.0,0.0
507759,DE,DE,REALE,OXYGE,0.76,0.0,0.0,0.0,0.0,0.0
507760,DE,DE,REALE,GASWO,2.39,0.0,0.0,0.0,0.0,0.0
507761,DE,DE,REALE,BIOG1,15.37,0.0,0.0,0.0,0.0,0.0
494911,DE,DE,RAWMI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
507763,DE,DE,REALE,STEAM,13.45,0.0,0.0,0.0,0.0,0.0
494910,DE,DE,RAWMI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
494909,DE,DE,RAWMI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
494908,DE,DE,RAWMI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
494907,DE,DE,RAWMI,RUBBE,2.39,0.0,0.0,0.0,0.0,0.0
494906,DE,DE,RAWMI,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
494905,DE,DE,RAWMI,BIODI,1.03,0.0,0.0,0.0,0.0,0.0
494904,DE,DE,RAWMI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
494903,DE,DE,RAWMI,ADDIT,0.17,0.0,0.0,0.0,0.0,0.0
507807,DE,DE,REALE,INERT,25.84,0.0,0.0,0.0,0.0,0.0
507808,DE,DE,REALE,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
507809,DE,DE,REALE,WOOD2,1.11,0.0,0.0,0.0,0.0,0.0
507838,DE,DE,RENTI,MEATC,4.53,0.0,0.0,0.0,0.0,0.0
507840,DE,DE,RENTI,MEAT1,0.58,0.0,0.0,0.0,0.0,0.0
507841,DE,DE,RENTI,VEGE1,0.87,0.0,0.0,0.0,0.0,0.0
494872,DE,DE,ANIMA,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
507843,DE,DE,RENTI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
507844,DE,DE,RENTI,SUGA1,1.33,0.0,0.0,0.0,0.0,0.0
494871,DE,DE,ANIMA,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
494870,DE,DE,ANIMA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
507847,DE,DE,RENTI,FISH5,34.58,0.0,0.0,0.0,0.0,0.0
507848,DE,DE,RENTI,TOBAC,1.5,0.0,0.0,0.0,0.0,0.0
507849,DE,DE,RENTI,TEXTI,46.32,0.0,0.0,0.0,0.0,0.0
507850,DE,DE,RENTI,WEARI,26.78,0.0,0.0,0.0,0.0,0.0
507851,DE,DE,RENTI,LEATH,7.81,0.0,0.0,0.0,0.0,0.0
494869,DE,DE,ANIMA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
494868,DE,DE,ANIMA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
494867,DE,DE,ANIMA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
494866,DE,DE,ANIMA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
507856,DE,DE,RENTI,COKEO,0.76,0.0,0.0,0.0,0.0,0.0
507857,DE,DE,RENTI,MOTOR,39.25,0.0,0.0,0.0,0.0,0.0
507858,DE,DE,RENTI,KEROS,10.53,0.0,0.0,0.0,0.0,0.0
507859,DE,DE,RENTI,GASDI,59.98,0.0,0.0,0.0,0.0,0.0
507860,DE,DE,RENTI,HEAVY,7.81,0.0,0.0,0.0,0.0,0.0
507861,DE,DE,RENTI,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
507862,DE,DE,RENTI,LIQUE,3.56,0.0,0.0,0.0,0.0,0.0
507863,DE,DE,RENTI,REFI1,1.93,0.0,0.0,0.0,0.0,0.0
507864,DE,DE,RENTI,NAPHT,4.16,0.0,0.0,0.0,0.0,0.0
507839,DE,DE,RENTI,MEATP,14.92,0.0,0.0,0.0,0.0,0.0
507837,DE,DE,RENTI,CHEMI,18.35,0.0,0.0,0.0,0.0,0.0
494884,DE,DE,RAWMI,ANIMA,0.31,0.0,0.0,0.0,0.0,0.0
507836,DE,DE,RENTI,SANDC,59.01,0.0,0.0,0.0,0.0,0.0
494883,DE,DE,RAWMI,MEATA,4.65,0.0,0.0,0.0,0.0,0.0
494882,DE,DE,RAWMI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
507813,DE,DE,REALE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
494881,DE,DE,RAWMI,PIGS9,14.84,0.0,0.0,0.0,0.0,0.0
494880,DE,DE,RAWMI,CATTL,12.84,0.0,0.0,0.0,0.0,0.0
494879,DE,DE,ANIMA,93197,0.06,0.0,0.0,0.0,0.0,0.0
494878,DE,DE,ANIMA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
507818,DE,DE,RENTI,SUGAR,49.85,0.0,0.0,0.0,0.0,0.0
507819,DE,DE,RENTI,CROPS,29.16,0.0,0.0,0.0,0.0,0.0
494877,DE,DE,ANIMA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
494876,DE,DE,ANIMA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
507822,DE,DE,RENTI,POULT,61.18,0.0,0.0,0.0,0.0,0.0
494875,DE,DE,ANIMA,PUBLI,2.59,0.0,0.0,0.0,0.0,0.0
507824,DE,DE,RENTI,ANIMA,6.68,0.0,0.0,0.0,0.0,0.0
494874,DE,DE,ANIMA,BUSIN,7.1,0.0,0.0,0.0,0.0,0.0
494873,DE,DE,ANIMA,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
507827,DE,DE,RENTI,LIGNI,2.91,0.0,0.0,0.0,0.0,0.0
507828,DE,DE,RENTI,BKBPE,7.75,0.0,0.0,0.0,0.0,0.0
507829,DE,DE,RENTI,CRUDE,1.17,0.0,0.0,0.0,0.0,0.0
507830,DE,DE,RENTI,NATUR,7.71,0.0,0.0,0.0,0.0,0.0
507831,DE,DE,RENTI,URANI,0.03,0.0,0.0,0.0,0.0,0.0
507832,DE,DE,RENTI,IRONO,1.46,0.0,0.0,0.0,0.0,0.0
507833,DE,DE,RENTI,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
507834,DE,DE,RENTI,NONFE,0.21,0.0,0.0,0.0,0.0,0.0
507835,DE,DE,RENTI,STONE,8.3,0.0,0.0,0.0,0.0,0.0
507982,DE,DE,COMPU,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
507984,DE,DE,COMPU,FORES,1.94,0.0,0.0,0.0,0.0,0.0
494916,DE,DE,RAWMI,ELECT,8.67,0.0,0.0,0.0,0.0,0.0
494730,DE,DE,PIGS9,MEAT1,21.09,0.0,0.0,0.0,0.0,0.0
508135,DE,DE,RESEA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
508136,DE,DE,RESEA,PRINT,6.24,0.0,0.0,0.0,0.0,0.0
508137,DE,DE,RESEA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
508138,DE,DE,RESEA,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
508139,DE,DE,RESEA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
508140,DE,DE,RESEA,MOTO1,1.79,0.0,0.0,0.0,0.0,0.0
508141,DE,DE,RESEA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
508142,DE,DE,RESEA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
508143,DE,DE,RESEA,CONST,0.04,0.0,0.0,0.0,0.0,0.0
508144,DE,DE,RESEA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
508145,DE,DE,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
508146,DE,DE,RESEA,RENTI,19.35,0.0,0.0,0.0,0.0,0.0
494728,DE,DE,PIGS9,MEATC,21.83,0.0,0.0,0.0,0.0,0.0
494751,DE,DE,PIGS9,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
508149,DE,DE,RESEA,BUSIN,25.01,0.0,0.0,0.0,0.0,0.0
494727,DE,DE,CATTL,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
494726,DE,DE,CATTL,RESEA,1.16,0.0,0.0,0.0,0.0,0.0
494725,DE,DE,CATTL,COMPU,0.34,0.0,0.0,0.0,0.0,0.0
494724,DE,DE,CATTL,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
508155,DE,DE,BUSIN,SUGAR,22.29,0.0,0.0,0.0,0.0,0.0
494722,DE,DE,CATTL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
508158,DE,DE,BUSIN,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
494720,DE,DE,CATTL,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
494719,DE,DE,CATTL,HOTEL,1.24,0.0,0.0,0.0,0.0,0.0
508161,DE,DE,BUSIN,ANIMA,5.27,0.0,0.0,0.0,0.0,0.0
494718,DE,DE,CATTL,RETA1,4.07,0.0,0.0,0.0,0.0,0.0
508134,DE,DE,RESEA,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
508133,DE,DE,RESEA,WOODW,1.41,0.0,0.0,0.0,0.0,0.0
508132,DE,DE,RESEA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
508131,DE,DE,RESEA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
494749,DE,DE,PIGS9,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
494748,DE,DE,PIGS9,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
494747,DE,DE,PIGS9,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
494746,DE,DE,PIGS9,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
494745,DE,DE,PIGS9,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
494744,DE,DE,PIGS9,CHEM1,2.77,0.0,0.0,0.0,0.0,0.0
494743,DE,DE,PIGS9,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
508112,DE,DE,COMPU,TEXT1,30.56,0.0,0.0,0.0,0.0,0.0
494742,DE,DE,PIGS9,PLAST,20.83,0.0,0.0,0.0,0.0,0.0
494741,DE,DE,PIGS9,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
508115,DE,DE,COMPU,FOOD1,35.82,0.0,0.0,0.0,0.0,0.0
508116,DE,DE,COMPU,PAPE2,4.31,0.0,0.0,0.0,0.0,0.0
494740,DE,DE,PIGS9,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
494739,DE,DE,PIGS9,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
508119,DE,DE,COMPU,PAPE3,1.52,0.0,0.0,0.0,0.0,0.0
494735,DE,DE,PIGS9,SUGA1,13.05,0.0,0.0,0.0,0.0,0.0
494734,DE,DE,PIGS9,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
508122,DE,DE,COMPU,FOOD4,1.21,0.0,0.0,0.0,0.0,0.0
508123,DE,DE,COMPU,PAPE4,2.91,0.0,0.0,0.0,0.0,0.0
508124,DE,DE,COMPU,PLAS2,2.87,0.0,0.0,0.0,0.0,0.0
508125,DE,DE,COMPU,INERT,40.83,0.0,0.0,0.0,0.0,0.0
508126,DE,DE,COMPU,TEXT2,0.15,0.0,0.0,0.0,0.0,0.0
508127,DE,DE,COMPU,WOOD2,1.68,0.0,0.0,0.0,0.0,0.0
494732,DE,DE,PIGS9,VEGE1,27.71,0.0,0.0,0.0,0.0,0.0
494731,DE,DE,PIGS9,MEAT4,24.06,0.0,0.0,0.0,0.0,0.0
508163,DE,DE,BUSIN,WOOLS,0.89,0.0,0.0,0.0,0.0,0.0
494716,DE,DE,CATTL,CONST,0.33,0.0,0.0,0.0,0.0,0.0
508165,DE,DE,BUSIN,FISHF,5.0,0.0,0.0,0.0,0.0,0.0
494698,DE,DE,CATTL,PLAST,6.04,0.0,0.0,0.0,0.0,0.0
494696,DE,DE,CATTL,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
508198,DE,DE,BUSIN,COKEO,6.51,0.0,0.0,0.0,0.0,0.0
494694,DE,DE,CATTL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
508200,DE,DE,BUSIN,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
494691,DE,DE,CROPS,93197,1.9,0.0,0.0,0.0,0.0,0.0
494690,DE,DE,CROPS,RECRE,2.55,0.0,0.0,0.0,0.0,0.0
494689,DE,DE,CROPS,MEMBE,0.64,0.0,0.0,0.0,0.0,0.0
508204,DE,DE,BUSIN,REFIN,2.12,0.0,0.0,0.0,0.0,0.0
494688,DE,DE,CROPS,EDUCA,2.68,0.0,0.0,0.0,0.0,0.0
508206,DE,DE,BUSIN,REFI1,23.46,0.0,0.0,0.0,0.0,0.0
494685,DE,DE,CROPS,RESEA,7.51,0.0,0.0,0.0,0.0,0.0
508208,DE,DE,BUSIN,WHITE,9.71,0.0,0.0,0.0,0.0,0.0
508209,DE,DE,BUSIN,LUBRI,15.96,0.0,0.0,0.0,0.0,0.0
508210,DE,DE,BUSIN,BITU1,13.7,0.0,0.0,0.0,0.0,0.0
508211,DE,DE,BUSIN,PARAF,3.18,0.0,0.0,0.0,0.0,0.0
508212,DE,DE,BUSIN,PETRO,1.67,0.0,0.0,0.0,0.0,0.0
508213,DE,DE,BUSIN,NONSP,2.54,0.0,0.0,0.0,0.0,0.0
494684,DE,DE,CROPS,COMPU,3.55,0.0,0.0,0.0,0.0,0.0
494683,DE,DE,CROPS,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
508216,DE,DE,BUSIN,NFERT,5.14,0.0,0.0,0.0,0.0,0.0
508217,DE,DE,BUSIN,PFERT,40.18,0.0,0.0,0.0,0.0,0.0
494682,DE,DE,CROPS,REALE,1.34,0.0,0.0,0.0,0.0,0.0
508219,DE,DE,BUSIN,CHARC,1.71,0.0,0.0,0.0,0.0,0.0
494681,DE,DE,CROPS,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
494680,DE,DE,CROPS,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
494697,DE,DE,CATTL,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
494699,DE,DE,CATTL,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
508166,DE,DE,BUSIN,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
494700,DE,DE,CATTL,CHEM1,0.8,0.0,0.0,0.0,0.0,0.0
508167,DE,DE,BUSIN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
508168,DE,DE,BUSIN,LIGNI,4.85,0.0,0.0,0.0,0.0,0.0
508169,DE,DE,BUSIN,BKBPE,17.95,0.0,0.0,0.0,0.0,0.0
508170,DE,DE,BUSIN,CRUDE,21.08,0.0,0.0,0.0,0.0,0.0
494715,DE,DE,CATTL,DIST1,0.25,0.0,0.0,0.0,0.0,0.0
508172,DE,DE,BUSIN,URANI,0.5,0.0,0.0,0.0,0.0,0.0
508173,DE,DE,BUSIN,IRONO,3.72,0.0,0.0,0.0,0.0,0.0
508174,DE,DE,BUSIN,LEADZ,0.21,0.0,0.0,0.0,0.0,0.0
508175,DE,DE,BUSIN,NONFE,1.29,0.0,0.0,0.0,0.0,0.0
494714,DE,DE,CATTL,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
494713,DE,DE,CATTL,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
494712,DE,DE,CATTL,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
494711,DE,DE,CATTL,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
494710,DE,DE,CATTL,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
494709,DE,DE,CATTL,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
494708,DE,DE,CATTL,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0
494707,DE,DE,CATTL,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
494706,DE,DE,CATTL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
508185,DE,DE,BUSIN,PROCE,1.74,0.0,0.0,0.0,0.0,0.0
494705,DE,DE,CATTL,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
494704,DE,DE,CATTL,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
494703,DE,DE,CATTL,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
494702,DE,DE,CATTL,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
508190,DE,DE,BUSIN,TOBAC,21.39,0.0,0.0,0.0,0.0,0.0
494701,DE,DE,CATTL,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
494750,DE,DE,PIGS9,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
494752,DE,DE,PIGS9,NONME,0.01,0.0,0.0,0.0,0.0,0.0
507985,DE,DE,COMPU,LIGNI,0.75,0.0,0.0,0.0,0.0,0.0
508028,DE,DE,COMPU,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
508016,DE,DE,COMPU,MOTOR,37.52,0.0,0.0,0.0,0.0,0.0
508017,DE,DE,COMPU,KEROS,9.93,0.0,0.0,0.0,0.0,0.0
494799,DE,DE,POULT,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
508019,DE,DE,COMPU,HEAVY,7.68,0.0,0.0,0.0,0.0,0.0
508020,DE,DE,COMPU,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
508021,DE,DE,COMPU,LIQUE,3.37,0.0,0.0,0.0,0.0,0.0
508022,DE,DE,COMPU,REFI1,1.86,0.0,0.0,0.0,0.0,0.0
508023,DE,DE,COMPU,NAPHT,3.94,0.0,0.0,0.0,0.0,0.0
508024,DE,DE,COMPU,WHITE,0.75,0.0,0.0,0.0,0.0,0.0
508025,DE,DE,COMPU,LUBRI,1.37,0.0,0.0,0.0,0.0,0.0
508026,DE,DE,COMPU,BITU1,1.9,0.0,0.0,0.0,0.0,0.0
508027,DE,DE,COMPU,PARAF,0.31,0.0,0.0,0.0,0.0,0.0
508029,DE,DE,COMPU,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
494753,DE,DE,PIGS9,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
494798,DE,DE,POULT,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
494797,DE,DE,POULT,INLAN,0.31,0.0,0.0,0.0,0.0,0.0
508032,DE,DE,COMPU,NFERT,1.31,0.0,0.0,0.0,0.0,0.0
508033,DE,DE,COMPU,PFERT,8.56,0.0,0.0,0.0,0.0,0.0
494796,DE,DE,POULT,SEACO,6.17,0.0,0.0,0.0,0.0,0.0
508035,DE,DE,COMPU,CHARC,0.58,0.0,0.0,0.0,0.0,0.0
508036,DE,DE,COMPU,ADDIT,35.05,0.0,0.0,0.0,0.0,0.0
508037,DE,DE,COMPU,BIOGA,19.52,0.0,0.0,0.0,0.0,0.0
494795,DE,DE,POULT,HOTEL,39.55,0.0,0.0,0.0,0.0,0.0
508039,DE,DE,COMPU,LIQUI,4.89,0.0,0.0,0.0,0.0,0.0
494794,DE,DE,POULT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
494793,DE,DE,POULT,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
508015,DE,DE,COMPU,COKEO,0.83,0.0,0.0,0.0,0.0,0.0
494800,DE,DE,POULT,REALE,0.5,0.0,0.0,0.0,0.0,0.0
494801,DE,DE,POULT,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
494802,DE,DE,POULT,COMPU,1.22,0.0,0.0,0.0,0.0,0.0
507986,DE,DE,COMPU,BKBPE,2.55,0.0,0.0,0.0,0.0,0.0
507987,DE,DE,COMPU,CRUDE,5.7,0.0,0.0,0.0,0.0,0.0
507988,DE,DE,COMPU,NATUR,9.66,0.0,0.0,0.0,0.0,0.0
507989,DE,DE,COMPU,URANI,0.06,0.0,0.0,0.0,0.0,0.0
507990,DE,DE,COMPU,IRONO,0.63,0.0,0.0,0.0,0.0,0.0
507991,DE,DE,COMPU,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
507992,DE,DE,COMPU,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
507993,DE,DE,COMPU,STONE,7.24,0.0,0.0,0.0,0.0,0.0
507994,DE,DE,COMPU,SANDC,40.07,0.0,0.0,0.0,0.0,0.0
507995,DE,DE,COMPU,CHEMI,11.75,0.0,0.0,0.0,0.0,0.0
507996,DE,DE,COMPU,MEATC,4.93,0.0,0.0,0.0,0.0,0.0
507997,DE,DE,COMPU,MEATP,10.97,0.0,0.0,0.0,0.0,0.0
507998,DE,DE,COMPU,MEAT1,3.36,0.0,0.0,0.0,0.0,0.0
507999,DE,DE,COMPU,MEAT4,3.66,0.0,0.0,0.0,0.0,0.0
508000,DE,DE,COMPU,VEGE1,4.69,0.0,0.0,0.0,0.0,0.0
494808,DE,DE,POULT,MEMBE,0.52,0.0,0.0,0.0,0.0,0.0
508002,DE,DE,COMPU,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
508003,DE,DE,COMPU,SUGA1,2.69,0.0,0.0,0.0,0.0,0.0
494807,DE,DE,POULT,HEALT,37.11,0.0,0.0,0.0,0.0,0.0
494806,DE,DE,POULT,EDUCA,5.07,0.0,0.0,0.0,0.0,0.0
508006,DE,DE,COMPU,FISH5,32.47,0.0,0.0,0.0,0.0,0.0
508007,DE,DE,COMPU,TOBAC,4.32,0.0,0.0,0.0,0.0,0.0
494805,DE,DE,POULT,PUBLI,45.06,0.0,0.0,0.0,0.0,0.0
508010,DE,DE,COMPU,LEATH,5.53,0.0,0.0,0.0,0.0,0.0
494803,DE,DE,POULT,RESEA,4.43,0.0,0.0,0.0,0.0,0.0
494792,DE,DE,POULT,CONST,0.19,0.0,0.0,0.0,0.0,0.0
508043,DE,DE,COMPU,BRICK,19.0,0.0,0.0,0.0,0.0,0.0
494791,DE,DE,POULT,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
494773,DE,DE,PIGS9,HOTEL,5.47,0.0,0.0,0.0,0.0,0.0
508075,DE,DE,COMPU,COKE1,1.07,0.0,0.0,0.0,0.0,0.0
508076,DE,DE,COMPU,BLAST,0.49,0.0,0.0,0.0,0.0,0.0
508077,DE,DE,COMPU,OXYGE,0.26,0.0,0.0,0.0,0.0,0.0
508078,DE,DE,COMPU,GASWO,0.83,0.0,0.0,0.0,0.0,0.0
508079,DE,DE,COMPU,BIOG1,5.4,0.0,0.0,0.0,0.0,0.0
494770,DE,DE,PIGS9,CONST,1.67,0.0,0.0,0.0,0.0,0.0
508081,DE,DE,COMPU,STEAM,5.19,0.0,0.0,0.0,0.0,0.0
494769,DE,DE,PIGS9,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
494768,DE,DE,PIGS9,DIST1,1.2,0.0,0.0,0.0,0.0,0.0
494767,DE,DE,PIGS9,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
494766,DE,DE,PIGS9,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
494765,DE,DE,PIGS9,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
494764,DE,DE,PIGS9,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
494763,DE,DE,PIGS9,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
494762,DE,DE,PIGS9,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
494761,DE,DE,PIGS9,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
508091,DE,DE,COMPU,TRAN2,37.87,0.0,0.0,0.0,0.0,0.0
508092,DE,DE,COMPU,SEACO,18.17,0.0,0.0,0.0,0.0,0.0
508093,DE,DE,COMPU,INLAN,2.43,0.0,0.0,0.0,0.0,0.0
494760,DE,DE,PIGS9,FURNI,0.82,0.0,0.0,0.0,0.0,0.0
494759,DE,DE,PIGS9,MOTO1,1.95,0.0,0.0,0.0,0.0,0.0
494757,DE,DE,PIGS9,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
494756,DE,DE,PIGS9,ELECT,0.78,0.0,0.0,0.0,0.0,0.0
494755,DE,DE,PIGS9,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
494754,DE,DE,PIGS9,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
494772,DE,DE,PIGS9,RETA1,26.63,0.0,0.0,0.0,0.0,0.0
508072,DE,DE,COMPU,ELE12,0.7,0.0,0.0,0.0,0.0,0.0
494790,DE,DE,POULT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
508071,DE,DE,COMPU,ELE11,0.16,0.0,0.0,0.0,0.0,0.0
494789,DE,DE,POULT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
508047,DE,DE,COMPU,PREC1,30.97,0.0,0.0,0.0,0.0,0.0
494788,DE,DE,POULT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
508049,DE,DE,COMPU,LEAD1,9.7,0.0,0.0,0.0,0.0,0.0
494787,DE,DE,POULT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
494786,DE,DE,POULT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
494785,DE,DE,POULT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
494784,DE,DE,POULT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
494783,DE,DE,POULT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
