trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
511613,DE,DE,MEMBE,HEAVY,4.03,0.006,1.0,1.0,0.0,0.006,0.001489
511632,DE,DE,MEMBE,BIODI,4.38,0.006,1.0,1.0,0.0,0.006,0.00137
506114,DE,DE,RAILW,FORES,2.61,0.006,1.0,1.0,0.0,0.006,0.002299
500881,DE,DE,LEAD1,ADDIT,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
498665,DE,DE,PLAST,WHEAT,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
499584,DE,DE,LIQUI,COMPU,0.9,0.006,1.0,1.0,0.0,0.006,0.006667
509963,DE,DE,FOOD1,INSUR,2.46,0.006,1.0,1.0,0.0,0.006,0.002439
498649,DE,DE,LUBRI,HEALT,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
495797,DE,DE,SANDC,HEALT,0.86,0.006,1.0,1.0,0.0,0.006,0.006977
505229,DE,DE,CONST,NFERT,1.14,0.006,1.0,1.0,0.0,0.006,0.005263
501113,DE,DE,NONF1,PARAF,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
507036,DE,DE,SUPPO,BIOG1,2.4,0.006,1.0,1.0,0.0,0.006,0.0025
498275,DE,DE,LIQUE,CEMEN,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
505057,DE,DE,COLLE,HEAVY,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
505990,DE,DE,HOTEL,HEAVY,1.4,0.006,1.0,1.0,0.0,0.006,0.004286
500064,DE,DE,BRICK,NONFE,0.83,0.006,1.0,1.0,0.0,0.006,0.007229
501866,DE,DE,ELECT,NAPHT,1.1,0.006,1.0,1.0,0.0,0.006,0.005455
506793,DE,DE,AIRTR,CHEMI,1.86,0.006,1.0,1.0,0.0,0.006,0.003226
507137,DE,DE,POSTT,LIQUE,3.95,0.006,1.0,1.0,0.0,0.006,0.001519
508804,DE,DE,FOODW,GASDI,2.32,0.006,1.0,1.0,0.0,0.006,0.002586
506157,DE,DE,RAILW,BITU1,2.66,0.006,1.0,1.0,0.0,0.006,0.002256
501754,DE,DE,OFFIC,ELEC7,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
511009,DE,DE,PAPE4,DAIRY,1.38,0.006,1.0,1.0,0.0,0.006,0.004348
508829,DE,DE,FOODW,BRICK,2.37,0.006,1.0,1.0,0.0,0.006,0.002532
497731,DE,DE,MOTOR,SECO9,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
500467,DE,DE,BASIC,SUGAR,0.26,0.006,1.0,1.0,0.0,0.006,0.023077
500457,DE,DE,NONME,INERT,0.55,0.006,1.0,1.0,0.0,0.006,0.010909
496956,DE,DE,LEATH,ELEC1,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
509309,DE,DE,INTER,NONF1,2.28,0.006,1.0,1.0,0.0,0.006,0.002632
503232,DE,DE,ELEC4,MEATP,0.93,0.006,1.0,1.0,0.0,0.006,0.006452
500081,DE,DE,BRICK,CHEM1,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
495670,DE,DE,STONE,PLAS1,1.32,0.006,1.0,1.0,0.0,0.006,0.004545
505495,DE,DE,RETAI,RAWMI,1.84,0.006,1.0,1.0,0.0,0.006,0.003261
497663,DE,DE,MOTOR,STONE,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
505511,DE,DE,RETAI,DAIRY,1.92,0.006,1.0,1.0,0.0,0.006,0.003125
500102,DE,DE,BRICK,ELECT,0.73,0.006,1.0,1.0,0.0,0.006,0.008219
495604,DE,DE,STONE,CHEM1,1.48,0.006,1.0,1.0,0.0,0.006,0.004054
501868,DE,DE,ELECT,LUBRI,1.18,0.006,1.0,1.0,0.0,0.006,0.005085
510823,DE,DE,WASTE,RAILW,2.33,0.006,1.0,1.0,0.0,0.006,0.002575
500513,DE,DE,BASIC,WHITE,0.25,0.006,1.0,1.0,0.0,0.006,0.024
509393,DE,DE,TEXT1,CATTL,2.1,0.006,1.0,1.0,0.0,0.006,0.002857
496854,DE,DE,WEARI,FOOD5,1.45,0.006,1.0,1.0,0.0,0.006,0.004138
511049,DE,DE,PAPE4,OFFIC,1.33,0.006,1.0,1.0,0.0,0.006,0.004511
495277,DE,DE,BKBPE,RAILW,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
499997,DE,DE,CERAM,ELEC8,1.05,0.006,1.0,1.0,0.0,0.006,0.005714
503496,DE,DE,ELEC5,OILHA,2.24,0.006,1.0,1.0,0.0,0.006,0.002679
500593,DE,DE,BASIC,PAPE1,0.26,0.006,1.0,1.0,0.0,0.006,0.023077
500592,DE,DE,BASIC,FOODW,0.24,0.006,1.0,1.0,0.0,0.006,0.025
511892,DE,DE,93197,MEATP,2.25,0.006,1.0,1.0,0.0,0.006,0.002667
503491,DE,DE,ELEC5,PAPE1,1.93,0.006,1.0,1.0,0.0,0.006,0.003109
500019,DE,DE,CERAM,SEACO,1.08,0.006,1.0,1.0,0.0,0.006,0.005556
496868,DE,DE,WEARI,BASIC,1.55,0.006,1.0,1.0,0.0,0.006,0.003871
511802,DE,DE,RECRE,ELEC1,3.2,0.006,1.0,1.0,0.0,0.006,0.001875
509387,DE,DE,TEXT1,WHEAT,2.12,0.006,1.0,1.0,0.0,0.006,0.00283
508763,DE,DE,FOODW,SUGAR,2.46,0.006,1.0,1.0,0.0,0.006,0.002439
506759,DE,DE,INLAN,COMPU,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
496894,DE,DE,WEARI,RETA1,1.51,0.006,1.0,1.0,0.0,0.006,0.003974
508780,DE,DE,FOODW,STONE,2.32,0.006,1.0,1.0,0.0,0.006,0.002586
495680,DE,DE,STONE,FOOD3,1.31,0.006,1.0,1.0,0.0,0.006,0.00458
496902,DE,DE,WEARI,AUXIL,1.62,0.006,1.0,1.0,0.0,0.006,0.003704
508784,DE,DE,FOODW,MEATP,2.31,0.006,1.0,1.0,0.0,0.006,0.002597
496912,DE,DE,LEATH,LIGNI,0.48,0.006,1.0,1.0,0.0,0.006,0.0125
500521,DE,DE,BASIC,NFERT,0.26,0.006,1.0,1.0,0.0,0.006,0.023077
507102,DE,DE,POSTT,BKBPE,3.63,0.006,1.0,1.0,0.0,0.006,0.001653
506040,DE,DE,HOTEL,ELEC7,1.35,0.006,1.0,1.0,0.0,0.006,0.004444
509446,DE,DE,TEXT1,CHEM1,2.14,0.006,1.0,1.0,0.0,0.006,0.002804
495183,DE,DE,BKBPE,MEATA,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
497472,DE,DE,PRINT,VEGE1,1.67,0.006,1.0,1.0,0.0,0.006,0.003593
510931,DE,DE,FOOD4,MOTO1,1.8,0.006,1.0,1.0,0.0,0.006,0.003333
504748,DE,DE,DIST1,MEAT4,3.31,0.006,1.0,1.0,0.0,0.006,0.001813
509148,DE,DE,PLAS1,PREC1,2.58,0.006,1.0,1.0,0.0,0.006,0.002326
504747,DE,DE,DIST1,MEAT1,3.43,0.006,1.0,1.0,0.0,0.006,0.001749
509143,DE,DE,PLAS1,CERAM,2.61,0.006,1.0,1.0,0.0,0.006,0.002299
503360,DE,DE,ELEC5,OILSE,1.97,0.006,1.0,1.0,0.0,0.006,0.003046
507827,DE,DE,RENTI,LIGNI,2.91,0.006,1.0,1.0,0.0,0.006,0.002062
497234,DE,DE,PULP5,LEAD1,0.26,0.006,1.0,1.0,0.0,0.006,0.023077
502304,DE,DE,MOTO1,GASDI,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
509117,DE,DE,PLAS1,MOTOR,2.51,0.006,1.0,1.0,0.0,0.006,0.00239
495633,DE,DE,STONE,ELEC3,1.45,0.006,1.0,1.0,0.0,0.006,0.004138
506981,DE,DE,SUPPO,WHITE,2.71,0.006,1.0,1.0,0.0,0.006,0.002214
497451,DE,DE,PRINT,POULT,1.46,0.006,1.0,1.0,0.0,0.006,0.00411
504709,DE,DE,BIOG1,FOOD3,2.38,0.006,1.0,1.0,0.0,0.006,0.002521
505095,DE,DE,COLLE,RADIO,0.96,0.006,1.0,1.0,0.0,0.006,0.00625
497446,DE,DE,PRINT,OILSE,1.49,0.006,1.0,1.0,0.0,0.006,0.004027
502298,DE,DE,MOTO1,PULP5,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
509040,DE,DE,PAPE1,AUXIL,1.73,0.006,1.0,1.0,0.0,0.006,0.003468
507038,DE,DE,SUPPO,STEAM,2.51,0.006,1.0,1.0,0.0,0.006,0.00239
502293,DE,DE,MOTO1,FISH5,0.73,0.006,1.0,1.0,0.0,0.006,0.008219
500177,DE,DE,CEMEN,POULT,0.75,0.006,1.0,1.0,0.0,0.006,0.008
500178,DE,DE,CEMEN,MEATA,0.73,0.006,1.0,1.0,0.0,0.006,0.008219
505588,DE,DE,RETAI,COLLE,1.84,0.006,1.0,1.0,0.0,0.006,0.003261
508995,DE,DE,PAPE1,NONF1,1.95,0.006,1.0,1.0,0.0,0.006,0.003077
509165,DE,DE,PLAS1,ELEC2,2.7,0.006,1.0,1.0,0.0,0.006,0.002222
504013,DE,DE,ELE12,DAIRY,1.1,0.006,1.0,1.0,0.0,0.006,0.005455
503409,DE,DE,ELEC5,REFI1,1.93,0.006,1.0,1.0,0.0,0.006,0.003109
506881,DE,DE,AIRTR,RETAI,1.96,0.006,1.0,1.0,0.0,0.006,0.003061
508928,DE,DE,PAPE1,FORES,1.96,0.006,1.0,1.0,0.0,0.006,0.003061
497004,DE,DE,LEATH,FOOD2,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
506895,DE,DE,AIRTR,AUXIL,1.97,0.006,1.0,1.0,0.0,0.006,0.003046
501394,DE,DE,FABRI,LUBRI,0.88,0.006,1.0,1.0,0.0,0.006,0.006818
505071,DE,DE,COLLE,PFERT,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
509258,DE,DE,INTER,VEGE1,2.16,0.006,1.0,1.0,0.0,0.006,0.002778
495654,DE,DE,STONE,HOTEL,1.3,0.006,1.0,1.0,0.0,0.006,0.004615
508939,DE,DE,PAPE1,CHEMI,1.82,0.006,1.0,1.0,0.0,0.006,0.003297
503276,DE,DE,ELEC4,BRICK,0.97,0.006,1.0,1.0,0.0,0.006,0.006186
497495,DE,DE,PRINT,NAPHT,1.52,0.006,1.0,1.0,0.0,0.006,0.003947
508944,DE,DE,PAPE1,VEGE1,1.81,0.006,1.0,1.0,0.0,0.006,0.003315
509242,DE,DE,INTER,FORES,2.33,0.006,1.0,1.0,0.0,0.006,0.002575
503280,DE,DE,ELEC4,PREC1,0.85,0.006,1.0,1.0,0.0,0.006,0.007059
505075,DE,DE,COLLE,BIOGA,1.0,0.006,1.0,1.0,0.0,0.006,0.006
502330,DE,DE,MOTO1,LEAD1,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
501197,DE,DE,FOUND,PIGS9,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
495613,DE,DE,STONE,BRICK,1.34,0.006,1.0,1.0,0.0,0.006,0.004478
505859,DE,DE,RETA1,BRICK,2.03,0.006,1.0,1.0,0.0,0.006,0.002956
508993,DE,DE,PAPE1,LEAD1,1.76,0.006,1.0,1.0,0.0,0.006,0.003409
505591,DE,DE,RETAI,RETAI,1.72,0.006,1.0,1.0,0.0,0.006,0.003488
509428,DE,DE,TEXT1,PRINT,1.98,0.006,1.0,1.0,0.0,0.006,0.00303
511040,DE,DE,PAPE4,BASIC,1.23,0.006,1.0,1.0,0.0,0.006,0.004878
508686,DE,DE,HEALT,BASIC,2.93,0.006,1.0,1.0,0.0,0.006,0.002048
508628,DE,DE,HEALT,VEGET,2.66,0.006,1.0,1.0,0.0,0.006,0.002256
496735,DE,DE,TEXTI,FISH5,0.82,0.006,1.0,1.0,0.0,0.006,0.007317
496741,DE,DE,TEXTI,PULP5,0.84,0.006,1.0,1.0,0.0,0.006,0.007143
505406,DE,DE,SALEM,COPP1,1.86,0.006,1.0,1.0,0.0,0.006,0.003226
511079,DE,DE,PAPE4,FINAN,1.23,0.006,1.0,1.0,0.0,0.006,0.004878
500704,DE,DE,ALUM1,CATTL,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
507284,DE,DE,FINAN,TOBAC,4.36,0.006,1.0,1.0,0.0,0.006,0.001376
500698,DE,DE,ALUM1,WHEAT,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
504376,DE,DE,DISTR,BIOG1,0.2,0.006,1.0,1.0,0.0,0.006,0.03
507272,DE,DE,FINAN,CHEMI,4.53,0.006,1.0,1.0,0.0,0.006,0.001325
498058,DE,DE,HEAVY,NONSP,0.41,0.006,1.0,1.0,0.0,0.006,0.014634
498049,DE,DE,HEAVY,REFIN,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
506579,DE,DE,SEACO,NUCLE,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
510796,DE,DE,WASTE,TRANS,2.28,0.006,1.0,1.0,0.0,0.006,0.002632
504328,DE,DE,DISTR,PARAF,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
507261,DE,DE,FINAN,FISHF,5.0,0.006,1.0,1.0,0.0,0.006,0.0012
506599,DE,DE,SEACO,NONF1,0.86,0.006,1.0,1.0,0.0,0.006,0.006977
505422,DE,DE,SALEM,ELEC4,1.77,0.006,1.0,1.0,0.0,0.006,0.00339
498007,DE,DE,HEAVY,PIGS9,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
506619,DE,DE,SEACO,DIST1,0.8,0.006,1.0,1.0,0.0,0.006,0.0075
509501,DE,DE,TEXT1,INSUR,2.2,0.006,1.0,1.0,0.0,0.006,0.002727
495125,DE,DE,LIGNI,PFERT,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
511085,DE,DE,PAPE4,RESEA,1.28,0.006,1.0,1.0,0.0,0.006,0.004688
508466,DE,DE,PUBLI,FOOD4,2.15,0.006,1.0,1.0,0.0,0.006,0.002791
503084,DE,DE,ELEC3,PROCE,0.01,0.006,1.0,1.0,0.0,0.006,0.6
501531,DE,DE,MACHI,SUGA1,1.42,0.006,1.0,1.0,0.0,0.006,0.004225
496665,DE,DE,FISH5,ELEC3,0.12,0.006,1.0,1.0,0.0,0.006,0.05
500743,DE,DE,ALUM1,LIQUE,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
508367,DE,DE,PUBLI,REFI1,2.18,0.006,1.0,1.0,0.0,0.006,0.002752
503046,DE,DE,ELEC2,PLAS2,0.03,0.006,1.0,1.0,0.0,0.006,0.2
511088,DE,DE,PAPE4,EDUCA,1.38,0.006,1.0,1.0,0.0,0.006,0.004348
496683,DE,DE,FISH5,RAILW,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
502480,DE,DE,TRANS,EDUCA,1.25,0.006,1.0,1.0,0.0,0.006,0.0048
496703,DE,DE,TOBAC,HOTEL,1.79,0.006,1.0,1.0,0.0,0.006,0.003352
509579,DE,DE,WOOD1,GASDI,2.52,0.006,1.0,1.0,0.0,0.006,0.002381
505108,DE,DE,COLLE,ELEC8,0.95,0.006,1.0,1.0,0.0,0.006,0.006316
507298,DE,DE,FINAN,LIQUE,4.99,0.006,1.0,1.0,0.0,0.006,0.001202
496710,DE,DE,TEXTI,SUGAR,0.8,0.006,1.0,1.0,0.0,0.006,0.0075
498207,DE,DE,REFIN,RENTI,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
502472,DE,DE,TRANS,SUPPO,1.3,0.006,1.0,1.0,0.0,0.006,0.004615
498201,DE,DE,REFIN,RETA1,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
503597,DE,DE,ELEC6,ELEC2,0.04,0.006,1.0,1.0,0.0,0.006,0.15
495570,DE,DE,STONE,VEGET,1.47,0.006,1.0,1.0,0.0,0.006,0.004082
498175,DE,DE,REFIN,CHEM1,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
499878,DE,DE,GLASS,STEAM,1.08,0.006,1.0,1.0,0.0,0.006,0.005556
508460,DE,DE,PUBLI,PAPE2,2.15,0.006,1.0,1.0,0.0,0.006,0.002791
504087,DE,DE,ELE12,POSTT,1.12,0.006,1.0,1.0,0.0,0.006,0.005357
510533,DE,DE,PAPE3,BUSIN,2.29,0.006,1.0,1.0,0.0,0.006,0.00262
500643,DE,DE,PREC1,CERAM,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
496843,DE,DE,WEARI,FORES,1.57,0.006,1.0,1.0,0.0,0.006,0.003822
496810,DE,DE,TEXTI,SEACO,0.86,0.006,1.0,1.0,0.0,0.006,0.006977
505651,DE,DE,WHOLE,LIGNI,2.17,0.006,1.0,1.0,0.0,0.006,0.002765
508651,DE,DE,HEALT,BEVER,2.53,0.006,1.0,1.0,0.0,0.006,0.002372
503984,DE,DE,ELE11,INERT,2.84,0.006,1.0,1.0,0.0,0.006,0.002113
506694,DE,DE,INLAN,HEAVY,1.0,0.006,1.0,1.0,0.0,0.006,0.006
495129,DE,DE,LIGNI,BIODI,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
496807,DE,DE,TEXTI,RAILW,0.8,0.006,1.0,1.0,0.0,0.006,0.0075
509472,DE,DE,TEXT1,FURNI,2.08,0.006,1.0,1.0,0.0,0.006,0.002885
496838,DE,DE,WEARI,PIGS9,1.65,0.006,1.0,1.0,0.0,0.006,0.003636
497936,DE,DE,GASDI,ELEC1,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
496833,DE,DE,WEARI,VEGET,1.59,0.006,1.0,1.0,0.0,0.006,0.003774
506715,DE,DE,INLAN,GLASS,0.95,0.006,1.0,1.0,0.0,0.006,0.006316
505436,DE,DE,SALEM,STEAM,1.86,0.006,1.0,1.0,0.0,0.006,0.003226
503538,DE,DE,ELEC6,VEGE1,0.04,0.006,1.0,1.0,0.0,0.006,0.15
509461,DE,DE,TEXT1,COPP1,2.06,0.006,1.0,1.0,0.0,0.006,0.002913
495574,DE,DE,STONE,CATTL,1.11,0.005,1.0,1.0,0.0,0.005,0.004505
504516,DE,DE,BLAST,CONST,1.48,0.005,1.0,1.0,0.0,0.005,0.003378
503936,DE,DE,ELEC8,PAPE1,1.5,0.005,1.0,1.0,0.0,0.005,0.003333
495146,DE,DE,LIGNI,MOTO1,0.25,0.005,1.0,1.0,0.0,0.005,0.02
495374,DE,DE,NATUR,REALE,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
495134,DE,DE,LIGNI,CEMEN,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
511580,DE,DE,MEMBE,BKBPE,3.65,0.005,1.0,1.0,0.0,0.005,0.00137
495802,DE,DE,SANDC,TEXT1,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
510712,DE,DE,WASTE,SUGAR,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
504688,DE,DE,BIOG1,INSUR,1.97,0.005,1.0,1.0,0.0,0.005,0.002538
495735,DE,DE,SANDC,BIODI,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
505884,DE,DE,RETA1,ELEC6,1.99,0.005,1.0,1.0,0.0,0.005,0.002513
511637,DE,DE,MEMBE,BRICK,3.37,0.005,1.0,1.0,0.0,0.005,0.001484
511746,DE,DE,RECRE,DAIRY,2.53,0.005,1.0,1.0,0.0,0.005,0.001976
511343,DE,DE,INERT,COLLE,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
504752,DE,DE,DIST1,SUGA1,2.72,0.005,1.0,1.0,0.0,0.005,0.001838
510945,DE,DE,FOOD4,CONST,1.56,0.005,1.0,1.0,0.0,0.005,0.003205
495784,DE,DE,SANDC,RAILW,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
510794,DE,DE,WASTE,MEDIC,1.86,0.005,1.0,1.0,0.0,0.005,0.002688
511737,DE,DE,RECRE,NATUR,2.23,0.005,1.0,1.0,0.0,0.005,0.002242
503879,DE,DE,ELEC8,LEAD1,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
495479,DE,DE,LEADZ,LEAD1,1.68,0.005,1.0,1.0,0.0,0.005,0.002976
495568,DE,DE,STONE,WHEAT,1.09,0.005,1.0,1.0,0.0,0.005,0.004587
510729,DE,DE,WASTE,STONE,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
511779,DE,DE,RECRE,RUBBE,2.55,0.005,1.0,1.0,0.0,0.005,0.001961
504717,DE,DE,BIOG1,MEMBE,2.29,0.005,1.0,1.0,0.0,0.005,0.002183
511373,DE,DE,INERT,TEXT1,1.82,0.005,1.0,1.0,0.0,0.005,0.002747
511879,DE,DE,93197,FORES,1.94,0.005,1.0,1.0,0.0,0.005,0.002577
504421,DE,DE,DISTR,PLAS2,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
495685,DE,DE,STONE,INERT,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
511643,DE,DE,MEMBE,LEAD1,3.25,0.005,1.0,1.0,0.0,0.005,0.001538
495153,DE,DE,LIGNI,ELEC8,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
511145,DE,DE,PLAS2,WOODW,1.69,0.005,1.0,1.0,0.0,0.005,0.002959
504048,DE,DE,ELE12,CEMEN,0.9,0.005,1.0,1.0,0.0,0.005,0.005556
495697,DE,DE,SANDC,PIGS9,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
511663,DE,DE,MEMBE,ELEC7,3.22,0.005,1.0,1.0,0.0,0.005,0.001553
511951,DE,DE,93197,ELECT,2.02,0.005,1.0,1.0,0.0,0.005,0.002475
510779,DE,DE,WASTE,BRICK,1.67,0.005,1.0,1.0,0.0,0.005,0.002994
495178,DE,DE,BKBPE,SUGAR,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
501664,DE,DE,OFFIC,CATTL,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
495766,DE,DE,SANDC,ELEC8,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
503912,DE,DE,ELEC8,RETAI,1.59,0.005,1.0,1.0,0.0,0.005,0.003145
510966,DE,DE,FOOD4,EDUCA,1.58,0.005,1.0,1.0,0.0,0.005,0.003165
504378,DE,DE,DISTR,STEAM,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
495701,DE,DE,SANDC,RAWMI,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
501688,DE,DE,OFFIC,SUGA1,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
504503,DE,DE,BLAST,FOUND,1.49,0.005,1.0,1.0,0.0,0.005,0.003356
511182,DE,DE,PLAS2,MOTO1,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
511199,DE,DE,PLAS2,WHOLE,1.87,0.005,1.0,1.0,0.0,0.005,0.002674
511276,DE,DE,INERT,WEARI,1.7,0.005,1.0,1.0,0.0,0.005,0.002941
510982,DE,DE,FOOD4,RECRE,1.6,0.005,1.0,1.0,0.0,0.005,0.003125
511706,DE,DE,MEMBE,TEXT1,3.45,0.005,1.0,1.0,0.0,0.005,0.001449
511804,DE,DE,RECRE,ELEC3,2.35,0.005,1.0,1.0,0.0,0.005,0.002128
504065,DE,DE,ELE12,FURNI,1.05,0.005,1.0,1.0,0.0,0.005,0.004762
511573,DE,DE,MEMBE,MEATA,3.33,0.005,1.0,1.0,0.0,0.005,0.001502
511874,DE,DE,93197,POULT,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
511960,DE,DE,93197,ELEC3,2.0,0.005,1.0,1.0,0.0,0.005,0.0025
511986,DE,DE,93197,SEACO,1.84,0.005,1.0,1.0,0.0,0.005,0.002717
511869,DE,DE,93197,OILSE,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
501596,DE,DE,MACHI,ELEC6,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
511082,DE,DE,PAPE4,REALE,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
495846,DE,DE,CHEMI,FISH5,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
504213,DE,DE,TRAN1,ELEC8,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
495649,DE,DE,STONE,COLLE,1.09,0.005,1.0,1.0,0.0,0.005,0.004587
495115,DE,DE,LIGNI,HEAVY,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
510593,DE,DE,FOOD3,WEARI,1.85,0.005,1.0,1.0,0.0,0.005,0.002703
504330,DE,DE,DISTR,NONSP,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
511988,DE,DE,93197,AIRTR,1.95,0.005,1.0,1.0,0.0,0.005,0.002564
511306,DE,DE,INERT,GLASS,1.84,0.005,1.0,1.0,0.0,0.005,0.002717
511983,DE,DE,93197,RAILW,1.89,0.005,1.0,1.0,0.0,0.005,0.002646
504097,DE,DE,ELE12,EDUCA,1.06,0.005,1.0,1.0,0.0,0.005,0.004717
495824,DE,DE,CHEMI,CROPS,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
511932,DE,DE,93197,BIOGA,1.94,0.005,1.0,1.0,0.0,0.005,0.002577
510754,DE,DE,WASTE,GASDI,1.88,0.005,1.0,1.0,0.0,0.005,0.00266
495108,DE,DE,LIGNI,TEXTI,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
495866,DE,DE,CHEMI,ADDIT,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
503948,DE,DE,ELEC8,WASTE,1.51,0.005,1.0,1.0,0.0,0.005,0.003311
495317,DE,DE,CRUDE,LUBRI,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
511803,DE,DE,RECRE,ELEC2,2.53,0.005,1.0,1.0,0.0,0.005,0.001976
510630,DE,DE,FOOD3,ALUM1,1.6,0.005,1.0,1.0,0.0,0.005,0.003125
497961,DE,DE,GASDI,TRAN2,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
498341,DE,DE,LIQUE,PLAS1,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
507978,DE,DE,COMPU,CATTL,2.98,0.005,1.0,1.0,0.0,0.005,0.001678
501257,DE,DE,FOUND,BRICK,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
498971,DE,DE,PFERT,PUBLI,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
501797,DE,DE,OFFIC,WOOD1,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
507916,DE,DE,RENTI,COKE1,2.36,0.005,1.0,1.0,0.0,0.005,0.002119
498954,DE,DE,PFERT,DIST1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
498942,DE,DE,PFERT,FURNI,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
498899,DE,DE,PFERT,PAPER,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
507972,DE,DE,COMPU,WHEAT,3.17,0.005,1.0,1.0,0.0,0.005,0.001577
498855,DE,DE,NFERT,HOTEL,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
498826,DE,DE,NFERT,PLAST,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
499024,DE,DE,CHEM1,CHARC,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
498779,DE,DE,PLAST,LANDT,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
498716,DE,DE,PLAST,LUBRI,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
508068,DE,DE,COMPU,ELEC6,2.75,0.005,1.0,1.0,0.0,0.005,0.001818
498691,DE,DE,PLAST,VEGE1,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
502915,DE,DE,ELEC2,URANI,0.02,0.005,1.0,1.0,0.0,0.005,0.25
498681,DE,DE,PLAST,IRONO,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
498641,DE,DE,LUBRI,AUXIL,0.25,0.005,1.0,1.0,0.0,0.005,0.02
498629,DE,DE,LUBRI,RETA1,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
