trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3345788,CA,CA,GASDI,ANIMA,1.73,1.014,2.0,2.0,1.0,0.014,0.586127
3352717,CA,CA,AIRTR,HOTEL,2.0,1.014,2.0,2.0,1.0,0.014,0.507
3353517,CA,CA,AUXIL,SEACO,3.84,1.014,2.0,2.0,1.0,0.014,0.264063
3345808,CA,CA,GASDI,NONFE,1.71,1.014,2.0,2.0,1.0,0.014,0.592982
3345816,CA,CA,GASDI,VEGE1,1.72,1.014,2.0,2.0,1.0,0.014,0.589535
3342909,CA,CA,NATU1,WHOLE,1.76,1.014,2.0,2.0,1.0,0.014,0.576136
3342848,CA,CA,NATUR,AIRTR,1.74,1.014,2.0,2.0,1.0,0.014,0.582759
3344396,CA,CA,BEVER,CEREA,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
3345852,CA,CA,GASDI,BIOGA,1.54,1.013,2.0,2.0,1.0,0.013,0.657792
3350617,CA,CA,DISTR,OILSE,8.0,1.013,2.0,2.0,1.0,0.013,0.126625
3357026,CA,CA,RECRE,MACHI,1.9,1.013,2.0,2.0,1.0,0.013,0.533158
3343828,CA,CA,MEAT1,COMPU,0.13,1.013,2.0,2.0,1.0,0.013,7.792308
3345244,CA,CA,PRINT,CROPS,0.67,1.013,2.0,2.0,1.0,0.013,1.51194
3342558,CA,CA,FISHF,PLANT,0.97,1.013,2.0,2.0,1.0,0.013,1.04433
3355788,CA,CA,FOOD3,SALEM,4.83,1.013,2.0,2.0,1.0,0.013,0.209731
3345831,CA,CA,GASDI,MOTOR,1.59,1.013,2.0,2.0,1.0,0.013,0.637107
3349105,CA,CA,MOTO1,DIST1,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
3345340,CA,CA,PRINT,RETAI,0.72,1.013,2.0,2.0,1.0,0.013,1.406944
3351815,CA,CA,RETA1,ETHAN,2.17,1.013,2.0,2.0,1.0,0.013,0.46682
3344034,CA,CA,VEGE1,RAILW,0.37,1.013,2.0,2.0,1.0,0.013,2.737838
3342237,CA,CA,POULT,FOOD5,0.23,1.013,2.0,2.0,1.0,0.013,4.404348
3355806,CA,CA,FOOD3,COMPU,4.81,1.013,2.0,2.0,1.0,0.013,0.210603
3350167,CA,CA,ELEC6,COPPE,0.01,1.013,2.0,2.0,1.0,0.013,101.3
3342925,CA,CA,HYDRO,WOODW,1.11,1.013,2.0,2.0,1.0,0.013,0.912613
3351851,CA,CA,RETA1,ELEC1,2.11,1.013,2.0,2.0,1.0,0.013,0.480095
3346342,CA,CA,LUBRI,INSUR,1.24,1.013,2.0,2.0,1.0,0.013,0.816935
3346516,CA,CA,NONSP,FABRI,0.58,1.013,2.0,2.0,1.0,0.013,1.746552
3352910,CA,CA,SUPPO,INERT,1.78,1.013,2.0,2.0,1.0,0.013,0.569101
3355899,CA,CA,WASTE,PREC1,3.04,1.013,2.0,2.0,1.0,0.013,0.333224
3344050,CA,CA,VEGE1,MEMBE,0.38,1.013,2.0,2.0,1.0,0.013,2.665789
3351986,CA,CA,HOTEL,TRAN2,0.83,1.013,2.0,2.0,1.0,0.013,1.220482
3352732,CA,CA,AIRTR,RESEA,1.88,1.013,2.0,2.0,1.0,0.013,0.53883
3343957,CA,CA,MEAT4,INERT,0.57,1.013,2.0,2.0,1.0,0.013,1.777193
3351421,CA,CA,SALEM,PULP5,1.77,1.013,2.0,2.0,1.0,0.013,0.572316
3348936,CA,CA,MEDIC,TEXTI,1.02,1.013,2.0,2.0,1.0,0.013,0.993137
3352092,CA,CA,RAILW,ALUM1,2.46,1.013,2.0,2.0,1.0,0.013,0.411789
3342291,CA,CA,ANIMA,POULT,0.37,1.013,2.0,2.0,1.0,0.013,2.737838
3354771,CA,CA,PAPE1,BASIC,6.26,1.013,2.0,2.0,1.0,0.013,0.161821
3342889,CA,CA,NATU1,PETRO,1.62,1.013,2.0,2.0,1.0,0.013,0.625309
3351547,CA,CA,RETAI,OFFIC,1.85,1.013,2.0,2.0,1.0,0.013,0.547568
3348254,CA,CA,FABRI,ANIMA,0.49,1.013,2.0,2.0,1.0,0.013,2.067347
3351548,CA,CA,RETAI,ELECT,1.85,1.013,2.0,2.0,1.0,0.013,0.547568
3351549,CA,CA,RETAI,RADIO,1.85,1.013,2.0,2.0,1.0,0.013,0.547568
3356306,CA,CA,PLAS2,TEXTI,1.22,1.013,2.0,2.0,1.0,0.013,0.830328
3351553,CA,CA,RETAI,FURNI,1.85,1.013,2.0,2.0,1.0,0.013,0.547568
3356303,CA,CA,PLAS2,BEVER,1.25,1.013,2.0,2.0,1.0,0.013,0.8104
3356302,CA,CA,PLAS2,FOOD5,1.19,1.013,2.0,2.0,1.0,0.013,0.851261
3349039,CA,CA,MOTO1,HYDRO,0.65,1.013,2.0,2.0,1.0,0.013,1.558462
3342182,CA,CA,PIGS9,CHEM1,0.17,1.013,2.0,2.0,1.0,0.013,5.958824
3347127,CA,CA,RUBBE,ELEC1,0.42,1.013,2.0,2.0,1.0,0.013,2.411905
3355462,CA,CA,FOOD2,PULP5,1.83,1.013,2.0,2.0,1.0,0.013,0.553552
3342310,CA,CA,ANIMA,PAPER,0.37,1.013,2.0,2.0,1.0,0.013,2.737838
3342828,CA,CA,NATUR,MACHI,1.57,1.013,2.0,2.0,1.0,0.013,0.645223
3355906,CA,CA,WASTE,MACHI,3.11,1.013,2.0,2.0,1.0,0.013,0.325723
3346501,CA,CA,NONSP,BITU1,0.58,1.013,2.0,2.0,1.0,0.013,1.746552
3342846,CA,CA,NATUR,SEACO,1.63,1.013,2.0,2.0,1.0,0.013,0.621472
3354251,CA,CA,PUBLI,WOODW,1.61,1.013,2.0,2.0,1.0,0.013,0.629193
3343918,CA,CA,MEAT4,FURNI,0.55,1.013,2.0,2.0,1.0,0.013,1.841818
3356644,CA,CA,TEXT2,CONST,6.9,1.013,2.0,2.0,1.0,0.013,0.146812
3352698,CA,CA,AIRTR,RADIO,1.91,1.013,2.0,2.0,1.0,0.013,0.530366
3348350,CA,CA,FABRI,ELEC8,0.45,1.013,2.0,2.0,1.0,0.013,2.251111
3346345,CA,CA,LUBRI,RENTI,1.26,1.013,2.0,2.0,1.0,0.013,0.803968
3356617,CA,CA,TEXT2,BASIC,7.11,1.013,2.0,2.0,1.0,0.013,0.142475
3354287,CA,CA,PUBLI,OFFIC,1.58,1.013,2.0,2.0,1.0,0.013,0.641139
3355972,CA,CA,WASTE,93197,3.09,1.013,2.0,2.0,1.0,0.013,0.327832
3351417,CA,CA,SALEM,TEXTI,1.67,1.012,2.0,2.0,1.0,0.012,0.605988
3348388,CA,CA,FABRI,FOOD2,0.43,1.012,2.0,2.0,1.0,0.012,2.353488
3347969,CA,CA,COPP1,PAPER,0.61,1.012,2.0,2.0,1.0,0.012,1.659016
3355762,CA,CA,FOOD3,FOUND,4.36,1.012,2.0,2.0,1.0,0.012,0.23211
3346343,CA,CA,LUBRI,AUXIL,1.15,1.012,2.0,2.0,1.0,0.012,0.88
3354903,CA,CA,PLAS1,FABRI,6.01,1.012,2.0,2.0,1.0,0.012,0.168386
3345893,CA,CA,GASDI,RETAI,1.45,1.012,2.0,2.0,1.0,0.012,0.697931
3341963,CA,CA,PLANT,FABRI,0.17,1.012,2.0,2.0,1.0,0.012,5.952941
3356987,CA,CA,RECRE,FOOD5,1.74,1.012,2.0,2.0,1.0,0.012,0.581609
3356402,CA,CA,PLAS2,WASTE,1.17,1.012,2.0,2.0,1.0,0.012,0.864957
3345277,CA,CA,PRINT,WOODW,0.66,1.012,2.0,2.0,1.0,0.012,1.533333
3352818,CA,CA,SUPPO,REFI1,1.54,1.012,2.0,2.0,1.0,0.012,0.657143
3345302,CA,CA,PRINT,BIODI,0.67,1.012,2.0,2.0,1.0,0.012,1.510448
3348387,CA,CA,FABRI,OILHA,0.42,1.012,2.0,2.0,1.0,0.012,2.409524
3352699,CA,CA,AIRTR,MEDIC,1.76,1.012,2.0,2.0,1.0,0.012,0.575
3347033,CA,CA,RUBBE,SUGAR,0.39,1.012,2.0,2.0,1.0,0.012,2.594872
3347343,CA,CA,CERAM,RENTI,0.39,1.012,2.0,2.0,1.0,0.012,2.594872
3342580,CA,CA,FISHF,MACHI,0.9,1.012,2.0,2.0,1.0,0.012,1.124444
3355526,CA,CA,FOOD2,LANDT,1.67,1.012,2.0,2.0,1.0,0.012,0.605988
3356385,CA,CA,PLAS2,RENTI,1.12,1.012,2.0,2.0,1.0,0.012,0.903571
3351903,CA,CA,RETA1,WASTE,1.97,1.012,2.0,2.0,1.0,0.012,0.513706
3345641,CA,CA,KEROS,KEROS,1.52,1.012,2.0,2.0,1.0,0.012,0.665789
3354230,CA,CA,PUBLI,NATUR,1.48,1.012,2.0,2.0,1.0,0.012,0.683784
3348383,CA,CA,FABRI,PLAS1,0.42,1.012,2.0,2.0,1.0,0.012,2.409524
3349889,CA,CA,ELEC4,MEATP,6.18,1.012,2.0,2.0,1.0,0.012,0.163754
3343359,CA,CA,STONE,FABRI,0.48,1.012,2.0,2.0,1.0,0.012,2.108333
3348501,CA,CA,MACHI,ELEC5,0.46,1.012,2.0,2.0,1.0,0.012,2.2
3348382,CA,CA,FABRI,PAPE1,0.43,1.012,2.0,2.0,1.0,0.012,2.353488
3343563,CA,CA,CHEMI,LEATH,0.69,1.012,2.0,2.0,1.0,0.012,1.466667
3346312,CA,CA,LUBRI,MEDIC,1.17,1.012,2.0,2.0,1.0,0.012,0.864957
3348381,CA,CA,FABRI,FOODW,0.43,1.012,2.0,2.0,1.0,0.012,2.353488
3355068,CA,CA,INTER,PUBLI,5.84,1.012,2.0,2.0,1.0,0.012,0.173288
3348561,CA,CA,OFFIC,CATTL,1.02,1.012,2.0,2.0,1.0,0.012,0.992157
3343249,CA,CA,NONFE,NATUR,1.12,1.012,2.0,2.0,1.0,0.012,0.903571
3343592,CA,CA,CHEMI,BRICK,0.68,1.012,2.0,2.0,1.0,0.012,1.488235
3347100,CA,CA,RUBBE,NFERT,0.37,1.012,2.0,2.0,1.0,0.012,2.735135
3348522,CA,CA,MACHI,INLAN,0.48,1.012,2.0,2.0,1.0,0.012,2.108333
3350127,CA,CA,ELEC5,FINAN,6.4,1.012,2.0,2.0,1.0,0.012,0.158125
3356382,CA,CA,PLAS2,INSUR,1.18,1.012,2.0,2.0,1.0,0.012,0.857627
3343386,CA,CA,STONE,AIRTR,0.49,1.012,2.0,2.0,1.0,0.012,2.065306
3351551,CA,CA,RETAI,MOTO1,1.65,1.012,2.0,2.0,1.0,0.012,0.613333
3350077,CA,CA,ELEC5,CHEM1,6.35,1.012,2.0,2.0,1.0,0.012,0.15937
3351509,CA,CA,SALEM,INERT,1.65,1.012,2.0,2.0,1.0,0.012,0.613333
3346484,CA,CA,NONSP,PULP5,0.51,1.012,2.0,2.0,1.0,0.012,1.984314
3346485,CA,CA,NONSP,PAPER,0.51,1.012,2.0,2.0,1.0,0.012,1.984314
3348394,CA,CA,FABRI,PLAS2,0.42,1.012,2.0,2.0,1.0,0.012,2.409524
3343920,CA,CA,MEAT4,ELE12,0.51,1.012,2.0,2.0,1.0,0.012,1.984314
3356524,CA,CA,INERT,TRAN2,2.55,1.012,2.0,2.0,1.0,0.012,0.396863
3349037,CA,CA,MOTO1,NATUR,0.62,1.012,2.0,2.0,1.0,0.012,1.632258
3342222,CA,CA,POULT,WHEAT,0.22,1.012,2.0,2.0,1.0,0.012,4.6
3343748,CA,CA,MEATP,RUBBE,0.2,1.012,2.0,2.0,1.0,0.012,5.06
3351930,CA,CA,HOTEL,MEAT4,0.75,1.012,2.0,2.0,1.0,0.012,1.349333
3343260,CA,CA,NONFE,MACHI,1.17,1.012,2.0,2.0,1.0,0.012,0.864957
3348384,CA,CA,FABRI,INTER,0.43,1.012,2.0,2.0,1.0,0.012,2.353488
3348923,CA,CA,MEDIC,COPPE,0.98,1.012,2.0,2.0,1.0,0.012,1.032653
3345787,CA,CA,GASDI,MEATA,1.43,1.012,2.0,2.0,1.0,0.012,0.707692
3354689,CA,CA,FOODW,REALE,6.21,1.012,2.0,2.0,1.0,0.012,0.162963
3346347,CA,CA,LUBRI,RESEA,1.18,1.012,2.0,2.0,1.0,0.012,0.857627
3343884,CA,CA,MEAT4,COKEO,0.52,1.012,2.0,2.0,1.0,0.012,1.946154
3350227,CA,CA,ELEC6,ELEC6,0.01,1.012,2.0,2.0,1.0,0.012,101.2
3343844,CA,CA,MEAT1,FOOD4,0.11,1.012,2.0,2.0,1.0,0.012,9.2
3350196,CA,CA,ELEC6,LUBRI,0.01,1.012,2.0,2.0,1.0,0.012,101.2
3345621,CA,CA,GASOL,AIRTR,1.84,1.011,2.0,2.0,1.0,0.011,0.549457
3356525,CA,CA,INERT,SEACO,2.25,1.011,2.0,2.0,1.0,0.011,0.449333
3354797,CA,CA,PAPE1,CONST,5.25,1.011,2.0,2.0,1.0,0.011,0.192571
3351650,CA,CA,WHOLE,REFIN,1.54,1.011,2.0,2.0,1.0,0.011,0.656494
3348385,CA,CA,FABRI,TEXT1,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
3343547,CA,CA,CHEMI,STONE,0.61,1.011,2.0,2.0,1.0,0.011,1.657377
3346102,CA,CA,LIQUE,COLLE,0.75,1.011,2.0,2.0,1.0,0.011,1.348
3356527,CA,CA,INERT,AIRTR,2.28,1.011,2.0,2.0,1.0,0.011,0.443421
3355518,CA,CA,FOOD2,COLLE,1.5,1.011,2.0,2.0,1.0,0.011,0.674
3343390,CA,CA,STONE,RENTI,0.43,1.011,2.0,2.0,1.0,0.011,2.351163
3348471,CA,CA,MACHI,PFERT,0.44,1.011,2.0,2.0,1.0,0.011,2.297727
3342894,CA,CA,NATU1,MACHI,1.39,1.011,2.0,2.0,1.0,0.011,0.727338
3346583,CA,CA,NUCLE,COLLE,0.75,1.011,2.0,2.0,1.0,0.011,1.348
3344575,CA,CA,TOBAC,RAILW,0.66,1.011,2.0,2.0,1.0,0.011,1.531818
3349046,CA,CA,MOTO1,SANDC,0.55,1.011,2.0,2.0,1.0,0.011,1.838182
3346295,CA,CA,LUBRI,GLASS,1.08,1.011,2.0,2.0,1.0,0.011,0.936111
3356312,CA,CA,PLAS2,PRINT,1.06,1.011,2.0,2.0,1.0,0.011,0.953774
3349083,CA,CA,MOTO1,NONME,0.58,1.011,2.0,2.0,1.0,0.011,1.743103
3348386,CA,CA,FABRI,WOOD1,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
3349089,CA,CA,MOTO1,NONF1,0.55,1.011,2.0,2.0,1.0,0.011,1.838182
3354102,CA,CA,BUSIN,COKEO,1.76,1.011,2.0,2.0,1.0,0.011,0.574432
3348397,CA,CA,FABRI,WOOD2,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
3343367,CA,CA,STONE,FURNI,0.45,1.011,2.0,2.0,1.0,0.011,2.246667
3348629,CA,CA,OFFIC,WHOLE,0.95,1.011,2.0,2.0,1.0,0.011,1.064211
3345506,CA,CA,MOTOR,COPP1,1.34,1.011,2.0,2.0,1.0,0.011,0.754478
3352224,CA,CA,LANDT,NAPHT,1.94,1.011,2.0,2.0,1.0,0.011,0.521134
3349897,CA,CA,ELEC4,FISH5,5.61,1.011,2.0,2.0,1.0,0.011,0.180214
3346436,CA,CA,PETRO,ELEC3,0.83,1.011,2.0,2.0,1.0,0.011,1.218072
3348389,CA,CA,FABRI,PAPE3,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
3345499,CA,CA,MOTOR,BRICK,1.29,1.011,2.0,2.0,1.0,0.011,0.783721
3348396,CA,CA,FABRI,TEXT2,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
3345304,CA,CA,PRINT,GLASS,0.59,1.011,2.0,2.0,1.0,0.011,1.713559
3345371,CA,CA,PRINT,FOOD3,0.57,1.011,2.0,2.0,1.0,0.011,1.773684
3356436,CA,CA,INERT,SANDC,2.32,1.011,2.0,2.0,1.0,0.011,0.435776
3354939,CA,CA,PLAS1,REALE,5.63,1.011,2.0,2.0,1.0,0.011,0.179574
3346479,CA,CA,NONSP,FISH5,0.46,1.011,2.0,2.0,1.0,0.011,2.197826
3348424,CA,CA,MACHI,IRONO,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
3355824,CA,CA,FOOD3,PAPE4,3.93,1.011,2.0,2.0,1.0,0.011,0.257252
3349983,CA,CA,ELEC4,RENTI,5.87,1.011,2.0,2.0,1.0,0.011,0.172232
3354293,CA,CA,PUBLI,FURNI,1.33,1.011,2.0,2.0,1.0,0.011,0.76015
3352833,CA,CA,SUPPO,GLASS,1.46,1.011,2.0,2.0,1.0,0.011,0.692466
3350022,CA,CA,ELEC5,RAWMI,5.85,1.011,2.0,2.0,1.0,0.011,0.172821
3345430,CA,CA,MOTOR,ANIMA,1.32,1.011,2.0,2.0,1.0,0.011,0.765909
3343605,CA,CA,CHEMI,ELECT,0.63,1.011,2.0,2.0,1.0,0.011,1.604762
3345662,CA,CA,KEROS,TRANS,1.43,1.011,2.0,2.0,1.0,0.011,0.706993
3343597,CA,CA,CHEMI,ALUM1,0.63,1.011,2.0,2.0,1.0,0.011,1.604762
3343279,CA,CA,NONFE,COLLE,1.06,1.011,2.0,2.0,1.0,0.011,0.953774
3352044,CA,CA,RAILW,CHEMI,1.99,1.011,2.0,2.0,1.0,0.011,0.50804
3347306,CA,CA,CERAM,GASDI,0.36,1.011,2.0,2.0,1.0,0.011,2.808333
3346130,CA,CA,REFI1,ETHAN,1.36,1.011,2.0,2.0,1.0,0.011,0.743382
3347326,CA,CA,CERAM,RADIO,0.37,1.011,2.0,2.0,1.0,0.011,2.732432
3345518,CA,CA,MOTOR,ELEC1,1.3,1.011,2.0,2.0,1.0,0.011,0.777692
3351695,CA,CA,WHOLE,ELEC7,1.49,1.011,2.0,2.0,1.0,0.011,0.678523
3355621,CA,CA,PAPE3,BASIC,5.76,1.011,2.0,2.0,1.0,0.011,0.175521
3355647,CA,CA,PAPE3,CONST,5.6,1.011,2.0,2.0,1.0,0.011,0.180536
3352663,CA,CA,AIRTR,PAPER,1.61,1.011,2.0,2.0,1.0,0.011,0.62795
3347975,CA,CA,COPP1,BITU1,0.56,1.011,2.0,2.0,1.0,0.011,1.805357
3346088,CA,CA,REFIN,COLLE,0.75,1.011,2.0,2.0,1.0,0.011,1.348
3355760,CA,CA,FOOD3,COPP1,4.1,1.011,2.0,2.0,1.0,0.011,0.246585
3347005,CA,CA,BIODI,RENTI,0.45,1.011,2.0,2.0,1.0,0.011,2.246667
3356481,CA,CA,INERT,CEMEN,2.28,1.011,2.0,2.0,1.0,0.011,0.443421
3348993,CA,CA,MEDIC,FINAN,0.84,1.01,2.0,2.0,1.0,0.01,1.202381
3345857,CA,CA,GASDI,BRICK,1.17,1.01,2.0,2.0,1.0,0.01,0.863248
3348533,CA,CA,MACHI,EDUCA,0.37,1.01,2.0,2.0,1.0,0.01,2.72973
3351418,CA,CA,SALEM,WEARI,1.38,1.01,2.0,2.0,1.0,0.01,0.731884
3354273,CA,CA,PUBLI,GLASS,1.21,1.01,2.0,2.0,1.0,0.01,0.834711
3352228,CA,CA,LANDT,PETRO,1.92,1.01,2.0,2.0,1.0,0.01,0.526042
3344020,CA,CA,VEGE1,MACHI,0.3,1.01,2.0,2.0,1.0,0.01,3.366667
3345871,CA,CA,GASDI,RADIO,1.18,1.01,2.0,2.0,1.0,0.01,0.855932
3351477,CA,CA,SALEM,HOTEL,1.27,1.01,2.0,2.0,1.0,0.01,0.795276
3351471,CA,CA,SALEM,COLLE,1.31,1.01,2.0,2.0,1.0,0.01,0.770992
3348912,CA,CA,MEDIC,CATTL,0.78,1.01,2.0,2.0,1.0,0.01,1.294872
3341961,CA,CA,PLANT,NONME,0.14,1.01,2.0,2.0,1.0,0.01,7.214286
3348545,CA,CA,MACHI,WASTE,0.4,1.01,2.0,2.0,1.0,0.01,2.525
3348914,CA,CA,MEDIC,POULT,0.78,1.01,2.0,2.0,1.0,0.01,1.294872
3344122,CA,CA,DAIRY,PUBLI,0.2,1.01,2.0,2.0,1.0,0.01,5.05
3356383,CA,CA,PLAS2,AUXIL,0.91,1.01,2.0,2.0,1.0,0.01,1.10989
3352748,CA,CA,AIRTR,FOOD4,1.5,1.01,2.0,2.0,1.0,0.01,0.673333
3356387,CA,CA,PLAS2,RESEA,0.95,1.01,2.0,2.0,1.0,0.01,1.063158
3346288,CA,CA,LUBRI,NONSP,1.0,1.01,2.0,2.0,1.0,0.01,1.01
3342843,CA,CA,NATUR,RAILW,1.23,1.01,2.0,2.0,1.0,0.01,0.821138
3355360,CA,CA,OILHA,FABRI,5.37,1.01,2.0,2.0,1.0,0.01,0.188082
3346992,CA,CA,BIODI,ELEC2,0.4,1.01,2.0,2.0,1.0,0.01,2.525
3347021,CA,CA,BIODI,FOOD4,0.41,1.01,2.0,2.0,1.0,0.01,2.463415
3355013,CA,CA,INTER,CHEM1,5.17,1.01,2.0,2.0,1.0,0.01,0.195358
3348466,CA,CA,MACHI,BITU1,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3348323,CA,CA,FABRI,CERAM,0.36,1.01,2.0,2.0,1.0,0.01,2.805556
3348430,CA,CA,MACHI,NONFE,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3348458,CA,CA,MACHI,HEAVY,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
3345372,CA,CA,PRINT,WASTE,0.53,1.01,2.0,2.0,1.0,0.01,1.90566
3354114,CA,CA,BUSIN,NAPHT,1.54,1.01,2.0,2.0,1.0,0.01,0.655844
3347297,CA,CA,CERAM,FOOD5,0.32,1.01,2.0,2.0,1.0,0.01,3.15625
3356497,CA,CA,INERT,TRANS,2.18,1.01,2.0,2.0,1.0,0.01,0.463303
3346503,CA,CA,NONSP,NONSP,0.45,1.01,2.0,2.0,1.0,0.01,2.244444
3354156,CA,CA,BUSIN,ELEC8,1.62,1.01,2.0,2.0,1.0,0.01,0.623457
3345505,CA,CA,MOTOR,LEAD1,1.26,1.01,2.0,2.0,1.0,0.01,0.801587
3351767,CA,CA,RETA1,COKIN,1.69,1.01,2.0,2.0,1.0,0.01,0.597633
3356742,CA,CA,WOOD2,BASIC,5.34,1.01,2.0,2.0,1.0,0.01,0.189139
3345845,CA,CA,GASDI,PETRO,1.2,1.01,2.0,2.0,1.0,0.01,0.841667
3343282,CA,CA,NONFE,HOTEL,0.99,1.01,2.0,2.0,1.0,0.01,1.020202
3349974,CA,CA,ELEC4,SEACO,5.32,1.01,2.0,2.0,1.0,0.01,0.18985
3345460,CA,CA,MOTOR,SUGA1,1.26,1.01,2.0,2.0,1.0,0.01,0.801587
3355801,CA,CA,FOOD3,FINAN,3.48,1.01,2.0,2.0,1.0,0.01,0.29023
3345974,CA,CA,HEAVY,LEATH,0.88,1.01,2.0,2.0,1.0,0.01,1.147727
3345480,CA,CA,MOTOR,LIQUE,1.2,1.01,2.0,2.0,1.0,0.01,0.841667
3352178,CA,CA,LANDT,LIGNI,1.87,1.01,2.0,2.0,1.0,0.01,0.540107
3345545,CA,CA,MOTOR,INLAN,1.29,1.01,2.0,2.0,1.0,0.01,0.782946
3355455,CA,CA,FOOD2,BEVER,1.38,1.01,2.0,2.0,1.0,0.01,0.731884
3343606,CA,CA,CHEMI,RADIO,0.59,1.01,2.0,2.0,1.0,0.01,1.711864
3355454,CA,CA,FOOD2,FOOD5,1.34,1.01,2.0,2.0,1.0,0.01,0.753731
3343550,CA,CA,CHEMI,MEATC,0.55,1.01,2.0,2.0,1.0,0.01,1.836364
3347090,CA,CA,RUBBE,REFI1,0.32,1.01,2.0,2.0,1.0,0.01,3.15625
3347091,CA,CA,RUBBE,ETHAN,0.32,1.01,2.0,2.0,1.0,0.01,3.15625
3355442,CA,CA,FOOD2,PRECI,1.43,1.01,2.0,2.0,1.0,0.01,0.706294
3342855,CA,CA,NATUR,RENTI,1.25,1.01,2.0,2.0,1.0,0.01,0.808
3346310,CA,CA,LUBRI,ELECT,1.01,1.01,2.0,2.0,1.0,0.01,1.0
3349063,CA,CA,MOTO1,GASDI,0.54,1.01,2.0,2.0,1.0,0.01,1.87037
3347092,CA,CA,RUBBE,NAPHT,0.3,1.01,2.0,2.0,1.0,0.01,3.366667
3356665,CA,CA,TEXT2,BUSIN,5.51,1.01,2.0,2.0,1.0,0.01,0.183303
3351859,CA,CA,RETA1,ELE12,1.5,1.009,2.0,2.0,1.0,0.009,0.672667
3348928,CA,CA,MEDIC,MEATP,0.71,1.009,2.0,2.0,1.0,0.009,1.421127
3348418,CA,CA,MACHI,LIGNI,0.35,1.009,2.0,2.0,1.0,0.009,2.882857
3355826,CA,CA,FOOD3,INERT,3.19,1.009,2.0,2.0,1.0,0.009,0.316301
3346033,CA,CA,HEAVY,RETA1,0.85,1.009,2.0,2.0,1.0,0.009,1.187059
3351453,CA,CA,SALEM,NONF1,1.24,1.009,2.0,2.0,1.0,0.009,0.81371
3345418,CA,CA,COKEO,BUSIN,0.36,1.009,2.0,2.0,1.0,0.009,2.802778
3351488,CA,CA,SALEM,REALE,1.26,1.009,2.0,2.0,1.0,0.009,0.800794
3342841,CA,CA,NATUR,RETA1,1.13,1.009,2.0,2.0,1.0,0.009,0.89292
3352749,CA,CA,AIRTR,PAPE4,1.24,1.009,2.0,2.0,1.0,0.009,0.81371
3346018,CA,CA,HEAVY,MEDIC,0.83,1.009,2.0,2.0,1.0,0.009,1.215663
3354254,CA,CA,PUBLI,PRINT,1.12,1.009,2.0,2.0,1.0,0.009,0.900893
3356307,CA,CA,PLAS2,WEARI,0.83,1.009,2.0,2.0,1.0,0.009,1.215663
3351413,CA,CA,SALEM,VEGE1,1.25,1.009,2.0,2.0,1.0,0.009,0.8072
3344116,CA,CA,DAIRY,AUXIL,0.17,1.009,2.0,2.0,1.0,0.009,5.935294
3346063,CA,CA,REFIN,NATU1,0.63,1.009,2.0,2.0,1.0,0.009,1.601587
3341965,CA,CA,PLANT,MEDIC,0.14,1.009,2.0,2.0,1.0,0.009,7.207143
3348478,CA,CA,MACHI,BRICK,0.36,1.009,2.0,2.0,1.0,0.009,2.802778
3347130,CA,CA,RUBBE,ELEC4,0.29,1.009,2.0,2.0,1.0,0.009,3.47931
3352065,CA,CA,RAILW,KEROS,1.7,1.009,2.0,2.0,1.0,0.009,0.593529
3354052,CA,CA,BUSIN,SUGAR,1.53,1.009,2.0,2.0,1.0,0.009,0.659477
3346237,CA,CA,LUBRI,FISHF,0.86,1.009,2.0,2.0,1.0,0.009,1.173256
3352085,CA,CA,RAILW,GLASS,1.57,1.009,2.0,2.0,1.0,0.009,0.642675
3352053,CA,CA,RAILW,BEVER,1.63,1.009,2.0,2.0,1.0,0.009,0.619018
3346277,CA,CA,LUBRI,GASDI,0.88,1.009,2.0,2.0,1.0,0.009,1.146591
3345818,CA,CA,GASDI,SUGA1,1.05,1.009,2.0,2.0,1.0,0.009,0.960952
3351555,CA,CA,RETAI,COLLE,1.3,1.009,2.0,2.0,1.0,0.009,0.776154
3345876,CA,CA,GASDI,ELEC1,1.13,1.009,2.0,2.0,1.0,0.009,0.89292
3343273,CA,CA,NONFE,ELEC6,0.86,1.009,2.0,2.0,1.0,0.009,1.173256
3343588,CA,CA,CHEMI,BIODI,0.54,1.009,2.0,2.0,1.0,0.009,1.868519
3345781,CA,CA,GASDI,SUGAR,1.15,1.009,2.0,2.0,1.0,0.009,0.877391
3344123,CA,CA,DAIRY,HEALT,0.18,1.009,2.0,2.0,1.0,0.009,5.605556
3346326,CA,CA,LUBRI,COLLE,0.75,1.008,2.0,2.0,1.0,0.008,1.344
3344003,CA,CA,VEGE1,BITU1,0.24,1.008,2.0,2.0,1.0,0.008,4.2
