trade_id,region1,region2,industry1,industry2,amount
3350297,CA,CA,ELEC7,WEARI,0.01
3350298,CA,CA,ELEC7,WOODW,0.25
3350299,CA,CA,ELEC7,PULP5,0.06
3350300,CA,CA,ELEC7,PAPER,0.37
3350301,CA,CA,ELEC7,PRINT,0.06
3350302,CA,CA,ELEC7,MOTOR,0.01
3350303,CA,CA,ELEC7,GASDI,0.01
3350304,CA,CA,ELEC7,HEAVY,0.07
3350305,CA,CA,ELEC7,NAPHT,0.08
3350306,CA,CA,ELEC7,PFERT,0.15
3350307,CA,CA,ELEC7,CHEM1,0.07
3350308,CA,CA,ELEC7,RUBBE,0.21
3350309,CA,CA,ELEC7,GLASS,0.08
3350310,CA,CA,ELEC7,CERAM,0.01
3350311,CA,CA,ELEC7,CEMEN,0.15
3350312,CA,CA,ELEC7,NONME,0.16
3350313,CA,CA,ELEC7,BASIC,0.31
3350314,CA,CA,ELEC7,PREC1,41.54
3350315,CA,CA,ELEC7,ALUM1,0.42
3350316,CA,CA,ELEC7,LEAD1,0.02
3350317,CA,CA,ELEC7,COPP1,0.02
3350318,CA,CA,ELEC7,NONF1,0.12
3350319,CA,CA,ELEC7,FOUND,0.02
3350320,CA,CA,ELEC7,FABRI,0.82
3350321,CA,CA,ELEC7,MACHI,9.56
3350322,CA,CA,ELEC7,OFFIC,0.08
3350323,CA,CA,ELEC7,ELECT,0.09
3350324,CA,CA,ELEC7,RADIO,0.09
3350325,CA,CA,ELEC7,MEDIC,0.08
3350326,CA,CA,ELEC7,MOTO1,0.26
3350327,CA,CA,ELEC7,TRANS,0.16
3350328,CA,CA,ELEC7,FURNI,0.16
3350329,CA,CA,ELEC7,COKE1,0.01
3350330,CA,CA,ELEC7,BLAST,0.01
3350331,CA,CA,ELEC7,BIOG1,0.04
3350332,CA,CA,ELEC7,DIST1,1.31
3350333,CA,CA,ELEC7,COLLE,4.16
3350334,CA,CA,ELEC7,CONST,0.02
3350335,CA,CA,ELEC7,SALEM,0.16
3350336,CA,CA,ELEC7,WHOLE,0.32
3350337,CA,CA,ELEC7,RETA1,0.25
3350338,CA,CA,ELEC7,HOTEL,0.16
3350339,CA,CA,ELEC7,LANDT,0.10
3350340,CA,CA,ELEC7,TRAN2,0.06
3350341,CA,CA,ELEC7,SEACO,0.01
3350342,CA,CA,ELEC7,AIRTR,0.02
3350343,CA,CA,ELEC7,SUPPO,0.15
3350344,CA,CA,ELEC7,POSTT,0.14
3350345,CA,CA,ELEC7,FINAN,0.12
3350346,CA,CA,ELEC7,INSUR,0.02
3350347,CA,CA,ELEC7,AUXIL,0.02
3350348,CA,CA,ELEC7,REALE,0.81
3350349,CA,CA,ELEC7,RENTI,0.05
3350350,CA,CA,ELEC7,COMPU,0.11
3350351,CA,CA,ELEC7,RESEA,0.04
3350352,CA,CA,ELEC7,BUSIN,0.29
3350353,CA,CA,ELEC7,PUBLI,0.78
3350354,CA,CA,ELEC7,EDUCA,0.42
3350355,CA,CA,ELEC7,HEALT,0.29
3350356,CA,CA,ELEC7,PLAS2,0.08
3350357,CA,CA,ELEC7,MEMBE,0.09
3350358,CA,CA,ELEC7,RECRE,0.08
3350359,CA,CA,ELEC7,93197,0.06
3350360,CA,CA,ELEC8,PRINT,0.03
3350361,CA,CA,ELEC8,NFERT,0.01
3350362,CA,CA,ELEC8,RUBBE,0.08
3350363,CA,CA,ELEC8,GLASS,0.02
3350364,CA,CA,ELEC8,CERAM,0.02
3350365,CA,CA,ELEC8,BRICK,0.02
3350366,CA,CA,ELEC8,CEMEN,0.02
3350367,CA,CA,ELEC8,NONME,0.02
3350368,CA,CA,ELEC8,BASIC,0.02
3350369,CA,CA,ELEC8,PREC1,0.02
3350370,CA,CA,ELEC8,ALUM1,0.02
3350371,CA,CA,ELEC8,LEAD1,0.02
3350372,CA,CA,ELEC8,COPP1,0.02
3350373,CA,CA,ELEC8,NONF1,0.02
3350374,CA,CA,ELEC8,FOUND,0.02
3350375,CA,CA,ELEC8,FABRI,9.36
3350376,CA,CA,ELEC8,MACHI,139.76
3350377,CA,CA,ELEC8,OFFIC,0.94
3350378,CA,CA,ELEC8,ELECT,0.94
3350379,CA,CA,ELEC8,RADIO,0.94
3350380,CA,CA,ELEC8,MEDIC,0.98
3350381,CA,CA,ELEC8,MOTO1,0.84
3350382,CA,CA,ELEC8,TRANS,1.15
3350383,CA,CA,ELEC8,FURNI,0.94
3350384,CA,CA,ELEC8,COLLE,4.16
3350385,CA,CA,ELEC8,SALEM,0.01
3350386,CA,CA,ELEC8,RETAI,0.01
3350387,CA,CA,ELEC8,WHOLE,1.44
3350388,CA,CA,ELEC8,HOTEL,0.03
3350389,CA,CA,ELEC8,REALE,0.01
3350390,CA,CA,ELEC8,RENTI,0.10
3350391,CA,CA,ELEC8,COMPU,0.07
3350392,CA,CA,ELEC8,RESEA,0.20
3350393,CA,CA,ELEC8,BUSIN,0.33
3350394,CA,CA,ELE12,WHEAT,0.01
3350395,CA,CA,ELE12,CEREA,0.01
3350396,CA,CA,ELE12,VEGET,0.01
3350397,CA,CA,ELE12,OILSE,0.01
3350398,CA,CA,ELE12,CATTL,0.01
3350399,CA,CA,ELE12,PIGS9,0.01
3350400,CA,CA,ELE12,RAWMI,0.04
3350401,CA,CA,ELE12,FORES,0.01
3350402,CA,CA,ELE12,COKIN,0.01
3350403,CA,CA,ELE12,CRUDE,0.11
3350404,CA,CA,ELE12,NATUR,0.01
3350405,CA,CA,ELE12,SANDC,0.01
3350406,CA,CA,ELE12,TEXTI,0.01
3350407,CA,CA,ELE12,WOODW,0.03
3350408,CA,CA,ELE12,PULP5,0.02
3350409,CA,CA,ELE12,PAPER,0.12
3350410,CA,CA,ELE12,PRINT,0.02
3350411,CA,CA,ELE12,PFERT,0.05
3350412,CA,CA,ELE12,CHEM1,0.02
3350413,CA,CA,ELE12,RUBBE,0.07
3350414,CA,CA,ELE12,GLASS,0.03
3350415,CA,CA,ELE12,CEMEN,0.05
3350416,CA,CA,ELE12,NONME,0.05
3350417,CA,CA,ELE12,BASIC,0.10
3350418,CA,CA,ELE12,ALUM1,0.14
3350419,CA,CA,ELE12,LEAD1,0.01
3350420,CA,CA,ELE12,COPP1,0.01
3350421,CA,CA,ELE12,NONF1,0.04
3350422,CA,CA,ELE12,FOUND,0.01
3350423,CA,CA,ELE12,FABRI,0.65
3350424,CA,CA,ELE12,MACHI,9.55
3350425,CA,CA,ELE12,OFFIC,0.06
3350426,CA,CA,ELE12,ELECT,0.07
3350427,CA,CA,ELE12,RADIO,0.07
3350428,CA,CA,ELE12,MEDIC,0.07
3350429,CA,CA,ELE12,MOTO1,0.07
3350430,CA,CA,ELE12,TRANS,0.08
3350431,CA,CA,ELE12,FURNI,0.09
3350432,CA,CA,ELE12,DIST1,0.04
3350433,CA,CA,ELE12,COLLE,4.16
3350434,CA,CA,ELE12,SALEM,0.05
3350435,CA,CA,ELE12,WHOLE,0.17
3350436,CA,CA,ELE12,RETA1,0.08
3350437,CA,CA,ELE12,HOTEL,0.05
3350438,CA,CA,ELE12,LANDT,0.03
3350439,CA,CA,ELE12,TRAN2,0.02
3350440,CA,CA,ELE12,AIRTR,0.01
3350441,CA,CA,ELE12,SUPPO,0.05
3350442,CA,CA,ELE12,POSTT,0.05
3350443,CA,CA,ELE12,FINAN,0.04
3350444,CA,CA,ELE12,INSUR,0.01
3350445,CA,CA,ELE12,AUXIL,0.01
3350446,CA,CA,ELE12,REALE,0.27
3350447,CA,CA,ELE12,RENTI,0.03
3350448,CA,CA,ELE12,COMPU,0.04
3350449,CA,CA,ELE12,RESEA,0.02
3350450,CA,CA,ELE12,BUSIN,0.11
3350451,CA,CA,ELE12,PUBLI,0.26
3350452,CA,CA,ELE12,EDUCA,0.14
3350453,CA,CA,ELE12,HEALT,0.10
3350454,CA,CA,ELE12,FOOD4,0.01
3350455,CA,CA,ELE12,MEMBE,0.03
3350456,CA,CA,ELE12,RECRE,0.03
3350457,CA,CA,ELE12,93197,0.02
3350458,CA,CA,TRAN1,WHEAT,3.61
3350459,CA,CA,TRAN1,CEREA,2.53
3350460,CA,CA,TRAN1,VEGET,4.02
3350461,CA,CA,TRAN1,OILSE,5.88
3350462,CA,CA,TRAN1,SUGAR,0.03
3350463,CA,CA,TRAN1,PLANT,0.03
3350464,CA,CA,TRAN1,CROPS,64.45
3350465,CA,CA,TRAN1,CATTL,4.06
3350466,CA,CA,TRAN1,PIGS9,2.25
3350467,CA,CA,TRAN1,POULT,1.87
3350468,CA,CA,TRAN1,MEATA,0.30
3350469,CA,CA,TRAN1,ANIMA,0.83
3350470,CA,CA,TRAN1,RAWMI,14.97
3350471,CA,CA,TRAN1,FORES,6.37
3350472,CA,CA,TRAN1,FISHF,1.16
3350473,CA,CA,TRAN1,COKIN,2.47
3350474,CA,CA,TRAN1,BITUM,0.99
3350475,CA,CA,TRAN1,SUBBI,0.11
3350476,CA,CA,TRAN1,LIGNI,0.11
3350477,CA,CA,TRAN1,CRUDE,47.20
3350478,CA,CA,TRAN1,NATUR,5.92
3350479,CA,CA,TRAN1,NATU1,0.25
3350480,CA,CA,TRAN1,HYDRO,0.03
3350481,CA,CA,TRAN1,URANI,0.04
3350482,CA,CA,TRAN1,IRONO,0.43
3350483,CA,CA,TRAN1,COPPE,0.36
3350484,CA,CA,TRAN1,NICKE,0.03
3350485,CA,CA,TRAN1,ALUMI,0.01
3350486,CA,CA,TRAN1,PRECI,0.50
3350487,CA,CA,TRAN1,LEADZ,0.02
3350488,CA,CA,TRAN1,NONFE,0.23
3350489,CA,CA,TRAN1,STONE,0.19
3350490,CA,CA,TRAN1,SANDC,2.78
3350491,CA,CA,TRAN1,CHEMI,0.89
3350492,CA,CA,TRAN1,MEATC,1.98
3350493,CA,CA,TRAN1,MEATP,1.62
3350494,CA,CA,TRAN1,MEAT1,2.37
3350495,CA,CA,TRAN1,MEAT4,0.79
3350496,CA,CA,TRAN1,VEGE1,2.00
3350497,CA,CA,TRAN1,DAIRY,9.92
3350498,CA,CA,TRAN1,SUGA1,23.84
3350499,CA,CA,TRAN1,FOOD5,601.31
3350500,CA,CA,TRAN1,BEVER,16.04
3350501,CA,CA,TRAN1,FISH5,1.45
3350502,CA,CA,TRAN1,TOBAC,1.21
3350503,CA,CA,TRAN1,TEXTI,7.43
3350504,CA,CA,TRAN1,WEARI,1.12
3350505,CA,CA,TRAN1,LEATH,0.50
3350506,CA,CA,TRAN1,WOODW,42.62
3350507,CA,CA,TRAN1,PULP5,7.84
3350508,CA,CA,TRAN1,PAPER,49.93
3350509,CA,CA,TRAN1,PRINT,7.95
3350510,CA,CA,TRAN1,COKEO,0.06
3350511,CA,CA,TRAN1,MOTOR,0.79
3350512,CA,CA,TRAN1,KEROS,0.10
3350513,CA,CA,TRAN1,KERO1,0.06
3350514,CA,CA,TRAN1,GASDI,1.04
3350515,CA,CA,TRAN1,HEAVY,23.77
3350516,CA,CA,TRAN1,REFIN,0.01
3350517,CA,CA,TRAN1,LIQUE,0.51
3350518,CA,CA,TRAN1,REFI1,0.09
3350519,CA,CA,TRAN1,ETHAN,0.02
3350520,CA,CA,TRAN1,NAPHT,27.51
3350521,CA,CA,TRAN1,WHITE,0.02
3350522,CA,CA,TRAN1,LUBRI,0.10
3350523,CA,CA,TRAN1,BITU1,0.51
3350524,CA,CA,TRAN1,PETRO,0.08
3350525,CA,CA,TRAN1,NONSP,0.46
3350526,CA,CA,TRAN1,PLAST,0.01
3350527,CA,CA,TRAN1,NFERT,0.17
3350528,CA,CA,TRAN1,PFERT,19.80
3350529,CA,CA,TRAN1,CHEM1,46.70
3350530,CA,CA,TRAN1,BIOGA,0.04
3350531,CA,CA,TRAN1,BIODI,0.17
3350532,CA,CA,TRAN1,RUBBE,32.54
3350533,CA,CA,TRAN1,GLASS,10.69
3350534,CA,CA,TRAN1,CERAM,0.67
3350535,CA,CA,TRAN1,BRICK,0.16
3350536,CA,CA,TRAN1,CEMEN,19.72
3350537,CA,CA,TRAN1,NONME,20.11
3350538,CA,CA,TRAN1,BASIC,40.16
3350539,CA,CA,TRAN1,PREC1,0.86
3350540,CA,CA,TRAN1,ALUM1,56.33
3350541,CA,CA,TRAN1,LEAD1,1.90
3350542,CA,CA,TRAN1,COPP1,1.95
3350543,CA,CA,TRAN1,NONF1,15.30
3350544,CA,CA,TRAN1,FOUND,2.54
3350545,CA,CA,TRAN1,FABRI,33.39
3350546,CA,CA,TRAN1,MACHI,13.45
3350547,CA,CA,TRAN1,OFFIC,2.95
3350548,CA,CA,TRAN1,ELECT,3.85
3350549,CA,CA,TRAN1,RADIO,4.17
3350550,CA,CA,TRAN1,MEDIC,2.06
3350551,CA,CA,TRAN1,MOTO1,35.96
3350552,CA,CA,TRAN1,TRANS,14.94
3350553,CA,CA,TRAN1,FURNI,12.51
3350554,CA,CA,TRAN1,ELEC1,0.14
3350555,CA,CA,TRAN1,ELEC2,0.21
3350556,CA,CA,TRAN1,ELEC3,0.01
3350557,CA,CA,TRAN1,ELEC4,0.03
3350558,CA,CA,TRAN1,ELEC6,0.30
3350559,CA,CA,TRAN1,ELEC7,0.09
3350560,CA,CA,TRAN1,ELEC8,0.06
3350561,CA,CA,TRAN1,ELE12,0.02
3350562,CA,CA,TRAN1,TRAN1,0.02
3350563,CA,CA,TRAN1,DISTR,0.05
3350564,CA,CA,TRAN1,COKE1,2.32
3350565,CA,CA,TRAN1,BLAST,1.95
3350566,CA,CA,TRAN1,BIOG1,13.54
3350567,CA,CA,TRAN1,DIST1,460.83
3350568,CA,CA,TRAN1,COLLE,4.21
3350569,CA,CA,TRAN1,CONST,3.12
3350570,CA,CA,TRAN1,SALEM,21.76
3350571,CA,CA,TRAN1,RETAI,0.21
3350572,CA,CA,TRAN1,WHOLE,39.94
3350573,CA,CA,TRAN1,RETA1,36.52
3350574,CA,CA,TRAN1,HOTEL,23.10
3350575,CA,CA,TRAN1,RAILW,0.44
3350576,CA,CA,TRAN1,LANDT,13.66
3350577,CA,CA,TRAN1,TRAN2,8.96
3350578,CA,CA,TRAN1,SEACO,1.31
3350579,CA,CA,TRAN1,INLAN,0.32
3350580,CA,CA,TRAN1,AIRTR,2.33
3350581,CA,CA,TRAN1,SUPPO,21.00
3350582,CA,CA,TRAN1,POSTT,20.31
3350583,CA,CA,TRAN1,FINAN,17.50
3350584,CA,CA,TRAN1,INSUR,2.99
3350585,CA,CA,TRAN1,AUXIL,2.52
3350586,CA,CA,TRAN1,REALE,114.29
3350587,CA,CA,TRAN1,RENTI,7.39
3350588,CA,CA,TRAN1,COMPU,14.58
3350589,CA,CA,TRAN1,RESEA,3.82
3350590,CA,CA,TRAN1,BUSIN,41.62
3350591,CA,CA,TRAN1,PUBLI,109.11
3350592,CA,CA,TRAN1,EDUCA,59.26
3350593,CA,CA,TRAN1,HEALT,40.28
3350594,CA,CA,TRAN1,FOODW,0.04
3350595,CA,CA,TRAN1,PAPE1,0.04
3350596,CA,CA,TRAN1,PLAS1,0.04
3350597,CA,CA,TRAN1,INTER,0.06
3350598,CA,CA,TRAN1,TEXT1,0.03
3350599,CA,CA,TRAN1,WOOD1,0.03
3350600,CA,CA,TRAN1,OILHA,0.04
3350601,CA,CA,TRAN1,FOOD2,0.05
3350602,CA,CA,TRAN1,PAPE3,0.03
3350603,CA,CA,TRAN1,FOOD3,0.07
3350604,CA,CA,TRAN1,WASTE,0.17
3350605,CA,CA,TRAN1,FOOD4,0.84
3350606,CA,CA,TRAN1,PAPE4,0.46
3350607,CA,CA,TRAN1,PLAS2,27.26
3350608,CA,CA,TRAN1,INERT,0.34
3350609,CA,CA,TRAN1,TEXT2,0.03
3350610,CA,CA,TRAN1,WOOD2,0.03
3350611,CA,CA,TRAN1,MEMBE,12.20
3350612,CA,CA,TRAN1,RECRE,10.95
3350613,CA,CA,TRAN1,93197,7.91
3350614,CA,CA,DISTR,WHEAT,4.91
3350615,CA,CA,DISTR,CEREA,3.57
3350616,CA,CA,DISTR,VEGET,5.47
3350617,CA,CA,DISTR,OILSE,8.00
3350618,CA,CA,DISTR,SUGAR,0.04
3350619,CA,CA,DISTR,PLANT,0.08
3350620,CA,CA,DISTR,CROPS,3.58
3350621,CA,CA,DISTR,CATTL,5.51
3350622,CA,CA,DISTR,PIGS9,3.06
3350623,CA,CA,DISTR,POULT,2.55
3350624,CA,CA,DISTR,MEATA,1.55
3350625,CA,CA,DISTR,ANIMA,0.59
3350626,CA,CA,DISTR,RAWMI,20.35
3350627,CA,CA,DISTR,FORES,8.64
3350628,CA,CA,DISTR,FISHF,4.11
3350629,CA,CA,DISTR,COKIN,3.35
3350630,CA,CA,DISTR,BITUM,1.35
3350631,CA,CA,DISTR,SUBBI,0.15
3350632,CA,CA,DISTR,LIGNI,0.21
3350633,CA,CA,DISTR,CRUDE,65.42
3350634,CA,CA,DISTR,NATUR,8.90
3350635,CA,CA,DISTR,NATU1,0.37
3350636,CA,CA,DISTR,HYDRO,0.05
3350637,CA,CA,DISTR,URANI,0.21
3350638,CA,CA,DISTR,IRONO,0.58
3350639,CA,CA,DISTR,COPPE,1.78
3350640,CA,CA,DISTR,NICKE,0.04
3350641,CA,CA,DISTR,ALUMI,0.02
3350642,CA,CA,DISTR,PRECI,0.68
3350643,CA,CA,DISTR,LEADZ,0.02
3350644,CA,CA,DISTR,NONFE,0.31
3350645,CA,CA,DISTR,STONE,0.26
3350646,CA,CA,DISTR,SANDC,3.83
3350647,CA,CA,DISTR,CHEMI,2.18
3350648,CA,CA,DISTR,MEATC,2.50
3350649,CA,CA,DISTR,MEATP,1.95
3350650,CA,CA,DISTR,MEAT1,2.70
3350651,CA,CA,DISTR,MEAT4,0.43
3350652,CA,CA,DISTR,VEGE1,2.67
3350653,CA,CA,DISTR,DAIRY,6.76
3350654,CA,CA,DISTR,SUGA1,1.29
3350655,CA,CA,DISTR,FOOD5,34.43
3350656,CA,CA,DISTR,BEVER,19.97
3350657,CA,CA,DISTR,FISH5,2.30
3350658,CA,CA,DISTR,TOBAC,1.46
3350659,CA,CA,DISTR,TEXTI,9.66
3350660,CA,CA,DISTR,WEARI,3.23
3350661,CA,CA,DISTR,LEATH,0.63
3350662,CA,CA,DISTR,WOODW,52.99
3350663,CA,CA,DISTR,PULP5,10.65
3350664,CA,CA,DISTR,PAPER,67.90
3350665,CA,CA,DISTR,PRINT,13.58
3350666,CA,CA,DISTR,COKEO,0.09
3350667,CA,CA,DISTR,MOTOR,1.41
3350668,CA,CA,DISTR,GASOL,0.01
3350669,CA,CA,DISTR,KEROS,0.23
3350670,CA,CA,DISTR,KERO1,0.08
3350671,CA,CA,DISTR,GASDI,2.34
3350672,CA,CA,DISTR,HEAVY,37.97
3350673,CA,CA,DISTR,REFIN,0.01
3350674,CA,CA,DISTR,LIQUE,0.69
3350675,CA,CA,DISTR,REFI1,0.13
3350676,CA,CA,DISTR,ETHAN,0.07
3350677,CA,CA,DISTR,NAPHT,43.98
3350678,CA,CA,DISTR,WHITE,0.03
3350679,CA,CA,DISTR,LUBRI,0.35
3350680,CA,CA,DISTR,BITU1,0.70
3350681,CA,CA,DISTR,PETRO,0.16
3350682,CA,CA,DISTR,NONSP,0.63
3350683,CA,CA,DISTR,PLAST,0.02
3350684,CA,CA,DISTR,NFERT,0.23
3350685,CA,CA,DISTR,PFERT,26.92
3350686,CA,CA,DISTR,CHEM1,14.63
3350687,CA,CA,DISTR,BIOGA,0.04
3350688,CA,CA,DISTR,BIODI,0.23
3350689,CA,CA,DISTR,RUBBE,38.09
3350690,CA,CA,DISTR,GLASS,14.61
3350691,CA,CA,DISTR,CERAM,0.93
3350692,CA,CA,DISTR,BRICK,0.47
3350693,CA,CA,DISTR,CEMEN,27.32
3350694,CA,CA,DISTR,NONME,27.33
3350695,CA,CA,DISTR,BASIC,54.53
3350696,CA,CA,DISTR,PREC1,1.16
3350697,CA,CA,DISTR,ALUM1,76.61
3350698,CA,CA,DISTR,LEAD1,2.57
3350699,CA,CA,DISTR,COPP1,2.63
3350700,CA,CA,DISTR,NONF1,20.82
3350701,CA,CA,DISTR,FOUND,3.43
3350702,CA,CA,DISTR,FABRI,41.33
3350703,CA,CA,DISTR,MACHI,15.10
3350704,CA,CA,DISTR,OFFIC,3.98
3350705,CA,CA,DISTR,ELECT,6.09
3350706,CA,CA,DISTR,RADIO,5.26
3350707,CA,CA,DISTR,MEDIC,3.12
3350708,CA,CA,DISTR,MOTO1,43.97
3350709,CA,CA,DISTR,TRANS,19.86
3350710,CA,CA,DISTR,FURNI,20.75
3350711,CA,CA,DISTR,ELEC1,0.19
3350712,CA,CA,DISTR,ELEC2,0.29
3350713,CA,CA,DISTR,ELEC3,0.02
3350714,CA,CA,DISTR,ELEC4,0.10
3350715,CA,CA,DISTR,ELEC6,0.42
3350716,CA,CA,DISTR,ELEC7,0.12
3350717,CA,CA,DISTR,ELEC8,0.08
3350718,CA,CA,DISTR,ELE12,0.02
3350719,CA,CA,DISTR,TRAN1,0.02
3350720,CA,CA,DISTR,DISTR,0.07
3350721,CA,CA,DISTR,COKE1,3.72
3350722,CA,CA,DISTR,BLAST,3.12
3350723,CA,CA,DISTR,BIOG1,21.65
3350724,CA,CA,DISTR,DIST1,714.55
3350725,CA,CA,DISTR,COLLE,4.22
3350726,CA,CA,DISTR,CONST,3.77
3350727,CA,CA,DISTR,SALEM,110.16
3350728,CA,CA,DISTR,RETAI,1.09
3350729,CA,CA,DISTR,WHOLE,147.74
3350730,CA,CA,DISTR,RETA1,181.07
3350731,CA,CA,DISTR,HOTEL,118.33
3350732,CA,CA,DISTR,RAILW,2.19
3350733,CA,CA,DISTR,LANDT,69.88
3350734,CA,CA,DISTR,TRAN2,46.25
3350735,CA,CA,DISTR,SEACO,6.80
3350736,CA,CA,DISTR,INLAN,0.97
3350737,CA,CA,DISTR,AIRTR,12.02
3350738,CA,CA,DISTR,SUPPO,107.44
3350739,CA,CA,DISTR,POSTT,104.86
3350740,CA,CA,DISTR,FINAN,90.35
3350741,CA,CA,DISTR,INSUR,15.43
3350742,CA,CA,DISTR,AUXIL,12.92
3350743,CA,CA,DISTR,REALE,623.31
3350744,CA,CA,DISTR,RENTI,40.86
3350745,CA,CA,DISTR,COMPU,71.96
3350746,CA,CA,DISTR,RESEA,15.96
3350747,CA,CA,DISTR,BUSIN,184.50
3350748,CA,CA,DISTR,PUBLI,617.57
3350749,CA,CA,DISTR,EDUCA,305.70
3350750,CA,CA,DISTR,HEALT,1877.44
3350751,CA,CA,DISTR,FOODW,0.17
3350752,CA,CA,DISTR,PAPE1,0.18
3350753,CA,CA,DISTR,PLAS1,0.17
3350754,CA,CA,DISTR,INTER,0.19
3350755,CA,CA,DISTR,TEXT1,0.15
3350756,CA,CA,DISTR,WOOD1,0.15
3350757,CA,CA,DISTR,OILHA,0.16
3350758,CA,CA,DISTR,FOOD2,0.19
3350759,CA,CA,DISTR,PAPE3,0.15
3350760,CA,CA,DISTR,FOOD3,0.35
3350761,CA,CA,DISTR,WASTE,0.69
3350762,CA,CA,DISTR,FOOD4,3.45
3350763,CA,CA,DISTR,PAPE4,1.91
3350764,CA,CA,DISTR,PLAS2,43.70
3350765,CA,CA,DISTR,INERT,1.43
3350766,CA,CA,DISTR,TEXT2,0.14
3350767,CA,CA,DISTR,WOOD2,0.15
3350768,CA,CA,DISTR,MEMBE,62.97
3350769,CA,CA,DISTR,RECRE,57.12
3350770,CA,CA,DISTR,93197,40.29
3350771,CA,CA,COKE1,REFI1,0.01
3350772,CA,CA,COKE1,BITU1,0.03
3350773,CA,CA,COKE1,PETRO,0.01
3350774,CA,CA,COKE1,PFERT,0.06
3350775,CA,CA,COKE1,CHEM1,0.16
3350776,CA,CA,COKE1,RUBBE,0.01
3350777,CA,CA,COKE1,NONME,0.12
3350778,CA,CA,COKE1,BASIC,7.45
3350779,CA,CA,COKE1,FOUND,0.45
3350780,CA,CA,COKE1,FABRI,0.82
3350781,CA,CA,COKE1,MACHI,9.56
3350782,CA,CA,COKE1,OFFIC,0.06
3350783,CA,CA,COKE1,ELECT,0.07
3350784,CA,CA,COKE1,RADIO,0.07
3350785,CA,CA,COKE1,MEDIC,0.07
3350786,CA,CA,COKE1,MOTO1,0.06
3350787,CA,CA,COKE1,TRANS,0.09
3350788,CA,CA,COKE1,FURNI,0.07
3350789,CA,CA,COKE1,COLLE,4.16
3350790,CA,CA,COKE1,WHOLE,0.11
3350791,CA,CA,COKE1,COMPU,0.01
3350792,CA,CA,COKE1,RESEA,0.01
3350793,CA,CA,COKE1,BUSIN,0.05
3350794,CA,CA,BLAST,BITU1,0.03
3350795,CA,CA,BLAST,PETRO,0.01
3350796,CA,CA,BLAST,PFERT,0.06
3350797,CA,CA,BLAST,CHEM1,0.15
3350798,CA,CA,BLAST,RUBBE,0.01
3350799,CA,CA,BLAST,NONME,0.11
3350800,CA,CA,BLAST,BASIC,6.87
3350801,CA,CA,BLAST,FOUND,0.42
3350802,CA,CA,BLAST,FABRI,0.81
3350803,CA,CA,BLAST,MACHI,9.55
3350804,CA,CA,BLAST,OFFIC,0.06
3350805,CA,CA,BLAST,ELECT,0.07
3350806,CA,CA,BLAST,RADIO,0.07
3350807,CA,CA,BLAST,MEDIC,0.07
3350808,CA,CA,BLAST,MOTO1,0.06
3350809,CA,CA,BLAST,TRANS,0.09
3350810,CA,CA,BLAST,FURNI,0.07
3350811,CA,CA,BLAST,COLLE,4.16
3350812,CA,CA,BLAST,WHOLE,0.11
3350813,CA,CA,BLAST,COMPU,0.01
3350814,CA,CA,BLAST,RESEA,0.01
3350815,CA,CA,BLAST,BUSIN,0.04
3350816,CA,CA,BIOG1,FORES,0.01
3350817,CA,CA,BIOG1,SANDC,0.03
3350818,CA,CA,BIOG1,TEXTI,0.05
3350819,CA,CA,BIOG1,WOODW,0.09
3350820,CA,CA,BIOG1,PULP5,0.09
3350821,CA,CA,BIOG1,PAPER,0.55
3350822,CA,CA,BIOG1,PRINT,0.08
3350823,CA,CA,BIOG1,GASDI,0.01
3350824,CA,CA,BIOG1,CHEM1,37.47
3350825,CA,CA,BIOG1,RUBBE,0.02
3350826,CA,CA,BIOG1,NONME,0.01
3350827,CA,CA,BIOG1,BASIC,0.17
3350828,CA,CA,BIOG1,FOUND,0.01
3350829,CA,CA,BIOG1,FABRI,0.66
3350830,CA,CA,BIOG1,MACHI,9.68
3350831,CA,CA,BIOG1,OFFIC,0.07
3350832,CA,CA,BIOG1,ELECT,0.07
3350833,CA,CA,BIOG1,RADIO,0.07
3350834,CA,CA,BIOG1,MEDIC,0.08
3350835,CA,CA,BIOG1,MOTO1,0.06
3350836,CA,CA,BIOG1,TRANS,0.08
3350837,CA,CA,BIOG1,FURNI,0.07
3350838,CA,CA,BIOG1,STEAM,0.03
3350839,CA,CA,BIOG1,COLLE,4.21
3350840,CA,CA,BIOG1,SALEM,0.04
3350841,CA,CA,BIOG1,WHOLE,0.16
3350842,CA,CA,BIOG1,RETA1,0.06
3350843,CA,CA,BIOG1,HOTEL,0.04
3350844,CA,CA,BIOG1,LANDT,0.02
3350845,CA,CA,BIOG1,TRAN2,0.01
3350846,CA,CA,BIOG1,SUPPO,0.03
3350847,CA,CA,BIOG1,POSTT,0.03
3350848,CA,CA,BIOG1,FINAN,0.03
3350849,CA,CA,BIOG1,REALE,0.19
3350850,CA,CA,BIOG1,RENTI,0.03
3350851,CA,CA,BIOG1,COMPU,0.03
3350852,CA,CA,BIOG1,RESEA,0.02
3350853,CA,CA,BIOG1,BUSIN,0.09
3350854,CA,CA,BIOG1,PUBLI,0.18
3350855,CA,CA,BIOG1,EDUCA,0.10
3350856,CA,CA,BIOG1,HEALT,0.07
3350857,CA,CA,BIOG1,MEMBE,0.02
3350858,CA,CA,BIOG1,RECRE,0.02
