trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3348136,CA,CA,FOUND,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3348137,CA,CA,FOUND,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
3348138,CA,CA,FOUND,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3348139,CA,CA,FOUND,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3348140,CA,CA,FOUND,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3348141,CA,CA,FOUND,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3348142,CA,CA,FOUND,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3348143,CA,CA,FOUND,COKIN,0.25,0.0,0.0,0.0,0.0,0.0
3348144,CA,CA,FOUND,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
3348145,CA,CA,FOUND,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3348146,CA,CA,FOUND,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3348147,CA,CA,FOUND,CRUDE,10.35,0.0,0.0,0.0,0.0,0.0
3348122,CA,CA,NONF1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3348121,CA,CA,NONF1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3348120,CA,CA,NONF1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3348104,CA,CA,NONF1,TRANS,8.68,0.0,0.0,0.0,0.0,0.0
3348090,CA,CA,NONF1,BASIC,3.17,0.0,0.0,0.0,0.0,0.0
3348091,CA,CA,NONF1,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
3348093,CA,CA,NONF1,LEAD1,19.94,0.0,0.0,0.0,0.0,0.0
3348094,CA,CA,NONF1,COPP1,6.8,0.0,0.0,0.0,0.0,0.0
3348096,CA,CA,NONF1,FOUND,6.74,0.0,0.0,0.0,0.0,0.0
3348097,CA,CA,NONF1,FABRI,11.5,0.0,0.0,0.0,0.0,0.0
3348099,CA,CA,NONF1,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
3348100,CA,CA,NONF1,ELECT,2.09,0.0,0.0,0.0,0.0,0.0
3348101,CA,CA,NONF1,RADIO,0.5,0.0,0.0,0.0,0.0,0.0
3348102,CA,CA,NONF1,MEDIC,0.6,0.0,0.0,0.0,0.0,0.0
3348103,CA,CA,NONF1,MOTO1,0.74,0.0,0.0,0.0,0.0,0.0
3348106,CA,CA,NONF1,ELEC1,0.93,0.0,0.0,0.0,0.0,0.0
3348119,CA,CA,NONF1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3348107,CA,CA,NONF1,ELEC2,1.26,0.0,0.0,0.0,0.0,0.0
3348108,CA,CA,NONF1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3348109,CA,CA,NONF1,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3348110,CA,CA,NONF1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3348111,CA,CA,NONF1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3348112,CA,CA,NONF1,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
3348114,CA,CA,NONF1,SALEM,1.63,0.0,0.0,0.0,0.0,0.0
3348115,CA,CA,NONF1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3348116,CA,CA,NONF1,WHOLE,7.79,0.0,0.0,0.0,0.0,0.0
3348117,CA,CA,NONF1,RETA1,1.8,0.0,0.0,0.0,0.0,0.0
3348118,CA,CA,NONF1,HOTEL,0.99,0.0,0.0,0.0,0.0,0.0
3348031,CA,CA,COPP1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3348030,CA,CA,COPP1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3348029,CA,CA,COPP1,BUSIN,2.39,0.0,0.0,0.0,0.0,0.0
3347966,CA,CA,COPP1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3347939,CA,CA,LEAD1,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
3347940,CA,CA,LEAD1,BUSIN,1.12,0.0,0.0,0.0,0.0,0.0
3347941,CA,CA,LEAD1,PUBLI,2.01,0.0,0.0,0.0,0.0,0.0
3347943,CA,CA,LEAD1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3347944,CA,CA,LEAD1,93197,0.32,0.0,0.0,0.0,0.0,0.0
3347945,CA,CA,COPP1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
3347946,CA,CA,COPP1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3347947,CA,CA,COPP1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3347948,CA,CA,COPP1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3347949,CA,CA,COPP1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3347950,CA,CA,COPP1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3347951,CA,CA,COPP1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3347952,CA,CA,COPP1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3347953,CA,CA,COPP1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3347954,CA,CA,COPP1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3347955,CA,CA,COPP1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3347956,CA,CA,COPP1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3347957,CA,CA,COPP1,PRECI,0.39,0.0,0.0,0.0,0.0,0.0
3347958,CA,CA,COPP1,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
3347959,CA,CA,COPP1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3347960,CA,CA,COPP1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3347961,CA,CA,COPP1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3347962,CA,CA,COPP1,MEAT1,1.31,0.0,0.0,0.0,0.0,0.0
3347963,CA,CA,COPP1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3347964,CA,CA,COPP1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3347938,CA,CA,LEAD1,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
3347937,CA,CA,LEAD1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3347936,CA,CA,LEAD1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3347922,CA,CA,LEAD1,ELEC1,0.17,0.0,0.0,0.0,0.0,0.0
3347908,CA,CA,LEAD1,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
3347909,CA,CA,LEAD1,LEAD1,32.56,0.0,0.0,0.0,0.0,0.0
3347910,CA,CA,LEAD1,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
3347911,CA,CA,LEAD1,NONF1,0.3,0.0,0.0,0.0,0.0,0.0
3347912,CA,CA,LEAD1,FOUND,12.93,0.0,0.0,0.0,0.0,0.0
3347915,CA,CA,LEAD1,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
3347916,CA,CA,LEAD1,ELECT,6.42,0.0,0.0,0.0,0.0,0.0
3347917,CA,CA,LEAD1,RADIO,0.66,0.0,0.0,0.0,0.0,0.0
3347918,CA,CA,LEAD1,MEDIC,0.97,0.0,0.0,0.0,0.0,0.0
3347919,CA,CA,LEAD1,MOTO1,3.6,0.0,0.0,0.0,0.0,0.0
3347921,CA,CA,LEAD1,FURNI,0.99,0.0,0.0,0.0,0.0,0.0
3347923,CA,CA,LEAD1,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
3347935,CA,CA,LEAD1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3347924,CA,CA,LEAD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3347925,CA,CA,LEAD1,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
3347926,CA,CA,LEAD1,CONST,16.96,0.0,0.0,0.0,0.0,0.0
3347927,CA,CA,LEAD1,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
3347928,CA,CA,LEAD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3347929,CA,CA,LEAD1,WHOLE,2.26,0.0,0.0,0.0,0.0,0.0
3347930,CA,CA,LEAD1,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
3347931,CA,CA,LEAD1,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
3347932,CA,CA,LEAD1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3347933,CA,CA,LEAD1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3347934,CA,CA,LEAD1,SUPPO,1.27,0.0,0.0,0.0,0.0,0.0
3347965,CA,CA,COPP1,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
3347967,CA,CA,COPP1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3348028,CA,CA,COPP1,RESEA,1.21,0.0,0.0,0.0,0.0,0.0
3347968,CA,CA,COPP1,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
3348001,CA,CA,COPP1,MOTO1,15.9,0.0,0.0,0.0,0.0,0.0
3348003,CA,CA,COPP1,FURNI,9.39,0.0,0.0,0.0,0.0,0.0
3348004,CA,CA,COPP1,ELEC1,1.9,0.0,0.0,0.0,0.0,0.0
3348005,CA,CA,COPP1,ELEC2,2.58,0.0,0.0,0.0,0.0,0.0
3348006,CA,CA,COPP1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3348007,CA,CA,COPP1,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3348008,CA,CA,COPP1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3348009,CA,CA,COPP1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3348010,CA,CA,COPP1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3348011,CA,CA,COPP1,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
3348013,CA,CA,COPP1,SALEM,4.54,0.0,0.0,0.0,0.0,0.0
3348014,CA,CA,COPP1,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3348015,CA,CA,COPP1,WHOLE,5.03,0.0,0.0,0.0,0.0,0.0
3348016,CA,CA,COPP1,RETA1,18.58,0.0,0.0,0.0,0.0,0.0
3348017,CA,CA,COPP1,HOTEL,0.75,0.0,0.0,0.0,0.0,0.0
3348018,CA,CA,COPP1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3348019,CA,CA,COPP1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3348020,CA,CA,COPP1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3348021,CA,CA,COPP1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3348022,CA,CA,COPP1,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
3348023,CA,CA,COPP1,SUPPO,3.78,0.0,0.0,0.0,0.0,0.0
3348024,CA,CA,COPP1,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3348025,CA,CA,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3348026,CA,CA,COPP1,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
3348027,CA,CA,COPP1,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
3347999,CA,CA,COPP1,RADIO,1.54,0.0,0.0,0.0,0.0,0.0
3347997,CA,CA,COPP1,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
3347994,CA,CA,COPP1,FOUND,9.11,0.0,0.0,0.0,0.0,0.0
3347980,CA,CA,COPP1,CHEM1,3.54,0.0,0.0,0.0,0.0,0.0
3347969,CA,CA,COPP1,PAPER,0.61,0.0,0.0,0.0,0.0,0.0
3347970,CA,CA,COPP1,PRINT,7.87,0.0,0.0,0.0,0.0,0.0
3347971,CA,CA,COPP1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3347972,CA,CA,COPP1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3347973,CA,CA,COPP1,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3347974,CA,CA,COPP1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3347975,CA,CA,COPP1,BITU1,0.56,0.0,0.0,0.0,0.0,0.0
3347976,CA,CA,COPP1,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
3347977,CA,CA,COPP1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3347978,CA,CA,COPP1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3347979,CA,CA,COPP1,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
3347981,CA,CA,COPP1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3347993,CA,CA,COPP1,NONF1,7.84,0.0,0.0,0.0,0.0,0.0
3347982,CA,CA,COPP1,RUBBE,1.92,0.0,0.0,0.0,0.0,0.0
3347983,CA,CA,COPP1,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
3347984,CA,CA,COPP1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3347985,CA,CA,COPP1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3347986,CA,CA,COPP1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
3347987,CA,CA,COPP1,NONME,1.63,0.0,0.0,0.0,0.0,0.0
3347988,CA,CA,COPP1,BASIC,1.85,0.0,0.0,0.0,0.0,0.0
3347989,CA,CA,COPP1,PREC1,0.96,0.0,0.0,0.0,0.0,0.0
3347990,CA,CA,COPP1,ALUM1,0.73,0.0,0.0,0.0,0.0,0.0
3347991,CA,CA,COPP1,LEAD1,1.5,0.0,0.0,0.0,0.0,0.0
3341959,CA,CA,PLANT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3348148,CA,CA,FOUND,NATUR,0.78,0.0,0.0,0.0,0.0,0.0
3348149,CA,CA,FOUND,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3348150,CA,CA,FOUND,HYDRO,0.13,0.0,0.0,0.0,0.0,0.0
3348344,CA,CA,FABRI,ELEC2,3.08,0.0,0.0,0.0,0.0,0.0
3348304,CA,CA,FABRI,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
3348305,CA,CA,FABRI,LIQUE,8.71,0.0,0.0,0.0,0.0,0.0
3348306,CA,CA,FABRI,REFI1,1.47,0.0,0.0,0.0,0.0,0.0
3348307,CA,CA,FABRI,ETHAN,0.51,0.0,0.0,0.0,0.0,0.0
3348308,CA,CA,FABRI,NAPHT,0.49,0.0,0.0,0.0,0.0,0.0
3348309,CA,CA,FABRI,WHITE,0.6,0.0,0.0,0.0,0.0,0.0
3348310,CA,CA,FABRI,LUBRI,2.26,0.0,0.0,0.0,0.0,0.0
3348311,CA,CA,FABRI,BITU1,9.18,0.0,0.0,0.0,0.0,0.0
3348312,CA,CA,FABRI,PETRO,2.18,0.0,0.0,0.0,0.0,0.0
3348313,CA,CA,FABRI,NONSP,13.07,0.0,0.0,0.0,0.0,0.0
3348314,CA,CA,FABRI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3348315,CA,CA,FABRI,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3348316,CA,CA,FABRI,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
3348317,CA,CA,FABRI,PFERT,4.67,0.0,0.0,0.0,0.0,0.0
3348319,CA,CA,FABRI,BIOGA,0.93,0.0,0.0,0.0,0.0,0.0
3348320,CA,CA,FABRI,BIODI,4.76,0.0,0.0,0.0,0.0,0.0
3348322,CA,CA,FABRI,GLASS,6.56,0.0,0.0,0.0,0.0,0.0
3348323,CA,CA,FABRI,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
3348324,CA,CA,FABRI,BRICK,2.35,0.0,0.0,0.0,0.0,0.0
3341954,CA,CA,PLANT,PAPER,0.61,0.0,0.0,0.0,0.0,0.0
3348328,CA,CA,FABRI,PREC1,21.42,0.0,0.0,0.0,0.0,0.0
3341953,CA,CA,PLANT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3341952,CA,CA,PLANT,LEATH,0.5,0.0,0.0,0.0,0.0,0.0
3341951,CA,CA,PLANT,WEARI,3.08,0.0,0.0,0.0,0.0,0.0
3341949,CA,CA,PLANT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3348303,CA,CA,FABRI,HEAVY,1.27,0.0,0.0,0.0,0.0,0.0
3348302,CA,CA,FABRI,GASDI,14.38,0.0,0.0,0.0,0.0,0.0
3348301,CA,CA,FABRI,KERO1,0.26,0.0,0.0,0.0,0.0,0.0
3348283,CA,CA,FABRI,DAIRY,6.74,0.0,0.0,0.0,0.0,0.0
3348272,CA,CA,FABRI,PRECI,12.04,0.0,0.0,0.0,0.0,0.0
3348273,CA,CA,FABRI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3348274,CA,CA,FABRI,NONFE,3.25,0.0,0.0,0.0,0.0,0.0
3348275,CA,CA,FABRI,STONE,5.24,0.0,0.0,0.0,0.0,0.0
3348276,CA,CA,FABRI,SANDC,11.74,0.0,0.0,0.0,0.0,0.0
3348277,CA,CA,FABRI,CHEMI,9.37,0.0,0.0,0.0,0.0,0.0
3348278,CA,CA,FABRI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3348279,CA,CA,FABRI,MEATP,2.63,0.0,0.0,0.0,0.0,0.0
3348280,CA,CA,FABRI,MEAT1,0.78,0.0,0.0,0.0,0.0,0.0
3348281,CA,CA,FABRI,MEAT4,0.69,0.0,0.0,0.0,0.0,0.0
3348282,CA,CA,FABRI,VEGE1,16.28,0.0,0.0,0.0,0.0,0.0
3348284,CA,CA,FABRI,SUGA1,2.22,0.0,0.0,0.0,0.0,0.0
3348300,CA,CA,FABRI,KEROS,2.31,0.0,0.0,0.0,0.0,0.0
3341955,CA,CA,PLANT,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
3348287,CA,CA,FABRI,FISH5,4.7,0.0,0.0,0.0,0.0,0.0
3348288,CA,CA,FABRI,TOBAC,9.37,0.0,0.0,0.0,0.0,0.0
3348289,CA,CA,FABRI,TEXTI,17.65,0.0,0.0,0.0,0.0,0.0
3348290,CA,CA,FABRI,WEARI,6.83,0.0,0.0,0.0,0.0,0.0
3348291,CA,CA,FABRI,LEATH,11.41,0.0,0.0,0.0,0.0,0.0
3348295,CA,CA,FABRI,PRINT,18.82,0.0,0.0,0.0,0.0,0.0
3348296,CA,CA,FABRI,COKEO,1.25,0.0,0.0,0.0,0.0,0.0
3348297,CA,CA,FABRI,MOTOR,12.38,0.0,0.0,0.0,0.0,0.0
3348298,CA,CA,FABRI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3348299,CA,CA,FABRI,GASOL,0.07,0.0,0.0,0.0,0.0,0.0
3348343,CA,CA,FABRI,ELEC1,2.09,0.0,0.0,0.0,0.0,0.0
3348345,CA,CA,FABRI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3348270,CA,CA,FABRI,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
3348346,CA,CA,FABRI,ELEC4,0.64,0.0,0.0,0.0,0.0,0.0
3348382,CA,CA,FABRI,PAPE1,0.43,0.0,0.0,0.0,0.0,0.0
3348383,CA,CA,FABRI,PLAS1,0.42,0.0,0.0,0.0,0.0,0.0
3348384,CA,CA,FABRI,INTER,0.43,0.0,0.0,0.0,0.0,0.0
3348385,CA,CA,FABRI,TEXT1,0.41,0.0,0.0,0.0,0.0,0.0
3348386,CA,CA,FABRI,WOOD1,0.41,0.0,0.0,0.0,0.0,0.0
3348387,CA,CA,FABRI,OILHA,0.42,0.0,0.0,0.0,0.0,0.0
3348388,CA,CA,FABRI,FOOD2,0.43,0.0,0.0,0.0,0.0,0.0
3348389,CA,CA,FABRI,PAPE3,0.42,0.0,0.0,0.0,0.0,0.0
3348390,CA,CA,FABRI,FOOD3,0.64,0.0,0.0,0.0,0.0,0.0
3348391,CA,CA,FABRI,WASTE,1.16,0.0,0.0,0.0,0.0,0.0
3348392,CA,CA,FABRI,FOOD4,4.58,0.0,0.0,0.0,0.0,0.0
3348393,CA,CA,FABRI,PAPE4,4.73,0.0,0.0,0.0,0.0,0.0
3348394,CA,CA,FABRI,PLAS2,0.42,0.0,0.0,0.0,0.0,0.0
3348395,CA,CA,FABRI,INERT,5.65,0.0,0.0,0.0,0.0,0.0
3348396,CA,CA,FABRI,TEXT2,0.41,0.0,0.0,0.0,0.0,0.0
3348397,CA,CA,FABRI,WOOD2,0.41,0.0,0.0,0.0,0.0,0.0
3348398,CA,CA,FABRI,MEMBE,30.28,0.0,0.0,0.0,0.0,0.0
3348399,CA,CA,FABRI,RECRE,11.52,0.0,0.0,0.0,0.0,0.0
3348401,CA,CA,MACHI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3348402,CA,CA,MACHI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3348403,CA,CA,MACHI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3348404,CA,CA,MACHI,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
3348405,CA,CA,MACHI,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
3348406,CA,CA,MACHI,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
3348407,CA,CA,MACHI,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3348381,CA,CA,FABRI,FOODW,0.43,0.0,0.0,0.0,0.0,0.0
3341945,CA,CA,PLANT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3348376,CA,CA,FABRI,RESEA,11.51,0.0,0.0,0.0,0.0,0.0
3348358,CA,CA,FABRI,RETAI,3.19,0.0,0.0,0.0,0.0,0.0
3348347,CA,CA,FABRI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3348348,CA,CA,FABRI,ELEC6,2.37,0.0,0.0,0.0,0.0,0.0
3348349,CA,CA,FABRI,ELEC7,0.71,0.0,0.0,0.0,0.0,0.0
3348350,CA,CA,FABRI,ELEC8,0.45,0.0,0.0,0.0,0.0,0.0
3348351,CA,CA,FABRI,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
3348352,CA,CA,FABRI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3348353,CA,CA,FABRI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3348354,CA,CA,FABRI,DIST1,4.51,0.0,0.0,0.0,0.0,0.0
3348355,CA,CA,FABRI,COLLE,15.26,0.0,0.0,0.0,0.0,0.0
3341948,CA,CA,PLANT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3341947,CA,CA,PLANT,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3341946,CA,CA,PLANT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3348375,CA,CA,FABRI,COMPU,9.35,0.0,0.0,0.0,0.0,0.0
3348363,CA,CA,FABRI,LANDT,1.69,0.0,0.0,0.0,0.0,0.0
3348364,CA,CA,FABRI,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3348365,CA,CA,FABRI,SEACO,4.49,0.0,0.0,0.0,0.0,0.0
3348366,CA,CA,FABRI,INLAN,1.06,0.0,0.0,0.0,0.0,0.0
3348367,CA,CA,FABRI,AIRTR,15.51,0.0,0.0,0.0,0.0,0.0
3348369,CA,CA,FABRI,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
3348370,CA,CA,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3348371,CA,CA,FABRI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3348372,CA,CA,FABRI,AUXIL,2.84,0.0,0.0,0.0,0.0,0.0
3348373,CA,CA,FABRI,REALE,4.63,0.0,0.0,0.0,0.0,0.0
3348374,CA,CA,FABRI,RENTI,5.81,0.0,0.0,0.0,0.0,0.0
3348271,CA,CA,FABRI,ALUMI,1.11,0.0,0.0,0.0,0.0,0.0
3348269,CA,CA,FABRI,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
3348151,CA,CA,FOUND,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3348211,CA,CA,FOUND,RETA1,0.78,0.0,0.0,0.0,0.0,0.0
3341957,CA,CA,PLANT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3348182,CA,CA,FOUND,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
3348183,CA,CA,FOUND,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
3348184,CA,CA,FOUND,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
3348185,CA,CA,FOUND,CEMEN,0.33,0.0,0.0,0.0,0.0,0.0
3348186,CA,CA,FOUND,NONME,0.35,0.0,0.0,0.0,0.0,0.0
3348187,CA,CA,FOUND,BASIC,2.24,0.0,0.0,0.0,0.0,0.0
3348188,CA,CA,FOUND,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
3348189,CA,CA,FOUND,ALUM1,0.56,0.0,0.0,0.0,0.0,0.0
3348190,CA,CA,FOUND,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
3348191,CA,CA,FOUND,COPP1,0.35,0.0,0.0,0.0,0.0,0.0
3348192,CA,CA,FOUND,NONF1,0.49,0.0,0.0,0.0,0.0,0.0
3348193,CA,CA,FOUND,FOUND,0.62,0.0,0.0,0.0,0.0,0.0
3348196,CA,CA,FOUND,OFFIC,1.22,0.0,0.0,0.0,0.0,0.0
3348197,CA,CA,FOUND,ELECT,7.86,0.0,0.0,0.0,0.0,0.0
3348198,CA,CA,FOUND,RADIO,13.76,0.0,0.0,0.0,0.0,0.0
3348199,CA,CA,FOUND,MEDIC,2.23,0.0,0.0,0.0,0.0,0.0
3348201,CA,CA,FOUND,TRANS,4.31,0.0,0.0,0.0,0.0,0.0
3348202,CA,CA,FOUND,FURNI,9.02,0.0,0.0,0.0,0.0,0.0
3348203,CA,CA,FOUND,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3348204,CA,CA,FOUND,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3348205,CA,CA,FOUND,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3348206,CA,CA,FOUND,COLLE,0.25,0.0,0.0,0.0,0.0,0.0
3348208,CA,CA,FOUND,SALEM,1.44,0.0,0.0,0.0,0.0,0.0
3348209,CA,CA,FOUND,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
3348180,CA,CA,FOUND,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3348179,CA,CA,FOUND,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3348178,CA,CA,FOUND,CHEM1,11.45,0.0,0.0,0.0,0.0,0.0
3348164,CA,CA,FOUND,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3348152,CA,CA,FOUND,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3348153,CA,CA,FOUND,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3348154,CA,CA,FOUND,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3348155,CA,CA,FOUND,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3348156,CA,CA,FOUND,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3348157,CA,CA,FOUND,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3348159,CA,CA,FOUND,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3348160,CA,CA,FOUND,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3348161,CA,CA,FOUND,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3348162,CA,CA,FOUND,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3348163,CA,CA,FOUND,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
3348165,CA,CA,FOUND,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
