trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
9494,CA,CA,NONSP,CHEMI,2.22,1633642.941,6,6,735875.198649
8105,CA,CA,MACHI,RESEA,3.78,1632018.873,6,6,431751.024603
2886,CA,CA,DIST1,ELECT,2.52,1631725.575,6,6,647510.14881
12088,CA,CA,REALE,MOTOR,14.57,1631719.788,6,6,111991.749348
8106,CA,CA,MACHI,RETA1,3.77,1628421.571,6,6,431942.061273
4489,CA,CA,FABRI,BIODI,4.76,1625222.208,6,6,341433.236975
9278,CA,CA,NONF1,PAPER,2.74,1622394.642,6,6,592114.832847
14454,CA,CA,TRANS,MOTO1,6.82,1622022.498,6,6,237833.21085
13124,CA,CA,SANDC,CHEMI,3.86,1618821.37,6,6,419383.774611
6093,CA,CA,GASDI,LUBRI,1.97,1618630.126,6,6,821639.657868
8110,CA,CA,MACHI,SANDC,3.75,1618019.736,6,6,431471.9296
6737,CA,CA,INERT,COPP1,18.3,1617329.528,6,6,88378.662732
4670,CA,CA,FINAN,DIST1,24.52,1615615.072,6,6,65889.684829
5489,CA,CA,FOOD5,WEARI,5.72,1615324.682,6,6,282399.41993
3912,CA,CA,ELEC4,RADIO,15.86,1615285.39,6,6,101846.493695
2794,CA,CA,DAIRY,MACHI,3.07,1614991.935,6,6,526056.004886
4583,CA,CA,FABRI,PAPE4,4.73,1613898.256,6,6,341204.705285
3254,CA,CA,EDUCA,RUBBE,11.03,1613266.063,6,6,146261.655757
4527,CA,CA,FABRI,FISH5,4.7,1605742.956,6,6,341647.437447
13358,CA,CA,SEACO,VEGET,0.83,1605032.68,4,4,1933774.313253
6407,CA,CA,HEALT,SEACO,18.86,1604496.694,6,6,85074.055885
5946,CA,CA,FURNI,NAPHT,4.56,1603115.334,6,6,351560.380263
1542,CA,CA,CEREA,RENTI,2.17,1601837.007,6,6,738173.735945
13119,CA,CA,SANDC,BUSIN,3.82,1601806.618,6,6,419321.104188
4163,CA,CA,ELEC6,NATUR,0.2,1601658.888,5,5,8008294.44
2642,CA,CA,CROPS,NFERT,4.87,1601555.075,6,6,328861.411704
4658,CA,CA,FINAN,CHEMI,24.3,1601351.092,6,6,65899.221893
13169,CA,CA,SANDC,MACHI,3.82,1600599.569,6,6,419005.122775
3565,CA,CA,ELEC2,LUBRI,0.18,1599053.834,4,4,8883632.411111
12936,CA,CA,RUBBE,PRECI,2.08,1597712.927,6,6,768131.214904
7113,CA,CA,INSUR,VEGET,23.4,1597262.481,6,6,68259.080385
4586,CA,CA,FABRI,PFERT,4.67,1593528.217,6,6,341226.598929
11187,CA,CA,POULT,PUBLI,2.68,1591111.92,6,6,593698.477612
8478,CA,CA,MEDIC,COMPU,6.95,1590958.311,6,6,228914.864892
2318,CA,CA,CONST,FOUND,5.21,1589496.181,6,6,305085.639347
15445,CA,CA,WOODW,LEATH,2.8,1589003.16,6,6,567501.128571
10602,CA,CA,PIGS9,BUSIN,4.27,1588766.264,6,6,372076.408431
7,CA,CA,93197,BEVER,6.04,1587010.817,6,6,262750.135265
8339,CA,CA,MEATC,BUSIN,2.65,1586764.179,6,6,598778.935472
8241,CA,CA,MEAT4,LIQUE,3.69,1585265.745,6,6,429611.313008
3176,CA,CA,EDUCA,CONST,10.84,1585187.154,6,6,146234.977306
4044,CA,CA,ELEC5,PAPER,19.41,1585032.432,6,6,81660.609583
3945,CA,CA,ELEC4,WHEAT,15.56,1583935.088,6,6,101795.314139
4602,CA,CA,FABRI,REALE,4.63,1582022.276,6,6,341689.476458
7920,CA,CA,LUBRI,MEMBE,2.79,1580603.277,6,6,566524.472043
8917,CA,CA,MOTOR,INERT,1.86,1580479.033,6,6,849719.910215
12334,CA,CA,REFI1,NATU1,1.82,1577843.254,6,6,866946.842857
15029,CA,CA,WHOLE,ETHAN,7.24,1577841.727,6,6,217933.940193
110,CA,CA,93197,WHOLE,6.0,1576081.407,6,6,262680.2345
12033,CA,CA,REALE,DISTR,14.07,1575726.363,6,6,111991.923454
20,CA,CA,93197,COLLE,5.99,1574836.143,6,6,262910.875292
14817,CA,CA,WASTE,WHOLE,15.63,1574017.05,6,6,100704.865643
5863,CA,CA,FURNI,BASIC,4.47,1573212.084,6,6,351949.012081
9045,CA,CA,NATU1,HYDRO,0.15,1572662.241,4,4,10484414.94
6604,CA,CA,HOTEL,MEATA,8.58,1572374.134,6,6,183260.388578
13289,CA,CA,SEACO,LEAD1,0.81,1569879.731,4,4,1938123.124691
10276,CA,CA,PAPE4,SUPPO,13.08,1569351.826,6,6,119981.026453
2903,CA,CA,DIST1,HEAVY,2.42,1566314.771,6,6,647237.508678
14568,CA,CA,VEGE1,LANDT,2.07,1566232.057,6,6,756633.843961
4531,CA,CA,FABRI,FOOD4,4.58,1564421.909,6,6,341576.836026
3568,CA,CA,ELEC2,MEAT4,0.17,1564346.616,4,4,9202038.917647
9025,CA,CA,NATU1,AVIAT,0.15,1562501.973,4,4,10416679.82
12516,CA,CA,RENTI,POULT,6.84,1562201.403,6,6,228392.017982
3255,CA,CA,EDUCA,SALEM,10.67,1560270.376,6,6,146229.650984
1176,CA,CA,BUSIN,NFERT,7.4,1555590.25,6,6,210214.898649
7966,CA,CA,LUBRI,SUPPO,2.74,1553394.92,6,6,566932.452555
8600,CA,CA,MEMBE,COPPE,5.66,1549813.451,6,6,273818.630919
3687,CA,CA,ELEC3,FINAN,17.65,1545031.81,6,6,87537.213031
2674,CA,CA,CROPS,SANDC,4.7,1545000.828,6,6,328723.580426
4511,CA,CA,FABRI,DIST1,4.51,1541572.424,6,6,341812.067406
8934,CA,CA,MOTOR,MEATA,1.81,1540009.78,6,6,850834.132597
15390,CA,CA,WOODW,CEMEN,2.71,1539330.321,6,6,568018.568635
9432,CA,CA,NONME,NATUR,2.19,1538296.537,6,6,702418.510046
7842,CA,CA,LUBRI,93197,2.71,1537827.247,6,6,567463.928782
3491,CA,CA,ELEC2,ANIMA,0.17,1537495.197,4,4,9044089.394118
8139,CA,CA,MEAT1,BUSIN,1.58,1535272.688,6,6,971691.574684
7424,CA,CA,KEROS,POSTT,1.81,1532079.783,6,6,846452.918785
4613,CA,CA,FABRI,SEACO,4.49,1531750.502,6,6,341147.105122
1502,CA,CA,CEREA,GASDI,2.08,1529812.235,6,6,735486.651442
8949,CA,CA,MOTOR,NONSP,1.8,1527061.783,6,6,848367.657222
3425,CA,CA,ELEC1,NFERT,0.07,1526941.015,4,4,21813443.071429
15433,CA,CA,WOODW,HEAVY,2.69,1526285.351,6,6,567392.323792
13733,CA,CA,SUPPO,MEATP,6.29,1525100.481,6,6,242464.305405
10597,CA,CA,PFERT,WOODW,3.04,1524719.24,6,6,501552.381579
8488,CA,CA,MEDIC,ELECT,6.66,1524208.111,6,6,228860.076727
2992,CA,CA,DIST1,WEARI,2.35,1522453.873,6,6,647852.711915
11095,CA,CA,POSTT,NONSP,6.82,1520003.968,6,6,222874.482111
2895,CA,CA,DIST1,FOOD5,2.35,1519346.329,6,6,646530.352766
5881,CA,CA,FURNI,COLLE,4.32,1518774.379,6,6,351568.143287
5314,CA,CA,FOOD4,PAPE4,12.01,1513102.22,6,6,125986.862614
515,CA,CA,AUXIL,HYDRO,13.5,1513100.259,6,6,112081.500667
6934,CA,CA,INLAN,PUBLI,1.41,1512433.8,5,5,1072648.085106
5242,CA,CA,FOOD4,CRUDE,11.99,1509554.952,6,6,125901.163636
2,CA,CA,93197,AIRTR,5.74,1508909.004,6,6,262876.133101
14878,CA,CA,WEARI,PFERT,6.95,1507955.414,6,6,216972.002014
7375,CA,CA,KERO1,TRANS,0.22,1506756.662,5,5,6848893.918182
7762,CA,CA,LEATH,WHOLE,2.44,1505296.05,6,6,616924.610656
3838,CA,CA,ELEC4,ELECT,14.78,1505072.113,6,6,101831.672057
14236,CA,CA,TRAN1,FINAN,17.5,1504996.687,6,6,85999.810686
10294,CA,CA,PAPER,AIRTR,3.69,1503968.713,6,6,407579.597019
13419,CA,CA,STONE,BITU1,2.11,1503129.228,6,6,712383.520379
4236,CA,CA,ELEC7,DIST1,1.31,1501132.529,6,6,1145902.693893
15011,CA,CA,WHOLE,COPP1,6.88,1499417.632,6,6,217938.609302
1836,CA,CA,CHEMI,TEXTI,3.41,1497037.873,6,6,439014.039003
12605,CA,CA,RETA1,CERAM,11.21,1496779.983,6,6,133521.85397
7683,CA,CA,LEAD1,WHOLE,2.26,1495463.743,6,6,661709.620796
6037,CA,CA,GASDI,COKEO,1.82,1493849.881,6,6,820796.637912
12091,CA,CA,REALE,NATUR,13.32,1492015.896,6,6,112013.205405
3251,CA,CA,EDUCA,RESEA,10.2,1491830.827,6,6,146257.924216
9167,CA,CA,NFERT,MOTO1,0.06,1487530.586,4,4,24792176.433333
15519,CA,CA,WOODW,WEARI,2.62,1487180.21,6,6,567626.034351
9380,CA,CA,NONME,CHEM1,2.11,1487024.295,6,6,704750.850711
7082,CA,CA,INSUR,PULP5,21.78,1486268.48,6,6,68240.05877
3347,CA,CA,ELEC1,BIODI,0.06,1484688.148,4,4,24744802.466667
7007,CA,CA,INSUR,ELECT,21.73,1483006.575,6,6,68246.966176
2406,CA,CA,CONST,TOBAC,4.86,1482680.604,6,6,305078.31358
5434,CA,CA,FOOD5,MEDIC,5.24,1481045.803,6,6,282642.328817
3008,CA,CA,DISTR,BIOG1,21.65,1478583.286,6,6,68294.84
7980,CA,CA,MACHI,AIRTR,3.42,1478312.413,6,6,432255.09152
5901,CA,CA,FURNI,ELECT,4.2,1478111.968,6,6,351931.420952
10241,CA,CA,PAPE4,NONME,12.31,1476931.821,6,6,119978.214541
10570,CA,CA,PFERT,NONSP,2.94,1476081.609,6,6,502068.57449
12581,CA,CA,RESEA,WEARI,5.71,1474651.542,6,6,258257.713135
299,CA,CA,ALUM1,MEDIC,1.81,1474544.421,6,6,814665.425967
9137,CA,CA,NFERT,BIOGA,0.06,1474284.21,4,4,24571403.5
4113,CA,CA,ELEC6,CONST,0.18,1472018.97,5,5,8177883.166667
10339,CA,CA,PAPER,FOOD4,3.6,1469180.426,6,6,408105.673889
14046,CA,CA,TEXTI,BEVER,4.2,1468322.356,6,6,349600.560952
10603,CA,CA,PIGS9,CATTL,3.95,1468022.185,6,6,371651.186076
6459,CA,CA,HEAVY,FABRI,0.9,1467838.462,6,6,1630931.624444
13734,CA,CA,SUPPO,MEDIC,6.05,1466845.176,6,6,242453.748099
5628,CA,CA,FORES,BASIC,2.47,1466743.44,6,6,593823.255061
486,CA,CA,AUXIL,EDUCA,13.08,1466409.428,6,6,112110.812538
577,CA,CA,AUXIL,RUBBE,13.08,1465630.854,6,6,112051.288532
13746,CA,CA,SUPPO,NONSP,6.04,1464056.623,6,6,242393.480629
3235,CA,CA,EDUCA,PAPER,10.01,1464053.765,6,6,146259.117383
5753,CA,CA,FOUND,BITU1,0.65,1459575.423,6,6,2245500.650769
15516,CA,CA,WOODW,VEGE1,2.57,1458164.217,6,6,567379.072763
4676,CA,CA,FINAN,ELEC3,22.12,1457152.357,6,6,65874.880515
8003,CA,CA,MACHI,COKIN,3.37,1456114.456,6,6,432081.44095
4926,CA,CA,FISHF,RETA1,4.8,1455518.973,6,6,303233.119375
10929,CA,CA,PLAS2,PFERT,4.16,1454999.149,6,6,349759.410817
1601,CA,CA,CHEM1,ELEC6,2.29,1452802.375,6,6,634411.517467
10253,CA,CA,PAPE4,POSTT,12.11,1452580.853,6,6,119948.87308
10385,CA,CA,PAPER,OILSE,3.56,1451785.842,6,6,407805.011798
1560,CA,CA,CHEM1,AIRTR,2.28,1451553.523,6,6,636646.282018
3178,CA,CA,EDUCA,CRUDE,9.91,1449485.611,6,6,146264.94561
7756,CA,CA,LEATH,SALEM,2.35,1449043.494,6,6,616614.252766
1165,CA,CA,BUSIN,MEAT4,6.89,1448668.732,6,6,210256.710015
7514,CA,CA,LANDT,IRONO,4.43,1448246.208,6,6,326917.87991
5875,CA,CA,FURNI,CEREA,4.12,1447821.25,6,6,351412.924757
12727,CA,CA,RETA1,SUGAR,10.84,1447363.154,6,6,133520.586162
223,CA,CA,AIRTR,RETAI,1.02,1441959.326,5,5,1413685.613725
2237,CA,CA,COMPU,RUBBE,11.99,1441821.999,6,6,120252.043286
9172,CA,CA,NFERT,OFFIC,0.06,1441475.273,4,4,24024587.883333
11054,CA,CA,POSTT,FOUND,6.46,1440843.242,6,6,223040.749536
9179,CA,CA,NFERT,RADIO,0.06,1440797.502,4,4,24013291.7
6608,CA,CA,HOTEL,MEMBE,7.86,1439630.077,6,6,183159.042875
5665,CA,CA,FORES,GLASS,2.43,1438404.939,6,6,591936.188889
11386,CA,CA,PRINT,MACHI,5.77,1438351.915,6,6,249281.094454
7370,CA,CA,KERO1,SEACO,0.21,1436884.878,5,5,6842308.942857
2962,CA,CA,DIST1,RAILW,2.22,1436366.387,6,6,647011.886036
6052,CA,CA,GASDI,ELEC2,1.75,1435533.432,6,6,820304.818286
10653,CA,CA,PIGS9,RAWMI,3.86,1435378.822,6,6,371859.798446
12001,CA,CA,REALE,ALUM1,12.79,1432970.933,6,6,112038.384128
6942,CA,CA,INLAN,RENTI,1.34,1432154.506,5,5,1068772.019403
6483,CA,CA,HEAVY,LEATH,0.88,1430024.388,6,6,1625027.713636
3732,CA,CA,ELEC3,NONF1,16.32,1428807.143,6,6,87549.457292
10312,CA,CA,PAPER,CHEMI,3.5,1428001.329,6,6,408000.379714
8149,CA,CA,MEAT1,FISHF,1.47,1427570.924,6,6,971136.682993
5169,CA,CA,FOOD3,PAPER,9.15,1426533.618,6,6,155905.313443
9570,CA,CA,NONSP,REFI1,1.93,1426192.402,6,6,738959.793782
5299,CA,CA,FOOD4,MOTO1,11.32,1425795.962,6,6,125953.70689
6020,CA,CA,GASDI,ANIMA,1.73,1423957.009,6,6,823096.536994
10411,CA,CA,PAPER,RETAI,3.49,1423068.645,6,6,407756.058739
3093,CA,CA,DISTR,NONF1,20.82,1421931.072,6,6,68296.401153
12535,CA,CA,RENTI,SANDC,6.23,1421455.944,6,6,228163.072873
331,CA,CA,ALUM1,SALEM,1.74,1420395.844,6,6,816319.450575
8553,CA,CA,MEDIC,RENTI,6.19,1418592.901,6,6,229174.943619
3056,CA,CA,DISTR,FURNI,20.75,1417187.166,6,6,68298.176675
1916,CA,CA,COKIN,COLLE,1.06,1415171.907,5,5,1335067.836792
6164,CA,CA,GASDI,VEGE1,1.72,1412672.614,6,6,821321.287209
1416,CA,CA,CERAM,COLLE,0.74,1411184.085,6,6,1907005.52027
15076,CA,CA,WHOLE,NFERT,6.47,1410201.887,6,6,217960.106182
1608,CA,CA,CHEM1,FISH5,2.22,1409727.266,6,6,635012.281982
3650,CA,CA,ELEC3,BEVER,16.1,1409236.477,6,6,87530.215963
10388,CA,CA,PAPER,PAPE4,3.45,1408602.633,6,6,408290.618261
2169,CA,CA,COMPU,FURNI,11.72,1408473.007,6,6,120176.87773
3582,CA,CA,ELEC2,NONFE,0.16,1408144.191,4,4,8800901.19375
6110,CA,CA,GASDI,NONFE,1.71,1407967.754,6,6,823372.955556
313,CA,CA,ALUM1,PFERT,1.73,1407333.694,6,6,813487.684393
2446,CA,CA,COPP1,ELEC2,2.58,1406758.72,6,6,545255.317829
6757,CA,CA,INERT,FINAN,15.89,1405096.479,6,6,88426.461863
5466,CA,CA,FOOD5,REALE,4.98,1404908.589,6,6,282110.158434
4312,CA,CA,ELEC8,FABRI,9.36,1403511.856,6,6,149947.847863
5051,CA,CA,FOOD2,SALEM,6.52,1401794.936,6,6,214999.223313
5831,CA,CA,FOUND,RESEA,0.62,1400820.456,6,6,2259387.832258
10898,CA,CA,PLAS2,LEAD1,4.0,1398430.721,6,6,349607.68025
3759,CA,CA,ELEC3,RAWMI,15.97,1398212.903,6,6,87552.467314
13615,CA,CA,SUGA1,RUBBE,4.86,1397264.706,6,6,287503.025926
13210,CA,CA,SANDC,RUBBE,3.33,1395562.446,6,6,419087.821622
4954,CA,CA,FOOD2,COMPU,6.47,1391169.686,6,6,215018.498609
10926,CA,CA,PLAS2,PAPE4,3.98,1390398.733,6,6,349346.415327
3120,CA,CA,DISTR,RAWMI,20.35,1389493.969,6,6,68279.801916
6529,CA,CA,HEAVY,RETA1,0.85,1388869.017,6,6,1633963.549412
1415,CA,CA,CERAM,CHEM1,0.73,1388804.173,6,6,1902471.469863
334,CA,CA,ALUM1,SUPPO,1.71,1388756.348,6,6,812138.215205
5781,CA,CA,FOUND,FOUND,0.62,1388718.997,6,6,2239869.35
1884,CA,CA,COKEO,FABRI,2.29,1387891.955,6,6,606066.355895
4956,CA,CA,FOOD2,COPP1,6.44,1384987.826,6,6,215060.221429
4742,CA,CA,FINAN,PAPE4,21.01,1384303.72,6,6,65887.849595
9376,CA,CA,NONME,BUSIN,1.97,1383652.261,6,6,702361.553807
12482,CA,CA,RENTI,MEAT1,6.05,1382604.601,6,6,228529.686116
1605,CA,CA,CHEM1,ETHAN,2.18,1382441.588,6,6,634147.517431
12919,CA,CA,RUBBE,OFFIC,1.8,1380868.129,6,6,767148.960556
2283,CA,CA,CONST,CHEMI,4.53,1379772.285,6,6,304585.493377
14196,CA,CA,TRAN1,BEVER,16.04,1379365.191,6,6,85995.336097
1627,CA,CA,CHEM1,IRONO,2.17,1377525.319,6,6,634804.29447
4116,CA,CA,ELEC6,CROPS,0.17,1377467.521,5,5,8102750.123529
2006,CA,CA,COLLE,FOOD4,2.23,1376976.172,6,6,617478.104036
5640,CA,CA,FORES,COKIN,2.32,1376523.956,6,6,593329.291379
1289,CA,CA,CATTL,POULT,2.02,1376054.148,6,6,681214.924752
11580,CA,CA,PUBLI,RECRE,9.23,1375325.567,6,6,149006.02026
570,CA,CA,AUXIL,RECRE,12.25,1373188.484,6,6,112097.019102
6667,CA,CA,HYDRO,COLLE,4.11,1372623.64,6,6,333971.688564
2294,CA,CA,CONST,DIST1,4.5,1371104.677,6,6,304689.928222
11151,CA,CA,POSTT,WHEAT,6.15,1370794.594,6,6,222893.429919
14593,CA,CA,VEGE1,PREC1,1.81,1370045.962,6,6,756931.470718
8120,CA,CA,MACHI,TOBAC,3.17,1369615.693,6,6,432055.423659
2931,CA,CA,DIST1,NATU1,2.12,1368516.796,6,6,645526.790566
12538,CA,CA,RENTI,STONE,5.99,1367759.418,6,6,228340.470451
5777,CA,CA,FOUND,FOOD4,0.61,1363638.793,6,6,2235473.431148
3006,CA,CA,DISTR,BEVER,19.97,1363598.835,6,6,68282.365298
15480,CA,CA,WOODW,PLAS2,2.4,1362181.649,6,6,567575.687083
14575,CA,CA,VEGE1,MEATC,1.8,1360417.294,6,6,755787.385556
3979,CA,CA,ELEC5,CRUDE,16.62,1357289.659,6,6,81666.044465
3144,CA,CA,DISTR,TRANS,19.86,1356356.808,6,6,68295.911782
12924,CA,CA,RUBBE,PAPE4,1.77,1355540.381,6,6,765842.023164
8005,CA,CA,MACHI,COMPU,3.14,1355414.032,6,6,431660.519745
1465,CA,CA,CERAM,WEARI,0.71,1354466.618,6,6,1907699.461972
2933,CA,CA,DIST1,NFERT,2.09,1354262.044,6,6,647972.269856
11624,CA,CA,PULP5,ELEC6,2.79,1354260.645,6,6,485398.080645
5359,CA,CA,FOOD4,WOODW,10.75,1354002.878,6,6,125953.756093
11211,CA,CA,PREC1,FABRI,3.9,1352874.828,6,6,346890.981538
15466,CA,CA,WOODW,NONSP,2.38,1352617.862,6,6,568326.832773
15137,CA,CA,WHOLE,WHITE,6.21,1352327.517,6,6,217766.105797
6493,CA,CA,HEAVY,MEDIC,0.83,1351038.102,6,6,1627756.749398
4639,CA,CA,FINAN,ANIMA,20.49,1350138.551,6,6,65892.559834
7377,CA,CA,KERO1,VEGET,0.2,1349564.106,5,5,6747820.53
1745,CA,CA,CHEMI,DIST1,3.07,1348146.065,6,6,439135.526059
2556,CA,CA,COPPE,PFERT,4.07,1345522.38,6,6,330595.179361
7024,CA,CA,INSUR,HEALT,19.71,1345001.516,6,6,68239.549264
8715,CA,CA,MEMBE,TRANS,4.9,1343795.629,6,6,274244.005918
7932,CA,CA,LUBRI,OILSE,2.37,1343382.047,6,6,566827.867932
12270,CA,CA,RECRE,SUPPO,9.62,1343098.938,6,6,139615.27422
728,CA,CA,BASIC,PREC1,1.29,1341429.602,6,6,1039867.908527
1411,CA,CA,CERAM,BUSIN,0.7,1340370.448,6,6,1914814.925714
8224,CA,CA,MEAT4,FISHF,3.11,1339250.724,6,6,430627.242444
13180,CA,CA,SANDC,NONF1,3.19,1338983.166,6,6,419743.939185
8240,CA,CA,MEAT4,LEATH,3.11,1337174.109,6,6,429959.520579
9609,CA,CA,OFFIC,AUXIL,6.7,1332988.19,6,6,198953.461194
10349,CA,CA,PAPER,HEAVY,3.27,1332837.021,6,6,407595.419266
13393,CA,CA,STEAM,PAPE4,0.27,1331811.942,5,5,4932636.822222
12640,CA,CA,RETA1,FOOD4,9.96,1329766.461,6,6,133510.688855
38,CA,CA,93197,FOOD4,5.05,1328264.282,6,6,263022.630099
7662,CA,CA,LEAD1,PUBLI,2.01,1327926.992,6,6,660660.195025
4704,CA,CA,FINAN,INLAN,20.14,1326754.161,6,6,65876.572046
424,CA,CA,ANIMA,RAWMI,5.05,1326734.384,6,6,262719.68
3259,CA,CA,EDUCA,SUPPO,9.06,1325051.133,6,6,146252.884437
2924,CA,CA,DIST1,MEATC,2.05,1324375.263,6,6,646036.713659
1476,CA,CA,CEREA,BITU1,1.79,1322754.712,5,5,738969.112849
3957,CA,CA,ELEC5,BASIC,16.19,1321867.206,6,6,81647.140581
6684,CA,CA,HYDRO,KERO1,3.94,1317401.104,6,6,334365.762437
14282,CA,CA,TRAN1,NONF1,15.3,1316157.858,6,6,86023.389412
3411,CA,CA,ELEC1,LUBRI,0.06,1316013.353,4,4,21933555.883333
13522,CA,CA,SUBBI,COLLE,1.1,1313607.789,6,6,1194188.899091
7815,CA,CA,LIGNI,PLANT,0.06,1312142.256,3,3,21869037.6
1647,CA,CA,CHEM1,NAPHT,2.06,1311573.971,6,6,636686.393689
6103,CA,CA,GASDI,MOTOR,1.59,1311394.495,6,6,824776.41195
15053,CA,CA,WHOLE,IRONO,6.01,1308944.056,6,6,217794.35208
6991,CA,CA,INSUR,COPPE,19.17,1308726.374,6,6,68269.503078
9164,CA,CA,NFERT,LUBRI,0.06,1306032.688,4,4,21767211.466667
12625,CA,CA,RETA1,ELEC2,9.76,1303403.6,6,6,133545.45082
2431,CA,CA,COPP1,BUSIN,2.39,1303169.672,6,6,545259.276987
247,CA,CA,AIRTR,WOODW,0.92,1301160.289,5,5,1414304.661957
10910,CA,CA,PLAS2,MEMBE,3.72,1300240.899,6,6,349527.123387
5329,CA,CA,FOOD4,RECRE,10.32,1299468.677,6,6,125917.507461
7512,CA,CA,LANDT,INSUR,3.97,1297390.016,6,6,326798.492695
3525,CA,CA,ELEC2,ELEC2,0.14,1297313.073,4,4,9266521.95
11013,CA,CA,POSTT,CATTL,5.81,1296036.828,6,6,223070.022031
9629,CA,CA,OFFIC,ELEC1,6.51,1294660.287,6,6,198872.547926
4190,CA,CA,ELEC6,RESEA,0.16,1293663.663,5,5,8085397.89375
14710,CA,CA,WASTE,EDUCA,12.84,1293235.039,6,6,100719.239798
4984,CA,CA,FOOD2,FOUND,6.0,1290314.122,6,6,215052.353667
5207,CA,CA,FOOD3,WHOLE,8.27,1289914.753,6,6,155975.181741
4810,CA,CA,FISH5,CHEM1,4.49,1289049.136,6,6,287093.348775
7408,CA,CA,KEROS,KEROS,1.52,1288962.738,6,6,848001.801316
8248,CA,CA,MEAT4,MEATP,3.0,1288398.505,6,6,429466.168333
11261,CA,CA,PRECI,ELEC1,4.83,1288317.469,6,6,266732.395238
14309,CA,CA,TRAN1,RAWMI,14.97,1287652.441,6,6,86015.527121
1486,CA,CA,CEREA,COMPU,1.75,1287613.153,5,5,735778.944571
11428,CA,CA,PRINT,RENTI,5.16,1287112.094,6,6,249440.328295
3783,CA,CA,ELEC3,TRANS,14.7,1286932.773,6,6,87546.447143
14333,CA,CA,TRAN1,TRANS,14.94,1284715.685,6,6,85991.67905
2346,CA,CA,CONST,MEATP,4.21,1283561.612,6,6,304883.993349
10432,CA,CA,PAPER,WHEAT,3.14,1282232.862,6,6,408354.41465
320,CA,CA,ALUM1,RADIO,1.57,1280671.816,6,6,815714.532484
7535,CA,CA,LANDT,NATU1,3.92,1280271.454,6,6,326599.860714
3396,CA,CA,ELEC1,HEAVY,0.05,1279955.839,4,4,25599116.78
3577,CA,CA,ELEC2,NATU1,0.14,1279532.843,4,4,9139520.307143
5275,CA,CA,FOOD4,HOTEL,10.16,1279170.304,6,6,125902.588976
4336,CA,CA,ELECT,93197,6.3,1274874.061,6,6,202360.962063
1876,CA,CA,COKEO,CHEM1,2.1,1272965.731,6,6,606174.157619
2328,CA,CA,CONST,INLAN,4.18,1272535.886,6,6,304434.422488
2870,CA,CA,DIST1,COPPE,1.97,1270797.07,6,6,645074.654822
9695,CA,CA,OFFIC,RENTI,6.38,1269948.165,6,6,199051.43652
9110,CA,CA,NATUR,OFFIC,0.1,1269824.161,4,4,12698241.61
6895,CA,CA,INLAN,GASDI,1.19,1267305.734,5,5,1064962.801681
13321,CA,CA,SEACO,PIGS9,0.65,1266840.564,4,4,1948985.483077
892,CA,CA,BIODI,RETA1,1.79,1266691.702,6,6,707648.995531
535,CA,CA,AUXIL,MEMBE,11.3,1266380.313,6,6,112069.054248
11934,CA,CA,RAWMI,BEVER,2.19,1265540.641,6,6,577872.438813
3666,CA,CA,ELEC3,COMPU,14.45,1264949.923,6,6,87539.787059
6025,CA,CA,GASDI,BIOGA,1.54,1264247.26,6,6,820939.779221
15415,CA,CA,WOODW,ELEC8,2.22,1262044.039,6,6,568488.305856
1146,CA,CA,BUSIN,HEAVY,6.0,1260615.075,6,6,210102.5125
4661,CA,CA,FINAN,COKIN,19.13,1260506.548,6,6,65891.612546
8465,CA,CA,MEDIC,AUXIL,5.5,1260361.084,6,6,229156.560727
6535,CA,CA,HEAVY,STONE,0.77,1259566.18,6,6,1635800.233766
6575,CA,CA,HOTEL,ELECT,6.87,1259100.796,6,6,183275.225036
14682,CA,CA,WASTE,ALUM1,12.5,1259044.044,6,6,100723.52352
4754,CA,CA,FINAN,PRECI,19.11,1258822.201,6,6,65872.433333
9474,CA,CA,NONME,WHOLE,1.79,1257622.113,6,6,702582.186034
1517,CA,CA,CEREA,MEDIC,1.71,1257048.451,5,5,735116.053216
2703,CA,CA,CRUDE,DISTR,2.68,1256613.303,4,4,468885.560821
13120,CA,CA,SANDC,CEMEN,3.0,1256074.713,6,6,418691.571
6633,CA,CA,HOTEL,RAILW,6.86,1256067.065,6,6,183100.155248
6983,CA,CA,INSUR,CHEM1,18.39,1255295.113,6,6,68259.658129
14215,CA,CA,TRAN1,COMPU,14.58,1254346.263,6,6,86031.97963
12196,CA,CA,RECRE,FABRI,8.97,1252700.988,6,6,139654.513712
5746,CA,CA,FOUND,ALUM1,0.56,1251486.354,6,6,2234797.060714
6435,CA,CA,HEAVY,CATTL,0.77,1249099.934,6,6,1622207.706494
12659,CA,CA,RETA1,KEROS,9.34,1247153.266,6,6,133528.186938
4803,CA,CA,FISH5,BEVER,4.34,1246621.212,6,6,287239.910599
6336,CA,CA,HEALT,FOOD3,14.66,1246498.504,6,6,85027.183083
11131,CA,CA,POSTT,SANDC,5.58,1244119.877,6,6,222960.551434
8013,CA,CA,MACHI,DISTR,2.88,1243843.41,6,6,431890.072917
10955,CA,CA,PLAS2,SUPPO,3.55,1241865.032,6,6,349821.135775
12551,CA,CA,RENTI,VEGE1,5.44,1241845.097,6,6,228280.348713
7833,CA,CA,LIQUE,FABRI,0.24,1241795.249,5,5,5174146.870833
