trade_id,factor_id,level
3348571,903,0.781
3348572,901,18219.091
3348572,902,1.036
3348572,903,0.412
3348573,901,21594.589
3348573,902,1.228
3348573,903,0.488
3348574,901,1859.208
3348574,902,0.106
3348574,903,0.042
3348575,901,5077.96
3348575,902,0.289
3348575,903,0.115
3348576,901,15930.635
3348576,902,0.906
3348576,903,0.36
3348577,901,1176.103
3348577,902,0.067
3348577,903,0.027
3348578,901,4505.019
3348578,902,0.256
3348578,903,0.102
3348579,901,19611.493
3348579,902,1.115
3348579,903,0.443
3348580,901,1869.588
3348580,902,0.106
3348580,903,0.042
3348581,901,3995.406
3348581,902,0.227
3348581,903,0.09
3348582,901,2298.615
3348582,902,0.131
3348582,903,0.052
3348583,901,16886.059
3348583,902,0.96
3348583,903,0.382
3348584,901,1941.073
3348584,902,0.11
3348584,903,0.044
3348585,901,2814.932
3348585,902,0.16
3348585,903,0.064
3348586,901,7585.173
3348586,902,0.431
3348586,903,0.171
3348587,901,3805.789
3348587,902,0.216
3348587,903,0.086
3348588,901,1886.004
3348588,902,0.107
3348588,903,0.043
3348589,901,3254.504
3348589,902,0.185
3348589,903,0.074
3348590,901,3054.7
3348590,902,0.174
3348590,903,0.069
3348591,901,1249.89
3348591,902,0.071
3348591,903,0.028
3348592,901,11076.913
3348592,902,0.63
3348592,903,0.25
3348593,901,2201.047
3348593,902,0.125
3348593,903,0.05
3348594,901,2199.425
3348594,902,0.125
3348594,903,0.05
3348595,901,43047.168
3348595,902,2.447
3348595,903,0.973
3348596,901,25657.212
3348596,902,1.459
3348596,903,0.58
3348597,901,2199.422
3348597,902,0.125
3348597,903,0.05
3348598,901,1995.908
3348598,902,0.113
3348598,903,0.045
3348599,901,1994.812
3348599,902,0.113
3348599,903,0.045
3348600,901,2712.769
3348600,902,0.154
3348600,903,0.061
3348601,901,1994.912
3348601,902,0.113
3348601,903,0.045
3348602,901,1995.037
3348602,902,0.113
3348602,903,0.045
3348603,901,1994.766
3348603,902,0.113
3348603,903,0.045
3348604,901,1994.708
3348604,902,0.113
3348604,903,0.045
3348605,901,1147067.852
3348605,902,65.215
3348605,903,25.92
3348606,901,17120511.208
3348606,902,973.365
3348606,903,386.871
3348607,901,117320.642
3348607,902,6.67
3348607,903,2.651
3348608,901,117832.318
3348608,902,6.699
3348608,903,2.663
3348609,901,117179.163
3348609,902,6.662
3348609,903,2.648
3348610,901,122545.105
3348610,902,6.967
3348610,903,2.769
3348611,901,102812.733
3348611,902,5.845
3348611,903,2.323
3348612,901,141351.876
3348612,902,8.036
3348612,903,3.194
3348613,901,117874.035
3348613,902,6.702
3348613,903,2.664
3348614,901,1294551.358
3348614,902,73.6
3348614,903,29.253
3348615,901,298351.287
3348615,902,16.962
3348615,903,6.742
3348616,901,177872.743
3348616,902,10.113
3348616,903,4.019
3348617,901,5297040.494
3348617,902,301.156
3348617,903,119.697
3348618,901,67865.999
3348618,902,3.858
3348618,903,1.534
3348619,901,13318.03
3348619,902,0.757
3348619,903,0.301
3348620,901,27593.635
3348620,902,1.569
3348620,903,0.624
3348621,901,8772.9
3348621,902,0.499
3348621,903,0.198
3348622,901,76928.827
3348622,902,4.374
3348622,903,1.738
3348623,901,259226.664
3348623,902,14.738
3348623,903,5.858
3348624,901,1236.614
3348624,902,0.07
3348624,903,0.028
3348625,901,78715.78
3348625,902,4.475
3348625,903,1.779
3348626,901,858977.554
3348626,902,48.836
3348626,903,19.41
3348627,901,12602.39
3348627,902,0.716
3348627,903,0.285
3348628,901,12602.39
3348628,902,0.716
3348628,903,0.285
3348629,901,188793.486
3348629,902,10.734
3348629,903,4.266
3348630,901,166634.191
3348630,902,9.474
3348630,903,3.765
3348631,901,428741.016
3348631,902,24.376
3348631,903,9.688
3348632,901,7833.798
3348632,902,0.445
3348632,903,0.177
3348633,901,63222.422
3348633,902,3.594
3348633,903,1.429
3348634,901,2011.114
3348634,902,0.114
3348634,903,0.045
3348635,901,10330.832
3348635,902,0.587
3348635,903,0.233
3348636,901,25601.17
3348636,902,1.456
3348636,903,0.579
3348637,901,5619.079
3348637,902,0.319
3348637,903,0.127
3348638,901,960571.01
3348638,902,54.612
3348638,903,21.706
3348639,901,1332876.214
3348639,902,75.779
3348639,903,30.119
3348640,901,2670509.859
3348640,902,151.828
3348640,903,60.345
3348641,901,1269842.201
3348641,902,72.195
3348641,903,28.695
3348642,901,58418.651
3348642,902,3.321
3348642,903,1.32
3348643,901,31884.287
3348643,902,1.813
3348643,903,0.72
3348644,901,86314.298
3348644,902,4.907
3348644,903,1.95
3348645,901,3492630.674
3348645,902,198.569
3348645,903,78.923
3348646,901,288734157.346
3348646,902,16415.613
3348646,903,6524.514
3348647,901,5895.796
3348647,902,0.335
3348647,903,0.133
3348648,901,5908.573
3348648,902,0.336
3348648,903,0.134
3348649,901,5848.977
3348649,902,0.333
3348649,903,0.132
3348650,901,6479.64
3348650,902,0.368
3348650,903,0.146
3348651,901,5749.472
3348651,902,0.327
3348651,903,0.13
3348652,901,5819.468
3348652,902,0.331
3348652,903,0.132
3348653,901,5847.713
3348653,902,0.332
3348653,903,0.132
3348654,901,6135.651
3348654,902,0.349
3348654,903,0.139
3348655,901,5769.884
3348655,902,0.328
3348655,903,0.13
3348656,901,9554.84
3348656,902,0.543
3348656,903,0.216
3348657,901,22213.296
3348657,902,1.263
3348657,903,0.502
3348658,901,107163.257
3348658,902,6.093
3348658,903,2.422
3348659,901,73036.395
3348659,902,4.152
3348659,903,1.65
3348660,901,8766.613
3348660,902,0.498
3348660,903,0.198
3348661,901,55709.571
3348661,902,3.167
3348661,903,1.259
3348662,901,5785.646
3348662,902,0.329
3348662,903,0.131
3348663,901,5767.981
3348663,902,0.328
3348663,903,0.13
3348664,901,118864.56
3348664,902,6.758
3348664,903,2.686
3348665,901,12017.587
3348665,902,0.683
3348665,903,0.272
3348666,901,3855815.389
3348666,902,221.191
3348666,903,96.233
3348667,901,2592176.727
3348667,902,148.701
3348667,903,64.695
3348668,901,6471612.638
3348668,902,371.247
3348668,903,161.517
3348669,901,7241255.923
3348669,902,415.398
3348669,903,180.726
3348670,901,24247.109
3348670,902,1.391
3348670,903,0.605
3348671,901,7185.576
3348671,902,0.412
3348671,903,0.179
3348672,901,174000.666
3348672,902,9.982
3348672,903,4.343
3348673,901,3242233.65
3348673,902,185.992
3348673,903,80.919
3348674,901,1067420.149
3348674,902,61.233
3348674,903,26.64
3348675,901,902292.061
3348675,902,51.76
3348675,903,22.519
3348676,901,17151.532
3348676,902,0.984
3348676,903,0.428
3348677,901,978843.376
3348677,902,56.152
3348677,903,24.43
3348678,901,4786007.704
3348678,902,274.552
3348678,903,119.448
3348679,901,8886540.829
3348679,902,509.781
3348679,903,221.789
3348680,901,206271.28
3348680,902,11.833
3348680,903,5.148
3348681,901,2109.057
3348681,902,0.121
3348681,903,0.053
3348682,901,43100751.564
3348682,902,2472.495
3348682,903,1075.7
3348683,901,4071588.627
3348683,902,233.569
3348683,903,101.618
3348684,901,217847.784
3348684,902,12.497
3348684,903,5.437
3348685,901,3241829.758
3348685,902,185.969
3348685,903,80.909
3348686,901,638551.187
3348686,902,36.631
3348686,903,15.937
3348687,901,66908.059
3348687,902,3.838
3348687,903,1.67
3348688,901,41566.347
3348688,902,2.384
3348688,903,1.037
3348689,901,325672.165
3348689,902,18.682
3348689,903,8.128
3348690,901,67746.517
3348690,902,3.886
3348690,903,1.691
3348691,901,300531.345
3348691,902,17.24
3348691,903,7.501
3348692,901,72450.511
3348692,902,4.156
3348692,903,1.808
3348693,901,2901.697
3348693,902,0.166
3348693,903,0.072
3348694,901,4106.098
3348694,902,0.236
3348694,903,0.102
3348695,901,4543.653
3348695,902,0.261
3348695,903,0.113
3348696,901,220331.595
3348696,902,12.639
3348696,903,5.499
3348697,901,2092.884
3348697,902,0.12
3348697,903,0.052
3348698,901,23410.112
3348698,902,1.343
3348698,903,0.584
3348699,901,141329.613
3348699,902,8.107
3348699,903,3.527
3348700,901,22107.23
3348700,902,1.268
3348700,903,0.552
3348701,901,399473.989
3348701,902,22.916
3348701,903,9.97
3348702,901,1101509.677
3348702,902,63.189
3348702,903,27.491
3348703,901,3806.364
3348703,902,0.218
3348703,903,0.095
3348704,901,97905.745
3348704,902,5.616
3348704,903,2.444
3348705,901,300602.351
3348705,902,17.244
3348705,903,7.502
3348706,901,151689.831
3348706,902,8.702
3348706,903,3.786
3348707,901,1673.314
3348707,902,0.096
3348707,903,0.042
3348708,901,21835.451
3348708,902,1.253
3348708,903,0.545
3348709,901,305655.408
3348709,902,17.534
3348709,903,7.628
3348710,901,389700.907
3348710,902,22.355
3348710,903,9.726
3348711,901,1709.127
3348711,902,0.098
3348711,903,0.043
3348712,901,12124.898
3348712,902,0.696
3348712,903,0.303
3348713,901,1965.009
3348713,902,0.113
3348713,903,0.049
3348714,901,30931.128
3348714,902,1.774
3348714,903,0.772
3348715,901,34104.439
3348715,902,1.956
3348715,903,0.851
3348716,901,7429.78
3348716,902,0.426
3348716,903,0.185
3348717,901,5775.665
3348717,902,0.331
3348717,903,0.144
3348718,901,46340.876
3348718,902,2.658
3348718,903,1.157
3348719,901,41077.629
3348719,902,2.356
3348719,903,1.025
3348720,901,310032.193
3348720,902,17.785
3348720,903,7.738
3348721,901,274049.098
3348721,902,15.721
3348721,903,6.84
3348722,901,146213.889
3348722,902,8.388
3348722,903,3.649
3348723,901,11028.058
3348723,902,0.633
3348723,903,0.275
3348724,901,132706.44
3348724,902,7.613
3348724,903,3.312
3348725,901,207751.734
3348725,902,11.918
3348725,903,5.185
3348726,901,480555.699
3348726,902,27.567
3348726,903,11.994
3348727,901,161352.611
3348727,902,9.256
3348727,903,4.027
3348728,901,48848.485
3348728,902,2.802
3348728,903,1.219
3348729,901,120811.043
3348729,902,6.93
3348729,903,3.015
3348730,901,29667.66
3348730,902,1.702
3348730,903,0.74
3348731,901,117199.816
3348731,902,6.723
3348731,903,2.925
3348732,901,50075.776
3348732,902,2.873
3348732,903,1.25
3348733,901,129584.953
3348733,902,7.434
3348733,903,3.234
3348734,901,2740404.198
3348734,902,157.205
3348734,903,68.394
3348735,901,18433256.368
3348735,902,1057.432
3348735,903,460.054
3348736,901,1667812.073
3348736,902,95.675
3348736,903,41.625
3348737,901,19302832.304
3348737,902,1107.316
3348737,903,481.756
3348738,901,9282374.717
3348738,902,532.488
3348738,903,231.668
3348739,901,6064074.664
3348739,902,347.868
3348739,903,151.346
3348740,901,22763948.901
3348740,902,1305.864
3348740,903,568.138
3348741,901,7100771.46
3348741,902,407.339
3348741,903,177.22
3348742,901,1760833.871
3348742,902,101.011
3348742,903,43.947
3348743,901,1021.083
3348743,902,0.059
3348743,903,0.025
3348744,901,24090.372
3348744,902,1.382
3348744,903,0.601
3348745,901,4182.666
3348745,902,0.24
3348745,903,0.104
3348746,901,24651.67
3348746,902,1.414
3348746,903,0.615
3348747,901,2052.634
3348747,902,0.118
3348747,903,0.051
3348748,901,5852.555
3348748,902,0.336
3348748,903,0.146
3348749,901,1283.1
3348749,902,0.074
3348749,903,0.032
3348750,901,4572.81
3348750,902,0.262
3348750,903,0.114
3348751,901,15361.076
3348751,902,0.881
3348751,903,0.383
3348752,901,249920.723
3348752,902,14.337
3348752,903,6.237
3348753,901,874461.175
3348753,902,50.164
3348753,903,21.825
3348754,901,79293778.836
3348754,902,4548.724
3348754,903,1978.998
3348755,901,1724444.683
3348755,902,98.924
3348755,903,43.038
3348756,901,205658.82
3348756,902,11.798
3348756,903,5.133
3348757,901,21015064.807
3348757,902,1205.539
3348757,903,524.49
3348758,901,13806133.654
3348758,902,791.995
3348758,903,344.571
3348759,901,395900.752
3348759,902,22.711
3348759,903,9.881
3348760,901,171104.948
3348760,902,9.816
3348760,903,4.27
3348761,901,25378706.384
3348761,902,1455.861
3348761,903,633.397
3348762,901,4844956.152
3348762,902,277.933
3348762,903,120.919
3348763,901,579300.38
3348763,902,33.232
3348763,903,14.458
3348764,901,2443431.56
3348764,902,140.169
3348764,903,60.983
3348765,901,27160856.672
3348765,902,1558.095
3348765,903,677.875
3348766,901,35740408.689
3348766,902,2050.265
3348766,903,892.002
3348767,901,583168.003
3348767,902,33.454
3348767,903,14.555
3348768,901,1100367.106
3348768,902,63.123
3348768,903,27.463
3348769,901,7195884.324
3348769,902,412.795
3348769,903,179.593
3348770,901,20338258.804
3348770,902,1166.714
3348770,903,507.598
3348771,901,429048.148
3348771,902,24.613
3348771,903,10.708
3348772,901,427429.937
3348772,902,24.52
3348772,903,10.668
3348773,901,1673281.993
3348773,902,95.989
3348773,903,41.761
3348774,901,77212.94
3348774,902,4.429
3348774,903,1.927
3348775,901,7019158.428
3348775,902,402.657
3348775,903,175.183
3348776,901,6385895.021
3348776,902,366.33
3348776,903,159.378
3348777,901,31343.956
3348777,902,1.798
3348777,903,0.782
3348778,901,31345.496
3348778,902,1.798
3348778,903,0.782
3348779,901,31221.807
3348779,902,1.791
3348779,903,0.779
3348780,901,31231.333
3348780,902,1.792
3348780,903,0.779
3348781,901,31216.883
3348781,902,1.791
3348781,903,0.779
3348782,901,31224.094
3348782,902,1.791
3348782,903,0.779
3348783,901,31242.717
3348783,902,1.792
3348783,903,0.78
3348784,901,31272.849
3348784,902,1.794
3348784,903,0.781
3348785,901,31199.219
3348785,902,1.79
3348785,903,0.779
3348786,901,31543.333
3348786,902,1.809
3348786,903,0.787
3348787,901,141097.418
3348787,902,8.094
3348787,903,3.521
3348788,901,746982.212
3348788,902,42.851
3348788,903,18.643
3348789,901,463836.418
3348789,902,26.608
3348789,903,11.576
3348790,901,31197.676
3348790,902,1.79
3348790,903,0.779
3348791,901,355604.904
3348791,902,20.399
3348791,903,8.875
3348792,901,31185.739
3348792,902,1.789
3348792,903,0.778
3348793,901,31188.936
3348793,902,1.789
3348793,903,0.778
3348794,901,37291.21
3348794,902,2.139
3348794,903,0.931
3348795,901,1010505.477
3348795,902,57.968
3348795,903,25.22
3348796,901,1274760.026
3348796,902,73.127
3348796,903,31.815
3348797,901,1066772.273
3348797,902,42.649
3348797,903,7.802
3348798,901,993561.279
3348798,902,39.723
3348798,903,7.267
3348799,901,1805539.701
3348799,902,72.185
3348799,903,13.206
3348800,901,3170759.675
3348800,902,126.767
3348800,903,23.191
3348801,901,10523.531
3348801,902,0.421
3348801,903,0.077
3348802,901,8774.831
3348802,902,0.351
3348802,903,0.064
3348803,901,69684.476
3348803,902,2.786
3348803,903,0.51
3348804,901,739048.942
3348804,902,29.547
3348804,903,5.405
3348805,901,453128.218
3348805,902,18.116
3348805,903,3.314
3348806,901,180891.556
3348806,902,7.232
3348806,903,1.323
3348807,901,252410.707
3348807,902,10.091
3348807,903,1.846
3348808,901,26460.361
3348808,902,1.058
3348808,903,0.194
3348809,901,1088872.685
3348809,902,43.533
3348809,903,7.964
3348810,901,10865616.995
3348810,902,434.407
3348810,903,79.471
3348811,901,291307.682
3348811,902,11.646
3348811,903,2.131
3348812,901,7894.469
3348812,902,0.316
3348812,903,0.058
3348813,901,9631.202
3348813,902,0.385
3348813,903,0.07
3348814,901,1897250.602
3348814,902,75.852
3348814,903,13.876
3348815,901,104195.806
3348815,902,4.166
3348815,903,0.762
3348816,901,51211.179
3348816,902,2.047
3348816,903,0.375
3348817,901,66622.757
3348817,902,2.664
3348817,903,0.487
3348818,901,2576895.923
3348818,902,103.024
3348818,903,18.847
3348819,901,237083.912
3348819,902,9.479
3348819,903,1.734
3348820,901,22970.787
3348820,902,0.918
3348820,903,0.168
3348821,901,44423.023
3348821,902,1.776
3348821,903,0.325
3348822,901,6354.894
3348822,902,0.254
3348822,903,0.046
3348823,901,294764.911
3348823,902,11.785
3348823,903,2.156
3348824,901,4603.124
3348824,902,0.184
3348824,903,0.034
3348825,901,58750.991
3348825,902,2.349
3348825,903,0.43
3348826,901,9355916.822
3348826,902,374.049
3348826,903,68.429
3348827,901,156138.686
3348827,902,6.242
3348827,903,1.142
3348828,901,598931.418
3348828,902,23.945
3348828,903,4.381
3348829,901,122423.213
3348829,902,4.894
3348829,903,0.895
3348830,901,309604.972
3348830,902,12.378
3348830,903,2.264
3348831,901,1698735.584
3348831,902,67.915
3348831,903,12.425
3348832,901,110415.804
3348832,902,4.414
3348832,903,0.808
3348833,901,31829.408
3348833,902,1.273
3348833,903,0.233
3348834,901,303273.86
3348834,902,12.125
3348834,903,2.218
3348835,901,3602.108
3348835,902,0.144
3348835,903,0.026
3348836,901,14368.18
3348836,902,0.574
3348836,903,0.105
3348837,901,11834.413
3348837,902,0.473
3348837,903,0.087
3348838,901,15068.077
3348838,902,0.602
3348838,903,0.11
3348839,901,1056877.171
3348839,902,42.254
3348839,903,7.73
3348840,901,1813194.11
3348840,902,72.491
3348840,903,13.262
3348841,901,87375.114
3348841,902,3.493
3348841,903,0.639
3348842,901,12879.941
3348842,902,0.515
3348842,903,0.094
3348843,901,31622.803
3348843,902,1.264
3348843,903,0.231
3348844,901,25063.171
3348844,902,1.002
3348844,903,0.183
3348845,901,283559.955
3348845,902,11.337
3348845,903,2.074
3348846,901,486730.473
3348846,902,19.459
3348846,903,3.56
3348847,901,90717.138
3348847,902,3.627
3348847,903,0.664
3348848,901,854142.135
3348848,902,34.149
3348848,903,6.247
3348849,901,136029.91
3348849,902,5.438
3348849,903,0.995
3348850,901,237637.782
3348850,902,9.501
3348850,903,1.738
3348851,901,116459.767
3348851,902,4.656
3348851,903,0.852
3348852,901,227460.864
3348852,902,9.094
3348852,903,1.664
3348853,901,6035978.096
3348853,902,241.318
3348853,903,44.147
3348854,901,55710498.687
3348854,902,2227.302
3348854,903,407.466
3348855,901,98748568.95
3348855,902,3947.962
3348855,903,722.246
3348856,901,19052817.726
3348856,902,761.731
3348856,903,139.352
3348857,901,261606002.587
3348857,902,10458.992
3348857,903,1913.384
3348858,901,37296734.625
3348858,902,1491.121
3348858,903,272.788
3348859,901,131788165.911
3348859,902,5268.883
3348859,903,963.898
3348860,901,40063506.437
3348860,902,1601.737
3348860,903,293.024
3348861,901,3876671.33
3348861,902,154.989
3348861,903,28.354
3348862,901,19193.763
3348862,902,0.767
3348862,903,0.14
3348863,901,45176.079
3348863,902,1.806
3348863,903,0.33
3348864,901,2606694.031
3348864,902,104.215
3348864,903,19.065
3348865,901,124918844.515
3348865,902,4994.248
3348865,903,913.655
3348866,901,4663658.325
3348866,902,186.453
3348866,903,34.11
3348867,901,154565.548
3348867,902,6.18
3348867,903,1.13
3348868,901,33732625.79
3348868,902,1348.628
3348868,903,246.72
3348869,901,20302519.806
3348869,902,811.694
3348869,903,148.492
3348870,901,613113.239
3348870,902,24.512
3348870,903,4.484
3348871,901,74688460.03
3348871,902,2986.04
3348871,903,546.271
3348872,901,133268.738
3348872,902,5.328
3348872,903,0.975
3348873,901,195562.23
3348873,902,7.819
3348873,903,1.43
3348874,901,2056722.233
3348874,902,82.228
3348874,903,15.043
3348875,901,201988983.065
3348875,902,8075.508
3348875,903,1477.346
3348876,901,2479040.346
3348876,902,99.112
3348876,903,18.132
3348877,901,32234007.673
3348877,902,1288.714
3348877,903,235.759
3348878,901,4770889.952
3348878,902,190.74
3348878,903,34.894
3348879,901,7446131.107
3348879,902,297.696
3348879,903,54.461
3348880,901,6849127.99
3348880,902,273.828
3348880,903,50.094
3348881,901,2147959.071
3348881,902,85.875
3348881,903,15.71
3348882,901,2115593.243
3348882,902,84.581
3348882,903,15.473
3348883,901,58161553.335
3348883,902,2325.295
3348883,903,425.393
3348884,901,96458138.017
3348884,902,3856.391
3348884,903,705.494
3348885,901,6163886.956
3348885,902,246.432
3348885,903,45.083
3348886,901,19854641.007
3348886,902,793.787
3348886,903,145.217
3348887,901,8157.781
3348887,902,0.326
3348887,903,0.06
3348888,901,8665.433
3348888,902,0.346
3348888,903,0.063
3348889,901,7561.632
3348889,902,0.302
3348889,903,0.055
3348890,901,7724.737
3348890,902,0.309
3348890,903,0.056
3348891,901,5413.416
3348891,902,0.216
3348891,903,0.04
3348892,901,5695.18
3348892,902,0.228
3348892,903,0.042
3348893,901,6996.137
3348893,902,0.28
3348893,903,0.051
3348894,901,7993.438
3348894,902,0.32
3348894,903,0.058
3348895,901,6445.876
3348895,902,0.258
3348895,903,0.047
3348896,901,35693.983
3348896,902,1.427
3348896,903,0.261
3348897,901,29898.725
3348897,902,1.195
3348897,903,0.219
3348898,901,62592.934
3348898,902,2.502
3348898,903,0.458
3348899,901,73632.611
3348899,902,2.944
3348899,903,0.539
3348900,901,6517.338
3348900,902,0.261
3348900,903,0.048
3348901,901,80894.217
3348901,902,3.234
3348901,903,0.592
3348902,901,5212.865
3348902,902,0.208
3348902,903,0.038
3348903,901,5578.706
3348903,902,0.223
3348903,903,0.041
3348904,901,1728628.163
3348904,902,69.11
3348904,903,12.643
3348905,901,8866328.886
3348905,902,354.475
3348905,903,64.848
3348906,901,1125172.41
3348906,902,44.984
3348906,903,8.23
3348907,901,578032.649
3348907,902,33.576
3348907,903,10.889
3348908,901,151146.987
3348908,902,8.78
3348908,903,2.847
3348909,901,687695.348
3348909,902,39.946
3348909,903,12.955
3348910,901,346053.885
3348910,902,20.101
3348910,903,6.519
3348911,901,16479.04
3348911,902,0.957
3348911,903,0.31
3348912,901,179606.728
3348912,902,10.433
3348912,903,3.384
3348913,901,90418.683
3348913,902,5.252
3348913,903,1.703
3348914,901,177959.612
3348914,902,10.337
3348914,903,3.352
3348915,901,1147.688
3348915,902,0.067
3348915,903,0.022
3348916,901,26575.248
3348916,902,1.544
3348916,903,0.501
3348917,901,273629.054
3348917,902,15.894
3348917,903,5.155
3348918,901,1016556.427
3348918,902,59.049
3348918,903,19.15
3348919,901,1772.079
3348919,902,0.103
3348919,903,0.033
3348920,901,4786.079
3348920,902,0.278
3348920,903,0.09
3348921,901,5523.65
3348921,902,0.321
3348921,903,0.104
3348922,901,6583.693
3348922,902,0.382
3348922,903,0.124
3348923,901,224477.101
3348923,902,13.039
3348923,903,4.229
3348924,901,1590.926
3348924,902,0.092
3348924,903,0.03
3348925,901,58485.062
3348925,902,3.397
3348925,903,1.102
3348926,901,37613.384
3348926,902,2.185
3348926,903,0.709
3348927,901,62078.722
3348927,902,3.606
3348927,903,1.169
3348928,901,163072.519
3348928,902,9.472
3348928,903,3.072
3348929,901,16799.08
3348929,902,0.976
3348929,903,0.316
3348930,901,1269.073
3348930,902,0.074
3348930,903,0.024
3348931,901,33396.228
3348931,902,1.94
3348931,903,0.629
3348932,901,6665.236
3348932,902,0.387
3348932,903,0.126
3348933,901,336128.089
3348933,902,19.525
3348933,903,6.332
3348934,901,11291.112
3348934,902,0.656
3348934,903,0.213
3348935,901,581077.36
3348935,902,33.753
3348935,903,10.947
3348936,901,233416.658
3348936,902,13.559
3348936,903,4.397
3348937,901,637659.781
3348937,902,37.04
3348937,903,12.013
3348938,901,1481.243
3348938,902,0.086
3348938,903,0.028
3348939,901,56101.937
3348939,902,3.259
3348939,903,1.057
3348940,901,89011.445
3348940,902,5.17
3348940,903,1.677
3348941,901,3259331.503
3348941,902,189.325
3348941,903,61.401
3348942,901,13081901.652
3348942,902,759.89
3348942,903,246.443
3348943,901,120936.969
3348943,902,7.025
3348943,903,2.278
3348944,901,33844.114
3348944,902,1.966
3348944,903,0.638
3348945,901,1953.025
3348945,902,0.113
3348945,903,0.037
3348946,901,325785.478
3348946,902,18.924
3348946,903,6.137
3348947,901,1987.513
3348947,902,0.115
3348947,903,0.037
3348948,901,2577.114
3348948,902,0.15
3348948,903,0.049
3348949,901,2426.233
3348949,902,0.141
3348949,903,0.046
3348950,901,1668.963
3348950,902,0.097
3348950,903,0.031
3348951,901,4046.278
3348951,902,0.235
3348951,903,0.076
3348952,901,3209.398
3348952,902,0.186
3348952,903,0.06
3348953,901,6427.556
3348953,902,0.373
3348953,903,0.121
3348954,901,465008.844
3348954,902,27.011
3348954,903,8.76
3348955,901,726270.059
3348955,902,42.187
3348955,903,13.682
3348956,901,87643.505
3348956,902,5.091
3348956,903,1.651
3348957,901,8563.452
3348957,902,0.497
3348957,903,0.161
3348958,901,12964.937
3348958,902,0.753
3348958,903,0.244
3348959,901,27014.178
3348959,902,1.569
3348959,903,0.509
3348960,901,30636.66
3348960,902,1.78
3348960,903,0.577
3348961,901,151504.114
3348961,902,8.8
3348961,903,2.854
3348962,901,20154.686
3348962,902,1.171
3348962,903,0.38
3348963,901,84116.732
3348963,902,4.886
3348963,903,1.585
3348964,901,21122.05
3348964,902,1.227
3348964,903,0.398
3348965,901,37615.528
3348965,902,2.185
3348965,903,0.709
3348966,901,33942.33
3348966,902,1.972
3348966,903,0.639
3348967,901,46414.135
3348967,902,2.696
3348967,903,0.874
3348968,901,5651240.288
3348968,902,328.264
3348968,903,106.461
3348969,901,20915604.744
3348969,902,1214.927
3348969,903,394.018
3348970,901,6290780.459
3348970,902,365.413
3348970,903,118.509
3348971,901,1524074.789
3348971,902,88.529
3348971,903,28.711
3348972,901,4142847.107
3348972,902,240.646
3348972,903,78.045
3348973,901,33208117.77
3348973,902,1928.964
3348973,903,625.591
3348974,901,25552631.053
3348974,902,1484.279
3348974,903,481.373
3348975,901,31543273.758
3348975,902,1832.258
3348975,903,594.228
3348976,901,1217222.752
3348976,902,70.705
3348976,903,22.931
3348977,901,1403.904
3348977,902,0.082
3348977,903,0.026
3348978,901,3669.41
3348978,902,0.213
3348978,903,0.069
3348979,901,56112.507
3348979,902,3.259
3348979,903,1.057
3348980,901,989000.502
3348980,902,57.448
3348980,903,18.631
3348981,901,4888074.753
3348981,902,283.934
3348981,903,92.084
3348982,901,59069.55
3348982,902,3.431
3348982,903,1.113
3348983,901,34015868.305
3348983,902,1975.884
3348983,903,640.807
3348984,901,17298221.944
3348984,902,1004.804
3348984,903,325.872
3348985,901,686140.101
3348985,902,39.856
3348985,903,12.926
3348986,901,124672.064
3348986,902,7.242
3348986,903,2.349
3348987,901,8968310.442
3348987,902,520.943
3348987,903,168.949
3348988,901,3602569.915
3348988,902,209.263
3348988,903,67.867
3348989,901,405751.224
3348989,902,23.569
3348989,903,7.644
3348990,901,2008927.347
3348990,902,116.693
3348990,903,37.845
3348991,901,20450002.346
3348991,902,1187.882
3348991,903,385.247
3348992,901,430909.023
3348992,902,25.03
3348992,903,8.118
3348993,901,191494.586
3348993,902,11.123
3348993,903,3.607
3348994,901,1260250.071
3348994,902,73.204
3348994,903,23.741
3348995,901,2666788.422
3348995,902,154.906
3348995,903,50.238
3348996,901,1418468.707
3348996,902,82.395
3348996,903,26.722
3348997,901,1590818.85
3348997,902,92.406
3348997,903,29.969
3348998,901,9533049.585
3348998,902,553.747
3348998,903,179.588
3348999,901,74940131.619
3348999,902,4353.057
3348999,903,1411.759
3349000,901,640944.34
3349000,902,37.231
3349000,903,12.074
3349001,901,9407947.721
3349001,902,546.481
3349001,903,177.232
3349002,901,13971971.314
3349002,902,811.592
3349002,903,263.211
3349003,901,4877.066
3349003,902,0.283
3349003,903,0.092
3349004,901,4878.842
3349004,902,0.283
3349004,903,0.092
3349005,901,4735.498
3349005,902,0.275
3349005,903,0.089
3349006,901,4744.185
3349006,902,0.276
3349006,903,0.089
3349007,901,4730.121
3349007,902,0.275
3349007,903,0.089
3349008,901,4738.292
3349008,902,0.275
3349008,903,0.089
3349009,901,4759.895
3349009,902,0.276
3349009,903,0.09
3349010,901,4794.619
3349010,902,0.279
3349010,903,0.09
3349011,901,4709.562
3349011,902,0.274
3349011,903,0.089
3349012,901,5098.817
3349012,902,0.296
3349012,903,0.096
3349013,901,25974.259
3349013,902,1.509
3349013,903,0.489
3349014,901,70279.441
3349014,902,4.082
3349014,903,1.324
3349015,901,88376.041
3349015,902,5.134
3349015,903,1.665
3349016,901,4701.939
3349016,902,0.273
3349016,903,0.089
3349017,901,91245.838
3349017,902,5.3
