trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
23935,FR,CH,FURNI,INLAN,1.33,0.0,0.0,0.0,0.0,0.0
52837,FR,ES,WHOLE,BASIC,1.33,0.0,0.0,0.0,0.0,0.0
162113,FR,WL,RESEA,PLAST,1.33,0.0,0.0,0.0,0.0,0.0
149279,FR,WE,LANDT,FINAN,1.33,0.0,0.0,0.0,0.0,0.0
4385,FR,AU,HOTEL,DISTR,1.33,0.0,0.0,0.0,0.0,0.0
132207,FR,TR,RETA1,CERAM,1.33,0.0,0.0,0.0,0.0,0.0
149512,FR,WE,MACHI,WEARI,1.33,0.0,0.0,0.0,0.0,0.0
69782,FR,ID,SEACO,CERAM,1.33,0.0,0.0,0.0,0.0,0.0
141728,FR,WA,CROPS,RAWMI,1.33,0.0,0.0,0.0,0.0,0.0
46633,FR,ES,BEVER,MEATA,1.33,0.0,0.0,0.0,0.0,0.0
85273,FR,JP,RETA1,93197,1.33,0.0,0.0,0.0,0.0,0.0
46904,FR,ES,BUSIN,VEGE1,1.33,0.0,0.0,0.0,0.0,0.0
26939,FR,CH,SUGA1,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
111758,FR,PT,POSTT,LANDT,1.33,0.0,0.0,0.0,0.0,0.0
146557,FR,WA,TEXTI,BUSIN,1.33,0.0,0.0,0.0,0.0,0.0
169347,FR,WM,VEGET,SALEM,1.34,0.0,0.0,0.0,0.0,0.0
135108,FR,TW,REALE,TOBAC,1.34,0.0,0.0,0.0,0.0,0.0
137901,FR,US,INSUR,MEMBE,1.34,0.0,0.0,0.0,0.0,0.0
95720,FR,MX,WHOLE,WEARI,1.34,0.0,0.0,0.0,0.0,0.0
96711,FR,NL,COMPU,RENTI,1.34,0.0,0.0,0.0,0.0,0.0
56724,FR,GB,COMPU,MOTO1,1.33,0.0,0.0,0.0,0.0,0.0
131200,FR,TR,MACHI,NONME,1.33,0.0,0.0,0.0,0.0,0.0
84560,FR,JP,MEAT1,HEALT,1.33,0.0,0.0,0.0,0.0,0.0
119758,FR,RU,TRANS,AUXIL,1.33,0.0,0.0,0.0,0.0,0.0
21368,FR,CA,SUPPO,WHOLE,1.33,0.0,0.0,0.0,0.0,0.0
158569,FR,WL,CEREA,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
82126,FR,IT,RUBBE,WOOD2,1.33,0.0,0.0,0.0,0.0,0.0
135190,FR,TW,RENTI,COPP1,1.33,0.0,0.0,0.0,0.0,0.0
120695,FR,SE,BUSIN,RETAI,1.33,0.0,0.0,0.0,0.0,0.0
168573,FR,WM,SEACO,AUXIL,1.33,0.0,0.0,0.0,0.0,0.0
81423,FR,IT,RAILW,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
70521,FR,IE,CEREA,WOOLS,1.33,0.0,0.0,0.0,0.0,0.0
169218,FR,WM,TRANS,WHEAT,1.34,0.0,0.0,0.0,0.0,0.0
107316,FR,PL,POSTT,TRAN2,1.33,0.0,0.0,0.0,0.0,0.0
21956,FR,CH,BASIC,MEATC,1.33,0.0,0.0,0.0,0.0,0.0
117910,FR,RU,MACHI,ANTHR,1.33,0.0,0.0,0.0,0.0,0.0
71566,FR,IE,MACHI,WHOLE,1.33,0.0,0.0,0.0,0.0,0.0
119793,FR,RU,TRANS,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
171925,FR,ZA,SEACO,FABRI,1.33,0.0,0.0,0.0,0.0,0.0
142553,FR,WA,FORES,NONFE,1.33,0.0,0.0,0.0,0.0,0.0
160271,FR,WL,INSUR,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
34201,FR,CZ,RENTI,BEVER,1.33,0.0,0.0,0.0,0.0,0.0
141470,FR,WA,COMPU,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
35074,FR,CZ,WHOLE,MOTO1,1.33,0.0,0.0,0.0,0.0,0.0
136050,FR,US,ALUM1,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
147809,FR,WE,CEREA,AUXIL,1.33,0.0,0.0,0.0,0.0,0.0
104368,FR,PL,BUSIN,FOOD3,1.33,0.0,0.0,0.0,0.0,0.0
167651,FR,WM,PRINT,93197,1.33,0.0,0.0,0.0,0.0,0.0
21727,FR,CH,AIRTR,NONME,1.33,0.0,0.0,0.0,0.0,0.0
11725,FR,BE,RAILW,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
44139,FR,DK,LANDT,SUPPO,1.33,0.0,0.0,0.0,0.0,0.0
131833,FR,TR,PLAST,WEARI,1.33,0.0,0.0,0.0,0.0,0.0
36815,FR,DE,CROPS,FOOD5,1.33,0.0,0.0,0.0,0.0,0.0
155604,FR,WF,PLAST,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
105429,FR,PL,FOOD5,MEAT4,1.33,0.0,0.0,0.0,0.0,0.0
149056,FR,WE,HOTEL,FISHF,1.33,0.0,0.0,0.0,0.0,0.0
36485,FR,DE,COMPU,FOOD1,1.33,0.0,0.0,0.0,0.0,0.0
75698,FR,IN,WHOLE,WOOLS,1.33,0.0,0.0,0.0,0.0,0.0
140850,FR,WA,BASIC,WOODW,1.33,0.0,0.0,0.0,0.0,0.0
140546,FR,WA,AIRTR,VEGET,1.33,0.0,0.0,0.0,0.0,0.0
19683,FR,CA,FOOD5,MEAT1,1.33,0.0,0.0,0.0,0.0,0.0
23038,FR,CH,ELEC3,TEXT1,1.33,0.0,0.0,0.0,0.0,0.0
57929,FR,GB,FINAN,DAIRY,1.33,0.0,0.0,0.0,0.0,0.0
164503,FR,WM,CONST,93197,1.33,0.0,0.0,0.0,0.0,0.0
125989,FR,SI,RETA1,HEALT,1.33,0.0,0.0,0.0,0.0,0.0
139982,FR,US,TEXTI,WHOLE,1.33,0.0,0.0,0.0,0.0,0.0
160464,FR,WL,LEATH,LEATH,1.33,0.0,0.0,0.0,0.0,0.0
69829,FR,ID,SEACO,PULP5,1.33,0.0,0.0,0.0,0.0,0.0
44568,FR,DK,POSTT,BUSIN,1.34,0.0,0.0,0.0,0.0,0.0
138546,FR,US,MOTOR,REALE,1.34,0.0,0.0,0.0,0.0,0.0
88078,FR,KR,REALE,RESEA,1.33,0.0,0.0,0.0,0.0,0.0
1084,FR,AT,FOOD5,RAWMI,1.34,0.0,0.0,0.0,0.0,0.0
145599,FR,WA,RECRE,PFERT,1.34,0.0,0.0,0.0,0.0,0.0
149472,FR,WE,MACHI,PAPER,1.34,0.0,0.0,0.0,0.0,0.0
89726,FR,LT,MOTO1,CONST,1.34,0.0,0.0,0.0,0.0,0.0
29093,FR,CN,FURNI,TRANS,1.34,0.0,0.0,0.0,0.0,0.0
88559,FR,KR,SUPPO,INLAN,1.34,0.0,0.0,0.0,0.0,0.0
143764,FR,WA,MACHI,ELEC4,1.34,0.0,0.0,0.0,0.0,0.0
166413,FR,WM,MACHI,RADIO,1.34,0.0,0.0,0.0,0.0,0.0
146510,FR,WA,SUPPO,RESEA,1.34,0.0,0.0,0.0,0.0,0.0
23484,FR,CH,FABRI,INLAN,1.34,0.0,0.0,0.0,0.0,0.0
169280,FR,WM,VEGET,BUSIN,1.34,0.0,0.0,0.0,0.0,0.0
9619,FR,BE,INSUR,MOTO1,1.34,0.0,0.0,0.0,0.0,0.0
31161,FR,CN,SALEM,CONST,1.34,0.0,0.0,0.0,0.0,0.0
37114,FR,DE,ELEC2,FABRI,1.34,0.0,0.0,0.0,0.0,0.0
12072,FR,BE,RESEA,DISTR,1.34,0.0,0.0,0.0,0.0,0.0
61835,FR,GR,BUSIN,BEVER,1.34,0.0,0.0,0.0,0.0,0.0
78171,FR,IT,FINAN,AIRTR,1.34,0.0,0.0,0.0,0.0,0.0
47304,FR,ES,COMPU,AUXIL,1.34,0.0,0.0,0.0,0.0,0.0
38051,FR,DE,FISH5,RAWMI,1.34,0.0,0.0,0.0,0.0,0.0
103813,FR,PL,AIRTR,ALUM1,1.34,0.0,0.0,0.0,0.0,0.0
93150,FR,MX,BUSIN,RUBBE,1.34,0.0,0.0,0.0,0.0,0.0
73839,FR,IN,FOOD4,PUBLI,1.34,0.0,0.0,0.0,0.0,0.0
129569,FR,TR,BASIC,MEAT1,1.34,0.0,0.0,0.0,0.0,0.0
55055,FR,FI,RENTI,PRINT,1.34,0.0,0.0,0.0,0.0,0.0
116971,FR,RU,FABRI,AIRTR,1.34,0.0,0.0,0.0,0.0,0.0
111996,FR,PT,REALE,HOTEL,1.34,0.0,0.0,0.0,0.0,0.0
34623,FR,CZ,SEACO,WOODW,1.34,0.0,0.0,0.0,0.0,0.0
30919,FR,CN,RENTI,SALEM,1.34,0.0,0.0,0.0,0.0,0.0
59423,FR,GB,MOTO1,GLASS,1.34,0.0,0.0,0.0,0.0,0.0
13902,FR,BG,BUSIN,CEREA,1.34,0.0,0.0,0.0,0.0,0.0
167421,FR,WM,PLAST,ELECT,1.34,0.0,0.0,0.0,0.0,0.0
165152,FR,WM,FISHF,EDUCA,1.34,0.0,0.0,0.0,0.0,0.0
67970,FR,HU,TEXTI,LEATH,1.34,0.0,0.0,0.0,0.0,0.0
50151,FR,ES,MOTO1,INTER,1.34,0.0,0.0,0.0,0.0,0.0
8379,FR,BE,ELEC8,DISTR,1.34,0.0,0.0,0.0,0.0,0.0
70496,FR,IE,CEREA,CEREA,1.34,0.0,0.0,0.0,0.0,0.0
12000,FR,BE,RENTI,MOTO1,1.34,0.0,0.0,0.0,0.0,0.0
38037,FR,DE,FISH5,MEAT1,1.34,0.0,0.0,0.0,0.0,0.0
146274,FR,WA,SEACO,CONST,1.34,0.0,0.0,0.0,0.0,0.0
26333,FR,CH,RESEA,VEGE1,1.34,0.0,0.0,0.0,0.0,0.0
25538,FR,CH,PLAST,CONST,1.34,0.0,0.0,0.0,0.0,0.0
115697,FR,RO,SEACO,TEXTI,1.34,0.0,0.0,0.0,0.0,0.0
4695,FR,AU,MACHI,CEREA,1.34,0.0,0.0,0.0,0.0,0.0
90778,FR,LU,BUSIN,FOOD5,1.34,0.0,0.0,0.0,0.0,0.0
152422,FR,WF,BUSIN,CHEM1,1.34,0.0,0.0,0.0,0.0,0.0
40871,FR,DE,PREC1,FABRI,1.34,0.0,0.0,0.0,0.0,0.0
49309,FR,ES,HOTEL,CONST,1.34,0.0,0.0,0.0,0.0,0.0
37234,FR,DE,ELEC3,GLASS,1.34,0.0,0.0,0.0,0.0,0.0
38999,FR,DE,INSUR,REALE,1.34,0.0,0.0,0.0,0.0,0.0
169882,FR,ZA,AIRTR,PRINT,1.34,0.0,0.0,0.0,0.0,0.0
143831,FR,WA,MACHI,RAWMI,1.34,0.0,0.0,0.0,0.0,0.0
43805,FR,DK,FOOD5,RAWMI,1.34,0.0,0.0,0.0,0.0,0.0
82044,FR,IT,RUBBE,FURNI,1.34,0.0,0.0,0.0,0.0,0.0
53008,FR,ES,WOODW,OILHA,1.34,0.0,0.0,0.0,0.0,0.0
13184,FR,BE,VEGET,SUPPO,1.34,0.0,0.0,0.0,0.0,0.0
114625,FR,RO,MOTO1,COMPU,1.34,0.0,0.0,0.0,0.0,0.0
29756,FR,CN,MACHI,MEATA,1.34,0.0,0.0,0.0,0.0,0.0
132017,FR,TR,REALE,POSTT,1.34,0.0,0.0,0.0,0.0,0.0
82397,FR,IT,SUGA1,PIGS9,1.34,0.0,0.0,0.0,0.0,0.0
74767,FR,IN,POSTT,SALEM,1.34,0.0,0.0,0.0,0.0,0.0
27547,FR,CH,WOODW,FABRI,1.34,0.0,0.0,0.0,0.0,0.0
104154,FR,PL,BASIC,PLAST,1.34,0.0,0.0,0.0,0.0,0.0
24608,FR,CH,LANDT,RETAI,1.34,0.0,0.0,0.0,0.0,0.0
164747,FR,WM,DAIRY,FISHF,1.34,0.0,0.0,0.0,0.0,0.0
18017,FR,BR,POSTT,HOTEL,1.34,0.0,0.0,0.0,0.0,0.0
57027,FR,GB,EDUCA,INSUR,1.34,0.0,0.0,0.0,0.0,0.0
51601,FR,ES,RECRE,MEMBE,1.34,0.0,0.0,0.0,0.0,0.0
139096,FR,US,POSTT,RECRE,1.34,0.0,0.0,0.0,0.0,0.0
117990,FR,RU,MACHI,POULT,1.34,0.0,0.0,0.0,0.0,0.0
135322,FR,TW,RETA1,STEAM,1.34,0.0,0.0,0.0,0.0,0.0
160912,FR,WL,MOTOR,REALE,1.34,0.0,0.0,0.0,0.0,0.0
99399,FR,NL,POSTT,PRINT,1.34,0.0,0.0,0.0,0.0,0.0
95852,FR,NL,AIRTR,MACHI,1.34,0.0,0.0,0.0,0.0,0.0
58801,FR,GB,INSUR,COMPU,1.33,0.0,0.0,0.0,0.0,0.0
115581,FR,RO,SALEM,93197,1.33,0.0,0.0,0.0,0.0,0.0
48607,FR,ES,FISH5,LEATH,1.31,0.0,0.0,0.0,0.0,0.0
23466,FR,CH,FABRI,FINAN,1.32,0.0,0.0,0.0,0.0,0.0
74370,FR,IN,MACHI,PAPER,1.32,0.0,0.0,0.0,0.0,0.0
145473,FR,WA,RAILW,PUBLI,1.32,0.0,0.0,0.0,0.0,0.0
109007,FR,PL,WHOLE,DISTR,1.32,0.0,0.0,0.0,0.0,0.0
115004,FR,RO,POSTT,REALE,1.32,0.0,0.0,0.0,0.0,0.0
131865,FR,TR,POSTT,LANDT,1.32,0.0,0.0,0.0,0.0,0.0
142570,FR,WA,FORES,STONE,1.32,0.0,0.0,0.0,0.0,0.0
152463,FR,WF,BUSIN,MEDIC,1.32,0.0,0.0,0.0,0.0,0.0
103534,FR,NO,TEXTI,HEALT,1.32,0.0,0.0,0.0,0.0,0.0
166218,FR,WM,LEATH,CHEM1,1.32,0.0,0.0,0.0,0.0,0.0
146621,FR,WA,TEXTI,RAWMI,1.32,0.0,0.0,0.0,0.0,0.0
37793,FR,DE,FABRI,FURNI,1.32,0.0,0.0,0.0,0.0,0.0
43561,FR,DK,DAIRY,FOOD5,1.32,0.0,0.0,0.0,0.0,0.0
142775,FR,WA,GASDI,WHOLE,1.32,0.0,0.0,0.0,0.0,0.0
48576,FR,ES,FINAN,VEGET,1.32,0.0,0.0,0.0,0.0,0.0
143553,FR,WA,LEAD1,RETAI,1.32,0.0,0.0,0.0,0.0,0.0
95687,FR,MX,WHOLE,PIGS9,1.32,0.0,0.0,0.0,0.0,0.0
117696,FR,RU,INLAN,CRUDE,1.32,0.0,0.0,0.0,0.0,0.0
47443,FR,ES,CONST,RENTI,1.32,0.0,0.0,0.0,0.0,0.0
84384,FR,JP,INTER,PUBLI,1.32,0.0,0.0,0.0,0.0,0.0
143483,FR,WA,LEAD1,CERAM,1.32,0.0,0.0,0.0,0.0,0.0
165292,FR,WM,FOOD5,BUSIN,1.32,0.0,0.0,0.0,0.0,0.0
67426,FR,HU,RENTI,FINAN,1.32,0.0,0.0,0.0,0.0,0.0
59578,FR,GB,NONF1,ELEC3,1.32,0.0,0.0,0.0,0.0,0.0
135181,FR,TW,RENTI,BASIC,1.32,0.0,0.0,0.0,0.0,0.0
144067,FR,WA,MOTO1,POSTT,1.32,0.0,0.0,0.0,0.0,0.0
94911,FR,MX,RENTI,OFFIC,1.32,0.0,0.0,0.0,0.0,0.0
9751,FR,BE,LANDT,ALUM1,1.32,0.0,0.0,0.0,0.0,0.0
23390,FR,CH,ELEC8,HEALT,1.32,0.0,0.0,0.0,0.0,0.0
35879,FR,DE,BUSIN,COPP1,1.32,0.0,0.0,0.0,0.0,0.0
118229,FR,RU,OFFIC,93197,1.32,0.0,0.0,0.0,0.0,0.0
57858,FR,GB,FABRI,NONF1,1.32,0.0,0.0,0.0,0.0,0.0
123842,FR,SE,SEACO,BASIC,1.32,0.0,0.0,0.0,0.0,0.0
25092,FR,CH,MOTOR,RESEA,1.32,0.0,0.0,0.0,0.0,0.0
68499,FR,ID,COMPU,HOTEL,1.32,0.0,0.0,0.0,0.0,0.0
40993,FR,DE,PRINT,SALEM,1.32,0.0,0.0,0.0,0.0,0.0
18149,FR,BR,REALE,HEALT,1.32,0.0,0.0,0.0,0.0,0.0
158496,FR,WL,BUSIN,SUGA1,1.32,0.0,0.0,0.0,0.0,0.0
86997,FR,KR,HOTEL,TEXTI,1.32,0.0,0.0,0.0,0.0,0.0
24300,FR,CH,HOTEL,WASTE,1.32,0.0,0.0,0.0,0.0,0.0
130957,FR,TR,INSUR,TRAN1,1.32,0.0,0.0,0.0,0.0,0.0
49936,FR,ES,MACHI,TRANS,1.32,0.0,0.0,0.0,0.0,0.0
152914,FR,WF,COMPU,AIRTR,1.32,0.0,0.0,0.0,0.0,0.0
28563,FR,CN,FABRI,DISTR,1.32,0.0,0.0,0.0,0.0,0.0
13523,FR,BE,WHOLE,PAPER,1.32,0.0,0.0,0.0,0.0,0.0
145007,FR,WA,POULT,SANDC,1.32,0.0,0.0,0.0,0.0,0.0
83108,FR,IT,WOODW,BEVER,1.32,0.0,0.0,0.0,0.0,0.0
79837,FR,IT,MACHI,PLAS2,1.32,0.0,0.0,0.0,0.0,0.0
132947,FR,TR,WHOLE,CHEMI,1.32,0.0,0.0,0.0,0.0,0.0
44757,FR,DK,RESEA,BUSIN,1.32,0.0,0.0,0.0,0.0,0.0
124008,FR,SE,SUPPO,BEVER,1.32,0.0,0.0,0.0,0.0,0.0
110996,FR,PT,LANDT,PAPER,1.32,0.0,0.0,0.0,0.0,0.0
106212,FR,PL,MACHI,BASIC,1.32,0.0,0.0,0.0,0.0,0.0
149715,FR,WE,MOTO1,WEARI,1.32,0.0,0.0,0.0,0.0,0.0
30837,FR,CN,RECRE,SALEM,1.32,0.0,0.0,0.0,0.0,0.0
71044,FR,IE,FOOD5,BUSIN,1.32,0.0,0.0,0.0,0.0,0.0
119837,FR,RU,TRANS,RETA1,1.32,0.0,0.0,0.0,0.0,0.0
162263,FR,WL,RETAI,CHEM1,1.32,0.0,0.0,0.0,0.0,0.0
135786,FR,TW,WHOLE,VEGE1,1.32,0.0,0.0,0.0,0.0,0.0
1593,FR,AT,LANDT,MEATC,1.32,0.0,0.0,0.0,0.0,0.0
30674,FR,CN,RADIO,PRINT,1.32,0.0,0.0,0.0,0.0,0.0
143429,FR,WA,LANDT,PAPER,1.32,0.0,0.0,0.0,0.0,0.0
73182,FR,IN,BEVER,HOTEL,1.32,0.0,0.0,0.0,0.0,0.0
27264,FR,CH,TRANS,RETA1,1.32,0.0,0.0,0.0,0.0,0.0
5200,FR,AU,POSTT,DIST1,1.32,0.0,0.0,0.0,0.0,0.0
48029,FR,ES,ELEC4,ELECT,1.32,0.0,0.0,0.0,0.0,0.0
81244,FR,IT,PRINT,INSUR,1.32,0.0,0.0,0.0,0.0,0.0
141475,FR,WA,COMPU,LANDT,1.32,0.0,0.0,0.0,0.0,0.0
109611,FR,PT,BUSIN,VEGET,1.32,0.0,0.0,0.0,0.0,0.0
98272,FR,NL,MACHI,AIRTR,1.32,0.0,0.0,0.0,0.0,0.0
137741,FR,US,HOTEL,BASIC,1.32,0.0,0.0,0.0,0.0,0.0
93135,FR,MX,BUSIN,POSTT,1.32,0.0,0.0,0.0,0.0,0.0
105124,FR,PL,FABRI,SALEM,1.32,0.0,0.0,0.0,0.0,0.0
63924,FR,GR,WOODW,FURNI,1.32,0.0,0.0,0.0,0.0,0.0
82931,FR,IT,WHEAT,PLAST,1.32,0.0,0.0,0.0,0.0,0.0
117895,FR,RU,LEATH,LEATH,1.33,0.0,0.0,0.0,0.0,0.0
104592,FR,PL,CEREA,PUBLI,1.33,0.0,0.0,0.0,0.0,0.0
91871,FR,LU,MACHI,HOTEL,1.33,0.0,0.0,0.0,0.0,0.0
110950,FR,PT,LANDT,EDUCA,1.33,0.0,0.0,0.0,0.0,0.0
8050,FR,BE,ELEC3,CONST,1.33,0.0,0.0,0.0,0.0,0.0
131315,FR,TR,MOTO1,FURNI,1.33,0.0,0.0,0.0,0.0,0.0
146360,FR,WA,SEACO,SUGA1,1.33,0.0,0.0,0.0,0.0,0.0
77343,FR,IT,ELEC2,ALUM1,1.33,0.0,0.0,0.0,0.0,0.0
7190,FR,BE,CATTL,OFFIC,1.33,0.0,0.0,0.0,0.0,0.0
145561,FR,WA,REALE,SALEM,1.33,0.0,0.0,0.0,0.0,0.0
48468,FR,ES,FINAN,BEVER,1.33,0.0,0.0,0.0,0.0,0.0
7090,FR,BE,BUSIN,FORES,1.32,0.0,0.0,0.0,0.0,0.0
116719,FR,RU,COMPU,ELEC4,1.32,0.0,0.0,0.0,0.0,0.0
133396,FR,TW,BUSIN,RECRE,1.32,0.0,0.0,0.0,0.0,0.0
57872,FR,GB,FABRI,PRINT,1.32,0.0,0.0,0.0,0.0,0.0
162997,FR,WL,VEGET,CHEM1,1.32,0.0,0.0,0.0,0.0,0.0
129099,FR,SK,TRANS,TRANS,1.32,0.0,0.0,0.0,0.0,0.0
142184,FR,WA,FINAN,MEMBE,1.33,0.0,0.0,0.0,0.0,0.0
21812,FR,CH,ALUM1,MEATC,1.33,0.0,0.0,0.0,0.0,0.0
152202,FR,WF,BASIC,PUBLI,1.32,0.0,0.0,0.0,0.0,0.0
37819,FR,DE,FABRI,MEMBE,1.33,0.0,0.0,0.0,0.0,0.0
110726,FR,PT,HOTEL,PRINT,1.33,0.0,0.0,0.0,0.0,0.0
161396,FR,WL,PLAST,NATUR,1.33,0.0,0.0,0.0,0.0,0.0
96468,FR,NL,BUSIN,TRAN1,1.33,0.0,0.0,0.0,0.0,0.0
45455,FR,EE,BUSIN,RETA1,1.33,0.0,0.0,0.0,0.0,0.0
72032,FR,IE,PRINT,NUCLE,1.33,0.0,0.0,0.0,0.0,0.0
55756,FR,GB,93197,HEALT,1.33,0.0,0.0,0.0,0.0,0.0
3626,FR,AU,BUSIN,AIRTR,1.33,0.0,0.0,0.0,0.0,0.0
39934,FR,DE,MOTOR,WHOLE,1.33,0.0,0.0,0.0,0.0,0.0
105307,FR,PL,FISHF,RETA1,1.33,0.0,0.0,0.0,0.0,0.0
75466,FR,IN,TEXTI,RAWMI,1.33,0.0,0.0,0.0,0.0,0.0
61425,FR,GB,WHITE,EDUCA,1.33,0.0,0.0,0.0,0.0,0.0
136370,FR,US,BUSIN,HEAVY,1.33,0.0,0.0,0.0,0.0,0.0
110399,FR,PT,FOOD5,FISH5,1.33,0.0,0.0,0.0,0.0,0.0
5696,FR,AU,RUBBE,MOTO1,1.33,0.0,0.0,0.0,0.0,0.0
140825,FR,WA,BASIC,PUBLI,1.33,0.0,0.0,0.0,0.0,0.0
50163,FR,ES,MOTO1,PAPE1,1.32,0.0,0.0,0.0,0.0,0.0
146060,FR,WA,RUBBE,MOTOR,1.32,0.0,0.0,0.0,0.0,0.0
103976,FR,PL,ALUM1,MEATP,1.32,0.0,0.0,0.0,0.0,0.0
56325,FR,GB,BUSIN,FISH5,1.32,0.0,0.0,0.0,0.0,0.0
13032,FR,BE,TRAN2,LANDT,1.32,0.0,0.0,0.0,0.0,0.0
46665,FR,ES,BEVER,WEARI,1.32,0.0,0.0,0.0,0.0,0.0
123480,FR,SE,RESEA,FABRI,1.32,0.0,0.0,0.0,0.0,0.0
41811,FR,DE,RUBBE,OILSE,1.32,0.0,0.0,0.0,0.0,0.0
439,FR,AT,BUSIN,RETA1,1.32,0.0,0.0,0.0,0.0,0.0
166043,FR,WM,KEROS,WHOLE,1.32,0.0,0.0,0.0,0.0,0.0
149688,FR,WE,MOTO1,PRIVA,1.32,0.0,0.0,0.0,0.0,0.0
29704,FR,CN,MACHI,BRICK,1.32,0.0,0.0,0.0,0.0,0.0
14099,FR,BG,CONST,PRECI,1.32,0.0,0.0,0.0,0.0,0.0
50540,FR,ES,OFFIC,PRINT,1.32,0.0,0.0,0.0,0.0,0.0
36202,FR,DE,CEREA,SUGA1,1.32,0.0,0.0,0.0,0.0,0.0
148215,FR,WE,ELEC3,93197,1.32,0.0,0.0,0.0,0.0,0.0
4438,FR,AU,HOTEL,PROCE,1.32,0.0,0.0,0.0,0.0,0.0
100589,FR,NL,TRANS,LANDT,1.32,0.0,0.0,0.0,0.0,0.0
47085,FR,ES,CEREA,SUGA1,1.32,0.0,0.0,0.0,0.0,0.0
163379,FR,WL,WOODW,RETA1,1.32,0.0,0.0,0.0,0.0,0.0
72361,FR,IE,RETA1,WHOLE,1.32,0.0,0.0,0.0,0.0,0.0
83705,FR,JP,CONST,HEALT,1.32,0.0,0.0,0.0,0.0,0.0
104217,FR,PL,BEVER,DAIRY,1.32,0.0,0.0,0.0,0.0,0.0
108158,FR,PL,RUBBE,PLAS1,1.32,0.0,0.0,0.0,0.0,0.0
37942,FR,DE,FINAN,INTER,1.32,0.0,0.0,0.0,0.0,0.0
91480,FR,LU,FOOD5,RAWMI,1.32,0.0,0.0,0.0,0.0,0.0
25667,FR,CH,POSTT,RAWMI,1.32,0.0,0.0,0.0,0.0,0.0
63747,FR,GR,TEXTI,TEXTI,1.32,0.0,0.0,0.0,0.0,0.0
142236,FR,WA,FISH5,EDUCA,1.32,0.0,0.0,0.0,0.0,0.0
58543,FR,GB,HEALT,EDUCA,1.32,0.0,0.0,0.0,0.0,0.0
119141,FR,RU,RESEA,NONF1,1.32,0.0,0.0,0.0,0.0,0.0
2552,FR,AT,RESEA,COMPU,1.32,0.0,0.0,0.0,0.0,0.0
48350,FR,ES,FABRI,COMPU,1.32,0.0,0.0,0.0,0.0,0.0
70450,FR,IE,BUSIN,RAWMI,1.32,0.0,0.0,0.0,0.0,0.0
48014,FR,ES,ELEC4,CEMEN,1.32,0.0,0.0,0.0,0.0,0.0
113551,FR,RO,BUSIN,INLAN,1.32,0.0,0.0,0.0,0.0,0.0
39763,FR,DE,MOTO1,HOTEL,1.32,0.0,0.0,0.0,0.0,0.0
105378,FR,PL,FOOD5,ALUM1,1.32,0.0,0.0,0.0,0.0,0.0
43271,FR,DK,BEVER,BEVER,1.41,0.0,0.0,0.0,0.0,0.0
67312,FR,HU,REALE,HEALT,1.41,0.0,0.0,0.0,0.0,0.0
150793,FR,WE,RETA1,NATUR,1.09,0.0,0.0,0.0,0.0,0.0
167924,FR,WM,RADIO,CRUDE,1.52,0.0,0.0,0.0,0.0,0.0
163784,FR,WM,BASIC,INSUR,1.52,0.0,0.0,0.0,0.0,0.0
103108,FR,NO,RETA1,BUSIN,1.52,0.0,0.0,0.0,0.0,0.0
84535,FR,JP,MACHI,FABRI,1.52,0.0,0.0,0.0,0.0,0.0
39142,FR,DE,LANDT,ELEC3,1.52,0.0,0.0,0.0,0.0,0.0
132197,FR,TR,RETA1,BASIC,1.52,0.0,0.0,0.0,0.0,0.0
37203,FR,DE,ELEC3,CATTL,1.52,0.0,0.0,0.0,0.0,0.0
29020,FR,CN,FURNI,CEMEN,1.52,0.0,0.0,0.0,0.0,0.0
13491,FR,BE,WHOLE,HEAVY,1.52,0.0,0.0,0.0,0.0,0.0
137039,FR,US,FABRI,CATTL,1.49,0.0,0.0,0.0,0.0,0.0
88936,FR,LT,BASIC,CONST,1.52,0.0,0.0,0.0,0.0,0.0
42475,FR,DE,TEXTI,TRANS,1.52,0.0,0.0,0.0,0.0,0.0
156531,FR,WF,RETA1,FISH5,1.52,0.0,0.0,0.0,0.0,0.0
159713,FR,WL,FURNI,FURNI,1.52,0.0,0.0,0.0,0.0,0.0
149499,FR,WE,MACHI,SEACO,1.52,0.0,0.0,0.0,0.0,0.0
70329,FR,IE,BEVER,HEALT,1.52,0.0,0.0,0.0,0.0,0.0
86549,FR,KR,FINAN,HEALT,1.52,0.0,0.0,0.0,0.0,0.0
38705,FR,DE,HOTEL,CEMEN,1.52,0.0,0.0,0.0,0.0,0.0
168077,FR,WM,REALE,INSUR,1.52,0.0,0.0,0.0,0.0,0.0
13283,FR,BE,WEARI,RENTI,1.52,0.0,0.0,0.0,0.0,0.0
156491,FR,WF,RETA1,ALUM1,1.52,0.0,0.0,0.0,0.0,0.0
