trade_id,region1,region2,industry1,industry2,amount
83855,FR,JP,FABRI,NATUR,0.15
64589,FR,HR,MEATP,REALE,0.15
28661,FR,CN,FINAN,COKIN,0.15
81683,FR,IT,RENTI,CROPS,0.15
70857,FR,IE,FABRI,MOTO1,0.15
160089,FR,WL,HOTEL,NATU1,0.15
41153,FR,DE,PULP5,SECO9,0.15
58246,FR,GB,FOOD5,RUBBE,0.15
16255,FR,BR,BASIC,WOODW,0.15
158012,FR,WL,93197,COPP1,0.15
138953,FR,US,PFERT,CROPS,0.15
98927,FR,NL,OFFIC,FOOD5,0.15
102854,FR,NO,RAILW,WHOLE,0.15
70276,FR,IE,BASIC,NATUR,0.15
83210,FR,JP,93197,CONST,0.15
33323,FR,CZ,LANDT,WEARI,0.15
41902,FR,DE,SALEM,INERT,0.15
162812,FR,WL,TEXTI,VEGET,0.15
144135,FR,WA,MOTOR,PADDY,0.15
19501,FR,CA,FABRI,SUGA1,0.15
66182,FR,HU,GLASS,HEALT,0.15
66921,FR,HU,OILSE,SUGA1,0.15
134995,FR,TW,RAILW,LUBRI,0.15
41952,FR,DE,SALEM,WHEAT,0.15
76397,FR,IT,BUSIN,COPP1,0.15
110439,FR,PT,FOOD5,RUBBE,0.15
116293,FR,RU,ALUM1,OFFIC,0.15
11386,FR,BE,POSTT,TRAN2,0.15
6005,FR,AU,TEXTI,MEATC,0.15
97789,FR,NL,HOTEL,FOUND,0.15
12284,FR,BE,RETAI,POULT,0.15
151113,FR,WE,SEACO,RADIO,0.15
47467,FR,ES,COPP1,BIOGA,0.15
15250,FR,BG,REALE,BUSIN,0.15
5992,FR,AU,TEXTI,FABRI,0.15
59703,FR,GB,OFFIC,FORES,0.15
53699,FR,FI,FINAN,DISTR,0.15
73411,FR,IN,CHEM1,SANDC,0.15
45682,FR,EE,LANDT,FORES,0.15
8219,FR,BE,ELEC4,RECRE,0.15
15746,FR,BG,TEXTI,93197,0.15
76990,FR,IT,CONST,PLAST,0.15
3609,FR,AU,BEVER,SUPPO,0.15
28348,FR,CN,COPP1,RESEA,0.15
65942,FR,HU,FINAN,MEMBE,0.15
104441,FR,PL,BUSIN,STEAM,0.15
9570,FR,BE,INSUR,CEMEN,0.15
147554,FR,WE,ALUM1,BUSIN,0.15
42841,FR,DE,WHOLE,ELEC4,0.15
89685,FR,LT,MACHI,SALEM,0.15
49691,FR,ES,LANDT,TOBAC,0.15
41489,FR,DE,RENTI,NONME,0.15
155112,FR,WF,NONF1,FABRI,0.15
144358,FR,WA,OFFIC,PIGS9,0.15
7213,FR,BE,CEMEN,LANDT,0.15
72791,FR,IE,TRANS,SEACO,0.15
56047,FR,GB,BASIC,ELEC7,0.15
23469,FR,CH,FABRI,FOOD1,0.15
10657,FR,BE,NONME,PLAS1,0.15
32136,FR,CZ,BEVER,MEAT4,0.15
4841,FR,AU,MOTO1,CHEM1,0.15
96565,FR,NL,CEREA,RENTI,0.15
141361,FR,WA,CHEMI,BUSIN,0.15
36733,FR,DE,COPP1,GLASS,0.15
108143,FR,PL,RUBBE,MOTOR,0.15
160646,FR,WL,MEAT4,SANDC,0.15
51018,FR,ES,POSTT,BIOG1,0.15
62488,FR,GR,HOTEL,FOOD5,0.15
39936,FR,DE,MOTOR,WOODW,0.15
161745,FR,WL,RADIO,BUSIN,0.15
69103,FR,ID,MEAT4,HOTEL,0.15
16888,FR,BR,FOOD5,RECRE,0.15
139386,FR,US,RENTI,FABRI,0.15
142943,FR,WA,HEAVY,NONME,0.15
6517,FR,BE,ALUM1,RADIO,0.15
10872,FR,BE,OILSE,WASTE,0.15
107914,FR,PL,RESEA,OILSE,0.15
137532,FR,US,GASDI,FOOD4,0.15
81811,FR,IT,RESEA,FOOD2,0.15
128377,FR,SK,REALE,SALEM,0.15
110222,FR,PT,FINAN,PAPE4,0.15
32131,FR,CZ,BEVER,LEAD1,0.15
101249,FR,NO,BASIC,PRINT,0.15
22367,FR,CH,CHEM1,BEVER,0.15
110152,FR,PT,FABRI,TEXT2,0.15
22663,FR,CH,COPP1,RETA1,0.15
122221,FR,SE,LEATH,TEXTI,0.15
80011,FR,IT,MEATP,SEACO,0.15
92795,FR,LU,WHOLE,MEATP,0.15
145044,FR,WA,PREC1,RADIO,0.15
7842,FR,BE,DAIRY,MEATP,0.15
46519,FR,ES,BASIC,ELEC5,0.15
54530,FR,FI,OILSE,MEAT4,0.15
154655,FR,WF,MACHI,ANIMA,0.15
99816,FR,NL,RENTI,INERT,0.15
161911,FR,WL,REALE,STONE,0.15
61307,FR,GB,VEGET,RETA1,0.15
66625,FR,HU,MACHI,RETAI,0.15
145161,FR,WA,PRIVA,FOUND,0.15
144118,FR,WA,MOTOR,LIQUE,0.15
107497,FR,PL,RAILW,AUXIL,0.15
137661,FR,US,GLASS,SANDC,0.15
172115,FR,ZA,TRAN2,RADIO,0.15
63742,FR,GR,TEXTI,RETA1,0.15
114707,FR,RO,MOTOR,OILSE,0.15
124644,FR,SI,BASIC,SECO9,0.15
156411,FR,WF,RESEA,FORES,0.15
19491,FR,CA,FABRI,PULP5,0.15
50847,FR,ES,PFERT,BEVER,0.15
55412,FR,FI,SUPPO,FISH5,0.15
83548,FR,JP,CHEM1,ELECT,0.15
142117,FR,WA,FABRI,TRAN1,0.15
90437,FR,LT,WEARI,HEALT,0.15
901,FR,AT,FINAN,FABRI,0.15
162553,FR,WL,SEACO,RUBBE,0.15
156122,FR,WF,RAILW,COPP1,0.15
96633,FR,NL,CHEMI,WHOLE,0.15
93026,FR,MX,BASIC,HEALT,0.15
137249,FR,US,FISH5,MEMBE,0.15
36210,FR,DE,CEREA,WOODW,0.15
142129,FR,WA,FINAN,ANTHR,0.15
73924,FR,IN,FURNI,PRINT,0.15
125732,FR,SI,RAILW,BASIC,0.15
135080,FR,TW,REALE,MEDIC,0.15
70923,FR,IE,FINAN,MEATC,0.15
68265,FR,ID,AIRTR,GLASS,0.15
112241,FR,PT,RESEA,TEXT1,0.15
3624,FR,AU,BRICK,CONST,0.15
2308,FR,AT,PULP5,AUXIL,0.15
101253,FR,NO,BASIC,SUPPO,0.15
103731,FR,NO,WHOLE,MACHI,0.15
97486,FR,NL,GASDI,CROPS,0.15
144255,FR,WA,NONME,MEATA,0.15
71294,FR,IE,INSUR,CHEM1,0.15
23986,FR,CH,GASDI,93197,0.15
148641,FR,WE,FOOD5,PAPER,0.15
119792,FR,RU,TRANS,HEAVY,0.15
106875,FR,PL,OILSE,DAIRY,0.15
44795,FR,DK,RETA1,DIST1,0.15
98250,FR,NL,LIQUE,PUBLI,0.15
17078,FR,BR,HEAVY,BASIC,0.15
137050,FR,US,FABRI,COPP1,0.15
20678,FR,CA,POSTT,SALEM,0.15
84488,FR,JP,LEATH,FABRI,0.15
12506,FR,BE,SALEM,RESEA,0.15
93489,FR,MX,FABRI,SALEM,0.15
164871,FR,WM,ELECT,NFERT,0.15
158437,FR,WL,BUSIN,DAIRY,0.15
133173,FR,TW,AIRTR,COPP1,0.15
13025,FR,BE,TRAN2,GLASS,0.15
114874,FR,RO,PAPER,FABRI,0.15
67366,FR,HU,REALE,WHEAT,0.15
145269,FR,WA,PULP5,BEVER,0.15
170592,FR,ZA,GLASS,CHEM1,0.15
31756,FR,CN,WHOLE,PREC1,0.15
142598,FR,WA,FURNI,CONST,0.15
164886,FR,WM,ELECT,PROCE,0.15
160216,FR,WL,INLAN,LANDT,0.15
66613,FR,HU,MACHI,POSTT,0.15
61874,FR,GR,BUSIN,MEATP,0.15
162048,FR,WL,RENTI,TEXTI,0.15
22161,FR,CH,BUSIN,LEAD1,0.15
6940,FR,BE,BIODI,PREC1,0.15
109201,FR,PT,AIRTR,GLASS,0.15
21413,FR,CA,TEXTI,RUBBE,0.15
170682,FR,ZA,HOTEL,GLASS,0.15
18930,FR,CA,ALUM1,WOODW,0.15
51124,FR,ES,POSTT,WOOD2,0.15
53684,FR,FI,FINAN,AUXIL,0.15
46134,FR,EE,SEACO,LANDT,0.15
128583,FR,SK,RESEA,RECRE,0.15
152764,FR,WF,CHEM1,MOTO1,0.15
41869,FR,DE,SALEM,BEVER,0.15
2739,FR,AT,RUBBE,POULT,0.15
164776,FR,WM,DAIRY,NONME,0.15
101654,FR,NO,FABRI,OILHA,0.15
161968,FR,WL,RENTI,93197,0.15
51242,FR,ES,PRINT,FOOD4,0.15
91699,FR,LU,HOTEL,WOODW,0.15
8575,FR,BE,FINAN,FOOD3,0.15
74010,FR,IN,GLASS,TRANS,0.15
42537,FR,DE,TRANS,COMPU,0.15
12264,FR,BE,RETAI,HEALT,0.15
12248,FR,BE,RETAI,ELEC3,0.15
18960,FR,CA,AUXIL,TRAN2,0.15
76240,FR,IT,BEVER,CROPS,0.15
98952,FR,NL,OFFIC,PLAS1,0.14
107010,FR,PL,PAPER,MOTOR,0.14
6144,FR,AU,WEARI,CHEM1,0.14
66831,FR,HU,NONME,TEXTI,0.14
67642,FR,HU,RUBBE,INTER,0.14
58845,FR,GB,INTER,HEALT,0.14
55646,FR,FI,WHOLE,FISH5,0.14
89728,FR,LT,MOTO1,CRUDE,0.14
34073,FR,CZ,RAILW,CHEM1,0.14
142068,FR,WA,FABRI,MEATC,0.14
160720,FR,WL,MOTO1,CHARC,0.14
4396,FR,AU,HOTEL,FISH5,0.14
39086,FR,DE,KEROS,CHEM1,0.14
14125,FR,BG,COPP1,FABRI,0.14
10012,FR,BE,LIQUE,RESEA,0.14
67264,FR,HU,RAILW,RESEA,0.14
41540,FR,DE,RESEA,ALUM1,0.14
120650,FR,SE,BUSIN,LEADZ,0.14
103854,FR,PL,AIRTR,INTER,0.14
92065,FR,LU,PAPER,DIST1,0.14
22416,FR,CH,CHEM1,PULP5,0.14
123706,FR,SE,RUBBE,FURNI,0.14
25460,FR,CH,PAPER,SANDC,0.14
2488,FR,AT,RECRE,POSTT,0.14
166585,FR,WM,MEATA,NONME,0.14
34861,FR,CZ,TRANS,AIRTR,0.14
52272,FR,ES,SUPPO,BIOGA,0.14
100039,FR,NL,RETA1,MEAT4,0.14
139650,FR,US,RUBBE,PLANT,0.14
64871,FR,HR,RETA1,PFERT,0.14
41035,FR,DE,PUBLI,CHEM1,0.14
8962,FR,BE,FORES,MACHI,0.14
149094,FR,WE,HOTEL,RADIO,0.14
113936,FR,RO,FABRI,MEATP,0.14
166384,FR,WM,MACHI,MEAT1,0.14
1037,FR,AT,FOOD4,INTER,0.14
50434,FR,ES,NONME,RUBBE,0.14
62496,FR,GR,HOTEL,LANDT,0.14
147770,FR,WE,CEMEN,COMPU,0.14
147076,FR,WA,WEARI,RADIO,0.14
42345,FR,DE,SUPPO,PAPER,0.14
127032,FR,SK,FABRI,BEVER,0.14
100848,FR,NL,WHITE,BUSIN,0.14
136188,FR,US,BASIC,PAPER,0.14
156719,FR,WF,RUBBE,RAILW,0.14
97076,FR,NL,FINAN,CHEM1,0.14
168772,FR,WM,SUGA1,CEMEN,0.14
151409,FR,WE,TRANS,CERAM,0.14
18330,FR,BR,RUBBE,NFERT,0.14
66521,FR,HU,LANDT,TRAN2,0.14
164456,FR,WM,COMPU,FURNI,0.14
80919,FR,IT,PLAST,ELEC2,0.14
90297,FR,LT,SUPPO,HOTEL,0.14
88008,FR,KR,RAILW,POSTT,0.14
170610,FR,ZA,GLASS,PUBLI,0.14
118664,FR,RU,POSTT,PREC1,0.14
17728,FR,BR,NONME,MOTO1,0.14
150353,FR,WE,POSTT,DISTR,0.14
735,FR,AT,CRUDE,FURNI,0.14
150514,FR,WE,RAILW,PRINT,0.14
151832,FR,WE,WOODW,PAPER,0.14
167754,FR,WM,PRIVA,KERO1,0.14
15677,FR,BG,SUGA1,EDUCA,0.14
128235,FR,SK,RAILW,BASIC,0.14
93922,FR,MX,INLAN,AIRTR,0.14
28074,FR,CN,CERAM,TEXTI,0.14
140370,FR,WA,93197,WOODW,0.14
74213,FR,IN,KEROS,WHEAT,0.14
63875,FR,GR,WHOLE,NFERT,0.14
112468,FR,PT,SALEM,CONST,0.14
137651,FR,US,GLASS,PRINT,0.14
89266,FR,LT,FINAN,KEROS,0.14
115535,FR,RO,RUBBE,INLAN,0.14
149539,FR,WE,MEAT4,CONST,0.14
161280,FR,WL,PFERT,COPP1,0.14
36203,FR,DE,CEREA,SUPPO,0.14
39748,FR,DE,MOTO1,ELECT,0.14
23368,FR,CH,ELEC8,BEVER,0.14
123645,FR,SE,RETA1,WOOD1,0.14
65395,FR,HU,BASIC,RENTI,0.14
152041,FR,WF,ALUM1,RUBBE,0.14
47701,FR,ES,ELE10,DISTR,0.14
108581,FR,PL,TEXTI,FURNI,0.14
68062,FR,HU,WEARI,CONST,0.14
114736,FR,RO,NONME,DISTR,0.14
170899,FR,ZA,LANDT,BUSIN,0.14
100192,FR,NL,RUBBE,NONF1,0.14
41826,FR,DE,RUBBE,PROCE,0.14
25547,FR,CH,PLAST,GLASS,0.14
76868,FR,IT,COMPU,ELEC8,0.14
151892,FR,WF,AIRTR,ELECT,0.14
101258,FR,NO,BEVER,AUXIL,0.14
32024,FR,CZ,BASIC,CHEM1,0.14
1283,FR,AT,HOTEL,FISH5,0.14
70054,FR,IE,AIRTR,BASIC,0.14
152255,FR,WF,BEVER,FORES,0.14
32393,FR,CZ,COMPU,INSUR,0.14
122397,FR,SE,MOTO1,CONST,0.14
10162,FR,BE,MEAT1,FURNI,0.14
59781,FR,GB,OILSE,MEATP,0.14
92085,FR,LU,PAPER,PREC1,0.14
55415,FR,FI,SUPPO,FOOD4,0.14
32521,FR,CZ,DAIRY,EDUCA,0.14
151711,FR,WE,WHOLE,ELECT,0.14
120927,FR,SE,COMPU,SEWAG,0.14
75903,FR,IT,ALUM1,KEROS,0.14
117811,FR,RU,LANDT,ELECT,0.14
139211,FR,US,RAILW,FOODW,0.14
76914,FR,IT,COMPU,PULP5,0.14
39105,FR,DE,KEROS,WHITE,0.14
107586,FR,PL,RAILW,TRANS,0.14
64790,FR,HR,RECRE,RECRE,0.14
75374,FR,IN,SUPPO,EDUCA,0.14
74670,FR,IN,PLAST,FURNI,0.14
163715,FR,WM,AUXIL,HOTEL,0.14
10091,FR,BE,MACHI,NONFE,0.14
58298,FR,GB,FURNI,BEVER,0.14
47321,FR,ES,COMPU,ELEC3,0.14
24958,FR,CH,MEATC,WHOLE,0.14
14673,FR,BG,LANDT,CEREA,0.14
125901,FR,SI,RENTI,SALEM,0.14
109995,FR,PT,DAIRY,BEVER,0.14
110746,FR,PT,HOTEL,TRANS,0.14
68630,FR,ID,FABRI,FABRI,0.14
70709,FR,IE,COPP1,MOTO1,0.14
64451,FR,HR,INSUR,PUBLI,0.14
25426,FR,CH,PAPER,MEATC,0.14
122200,FR,SE,LANDT,TRANS,0.14
8993,FR,BE,FURNI,ELEC2,0.14
63563,FR,GR,SALEM,VEGET,0.14
156613,FR,WF,RETAI,ANIMA,0.14
58684,FR,GB,HOTEL,LEATH,0.14
161946,FR,WL,RECRE,PADDY,0.14
44621,FR,DK,PRINT,RESEA,0.14
30849,FR,CN,RENTI,ALUM1,0.14
51150,FR,ES,PREC1,BUSIN,0.14
33923,FR,CZ,PLAST,SALEM,0.14
104846,FR,PL,COPP1,COMPU,0.14
99438,FR,NL,POULT,HEALT,0.14
127949,FR,SK,OILSE,HEALT,0.14
15224,FR,BG,RAILW,LANDT,0.14
127225,FR,SK,FOOD5,HOTEL,0.14
132255,FR,TR,RETA1,MEDIC,0.14
98557,FR,NL,MEATP,EDUCA,0.14
22333,FR,CH,CEREA,EDUCA,0.14
133298,FR,TW,AUXIL,REALE,0.14
131059,FR,TR,LANDT,REALE,0.14
135410,FR,TW,SALEM,TRAN1,0.14
112864,FR,PT,VEGET,ELECT,0.14
101484,FR,NO,COMPU,RETA1,0.14
43314,FR,DK,BEVER,RUBBE,0.14
58664,FR,GB,HOTEL,FOOD4,0.14
82712,FR,IT,TRANS,WEARI,0.14
1060,FR,AT,FOOD5,FINAN,0.14
83762,FR,JP,CROPS,CONST,0.14
117307,FR,RU,FOOD5,SUPPO,0.14
116290,FR,RU,ALUM1,MEDIC,0.14
8305,FR,BE,ELEC5,SANDC,0.14
50214,FR,ES,MOTOR,BITU1,0.14
154281,FR,WF,INLAN,LANDT,0.14
135976,FR,US,AIRTR,PLAS2,0.14
135121,FR,TW,RECRE,CHEM1,0.14
9096,FR,BE,GASDI,KERO1,0.14
100120,FR,NL,RETAI,RENTI,0.14
54712,FR,FI,PLAST,TRANS,0.14
25021,FR,CH,MOTO1,REALE,0.14
151234,FR,WE,SUPPO,SALEM,0.14
162661,FR,WL,SUPPO,GASDI,0.14
5548,FR,AU,RESEA,NICKE,0.14
119400,FR,RU,SALEM,FABRI,0.14
155667,FR,WF,PLAST,TRANS,0.14
64996,FR,HR,SEACO,AUXIL,0.14
20147,FR,CA,LANDT,PIGS9,0.14
41101,FR,DE,PULP5,BASIC,0.14
133206,FR,TW,AIRTR,MEAT4,0.14
150737,FR,WE,RETA1,AUXIL,0.14
89838,FR,LT,OILSE,BUSIN,0.14
150484,FR,WE,RAILW,COPP1,0.14
165952,FR,WM,INTER,PFERT,0.14
35582,FR,DE,BASIC,ELE12,0.14
168278,FR,WM,RETA1,CROPS,0.14
134538,FR,TW,OILHA,WHOLE,0.14
127145,FR,SK,FINAN,HEALT,0.14
79303,FR,IT,INSUR,GLASS,0.14
23599,FR,CH,FINAN,INTER,0.14
111263,FR,PT,MOTO1,RESEA,0.14
116524,FR,RU,BUSIN,FISHF,0.14
3353,FR,AT,WOODW,MACHI,0.14
70788,FR,IE,ELECT,AIRTR,0.14
92278,FR,LU,RAILW,RESEA,0.14
46308,FR,ES,AIRTR,STONE,0.14
169064,FR,WM,TOBAC,PFERT,0.14
82512,FR,IT,SUPPO,WASTE,0.14
143262,FR,WA,INTER,CATTL,0.14
107065,FR,PL,PAPER,WOOD1,0.14
29361,FR,CN,HOTEL,WOODW,0.14
160830,FR,WL,MOTOR,BEVER,0.14
103958,FR,PL,ALUM1,HEALT,0.14
150127,FR,WE,PAPER,RAILW,0.14
1451,FR,AT,INSUR,NONFE,0.14
101700,FR,NO,FINAN,DIST1,0.14
128882,FR,SK,SEACO,MEAT1,0.14
162206,FR,WL,RETA1,NATU1,0.14
11752,FR,BE,REALE,ALUM1,0.14
53537,FR,FI,CONST,EDUCA,0.14
25509,FR,CH,PIGS9,MEATP,0.14
28866,FR,CN,FOOD4,RAWMI,0.14
122115,FR,SE,LANDT,COPP1,0.14
86257,FR,KR,CHEMI,CHEM1,0.14
87837,FR,KR,POSTT,GASDI,0.14
148450,FR,WE,FINAN,PRINT,0.14
51239,FR,ES,PRINT,FOOD1,0.14
168790,FR,WM,SUGA1,FURNI,0.14
100505,FR,NL,TEXTI,INTER,0.14
6942,FR,BE,BIODI,PUBLI,0.14
99401,FR,NL,POSTT,PULP5,0.14
24900,FR,CH,MEATA,CONST,0.14
46962,FR,ES,CEMEN,POSTT,0.14
100556,FR,NL,TRAN2,NATU1,0.14
144252,FR,WA,NONME,LIQUE,0.14
165578,FR,WM,GASDI,NONF1,0.14
92889,FR,MX,AIRTR,CRUDE,0.14
83112,FR,IT,WOODW,CEMEN,0.14
82449,FR,IT,SUPPO,FOOD2,0.14
30466,FR,CN,POSTT,ALUM1,0.14
139201,FR,US,PULP5,SECO9,0.14
147094,FR,WA,WEARI,TRANS,0.14
47675,FR,ES,EDUCA,RECRE,0.14
66836,FR,HU,NONME,WOODW,0.14
164493,FR,WM,COMPU,SEACO,0.14
35042,FR,CZ,WHOLE,CHEM1,0.14
90318,FR,LT,SUPPO,RETA1,0.14
109220,FR,PT,AIRTR,PLAS1,0.14
16295,FR,BR,BUSIN,ELECT,0.14
74073,FR,IN,HOTEL,PADDY,0.14
161207,FR,WL,PAPER,ELEC4,0.14
10973,FR,BE,PAPER,ELEC8,0.14
164394,FR,WM,CHEMI,NATUR,0.14
165297,FR,WM,FOOD5,CHARC,0.14
97261,FR,NL,FOOD2,FOOD2,0.14
101906,FR,NO,FORES,FORES,0.14
141887,FR,WA,EDUCA,RETAI,0.14
37654,FR,DE,ELEC8,93197,0.14
50181,FR,ES,MOTO1,REALE,0.14
65923,FR,HU,FINAN,CRUDE,0.14
68729,FR,ID,FOOD5,BEVER,0.14
51648,FR,ES,RENTI,FISH5,0.14
154543,FR,WF,LEAD1,CONST,0.14
137484,FR,US,FURNI,RENTI,0.14
128157,FR,SK,POSTT,INSUR,0.14
157367,FR,WF,TRANS,BRICK,0.14
95304,FR,MX,SEACO,WEARI,0.14
74883,FR,IN,RAILW,ANIMA,0.14
121791,FR,SE,HEAVY,SANDC,0.14
41566,FR,DE,RESEA,FISH5,0.14
141350,FR,WA,CHEM1,VEGET,0.14
37613,FR,DE,ELEC7,FABRI,0.14
39857,FR,DE,MOTOR,FOOD2,0.14
125620,FR,SI,POSTT,BUSIN,0.14
114029,FR,RO,FINAN,PFERT,0.14
85995,FR,KR,BASIC,OFFIC,0.14
57115,FR,GB,ELEC1,CHEM1,0.14
63273,FR,GR,RAILW,RECRE,0.14
76647,FR,IT,CERAM,PAPE4,0.14
139241,FR,US,RAILW,WOOD2,0.14
32026,FR,CZ,BASIC,COLLE,0.14
137665,FR,US,GLASS,STONE,0.14
26503,FR,CH,RUBBE,ALUM1,0.14
45390,FR,EE,BUSIN,CATTL,0.14
52964,FR,ES,WOODW,COPP1,0.14
135169,FR,TW,RECRE,SUPPO,0.14
116422,FR,RU,BASIC,NONF1,0.14
94634,FR,MX,POSTT,COMPU,0.14
3390,FR,AU,AIRTR,BEVER,0.14
108540,FR,PL,TEXT1,CONST,0.14
166160,FR,WM,LEAD1,CRUDE,0.14
19464,FR,CA,FABRI,FOUND,0.14
58731,FR,GB,HOTEL,SEWAG,0.14
81444,FR,IT,RAILW,WOOD1,0.14
29820,FR,CN,MEAT4,DISTR,0.14
143670,FR,WA,LEATH,PRIVA,0.14
65140,FR,HR,WHOLE,VEGE1,0.14
12523,FR,BE,SALEM,TRAN2,0.14
42524,FR,DE,TRAN2,SANDC,0.14
165457,FR,WM,FURNI,FISH5,0.14
48917,FR,ES,FURNI,FOUND,0.14
39570,FR,DE,MACHI,SANDC,0.14
26828,FR,CH,SEACO,OFFIC,0.14
81775,FR,IT,RENTI,WOODW,0.14
76885,FR,IT,COMPU,INERT,0.14
153887,FR,WF,GASDI,CHEM1,0.14
7163,FR,BE,BUSIN,SUGAR,0.14
10897,FR,BE,PAPE1,INTER,0.14
134484,FR,TW,OILHA,CONST,0.14
69692,FR,ID,RETA1,ELEC1,0.14
102696,FR,NO,PLAST,CHEM1,0.14
169407,FR,WM,WEARI,LIQUE,0.14
11696,FR,BE,RAILW,MEATC,0.14
96963,FR,NL,FABRI,BASIC,0.14
34371,FR,CZ,RETA1,RECRE,0.14
149862,FR,WE,NATUR,ELEC2,0.14
92720,FR,LU,WEARI,RENTI,0.14
62142,FR,GR,FABRI,RETA1,0.14
107082,FR,PL,PETRO,NONME,0.14
9047,FR,BE,FURNI,WHOLE,0.14
6002,FR,AU,TEXTI,LEATH,0.14
139713,FR,US,SALEM,HOTEL,0.14
132804,FR,TR,TRANS,ELEC5,0.14
115212,FR,RO,RENTI,AUXIL,0.14
132974,FR,TR,WHOLE,LANDT,0.14
30519,FR,CN,POSTT,RUBBE,0.14
111855,FR,PT,PRINT,ELECT,0.14
90864,FR,LU,CERAM,HEALT,0.14
45348,FR,EE,BASIC,MOTO1,0.14
9201,FR,BE,GLASS,INERT,0.14
112290,FR,PT,RETA1,RADIO,0.14
127828,FR,SK,MOTOR,RAILW,0.14
15900,FR,BG,WEARI,WHOLE,0.14
48278,FR,ES,ELEC8,BASIC,0.14
160892,FR,WL,MOTOR,NONME,0.14
99589,FR,NL,RAILW,MEMBE,0.14
74580,FR,IN,PAPER,BITUM,0.14
58955,FR,GB,LANDT,RENTI,0.14
120210,FR,SE,AIRTR,WASTE,0.14
55615,FR,FI,WHITE,CHEM1,0.14
162003,FR,WL,RENTI,GASDI,0.14
156096,FR,WF,PULP5,RETAI,0.14
171678,FR,ZA,RENTI,HOTEL,0.14
82227,FR,IT,SEACO,DAIRY,0.14
154504,FR,WF,LANDT,NONFE,0.14
49326,FR,ES,HOTEL,FOOD1,0.14
48597,FR,ES,FISH5,ELECT,0.14
63916,FR,GR,WOODW,CHEM1,0.14
73161,FR,IN,BASIC,GLASS,0.14
114864,FR,RO,PAPER,CEMEN,0.14
8352,FR,BE,ELEC7,EDUCA,0.14
43296,FR,DK,BEVER,MEATP,0.14
118680,FR,RU,POSTT,STEAM,0.14
61101,FR,GB,SUPPO,NATUR,0.14
75816,FR,IT,AIRTR,PLAS2,0.14
122142,FR,SE,LANDT,HEALT,0.14
52751,FR,ES,WHEAT,ANIMA,0.14
126324,FR,SI,WHOLE,HOTEL,0.14
106866,FR,PL,OILSE,ALUM1,0.14
137256,FR,US,FISH5,SUPPO,0.14
96064,FR,NL,BASIC,CHEMI,0.14
65123,FR,HR,WHOLE,PRINT,0.14
122571,FR,SE,NONME,WOODW,0.14
162678,FR,WL,SUPPO,MOTO1,0.14
24397,FR,CH,INSUR,CEMEN,0.14
6912,FR,BE,BIODI,ELEC2,0.14
33272,FR,CZ,LANDT,MEATC,0.14
50300,FR,ES,NATUR,CRUDE,0.14
109162,FR,PL,WOODW,WEARI,0.14
123124,FR,SE,PRINT,REALE,0.14
42695,FR,DE,WEARI,RAWMI,0.14
67343,FR,HU,REALE,RAILW,0.14
112550,FR,PT,SEACO,INERT,0.14
76025,FR,IT,AUXIL,CHEM1,0.14
21621,FR,CA,WOODW,RETA1,0.14
135253,FR,TW,RESEA,BUSIN,0.14
137832,FR,US,HOTEL,SEACO,0.14
117877,FR,RU,LANDT,TOBAC,0.14
39954,FR,DE,NFERT,CATTL,0.14
83443,FR,JP,BUSIN,FISH5,0.14
154914,FR,WF,MOTO1,LIQUE,0.14
160018,FR,WL,HEAVY,WHOLE,0.14
96505,FR,NL,CERAM,BUSIN,0.14
14478,FR,BG,HOTEL,BUSIN,0.14
105298,FR,PL,FISHF,PREC1,0.14
40185,FR,DE,NONSP,STEAM,0.14
65825,FR,HU,FABRI,ALUM1,0.14
36857,FR,DE,DAIRY,ANIMA,0.14
8172,FR,BE,ELEC4,FABRI,0.14
39183,FR,DE,LANDT,MEATA,0.14
149410,FR,WE,MACHI,CHEMI,0.14
110308,FR,PT,FISH5,SECO9,0.14
17874,FR,BR,PAPER,LEATH,0.14
105476,FR,PL,FOOD5,WASTE,0.14
76901,FR,IT,COMPU,OILHA,0.14
75763,FR,IT,AIRTR,CHEMI,0.14
136523,FR,US,CERAM,CHEM1,0.14
31279,FR,CN,SEWAG,WHOLE,0.14
51085,FR,ES,POSTT,PAPER,0.14
171336,FR,ZA,PLAST,ELECT,0.14
64017,FR,HR,ALUM1,BASIC,0.14
3381,FR,AU,93197,HEALT,0.14
132225,FR,TR,RETA1,ELEC4,0.14
15585,FR,BG,SALEM,WOODW,0.14
58304,FR,GB,FURNI,CHEM1,0.14
105166,FR,PL,FINAN,FABRI,0.14
130017,FR,TR,CONST,EDUCA,0.14
99981,FR,NL,RESEA,WOOD1,0.14
119597,FR,RU,SUPPO,FISHF,0.14
126965,FR,SK,CONST,PUBLI,0.14
54439,FR,FI,NONME,FISH5,0.14
101910,FR,NO,FORES,WOODW,0.14
98503,FR,NL,MEATA,WOOD2,0.14
90831,FR,LU,CATTL,BEVER,0.14
34372,FR,CZ,RETA1,RENTI,0.14
92572,FR,LU,STONE,REALE,0.14
77383,FR,IT,ELEC2,INSUR,0.14
140482,FR,WA,AIRTR,LEAD1,0.14
135281,FR,TW,RESEA,LANDT,0.14
97085,FR,NL,FINAN,DISTR,0.14
59938,FR,GB,PAPER,TRAN1,0.14
82221,FR,IT,SEACO,COLLE,0.14
