trade_id,factor_id,level
82753,909,1
82755,909,1
82788,909,1
82830,909,2
82848,909,2
82867,909,3
82873,909,13
82879,909,1
82884,909,1
82886,909,3
82887,909,1
82903,909,7
82908,909,1
82909,909,7
82915,909,1
82942,909,1
82943,909,1
82944,909,1
82945,909,2
82946,909,8
82959,909,2
82960,909,12
82971,909,1
82978,909,3
82983,909,1
82986,909,2
83010,909,1
83016,909,1
83021,909,2
83025,909,2
83029,909,1
83044,909,1
83045,909,1
83054,909,5
83055,909,1
83058,909,3
83060,909,1
83063,909,1
83067,909,1
83068,909,1
83077,909,6
83110,909,1
83119,909,29
83124,909,1
83149,909,1
83176,909,1
83197,909,6
83238,909,2
83243,909,1
83250,909,5
83259,909,2
83268,909,1
83286,909,5
83288,909,2
83290,909,2
83293,909,2
83295,909,3
83296,909,1
83300,909,1
83303,909,1
83311,909,4
83312,909,1
83319,909,3
83322,909,1
83329,909,1
83375,909,3
83378,909,1
83391,909,3
83392,909,14
83399,909,2
83400,909,56
83409,909,1
83412,909,1
83417,909,3
83423,909,4
83424,909,21
83431,909,2
83442,909,3
83449,909,1
83451,909,2
83472,909,2
83478,909,2
83483,909,2
83484,909,2
83487,909,1
83488,909,1
83491,909,2
83500,909,2
83502,909,24
83508,909,1
83509,909,18
83515,909,1
83516,909,1
83521,909,1
83522,909,1
83527,909,2
83532,909,2
83535,909,1
83537,909,1
83540,909,7
83542,909,1
83546,909,1
83553,909,1
83554,909,3
83555,909,1
83556,909,32
83564,909,3
83566,909,1
83568,909,1
83569,909,1
83572,909,36
83576,909,1
83584,909,9
83586,909,4
83587,909,1
83588,909,2
83592,909,5
83595,909,1
83598,909,1
83599,909,1
83600,909,1
83602,909,5
83603,909,1
83605,909,7
83606,909,2
83607,909,2
83615,909,1
83634,909,1
83658,909,1
83692,909,1
83719,909,1
83739,909,2
83740,909,12
83741,909,3
83742,909,3
83744,909,2
83747,909,1
83754,909,1
83778,909,2
83781,909,21
83783,909,5
83785,909,1
83786,909,2
83816,909,1
83819,909,1
83826,909,28
83832,909,1
83837,909,4
83842,909,3
83854,909,1
83867,909,1
83870,909,1
83878,909,1
83885,909,1
83910,909,2
83933,909,2
83954,909,1
83956,909,1
83957,909,1
84019,909,16
84022,909,1
84025,909,1
84029,909,17
84033,909,2
84034,909,6
84042,909,1
84043,909,2
84047,909,1
84091,909,1
84105,909,1
84116,909,3
84138,909,1
84140,909,1
84141,909,1
84176,909,2
84192,909,1
84206,909,1
84209,909,5
84212,909,3
84219,909,2
84220,909,1
84221,909,1
84225,909,3
84229,909,6
84230,909,1
84231,909,1
84233,909,9
84236,909,6
84238,909,1
84331,909,2
84351,909,1
84394,909,5
84457,909,2
84471,909,1
84484,909,1
84497,909,1
84505,909,2
84513,909,1
84533,909,3
84534,909,2
84541,909,1
84547,909,5
84554,909,2
84557,909,1
84561,909,1
84562,909,1
84567,909,1
84569,909,1
84572,909,1
84577,909,1
84578,909,1
84579,909,2
84588,909,3
84589,909,1
84590,909,5
84591,909,2
84631,909,37
84633,909,2
84634,909,1
84637,909,1
84651,909,1
84677,909,4
84681,909,14
84690,909,1
84694,909,1
84702,909,26
84772,909,1
84796,909,4
84799,909,7
84805,909,3
84854,909,1
84861,909,18
84901,909,2
84938,909,1
85006,909,5
85109,909,1
85203,909,1
85239,909,1
85249,909,1
85250,909,1
85330,909,1
85332,909,1
85338,909,3
85350,909,2
85352,909,1
85361,909,11
85372,909,4
85373,909,3
85378,909,1
85380,909,2
85381,909,1
85383,909,8
85385,909,2
85400,909,1
85404,909,6
85405,909,2
85407,909,9
85408,909,9
85409,909,29
85410,909,39
85411,909,22
85412,909,3
85413,909,3
85417,909,1
85423,909,2
85426,909,1
85432,909,1
85434,909,53
85444,909,3
85448,909,1
85451,909,1
85453,909,1
85458,909,17
85462,909,1
85464,909,1
85500,909,1
85501,909,5
85502,909,3
85531,909,1
85573,909,1
85607,909,2
85610,909,3
85620,909,1
85621,909,7
85625,909,1
85627,909,316
85628,909,70
85632,909,1
85634,909,1
85635,909,44
85663,909,1
85674,909,1
85686,909,1
85697,909,1
85724,909,2
85738,909,1
85746,909,9
85780,909,3
85847,909,1
85886,909,5
85889,909,1
85891,909,1
85892,909,5
85895,909,1
85906,909,11
85911,909,1
85912,909,1
85920,909,1
85921,909,4
85924,909,2
85933,909,4
85974,909,11
85979,909,13
85981,909,4
85989,909,2
86010,909,1
86012,909,1
86013,909,13
86016,909,13
86029,909,14
86037,909,1
86039,909,1
86042,909,1
86048,909,1
86049,909,3
86053,909,4
86059,909,3
86062,909,1
86067,909,1
86071,909,2
86099,909,4
86102,909,1
86104,909,4
86108,909,22
86109,909,1
86112,909,1
86113,909,1
86116,909,1
86121,909,3
86122,909,1
86130,909,2
86132,909,2
86133,909,6
86138,909,1
86141,909,21
86151,909,1
86163,909,2
86164,909,1
86167,909,1
86168,909,1
86169,909,1
86171,909,1
86174,909,1
86175,909,37
86180,909,2
86183,909,1
86187,909,3
86191,909,9
86192,909,2
86193,909,3
86194,909,2
86195,909,47
86196,909,1
86200,909,1
86203,909,1
86205,909,1
86211,909,1
86212,909,1
86213,909,1
86216,909,1
86218,909,2
86220,909,3
86221,909,4
86223,909,70
86227,909,7
86229,909,1
86230,909,1
86231,909,2
86234,909,1
86238,909,14
86240,909,31
86242,909,2
86247,909,27
86255,909,1
86257,909,1
86258,909,1
86260,909,1
86261,909,2
86320,909,2
86330,909,1
86332,909,1
86333,909,3
86335,909,1
86336,909,1
86361,909,1
86366,909,17
86368,909,9
86371,909,7
86372,909,10
86373,909,4
86376,909,3
86432,909,1
86438,909,2
86447,909,9
86455,909,5
86459,909,1
86462,909,1
86482,909,4
86489,909,1
86510,909,1
86521,909,2
86543,909,1
86574,909,2
86593,909,5
86594,909,2
86595,909,3
86693,909,4
86694,909,2
86696,909,1
86699,909,25
86701,909,1
86710,909,2
86711,909,1
86718,909,1
86769,909,2
86773,909,3
86782,909,1
86789,909,1
86824,909,4
86829,909,3
86830,909,1
86834,909,1
86835,909,2
86837,909,16
86838,909,1
86843,909,1
86851,909,2
86854,909,1
86858,909,1
86885,909,2
86898,909,1
86978,909,1
87191,909,1
87265,909,1
87280,909,1
87288,909,1
87309,909,1
87315,909,6
87328,909,1
87334,909,2
87339,909,1
87343,909,2
87344,909,2
87354,909,2
87366,909,6
87375,909,1
87402,909,5
87421,909,1
87422,909,3
87427,909,3
87431,909,2
87433,909,1
87439,909,1
87440,909,1
87444,909,2
87455,909,1
87459,909,1
87460,909,2
87461,909,7
87487,909,1
87519,909,4
87523,909,61
87536,909,5
87540,909,1
87542,909,1
87549,909,1
87557,909,1
87577,909,1
87586,909,1
87598,909,4
87600,909,1
87602,909,8
87608,909,5
87623,909,43
87633,909,1
87705,909,1
87714,909,1
87720,909,1
87735,909,17
87740,909,6
87744,909,1
87747,909,3
87753,909,1
87757,909,2
87795,909,1
87804,909,1
87809,909,3
87813,909,21
87860,909,3
87863,909,1
87871,909,1
87884,909,1
87895,909,1
87926,909,1
87947,909,20
88079,909,1
88086,909,1
88093,909,1
88193,909,1
88202,909,1
88234,909,2
88239,909,1
88243,909,2
88246,909,2
88248,909,1
88259,909,1
88269,909,6
88270,909,7
88273,909,3
88279,909,1
88287,909,1
88296,909,5
88298,909,1
88303,909,1
88307,909,3
88310,909,1
88313,909,1
88320,909,4
88329,909,7
88335,909,2
88338,909,1
88345,909,2
88348,909,1
88354,909,1
88357,909,13
88358,909,2
88362,909,1
88363,909,1
88365,909,1
88368,909,1
88370,909,1
88374,909,5
88375,909,1
88376,909,12
88377,909,4
88378,909,1
88379,909,60
88380,909,98
88381,909,2
88382,909,15
88383,909,1
88384,909,14
88385,909,2
88386,909,18
88387,909,3
88388,909,3
88389,909,1
88392,909,1
88401,909,1
88403,909,1
88406,909,1
88413,909,1
88424,909,10
88435,909,1
88450,909,5
88454,909,1
88457,909,2
88458,909,7
88461,909,17
88463,909,113
88469,909,1
88475,909,5
88514,909,3
88516,909,3
88518,909,12
88563,909,1
88657,909,4
88665,909,1
88675,909,2
88679,909,1
88683,909,1
88702,909,1
88703,909,2
88706,909,1
88712,909,2
88769,909,1
88803,909,13
88804,909,7
88806,909,7
88807,909,17
88983,909,1
89782,909,1
89879,909,1
90223,909,1
90224,909,1
90227,909,1
90234,909,2
90237,909,1
90241,909,4
90251,909,1
90253,909,1
90526,909,2
90528,909,1
90536,909,1
90566,909,1
90570,909,2
90574,909,1
90576,909,3
90583,909,1
90619,909,6
90623,909,7
90627,909,9
90628,909,2
90631,909,16
90634,909,11
90642,909,5
90648,909,2
90653,909,1
90655,909,4
90662,909,1
90664,909,2
90666,909,1
90667,909,1
90679,909,1
90682,909,1
90690,909,2
90694,909,1
90695,909,1
90730,909,1
90735,909,1
90739,909,4
90744,909,1
90753,909,1
90762,909,1
90767,909,1
90768,909,1
90776,909,5
90785,909,1
90802,909,1
90809,909,1
90827,909,2
90843,909,1
90844,909,23
90847,909,3
90852,909,1
90854,909,2
90859,909,1
90862,909,1
90875,909,1
90879,909,2
90881,909,3
90892,909,1
90901,909,1
90904,909,2
90905,909,1
90906,909,1
90909,909,1
90910,909,2
90913,909,3
90918,909,1
90921,909,6
90924,909,1
90928,909,2
90946,909,2
90948,909,1
90956,909,1
91023,909,2
91027,909,18
91028,909,2
91030,909,5
91036,909,5
91041,909,1
91044,909,2
91051,909,1
91052,909,2
91054,909,1
91057,909,1
91066,909,1
91095,909,2
91096,909,2
91099,909,1
91100,909,1
91175,909,3
91200,909,1
91331,909,1
91337,909,1
91349,909,1
91382,909,37
91392,909,16
91396,909,1
91464,909,1
91466,909,1
91468,909,1
91503,909,1
91515,909,1
91548,909,2
91561,909,1
91578,909,5
91585,909,3
91587,909,1
91594,909,2
91609,909,1
91614,909,1
91615,909,1
91618,909,2
91627,909,1
91634,909,5
91638,909,7
91662,909,1
91675,909,1
91721,909,1
91725,909,9
91738,909,1
91761,909,19
91762,909,2
91795,909,1
91815,909,1
91818,909,1
91826,909,1
91846,909,1
91856,909,1
91872,909,1
91874,909,1
91878,909,1
91892,909,1
91968,909,1
91984,909,1
91993,909,1
91999,909,1
92011,909,1
92068,909,7
92070,909,2
92071,909,1
92094,909,1
92100,909,1
92102,909,2
92104,909,1
92118,909,1
92175,909,2
92195,909,1
92239,909,1
92247,909,1
92275,909,1
92346,909,1
92416,909,1
92447,909,1
92448,909,1
92454,909,1
92458,909,2
92459,909,1
92462,909,1
92473,909,1
92475,909,40
92477,909,1
92479,909,2
92480,909,1
92488,909,10
92508,909,1
92519,909,1
92520,909,7
92521,909,1
92522,909,3
92523,909,17
92524,909,1
92525,909,6
92526,909,10
92527,909,2
92528,909,4
92529,909,2
92530,909,6
92531,909,25
92532,909,128
92533,909,2
92534,909,1
92565,909,11
92567,909,1
92568,909,6
92570,909,1
92571,909,3
92572,909,1
92576,909,1
92592,909,1
92639,909,1
92671,909,1
92673,909,4
92674,909,1
92680,909,2
92685,909,1
92735,909,1
92737,909,1
92780,909,1
92805,909,1
92818,909,4
92832,909,6
92854,909,1
92867,909,1
92893,909,1
92923,909,1
92963,909,1
93007,909,4
93012,909,1
93017,909,6
93020,909,1
93021,909,6
93024,909,1
93031,909,8
93053,909,1
93054,909,1
93056,909,1
93079,909,1
93087,909,4
93092,909,1
93097,909,3
93108,909,1
93110,909,2
93113,909,1
93138,909,1
93147,909,1
93160,909,1
93166,909,3
93171,909,1
93173,909,16
93182,909,1
93184,909,1
93186,909,1
93187,909,2
93190,909,1
93191,909,1
93192,909,1
93193,909,1
93195,909,7
93198,909,4
93203,909,1
93207,909,1
93208,909,1
93209,909,4
93212,909,1
93214,909,3
93215,909,4
93217,909,1
93221,909,1
93237,909,1
93240,909,1
93242,909,1
93243,909,1
93245,909,5
93247,909,2
93248,909,1
93249,909,2
93250,909,10
93253,909,1
93257,909,3
93259,909,2
93263,909,2
93269,909,2
93272,909,1
93276,909,2
93282,909,1
93297,909,1
93324,909,2
93337,909,1
93359,909,1
93360,909,3
93415,909,1
93416,909,2
93420,909,1
93421,909,2
93422,909,1
93432,909,7
93438,909,2
93439,909,2
93440,909,1
93443,909,1
93447,909,1
93461,909,3
93462,909,2
93475,909,2
93477,909,1
93633,909,2
93646,909,1
93705,909,1
93762,909,1
93769,909,2
93778,909,1
93780,909,4
93781,909,4
93849,909,1
93882,909,3
94051,909,1
94118,909,1
94125,909,1
94138,909,1
94139,909,2
94148,909,3
94155,909,1
94157,909,1
94169,909,5
94178,909,3
94183,909,1
94190,909,1
94195,909,1
94202,909,1
94215,909,1
94266,909,1
94279,909,1
94283,909,2
94341,909,1
94342,909,1
94344,909,1
94348,909,1
94384,909,1
94525,909,2
94528,909,1
94529,909,3
94544,909,1
94545,909,1
94553,909,1
94617,909,9
94649,909,2
94952,909,1
94997,909,3
95022,909,1
95035,909,2
95063,909,1
95066,909,1
95070,909,1
95138,909,1
95144,909,1
95151,909,4
95152,909,9
95154,909,2
95157,909,1
95159,909,1
95161,909,2
95163,909,1
95171,909,4
95186,909,1
95192,909,1
95195,909,1
95198,909,1
95205,909,4
95206,909,1
95221,909,1
95242,909,2
95243,909,1
95244,909,1
95245,909,65
95246,909,5
95247,909,1
95248,909,2
95250,909,4
95259,909,1
95261,909,1
95262,909,1
95264,909,1
95281,909,1
95294,909,24
95297,909,14
95298,909,11
95300,909,5
95305,909,18
95349,909,1
95350,909,1
95366,909,2
95431,909,1
95458,909,1
95487,909,3
95488,909,6
95489,909,2
95491,909,9
95497,909,15
95501,909,2
95509,909,2
95514,909,1
95531,909,6
95534,909,1
95538,909,1
95540,909,4
95541,909,6
95546,909,7
95548,909,3
95550,909,6
95553,909,11
95601,909,13
95621,909,1
95624,909,1
95629,909,1
95632,909,4
95636,909,1
95648,909,2
95654,909,1
95656,909,1
95660,909,1
95668,909,1
95669,909,1
95700,909,1
95705,909,1
95722,909,1
95811,909,3
95817,909,1
95841,909,1
95849,909,1
95863,909,1
95877,909,1
95892,909,4
95901,909,1
95906,909,16
95909,909,1
95911,909,1
95914,909,3
95918,909,8
95923,909,3
95930,909,8
95937,909,3
95949,909,4
95951,909,3
95956,909,2
95964,909,3
95975,909,1
95983,909,1
95986,909,1
96029,909,1
96051,909,1
96054,909,2
96060,909,1
96061,909,3
96063,909,1
96066,909,1
96068,909,28
96072,909,1
96073,909,7
96081,909,24
96090,909,2
96101,909,14
96103,909,7
96116,909,1
96119,909,1
96126,909,1
96128,909,2
96137,909,3
96141,909,2
96150,909,1
96155,909,2
96159,909,1
96163,909,2
96170,909,1
96184,909,5
96190,909,4
96191,909,18
96207,909,2
96221,909,1
96224,909,2
96226,909,1
96230,909,1
96233,909,1
96234,909,3
96235,909,1
96236,909,1
96238,909,5
96266,909,1
96306,909,1
96322,909,1
96327,909,9
96337,909,3
96345,909,1
96347,909,1
96355,909,25
96360,909,1
96365,909,3
96366,909,3
96373,909,1
96381,909,1
96382,909,2
96386,909,1
96389,909,1
96396,909,1
96398,909,1
96400,909,1
96401,909,2
96404,909,5
96410,909,1
96416,909,1
96421,909,2
96436,909,4
96437,909,5
96442,909,6
96444,909,1
96446,909,1
96450,909,6
96452,909,7
96455,909,1
96463,909,1
96476,909,1
96481,909,4
96482,909,1
96487,909,1
96488,909,10
96490,909,29
96496,909,1
96497,909,9
96500,909,1
96508,909,5
96513,909,1
96517,909,1
96518,909,3
96526,909,1
96537,909,2
96541,909,1
96554,909,3
96558,909,3
96562,909,2
96581,909,5
96582,909,1
96584,909,1
96587,909,20
96588,909,1
96590,909,1
96593,909,6
96596,909,2
96598,909,1
96612,909,1
96613,909,1
96614,909,1
96615,909,5
96616,909,11
96617,909,1
96619,909,2
96620,909,6
96631,909,7
96633,909,1
96705,909,1
96737,909,1
96742,909,2
96770,909,2
96774,909,5
96798,909,1
96801,909,2
96804,909,1
96806,909,57
96810,909,6
96815,909,4
96832,909,4
96844,909,3
96866,909,2
96874,909,1
96877,909,1
96880,909,16
96888,909,6
96891,909,1
96892,909,7
96907,909,1
96911,909,1
96914,909,2
96915,909,1
96919,909,1
96959,909,1
96967,909,5
96974,909,11
96977,909,2
96979,909,4
96984,909,19
96988,909,1
96991,909,2
97009,909,4
97014,909,4
97030,909,1
97036,909,4
97042,909,1
97044,909,2
97046,909,1
97058,909,1
97063,909,1
97066,909,1
97092,909,2
97131,909,2
97165,909,1
97169,909,1
97172,909,1
97185,909,6
97189,909,1
97190,909,3
97196,909,2
97200,909,1
97211,909,1
97219,909,1
97223,909,1
97245,909,1
97246,909,1
97316,909,2
97319,909,1
97320,909,1
97323,909,1
97326,909,2
97343,909,26
97347,909,1
97348,909,4
97357,909,2
97360,909,2
97361,909,2
97372,909,5
97374,909,1
97376,909,1
97382,909,2
97383,909,1
97387,909,1
97401,909,2
97452,909,2
97453,909,1
97466,909,1
97467,909,1
97475,909,2
97483,909,1
97484,909,25
97490,909,1
97494,909,1
97495,909,1
97511,909,4
97515,909,42
97525,909,1
97536,909,2
97539,909,1
97541,909,1
97543,909,1
97544,909,1
97546,909,4
97547,909,2
97551,909,5
97556,909,1
97558,909,3
97562,909,4
97567,909,3
97572,909,5
97575,909,1
97583,909,15
97586,909,1
97589,909,9
97592,909,2
97595,909,4
97601,909,2
97606,909,3
97611,909,1
97612,909,10
97613,909,1
97618,909,1
97623,909,2
97632,909,1
97634,909,1
97639,909,6
97640,909,1
97641,909,16
97642,909,1
97644,909,11
97646,909,1
97647,909,1
97656,909,1
97658,909,1
97664,909,1
97672,909,2
97673,909,1
97675,909,1
97681,909,1
97686,909,6
97687,909,4
97691,909,6
97741,909,1
97748,909,1
97755,909,4
97764,909,1
97771,909,1
97793,909,1
97798,909,1
97801,909,1
97810,909,1
97835,909,3
97841,909,1
97843,909,1
97854,909,1
97940,909,1
98049,909,106
98053,909,1
98070,909,1
98071,909,4
98075,909,1
98081,909,1
98082,909,1
98133,909,2
98175,909,1
98218,909,1
98246,909,3
98270,909,1
98279,909,2
98282,909,1
98286,909,3
98293,909,2
98305,909,1
98328,909,36
98333,909,13
98337,909,2
98352,909,1
98357,909,1
98366,909,1
98368,909,1
98369,909,1
98383,909,5
98388,909,3
98405,909,1
98442,909,1
98465,909,1
98520,909,1
98524,909,1
98632,909,7
98645,909,2
98650,909,1
98654,909,4
98666,909,1
98674,909,1
98706,909,17
98714,909,1
98726,909,1
98731,909,1
98733,909,1
98738,909,5
98748,909,2
98758,909,2
98770,909,1
98773,909,2
98783,909,1
98785,909,2
98790,909,4
98793,909,1
98820,909,1
98822,909,1
98863,909,4
98891,909,1
98893,909,4
98964,909,1
99013,909,1
99017,909,7
99025,909,1
99031,909,4
99032,909,1
99037,909,2
99038,909,3
99041,909,1
99044,909,1
99057,909,1
99059,909,1
99065,909,3
99087,909,1
99137,909,10
99142,909,15
99149,909,3
99150,909,1
99154,909,2
99155,909,17
99156,909,1
99157,909,1
99160,909,2
99163,909,6
99170,909,23
99171,909,1
99174,909,8
99177,909,4
99180,909,1
99184,909,1
99189,909,1
99197,909,6
99202,909,1
99208,909,17
99209,909,2
99212,909,1
99213,909,1
99214,909,2
99215,909,1
99216,909,6
99218,909,3
99219,909,1
99225,909,1
99228,909,4
99235,909,1
99262,909,1
99312,909,1
99320,909,16
99330,909,1
99334,909,1
99340,909,1
99396,909,7
99400,909,1
99408,909,1
99427,909,1
99442,909,1
99539,909,2
99546,909,7
99607,909,1
99640,909,1
99711,909,1
99729,909,1
99758,909,1
99779,909,2
99785,909,1
99856,909,1
99890,909,2
99926,909,2
99953,909,3
99960,909,10
100002,909,1
100135,909,13
100137,909,1
100140,909,1
100143,909,1
100144,909,18
100148,909,2
100151,909,4
100156,909,1
100160,909,1
100163,909,3
100170,909,9
100177,909,18
100181,909,3
100185,909,1
100186,909,1
100187,909,2
100201,909,1
100204,909,1
100210,909,3
100211,909,2
100213,909,1
100214,909,2
100216,909,4
100217,909,1
100218,909,5
100220,909,11
100221,909,5
100229,909,2
100235,909,1
100237,909,1
100241,909,1
100274,909,1
100275,909,4
100276,909,19
100277,909,8
100278,909,218
100279,909,2
100280,909,19
100281,909,9
100282,909,3
100283,909,455
100284,909,15
100285,909,6
100286,909,2
100287,909,1
100288,909,4
100290,909,1
100291,909,10
100292,909,1
100293,909,1
100294,909,2
100295,909,1
100296,909,17
100297,909,1
100298,909,272
100299,909,4
100300,909,2
100301,909,1
100302,909,1
100303,909,1
100304,909,1
100305,909,9
100306,909,36
100307,909,1
100308,909,4
100309,909,2
100310,909,8
100316,909,1
100324,909,93
100353,909,3
100355,909,43
100356,909,1
100362,909,5
100376,909,1
100400,909,1
100429,909,1
100500,909,1
100537,909,7
100543,909,1
100551,909,2
100557,909,6
100564,909,1
100567,909,1
100591,909,1
100607,909,4
100609,909,3
100616,909,1
100622,909,1
100640,909,4
100674,909,2
100747,909,1
100779,909,2
100787,909,1
100792,909,7
100796,909,2
100797,909,4
100816,909,1
100818,909,1
100824,909,1
100826,909,1
100840,909,1
100863,909,7
100877,909,1
100941,909,1
100952,909,1
100971,909,5
100993,909,3
101001,909,8
101005,909,1
101021,909,1
101060,909,3
101085,909,1
101088,909,4
101140,909,1
101152,909,1
101178,909,1
101226,909,6
101246,909,2
101274,909,1
101277,909,1
101297,909,3
101319,909,2
101322,909,1
101385,909,1
101403,909,1
101405,909,18
101406,909,2
101414,909,1
101416,909,1
101418,909,1
101433,909,3
101434,909,1
101440,909,1
101443,909,3
101444,909,1
101498,909,1
101500,909,9
101532,909,10
101534,909,1
101550,909,2
101562,909,1
101615,909,2
101617,909,1
101650,909,1
101662,909,1
101698,909,1
101844,909,1
101853,909,1
101854,909,1
101857,909,1
101870,909,1
101954,909,2
101963,909,1
101966,909,1
101990,909,1
102238,909,3
102256,909,1
102357,909,1
102360,909,1
102362,909,1
102385,909,3
102401,909,1
102403,909,1
102405,909,3
102406,909,1
102410,909,1
102460,909,1
102471,909,1
102488,909,1
102506,909,1
102632,909,1
102648,909,1
102649,909,1
102653,909,1
102668,909,1
102700,909,1
102711,909,3
102750,909,1
102813,909,1
102912,909,1
102919,909,1
103218,909,1
103220,909,3
103243,909,1
103244,909,1
103255,909,1
103283,909,2
103321,909,5
103322,909,1
103323,909,21
103324,909,1
103325,909,16
103326,909,1
103327,909,3
103328,909,5
103329,909,1
103330,909,1
103331,909,2
103332,909,1
103333,909,2
103334,909,1
103335,909,1
103345,909,5
103365,909,1
103375,909,6
103384,909,1
103393,909,6
103570,909,1
103601,909,1
103608,909,1
103614,909,1
103635,909,1
103728,909,2
103812,909,1
103902,909,2
103913,909,1
103914,909,6
103916,909,5
103923,909,1
103932,909,3
103946,909,14
103952,909,1
103954,909,1
103971,909,9
103978,909,3
103998,909,1
104010,909,1
104011,909,2
104013,909,1
104025,909,3
104067,909,1
104068,909,1
104070,909,21
104075,909,1
104077,909,2
104088,909,9
104092,909,1
104102,909,38
104113,909,1
104115,909,1
104123,909,1
104130,909,12
104136,909,9
104139,909,1
104157,909,2
104168,909,1
104169,909,1
104170,909,7
104172,909,2
104173,909,1
104183,909,5
104190,909,1
104200,909,2
104205,909,1
104213,909,1
104220,909,1
104230,909,5
104238,909,3
104269,909,1
104276,909,1
104281,909,1
104311,909,1
104335,909,10
104346,909,1
104347,909,2
104352,909,1
104355,909,1
104417,909,2
104434,909,2
104467,909,1
104475,909,8
104477,909,13
104513,909,3
104554,909,1
104555,909,1
104566,909,3
104587,909,1
104588,909,2
104589,909,1
104594,909,7
104615,909,1
104617,909,1
104621,909,3
104624,909,2
104628,909,1
104637,909,1
104638,909,1
104639,909,1
104646,909,1
104648,909,1
104651,909,3
104653,909,1
104678,909,1
104685,909,1
104774,909,6
104834,909,6
104839,909,1
104847,909,8
104848,909,4
104859,909,6
104882,909,3
104889,909,1
104908,909,5
104911,909,1
104912,909,1
104921,909,1
104950,909,5
104959,909,1
104966,909,1
104987,909,1
104997,909,1
105002,909,1
105027,909,2
105031,909,1
105033,909,1
105043,909,20
105048,909,1
105057,909,8
105064,909,1
105075,909,1
105083,909,5
105090,909,7
105117,909,1
105121,909,2
105123,909,1
105136,909,1
105145,909,1
105167,909,1
105273,909,11
105280,909,1
105284,909,3
105382,909,2
105388,909,2
105395,909,1
105399,909,2
105411,909,14
105419,909,3
105428,909,5
105431,909,1
105432,909,1
105444,909,2
105449,909,1
105456,909,2
105461,909,1
105521,909,1
105525,909,1
105546,909,4
105564,909,2
105588,909,1
105591,909,1
105593,909,1
105598,909,2
105603,909,8
105608,909,2
105611,909,2
105616,909,4
105617,909,2
105623,909,2
105628,909,13
105629,909,1
105635,909,1
105640,909,2
105645,909,1
105647,909,2
105652,909,1
105663,909,3
105668,909,1
105671,909,1
105672,909,3
105675,909,1
105676,909,5
105678,909,7
105688,909,1
105692,909,2
105694,909,1
105698,909,1
105701,909,4
106043,909,2
106050,909,3
106078,909,2
106084,909,1
106162,909,4
106218,909,1
106222,909,1
106227,909,1
106228,909,1
106235,909,1
106244,909,1
106248,909,1
106250,909,1
106260,909,1
106261,909,1
106267,909,15
106274,909,11
106302,909,3
106304,909,3
106305,909,1
106306,909,2
106310,909,1
106317,909,1
106321,909,2
106323,909,1
106325,909,1
106326,909,1
106352,909,1
106356,909,1
106427,909,1
106468,909,1
106471,909,1
106479,909,2
106486,909,1
106493,909,1
106511,909,1
106516,909,1
106523,909,101
106543,909,4
106547,909,1
106549,909,1
106551,909,2
106553,909,2
106554,909,10
106567,909,1
106605,909,3
106640,909,1
106646,909,1
106649,909,7
106650,909,1
106655,909,6
106662,909,1
106665,909,1
106669,909,1
106671,909,1
106675,909,1
106677,909,1
106678,909,1
106682,909,1
106691,909,2
106695,909,1
106701,909,1
106715,909,1
106724,909,1
106727,909,1
106742,909,1
106767,909,3
106776,909,1
106836,909,1
106880,909,3
106894,909,2
106914,909,4
106942,909,1
106944,909,1
106946,909,1
106947,909,1
106948,909,3
106952,909,1
106953,909,4
106955,909,1
106956,909,2
106958,909,1
106962,909,1
106963,909,5
106968,909,9
106976,909,1
106977,909,3
106980,909,1
106982,909,1
106983,909,6
106989,909,1
106990,909,1
106992,909,3
106994,909,4
106995,909,1
106997,909,2
107002,909,1
107006,909,1
107007,909,4
107008,909,1
107009,909,1
107022,909,49
107023,909,1
107027,909,5
107028,909,1
107030,909,1
107032,909,6
107034,909,9
107035,909,1
107038,909,2
107039,909,3
107041,909,1
107042,909,1
107044,909,3
107050,909,2
107054,909,1
107055,909,2
107058,909,1
107062,909,1
107064,909,2
107067,909,3
107087,909,2
107104,909,1
107105,909,1
107135,909,1
107140,909,2
107142,909,1
107151,909,1
107170,909,2
107172,909,1
107178,909,4
107189,909,6
107194,909,1
107201,909,1
107203,909,47
107209,909,1
107219,909,1
107373,909,1
107380,909,1
107480,909,7
107482,909,1
107568,909,2
107738,909,1
107934,909,1
108023,909,3
108071,909,1
108076,909,1
108077,909,1
108080,909,2
108082,909,1
108084,909,1
108087,909,2
108091,909,1
108093,909,66
108096,909,1
108098,909,4
108101,909,1
108107,909,3
108108,909,1
108112,909,1
108113,909,1
108114,909,1
108115,909,3
108121,909,1
108125,909,1
108126,909,2
108127,909,2
108129,909,6
108131,909,1
108135,909,6
108140,909,2
108142,909,11
108154,909,1
108155,909,1
108160,909,3
108166,909,2
108167,909,1
108169,909,1
108171,909,1
108173,909,4
108174,909,1
108175,909,5
108177,909,50
108178,909,1
108181,909,1
108184,909,1
108189,909,2
108192,909,1
108193,909,1
108196,909,1
108199,909,1
108202,909,1
108252,909,1
108253,909,1
108254,909,43
108255,909,5
108256,909,2
108257,909,181
108258,909,2
108259,909,2
108260,909,1
108262,909,4
108263,909,1
108264,909,1
108265,909,1
108266,909,5
108267,909,1
108268,909,1
108269,909,1
108270,909,1
108271,909,4
108272,909,6
108273,909,1
108274,909,1
108275,909,1
