trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
129233,13333.06,2e-06,0.028441,45,0.024582
102837,2887.29,1e-05,0.006159,45,0.020813
32160,14078.79,2e-06,0.030031,44,0.027807
134121,71.47,0.00042,0.000152,45,0.004627
30653,362.52,8.3e-05,0.000773,8,0.068737
111531,25.36,0.001183,5.4e-05,44,0.005777
31836,3303.79,9e-06,0.007047,44,0.016425
70308,14078.79,2e-06,0.030031,44,0.027807
155284,55.59,0.00054,0.000119,45,0.005495
21309,43.09,0.000696,9.2e-05,44,0.005322
79040,533.97,5.6e-05,0.001139,43,0.015796
86481,12167.81,2e-06,0.025955,44,0.009771
20858,3995.41,8e-06,0.008523,45,0.010745
28793,3.7,0.008108,8e-06,40,0.017297
147413,3303.79,9e-06,0.007047,44,0.016425
95408,4686.06,6e-06,0.009996,44,0.025393
49391,25846.17,1e-06,0.055132,44,0.007967
43670,6897.82,4e-06,0.014714,45,0.025837
43147,6580.86,5e-06,0.014038,44,0.016206
169728,3303.79,9e-06,0.007047,44,0.016425
117897,6777.02,4e-06,0.014456,27,0.057985
43241,22758.6,1e-06,0.048546,44,0.017017
69204,6972.06,4e-06,0.014872,44,0.005554
89212,12167.81,2e-06,0.025955,44,0.009771
25537,9355.91,3e-06,0.019957,44,0.03096
147223,13333.06,2e-06,0.028441,45,0.024582
20717,1960.75,1.5e-05,0.004182,44,0.012424
71686,1232.88,2.4e-05,0.00263,43,0.013156
38404,2088.08,1.4e-05,0.004454,43,0.012927
14395,969.51,3.1e-05,0.002068,43,0.039572
160461,6777.02,4e-06,0.014456,27,0.057985
87680,25.36,0.001183,5.4e-05,44,0.005777
4770,23055.85,1e-06,0.04918,44,0.016102
13132,1237.16,2.4e-05,0.002639,42,0.023111
72806,27.54,0.001089,5.9e-05,3,0.042302
94499,25.36,0.001183,5.4e-05,44,0.005777
97173,1123.98,2.7e-05,0.002398,41,0.028442
94294,16973.76,2e-06,0.036206,44,0.11352
64737,2887.29,1e-05,0.006159,45,0.020813
71689,1232.88,2.4e-05,0.00263,43,0.013156
43457,396.41,7.6e-05,0.000846,43,0.008881
97977,3496.66,9e-06,0.007459,45,0.024846
72203,1795.85,1.7e-05,0.003831,45,0.012388
58540,169.96,0.000177,0.000363,43,0.081274
94682,422.68,7.1e-05,0.000902,23,0.085662
14602,3496.66,9e-06,0.007459,45,0.024846
21082,5378.64,6e-06,0.011473,43,0.026471
143921,1211.5,2.5e-05,0.002584,39,0.104192
91550,2088.08,1.4e-05,0.004454,43,0.012927
125882,3114.32,1e-05,0.006643,45,0.007161
134534,55.59,0.00054,0.000119,45,0.005495
117633,25846.17,1e-06,0.055132,44,0.007967
30686,362.52,8.3e-05,0.000773,8,0.068737
170608,4668.45,6e-06,0.009958,44,0.007575
53747,1123.98,2.7e-05,0.002398,41,0.028442
166573,270.74,0.000111,0.000578,36,0.047009
94415,55.59,0.00054,0.000119,45,0.005495
29973,16973.76,2e-06,0.036206,44,0.11352
40324,55.59,0.00054,0.000119,45,0.005495
51096,6501.44,5e-06,0.013868,45,0.006151
24115,4668.45,6e-06,0.009958,44,0.007575
43221,22758.6,1e-06,0.048546,44,0.017017
90078,3114.32,1e-05,0.006643,45,0.007161
400,52433.67,1e-06,0.111845,45,0.006862
166586,270.74,0.000111,0.000578,36,0.047009
33676,55.59,0.00054,0.000119,45,0.005495
126082,19685.87,2e-06,0.041992,44,0.009059
86504,12167.81,2e-06,0.025955,44,0.009771
54295,23055.85,1e-06,0.04918,44,0.016102
148741,2392.26,1.3e-05,0.005103,24,0.035176
34810,4686.06,6e-06,0.009996,44,0.025393
104961,6662.57,5e-06,0.014212,44,0.016476
99072,1444.47,2.1e-05,0.003081,42,0.018943
161993,3114.32,1e-05,0.006643,45,0.007161
97188,1123.98,2.7e-05,0.002398,41,0.028442
81644,1795.85,1.7e-05,0.003831,45,0.012388
159654,50.56,0.000593,0.000108,45,0.005196
46359,6580.86,5e-06,0.014038,44,0.016206
72915,13333.06,2e-06,0.028441,45,0.024582
171566,3995.41,8e-06,0.008523,45,0.010745
27217,26437.71,1e-06,0.056394,44,0.024382
65646,4909.59,6e-06,0.010473,45,0.011515
41980,526.75,5.7e-05,0.001124,42,0.019695
32509,5016.62,6e-06,0.010701,44,0.022271
146964,31.02,0.000967,6.6e-05,45,0.004758
150683,7798.08,4e-06,0.016634,45,0.022855
44513,296.0,0.000101,0.000631,37,0.021807
106159,10933.53,3e-06,0.023322,45,0.006489
49409,71.47,0.00042,0.000152,45,0.004627
30019,1232.88,2.4e-05,0.00263,43,0.013156
66395,114.78,0.000261,0.000245,45,0.004928
41232,2887.29,1e-05,0.006159,45,0.020813
116098,19.25,0.001558,4.1e-05,45,0.009098
130349,48.72,0.000616,0.000104,45,0.005913
5155,9355.91,3e-06,0.019957,44,0.03096
112374,19685.87,2e-06,0.041992,44,0.009059
71026,16.18,0.001854,3.5e-05,44,0.007779
23492,12167.81,2e-06,0.025955,44,0.009771
24168,533.97,5.6e-05,0.001139,43,0.015796
90200,19685.87,2e-06,0.041992,44,0.009059
142513,50.56,0.000593,0.000108,45,0.005196
130259,6897.82,4e-06,0.014714,45,0.025837
37567,102.67,0.000292,0.000219,8,0.04984
148966,533.97,5.6e-05,0.001139,43,0.015796
137004,275.42,0.000109,0.000587,42,0.085881
1792,16973.76,2e-06,0.036206,44,0.11352
52506,26437.71,1e-06,0.056394,44,0.024382
135721,13333.06,2e-06,0.028441,45,0.024582
73086,6580.86,5e-06,0.014038,44,0.016206
98235,327.96,9.1e-05,0.0007,30,0.016731
48571,6897.82,4e-06,0.014714,45,0.025837
106482,16973.76,2e-06,0.036206,44,0.11352
82552,4686.06,6e-06,0.009996,44,0.025393
9685,114.78,0.000261,0.000245,45,0.004928
159728,2392.26,1.3e-05,0.005103,24,0.035176
34501,19685.87,2e-06,0.041992,44,0.009059
87054,127.52,0.000235,0.000272,44,0.009823
117795,10933.53,3e-06,0.023322,45,0.006489
103690,2949.72,1e-05,0.006292,44,0.02651
30559,1960.75,1.5e-05,0.004182,44,0.012424
84378,114.78,0.000261,0.000245,45,0.004928
56286,164.13,0.000183,0.00035,36,0.125605
83880,12167.81,2e-06,0.025955,44,0.009771
123975,124.51,0.000241,0.000266,38,0.028055
51208,1960.75,1.5e-05,0.004182,44,0.012424
88660,4686.06,6e-06,0.009996,44,0.025393
1829,16973.76,2e-06,0.036206,44,0.11352
41911,2676.51,1.1e-05,0.005709,45,0.02751
165268,35.98,0.000834,7.7e-05,44,0.004918
67554,5378.64,6e-06,0.011473,43,0.026471
148473,1123.98,2.7e-05,0.002398,41,0.028442
65661,4909.59,6e-06,0.010473,45,0.011515
1295,25846.17,1e-06,0.055132,44,0.007967
102658,6972.06,4e-06,0.014872,44,0.005554
103870,11463.07,3e-06,0.024452,45,0.009833
144089,1232.88,2.4e-05,0.00263,43,0.013156
3184,31.02,0.000967,6.6e-05,45,0.004758
85652,31.02,0.000967,6.6e-05,45,0.004758
141931,761.96,3.9e-05,0.001625,8,0.074375
396,52433.67,1e-06,0.111845,45,0.006862
118258,1577.03,1.9e-05,0.003364,40,0.016991
65774,5016.62,6e-06,0.010701,44,0.022271
48128,808.82,3.7e-05,0.001725,8,0.024252
118236,1577.03,1.9e-05,0.003364,40,0.016991
2640,293.54,0.000102,0.000626,44,0.019796
151395,1009.12,3e-05,0.002153,45,0.05494
37089,707.96,4.2e-05,0.00151,8,0.0498
10206,1211.5,2.5e-05,0.002584,39,0.104192
116847,2705.43,1.1e-05,0.005771,45,0.030651
14310,16.18,0.001854,3.5e-05,44,0.007779
133811,16.18,0.001854,3.5e-05,44,0.007779
127309,4668.45,6e-06,0.009958,44,0.007575
115967,207.84,0.000144,0.000443,43,0.023934
60226,238.5,0.000126,0.000509,30,0.082233
133960,50.56,0.000593,0.000108,45,0.005196
129261,13333.06,2e-06,0.028441,45,0.024582
24878,1211.5,2.5e-05,0.002584,39,0.104192
46678,127.03,0.000236,0.000271,32,0.086428
43968,25846.17,1e-06,0.055132,44,0.007967
119394,2676.51,1.1e-05,0.005709,45,0.02751
18645,4686.06,6e-06,0.009996,44,0.025393
69027,23055.85,1e-06,0.04918,44,0.016102
16991,2088.08,1.4e-05,0.004454,43,0.012927
75633,13333.06,2e-06,0.028441,45,0.024582
130972,114.78,0.000261,0.000245,45,0.004928
139287,3995.41,8e-06,0.008523,45,0.010745
158397,14078.79,2e-06,0.030031,44,0.027807
59315,408.66,7.3e-05,0.000872,32,0.075221
41052,1004.66,3e-05,0.002143,37,0.107575
36050,964.96,3.1e-05,0.002058,44,0.043637
100611,26437.71,1e-06,0.056394,44,0.024382
165802,25846.17,1e-06,0.055132,44,0.007967
132398,19685.87,2e-06,0.041992,44,0.009059
121033,5016.62,6e-06,0.010701,44,0.022271
68825,25846.17,1e-06,0.055132,44,0.007967
51196,422.68,7.1e-05,0.000902,23,0.085662
90071,1795.85,1.7e-05,0.003831,45,0.012388
60499,1795.85,1.7e-05,0.003831,45,0.012388
149974,55.59,0.00054,0.000119,45,0.005495
39708,41.09,0.00073,8.8e-05,44,0.009223
61393,4907.05,6e-06,0.010467,33,0.027516
66545,327.96,9.1e-05,0.0007,30,0.016731
146682,1009.12,3e-05,0.002153,45,0.05494
168442,19685.87,2e-06,0.041992,44,0.009059
48559,6897.82,4e-06,0.014714,45,0.025837
152754,19441.33,2e-06,0.04147,20,0.02037
114198,4668.45,6e-06,0.009958,44,0.007575
39251,284.51,0.000105,0.000607,20,0.08503
45213,13333.06,2e-06,0.028441,45,0.024582
96320,0.26,0.115385,1e-06,1,0.671598
62777,327.96,9.1e-05,0.0007,30,0.016731
91194,7458.52,4e-06,0.01591,8,0.022048
103421,7686.19,4e-06,0.016395,44,0.009228
108621,4686.06,6e-06,0.009996,44,0.025393
90857,964.96,3.1e-05,0.002058,44,0.043637
54602,6972.06,4e-06,0.014872,44,0.005554
126650,14078.79,2e-06,0.030031,44,0.027807
74796,1960.75,1.5e-05,0.004182,44,0.012424
111621,6972.06,4e-06,0.014872,44,0.005554
113506,52433.67,1e-06,0.111845,45,0.006862
71273,71.47,0.00042,0.000152,45,0.004627
58284,50.56,0.000593,0.000108,45,0.005196
76945,2705.43,1.1e-05,0.005771,45,0.030651
108322,13147.69,2e-06,0.028045,45,0.029417
135139,1795.85,1.7e-05,0.003831,45,0.012388
92370,3114.32,1e-05,0.006643,45,0.007161
5373,3995.41,8e-06,0.008523,45,0.010745
124179,26437.71,1e-06,0.056394,44,0.024382
136274,127.03,0.000236,0.000271,32,0.086428
166002,2434.65,1.2e-05,0.005193,44,0.078614
166936,432.14,6.9e-05,0.000922,24,0.017668
107920,7798.08,4e-06,0.016634,45,0.022855
3794,4909.59,6e-06,0.010473,45,0.011515
93188,19441.33,2e-06,0.04147,20,0.02037
143122,71.47,0.00042,0.000152,45,0.004627
56984,6662.57,5e-06,0.014212,44,0.016476
3755,649.6,4.6e-05,0.001386,44,0.031896
422,52433.67,1e-06,0.111845,45,0.006862
50146,16973.76,2e-06,0.036206,44,0.11352
87345,6777.02,4e-06,0.014456,27,0.057985
85481,43.09,0.000696,9.2e-05,44,0.005322
62887,408.66,7.3e-05,0.000872,32,0.075221
91653,25846.17,1e-06,0.055132,44,0.007967
43647,12167.81,2e-06,0.025955,44,0.009771
56555,19441.33,2e-06,0.04147,20,0.02037
106762,1577.03,1.9e-05,0.003364,40,0.016991
85794,3303.79,9e-06,0.007047,44,0.016425
6883,14078.79,2e-06,0.030031,44,0.027807
16804,48.72,0.000616,0.000104,45,0.005913
122476,1232.88,2.4e-05,0.00263,43,0.013156
68359,14078.79,2e-06,0.030031,44,0.027807
64038,6580.86,5e-06,0.014038,44,0.016206
66388,114.78,0.000261,0.000245,45,0.004928
30104,1189.68,2.5e-05,0.002538,44,0.012349
33389,23055.85,1e-06,0.04918,44,0.016102
63754,4686.06,6e-06,0.009996,44,0.025393
20298,1211.5,2.5e-05,0.002584,39,0.104192
47667,275.42,0.000109,0.000587,42,0.085881
116781,4909.59,6e-06,0.010473,45,0.011515
107515,2887.29,1e-05,0.006159,45,0.020813
58936,10933.53,3e-06,0.023322,45,0.006489
153773,10602.95,3e-06,0.022617,44,0.01375
54395,1232.88,2.4e-05,0.00263,43,0.013156
161004,1577.03,1.9e-05,0.003364,40,0.016991
32602,12167.81,2e-06,0.025955,44,0.009771
21179,2676.51,1.1e-05,0.005709,45,0.02751
108037,5378.64,6e-06,0.011473,43,0.026471
10740,1577.03,1.9e-05,0.003364,40,0.016991
133842,16.18,0.001854,3.5e-05,44,0.007779
21852,6.91,0.004342,1.5e-05,14,0.102607
145491,2887.29,1e-05,0.006159,45,0.020813
156232,3995.41,8e-06,0.008523,45,0.010745
154426,2434.65,1.2e-05,0.005193,44,0.078614
163022,1237.16,2.4e-05,0.002639,42,0.023111
25688,6501.44,5e-06,0.013868,45,0.006151
138185,23055.85,1e-06,0.04918,44,0.016102
103290,2676.51,1.1e-05,0.005709,45,0.02751
103322,526.75,5.7e-05,0.001124,42,0.019695
43097,11463.07,3e-06,0.024452,45,0.009833
22693,6662.57,5e-06,0.014212,44,0.016476
146467,7686.19,4e-06,0.016395,44,0.009228
14863,1235.83,2.4e-05,0.002636,33,0.429298
67411,3114.32,1e-05,0.006643,45,0.007161
134630,25.36,0.001183,5.4e-05,44,0.005777
63821,4907.05,6e-06,0.010467,33,0.027516
139054,6501.44,5e-06,0.013868,45,0.006151
54978,1795.85,1.7e-05,0.003831,45,0.012388
34805,4686.06,6e-06,0.009996,44,0.025393
170443,6897.82,4e-06,0.014714,45,0.025837
109840,4909.59,6e-06,0.010473,45,0.011515
58265,50.56,0.000593,0.000108,45,0.005196
152749,19441.33,2e-06,0.04147,20,0.02037
118964,1795.85,1.7e-05,0.003831,45,0.012388
8388,238.53,0.000126,0.000509,8,0.051076
21506,2949.72,1e-05,0.006292,44,0.02651
91469,10602.95,3e-06,0.022617,44,0.01375
22493,4909.59,6e-06,0.010473,45,0.011515
140732,1323.94,2.3e-05,0.002824,45,0.023697
140248,3303.79,9e-06,0.007047,44,0.016425
124091,7686.19,4e-06,0.016395,44,0.009228
128478,3114.32,1e-05,0.006643,45,0.007161
21657,139.83,0.000215,0.000298,44,0.032956
68654,12167.81,2e-06,0.025955,44,0.009771
61925,1099.15,2.7e-05,0.002345,26,0.204072
73521,2705.43,1.1e-05,0.005771,45,0.030651
49025,2088.08,1.4e-05,0.004454,43,0.012927
57213,707.96,4.2e-05,0.00151,8,0.0498
16403,19441.33,2e-06,0.04147,20,0.02037
152863,396.41,7.6e-05,0.000846,43,0.008881
165582,2088.08,1.4e-05,0.004454,43,0.012927
94282,16973.76,2e-06,0.036206,44,0.11352
119108,7798.08,4e-06,0.016634,45,0.022855
65301,6580.86,5e-06,0.014038,44,0.016206
71730,432.14,6.9e-05,0.000922,24,0.017668
122577,688.67,4.4e-05,0.001469,30,0.220184
66225,169.96,0.000177,0.000363,43,0.081274
48469,6897.82,4e-06,0.014714,45,0.025837
54654,30.99,0.000968,6.6e-05,45,0.007144
61494,19.25,0.001558,4.1e-05,45,0.009098
119887,31.02,0.000967,6.6e-05,45,0.004758
140362,139.83,0.000215,0.000298,44,0.032956
42689,2949.72,1e-05,0.006292,44,0.02651
133006,13333.06,2e-06,0.028441,45,0.024582
85370,19685.87,2e-06,0.041992,44,0.009059
45694,10933.53,3e-06,0.023322,45,0.006489
39722,16973.76,2e-06,0.036206,44,0.11352
77184,6662.57,5e-06,0.014212,44,0.016476
87046,71.47,0.00042,0.000152,45,0.004627
164398,396.41,7.6e-05,0.000846,43,0.008881
85032,2887.29,1e-05,0.006159,45,0.020813
6893,14078.79,2e-06,0.030031,44,0.027807
84683,1189.68,2.5e-05,0.002538,44,0.012349
54071,71.47,0.00042,0.000152,45,0.004627
88328,19685.87,2e-06,0.041992,44,0.009059
49488,3496.66,9e-06,0.007459,45,0.024846
84818,296.0,0.000101,0.000631,37,0.021807
156832,2676.51,1.1e-05,0.005709,45,0.02751
106014,114.78,0.000261,0.000245,45,0.004928
65711,4909.59,6e-06,0.010473,45,0.011515
96931,6662.57,5e-06,0.014212,44,0.016476
22852,707.96,4.2e-05,0.00151,8,0.0498
162524,13147.69,2e-06,0.028045,45,0.029417
34185,1795.85,1.7e-05,0.003831,45,0.012388
19852,4668.45,6e-06,0.009958,44,0.007575
5198,6501.44,5e-06,0.013868,45,0.006151
61269,26437.71,1e-06,0.056394,44,0.024382
3033,7686.19,4e-06,0.016395,44,0.009228
5031,54.52,0.00055,0.000116,45,0.005856
167548,6501.44,5e-06,0.013868,45,0.006151
110044,275.42,0.000109,0.000587,42,0.085881
101181,6580.86,5e-06,0.014038,44,0.016206
160427,10933.53,3e-06,0.023322,45,0.006489
132625,629.03,4.8e-05,0.001342,37,0.025186
11905,1795.85,1.7e-05,0.003831,45,0.012388
42490,1009.12,3e-05,0.002153,45,0.05494
45842,9355.91,3e-06,0.019957,44,0.03096
138358,41.09,0.00073,8.8e-05,44,0.009223
3585,14078.79,2e-06,0.030031,44,0.027807
69348,2887.29,1e-05,0.006159,45,0.020813
110794,127.52,0.000235,0.000272,44,0.009823
104312,164.13,0.000183,0.00035,36,0.125605
5845,13147.69,2e-06,0.028045,45,0.029417
104701,4909.59,6e-06,0.010473,45,0.011515
124783,964.96,3.1e-05,0.002058,44,0.043637
58902,10933.53,3e-06,0.023322,45,0.006489
50016,270.74,0.000111,0.000578,36,0.047009
126835,649.6,4.6e-05,0.001386,44,0.031896
89102,52433.67,1e-06,0.111845,45,0.006862
53713,6897.82,4e-06,0.014714,45,0.025837
20754,1004.66,3e-05,0.002143,37,0.107575
122139,10933.53,3e-06,0.023322,45,0.006489
22783,11.2,0.002679,2.4e-05,8,0.06165
127374,4668.45,6e-06,0.009958,44,0.007575
61541,3303.79,9e-06,0.007047,44,0.016425
115149,3995.41,8e-06,0.008523,45,0.010745
135,6580.86,5e-06,0.014038,44,0.016206
149214,114.78,0.000261,0.000245,45,0.004928
76933,4909.59,6e-06,0.010473,45,0.011515
97905,127.52,0.000235,0.000272,44,0.009823
165087,6897.82,4e-06,0.014714,45,0.025837
68652,12167.81,2e-06,0.025955,44,0.009771
12255,293.54,0.000102,0.000626,44,0.019796
113662,4964.46,6e-06,0.01059,41,0.125554
124529,11463.07,3e-06,0.024452,45,0.009833
102147,127.52,0.000235,0.000272,44,0.009823
28952,50.56,0.000593,0.000108,45,0.005196
124093,7686.19,4e-06,0.016395,44,0.009228
71986,6501.44,5e-06,0.013868,45,0.006151
127359,4668.45,6e-06,0.009958,44,0.007575
73098,6580.86,5e-06,0.014038,44,0.016206
39285,284.51,0.000105,0.000607,20,0.08503
83033,13333.06,2e-06,0.028441,45,0.024582
136170,22758.6,1e-06,0.048546,44,0.017017
86040,52433.67,1e-06,0.111845,45,0.006862
104142,22758.6,1e-06,0.048546,44,0.017017
116838,2705.43,1.1e-05,0.005771,45,0.030651
66197,4668.45,6e-06,0.009958,44,0.007575
82184,526.75,5.7e-05,0.001124,42,0.019695
70846,12167.81,2e-06,0.025955,44,0.009771
134915,1004.66,3e-05,0.002143,37,0.107575
159227,12167.81,2e-06,0.025955,44,0.009771
53966,4668.45,6e-06,0.009958,44,0.007575
120521,127.03,0.000236,0.000271,32,0.086428
3753,649.6,4.6e-05,0.001386,44,0.031896
106122,10933.53,3e-06,0.023322,45,0.006489
4102,6897.82,4e-06,0.014714,45,0.025837
88995,14078.79,2e-06,0.030031,44,0.027807
41653,5378.64,6e-06,0.011473,43,0.026471
171836,19685.87,2e-06,0.041992,44,0.009059
84831,30.99,0.000968,6.6e-05,45,0.007144
50633,1444.47,2.1e-05,0.003081,42,0.018943
112000,3995.41,8e-06,0.008523,45,0.010745
19931,71.47,0.00042,0.000152,45,0.004627
50349,432.14,6.9e-05,0.000922,24,0.017668
141571,2705.43,1.1e-05,0.005771,45,0.030651
108414,43.09,0.000696,9.2e-05,44,0.005322
42402,4686.06,6e-06,0.009996,44,0.025393
143332,2434.65,1.2e-05,0.005193,44,0.078614
1241,533.97,5.6e-05,0.001139,43,0.015796
78798,2088.08,1.4e-05,0.004454,43,0.012927
5480,3114.32,1e-05,0.006643,45,0.007161
50583,55.59,0.00054,0.000119,45,0.005495
168079,3995.41,8e-06,0.008523,45,0.010745
93500,6897.82,4e-06,0.014714,45,0.025837
46459,1323.94,2.3e-05,0.002824,45,0.023697
81621,1795.85,1.7e-05,0.003831,45,0.012388
25390,6972.06,4e-06,0.014872,44,0.005554
80567,1444.47,2.1e-05,0.003081,42,0.018943
20482,54.52,0.00055,0.000116,45,0.005856
29851,408.66,7.3e-05,0.000872,32,0.075221
115698,13147.69,2e-06,0.028045,45,0.029417
61431,207.84,0.000144,0.000443,43,0.023934
95803,139.83,0.000215,0.000298,44,0.032956
98338,23055.85,1e-06,0.04918,44,0.016102
17925,296.0,0.000101,0.000631,37,0.021807
63655,7686.19,4e-06,0.016395,44,0.009228
34467,19685.87,2e-06,0.041992,44,0.009059
114703,1232.88,2.4e-05,0.00263,43,0.013156
57088,11.2,0.002679,2.4e-05,8,0.06165
43188,1323.94,2.3e-05,0.002824,45,0.023697
4375,25846.17,1e-06,0.055132,44,0.007967
21732,11463.07,3e-06,0.024452,45,0.009833
89283,6897.82,4e-06,0.014714,45,0.025837
68606,6662.57,5e-06,0.014212,44,0.016476
25142,64.91,0.000462,0.000138,5,0.145502
103061,7798.08,4e-06,0.016634,45,0.022855
126658,14078.79,2e-06,0.030031,44,0.027807
35372,11463.07,3e-06,0.024452,45,0.009833
132218,5378.64,6e-06,0.011473,43,0.026471
147504,11463.07,3e-06,0.024452,45,0.009833
20324,41.09,0.00073,8.8e-05,44,0.009223
59793,54.52,0.00055,0.000116,45,0.005856
106364,1211.5,2.5e-05,0.002584,39,0.104192
141339,19441.33,2e-06,0.04147,20,0.02037
21597,3303.79,9e-06,0.007047,44,0.016425
4017,12167.81,2e-06,0.025955,44,0.009771
12012,3114.32,1e-05,0.006643,45,0.007161
15051,6972.06,4e-06,0.014872,44,0.005554
163410,143.82,0.000209,0.000307,4,0.065683
141275,19441.33,2e-06,0.04147,20,0.02037
61996,2705.43,1.1e-05,0.005771,45,0.030651
88184,3114.32,1e-05,0.006643,45,0.007161
107642,3995.41,8e-06,0.008523,45,0.010745
10656,1189.68,2.5e-05,0.002538,44,0.012349
83305,11463.07,3e-06,0.024452,45,0.009833
131754,4.35,0.006897,9e-06,42,0.016367
34191,1795.85,1.7e-05,0.003831,45,0.012388
124116,4686.06,6e-06,0.009996,44,0.025393
126432,11463.07,3e-06,0.024452,45,0.009833
134385,10933.53,3e-06,0.023322,45,0.006489
138239,23055.85,1e-06,0.04918,44,0.016102
130760,25846.17,1e-06,0.055132,44,0.007967
29632,6777.02,4e-06,0.014456,27,0.057985
33263,10933.53,3e-06,0.023322,45,0.006489
34978,2949.72,1e-05,0.006292,44,0.02651
78605,50.56,0.000593,0.000108,45,0.005196
155857,422.68,7.1e-05,0.000902,23,0.085662
13786,1323.94,2.3e-05,0.002824,45,0.023697
81477,3995.41,8e-06,0.008523,45,0.010745
43335,52433.67,1e-06,0.111845,45,0.006862
131430,432.14,6.9e-05,0.000922,24,0.017668
35646,22758.6,1e-06,0.048546,44,0.017017
93516,6897.82,4e-06,0.014714,45,0.025837
26893,43.09,0.000696,9.2e-05,44,0.005322
65951,6897.82,4e-06,0.014714,45,0.025837
93675,50.56,0.000593,0.000108,45,0.005196
99529,17.33,0.001731,3.7e-05,21,0.038574
171793,293.54,0.000102,0.000626,44,0.019796
18380,2676.51,1.1e-05,0.005709,45,0.02751
94602,9355.91,3e-06,0.019957,44,0.03096
70421,52433.67,1e-06,0.111845,45,0.006862
34283,3114.32,1e-05,0.006643,45,0.007161
40009,432.14,6.9e-05,0.000922,24,0.017668
82333,124.51,0.000241,0.000266,38,0.028055
146501,7686.19,4e-06,0.016395,44,0.009228
147657,14078.79,2e-06,0.030031,44,0.027807
124559,11463.07,3e-06,0.024452,45,0.009833
158908,2705.43,1.1e-05,0.005771,45,0.030651
18802,19.25,0.001558,4.1e-05,45,0.009098
37097,707.96,4.2e-05,0.00151,8,0.0498
33606,1189.68,2.5e-05,0.002538,44,0.012349
132669,7686.19,4e-06,0.016395,44,0.009228
29365,71.47,0.00042,0.000152,45,0.004627
158555,4964.46,6e-06,0.01059,41,0.125554
29282,25846.17,1e-06,0.055132,44,0.007967
100342,43.09,0.000696,9.2e-05,44,0.005322
47332,4909.59,6e-06,0.010473,45,0.011515
107719,1795.85,1.7e-05,0.003831,45,0.012388
32173,127.03,0.000236,0.000271,32,0.086428
172141,31.02,0.000967,6.6e-05,45,0.004758
91011,2705.43,1.1e-05,0.005771,45,0.030651
22778,11.2,0.002679,2.4e-05,8,0.06165
5469,3114.32,1e-05,0.006643,45,0.007161
75238,2676.51,1.1e-05,0.005709,45,0.02751
140976,164.13,0.000183,0.00035,36,0.125605
102213,114.78,0.000261,0.000245,45,0.004928
164127,649.6,4.6e-05,0.001386,44,0.031896
40682,9355.91,3e-06,0.019957,44,0.03096
170613,4668.45,6e-06,0.009958,44,0.007575
6289,19.25,0.001558,4.1e-05,45,0.009098
101663,12167.81,2e-06,0.025955,44,0.009771
117710,127.52,0.000235,0.000272,44,0.009823
95409,4686.06,6e-06,0.009996,44,0.025393
103181,293.54,0.000102,0.000626,44,0.019796
170225,2705.43,1.1e-05,0.005771,45,0.030651
163791,22758.6,1e-06,0.048546,44,0.017017
100710,2949.72,1e-05,0.006292,44,0.02651
132869,31.02,0.000967,6.6e-05,45,0.004758
621,2705.43,1.1e-05,0.005771,45,0.030651
48179,808.82,3.7e-05,0.001725,8,0.024252
127751,16973.76,2e-06,0.036206,44,0.11352
158444,52433.67,1e-06,0.111845,45,0.006862
13173,1237.16,2.4e-05,0.002639,42,0.023111
71077,10602.95,3e-06,0.022617,44,0.01375
108916,4907.05,6e-06,0.010467,33,0.027516
137309,35.98,0.000834,7.7e-05,44,0.004918
142801,4668.45,6e-06,0.009958,44,0.007575
30866,3114.32,1e-05,0.006643,45,0.007161
85325,5378.64,6e-06,0.011473,43,0.026471
49281,533.97,5.6e-05,0.001139,43,0.015796
16999,2088.08,1.4e-05,0.004454,43,0.012927
10368,16973.76,2e-06,0.036206,44,0.11352
50035,270.74,0.000111,0.000578,36,0.047009
87912,1960.75,1.5e-05,0.004182,44,0.012424
156224,3995.41,8e-06,0.008523,45,0.010745
17624,16973.76,2e-06,0.036206,44,0.11352
82805,2949.72,1e-05,0.006292,44,0.02651
68142,13333.06,2e-06,0.028441,45,0.024582
142191,6897.82,4e-06,0.014714,45,0.025837
85206,7798.08,4e-06,0.016634,45,0.022855
134912,1004.66,3e-05,0.002143,37,0.107575
25523,30.99,0.000968,6.6e-05,45,0.007144
120910,4909.59,6e-06,0.010473,45,0.011515
38836,71.47,0.00042,0.000152,45,0.004627
117905,6777.02,4e-06,0.014456,27,0.057985
139436,7798.08,4e-06,0.016634,45,0.022855
94681,422.68,7.1e-05,0.000902,23,0.085662
3541,22758.6,1e-06,0.048546,44,0.017017
106757,1577.03,1.9e-05,0.003364,40,0.016991
63420,5378.64,6e-06,0.011473,43,0.026471
101653,12167.81,2e-06,0.025955,44,0.009771
122518,432.14,6.9e-05,0.000922,24,0.017668
170085,52433.67,1e-06,0.111845,45,0.006862
132231,5378.64,6e-06,0.011473,43,0.026471
146920,1237.16,2.4e-05,0.002639,42,0.023111
160626,1211.5,2.5e-05,0.002584,39,0.104192
25532,9355.91,3e-06,0.019957,44,0.03096
91633,533.97,5.6e-05,0.001139,43,0.015796
45808,16973.76,2e-06,0.036206,44,0.11352
136581,19441.33,2e-06,0.04147,20,0.02037
65100,13333.06,2e-06,0.028441,45,0.024582
