trade_id,factor_id,level
4011043,902,0.784
4011043,903,0.393
4011044,901,18425.673
4011044,902,0.808
4011044,903,0.405
4011045,901,6013.131
4011045,902,0.264
4011045,903,0.132
4011046,901,17218.25
4011046,902,0.755
4011046,903,0.379
4011047,901,197601.58
4011047,902,8.668
4011047,903,4.348
4011048,901,12408.364
4011048,902,0.544
4011048,903,0.273
4011049,901,144493.52
4011049,902,6.338
4011049,903,3.179
4011050,901,4014.149
4011050,902,0.176
4011050,903,0.088
4011051,901,8727.206
4011051,902,0.383
4011051,903,0.192
4011052,901,45442.683
4011052,902,1.993
4011052,903,1.0
4011053,901,28939.408
4011053,902,1.269
4011053,903,0.637
4011054,901,3380.877
4011054,902,0.148
4011054,903,0.074
4011055,901,15179.205
4011055,902,0.666
4011055,903,0.334
4011056,901,9045.431
4011056,902,0.397
4011056,903,0.199
4011057,901,25669.686
4011057,902,1.126
4011057,903,0.565
4011058,901,9729.028
4011058,902,0.427
4011058,903,0.214
4011059,901,31737.299
4011059,902,1.392
4011059,903,0.698
4011060,901,6676.425
4011060,902,0.293
4011060,903,0.147
4011061,901,65934.021
4011061,902,2.892
4011061,903,1.451
4011062,901,8472.854
4011062,902,0.372
4011062,903,0.186
4011063,901,52928.514
4011063,902,2.322
4011063,903,1.165
4011064,901,8642.69
4011064,902,0.379
4011064,903,0.19
4011065,901,3067.992
4011065,902,0.135
4011065,903,0.068
4011066,901,9213.355
4011066,902,0.404
4011066,903,0.203
4011067,901,61631.192
4011067,902,2.703
4011067,903,1.356
4011068,901,19097.167
4011068,902,0.838
4011068,903,0.42
4011069,901,1377514.312
4011069,902,60.425
4011069,903,30.31
4011070,901,543327.663
4011070,902,23.833
4011070,903,11.955
4011071,901,86967.701
4011071,902,3.815
4011071,903,1.914
4011072,901,12270.059
4011072,902,0.538
4011072,903,0.27
4011073,901,43438.463
4011073,902,1.905
4011073,903,0.956
4011074,901,33962.254
4011074,902,1.49
4011074,903,0.747
4011075,901,32854.288
4011075,902,1.441
4011075,903,0.723
4011076,901,81036.793
4011076,902,3.555
4011076,903,1.783
4011077,901,85986.979
4011077,902,3.772
4011077,903,1.892
4011078,901,6408.329
4011078,902,0.281
4011078,903,0.141
4011079,901,76268.127
4011079,902,3.346
4011079,903,1.678
4011080,901,20312.278
4011080,902,0.891
4011080,903,0.447
4011081,901,502719.339
4011081,902,22.052
4011081,903,11.062
4011082,901,39951.364
4011082,902,1.752
4011082,903,0.879
4011083,901,358371.116
4011083,902,15.72
4011083,903,7.885
4011084,901,85486.482
4011084,902,3.75
4011084,903,1.881
4011085,901,515962.096
4011085,902,22.633
4011085,903,11.353
4011086,901,246442.673
4011086,902,10.81
4011086,903,5.423
4011087,901,6605.284
4011087,902,0.29
4011087,903,0.145
4011088,901,17542.073
4011088,902,0.769
4011088,903,0.386
4011089,901,7280.361
4011089,902,0.319
4011089,903,0.16
4011090,901,68631.713
4011090,902,3.011
4011090,903,1.51
4011091,901,4429.051
4011091,902,0.194
4011091,903,0.097
4011092,901,1334.328
4011092,902,0.059
4011092,903,0.031
4011093,901,4006.502
4011093,902,0.178
4011093,903,0.094
4011094,901,3090.778
4011094,902,0.138
4011094,903,0.072
4011095,901,1651.36
4011095,902,0.074
4011095,903,0.039
4011096,901,2038.295
4011096,902,0.091
4011096,903,0.048
4011097,901,1879.599
4011097,902,0.084
4011097,903,0.044
4011098,901,2701.945
4011098,902,0.12
4011098,903,0.063
4011099,901,2722.671
4011099,902,0.121
4011099,903,0.064
4011100,901,2389.808
4011100,902,0.106
4011100,903,0.056
4011101,901,17029.008
4011101,902,0.758
4011101,903,0.399
4011102,901,13572.834
4011102,902,0.604
4011102,903,0.318
4011103,901,2460.272
4011103,902,0.11
4011103,903,0.058
4011104,901,2669.997
4011104,902,0.119
4011104,903,0.063
4011105,901,5751.656
4011105,902,0.256
4011105,903,0.135
4011106,901,3115.183
4011106,902,0.139
4011106,903,0.073
4011107,901,3429.685
4011107,902,0.153
4011107,903,0.08
4011108,901,5510.239
4011108,902,0.245
4011108,903,0.129
4011109,901,17859.743
4011109,902,0.795
4011109,903,0.419
4011110,901,3430.256
4011110,902,0.153
4011110,903,0.08
4011111,901,49630.372
4011111,902,2.21
4011111,903,1.164
4011112,901,13587.336
4011112,902,0.605
4011112,903,0.319
4011113,901,2259.59
4011113,902,0.101
4011113,903,0.053
4011114,901,13338.136
4011114,902,0.594
4011114,903,0.313
4011115,901,110717.249
4011115,902,5.392
4011115,903,1.605
4011116,901,10723.064
4011116,902,0.522
4011116,903,0.155
4011117,901,59148.158
4011117,902,2.881
4011117,903,0.858
4011118,901,12517.409
4011118,902,0.61
4011118,903,0.182
4011119,901,11915.459
4011119,902,0.58
4011119,903,0.173
4011120,901,13247.533
4011120,902,0.645
4011120,903,0.192
4011121,901,7403.203
4011121,902,0.361
4011121,903,0.107
4011122,901,11165.173
4011122,902,0.544
4011122,903,0.163
4011123,901,240713.051
4011123,902,11.727
4011123,903,3.508
4011124,901,62544.6
4011124,902,3.047
4011124,903,0.912
4011125,901,32734.166
4011125,902,1.595
4011125,903,0.46
4011126,901,30432.088
4011126,902,1.483
4011126,903,0.427
4011127,901,17805.996
4011127,902,0.867
4011127,903,0.25
4011128,901,22522.387
4011128,902,1.097
4011128,903,0.316
4011129,901,33295.688
4011129,902,1.622
4011129,903,0.468
4011130,901,9570.8
4011130,902,0.466
4011130,903,0.134
4011131,901,31797.451
4011131,902,1.549
4011131,903,0.447
4011132,901,11379.763
4011132,902,0.554
4011132,903,0.16
4011133,901,15895.068
4011133,902,0.774
4011133,903,0.223
4011134,901,148072.855
4011134,902,7.214
4011134,903,2.08
4011135,901,71422.126
4011135,902,3.479
4011135,903,1.003
4011136,901,24251.233
4011136,902,1.181
4011136,903,0.341
4011137,901,19963.495
4011137,902,0.973
4011137,903,0.28
4011138,901,52100.175
4011138,902,2.538
4011138,903,0.732
4011139,901,10069.778
4011139,902,0.491
4011139,903,0.141
4011140,901,82926.689
4011140,902,4.04
4011140,903,1.165
4011141,901,16936.372
4011141,902,0.825
4011141,903,0.238
4011142,901,75666.804
4011142,902,3.686
4011142,903,1.063
4011143,901,8763.047
4011143,902,0.427
4011143,903,0.123
4011144,901,24356.983
4011144,902,1.187
4011144,903,0.342
4011145,901,15661.96
4011145,902,0.763
4011145,903,0.22
4011146,901,25543.046
4011146,902,1.244
4011146,903,0.359
4011147,901,17570.849
4011147,902,0.856
4011147,903,0.247
4011148,901,9577.086
4011148,902,0.465
4011148,903,0.155
4011149,901,20010.648
4011149,902,0.973
4011149,903,0.323
4011150,901,11167.935
4011150,902,0.543
4011150,903,0.18
4011151,901,5732.52
4011151,902,0.279
4011151,903,0.093
4011152,901,67471.279
4011152,902,3.279
4011152,903,1.09
4011153,901,40646.401
4011153,902,1.976
4011153,903,0.657
4011154,901,17982.255
4011154,902,0.874
4011154,903,0.291
4011155,901,46422.61
4011155,902,2.256
4011155,903,0.75
4011156,901,11608.838
4011156,902,0.564
4011156,903,0.188
4011157,901,7505.884
4011157,902,0.365
4011157,903,0.121
4011158,901,30623.593
4011158,902,1.488
4011158,903,0.495
4011159,901,11571.363
4011159,902,0.562
4011159,903,0.187
4011160,901,19240.087
4011160,902,0.935
4011160,903,0.311
4011161,901,14132.438
4011161,902,0.687
4011161,903,0.228
4011162,901,9609.408
4011162,902,0.467
4011162,903,0.155
4011163,901,7233.416
4011163,902,0.352
4011163,903,0.105
4011164,901,53080.052
4011164,902,3.987
4011164,903,0.897
4011165,901,40258.878
4011165,902,3.024
4011165,903,0.68
4011166,901,57370.766
4011166,902,4.309
4011166,903,0.969
4011167,901,22015.348
4011167,902,1.653
4011167,903,0.372
4011168,901,30565.663
4011168,902,2.296
4011168,903,0.516
4011169,901,8939.833
4011169,902,0.671
4011169,903,0.151
4011170,901,13997.207
4011170,902,1.051
4011170,903,0.236
4011171,901,24485.066
4011171,902,1.839
4011171,903,0.414
4011172,901,17920.797
4011172,902,1.346
4011172,903,0.303
4011173,901,38929.094
4011173,902,2.924
4011173,903,0.658
4011174,901,1608642.697
4011174,902,120.815
4011174,903,27.176
4011175,901,96481.204
4011175,902,7.246
4011175,903,1.63
4011176,901,1161261.631
4011176,902,87.215
4011176,903,19.618
4011177,901,10570.072
4011177,902,0.794
4011177,903,0.179
4011178,901,15554.458
4011178,902,1.168
4011178,903,0.263
4011179,901,12390.107
4011179,902,0.931
4011179,903,0.209
4011180,901,99338.188
4011180,902,7.461
4011180,903,1.678
4011181,901,148704.447
4011181,902,11.168
4011181,903,2.512
4011182,901,9827.569
4011182,902,0.738
4011182,903,0.166
4011183,901,9656.635
4011183,902,0.725
4011183,903,0.163
4011184,901,19495.815
4011184,902,1.464
4011184,903,0.329
4011185,901,31596.762
4011185,902,2.373
4011185,903,0.534
4011186,901,24794.355
4011186,902,1.862
4011186,903,0.419
4011187,901,16057.497
4011187,902,1.206
4011187,903,0.271
4011188,901,44410.228
4011188,902,3.335
4011188,903,0.75
4011189,901,22960.033
4011189,902,1.724
4011189,903,0.388
4011190,901,10139.561
4011190,902,0.762
4011190,903,0.171
4011191,901,46336.575
4011191,902,3.48
4011191,903,0.783
4011192,901,892797.23
4011192,902,67.052
4011192,903,15.083
4011193,901,8304.19
4011193,902,0.624
4011193,903,0.14
4011194,901,12989.763
4011194,902,0.875
4011194,903,0.199
4011195,901,18266.12
4011195,902,1.23
4011195,903,0.279
4011196,901,16005.928
4011196,902,1.078
4011196,903,0.245
4011197,901,28005.269
4011197,902,1.886
4011197,903,0.429
4011198,901,59274.031
4011198,902,3.991
4011198,903,0.907
4011199,901,229987.354
4011199,902,15.484
4011199,903,3.519
4011200,901,34556.73
4011200,902,2.327
4011200,903,0.529
4011201,901,11725.067
4011201,902,0.789
4011201,903,0.179
4011202,901,435317.831
4011202,902,29.309
4011202,903,6.661
4011203,901,20147.7
4011203,902,1.088
4011203,903,0.491
4011204,901,30982.051
4011204,902,1.674
4011204,903,0.754
4011205,901,10746.118
4011205,902,0.58
4011205,903,0.262
4011206,901,56260.34
4011206,902,3.039
4011206,903,1.37
4011207,901,16402.457
4011207,902,0.886
4011207,903,0.399
4011208,901,45209.934
4011208,902,2.442
4011208,903,1.101
4011209,901,15203.056
4011209,902,0.821
4011209,903,0.37
4011210,901,29237.772
4011210,902,1.579
4011210,903,0.712
4011211,901,9910.926
4011211,902,0.535
4011211,903,0.241
4011212,901,9472.763
4011212,902,0.512
4011212,903,0.231
4011213,901,9438.822
4011213,902,0.51
4011213,903,0.23
4011214,901,8483.668
4011214,902,0.458
4011214,903,0.207
4011215,901,22675.12
4011215,902,1.225
4011215,903,0.552
4011216,901,4606.173
4011216,902,0.249
4011216,903,0.112
4011217,901,4045.595
4011217,902,0.219
4011217,903,0.099
4011218,901,60983.207
4011218,902,3.294
4011218,903,1.485
4011219,901,37859.737
4011219,902,2.045
4011219,903,0.922
4011220,901,2538.772
4011220,902,0.137
4011220,903,0.062
4011221,901,101034.088
4011221,902,5.458
4011221,903,2.46
4011222,901,66412.269
4011222,902,3.587
4011222,903,1.617
4011223,901,52116.453
4011223,902,2.815
4011223,903,1.269
4011224,901,17080.096
4011224,902,0.923
4011224,903,0.416
4011225,901,22662.202
4011225,902,1.224
4011225,903,0.552
4011226,901,252345.067
4011226,902,13.631
4011226,903,6.144
4011227,901,3093.115
4011227,902,0.167
4011227,903,0.075
4011228,901,9325.574
4011228,902,0.504
4011228,903,0.227
4011229,901,41380.386
4011229,902,2.235
4011229,903,1.008
4011230,901,45875.136
4011230,902,2.478
4011230,903,1.117
4011231,901,9706.9
4011231,902,0.524
4011231,903,0.236
4011232,901,10254.993
4011232,902,0.554
4011232,903,0.25
4011233,901,23829.977
4011233,902,1.287
4011233,903,0.58
4011234,901,5858.854
4011234,902,0.316
4011234,903,0.143
4011235,901,16870.396
4011235,902,0.911
4011235,903,0.411
4011236,901,4557.402
4011236,902,0.246
4011236,903,0.111
4011237,901,3338.246
4011237,902,0.18
4011237,903,0.081
4011238,901,59941.22
4011238,902,3.238
4011238,903,1.459
4011239,901,3599.796
4011239,902,0.194
4011239,903,0.088
4011240,901,73591.918
4011240,902,3.975
4011240,903,1.792
4011241,901,14710.846
4011241,902,0.795
4011241,903,0.358
4011242,901,4963.802
4011242,902,0.268
4011242,903,0.121
4011243,901,10835.611
4011243,902,0.585
4011243,903,0.264
4011244,901,169307.511
4011244,902,9.146
4011244,903,4.122
4011245,901,57583.221
4011245,902,3.111
4011245,903,1.402
4011246,901,20841.041
4011246,902,1.126
4011246,903,0.507
4011247,901,11261.038
4011247,902,0.608
4011247,903,0.274
4011248,901,20861.204
4011248,902,1.127
4011248,903,0.508
4011249,901,21541.155
4011249,902,1.164
4011249,903,0.524
4011250,901,15492.793
4011250,902,0.837
4011250,903,0.377
4011251,901,25331.887
4011251,902,1.368
4011251,903,0.617
4011252,901,6723.674
4011252,902,0.363
4011252,903,0.164
4011253,901,64318.019
4011253,902,3.474
4011253,903,1.566
4011254,901,71650.613
4011254,902,3.87
4011254,903,1.745
4011255,901,5740.647
4011255,902,0.31
4011255,903,0.14
4011256,901,97324.352
4011256,902,5.257
4011256,903,2.37
4011257,901,86736.936
4011257,902,4.685
4011257,903,2.112
4011258,901,318500.089
4011258,902,17.205
4011258,903,7.755
4011259,901,242670.471
4011259,902,13.109
4011259,903,5.908
4011260,901,2757.144
4011260,902,0.149
4011260,903,0.067
4011261,901,3615.001
4011261,902,0.195
4011261,903,0.088
4011262,901,26864.951
4011262,902,1.451
4011262,903,0.654
4011263,901,13724.006
4011263,902,0.741
4011263,903,0.334
4011264,901,10435.956
4011264,902,0.639
4011264,903,0.229
4011265,901,41224.761
4011265,902,2.523
4011265,903,0.903
4011266,901,3420.759
4011266,902,0.209
4011266,903,0.075
4011267,901,63721.3
4011267,902,2.788
4011267,903,2.069
4011268,901,4028.473
4011268,902,0.176
4011268,903,0.131
4011269,901,7261.346
4011269,902,0.318
4011269,903,0.236
4011270,901,5606.295
4011270,902,0.245
4011270,903,0.182
4011271,901,211519.926
4011271,902,9.254
4011271,903,6.869
4011272,901,60092.671
4011272,902,2.629
4011272,903,1.952
4011273,901,6867.367
4011273,902,0.3
4011273,903,0.223
4011274,901,32116.412
4011274,902,1.405
4011274,903,1.043
4011275,901,21621.023
4011275,902,0.946
4011275,903,0.702
4011276,901,18515.526
4011276,902,0.81
4011276,903,0.601
4011277,901,12130.33
4011277,902,0.531
4011277,903,0.394
4011278,901,5171.776
4011278,902,0.226
4011278,903,0.168
4011279,901,16764.868
4011279,902,0.733
4011279,903,0.544
4011280,901,15850.803
4011280,902,0.693
4011280,903,0.515
4011281,901,7791.571
4011281,902,0.341
4011281,903,0.253
4011282,901,11886.656
4011282,902,0.52
4011282,903,0.386
4011283,901,102311.125
4011283,902,4.476
4011283,903,3.323
4011284,901,14077.817
4011284,902,0.616
4011284,903,0.457
4011285,901,150242.902
4011285,902,6.573
4011285,903,4.879
4011286,901,78123.65
4011286,902,3.418
4011286,903,2.537
4011287,901,7473.915
4011287,902,0.327
4011287,903,0.243
4011288,901,7597.8
4011288,902,0.332
4011288,903,0.247
4011289,901,39110.696
4011289,902,1.711
4011289,903,1.27
4011290,901,26922.283
4011290,902,1.178
4011290,903,0.874
4011291,901,11600.113
4011291,902,0.507
4011291,903,0.377
4011292,901,360157.653
4011292,902,15.756
4011292,903,11.697
4011293,901,17491.535
4011293,902,0.765
4011293,903,0.568
4011294,901,16831.551
4011294,902,0.736
4011294,903,0.547
4011295,901,32167.123
4011295,902,1.407
4011295,903,1.045
4011296,901,29621.366
4011296,902,1.296
4011296,903,0.962
4011297,901,15882.318
4011297,902,0.695
4011297,903,0.516
4011298,901,2313943.726
4011298,902,101.232
4011298,903,75.148
4011299,901,7927.61
4011299,902,0.347
4011299,903,0.257
4011300,901,24023.654
4011300,902,1.051
4011300,903,0.78
4011301,901,249764.5
4011301,902,10.927
4011301,903,8.111
4011302,901,6665.757
4011302,902,0.292
4011302,903,0.216
4011303,901,158790.845
4011303,902,6.947
4011303,903,5.157
4011304,901,7126.29
4011304,902,0.312
4011304,903,0.231
4011305,901,18246.513
4011305,902,0.798
4011305,903,0.593
4011306,901,43148.887
4011306,902,1.888
4011306,903,1.401
4011307,901,4480.496
4011307,902,0.196
4011307,903,0.146
4011308,901,19066.8
4011308,902,0.834
4011308,903,0.619
4011309,901,64253.132
4011309,902,2.811
4011309,903,2.087
4011310,901,11412.751
4011310,902,0.499
4011310,903,0.371
4011311,901,57229.186
4011311,902,2.504
4011311,903,1.859
4011312,901,37610.251
4011312,902,1.645
4011312,903,1.221
4011313,901,33274.813
4011313,902,1.456
4011313,903,1.081
4011314,901,244624.172
4011314,902,10.702
4011314,903,7.944
4011315,901,47048.396
4011315,902,2.058
4011315,903,1.528
4011316,901,114977.493
4011316,902,5.03
4011316,903,3.734
4011317,901,4663.805
4011317,902,0.204
4011317,903,0.151
4011318,901,643029.19
4011318,902,28.132
4011318,903,20.883
4011319,901,456389.933
4011319,902,19.966
4011319,903,14.822
4011320,901,193456.123
4011320,902,8.463
4011320,903,6.283
4011321,901,24866.666
4011321,902,1.088
4011321,903,0.808
4011322,901,59861.434
4011322,902,2.619
4011322,903,1.944
4011323,901,133000.266
4011323,902,5.819
4011323,903,4.319
4011324,901,65868.635
4011324,902,2.882
4011324,903,2.139
4011325,901,4262.997
4011325,902,0.186
4011325,903,0.138
4011326,901,85098.195
4011326,902,3.723
4011326,903,2.764
4011327,901,139791.508
4011327,902,6.116
4011327,903,4.54
4011328,901,92060.912
4011328,902,4.028
4011328,903,2.99
4011329,901,61298.489
4011329,902,2.682
4011329,903,1.991
4011330,901,17121.847
4011330,902,0.749
4011330,903,0.556
4011331,901,111136.891
4011331,902,4.862
4011331,903,3.609
4011332,901,30202.104
4011332,902,1.321
4011332,903,0.981
4011333,901,52524.349
4011333,902,2.298
4011333,903,1.706
4011334,901,103923.199
4011334,902,4.546
4011334,903,3.375
4011335,901,17303.655
4011335,902,0.757
4011335,903,0.562
4011336,901,18531.121
4011336,902,0.811
4011336,903,0.602
4011337,901,5237.657
4011337,902,0.229
4011337,903,0.17
4011338,901,89101.772
4011338,902,3.309
4011338,903,0.879
4011339,901,40008.405
4011339,902,1.486
4011339,903,0.395
4011340,901,259815.058
4011340,902,9.649
4011340,903,2.564
4011341,901,334862.079
4011341,902,12.435
4011341,903,3.304
4011342,901,54735.299
4011342,902,2.033
4011342,903,0.54
4011343,901,137033.84
4011343,902,5.089
4011343,903,1.352
4011344,901,37168.759
4011344,902,1.38
4011344,903,0.367
4011345,901,25765.429
4011345,902,0.957
4011345,903,0.254
4011346,901,25478.259
4011346,902,0.946
4011346,903,0.251
4011347,901,23104.676
4011347,902,0.858
4011347,903,0.228
4011348,901,47908.056
4011348,902,1.779
4011348,903,0.473
4011349,901,27768.445
4011349,902,1.031
4011349,903,0.274
4011350,901,281648.647
4011350,902,8.773
4011350,903,3.37
4011351,901,17755.763
4011351,902,0.553
4011351,903,0.212
4011352,901,5583.667
4011352,902,0.187
4011352,903,0.091
4011353,901,9274.051
4011353,902,0.354
4011353,903,0.139
4011354,901,28760.211
4011354,902,1.098
4011354,903,0.431
4011355,901,10634.068
4011355,902,0.4
4011355,903,0.162
4011356,901,95701.933
4011356,902,3.596
4011356,903,1.458
4011357,901,9372.896
4011357,902,0.336
4011357,903,0.243
4011358,901,8144.902
4011358,902,0.292
4011358,903,0.211
4011359,901,16975.729
4011359,902,0.609
4011359,903,0.44
4011360,901,19687.098
4011360,902,0.706
4011360,903,0.511
4011361,901,107673.481
4011361,902,3.862
4011361,903,2.794
4011362,901,31800.494
4011362,902,1.141
4011362,903,0.825
4011363,901,7141.029
4011363,902,0.256
4011363,903,0.185
4011364,901,27625.227
4011364,902,0.991
4011364,903,0.717
4011365,901,9887.075
4011365,902,0.355
4011365,903,0.257
4011366,901,7593.382
4011366,902,0.272
4011366,903,0.197
4011367,901,227888.1
4011367,902,8.174
4011367,903,5.913
4011368,901,20840.188
4011368,902,0.748
4011368,903,0.541
4011369,901,47830.719
4011369,902,1.716
4011369,903,1.241
4011370,901,8050.755
4011370,902,0.289
4011370,903,0.209
4011371,901,15573.227
4011371,902,0.559
4011371,903,0.404
4011372,901,493015.801
4011372,902,17.684
4011372,903,12.793
4011373,901,87285.343
4011373,902,3.131
4011373,903,2.265
4011374,901,136384.188
4011374,902,4.892
4011374,903,3.539
4011375,901,67028.788
4011375,902,2.404
4011375,903,1.739
4011376,901,8410.043
4011376,902,0.302
4011376,903,0.218
4011377,901,147350.042
4011377,902,5.285
4011377,903,3.824
4011378,901,98107.448
4011378,902,3.519
4011378,903,2.546
4011379,901,35283.284
4011379,902,1.266
4011379,903,0.916
4011380,901,6086.525
4011380,902,0.218
4011380,903,0.158
4011381,901,12524.975
4011381,902,0.449
4011381,903,0.325
4011382,901,37607.716
4011382,902,1.349
4011382,903,0.976
4011383,901,803793.568
4011383,902,28.832
4011383,903,20.857
4011384,901,15206.338
4011384,902,0.545
4011384,903,0.395
4011385,901,16321.961
4011385,902,0.585
4011385,903,0.424
4011386,901,11809.361
4011386,902,0.424
4011386,903,0.306
4011387,901,17608.568
4011387,902,0.632
4011387,903,0.457
4011388,901,28531.543
4011388,902,1.023
4011388,903,0.74
4011389,901,7708.849
4011389,902,0.277
4011389,903,0.2
4011390,901,6087.969
4011390,902,0.218
4011390,903,0.158
4011391,901,10741.828
4011391,902,0.385
4011391,903,0.279
4011392,901,188122.527
4011392,902,5.384
4011392,903,2.232
4011393,901,186470.321
4011393,902,5.336
4011393,903,2.212
4011394,901,143968.838
4011394,902,4.12
4011394,903,1.708
4011395,901,5431801.33
4011395,902,155.446
4011395,903,64.448
4011396,901,681417.985
4011396,902,19.501
4011396,903,8.085
4011397,901,176352.997
4011397,902,5.047
4011397,903,2.092
4011398,901,65254.992
4011398,902,1.867
4011398,903,0.774
4011399,901,824744.106
4011399,902,23.602
4011399,903,9.786
4011400,901,39616.496
4011400,902,1.134
4011400,903,0.47
4011401,901,555224.764
4011401,902,15.889
4011401,903,6.588
4011402,901,475476.049
4011402,902,13.607
4011402,903,5.642
4011403,901,311505.123
4011403,902,8.915
4011403,903,3.696
4011404,901,61026.429
4011404,902,1.746
4011404,903,0.724
4011405,901,136014.952
4011405,902,3.892
4011405,903,1.614
4011406,901,145896.907
4011406,902,4.175
4011406,903,1.731
4011407,901,175520.632
4011407,902,5.023
4011407,903,2.083
4011408,901,1792615.196
4011408,902,51.301
4011408,903,21.269
4011409,901,40649.169
4011409,902,1.163
4011409,903,0.482
4011410,901,771852.099
4011410,902,22.089
4011410,903,9.158
4011411,901,121890.736
4011411,902,3.488
4011411,903,1.446
4011412,901,2502974.943
4011412,902,71.629
4011412,903,29.698
4011413,901,42352.267
4011413,902,1.212
4011413,903,0.503
4011414,901,11615370.582
4011414,902,332.405
4011414,903,137.816
4011415,901,4592208.629
4011415,902,131.419
4011415,903,54.487
4011416,901,1952244.201
4011416,902,55.869
4011416,903,23.163
4011417,901,189078.922
4011417,902,5.411
4011417,903,2.243
4011418,901,1042952.083
4011418,902,29.847
4011418,903,12.375
4011419,901,101658.785
4011419,902,2.909
4011419,903,1.206
4011420,901,534393.568
4011420,902,15.293
4011420,903,6.341
4011421,901,12746147.689
4011421,902,364.766
4011421,903,151.233
4011422,901,407365.739
4011422,902,11.658
4011422,903,4.833
4011423,901,108092.278
4011423,902,3.093
4011423,903,1.283
4011424,901,197665.159
4011424,902,5.657
4011424,903,2.345
4011425,901,24084769.258
4011425,902,689.251
4011425,903,285.766
4011426,901,1458176.128
4011426,902,41.73
4011426,903,17.301
4011427,901,3296289.787
4011427,902,94.332
4011427,903,39.11
4011428,901,959870.585
4011428,902,27.469
4011428,903,11.389
4011429,901,1885520.614
4011429,902,53.959
4011429,903,22.372
4011430,901,1471249.131
4011430,902,42.104
4011430,903,17.456
4011431,901,47865215.488
4011431,902,1369.793
4011431,903,567.92
4011432,901,16136234.38
4011432,902,461.782
4011432,903,191.456
4011433,901,3452504.247
4011433,902,98.803
4011433,903,40.964
4011434,901,22226109.534
4011434,902,636.061
4011434,903,263.713
4011435,901,4280448.972
4011435,902,122.497
4011435,903,50.787
4011436,901,2366785.768
4011436,902,67.732
4011436,903,28.082
4011437,901,34675991.296
4011437,902,992.348
4011437,903,411.43
4011438,901,2168876.176
4011438,902,62.068
4011438,903,25.734
4011439,901,2487111.579
4011439,902,71.175
4011439,903,29.51
4011440,901,140701.693
4011440,902,4.027
4011440,903,1.669
4011441,901,39211.345
4011441,902,1.122
4011441,903,0.465
4011442,901,161212.403
4011442,902,4.614
4011442,903,1.913
4011443,901,70196.284
4011443,902,2.009
4011443,903,0.833
4011444,901,216395.527
4011444,902,6.193
4011444,903,2.568
4011445,901,364647.946
4011445,902,13.577
4011445,903,3.463
4011446,901,22062.907
4011446,902,0.821
4011446,903,0.21
4011447,901,55366.74
4011447,902,2.062
4011447,903,0.526
4011448,901,37273.375
4011448,902,1.388
4011448,903,0.354
4011449,901,31919.681
4011449,902,1.188
4011449,903,0.303
4011450,901,20911.977
4011450,902,0.779
4011450,903,0.199
4011451,901,50971.425
4011451,902,1.898
4011451,903,0.484
4011452,901,83343.202
4011452,902,3.103
4011452,903,0.792
4011453,901,73874.245
4011453,902,2.751
4011453,903,0.702
4011454,901,172558.058
4011454,902,6.425
4011454,903,1.639
4011455,901,92185.235
4011455,902,3.432
4011455,903,0.876
4011456,901,40502.814
4011456,902,1.508
4011456,903,0.385
4011457,901,69615.036
4011457,902,2.592
4011457,903,0.661
4011458,901,3770632.243
4011458,902,140.394
4011458,903,35.811
4011459,901,55898.731
4011459,902,2.081
4011459,903,0.531
4011460,901,31934.919
4011460,902,1.189
4011460,903,0.303
4011461,901,343945.468
4011461,902,12.806
4011461,903,3.267
4011462,901,1277302.364
4011462,902,47.559
4011462,903,12.131
4011463,901,36513.113
4011463,902,1.36
4011463,903,0.347
4011464,901,190268.22
4011464,902,7.084
4011464,903,1.807
4011465,901,51750.714
4011465,902,1.927
4011465,903,0.491
4011466,901,26281.618
4011466,902,0.979
4011466,903,0.25
4011467,901,198569.771
4011467,902,7.393
4011467,903,1.886
4011468,901,22007.055
4011468,902,0.819
4011468,903,0.209
4011469,901,108267.277
4011469,902,4.031
4011469,903,1.028
4011470,901,45956.344
4011470,902,1.711
4011470,903,0.436
4011471,901,20113.489
4011471,902,0.678
4011471,903,0.243
4011472,901,113732.624
4011472,902,3.833
4011472,903,1.373
4011473,901,680130.629
4011473,902,22.92
4011473,903,8.213
4011474,901,38419.246
4011474,902,1.295
4011474,903,0.464
4011475,901,18769.455
4011475,902,0.633
4011475,903,0.227
4011476,901,17727.644
4011476,902,0.597
4011476,903,0.214
4011477,901,515371.997
4011477,902,17.368
4011477,903,6.224
4011478,901,184149.589
4011478,902,6.206
4011478,903,2.224
4011479,901,28013.044
4011479,902,0.944
4011479,903,0.338
4011480,901,165325.361
4011480,902,5.571
4011480,903,1.996
4011481,901,14878.42
4011481,902,0.501
4011481,903,0.18
4011482,901,29689.129
4011482,902,1.001
4011482,903,0.359
4011483,901,199956.107
4011483,902,8.099
4011483,903,3.818
4011484,901,4622.096
4011484,902,0.187
4011484,903,0.088
4011485,901,2146266.935
4011485,902,86.93
4011485,903,40.982
4011486,901,8994.798
4011486,902,0.364
4011486,903,0.172
4011487,901,8852.201
4011487,902,0.359
4011487,903,0.169
4011488,901,6834.552
4011488,902,0.277
4011488,903,0.131
4011489,901,257860.861
4011489,902,10.444
4011489,903,4.924
4011490,901,8371.907
4011490,902,0.339
4011490,903,0.16
4011491,901,39152.605
4011491,902,1.586
4011491,903,0.748
4011492,901,26357.873
4011492,902,1.068
4011492,903,0.503
4011493,901,22572.008
