trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
27763,AU,JP,SANDC,LEAD1,0.03,16375.781,4.0,4.0,16372.781,0.0,0.0,3.0,0.0,545859.366667
4185,AU,CH,CHEM1,PUBLI,0.07,16375.514,3.0,3.0,16375.514,0.0,0.0,0.0,0.0,233935.914286
38185,AU,SK,WHOLE,ALUM1,0.06,16374.855,3.0,3.0,16374.855,0.0,0.0,0.0,0.0,272914.25
17159,AU,GB,COPP1,MOTO1,0.02,16374.803,3.0,3.0,16374.803,0.0,0.0,0.0,0.0,818740.15
4241,AU,CH,ELECT,RETA1,0.06,16373.826,3.0,3.0,16373.826,0.0,0.0,0.0,0.0,272897.1
26926,AU,JP,PAPER,DAIRY,0.06,16371.141,3.0,3.0,16371.141,0.0,0.0,0.0,0.0,272852.35
58446,AU,WM,PLAST,CHARC,0.02,16369.447,3.0,3.0,16369.447,0.0,0.0,0.0,0.0,818472.35
40256,AU,US,FISH5,RETA1,0.06,16366.371,3.0,3.0,16366.371,0.0,0.0,0.0,0.0,272772.85
12443,AU,ES,EDUCA,CATTL,0.05,16363.401,3.0,3.0,16363.401,0.0,0.0,0.0,0.0,327268.02
36491,AU,RU,LANDT,CONST,0.04,16362.979,3.0,3.0,16362.979,0.0,0.0,0.0,0.0,409074.475
37340,AU,SE,NONF1,NAPHT,0.01,16361.934,3.0,3.0,16361.934,0.0,0.0,0.0,0.0,1636193.4
16250,AU,FR,SALEM,CEMEN,0.07,16361.539,3.0,3.0,16361.539,0.0,0.0,0.0,0.0,233736.271429
43672,AU,WA,BIOGA,NAPHT,0.06,16359.194,3.0,3.0,16359.194,0.0,0.0,0.0,0.0,272653.233333
37056,AU,SE,ELECT,FURNI,0.06,16358.264,3.0,3.0,16358.264,0.0,0.0,0.0,0.0,272637.733333
8723,AU,CZ,SUBBI,STONE,0.03,16357.428,3.0,3.0,16357.428,0.0,0.0,0.0,0.0,545247.6
52213,AU,WE,OILSE,LEATH,0.04,16354.842,4.0,4.0,16353.842,0.0,1.0,0.0,0.0,408871.05
32832,AU,NL,MEAT1,MEAT1,0.02,16352.579,3.0,3.0,16352.579,0.0,0.0,0.0,0.0,817628.95
19121,AU,HU,ELECT,GASDI,0.06,16352.254,3.0,3.0,16352.254,0.0,0.0,0.0,0.0,272537.566667
46134,AU,WA,GLASS,FISHF,0.01,16351.398,3.0,3.0,16351.398,0.0,0.0,0.0,0.0,1635139.8
17420,AU,GB,FURNI,DISTR,0.06,16350.561,3.0,3.0,16350.561,0.0,0.0,0.0,0.0,272509.35
2715,AU,BR,BEVER,WHOLE,0.12,16348.513,3.0,3.0,16348.513,0.0,0.0,0.0,0.0,136237.608333
20082,AU,ID,NONF1,SALEM,0.01,16348.19,3.0,3.0,16348.19,0.0,0.0,0.0,0.0,1634819.0
36362,AU,RU,FABRI,NONF1,0.04,16347.987,3.0,3.0,16347.987,0.0,0.0,0.0,0.0,408699.675
21703,AU,IN,FOOD5,PFERT,0.07,16347.472,3.0,3.0,16347.472,0.0,0.0,0.0,0.0,233535.314286
52153,AU,WE,MOTO1,HEALT,0.04,16347.111,3.0,3.0,16347.111,0.0,0.0,0.0,0.0,408677.775
55856,AU,WL,TRANS,CEMEN,0.07,16346.034,3.0,3.0,16346.034,0.0,0.0,0.0,0.0,233514.771429
51672,AU,WA,WOODW,RETAI,0.04,16345.871,4.0,4.0,16344.871,0.0,1.0,0.0,0.0,408646.775
23186,AU,IT,FABRI,REALE,0.04,16343.835,3.0,3.0,16343.835,0.0,0.0,0.0,0.0,408595.875
44649,AU,WA,COMPU,RENTI,0.11,16343.605,3.0,3.0,16343.605,0.0,0.0,0.0,0.0,148578.227273
42104,AU,US,RESEA,INERT,0.06,16343.575,3.0,3.0,16343.575,0.0,0.0,0.0,0.0,272392.916667
3224,AU,BR,VEGET,FOOD5,0.03,16340.681,3.0,3.0,16340.681,0.0,0.0,0.0,0.0,544689.366667
33104,AU,NL,POSTT,INSUR,0.09,16338.939,3.0,3.0,16338.939,0.0,0.0,0.0,0.0,181543.766667
15801,AU,FR,PAPER,CONST,0.06,16337.627,3.0,3.0,16337.627,0.0,0.0,0.0,0.0,272293.783333
34318,AU,NO,RADIO,OFFIC,0.04,16337.049,3.0,3.0,16337.049,0.0,0.0,0.0,0.0,408426.225
36602,AU,RU,RECRE,MEMBE,0.08,16336.323,3.0,3.0,16336.323,0.0,0.0,0.0,0.0,204204.0375
52123,AU,WE,MEDIC,RECRE,0.04,16335.354,3.0,3.0,16335.354,0.0,0.0,0.0,0.0,408383.85
29700,AU,KR,LIQUE,SALEM,0.03,16330.999,3.0,3.0,16330.999,0.0,0.0,0.0,0.0,544366.633333
48299,AU,WA,OILSE,VEGET,0.04,16329.402,4.0,4.0,16328.402,0.0,1.0,0.0,0.0,408235.05
43880,AU,WA,BRICK,PAPER,0.04,16328.053,3.0,3.0,16328.053,0.0,0.0,0.0,0.0,408201.325
18751,AU,GR,REALE,BEVER,0.12,16325.422,3.0,3.0,16325.422,0.0,0.0,0.0,0.0,136045.183333
1265,AU,BE,COMPU,CHEMI,0.11,16325.088,3.0,3.0,16325.088,0.0,0.0,0.0,0.0,148409.890909
37757,AU,SI,GLASS,CONST,0.01,16323.445,3.0,3.0,16323.445,0.0,0.0,0.0,0.0,1632344.5
59704,AU,ZA,BASIC,LANDT,0.03,16322.97,3.0,3.0,16322.97,0.0,0.0,0.0,0.0,544099.0
6981,AU,CN,OILSE,PREC1,0.04,16321.822,4.0,4.0,16320.822,0.0,1.0,0.0,0.0,408045.55
14962,AU,FR,EDUCA,PUBLI,0.05,16320.461,3.0,3.0,16320.461,0.0,0.0,0.0,0.0,326409.22
14651,AU,FR,BUSIN,OILHA,0.12,16319.553,3.0,3.0,16319.553,0.0,0.0,0.0,0.0,135996.275
51217,AU,WA,VEGET,INSUR,0.03,16318.366,3.0,3.0,16318.366,0.0,0.0,0.0,0.0,543945.533333
11484,AU,DK,GLASS,RUBBE,0.01,16316.566,3.0,3.0,16316.566,0.0,0.0,0.0,0.0,1631656.6
23836,AU,IT,POSTT,WHOLE,0.09,16315.819,3.0,3.0,16315.819,0.0,0.0,0.0,0.0,181286.877778
36424,AU,RU,FURNI,MACHI,0.05,16315.431,3.0,3.0,16315.431,0.0,0.0,0.0,0.0,326308.62
24651,AU,JP,BEVER,LANDT,0.12,16312.53,3.0,3.0,16312.53,0.0,0.0,0.0,0.0,135937.75
49803,AU,WA,RECRE,ANIMA,0.08,16311.844,3.0,3.0,16311.844,0.0,0.0,0.0,0.0,203898.05
34970,AU,PL,HOTEL,RUBBE,0.08,16310.486,3.0,3.0,16310.486,0.0,0.0,0.0,0.0,203881.075
29230,AU,KR,FOOD5,MEDIC,0.07,16310.093,3.0,3.0,16310.093,0.0,0.0,0.0,0.0,233001.328571
18583,AU,GR,CHEM1,PLAST,0.07,16309.503,3.0,3.0,16309.503,0.0,0.0,0.0,0.0,232992.9
9519,AU,DE,DAIRY,HOTEL,0.04,16309.448,4.0,4.0,16308.448,0.0,1.0,0.0,0.0,407736.2
45707,AU,WA,FISHF,MEAT4,0.04,16309.411,3.0,3.0,16309.411,0.0,0.0,0.0,0.0,407735.275
31994,AU,NL,BEVER,FOODW,0.12,16307.198,3.0,3.0,16307.198,0.0,0.0,0.0,0.0,135893.316667
27107,AU,JP,PRECI,ELEC1,0.03,16307.078,4.0,4.0,16306.078,0.0,0.0,1.0,0.0,543569.266667
30074,AU,KR,PAPER,PFERT,0.06,16306.849,3.0,3.0,16306.849,0.0,0.0,0.0,0.0,271780.816667
55532,AU,WL,RAILW,RECRE,0.02,16306.585,3.0,3.0,16306.585,0.0,0.0,0.0,0.0,815329.25
27015,AU,JP,PLAST,MEDIC,0.02,16304.905,3.0,3.0,16304.905,0.0,0.0,0.0,0.0,815245.25
7920,AU,CN,WHEAT,WOOLS,0.04,16303.827,4.0,4.0,16302.827,0.0,1.0,0.0,0.0,407595.675
2824,AU,BR,CHEM1,TEXTI,0.07,16302.312,3.0,3.0,16302.312,0.0,0.0,0.0,0.0,232890.171429
46115,AU,WA,GLASS,AUXIL,0.01,16301.965,3.0,3.0,16301.965,0.0,0.0,0.0,0.0,1630196.5
1079,AU,BE,BUSIN,ALUM1,0.12,16301.361,3.0,3.0,16301.361,0.0,0.0,0.0,0.0,135844.675
25490,AU,JP,ELECT,COKEO,0.06,16300.66,3.0,3.0,16300.66,0.0,0.0,0.0,0.0,271677.666667
42769,AU,US,WHOLE,93197,0.06,16299.384,3.0,3.0,16299.384,0.0,0.0,0.0,0.0,271656.4
16714,AU,GB,BASIC,FOOD4,0.03,16299.277,3.0,3.0,16299.277,0.0,0.0,0.0,0.0,543309.233333
46126,AU,WA,GLASS,COMPU,0.01,16297.056,3.0,3.0,16297.056,0.0,0.0,0.0,0.0,1629705.6
51168,AU,WA,VEGET,AIRTR,0.03,16296.825,3.0,3.0,16296.825,0.0,0.0,0.0,0.0,543227.5
8324,AU,CZ,CHEM1,TEXTI,0.07,16296.577,3.0,3.0,16296.577,0.0,0.0,0.0,0.0,232808.242857
36774,AU,SE,BITUM,MOTO1,0.04,16295.005,3.0,3.0,16295.005,0.0,0.0,0.0,0.0,407375.125
4425,AU,CH,MOTO1,TRANS,0.04,16294.598,3.0,3.0,16294.598,0.0,0.0,0.0,0.0,407364.95
49158,AU,WA,PRINT,RESEA,0.12,16293.738,3.0,3.0,16293.738,0.0,0.0,0.0,0.0,135781.15
30384,AU,KR,SANDC,EDUCA,0.03,16290.91,4.0,4.0,16287.91,0.0,0.0,3.0,0.0,543030.333333
2940,AU,BR,FABRI,PFERT,0.04,16289.96,3.0,3.0,16289.96,0.0,0.0,0.0,0.0,407249.0
9580,AU,DE,ELECT,PULP5,0.05,16288.542,3.0,3.0,16288.542,0.0,0.0,0.0,0.0,325770.84
44636,AU,WA,COMPU,PREC1,0.11,16285.713,3.0,3.0,16285.713,0.0,0.0,0.0,0.0,148051.936364
35635,AU,PT,WOODW,FURNI,0.04,16285.457,4.0,4.0,16284.457,0.0,1.0,0.0,0.0,407136.425
28585,AU,KR,BASIC,NICKE,0.03,16284.182,3.0,3.0,16284.182,0.0,0.0,0.0,0.0,542806.066667
35692,AU,RO,BUSIN,RETA1,0.12,16284.016,3.0,3.0,16284.016,0.0,0.0,0.0,0.0,135700.133333
8117,AU,CY,FURNI,HEALT,0.05,16283.985,3.0,3.0,16283.985,0.0,0.0,0.0,0.0,325679.7
58711,AU,WM,PROCE,PRINT,0.06,16280.993,3.0,3.0,16280.993,0.0,0.0,0.0,0.0,271349.883333
15150,AU,FR,FINAN,NUCLE,0.29,16279.726,3.0,3.0,16279.726,0.0,0.0,0.0,0.0,56136.986207
26675,AU,JP,MOTO1,COLLE,0.04,16278.961,3.0,3.0,16278.961,0.0,0.0,0.0,0.0,406974.025
16504,AU,FR,WEARI,POSTT,0.05,16278.867,3.0,3.0,16278.867,0.0,0.0,0.0,0.0,325577.34
10758,AU,DE,SANDC,PIGS9,0.03,16278.447,4.0,4.0,16275.447,0.0,0.0,3.0,0.0,542614.9
48097,AU,WA,NONME,NONF1,0.03,16275.849,3.0,3.0,16275.849,0.0,0.0,0.0,0.0,542528.3
55470,AU,WL,PRINT,RETA1,0.12,16274.291,3.0,3.0,16274.291,0.0,0.0,0.0,0.0,135619.091667
31809,AU,MX,RADIO,MEDIC,0.04,16271.654,3.0,3.0,16271.654,0.0,0.0,0.0,0.0,406791.35
41051,AU,US,MEATC,PROCE,0.07,16268.487,4.0,4.0,16258.487,0.0,10.0,0.0,0.0,232406.957143
25895,AU,JP,FOOD5,DIST1,0.07,16268.047,3.0,3.0,16268.047,0.0,0.0,0.0,0.0,232400.671429
39175,AU,US,AUXIL,ALUM1,0.15,16263.598,3.0,3.0,16263.598,0.0,0.0,0.0,0.0,108423.986667
28643,AU,KR,BEVER,RETAI,0.12,16261.118,3.0,3.0,16261.118,0.0,0.0,0.0,0.0,135509.316667
36029,AU,RU,BUSIN,CHEM1,0.12,16259.021,3.0,3.0,16259.021,0.0,0.0,0.0,0.0,135491.841667
8557,AU,CZ,LANDT,RECRE,0.04,16258.255,3.0,3.0,16258.255,0.0,0.0,0.0,0.0,406456.375
33873,AU,NO,BASIC,CRUDE,0.03,16257.896,3.0,3.0,16257.896,0.0,0.0,0.0,0.0,541929.866667
12029,AU,EE,FABRI,CEMEN,0.04,16254.691,3.0,3.0,16254.691,0.0,0.0,0.0,0.0,406367.275
55266,AU,WL,OILSE,CHEM1,0.04,16252.225,4.0,4.0,16251.225,0.0,1.0,0.0,0.0,406305.625
33948,AU,NO,CHEM1,NATUR,0.07,16250.164,3.0,3.0,16250.164,0.0,0.0,0.0,0.0,232145.2
32147,AU,NL,BUSIN,MEAT1,0.12,16249.801,3.0,3.0,16249.801,0.0,0.0,0.0,0.0,135415.008333
4948,AU,CN,BITUM,SALEM,0.04,16247.613,3.0,3.0,16247.613,0.0,0.0,0.0,0.0,406190.325
23347,AU,IT,FURNI,PUBLI,0.05,16247.192,3.0,3.0,16247.192,0.0,0.0,0.0,0.0,324943.84
28794,AU,KR,CHEM1,BITU1,0.07,16246.815,3.0,3.0,16246.815,0.0,0.0,0.0,0.0,232097.357143
18191,AU,GB,RUBBE,BASIC,0.04,16246.635,3.0,3.0,16246.635,0.0,0.0,0.0,0.0,406165.875
16780,AU,GB,BEVER,MEATC,0.12,16246.339,3.0,3.0,16246.339,0.0,0.0,0.0,0.0,135386.158333
17677,AU,GB,MEDIC,GASDI,0.04,16246.041,3.0,3.0,16246.041,0.0,0.0,0.0,0.0,406151.025
41389,AU,US,OFFIC,DIST1,0.05,16245.564,3.0,3.0,16245.564,0.0,0.0,0.0,0.0,324911.28
21678,AU,IN,FABRI,SECO9,0.04,16242.803,3.0,3.0,16242.803,0.0,0.0,0.0,0.0,406070.075
48848,AU,WA,POSTT,TRAN1,0.09,16239.388,3.0,3.0,16239.388,0.0,0.0,0.0,0.0,180437.644444
45562,AU,WA,FINAN,INLAN,0.29,16238.618,3.0,3.0,16238.618,0.0,0.0,0.0,0.0,55995.234483
19196,AU,HU,GLASS,CONST,0.01,16238.176,3.0,3.0,16238.176,0.0,0.0,0.0,0.0,1623817.6
53946,AU,WF,WHEAT,NATU1,0.04,16234.732,4.0,4.0,16233.732,0.0,1.0,0.0,0.0,405868.3
9612,AU,DE,FABRI,COMPU,0.04,16234.467,3.0,3.0,16234.467,0.0,0.0,0.0,0.0,405861.675
1272,AU,BE,COMPU,ELEC3,0.11,16230.099,3.0,3.0,16230.099,0.0,0.0,0.0,0.0,147546.354545
45884,AU,WA,FURNI,BIOGA,0.05,16228.047,3.0,3.0,16228.047,0.0,0.0,0.0,0.0,324560.94
36157,AU,RU,CATTL,SUPPO,0.05,16227.424,4.0,4.0,16211.424,0.0,16.0,0.0,0.0,324548.48
41190,AU,US,MOTO1,FOOD3,0.04,16226.766,3.0,3.0,16226.766,0.0,0.0,0.0,0.0,405669.15
43638,AU,WA,BIOGA,93197,0.06,16226.668,3.0,3.0,16226.668,0.0,0.0,0.0,0.0,270444.466667
59972,AU,ZA,ELECT,FOOD3,0.05,16226.291,3.0,3.0,16226.291,0.0,0.0,0.0,0.0,324525.82
35148,AU,PL,PLAST,FABRI,0.02,16224.103,3.0,3.0,16224.103,0.0,0.0,0.0,0.0,811205.15
38746,AU,TR,PFERT,MEATC,0.02,16223.941,3.0,3.0,16223.941,0.0,0.0,0.0,0.0,811197.05
52271,AU,WE,PLAST,FOOD5,0.02,16221.478,3.0,3.0,16221.478,0.0,0.0,0.0,0.0,811073.9
8614,AU,CZ,NONF1,CEREA,0.01,16220.466,3.0,3.0,16220.466,0.0,0.0,0.0,0.0,1622046.6
14584,AU,FR,BUSIN,ALUM1,0.12,16219.428,3.0,3.0,16219.428,0.0,0.0,0.0,0.0,135161.9
39272,AU,US,BASIC,ELEC3,0.03,16217.616,3.0,3.0,16217.616,0.0,0.0,0.0,0.0,540587.2
43575,AU,WA,BEVER,NAPHT,0.12,16217.061,3.0,3.0,16217.061,0.0,0.0,0.0,0.0,135142.175
42394,AU,US,SANDC,GLASS,0.03,16215.866,4.0,4.0,16212.866,0.0,0.0,3.0,0.0,540528.866667
52881,AU,WF,CHEM1,SUGAR,0.07,16215.463,3.0,3.0,16215.463,0.0,0.0,0.0,0.0,231649.471429
48166,AU,WA,OFFIC,FOUND,0.05,16214.609,3.0,3.0,16214.609,0.0,0.0,0.0,0.0,324292.18
1315,AU,BE,CONST,BASIC,0.04,16213.798,3.0,3.0,16213.798,0.0,0.0,0.0,0.0,405344.95
41234,AU,US,MOTO1,SEWAG,0.04,16212.374,3.0,3.0,16212.374,0.0,0.0,0.0,0.0,405309.35
20853,AU,IE,RADIO,WHOLE,0.04,16211.883,3.0,3.0,16211.883,0.0,0.0,0.0,0.0,405297.075
21141,AU,IE,WHOLE,SEACO,0.06,16211.385,3.0,3.0,16211.385,0.0,0.0,0.0,0.0,270189.75
12325,AU,ES,CEMEN,CEMEN,0.03,16211.062,3.0,3.0,16211.062,0.0,0.0,0.0,0.0,540368.733333
32036,AU,NL,BEVER,VEGE1,0.12,16209.099,3.0,3.0,16209.099,0.0,0.0,0.0,0.0,135075.825
45758,AU,WA,FOOD5,FABRI,0.07,16206.88,3.0,3.0,16206.88,0.0,0.0,0.0,0.0,231526.857143
54669,AU,WL,FABRI,RAILW,0.04,16206.827,3.0,3.0,16206.827,0.0,0.0,0.0,0.0,405170.675
48575,AU,WA,PLANT,OILSE,0.02,16205.595,3.0,3.0,16205.595,0.0,0.0,0.0,0.0,810279.75
18212,AU,GB,RUBBE,LANDT,0.04,16205.422,3.0,3.0,16205.422,0.0,0.0,0.0,0.0,405135.55
1877,AU,BE,POSTT,FOUND,0.09,16197.865,3.0,3.0,16197.865,0.0,0.0,0.0,0.0,179976.277778
57183,AU,WM,ELECT,PADDY,0.05,16197.503,3.0,3.0,16197.503,0.0,0.0,0.0,0.0,323950.06
50308,AU,WA,SALEM,NATU1,0.07,16195.875,3.0,3.0,16195.875,0.0,0.0,0.0,0.0,231369.642857
21290,AU,IN,BEVER,WHOLE,0.12,16194.704,3.0,3.0,16194.704,0.0,0.0,0.0,0.0,134955.866667
13331,AU,ES,RUBBE,VEGET,0.04,16194.497,3.0,3.0,16194.497,0.0,0.0,0.0,0.0,404862.425
20648,AU,IE,ELECT,WHOLE,0.05,16193.821,3.0,3.0,16193.821,0.0,0.0,0.0,0.0,323876.42
9620,AU,DE,FABRI,FOOD5,0.04,16192.603,3.0,3.0,16192.603,0.0,0.0,0.0,0.0,404815.075
55633,AU,WL,SANDC,COPP1,0.03,16187.939,4.0,4.0,16184.939,0.0,0.0,3.0,0.0,539597.966667
34701,AU,PL,CHEM1,PUBLI,0.07,16186.527,3.0,3.0,16186.527,0.0,0.0,0.0,0.0,231236.1
53515,AU,WF,PLAST,CROPS,0.02,16183.935,3.0,3.0,16183.935,0.0,0.0,0.0,0.0,809196.75
46163,AU,WA,GLASS,NONSP,0.01,16180.739,3.0,3.0,16180.739,0.0,0.0,0.0,0.0,1618073.9
18233,AU,GB,RUBBE,RENTI,0.04,16180.191,3.0,3.0,16180.191,0.0,0.0,0.0,0.0,404504.775
57541,AU,WM,GASDI,REALE,0.02,16180.027,3.0,3.0,16180.027,0.0,0.0,0.0,0.0,809001.35
26483,AU,JP,MEAT4,MACHI,0.13,16179.837,3.0,3.0,16179.837,0.0,0.0,0.0,0.0,124460.284615
38738,AU,TR,PAPER,WHOLE,0.06,16178.795,3.0,3.0,16178.795,0.0,0.0,0.0,0.0,269646.583333
35678,AU,RO,BUSIN,MOTO1,0.12,16177.42,3.0,3.0,16177.42,0.0,0.0,0.0,0.0,134811.833333
55658,AU,WL,SEACO,MEATC,0.03,16177.171,3.0,3.0,16177.171,0.0,0.0,0.0,0.0,539239.033333
47569,AU,WA,MEDIC,CROPS,0.04,16173.418,3.0,3.0,16173.418,0.0,0.0,0.0,0.0,404335.45
24312,AU,JP,AIRTR,CHEMI,0.02,16172.553,3.0,3.0,16172.553,0.0,0.0,0.0,0.0,808627.65
4094,AU,CA,TRANS,WHOLE,0.07,16172.304,3.0,3.0,16172.304,0.0,0.0,0.0,0.0,231032.914286
38187,AU,SK,WHOLE,CEMEN,0.06,16172.052,3.0,3.0,16172.052,0.0,0.0,0.0,0.0,269534.2
43704,AU,WA,BITUM,AUXIL,0.04,16170.871,3.0,3.0,16170.871,0.0,0.0,0.0,0.0,404271.775
10183,AU,DE,OFFIC,RECRE,0.05,16170.75,3.0,3.0,16170.75,0.0,0.0,0.0,0.0,323415.0
59624,AU,WM,WOOLS,MEATA,0.06,16169.001,3.0,3.0,16169.001,0.0,0.0,0.0,0.0,269483.35
58988,AU,WM,SALEM,CONST,0.07,16165.69,3.0,3.0,16165.69,0.0,0.0,0.0,0.0,230938.428571
45977,AU,WA,FURNI,TEXTI,0.05,16164.382,3.0,3.0,16164.382,0.0,0.0,0.0,0.0,323287.64
45838,AU,WA,FORES,KEROS,0.04,16163.345,4.0,4.0,16139.345,0.0,24.0,0.0,0.0,404083.625
11809,AU,DK,RUBBE,SALEM,0.04,16163.009,3.0,3.0,16163.009,0.0,0.0,0.0,0.0,404075.225
24106,AU,IT,SALEM,RENTI,0.07,16160.56,3.0,3.0,16160.56,0.0,0.0,0.0,0.0,230865.142857
42610,AU,US,TEXTI,CHEM1,0.06,16160.345,3.0,3.0,16160.345,0.0,0.0,0.0,0.0,269339.083333
26581,AU,JP,MEDIC,MOTO1,0.04,16158.603,3.0,3.0,16158.603,0.0,0.0,0.0,0.0,403965.075
27034,AU,JP,POSTT,COLLE,0.09,16158.599,3.0,3.0,16158.599,0.0,0.0,0.0,0.0,179539.988889
58044,AU,WM,MOTO1,SANDC,0.04,16158.493,3.0,3.0,16158.493,0.0,0.0,0.0,0.0,403962.325
33944,AU,NO,CHEM1,MEATP,0.06,16157.71,3.0,3.0,16157.71,0.0,0.0,0.0,0.0,269295.166667
60145,AU,ZA,FURNI,RENTI,0.05,16155.214,3.0,3.0,16155.214,0.0,0.0,0.0,0.0,323104.28
37090,AU,SE,FABRI,BUSIN,0.04,16154.889,3.0,3.0,16154.889,0.0,0.0,0.0,0.0,403872.225
38894,AU,TR,VEGET,LIQUE,0.03,16151.889,3.0,3.0,16151.889,0.0,0.0,0.0,0.0,538396.3
25476,AU,JP,EDUCA,RAILW,0.05,16151.223,3.0,3.0,16151.223,0.0,0.0,0.0,0.0,323024.46
53189,AU,WF,GASDI,SEACO,0.02,16150.196,3.0,3.0,16150.196,0.0,0.0,0.0,0.0,807509.8
27979,AU,JP,SUGA1,LANDT,0.05,16146.499,4.0,4.0,16145.499,0.0,1.0,0.0,0.0,322929.98
11871,AU,DK,SEACO,REALE,0.03,16146.213,3.0,3.0,16146.213,0.0,0.0,0.0,0.0,538207.1
47937,AU,WA,NFERT,REALE,0.04,16145.418,4.0,4.0,16145.416,0.0,0.0,0.0,0.002,403635.45
8684,AU,CZ,RAILW,NAPHT,0.02,16145.295,3.0,3.0,16145.295,0.0,0.0,0.0,0.0,807264.75
12486,AU,ES,EDUCA,SALEM,0.05,16141.91,3.0,3.0,16141.91,0.0,0.0,0.0,0.0,322838.2
33629,AU,NL,SUPPO,COMPU,0.07,16138.319,3.0,3.0,16138.319,0.0,0.0,0.0,0.0,230547.414286
20366,AU,ID,TEXTI,BIODI,0.06,16138.253,3.0,3.0,16138.253,0.0,0.0,0.0,0.0,268970.883333
40303,AU,US,FOOD5,MEAT4,0.07,16137.494,3.0,3.0,16137.494,0.0,0.0,0.0,0.0,230535.628571
5996,AU,CN,GLASS,HOTEL,0.01,16135.822,3.0,3.0,16135.822,0.0,0.0,0.0,0.0,1613582.2
47517,AU,WA,MEATC,SUPPO,0.07,16135.591,4.0,4.0,16125.591,0.0,10.0,0.0,0.0,230508.442857
17570,AU,GB,INSUR,CONST,0.11,16135.403,3.0,3.0,16135.403,0.0,0.0,0.0,0.0,146685.481818
6227,AU,CN,LEATH,DIST1,0.06,16135.073,3.0,3.0,16135.073,0.0,0.0,0.0,0.0,268917.883333
14103,AU,FI,OFFIC,COMPU,0.05,16133.772,3.0,3.0,16133.772,0.0,0.0,0.0,0.0,322675.44
32033,AU,NL,BEVER,SUGA1,0.12,16132.016,3.0,3.0,16132.016,0.0,0.0,0.0,0.0,134433.466667
1471,AU,BE,FINAN,RENTI,0.28,16131.198,3.0,3.0,16131.198,0.0,0.0,0.0,0.0,57611.421429
2385,AU,BG,BUSIN,WHEAT,0.12,16130.264,3.0,3.0,16130.264,0.0,0.0,0.0,0.0,134418.866667
33890,AU,NO,BEVER,FISHF,0.12,16130.22,3.0,3.0,16130.22,0.0,0.0,0.0,0.0,134418.5
35625,AU,PT,WHOLE,LEATH,0.06,16130.207,3.0,3.0,16130.207,0.0,0.0,0.0,0.0,268836.783333
52832,AU,WF,CHEM1,GLASS,0.06,16129.184,3.0,3.0,16129.184,0.0,0.0,0.0,0.0,268819.733333
23682,AU,IT,NONF1,GLASS,0.01,16128.951,3.0,3.0,16128.951,0.0,0.0,0.0,0.0,1612895.1
54999,AU,WL,MEDIC,BRICK,0.04,16128.39,3.0,3.0,16128.39,0.0,0.0,0.0,0.0,403209.75
29380,AU,KR,GASDI,RADIO,0.02,16128.199,3.0,3.0,16128.199,0.0,0.0,0.0,0.0,806409.95
36261,AU,RU,COMPU,MEATP,0.11,16127.269,3.0,3.0,16127.269,0.0,0.0,0.0,0.0,146611.536364
12489,AU,ES,EDUCA,TRANS,0.05,16123.442,3.0,3.0,16123.442,0.0,0.0,0.0,0.0,322468.84
54377,AU,WL,CHEM1,MEMBE,0.06,16123.384,3.0,3.0,16123.384,0.0,0.0,0.0,0.0,268723.066667
44162,AU,WA,CEMEN,PRINT,0.03,16123.19,3.0,3.0,16123.19,0.0,0.0,0.0,0.0,537439.666667
4168,AU,CH,CHEM1,HOTEL,0.06,16121.108,3.0,3.0,16121.108,0.0,0.0,0.0,0.0,268685.133333
51679,AU,WA,WOODW,TEXTI,0.04,16119.689,4.0,4.0,16118.689,0.0,1.0,0.0,0.0,402992.225
50254,AU,WA,SALEM,BITUM,0.07,16118.81,3.0,3.0,16118.81,0.0,0.0,0.0,0.0,230268.714286
17373,AU,GB,FINAN,SEACO,0.28,16114.414,3.0,3.0,16114.414,0.0,0.0,0.0,0.0,57551.478571
14983,AU,FR,ELECT,ALUM1,0.05,16113.578,3.0,3.0,16113.578,0.0,0.0,0.0,0.0,322271.56
54819,AU,WL,GLASS,MOTO1,0.01,16112.984,3.0,3.0,16112.984,0.0,0.0,0.0,0.0,1611298.4
57112,AU,WM,DAIRY,TOBAC,0.04,16112.02,4.0,4.0,16111.02,0.0,1.0,0.0,0.0,402800.5
15663,AU,FR,MEDIC,ELECT,0.04,16110.981,3.0,3.0,16110.981,0.0,0.0,0.0,0.0,402774.525
30030,AU,KR,OILSE,RETA1,0.04,16109.885,4.0,4.0,16108.885,0.0,1.0,0.0,0.0,402747.125
13995,AU,FI,HOTEL,RETA1,0.08,16104.406,3.0,3.0,16104.406,0.0,0.0,0.0,0.0,201305.075
33249,AU,NL,REALE,TEXTI,0.12,16102.163,3.0,3.0,16102.163,0.0,0.0,0.0,0.0,134184.691667
28951,AU,KR,CRUDE,LIQUI,0.02,16098.802,3.0,3.0,16098.802,0.0,0.0,0.0,0.0,804940.1
34618,AU,PL,BUSIN,FINAN,0.12,16096.388,3.0,3.0,16096.388,0.0,0.0,0.0,0.0,134136.566667
26308,AU,JP,LEATH,OFFIC,0.06,16095.32,3.0,3.0,16095.32,0.0,0.0,0.0,0.0,268255.333333
