trade_id,region1,region2,industry1,industry2,amount
4017559,AU,WA,CONST,MEAT1,0.41
4017560,AU,WA,CONST,MEAT4,3.05
4017561,AU,WA,CONST,VEGE1,1.21
4017562,AU,WA,CONST,DAIRY,0.02
4017563,AU,WA,CONST,PROCE,0.03
4017564,AU,WA,CONST,SUGA1,0.07
4017565,AU,WA,CONST,FOOD5,0.43
4017566,AU,WA,CONST,BEVER,0.02
4017567,AU,WA,CONST,FISH5,0.03
4017568,AU,WA,CONST,TOBAC,0.02
4017569,AU,WA,CONST,TEXTI,0.08
4017570,AU,WA,CONST,WEARI,0.48
4017571,AU,WA,CONST,LEATH,0.18
4017572,AU,WA,CONST,WOODW,0.42
4017573,AU,WA,CONST,PAPER,0.06
4017574,AU,WA,CONST,PRINT,0.19
4017575,AU,WA,CONST,MOTOR,0.20
4017576,AU,WA,CONST,KEROS,0.22
4017577,AU,WA,CONST,GASDI,0.21
4017578,AU,WA,CONST,HEAVY,0.09
4017579,AU,WA,CONST,LIQUE,0.05
4017580,AU,WA,CONST,NAPHT,0.03
4017581,AU,WA,CONST,PLAST,0.20
4017582,AU,WA,CONST,NFERT,0.21
4017583,AU,WA,CONST,PFERT,1.43
4017584,AU,WA,CONST,CHEM1,0.37
4017585,AU,WA,CONST,CHARC,0.10
4017586,AU,WA,CONST,BIOGA,0.39
4017587,AU,WA,CONST,BIODI,0.03
4017588,AU,WA,CONST,RUBBE,0.02
4017589,AU,WA,CONST,GLASS,0.08
4017590,AU,WA,CONST,CERAM,0.03
4017591,AU,WA,CONST,BRICK,0.01
4017592,AU,WA,CONST,CEMEN,0.15
4017593,AU,WA,CONST,NONME,0.08
4017594,AU,WA,CONST,BASIC,0.03
4017595,AU,WA,CONST,ALUM1,0.03
4017596,AU,WA,CONST,NONF1,0.02
4017597,AU,WA,CONST,FABRI,0.08
4017598,AU,WA,CONST,MACHI,0.14
4017599,AU,WA,CONST,OFFIC,0.95
4017600,AU,WA,CONST,RADIO,0.03
4017601,AU,WA,CONST,MEDIC,0.04
4017602,AU,WA,CONST,MOTO1,0.05
4017603,AU,WA,CONST,FURNI,0.29
4017604,AU,WA,CONST,ELEC1,0.02
4017605,AU,WA,CONST,ELEC2,0.09
4017606,AU,WA,CONST,ELEC4,0.11
4017607,AU,WA,CONST,TRAN1,0.10
4017608,AU,WA,CONST,DISTR,0.51
4017609,AU,WA,CONST,DIST1,0.02
4017610,AU,WA,CONST,STEAM,0.03
4017611,AU,WA,CONST,CONST,16.39
4017612,AU,WA,CONST,SALEM,0.20
4017613,AU,WA,CONST,RETAI,0.05
4017614,AU,WA,CONST,WHOLE,1.10
4017615,AU,WA,CONST,RETA1,0.67
4017616,AU,WA,CONST,HOTEL,0.92
4017617,AU,WA,CONST,RAILW,0.19
4017618,AU,WA,CONST,LANDT,0.09
4017619,AU,WA,CONST,TRAN2,0.02
4017620,AU,WA,CONST,SUPPO,0.33
4017621,AU,WA,CONST,POSTT,1.66
4017622,AU,WA,CONST,FINAN,0.30
4017623,AU,WA,CONST,INSUR,0.44
4017624,AU,WA,CONST,AUXIL,0.13
4017625,AU,WA,CONST,REALE,16.85
4017626,AU,WA,CONST,RENTI,0.10
4017627,AU,WA,CONST,COMPU,0.10
4017628,AU,WA,CONST,RESEA,0.76
4017629,AU,WA,CONST,BUSIN,0.50
4017630,AU,WA,CONST,PUBLI,4.26
4017631,AU,WA,CONST,EDUCA,2.17
4017632,AU,WA,CONST,HEALT,0.86
4017633,AU,WA,CONST,MEMBE,0.05
4017634,AU,WA,CONST,RECRE,0.26
4017635,AU,WA,CONST,93197,0.15
4017636,AU,WA,SALEM,PADDY,0.32
4017637,AU,WA,SALEM,WHEAT,0.20
4017638,AU,WA,SALEM,CEREA,0.06
4017639,AU,WA,SALEM,VEGET,0.68
4017640,AU,WA,SALEM,OILSE,0.16
4017641,AU,WA,SALEM,SUGAR,0.09
4017642,AU,WA,SALEM,PLANT,0.03
4017643,AU,WA,SALEM,CROPS,0.18
4017644,AU,WA,SALEM,CATTL,0.80
4017645,AU,WA,SALEM,PIGS9,1.50
4017646,AU,WA,SALEM,POULT,0.34
4017647,AU,WA,SALEM,MEATA,2.59
4017648,AU,WA,SALEM,ANIMA,0.02
4017649,AU,WA,SALEM,RAWMI,0.46
4017650,AU,WA,SALEM,WOOLS,0.03
4017651,AU,WA,SALEM,FORES,0.04
4017652,AU,WA,SALEM,FISHF,0.54
4017653,AU,WA,SALEM,ANTHR,0.02
4017654,AU,WA,SALEM,COKIN,0.03
4017655,AU,WA,SALEM,BITUM,0.07
4017656,AU,WA,SALEM,CRUDE,1.51
4017657,AU,WA,SALEM,NATUR,0.98
4017658,AU,WA,SALEM,NATU1,0.07
4017659,AU,WA,SALEM,MEATC,1.99
4017660,AU,WA,SALEM,MEATP,0.79
4017661,AU,WA,SALEM,MEAT1,0.57
4017662,AU,WA,SALEM,MEAT4,1.98
4017663,AU,WA,SALEM,VEGE1,0.41
4017664,AU,WA,SALEM,DAIRY,0.03
4017665,AU,WA,SALEM,PROCE,0.03
4017666,AU,WA,SALEM,SUGA1,0.13
4017667,AU,WA,SALEM,FOOD5,0.30
4017668,AU,WA,SALEM,BEVER,0.03
4017669,AU,WA,SALEM,FISH5,0.05
4017670,AU,WA,SALEM,TOBAC,0.02
4017671,AU,WA,SALEM,TEXTI,0.06
4017672,AU,WA,SALEM,WEARI,0.16
4017673,AU,WA,SALEM,LEATH,0.09
4017674,AU,WA,SALEM,WOODW,0.38
4017675,AU,WA,SALEM,PULP5,0.05
4017676,AU,WA,SALEM,PAPER,0.09
4017677,AU,WA,SALEM,PRINT,0.24
4017678,AU,WA,SALEM,MOTOR,0.17
4017679,AU,WA,SALEM,KEROS,0.19
4017680,AU,WA,SALEM,GASDI,0.18
4017681,AU,WA,SALEM,HEAVY,0.08
4017682,AU,WA,SALEM,LIQUE,0.05
4017683,AU,WA,SALEM,NAPHT,0.02
4017684,AU,WA,SALEM,PLAST,0.22
4017685,AU,WA,SALEM,NFERT,0.30
4017686,AU,WA,SALEM,PFERT,0.54
4017687,AU,WA,SALEM,CHEM1,0.06
4017688,AU,WA,SALEM,CHARC,0.07
4017689,AU,WA,SALEM,BIOGA,0.15
4017690,AU,WA,SALEM,BIODI,0.04
4017691,AU,WA,SALEM,RUBBE,0.03
4017692,AU,WA,SALEM,GLASS,0.12
4017693,AU,WA,SALEM,CERAM,0.09
4017694,AU,WA,SALEM,BRICK,0.04
4017695,AU,WA,SALEM,CEMEN,0.13
4017696,AU,WA,SALEM,NONME,0.12
4017697,AU,WA,SALEM,PREC1,0.04
4017698,AU,WA,SALEM,LEAD1,0.03
4017699,AU,WA,SALEM,NONF1,0.10
4017700,AU,WA,SALEM,FOUND,0.04
4017701,AU,WA,SALEM,FABRI,0.13
4017702,AU,WA,SALEM,MACHI,0.04
4017703,AU,WA,SALEM,OFFIC,0.44
4017704,AU,WA,SALEM,ELECT,0.02
4017705,AU,WA,SALEM,RADIO,0.04
4017706,AU,WA,SALEM,MEDIC,0.03
4017707,AU,WA,SALEM,MOTO1,3.43
4017708,AU,WA,SALEM,TRANS,0.31
4017709,AU,WA,SALEM,FURNI,0.23
4017710,AU,WA,SALEM,ELEC1,0.04
4017711,AU,WA,SALEM,ELEC2,0.13
4017712,AU,WA,SALEM,ELEC4,0.06
4017713,AU,WA,SALEM,ELE11,0.02
4017714,AU,WA,SALEM,TRAN1,0.11
4017715,AU,WA,SALEM,DISTR,0.20
4017716,AU,WA,SALEM,DIST1,0.02
4017717,AU,WA,SALEM,STEAM,0.04
4017718,AU,WA,SALEM,CONST,4.33
4017719,AU,WA,SALEM,SALEM,15.91
4017720,AU,WA,SALEM,RETAI,0.20
4017721,AU,WA,SALEM,WHOLE,6.87
4017722,AU,WA,SALEM,RETA1,3.20
4017723,AU,WA,SALEM,HOTEL,2.10
4017724,AU,WA,SALEM,RAILW,0.46
4017725,AU,WA,SALEM,LANDT,11.39
4017726,AU,WA,SALEM,TRAN2,0.06
4017727,AU,WA,SALEM,INLAN,0.12
4017728,AU,WA,SALEM,AIRTR,0.32
4017729,AU,WA,SALEM,SUPPO,1.30
4017730,AU,WA,SALEM,POSTT,2.11
4017731,AU,WA,SALEM,FINAN,0.74
4017732,AU,WA,SALEM,INSUR,0.86
4017733,AU,WA,SALEM,AUXIL,0.31
4017734,AU,WA,SALEM,REALE,1.11
4017735,AU,WA,SALEM,RENTI,0.03
4017736,AU,WA,SALEM,COMPU,1.15
4017737,AU,WA,SALEM,RESEA,0.57
4017738,AU,WA,SALEM,BUSIN,1.57
4017739,AU,WA,SALEM,PUBLI,5.95
4017740,AU,WA,SALEM,EDUCA,2.72
4017741,AU,WA,SALEM,HEALT,1.71
4017742,AU,WA,SALEM,MEMBE,0.07
4017743,AU,WA,SALEM,RECRE,0.50
4017744,AU,WA,SALEM,93197,0.98
4017745,AU,WA,RETAI,TEXTI,0.03
4017746,AU,WA,RETAI,KEROS,0.01
4017747,AU,WA,RETAI,PLAST,0.03
4017748,AU,WA,RETAI,NFERT,0.01
4017749,AU,WA,RETAI,PFERT,0.01
4017750,AU,WA,RETAI,CHEM1,5.40
4017751,AU,WA,RETAI,CHARC,1.04
4017752,AU,WA,RETAI,BIODI,0.03
4017753,AU,WA,RETAI,RUBBE,0.13
4017754,AU,WA,RETAI,NONF1,0.29
4017755,AU,WA,RETAI,SALEM,0.02
4017756,AU,WA,RETAI,WHOLE,1.08
4017757,AU,WA,RETAI,RETA1,0.55
4017758,AU,WA,RETAI,LANDT,0.01
4017759,AU,WA,RETAI,RESEA,0.04
4017760,AU,WA,RETAI,PRIVA,0.03
4017761,AU,WA,WHOLE,PADDY,5.16
4017762,AU,WA,WHOLE,WHEAT,0.40
4017763,AU,WA,WHOLE,CEREA,0.18
4017764,AU,WA,WHOLE,VEGET,3.31
4017765,AU,WA,WHOLE,OILSE,0.29
4017766,AU,WA,WHOLE,SUGAR,0.17
4017767,AU,WA,WHOLE,PLANT,0.03
4017768,AU,WA,WHOLE,CROPS,1.01
4017769,AU,WA,WHOLE,CATTL,4.46
4017770,AU,WA,WHOLE,PIGS9,13.73
4017771,AU,WA,WHOLE,POULT,2.83
4017772,AU,WA,WHOLE,MEATA,4.68
4017773,AU,WA,WHOLE,ANIMA,0.08
4017774,AU,WA,WHOLE,RAWMI,3.99
4017775,AU,WA,WHOLE,WOOLS,0.03
4017776,AU,WA,WHOLE,FORES,0.03
4017777,AU,WA,WHOLE,FISHF,1.28
4017778,AU,WA,WHOLE,ANTHR,0.07
4017779,AU,WA,WHOLE,COKIN,0.08
4017780,AU,WA,WHOLE,BITUM,0.20
4017781,AU,WA,WHOLE,CRUDE,0.82
4017782,AU,WA,WHOLE,NATUR,0.81
4017783,AU,WA,WHOLE,NATU1,0.06
4017784,AU,WA,WHOLE,COPPE,0.01
4017785,AU,WA,WHOLE,ALUMI,0.04
4017786,AU,WA,WHOLE,PRECI,0.01
4017787,AU,WA,WHOLE,LEADZ,0.08
4017788,AU,WA,WHOLE,NONFE,0.01
4017789,AU,WA,WHOLE,STONE,0.02
4017790,AU,WA,WHOLE,SANDC,0.05
4017791,AU,WA,WHOLE,MEATC,3.23
4017792,AU,WA,WHOLE,MEATP,0.90
4017793,AU,WA,WHOLE,MEAT1,0.71
4017794,AU,WA,WHOLE,MEAT4,2.09
4017795,AU,WA,WHOLE,VEGE1,0.88
4017796,AU,WA,WHOLE,DAIRY,0.07
4017797,AU,WA,WHOLE,PROCE,0.09
4017798,AU,WA,WHOLE,SUGA1,0.30
4017799,AU,WA,WHOLE,FOOD5,1.17
4017800,AU,WA,WHOLE,BEVER,0.17
4017801,AU,WA,WHOLE,FISH5,0.83
4017802,AU,WA,WHOLE,TOBAC,0.03
4017803,AU,WA,WHOLE,TEXTI,0.71
4017804,AU,WA,WHOLE,WEARI,0.85
4017805,AU,WA,WHOLE,LEATH,0.39
4017806,AU,WA,WHOLE,WOODW,1.40
4017807,AU,WA,WHOLE,PULP5,0.05
4017808,AU,WA,WHOLE,PAPER,0.75
4017809,AU,WA,WHOLE,PRINT,1.81
4017810,AU,WA,WHOLE,MOTOR,1.02
4017811,AU,WA,WHOLE,KEROS,1.14
4017812,AU,WA,WHOLE,KERO1,0.03
4017813,AU,WA,WHOLE,GASDI,1.06
4017814,AU,WA,WHOLE,HEAVY,0.47
4017815,AU,WA,WHOLE,LIQUE,0.27
4017816,AU,WA,WHOLE,REFI1,0.04
4017817,AU,WA,WHOLE,NAPHT,0.14
4017818,AU,WA,WHOLE,LUBRI,0.04
4017819,AU,WA,WHOLE,BITU1,0.03
4017820,AU,WA,WHOLE,NONSP,0.02
4017821,AU,WA,WHOLE,PLAST,1.37
4017822,AU,WA,WHOLE,NFERT,0.23
4017823,AU,WA,WHOLE,PFERT,0.79
4017824,AU,WA,WHOLE,CHEM1,0.03
4017825,AU,WA,WHOLE,CHARC,0.11
4017826,AU,WA,WHOLE,BIOGA,0.23
4017827,AU,WA,WHOLE,BIODI,0.08
4017828,AU,WA,WHOLE,RUBBE,0.17
4017829,AU,WA,WHOLE,GLASS,0.52
4017830,AU,WA,WHOLE,CERAM,0.44
4017831,AU,WA,WHOLE,BRICK,0.04
4017832,AU,WA,WHOLE,CEMEN,0.23
4017833,AU,WA,WHOLE,NONME,0.72
4017834,AU,WA,WHOLE,BASIC,1.68
4017835,AU,WA,WHOLE,PREC1,0.05
4017836,AU,WA,WHOLE,ALUM1,0.24
4017837,AU,WA,WHOLE,LEAD1,0.03
4017838,AU,WA,WHOLE,COPP1,0.11
4017839,AU,WA,WHOLE,NONF1,0.25
4017840,AU,WA,WHOLE,FOUND,0.11
4017841,AU,WA,WHOLE,FABRI,1.09
4017842,AU,WA,WHOLE,MACHI,0.20
4017843,AU,WA,WHOLE,OFFIC,4.32
4017844,AU,WA,WHOLE,ELECT,0.29
4017845,AU,WA,WHOLE,RADIO,0.77
4017846,AU,WA,WHOLE,MEDIC,0.14
4017847,AU,WA,WHOLE,MOTO1,0.63
4017848,AU,WA,WHOLE,TRANS,0.14
4017849,AU,WA,WHOLE,FURNI,1.85
4017850,AU,WA,WHOLE,ELEC1,0.08
4017851,AU,WA,WHOLE,ELEC2,2.42
4017852,AU,WA,WHOLE,ELEC4,0.05
4017853,AU,WA,WHOLE,ELEC6,0.01
4017854,AU,WA,WHOLE,TRAN1,0.13
4017855,AU,WA,WHOLE,DISTR,0.66
4017856,AU,WA,WHOLE,COKE1,0.13
4017857,AU,WA,WHOLE,BIOG1,0.01
4017858,AU,WA,WHOLE,DIST1,0.11
4017859,AU,WA,WHOLE,STEAM,0.03
4017860,AU,WA,WHOLE,CONST,22.91
4017861,AU,WA,WHOLE,SALEM,12.92
4017862,AU,WA,WHOLE,RETAI,0.13
4017863,AU,WA,WHOLE,WHOLE,58.76
4017864,AU,WA,WHOLE,RETA1,14.58
4017865,AU,WA,WHOLE,HOTEL,27.89
4017866,AU,WA,WHOLE,RAILW,0.15
4017867,AU,WA,WHOLE,LANDT,3.08
4017868,AU,WA,WHOLE,TRAN2,0.11
4017869,AU,WA,WHOLE,SEACO,0.39
4017870,AU,WA,WHOLE,INLAN,0.10
4017871,AU,WA,WHOLE,AIRTR,0.46
4017872,AU,WA,WHOLE,SUPPO,1.06
4017873,AU,WA,WHOLE,POSTT,4.70
4017874,AU,WA,WHOLE,FINAN,0.95
4017875,AU,WA,WHOLE,INSUR,0.73
4017876,AU,WA,WHOLE,AUXIL,0.27
4017877,AU,WA,WHOLE,REALE,3.16
4017878,AU,WA,WHOLE,RENTI,0.14
4017879,AU,WA,WHOLE,COMPU,2.30
4017880,AU,WA,WHOLE,RESEA,5.97
4017881,AU,WA,WHOLE,BUSIN,2.56
4017882,AU,WA,WHOLE,PUBLI,5.33
4017883,AU,WA,WHOLE,EDUCA,5.28
4017884,AU,WA,WHOLE,HEALT,10.71
4017885,AU,WA,WHOLE,MEMBE,0.13
4017886,AU,WA,WHOLE,RECRE,0.99
4017887,AU,WA,WHOLE,93197,2.27
4017888,AU,WA,WHOLE,PRIVA,0.52
4017889,AU,WA,RETA1,PADDY,3.51
4017890,AU,WA,RETA1,WHEAT,0.31
4017891,AU,WA,RETA1,CEREA,0.13
4017892,AU,WA,RETA1,VEGET,1.69
4017893,AU,WA,RETA1,OILSE,0.19
4017894,AU,WA,RETA1,SUGAR,0.12
4017895,AU,WA,RETA1,PLANT,0.02
4017896,AU,WA,RETA1,CROPS,0.44
4017897,AU,WA,RETA1,CATTL,2.23
4017898,AU,WA,RETA1,PIGS9,9.15
4017899,AU,WA,RETA1,POULT,1.82
4017900,AU,WA,RETA1,MEATA,2.78
4017901,AU,WA,RETA1,ANIMA,0.05
4017902,AU,WA,RETA1,RAWMI,2.08
4017903,AU,WA,RETA1,WOOLS,0.04
4017904,AU,WA,RETA1,FORES,0.01
4017905,AU,WA,RETA1,FISHF,0.58
4017906,AU,WA,RETA1,ANTHR,0.04
4017907,AU,WA,RETA1,COKIN,0.05
4017908,AU,WA,RETA1,BITUM,0.13
4017909,AU,WA,RETA1,CRUDE,0.95
4017910,AU,WA,RETA1,NATUR,0.80
4017911,AU,WA,RETA1,NATU1,0.06
4017912,AU,WA,RETA1,ALUMI,0.02
4017913,AU,WA,RETA1,LEADZ,0.04
4017914,AU,WA,RETA1,SANDC,0.02
4017915,AU,WA,RETA1,MEATC,1.69
4017916,AU,WA,RETA1,MEATP,0.67
4017917,AU,WA,RETA1,MEAT1,0.48
4017918,AU,WA,RETA1,MEAT4,1.52
4017919,AU,WA,RETA1,VEGE1,0.50
4017920,AU,WA,RETA1,DAIRY,0.03
4017921,AU,WA,RETA1,PROCE,0.04
4017922,AU,WA,RETA1,SUGA1,0.13
4017923,AU,WA,RETA1,FOOD5,0.61
4017924,AU,WA,RETA1,BEVER,0.07
4017925,AU,WA,RETA1,FISH5,0.55
4017926,AU,WA,RETA1,TOBAC,0.02
4017927,AU,WA,RETA1,TEXTI,0.37
4017928,AU,WA,RETA1,WEARI,0.37
4017929,AU,WA,RETA1,LEATH,0.20
4017930,AU,WA,RETA1,WOODW,0.66
4017931,AU,WA,RETA1,PULP5,0.05
4017932,AU,WA,RETA1,PAPER,0.33
4017933,AU,WA,RETA1,PRINT,0.62
4017934,AU,WA,RETA1,MOTOR,0.46
4017935,AU,WA,RETA1,KEROS,0.51
4017936,AU,WA,RETA1,KERO1,0.01
4017937,AU,WA,RETA1,GASDI,0.48
4017938,AU,WA,RETA1,HEAVY,0.21
4017939,AU,WA,RETA1,LIQUE,0.12
4017940,AU,WA,RETA1,REFI1,0.02
4017941,AU,WA,RETA1,NAPHT,0.06
4017942,AU,WA,RETA1,LUBRI,0.02
4017943,AU,WA,RETA1,BITU1,0.01
4017944,AU,WA,RETA1,PLAST,0.29
4017945,AU,WA,RETA1,NFERT,0.27
4017946,AU,WA,RETA1,PFERT,0.43
4017947,AU,WA,RETA1,CHEM1,0.02
4017948,AU,WA,RETA1,CHARC,0.06
4017949,AU,WA,RETA1,BIOGA,0.12
4017950,AU,WA,RETA1,BIODI,0.04
4017951,AU,WA,RETA1,RUBBE,0.08
4017952,AU,WA,RETA1,GLASS,0.32
4017953,AU,WA,RETA1,CERAM,0.23
4017954,AU,WA,RETA1,BRICK,0.04
4017955,AU,WA,RETA1,CEMEN,0.12
4017956,AU,WA,RETA1,NONME,0.36
4017957,AU,WA,RETA1,BASIC,0.71
4017958,AU,WA,RETA1,PREC1,0.03
4017959,AU,WA,RETA1,ALUM1,0.11
4017960,AU,WA,RETA1,LEAD1,0.03
4017961,AU,WA,RETA1,COPP1,0.05
4017962,AU,WA,RETA1,NONF1,0.10
4017963,AU,WA,RETA1,FOUND,0.05
4017964,AU,WA,RETA1,FABRI,0.47
4017965,AU,WA,RETA1,MACHI,0.11
4017966,AU,WA,RETA1,OFFIC,1.32
4017967,AU,WA,RETA1,ELECT,0.12
4017968,AU,WA,RETA1,RADIO,0.30
4017969,AU,WA,RETA1,MEDIC,0.06
4017970,AU,WA,RETA1,MOTO1,0.28
4017971,AU,WA,RETA1,TRANS,0.06
4017972,AU,WA,RETA1,FURNI,0.85
4017973,AU,WA,RETA1,ELEC1,0.05
4017974,AU,WA,RETA1,ELEC2,0.88
4017975,AU,WA,RETA1,ELEC4,0.05
4017976,AU,WA,RETA1,ELE11,0.02
4017977,AU,WA,RETA1,TRAN1,0.09
4017978,AU,WA,RETA1,DISTR,0.43
4017979,AU,WA,RETA1,COKE1,0.05
4017980,AU,WA,RETA1,DIST1,0.05
4017981,AU,WA,RETA1,STEAM,0.04
4017982,AU,WA,RETA1,CONST,12.18
4017983,AU,WA,RETA1,SALEM,1.90
4017984,AU,WA,RETA1,RETAI,0.17
4017985,AU,WA,RETA1,WHOLE,5.96
4017986,AU,WA,RETA1,RETA1,6.35
4017987,AU,WA,RETA1,HOTEL,13.91
4017988,AU,WA,RETA1,RAILW,0.08
4017989,AU,WA,RETA1,LANDT,1.54
4017990,AU,WA,RETA1,TRAN2,0.08
4017991,AU,WA,RETA1,SEACO,0.44
4017992,AU,WA,RETA1,INLAN,0.15
4017993,AU,WA,RETA1,AIRTR,0.21
4017994,AU,WA,RETA1,SUPPO,0.47
4017995,AU,WA,RETA1,POSTT,2.61
4017996,AU,WA,RETA1,FINAN,0.37
4017997,AU,WA,RETA1,INSUR,0.30
4017998,AU,WA,RETA1,AUXIL,0.14
4017999,AU,WA,RETA1,REALE,1.25
4018000,AU,WA,RETA1,RENTI,0.07
4018001,AU,WA,RETA1,COMPU,0.71
4018002,AU,WA,RETA1,RESEA,2.28
4018003,AU,WA,RETA1,BUSIN,1.00
4018004,AU,WA,RETA1,PUBLI,3.08
4018005,AU,WA,RETA1,EDUCA,4.42
4018006,AU,WA,RETA1,HEALT,5.33
4018007,AU,WA,RETA1,MEMBE,0.09
4018008,AU,WA,RETA1,RECRE,0.68
4018009,AU,WA,RETA1,93197,1.17
4018010,AU,WA,RETA1,PRIVA,0.31
4018011,AU,WA,HOTEL,PADDY,6.98
4018012,AU,WA,HOTEL,WHEAT,1.24
4018013,AU,WA,HOTEL,CEREA,0.76
4018014,AU,WA,HOTEL,VEGET,8.41
4018015,AU,WA,HOTEL,OILSE,1.71
4018016,AU,WA,HOTEL,SUGAR,1.15
4018017,AU,WA,HOTEL,PLANT,0.44
4018018,AU,WA,HOTEL,CROPS,2.27
4018019,AU,WA,HOTEL,CATTL,8.54
4018020,AU,WA,HOTEL,PIGS9,10.57
4018021,AU,WA,HOTEL,POULT,3.46
4018022,AU,WA,HOTEL,MEATA,36.53
4018023,AU,WA,HOTEL,ANIMA,0.33
4018024,AU,WA,HOTEL,RAWMI,5.05
4018025,AU,WA,HOTEL,WOOLS,0.51
4018026,AU,WA,HOTEL,FORES,0.15
4018027,AU,WA,HOTEL,FISHF,3.16
4018028,AU,WA,HOTEL,ANTHR,0.72
4018029,AU,WA,HOTEL,COKIN,0.93
4018030,AU,WA,HOTEL,BITUM,2.24
4018031,AU,WA,HOTEL,SUBBI,0.04
4018032,AU,WA,HOTEL,LIGNI,0.08
4018033,AU,WA,HOTEL,CRUDE,12.36
4018034,AU,WA,HOTEL,NATUR,11.08
4018035,AU,WA,HOTEL,NATU1,0.80
4018036,AU,WA,HOTEL,COPPE,0.06
4018037,AU,WA,HOTEL,NICKE,0.06
4018038,AU,WA,HOTEL,ALUMI,0.17
4018039,AU,WA,HOTEL,PRECI,0.06
4018040,AU,WA,HOTEL,LEADZ,0.08
4018041,AU,WA,HOTEL,NONFE,0.08
4018042,AU,WA,HOTEL,STONE,0.05
4018043,AU,WA,HOTEL,SANDC,0.15
4018044,AU,WA,HOTEL,CHEMI,0.06
4018045,AU,WA,HOTEL,MEATC,29.37
4018046,AU,WA,HOTEL,MEATP,11.76
4018047,AU,WA,HOTEL,MEAT1,8.63
4018048,AU,WA,HOTEL,MEAT4,32.72
4018049,AU,WA,HOTEL,VEGE1,7.18
4018050,AU,WA,HOTEL,DAIRY,0.42
4018051,AU,WA,HOTEL,PROCE,0.47
4018052,AU,WA,HOTEL,SUGA1,1.98
4018053,AU,WA,HOTEL,FOOD5,5.28
4018054,AU,WA,HOTEL,BEVER,0.51
4018055,AU,WA,HOTEL,FISH5,1.08
4018056,AU,WA,HOTEL,TOBAC,0.25
4018057,AU,WA,HOTEL,TEXTI,1.64
4018058,AU,WA,HOTEL,WEARI,3.36
4018059,AU,WA,HOTEL,LEATH,1.88
4018060,AU,WA,HOTEL,WOODW,5.99
4018061,AU,WA,HOTEL,PULP5,0.74
4018062,AU,WA,HOTEL,PAPER,1.43
4018063,AU,WA,HOTEL,PRINT,6.63
4018064,AU,WA,HOTEL,COKEO,0.11
4018065,AU,WA,HOTEL,MOTOR,2.91
4018066,AU,WA,HOTEL,KEROS,3.28
4018067,AU,WA,HOTEL,KERO1,0.09
4018068,AU,WA,HOTEL,GASDI,3.03
4018069,AU,WA,HOTEL,HEAVY,1.36
4018070,AU,WA,HOTEL,REFIN,0.01
4018071,AU,WA,HOTEL,LIQUE,0.79
4018072,AU,WA,HOTEL,REFI1,0.13
4018073,AU,WA,HOTEL,ETHAN,0.03
4018074,AU,WA,HOTEL,NAPHT,0.42
4018075,AU,WA,HOTEL,WHITE,0.02
4018076,AU,WA,HOTEL,LUBRI,0.11
4018077,AU,WA,HOTEL,BITU1,0.09
4018078,AU,WA,HOTEL,NONSP,0.06
4018079,AU,WA,HOTEL,NUCLE,0.03
4018080,AU,WA,HOTEL,PLAST,5.88
4018081,AU,WA,HOTEL,NFERT,4.68
4018082,AU,WA,HOTEL,PFERT,9.21
4018083,AU,WA,HOTEL,CHEM1,1.26
4018084,AU,WA,HOTEL,CHARC,1.24
4018085,AU,WA,HOTEL,BIOGA,2.57
4018086,AU,WA,HOTEL,BIODI,0.63
4018087,AU,WA,HOTEL,LIQUI,0.07
4018088,AU,WA,HOTEL,RUBBE,0.42
4018089,AU,WA,HOTEL,GLASS,2.35
4018090,AU,WA,HOTEL,CERAM,2.09
4018091,AU,WA,HOTEL,BRICK,0.52
4018092,AU,WA,HOTEL,CEMEN,2.24
4018093,AU,WA,HOTEL,NONME,2.30
4018094,AU,WA,HOTEL,BASIC,2.21
4018095,AU,WA,HOTEL,PREC1,0.59
4018096,AU,WA,HOTEL,ALUM1,1.39
4018097,AU,WA,HOTEL,LEAD1,0.44
4018098,AU,WA,HOTEL,COPP1,0.82
4018099,AU,WA,HOTEL,NONF1,1.79
4018100,AU,WA,HOTEL,FOUND,0.63
4018101,AU,WA,HOTEL,FABRI,3.62
4018102,AU,WA,HOTEL,MACHI,0.42
4018103,AU,WA,HOTEL,OFFIC,9.69
4018104,AU,WA,HOTEL,ELECT,0.65
4018105,AU,WA,HOTEL,RADIO,0.98
4018106,AU,WA,HOTEL,MEDIC,0.57
4018107,AU,WA,HOTEL,MOTO1,2.35
4018108,AU,WA,HOTEL,TRANS,0.94
4018109,AU,WA,HOTEL,FURNI,5.88
4018110,AU,WA,HOTEL,ELEC1,0.94
4018111,AU,WA,HOTEL,ELEC2,2.49
4018112,AU,WA,HOTEL,ELEC3,0.08
4018113,AU,WA,HOTEL,ELEC4,1.02
4018114,AU,WA,HOTEL,ELEC5,0.03
4018115,AU,WA,HOTEL,ELEC6,0.08
4018116,AU,WA,HOTEL,ELEC7,0.02
4018117,AU,WA,HOTEL,ELE11,0.26
4018118,AU,WA,HOTEL,TRAN1,2.01
4018119,AU,WA,HOTEL,DISTR,8.33
4018120,AU,WA,HOTEL,COKE1,0.13
4018121,AU,WA,HOTEL,BLAST,0.04
4018122,AU,WA,HOTEL,OXYGE,0.02
4018123,AU,WA,HOTEL,GASWO,0.05
4018124,AU,WA,HOTEL,BIOG1,0.04
4018125,AU,WA,HOTEL,DIST1,0.31
