trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2307,AU,BE,WOODW,SUPPO,0.52,0.0,0.0,0.0,0.0,0.0
9259,AU,DE,CHEM1,CEREA,0.52,0.0,0.0,0.0,0.0,0.0
4371,AU,CH,MEAT4,DAIRY,0.52,0.0,0.0,0.0,0.0,0.0
38577,AU,TR,FOOD5,MEATC,0.52,0.0,0.0,0.0,0.0,0.0
19978,AU,ID,LIQUE,COLLE,0.52,0.0,0.0,0.0,0.0,0.0
18141,AU,GB,RETA1,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
50806,AU,WA,TEXTI,GLASS,0.52,0.0,0.0,0.0,0.0,0.0
8248,AU,CZ,BUSIN,BUSIN,0.52,0.0,0.0,0.0,0.0,0.0
42412,AU,US,SEACO,CATTL,0.52,0.0,0.0,0.0,0.0,0.0
36766,AU,SE,BITUM,INERT,0.52,0.0,0.0,0.0,0.0,0.0
49687,AU,WA,RAILW,WOOLS,0.52,0.0,0.0,0.0,0.0,0.0
36903,AU,SE,BUSIN,SUPPO,0.52,0.0,0.0,0.0,0.0,0.0
32966,AU,NL,NONF1,TRANS,0.52,0.0,0.0,0.0,0.0,0.0
26516,AU,JP,MEATA,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
47165,AU,WA,LEATH,FURNI,0.52,0.0,0.0,0.0,0.0,0.0
26321,AU,JP,LEATH,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
23413,AU,IT,HOTEL,GLASS,0.52,0.0,0.0,0.0,0.0,0.0
15251,AU,FR,FURNI,CONST,0.52,0.0,0.0,0.0,0.0,0.0
48003,AU,WA,NONF1,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
8031,AU,CN,WOOLS,COLLE,0.51,0.0,0.0,0.0,0.0,0.0
45247,AU,WA,ELECT,CEMEN,0.51,0.0,0.0,0.0,0.0,0.0
35873,AU,RO,RUBBE,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
49569,AU,WA,RAILW,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
7982,AU,CN,WOODW,NONF1,0.51,0.0,0.0,0.0,0.0,0.0
19257,AU,HU,OFFIC,BASIC,0.51,0.0,0.0,0.0,0.0,0.0
36881,AU,SE,BUSIN,POSTT,0.51,0.0,0.0,0.0,0.0,0.0
30592,AU,KR,VEGET,RETA1,0.51,0.0,0.0,0.0,0.0,0.0
58718,AU,WM,PROCE,RETA1,0.51,0.0,0.0,0.0,0.0,0.0
37328,AU,SE,NONF1,CONST,0.51,0.0,0.0,0.0,0.0,0.0
39642,AU,US,CHEM1,MEAT1,0.51,0.0,0.0,0.0,0.0,0.0
23382,AU,IT,HOTEL,CERAM,0.51,0.0,0.0,0.0,0.0,0.0
21433,AU,IN,CHEM1,PAPER,0.51,0.0,0.0,0.0,0.0,0.0
17884,AU,GB,PAPER,PRINT,0.51,0.0,0.0,0.0,0.0,0.0
46947,AU,WA,LANDT,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
20792,AU,IE,MEMBE,ELEC2,0.51,0.0,0.0,0.0,0.0,0.0
6119,AU,CN,KEROS,MEMBE,0.51,0.0,0.0,0.0,0.0,0.0
39201,AU,US,AUXIL,FOOD5,0.51,0.0,0.0,0.0,0.0,0.0
48378,AU,WA,PAPER,NFERT,0.51,0.0,0.0,0.0,0.0,0.0
28048,AU,JP,TEXTI,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
16352,AU,FR,SUPPO,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
16338,AU,FR,SUPPO,BASIC,0.51,0.0,0.0,0.0,0.0,0.0
49656,AU,WA,RAILW,RADIO,0.51,0.0,0.0,0.0,0.0,0.0
2744,AU,BR,BITUM,PULP5,0.51,0.0,0.0,0.0,0.0,0.0
42811,AU,US,WHOLE,RAWMI,0.51,0.0,0.0,0.0,0.0,0.0
40174,AU,US,FINAN,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
22179,AU,IN,PAPER,CERAM,0.51,0.0,0.0,0.0,0.0,0.0
3388,AU,CA,CHEM1,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0
59990,AU,ZA,ELECT,RECRE,0.51,0.0,0.0,0.0,0.0,0.0
6247,AU,CN,LEATH,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
55257,AU,WL,OFFIC,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
35940,AU,RU,ALUM1,RESEA,0.51,0.0,0.0,0.0,0.0,0.0
14059,AU,FI,MEATC,PRECI,0.51,0.0,0.0,0.0,0.0,0.0
5060,AU,CN,CHEM1,NFERT,0.51,0.0,0.0,0.0,0.0,0.0
46404,AU,WA,HOTEL,BEVER,0.51,0.0,0.0,0.0,0.0,0.0
3746,AU,CA,MEAT4,NONSP,0.51,0.0,0.0,0.0,0.0,0.0
49480,AU,WA,PULP5,PFERT,0.51,0.0,0.0,0.0,0.0,0.0
50034,AU,WA,RETA1,KEROS,0.51,0.0,0.0,0.0,0.0,0.0
59810,AU,ZA,BITUM,POULT,0.51,0.0,0.0,0.0,0.0,0.0
36756,AU,SE,BITUM,FOOD2,0.51,0.0,0.0,0.0,0.0,0.0
19128,AU,HU,ELECT,OFFIC,0.51,0.0,0.0,0.0,0.0,0.0
44991,AU,WA,CRUDE,COALT,0.51,0.0,0.0,0.0,0.0,0.0
11544,AU,DK,HOTEL,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
25649,AU,JP,FINAN,ALUM1,0.51,0.0,0.0,0.0,0.0,0.0
27484,AU,JP,RETA1,FABRI,0.51,0.0,0.0,0.0,0.0,0.0
6076,AU,CN,HEAVY,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
50527,AU,WA,SUBBI,BIOGA,0.51,0.0,0.0,0.0,0.0,0.0
36781,AU,SE,BITUM,PAPE1,0.51,0.0,0.0,0.0,0.0,0.0
31426,AU,MX,CHEM1,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
6938,AU,CN,OILSE,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
6388,AU,CN,MEAT4,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
50525,AU,WA,SUBBI,BASIC,0.54,0.0,0.0,0.0,0.0,0.0
3679,AU,CA,FURNI,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
3671,AU,CA,FURNI,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
27071,AU,JP,POSTT,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
19649,AU,ID,ELECT,AIRTR,0.42,0.0,0.0,0.0,0.0,0.0
20422,AU,ID,VEGET,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
48332,AU,WA,PAPER,CONST,0.42,0.0,0.0,0.0,0.0,0.0
56945,AU,WM,CROPS,CONST,0.42,0.0,0.0,0.0,0.0,0.0
26809,AU,JP,NONF1,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
52633,AU,WF,ALUM1,NONFE,0.42,0.0,0.0,0.0,0.0,0.0
39421,AU,US,BUSIN,CEREA,0.42,0.0,0.0,0.0,0.0,0.0
7078,AU,CN,PAPER,RECRE,0.42,0.0,0.0,0.0,0.0,0.0
16848,AU,GB,BITUM,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
9162,AU,DE,BUSIN,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
36328,AU,RU,ELECT,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
42293,AU,US,RUBBE,RECRE,0.42,0.0,0.0,0.0,0.0,0.0
49775,AU,WA,REALE,REALE,0.42,0.0,0.0,0.0,0.0,0.0
31513,AU,MX,ELECT,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
20654,AU,IE,FINAN,CONST,0.42,0.0,0.0,0.0,0.0,0.0
8836,AU,DE,AIRTR,DIST1,0.42,0.0,0.0,0.0,0.0,0.0
19361,AU,HU,RESEA,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
21867,AU,IN,GASDI,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
20157,AU,ID,PAPER,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
46162,AU,WA,GLASS,NONME,0.42,0.0,0.0,0.0,0.0,0.0
50746,AU,WA,SUPPO,SANDC,0.42,0.0,0.0,0.0,0.0,0.0
33624,AU,NL,SUBBI,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
10586,AU,DE,RETA1,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
18276,AU,GB,SEACO,ALUM1,0.43,0.0,0.0,0.0,0.0,0.0
10445,AU,DE,PUBLI,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
55058,AU,WL,MEDIC,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
44271,AU,WA,CEREA,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
13667,AU,FI,BEVER,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
47296,AU,WA,LIQUE,PLAST,0.43,0.0,0.0,0.0,0.0,0.0
34035,AU,NO,ELECT,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
19560,AU,ID,CHEM1,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
57945,AU,WM,MEDIC,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
43123,AU,WA,ALUM1,BIOGA,0.43,0.0,0.0,0.0,0.0,0.0
15777,AU,FR,OILSE,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
45604,AU,WA,FINAN,PRIVA,0.43,0.0,0.0,0.0,0.0,0.0
30527,AU,KR,TEXTI,PULP5,0.42,0.0,0.0,0.0,0.0,0.0
55704,AU,WL,SUPPO,CONST,0.43,0.0,0.0,0.0,0.0,0.0
40750,AU,US,INSUR,REALE,0.43,0.0,0.0,0.0,0.0,0.0
20063,AU,ID,MOTOR,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
8034,AU,CN,WOOLS,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
25568,AU,JP,ELECT,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
22108,AU,IN,MOTOR,TRAN1,0.43,0.0,0.0,0.0,0.0,0.0
50125,AU,WA,RUBBE,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
36065,AU,RU,BUSIN,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
36883,AU,SE,BUSIN,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
32570,AU,NL,HEALT,CONST,0.42,0.0,0.0,0.0,0.0,0.0
6960,AU,CN,OILSE,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
41523,AU,US,PAPER,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
21906,AU,IN,HEAVY,CRUDE,0.42,0.0,0.0,0.0,0.0,0.0
54706,AU,WL,FOOD5,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
15857,AU,FR,POSTT,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
27201,AU,JP,PUBLI,AIRTR,0.42,0.0,0.0,0.0,0.0,0.0
6249,AU,CN,LEATH,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
6915,AU,CN,OFFIC,RAILW,0.42,0.0,0.0,0.0,0.0,0.0
50139,AU,WA,RUBBE,CHARC,0.42,0.0,0.0,0.0,0.0,0.0
10828,AU,DE,SUBBI,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
27289,AU,JP,PUBLI,SANDC,0.42,0.0,0.0,0.0,0.0,0.0
22251,AU,IN,PAPER,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
49893,AU,WA,RESEA,ELEC2,0.42,0.0,0.0,0.0,0.0,0.0
22190,AU,IN,PAPER,DISTR,0.42,0.0,0.0,0.0,0.0,0.0
19326,AU,HU,REALE,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
46130,AU,WA,GLASS,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
59995,AU,ZA,ELECT,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
19159,AU,HU,FINAN,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
21581,AU,IN,ELECT,DISTR,0.42,0.0,0.0,0.0,0.0,0.0
27215,AU,JP,PUBLI,COLLE,0.42,0.0,0.0,0.0,0.0,0.0
44099,AU,WA,CATTL,TRANS,0.42,0.0,0.0,0.0,0.0,0.0
48372,AU,WA,PAPER,MEMBE,0.42,0.0,0.0,0.0,0.0,0.0
31471,AU,MX,DAIRY,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
42813,AU,US,WHOLE,RENTI,0.42,0.0,0.0,0.0,0.0,0.0
42294,AU,US,RUBBE,RENTI,0.42,0.0,0.0,0.0,0.0,0.0
40779,AU,US,LANDT,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
5698,AU,CN,FISHF,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
29736,AU,KR,MEAT4,ELEC1,0.42,0.0,0.0,0.0,0.0,0.0
32065,AU,NL,BITUM,MEATC,0.42,0.0,0.0,0.0,0.0,0.0
20349,AU,ID,SUGA1,BIODI,0.42,0.0,0.0,0.0,0.0,0.0
41803,AU,US,PUBLI,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
53428,AU,WF,PAPER,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
39169,AU,US,ANIMA,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
9148,AU,DE,BUSIN,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
56952,AU,WM,CROPS,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
11788,AU,DK,RESEA,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
44000,AU,WA,BUSIN,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
43776,AU,WA,BITUM,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
55733,AU,WL,SUPPO,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
25128,AU,JP,COKIN,NFERT,0.42,0.0,0.0,0.0,0.0,0.0
49142,AU,WA,PRINT,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
7525,AU,CN,RUBBE,MEDIC,0.42,0.0,0.0,0.0,0.0,0.0
15166,AU,FR,FINAN,RECRE,0.42,0.0,0.0,0.0,0.0,0.0
5501,AU,CN,ELECT,REALE,0.42,0.0,0.0,0.0,0.0,0.0
11969,AU,EE,BEVER,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
27217,AU,JP,PUBLI,CONST,0.42,0.0,0.0,0.0,0.0,0.0
56520,AU,WM,CEREA,CONST,0.42,0.0,0.0,0.0,0.0,0.0
27200,AU,JP,PUBLI,93197,0.42,0.0,0.0,0.0,0.0,0.0
22653,AU,IN,WOOLS,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
31732,AU,MX,PAPER,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
2386,AU,BG,BUSIN,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
52972,AU,WF,ELECT,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
46697,AU,WA,INSUR,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
36803,AU,SE,BITUM,SEWAG,0.42,0.0,0.0,0.0,0.0,0.0
50011,AU,WA,RETA1,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
49616,AU,WA,RAILW,LIQUE,0.43,0.0,0.0,0.0,0.0,0.0
50206,AU,WA,RUBBE,PLANT,0.43,0.0,0.0,0.0,0.0,0.0
22970,AU,IT,BUSIN,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
30490,AU,KR,TEXTI,FINAN,0.43,0.0,0.0,0.0,0.0,0.0
24185,AU,IT,TEXTI,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
49505,AU,WA,RADIO,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
44614,AU,WA,COMPU,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
23691,AU,IT,NONF1,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
41181,AU,US,MOTO1,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
43322,AU,WA,AUXIL,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
32055,AU,NL,BITUM,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
55812,AU,WL,TEXTI,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
26368,AU,JP,LIQUE,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
25843,AU,JP,FISHF,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
16277,AU,FR,SALEM,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
22232,AU,IN,PAPER,PLAST,0.43,0.0,0.0,0.0,0.0,0.0
56027,AU,WM,ALUM1,LEADZ,0.43,0.0,0.0,0.0,0.0,0.0
34789,AU,PL,ELECT,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
47671,AU,WA,MOTO1,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
54022,AU,WL,AIRTR,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
27659,AU,JP,SALEM,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
34047,AU,NO,ELECT,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
42468,AU,US,SEACO,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
24680,AU,JP,BITUM,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
7862,AU,CN,WEARI,CONST,0.43,0.0,0.0,0.0,0.0,0.0
39234,AU,US,AUXIL,SEACO,0.43,0.0,0.0,0.0,0.0,0.0
29638,AU,KR,LIQUE,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
55717,AU,WL,SUPPO,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
22884,AU,IT,BITUM,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
488,AU,AT,LANDT,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
7941,AU,CN,WOODW,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
55286,AU,WL,PAPER,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
54344,AU,WL,CHEM1,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
33893,AU,NO,BEVER,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
46628,AU,WA,INLAN,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
58757,AU,WM,RADIO,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
3243,AU,CA,ALUM1,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
27840,AU,JP,SEACO,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
47159,AU,WA,LEATH,FINAN,0.43,0.0,0.0,0.0,0.0,0.0
43953,AU,WA,BUSIN,LEADZ,0.43,0.0,0.0,0.0,0.0,0.0
5638,AU,CN,FISH5,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
39411,AU,US,BUSIN,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
24787,AU,JP,BITUM,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
29302,AU,KR,FURNI,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
24166,AU,IT,TEXTI,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
6516,AU,CN,MEDIC,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
26908,AU,JP,OILSE,VEGET,0.43,0.0,0.0,0.0,0.0,0.0
28248,AU,JP,WHOLE,INLAN,0.43,0.0,0.0,0.0,0.0,0.0
10031,AU,DE,MEATC,FOOD5,0.43,0.0,0.0,0.0,0.0,0.0
5865,AU,CN,FURNI,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
57840,AU,WM,MEATA,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
27216,AU,JP,PUBLI,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
25016,AU,JP,CHEM1,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
11303,AU,DK,COMPU,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
51402,AU,WA,WHEAT,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
51282,AU,WA,VEGET,SUGA1,0.43,0.0,0.0,0.0,0.0,0.0
40287,AU,US,FOOD5,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
51342,AU,WA,WEARI,PADDY,0.43,0.0,0.0,0.0,0.0,0.0
19607,AU,ID,CRUDE,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
31326,AU,MT,PUBLI,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
4910,AU,CN,BITUM,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
2146,AU,BE,SUBBI,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
50061,AU,WA,RETA1,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
46568,AU,WA,INLAN,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
136,AU,AT,BITUM,LEAD1,0.43,0.0,0.0,0.0,0.0,0.0
14159,AU,FI,RESEA,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
54967,AU,WL,MEAT4,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
17971,AU,GB,POSTT,RECRE,0.43,0.0,0.0,0.0,0.0,0.0
202,AU,AT,BUSIN,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
47213,AU,WA,LEATH,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
49477,AU,WA,PULP5,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
33411,AU,NL,RUBBE,FOOD5,0.43,0.0,0.0,0.0,0.0,0.0
42419,AU,US,SEACO,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
10451,AU,DE,PUBLI,DIST1,0.43,0.0,0.0,0.0,0.0,0.0
1103,AU,BE,BUSIN,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
44702,AU,WA,CONST,FOOD5,0.43,0.0,0.0,0.0,0.0,0.0
51100,AU,WA,TRANS,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
53276,AU,WF,MEAT4,REALE,0.43,0.0,0.0,0.0,0.0,0.0
19526,AU,ID,CHEM1,GLASS,0.43,0.0,0.0,0.0,0.0,0.0
33496,AU,NL,SALEM,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
11857,AU,DK,SEACO,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
44552,AU,WA,COMPU,BIOGA,0.43,0.0,0.0,0.0,0.0,0.0
13600,AU,FI,AIRTR,REALE,0.43,0.0,0.0,0.0,0.0,0.0
450,AU,AT,HOTEL,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
5003,AU,CN,CHEM1,BIOG1,0.43,0.0,0.0,0.0,0.0,0.0
6542,AU,CN,MOTO1,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
676,AU,AT,RESEA,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
20060,AU,ID,MOTO1,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
6300,AU,CN,LIQUE,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
24936,AU,JP,BUSIN,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
26710,AU,JP,MOTO1,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
55406,AU,WL,PLAST,MEATC,0.43,0.0,0.0,0.0,0.0,0.0
47186,AU,WA,LEATH,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
46369,AU,WA,HEAVY,RAWMI,0.43,0.0,0.0,0.0,0.0,0.0
40631,AU,US,HOTEL,INLAN,0.43,0.0,0.0,0.0,0.0,0.0
32753,AU,NL,LANDT,DIST1,0.43,0.0,0.0,0.0,0.0,0.0
56925,AU,WM,CONST,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
23390,AU,IT,HOTEL,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
27359,AU,JP,REALE,PLAST,0.43,0.0,0.0,0.0,0.0,0.0
49586,AU,WA,RAILW,DAIRY,0.42,0.0,0.0,0.0,0.0,0.0
10290,AU,DE,POSTT,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
39751,AU,US,COMPU,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
13118,AU,ES,PUBLI,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
10180,AU,DE,OFFIC,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
12319,AU,ES,BUSIN,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
39479,AU,US,BUSIN,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
38265,AU,TR,BEVER,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
50192,AU,WA,RUBBE,NAPHT,0.41,0.0,0.0,0.0,0.0,0.0
4412,AU,CH,MOTO1,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
16927,AU,GB,BUSIN,KEROS,0.41,0.0,0.0,0.0,0.0,0.0
22590,AU,IN,VEGET,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
60665,AU,ZA,TEXTI,VEGET,0.41,0.0,0.0,0.0,0.0,0.0
54503,AU,WL,ELECT,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
40164,AU,US,FINAN,CEREA,0.41,0.0,0.0,0.0,0.0,0.0
15419,AU,FR,HOTEL,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
3874,AU,CA,OFFIC,MACHI,0.41,0.0,0.0,0.0,0.0,0.0
57368,AU,WM,FOOD5,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
54843,AU,WL,LANDT,93197,0.41,0.0,0.0,0.0,0.0,0.0
50660,AU,WA,SUPPO,ELEC1,0.41,0.0,0.0,0.0,0.0,0.0
14490,AU,FR,BEVER,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
21216,AU,IN,ALUM1,SECO9,0.41,0.0,0.0,0.0,0.0,0.0
39044,AU,US,AIRTR,DISTR,0.41,0.0,0.0,0.0,0.0,0.0
1999,AU,BE,RAILW,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
49898,AU,WA,RESEA,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
3955,AU,CA,PRINT,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
1919,AU,BE,PRIVA,LIQUE,0.41,0.0,0.0,0.0,0.0,0.0
8003,AU,CN,WOODW,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
36043,AU,RU,BUSIN,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
45348,AU,WA,ELECT,STEAM,0.41,0.0,0.0,0.0,0.0,0.0
46024,AU,WA,GASDI,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
38835,AU,TR,RUBBE,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
29001,AU,KR,DAIRY,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
58904,AU,WM,RUBBE,DISTR,0.41,0.0,0.0,0.0,0.0,0.0
10577,AU,DE,RETA1,BASIC,0.41,0.0,0.0,0.0,0.0,0.0
27397,AU,JP,RESEA,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
25416,AU,JP,DAIRY,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
15157,AU,FR,FINAN,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
45371,AU,WA,ETHAN,MEAT4,0.41,0.0,0.0,0.0,0.0,0.0
52960,AU,WF,ELECT,ELEC2,0.41,0.0,0.0,0.0,0.0,0.0
53932,AU,WF,WHEAT,INSUR,0.41,0.0,0.0,0.0,0.0,0.0
19494,AU,ID,CHEM1,93197,0.41,0.0,0.0,0.0,0.0,0.0
44716,AU,WA,CONST,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
13698,AU,FI,BITUM,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
