trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5791,AU,CN,FORES,COPP1,0.84,535.004,2.0,2.0,535.0,0.004,636.909524
51399,AU,WA,WHEAT,EDUCA,20.55,534.36,2.0,2.0,534.0,0.36,26.00292
7296,AU,CN,PRECI,PREC1,927.42,533.01,2.0,2.0,529.0,4.01,0.574723
7929,AU,CN,WOODW,BITUM,32.18,525.363,2.0,2.0,525.0,0.363,16.325761
29216,AU,KR,FOOD5,FOOD5,88.41,517.662,2.0,2.0,517.0,0.662,5.855243
25432,AU,JP,DAIRY,PIGS9,21.19,509.137,2.0,2.0,509.0,0.137,24.02723
41066,AU,US,MEATC,WHOLE,3.49,508.016,2.0,2.0,508.0,0.016,145.563324
6745,AU,CN,NICKE,NONF1,582.14,507.848,2.0,2.0,504.0,3.848,0.872381
57076,AU,WM,DAIRY,HOTEL,20.92,502.136,2.0,2.0,502.0,0.136,24.002677
26880,AU,JP,OILSE,FOOD5,31.41,501.437,2.0,2.0,501.0,0.437,15.964247
7398,AU,CN,PULP5,FURNI,3.22,501.263,2.0,2.0,501.0,0.263,155.671739
51404,AU,WA,WHEAT,FISHF,19.13,498.335,2.0,2.0,498.0,0.335,26.049922
45790,AU,WA,FOOD5,POULT,85.03,497.637,2.0,2.0,497.0,0.637,5.852487
7919,AU,CN,WHEAT,WHEAT,18.96,493.332,2.0,2.0,493.0,0.332,26.01962
46538,AU,WA,HOTEL,WHOLE,177.79,489.664,2.0,2.0,489.0,0.664,2.754171
41003,AU,US,MEATA,RAWMI,1.65,489.012,2.0,2.0,489.0,0.012,296.370909
33030,AU,NL,OILSE,FOOD5,30.53,487.424,2.0,2.0,487.0,0.424,15.965411
7225,AU,CN,PREC1,ELECT,294.01,481.251,2.0,2.0,477.0,4.251,1.636852
5846,AU,CN,FORES,SALEM,0.75,475.004,2.0,2.0,475.0,0.004,633.338667
44999,AU,WA,CRUDE,HEAVY,734.14,473.577,2.0,2.0,445.0,28.577,0.645077
59421,AU,WM,WHEAT,CHEM1,17.97,467.315,2.0,2.0,467.0,0.315,26.005287
36116,AU,RU,CATTL,COKIN,1.57,467.01,2.0,2.0,467.0,0.01,297.458599
28391,AU,JP,WOODW,PULP5,28.45,464.321,2.0,2.0,464.0,0.321,16.320598
44054,AU,WA,CATTL,KEROS,1.56,462.01,2.0,2.0,462.0,0.01,296.160256
57793,AU,WM,MEATA,BUSIN,1.55,460.011,2.0,2.0,460.0,0.011,296.78129
22449,AU,IN,PULP5,PROCE,2.95,459.242,2.0,2.0,459.0,0.242,155.675254
48407,AU,WA,PAPER,RETA1,99.28,458.061,2.0,2.0,457.0,1.061,4.61383
59518,AU,WM,WHEAT,WHOLE,17.58,457.308,2.0,2.0,457.0,0.308,26.012969
5835,AU,CN,FORES,PRINT,0.72,455.004,2.0,2.0,455.0,0.004,631.95
46432,AU,WA,HOTEL,EDUCA,165.21,454.617,2.0,2.0,454.0,0.617,2.751752
51425,AU,WA,WHEAT,MEAT4,17.38,452.305,2.0,2.0,452.0,0.305,26.024453
29762,AU,KR,MEATA,WHOLE,1.52,452.011,2.0,2.0,452.0,0.011,297.375658
21475,AU,IN,COKIN,BASIC,828.51,450.753,2.0,2.0,447.0,3.753,0.544053
6416,AU,CN,MEATC,ELEC1,3.09,450.015,2.0,2.0,450.0,0.015,145.635922
10194,AU,DE,OILSE,BEVER,27.89,445.388,2.0,2.0,445.0,0.388,15.969451
48394,AU,WA,PAPER,PRINT,96.55,445.032,2.0,2.0,444.0,1.032,4.609342
5019,AU,CN,CHEM1,CONST,135.06,443.947,2.0,2.0,443.0,0.947,3.287035
42481,AU,US,SUGA1,FOOD5,39.4,443.283,2.0,2.0,443.0,0.283,11.250838
56533,AU,WM,CEREA,FOOD5,17.43,442.139,2.0,2.0,442.0,0.139,25.366552
59406,AU,WM,WHEAT,93197,16.93,440.297,2.0,2.0,440.0,0.297,26.006911
57803,AU,WM,MEATA,FOOD5,1.47,434.011,2.0,2.0,434.0,0.011,295.245578
39250,AU,US,BASIC,BASIC,270.67,433.408,2.0,2.0,430.0,3.408,1.601241
7933,AU,CN,WOODW,CERAM,26.45,432.298,2.0,2.0,432.0,0.298,16.34397
46505,AU,WA,HOTEL,PUBLI,155.83,429.582,2.0,2.0,429.0,0.582,2.756735
45104,AU,WA,DAIRY,PUBLI,17.78,427.115,2.0,2.0,427.0,0.115,24.022216
1853,AU,BE,OILSE,VEGE1,26.64,425.37,2.0,2.0,425.0,0.37,15.967342
57796,AU,WM,MEATA,COMPU,1.42,420.01,2.0,2.0,420.0,0.01,295.78169
26553,AU,JP,MEATC,RETA1,2.88,419.014,2.0,2.0,419.0,0.014,145.490972
26561,AU,JP,MEATC,WHOLE,2.86,417.013,2.0,2.0,417.0,0.013,145.808741
43425,AU,WA,BASIC,FABRI,259.96,416.273,2.0,2.0,413.0,3.273,1.601296
6154,AU,CN,LEAD1,LEAD1,247.81,414.001,2.0,2.0,411.0,3.001,1.670639
5349,AU,CN,DAIRY,CEREA,17.19,413.111,2.0,2.0,413.0,0.111,24.032054
44077,AU,WA,CATTL,PFERT,1.39,412.009,2.0,2.0,412.0,0.009,296.409353
57832,AU,WM,MEATA,PRIVA,1.37,407.01,2.0,2.0,407.0,0.01,297.087591
40340,AU,US,FORES,WOODW,0.63,404.003,2.0,2.0,404.0,0.003,641.274603
27970,AU,JP,SUGA1,FOOD5,35.72,402.257,2.0,2.0,402.0,0.257,11.261394
7152,AU,CN,PLANT,TEXTI,183.18,400.042,2.0,2.0,395.0,5.042,2.183874
28005,AU,JP,SUGA1,RAWMI,35.38,398.255,2.0,2.0,398.0,0.255,11.256501
31664,AU,MX,MEATC,MEATC,2.73,398.013,2.0,2.0,398.0,0.013,145.792308
48506,AU,WA,PFERT,VEGET,124.54,396.492,2.0,2.0,395.0,1.492,3.183652
25383,AU,JP,DAIRY,CHEM1,16.33,392.106,2.0,2.0,392.0,0.106,24.01139
6402,AU,CN,MEAT4,WEARI,653.6,391.881,2.0,2.0,390.0,1.881,0.599573
5328,AU,CN,CRUDE,MOTOR,605.84,390.583,2.0,2.0,367.0,23.583,0.644697
19468,AU,ID,BITUM,MACHI,715.04,389.238,2.0,2.0,386.0,3.238,0.544358
48528,AU,WA,PLANT,CHEM1,178.24,388.906,2.0,2.0,384.0,4.906,2.181923
45093,AU,WA,DAIRY,PADDY,16.16,388.105,2.0,2.0,388.0,0.105,24.016399
44072,AU,WA,CATTL,NFERT,1.3,385.008,2.0,2.0,385.0,0.008,296.16
5856,AU,CN,FORES,WEARI,0.61,385.003,2.0,2.0,385.0,0.003,631.152459
5789,AU,CN,FORES,COMPU,0.6,384.003,2.0,2.0,384.0,0.003,640.005
2841,AU,BR,COKEO,MOTO1,10.25,383.168,2.0,2.0,383.0,0.168,37.382244
39275,AU,US,BASIC,FABRI,239.19,383.012,2.0,2.0,380.0,3.012,1.601288
5851,AU,CN,FORES,SUPPO,0.6,383.003,2.0,2.0,383.0,0.003,638.338333
5068,AU,CN,CHEM1,PFERT,116.07,381.814,2.0,2.0,381.0,0.814,3.289515
26513,AU,JP,MEATA,PFERT,1.28,379.009,2.0,2.0,379.0,0.009,296.100781
21292,AU,IN,BITUM,ALUM1,681.18,371.085,2.0,2.0,368.0,3.085,0.544768
51249,AU,WA,VEGET,OFFIC,53.81,368.393,2.0,2.0,368.0,0.393,6.846181
59500,AU,WM,WHEAT,RETA1,14.1,367.247,2.0,2.0,367.0,0.247,26.045887
59489,AU,WM,WHEAT,PUBLI,14.0,364.245,2.0,2.0,364.0,0.245,26.0175
5392,AU,CN,DAIRY,MEATC,15.15,364.098,2.0,2.0,364.0,0.098,24.032871
47026,AU,WA,LEAD1,LEAD1,216.35,360.62,2.0,2.0,358.0,2.62,1.666836
5743,AU,CN,FOOD5,MEATA,61.58,360.461,2.0,2.0,360.0,0.461,5.85354
5847,AU,CN,FORES,SEACO,0.56,359.003,2.0,2.0,359.0,0.003,641.076786
21485,AU,IN,COKIN,COKEO,654.27,355.963,2.0,2.0,353.0,2.963,0.544061
44285,AU,WA,CEREA,POULT,14.01,355.112,2.0,2.0,355.0,0.112,25.347038
40282,AU,US,FOOD5,BEVER,60.52,354.453,2.0,2.0,354.0,0.453,5.856791
7910,AU,CN,WHEAT,FOOD5,13.58,353.238,2.0,2.0,353.0,0.238,26.011635
57844,AU,WM,MEATA,WHOLE,1.19,351.009,2.0,2.0,351.0,0.009,294.965546
5322,AU,CN,CRUDE,GASDI,541.79,349.09,2.0,2.0,328.0,21.09,0.644327
43554,AU,WA,BEVER,HOTEL,454.76,344.937,2.0,2.0,343.0,1.937,0.758503
21320,AU,IN,BITUM,FABRI,634.34,344.873,2.0,2.0,342.0,2.873,0.543672
8011,AU,CN,WOODW,STEAM,20.97,342.236,2.0,2.0,342.0,0.236,16.320267
59447,AU,WM,WHEAT,HEALT,13.16,342.231,2.0,2.0,342.0,0.231,26.005395
57839,AU,WM,MEATA,SALEM,1.15,342.008,2.0,2.0,342.0,0.008,297.398261
45828,AU,WA,FORES,EDUCA,0.54,341.003,2.0,2.0,341.0,0.003,631.487037
21299,AU,IN,BITUM,BITUM,626.62,340.838,2.0,2.0,338.0,2.838,0.543931
10234,AU,DE,OILSE,VEGE1,21.3,340.296,2.0,2.0,340.0,0.296,15.976338
5390,AU,CN,DAIRY,MEAT4,14.17,340.092,2.0,2.0,340.0,0.092,24.000847
46396,AU,WA,HOTEL,93197,122.99,338.459,2.0,2.0,338.0,0.459,2.751923
45039,AU,WA,DAIRY,93197,14.09,338.091,2.0,2.0,338.0,0.091,23.995103
44078,AU,WA,CATTL,PIGS9,1.14,338.007,2.0,2.0,338.0,0.007,296.497368
7977,AU,CN,WOODW,MOTO1,20.6,336.232,2.0,2.0,336.0,0.232,16.321942
51387,AU,WA,WHEAT,CEREA,12.88,335.226,2.0,2.0,335.0,0.226,26.026863
59450,AU,WM,WHEAT,INSUR,12.88,335.226,2.0,2.0,335.0,0.226,26.026863
6784,AU,CN,NONF1,FABRI,212.45,333.927,2.0,2.0,332.0,1.927,1.571791
28993,AU,KR,DAIRY,HOTEL,13.74,330.089,2.0,2.0,330.0,0.089,24.023945
7073,AU,CN,PAPER,PRINT,71.15,327.761,2.0,2.0,327.0,0.761,4.60662
5407,AU,CN,DAIRY,PIGS9,13.64,327.088,2.0,2.0,327.0,0.088,23.980059
32053,AU,NL,BITUM,DAIRY,597.63,325.707,2.0,2.0,323.0,2.707,0.544998
5403,AU,CN,DAIRY,PADDY,13.54,325.088,2.0,2.0,325.0,0.088,24.009453
44785,AU,WA,COPP1,COPP1,328.69,322.857,2.0,2.0,319.0,3.857,0.982254
51630,AU,WA,WOODW,FURNI,19.74,322.223,2.0,2.0,322.0,0.223,16.323354
7905,AU,CN,WHEAT,CATTL,12.33,321.216,2.0,2.0,321.0,0.216,26.051582
57805,AU,WM,MEATA,FURNI,1.08,320.008,2.0,2.0,320.0,0.008,296.303704
48015,AU,WA,NONF1,NONF1,203.38,319.844,2.0,2.0,318.0,1.844,1.572642
50868,AU,WA,TEXTI,WEARI,50.48,319.594,2.0,2.0,319.0,0.594,6.331101
1798,AU,BE,OILSE,BEVER,20.02,319.278,2.0,2.0,319.0,0.278,15.947952
28996,AU,KR,DAIRY,LEATH,13.3,319.086,2.0,2.0,319.0,0.086,23.991429
57830,AU,WM,MEATA,POSTT,1.08,319.008,2.0,2.0,319.0,0.008,295.377778
36126,AU,RU,CATTL,GASDI,1.07,319.007,2.0,2.0,319.0,0.007,298.137383
47520,AU,WA,MEATC,WHOLE,2.18,318.01,2.0,2.0,318.0,0.01,145.876147
44076,AU,WA,CATTL,PAPER,1.07,317.007,2.0,2.0,317.0,0.007,296.268224
24767,AU,JP,BITUM,PLAST,580.31,315.628,2.0,2.0,313.0,2.628,0.543896
47490,AU,WA,MEATC,HOTEL,2.15,314.01,2.0,2.0,314.0,0.01,146.051163
47483,AU,WA,MEATC,CHARC,2.15,313.01,2.0,2.0,313.0,0.01,145.586047
38350,AU,TR,CATTL,WHOLE,1.04,309.006,2.0,2.0,309.0,0.006,297.121154
8021,AU,CN,WOODW,WHOLE,18.88,308.213,2.0,2.0,308.0,0.213,16.324841
5093,AU,CN,CHEM1,TEXTI,93.28,306.654,2.0,2.0,306.0,0.654,3.287457
36129,AU,RU,CATTL,HEAVY,1.03,305.006,2.0,2.0,305.0,0.006,296.12233
6193,AU,CN,LEADZ,LEAD1,77.1,304.13,2.0,2.0,300.0,4.13,3.944617
41056,AU,US,MEATC,RESEA,2.09,304.01,2.0,2.0,304.0,0.01,145.45933
4889,AU,CN,BITUM,DIST1,557.29,303.524,2.0,2.0,301.0,2.524,0.544643
57893,AU,WM,MEATC,REALE,2.08,303.01,2.0,2.0,303.0,0.01,145.677885
40339,AU,US,FORES,RUBBE,0.47,302.002,2.0,2.0,302.0,0.002,642.557447
45854,AU,WA,FORES,PIGS9,0.47,301.002,2.0,2.0,301.0,0.002,640.429787
44259,AU,WA,CEREA,FOOD5,11.84,300.095,2.0,2.0,300.0,0.095,25.345861
44023,AU,WA,CATTL,BASIC,1.0,298.006,2.0,2.0,298.0,0.006,298.006
19628,AU,ID,DAIRY,FISHF,12.36,297.08,2.0,2.0,297.0,0.08,24.035599
5821,AU,CN,FORES,MOTOR,0.47,297.002,2.0,2.0,297.0,0.002,631.919149
46456,AU,WA,HOTEL,HOTEL,107.54,296.402,2.0,2.0,296.0,0.402,2.756202
7953,AU,CN,WOODW,FABRI,18.14,296.205,2.0,2.0,296.0,0.205,16.328831
6140,AU,CN,LEAD1,CONST,177.13,296.145,2.0,2.0,294.0,2.145,1.671908
44479,AU,WA,COKEO,BASIC,7.93,296.13,2.0,2.0,296.0,0.13,37.343001
5827,AU,CN,FORES,OILSE,0.47,296.002,2.0,2.0,296.0,0.002,629.791489
41531,AU,US,PAPER,WOODW,64.05,295.685,2.0,2.0,295.0,0.685,4.616472
7992,AU,CN,WOODW,PLAST,18.1,295.204,2.0,2.0,295.0,0.204,16.309613
42149,AU,US,RESEA,PUBLI,203.72,294.637,2.0,2.0,294.0,0.637,1.446284
5719,AU,CN,FOOD5,CATTL,50.39,294.377,2.0,2.0,294.0,0.377,5.841973
17634,AU,GB,MEATC,FOOD5,2.02,294.01,2.0,2.0,294.0,0.01,145.549505
6419,AU,CN,MEATC,ELEC4,2.02,294.009,2.0,2.0,294.0,0.009,145.54901
56462,AU,WM,CATTL,RESEA,0.99,293.006,2.0,2.0,293.0,0.006,295.965657
24966,AU,JP,CATTL,WHOLE,0.99,293.006,2.0,2.0,293.0,0.006,295.965657
5204,AU,CN,COPP1,ELECT,298.46,292.502,2.0,2.0,289.0,3.502,0.980038
59412,AU,WM,WHEAT,BEVER,11.17,291.196,2.0,2.0,291.0,0.196,26.069472
25882,AU,JP,FOOD5,BEVER,49.64,290.372,2.0,2.0,290.0,0.372,5.849557
47467,AU,WA,MEATA,RESEA,0.98,290.007,2.0,2.0,290.0,0.007,295.92551
47463,AU,WA,MEATA,PRIVA,0.98,290.007,2.0,2.0,290.0,0.007,295.92551
4876,AU,CN,BITUM,CEMEN,530.63,288.403,2.0,2.0,286.0,2.403,0.543511
6757,AU,CN,NONF1,ALUM1,181.77,285.648,2.0,2.0,284.0,1.648,1.57148
48481,AU,WA,PFERT,PADDY,89.56,285.073,2.0,2.0,284.0,1.073,3.183039
5437,AU,CN,DAIRY,WOODW,11.83,284.077,2.0,2.0,284.0,0.077,24.013271
59291,AU,WM,VEGET,FOOD5,41.43,283.302,2.0,2.0,283.0,0.302,6.838088
6669,AU,CN,NATU1,PLAST,680.06,283.189,2.0,2.0,278.0,5.189,0.416418
45065,AU,WA,DAIRY,FISHF,11.73,282.076,2.0,2.0,282.0,0.076,24.0474
6410,AU,CN,MEATC,93197,1.94,282.009,2.0,2.0,282.0,0.009,145.365464
6800,AU,CN,NONF1,NONF1,178.75,281.621,2.0,2.0,280.0,1.621,1.575502
5325,AU,CN,CRUDE,KEROS,436.45,280.989,2.0,2.0,264.0,16.989,0.643806
5350,AU,CN,DAIRY,CHEM1,11.64,280.076,2.0,2.0,280.0,0.076,24.061512
7970,AU,CN,WOODW,MACHI,17.08,279.193,2.0,2.0,279.0,0.193,16.346194
6717,AU,CN,NICKE,BASIC,319.17,278.11,2.0,2.0,276.0,2.11,0.871354
51419,AU,WA,WHEAT,LEADZ,10.66,277.187,2.0,2.0,277.0,0.187,26.002533
43456,AU,WA,BASIC,MOTO1,172.12,276.167,2.0,2.0,274.0,2.167,1.604503
49031,AU,WA,PRECI,CHEM1,478.34,275.068,2.0,2.0,273.0,2.068,0.575047
44262,AU,WA,CEREA,HOTEL,10.82,274.086,2.0,2.0,274.0,0.086,25.331423
49465,AU,WA,PULP5,MEAT4,1.76,273.144,2.0,2.0,273.0,0.144,155.195455
49466,AU,WA,PULP5,MEATC,1.74,270.142,2.0,2.0,270.0,0.142,155.254023
25412,AU,JP,DAIRY,HEALT,11.24,270.073,2.0,2.0,270.0,0.073,24.027847
59284,AU,WM,VEGET,EDUCA,39.26,269.287,2.0,2.0,269.0,0.287,6.859068
45006,AU,WA,CRUDE,LIQUE,416.85,269.226,2.0,2.0,253.0,16.226,0.645858
46516,AU,WA,HOTEL,RETA1,97.62,268.365,2.0,2.0,268.0,0.365,2.749078
6994,AU,CN,OILSE,VEGE1,16.82,268.234,2.0,2.0,268.0,0.234,15.947325
5808,AU,CN,FORES,GASDI,0.42,266.002,2.0,2.0,266.0,0.002,633.338095
45115,AU,WA,DAIRY,SEACO,11.05,265.072,2.0,2.0,265.0,0.072,23.988416
45865,AU,WA,FORES,RUBBE,0.42,265.002,2.0,2.0,265.0,0.002,630.957143
26548,AU,JP,MEATC,PUBLI,1.81,264.009,2.0,2.0,264.0,0.009,145.861326
19627,AU,ID,DAIRY,FISH5,10.95,263.071,2.0,2.0,263.0,0.071,24.024749
32841,AU,NL,MEATA,CHEM1,0.89,263.006,2.0,2.0,263.0,0.006,295.51236
7723,AU,CN,TEXTI,TEXTI,41.42,262.487,2.0,2.0,262.0,0.487,6.337204
2992,AU,BR,MEATC,SUGA1,1.77,258.008,2.0,2.0,258.0,0.008,145.767232
42701,AU,US,TRANS,TRANS,409.09,256.992,2.0,2.0,254.0,2.992,0.628204
46966,AU,WA,LANDT,WHOLE,289.03,256.034,2.0,2.0,252.0,4.034,0.885839
27955,AU,JP,SUGA1,DAIRY,22.65,255.163,2.0,2.0,255.0,0.163,11.265475
4387,AU,CH,MEATC,INLAN,1.75,255.008,2.0,2.0,255.0,0.008,145.718857
51441,AU,WA,WHEAT,PAPER,9.68,252.17,2.0,2.0,252.0,0.17,26.05062
59416,AU,WM,WHEAT,CATTL,9.66,251.169,2.0,2.0,251.0,0.169,26.000932
44043,AU,WA,CATTL,FABRI,0.85,251.005,2.0,2.0,251.0,0.005,295.3
57794,AU,WM,MEATA,CEMEN,0.85,250.006,2.0,2.0,250.0,0.006,294.124706
4386,AU,CH,MEATC,HOTEL,1.71,249.008,2.0,2.0,249.0,0.008,145.618713
15776,AU,FR,OILSE,BEVER,15.58,248.217,2.0,2.0,248.0,0.217,15.931772
39296,AU,US,BASIC,MACHI,154.78,247.949,2.0,2.0,246.0,1.949,1.601945
48727,AU,WA,PLAST,RUBBE,49.97,247.588,2.0,2.0,246.0,1.588,4.954733
41470,AU,US,PAPER,FOOD5,53.78,247.575,2.0,2.0,247.0,0.575,4.603477
50861,AU,WA,TEXTI,TEXTI,38.96,247.458,2.0,2.0,247.0,0.458,6.351591
2837,AU,BR,COKEO,FOUND,6.62,247.108,2.0,2.0,247.0,0.108,37.327492
5776,AU,CN,FORES,BIOGA,0.39,247.002,2.0,2.0,247.0,0.002,633.338462
7413,AU,CN,PULP5,TEXTI,1.58,246.13,2.0,2.0,246.0,0.13,155.778481
51603,AU,WA,WHOLE,WHOLE,58.76,245.355,2.0,2.0,245.0,0.355,4.175545
378,AU,AT,HOTEL,CONST,89.1,245.333,2.0,2.0,245.0,0.333,2.753457
41039,AU,US,MEATC,MEAT1,1.68,245.008,2.0,2.0,245.0,0.008,145.838095
26353,AU,JP,LIQUE,DIST1,177.96,244.66,2.0,2.0,241.0,3.66,1.374803
56415,AU,WM,CATTL,COMPU,0.82,243.005,2.0,2.0,243.0,0.005,296.347561
44249,AU,WA,CEREA,CEREA,9.56,242.076,2.0,2.0,242.0,0.076,25.321757
57064,AU,WM,DAIRY,EDUCA,10.02,241.065,2.0,2.0,241.0,0.065,24.058383
5433,AU,CN,DAIRY,WEARI,10.01,240.065,2.0,2.0,240.0,0.065,23.982517
2719,AU,BR,BITUM,BASIC,440.08,238.993,2.0,2.0,237.0,1.993,0.543067
4810,AU,CN,BEVER,HOTEL,313.6,238.335,2.0,2.0,237.0,1.335,0.759997
40999,AU,US,MEATA,HEALT,0.8,238.006,2.0,2.0,238.0,0.006,297.5075
2717,AU,BR,BITUM,ALUM1,437.37,237.981,2.0,2.0,236.0,1.981,0.544118
6783,AU,CN,NONF1,ELECT,150.53,237.365,2.0,2.0,236.0,1.365,1.576862
5292,AU,CN,CROPS,FOOD5,10.46,235.058,2.0,2.0,235.0,0.058,22.472084
47503,AU,WA,MEATC,PIGS9,1.61,235.008,2.0,2.0,235.0,0.008,145.967702
44042,AU,WA,CATTL,ELECT,0.78,232.005,2.0,2.0,232.0,0.005,297.442308
14573,AU,FR,BITUM,STEAM,426.8,231.933,2.0,2.0,230.0,1.933,0.543423
40299,AU,US,FOOD5,HOTEL,39.53,231.296,2.0,2.0,231.0,0.296,5.851151
28100,AU,JP,VEGET,FOOD5,33.76,231.246,2.0,2.0,231.0,0.246,6.849704
48914,AU,WA,PREC1,CONST,141.06,231.039,2.0,2.0,229.0,2.039,1.637877
19423,AU,ID,BASIC,CONST,143.88,230.812,2.0,2.0,229.0,1.812,1.604198
7144,AU,CN,PLANT,PLANT,105.2,229.895,2.0,2.0,227.0,2.895,2.185314
45080,AU,WA,DAIRY,MEATA,9.48,228.062,2.0,2.0,228.0,0.062,24.057173
47424,AU,WA,MEATA,BIODI,0.77,228.006,2.0,2.0,228.0,0.006,296.111688
56143,AU,WM,BASIC,CONST,141.84,227.786,2.0,2.0,226.0,1.786,1.605936
2831,AU,BR,COKEO,BASIC,6.04,226.099,2.0,2.0,226.0,0.099,37.433609
4882,AU,CN,BITUM,COKEO,413.39,224.872,2.0,2.0,223.0,1.872,0.543971
57798,AU,WM,MEATA,COPPE,0.76,224.005,2.0,2.0,224.0,0.005,294.743421
57833,AU,WM,MEATA,PUBLI,0.76,224.005,2.0,2.0,224.0,0.005,294.743421
20246,AU,ID,PLAST,RUBBE,45.22,223.437,2.0,2.0,222.0,1.437,4.94111
48385,AU,WA,PAPER,PAPER,48.21,222.515,2.0,2.0,222.0,0.515,4.615536
57842,AU,WM,MEATA,TRAN2,0.75,222.005,2.0,2.0,222.0,0.005,296.006667
45840,AU,WA,FORES,MEAT4,0.35,222.002,2.0,2.0,222.0,0.002,634.291429
6409,AU,CN,MEATA,SEACO,0.75,221.005,2.0,2.0,221.0,0.005,294.673333
59445,AU,WM,WHEAT,GASDI,8.47,220.149,2.0,2.0,220.0,0.149,25.991617
17630,AU,GB,MEATC,BEVER,1.51,220.007,2.0,2.0,220.0,0.007,145.7
51295,AU,WA,VEGET,WOODW,31.96,219.233,2.0,2.0,219.0,0.233,6.859606
25430,AU,JP,DAIRY,PAPER,9.1,219.059,2.0,2.0,219.0,0.059,24.072418
28104,AU,JP,VEGET,HOTEL,31.89,218.233,2.0,2.0,218.0,0.233,6.843305
59462,AU,WM,WHEAT,MEATA,8.37,218.147,2.0,2.0,218.0,0.147,26.062963
44048,AU,WA,CATTL,GASDI,0.73,218.005,2.0,2.0,218.0,0.005,298.636986
20219,AU,ID,PLANT,WOODW,99.61,217.742,2.0,2.0,215.0,2.742,2.185945
59438,AU,WM,WHEAT,FINAN,8.32,216.146,2.0,2.0,216.0,0.146,25.979087
5408,AU,CN,DAIRY,PLAST,9.0,216.058,2.0,2.0,216.0,0.058,24.006444
45857,AU,WA,FORES,PRIVA,0.34,216.002,2.0,2.0,216.0,0.002,635.3
5667,AU,CN,FISHF,FISHF,147.11,215.998,2.0,2.0,215.0,0.998,1.468275
32594,AU,NL,HOTEL,BUSIN,77.78,214.29,2.0,2.0,214.0,0.29,2.755078
51269,AU,WA,VEGET,REALE,31.22,214.228,2.0,2.0,214.0,0.228,6.861883
55994,AU,WM,ALUM1,CONST,216.59,214.04,2.0,2.0,211.0,3.04,0.988227
5814,AU,CN,FORES,KEROS,0.34,214.002,2.0,2.0,214.0,0.002,629.417647
32524,AU,NL,FORES,WOODW,0.34,214.002,2.0,2.0,214.0,0.002,629.417647
39669,AU,US,CHEM1,PLAST,65.03,213.456,2.0,2.0,213.0,0.456,3.282423
28382,AU,JP,WOODW,PAPER,13.01,212.147,2.0,2.0,212.0,0.147,16.306457
52899,AU,WF,COALT,EDUCA,5.04,212.115,2.0,2.0,212.0,0.115,42.08631
30435,AU,KR,SUGA1,DAIRY,18.75,211.135,2.0,2.0,211.0,0.135,11.260533
7725,AU,CN,TEXTI,WEARI,33.27,210.391,2.0,2.0,210.0,0.391,6.323745
59410,AU,WM,WHEAT,AUXIL,8.06,210.141,2.0,2.0,210.0,0.141,26.072084
19605,AU,ID,CRUDE,MOTOR,324.3,208.623,2.0,2.0,196.0,12.623,0.643302
5195,AU,CN,COPP1,COPP1,212.77,208.497,2.0,2.0,206.0,2.497,0.979917
5757,AU,CN,FOOD5,RAWMI,35.65,208.267,2.0,2.0,208.0,0.267,5.841992
59513,AU,WM,WHEAT,VEGE1,8.01,208.14,2.0,2.0,208.0,0.14,25.985019
36124,AU,RU,CATTL,FOOD5,0.7,208.004,2.0,2.0,208.0,0.004,297.148571
56441,AU,WM,CATTL,MEATA,0.7,207.004,2.0,2.0,207.0,0.004,295.72
5101,AU,CN,CHEM1,WOODW,62.46,205.438,2.0,2.0,205.0,0.438,3.289113
46412,AU,WA,HOTEL,BUSIN,74.49,205.278,2.0,2.0,205.0,0.278,2.755779
25838,AU,JP,FISHF,FISH5,138.98,204.943,2.0,2.0,204.0,0.943,1.474622
56008,AU,WM,ALUM1,FABRI,207.04,204.906,2.0,2.0,202.0,2.906,0.989693
28561,AU,KR,BASIC,CONST,127.91,204.611,2.0,2.0,203.0,1.611,1.599648
51207,AU,WA,VEGET,FOOD5,29.83,204.218,2.0,2.0,204.0,0.218,6.846061
2990,AU,BR,MEATC,MEATC,1.4,204.007,2.0,2.0,204.0,0.007,145.719286
22289,AU,IN,PFERT,PFERT,64.1,203.768,2.0,2.0,203.0,0.768,3.178908
32859,AU,NL,MEATC,HOTEL,1.39,203.007,2.0,2.0,203.0,0.007,146.048201
51685,AU,WA,WOODW,WHOLE,12.35,202.139,2.0,2.0,202.0,0.139,16.36753
7962,AU,CN,WOODW,GLASS,12.35,202.139,2.0,2.0,202.0,0.139,16.36753
45124,AU,WA,DAIRY,WHOLE,8.41,202.055,2.0,2.0,202.0,0.055,24.025565
57851,AU,WM,MEATC,CHEM1,1.39,202.007,2.0,2.0,202.0,0.007,145.328777
57824,AU,WM,MEATA,NONME,0.68,202.005,2.0,2.0,202.0,0.005,297.066176
46454,AU,WA,HOTEL,HEALT,72.98,201.273,2.0,2.0,201.0,0.273,2.75792
20355,AU,ID,SUGA1,FOOD5,17.74,200.128,2.0,2.0,200.0,0.128,11.281172
60277,AU,ZA,MEATA,TEXTI,0.68,200.005,2.0,2.0,200.0,0.005,294.125
24957,AU,JP,CATTL,PFERT,0.67,200.004,2.0,2.0,200.0,0.004,298.513433
17626,AU,GB,MEATA,CHEM1,0.67,199.005,2.0,2.0,199.0,0.005,297.022388
