trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
18663,4408.79,1.4e-05,0.020565,32,0.027198
11983,3537.31,1.7e-05,0.0165,43,0.030135
11087,2133.46,2.8e-05,0.009952,44,0.086219
17797,4208.95,1.4e-05,0.019633,32,0.034076
28337,3086.43,1.9e-05,0.014397,36,0.144706
3944,820.28,7.3e-05,0.003826,37,0.043553
16134,353.41,0.00017,0.001649,23,0.007973
28144,63.38,0.000947,0.000296,37,0.023618
11408,1377.67,4.4e-05,0.006426,24,0.035499
34751,1425.14,4.2e-05,0.006648,32,0.018582
52879,3537.31,1.7e-05,0.0165,43,0.030135
14852,1425.14,4.2e-05,0.006648,32,0.018582
56182,4122.7,1.5e-05,0.019231,42,0.073363
20023,682.24,8.8e-05,0.003182,38,0.035553
42606,608.5,9.9e-05,0.002838,43,0.042337
40512,62.78,0.000956,0.000293,20,0.063066
11342,1872.72,3.2e-05,0.008735,47,0.008687
34685,3537.31,1.7e-05,0.0165,43,0.030135
25162,1425.14,4.2e-05,0.006648,32,0.018582
58310,1242.68,4.8e-05,0.005797,25,0.079213
48355,1573.54,3.8e-05,0.00734,36,0.023957
9825,4730.19,1.3e-05,0.022064,43,0.255508
569,4208.95,1.4e-05,0.019633,32,0.034076
207,5333.85,1.1e-05,0.02488,33,0.017342
20428,2784.5,2.2e-05,0.012989,37,0.091264
4285,4730.19,1.3e-05,0.022064,43,0.255508
51009,1127.81,5.3e-05,0.005261,42,0.146996
49498,79.21,0.000757,0.000369,5,0.165036
16588,1047.92,5.7e-05,0.004888,27,0.034269
32760,2468.7,2.4e-05,0.011515,26,0.038612
4156,3537.31,1.7e-05,0.0165,43,0.030135
24070,1455.9,4.1e-05,0.006791,46,0.013579
34787,1872.72,3.2e-05,0.008735,47,0.008687
26193,449.34,0.000134,0.002096,18,0.024056
22743,4122.7,1.5e-05,0.019231,42,0.073363
5953,707.73,8.5e-05,0.003301,18,0.027732
52339,824.66,7.3e-05,0.003847,22,0.079414
19634,2830.9,2.1e-05,0.013205,22,0.078318
7854,63.38,0.000947,0.000296,37,0.023618
26329,798.59,7.5e-05,0.003725,39,0.191684
8535,2468.7,2.4e-05,0.011515,26,0.038612
35538,45.25,0.001326,0.000211,17,0.117284
5706,2125.48,2.8e-05,0.009914,30,0.520336
59103,608.5,9.9e-05,0.002838,43,0.042337
49888,824.66,7.3e-05,0.003847,22,0.079414
57345,2125.48,2.8e-05,0.009914,30,0.520336
4949,76028.31,1e-06,0.354641,27,0.071082
49694,1611.79,3.7e-05,0.007518,33,0.171014
39820,1425.14,4.2e-05,0.006648,32,0.018582
36082,5333.85,1.1e-05,0.02488,33,0.017342
37256,2468.7,2.4e-05,0.011515,26,0.038612
5844,890.75,6.7e-05,0.004155,16,0.249387
56499,65.46,0.000917,0.000305,38,0.05572
54899,2468.7,2.4e-05,0.011515,26,0.038612
25141,1425.14,4.2e-05,0.006648,32,0.018582
16008,1611.79,3.7e-05,0.007518,33,0.171014
49916,824.66,7.3e-05,0.003847,22,0.079414
15908,823.82,7.3e-05,0.003843,29,0.165108
45695,2125.48,2.8e-05,0.009914,30,0.520336
40436,707.73,8.5e-05,0.003301,18,0.027732
59656,4810.27,1.2e-05,0.022438,25,0.037996
14068,682.24,8.8e-05,0.003182,38,0.035553
14856,1425.14,4.2e-05,0.006648,32,0.018582
47999,4208.95,1.4e-05,0.019633,32,0.034076
59308,2784.5,2.2e-05,0.012989,37,0.091264
41639,670.46,8.9e-05,0.003127,31,0.035313
632,599.95,0.0001,0.002799,23,0.033885
29682,853.18,7e-05,0.00398,8,0.065488
20406,1127.81,5.3e-05,0.005261,42,0.146996
6360,1838.39,3.3e-05,0.008575,22,0.161054
54059,609.05,9.9e-05,0.002841,29,0.013008
13394,2073.86,2.9e-05,0.009674,27,0.101874
16689,498.86,0.00012,0.002327,22,0.057029
44184,95.53,0.000628,0.000446,24,0.201768
13054,670.46,8.9e-05,0.003127,31,0.035313
52040,899.24,6.7e-05,0.004195,45,0.016821
23332,899.24,6.7e-05,0.004195,45,0.016821
39257,4122.7,1.5e-05,0.019231,42,0.073363
10575,353.41,0.00017,0.001649,23,0.007973
45401,1379.68,4.3e-05,0.006436,47,0.016619
13949,899.24,6.7e-05,0.004195,45,0.016821
45771,4730.19,1.3e-05,0.022064,43,0.255508
42524,2073.86,2.9e-05,0.009674,27,0.101874
36653,608.5,9.9e-05,0.002838,43,0.042337
28701,76028.31,1e-06,0.354641,27,0.071082
11161,5333.85,1.1e-05,0.02488,33,0.017342
31766,628.3,9.5e-05,0.002931,24,0.07772
30238,231.19,0.00026,0.001078,32,0.025446
2679,4122.7,1.5e-05,0.019231,42,0.073363
55588,1455.9,4.1e-05,0.006791,46,0.013579
9499,368.66,0.000163,0.00172,23,0.080729
25284,368.66,0.000163,0.00172,23,0.080729
60466,628.3,9.5e-05,0.002931,24,0.07772
46810,285.53,0.00021,0.001332,22,0.433395
1739,682.24,8.8e-05,0.003182,38,0.035553
51878,76028.31,1e-06,0.354641,27,0.071082
34455,2133.46,2.8e-05,0.009952,44,0.086219
53935,3690.07,1.6e-05,0.017213,11,0.056596
16603,3086.43,1.9e-05,0.014397,36,0.144706
9271,3537.31,1.7e-05,0.0165,43,0.030135
607,670.46,8.9e-05,0.003127,31,0.035313
41697,231.19,0.00026,0.001078,32,0.025446
4755,4122.7,1.5e-05,0.019231,42,0.073363
38185,1047.92,5.7e-05,0.004888,27,0.034269
5756,4730.19,1.3e-05,0.022064,43,0.255508
23981,353.41,0.00017,0.001649,23,0.007973
12851,2468.7,2.4e-05,0.011515,26,0.038612
49872,824.66,7.3e-05,0.003847,22,0.079414
3143,1455.9,4.1e-05,0.006791,46,0.013579
52016,4730.19,1.3e-05,0.022064,43,0.255508
48638,820.28,7.3e-05,0.003826,37,0.043553
59683,4810.27,1.2e-05,0.022438,25,0.037996
57660,1429.1,4.2e-05,0.006666,22,0.075956
44640,1425.14,4.2e-05,0.006648,32,0.018582
2363,5333.85,1.1e-05,0.02488,33,0.017342
60688,2784.5,2.2e-05,0.012989,37,0.091264
20310,1455.9,4.1e-05,0.006791,46,0.013579
47247,853.18,7e-05,0.00398,8,0.065488
17098,1425.14,4.2e-05,0.006648,32,0.018582
38537,1379.68,4.3e-05,0.006436,47,0.016619
21444,3537.31,1.7e-05,0.0165,43,0.030135
14457,498.86,0.00012,0.002327,22,0.057029
18609,1872.72,3.2e-05,0.008735,47,0.008687
17310,1377.67,4.4e-05,0.006426,24,0.035499
59859,3537.31,1.7e-05,0.0165,43,0.030135
2454,1379.68,4.3e-05,0.006436,47,0.016619
35813,970.13,6.2e-05,0.004525,42,0.054883
9554,1872.72,3.2e-05,0.008735,47,0.008687
15799,1573.54,3.8e-05,0.00734,36,0.023957
60270,1838.39,3.3e-05,0.008575,22,0.161054
43161,4810.27,1.2e-05,0.022438,25,0.037996
55476,162.38,0.00037,0.000757,17,0.115176
46581,26.31,0.002281,0.000123,10,0.032068
29712,48.71,0.001232,0.000227,20,0.182437
10362,2814.31,2.1e-05,0.013128,8,0.164837
10634,353.41,0.00017,0.001649,23,0.007973
58903,1455.9,4.1e-05,0.006791,46,0.013579
54238,2133.46,2.8e-05,0.009952,44,0.086219
20268,1455.9,4.1e-05,0.006791,46,0.013579
8394,1379.68,4.3e-05,0.006436,47,0.016619
16176,353.41,0.00017,0.001649,23,0.007973
41308,4208.95,1.4e-05,0.019633,32,0.034076
37281,798.59,7.5e-05,0.003725,39,0.191684
12514,1872.72,3.2e-05,0.008735,47,0.008687
7878,63.38,0.000947,0.000296,37,0.023618
12849,2468.7,2.4e-05,0.011515,26,0.038612
12542,1872.72,3.2e-05,0.008735,47,0.008687
16191,1455.9,4.1e-05,0.006791,46,0.013579
30261,162.38,0.00037,0.000757,17,0.115176
6842,57.89,0.001036,0.00027,34,0.039975
9099,5333.85,1.1e-05,0.02488,33,0.017342
49757,1611.79,3.7e-05,0.007518,33,0.171014
56962,45.4,0.001322,0.000212,5,0.097555
38509,1872.72,3.2e-05,0.008735,47,0.008687
38462,1872.72,3.2e-05,0.008735,47,0.008687
31906,608.5,9.9e-05,0.002838,43,0.042337
904,609.05,9.9e-05,0.002841,29,0.013008
27417,824.66,7.3e-05,0.003847,22,0.079414
56547,1646.95,3.6e-05,0.007682,20,0.189951
14985,1872.72,3.2e-05,0.008735,47,0.008687
53557,820.28,7.3e-05,0.003826,37,0.043553
38568,4730.19,1.3e-05,0.022064,43,0.255508
10285,670.46,8.9e-05,0.003127,31,0.035313
51372,3690.07,1.6e-05,0.017213,11,0.056596
34134,4730.19,1.3e-05,0.022064,43,0.255508
44064,3377.18,1.8e-05,0.015753,7,0.18464
38368,3537.31,1.7e-05,0.0165,43,0.030135
8973,2133.46,2.8e-05,0.009952,44,0.086219
58968,1455.9,4.1e-05,0.006791,46,0.013579
42769,1047.92,5.7e-05,0.004888,27,0.034269
16136,353.41,0.00017,0.001649,23,0.007973
8184,2133.46,2.8e-05,0.009952,44,0.086219
60432,1573.54,3.8e-05,0.00734,36,0.023957
34997,2468.7,2.4e-05,0.011515,26,0.038612
12649,1377.67,4.4e-05,0.006426,24,0.035499
29825,682.24,8.8e-05,0.003182,38,0.035553
30127,2752.5,2.2e-05,0.012839,11,0.4214
31105,3086.43,1.9e-05,0.014397,36,0.144706
40269,2125.48,2.8e-05,0.009914,30,0.520336
833,1127.81,5.3e-05,0.005261,42,0.146996
36366,1379.68,4.3e-05,0.006436,47,0.016619
47615,682.24,8.8e-05,0.003182,38,0.035553
17374,1377.67,4.4e-05,0.006426,24,0.035499
25006,1646.95,3.6e-05,0.007682,20,0.189951
7515,1455.9,4.1e-05,0.006791,46,0.013579
9061,76028.31,1e-06,0.354641,27,0.071082
3542,1379.68,4.3e-05,0.006436,47,0.016619
911,4810.27,1.2e-05,0.022438,25,0.037996
60031,1379.68,4.3e-05,0.006436,47,0.016619
4470,231.19,0.00026,0.001078,32,0.025446
37153,899.24,6.7e-05,0.004195,45,0.016821
8856,609.05,9.9e-05,0.002841,29,0.013008
38889,2784.5,2.2e-05,0.012989,37,0.091264
58449,820.28,7.3e-05,0.003826,37,0.043553
31683,682.24,8.8e-05,0.003182,38,0.035553
15981,1611.79,3.7e-05,0.007518,33,0.171014
46721,1115.92,5.4e-05,0.005205,22,0.287149
56413,3377.18,1.8e-05,0.015753,7,0.18464
60511,2814.31,2.1e-05,0.013128,8,0.164837
21220,4810.27,1.2e-05,0.022438,25,0.037996
22715,498.86,0.00012,0.002327,22,0.057029
33260,150.28,0.000399,0.000701,24,0.046725
25134,1425.14,4.2e-05,0.006648,32,0.018582
53742,608.5,9.9e-05,0.002838,43,0.042337
17062,161.91,0.000371,0.000755,9,0.107375
45088,2830.9,2.1e-05,0.013205,22,0.078318
57604,1429.1,4.2e-05,0.006666,22,0.075956
4481,1455.9,4.1e-05,0.006791,46,0.013579
28594,4122.7,1.5e-05,0.019231,42,0.073363
43576,2133.46,2.8e-05,0.009952,44,0.086219
54677,1379.68,4.3e-05,0.006436,47,0.016619
2069,2428.37,2.5e-05,0.011327,21,0.055942
27070,670.46,8.9e-05,0.003127,31,0.035313
21392,3537.31,1.7e-05,0.0165,43,0.030135
4520,608.5,9.9e-05,0.002838,43,0.042337
41746,823.82,7.3e-05,0.003843,29,0.165108
48271,1242.68,4.8e-05,0.005797,25,0.079213
57668,798.59,7.5e-05,0.003725,39,0.191684
32726,1115.92,5.4e-05,0.005205,22,0.287149
18485,3086.43,1.9e-05,0.014397,36,0.144706
13340,235.56,0.000255,0.001099,21,0.046444
42082,824.66,7.3e-05,0.003847,22,0.079414
59949,2830.9,2.1e-05,0.013205,22,0.078318
7162,820.28,7.3e-05,0.003826,37,0.043553
25475,153.25,0.000392,0.000715,16,0.043985
19485,1646.95,3.6e-05,0.007682,20,0.189951
7062,1573.54,3.8e-05,0.00734,36,0.023957
57658,1429.1,4.2e-05,0.006666,22,0.075956
48755,670.46,8.9e-05,0.003127,31,0.035313
60231,1429.1,4.2e-05,0.006666,22,0.075956
48822,670.46,8.9e-05,0.003127,31,0.035313
47454,346.71,0.000173,0.001617,23,0.147426
24668,2133.46,2.8e-05,0.009952,44,0.086219
49133,231.19,0.00026,0.001078,32,0.025446
13317,1455.9,4.1e-05,0.006791,46,0.013579
48802,670.46,8.9e-05,0.003127,31,0.035313
44821,1818.73,3.3e-05,0.008484,16,0.09382
5468,1872.72,3.2e-05,0.008735,47,0.008687
59635,4810.27,1.2e-05,0.022438,25,0.037996
56496,65.46,0.000917,0.000305,38,0.05572
190,5333.85,1.1e-05,0.02488,33,0.017342
6231,798.59,7.5e-05,0.003725,39,0.191684
58100,4208.95,1.4e-05,0.019633,32,0.034076
11606,2468.7,2.4e-05,0.011515,26,0.038612
21141,1047.92,5.7e-05,0.004888,27,0.034269
40139,1379.68,4.3e-05,0.006436,47,0.016619
46501,4408.79,1.4e-05,0.020565,32,0.027198
56724,8.89,0.006749,4.1e-05,5,0.034162
36513,682.24,8.8e-05,0.003182,38,0.035553
12955,4208.95,1.4e-05,0.019633,32,0.034076
34737,1425.14,4.2e-05,0.006648,32,0.018582
50095,353.41,0.00017,0.001649,23,0.007973
12324,5333.85,1.1e-05,0.02488,33,0.017342
12890,709.1,8.5e-05,0.003308,44,0.040901
38461,1872.72,3.2e-05,0.008735,47,0.008687
15222,4730.19,1.3e-05,0.022064,43,0.255508
9406,1425.14,4.2e-05,0.006648,32,0.018582
49470,79.21,0.000757,0.000369,5,0.165036
35519,4408.79,1.4e-05,0.020565,32,0.027198
29894,167.85,0.000357,0.000783,13,0.059018
53690,1455.9,4.1e-05,0.006791,46,0.013579
21927,449.34,0.000134,0.002096,18,0.024056
26752,167.85,0.000357,0.000783,13,0.059018
2845,161.91,0.000371,0.000755,9,0.107375
2767,3537.31,1.7e-05,0.0165,43,0.030135
8798,1762.18,3.4e-05,0.00822,14,0.876666
7396,79.21,0.000757,0.000369,5,0.165036
37912,153.25,0.000392,0.000715,16,0.043985
13924,4730.19,1.3e-05,0.022064,43,0.255508
29112,1379.68,4.3e-05,0.006436,47,0.016619
38187,1047.92,5.7e-05,0.004888,27,0.034269
34788,1872.72,3.2e-05,0.008735,47,0.008687
47620,682.24,8.8e-05,0.003182,38,0.035553
16102,353.41,0.00017,0.001649,23,0.007973
40412,707.73,8.5e-05,0.003301,18,0.027732
33434,1455.9,4.1e-05,0.006791,46,0.013579
15215,4730.19,1.3e-05,0.022064,43,0.255508
58518,820.28,7.3e-05,0.003826,37,0.043553
1499,4730.19,1.3e-05,0.022064,43,0.255508
7446,162.38,0.00037,0.000757,17,0.115176
31038,1611.79,3.7e-05,0.007518,33,0.171014
29163,1379.68,4.3e-05,0.006436,47,0.016619
53527,820.28,7.3e-05,0.003826,37,0.043553
53567,820.28,7.3e-05,0.003826,37,0.043553
50343,235.56,0.000255,0.001099,21,0.046444
56726,8.89,0.006749,4.1e-05,5,0.034162
18429,3690.07,1.6e-05,0.017213,11,0.056596
3788,682.24,8.8e-05,0.003182,38,0.035553
56717,8.89,0.006749,4.1e-05,5,0.034162
26735,167.85,0.000357,0.000783,13,0.059018
60624,753.14,8e-05,0.003513,25,0.087185
60582,1455.9,4.1e-05,0.006791,46,0.013579
39002,56.59,0.00106,0.000264,18,0.030779
25581,1379.68,4.3e-05,0.006436,47,0.016619
13335,235.56,0.000255,0.001099,21,0.046444
43233,93.48,0.000642,0.000436,29,0.089324
49635,599.95,0.0001,0.002799,23,0.033885
32350,1872.72,3.2e-05,0.008735,47,0.008687
4109,63.38,0.000947,0.000296,37,0.023618
2230,2784.5,2.2e-05,0.012989,37,0.091264
718,172.14,0.000349,0.000803,26,0.04257
2065,235.56,0.000255,0.001099,21,0.046444
2616,608.5,9.9e-05,0.002838,43,0.042337
1954,823.82,7.3e-05,0.003843,29,0.165108
4014,1455.9,4.1e-05,0.006791,46,0.013579
21675,1379.68,4.3e-05,0.006436,47,0.016619
55585,1455.9,4.1e-05,0.006791,46,0.013579
21368,76028.31,1e-06,0.354641,27,0.071082
47699,709.1,8.5e-05,0.003308,44,0.040901
5480,1872.72,3.2e-05,0.008735,47,0.008687
35625,1047.92,5.7e-05,0.004888,27,0.034269
29690,853.18,7e-05,0.00398,8,0.065488
41586,670.46,8.9e-05,0.003127,31,0.035313
32777,2468.7,2.4e-05,0.011515,26,0.038612
58561,5016.02,1.2e-05,0.023398,7,0.100997
38762,820.28,7.3e-05,0.003826,37,0.043553
57550,157.5,0.000381,0.000735,36,0.032966
54758,899.24,6.7e-05,0.004195,45,0.016821
57033,11136.7,5e-06,0.051948,7,0.085175
59056,675.91,8.9e-05,0.003153,11,0.080161
32,609.05,9.9e-05,0.002841,29,0.013008
17715,682.24,8.8e-05,0.003182,38,0.035553
37723,1872.72,3.2e-05,0.008735,47,0.008687
24547,498.86,0.00012,0.002327,22,0.057029
15231,4730.19,1.3e-05,0.022064,43,0.255508
53514,820.28,7.3e-05,0.003826,37,0.043553
8409,1379.68,4.3e-05,0.006436,47,0.016619
48606,2752.5,2.2e-05,0.012839,11,0.4214
27354,1611.79,3.7e-05,0.007518,33,0.171014
11723,670.46,8.9e-05,0.003127,31,0.035313
14140,1611.79,3.7e-05,0.007518,33,0.171014
28755,76028.31,1e-06,0.354641,27,0.071082
3065,1573.54,3.8e-05,0.00734,36,0.023957
56185,4122.7,1.5e-05,0.019231,42,0.073363
9462,368.66,0.000163,0.00172,23,0.080729
36885,5333.85,1.1e-05,0.02488,33,0.017342
27433,824.66,7.3e-05,0.003847,22,0.079414
48672,820.28,7.3e-05,0.003826,37,0.043553
45101,2830.9,2.1e-05,0.013205,22,0.078318
11585,4408.79,1.4e-05,0.020565,32,0.027198
6283,798.59,7.5e-05,0.003725,39,0.191684
34207,682.24,8.8e-05,0.003182,38,0.035553
26873,1242.68,4.8e-05,0.005797,25,0.079213
48479,628.3,9.5e-05,0.002931,24,0.07772
21274,2133.46,2.8e-05,0.009952,44,0.086219
100,2133.46,2.8e-05,0.009952,44,0.086219
11791,824.66,7.3e-05,0.003847,22,0.079414
50896,67.85,0.000884,0.000316,18,0.042792
2578,5584.8,1.1e-05,0.026051,10,0.313814
1324,368.66,0.000163,0.00172,23,0.080729
18858,4408.79,1.4e-05,0.020565,32,0.027198
20893,353.41,0.00017,0.001649,23,0.007973
14162,824.66,7.3e-05,0.003847,22,0.079414
30966,1429.1,4.2e-05,0.006666,22,0.075956
22059,682.24,8.8e-05,0.003182,38,0.035553
3328,4122.7,1.5e-05,0.019231,42,0.073363
53943,3690.07,1.6e-05,0.017213,11,0.056596
22759,4122.7,1.5e-05,0.019231,42,0.073363
14616,5333.85,1.1e-05,0.02488,33,0.017342
21738,899.24,6.7e-05,0.004195,45,0.016821
1464,1377.67,4.4e-05,0.006426,24,0.035499
17399,4730.19,1.3e-05,0.022064,43,0.255508
2564,5584.8,1.1e-05,0.026051,10,0.313814
37121,1377.67,4.4e-05,0.006426,24,0.035499
41772,823.82,7.3e-05,0.003843,29,0.165108
3035,4208.95,1.4e-05,0.019633,32,0.034076
51035,1127.81,5.3e-05,0.005261,42,0.146996
51752,4810.27,1.2e-05,0.022438,25,0.037996
37596,1127.81,5.3e-05,0.005261,42,0.146996
10962,1047.92,5.7e-05,0.004888,27,0.034269
22382,5016.02,1.2e-05,0.023398,7,0.100997
18424,3690.07,1.6e-05,0.017213,11,0.056596
21938,449.34,0.000134,0.002096,18,0.024056
22115,4208.95,1.4e-05,0.019633,32,0.034076
59380,63.38,0.000947,0.000296,37,0.023618
6101,170.09,0.000353,0.000793,5,0.347736
56989,45.4,0.001322,0.000212,5,0.097555
10160,970.13,6.2e-05,0.004525,42,0.054883
24028,353.41,0.00017,0.001649,23,0.007973
13761,5333.85,1.1e-05,0.02488,33,0.017342
33529,235.56,0.000255,0.001099,21,0.046444
42329,235.56,0.000255,0.001099,21,0.046444
18394,1127.81,5.3e-05,0.005261,42,0.146996
46543,26.31,0.002281,0.000123,10,0.032068
50692,2073.86,2.9e-05,0.009674,27,0.101874
6859,970.13,6.2e-05,0.004525,42,0.054883
349,899.24,6.7e-05,0.004195,45,0.016821
13722,5333.85,1.1e-05,0.02488,33,0.017342
12465,153.25,0.000392,0.000715,16,0.043985
16595,1047.92,5.7e-05,0.004888,27,0.034269
38138,353.41,0.00017,0.001649,23,0.007973
14609,5333.85,1.1e-05,0.02488,33,0.017342
6094,170.09,0.000353,0.000793,5,0.347736
42480,675.91,8.9e-05,0.003153,11,0.080161
54571,1872.72,3.2e-05,0.008735,47,0.008687
10960,1047.92,5.7e-05,0.004888,27,0.034269
46426,4408.79,1.4e-05,0.020565,32,0.027198
7911,3690.07,1.6e-05,0.017213,11,0.056596
9131,5333.85,1.1e-05,0.02488,33,0.017342
22803,4122.7,1.5e-05,0.019231,42,0.073363
57285,1379.68,4.3e-05,0.006436,47,0.016619
59887,3537.31,1.7e-05,0.0165,43,0.030135
45349,1872.72,3.2e-05,0.008735,47,0.008687
40342,899.24,6.7e-05,0.004195,45,0.016821
38109,353.41,0.00017,0.001649,23,0.007973
51800,2133.46,2.8e-05,0.009952,44,0.086219
24503,498.86,0.00012,0.002327,22,0.057029
47073,1429.1,4.2e-05,0.006666,22,0.075956
16405,2073.86,2.9e-05,0.009674,27,0.101874
3407,3537.31,1.7e-05,0.0165,43,0.030135
24127,172.14,0.000349,0.000803,26,0.04257
10475,823.82,7.3e-05,0.003843,29,0.165108
52845,3537.31,1.7e-05,0.0165,43,0.030135
52466,1127.81,5.3e-05,0.005261,42,0.146996
1269,1425.14,4.2e-05,0.006648,32,0.018582
43162,4810.27,1.2e-05,0.022438,25,0.037996
52042,899.24,6.7e-05,0.004195,45,0.016821
45696,2125.48,2.8e-05,0.009914,30,0.520336
30616,63.38,0.000947,0.000296,37,0.023618
8590,709.1,8.5e-05,0.003308,44,0.040901
55267,1242.68,4.8e-05,0.005797,25,0.079213
458,2468.7,2.4e-05,0.011515,26,0.038612
11340,1872.72,3.2e-05,0.008735,47,0.008687
45654,182.1,0.000329,0.000849,23,0.065794
19062,3537.31,1.7e-05,0.0165,43,0.030135
16790,2133.46,2.8e-05,0.009952,44,0.086219
40960,1838.39,3.3e-05,0.008575,22,0.161054
2163,2073.86,2.9e-05,0.009674,27,0.101874
20713,62.78,0.000956,0.000293,20,0.063066
19909,157.5,0.000381,0.000735,36,0.032966
44874,1818.73,3.3e-05,0.008484,16,0.09382
3820,709.1,8.5e-05,0.003308,44,0.040901
29640,853.18,7e-05,0.00398,8,0.065488
44632,1425.14,4.2e-05,0.006648,32,0.018582
13959,899.24,6.7e-05,0.004195,45,0.016821
18870,4408.79,1.4e-05,0.020565,32,0.027198
52131,682.24,8.8e-05,0.003182,38,0.035553
32552,157.5,0.000381,0.000735,36,0.032966
29307,899.24,6.7e-05,0.004195,45,0.016821
10870,2073.86,2.9e-05,0.009674,27,0.101874
7843,2784.5,2.2e-05,0.012989,37,0.091264
49744,1611.79,3.7e-05,0.007518,33,0.171014
3778,682.24,8.8e-05,0.003182,38,0.035553
55688,753.14,8e-05,0.003513,25,0.087185
24657,2133.46,2.8e-05,0.009952,44,0.086219
1721,48.71,0.001232,0.000227,20,0.182437
47269,853.18,7e-05,0.00398,8,0.065488
7418,162.38,0.00037,0.000757,17,0.115176
10028,2985.61,2e-05,0.013927,29,0.135676
11131,2133.46,2.8e-05,0.009952,44,0.086219
22997,5333.85,1.1e-05,0.02488,33,0.017342
28475,4810.27,1.2e-05,0.022438,25,0.037996
40364,899.24,6.7e-05,0.004195,45,0.016821
36113,3377.18,1.8e-05,0.015753,7,0.18464
51013,1127.81,5.3e-05,0.005261,42,0.146996
36478,157.5,0.000381,0.000735,36,0.032966
2519,628.3,9.5e-05,0.002931,24,0.07772
50983,67.85,0.000884,0.000316,18,0.042792
22220,1573.54,3.8e-05,0.00734,36,0.023957
20793,57.89,0.001036,0.00027,34,0.039975
984,2133.46,2.8e-05,0.009952,44,0.086219
55628,1455.9,4.1e-05,0.006791,46,0.013579
51653,3086.43,1.9e-05,0.014397,36,0.144706
14471,4122.7,1.5e-05,0.019231,42,0.073363
48696,820.28,7.3e-05,0.003826,37,0.043553
3546,1379.68,4.3e-05,0.006436,47,0.016619
24131,172.14,0.000349,0.000803,26,0.04257
31443,3537.31,1.7e-05,0.0165,43,0.030135
1698,1429.1,4.2e-05,0.006666,22,0.075956
54881,2468.7,2.4e-05,0.011515,26,0.038612
38714,1573.54,3.8e-05,0.00734,36,0.023957
17060,161.91,0.000371,0.000755,9,0.107375
55179,709.1,8.5e-05,0.003308,44,0.040901
10171,970.13,6.2e-05,0.004525,42,0.054883
25278,368.66,0.000163,0.00172,23,0.080729
18539,2133.46,2.8e-05,0.009952,44,0.086219
1284,1425.14,4.2e-05,0.006648,32,0.018582
35943,4810.27,1.2e-05,0.022438,25,0.037996
46603,26.31,0.002281,0.000123,10,0.032068
60699,63.38,0.000947,0.000296,37,0.023618
55874,1127.81,5.3e-05,0.005261,42,0.146996
35022,2468.7,2.4e-05,0.011515,26,0.038612
15533,2468.7,2.4e-05,0.011515,26,0.038612
15123,1377.67,4.4e-05,0.006426,24,0.035499
39665,3537.31,1.7e-05,0.0165,43,0.030135
242,5333.85,1.1e-05,0.02488,33,0.017342
14575,76028.31,1e-06,0.354641,27,0.071082
47295,853.18,7e-05,0.00398,8,0.065488
21965,1429.1,4.2e-05,0.006666,22,0.075956
37630,2133.46,2.8e-05,0.009952,44,0.086219
1128,5333.85,1.1e-05,0.02488,33,0.017342
21679,1379.68,4.3e-05,0.006436,47,0.016619
32681,26.31,0.002281,0.000123,10,0.032068
6349,853.18,7e-05,0.00398,8,0.065488
33402,1455.9,4.1e-05,0.006791,46,0.013579
28489,4810.27,1.2e-05,0.022438,25,0.037996
15628,798.59,7.5e-05,0.003725,39,0.191684
14013,1115.92,5.4e-05,0.005205,22,0.287149
23078,368.66,0.000163,0.00172,23,0.080729
35193,823.82,7.3e-05,0.003843,29,0.165108
36360,1379.68,4.3e-05,0.006436,47,0.016619
56794,3555.88,1.7e-05,0.016587,11,0.203871
15301,157.5,0.000381,0.000735,36,0.032966
2234,2784.5,2.2e-05,0.012989,37,0.091264
55078,682.24,8.8e-05,0.003182,38,0.035553
4784,2133.46,2.8e-05,0.009952,44,0.086219
31227,2133.46,2.8e-05,0.009952,44,0.086219
31670,682.24,8.8e-05,0.003182,38,0.035553
25969,899.24,6.7e-05,0.004195,45,0.016821
10296,670.46,8.9e-05,0.003127,31,0.035313
54645,1379.68,4.3e-05,0.006436,47,0.016619
57930,682.24,8.8e-05,0.003182,38,0.035553
52971,1872.72,3.2e-05,0.008735,47,0.008687
15967,599.95,0.0001,0.002799,23,0.033885
43842,41.87,0.001433,0.000195,11,0.191311
15307,157.5,0.000381,0.000735,36,0.032966
53457,1573.54,3.8e-05,0.00734,36,0.023957
52429,235.56,0.000255,0.001099,21,0.046444
977,2133.46,2.8e-05,0.009952,44,0.086219
14603,5333.85,1.1e-05,0.02488,33,0.017342
9447,1425.14,4.2e-05,0.006648,32,0.018582
32526,899.24,6.7e-05,0.004195,45,0.016821
687,353.41,0.00017,0.001649,23,0.007973
38539,1379.68,4.3e-05,0.006436,47,0.016619
43672,16.05,0.003738,7.5e-05,11,0.065006
15193,182.1,0.000329,0.000849,23,0.065794
37402,670.46,8.9e-05,0.003127,31,0.035313
27930,753.14,8e-05,0.003513,25,0.087185
57164,1872.72,3.2e-05,0.008735,47,0.008687
58711,160.24,0.000374,0.000747,13,0.067005
56571,1646.95,3.6e-05,0.007682,20,0.189951
6980,1242.68,4.8e-05,0.005797,25,0.079213
36041,5333.85,1.1e-05,0.02488,33,0.017342
57485,899.24,6.7e-05,0.004195,45,0.016821
57328,182.1,0.000329,0.000849,23,0.065794
