trade_id,factor_id,level
3232172,903,1878.588
3232173,901,18065468343.591
3232173,902,382085.581
3232173,903,453388.872
3232174,901,33521010272.38
3232174,902,708971.084
3232174,903,841276.448
3232175,901,462865926.703
3232175,902,9789.638
3232175,903,11616.541
3232176,901,124573975.948
3232176,902,2634.746
3232176,903,3126.432
3232177,901,1318613301.491
3232177,902,27888.739
3232177,903,33093.224
3232178,901,15759087756.81
3232178,902,333305.513
3232178,903,395505.662
3232179,901,19127560660.337
3232179,902,404548.888
3232179,903,480044.192
3232180,901,510887754.657
3232180,902,10805.302
3232180,903,12821.745
3232181,901,15424060386.929
3232181,902,326219.667
3232181,903,387097.484
3232182,901,21832033824.87
3232182,902,461748.634
3232182,903,547918.327
3232183,901,41374740019.42
3232183,902,875077.871
3232183,903,1038381.422
3232184,901,729289078.667
3232184,902,15424.501
3232184,903,18302.96
3232185,901,811156442.74
3232185,902,17156.0
3232185,903,20357.585
3232186,901,768985767.276
3232186,902,16264.088
3232186,903,19299.228
3232187,901,2462122271.458
3232187,902,52074.012
3232187,903,61791.857
3232188,901,5230816423.141
3232188,902,110632.035
3232188,903,131277.746
3232189,901,717536599.288
3232189,902,15175.936
3232189,903,18008.009
3232190,901,12455129859.417
3232190,902,263426.635
3232190,903,312586.265
3232191,901,15759144797.791
3232191,902,333306.72
3232191,903,395507.094
3232192,901,179362412.075
3232192,902,3793.524
3232192,903,4501.457
3232193,901,9675352281.591
3232193,902,204634.196
3232193,903,242822.216
3232194,901,2574785896.194
3232194,902,54456.854
3232194,903,64619.375
3232195,901,1070610212.835
3232195,902,22643.461
3232195,903,26869.093
3232196,901,15451978381.878
3232196,902,326810.134
3232196,903,387798.142
3232197,901,3416974548.823
3232197,902,72269.187
3232197,903,85755.775
3232198,901,8414738568.206
3232198,902,177972.152
3232198,903,211184.607
3232199,901,2213055117.138
3232199,902,46806.229
3232199,903,55541.021
3232200,901,170531591.886
3232200,902,3606.752
3232200,903,4279.83
3232201,901,68298352.389
3232201,902,1444.514
3232201,903,1714.083
3232202,901,34516192.934
3232202,902,730.019
3232202,903,866.253
3232203,901,74684653.79
3232203,902,1579.584
3232203,903,1874.36
3232204,901,15362228.408
3232204,902,324.912
3232204,903,385.546
3232205,901,1604486.585
3232205,902,33.935
3232205,903,40.268
3232206,901,1085086.811
3232206,902,22.95
3232206,903,27.232
3232207,901,3021598.24
3232207,902,63.907
3232207,903,75.833
3232208,901,51903020470.404
3232208,902,1097751.542
3232208,903,1302609.568
3232209,901,104833240602.478
3232209,902,2217228.409
3232209,903,2630998.755
3232210,901,8905665.096
3232210,902,188.355
3232210,903,223.505
3232211,901,16348612.127
3232211,902,345.774
3232211,903,410.301
3232212,901,1058915.715
3232212,902,22.396
3232212,903,26.576
3232213,901,326446.604
3232213,902,6.904
3232213,903,8.193
3232214,901,5985802.021
3232214,902,126.6
3232214,903,150.226
3232215,901,91608356.388
3232215,902,1937.521
3232215,903,2299.094
3232216,901,79396710.462
3232216,902,1679.244
3232216,903,1992.618
3232217,901,6170239193.229
3232217,902,130500.875
3232217,903,154854.429
3232218,901,19519702878.911
3232218,902,412842.716
3232218,903,489885.781
3232219,901,5828863772.731
3232219,902,123280.767
3232219,903,146286.934
3232220,901,197383963.714
3232220,902,4174.681
3232220,903,4953.743
3232221,901,6497567789.682
3232221,902,137423.892
3232221,903,163069.392
3232222,901,12378553986.089
3232222,902,261807.051
3232222,903,310664.441
3232223,901,5952526633.858
3232223,902,125896.243
3232223,903,149390.499
3232224,901,2752245208.916
3232224,902,58210.127
3232224,903,69073.07
3232225,901,7632416829.266
3232225,902,161426.007
3232225,903,191550.686
3232226,901,382199844.158
3232226,902,8083.546
3232226,903,9592.066
3232227,901,1127171730.732
3232227,902,23839.74
3232227,903,28288.617
3232228,901,50573843.927
3232228,902,1069.639
3232228,903,1269.251
3232229,901,440059066.353
3232229,902,9307.272
3232229,903,11044.158
3232230,901,6191067831.942
3232230,902,130941.402
3232230,903,155377.165
3232231,901,3169317000.476
3232231,902,67031.217
3232231,903,79540.316
3232232,901,2570516840.235
3232232,902,54366.563
3232232,903,64512.235
3232233,901,1203013553.894
3232233,902,25443.798
3232233,903,30192.019
3232234,901,68849905.434
3232234,902,1456.179
3232234,903,1727.925
3232235,901,19566778791.562
3232235,902,413838.374
3232235,903,491067.245
3232236,901,563510123.039
3232236,902,11918.268
3232236,903,14142.408
3232237,901,3905192189.332
3232237,902,82595.015
3232237,903,98008.568
3232238,901,3360100170.013
3232238,902,71066.291
3232238,903,84328.399
3232239,901,13024815918.026
3232239,902,275475.524
3232239,903,326883.67
3232240,901,19915537741.164
3232240,902,421214.643
3232240,903,499820.045
3232241,901,13038734714.902
3232241,902,275769.907
3232241,903,327232.99
3232242,901,1434149712.777
3232242,902,30332.34
3232242,903,35992.841
3232243,901,2686129585.37
3232243,902,56811.778
3232243,903,67413.766
3232244,901,1107754373.582
3232244,902,23429.062
3232244,903,27801.3
3232245,901,3448116645.74
3232245,902,77980.73
3232245,903,85978.092
3232246,901,717336857.502
3232246,902,16222.9
3232246,903,17886.65
3232247,901,1266365808.453
3232247,902,28639.44
3232247,903,31576.576
3232248,901,14267368974.241
3232248,902,322663.053
3232248,903,355753.965
3232249,901,1128838985.642
3232249,902,25529.208
3232249,903,28147.372
3232250,901,535529177.218
3232250,902,12111.236
3232250,903,13353.312
3232251,901,985358873.321
3232251,902,22284.34
3232251,903,24569.725
3232252,901,460370707.099
3232252,902,10411.493
3232252,903,11479.251
3232253,901,1760945536.574
3232253,902,39824.586
3232253,903,43908.821
3232254,901,3539623038.736
3232254,902,80050.189
3232254,903,88259.786
3232255,901,4035812788.248
3232255,902,91271.746
3232255,903,100632.177
3232256,901,298505794.826
3232256,902,6750.845
3232256,903,7443.182
3232257,901,52967918.679
3232257,902,1197.894
3232257,903,1320.744
3232258,901,1980708926.092
3232258,902,44794.635
3232258,903,49388.577
3232259,901,176022924.025
3232259,902,3980.839
3232259,903,4389.096
3232260,901,1372371217.566
3232260,902,31036.801
3232260,903,34219.799
3232261,901,2110128721.595
3232261,902,47721.523
3232261,903,52615.634
3232262,901,29457506212.592
3232262,902,666194.931
3232262,903,734516.97
3232263,901,52839552.704
3232263,902,1194.991
3232263,903,1317.544
3232264,901,7153674228.329
3232264,902,161783.604
3232264,903,178375.423
3232265,901,17802231.618
3232265,902,402.606
3232265,903,443.895
3232266,901,397633.138
3232266,902,8.993
3232266,903,9.915
3232267,901,1146585.724
3232267,902,25.931
3232267,903,28.59
3232268,901,19774309.025
3232268,902,447.205
3232268,903,493.068
3232269,901,3199755.993
3232269,902,72.364
3232269,903,79.785
3232270,901,30319835.434
3232270,902,685.697
3232270,903,756.019
3232271,901,4006786.481
3232271,902,90.615
3232271,903,99.908
3232272,901,537438.034
3232272,902,12.154
3232272,903,13.401
3232273,901,10897549.089
3232273,902,246.453
3232273,903,271.728
3232274,901,573439.714
3232274,902,12.969
3232274,903,14.299
3232275,901,909893.752
3232275,902,20.578
3232275,903,22.688
3232276,901,7036412.981
3232276,902,159.132
3232276,903,175.452
3232277,901,8348795.409
3232277,902,188.812
3232277,903,208.176
3232278,901,94845178.903
3232278,902,2144.967
3232278,903,2364.945
3232279,901,849491831.763
3232279,902,19211.645
3232279,903,21181.907
3232280,901,1608620.972
3232280,902,36.38
3232280,903,40.111
3232281,901,51377616.2
3232281,902,1161.928
3232281,903,1281.09
3232282,901,276451231.36
3232282,902,6252.071
3232282,903,6893.256
3232283,901,496165.161
3232283,902,11.221
3232283,903,12.372
3232284,901,10410641182.367
3232284,902,235441.396
3232284,903,259587.236
3232285,901,2549069028.41
3232285,902,57648.358
3232285,903,63560.522
3232286,901,8039614193.011
3232286,902,181819.54
3232286,903,200466.157
3232287,901,328278772.602
3232287,902,7424.174
3232287,903,8185.565
3232288,901,32649086490.179
3232288,902,738373.974
3232288,903,814098.38
3232289,901,4584011247.665
3232289,902,103669.504
3232289,903,114301.395
3232290,901,5196617576.862
3232290,902,117523.875
3232290,903,129576.61
3232291,901,17629386003.588
3232291,902,398696.601
3232291,903,439585.181
3232292,901,425917029.885
3232292,902,9632.308
3232292,903,10620.155
3232293,901,20659204773.263
3232293,902,467217.334
3232293,903,515133.1
3232294,901,6417733720.257
3232294,902,145139.974
3232294,903,160024.895
3232295,901,17393739922.723
3232295,902,393367.357
3232295,903,433709.393
3232296,901,144155698.476
3232296,902,3260.147
3232296,903,3594.493
3232297,901,24570250986.196
3232297,902,555667.427
3232297,903,612654.248
3232298,901,46834258492.218
3232298,902,1059178.105
3232298,903,1167802.78
3232299,901,619511046.344
3232299,902,14010.525
3232299,903,15447.383
3232300,901,191391886.15
3232300,902,4328.415
3232300,903,4772.318
3232301,901,29940755360.116
3232301,902,677123.831
3232301,903,746566.69
3232302,901,21289101734.982
3232302,902,481462.741
3232302,903,530839.454
3232303,901,25467814547.646
3232303,902,575966.236
3232303,903,635034.814
3232304,901,723860179.488
3232304,902,16370.428
3232304,903,18049.307
3232305,901,20740075373.232
3232305,902,469046.259
3232305,903,517149.592
3232306,901,24725788131.153
3232306,902,559184.97
3232306,903,616532.535
3232307,901,63968162613.489
3232307,902,1446669.158
3232307,903,1595033.22
3232308,901,1518407319.25
3232308,902,34339.474
3232308,903,37861.18
3232309,901,67057287368.495
3232309,902,1516531.122
3232309,903,1672059.922
3232310,901,1169733762.893
3232310,902,26454.062
3232310,903,29167.075
3232311,901,3838778550.788
3232311,902,86815.727
3232311,903,95719.168
3232312,901,7276200155.506
3232312,902,164554.583
3232312,903,181430.582
3232313,901,1577684629.287
3232313,902,35680.057
3232313,903,39339.248
3232314,901,30687544906.279
3232314,902,694012.817
3232314,903,765187.737
3232315,901,31935417484.995
3232315,902,722234.024
3232315,903,796303.187
3232316,901,361141430.535
3232316,902,8167.378
3232316,903,9004.989
3232317,901,19683753600.051
3232317,902,445157.061
3232317,903,490810.422
3232318,901,3500907220.998
3232318,902,79174.613
3232318,903,87294.415
3232319,901,1636975697.176
3232319,902,37020.952
3232319,903,40817.659
3232320,901,20329401230.108
3232320,902,459758.676
3232320,903,506909.515
3232321,901,4495543863.684
3232321,902,101668.774
3232321,903,112095.479
3232322,901,11981637084.462
3232322,902,270970.185
3232322,903,298759.702
3232323,901,2911606805.869
3232323,902,65847.315
3232323,903,72600.328
3232324,901,314499229.337
3232324,902,7112.543
3232324,903,7841.975
3232325,901,121314138.661
3232325,902,2743.575
3232325,903,3024.944
3232326,901,62930959.477
3232326,902,1423.212
3232326,903,1569.171
3232327,901,126877879.779
3232327,902,2869.401
3232327,903,3163.674
3232328,901,29492460.525
3232328,902,666.985
3232328,903,735.389
3232329,901,2925864.849
3232329,902,66.17
3232329,903,72.956
3232330,901,2166246.079
3232330,902,48.991
3232330,903,54.015
3232331,901,6287117.245
3232331,902,142.186
3232331,903,156.768
3232332,901,50291.518
3232332,902,1.137
3232332,903,1.254
3232333,901,171396297.885
3232333,902,3876.205
3232333,903,4273.732
3232334,901,718495270348.854
3232334,902,16249098.069
3232334,903,17915534.505
3232335,901,12714110.352
3232335,902,287.535
3232335,903,317.024
3232336,901,23949952.212
3232336,902,541.639
3232336,903,597.187
3232337,901,1418250.308
3232337,902,32.074
3232337,903,35.364
3232338,901,444060.709
3232338,902,10.043
3232338,903,11.073
3232339,901,9164147.387
3232339,902,207.251
3232339,903,228.506
3232340,901,154536919.943
3232340,902,3494.923
3232340,903,3853.347
3232341,901,150197615.983
3232341,902,3396.788
3232341,903,3745.147
3232342,901,25772611783.451
3232342,902,582859.364
3232342,903,642634.871
3232343,901,26204908744.089
3232343,902,592635.957
3232343,903,653414.109
3232344,901,29056654175.937
3232344,902,657129.48
3232344,903,724521.805
3232345,901,985819980.84
3232345,902,22294.768
3232345,903,24581.222
3232346,901,29939987001.844
3232346,902,677106.454
3232346,903,746547.531
3232347,901,23370278193.49
3232347,902,528529.495
3232347,903,582733.168
3232348,901,29750991122.878
3232348,902,672832.226
3232348,903,741834.957
3232349,901,13755843159.549
3232349,902,311094.664
3232349,903,342999.172
3232350,901,1910251708.243
3232350,902,43201.213
3232350,903,47631.741
3232351,901,5633654113.219
3232351,902,127407.656
3232351,903,140474.028
3232352,901,252770306.505
3232352,902,5716.516
3232352,903,6302.777
3232353,901,2199434657.234
3232353,902,49741.217
3232353,903,54842.459
3232354,901,30943230570.603
3232354,902,699795.265
3232354,903,771563.207
3232355,901,15840386401.696
3232355,902,358237.559
3232355,903,394976.837
3232356,901,12847556743.382
3232356,902,290553.352
3232356,903,320351.234
3232357,901,6012714896.38
3232357,902,135980.288
3232357,903,149925.832
3232358,901,344114869.426
3232358,902,7782.315
3232358,903,8580.435
3232359,901,2933796065.765
3232359,902,66349.135
3232359,903,73153.613
3232360,901,19518323109.565
3232360,902,441415.775
3232360,903,486685.446
3232361,901,16793929112.603
3232361,902,379802.362
3232361,903,418753.232
3232362,901,23964371541.536
3232362,902,541965.187
3232362,903,597546.766
3232363,901,34310343878.056
3232363,902,775944.067
3232363,903,855521.497
3232364,901,36479660563.835
3232364,902,825004.153
3232364,903,909612.971
3232365,901,26245522504.19
3232365,902,593554.456
3232365,903,654426.805
3232366,901,7167943631.038
3232366,902,162106.313
3232366,903,178731.227
3232367,901,13425394351.82
3232367,902,303621.413
3232367,903,334759.498
3232368,901,5536605304.245
3232368,902,125212.853
3232368,903,138054.135
3232369,901,319545.073
3232369,902,25.771
3232369,903,7.513
3232370,901,243201.89
3232370,902,19.614
3232370,903,5.718
3232371,901,84404.87
3232371,902,6.807
3232371,903,1.984
3232372,901,17218673.429
3232372,902,1388.65
3232372,903,404.826
3232373,901,156106271.444
3232373,902,12589.644
3232373,903,3670.199
3232374,901,2179251632.295
3232374,902,175752.084
3232374,903,51236.165
3232375,901,3909043.782
3232375,902,315.256
3232375,903,91.905
3232376,901,131496027.427
3232376,902,10604.879
3232376,903,3091.59
3232377,901,27010517.465
3232377,902,2178.342
3232377,903,635.042
3232378,901,67216.856
3232378,902,5.421
3232378,903,1.58
3232379,901,12907.558
3232379,902,1.041
3232379,903,0.303
3232380,901,33913.158
3232380,902,2.735
3232380,903,0.797
3232381,901,209203.693
3232381,902,16.872
3232381,903,4.919
3232382,901,6808.368
3232382,902,0.549
3232382,903,0.16
3232383,901,105714.437
3232383,902,8.526
3232383,903,2.485
3232384,901,8359.86
3232384,902,0.674
3232384,903,0.197
3232385,901,8298.17
3232385,902,0.669
3232385,903,0.195
3232386,901,75792.08
3232386,902,6.112
3232386,903,1.782
3232387,901,144459.692
3232387,902,11.65
3232387,903,3.396
3232388,901,1543656.886
3232388,902,124.493
3232388,903,36.293
3232389,901,140234.057
3232389,902,11.31
3232389,903,3.297
3232390,901,256682.137
3232390,902,20.701
3232390,903,6.035
3232391,901,19279.861
3232391,902,1.555
3232391,903,0.453
3232392,901,32773611.626
3232392,902,2643.123
3232392,903,770.537
3232393,901,14073774.168
3232393,902,1135.02
3232393,903,330.887
3232394,901,5307377.215
3232394,902,428.029
3232394,903,124.781
3232395,901,1190493.238
3232395,902,96.011
3232395,903,27.99
3232396,901,106203.756
3232396,902,8.565
3232396,903,2.497
3232397,901,8418.306
3232397,902,0.679
3232397,903,0.198
3232398,901,722220901.223
3232398,902,58245.605
3232398,903,16980.063
3232399,901,319176.992
3232399,902,25.741
3232399,903,7.504
3232400,901,1158224.094
3232400,902,93.408
3232400,903,27.231
3232401,901,404911.458
3232401,902,32.655
3232401,903,9.52
3232402,901,13062.011
3232402,902,1.053
3232402,903,0.307
3232403,901,898256.027
3232403,902,72.442
3232403,903,21.119
3232404,901,182227.672
3232404,902,14.696
3232404,903,4.284
3232405,901,243660.786
3232405,902,19.651
3232405,903,5.729
3232406,901,218803.734
3232406,902,17.646
3232406,903,5.144
3232407,901,8354.711
3232407,902,0.674
3232407,903,0.196
3232408,901,50081.852
3232408,902,4.039
3232408,903,1.177
3232409,901,25850.374
3232409,902,2.085
3232409,903,0.608
3232410,901,20413.636
3232410,902,1.646
3232410,903,0.48
3232411,901,78566.041
3232411,902,6.336
3232411,903,1.847
3232412,901,27491149.326
3232412,902,2217.104
3232412,903,646.342
3232413,901,157595.112
3232413,902,12.71
3232413,903,3.705
3232414,901,65485175.29
3232414,902,5281.242
3232414,903,1539.615
3232415,901,13272801.315
3232415,902,1070.424
3232415,903,312.055
3232416,901,158724.436
3232416,902,12.801
3232416,903,3.732
3232417,901,49672.447
3232417,902,4.006
3232417,903,1.168
3232418,901,24525758.417
3232418,902,1977.951
3232418,903,576.623
3232419,901,10310533.405
3232419,902,831.523
3232419,903,242.41
3232420,901,21729159.796
3232420,902,1752.411
3232420,903,510.872
3232421,901,144170998.667
3232421,902,11627.089
3232421,903,3389.59
3232422,901,5287643.878
3232422,902,426.437
3232422,903,124.317
3232423,901,1703905.202
3232423,902,137.416
3232423,903,40.06
3232424,901,1004093045.958
3232424,902,80978.003
3232424,903,23607.13
3232425,901,434451.19
3232425,902,35.038
3232425,903,10.214
3232426,901,2186062.656
3232426,902,176.301
3232426,903,51.396
3232427,901,301624.473
3232427,902,24.325
3232427,903,7.091
3232428,901,1147377.919
3232428,902,92.534
3232428,903,26.976
3232429,901,525649.696
3232429,902,42.393
3232429,903,12.358
3232430,901,12582956.539
3232430,902,1014.789
3232430,903,295.837
3232431,901,17967343.482
3232431,902,1449.029
3232431,903,422.428
3232432,901,25595324.106
3232432,902,2064.209
3232432,903,601.769
3232433,901,9818453.952
3232433,902,791.838
3232433,903,230.841
3232434,901,7684886.058
3232434,902,619.77
3232434,903,180.679
3232435,901,2036013.546
3232435,902,164.2
3232435,903,47.869
3232436,901,1192864.214
3232436,902,96.202
3232436,903,28.045
3232437,901,1493777.994
3232437,902,120.47
3232437,903,35.12
3232438,901,314818.807
3232438,902,25.389
3232438,903,7.402
3232439,901,4322093.256
3232439,902,348.568
3232439,903,101.616
3232440,901,576456.534
3232440,902,46.49
3232440,903,13.553
3232441,901,1195072.069
3232441,902,96.38
3232441,903,28.097
3232442,901,457256.414
3232442,902,36.877
3232442,903,10.751
3232443,901,224977.868
3232443,902,18.144
3232443,903,5.289
3232444,901,403331.281
3232444,902,32.528
3232444,903,9.483
3232445,901,138016.734
3232445,902,11.131
3232445,903,3.245
3232446,901,11934.483
3232446,902,0.962
3232446,903,0.281
3232447,901,8931.279
3232447,902,0.72
3232447,903,0.21
3232448,901,34147.784
3232448,902,2.754
3232448,903,0.803
3232449,901,654915.828
3232449,902,52.818
3232449,903,15.398
3232450,901,2095091.72
3232450,902,168.965
3232450,903,49.257
3232451,901,2454105.058
3232451,902,197.918
3232451,903,57.698
3232452,901,3508052.636
3232452,902,282.917
3232452,903,82.477
3232453,901,449641.403
3232453,902,36.263
3232453,903,10.571
3232454,901,125428.354
3232454,902,10.116
3232454,903,2.949
3232455,901,1991654.862
3232455,902,160.623
3232455,903,46.826
3232456,901,18619869.443
3232456,902,1501.654
3232456,903,437.77
3232457,901,3715514.519
3232457,902,299.648
3232457,903,87.355
3232458,901,3969644.545
3232458,902,320.144
3232458,903,93.33
3232459,901,92380.567
3232459,902,7.45
3232459,903,2.172
3232460,901,39799.644
3232460,902,3.21
3232460,903,0.936
3232461,901,73796.29
3232461,902,5.952
3232461,903,1.735
3232462,901,1771276.834
3232462,902,142.85
3232462,903,41.644
3232463,901,315131.788
3232463,902,25.415
3232463,903,7.409
3232464,901,873910.928
3232464,902,70.479
3232464,903,20.546
3232465,901,43762.533
3232465,902,3.529
3232465,903,1.029
3232466,901,129061.045
3232466,902,10.409
3232466,903,3.034
3232467,901,50386.717
3232467,902,4.064
3232467,903,1.185
3232468,901,708876.619
3232468,902,57.169
3232468,903,16.666
3232469,901,414721.408
3232469,902,33.446
3232469,903,9.75
3232470,901,172005.805
3232470,902,13.872
3232470,903,4.044
3232471,901,141532.48
3232471,902,11.414
3232471,903,3.328
3232472,901,48078.783
3232472,902,3.877
3232472,903,1.13
3232473,901,2121705.183
3232473,902,171.111
3232473,903,49.883
3232474,901,330544.323
3232474,902,26.658
3232474,903,7.771
3232475,901,2139051.48
3232475,902,172.51
3232475,903,50.291
3232476,901,969014.084
3232476,902,78.149
3232476,903,22.782
3232477,901,185321.239
3232477,902,14.946
3232477,903,4.357
3232478,901,82567.593
3232478,902,6.659
3232478,903,1.941
3232479,901,49310.174
3232479,902,3.977
3232479,903,1.159
3232480,901,50136.555
3232480,902,4.016
3232480,903,1.171
3232481,901,31477.344
3232481,902,2.521
3232481,903,0.735
3232482,901,8007605.648
3232482,902,641.448
3232482,903,187.062
3232483,901,2522419.623
3232483,902,202.058
3232483,903,58.925
3232484,901,1773149.539
3232484,902,142.038
3232484,903,41.422
3232485,901,9138740.81
3232485,902,732.058
3232485,903,213.486
3232486,901,27319086.375
3232486,902,2188.393
3232486,903,638.188
3232487,901,378600.937
3232487,902,30.328
3232487,903,8.844
3232488,901,10303877.169
3232488,902,825.391
3232488,903,240.704
3232489,901,28110292.484
3232489,902,2251.772
3232489,903,656.671
3232490,901,108211.543
3232490,902,8.668
3232490,903,2.528
3232491,901,204254.925
3232491,902,16.362
3232491,903,4.772
3232492,901,2200176897.417
3232492,902,176244.948
3232492,903,51397.303
3232493,901,3731686.168
3232493,902,298.926
3232493,903,87.174
3232494,901,6596181.514
3232494,902,528.386
3232494,903,154.09
3232495,901,194409.632
3232495,902,15.573
3232495,903,4.542
3232496,901,2920278.957
3232496,902,233.929
3232496,903,68.219
3232497,901,3456631.572
3232497,902,276.893
3232497,903,80.749
3232498,901,3875906236.265
3232498,902,310479.077
3232498,903,90543.233
3232499,901,1027617.561
3232499,902,82.317
3232499,903,24.006
3232500,901,4438782.522
3232500,902,355.568
3232500,903,103.692
3232501,901,671321.147
3232501,902,53.776
3232501,903,15.682
3232502,901,1488989.614
3232502,902,119.275
3232502,903,34.784
3232503,901,2205291.094
3232503,902,176.655
3232503,903,51.517
3232504,901,2673511.557
3232504,902,214.161
3232504,903,62.455
3232505,901,54250977.385
3232505,902,4345.769
3232505,903,1267.332
3232506,901,42541403.998
3232506,902,3407.775
3232506,903,993.79
3232507,901,1152843.491
3232507,902,92.348
3232507,903,26.931
3232508,901,15671605.558
3232508,902,1255.372
3232508,903,366.097
3232509,901,2117006.425
3232509,902,169.583
3232509,903,49.454
3232510,901,68239611.336
3232510,902,5466.327
3232510,903,1594.114
3232511,901,249230108.975
3232511,902,19964.553
3232511,903,5822.148
3232512,901,64062600.94
3232512,902,5131.728
3232512,903,1496.536
3232513,901,3860914.424
3232513,902,309.278
3232513,903,90.193
3232514,901,1464020.66
3232514,902,117.275
3232514,903,34.2
3232515,901,692116.323
3232515,902,55.442
3232515,903,16.168
3232516,901,1310462.925
3232516,902,104.975
3232516,903,30.613
3232517,901,401846.867
3232517,902,32.19
3232517,903,9.387
3232518,901,40719.898
3232518,902,3.262
3232518,903,0.951
3232519,901,28725.417
3232519,902,2.301
3232519,903,0.671
3232520,901,111521.407
3232520,902,8.933
3232520,903,2.605
3232521,901,2164397.628
3232521,902,173.379
3232521,903,50.561
3232522,901,6775468.308
3232522,902,542.748
3232522,903,158.279
3232523,901,89784.144
3232523,902,7.192
3232523,903,2.097
3232524,901,233187.266
3232524,902,18.679
3232524,903,5.447
3232525,901,59266.411
3232525,902,4.748
3232525,903,1.384
3232526,901,1722364.934
3232526,902,137.97
3232526,903,40.235
3232527,901,291740088.464
3232527,902,23369.81
3232527,903,6815.204
3232528,901,5363643.979
3232528,902,429.654
3232528,903,125.298
3232529,901,100310.777
3232529,902,8.146
3232529,903,2.377
3232530,901,11129.223
3232530,902,0.904
3232530,903,0.264
3232531,901,12586.488
3232531,902,1.022
3232531,903,0.298
3232532,901,150315.114
3232532,902,12.207
3232532,903,3.561
3232533,901,967295.186
3232533,902,78.553
3232533,903,22.917
3232534,901,16227.188
3232534,902,1.318
3232534,903,0.384
3232535,901,763265.901
3232535,902,61.984
3232535,903,18.083
3232536,901,835628.672
3232536,902,67.86
3232536,903,19.797
3232537,901,561376.01
3232537,902,45.589
3232537,903,13.3
3232538,901,174999.62
3232538,902,14.212
3232538,903,4.146
3232539,901,1004190.043
3232539,902,81.549
3232539,903,23.791
3232540,901,10505.504
3232540,902,0.853
3232540,903,0.249
3232541,901,241177.223
3232541,902,19.586
3232541,903,5.714
3232542,901,421709.675
3232542,902,34.247
3232542,903,9.991
3232543,901,787919822.377
3232543,902,63986.078
3232543,903,18667.184
3232544,901,47102239.509
3232544,902,3825.12
3232544,903,1115.934
3232545,901,10977013.918
3232545,902,891.431
3232545,903,260.064
3232546,901,7072564.271
3232546,902,574.355
3232546,903,167.561
3232547,901,18109.56
3232547,902,1.471
3232547,903,0.429
3232548,901,1617975.091
3232548,902,131.394
3232548,903,38.333
3232549,901,565275.38
3232549,902,45.905
3232549,903,13.392
3232550,901,100333.111
3232550,902,8.148
3232550,903,2.377
3232551,901,629038.094
3232551,902,51.083
3232551,903,14.903
3232552,901,832485.863
3232552,902,67.605
3232552,903,19.723
3232553,901,294741.951
3232553,902,23.936
3232553,903,6.983
3232554,901,144688.042
3232554,902,11.75
3232554,903,3.428
3232555,901,269864.785
3232555,902,21.915
3232555,903,6.394
3232556,901,96572.684
3232556,902,7.843
3232556,903,2.288
3232557,901,8252.046
3232557,902,0.67
3232557,903,0.196
3232558,901,26741.73
3232558,902,2.172
3232558,903,0.634
3232559,901,462044.223
3232559,902,37.522
3232559,903,10.947
3232560,901,1486813.034
3232560,902,120.742
3232560,903,35.225
3232561,901,19959.635
3232561,902,1.621
3232561,903,0.473
3232562,901,52940.379
3232562,902,4.299
3232562,903,1.254
3232563,901,13098.823
3232563,902,1.064
3232563,903,0.31
3232564,901,392523.403
3232564,902,31.876
3232564,903,9.3
3232565,901,325486.217
3232565,902,26.432
3232565,903,7.711
3232566,901,906083.925
3232566,902,73.582
3232566,903,21.467
3232567,901,26197.795
3232567,902,2.125
3232567,903,0.62
3232568,901,19938.825
3232568,902,1.617
3232568,903,0.472
3232569,901,6919.905
3232569,902,0.561
3232569,903,0.164
3232570,901,21063587.505
3232570,902,1708.261
3232570,903,498.472
3232571,901,4326658.45
3232571,902,350.893
3232571,903,102.391
3232572,901,10767.079
3232572,902,0.873
3232572,903,0.255
3232573,901,33511.129
3232573,902,2.718
3232573,903,0.793
3232574,901,16933.784
3232574,902,1.373
3232574,903,0.401
3232575,901,66231.441
3232575,902,5.371
3232575,903,1.567
3232576,901,122380.563
3232576,902,9.925
3232576,903,2.896
3232577,901,26104.872
3232577,902,2.117
3232577,903,0.618
3232578,901,324053.115
3232578,902,26.281
3232578,903,7.669
3232579,901,7116.651
3232579,902,0.577
3232579,903,0.168
3232580,901,2213982.374
3232580,902,179.554
3232580,903,52.394
3232581,901,11223.634
3232581,902,0.91
3232581,903,0.266
3232582,901,3976985.13
3232582,902,322.534
3232582,903,94.116
3232583,901,371577.057
3232583,902,30.135
3232583,903,8.793
3232584,901,853844.927
3232584,902,69.247
3232584,903,20.206
3232585,901,62149.346
3232585,902,5.04
3232585,903,1.471
3232586,901,278390.105
3232586,902,22.577
3232586,903,6.588
3232587,901,65261.818
3232587,902,5.293
3232587,903,1.544
3232588,901,50146.061
3232588,902,4.067
3232588,903,1.187
3232589,901,1050771.822
3232589,902,85.218
3232589,903,24.867
3232590,901,1090763.548
3232590,902,88.461
3232590,903,25.813
3232591,901,86817.504
3232591,902,7.041
3232591,903,2.055
3232592,901,8633239.021
3232592,902,700.158
3232592,903,204.306
3232593,901,46397.153
3232593,902,3.763
3232593,903,1.098
3232594,901,23252043.189
3232594,902,1885.746
3232594,903,550.262
3232595,901,4103988.596
3232595,902,332.834
3232595,903,97.121
3232596,901,56024.738
3232596,902,4.544
3232596,903,1.326
3232597,901,15394.42
3232597,902,1.248
3232597,903,0.364
3232598,901,433998.255
