trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
4903,CN,CN,FABRI,BITUM,7330.85,10099354113.485,7,7,1377651.174623
15719,CN,CN,WHOLE,BASIC,33937.13,10059937776.048,7,7,296428.654281
5015,CN,CN,FABRI,RUBBE,7281.16,10030886141.053,7,7,1377649.459846
8417,CN,CN,MEAT1,HOTEL,18663.35,10025206583.522,7,7,537160.080239
2783,CN,CN,COPP1,FABRI,7395.69,10014792103.402,7,7,1354138.978703
1453,CN,CN,BUSIN,COMPU,29794.67,9886820953.419,7,7,331831.866351
13390,CN,CN,RUBBE,FISH5,6883.45,9880064548.914,7,7,1435336.139423
13863,CN,CN,SECO9,PAPER,2834.95,9820615802.573,7,7,3464123.107135
1894,CN,CN,CHEM1,GLASS,7548.16,9818289826.19,7,7,1300752.74321
9740,CN,CN,NONME,CEMEN,3843.52,9764564245.939,7,7,2540526.456462
4947,CN,CN,FABRI,FURNI,7080.18,9754016675.562,7,7,1377650.946101
310,CN,CN,ALUM1,OFFIC,3529.97,9688183335.659,7,7,2744551.181925
14836,CN,CN,TRAN1,ELECT,988.77,9675807481.14,7,7,9785700.902273
7836,CN,CN,LANDT,WHOLE,14817.76,9545598912.513,7,7,644199.859663
14327,CN,CN,SUPPO,CONST,13226.45,9524954138.094,7,7,720144.418048
3754,CN,CN,ELEC1,RADIO,618.18,9492361191.788,7,7,15355335.325937
6476,CN,CN,GLASS,ELECT,8577.07,9482293388.159,7,7,1105539.93242
13748,CN,CN,SEACO,PFERT,6665.75,9473495610.284,7,7,1421219.759259
3743,CN,CN,ELEC1,PIGS9,614.62,9437575649.915,7,7,15355139.191557
3737,CN,CN,ELEC1,PADDY,598.73,9193595289.062,7,7,15355160.571647
12414,CN,CN,RAWMI,DAIRY,16415.46,9181250272.264,7,7,559305.086319
10549,CN,CN,PAPER,BUSIN,10531.93,9135000578.556,7,7,867362.447202
3755,CN,CN,ELEC1,RAILW,594.43,9127558448.833,7,7,15355144.337993
13355,CN,CN,RUBBE,BUSIN,6354.02,9120165827.852,7,7,1435337.916445
11148,CN,CN,PLANT,TEXTI,19671.91,9102396482.012,7,7,462710.356138
11766,CN,CN,PRINT,EDUCA,16117.82,9098896383.584,7,7,564524.010293
11474,CN,CN,POSTT,POSTT,38082.01,9094115811.319,7,7,238803.461564
5029,CN,CN,FABRI,TRANS,6581.23,9066638144.384,7,7,1377651.008153
9068,CN,CN,MOTOR,FISHF,5024.57,9043399347.409,7,7,1799835.477943
15726,CN,CN,WHOLE,BUSIN,30294.64,8980200782.958,7,7,296428.701016
11910,CN,CN,PROCE,FISH5,4130.04,8977325681.275,7,7,2173665.553185
138,CN,CN,AIRTR,AIRTR,4302.22,8962258715.021,7,7,2083170.715356
7810,CN,CN,LANDT,RADIO,13903.34,8956531563.634,7,7,644199.99537
9767,CN,CN,NONME,ELECT,3521.78,8947179425.183,7,7,2540527.638065
1538,CN,CN,BUSIN,PUBLI,26933.33,8937335836.002,7,7,331831.817157
8602,CN,CN,MEATP,HOTEL,23916.29,8918040141.756,7,7,372885.599805
4806,CN,CN,ELECT,HEALT,7127.11,8913491633.965,7,7,1250646.002933
217,CN,CN,AIRTR,PUBLI,4276.78,8909256652.369,7,7,2083169.265749
3758,CN,CN,ELEC1,RECRE,580.15,8908292296.15,7,7,15355153.48815
13585,CN,CN,SALEM,SALEM,18725.44,8898492215.98,7,7,475208.71157
4911,CN,CN,FABRI,CHEM1,6444.15,8877781192.118,7,7,1377649.681047
1280,CN,CN,BITUM,PFERT,9932.7,8842473080.82,7,7,890238.613954
13207,CN,CN,RETA1,TEXTI,28999.59,8840235527.883,7,7,304840.017665
6509,CN,CN,GLASS,OFFIC,7974.24,8815834263.341,7,7,1105539.11888
5224,CN,CN,FISH5,FOOD5,23034.32,8773970674.218,7,7,380908.603953
708,CN,CN,BASIC,CRUDE,3320.8,8748492813.419,7,7,2634453.388767
9126,CN,CN,MOTOR,PUBLI,4843.17,8716918637.972,7,7,1799837.428373
1520,CN,CN,BUSIN,OFFIC,26230.35,8704066121.047,7,7,331831.871136
13440,CN,CN,RUBBE,PFERT,6047.82,8680660176.609,7,7,1435337.059735
10881,CN,CN,PFERT,CEREA,6621.63,8631328665.222,7,7,1303505.12868
8957,CN,CN,MOTO1,LANDT,8883.85,8618430168.091,7,7,970123.332574
6605,CN,CN,HEALT,HEALT,24190.24,8600830023.748,7,7,355549.594537
13407,CN,CN,RUBBE,LANDT,5959.97,8554567826.981,7,7,1435337.397165
3692,CN,CN,ELEC1,FINAN,555.18,8524873666.157,7,7,15355152.682296
1549,CN,CN,BUSIN,RETA1,25583.29,8489352330.217,7,7,331831.923502
6501,CN,CN,GLASS,MOTO1,7638.4,8444556622.461,7,7,1105539.985136
7787,CN,CN,LANDT,MOTO1,13092.63,8434271010.625,7,7,644199.905643
14843,CN,CN,TRAN1,FURNI,859.95,8415134459.886,7,7,9785609.000391
3708,CN,CN,ELEC1,KEROS,545.56,8377197565.25,7,7,15355226.859099
6495,CN,CN,GLASS,MACHI,7564.99,8363398238.668,7,7,1105539.893466
14940,CN,CN,TRAN2,CERAM,10807.27,8327155747.763,7,7,770514.269354
6854,CN,CN,HOTEL,HEALT,21345.71,8236920543.283,7,7,385881.778741
5936,CN,CN,FORES,WOODW,22701.52,8226955017.33,7,7,362396.659666
14322,CN,CN,SUPPO,CHEM1,11420.7,8224546898.475,7,7,720143.852695
8126,CN,CN,LIQUE,CERAM,4542.64,8176015712.557,7,7,1799837.9164
5233,CN,CN,FISH5,HOTEL,21458.45,8173709363.643,7,7,380908.656666
13483,CN,CN,RUBBE,WHOLE,5683.39,8157571608.201,7,7,1435335.531822
5066,CN,CN,FINAN,CONST,123664.73,8132848660.131,7,7,65765.304789
13392,CN,CN,RUBBE,FOOD5,5657.31,8120147165.672,7,7,1435337.141799
5865,CN,CN,FORES,FORES,22404.28,8119236524.643,7,7,362396.672629
1870,CN,CN,CHEM1,CRUDE,6230.93,8104900512.225,7,7,1300752.939324
14571,CN,CN,TEXTI,CHEM1,14608.63,8101050231.392,7,7,554538.668677
6927,CN,CN,HOTEL,SUPPO,20927.54,8075554288.567,7,7,385881.679766
3334,CN,CN,DISTR,FISH5,923.7,8040004010.53,7,7,8704129.057627
6477,CN,CN,GLASS,FABRI,7230.58,7993687898.739,7,7,1105538.960739
3670,CN,CN,ELEC1,COLLE,518.51,7961857495.252,7,7,15355263.148738
759,CN,CN,BASIC,NONME,3011.73,7934269145.628,7,7,2634455.660244
14666,CN,CN,TEXTI,RUBBE,14305.07,7932711411.104,7,7,554538.454625
14840,CN,CN,TRAN1,FOOD5,808.5,7911750071.048,7,7,9785714.373591
1446,CN,CN,BUSIN,CHEM1,23738.62,7877229569.135,7,7,331831.823802
13780,CN,CN,SEACO,WHOLE,5501.52,7818876906.327,7,7,1421221.209107
9569,CN,CN,NONF1,ALUM1,5240.74,7803322694.587,7,7,1488973.445465
4942,CN,CN,FABRI,FISH5,5661.53,7799603945.506,7,7,1377649.495014
3769,CN,CN,ELEC1,SECO9,505.57,7763117483.364,7,7,15355178.280681
13505,CN,CN,SALEM,CONST,16215.3,7705654655.924,7,7,475208.886417
6453,CN,CN,GLASS,CHEM1,6966.86,7702137635.044,7,7,1105539.315422
2993,CN,CN,CROPS,TOBAC,12457.49,7689146813.269,7,7,617230.823647
14855,CN,CN,TRAN1,LANDT,780.0,7632775915.373,7,7,9785610.147914
1884,CN,CN,CHEM1,ELECT,5862.6,7625801941.607,7,7,1300754.262888
5980,CN,CN,FOUND,FABRI,4940.59,7574310933.215,7,7,1533078.222078
6008,CN,CN,FOUND,MOTO1,4939.39,7572473345.401,7,7,1533078.648457
3820,CN,CN,ELEC2,CRUDE,1319.99,7557251244.034,7,7,5725233.709372
1911,CN,CN,CHEM1,MOTO1,5806.33,7552602304.699,7,7,1300753.196029
10963,CN,CN,PFERT,WHEAT,5791.59,7549371176.934,7,7,1303505.803576
13746,CN,CN,SEACO,OFFIC,5302.34,7535794681.403,7,7,1421220.570805
4909,CN,CN,FABRI,CERAM,5452.96,7512276109.24,7,7,1377651.057268
8356,CN,CN,MACHI,PUBLI,5424.89,7510972201.423,7,7,1384539.078474
9082,CN,CN,MOTOR,KEROS,4159.24,7485953963.551,7,7,1799836.980687
15002,CN,CN,TRAN2,TRAN2,9698.3,7472684421.723,7,7,770514.875981
12990,CN,CN,RESEA,CONST,13903.35,7464995375.951,7,7,536920.625313
15471,CN,CN,WEARI,CONST,13902.57,7461542256.354,7,7,536702.369156
9729,CN,CN,NONME,BASIC,2927.59,7437627396.991,7,7,2540529.0348
4201,CN,CN,ELEC4,TRAN1,14431.74,7427431391.489,7,7,514659.451424
13174,CN,CN,RETA1,OFFIC,24356.12,7424721822.049,7,7,304840.090378
15575,CN,CN,WEARI,TEXTI,13810.0,7411855826.356,7,7,536702.087354
13443,CN,CN,RUBBE,PLAST,5101.19,7321924794.311,7,7,1435336.616419
3362,CN,CN,DISTR,NONF1,835.99,7276552957.515,7,7,8704114.830937
10610,CN,CN,PAPER,OFFIC,8378.96,7267593068.46,7,7,867362.18677
10552,CN,CN,PAPER,CERAM,8334.5,7229028315.766,7,7,867361.967217
14381,CN,CN,SUPPO,OFFIC,9997.95,7199962168.226,7,7,720143.846311
3007,CN,CN,CRUDE,BITU1,2848.95,7171107540.68,7,7,2517105.439085
3356,CN,CN,DISTR,MEMBE,823.55,7168291183.604,7,7,8704135.976691
2495,CN,CN,COMPU,BUSIN,18004.53,7165206117.699,7,7,397966.851548
3359,CN,CN,DISTR,NATUR,821.91,7154021088.747,7,7,8704141.680655
9129,CN,CN,MOTOR,RAILW,3965.97,7138096581.725,7,7,1799836.252348
696,CN,CN,BASIC,CERAM,2707.61,7133072008.758,7,7,2634453.266445
7818,CN,CN,LANDT,RETA1,11059.32,7124412099.965,7,7,644199.83326
4882,CN,CN,ELECT,TRANS,5683.8,7108425856.953,7,7,1250646.725246
8370,CN,CN,MACHI,SALEM,5104.55,7067456965.616,7,7,1384540.64817
7804,CN,CN,LANDT,POULT,10944.03,7050147273.58,7,7,644200.287607
15501,CN,CN,WEARI,HEALT,13104.91,7033435116.181,7,7,536702.283051
9347,CN,CN,NATUR,FISHF,3212.7,7015527433.558,7,7,2183685.819889
4906,CN,CN,FABRI,BUSIN,5070.86,6985876341.036,7,7,1377651.195465
12852,CN,CN,RENTI,CONST,13759.24,6983332377.049,7,7,507537.653028
9615,CN,CN,NONF1,MACHI,4673.44,6958615079.746,7,7,1488970.668233
8261,CN,CN,MACHI,BUSIN,5010.74,6937567453.766,7,7,1384539.499907
1480,CN,CN,BUSIN,FOOD5,20762.91,6889795947.821,7,7,331831.903515
7820,CN,CN,LANDT,RUBBE,10613.58,6837266753.465,7,7,644199.860317
3652,CN,CN,ELEC1,BEVER,442.64,6796866085.266,7,7,15355291.174015
9158,CN,CN,MOTOR,WHOLE,3731.3,6715732670.499,7,7,1799837.233806
12371,CN,CN,RAILW,RAILW,14994.56,6702671443.313,7,7,447006.877382
13461,CN,CN,RUBBE,RETA1,4668.33,6700618743.268,7,7,1435335.279054
6082,CN,CN,FURNI,CERAM,6458.16,6682870554.828,7,7,1034794.826209
1889,CN,CN,CHEM1,FOOD5,5121.72,6662099340.452,7,7,1300754.305283
10930,CN,CN,PFERT,OILSE,5095.87,6642496364.667,7,7,1303505.851732
4888,CN,CN,ELECT,WHOLE,5310.31,6641313927.652,7,7,1250645.240608
15824,CN,CN,WHOLE,TEXTI,22342.37,6622918980.815,7,7,296428.668078
3795,CN,CN,ELEC2,BASIC,1154.23,6608256027.583,7,7,5725250.623864
14362,CN,CN,SUPPO,LANDT,9161.97,6597938753.298,7,7,720144.11238
1806,CN,CN,CEREA,CEREA,17186.51,6568913423.414,7,7,382213.341942
13477,CN,CN,RUBBE,TRANS,4548.83,6529098730.958,7,7,1435335.840416
14928,CN,CN,TRAN1,WHOLE,664.02,6497873483.872,7,7,9785659.293202
2721,CN,CN,CONST,REALE,6536.29,6483955715.09,7,7,991993.273721
7610,CN,CN,KEROS,CRUDE,3594.66,6469792324.924,7,7,1799834.288896
322,CN,CN,ALUM1,PRINT,2351.37,6453454154.924,7,7,2744550.689566
9601,CN,CN,NONF1,FABRI,4327.27,6443183951.245,7,7,1488972.019598
3379,CN,CN,DISTR,PRINT,737.35,6418044897.762,7,7,8704204.106275
13150,CN,CN,RETA1,HOTEL,21030.65,6410984157.092,7,7,304840.038567
14870,CN,CN,TRAN1,MOTOR,649.02,6351106826.747,7,7,9785687.385207
14404,CN,CN,SUPPO,SEACO,8782.81,6324887466.269,7,7,720143.94781
9788,CN,CN,NONME,MACHI,2485.96,6315652828.847,7,7,2540528.740948
6221,CN,CN,GASDI,BUSIN,3503.3,6305362589.935,7,7,1799835.181096
1857,CN,CN,CHEM1,CERAM,4829.02,6281361653.674,7,7,1300752.876085
6218,CN,CN,GASDI,BITUM,3483.67,6270035692.326,7,7,1799836.291131
6154,CN,CN,FURNI,OFFIC,6027.26,6236975059.743,7,7,1034794.427276
9147,CN,CN,MOTOR,SUPPO,3457.1,6222207695.14,7,7,1799834.45522
10583,CN,CN,PAPER,FOOD5,7163.51,6213357062.715,7,7,867362.09801
11837,CN,CN,PRINT,PUBLI,10991.26,6204834355.907,7,7,564524.390826
710,CN,CN,BASIC,DIST1,2355.25,6204809531.65,7,7,2634458.988069
8386,CN,CN,MACHI,VEGET,4476.47,6197847083.705,7,7,1384538.952278
9585,CN,CN,NONF1,COPP1,4159.77,6193788389.335,7,7,1488973.762813
14916,CN,CN,TRAN1,SUPPO,632.7,6191359105.504,7,7,9785615.782368
14818,CN,CN,TRAN1,COLLE,630.57,6170529486.583,7,7,9785637.576451
6831,CN,CN,HOTEL,EDUCA,15861.5,6120661430.1,7,7,385881.627217
14839,CN,CN,TRAN1,FISH5,624.35,6109653262.659,7,7,9785622.267413
8924,CN,CN,MOTO1,CONST,6292.9,6104892103.382,7,7,970123.806732
1962,CN,CN,CHEM1,WEARI,4687.53,6097317422.599,7,7,1300752.725337
6905,CN,CN,HOTEL,PUBLI,15766.55,6084021959.932,7,7,385881.626604
1283,CN,CN,BITUM,PLAST,6760.92,6018827463.5,7,7,890237.935592
3344,CN,CN,DISTR,INSUR,690.82,6013006435.11,7,7,8704158.008034
9089,CN,CN,MOTOR,MACHI,3336.47,6005099751.977,7,7,1799836.279654
6172,CN,CN,FURNI,PUBLI,5797.1,5998807660.01,7,7,1034794.58005
14849,CN,CN,TRAN1,HOTEL,608.32,5952806683.769,7,7,9785650.124555
341,CN,CN,ALUM1,TRANS,2168.5,5951545022.323,7,7,2744544.626388
13681,CN,CN,SEACO,BASIC,4169.56,5925857810.145,7,7,1421218.979975
11570,CN,CN,POULT,POULT,10858.92,5900061008.921,7,7,543337.736066
13700,CN,CN,SEACO,CRUDE,4132.19,5872752206.419,7,7,1421220.274581
6342,CN,CN,GASDI,VEGET,3256.13,5860503582.927,7,7,1799837.101997
13904,CN,CN,SECO9,WOODW,1689.5,5852646063.996,7,7,3464129.070137
14908,CN,CN,TRAN1,SALEM,595.68,5829138004.988,7,7,9785686.954385
9570,CN,CN,NONF1,BASIC,3904.3,5813391681.128,7,7,1488971.564974
15814,CN,CN,WHOLE,RETA1,19586.33,5805950929.374,7,7,296428.730108
6533,CN,CN,GLASS,RUBBE,5243.74,5797165506.481,7,7,1105540.226342
6084,CN,CN,FURNI,CHEM1,5601.51,5796420239.194,7,7,1034796.017359
13419,CN,CN,RUBBE,MEDIC,4024.05,5775862420.198,7,7,1435335.649457
14419,CN,CN,SUPPO,WHOLE,7988.84,5753114466.715,7,7,720143.909093
14394,CN,CN,SUPPO,RAILW,7937.63,5716237460.986,7,7,720144.106111
4759,CN,CN,ELECT,BITUM,4567.28,5712057938.026,7,7,1250647.636673
11912,CN,CN,PROCE,FOOD5,2623.23,5702020555.503,7,7,2173663.977426
10616,CN,CN,PAPER,PFERT,6546.31,5678022446.977,7,7,867362.292189
3394,CN,CN,DISTR,SEACO,647.27,5633927272.642,7,7,8704137.798202
11390,CN,CN,POSTT,BUSIN,23587.83,5632855730.215,7,7,238803.473241
3669,CN,CN,ELEC1,COKIN,366.4,5626163923.465,7,7,15355250.882819
15597,CN,CN,WHEAT,CATTL,8474.87,5618146297.276,7,7,662918.286331
681,CN,CN,BASIC,ALUM1,2131.73,5615952848.42,7,7,2634457.85743
10636,CN,CN,PAPER,RUBBE,6468.81,5610801959.682,7,7,867362.306156
5004,CN,CN,FABRI,RADIO,4066.42,5602098910.854,7,7,1377648.868256
1892,CN,CN,CHEM1,FURNI,4298.45,5591227308.214,7,7,1300754.297064
8264,CN,CN,MACHI,CERAM,4034.11,5585390445.049,7,7,1384540.93841
4867,CN,CN,ELECT,RETA1,4465.06,5584204752.144,7,7,1250644.95262
6446,CN,CN,GLASS,BITUM,5037.58,5569245004.694,7,7,1105539.764072
11550,CN,CN,POULT,HOTEL,10196.92,5540374906.332,7,7,543338.077217
3290,CN,CN,DISTR,93197,636.12,5536873757.652,7,7,8704134.059064
6566,CN,CN,HEALT,BUSIN,15561.73,5532966232.546,7,7,355549.5586
13473,CN,CN,RUBBE,TEXTI,3843.04,5516063769.646,7,7,1435338.630263
13436,CN,CN,RUBBE,PAPER,3837.84,5508598505.789,7,7,1435338.238642
1543,CN,CN,BUSIN,REALE,16494.0,5473233886.095,7,7,331831.810725
10183,CN,CN,OILSE,OILSE,8361.76,5468452222.112,7,7,653983.398485
13115,CN,CN,RETA1,CHEM1,17907.25,5458847384.553,7,7,304840.072292
291,CN,CN,ALUM1,GLASS,1976.36,5424225227.494,7,7,2744553.232961
750,CN,CN,BASIC,MEDIC,2048.82,5397533231.982,7,7,2634459.460559
4795,CN,CN,ELECT,FABRI,4302.2,5380531649.946,7,7,1250646.564536
13479,CN,CN,RUBBE,VEGET,3713.92,5330718894.788,7,7,1435334.873877
9034,CN,CN,MOTOR,BUSIN,2956.65,5321485564.148,7,7,1799836.153805
1221,CN,CN,BITUM,COKIN,5972.54,5316986309.223,7,7,890238.710703
13509,CN,CN,SALEM,CRUDE,11126.49,5287406578.597,7,7,475208.855497
3756,CN,CN,ELEC1,RAWMI,343.93,5281096355.223,7,7,15355148.882688
8000,CN,CN,LEATH,CONST,10132.31,5257687095.025,7,7,518903.102553
7707,CN,CN,KEROS,TRANS,2918.06,5252029615.375,7,7,1799836.06073
6346,CN,CN,GASDI,WHOLE,2917.14,5250381195.183,7,7,1799838.607397
6694,CN,CN,HEAVY,CERAM,2913.31,5243489681.606,7,7,1799839.248692
15755,CN,CN,WHOLE,FABRI,17679.28,5240644524.223,7,7,296428.617241
14874,CN,CN,TRAN1,NONF1,534.56,5231062519.334,7,7,9785735.033175
1936,CN,CN,CHEM1,RADIO,4007.04,5212176199.104,7,7,1300754.721466
5002,CN,CN,FABRI,PUBLI,3777.88,5204595063.773,7,7,1377649.651067
243,CN,CN,AIRTR,WHOLE,2495.1,5197720564.169,7,7,2083171.241301
3348,CN,CN,DISTR,LEATH,597.06,5196869544.634,7,7,8704099.327763
8049,CN,CN,LEATH,MOTO1,9984.68,5181083801.036,7,7,518903.340021
14309,CN,CN,SUPPO,AIRTR,7182.86,5172696732.566,7,7,720144.445606
1528,CN,CN,BUSIN,PFERT,15576.13,5168655607.111,7,7,331831.82261
1462,CN,CN,BUSIN,EDUCA,15566.97,5165616052.287,7,7,331831.824195
1959,CN,CN,CHEM1,TRANS,3962.24,5153900444.563,7,7,1300754.231082
904,CN,CN,BEVER,RETA1,8797.6,5135961593.614,7,7,583791.21506
6570,CN,CN,HEALT,CHEM1,14443.76,5135474426.58,7,7,355549.692503
1487,CN,CN,BUSIN,HEALT,15378.54,5103088805.17,7,7,331831.812719
2922,CN,CN,CROPS,CROPS,8207.32,5065807661.32,7,7,617230.431044
8304,CN,CN,MACHI,GLASS,3658.56,5065423575.599,7,7,1384540.249606
14319,CN,CN,SUPPO,BUSIN,7020.69,5055906679.233,7,7,720143.843302
3713,CN,CN,ELEC1,LIQUE,328.3,5041088622.445,7,7,15355128.304737
9925,CN,CN,NONSP,RUBBE,2794.64,5029899373.398,7,7,1799838.0376
6166,CN,CN,FURNI,POSTT,4848.19,5016879711.119,7,7,1034794.368851
11624,CN,CN,PREC1,FOUND,5819.82,5002455892.122,7,7,859555.087979
1509,CN,CN,BUSIN,MOTO1,14976.74,4969759420.696,7,7,331831.85531
8482,CN,CN,MEAT4,MEAT4,11119.26,4969101249.143,7,7,446891.362298
15100,CN,CN,TRANS,PUBLI,6049.38,4965200659.369,7,7,820778.436694
8266,CN,CN,MACHI,CHEM1,3586.04,4965013493.601,7,7,1384539.350816
15787,CN,CN,WHOLE,NONF1,16719.27,4956069339.983,7,7,296428.572538
12214,CN,CN,RADIO,ELECT,8962.46,4943422066.252,7,7,551569.777299
14844,CN,CN,TRAN1,GASDI,503.35,4925575295.851,7,7,9785587.157745
2365,CN,CN,COLLE,COLLE,4346.84,4902690560.227,7,7,1127874.630818
9350,CN,CN,NATUR,FOUND,2235.81,4882299373.753,7,7,2183682.590986
14892,CN,CN,TRAN1,PRINT,498.51,4878222781.995,7,7,9785606.671872
3791,CN,CN,ELEC2,ALUM1,849.35,4862740372.395,7,7,5725249.158056
15734,CN,CN,WHOLE,COMPU,16329.29,4840470733.096,7,7,296428.732241
3919,CN,CN,ELEC2,TRAN1,844.24,4833447715.024,7,7,5725205.764977
6297,CN,CN,GASDI,OILSE,2678.13,4820197999.322,7,7,1799837.199584
1475,CN,CN,BUSIN,FABRI,14480.81,4805193422.712,7,7,331831.812082
8950,CN,CN,MOTO1,FURNI,4949.97,4802085395.222,7,7,970124.141201
193,CN,CN,AIRTR,MACHI,2300.44,4792205094.821,7,7,2083168.913261
6336,CN,CN,GASDI,SUPPO,2661.64,4790513102.008,7,7,1799835.102421
1932,CN,CN,CHEM1,PRINT,3681.64,4788904396.089,7,7,1300753.032912
4870,CN,CN,ELECT,SALEM,3815.69,4772077463.12,7,7,1250646.007176
4866,CN,CN,ELECT,RESEA,3814.31,4770357390.784,7,7,1250647.532787
3721,CN,CN,ELEC1,MEDIC,309.88,4758304368.359,7,7,15355312.922289
3722,CN,CN,ELEC1,MEMBE,309.75,4756220588.097,7,7,15355030.147206
5032,CN,CN,FABRI,VEGET,3450.0,4752898742.867,7,7,1377651.809527
15289,CN,CN,VEGET,HOTEL,12667.73,4742569841.338,7,7,374381.980145
3814,CN,CN,ELEC2,COLLE,827.58,4738073203.25,7,7,5725214.726371
7590,CN,CN,KEROS,BITUM,2632.44,4737962374.599,7,7,1799836.795748
8185,CN,CN,LIQUE,MOTOR,2629.78,4733164943.062,7,7,1799833.044233
9031,CN,CN,MOTOR,BITUM,2617.07,4710295776.821,7,7,1799835.608838
3661,CN,CN,ELEC1,CATTL,305.77,4695148758.696,7,7,15355164.858214
13075,CN,CN,RESEA,RESEA,8738.71,4691990827.863,7,7,536920.303782
8284,CN,CN,MACHI,ELEC1,3381.49,4681802535.99,7,7,1384538.335465
705,CN,CN,BASIC,COPP1,1776.33,4679660990.016,7,7,2634454.740964
14296,CN,CN,SUGAR,SUGA1,2612.14,4658309709.139,7,7,1783330.797407
5153,CN,CN,FINAN,REALE,70429.52,4631818890.074,7,7,65765.305373
1432,CN,CN,BUSIN,BASIC,13947.32,4628165593.675,7,7,331831.892699
213,CN,CN,AIRTR,POSTT,2214.77,4613731382.639,7,7,2083165.016069
8507,CN,CN,MEAT4,WEARI,10282.78,4595288744.212,7,7,446891.671728
3409,CN,CN,DISTR,WEARI,526.67,4584233512.586,7,7,8704185.756899
1559,CN,CN,BUSIN,SUPPO,13782.4,4573439667.743,7,7,331831.877448
10596,CN,CN,PAPER,MACHI,5266.71,4568147818.94,7,7,867362.702511
10568,CN,CN,PAPER,EDUCA,5239.27,4544346490.286,7,7,867362.531476
7653,CN,CN,KEROS,MEMBE,2524.6,4543874481.856,7,7,1799839.373309
7828,CN,CN,LANDT,SUPPO,7033.37,4530898917.396,7,7,644200.279154
3725,CN,CN,ELEC1,NAPHT,294.81,4526822029.174,7,7,15355049.113578
3013,CN,CN,CRUDE,COALT,1797.85,4525382231.895,7,7,2517107.785352
9087,CN,CN,MOTOR,LIQUE,2502.88,4504771082.907,7,7,1799835.023216
1531,CN,CN,BUSIN,PLAST,13556.08,4498341031.573,7,7,331831.992108
3405,CN,CN,DISTR,TRANS,516.51,4495761840.022,7,7,8704113.841014
13179,CN,CN,RETA1,PFERT,14698.91,4480816442.988,7,7,304840.048887
8517,CN,CN,MEATA,MEAT4,9518.63,4449228018.239,7,7,467423.149995
2752,CN,CN,COPP1,BASIC,3284.2,4447262000.158,7,7,1354138.603056
8379,CN,CN,MACHI,TEXTI,3196.54,4425742383.395,7,7,1384541.530341
1438,CN,CN,BUSIN,BITUM,13318.93,4419646507.425,7,7,331831.94952
8597,CN,CN,MEATP,FOOD5,11815.34,4405768670.553,7,7,372885.4752
13731,CN,CN,SEACO,MACHI,3099.77,4405457469.538,7,7,1421220.758165
1476,CN,CN,BUSIN,FINAN,13252.62,4397641332.759,7,7,331831.844025
9054,CN,CN,MOTOR,EDUCA,2438.48,4388867055.801,7,7,1799837.216545
14410,CN,CN,SUPPO,TEXTI,6091.97,4387094861.573,7,7,720143.871617
13484,CN,CN,RUBBE,WOODW,3056.42,4386992952.528,7,7,1435337.078192
11355,CN,CN,PLAST,PLAST,3367.25,4376648673.003,7,7,1299769.44777
325,CN,CN,ALUM1,RADIO,1592.39,4370381225.928,7,7,2744541.994064
261,CN,CN,ALUM1,CHEM1,1590.39,4364895088.073,7,7,2744543.846524
6296,CN,CN,GASDI,OFFIC,2424.33,4363400377.86,7,7,1799837.636733
10619,CN,CN,PAPER,PLAST,5023.14,4356878501.027,7,7,867361.550948
212,CN,CN,AIRTR,PLAST,2083.73,4340756855.047,7,7,2083166.655491
14566,CN,CN,TEXTI,BUSIN,7822.88,4338090745.935,7,7,554538.833005
1831,CN,CN,CEREA,POULT,11306.53,4321505603.818,7,7,382213.252326
6483,CN,CN,GLASS,FURNI,3904.99,4317121162.187,7,7,1105539.62038
1552,CN,CN,BUSIN,SALEM,12997.65,4313035842.274,7,7,331831.972878
9968,CN,CN,OFFIC,EDUCA,4373.43,4305917152.903,7,7,984562.952397
9072,CN,CN,MOTOR,FURNI,2392.05,4305304111.367,7,7,1799838.678693
332,CN,CN,ALUM1,RUBBE,1565.54,4296694932.955,7,7,2744544.970397
9308,CN,CN,NATUR,BASIC,1966.12,4293382140.515,7,7,2183682.654423
13049,CN,CN,RESEA,OFFIC,7890.24,4236431043.913,7,7,536920.428772
12515,CN,CN,REALE,CONST,28873.76,4235705276.972,7,7,146697.391575
9600,CN,CN,NONF1,ELECT,2840.99,4230156491.302,7,7,1488972.678996
15782,CN,CN,WHOLE,MOTO1,14094.21,4177926933.403,7,7,296428.599645
11757,CN,CN,PRINT,COMPU,7392.55,4173274396.603,7,7,564524.338233
4946,CN,CN,FABRI,FOUND,3012.47,4150123784.798,7,7,1377648.170703
9065,CN,CN,MOTOR,FABRI,2302.32,4143796292.357,7,7,1799835.076078
13779,CN,CN,SEACO,WEARI,2900.79,4122665877.114,7,7,1421221.762732
1964,CN,CN,CHEM1,WHOLE,3139.26,4083402100.187,7,7,1300753.075625
15770,CN,CN,WHOLE,LANDT,13767.43,4081060750.176,7,7,296428.654453
11869,CN,CN,PRINT,WHOLE,7177.27,4051744162.918,7,7,564524.417072
10677,CN,CN,PARAF,ELEC1,2249.61,4048936972.543,7,7,1799839.515535
9099,CN,CN,MOTOR,NAPHT,2247.55,4045216916.073,7,7,1799834.00417
8336,CN,CN,MACHI,NONME,2921.27,4044613022.152,7,7,1384539.266193
