trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3235898,CN,CN,PUBLI,COKE1,25.72,14.0,1.0,1.0,14.0,0.544323
3231915,CN,CN,ELEC8,LIQUE,16.65,14.0,1.0,1.0,14.0,0.840841
3235049,CN,CN,AUXIL,PREC1,84.27,14.0,1.0,1.0,14.0,0.166133
3223956,CN,CN,NONFE,IRONO,0.04,14.0,1.0,1.0,14.0,350.0
3229649,CN,CN,FABRI,KERO1,6.18,14.0,1.0,1.0,14.0,2.265372
3230008,CN,CN,ELECT,CROPS,4.83,14.0,1.0,1.0,14.0,2.898551
3228327,CN,CN,RUBBE,PULP5,3.56,14.0,1.0,1.0,14.0,3.932584
3222230,CN,CN,PLANT,DISTR,11.32,14.0,1.0,1.0,14.0,1.236749
3233337,CN,CN,RETAI,MEATP,16.64,14.0,1.0,1.0,14.0,0.841346
3228942,CN,CN,BASIC,NFERT,5.25,14.0,1.0,1.0,14.0,2.666667
3222109,CN,CN,SUGAR,BASIC,6.85,14.0,1.0,1.0,14.0,2.043796
3230208,CN,CN,RADIO,LEAD1,10.84,14.0,1.0,1.0,14.0,1.291513
3229015,CN,CN,PREC1,COKIN,1.54,14.0,1.0,1.0,14.0,9.090909
3226911,CN,CN,GASDI,BLAST,5.9,14.0,1.0,1.0,14.0,2.372881
3234362,CN,CN,AIRTR,PFERT,12.99,14.0,1.0,1.0,14.0,1.077752
3228047,CN,CN,BIOGA,BITUM,6.87,14.0,1.0,1.0,14.0,2.037846
3235971,CN,CN,EDUCA,MOTOR,26.6,14.0,1.0,1.0,14.0,0.526316
3235327,CN,CN,RENTI,LEAD1,10.52,14.0,1.0,1.0,14.0,1.330798
3222741,CN,CN,RAWMI,INSUR,17.08,14.0,1.0,1.0,14.0,0.819672
3236014,CN,CN,EDUCA,FURNI,26.02,14.0,1.0,1.0,14.0,0.538048
3233163,CN,CN,CONST,DISTR,7.74,14.0,1.0,1.0,14.0,1.808786
3224580,CN,CN,DAIRY,WHEAT,14.74,14.0,1.0,1.0,14.0,0.949796
3231794,CN,CN,ELEC7,CHEM1,6.75,14.0,1.0,1.0,14.0,2.074074
3221904,CN,CN,VEGET,FABRI,27.15,14.0,1.0,1.0,14.0,0.515654
3235317,CN,CN,RENTI,BIODI,10.46,14.0,1.0,1.0,14.0,1.338432
3221907,CN,CN,VEGET,ELECT,26.51,14.0,1.0,1.0,14.0,0.528103
3227435,CN,CN,PARAF,PFERT,5.75,14.0,1.0,1.0,14.0,2.434783
3228805,CN,CN,NONME,COALT,4.34,14.0,1.0,1.0,14.0,3.225806
3224270,CN,CN,MEATC,RUBBE,17.18,14.0,1.0,1.0,14.0,0.814901
3227502,CN,CN,PETRO,PLAST,5.96,14.0,1.0,1.0,14.0,2.348993
3226791,CN,CN,KERO1,AUXIL,5.74,14.0,1.0,1.0,14.0,2.439024
3225021,CN,CN,BEVER,MEDIC,7.88,14.0,1.0,1.0,14.0,1.77665
3235110,CN,CN,AUXIL,MEMBE,84.16,14.0,1.0,1.0,14.0,0.16635
3237475,CN,CN,MEMBE,BRICK,5.31,14.0,1.0,1.0,14.0,2.636535
3228159,CN,CN,BIODI,SUGAR,2.81,14.0,1.0,1.0,14.0,4.982206
3230639,CN,CN,TRANS,93197,2.09,14.0,1.0,1.0,14.0,6.698565
3222608,CN,CN,ANIMA,CHEM1,12.71,14.0,1.0,1.0,14.0,1.101495
3222841,CN,CN,FORES,MOTOR,27.43,14.0,1.0,1.0,14.0,0.51039
3223904,CN,CN,LEADZ,IRONO,0.01,14.0,1.0,1.0,14.0,1400.0
3227068,CN,CN,REFIN,COALT,5.57,14.0,1.0,1.0,14.0,2.513465
3224910,CN,CN,FOOD5,FABRI,18.81,14.0,1.0,1.0,14.0,0.744285
3222689,CN,CN,RAWMI,GLASS,18.02,14.0,1.0,1.0,14.0,0.776915
3231226,CN,CN,ELEC3,MEAT1,1.2,13.0,1.0,1.0,13.0,10.833333
3226031,CN,CN,PRINT,PLANT,14.62,13.0,1.0,1.0,13.0,0.889193
3230057,CN,CN,ELECT,KERO1,4.57,13.0,1.0,1.0,13.0,2.844639
3222525,CN,CN,POULT,CHEM1,19.51,13.0,1.0,1.0,13.0,0.666325
3227088,CN,CN,REFIN,CHEM1,5.51,13.0,1.0,1.0,13.0,2.359347
3231917,CN,CN,ELEC8,NAPHT,14.95,13.0,1.0,1.0,13.0,0.869565
3228343,CN,CN,RUBBE,LUBRI,3.14,13.0,1.0,1.0,13.0,4.140127
3223006,CN,CN,FISHF,DISTR,18.04,13.0,1.0,1.0,13.0,0.720621
3223175,CN,CN,PATEN,TEXTI,7.94,13.0,1.0,1.0,13.0,1.63728
3223135,CN,CN,BITUM,WHOLE,8.06,13.0,1.0,1.0,13.0,1.612903
3224989,CN,CN,BEVER,LIQUE,7.07,13.0,1.0,1.0,13.0,1.838755
3235363,CN,CN,RENTI,RETAI,9.37,13.0,1.0,1.0,13.0,1.387407
3229346,CN,CN,COPP1,BLAST,2.29,13.0,1.0,1.0,13.0,5.676856
3223019,CN,CN,FISHF,RAILW,18.21,13.0,1.0,1.0,13.0,0.713893
3226766,CN,CN,KERO1,OFFIC,5.23,13.0,1.0,1.0,13.0,2.48566
3233953,CN,CN,LANDT,WEARI,18.38,13.0,1.0,1.0,13.0,0.707291
3222459,CN,CN,PIGS9,SECO9,26.69,13.0,1.0,1.0,13.0,0.487074
3235251,CN,CN,RENTI,WHEAT,9.52,13.0,1.0,1.0,13.0,1.365546
3224358,CN,CN,MEATP,SUPPO,24.03,13.0,1.0,1.0,13.0,0.54099
3235931,CN,CN,PUBLI,93197,23.64,13.0,1.0,1.0,13.0,0.549915
3234710,CN,CN,FINAN,NATUR,102.92,13.0,1.0,1.0,13.0,0.126312
3225756,CN,CN,WOODW,NAPHT,13.11,13.0,1.0,1.0,13.0,0.991609
3231830,CN,CN,ELEC7,CONST,6.69,13.0,1.0,1.0,13.0,1.943199
3224356,CN,CN,MEATP,SEACO,24.76,13.0,1.0,1.0,13.0,0.52504
3228311,CN,CN,RUBBE,MEATC,3.27,13.0,1.0,1.0,13.0,3.975535
3232865,CN,CN,STEAM,LEAD1,4.13,13.0,1.0,1.0,13.0,3.1477
3231656,CN,CN,ELEC6,MOTOR,2.76,13.0,1.0,1.0,13.0,4.710145
3225737,CN,CN,WOODW,TOBAC,12.78,13.0,1.0,1.0,13.0,1.017214
3227011,CN,CN,HEAVY,ALUM1,5.32,13.0,1.0,1.0,13.0,2.443609
3235252,CN,CN,RENTI,CEREA,9.65,13.0,1.0,1.0,13.0,1.34715
3233754,CN,CN,HOTEL,BIODI,20.64,13.0,1.0,1.0,13.0,0.629845
3234408,CN,CN,AIRTR,RETAI,11.53,13.0,1.0,1.0,13.0,1.127493
3223385,CN,CN,NATUR,ELEC8,0.83,13.0,1.0,1.0,13.0,15.662651
3233633,CN,CN,RETA1,ELEC3,15.98,13.0,1.0,1.0,13.0,0.813517
3233933,CN,CN,LANDT,NATUR,18.64,13.0,1.0,1.0,13.0,0.697425
3231811,CN,CN,ELEC7,MACHI,6.38,13.0,1.0,1.0,13.0,2.037618
3224341,CN,CN,MEATP,ELEC1,23.81,13.0,1.0,1.0,13.0,0.545989
3234551,CN,CN,POSTT,OILSE,36.82,13.0,1.0,1.0,13.0,0.353069
3230481,CN,CN,MOTO1,COKE1,5.01,13.0,1.0,1.0,13.0,2.59481
3227812,CN,CN,PFERT,CATTL,5.9,13.0,1.0,1.0,13.0,2.20339
3229175,CN,CN,ALUM1,BLAST,2.73,13.0,1.0,1.0,13.0,4.761905
3224768,CN,CN,PROCE,SEACO,11.8,13.0,1.0,1.0,13.0,1.101695
3231247,CN,CN,ELEC3,KERO1,1.19,13.0,1.0,1.0,13.0,10.92437
3223691,CN,CN,COPPE,FISH5,0.04,13.0,1.0,1.0,13.0,325.0
3228477,CN,CN,GLASS,BRICK,7.39,13.0,1.0,1.0,13.0,1.759134
3229024,CN,CN,PREC1,FOOD5,1.46,13.0,1.0,1.0,13.0,8.90411
3237639,CN,CN,RECRE,RETAI,8.66,13.0,1.0,1.0,13.0,1.501155
3228081,CN,CN,BIOGA,PARAF,6.61,13.0,1.0,1.0,13.0,1.966717
3224921,CN,CN,FOOD5,ELEC5,17.34,13.0,1.0,1.0,13.0,0.749712
3233408,CN,CN,RETAI,TRAN2,15.56,13.0,1.0,1.0,13.0,0.835476
3234012,CN,CN,LANDT,TRAN1,18.25,13.0,1.0,1.0,13.0,0.712329
3222493,CN,CN,PIGS9,REALE,26.78,13.0,1.0,1.0,13.0,0.485437
3235294,CN,CN,RENTI,COKEO,9.33,13.0,1.0,1.0,13.0,1.393355
3234080,CN,CN,TRAN2,GLASS,8.48,13.0,1.0,1.0,13.0,1.533019
3237465,CN,CN,MEMBE,NONSP,4.74,13.0,1.0,1.0,13.0,2.742616
3237735,CN,CN,93197,BRICK,7.62,13.0,1.0,1.0,13.0,1.706037
3224247,CN,CN,CHEMI,SUPPO,0.01,13.0,1.0,1.0,13.0,1300.0
3233788,CN,CN,HOTEL,TRAN1,21.61,13.0,1.0,1.0,13.0,0.601573
3235563,CN,CN,RESEA,COKEO,12.21,13.0,1.0,1.0,13.0,1.064701
3225597,CN,CN,LEATH,BEVER,12.81,13.0,1.0,1.0,13.0,1.014832
3230005,CN,CN,ELECT,OILSE,4.37,13.0,1.0,1.0,13.0,2.974828
3222104,CN,CN,SUGAR,GLASS,6.5,13.0,1.0,1.0,13.0,2.0
3223671,CN,CN,IRONO,COKE1,0.01,13.0,1.0,1.0,13.0,1300.0
3230598,CN,CN,TRANS,ELEC1,1.94,13.0,1.0,1.0,13.0,6.701031
3233690,CN,CN,HOTEL,POULT,20.56,13.0,1.0,1.0,13.0,0.632296
3226771,CN,CN,KERO1,TRANS,5.56,13.0,1.0,1.0,13.0,2.338129
3223640,CN,CN,IRONO,NFERT,0.01,13.0,1.0,1.0,13.0,1300.0
3226839,CN,CN,GASDI,DAIRY,5.34,13.0,1.0,1.0,13.0,2.434457
3225904,CN,CN,PAPER,PADDY,10.43,13.0,1.0,1.0,13.0,1.246405
3225656,CN,CN,LEATH,ELEC3,12.28,13.0,1.0,1.0,13.0,1.058632
3235063,CN,CN,AUXIL,FURNI,76.22,13.0,1.0,1.0,13.0,0.170559
3229203,CN,CN,LEAD1,COKIN,4.33,13.0,1.0,1.0,13.0,3.002309
3234447,CN,CN,SUPPO,LEADZ,12.09,13.0,1.0,1.0,13.0,1.075269
3230804,CN,CN,SECO9,NATUR,1.29,13.0,1.0,1.0,13.0,10.077519
3230517,CN,CN,TRANS,OILSE,1.85,13.0,1.0,1.0,13.0,7.027027
3226480,CN,CN,MOTOR,TRAN2,5.57,13.0,1.0,1.0,13.0,2.333932
3225875,CN,CN,PULP5,MACHI,9.28,13.0,1.0,1.0,13.0,1.400862
3223143,CN,CN,BITUM,AIRTR,8.38,13.0,1.0,1.0,13.0,1.551313
3234260,CN,CN,INLAN,RUBBE,10.76,13.0,1.0,1.0,13.0,1.208178
3223317,CN,CN,NATUR,VEGE1,0.84,13.0,1.0,1.0,13.0,15.47619
3236010,CN,CN,EDUCA,RADIO,25.59,13.0,1.0,1.0,13.0,0.508011
3224660,CN,CN,DAIRY,POSTT,13.93,13.0,1.0,1.0,13.0,0.933238
3234799,CN,CN,FINAN,BLAST,108.93,13.0,1.0,1.0,13.0,0.119343
3234257,CN,CN,INLAN,CHEM1,11.17,13.0,1.0,1.0,13.0,1.163832
3223211,CN,CN,PATEN,FURNI,8.39,13.0,1.0,1.0,13.0,1.549464
3226686,CN,CN,KEROS,INSUR,5.19,13.0,1.0,1.0,13.0,2.504817
3224363,CN,CN,MEATP,93197,24.98,13.0,1.0,1.0,13.0,0.520416
3234097,CN,CN,TRAN2,MEDIC,8.5,13.0,1.0,1.0,13.0,1.529412
3223996,CN,CN,NONFE,RADIO,0.04,12.0,1.0,1.0,12.0,300.0
3235164,CN,CN,REALE,LIQUE,59.44,12.0,1.0,1.0,12.0,0.201884
3222270,CN,CN,CROPS,COALT,5.77,12.0,1.0,1.0,12.0,2.079723
3225993,CN,CN,PAPER,DIST1,9.36,12.0,1.0,1.0,12.0,1.282051
3226299,CN,CN,COALT,KERO1,5.11,12.0,1.0,1.0,12.0,2.348337
3226146,CN,CN,PRINT,TRAN2,12.83,12.0,1.0,1.0,12.0,0.935308
3226104,CN,CN,PRINT,LEAD1,13.36,12.0,1.0,1.0,12.0,0.898204
3225801,CN,CN,WOODW,TRAN1,12.13,12.0,1.0,1.0,12.0,0.989283
3222973,CN,CN,FISHF,BIOGA,16.32,12.0,1.0,1.0,12.0,0.735294
3225879,CN,CN,PULP5,MEDIC,8.28,12.0,1.0,1.0,12.0,1.449275
3226348,CN,CN,COALT,DISTR,5.07,12.0,1.0,1.0,12.0,2.366864
3230329,CN,CN,MEDIC,GLASS,5.41,12.0,1.0,1.0,12.0,2.218115
3230374,CN,CN,MEDIC,HOTEL,5.72,12.0,1.0,1.0,12.0,2.097902
3235250,CN,CN,RENTI,PADDY,8.96,12.0,1.0,1.0,12.0,1.339286
3225861,CN,CN,PULP5,RUBBE,8.63,12.0,1.0,1.0,12.0,1.390498
3232660,CN,CN,BIOG1,COLLE,3.64,12.0,1.0,1.0,12.0,3.296703
3227447,CN,CN,PARAF,ALUM1,4.93,12.0,1.0,1.0,12.0,2.434077
3232895,CN,CN,STEAM,STEAM,3.57,12.0,1.0,1.0,12.0,3.361345
3221647,CN,CN,PADDY,FISHF,12.47,12.0,1.0,1.0,12.0,0.96231
3229507,CN,CN,FOUND,KERO1,0.45,12.0,1.0,1.0,12.0,26.666667
3231321,CN,CN,ELEC3,AUXIL,1.08,12.0,1.0,1.0,12.0,11.111111
3230832,CN,CN,SECO9,LIQUE,1.19,12.0,1.0,1.0,12.0,10.084034
3224574,CN,CN,VEGE1,AUXIL,4.59,12.0,1.0,1.0,12.0,2.614379
3227280,CN,CN,NAPHT,FISH5,5.0,12.0,1.0,1.0,12.0,2.4
3229005,CN,CN,BASIC,COMPU,4.53,12.0,1.0,1.0,12.0,2.649007
3233982,CN,CN,LANDT,CERAM,17.37,12.0,1.0,1.0,12.0,0.690846
3225240,CN,CN,TOBAC,TRANS,6.02,12.0,1.0,1.0,12.0,1.993355
3230793,CN,CN,SECO9,POULT,1.25,12.0,1.0,1.0,12.0,9.6
3222996,CN,CN,FISHF,SECO9,16.16,12.0,1.0,1.0,12.0,0.742574
3234627,CN,CN,POSTT,LEAD1,35.16,12.0,1.0,1.0,12.0,0.341297
3231393,CN,CN,ELEC4,REFI1,1.96,12.0,1.0,1.0,12.0,6.122449
3223790,CN,CN,NICKE,RESEA,0.12,12.0,1.0,1.0,12.0,100.0
3222213,CN,CN,PLANT,FABRI,9.57,12.0,1.0,1.0,12.0,1.253918
3237553,CN,CN,RECRE,CRUDE,7.48,12.0,1.0,1.0,12.0,1.604278
3224870,CN,CN,FOOD5,NATUR,16.18,12.0,1.0,1.0,12.0,0.741656
3223140,CN,CN,BITUM,TRAN2,7.38,12.0,1.0,1.0,12.0,1.626016
3223300,CN,CN,NATUR,CATTL,0.76,12.0,1.0,1.0,12.0,15.789474
3228218,CN,CN,BIODI,CEMEN,2.28,12.0,1.0,1.0,12.0,5.263158
3222926,CN,CN,FISHF,OILSE,17.22,12.0,1.0,1.0,12.0,0.696864
3228222,CN,CN,BIODI,ALUM1,2.38,12.0,1.0,1.0,12.0,5.042017
3222769,CN,CN,WOOLS,RUBBE,18.23,12.0,1.0,1.0,12.0,0.658256
3223561,CN,CN,HYDRO,PETRO,13.22,12.0,1.0,1.0,12.0,0.907716
3227025,CN,CN,HEAVY,SECO9,4.77,12.0,1.0,1.0,12.0,2.515723
3225154,CN,CN,FISH5,DIST1,16.24,12.0,1.0,1.0,12.0,0.738916
3229491,CN,CN,FOUND,FOOD5,0.45,12.0,1.0,1.0,12.0,26.666667
3223163,CN,CN,PATEN,CRUDE,7.41,12.0,1.0,1.0,12.0,1.619433
3227430,CN,CN,PARAF,PARAF,5.0,12.0,1.0,1.0,12.0,2.4
3223022,CN,CN,FISHF,AIRTR,16.8,12.0,1.0,1.0,12.0,0.714286
3234323,CN,CN,INLAN,MEMBE,10.13,12.0,1.0,1.0,12.0,1.1846
3231148,CN,CN,ELEC2,ELEC3,0.91,12.0,1.0,1.0,12.0,13.186813
3222407,CN,CN,PIGS9,ANIMA,23.65,12.0,1.0,1.0,12.0,0.5074
3234370,CN,CN,AIRTR,CEMEN,10.58,12.0,1.0,1.0,12.0,1.134216
3224727,CN,CN,PROCE,BASIC,10.79,12.0,1.0,1.0,12.0,1.112141
3233173,CN,CN,CONST,RETAI,6.3,12.0,1.0,1.0,12.0,1.904762
3227581,CN,CN,NONSP,LUBRI,5.13,12.0,1.0,1.0,12.0,2.339181
3233255,CN,CN,SALEM,FOUND,14.25,12.0,1.0,1.0,12.0,0.842105
3227874,CN,CN,PFERT,MACHI,5.42,12.0,1.0,1.0,12.0,2.214022
3234152,CN,CN,SEACO,LEATH,14.48,12.0,1.0,1.0,12.0,0.828729
3236159,CN,CN,HEALT,BIOG1,20.88,12.0,1.0,1.0,12.0,0.574713
3227549,CN,CN,NONSP,NATUR,4.9,12.0,1.0,1.0,12.0,2.44898
3231985,CN,CN,ELEC8,INSUR,14.17,12.0,1.0,1.0,12.0,0.84686
3229099,CN,CN,PREC1,93197,1.36,12.0,1.0,1.0,12.0,8.823529
3227485,CN,CN,PETRO,COALT,5.11,12.0,1.0,1.0,12.0,2.348337
3221899,CN,CN,VEGET,ALUM1,22.82,12.0,1.0,1.0,12.0,0.525855
3230935,CN,CN,ELEC1,STONE,1.89,12.0,1.0,1.0,12.0,6.349206
3223495,CN,CN,NATU1,BIOG1,0.8,12.0,1.0,1.0,12.0,15.0
3235902,CN,CN,PUBLI,BIOG1,20.9,12.0,1.0,1.0,12.0,0.574163
3229069,CN,CN,PREC1,ELEC8,1.32,12.0,1.0,1.0,12.0,9.090909
3225108,CN,CN,FISH5,NONSP,16.44,12.0,1.0,1.0,12.0,0.729927
3230902,CN,CN,SECO9,HEALT,1.23,12.0,1.0,1.0,12.0,9.756098
3227020,CN,CN,HEAVY,RADIO,5.09,12.0,1.0,1.0,12.0,2.357564
3234657,CN,CN,POSTT,DIST1,33.94,12.0,1.0,1.0,12.0,0.353565
3229844,CN,CN,MACHI,ELEC6,4.73,12.0,1.0,1.0,12.0,2.536998
3235580,CN,CN,RESEA,NONSP,10.5,12.0,1.0,1.0,12.0,1.142857
3228565,CN,CN,CERAM,NONME,2.85,12.0,1.0,1.0,12.0,4.210526
3223676,CN,CN,IRONO,COLLE,0.01,12.0,1.0,1.0,12.0,1200.0
3231646,CN,CN,ELEC6,FISH5,2.66,12.0,1.0,1.0,12.0,4.511278
3229805,CN,CN,MACHI,LUBRI,4.86,12.0,1.0,1.0,12.0,2.469136
3228659,CN,CN,BRICK,COKE1,1.16,12.0,1.0,1.0,12.0,10.344828
3231714,CN,CN,ELEC6,WHOLE,2.67,12.0,1.0,1.0,12.0,4.494382
3225671,CN,CN,LEATH,STEAM,11.39,12.0,1.0,1.0,12.0,1.053556
3223843,CN,CN,PRECI,IRONO,0.04,12.0,1.0,1.0,12.0,300.0
3226753,CN,CN,KERO1,CERAM,4.77,12.0,1.0,1.0,12.0,2.515723
3228312,CN,CN,RUBBE,MEATP,2.87,12.0,1.0,1.0,12.0,4.181185
3221646,CN,CN,PADDY,FORES,13.2,12.0,1.0,1.0,12.0,0.909091
3223454,CN,CN,NATU1,BITU1,0.79,12.0,1.0,1.0,12.0,15.189873
3233731,CN,CN,HOTEL,COKEO,18.88,12.0,1.0,1.0,12.0,0.635593
3231723,CN,CN,ELEC6,SUPPO,2.54,12.0,1.0,1.0,12.0,4.724409
3231573,CN,CN,ELEC5,ELEC3,1.19,12.0,1.0,1.0,12.0,10.084034
3221866,CN,CN,VEGET,PAPER,22.49,12.0,1.0,1.0,12.0,0.53357
3222500,CN,CN,PIGS9,MEMBE,24.85,12.0,1.0,1.0,12.0,0.482897
3237733,CN,CN,93197,GLASS,7.25,12.0,1.0,1.0,12.0,1.655172
3235590,CN,CN,RESEA,BRICK,11.0,12.0,1.0,1.0,12.0,1.090909
3232422,CN,CN,COKE1,CEMEN,3.9,12.0,1.0,1.0,12.0,3.076923
3232394,CN,CN,COKE1,LEATH,3.92,12.0,1.0,1.0,12.0,3.061224
3226875,CN,CN,GASDI,BIOGA,4.76,12.0,1.0,1.0,12.0,2.521008
3233795,CN,CN,HOTEL,DIST1,19.56,12.0,1.0,1.0,12.0,0.613497
3232528,CN,CN,BLAST,COLLE,3.95,12.0,1.0,1.0,12.0,3.037975
3222733,CN,CN,RAWMI,LANDT,15.69,12.0,1.0,1.0,12.0,0.764818
3228597,CN,CN,CERAM,STEAM,2.68,12.0,1.0,1.0,12.0,4.477612
3226579,CN,CN,KEROS,PIGS9,5.05,12.0,1.0,1.0,12.0,2.376238
3231812,CN,CN,ELEC7,OFFIC,5.93,12.0,1.0,1.0,12.0,2.023609
3225485,CN,CN,WEARI,BITU1,9.32,12.0,1.0,1.0,12.0,1.287554
3234796,CN,CN,FINAN,TRAN1,96.04,12.0,1.0,1.0,12.0,0.124948
3233694,CN,CN,HOTEL,WOOLS,19.95,12.0,1.0,1.0,12.0,0.601504
3223343,CN,CN,NATUR,WHITE,0.76,12.0,1.0,1.0,12.0,15.789474
3229754,CN,CN,MACHI,WOOLS,4.76,12.0,1.0,1.0,12.0,2.521008
3228591,CN,CN,CERAM,TRAN1,2.8,12.0,1.0,1.0,12.0,4.285714
3229125,CN,CN,ALUM1,BEVER,2.28,11.0,1.0,1.0,11.0,4.824561
3222694,CN,CN,RAWMI,BASIC,13.47,11.0,1.0,1.0,11.0,0.81663
3228584,CN,CN,CERAM,ELEC2,2.45,11.0,1.0,1.0,11.0,4.489796
3237744,CN,CN,93197,FOUND,6.79,11.0,1.0,1.0,11.0,1.620029
3224738,CN,CN,PROCE,RADIO,9.54,11.0,1.0,1.0,11.0,1.15304
3221653,CN,CN,PADDY,FOOD5,11.93,11.0,1.0,1.0,11.0,0.922045
3234270,CN,CN,INLAN,COPP1,9.55,11.0,1.0,1.0,11.0,1.151832
3221642,CN,CN,PADDY,MEATA,11.44,11.0,1.0,1.0,11.0,0.961538
3226063,CN,CN,PRINT,TOBAC,11.93,11.0,1.0,1.0,11.0,0.922045
3224698,CN,CN,PROCE,PRINT,10.21,11.0,1.0,1.0,11.0,1.077375
3232754,CN,CN,DIST1,TRAN1,3.57,11.0,1.0,1.0,11.0,3.081232
3231979,CN,CN,ELEC8,SEACO,13.27,11.0,1.0,1.0,11.0,0.828937
3222901,CN,CN,FORES,COLLE,21.89,11.0,1.0,1.0,11.0,0.502513
3231716,CN,CN,ELEC6,HOTEL,2.45,11.0,1.0,1.0,11.0,4.489796
3233253,CN,CN,SALEM,COPP1,13.82,11.0,1.0,1.0,11.0,0.795948
3234194,CN,CN,SEACO,TRAN1,13.12,11.0,1.0,1.0,11.0,0.838415
3231712,CN,CN,ELEC6,SALEM,2.4,11.0,1.0,1.0,11.0,4.583333
3227818,CN,CN,PFERT,WOOLS,5.03,11.0,1.0,1.0,11.0,2.186879
3232702,CN,CN,DIST1,KERO1,3.46,11.0,1.0,1.0,11.0,3.179191
3231997,CN,CN,ELEC8,93197,13.05,11.0,1.0,1.0,11.0,0.842912
3237604,CN,CN,RECRE,ALUM1,7.21,11.0,1.0,1.0,11.0,1.525659
3222119,CN,CN,SUGAR,ELECT,5.07,11.0,1.0,1.0,11.0,2.169625
3222507,CN,CN,POULT,ANIMA,16.69,11.0,1.0,1.0,11.0,0.659077
3237620,CN,CN,RECRE,ELEC2,7.27,11.0,1.0,1.0,11.0,1.513067
3228827,CN,CN,NONME,BIODI,3.48,11.0,1.0,1.0,11.0,3.16092
3230178,CN,CN,RADIO,PAPER,8.37,11.0,1.0,1.0,11.0,1.314217
3223228,CN,CN,PATEN,WHOLE,6.79,11.0,1.0,1.0,11.0,1.620029
3228220,CN,CN,BIODI,BASIC,2.18,11.0,1.0,1.0,11.0,5.045872
3228819,CN,CN,NONME,PARAF,3.53,11.0,1.0,1.0,11.0,3.116147
3223464,CN,CN,NATU1,RUBBE,0.7,11.0,1.0,1.0,11.0,15.714286
3222767,CN,CN,WOOLS,CHEM1,16.32,11.0,1.0,1.0,11.0,0.67402
3228924,CN,CN,BASIC,COALT,4.13,11.0,1.0,1.0,11.0,2.663438
3231873,CN,CN,ELEC8,FORES,13.0,11.0,1.0,1.0,11.0,0.846154
3226209,CN,CN,COKEO,PAPER,4.23,11.0,1.0,1.0,11.0,2.600473
3228946,CN,CN,BASIC,BIODI,4.11,11.0,1.0,1.0,11.0,2.676399
3222885,CN,CN,FORES,SECO9,20.61,11.0,1.0,1.0,11.0,0.533721
3223776,CN,CN,NICKE,ELEC1,0.11,11.0,1.0,1.0,11.0,100.0
3224508,CN,CN,VEGE1,LIQUE,4.36,11.0,1.0,1.0,11.0,2.522936
3231913,CN,CN,ELEC8,HEAVY,12.45,11.0,1.0,1.0,11.0,0.883534
3223773,CN,CN,NICKE,TRANS,0.11,11.0,1.0,1.0,11.0,100.0
3228090,CN,CN,BIOGA,RUBBE,5.7,11.0,1.0,1.0,11.0,1.929825
3228991,CN,CN,BASIC,RETAI,4.16,11.0,1.0,1.0,11.0,2.644231
3228086,CN,CN,BIOGA,PFERT,5.77,11.0,1.0,1.0,11.0,1.906412
3228062,CN,CN,BIOGA,WOODW,5.7,11.0,1.0,1.0,11.0,1.929825
3224582,CN,CN,DAIRY,CATTL,11.06,11.0,1.0,1.0,11.0,0.994575
3228236,CN,CN,BIODI,SECO9,2.13,11.0,1.0,1.0,11.0,5.164319
3232759,CN,CN,DIST1,GASWO,3.42,11.0,1.0,1.0,11.0,3.216374
3237467,CN,CN,MEMBE,NFERT,3.95,11.0,1.0,1.0,11.0,2.78481
3222072,CN,CN,SUGAR,TOBAC,5.27,11.0,1.0,1.0,11.0,2.087287
3221876,CN,CN,VEGET,LIQUE,20.43,11.0,1.0,1.0,11.0,0.538424
3227739,CN,CN,NFERT,FISH5,0.89,11.0,1.0,1.0,11.0,12.359551
3234367,CN,CN,AIRTR,GLASS,10.0,11.0,1.0,1.0,11.0,1.1
3226374,CN,CN,MOTOR,PATEN,4.69,11.0,1.0,1.0,11.0,2.345416
3234887,CN,CN,INSUR,HEAVY,34.71,11.0,1.0,1.0,11.0,0.316912
3235082,CN,CN,AUXIL,DIST1,62.57,11.0,1.0,1.0,11.0,0.175803
3225266,CN,CN,TOBAC,SEACO,5.91,11.0,1.0,1.0,11.0,1.861252
3227187,CN,CN,LIQUE,BIODI,4.5,11.0,1.0,1.0,11.0,2.444444
3223035,CN,CN,FISHF,93197,14.63,11.0,1.0,1.0,11.0,0.75188
3226377,CN,CN,MOTOR,NATU1,4.72,11.0,1.0,1.0,11.0,2.330508
3226661,CN,CN,KEROS,ELEC5,4.41,11.0,1.0,1.0,11.0,2.494331
3227244,CN,CN,LIQUE,RENTI,4.35,11.0,1.0,1.0,11.0,2.528736
3222845,CN,CN,FORES,GASDI,21.27,11.0,1.0,1.0,11.0,0.51716
3230519,CN,CN,TRANS,PLANT,1.63,11.0,1.0,1.0,11.0,6.748466
3230808,CN,CN,SECO9,MEAT4,1.11,11.0,1.0,1.0,11.0,9.90991
3225663,CN,CN,LEATH,TRAN1,10.9,11.0,1.0,1.0,11.0,1.009174
3235773,CN,CN,BUSIN,BIOG1,15.35,11.0,1.0,1.0,11.0,0.716612
3225214,CN,CN,TOBAC,PLAST,5.79,11.0,1.0,1.0,11.0,1.899827
3227295,CN,CN,NAPHT,BRICK,4.47,11.0,1.0,1.0,11.0,2.46085
