trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3224471,CN,CN,MEAT4,HOTEL,4301.1,517.0,1.0,1.0,517.0,0.120202
3233906,CN,CN,RAILW,RAILW,14994.56,513.0,1.0,1.0,513.0,0.034212
3229758,CN,CN,MACHI,BITUM,12553.7,510.0,1.0,1.0,510.0,0.040625
3225174,CN,CN,FISH5,PUBLI,5962.64,509.0,1.0,1.0,509.0,0.085365
3233654,CN,CN,RETA1,WHOLE,9401.25,509.0,1.0,1.0,509.0,0.054142
3230719,CN,CN,FURNI,BASIC,15860.36,507.0,1.0,1.0,507.0,0.031966
3229540,CN,CN,FOUND,MACHI,9812.77,505.0,1.0,1.0,505.0,0.051464
3233803,CN,CN,HOTEL,HOTEL,3957.79,504.0,1.0,1.0,504.0,0.127344
3224947,CN,CN,FOOD5,HEALT,6308.94,502.0,1.0,1.0,502.0,0.07957
3234526,CN,CN,SUPPO,LANDT,9161.97,500.0,1.0,1.0,500.0,0.054573
3225938,CN,CN,PAPER,FOOD5,7163.51,496.0,1.0,1.0,496.0,0.06924
3223248,CN,CN,CRUDE,LIQUE,13860.84,493.0,1.0,1.0,493.0,0.035568
3233535,CN,CN,WHOLE,HOTEL,9249.06,491.0,1.0,1.0,491.0,0.053086
3227968,CN,CN,CHEM1,BASIC,10524.81,490.0,1.0,1.0,490.0,0.046557
3230988,CN,CN,ELEC1,ALUM1,16826.92,488.0,1.0,1.0,488.0,0.029001
3234528,CN,CN,SUPPO,SEACO,8782.81,479.0,1.0,1.0,479.0,0.054538
3226683,CN,CN,KEROS,SUPPO,18468.77,471.0,1.0,1.0,471.0,0.025503
3222458,CN,CN,PIGS9,FURNI,2011.84,471.0,1.0,1.0,471.0,0.234114
3229822,CN,CN,MACHI,BASIC,11568.49,470.0,1.0,1.0,470.0,0.040628
3225048,CN,CN,BEVER,RETA1,8797.6,468.0,1.0,1.0,468.0,0.053196
3233482,CN,CN,WHOLE,PLAST,8784.3,466.0,1.0,1.0,466.0,0.053049
3227975,CN,CN,CHEM1,FABRI,10008.67,466.0,1.0,1.0,466.0,0.04656
3228836,CN,CN,NONME,ALUM1,10869.08,464.0,1.0,1.0,464.0,0.04269
3221933,CN,CN,VEGET,WHOLE,4286.19,464.0,1.0,1.0,464.0,0.108255
3233452,CN,CN,WHOLE,CRUDE,8712.52,463.0,1.0,1.0,463.0,0.053142
3227286,CN,CN,NAPHT,PLAST,18139.23,463.0,1.0,1.0,463.0,0.025525
3225175,CN,CN,FISH5,EDUCA,5409.38,462.0,1.0,1.0,462.0,0.085407
3233673,CN,CN,RETA1,PUBLI,8529.13,462.0,1.0,1.0,462.0,0.054167
3233768,CN,CN,HOTEL,FABRI,3622.14,461.0,1.0,1.0,461.0,0.127273
3221794,CN,CN,CEREA,POULT,11306.53,461.0,1.0,1.0,461.0,0.040773
3233476,CN,CN,WHOLE,WEARI,8644.52,459.0,1.0,1.0,459.0,0.053097
3235790,CN,CN,BUSIN,POSTT,10505.21,459.0,1.0,1.0,459.0,0.043693
3230755,CN,CN,FURNI,CONST,14320.76,458.0,1.0,1.0,458.0,0.031982
3224692,CN,CN,PROCE,FISH5,4130.04,457.0,1.0,1.0,457.0,0.110653
3233574,CN,CN,RETA1,CRUDE,8380.51,454.0,1.0,1.0,454.0,0.054173
3230986,CN,CN,ELEC1,BASIC,15638.18,453.0,1.0,1.0,453.0,0.028968
3225950,CN,CN,PAPER,PFERT,6546.31,453.0,1.0,1.0,453.0,0.069199
3233818,CN,CN,HOTEL,RESEA,3540.06,451.0,1.0,1.0,451.0,0.127399
3225491,CN,CN,WEARI,PFERT,7523.24,450.0,1.0,1.0,450.0,0.059815
3230099,CN,CN,ELECT,ELEC1,9771.16,449.0,1.0,1.0,449.0,0.045952
3225954,CN,CN,PAPER,RUBBE,6468.81,448.0,1.0,1.0,448.0,0.069255
3233615,CN,CN,RETA1,BASIC,8245.48,446.0,1.0,1.0,446.0,0.05409
3235734,CN,CN,BUSIN,RUBBE,10151.81,444.0,1.0,1.0,444.0,0.043736
3233655,CN,CN,RETA1,RETA1,8209.89,444.0,1.0,1.0,444.0,0.054081
3234778,CN,CN,FINAN,MACHI,34486.82,444.0,1.0,1.0,444.0,0.012874
3224860,CN,CN,FOOD5,MEATA,5582.25,444.0,1.0,1.0,444.0,0.079538
3233480,CN,CN,WHOLE,PAPER,8347.44,443.0,1.0,1.0,443.0,0.05307
3223250,CN,CN,CRUDE,NAPHT,12446.83,443.0,1.0,1.0,443.0,0.035591
3229182,CN,CN,ALUM1,CONST,10224.09,441.0,1.0,1.0,441.0,0.043133
3233541,CN,CN,WHOLE,SUPPO,8265.13,439.0,1.0,1.0,439.0,0.053115
3229325,CN,CN,COPP1,MACHI,7931.42,439.0,1.0,1.0,439.0,0.055349
3233609,CN,CN,RETA1,RUBBE,8100.21,439.0,1.0,1.0,439.0,0.054196
3234522,CN,CN,SUPPO,WHOLE,7988.84,436.0,1.0,1.0,436.0,0.054576
3234525,CN,CN,SUPPO,RAILW,7937.63,433.0,1.0,1.0,433.0,0.05455
3227967,CN,CN,CHEM1,NONME,9276.37,432.0,1.0,1.0,432.0,0.04657
3230495,CN,CN,MOTO1,LANDT,8883.85,431.0,1.0,1.0,431.0,0.048515
3233602,CN,CN,RETA1,PRINT,7951.43,430.0,1.0,1.0,430.0,0.054078
3233485,CN,CN,WHOLE,CHEM1,8108.14,430.0,1.0,1.0,430.0,0.053033
3233778,CN,CN,HOTEL,ELEC1,3369.34,429.0,1.0,1.0,429.0,0.127325
3231438,CN,CN,ELEC4,TRAN1,14431.74,425.0,1.0,1.0,425.0,0.029449
3221783,CN,CN,WHEAT,RETA1,3712.86,423.0,1.0,1.0,423.0,0.113928
3237512,CN,CN,MEMBE,CONST,1909.32,422.0,1.0,1.0,422.0,0.221021
3235678,CN,CN,BUSIN,CRUDE,9598.27,419.0,1.0,1.0,419.0,0.043654
3230925,CN,CN,ELEC1,CRUDE,14292.95,414.0,1.0,1.0,414.0,0.028965
3235756,CN,CN,BUSIN,ELEC1,9451.27,413.0,1.0,1.0,413.0,0.043698
3226157,CN,CN,PRINT,COMPU,7392.55,413.0,1.0,1.0,413.0,0.055867
3234209,CN,CN,SEACO,LANDT,7926.8,413.0,1.0,1.0,413.0,0.052102
3234033,CN,CN,LANDT,SUPPO,7033.37,412.0,1.0,1.0,412.0,0.058578
3231298,CN,CN,ELEC3,DISTR,8964.22,410.0,1.0,1.0,410.0,0.045737
3234081,CN,CN,TRAN2,CERAM,10807.27,410.0,1.0,1.0,410.0,0.037937
3229324,CN,CN,COPP1,FABRI,7395.69,409.0,1.0,1.0,409.0,0.055302
3233438,CN,CN,WHOLE,VEGET,7675.96,408.0,1.0,1.0,408.0,0.053153
3229760,CN,CN,MACHI,CRUDE,10015.76,407.0,1.0,1.0,407.0,0.040636
3230729,CN,CN,FURNI,ELECT,12720.39,406.0,1.0,1.0,406.0,0.031917
3222427,CN,CN,PIGS9,WOODW,1735.73,406.0,1.0,1.0,406.0,0.233907
3225558,CN,CN,WEARI,PUBLI,6793.0,406.0,1.0,1.0,406.0,0.059767
3233481,CN,CN,WHOLE,PRINT,7584.61,403.0,1.0,1.0,403.0,0.053134
3225413,CN,CN,TEXTI,BUSIN,7822.88,402.0,1.0,1.0,402.0,0.051388
3222808,CN,CN,FORES,VEGET,2556.41,401.0,1.0,1.0,401.0,0.156861
3226141,CN,CN,PRINT,WHOLE,7177.27,400.0,1.0,1.0,400.0,0.055731
3234770,CN,CN,FINAN,BASIC,31033.54,400.0,1.0,1.0,400.0,0.012889
3235361,CN,CN,RENTI,CONST,13759.24,395.0,1.0,1.0,395.0,0.028708
3234530,CN,CN,SUPPO,AIRTR,7182.86,392.0,1.0,1.0,392.0,0.054574
3228360,CN,CN,RUBBE,BASIC,7411.87,391.0,1.0,1.0,391.0,0.052753
3228325,CN,CN,RUBBE,LEATH,7379.71,390.0,1.0,1.0,390.0,0.052848
3228399,CN,CN,RUBBE,SALEM,7327.34,387.0,1.0,1.0,387.0,0.052816
3230779,CN,CN,FURNI,HEALT,12112.71,387.0,1.0,1.0,387.0,0.03195
3230732,CN,CN,FURNI,MOTO1,12070.01,386.0,1.0,1.0,386.0,0.03198
3235797,CN,CN,BUSIN,RESEA,8797.68,384.0,1.0,1.0,384.0,0.043648
3230853,CN,CN,SECO9,BASIC,7541.28,384.0,1.0,1.0,384.0,0.05092
3233560,CN,CN,RETA1,VEGET,7094.48,384.0,1.0,1.0,384.0,0.054127
3234540,CN,CN,SUPPO,BUSIN,7020.69,383.0,1.0,1.0,383.0,0.054553
3235650,CN,CN,RESEA,RESEA,8738.71,380.0,1.0,1.0,380.0,0.043485
3228297,CN,CN,RUBBE,BITUM,7191.79,380.0,1.0,1.0,380.0,0.052838
3235496,CN,CN,COMPU,CONST,8421.49,379.0,1.0,1.0,379.0,0.045004
3221891,CN,CN,VEGET,RUBBE,3488.54,378.0,1.0,1.0,378.0,0.108355
3233675,CN,CN,RETA1,HEALT,6951.64,376.0,1.0,1.0,376.0,0.054088
3226142,CN,CN,PRINT,RETA1,6724.11,375.0,1.0,1.0,375.0,0.055769
3235704,CN,CN,BUSIN,WEARI,8569.92,374.0,1.0,1.0,374.0,0.043641
3221858,CN,CN,VEGET,BEVER,3439.4,373.0,1.0,1.0,373.0,0.108449
3234202,CN,CN,SEACO,CONST,7153.69,373.0,1.0,1.0,373.0,0.052141
3234663,CN,CN,POSTT,WHOLE,7838.93,371.0,1.0,1.0,371.0,0.047328
3228490,CN,CN,GLASS,ELECT,8577.07,369.0,1.0,1.0,369.0,0.043022
3223246,CN,CN,CRUDE,HEAVY,10366.17,369.0,1.0,1.0,369.0,0.035597
3234119,CN,CN,TRAN2,TRAN2,9698.3,368.0,1.0,1.0,368.0,0.037945
3229146,CN,CN,ALUM1,BASIC,8497.27,367.0,1.0,1.0,367.0,0.04319
3225968,CN,CN,PAPER,MACHI,5266.71,365.0,1.0,1.0,365.0,0.069303
3233698,CN,CN,HOTEL,BITUM,2863.92,365.0,1.0,1.0,365.0,0.127448
3224949,CN,CN,FOOD5,RECRE,4590.7,365.0,1.0,1.0,365.0,0.079509
3228321,CN,CN,RUBBE,FISH5,6883.45,364.0,1.0,1.0,364.0,0.05288
3226019,CN,CN,PAPER,EDUCA,5239.27,363.0,1.0,1.0,363.0,0.069284
3233823,CN,CN,HOTEL,MEMBE,2846.56,362.0,1.0,1.0,362.0,0.127171
3225070,CN,CN,FISH5,FISHF,4185.62,357.0,1.0,1.0,357.0,0.085292
3225652,CN,CN,LEATH,FURNI,5947.53,357.0,1.0,1.0,357.0,0.060025
3234828,CN,CN,FINAN,PUBLI,27759.28,357.0,1.0,1.0,357.0,0.012861
3229610,CN,CN,FABRI,BITUM,7330.85,357.0,1.0,1.0,357.0,0.048698
3229668,CN,CN,FABRI,RUBBE,7281.16,354.0,1.0,1.0,354.0,0.048619
3235782,CN,CN,BUSIN,HOTEL,8069.75,353.0,1.0,1.0,353.0,0.043744
3227963,CN,CN,CHEM1,GLASS,7548.16,352.0,1.0,1.0,352.0,0.046634
3225176,CN,CN,FISH5,HEALT,4119.7,352.0,1.0,1.0,352.0,0.085443
3234674,CN,CN,POSTT,FINAN,7375.77,349.0,1.0,1.0,349.0,0.047317
3224797,CN,CN,SUGA1,FOOD5,1600.32,349.0,1.0,1.0,349.0,0.218081
3235100,CN,CN,AUXIL,INSUR,19435.75,349.0,1.0,1.0,349.0,0.017957
3221861,CN,CN,VEGET,TEXTI,3215.59,348.0,1.0,1.0,348.0,0.108223
3225948,CN,CN,PAPER,PLAST,5023.14,348.0,1.0,1.0,348.0,0.069279
3234159,CN,CN,SEACO,PFERT,6665.75,347.0,1.0,1.0,347.0,0.052057
3235735,CN,CN,BUSIN,GLASS,7953.28,347.0,1.0,1.0,347.0,0.04363
3233551,CN,CN,WHOLE,PUBLI,6513.76,346.0,1.0,1.0,346.0,0.053118
3229689,CN,CN,FABRI,FURNI,7080.18,345.0,1.0,1.0,345.0,0.048728
3225049,CN,CN,BEVER,HOTEL,6462.55,344.0,1.0,1.0,344.0,0.05323
3235602,CN,CN,RESEA,OFFIC,7890.24,343.0,1.0,1.0,343.0,0.043471
3228489,CN,CN,GLASS,OFFIC,7974.24,343.0,1.0,1.0,343.0,0.043014
3233674,CN,CN,RETA1,EDUCA,6310.25,342.0,1.0,1.0,342.0,0.054198
3236163,CN,CN,HEALT,CONST,8097.71,341.0,1.0,1.0,341.0,0.042111
3233490,CN,CN,WHOLE,CERAM,6386.47,339.0,1.0,1.0,339.0,0.053081
3221946,CN,CN,VEGET,BUSIN,3129.8,339.0,1.0,1.0,339.0,0.108314
3233186,CN,CN,CONST,REALE,6536.29,337.0,1.0,1.0,337.0,0.051558
3229159,CN,CN,ALUM1,MOTO1,7799.89,337.0,1.0,1.0,337.0,0.043206
3228418,CN,CN,RUBBE,BUSIN,6354.02,336.0,1.0,1.0,336.0,0.05288
3235518,CN,CN,COMPU,PUBLI,7451.17,335.0,1.0,1.0,335.0,0.044959
3229836,CN,CN,MACHI,TRANS,8235.11,334.0,1.0,1.0,334.0,0.040558
3234464,CN,CN,SUPPO,TEXTI,6091.97,333.0,1.0,1.0,333.0,0.054662
3226693,CN,CN,KEROS,PUBLI,12984.59,331.0,1.0,1.0,331.0,0.025492
3233601,CN,CN,RETA1,PAPER,6102.5,330.0,1.0,1.0,330.0,0.054076
3233774,CN,CN,HOTEL,MOTO1,2590.48,330.0,1.0,1.0,330.0,0.12739
3228493,CN,CN,GLASS,MOTO1,7638.4,328.0,1.0,1.0,328.0,0.042941
3233592,CN,CN,RETA1,FOOD5,6032.84,327.0,1.0,1.0,327.0,0.054203
3230144,CN,CN,ELECT,HEALT,7127.11,327.0,1.0,1.0,327.0,0.045881
3235510,CN,CN,COMPU,FINAN,7275.62,327.0,1.0,1.0,327.0,0.044945
3232209,CN,CN,TRAN1,DISTR,10713.45,326.0,1.0,1.0,326.0,0.030429
3234045,CN,CN,LANDT,HEALT,5552.9,326.0,1.0,1.0,326.0,0.058708
3228488,CN,CN,GLASS,MACHI,7564.99,325.0,1.0,1.0,325.0,0.042961
3233799,CN,CN,HOTEL,SALEM,2550.05,325.0,1.0,1.0,325.0,0.127448
3225951,CN,CN,PAPER,CHEM1,4651.08,322.0,1.0,1.0,322.0,0.069231
3233553,CN,CN,WHOLE,HEALT,6043.15,321.0,1.0,1.0,321.0,0.053118
3229688,CN,CN,FABRI,TRANS,6581.23,320.0,1.0,1.0,320.0,0.048623
3235784,CN,CN,BUSIN,LANDT,7328.55,320.0,1.0,1.0,320.0,0.043665
3228350,CN,CN,RUBBE,PFERT,6047.82,319.0,1.0,1.0,319.0,0.052746
3237423,CN,CN,MEMBE,CRUDE,1437.38,318.0,1.0,1.0,318.0,0.221236
3234042,CN,CN,LANDT,BUSIN,5403.04,317.0,1.0,1.0,317.0,0.058671
3228829,CN,CN,NONME,GLASS,7423.1,317.0,1.0,1.0,317.0,0.042705
3225510,CN,CN,WEARI,OFFIC,5280.99,316.0,1.0,1.0,316.0,0.059837
3230726,CN,CN,FURNI,FABRI,9846.68,315.0,1.0,1.0,315.0,0.03199
3228405,CN,CN,RUBBE,LANDT,5959.97,315.0,1.0,1.0,315.0,0.052853
3234779,CN,CN,FINAN,OFFIC,24389.05,314.0,1.0,1.0,314.0,0.012875
3236183,CN,CN,HEALT,PUBLI,7456.55,314.0,1.0,1.0,314.0,0.042111
3229665,CN,CN,FABRI,CHEM1,6444.15,314.0,1.0,1.0,314.0,0.048726
3235805,CN,CN,BUSIN,RECRE,7192.91,314.0,1.0,1.0,314.0,0.043654
3228487,CN,CN,GLASS,FABRI,7230.58,311.0,1.0,1.0,311.0,0.043012
3225278,CN,CN,TOBAC,BUSIN,3215.79,310.0,1.0,1.0,310.0,0.096399
3233755,CN,CN,HOTEL,RUBBE,2425.63,309.0,1.0,1.0,309.0,0.12739
3234962,CN,CN,INSUR,INSUR,15000.92,306.0,1.0,1.0,306.0,0.020399
3230489,CN,CN,MOTO1,CONST,6292.9,306.0,1.0,1.0,306.0,0.048626
3233761,CN,CN,HOTEL,BASIC,2405.04,306.0,1.0,1.0,306.0,0.127233
3228968,CN,CN,BASIC,FURNI,6597.39,306.0,1.0,1.0,306.0,0.046382
3234664,CN,CN,POSTT,RETA1,6419.74,304.0,1.0,1.0,304.0,0.047354
3226408,CN,CN,MOTOR,MOTOR,11897.25,303.0,1.0,1.0,303.0,0.025468
3231155,CN,CN,ELEC2,DISTR,6791.57,303.0,1.0,1.0,303.0,0.044614
3234707,CN,CN,FINAN,BITUM,23560.71,303.0,1.0,1.0,303.0,0.01286
3223086,CN,CN,BITUM,PFERT,9932.7,301.0,1.0,1.0,301.0,0.030304
3228471,CN,CN,GLASS,CHEM1,6966.86,300.0,1.0,1.0,300.0,0.043061
3228401,CN,CN,RUBBE,WHOLE,5683.39,300.0,1.0,1.0,300.0,0.052785
3237785,CN,CN,93197,SUPPO,2491.97,299.0,1.0,1.0,299.0,0.119985
3228319,CN,CN,RUBBE,FOOD5,5657.31,299.0,1.0,1.0,299.0,0.052852
3234043,CN,CN,LANDT,PUBLI,5075.19,298.0,1.0,1.0,298.0,0.058717
3230634,CN,CN,TRANS,PUBLI,6049.38,298.0,1.0,1.0,298.0,0.049261
3224364,CN,CN,MEAT1,MEAT1,2355.8,297.0,1.0,1.0,297.0,0.126072
3234427,CN,CN,AIRTR,BUSIN,5055.32,297.0,1.0,1.0,297.0,0.05875
3226018,CN,CN,PAPER,PUBLI,4273.31,296.0,1.0,1.0,296.0,0.069267
3225557,CN,CN,WEARI,BUSIN,4936.38,295.0,1.0,1.0,295.0,0.05976
3221666,CN,CN,PADDY,PFERT,2310.85,295.0,1.0,1.0,295.0,0.127659
3233400,CN,CN,RETAI,CONST,5945.96,294.0,1.0,1.0,294.0,0.049445
3226925,CN,CN,GASDI,LANDT,11513.31,294.0,1.0,1.0,294.0,0.025536
3234683,CN,CN,POSTT,EDUCA,6221.33,294.0,1.0,1.0,294.0,0.047257
3237683,CN,CN,93197,BITUM,2442.28,293.0,1.0,1.0,293.0,0.11997
3224690,CN,CN,PROCE,FOOD5,2623.23,291.0,1.0,1.0,291.0,0.110932
3233628,CN,CN,RETA1,MOTO1,5384.21,291.0,1.0,1.0,291.0,0.054047
3224883,CN,CN,FOOD5,BEVER,3646.06,290.0,1.0,1.0,290.0,0.079538
3233614,CN,CN,RETA1,NONME,5357.52,290.0,1.0,1.0,290.0,0.05413
3227924,CN,CN,CHEM1,CRUDE,6230.93,290.0,1.0,1.0,290.0,0.046542
3225999,CN,CN,PAPER,WHOLE,4185.3,290.0,1.0,1.0,290.0,0.06929
3234381,CN,CN,AIRTR,OFFIC,4914.46,289.0,1.0,1.0,289.0,0.058806
3234633,CN,CN,POSTT,OFFIC,6109.36,289.0,1.0,1.0,289.0,0.047304
3233508,CN,CN,WHOLE,TRANS,5431.88,288.0,1.0,1.0,288.0,0.05302
3234205,CN,CN,SEACO,WHOLE,5501.52,287.0,1.0,1.0,287.0,0.052167
3233824,CN,CN,HOTEL,RECRE,2227.75,284.0,1.0,1.0,284.0,0.127483
3226682,CN,CN,KEROS,AIRTR,11116.7,283.0,1.0,1.0,283.0,0.025457
3233478,CN,CN,WHOLE,WOODW,5306.76,282.0,1.0,1.0,282.0,0.05314
3233295,CN,CN,SALEM,PUBLI,5507.57,279.0,1.0,1.0,279.0,0.050658
3229635,CN,CN,FABRI,FISH5,5661.53,276.0,1.0,1.0,276.0,0.04875
3234178,CN,CN,SEACO,OFFIC,5302.34,276.0,1.0,1.0,276.0,0.052052
3223379,CN,CN,NATUR,ELEC2,7925.07,276.0,1.0,1.0,276.0,0.034826
3227806,CN,CN,PFERT,CEREA,6621.63,273.0,1.0,1.0,273.0,0.041229
3233542,CN,CN,WHOLE,POSTT,5141.56,273.0,1.0,1.0,273.0,0.053097
3227978,CN,CN,CHEM1,ELECT,5862.6,273.0,1.0,1.0,273.0,0.046566
3233811,CN,CN,HOTEL,POSTT,2140.87,272.0,1.0,1.0,272.0,0.127051
3222498,CN,CN,PIGS9,EDUCA,1157.85,271.0,1.0,1.0,271.0,0.234054
3227981,CN,CN,CHEM1,MOTO1,5806.33,271.0,1.0,1.0,271.0,0.046673
3224945,CN,CN,FOOD5,PUBLI,3388.18,270.0,1.0,1.0,270.0,0.079689
3228348,CN,CN,RUBBE,PLAST,5101.19,269.0,1.0,1.0,269.0,0.052733
3225416,CN,CN,TEXTI,HEALT,5191.82,267.0,1.0,1.0,267.0,0.051427
3234809,CN,CN,FINAN,WHOLE,20747.8,267.0,1.0,1.0,267.0,0.012869
3221885,CN,CN,VEGET,PLAST,2466.13,267.0,1.0,1.0,267.0,0.108267
3229413,CN,CN,NONF1,ALUM1,5240.74,267.0,1.0,1.0,267.0,0.050947
3233567,CN,CN,RETA1,POULT,4914.04,266.0,1.0,1.0,266.0,0.054131
3229670,CN,CN,FABRI,CERAM,5452.96,265.0,1.0,1.0,265.0,0.048597
3222404,CN,CN,PIGS9,PIGS9,1130.46,264.0,1.0,1.0,264.0,0.233533
3233868,CN,CN,RAILW,BASIC,7736.51,264.0,1.0,1.0,264.0,0.034124
3235099,CN,CN,AUXIL,FINAN,14652.12,263.0,1.0,1.0,263.0,0.01795
3225676,CN,CN,LEATH,WHOLE,4359.26,262.0,1.0,1.0,262.0,0.060102
3225601,CN,CN,LEATH,WEARI,4340.23,261.0,1.0,1.0,261.0,0.060135
3230096,CN,CN,ELECT,TRANS,5683.8,261.0,1.0,1.0,261.0,0.04592
3226375,CN,CN,MOTOR,CRUDE,10222.56,261.0,1.0,1.0,261.0,0.025532
3222142,CN,CN,SUGAR,WHOLE,1084.26,259.0,1.0,1.0,259.0,0.238873
3237800,CN,CN,93197,93197,2141.42,257.0,1.0,1.0,257.0,0.120014
3231580,CN,CN,ELEC5,DISTR,8934.87,256.0,1.0,1.0,256.0,0.028652
3236057,CN,CN,EDUCA,EDUCA,3528.3,255.0,1.0,1.0,255.0,0.072273
3228947,CN,CN,BASIC,RUBBE,5509.94,255.0,1.0,1.0,255.0,0.04628
3229545,CN,CN,FOUND,MOTO1,4939.39,254.0,1.0,1.0,254.0,0.051423
3229539,CN,CN,FOUND,FABRI,4940.59,254.0,1.0,1.0,254.0,0.051411
3234417,CN,CN,AIRTR,AIRTR,4302.22,253.0,1.0,1.0,253.0,0.058807
3221848,CN,CN,VEGET,BITUM,2334.83,253.0,1.0,1.0,253.0,0.108359
3234428,CN,CN,AIRTR,PUBLI,4276.78,252.0,1.0,1.0,252.0,0.058923
3222103,CN,CN,SUGAR,RUBBE,1053.24,252.0,1.0,1.0,252.0,0.239262
3225600,CN,CN,LEATH,TEXTI,4170.95,251.0,1.0,1.0,251.0,0.060178
3234632,CN,CN,POSTT,MACHI,5269.57,249.0,1.0,1.0,249.0,0.047252
3232309,CN,CN,DISTR,ALUM1,7704.43,248.0,1.0,1.0,248.0,0.032189
3222863,CN,CN,FORES,RUBBE,1581.47,248.0,1.0,1.0,248.0,0.156816
3230985,CN,CN,ELEC1,NONME,8523.98,247.0,1.0,1.0,247.0,0.028977
3228402,CN,CN,RUBBE,RETA1,4668.33,247.0,1.0,1.0,247.0,0.05291
3229733,CN,CN,FABRI,BUSIN,5070.86,247.0,1.0,1.0,247.0,0.04871
3235792,CN,CN,BUSIN,INSUR,5612.11,245.0,1.0,1.0,245.0,0.043656
3234772,CN,CN,FINAN,ALUM1,19036.26,245.0,1.0,1.0,245.0,0.01287
3234465,CN,CN,SUPPO,WEARI,4465.43,244.0,1.0,1.0,244.0,0.054642
3230123,CN,CN,ELECT,WHOLE,5310.31,244.0,1.0,1.0,244.0,0.045948
3234777,CN,CN,FINAN,FABRI,18828.37,242.0,1.0,1.0,242.0,0.012853
3230469,CN,CN,MOTO1,FURNI,4949.97,240.0,1.0,1.0,240.0,0.048485
3233622,CN,CN,RETA1,FABRI,4433.21,240.0,1.0,1.0,240.0,0.054137
3234684,CN,CN,POSTT,HEALT,5069.27,240.0,1.0,1.0,240.0,0.047344
3224862,CN,CN,FOOD5,RAWMI,3012.74,240.0,1.0,1.0,240.0,0.079662
3233032,CN,CN,COLLE,COLLE,4346.84,240.0,1.0,1.0,240.0,0.055213
3228374,CN,CN,RUBBE,TRANS,4548.83,240.0,1.0,1.0,240.0,0.052761
3233877,CN,CN,RAILW,OFFIC,7005.94,239.0,1.0,1.0,239.0,0.034114
3227805,CN,CN,PFERT,WHEAT,5791.59,239.0,1.0,1.0,239.0,0.041267
3227944,CN,CN,CHEM1,FOOD5,5121.72,239.0,1.0,1.0,239.0,0.046664
3233610,CN,CN,RETA1,GLASS,4401.11,238.0,1.0,1.0,238.0,0.054077
3229419,CN,CN,NONF1,MACHI,4673.44,238.0,1.0,1.0,238.0,0.050926
3237796,CN,CN,93197,EDUCA,1978.2,237.0,1.0,1.0,237.0,0.119806
3224886,CN,CN,FOOD5,TEXTI,2984.53,237.0,1.0,1.0,237.0,0.079409
3233771,CN,CN,HOTEL,ELECT,1855.72,236.0,1.0,1.0,236.0,0.127174
3232307,CN,CN,DISTR,BASIC,7349.51,236.0,1.0,1.0,236.0,0.032111
3226412,CN,CN,MOTOR,GASDI,9226.87,235.0,1.0,1.0,235.0,0.025469
3222860,CN,CN,FORES,CHEM1,1491.71,234.0,1.0,1.0,234.0,0.156867
3234810,CN,CN,FINAN,RETA1,18158.73,234.0,1.0,1.0,234.0,0.012886
3222972,CN,CN,FISHF,CHEM1,1158.7,234.0,1.0,1.0,234.0,0.20195
3233552,CN,CN,WHOLE,EDUCA,4405.51,234.0,1.0,1.0,234.0,0.053115
3222073,CN,CN,SUGAR,TEXTI,976.88,234.0,1.0,1.0,234.0,0.239538
3235709,CN,CN,BUSIN,PRINT,5352.43,234.0,1.0,1.0,234.0,0.043718
3230977,CN,CN,ELEC1,CHEM1,8074.14,234.0,1.0,1.0,234.0,0.028981
3234491,CN,CN,SUPPO,MACHI,4265.13,233.0,1.0,1.0,233.0,0.054629
3221716,CN,CN,WHEAT,CEREA,2045.21,233.0,1.0,1.0,233.0,0.113925
3228667,CN,CN,BRICK,CONST,5097.46,233.0,1.0,1.0,233.0,0.045709
3224894,CN,CN,FOOD5,CHEM1,2913.78,232.0,1.0,1.0,232.0,0.079622
3233652,CN,CN,RETA1,SALEM,4288.35,232.0,1.0,1.0,232.0,0.0541
3224877,CN,CN,FOOD5,MEAT4,2905.36,231.0,1.0,1.0,231.0,0.079508
3233598,CN,CN,RETA1,LEATH,4262.07,231.0,1.0,1.0,231.0,0.054199
3222869,CN,CN,FORES,BASIC,1472.43,231.0,1.0,1.0,231.0,0.156884
3234783,CN,CN,FINAN,MOTO1,17917.93,231.0,1.0,1.0,231.0,0.012892
3222597,CN,CN,ANIMA,MEAT4,2621.58,228.0,1.0,1.0,228.0,0.08697
3233293,CN,CN,SALEM,RENTI,4504.46,228.0,1.0,1.0,228.0,0.050617
3228898,CN,CN,BASIC,BITUM,4920.78,228.0,1.0,1.0,228.0,0.046334
3225940,CN,CN,PAPER,FISH5,3267.9,226.0,1.0,1.0,226.0,0.069158
3225438,CN,CN,WEARI,BITUM,3776.85,226.0,1.0,1.0,226.0,0.059838
3226000,CN,CN,PAPER,RETA1,3256.87,225.0,1.0,1.0,225.0,0.069085
3235222,CN,CN,REALE,CONST,28873.76,225.0,1.0,1.0,225.0,0.007793
3228474,CN,CN,GLASS,RUBBE,5243.74,225.0,1.0,1.0,225.0,0.042908
3227964,CN,CN,CHEM1,CERAM,4829.02,225.0,1.0,1.0,225.0,0.046593
3231022,CN,CN,ELEC1,CONST,7729.21,224.0,1.0,1.0,224.0,0.028981
