trade_id,region1,region2,industry1,industry2,amount
3230607,CN,CN,TRANS,DISTR,3.47
3230608,CN,CN,TRANS,COKE1,0.03
3230609,CN,CN,TRANS,BLAST,0.06
3230610,CN,CN,TRANS,BIOG1,0.04
3230611,CN,CN,TRANS,DIST1,0.71
3230612,CN,CN,TRANS,STEAM,13.05
3230613,CN,CN,TRANS,COLLE,0.02
3230614,CN,CN,TRANS,CONST,1022.16
3230615,CN,CN,TRANS,SALEM,0.17
3230616,CN,CN,TRANS,RETAI,1971.23
3230617,CN,CN,TRANS,WHOLE,144.08
3230618,CN,CN,TRANS,RETA1,83.48
3230619,CN,CN,TRANS,HOTEL,9.06
3230620,CN,CN,TRANS,RAILW,1090.95
3230621,CN,CN,TRANS,SEACO,2731.11
3230622,CN,CN,TRANS,INLAN,405.49
3230623,CN,CN,TRANS,AIRTR,3021.56
3230624,CN,CN,TRANS,SUPPO,745.07
3230625,CN,CN,TRANS,POSTT,78.21
3230626,CN,CN,TRANS,FINAN,4.86
3230627,CN,CN,TRANS,INSUR,0.44
3230628,CN,CN,TRANS,AUXIL,1.31
3230629,CN,CN,TRANS,REALE,67.70
3230630,CN,CN,TRANS,RENTI,286.84
3230631,CN,CN,TRANS,COMPU,32.84
3230632,CN,CN,TRANS,RESEA,32.18
3230633,CN,CN,TRANS,BUSIN,1037.21
3230634,CN,CN,TRANS,PUBLI,6049.38
3230635,CN,CN,TRANS,EDUCA,42.05
3230636,CN,CN,TRANS,HEALT,36.96
3230637,CN,CN,TRANS,MEMBE,8.84
3230638,CN,CN,TRANS,RECRE,4.25
3230639,CN,CN,TRANS,93197,2.09
3230640,CN,CN,FURNI,PADDY,3.64
3230641,CN,CN,FURNI,WHEAT,4.87
3230642,CN,CN,FURNI,CEREA,5.90
3230643,CN,CN,FURNI,VEGET,2967.60
3230644,CN,CN,FURNI,OILSE,32.65
3230645,CN,CN,FURNI,SUGAR,5.83
3230646,CN,CN,FURNI,PLANT,62.60
3230647,CN,CN,FURNI,CROPS,68.75
3230648,CN,CN,FURNI,CATTL,0.73
3230649,CN,CN,FURNI,PIGS9,3.33
3230650,CN,CN,FURNI,POULT,3.46
3230651,CN,CN,FURNI,ANIMA,0.01
3230652,CN,CN,FURNI,RAWMI,1.09
3230653,CN,CN,FURNI,FORES,459.42
3230654,CN,CN,FURNI,FISHF,1117.82
3230655,CN,CN,FURNI,COKIN,168.64
3230656,CN,CN,FURNI,BITUM,2354.16
3230657,CN,CN,FURNI,PATEN,4.22
3230658,CN,CN,FURNI,CRUDE,1315.73
3230659,CN,CN,FURNI,NATUR,136.53
3230660,CN,CN,FURNI,NATU1,0.34
3230661,CN,CN,FURNI,IRONO,0.01
3230662,CN,CN,FURNI,COPPE,0.07
3230663,CN,CN,FURNI,NICKE,0.01
3230664,CN,CN,FURNI,PRECI,0.22
3230665,CN,CN,FURNI,LEADZ,0.02
3230666,CN,CN,FURNI,NONFE,0.01
3230667,CN,CN,FURNI,STONE,0.39
3230668,CN,CN,FURNI,SANDC,0.01
3230669,CN,CN,FURNI,CHEMI,0.02
3230670,CN,CN,FURNI,MEATC,1.73
3230671,CN,CN,FURNI,MEATP,1.25
3230672,CN,CN,FURNI,MEAT1,14.58
3230673,CN,CN,FURNI,MEAT4,81.38
3230674,CN,CN,FURNI,VEGE1,0.02
3230675,CN,CN,FURNI,DAIRY,8.42
3230676,CN,CN,FURNI,PROCE,0.29
3230677,CN,CN,FURNI,SUGA1,0.13
3230678,CN,CN,FURNI,FOOD5,1798.53
3230679,CN,CN,FURNI,BEVER,429.32
3230680,CN,CN,FURNI,FISH5,1.91
3230681,CN,CN,FURNI,TOBAC,14.39
3230682,CN,CN,FURNI,TEXTI,3190.12
3230683,CN,CN,FURNI,WEARI,2652.08
3230684,CN,CN,FURNI,LEATH,604.69
3230685,CN,CN,FURNI,WOODW,1834.32
3230686,CN,CN,FURNI,PULP5,4.12
3230687,CN,CN,FURNI,PAPER,1677.69
3230688,CN,CN,FURNI,PRINT,2290.51
3230689,CN,CN,FURNI,COKEO,210.87
3230690,CN,CN,FURNI,COALT,6.01
3230691,CN,CN,FURNI,MOTOR,217.02
3230692,CN,CN,FURNI,AVIAT,0.33
3230693,CN,CN,FURNI,KEROS,75.87
3230694,CN,CN,FURNI,KERO1,2.45
3230695,CN,CN,FURNI,GASDI,168.31
3230696,CN,CN,FURNI,HEAVY,34.14
3230697,CN,CN,FURNI,REFIN,0.82
3230698,CN,CN,FURNI,LIQUE,45.66
3230699,CN,CN,FURNI,REFI1,1.06
3230700,CN,CN,FURNI,NAPHT,41.00
3230701,CN,CN,FURNI,WHITE,0.47
3230702,CN,CN,FURNI,LUBRI,1.57
3230703,CN,CN,FURNI,BITU1,9.38
3230704,CN,CN,FURNI,PARAF,4.84
3230705,CN,CN,FURNI,PETRO,3.82
3230706,CN,CN,FURNI,NONSP,14.72
3230707,CN,CN,FURNI,PLAST,1998.81
3230708,CN,CN,FURNI,NFERT,4.01
3230709,CN,CN,FURNI,PFERT,1011.83
3230710,CN,CN,FURNI,CHEM1,5601.51
3230711,CN,CN,FURNI,BIOGA,75.27
3230712,CN,CN,FURNI,BIODI,20.00
3230713,CN,CN,FURNI,RUBBE,3216.73
3230714,CN,CN,FURNI,GLASS,982.20
3230715,CN,CN,FURNI,CERAM,6458.16
3230716,CN,CN,FURNI,BRICK,13.25
3230717,CN,CN,FURNI,CEMEN,184.58
3230718,CN,CN,FURNI,NONME,1434.39
3230719,CN,CN,FURNI,BASIC,15860.36
3230720,CN,CN,FURNI,PREC1,219.15
3230721,CN,CN,FURNI,ALUM1,936.65
3230722,CN,CN,FURNI,LEAD1,108.56
3230723,CN,CN,FURNI,COPP1,424.97
3230724,CN,CN,FURNI,NONF1,414.12
3230725,CN,CN,FURNI,FOUND,2516.87
3230726,CN,CN,FURNI,FABRI,9846.68
3230727,CN,CN,FURNI,MACHI,21455.08
3230728,CN,CN,FURNI,OFFIC,6027.26
3230729,CN,CN,FURNI,ELECT,12720.39
3230730,CN,CN,FURNI,RADIO,1120.47
3230731,CN,CN,FURNI,MEDIC,932.46
3230732,CN,CN,FURNI,MOTO1,12070.01
3230733,CN,CN,FURNI,TRANS,694.85
3230734,CN,CN,FURNI,FURNI,53902.87
3230735,CN,CN,FURNI,SECO9,294.45
3230736,CN,CN,FURNI,ELEC1,277.65
3230737,CN,CN,FURNI,ELEC2,59.32
3230738,CN,CN,FURNI,ELEC3,29.91
3230739,CN,CN,FURNI,ELEC4,119.92
3230740,CN,CN,FURNI,ELEC5,40.52
3230741,CN,CN,FURNI,ELEC6,1.49
3230742,CN,CN,FURNI,ELEC7,0.44
3230743,CN,CN,FURNI,ELEC8,19.42
3230744,CN,CN,FURNI,ELE11,0.05
3230745,CN,CN,FURNI,TRAN1,42.38
3230746,CN,CN,FURNI,DISTR,113.27
3230747,CN,CN,FURNI,COKE1,1.17
3230748,CN,CN,FURNI,BLAST,2.80
3230749,CN,CN,FURNI,OXYGE,0.02
3230750,CN,CN,FURNI,GASWO,0.02
3230751,CN,CN,FURNI,BIOG1,0.70
3230752,CN,CN,FURNI,DIST1,21.76
3230753,CN,CN,FURNI,STEAM,47.16
3230754,CN,CN,FURNI,COLLE,82.66
3230755,CN,CN,FURNI,CONST,14320.76
3230756,CN,CN,FURNI,SALEM,42.89
3230757,CN,CN,FURNI,RETAI,0.64
3230758,CN,CN,FURNI,WHOLE,136.46
3230759,CN,CN,FURNI,RETA1,241.08
3230760,CN,CN,FURNI,HOTEL,135.17
3230761,CN,CN,FURNI,RAILW,626.30
3230762,CN,CN,FURNI,LANDT,1349.95
3230763,CN,CN,FURNI,TRAN2,151.46
3230764,CN,CN,FURNI,SEACO,954.01
3230765,CN,CN,FURNI,INLAN,173.65
3230766,CN,CN,FURNI,AIRTR,495.22
3230767,CN,CN,FURNI,SUPPO,2223.52
3230768,CN,CN,FURNI,POSTT,4848.19
3230769,CN,CN,FURNI,FINAN,1304.10
3230770,CN,CN,FURNI,INSUR,416.40
3230771,CN,CN,FURNI,AUXIL,186.15
3230772,CN,CN,FURNI,REALE,799.13
3230773,CN,CN,FURNI,RENTI,102.86
3230774,CN,CN,FURNI,COMPU,629.86
3230775,CN,CN,FURNI,RESEA,1828.24
3230776,CN,CN,FURNI,BUSIN,2542.87
3230777,CN,CN,FURNI,PUBLI,5797.10
3230778,CN,CN,FURNI,EDUCA,3835.31
3230779,CN,CN,FURNI,HEALT,12112.71
3230780,CN,CN,FURNI,MEMBE,942.36
3230781,CN,CN,FURNI,RECRE,1965.63
3230782,CN,CN,FURNI,93197,86.89
3230783,CN,CN,SECO9,PADDY,0.69
3230784,CN,CN,SECO9,WHEAT,0.32
3230785,CN,CN,SECO9,CEREA,0.88
3230786,CN,CN,SECO9,VEGET,14.84
3230787,CN,CN,SECO9,OILSE,0.28
3230788,CN,CN,SECO9,SUGAR,0.08
3230789,CN,CN,SECO9,PLANT,0.25
3230790,CN,CN,SECO9,CROPS,36.89
3230791,CN,CN,SECO9,CATTL,0.08
3230792,CN,CN,SECO9,PIGS9,0.12
3230793,CN,CN,SECO9,POULT,1.25
3230794,CN,CN,SECO9,MEATA,0.42
3230795,CN,CN,SECO9,ANIMA,0.02
3230796,CN,CN,SECO9,RAWMI,38.87
3230797,CN,CN,SECO9,WOOLS,56.39
3230798,CN,CN,SECO9,FORES,14.22
3230799,CN,CN,SECO9,FISHF,32.98
3230800,CN,CN,SECO9,COKIN,3.04
3230801,CN,CN,SECO9,BITUM,42.49
3230802,CN,CN,SECO9,PATEN,0.08
3230803,CN,CN,SECO9,CRUDE,12.45
3230804,CN,CN,SECO9,NATUR,1.29
3230805,CN,CN,SECO9,MEATC,0.02
3230806,CN,CN,SECO9,MEATP,0.02
3230807,CN,CN,SECO9,MEAT1,0.18
3230808,CN,CN,SECO9,MEAT4,1.11
3230809,CN,CN,SECO9,VEGE1,0.01
3230810,CN,CN,SECO9,DAIRY,20.12
3230811,CN,CN,SECO9,PROCE,0.20
3230812,CN,CN,SECO9,FOOD5,8.74
3230813,CN,CN,SECO9,BEVER,3.73
3230814,CN,CN,SECO9,FISH5,31.07
3230815,CN,CN,SECO9,TOBAC,33.86
3230816,CN,CN,SECO9,TEXTI,193.98
3230817,CN,CN,SECO9,WEARI,8.45
3230818,CN,CN,SECO9,LEATH,11.29
3230819,CN,CN,SECO9,WOODW,1689.50
3230820,CN,CN,SECO9,PULP5,3.51
3230821,CN,CN,SECO9,PAPER,2834.95
3230822,CN,CN,SECO9,PRINT,1.84
3230823,CN,CN,SECO9,COKEO,4.39
3230824,CN,CN,SECO9,COALT,0.16
3230825,CN,CN,SECO9,MOTOR,5.64
3230826,CN,CN,SECO9,AVIAT,0.01
3230827,CN,CN,SECO9,KEROS,1.97
3230828,CN,CN,SECO9,KERO1,0.06
3230829,CN,CN,SECO9,GASDI,4.37
3230830,CN,CN,SECO9,HEAVY,0.89
3230831,CN,CN,SECO9,REFIN,0.02
3230832,CN,CN,SECO9,LIQUE,1.19
3230833,CN,CN,SECO9,REFI1,0.03
3230834,CN,CN,SECO9,NAPHT,1.07
3230835,CN,CN,SECO9,WHITE,0.01
3230836,CN,CN,SECO9,LUBRI,0.04
3230837,CN,CN,SECO9,BITU1,0.24
3230838,CN,CN,SECO9,PARAF,0.13
3230839,CN,CN,SECO9,PETRO,0.10
3230840,CN,CN,SECO9,NONSP,0.38
3230841,CN,CN,SECO9,PLAST,29.26
3230842,CN,CN,SECO9,NFERT,0.28
3230843,CN,CN,SECO9,PFERT,31.97
3230844,CN,CN,SECO9,CHEM1,144.34
3230845,CN,CN,SECO9,BIOGA,1.64
3230846,CN,CN,SECO9,BIODI,0.55
3230847,CN,CN,SECO9,RUBBE,3714.06
3230848,CN,CN,SECO9,GLASS,50.70
3230849,CN,CN,SECO9,CERAM,12.41
3230850,CN,CN,SECO9,BRICK,0.38
3230851,CN,CN,SECO9,CEMEN,4.79
3230852,CN,CN,SECO9,NONME,7.05
3230853,CN,CN,SECO9,BASIC,7541.28
3230854,CN,CN,SECO9,PREC1,17.44
3230855,CN,CN,SECO9,ALUM1,164.17
3230856,CN,CN,SECO9,LEAD1,14.12
3230857,CN,CN,SECO9,COPP1,57.60
3230858,CN,CN,SECO9,NONF1,88.78
3230859,CN,CN,SECO9,FOUND,22.24
3230860,CN,CN,SECO9,FABRI,167.78
3230861,CN,CN,SECO9,MACHI,150.88
3230862,CN,CN,SECO9,OFFIC,8.94
3230863,CN,CN,SECO9,ELECT,144.33
3230864,CN,CN,SECO9,RADIO,5.14
3230865,CN,CN,SECO9,MEDIC,15.98
3230866,CN,CN,SECO9,MOTO1,8.22
3230867,CN,CN,SECO9,TRANS,2.82
3230868,CN,CN,SECO9,FURNI,72.57
3230869,CN,CN,SECO9,SECO9,16301.70
3230870,CN,CN,SECO9,ELEC1,33.89
3230871,CN,CN,SECO9,ELEC2,5.69
3230872,CN,CN,SECO9,ELEC3,4.82
3230873,CN,CN,SECO9,ELEC4,14.33
3230874,CN,CN,SECO9,ELEC5,5.28
3230875,CN,CN,SECO9,ELEC6,0.11
3230876,CN,CN,SECO9,ELEC7,0.07
3230877,CN,CN,SECO9,ELEC8,0.23
3230878,CN,CN,SECO9,TRAN1,4.71
3230879,CN,CN,SECO9,DISTR,14.62
3230880,CN,CN,SECO9,COKE1,0.19
3230881,CN,CN,SECO9,BLAST,0.49
3230882,CN,CN,SECO9,BIOG1,0.13
3230883,CN,CN,SECO9,DIST1,3.61
3230884,CN,CN,SECO9,STEAM,3.57
3230885,CN,CN,SECO9,COLLE,0.67
3230886,CN,CN,SECO9,CONST,8.76
3230887,CN,CN,SECO9,SALEM,0.75
3230888,CN,CN,SECO9,RETAI,0.04
3230889,CN,CN,SECO9,WHOLE,3.55
3230890,CN,CN,SECO9,RETA1,1.62
3230891,CN,CN,SECO9,HOTEL,0.06
3230892,CN,CN,SECO9,RAILW,0.42
3230893,CN,CN,SECO9,LANDT,0.42
3230894,CN,CN,SECO9,TRAN2,0.02
3230895,CN,CN,SECO9,SEACO,0.03
3230896,CN,CN,SECO9,RENTI,1.47
3230897,CN,CN,SECO9,COMPU,0.55
3230898,CN,CN,SECO9,RESEA,0.13
3230899,CN,CN,SECO9,BUSIN,13.84
3230900,CN,CN,SECO9,PUBLI,13.54
3230901,CN,CN,SECO9,EDUCA,8.61
3230902,CN,CN,SECO9,HEALT,1.23
3230903,CN,CN,SECO9,MEMBE,0.27
3230904,CN,CN,SECO9,RECRE,0.08
3230905,CN,CN,SECO9,93197,0.17
3230906,CN,CN,ELEC1,PADDY,598.73
3230907,CN,CN,ELEC1,WHEAT,124.56
3230908,CN,CN,ELEC1,CEREA,219.89
3230909,CN,CN,ELEC1,VEGET,2477.37
3230910,CN,CN,ELEC1,OILSE,196.01
3230911,CN,CN,ELEC1,SUGAR,92.99
3230912,CN,CN,ELEC1,PLANT,171.10
3230913,CN,CN,ELEC1,CROPS,79.94
3230914,CN,CN,ELEC1,CATTL,305.77
3230915,CN,CN,ELEC1,PIGS9,614.62
3230916,CN,CN,ELEC1,POULT,700.77
3230917,CN,CN,ELEC1,MEATA,51.83
3230918,CN,CN,ELEC1,ANIMA,9.20
3230919,CN,CN,ELEC1,RAWMI,343.93
3230920,CN,CN,ELEC1,WOOLS,30.56
3230921,CN,CN,ELEC1,FORES,238.30
3230922,CN,CN,ELEC1,COKIN,366.40
3230923,CN,CN,ELEC1,BITUM,5114.97
3230924,CN,CN,ELEC1,PATEN,9.17
3230925,CN,CN,ELEC1,CRUDE,14292.95
3230926,CN,CN,ELEC1,NATUR,3059.07
3230927,CN,CN,ELEC1,NATU1,7.61
3230928,CN,CN,ELEC1,URANI,0.07
3230929,CN,CN,ELEC1,IRONO,0.20
3230930,CN,CN,ELEC1,COPPE,3.43
3230931,CN,CN,ELEC1,NICKE,0.56
3230932,CN,CN,ELEC1,PRECI,5.26
3230933,CN,CN,ELEC1,LEADZ,0.70
3230934,CN,CN,ELEC1,NONFE,0.09
3230935,CN,CN,ELEC1,STONE,1.89
3230936,CN,CN,ELEC1,SANDC,0.10
3230937,CN,CN,ELEC1,CHEMI,0.16
3230938,CN,CN,ELEC1,MEATC,1.23
3230939,CN,CN,ELEC1,MEATP,1.48
3230940,CN,CN,ELEC1,MEAT1,16.47
3230941,CN,CN,ELEC1,MEAT4,147.52
3230942,CN,CN,ELEC1,VEGE1,0.28
3230943,CN,CN,ELEC1,DAIRY,8.93
3230944,CN,CN,ELEC1,PROCE,48.01
3230945,CN,CN,ELEC1,SUGA1,0.09
3230946,CN,CN,ELEC1,FOOD5,6.42
3230947,CN,CN,ELEC1,BEVER,442.64
3230948,CN,CN,ELEC1,FISH5,2.31
3230949,CN,CN,ELEC1,TOBAC,57.03
3230950,CN,CN,ELEC1,TEXTI,5725.07
3230951,CN,CN,ELEC1,WEARI,798.97
3230952,CN,CN,ELEC1,LEATH,905.34
3230953,CN,CN,ELEC1,WOODW,3065.46
3230954,CN,CN,ELEC1,PULP5,73.96
3230955,CN,CN,ELEC1,PAPER,3587.24
3230956,CN,CN,ELEC1,PRINT,1114.37
3230957,CN,CN,ELEC1,COALT,42.58
3230958,CN,CN,ELEC1,MOTOR,1560.54
3230959,CN,CN,ELEC1,AVIAT,2.38
3230960,CN,CN,ELEC1,KEROS,545.56
3230961,CN,CN,ELEC1,KERO1,17.60
3230962,CN,CN,ELEC1,GASDI,1210.27
3230963,CN,CN,ELEC1,HEAVY,245.53
3230964,CN,CN,ELEC1,REFIN,5.87
3230965,CN,CN,ELEC1,LIQUE,328.30
3230966,CN,CN,ELEC1,REFI1,7.64
3230967,CN,CN,ELEC1,NAPHT,294.81
3230968,CN,CN,ELEC1,WHITE,3.37
3230969,CN,CN,ELEC1,LUBRI,11.26
3230970,CN,CN,ELEC1,BITU1,67.48
3230971,CN,CN,ELEC1,PARAF,34.83
3230972,CN,CN,ELEC1,PETRO,27.50
3230973,CN,CN,ELEC1,NONSP,105.86
3230974,CN,CN,ELEC1,PLAST,3056.88
3230975,CN,CN,ELEC1,NFERT,23.08
3230976,CN,CN,ELEC1,PFERT,4279.39
3230977,CN,CN,ELEC1,CHEM1,8074.14
3230978,CN,CN,ELEC1,BIOGA,107.47
3230979,CN,CN,ELEC1,BIODI,31.88
3230980,CN,CN,ELEC1,RUBBE,5250.69
3230981,CN,CN,ELEC1,GLASS,3691.61
3230982,CN,CN,ELEC1,CERAM,4423.96
3230983,CN,CN,ELEC1,BRICK,126.43
3230984,CN,CN,ELEC1,CEMEN,3602.49
3230985,CN,CN,ELEC1,NONME,8523.98
3230986,CN,CN,ELEC1,BASIC,15638.18
3230987,CN,CN,ELEC1,PREC1,260.81
3230988,CN,CN,ELEC1,ALUM1,16826.92
3230989,CN,CN,ELEC1,LEAD1,201.87
3230990,CN,CN,ELEC1,COPP1,668.32
3230991,CN,CN,ELEC1,NONF1,1281.27
3230992,CN,CN,ELEC1,FOUND,261.18
3230993,CN,CN,ELEC1,FABRI,5501.95
3230994,CN,CN,ELEC1,MACHI,7682.84
3230995,CN,CN,ELEC1,OFFIC,6857.93
3230996,CN,CN,ELEC1,ELECT,3407.42
3230997,CN,CN,ELEC1,RADIO,618.18
3230998,CN,CN,ELEC1,MEDIC,309.88
3230999,CN,CN,ELEC1,MOTO1,3529.97
3231000,CN,CN,ELEC1,TRANS,780.60
3231001,CN,CN,ELEC1,FURNI,2115.15
3231002,CN,CN,ELEC1,SECO9,505.57
3231003,CN,CN,ELEC1,ELEC1,67.13
3231004,CN,CN,ELEC1,ELEC2,25.92
3231005,CN,CN,ELEC1,ELEC3,13.36
3231006,CN,CN,ELEC1,ELEC4,26.36
3231007,CN,CN,ELEC1,ELEC5,6.46
3231008,CN,CN,ELEC1,ELEC6,0.63
3231009,CN,CN,ELEC1,ELEC7,0.47
3231010,CN,CN,ELEC1,ELEC8,1.43
3231011,CN,CN,ELEC1,ELE11,0.01
3231012,CN,CN,ELEC1,TRAN1,40914.28
3231013,CN,CN,ELEC1,DISTR,69896.30
3231014,CN,CN,ELEC1,COKE1,1.15
3231015,CN,CN,ELEC1,BLAST,2.90
3231016,CN,CN,ELEC1,OXYGE,0.01
3231017,CN,CN,ELEC1,GASWO,0.01
3231018,CN,CN,ELEC1,BIOG1,0.72
3231019,CN,CN,ELEC1,DIST1,22.37
3231020,CN,CN,ELEC1,STEAM,31.92
3231021,CN,CN,ELEC1,COLLE,518.51
3231022,CN,CN,ELEC1,CONST,7729.21
3231023,CN,CN,ELEC1,SALEM,1258.91
3231024,CN,CN,ELEC1,RETAI,42.63
3231025,CN,CN,ELEC1,WHOLE,1403.34
3231026,CN,CN,ELEC1,RETA1,2673.50
3231027,CN,CN,ELEC1,HOTEL,1285.62
3231028,CN,CN,ELEC1,RAILW,594.43
3231029,CN,CN,ELEC1,LANDT,1648.44
3231030,CN,CN,ELEC1,TRAN2,82.55
3231031,CN,CN,ELEC1,SEACO,243.50
3231032,CN,CN,ELEC1,INLAN,10.93
3231033,CN,CN,ELEC1,AIRTR,95.06
3231034,CN,CN,ELEC1,SUPPO,1337.42
3231035,CN,CN,ELEC1,POSTT,684.50
3231036,CN,CN,ELEC1,FINAN,555.18
3231037,CN,CN,ELEC1,INSUR,259.83
3231038,CN,CN,ELEC1,AUXIL,14.87
3231039,CN,CN,ELEC1,REALE,4226.01
3231040,CN,CN,ELEC1,RENTI,64.38
3231041,CN,CN,ELEC1,COMPU,843.61
3231042,CN,CN,ELEC1,RESEA,725.71
3231043,CN,CN,ELEC1,BUSIN,2813.08
3231044,CN,CN,ELEC1,PUBLI,4301.33
3231045,CN,CN,ELEC1,EDUCA,5028.66
3231046,CN,CN,ELEC1,HEALT,2816.09
3231047,CN,CN,ELEC1,MEMBE,309.75
3231048,CN,CN,ELEC1,RECRE,580.15
3231049,CN,CN,ELEC1,93197,239.25
3231050,CN,CN,ELEC2,PADDY,45.04
3231051,CN,CN,ELEC2,WHEAT,9.37
3231052,CN,CN,ELEC2,CEREA,16.54
3231053,CN,CN,ELEC2,VEGET,186.35
3231054,CN,CN,ELEC2,OILSE,14.74
3231055,CN,CN,ELEC2,SUGAR,6.99
3231056,CN,CN,ELEC2,PLANT,12.87
3231057,CN,CN,ELEC2,CROPS,6.01
3231058,CN,CN,ELEC2,CATTL,23.00
3231059,CN,CN,ELEC2,PIGS9,46.23
3231060,CN,CN,ELEC2,MEATA,3.90
3231061,CN,CN,ELEC2,ANIMA,0.69
3231062,CN,CN,ELEC2,RAWMI,25.87
3231063,CN,CN,ELEC2,WOOLS,2.30
3231064,CN,CN,ELEC2,FORES,17.92
3231065,CN,CN,ELEC2,COKIN,27.56
3231066,CN,CN,ELEC2,BITUM,384.75
3231067,CN,CN,ELEC2,PATEN,0.69
3231068,CN,CN,ELEC2,CRUDE,1319.99
3231069,CN,CN,ELEC2,NATUR,297.71
3231070,CN,CN,ELEC2,NATU1,0.74
3231071,CN,CN,ELEC2,URANI,0.01
3231072,CN,CN,ELEC2,IRONO,0.01
3231073,CN,CN,ELEC2,COPPE,0.26
3231074,CN,CN,ELEC2,NICKE,0.04
3231075,CN,CN,ELEC2,PRECI,0.40
3231076,CN,CN,ELEC2,LEADZ,0.05
3231077,CN,CN,ELEC2,NONFE,0.01
3231078,CN,CN,ELEC2,STONE,0.14
3231079,CN,CN,ELEC2,SANDC,0.01
3231080,CN,CN,ELEC2,CHEMI,0.01
3231081,CN,CN,ELEC2,MEATC,0.09
3231082,CN,CN,ELEC2,MEATP,0.11
3231083,CN,CN,ELEC2,MEAT1,1.24
3231084,CN,CN,ELEC2,MEAT4,11.10
3231085,CN,CN,ELEC2,VEGE1,0.02
3231086,CN,CN,ELEC2,DAIRY,0.67
3231087,CN,CN,ELEC2,PROCE,3.61
3231088,CN,CN,ELEC2,SUGA1,0.01
3231089,CN,CN,ELEC2,FOOD5,135.98
3231090,CN,CN,ELEC2,BEVER,33.29
3231091,CN,CN,ELEC2,FISH5,105.01
3231092,CN,CN,ELEC2,TOBAC,4.29
3231093,CN,CN,ELEC2,TEXTI,426.71
3231094,CN,CN,ELEC2,WEARI,59.92
3231095,CN,CN,ELEC2,LEATH,68.27
3231096,CN,CN,ELEC2,WOODW,230.24
3231097,CN,CN,ELEC2,PULP5,5.56
3231098,CN,CN,ELEC2,PAPER,269.83
3231099,CN,CN,ELEC2,PRINT,83.82
3231100,CN,CN,ELEC2,COALT,2.98
3231101,CN,CN,ELEC2,MOTOR,109.13
3231102,CN,CN,ELEC2,AVIAT,0.17
3231103,CN,CN,ELEC2,KEROS,38.15
3231104,CN,CN,ELEC2,KERO1,1.23
3231105,CN,CN,ELEC2,GASDI,84.64
3231106,CN,CN,ELEC2,HEAVY,17.17
3231107,CN,CN,ELEC2,REFIN,0.41
3231108,CN,CN,ELEC2,LIQUE,22.96
3231109,CN,CN,ELEC2,REFI1,0.53
3231110,CN,CN,ELEC2,NAPHT,20.62
3231111,CN,CN,ELEC2,WHITE,0.24
3231112,CN,CN,ELEC2,LUBRI,0.79
3231113,CN,CN,ELEC2,BITU1,4.72
3231114,CN,CN,ELEC2,PARAF,2.44
3231115,CN,CN,ELEC2,PETRO,1.92
3231116,CN,CN,ELEC2,NONSP,7.40
3231117,CN,CN,ELEC2,PLAST,224.35
3231118,CN,CN,ELEC2,NFERT,1.72
3231119,CN,CN,ELEC2,PFERT,319.30
3231120,CN,CN,ELEC2,CHEM1,605.27
3231121,CN,CN,ELEC2,BIOGA,8.08
3231122,CN,CN,ELEC2,BIODI,2.40
3231123,CN,CN,ELEC2,RUBBE,393.98
3231124,CN,CN,ELEC2,GLASS,276.61
3231125,CN,CN,ELEC2,CERAM,332.20
3231126,CN,CN,ELEC2,BRICK,9.35
3231127,CN,CN,ELEC2,CEMEN,269.85
3231128,CN,CN,ELEC2,NONME,640.38
3231129,CN,CN,ELEC2,BASIC,1154.23
3231130,CN,CN,ELEC2,PREC1,18.48
3231131,CN,CN,ELEC2,ALUM1,849.35
3231132,CN,CN,ELEC2,LEAD1,14.75
3231133,CN,CN,ELEC2,COPP1,48.12
3231134,CN,CN,ELEC2,NONF1,92.08
3231135,CN,CN,ELEC2,FOUND,19.40
3231136,CN,CN,ELEC2,FABRI,408.39
3231137,CN,CN,ELEC2,MACHI,573.15
3231138,CN,CN,ELEC2,OFFIC,515.69
3231139,CN,CN,ELEC2,ELECT,244.58
3231140,CN,CN,ELEC2,RADIO,46.33
3231141,CN,CN,ELEC2,MEDIC,23.31
3231142,CN,CN,ELEC2,MOTO1,265.52
3231143,CN,CN,ELEC2,TRANS,58.72
3231144,CN,CN,ELEC2,FURNI,157.83
3231145,CN,CN,ELEC2,SECO9,38.03
3231146,CN,CN,ELEC2,ELEC1,4.57
3231147,CN,CN,ELEC2,ELEC2,1.79
3231148,CN,CN,ELEC2,ELEC3,0.91
3231149,CN,CN,ELEC2,ELEC4,1.83
3231150,CN,CN,ELEC2,ELEC5,0.43
3231151,CN,CN,ELEC2,ELEC6,0.04
3231152,CN,CN,ELEC2,ELEC7,0.03
3231153,CN,CN,ELEC2,ELEC8,0.09
3231154,CN,CN,ELEC2,TRAN1,844.24
3231155,CN,CN,ELEC2,DISTR,6791.57
3231156,CN,CN,ELEC2,COKE1,0.18
3231157,CN,CN,ELEC2,BLAST,0.35
3231158,CN,CN,ELEC2,OXYGE,0.02
3231159,CN,CN,ELEC2,GASWO,0.01
3231160,CN,CN,ELEC2,BIOG1,0.12
3231161,CN,CN,ELEC2,DIST1,2.21
3231162,CN,CN,ELEC2,STEAM,2.16
3231163,CN,CN,ELEC2,COLLE,827.58
3231164,CN,CN,ELEC2,CONST,581.39
3231165,CN,CN,ELEC2,SALEM,94.69
3231166,CN,CN,ELEC2,RETAI,3.21
