trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3237170,CN,CN,PLAS2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236516,CN,CN,TEXT1,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3237337,CN,CN,WOOD2,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237335,CN,CN,WOOD2,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3236311,CN,CN,PAPE1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237769,CN,CN,93197,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237366,CN,CN,WOOD2,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237768,CN,CN,93197,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236312,CN,CN,PAPE1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236518,CN,CN,TEXT1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237367,CN,CN,WOOD2,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236726,CN,CN,PAPE3,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237174,CN,CN,PLAS2,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236661,CN,CN,FOOD2,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236660,CN,CN,FOOD2,OILSE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3236658,CN,CN,FOOD2,CEREA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3236733,CN,CN,PAPE3,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236657,CN,CN,FOOD2,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3236313,CN,CN,PAPE1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3236656,CN,CN,FOOD2,PADDY,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3236730,CN,CN,PAPE3,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236314,CN,CN,PAPE1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3237169,CN,CN,PLAS2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236652,CN,CN,OILHA,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3237175,CN,CN,PLAS2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236651,CN,CN,OILHA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237368,CN,CN,WOOD2,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236731,CN,CN,PAPE3,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237763,CN,CN,93197,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236649,CN,CN,OILHA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237761,CN,CN,93197,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237292,CN,CN,TEXT2,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237153,CN,CN,PLAS2,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237154,CN,CN,PLAS2,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237058,CN,CN,PAPE4,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237063,CN,CN,PAPE4,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237062,CN,CN,PAPE4,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3236559,CN,CN,WOOD1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237061,CN,CN,PAPE4,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3237060,CN,CN,PAPE4,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237059,CN,CN,PAPE4,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3237226,CN,CN,INERT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3237225,CN,CN,INERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237050,CN,CN,PAPE4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237502,CN,CN,MEMBE,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237046,CN,CN,PAPE4,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236373,CN,CN,PLAS1,WOODW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3237552,CN,CN,RECRE,PATEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236371,CN,CN,PLAS1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237065,CN,CN,PAPE4,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237066,CN,CN,PAPE4,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237067,CN,CN,PAPE4,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3237068,CN,CN,PAPE4,PREC1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3237069,CN,CN,PAPE4,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236558,CN,CN,WOOD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236376,CN,CN,PLAS1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236377,CN,CN,PLAS1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237070,CN,CN,PAPE4,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236557,CN,CN,WOOD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237071,CN,CN,PAPE4,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237072,CN,CN,PAPE4,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237073,CN,CN,PAPE4,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236556,CN,CN,WOOD1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236555,CN,CN,WOOD1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237543,CN,CN,RECRE,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237503,CN,CN,MEMBE,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236370,CN,CN,PLAS1,BEVER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3236369,CN,CN,PLAS1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236368,CN,CN,PLAS1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237142,CN,CN,PLAS2,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3236569,CN,CN,WOOD1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237028,CN,CN,PAPE4,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237233,CN,CN,INERT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236568,CN,CN,WOOD1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236567,CN,CN,WOOD1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236566,CN,CN,WOOD1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236565,CN,CN,WOOD1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236564,CN,CN,WOOD1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237232,CN,CN,INERT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236563,CN,CN,WOOD1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237564,CN,CN,RECRE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237561,CN,CN,RECRE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237231,CN,CN,INERT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237560,CN,CN,RECRE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237559,CN,CN,RECRE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236498,CN,CN,TEXT1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236561,CN,CN,WOOD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237032,CN,CN,PAPE4,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237230,CN,CN,INERT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236560,CN,CN,WOOD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237229,CN,CN,INERT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237556,CN,CN,RECRE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3237228,CN,CN,INERT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237227,CN,CN,INERT,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3237555,CN,CN,RECRE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236496,CN,CN,TEXT1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237038,CN,CN,PAPE4,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236497,CN,CN,TEXT1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237451,CN,CN,MEMBE,AVIAT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3237043,CN,CN,PAPE4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237074,CN,CN,PAPE4,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3236499,CN,CN,TEXT1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237139,CN,CN,PLAS2,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3223435,CN,CN,NATU1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236390,CN,CN,PLAS1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237203,CN,CN,INERT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236389,CN,CN,PLAS1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236388,CN,CN,PLAS1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236387,CN,CN,PLAS1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236386,CN,CN,PLAS1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236385,CN,CN,PLAS1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237076,CN,CN,PAPE4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236384,CN,CN,PLAS1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237215,CN,CN,INERT,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3236543,CN,CN,WOOD1,MEATC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3236506,CN,CN,TEXT1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237217,CN,CN,INERT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237218,CN,CN,INERT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3236421,CN,CN,INTER,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236539,CN,CN,WOOD1,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236502,CN,CN,TEXT1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237210,CN,CN,INERT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237140,CN,CN,PLAS2,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237118,CN,CN,PLAS2,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236537,CN,CN,WOOD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237123,CN,CN,PLAS2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236503,CN,CN,TEXT1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237126,CN,CN,PLAS2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236419,CN,CN,INTER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237206,CN,CN,INERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237508,CN,CN,MEMBE,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237130,CN,CN,PLAS2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236504,CN,CN,TEXT1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237136,CN,CN,PLAS2,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3236505,CN,CN,TEXT1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237112,CN,CN,PLAS2,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237219,CN,CN,INERT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237220,CN,CN,INERT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3237094,CN,CN,PAPE4,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237224,CN,CN,INERT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236378,CN,CN,PLAS1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237081,CN,CN,PAPE4,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237085,CN,CN,PAPE4,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236379,CN,CN,PLAS1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236380,CN,CN,PLAS1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237086,CN,CN,PAPE4,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237089,CN,CN,PAPE4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237090,CN,CN,PAPE4,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236381,CN,CN,PLAS1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236552,CN,CN,WOOD1,WOODW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3237091,CN,CN,PAPE4,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237092,CN,CN,PAPE4,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3221649,CN,CN,PADDY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237095,CN,CN,PAPE4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3223436,CN,CN,NATU1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237141,CN,CN,PLAS2,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3236550,CN,CN,WOOD1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236500,CN,CN,TEXT1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3223439,CN,CN,NATU1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236548,CN,CN,WOOD1,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237506,CN,CN,MEMBE,COKE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237108,CN,CN,PLAS2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236382,CN,CN,PLAS1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236425,CN,CN,INTER,MEATC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3223421,CN,CN,NATU1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236547,CN,CN,WOOD1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237222,CN,CN,INERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3223438,CN,CN,NATU1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237221,CN,CN,INERT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3236495,CN,CN,TEXT1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236494,CN,CN,TEXT1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237143,CN,CN,PLAS2,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236924,CN,CN,WASTE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236927,CN,CN,WASTE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3236486,CN,CN,TEXT1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237632,CN,CN,RECRE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237265,CN,CN,TEXT2,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3237267,CN,CN,TEXT2,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236485,CN,CN,TEXT1,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3236922,CN,CN,WASTE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237198,CN,CN,INERT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237150,CN,CN,PLAS2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237271,CN,CN,TEXT2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236416,CN,CN,INTER,CATTL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3236921,CN,CN,WASTE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237273,CN,CN,TEXT2,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236410,CN,CN,INTER,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3236603,CN,CN,OILHA,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236487,CN,CN,TEXT1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236352,CN,CN,PLAS1,OILSE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3237254,CN,CN,INERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236935,CN,CN,WASTE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236434,CN,CN,INTER,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3237253,CN,CN,INERT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237631,CN,CN,RECRE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236944,CN,CN,FOOD4,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3236601,CN,CN,OILHA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236353,CN,CN,PLAS1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237149,CN,CN,PLAS2,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3237426,CN,CN,MEMBE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236597,CN,CN,OILHA,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237427,CN,CN,MEMBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237428,CN,CN,MEMBE,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237148,CN,CN,PLAS2,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3236482,CN,CN,TEXT1,MEATC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3236920,CN,CN,WASTE,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3223434,CN,CN,NATU1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236903,CN,CN,WASTE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236890,CN,CN,WASTE,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3221648,CN,CN,PADDY,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236439,CN,CN,INTER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236892,CN,CN,WASTE,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3237152,CN,CN,PLAS2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236893,CN,CN,WASTE,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236438,CN,CN,INTER,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236897,CN,CN,WASTE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236898,CN,CN,WASTE,COPP1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3237286,CN,CN,TEXT2,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3236401,CN,CN,PLAS1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237151,CN,CN,PLAS2,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236900,CN,CN,WASTE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3236612,CN,CN,OILHA,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236908,CN,CN,WASTE,FURNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3236607,CN,CN,OILHA,MEATC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3236340,CN,CN,PAPE1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236909,CN,CN,WASTE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237192,CN,CN,INERT,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236912,CN,CN,WASTE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236341,CN,CN,PAPE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236914,CN,CN,WASTE,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3237283,CN,CN,TEXT2,PROCE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3236611,CN,CN,OILHA,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236915,CN,CN,WASTE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236399,CN,CN,PLAS1,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3236437,CN,CN,INTER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237282,CN,CN,TEXT2,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3237277,CN,CN,TEXT2,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236919,CN,CN,WASTE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237147,CN,CN,PLAS2,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3237251,CN,CN,INERT,DIST1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3236595,CN,CN,OILHA,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236581,CN,CN,WOOD1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236364,CN,CN,PLAS1,MEATC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3236428,CN,CN,INTER,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3236531,CN,CN,WOOD1,OILSE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3237433,CN,CN,MEMBE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236993,CN,CN,FOOD4,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236507,CN,CN,TEXT1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236998,CN,CN,FOOD4,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236999,CN,CN,FOOD4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237004,CN,CN,FOOD4,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3237008,CN,CN,FOOD4,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237235,CN,CN,INERT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237009,CN,CN,FOOD4,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237010,CN,CN,FOOD4,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236532,CN,CN,WOOD1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237436,CN,CN,MEMBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237240,CN,CN,INERT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237584,CN,CN,RECRE,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3237501,CN,CN,MEMBE,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237582,CN,CN,RECRE,REFI1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3237580,CN,CN,RECRE,REFIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3236579,CN,CN,WOOD1,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3236578,CN,CN,WOOD1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236577,CN,CN,WOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236573,CN,CN,WOOD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237012,CN,CN,FOOD4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237145,CN,CN,PLAS2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3236394,CN,CN,PLAS1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237015,CN,CN,FOOD4,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3237575,CN,CN,RECRE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3236491,CN,CN,TEXT1,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3236429,CN,CN,INTER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236990,CN,CN,FOOD4,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3236594,CN,CN,OILHA,OILSE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3223398,CN,CN,NATUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237625,CN,CN,RECRE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237624,CN,CN,RECRE,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3236954,CN,CN,FOOD4,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3236358,CN,CN,PLAS1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236955,CN,CN,FOOD4,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236960,CN,CN,FOOD4,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3237250,CN,CN,INERT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3237249,CN,CN,INERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3236432,CN,CN,INTER,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
