trade_id,factor_id,level
619323,903,0.101
619324,901,15505.758
619324,902,0.248
619324,903,0.104
619325,901,41606.736
619325,902,0.666
619325,903,0.28
619326,901,426881.022
619326,902,6.829
619326,903,2.869
619327,901,109391.896
619327,902,1.75
619327,903,0.735
619328,901,2822.199
619328,902,0.163
619328,903,0.074
619329,901,2061.216
619329,902,0.119
619329,903,0.054
619330,901,1982.794
619330,902,0.114
619330,903,0.052
619331,901,1489.247
619331,902,0.086
619331,903,0.039
619332,901,1587.184
619332,902,0.091
619332,903,0.042
619333,901,3007.731
619333,902,0.173
619333,903,0.079
619334,901,1285.637
619334,902,0.074
619334,903,0.034
619335,901,1359.357
619335,902,0.078
619335,903,0.036
619336,901,2553.597
619336,902,0.147
619336,903,0.067
619337,901,2001.742
619337,902,0.115
619337,903,0.053
619338,901,1900.756
619338,902,0.11
619338,903,0.05
619339,901,5471.109
619339,902,0.315
619339,903,0.144
619340,901,4315.207
619340,902,0.249
619340,903,0.114
619341,901,2664.404
619341,902,0.154
619341,903,0.07
619342,901,2866.358
619342,902,0.165
619342,903,0.075
619343,901,1994.056
619343,902,0.115
619343,903,0.052
619344,901,1291.658
619344,902,0.074
619344,903,0.034
619345,901,2639.344
619345,902,0.152
619345,903,0.069
619346,901,4851.995
619346,902,0.28
619346,903,0.128
619347,901,1375.879
619347,902,0.08
619347,903,0.032
619348,901,1077.009
619348,902,0.062
619348,903,0.025
619349,901,853.206
619349,902,0.049
619349,903,0.02
619350,901,7131.896
619350,902,0.413
619350,903,0.166
619351,901,1398.033
619351,902,0.081
619351,903,0.033
619352,901,1745.19
619352,902,0.101
619352,903,0.041
619353,901,1448.975
619353,902,0.084
619353,903,0.034
619354,901,816.533
619354,902,0.047
619354,903,0.019
619355,901,1031.214
619355,902,0.06
619355,903,0.024
619356,901,5840.184
619356,902,0.338
619356,903,0.136
619357,901,52478.707
619357,902,3.04
619357,903,1.224
619358,901,1049.737
619358,902,0.061
619358,903,0.024
619359,901,7814.28
619359,902,0.453
619359,903,0.182
619360,901,1276.18
619360,902,0.074
619360,903,0.03
619361,901,1365.999
619361,902,0.079
619361,903,0.032
619362,901,5868.436
619362,902,0.34
619362,903,0.137
619363,901,2398.095
619363,902,0.139
619363,903,0.056
619364,901,1028.785
619364,902,0.06
619364,903,0.024
619365,901,1094.903
619365,902,0.063
619365,903,0.026
619366,901,26283.442
619366,902,1.523
619366,903,0.613
619367,901,6120.118
619367,902,0.355
619367,903,0.143
619368,901,19894.005
619368,902,1.153
619368,903,0.464
619369,901,6158.796
619369,902,0.357
619369,903,0.144
619370,901,5458.133
619370,902,0.316
619370,903,0.127
619371,901,20470.529
619371,902,1.186
619371,903,0.477
619372,901,2710.707
619372,902,0.157
619372,903,0.063
619373,901,1613.296
619373,902,0.093
619373,903,0.038
619374,901,10050.978
619374,902,0.582
619374,903,0.234
619375,901,27100.44
619375,902,1.57
619375,903,0.632
619376,901,28221.815
619376,902,1.635
619376,903,0.658
619377,901,4997.531
619377,902,0.29
619377,903,0.117
619378,901,12530.735
619378,902,0.726
619378,903,0.292
619379,901,3833.386
619379,902,0.222
619379,903,0.089
619380,901,9217.656
619380,902,0.534
619380,903,0.215
619381,901,4521.245
619381,902,0.262
619381,903,0.105
619382,901,16418.07
619382,902,0.951
619382,903,0.383
619383,901,2210.536
619383,902,0.128
619383,903,0.052
619384,901,75920.331
619384,902,4.398
619384,903,1.77
619385,901,4703.035
619385,902,0.272
619385,903,0.11
619386,901,12482.463
619386,902,0.723
619386,903,0.291
619387,901,5206.406
619387,902,0.302
619387,903,0.121
619388,901,2387.505
619388,902,0.138
619388,903,0.056
619389,901,2884.455
619389,902,0.167
619389,903,0.067
619390,901,11873.322
619390,902,0.688
619390,903,0.277
619391,901,4429.439
619391,902,0.257
619391,903,0.103
619392,901,7066.02
619392,902,0.409
619392,903,0.165
619393,901,33243.927
619393,902,1.926
619393,903,0.775
619394,901,8659.904
619394,902,0.502
619394,903,0.202
619395,901,96906.762
619395,902,5.614
619395,903,2.259
619396,901,144739.069
619396,902,8.385
619396,903,3.375
619397,901,25075.289
619397,902,1.453
619397,903,0.585
619398,901,6578.092
619398,902,0.381
619398,903,0.153
619399,901,16263.798
619399,902,0.942
619399,903,0.379
619400,901,3798.982
619400,902,0.22
619400,903,0.089
619401,901,14107.031
619401,902,0.817
619401,903,0.329
619402,901,4017.355
619402,902,0.233
619402,903,0.094
619403,901,29998.062
619403,902,1.738
619403,903,0.699
619404,901,332688.794
619404,902,19.274
619404,903,7.757
619405,901,62647.588
619405,902,3.629
619405,903,1.461
619406,901,23688.175
619406,902,1.372
619406,903,0.552
619407,901,17507.731
619407,902,1.014
619407,903,0.408
619408,901,19118.048
619408,902,1.108
619408,903,0.446
619409,901,15000.089
619409,902,0.869
619409,903,0.35
619410,901,51162.014
619410,902,2.964
619410,903,1.193
619411,901,56753.02
619411,902,3.288
619411,903,1.323
619412,901,48209.639
619412,902,2.793
619412,903,1.124
619413,901,129278.143
619413,902,7.49
619413,903,3.014
619414,901,24768.772
619414,902,1.435
619414,903,0.577
619415,901,75449.36
619415,902,4.371
619415,903,1.759
619416,901,986.114
619416,902,0.057
619416,903,0.023
619417,901,1014.722
619417,902,0.059
619417,903,0.024
619418,901,2424.961
619418,902,0.14
619418,903,0.057
619419,901,41023.651
619419,902,2.377
619419,903,0.956
619420,901,5692.131
619420,902,0.33
619420,903,0.133
619421,901,13965.89
619421,902,0.749
619421,903,0.312
619422,901,5568.986
619422,902,0.299
619422,903,0.124
619423,901,6198.991
619423,902,0.332
619423,903,0.138
619424,901,4446.414
619424,902,0.238
619424,903,0.099
619425,901,1497.626
619425,902,0.08
619425,903,0.033
619426,901,1073.599
619426,902,0.058
619426,903,0.024
619427,901,553.518
619427,902,0.03
619427,903,0.012
619428,901,1359.887
619428,902,0.073
619428,903,0.03
619429,901,2792.891
619429,902,0.15
619429,903,0.062
619430,901,3585.307
619430,902,0.192
619430,903,0.08
619431,901,4091.26
619431,902,0.219
619431,903,0.091
619432,901,937.503
619432,902,0.05
619432,903,0.021
619433,901,2116.271
619433,902,0.113
619433,903,0.047
619434,901,21275.352
619434,902,1.141
619434,903,0.475
619435,901,3598.357
619435,902,0.193
619435,903,0.08
619436,901,9777.521
619436,902,0.524
619436,903,0.218
619437,901,886.818
619437,902,0.048
619437,903,0.02
619438,901,3951.87
619438,902,0.212
619438,903,0.088
619439,901,6786.093
619439,902,0.364
619439,903,0.151
619440,901,3747.699
619440,902,0.201
619440,903,0.084
619441,901,699.891
619441,902,0.038
619441,903,0.016
619442,901,5407.312
619442,902,0.29
619442,903,0.121
619443,901,1218.216
619443,902,0.065
619443,903,0.027
619444,901,28508.588
619444,902,1.529
619444,903,0.636
619445,901,26269.227
619445,902,1.409
619445,903,0.586
619446,901,982.048
619446,902,0.053
619446,903,0.022
619447,901,40304.864
619447,902,2.161
619447,903,0.899
619448,901,6582.451
619448,902,0.353
619448,903,0.147
619449,901,7046.254
619449,902,0.378
619449,903,0.157
619450,901,30266.753
619450,902,1.623
619450,903,0.675
619451,901,12368.703
619451,902,0.663
619451,903,0.276
619452,901,1506.254
619452,902,0.081
619452,903,0.034
619453,901,941.249
619453,902,0.05
619453,903,0.021
619454,901,5575.756
619454,902,0.299
619454,903,0.124
619455,901,990.309
619455,902,0.053
619455,903,0.022
619456,901,117463.613
619456,902,6.299
619456,903,2.62
619457,901,535.239
619457,902,0.029
619457,903,0.012
619458,901,6380.249
619458,902,0.342
619458,903,0.142
619459,901,34665.419
619459,902,1.859
619459,903,0.773
619460,901,31145.819
619460,902,1.67
619460,903,0.695
619461,901,4844.193
619461,902,0.26
619461,903,0.108
619462,901,2445.601
619462,902,0.131
619462,903,0.055
619463,901,737.851
619463,902,0.04
619463,903,0.016
619464,901,1673.279
619464,902,0.09
619464,903,0.037
619465,901,24954.143
619465,902,1.338
619465,903,0.557
619466,901,11558.942
619466,902,0.62
619466,903,0.258
619467,901,1064.439
619467,902,0.057
619467,903,0.024
619468,901,6873.805
619468,902,0.369
619468,903,0.153
619469,901,2947.7
619469,902,0.158
619469,903,0.066
619470,901,40165.72
619470,902,2.154
619470,903,0.896
619471,901,2723.995
619471,902,0.146
619471,903,0.061
619472,901,2749.462
619472,902,0.147
619472,903,0.061
619473,901,47294.252
619473,902,2.536
619473,903,1.055
619474,901,97421.978
619474,902,5.224
619474,903,2.173
619475,901,25617.18
619475,902,1.374
619475,903,0.571
619476,901,10255.634
619476,902,0.55
619476,903,0.229
619477,901,22069.152
619477,902,1.183
619477,903,0.492
619478,901,11981.034
619478,902,0.642
619478,903,0.267
619479,901,47981.666
619479,902,2.573
619479,903,1.07
619480,901,22798.206
619480,902,1.223
619480,903,0.509
619481,901,116672.859
619481,902,6.256
619481,903,2.602
619482,901,960.964
619482,902,0.052
619482,903,0.021
619483,901,6755.006
619483,902,0.362
619483,903,0.151
619484,901,14814.207
619484,902,0.794
619484,903,0.33
619485,901,85236.275
619485,902,4.571
619485,903,1.901
619486,901,2941.806
619486,902,0.158
619486,903,0.066
619487,901,568.58
619487,902,0.03
619487,903,0.013
619488,901,35560.583
619488,902,1.907
619488,903,0.793
619489,901,759.275
619489,902,0.041
619489,903,0.017
619490,901,16300.141
619490,902,0.874
619490,903,0.364
619491,901,19669.952
619491,902,1.055
619491,903,0.439
619492,901,80983.121
619492,902,4.343
619492,903,1.806
619493,901,3569.126
619493,902,0.191
619493,903,0.08
619494,901,14633.638
619494,902,0.785
619494,903,0.326
619495,901,16122.726
619495,902,0.865
619495,903,0.36
619496,901,598.039
619496,902,0.032
619496,903,0.013
619497,901,160133.511
619497,902,8.587
619497,903,3.572
619498,901,5841.395
619498,902,0.313
619498,903,0.13
619499,901,47820.305
619499,902,2.564
619499,903,1.067
619500,901,40903.781
619500,902,2.193
619500,903,0.912
619501,901,7067.426
619501,902,0.379
619501,903,0.158
619502,901,1394.081
619502,902,0.075
619502,903,0.031
619503,901,28973.413
619503,902,1.554
619503,903,0.646
619504,901,12777.728
619504,902,0.685
619504,903,0.285
619505,901,48547.559
619505,902,2.603
619505,903,1.083
619506,901,59945.62
619506,902,3.214
619506,903,1.337
619507,901,50035.531
619507,902,2.683
619507,903,1.116
619508,901,32015.388
619508,902,1.717
619508,903,0.714
619509,901,48903.983
619509,902,2.622
619509,903,1.091
619510,901,61050.338
619510,902,3.274
619510,903,1.362
619511,901,85126.601
619511,902,4.565
619511,903,1.899
619512,901,70965.974
619512,902,3.805
619512,903,1.583
619513,901,43822.763
619513,902,2.35
619513,903,0.977
619514,901,122875.458
619514,902,6.589
619514,903,2.741
619515,901,2909.851
619515,902,0.156
619515,903,0.065
619516,901,2994.845
619516,902,0.161
619516,903,0.067
619517,901,703.898
619517,902,0.038
619517,903,0.016
619518,901,694.457
619518,902,0.037
619518,903,0.015
619519,901,748.735
619519,902,0.04
619519,903,0.017
619520,901,740.951
619520,902,0.04
619520,903,0.017
619521,901,3138.707
619521,902,0.168
619521,903,0.07
619522,901,39834.137
619522,902,2.136
619522,903,0.888
619523,901,16870.224
619523,902,0.905
619523,903,0.376
619524,901,3907.849
619524,902,0.195
619524,903,0.102
619525,901,7479.622
619525,902,0.374
619525,903,0.194
619526,901,4622.638
619526,902,0.231
619526,903,0.12
619527,901,4287.819
619527,902,0.214
619527,903,0.111
619528,901,2919.966
619528,902,0.146
619528,903,0.076
619529,901,4880.971
619529,902,0.244
619529,903,0.127
619530,901,2265.792
619530,902,0.113
619530,903,0.059
619531,901,3669.225
619531,902,0.183
619531,903,0.095
619532,901,29878.718
619532,902,1.492
619532,903,0.777
619533,901,6717.078
619533,902,0.335
619533,903,0.175
619534,901,11030.62
619534,902,0.551
619534,903,0.287
619535,901,12701.765
619535,902,0.634
619535,903,0.33
619536,901,6557.75
619536,902,0.328
619536,903,0.17
619537,901,3700.212
619537,902,0.185
619537,903,0.096
619538,901,4133.007
619538,902,0.206
619538,903,0.107
619539,901,25412.383
619539,902,1.269
619539,903,0.661
619540,901,29384.472
619540,902,1.468
619540,903,0.764
619541,901,31281.631
619541,902,1.562
619541,903,0.813
619542,901,5108.712
619542,902,0.255
619542,903,0.133
619543,901,5469.116
619543,902,0.273
619543,903,0.142
619544,901,23491.239
619544,902,1.173
619544,903,0.611
619545,901,9598.966
619545,902,0.479
619545,903,0.25
619546,901,3603.052
619546,902,0.18
619546,903,0.094
619547,901,4385.933
619547,902,0.219
619547,903,0.114
619548,901,102540.975
619548,902,5.122
619548,903,2.666
619549,901,6147.275
619549,902,0.307
619549,903,0.16
619550,901,70970.153
619550,902,3.545
619550,903,1.845
619551,901,24288.49
619551,902,1.213
619551,903,0.631
619552,901,4365.555
619552,902,0.218
619552,903,0.113
619553,901,1979.959
619553,902,0.099
619553,903,0.051
619554,901,2083.473
619554,902,0.104
619554,903,0.054
619555,901,24592.656
619555,902,1.228
619555,903,0.639
619556,901,18389.56
619556,902,0.918
619556,903,0.478
619557,901,1985.809
619557,902,0.099
619557,903,0.052
619558,901,4264.913
619558,902,0.213
619558,903,0.111
619559,901,9171.278
619559,902,0.458
619559,903,0.238
619560,901,43295.188
619560,902,2.162
619560,903,1.126
619561,901,22935.541
619561,902,1.146
619561,903,0.596
619562,901,13337.302
619562,902,0.666
619562,903,0.347
619563,901,40510.723
619563,902,2.023
619563,903,1.053
619564,901,114066.516
619564,902,5.697
619564,903,2.965
619565,901,68142.363
619565,902,3.403
619565,903,1.772
619566,901,14524.73
619566,902,0.725
619566,903,0.378
619567,901,30431.335
619567,902,1.52
619567,903,0.791
619568,901,9824.666
619568,902,0.491
619568,903,0.255
619569,901,39728.424
619569,902,1.984
619569,903,1.033
619570,901,95936.317
619570,902,4.792
619570,903,2.494
619571,901,85970.966
619571,902,4.294
619571,903,2.235
619572,901,4148.888
619572,902,0.207
619572,903,0.108
619573,901,152823.014
619573,902,7.633
619573,903,3.973
619574,901,14265.962
619574,902,0.713
619574,903,0.371
619575,901,52727.246
619575,902,2.634
619575,903,1.371
619576,901,22127.963
619576,902,1.105
619576,903,0.575
619577,901,10145.759
619577,902,0.507
619577,903,0.264
619578,901,12224.278
619578,902,0.611
619578,903,0.318
619579,901,50318.742
619579,902,2.513
619579,903,1.308
619580,901,7244.732
619580,902,0.362
619580,903,0.188
619581,901,12659.59
619581,902,0.632
619581,903,0.329
619582,901,159667.957
619582,902,7.975
619582,903,4.151
619583,901,16277.896
619583,902,0.813
619583,903,0.423
619584,901,161020.396
619584,902,8.042
619584,903,4.186
619585,901,210576.242
619585,902,10.517
619585,903,5.474
619586,901,106392.684
619586,902,5.314
619586,903,2.766
619587,901,6029.177
619587,902,0.301
619587,903,0.157
619588,901,27360.321
619588,902,1.367
619588,903,0.711
619589,901,56891.333
619589,902,2.841
619589,903,1.479
619590,901,12909.344
619590,902,0.645
619590,903,0.336
619591,901,41591.808
619591,902,2.077
619591,903,1.081
619592,901,83225.422
619592,902,4.157
619592,903,2.164
619593,901,1148244.67
619593,902,57.35
619593,903,29.851
619594,901,739830.383
619594,902,36.952
619594,903,19.234
619595,901,330279.375
619595,902,16.496
619595,903,8.586
619596,901,57114.019
619596,902,2.853
619596,903,1.485
619597,901,57534.686
619597,902,2.874
619597,903,1.496
619598,901,88655.422
619598,902,4.428
619598,903,2.305
619599,901,102774.231
619599,902,5.133
619599,903,2.672
619600,901,122236.335
619600,902,6.105
619600,903,3.178
619601,901,15381.692
619601,902,0.768
619601,903,0.4
619602,901,82530.945
619602,902,4.122
619602,903,2.146
619603,901,2056.509
619603,902,0.103
619603,903,0.053
619604,901,2116.791
619604,902,0.106
619604,903,0.055
619605,901,2032.72
619605,902,0.102
619605,903,0.053
619606,901,34085.296
619606,902,1.702
619606,903,0.886
619607,901,11738.264
619607,902,0.586
619607,903,0.305
619608,901,2197.147
619608,902,0.119
619608,903,0.042
619609,901,1128.636
619609,902,0.061
619609,903,0.021
619610,901,3475.161
619610,902,0.188
619610,903,0.066
619611,901,3949.844
619611,902,0.214
619611,903,0.075
619612,901,1358.738
619612,902,0.073
619612,903,0.026
619613,901,1634.26
619613,902,0.088
619613,903,0.031
619614,901,604.958
619614,902,0.033
619614,903,0.011
619615,901,3941.132
619615,902,0.213
619615,903,0.074
619616,901,1257.307
619616,902,0.068
619616,903,0.024
619617,901,2522.614
619617,902,0.136
619617,903,0.048
619618,901,4122.622
619618,902,0.223
619618,903,0.078
619619,901,845.716
619619,902,0.046
619619,903,0.016
619620,901,3006.683
619620,902,0.163
619620,903,0.057
619621,901,3772.476
619621,902,0.204
619621,903,0.071
619622,901,1396.639
619622,902,0.076
619622,903,0.026
619623,901,2077.722
619623,902,0.112
619623,903,0.039
619624,901,6965.673
619624,902,0.377
619624,903,0.132
619625,901,637.429
619625,902,0.034
619625,903,0.012
619626,901,3724.016
619626,902,0.201
619626,903,0.07
619627,901,1553.719
619627,902,0.084
619627,903,0.029
619628,901,712.131
619628,902,0.038
619628,903,0.013
619629,901,859.217
619629,902,0.046
619629,903,0.016
619630,901,3537.381
619630,902,0.191
619630,903,0.067
619631,901,613.161
619631,902,0.033
619631,903,0.012
619632,901,828.911
619632,902,0.045
619632,903,0.016
619633,901,7289.957
619633,902,0.394
619633,903,0.138
619634,901,3953.183
619634,902,0.214
619634,903,0.075
619635,901,29064.76
619635,902,1.571
619635,903,0.549
619636,901,88383.268
619636,902,4.778
619636,903,1.67
619637,901,20719.539
619637,902,1.12
619637,903,0.391
619638,901,2587.954
619638,902,0.14
619638,903,0.049
619639,901,3294.69
619639,902,0.178
619639,903,0.062
619640,901,861.457
619640,902,0.047
619640,903,0.016
619641,901,7722.261
619641,902,0.417
619641,903,0.146
619642,901,12193.971
619642,902,0.659
619642,903,0.23
619643,901,6389.512
619643,902,0.345
619643,903,0.121
619644,901,2054.416
619644,902,0.111
619644,903,0.039
619645,901,1700.362
619645,902,0.092
619645,903,0.032
619646,901,46215.775
619646,902,2.498
619646,903,0.873
619647,901,4605.189
619647,902,0.249
619647,903,0.087
619648,901,9189.538
619648,902,0.497
619648,903,0.174
619649,901,12883.48
619649,902,0.696
619649,903,0.243
619650,901,1653.756
619650,902,0.089
619650,903,0.031
619651,901,802.035
619651,902,0.043
619651,903,0.015
619652,901,27810.28
619652,902,1.503
619652,903,0.525
619653,901,7337.629
619653,902,0.397
619653,903,0.139
619654,901,3790.682
619654,902,0.205
619654,903,0.072
619655,901,5606.986
619655,902,0.284
619655,903,0.102
619656,901,25758.119
619656,902,1.306
619656,903,0.469
619657,901,3376.143
619657,902,0.171
619657,903,0.061
619658,901,23611.476
619658,902,1.197
619658,903,0.43
619659,901,4234.675
619659,902,0.215
619659,903,0.077
619660,901,17872.102
619660,902,0.906
619660,903,0.325
619661,901,11340.882
619661,902,0.575
619661,903,0.206
619662,901,22588.863
619662,902,1.145
619662,903,0.411
619663,901,1592.046
619663,902,0.081
619663,903,0.029
619664,901,6227.384
619664,902,0.316
619664,903,0.113
619665,901,8864.897
619665,902,0.449
619665,903,0.161
619666,901,1684.059
619666,902,0.085
619666,903,0.031
619667,901,3630.612
619667,902,0.184
619667,903,0.066
619668,901,1896.192
619668,902,0.096
619668,903,0.035
619669,901,2592.754
619669,902,0.131
619669,903,0.047
619670,901,1430.849
619670,902,0.073
619670,903,0.026
619671,901,30564.651
619671,902,1.55
619671,903,0.556
619672,901,8670.566
619672,902,0.44
619672,903,0.158
619673,901,7595.754
619673,902,0.385
619673,903,0.138
619674,901,6278.577
619674,902,0.318
619674,903,0.114
619675,901,1848.08
619675,902,0.094
619675,903,0.034
619676,901,41922.777
619676,902,2.126
619676,903,0.763
619677,901,6298.39
619677,902,0.319
619677,903,0.115
619678,901,1280.163
619678,902,0.065
619678,903,0.023
619679,901,2171.521
619679,902,0.11
619679,903,0.04
619680,901,1004.179
619680,902,0.051
619680,903,0.018
619681,901,1029.912
619681,902,0.052
619681,903,0.019
619682,901,2479.28
619682,902,0.126
619682,903,0.045
619683,901,1544.926
619683,902,0.078
619683,903,0.028
619684,901,1109.109
619684,902,0.056
619684,903,0.02
619685,901,2081.162
619685,902,0.106
619685,903,0.038
619686,901,41841.799
619686,902,2.122
619686,903,0.761
619687,901,19113.339
619687,902,0.969
619687,903,0.348
619688,901,16846.576
619688,902,0.854
619688,903,0.307
619689,901,1034.277
619689,902,0.052
619689,903,0.019
619690,901,1121.845
619690,902,0.057
619690,903,0.02
619691,901,29424.871
619691,902,1.492
619691,903,0.535
619692,901,18406.6
619692,902,0.933
619692,903,0.335
619693,901,25183.214
619693,902,1.277
619693,903,0.458
619694,901,26806.626
619694,902,1.359
619694,903,0.488
619695,901,4577.971
619695,902,0.232
619695,903,0.083
619696,901,1054.969
619696,902,0.053
619696,903,0.019
619697,901,10884.953
619697,902,0.552
619697,903,0.198
619698,901,14463.747
619698,902,0.733
619698,903,0.263
619699,901,11423.561
619699,902,0.579
619699,903,0.208
619700,901,39408.411
619700,902,1.998
619700,903,0.717
619701,901,9676.101
619701,902,0.491
619701,903,0.176
619702,901,6174372.51
619702,902,313.068
619702,903,112.362
619703,901,160389.887
619703,902,8.132
619703,903,2.919
619704,901,42372.482
619704,902,2.148
619704,903,0.771
619705,901,1437.995
619705,902,0.073
619705,903,0.026
619706,901,82255.071
619706,902,4.171
619706,903,1.497
619707,901,42569.268
619707,902,2.158
619707,903,0.775
619708,901,25968.184
619708,902,1.317
619708,903,0.473
619709,901,42051.005
619709,902,2.132
619709,903,0.765
619710,901,45118.47
619710,902,2.288
619710,903,0.821
619711,901,11434.13
619711,902,0.58
619711,903,0.208
619712,901,4200.102
619712,902,0.213
619712,903,0.076
619713,901,2318.165
619713,902,0.124
619713,903,0.046
619714,901,4300.534
619714,902,0.231
619714,903,0.086
619715,901,5998.77
619715,902,0.322
619715,903,0.12
619716,901,970.852
619716,902,0.052
619716,903,0.019
619717,901,1089.428
619717,902,0.058
619717,903,0.022
619718,901,2299.096
619718,902,0.123
619718,903,0.046
619719,901,2326.825
619719,902,0.125
619719,903,0.047
619720,901,2893.937
619720,902,0.155
619720,903,0.058
619721,901,1520.398
619721,902,0.082
619721,903,0.03
619722,901,2926.666
619722,902,0.157
619722,903,0.059
619723,901,787.442
619723,902,0.042
619723,903,0.016
619724,901,811.565
619724,902,0.044
619724,903,0.016
619725,901,604.439
619725,902,0.032
619725,903,0.012
619726,901,6318.495
619726,902,0.339
619726,903,0.127
619727,901,27653.102
619727,902,1.484
619727,903,0.554
619728,901,15416.387
619728,902,0.827
619728,903,0.309
619729,901,44753.576
619729,902,2.401
619729,903,0.896
619730,901,2390.451
619730,902,0.128
619730,903,0.048
619731,901,4302.229
619731,902,0.231
619731,903,0.086
619732,901,14617.534
619732,902,0.784
619732,903,0.293
619733,901,5279.939
619733,902,0.283
619733,903,0.106
619734,901,3312.536
619734,902,0.178
619734,903,0.066
619735,901,18418.549
619735,902,0.988
619735,903,0.369
619736,901,2410.879
619736,902,0.129
619736,903,0.048
619737,901,57847.228
619737,902,3.103
619737,903,1.159
619738,901,303978.752
619738,902,16.308
619738,903,6.089
619739,901,7343.423
619739,902,0.394
619739,903,0.147
619740,901,946.222
619740,902,0.051
619740,903,0.019
619741,901,67401.413
619741,902,3.616
619741,903,1.35
619742,901,11007.501
619742,902,0.591
619742,903,0.22
619743,901,11781.191
619743,902,0.632
619743,903,0.236
619744,901,50620.718
619744,902,2.716
619744,903,1.014
619745,901,20686.259
619745,902,1.11
619745,903,0.414
619746,901,690.093
619746,902,0.037
619746,903,0.014
619747,901,6042.552
619747,902,0.324
619747,903,0.121
619748,901,1583.403
619748,902,0.085
619748,903,0.032
619749,901,9507.816
619749,902,0.51
619749,903,0.19
619750,901,1705.492
619750,902,0.091
619750,903,0.034
619751,901,777.763
619751,902,0.042
619751,903,0.016
619752,901,571.736
619752,902,0.031
619752,903,0.011
619753,901,307265.179
619753,902,16.484
619753,903,6.155
619754,901,1464.59
619754,902,0.079
619754,903,0.029
619755,901,44025.094
619755,902,2.362
619755,903,0.882
619756,901,134727.448
619756,902,7.228
619756,903,2.699
619757,901,56841.548
619757,902,3.049
619757,903,1.139
619758,901,10891.268
619758,902,0.584
619758,903,0.218
619759,901,6365.061
619759,902,0.341
619759,903,0.128
619760,901,1670.574
619760,902,0.09
619760,903,0.033
619761,901,3373.266
619761,902,0.181
619761,903,0.068
619762,901,45285.264
619762,902,2.429
619762,903,0.907
619763,901,288444.342
619763,902,15.474
619763,903,5.778
619764,901,1282.927
619764,902,0.069
619764,903,0.026
619765,901,6633.689
619765,902,0.356
619765,903,0.133
619766,901,5559.371
619766,902,0.298
619766,903,0.111
619767,901,22773.357
619767,902,1.222
619767,903,0.456
619768,901,3964.089
619768,902,0.213
619768,903,0.079
619769,901,9028.798
619769,902,0.484
619769,903,0.181
619770,901,90597.816
619770,902,4.86
619770,903,1.815
619771,901,260482.938
619771,902,13.974
619771,903,5.218
619772,901,501122.251
619772,902,26.884
619772,903,10.038
619773,901,58419.149
619773,902,3.134
619773,903,1.17
619774,901,233986.073
619774,902,12.553
619774,903,4.687
619775,901,46747.713
619775,902,2.508
619775,903,0.936
619776,901,126695.069
619776,902,6.797
619776,903,2.538
619777,901,40301.217
619777,902,2.162
619777,903,0.807
619778,901,115783.018
619778,902,6.211
619778,903,2.319
619779,901,4312.309
619779,902,0.231
619779,903,0.086
619780,901,19745.606
619780,902,1.059
619780,903,0.396
619781,901,675860.143
619781,902,36.258
619781,903,13.539
619782,901,39980.269
619782,902,2.145
619782,903,0.801
619783,901,164083.926
619783,902,8.803
619783,903,3.287
619784,901,5666.985
619784,902,0.304
619784,903,0.114
619785,901,1659.727
619785,902,0.089
619785,903,0.033
619786,901,68450.523
619786,902,3.672
619786,903,1.371
619787,901,1911.88
619787,902,0.103
619787,903,0.038
619788,901,31383.111
619788,902,1.684
619788,903,0.629
619789,901,37890.394
619789,902,2.033
619789,903,0.759
619790,901,155989.039
619790,902,8.368
619790,903,3.125
619791,901,2241.866
619791,902,0.12
619791,903,0.045
619792,901,33434.225
619792,902,1.794
619792,903,0.67
619793,901,618.819
619793,902,0.033
619793,903,0.012
619794,901,51689.137
619794,902,2.773
619794,903,1.035
619795,901,370264.646
619795,902,19.864
619795,903,7.417
619796,901,53800.733
619796,902,2.886
619796,903,1.078
619797,901,3201.482
619797,902,0.172
619797,903,0.064
619798,901,577697.261
619798,902,30.992
619798,903,11.572
619799,901,615463.979
619799,902,33.018
619799,903,12.329
619800,901,142748.069
619800,902,7.658
619800,903,2.859
619801,901,13155.655
619801,902,0.706
619801,903,0.264
619802,901,131830.234
619802,902,7.072
619802,903,2.641
619803,901,4499.583
619803,902,0.241
619803,903,0.09
619804,901,102454.869
619804,902,5.496
619804,903,2.052
619805,901,60382.151
619805,902,3.239
619805,903,1.21
619806,901,193799.27
619806,902,10.397
619806,903,3.882
619807,901,977634.977
619807,902,52.447
619807,903,19.584
619808,901,639572.056
619808,902,34.311
619808,903,12.812
619809,901,161759.142
619809,902,8.678
619809,903,3.24
619810,901,137523.087
619810,902,7.378
619810,903,2.755
619811,901,161590.891
619811,902,8.669
619811,903,3.237
619812,901,155797.998
619812,902,8.358
619812,903,3.121
619813,901,4861.536
619813,902,0.261
619813,903,0.097
619814,901,931202.585
619814,902,49.956
619814,903,18.654
619815,901,495337.842
619815,902,26.573
619815,903,9.922
619816,901,960012.664
619816,902,51.502
619816,903,19.231
619817,901,208865.088
619817,902,11.205
619817,903,4.184
619818,901,643958.624
619818,902,34.546
619818,903,12.9
619819,901,10719.326
619819,902,0.575
619819,903,0.215
619820,901,11030.719
619820,902,0.592
619820,903,0.221
619821,901,2592.119
619821,902,0.139
619821,903,0.052
619822,901,1592.251
619822,902,0.085
619822,903,0.032
619823,901,2558.845
619823,902,0.137
619823,903,0.051
619824,901,2752.372
