trade_id,region1,region2,industry1,industry2,amount
11716,DE,BE,FABRI,BRICK,0.49
163831,DE,SI,GLASS,WHOLE,0.49
211969,DE,ZA,SALEM,BITUM,0.49
23593,DE,CA,COMPU,TRANS,0.49
50966,DE,DK,REALE,93197,0.49
211874,DE,ZA,RUBBE,COMPU,0.49
207138,DE,WM,PAPE1,PUBLI,0.49
146644,DE,PT,OFFIC,HOTEL,0.49
148068,DE,PT,WHOLE,BASIC,0.49
40130,DE,CZ,CERAM,HOTEL,0.49
2262,DE,AT,FURNI,GLASS,0.49
45458,DE,CZ,RETA1,FOOD5,0.49
165376,DE,SI,SEACO,FOOD5,0.49
141570,DE,PL,PAPER,INTER,0.49
211073,DE,ZA,MOTO1,CEREA,0.49
121185,DE,MT,NONME,WHOLE,0.49
136908,DE,PL,CERAM,TEXTI,0.49
50237,DE,DK,NONME,MEATP,0.49
151345,DE,RO,TRANS,ANIMA,0.49
77775,DE,GR,FABRI,WEARI,0.49
72898,DE,GB,CHEM1,COMPU,0.49
45132,DE,CZ,REALE,COALT,0.49
196421,DE,WF,REALE,CEREA,0.49
139234,DE,PL,GASDI,GLASS,0.49
55097,DE,ES,BUSIN,MEAT1,0.49
197717,DE,WF,WHOLE,WOODW,0.49
97776,DE,IN,WEARI,TEXTI,0.49
173611,DE,TR,RETA1,VEGE1,0.49
56038,DE,ES,FINAN,FISHF,0.49
58371,DE,ES,PAPER,VEGET,0.49
61195,DE,FI,CERAM,WOODW,0.49
159362,DE,SE,MACHI,SANDC,0.49
94017,DE,IE,SALEM,FOOD2,0.49
67510,DE,FR,FOOD5,GASDI,0.49
210631,DE,ZA,FURNI,MEDIC,0.49
142470,DE,PL,RAILW,PAPER,0.49
132139,DE,NL,WOODW,NFERT,0.49
5173,DE,AT,RECRE,REALE,0.49
141727,DE,PL,PFERT,CONST,0.49
109049,DE,KR,ADDIT,COLLE,0.49
202835,DE,WL,TRAN2,CONST,0.49
208224,DE,WM,RETA1,WOODW,0.49
107441,DE,JP,PAPER,SUPPO,0.49
176812,DE,US,CERAM,BUSIN,0.49
89544,DE,ID,BUSIN,ELECT,0.49
184647,DE,WA,LEAD1,WOODW,0.49
75012,DE,GB,OFFIC,FISH5,0.49
77784,DE,GR,FINAN,BEVER,0.49
98122,DE,IT,ALUM1,PAPE4,0.49
106807,DE,JP,MACHI,LEAD1,0.49
165867,DE,SK,AIRTR,PUBLI,0.49
36419,DE,CN,PLAST,NONF1,0.49
516,DE,AT,BKBPE,WOODW,0.49
11550,DE,BE,ELEC5,PAPE4,0.49
96390,DE,IN,MOTOR,DISTR,0.49
158011,DE,SE,FABRI,EDUCA,0.49
127756,DE,NL,GASDI,RAWMI,0.49
18584,DE,BG,OFFIC,HOTEL,0.49
146070,DE,PT,INSUR,FOOD5,0.49
151253,DE,RO,TEXTI,FOOD5,0.49
33814,DE,CN,CHEM1,DAIRY,0.49
34025,DE,CN,COMPU,MEAT4,0.49
139816,DE,PL,INSUR,GASDI,0.49
139639,DE,PL,HOTEL,PULP5,0.49
177859,DE,US,GASDI,REALE,0.49
119712,DE,LV,MACHI,TEXTI,0.49
8554,DE,AU,PAPER,FURNI,0.49
106212,DE,JP,FISH5,FISHF,0.49
113362,DE,LT,FOOD5,HOTEL,0.49
127575,DE,NL,FORES,HOTEL,0.49
21219,DE,BR,MACHI,FOOD5,0.49
159149,DE,SE,LEATH,CONST,0.49
5982,DE,AT,TEXTI,FINAN,0.49
189582,DE,WE,COPP1,FISHF,0.49
115364,DE,LU,BASIC,LEAD1,0.49
67684,DE,FR,FURNI,FOOD3,0.49
176633,DE,US,BUSIN,COPP1,0.49
62839,DE,FI,MACHI,CEMEN,0.49
209422,DE,WM,WHEAT,TEXTI,0.49
116443,DE,LU,FISH5,PUBLI,0.49
171960,DE,TR,INSUR,RECRE,0.49
194961,DE,WF,GASDI,SEACO,0.49
33566,DE,CN,BEVER,FOOD5,0.49
28958,DE,CH,HEAVY,WHOLE,0.49
8727,DE,AU,POSTT,RETA1,0.49
200880,DE,WL,OFFIC,COPP1,0.49
26391,DE,CH,ALUM1,RECRE,0.49
210914,DE,ZA,MACHI,COKIN,0.49
14091,DE,BE,OILSE,HOTEL,0.49
106655,DE,JP,LEATH,CHEM1,0.49
137203,DE,PL,COMPU,BEVER,0.49
32384,DE,CH,SUPPO,TRANS,0.49
31405,DE,CH,RECRE,INSUR,0.49
23844,DE,CA,FABRI,RADIO,0.49
124718,DE,MX,WHOLE,CATTL,0.49
30995,DE,CH,POSTT,RUBBE,0.49
20541,DE,BR,COMPU,TRAN2,0.49
52887,DE,EE,FINAN,RUBBE,0.49
210455,DE,ZA,FABRI,SUPPO,0.49
146535,DE,PT,NONF1,BASIC,0.49
41548,DE,CZ,FABRI,RENTI,0.49
205297,DE,WM,FOOD5,COMPU,0.49
135843,DE,PL,AIRTR,FINAN,0.49
53234,DE,EE,LANDT,DAIRY,0.49
61356,DE,FI,COMPU,RUBBE,0.49
192547,DE,WE,RUBBE,TRAN2,0.49
143472,DE,PL,SUGA1,SUGA1,0.49
73609,DE,GB,FISH5,DAIRY,0.49
196031,DE,WF,PLAST,FOUND,0.49
108176,DE,JP,RETA1,WEARI,0.49
49336,DE,DK,HOTEL,VEGE1,0.49
195179,DE,WF,LANDT,PUBLI,0.49
91518,DE,IE,CERAM,FOOD5,0.49
84671,DE,HU,COMPU,OFFIC,0.49
103318,DE,IT,RENTI,MOTOR,0.49
165936,DE,SK,ALUM1,LANDT,0.49
64512,DE,FI,SEACO,NONF1,0.49
184487,DE,WA,LANDT,FINAN,0.49
49682,DE,DK,LEATH,MACHI,0.49
129741,DE,NL,PETRO,MOTOR,0.49
195903,DE,WF,PAPER,SANDC,0.49
25661,DE,CA,SALEM,CRUDE,0.49
172258,DE,TR,MOTO1,CRUDE,0.49
185186,DE,WA,MOTO1,RADIO,0.49
14448,DE,BE,PLAS2,INTER,0.49
156717,DE,SE,BASIC,RAWMI,0.49
132448,DE,NO,BASIC,PAPER,0.49
90814,DE,ID,SEACO,WOODW,0.49
48756,DE,DK,FISH5,COMPU,0.49
58110,DE,ES,OFFIC,RADIO,0.49
146453,DE,PT,MOTO1,CHEM1,0.49
153230,DE,RU,FOODW,PREC1,0.49
77362,DE,GR,BUSIN,PAPER,0.49
144488,DE,PT,AIRTR,COMPU,0.49
32059,DE,CH,SEACO,BEVER,0.49
156726,DE,SE,BASIC,SALEM,0.49
178837,DE,US,MOTO1,FORES,0.49
175877,DE,TW,SUPPO,BASIC,0.49
37138,DE,CN,RETA1,COPP1,0.49
33580,DE,CN,BEVER,PLAST,0.49
181761,DE,WA,ALUM1,ANTHR,0.49
185894,DE,WA,PARAF,WHOLE,0.49
82850,DE,HR,RUBBE,COLLE,0.49
166215,DE,SK,BUSIN,COKEO,0.49
209147,DE,WM,VEGE1,MEAT4,0.49
206966,DE,WM,OFFIC,SALEM,0.49
150415,DE,RO,PRINT,COMPU,0.49
6599,DE,AT,WOODW,CEREA,0.49
26333,DE,CH,ALUM1,DISTR,0.49
100430,DE,IT,FISH5,MACHI,0.49
84489,DE,HU,CHEM1,MEAT4,0.49
30399,DE,CH,OFFIC,CEMEN,0.49
211470,DE,ZA,POSTT,EDUCA,0.49
167203,DE,SK,FURNI,WOODW,0.49
69078,DE,FR,MOTO1,ELECT,0.49
120696,DE,MT,BUSIN,SEACO,0.49
116306,DE,LU,FABRI,POSTT,0.49
33841,DE,CN,CHEM1,INLAN,0.49
96975,DE,IN,PRIVA,RUBBE,0.49
193237,DE,WE,WHEAT,CRUDE,0.49
65817,DE,FR,BUSIN,OILSE,0.49
28241,DE,CH,FINAN,COMPU,0.49
126567,DE,NL,ELEC3,RETA1,0.49
166266,DE,SK,BUSIN,MEDIC,0.49
71706,DE,FR,VEGE1,MEAT1,0.49
206933,DE,WM,OFFIC,KEROS,0.49
81519,DE,HR,HOTEL,FINAN,0.49
35086,DE,CN,HEAVY,GASDI,0.49
19858,DE,BR,AIRTR,LIQUE,0.49
110545,DE,KR,GLASS,MEDIC,0.49
164622,DE,SI,PAPER,BRICK,0.49
139443,DE,PL,HEALT,DIST1,0.49
91862,DE,IE,DAIRY,PUBLI,0.49
183366,DE,WA,FINAN,FISHF,0.49
31854,DE,CH,RUBBE,LUBRI,0.49
133670,DE,NO,GLASS,OFFIC,0.49
23986,DE,CA,FOOD5,CEREA,0.49
194522,DE,WF,FABRI,BEVER,0.49
131979,DE,NL,WHOLE,PAPE1,0.49
142088,DE,PL,PREC1,PREC1,0.49
161366,DE,SE,SALEM,COPPE,0.49
149358,DE,RO,GLASS,GLASS,0.49
164620,DE,SI,PAPER,BASIC,0.49
87967,DE,HU,RESEA,PAPER,0.49
154579,DE,RU,OFFIC,STEAM,0.49
137927,DE,PL,ELEC2,RAILW,0.49
120209,DE,LV,RUBBE,STONE,0.49
9863,DE,BE,AIRTR,BASIC,0.49
90371,DE,ID,OFFIC,RADIO,0.49
131708,DE,NL,VEGET,MEAT1,0.49
87031,DE,HU,OILSE,PLAST,0.49
10924,DE,BE,COMPU,PREC1,0.49
134633,DE,NO,PRINT,WOODW,0.49
166817,DE,SK,FABRI,FORES,0.49
159987,DE,SE,OFFIC,FORES,0.49
97189,DE,IN,RENTI,BASIC,0.49
131515,DE,NL,TOBAC,REALE,0.49
106012,DE,JP,FABRI,CROPS,0.49
25189,DE,CA,PRINT,WHOLE,0.49
8667,DE,AU,PLAST,PRINT,0.49
14280,DE,BE,PAPER,VEGE1,0.49
128741,DE,NL,MACHI,CRUDE,0.49
89667,DE,ID,COMPU,FABRI,0.49
63268,DE,FI,OFFIC,PAPE4,0.49
112096,DE,KR,SALEM,SEACO,0.49
3434,DE,AT,LIQUE,RESEA,0.49
59235,DE,ES,RETA1,FOOD2,0.49
136914,DE,PL,CERAM,WOODW,0.49
109904,DE,KR,CONST,HEAVY,0.49
134826,DE,NO,RESEA,RETA1,0.49
126403,DE,NL,ELEC1,RENTI,0.49
190113,DE,WE,FOOD5,TEXTI,0.49
178878,DE,US,MOTO1,PADDY,0.49
91171,DE,IE,AUXIL,NUCLE,0.49
139861,DE,PL,INSUR,RETA1,0.49
10614,DE,BE,CEREA,PIGS9,0.49
130804,DE,NL,RUBBE,KEROS,0.49
138728,DE,PL,FINAN,RESEA,0.49
111150,DE,KR,MOTOR,GASDI,0.49
56374,DE,ES,FOOD5,RECRE,0.49
97000,DE,IN,PUBLI,CONST,0.49
161154,DE,SE,RETA1,RESEA,0.49
6824,DE,AU,ALUM1,MACHI,0.49
70477,DE,FR,REALE,FOOD5,0.49
73877,DE,GB,FURNI,FABRI,0.49
3107,DE,AT,LANDT,EDUCA,0.49
185832,DE,WA,PAPER,MEATP,0.49
192065,DE,WE,PRINT,CRUDE,0.49
46724,DE,CZ,WEARI,LEATH,0.49
21723,DE,BR,PLAST,WHOLE,0.49
3904,DE,AT,MOTOR,WASTE,0.49
182779,DE,WA,COMPU,RADIO,0.49
173462,DE,TR,RESEA,EDUCA,0.49
179505,DE,US,PLAST,RETAI,0.49
201797,DE,WL,RAILW,FINAN,0.49
156660,DE,SE,BASIC,EDUCA,0.49
136679,DE,PL,BUSIN,KEROS,0.49
190447,DE,WE,HEAVY,STEAM,0.49
171813,DE,TR,HOTEL,NONME,0.49
204998,DE,WM,FABRI,LEATH,0.49
103135,DE,IT,RAILW,SALEM,0.49
42145,DE,CZ,FURNI,NONME,0.49
163100,DE,SI,DAIRY,BUSIN,0.49
208124,DE,WM,RETA1,CEMEN,0.49
153314,DE,RU,FURNI,NONME,0.49
105857,DE,JP,CONST,TRANS,0.49
83516,DE,HU,93197,RETA1,0.49
111575,DE,KR,PRINT,INSUR,0.49
91181,DE,IE,AUXIL,RETA1,0.49
83745,DE,HU,ALUM1,SUPPO,0.49
68483,DE,FR,LANDT,ALUM1,0.49
121194,DE,MT,OFFIC,CONST,0.49
152456,DE,RU,CHEM1,POULT,0.49
53436,DE,EE,MACHI,TRAN2,0.49
53421,DE,EE,MACHI,RESEA,0.49
163379,DE,SI,FABRI,CHEM1,0.49
150781,DE,RO,RENTI,TRANS,0.49
34066,DE,CN,COMPU,STEAM,0.49
194632,DE,WF,FINAN,EDUCA,0.49
195905,DE,WF,PAPER,STONE,0.49
17014,DE,BG,BUSIN,CHEM1,0.49
144363,DE,PL,WOODW,FISH5,0.49
189683,DE,WE,CROPS,RETA1,0.49
30512,DE,CH,OILHA,CONST,0.49
112055,DE,KR,RUBBE,WEARI,0.49
152906,DE,RU,FABRI,MOTOR,0.49
38749,DE,CY,MOTO1,BASIC,0.49
144719,DE,PT,BASIC,TEXTI,0.49
185774,DE,WA,PAPER,ANIMA,0.49
151483,DE,RO,WHOLE,AIRTR,0.49
3059,DE,AT,KEROS,LIQUE,0.49
115739,DE,LU,COMPU,DIST1,0.49
32851,DE,CH,WEARI,VEGE1,0.49
210514,DE,ZA,FINAN,RENTI,0.49
125829,DE,NL,CEREA,SUGA1,0.49
186596,DE,WA,PULP5,CROPS,0.49
1164,DE,AT,COPP1,ELEC2,0.49
42,DE,AT,AIRTR,FINAN,0.49
93623,DE,IE,REALE,HOTEL,0.49
16943,DE,BG,BASIC,TRANS,0.49
21786,DE,BR,POSTT,SUPPO,0.49
154537,DE,RU,OFFIC,LIQUE,0.49
210456,DE,ZA,FABRI,TEXTI,0.49
161870,DE,SE,TEXTI,RECRE,0.49
182768,DE,WA,COMPU,PIGS9,0.49
83177,DE,HR,TRANS,EDUCA,0.49
106162,DE,JP,FINAN,NONME,0.49
208890,DE,WM,TEXTI,SALEM,0.49
24295,DE,CA,INSUR,POSTT,0.49
130584,DE,NL,RETA1,COKEO,0.49
195195,DE,WF,LEAD1,93197,0.49
5747,DE,AT,STONE,CONST,0.49
165838,DE,SK,AIRTR,COMPU,0.49
66531,DE,FR,EDUCA,PULP5,0.49
66383,DE,FR,COPP1,PRINT,0.49
202459,DE,WL,SEACO,MEAT4,0.49
43285,DE,CZ,MACHI,CRUDE,0.49
64699,DE,FI,SUPPO,RETA1,0.49
72714,DE,GB,BUSIN,NATU1,0.49
105451,DE,JP,CERAM,HOTEL,0.49
43775,DE,CZ,NATUR,BEVER,0.49
10545,DE,BE,CEMEN,PULP5,0.49
181339,DE,US,WOODW,CRUDE,0.49
86129,DE,HU,LEATH,BASIC,0.49
51552,DE,DK,SEACO,VEGE1,0.49
32848,DE,CH,WEARI,TRAN1,0.49
139800,DE,PL,INSUR,DIST1,0.49
14810,DE,BE,PUBLI,CHEM1,0.49
134352,DE,NO,PAPER,OFFIC,0.49
29001,DE,CH,HOTEL,FOOD3,0.49
148575,DE,RO,CERAM,VEGE1,0.49
179265,DE,US,OFFIC,WOODW,0.49
125860,DE,NL,CHARC,RESEA,0.49
186349,DE,WA,PRINT,AUXIL,0.49
142396,DE,PL,RAILW,BEVER,0.49
143868,DE,PL,TRANS,MEDIC,0.49
196407,DE,WF,RAILW,RAILW,0.49
210993,DE,ZA,MACHI,SUGAR,0.49
202396,DE,WL,SEACO,BITUM,0.49
107908,DE,JP,REALE,HEALT,0.49
86914,DE,HU,NONME,WOODW,0.49
146978,DE,PT,POSTT,WHOLE,0.49
6032,DE,AT,TEXTI,RECRE,0.49
205986,DE,WM,LANDT,FINAN,0.49
105732,DE,JP,COMPU,PROCE,0.49
146657,DE,PT,OFFIC,PAPER,0.49
203456,DE,WM,ADDIT,CROPS,0.49
5392,DE,AT,RETA1,RETAI,0.48
98980,DE,IT,COMPU,DIST1,0.48
125682,DE,NL,BUSIN,SUGAR,0.48
194964,DE,WF,GASDI,SUPPO,0.48
179631,DE,US,PREC1,COMPU,0.48
52809,DE,EE,FABRI,FOOD5,0.48
52380,DE,EE,BASIC,WHOLE,0.48
151871,DE,RU,AUXIL,PAPER,0.48
179457,DE,US,PFERT,PLAST,0.48
182489,DE,WA,CHEM1,ELE11,0.48
125791,DE,NL,CERAM,WHOLE,0.48
35455,DE,CN,MACHI,COALT,0.48
4316,DE,AT,PAPER,AIRTR,0.48
188594,DE,WA,WOODW,MEAT4,0.48
149215,DE,RO,FOOD5,RAWMI,0.48
140829,DE,PL,MOTO1,GLASS,0.48
203252,DE,WL,WHOLE,MOTO1,0.48
43355,DE,CZ,MACHI,PIGS9,0.48
40753,DE,CZ,ELEC1,EDUCA,0.48
93594,DE,IE,REALE,COLLE,0.48
7507,DE,AU,FABRI,HOTEL,0.48
94046,DE,IE,SALEM,NATUR,0.48
53985,DE,EE,RUBBE,BEVER,0.48
74106,DE,GB,HEAVY,REALE,0.48
171745,DE,TR,HOTEL,AUXIL,0.48
43125,DE,CZ,LIGNI,BASIC,0.48
101265,DE,IT,INSUR,KEROS,0.48
129050,DE,NL,MOTO1,PUBLI,0.48
200397,DE,WL,MACHI,NONFE,0.48
209164,DE,WM,VEGE1,REALE,0.48
2802,DE,AT,HOTEL,VEGET,0.48
4047,DE,AT,NONME,GLASS,0.48
36466,DE,CN,POSTT,FABRI,0.48
172148,DE,TR,MACHI,LEADZ,0.48
42166,DE,CZ,FURNI,RAILW,0.48
26336,DE,CH,ALUM1,ELEC3,0.48
59347,DE,ES,RETAI,FISHF,0.48
165743,DE,SI,WOODW,CEMEN,0.48
76850,DE,GB,WHEAT,RENTI,0.48
145493,DE,PT,FINAN,AIRTR,0.48
23694,DE,CA,CONST,TRANS,0.48
52255,DE,EE,AIRTR,FABRI,0.48
173224,DE,TR,PULP5,RUBBE,0.48
58077,DE,ES,OFFIC,MEATA,0.48
169560,DE,SK,TEXTI,PULP5,0.48
34739,DE,CN,FORES,GASDI,0.48
54078,DE,EE,SALEM,SALEM,0.48
46111,DE,CZ,SUGA1,DAIRY,0.48
202385,DE,WL,SEACO,AIRTR,0.48
166318,DE,SK,BUSIN,VEGET,0.48
187414,DE,WA,SALEM,NFERT,0.48
107162,DE,JP,NONF1,FOUND,0.48
108665,DE,JP,TRANS,CONST,0.48
207527,DE,WM,PLAST,WOOLS,0.48
1630,DE,AT,FABRI,BIOGA,0.48
186411,DE,WA,PRINT,VEGE1,0.48
37123,DE,CN,RETA1,BIOGA,0.48
140489,DE,PL,MACHI,ELEC6,0.48
157004,DE,SE,BUSIN,IRONO,0.48
147569,DE,PT,SALEM,COMPU,0.48
210359,DE,ZA,DAIRY,EDUCA,0.48
204699,DE,WM,COPP1,DISTR,0.48
112078,DE,KR,SALEM,HOTEL,0.48
68213,DE,FR,INLAN,HEALT,0.48
37549,DE,CN,SEACO,OFFIC,0.48
143885,DE,PL,TRANS,RADIO,0.48
165667,DE,SI,WHOLE,DAIRY,0.48
22719,DE,BR,VEGE1,DAIRY,0.48
188612,DE,WA,WOODW,RAILW,0.48
185796,DE,WA,PAPER,CROPS,0.48
147575,DE,PT,SALEM,DIST1,0.48
94394,DE,IE,VEGE1,CATTL,0.48
142699,DE,PL,RENTI,ELECT,0.48
149462,DE,RO,HOTEL,COPP1,0.48
11720,DE,BE,FABRI,CERAM,0.48
174817,DE,TW,CONST,FISHF,0.48
189177,DE,WE,CEMEN,93197,0.48
27332,DE,CH,CONST,WEARI,0.48
103537,DE,IT,RETA1,RAWMI,0.48
142780,DE,PL,RENTI,SUGA1,0.48
21285,DE,BR,MACHI,WASTE,0.48
74659,DE,GB,MACHI,RAWMI,0.48
138926,DE,PL,FOOD5,FINAN,0.48
133679,DE,NO,GLASS,PUBLI,0.48
143492,DE,PL,SUPPO,BITUM,0.48
154247,DE,RU,MOTO1,TRAN1,0.48
129501,DE,NL,OILSE,MEATP,0.48
154734,DE,RU,PAPER,LANDT,0.48
151845,DE,RU,AUXIL,INSUR,0.48
144869,DE,PT,BUSIN,PULP5,0.48
3342,DE,AT,LEATH,RAILW,0.48
105013,DE,JP,AIRTR,NAPHT,0.48
62113,DE,FI,FURNI,INERT,0.48
110725,DE,KR,LEATH,FINAN,0.48
108512,DE,JP,SEACO,WOODW,0.48
51533,DE,DK,SEACO,RECRE,0.48
60367,DE,ES,WHEAT,BEVER,0.48
61392,DE,FI,CONST,COLLE,0.48
59518,DE,ES,RUBBE,SEWAG,0.48
141543,DE,PL,PAPER,DISTR,0.48
58950,DE,ES,REALE,FOOD5,0.48
3819,DE,AT,MOTOR,ELECT,0.48
126464,DE,NL,ELEC2,MEATP,0.48
193666,DE,WF,BASIC,ALUM1,0.48
7697,DE,AU,FOOD5,BEVER,0.48
14613,DE,BE,POSTT,SEACO,0.48
48680,DE,DK,FABRI,WHEAT,0.48
95686,DE,IN,FABRI,WHEAT,0.48
182002,DE,WA,BASIC,LEATH,0.48
126148,DE,NL,COPP1,OILHA,0.48
23205,DE,CA,BUSIN,COLLE,0.48
89214,DE,HU,WHOLE,CERAM,0.48
64327,DE,FI,SALEM,AIRTR,0.48
143003,DE,PL,RUBBE,MEATA,0.48
143887,DE,PL,TRANS,RAWMI,0.48
198553,DE,WL,CHEM1,DIST1,0.48
148648,DE,RO,CHEM1,OILHA,0.48
69158,DE,FR,MOTO1,SUGA1,0.48
208356,DE,WM,SALEM,AUXIL,0.48
4179,DE,AT,OFFIC,RAILW,0.48
87123,DE,HU,PAPER,NONME,0.48
171887,DE,TR,INSUR,DIST1,0.48
113871,DE,LT,MACHI,RAWMI,0.48
60495,DE,ES,WHOLE,RAILW,0.48
67737,DE,FR,FURNI,SANDC,0.48
50558,DE,DK,PAPER,VEGE1,0.48
157264,DE,SE,CHEM1,IRONO,0.48
13124,DE,BE,LANDT,MEDIC,0.48
162199,DE,SE,WHOLE,CERAM,0.48
55347,DE,ES,COKEO,FOOD5,0.48
140260,DE,PL,LEATH,HEALT,0.48
211774,DE,ZA,RETA1,LEATH,0.48
106803,DE,JP,MACHI,INTER,0.48
131274,DE,NL,SUPPO,DISTR,0.48
132189,DE,NL,WOODW,WEARI,0.48
169687,DE,SK,TRANS,MACHI,0.48
195244,DE,WF,LUBRI,CHARC,0.48
160845,DE,SE,RAILW,WOODW,0.48
116801,DE,LU,HEALT,PUBLI,0.48
177161,DE,US,COMPU,TOBAC,0.48
7784,DE,AU,FURNI,BASIC,0.48
207891,DE,WM,PULP5,MEATC,0.48
115641,DE,LU,CERAM,EDUCA,0.48
14975,DE,BE,RAILW,GASDI,0.48
97038,DE,IN,PUBLI,MOTO1,0.48
156636,DE,SE,AUXIL,WHOLE,0.48
127228,DE,NL,FISH5,REALE,0.48
142997,DE,PL,RUBBE,LIQUE,0.48
127287,DE,NL,FISHF,REALE,0.48
200616,DE,WL,MOTO1,PAPER,0.48
39723,DE,CZ,BIODI,CEREA,0.48
123084,DE,MX,INSUR,AIRTR,0.48
98059,DE,IT,AIRTR,WOODW,0.48
204544,DE,WM,COKEO,BASIC,0.48
26125,DE,CA,WHOLE,PULP5,0.48
104282,DE,IT,TEXTI,OFFIC,0.48
145094,DE,PT,COMPU,BEVER,0.48
171014,DE,TR,CONST,CRUDE,0.48
9973,DE,BE,ALUM1,KEROS,0.48
99522,DE,IT,ELEC2,EDUCA,0.48
194837,DE,WF,FOOD5,SUPPO,0.48
194558,DE,WF,FABRI,IRONO,0.48
68051,DE,FR,HOTEL,FISH5,0.48
63438,DE,FI,PAPER,EDUCA,0.48
6283,DE,AT,VEGE1,WHOLE,0.48
43822,DE,CZ,NATUR,KEROS,0.48
211153,DE,ZA,MOTO1,STONE,0.48
112129,DE,KR,SEACO,CERAM,0.48
113669,DE,LT,LANDT,BUSIN,0.48
143553,DE,PL,SUPPO,MEATC,0.48
127620,DE,NL,FURNI,ELECT,0.48
45044,DE,CZ,RAILW,BUSIN,0.48
183379,DE,WA,FINAN,KEROS,0.48
68250,DE,FR,INSUR,COPP1,0.48
4174,DE,AT,OFFIC,PREC1,0.48
119120,DE,LV,BUSIN,WHOLE,0.48
197119,DE,WF,TEXTI,DISTR,0.48
181067,DE,US,TEXTI,SALEM,0.48
9407,DE,AU,SEACO,RADIO,0.48
69326,DE,FR,NATUR,VEGET,0.48
157126,DE,SE,CEMEN,WOODW,0.48
143401,DE,PL,STONE,DISTR,0.48
197176,DE,WF,TEXTI,PRINT,0.48
155108,DE,RU,PUBLI,FOOD4,0.48
94410,DE,IE,VEGE1,MEAT4,0.48
171460,DE,TR,FOOD5,FISH5,0.48
12276,DE,BE,FURNI,CHEMI,0.48
172989,DE,TR,PREC1,REALE,0.48
93238,DE,IE,PAPER,MEMBE,0.48
69889,DE,FR,PAPER,TRAN2,0.48
195249,DE,WF,LUBRI,COPP1,0.48
65162,DE,FR,ADDIT,BITU1,0.48
59939,DE,ES,SUPPO,RECRE,0.48
15331,DE,BE,RETA1,FURNI,0.48
58537,DE,ES,POSTT,COLLE,0.48
165204,DE,SI,RUBBE,AUXIL,0.48
96762,DE,IN,PLAST,GASDI,0.48
161356,DE,SE,SALEM,BUSIN,0.48
98400,DE,IT,BEVER,POULT,0.48
210741,DE,ZA,GLASS,PUBLI,0.48
205874,DE,WM,INTER,PFERT,0.48
182012,DE,WA,BASIC,MEDIC,0.48
43700,DE,CZ,MOTOR,OILSE,0.48
80026,DE,GR,TRANS,HOTEL,0.48
72304,DE,GB,ALUM1,CERAM,0.48
122835,DE,MX,FINAN,MOTO1,0.48
159501,DE,SE,MOTO1,EDUCA,0.48
73357,DE,GB,FABRI,CERAM,0.48
82905,DE,HR,RUBBE,PLAST,0.48
101883,DE,IT,MEATC,MEATC,0.48
73467,DE,GB,FINAN,BITUM,0.48
176706,DE,US,BUSIN,PAPE3,0.48
197452,DE,WF,WEARI,HOTEL,0.48
163186,DE,SI,ELEC1,FISH5,0.48
68525,DE,FR,LANDT,FOODW,0.48
102933,DE,IT,PRINT,GASDI,0.48
181472,DE,WA,93197,POSTT,0.48
13226,DE,BE,LEAD1,MOTOR,0.48
153471,DE,RU,GLASS,PLAST,0.48
85612,DE,HU,GLASS,RETA1,0.48
44421,DE,CZ,PAPER,DIST1,0.48
90863,DE,ID,TOBAC,HOTEL,0.48
196103,DE,WF,PLAST,WEARI,0.48
182780,DE,WA,COMPU,RAILW,0.48
194546,DE,WF,FABRI,FINAN,0.48
101388,DE,IT,KEROS,WASTE,0.48
21975,DE,BR,PUBLI,PRINT,0.48
23870,DE,CA,FINAN,AUXIL,0.48
36139,DE,CN,OFFIC,FISH5,0.48
9084,DE,AU,RETA1,REALE,0.48
208876,DE,WM,TEXTI,PRIVA,0.48
85208,DE,HU,FISHF,HOTEL,0.48
99989,DE,IT,ELEC7,LANDT,0.48
210719,DE,ZA,GLASS,CONST,0.48
98257,DE,IT,BASIC,FISH5,0.48
207234,DE,WM,PAPER,RADIO,0.48
93592,DE,IE,REALE,CEMEN,0.48
124933,DE,NL,AIRTR,CONST,0.48
13132,DE,BE,LANDT,NONME,0.48
142042,DE,PL,POSTT,WEARI,0.48
68281,DE,FR,INSUR,INLAN,0.48
90910,DE,ID,WHOLE,COMPU,0.48
152351,DE,RU,CERAM,WHOLE,0.48
99736,DE,IT,ELEC4,FOOD5,0.48
144821,DE,PT,BUSIN,FURNI,0.48
105244,DE,JP,BEVER,HEALT,0.48
57522,DE,ES,MACHI,WASTE,0.48
144438,DE,PL,WOODW,TRAN2,0.48
70651,DE,FR,RENTI,COPP1,0.48
33925,DE,CN,CHEMI,CERAM,0.48
17199,DE,BG,CHEM1,HOTEL,0.48
194988,DE,WF,GLASS,INSUR,0.48
190584,DE,WE,INSUR,PULP5,0.48
79224,DE,GR,PUBLI,GASDI,0.48
171906,DE,TR,INSUR,FURNI,0.48
109661,DE,KR,CHEM1,NONSP,0.48
68709,DE,FR,LEATH,POULT,0.48
189213,DE,WE,CERAM,BUSIN,0.48
97984,DE,IT,AIRTR,FABRI,0.48
161088,DE,SE,RETA1,COPPE,0.48
202884,DE,WL,TRAN2,RESEA,0.48
188160,DE,WA,VEGET,FOOD5,0.48
187230,DE,WA,RUBBE,BIOGA,0.48
56513,DE,ES,FURNI,PLAST,0.48
