trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
687866,5446.92,7.2e-05,0.007181,45,0.012819
687867,5446.92,0.000143,0.007181,45,0.012819
687868,5446.92,2.9e-05,0.007181,45,0.012819
687869,5446.92,2.9e-05,0.007181,45,0.012819
687870,5446.92,2.8e-05,0.007181,45,0.012819
687871,5446.92,1.5e-05,0.007181,45,0.012819
687872,5446.92,0.000125,0.007181,45,0.012819
687873,5446.92,1.7e-05,0.007181,45,0.012819
687874,5446.92,6e-06,0.007181,45,0.012819
687875,5446.92,2.4e-05,0.007181,45,0.012819
687876,5446.92,6.8e-05,0.007181,45,0.012819
687877,5446.92,2.4e-05,0.007181,45,0.012819
687878,5446.92,3.7e-05,0.007181,45,0.012819
687879,5446.92,9e-06,0.007181,45,0.012819
687880,5446.92,4.6e-05,0.007181,45,0.012819
687881,3841.04,5e-06,0.005064,48,0.019968
687882,3841.04,8e-06,0.005064,48,0.019968
687883,3841.04,4.9e-05,0.005064,48,0.019968
687884,3841.04,1.8e-05,0.005064,48,0.019968
687885,3841.04,5e-06,0.005064,48,0.019968
687886,3841.04,2.1e-05,0.005064,48,0.019968
687887,3841.04,8e-06,0.005064,48,0.019968
687888,3841.04,3e-06,0.005064,48,0.019968
687889,3841.04,3e-06,0.005064,48,0.019968
687890,3841.04,1.3e-05,0.005064,48,0.019968
687891,3841.04,2.1e-05,0.005064,48,0.019968
687892,3841.04,3e-06,0.005064,48,0.019968
687893,3841.04,3e-06,0.005064,48,0.019968
687894,3841.04,1e-05,0.005064,48,0.019968
687895,3841.04,5e-06,0.005064,48,0.019968
687896,3841.04,5e-06,0.005064,48,0.019968
687897,3841.04,3e-06,0.005064,48,0.019968
687898,3841.04,1.3e-05,0.005064,48,0.019968
687899,3841.04,5e-06,0.005064,48,0.019968
687900,3841.04,3e-06,0.005064,48,0.019968
687901,3841.04,5e-06,0.005064,48,0.019968
687902,3841.04,3e-06,0.005064,48,0.019968
687903,3841.04,3.9e-05,0.005064,48,0.019968
687904,3841.04,4.2e-05,0.005064,48,0.019968
687905,3841.04,5e-06,0.005064,48,0.019968
687906,3841.04,0.000193,0.005064,48,0.019968
687907,3841.04,0.000177,0.005064,48,0.019968
687908,3841.04,4.4e-05,0.005064,48,0.019968
687909,3841.04,4.7e-05,0.005064,48,0.019968
687910,3841.04,4.4e-05,0.005064,48,0.019968
687911,3841.04,0.0007,0.005064,48,0.019968
687912,3841.04,5.7e-05,0.005064,48,0.019968
687913,3841.04,3.4e-05,0.005064,48,0.019968
687914,3841.04,2.1e-05,0.005064,48,0.019968
687915,3841.04,0.000122,0.005064,48,0.019968
687916,3841.04,2.9e-05,0.005064,48,0.019968
687917,3841.04,3.1e-05,0.005064,48,0.019968
687918,3841.04,5.7e-05,0.005064,48,0.019968
687919,3841.04,0.000174,0.005064,48,0.019968
687920,3841.04,6.5e-05,0.005064,48,0.019968
687921,3841.04,8.3e-05,0.005064,48,0.019968
687922,3841.04,3e-06,0.005064,48,0.019968
687923,3841.04,1.6e-05,0.005064,48,0.019968
687924,3841.04,4.7e-05,0.005064,48,0.019968
687925,10175.67,2e-06,0.013415,48,0.073087
687926,10175.67,1.2e-05,0.013415,48,0.073087
687927,10175.67,2e-06,0.013415,48,0.073087
687928,10175.67,4e-06,0.013415,48,0.073087
687929,10175.67,1.9e-05,0.013415,48,0.073087
687930,10175.67,1.8e-05,0.013415,48,0.073087
687931,10175.67,2.3e-05,0.013415,48,0.073087
687932,10175.67,1e-06,0.013415,48,0.073087
687933,10175.67,8e-06,0.013415,48,0.073087
687934,10175.67,7e-06,0.013415,48,0.073087
687935,10175.67,6e-06,0.013415,48,0.073087
687936,10175.67,8e-06,0.013415,48,0.073087
687937,10175.67,2e-06,0.013415,48,0.073087
687938,10175.67,5e-06,0.013415,48,0.073087
687939,10175.67,1e-06,0.013415,48,0.073087
687940,10175.67,5e-06,0.013415,48,0.073087
687941,10175.67,1.5e-05,0.013415,48,0.073087
687942,10175.67,3e-06,0.013415,48,0.073087
687943,10175.67,3e-06,0.013415,48,0.073087
687944,10175.67,1e-06,0.013415,48,0.073087
687945,10175.67,6e-06,0.013415,48,0.073087
687946,10175.67,2e-06,0.013415,48,0.073087
687947,10175.67,7e-06,0.013415,48,0.073087
687948,10175.67,1.3e-05,0.013415,48,0.073087
687949,10175.67,1e-05,0.013415,48,0.073087
687950,10175.67,1e-05,0.013415,48,0.073087
687951,10175.67,1e-06,0.013415,48,0.073087
687952,10175.67,5e-06,0.013415,48,0.073087
687953,10175.67,4e-06,0.013415,48,0.073087
687954,10175.67,3e-06,0.013415,48,0.073087
687955,10175.67,6e-06,0.013415,48,0.073087
687956,10175.67,1e-06,0.013415,48,0.073087
687957,10175.67,1.5e-05,0.013415,48,0.073087
687958,10175.67,2e-06,0.013415,48,0.073087
687959,10175.67,4e-06,0.013415,48,0.073087
687960,10175.67,2e-06,0.013415,48,0.073087
687961,10175.67,9e-06,0.013415,48,0.073087
687962,10175.67,0.000106,0.013415,48,0.073087
687963,10175.67,4.1e-05,0.013415,48,0.073087
687964,10175.67,0.000284,0.013415,48,0.073087
687965,10175.67,0.000282,0.013415,48,0.073087
687966,10175.67,5.2e-05,0.013415,48,0.073087
687967,10175.67,5.9e-05,0.013415,48,0.073087
687968,10175.67,1.8e-05,0.013415,48,0.073087
687969,10175.67,5e-06,0.013415,48,0.073087
687970,10175.67,1.7e-05,0.013415,48,0.073087
687971,10175.67,4.1e-05,0.013415,48,0.073087
687972,10175.67,7.5e-05,0.013415,48,0.073087
687973,10175.67,0.00041,0.013415,48,0.073087
687974,10175.67,5.1e-05,0.013415,48,0.073087
687975,10175.67,6.3e-05,0.013415,48,0.073087
687976,10175.67,0.001087,0.013415,48,0.073087
687977,10175.67,1.2e-05,0.013415,48,0.073087
687978,10175.67,7e-06,0.013415,48,0.073087
687979,10175.67,6.8e-05,0.013415,48,0.073087
687980,10175.67,0.00017,0.013415,48,0.073087
687981,10175.67,5.8e-05,0.013415,48,0.073087
687982,10175.67,8.5e-05,0.013415,48,0.073087
687983,10175.67,1.7e-05,0.013415,48,0.073087
687984,10175.67,1e-05,0.013415,48,0.073087
687985,10175.67,1.9e-05,0.013415,48,0.073087
687986,5159.87,0.000141,0.006802,44,0.115838
687987,5159.87,5.2e-05,0.006802,44,0.115838
687988,5159.87,3.3e-05,0.006802,44,0.115838
687989,5159.87,1.6e-05,0.006802,44,0.115838
687990,5159.87,0.000702,0.006802,44,0.115838
687991,5159.87,4e-06,0.006802,44,0.115838
687992,5159.87,9.3e-05,0.006802,44,0.115838
687993,5159.87,0.000112,0.006802,44,0.115838
687994,982.47,1e-05,0.001295,48,0.030372
687995,982.47,2e-05,0.001295,48,0.030372
687996,982.47,2e-05,0.001295,48,0.030372
687997,982.47,1e-05,0.001295,48,0.030372
687998,982.47,7.1e-05,0.001295,48,0.030372
687999,982.47,4.1e-05,0.001295,48,0.030372
688000,982.47,8.1e-05,0.001295,48,0.030372
688001,982.47,0.000122,0.001295,48,0.030372
688002,982.47,3.1e-05,0.001295,48,0.030372
688003,982.47,1e-05,0.001295,48,0.030372
688004,982.47,1e-05,0.001295,48,0.030372
688005,982.47,0.000112,0.001295,48,0.030372
688006,982.47,0.000438,0.001295,48,0.030372
688007,982.47,0.000275,0.001295,48,0.030372
688008,982.47,0.000142,0.001295,48,0.030372
688009,982.47,0.000346,0.001295,48,0.030372
688010,982.47,2e-05,0.001295,48,0.030372
688011,982.47,6.1e-05,0.001295,48,0.030372
688012,982.47,0.000173,0.001295,48,0.030372
688013,982.47,2e-05,0.001295,48,0.030372
688014,982.47,6.1e-05,0.001295,48,0.030372
688015,3859.14,8e-06,0.005088,48,0.035257
688016,3859.14,3.4e-05,0.005088,48,0.035257
688017,3859.14,5e-06,0.005088,48,0.035257
688018,3859.14,3e-06,0.005088,48,0.035257
688019,3859.14,3e-06,0.005088,48,0.035257
688020,3859.14,1e-05,0.005088,48,0.035257
688021,3859.14,0.000212,0.005088,48,0.035257
688022,3859.14,0.000482,0.005088,48,0.035257
688023,3859.14,3.9e-05,0.005088,48,0.035257
688024,3859.14,3e-06,0.005088,48,0.035257
688025,3859.14,3.1e-05,0.005088,48,0.035257
688026,3859.14,0.000531,0.005088,48,0.035257
688027,3859.14,6.5e-05,0.005088,48,0.035257
688028,3859.14,7.8e-05,0.005088,48,0.035257
688029,3859.14,0.00021,0.005088,48,0.035257
688030,2437.32,4e-06,0.003213,48,0.006412
688031,2437.32,1.2e-05,0.003213,48,0.006412
688032,2437.32,6.6e-05,0.003213,48,0.006412
688033,2437.32,2.5e-05,0.003213,48,0.006412
688034,2437.32,0.000349,0.003213,48,0.006412
688035,2437.32,0.000254,0.003213,48,0.006412
688036,2437.32,2.5e-05,0.003213,48,0.006412
688037,2437.32,1.2e-05,0.003213,48,0.006412
688038,2437.32,8e-06,0.003213,48,0.006412
688039,2437.32,1.6e-05,0.003213,48,0.006412
688040,2437.32,1.2e-05,0.003213,48,0.006412
688041,2437.32,0.00032,0.003213,48,0.006412
688042,2437.32,8e-06,0.003213,48,0.006412
688043,2437.32,8e-06,0.003213,48,0.006412
688044,2437.32,4.5e-05,0.003213,48,0.006412
688045,2437.32,2.1e-05,0.003213,48,0.006412
688046,2437.32,2.1e-05,0.003213,48,0.006412
688047,2437.32,8e-06,0.003213,48,0.006412
688048,2437.32,1.2e-05,0.003213,48,0.006412
688049,2437.32,4e-06,0.003213,48,0.006412
688050,2437.32,8e-06,0.003213,48,0.006412
688051,2437.32,8e-06,0.003213,48,0.006412
688052,2437.32,8e-06,0.003213,48,0.006412
688053,2437.32,8e-06,0.003213,48,0.006412
688054,2437.32,4e-06,0.003213,48,0.006412
688055,2437.32,1.6e-05,0.003213,48,0.006412
688056,2437.32,4e-06,0.003213,48,0.006412
688057,2437.32,1.2e-05,0.003213,48,0.006412
688058,2437.32,8e-06,0.003213,48,0.006412
688059,2437.32,8e-06,0.003213,48,0.006412
688060,2437.32,8e-06,0.003213,48,0.006412
688061,2437.32,1.2e-05,0.003213,48,0.006412
688062,2437.32,0.000205,0.003213,48,0.006412
688063,2437.32,3.7e-05,0.003213,48,0.006412
688064,2437.32,0.000119,0.003213,48,0.006412
688065,2437.32,9e-05,0.003213,48,0.006412
688066,2437.32,4.1e-05,0.003213,48,0.006412
688067,2437.32,1.6e-05,0.003213,48,0.006412
688068,2437.32,0.000115,0.003213,48,0.006412
688069,2437.32,8e-06,0.003213,48,0.006412
688070,2437.32,5.3e-05,0.003213,48,0.006412
688071,2437.32,2.5e-05,0.003213,48,0.006412
688072,2437.32,4.1e-05,0.003213,48,0.006412
688073,2437.32,9e-05,0.003213,48,0.006412
688074,2437.32,7e-05,0.003213,48,0.006412
688075,2437.32,8e-06,0.003213,48,0.006412
688076,2437.32,2.1e-05,0.003213,48,0.006412
688077,2437.32,1.6e-05,0.003213,48,0.006412
688078,2437.32,0.000168,0.003213,48,0.006412
688079,2437.32,4.5e-05,0.003213,48,0.006412
688080,2437.32,1.6e-05,0.003213,48,0.006412
688081,2437.32,2.5e-05,0.003213,48,0.006412
688082,2437.32,4e-06,0.003213,48,0.006412
688083,2437.32,1.6e-05,0.003213,48,0.006412
688084,11060.35,1e-06,0.014581,48,0.006261
688085,11060.35,2e-06,0.014581,48,0.006261
688086,11060.35,2e-06,0.014581,48,0.006261
688087,11060.35,7e-06,0.014581,48,0.006261
688088,11060.35,1e-06,0.014581,48,0.006261
688089,11060.35,3e-06,0.014581,48,0.006261
688090,11060.35,2e-06,0.014581,48,0.006261
688091,11060.35,3e-06,0.014581,48,0.006261
688092,11060.35,2e-06,0.014581,48,0.006261
688093,11060.35,1e-06,0.014581,48,0.006261
688094,11060.35,1e-06,0.014581,48,0.006261
688095,11060.35,1e-06,0.014581,48,0.006261
688096,11060.35,1.7e-05,0.014581,48,0.006261
688097,11060.35,6e-06,0.014581,48,0.006261
688098,11060.35,4.6e-05,0.014581,48,0.006261
688099,11060.35,4.7e-05,0.014581,48,0.006261
688100,11060.35,8e-06,0.014581,48,0.006261
688101,11060.35,6e-06,0.014581,48,0.006261
688102,11060.35,6e-06,0.014581,48,0.006261
688103,11060.35,1.3e-05,0.014581,48,0.006261
688104,11060.35,6.5e-05,0.014581,48,0.006261
688105,11060.35,3.5e-05,0.014581,48,0.006261
688106,11060.35,1e-05,0.014581,48,0.006261
688107,11060.35,5e-06,0.014581,48,0.006261
688108,11060.35,2.1e-05,0.014581,48,0.006261
688109,11060.35,3.2e-05,0.014581,48,0.006261
688110,11060.35,1e-05,0.014581,48,0.006261
688111,11060.35,3.5e-05,0.014581,48,0.006261
688112,11060.35,0.00012,0.014581,48,0.006261
688113,11060.35,3.5e-05,0.014581,48,0.006261
688114,11060.35,2.4e-05,0.014581,48,0.006261
688115,11060.35,5e-06,0.014581,48,0.006261
688116,11060.35,3e-06,0.014581,48,0.006261
688117,7500.87,3e-06,0.009888,47,0.033234
688118,7500.87,1.1e-05,0.009888,47,0.033234
688119,7500.87,8e-06,0.009888,47,0.033234
688120,7500.87,3e-06,0.009888,47,0.033234
688121,7500.87,1e-06,0.009888,47,0.033234
688122,7500.87,4e-06,0.009888,47,0.033234
688123,7500.87,1e-06,0.009888,47,0.033234
688124,7500.87,3e-06,0.009888,47,0.033234
688125,7500.87,5e-06,0.009888,47,0.033234
688126,7500.87,1e-06,0.009888,47,0.033234
688127,7500.87,1e-06,0.009888,47,0.033234
688128,7500.87,4e-06,0.009888,47,0.033234
688129,7500.87,3e-06,0.009888,47,0.033234
688130,7500.87,4e-06,0.009888,47,0.033234
688131,7500.87,5e-06,0.009888,47,0.033234
688132,7500.87,4e-06,0.009888,47,0.033234
688133,7500.87,5e-06,0.009888,47,0.033234
688134,7500.87,3e-06,0.009888,47,0.033234
688135,7500.87,8e-06,0.009888,47,0.033234
688136,7500.87,3e-06,0.009888,47,0.033234
688137,7500.87,1.3e-05,0.009888,47,0.033234
688138,7500.87,1e-06,0.009888,47,0.033234
688139,7500.87,3e-06,0.009888,47,0.033234
688140,7500.87,3e-06,0.009888,47,0.033234
688141,7500.87,3e-06,0.009888,47,0.033234
688142,7500.87,1.1e-05,0.009888,47,0.033234
688143,7500.87,3e-06,0.009888,47,0.033234
688144,7500.87,4.1e-05,0.009888,47,0.033234
688145,7500.87,9e-06,0.009888,47,0.033234
688146,7500.87,1e-06,0.009888,47,0.033234
688147,7500.87,4.5e-05,0.009888,47,0.033234
688148,7500.87,8e-06,0.009888,47,0.033234
688149,7500.87,3e-06,0.009888,47,0.033234
688150,7500.87,4e-06,0.009888,47,0.033234
688151,7500.87,1.2e-05,0.009888,47,0.033234
688152,7500.87,8e-06,0.009888,47,0.033234
688153,7500.87,9.5e-05,0.009888,47,0.033234
688154,7500.87,1.2e-05,0.009888,47,0.033234
688155,7500.87,0.000215,0.009888,47,0.033234
688156,7500.87,3.9e-05,0.009888,47,0.033234
688157,7500.87,2.1e-05,0.009888,47,0.033234
688158,7500.87,1e-06,0.009888,47,0.033234
688159,7500.87,3e-06,0.009888,47,0.033234
688160,49828.83,1.9e-05,0.06569,48,0.004136
688161,49828.83,0.000135,0.06569,48,0.004136
688162,49828.83,1e-06,0.06569,48,0.004136
688163,49828.83,7e-06,0.06569,48,0.004136
688164,49828.83,1e-06,0.06569,48,0.004136
688165,49828.83,0.0,0.06569,48,0.004136
688166,49828.83,0.0,0.06569,48,0.004136
688167,49828.83,1e-06,0.06569,48,0.004136
688168,49828.83,1e-06,0.06569,48,0.004136
688169,49828.83,4e-06,0.06569,48,0.004136
688170,49828.83,2e-06,0.06569,48,0.004136
688171,49828.83,9.3e-05,0.06569,48,0.004136
688172,49828.83,1.1e-05,0.06569,48,0.004136
688173,49828.83,0.0,0.06569,48,0.004136
688174,49828.83,1.2e-05,0.06569,48,0.004136
688175,49828.83,4.4e-05,0.06569,48,0.004136
688176,49828.83,1e-06,0.06569,48,0.004136
688177,49828.83,0.0,0.06569,48,0.004136
688178,49828.83,1e-06,0.06569,48,0.004136
688179,49828.83,0.0,0.06569,48,0.004136
688180,49828.83,0.0,0.06569,48,0.004136
688181,49828.83,5e-06,0.06569,48,0.004136
688182,49828.83,1e-06,0.06569,48,0.004136
688183,49828.83,0.0,0.06569,48,0.004136
688184,49828.83,1.5e-05,0.06569,48,0.004136
688185,49828.83,0.0,0.06569,48,0.004136
688186,49828.83,1e-06,0.06569,48,0.004136
688187,49828.83,0.0,0.06569,48,0.004136
688188,49828.83,1e-06,0.06569,48,0.004136
688189,49828.83,0.0,0.06569,48,0.004136
688190,49828.83,0.0,0.06569,48,0.004136
688191,49828.83,1e-06,0.06569,48,0.004136
688192,49828.83,1.9e-05,0.06569,48,0.004136
688193,49828.83,3e-06,0.06569,48,0.004136
688194,49828.83,0.000166,0.06569,48,0.004136
688195,49828.83,0.000135,0.06569,48,0.004136
688196,49828.83,3e-06,0.06569,48,0.004136
688197,49828.83,0.0,0.06569,48,0.004136
688198,49828.83,1e-06,0.06569,48,0.004136
688199,49828.83,2e-06,0.06569,48,0.004136
688200,49828.83,2.1e-05,0.06569,48,0.004136
688201,49828.83,9.3e-05,0.06569,48,0.004136
688202,49828.83,7.2e-05,0.06569,48,0.004136
688203,49828.83,2.2e-05,0.06569,48,0.004136
688204,49828.83,0.000463,0.06569,48,0.004136
688205,49828.83,4.4e-05,0.06569,48,0.004136
688206,49828.83,1e-06,0.06569,48,0.004136
688207,49828.83,0.000171,0.06569,48,0.004136
688208,49828.83,0.000231,0.06569,48,0.004136
688209,49828.83,2e-06,0.06569,48,0.004136
688210,49828.83,0.000146,0.06569,48,0.004136
688211,49828.83,1.4e-05,0.06569,48,0.004136
688212,49828.83,6e-05,0.06569,48,0.004136
688213,49828.83,1e-06,0.06569,48,0.004136
688214,9300.14,1.2e-05,0.01226,46,0.162529
688215,9300.14,4e-06,0.01226,46,0.162529
688216,9300.14,3e-06,0.01226,46,0.162529
688217,9300.14,1e-06,0.01226,46,0.162529
688218,9300.14,5.7e-05,0.01226,46,0.162529
688219,9300.14,8e-06,0.01226,46,0.162529
688220,9300.14,6e-06,0.01226,46,0.162529
688221,608.71,3.3e-05,0.000802,29,0.033117
688222,608.71,0.000164,0.000802,29,0.033117
688223,608.71,0.000181,0.000802,29,0.033117
688224,608.71,3.3e-05,0.000802,29,0.033117
688225,608.71,6.6e-05,0.000802,29,0.033117
688226,608.71,4.9e-05,0.000802,29,0.033117
688227,608.71,4.9e-05,0.000802,29,0.033117
688228,608.71,0.000591,0.000802,29,0.033117
688229,608.71,3.3e-05,0.000802,29,0.033117
688230,608.71,8.2e-05,0.000802,29,0.033117
688231,755.74,2.6e-05,0.000996,30,0.155185
688232,755.74,0.000146,0.000996,30,0.155185
688233,755.74,2.6e-05,0.000996,30,0.155185
688234,755.74,0.000304,0.000996,30,0.155185
688235,755.74,0.000212,0.000996,30,0.155185
688236,66.77,0.00015,8.8e-05,32,0.012431
688237,168.12,0.000119,0.000222,35,0.04329
688238,81.24,0.000123,0.000107,33,0.015108
688239,81.24,0.000123,0.000107,33,0.015108
688240,102.2,9.8e-05,0.000135,27,0.024749
688241,102.2,0.000489,0.000135,27,0.024749
688242,102.2,0.000587,0.000135,27,0.024749
688243,102.2,0.000196,0.000135,27,0.024749
688244,102.2,0.000196,0.000135,27,0.024749
688245,102.2,0.000196,0.000135,27,0.024749
688246,102.2,0.002838,0.000135,27,0.024749
688247,102.2,0.000294,0.000135,27,0.024749
688248,102.2,0.000196,0.000135,27,0.024749
688249,712.39,4.2e-05,0.000939,40,0.020465
688250,712.39,0.000168,0.000939,40,0.020465
688251,712.39,0.000182,0.000939,40,0.020465
688252,712.39,2.8e-05,0.000939,40,0.020465
688253,712.39,5.6e-05,0.000939,40,0.020465
688254,712.39,7e-05,0.000939,40,0.020465
688255,712.39,5.6e-05,0.000939,40,0.020465
688256,712.39,0.000632,0.000939,40,0.020465
688257,712.39,1.4e-05,0.000939,40,0.020465
688258,712.39,0.000182,0.000939,40,0.020465
688259,712.39,0.000126,0.000939,40,0.020465
688260,712.39,1.4e-05,0.000939,40,0.020465
688261,712.39,0.000225,0.000939,40,0.020465
688262,712.39,5.6e-05,0.000939,40,0.020465
688263,142.38,7e-05,0.000188,31,0.067902
688264,142.38,0.000351,0.000188,31,0.067902
688265,5011.81,1e-05,0.006607,18,0.090677
688266,5011.81,6e-06,0.006607,18,0.090677
688267,5011.81,6e-06,0.006607,18,0.090677
688268,5011.81,4e-06,0.006607,18,0.090677
688269,5011.81,8e-06,0.006607,18,0.090677
688270,2117.09,2.8e-05,0.002791,35,0.022106
688271,2117.09,0.027061,0.002791,35,0.022106
688272,2117.09,0.013382,0.002791,35,0.022106
688273,2117.09,5.2e-05,0.002791,35,0.022106
688274,2117.09,3.8e-05,0.002791,35,0.022106
688275,2117.09,2.4e-05,0.002791,35,0.022106
688276,2117.09,1.9e-05,0.002791,35,0.022106
688277,2117.09,0.000109,0.002791,35,0.022106
688278,2117.09,0.048288,0.002791,35,0.022106
688279,2117.09,0.001058,0.002791,35,0.022106
688280,2117.09,0.000657,0.002791,35,0.022106
688281,2117.09,0.013004,0.002791,35,0.022106
688282,2117.09,0.000505,0.002791,35,0.022106
688283,2117.09,0.002919,0.002791,35,0.022106
688284,2117.09,1.9e-05,0.002791,35,0.022106
688285,2117.09,0.001006,0.002791,35,0.022106
688286,2117.09,0.001285,0.002791,35,0.022106
688287,2117.09,9e-06,0.002791,35,0.022106
688288,2117.09,0.00025,0.002791,35,0.022106
688289,2117.09,0.000581,0.002791,35,0.022106
688290,2117.09,0.002456,0.002791,35,0.022106
688291,2117.09,0.001719,0.002791,35,0.022106
688292,2117.09,0.000505,0.002791,35,0.022106
688293,2117.09,1.4e-05,0.002791,35,0.022106
688294,2117.09,0.000274,0.002791,35,0.022106
688295,2117.09,0.00025,0.002791,35,0.022106
688296,2117.09,0.000321,0.002791,35,0.022106
688297,2117.09,0.000104,0.002791,35,0.022106
688298,2117.09,0.000132,0.002791,35,0.022106
688299,2117.09,0.000137,0.002791,35,0.022106
688300,2117.09,0.000189,0.002791,35,0.022106
688301,2117.09,0.000397,0.002791,35,0.022106
688302,2117.09,0.000222,0.002791,35,0.022106
688303,2117.09,0.00025,0.002791,35,0.022106
688304,2117.09,0.001011,0.002791,35,0.022106
688305,2117.09,0.000279,0.002791,35,0.022106
688306,2117.09,0.000132,0.002791,35,0.022106
688307,2117.09,1.4e-05,0.002791,35,0.022106
688308,2117.09,7.1e-05,0.002791,35,0.022106
688309,2117.09,0.009825,0.002791,35,0.022106
688310,2117.09,0.000321,0.002791,35,0.022106
688311,2117.09,7.1e-05,0.002791,35,0.022106
688312,2117.09,0.000538,0.002791,35,0.022106
688313,2117.09,0.000671,0.002791,35,0.022106
688314,2117.09,0.001785,0.002791,35,0.022106
688315,2117.09,0.001115,0.002791,35,0.022106
688316,2117.09,0.001927,0.002791,35,0.022106
688317,2117.09,0.001209,0.002791,35,0.022106
688318,2117.09,0.001006,0.002791,35,0.022106
688319,2117.09,0.001951,0.002791,35,0.022106
688320,2117.09,9e-06,0.002791,35,0.022106
688321,2117.09,0.000331,0.002791,35,0.022106
688322,2117.09,6.6e-05,0.002791,35,0.022106
688323,2117.09,5e-06,0.002791,35,0.022106
688324,2117.09,0.000298,0.002791,35,0.022106
688325,2117.09,0.000246,0.002791,35,0.022106
688326,2117.09,5e-06,0.002791,35,0.022106
688327,2117.09,0.000524,0.002791,35,0.022106
688328,2117.09,9.4e-05,0.002791,35,0.022106
688329,2117.09,9e-06,0.002791,35,0.022106
688330,2117.09,0.000453,0.002791,35,0.022106
688331,2117.09,0.000746,0.002791,35,0.022106
688332,2117.09,0.008606,0.002791,35,0.022106
688333,2117.09,0.000118,0.002791,35,0.022106
688334,2117.09,0.001814,0.002791,35,0.022106
688335,2117.09,2.8e-05,0.002791,35,0.022106
688336,2117.09,9.9e-05,0.002791,35,0.022106
688337,2117.09,0.0018,0.002791,35,0.022106
688338,2117.09,0.001403,0.002791,35,0.022106
688339,2117.09,4.7e-05,0.002791,35,0.022106
688340,2117.09,0.002192,0.002791,35,0.022106
688341,2117.09,0.001979,0.002791,35,0.022106
688342,2117.09,0.000128,0.002791,35,0.022106
688343,2117.09,0.002414,0.002791,35,0.022106
688344,2117.09,5.2e-05,0.002791,35,0.022106
688345,2117.09,0.000831,0.002791,35,0.022106
688346,2117.09,6.6e-05,0.002791,35,0.022106
688347,2117.09,0.002031,0.002791,35,0.022106
688348,2117.09,0.001356,0.002791,35,0.022106
688349,2117.09,0.000789,0.002791,35,0.022106
688350,2117.09,0.00163,0.002791,35,0.022106
688351,2117.09,0.000208,0.002791,35,0.022106
688352,2117.09,0.000231,0.002791,35,0.022106
688353,2117.09,0.000227,0.002791,35,0.022106
688354,2117.09,0.000713,0.002791,35,0.022106
688355,2117.09,0.00025,0.002791,35,0.022106
688356,2117.09,0.001677,0.002791,35,0.022106
688357,2117.09,1.4e-05,0.002791,35,0.022106
688358,2117.09,9e-06,0.002791,35,0.022106
688359,2117.09,0.000595,0.002791,35,0.022106
688360,2117.09,0.000803,0.002791,35,0.022106
688361,2117.09,1.4e-05,0.002791,35,0.022106
688362,2117.09,0.00419,0.002791,35,0.022106
688363,2117.09,0.004662,0.002791,35,0.022106
688364,2117.09,0.002598,0.002791,35,0.022106
688365,2117.09,0.007236,0.002791,35,0.022106
688366,2117.09,0.00666,0.002791,35,0.022106
688367,2117.09,0.005078,0.002791,35,0.022106
688368,2117.09,0.003316,0.002791,35,0.022106
688369,2117.09,8e-05,0.002791,35,0.022106
688370,2117.09,2.8e-05,0.002791,35,0.022106
688371,2117.09,0.003443,0.002791,35,0.022106
688372,2117.09,0.000146,0.002791,35,0.022106
688373,2117.09,0.008143,0.002791,35,0.022106
688374,2117.09,0.004988,0.002791,35,0.022106
688375,2117.09,0.007444,0.002791,35,0.022106
688376,2117.09,0.004497,0.002791,35,0.022106
688377,2117.09,0.0182,0.002791,35,0.022106
688378,2117.09,0.005191,0.002791,35,0.022106
688379,2117.09,0.020684,0.002791,35,0.022106
688380,2117.09,0.003014,0.002791,35,0.022106
688381,2117.09,0.005531,0.002791,35,0.022106
688382,2117.09,0.017831,0.002791,35,0.022106
688383,2117.09,0.005621,0.002791,35,0.022106
688384,2117.09,0.000921,0.002791,35,0.022106
688385,2117.09,0.002116,0.002791,35,0.022106
688386,2117.09,0.009886,0.002791,35,0.022106
688387,2117.09,0.002178,0.002791,35,0.022106
688388,769.8,0.012912,0.001015,39,0.032653
688389,769.8,3.9e-05,0.001015,39,0.032653
688390,769.8,1.3e-05,0.001015,39,0.032653
688391,769.8,6.5e-05,0.001015,39,0.032653
688392,769.8,0.016147,0.001015,39,0.032653
688393,769.8,5.2e-05,0.001015,39,0.032653
688394,769.8,0.002611,0.001015,39,0.032653
688395,769.8,0.000546,0.001015,39,0.032653
688396,769.8,1.3e-05,0.001015,39,0.032653
688397,769.8,0.005989,0.001015,39,0.032653
688398,769.8,0.00026,0.001015,39,0.032653
688399,769.8,3.9e-05,0.001015,39,0.032653
688400,769.8,9.1e-05,0.001015,39,0.032653
688401,769.8,0.000598,0.001015,39,0.032653
688402,769.8,0.000468,0.001015,39,0.032653
688403,769.8,0.00013,0.001015,39,0.032653
688404,769.8,0.00013,0.001015,39,0.032653
688405,769.8,0.000169,0.001015,39,0.032653
688406,769.8,1.3e-05,0.001015,39,0.032653
688407,769.8,1.3e-05,0.001015,39,0.032653
688408,769.8,0.000104,0.001015,39,0.032653
688409,769.8,5.2e-05,0.001015,39,0.032653
688410,769.8,2.6e-05,0.001015,39,0.032653
688411,769.8,2.6e-05,0.001015,39,0.032653
688412,769.8,0.000117,0.001015,39,0.032653
688413,769.8,2.6e-05,0.001015,39,0.032653
