trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
103771,DE,IT,RUBBE,WEARI,2.3,357741.191,4,4,155539.648261
152920,DE,RU,FABRI,PAPER,2.08,357729.637,4,4,171985.402404
153991,DE,RU,MACHI,COKEO,2.85,357706.301,4,4,125510.982807
156650,DE,SE,BASIC,CHEM1,0.29,357679.152,4,4,1233376.386207
111910,DE,KR,RETA1,REALE,3.7,357661.195,4,4,96665.187838
93484,DE,IE,PRINT,BUSIN,4.59,357648.888,5,5,77919.147712
65134,DE,FI,WOODW,TRANS,0.79,357643.999,5,5,452713.922785
38328,DE,CY,CATTL,MEATC,0.46,357587.246,5,5,777363.578261
5277,DE,AT,RENTI,TRANS,3.59,357561.231,4,4,99599.228691
50437,DE,DK,OILSE,VEGE1,0.6,357537.498,5,5,595895.83
6018,DE,AT,TEXTI,PAPER,2.41,357431.113,4,4,148311.665145
62234,DE,FI,GASDI,SUPPO,0.34,357397.689,4,4,1051169.673529
144817,DE,PT,BUSIN,FOOD5,3.94,357384.132,4,4,90706.632487
125554,DE,NL,BUSIN,93197,3.94,357372.19,4,4,90703.601523
202997,DE,WL,TRANS,PFERT,2.84,357359.465,5,5,125830.797535
23708,DE,CA,COPP1,CONST,0.93,357294.929,5,5,384188.095699
66130,DE,FR,COKEO,DAIRY,0.02,357293.423,3,3,17864671.15
45367,DE,CZ,RESEA,CROPS,2.26,357288.272,4,4,158092.155752
48579,DE,DK,FABRI,CEMEN,2.08,357266.735,4,4,171762.853365
85604,DE,HU,GLASS,PULP5,0.85,357266.72,5,5,420313.788235
193749,DE,WF,BASIC,WOODW,0.29,357239.916,4,4,1231861.77931
41261,DE,CZ,ELEC7,BIOG1,0.18,357231.515,4,4,1984619.527778
144412,DE,PL,WOODW,PRINT,0.79,357225.418,5,5,452184.073418
122038,DE,MX,BASIC,CHEM1,0.29,357207.577,4,4,1231750.265517
112123,DE,KR,SEACO,BIODI,0.17,357206.544,3,3,2101214.964706
209081,DE,WM,TRANS,PRINT,2.83,357188.243,5,5,126214.926855
13784,DE,BE,NATUR,CEMEN,0.74,357185.838,4,4,482683.564865
146588,DE,PT,NONME,NONME,0.83,357163.726,5,5,430317.742169
202448,DE,WL,SEACO,IRONO,0.17,357124.186,3,3,2100730.505882
73563,DE,GB,FINAN,PRINT,6.95,357114.234,4,4,51383.343022
211766,DE,ZA,RETA1,HEALT,3.7,357066.235,4,4,96504.387838
31940,DE,CH,SALEM,DIST1,3.21,356958.646,4,4,111202.070405
19798,DE,BR,AIRTR,93197,0.84,356948.81,4,4,424939.059524
43720,DE,CZ,MOTOR,RESEA,0.34,356947.224,4,4,1049844.776471
172689,DE,TR,PARAF,COLLE,0.39,356936.594,5,5,915222.035897
32919,DE,CH,WHOLE,FURNI,2.5,356886.669,4,4,142754.6676
126260,DE,NL,DAIRY,MEATC,1.22,356884.798,5,5,292528.522951
143951,DE,PL,VEGE1,MEATP,1.99,356880.517,5,5,179336.943216
43802,DE,CZ,NATUR,FABRI,0.74,356871.41,4,4,482258.662162
194106,DE,WF,CEREA,WHOLE,0.69,356868.357,5,5,517200.517391
99443,DE,IT,ELEC1,MEATC,0.04,356860.516,4,4,8921512.9
103448,DE,IT,RETA1,BUSIN,3.69,356855.269,4,4,96708.744986
84162,DE,HU,BUSIN,BIOGA,3.93,356823.011,4,4,90794.659288
105487,DE,JP,CHEM1,ALUM1,1.94,356815.017,4,4,183925.266495
194464,DE,WF,DAIRY,INSUR,1.22,356802.387,5,5,292460.972951
179437,DE,US,PETRO,NFERT,0.47,356801.856,5,5,759152.885106
193676,DE,WF,BASIC,CHARC,0.29,356791.463,4,4,1230315.389655
73925,DE,GB,FURNI,REALE,1.54,356760.126,5,5,231662.419481
170518,DE,TR,BUSIN,AIRTR,3.93,356753.116,4,4,90776.8743
191907,DE,WE,PLAST,NFERT,1.15,356749.68,4,4,310217.113043
182473,DE,WA,CHEM1,CHARC,1.94,356744.13,4,4,183888.726804
91928,DE,IE,FABRI,MACHI,2.08,356728.789,4,4,171504.225481
68138,DE,FR,HOTEL,WEARI,2.92,356715.765,5,5,122162.933219
114726,DE,LT,RUBBE,WHOLE,2.3,356707.648,4,4,155090.281739
131550,DE,NL,TRAN2,LIQUE,0.47,356701.509,4,4,758939.380851
196646,DE,WF,RETA1,POSTT,3.69,356660.559,4,4,96655.978049
93486,DE,IE,PRINT,CHEM1,4.57,356649.239,5,5,78041.408972
196862,DE,WF,SALEM,SALEM,3.2,356634.382,4,4,111448.244375
179059,DE,US,NONF1,RUBBE,0.41,356609.447,4,4,869779.139024
53892,DE,EE,RAILW,WOODW,2.24,356592.665,4,4,159193.154018
96019,DE,IN,GLASS,OFFIC,0.85,356582.754,5,5,419509.122353
133647,DE,NO,GLASS,FISHF,0.85,356513.068,5,5,419427.138824
29644,DE,CH,MACHI,INTER,2.84,356489.155,4,4,125524.350352
258,DE,AT,BASIC,FOODW,0.29,356469.411,4,4,1229204.865517
36254,DE,CN,PAPER,FISHF,1.4,356451.844,5,5,254608.46
126416,DE,NL,ELEC1,WASTE,0.04,356451.722,4,4,8911293.05
70114,DE,FR,POSTT,RESEA,4.51,356450.966,4,4,79035.690909
105465,DE,JP,CERAM,RETA1,0.8,356425.991,5,5,445532.48875
195865,DE,WF,PAPER,MEAT1,1.4,356404.256,5,5,254574.468571
7469,DE,AU,FABRI,BUSIN,2.08,356402.3,4,4,171347.259615
112151,DE,KR,SEACO,FORES,0.16,356385.628,3,3,2227410.175
75496,DE,GB,PREC1,FABRI,1.29,356371.115,5,5,276256.678295
203050,DE,WL,VEGE1,CATTL,1.99,356349.527,5,5,179070.11407
123523,DE,MX,MOTOR,GASDI,0.34,356346.164,4,4,1048076.952941
34739,DE,CN,FORES,GASDI,0.48,356312.517,5,5,742317.74375
157269,DE,SE,CHEM1,LEATH,1.93,356288.769,4,4,184605.579793
7424,DE,AU,DAIRY,DAIRY,1.22,356269.137,5,5,292023.882787
11297,DE,BE,ELEC1,SALEM,0.04,356260.26,4,4,8906506.5
127749,DE,NL,GASDI,POULT,0.34,356201.132,4,4,1047650.388235
67960,DE,FR,HEAVY,DAIRY,0.34,356185.214,4,4,1047603.570588
84151,DE,HU,BUSIN,93197,3.93,356171.891,4,4,90628.979898
22238,DE,BR,RETA1,LANDT,3.69,356148.856,4,4,96517.305149
203748,DE,WM,ANIMA,HOTEL,1.02,356120.743,5,5,349137.983333
196660,DE,WF,RETA1,RETA1,3.69,356071.874,4,4,96496.442818
88189,DE,HU,RUBBE,GLASS,2.29,356011.25,4,4,155463.427948
115724,DE,LU,COKEO,WOOD1,0.02,355995.89,3,3,17799794.5
15234,DE,BE,RESEA,BUSIN,2.25,355982.34,4,4,158214.373333
147745,DE,PT,SEACO,SUGA1,0.16,355980.771,3,3,2224879.81875
148958,DE,RO,FABRI,CEREA,2.07,355980.628,4,4,171971.317874
91220,DE,IE,BASIC,PLAST,0.29,355968.927,4,4,1227479.058621
66756,DE,FR,ELEC4,DISTR,2.43,355961.441,5,5,146486.189712
204903,DE,WM,DAIRY,MOTOR,1.21,355899.633,5,5,294131.928099
84153,DE,HU,BUSIN,AIRTR,3.92,355893.672,4,4,90789.202041
209874,DE,ZA,BASIC,BITUM,0.29,355880.459,4,4,1227173.996552
54106,DE,EE,SEACO,MOTO1,0.16,355878.021,3,3,2224237.63125
37281,DE,CN,RUBBE,93197,2.29,355877.576,4,4,155405.055022
3406,DE,AT,LIQUE,FOOD5,0.34,355839.899,4,4,1046587.938235
110326,DE,KR,FOOD5,PUBLI,1.73,355830.151,5,5,205682.168208
27044,DE,CH,CHEM1,FABRI,1.93,355829.494,4,4,184367.613472
67002,DE,FR,FABRI,ELEC5,2.07,355829.02,4,4,171898.077295
115302,DE,LU,ALUM1,MOTO1,0.71,355825.662,4,4,501162.904225
1944,DE,AT,FISH5,WHOLE,1.53,355817.155,5,5,232560.232026
96772,DE,IN,PLAST,MEMBE,1.15,355794.607,4,4,309386.614783
157530,DE,SE,CONST,COPPE,1.38,355772.467,5,5,257806.135507
114763,DE,LT,SEACO,KEROS,0.16,355764.821,3,3,2223530.13125
126491,DE,NL,ELEC2,RUBBE,0.13,355756.65,4,4,2736589.615385
50021,DE,DK,MOTO1,COMPU,1.49,355739.38,4,4,238751.261745
6674,DE,AT,WOODW,RAWMI,0.78,355737.035,5,5,456073.121795
180244,DE,US,RESEA,BASIC,2.25,355730.681,4,4,158102.524889
185405,DE,WA,NONF1,REALE,0.41,355730.302,4,4,867634.882927
34899,DE,CN,FURNI,TRANS,1.53,355728.748,5,5,232502.449673
144534,DE,PT,AIRTR,PUBLI,0.84,355728.077,4,4,423485.805952
29848,DE,CH,MEATP,FOOD5,1.51,355707.239,5,5,235567.707947
151472,DE,RO,WEARI,WEARI,4.79,355695.59,4,4,74257.951983
15552,DE,BE,RUBBE,PULP5,2.29,355666.155,4,4,155312.731441
180309,DE,US,RESEA,LEAD1,2.25,355641.522,4,4,158062.898667
34298,DE,CN,DAIRY,CATTL,1.21,355608.062,5,5,293890.960331
126081,DE,NL,CONST,PUBLI,1.38,355597.026,5,5,257679.004348
69857,DE,FR,PAPER,PIGS9,1.4,355563.194,5,5,253973.71
21101,DE,BR,INSUR,MOTO1,3.64,355557.919,4,4,97680.746978
117212,DE,LU,MEATA,WHOLE,0.47,355527.511,5,5,756441.512766
29427,DE,CH,LANDT,WHOLE,3.18,355509.981,4,4,111795.591509
153440,DE,RU,GLASS,ELECT,0.85,355507.515,5,5,418244.135294
131004,DE,NL,SANDC,BUSIN,1.17,355504.957,5,5,303850.390598
16252,DE,BE,VEGE1,BUSIN,1.98,355493.849,5,5,179542.34798
105233,DE,JP,BEVER,CONST,1.59,355491.95,5,5,223579.842767
161864,DE,SE,TEXTI,PUBLI,2.4,355466.534,4,4,148111.055833
46530,DE,CZ,VEGE1,RAWMI,1.98,355455.576,5,5,179523.018182
93884,DE,IE,RETAI,SEACO,3.23,355451.102,4,4,110046.780805
211677,DE,ZA,REALE,WOODW,6.2,355446.008,5,5,57330.00129
11034,DE,BE,CONST,PLAST,1.38,355445.786,5,5,257569.410145
1418,DE,AT,ELEC2,COKE1,0.13,355414.637,4,4,2733958.746154
41568,DE,CZ,FABRI,TRAN2,2.07,355371.253,4,4,171676.933816
198999,DE,WL,DAIRY,BUSIN,1.21,355356.98,5,5,293683.454545
198996,DE,WL,DAIRY,BEVER,1.21,355326.066,5,5,293657.905785
31039,DE,CH,PREC1,MACHI,1.28,355310.77,5,5,277586.539062
69784,DE,FR,PAPER,BIOGA,1.4,355310.149,5,5,253792.963571
70803,DE,FR,RETA1,INERT,3.68,355308.947,4,4,96551.344293
90421,DE,ID,PAPER,PAPER,1.39,355277.416,5,5,255595.263309
199746,DE,WL,GASDI,RETA1,0.33,355231.092,4,4,1076457.854545
30062,DE,CH,MOTOR,TRANS,0.34,355229.11,4,4,1044791.5
184596,DE,WA,LEAD1,FOOD5,0.47,355178.386,5,5,755698.693617
100796,DE,IT,FURNI,FOUND,1.53,355160.502,5,5,232131.047059
101417,DE,IT,LANDT,COPP1,3.18,355151.508,4,4,111682.864151
25746,DE,CA,SEACO,ELEC3,0.16,355134.672,3,3,2219591.7
162615,DE,SI,BASIC,REALE,0.29,355096.328,4,4,1224470.096552
6452,DE,AT,WHEAT,PLAST,1.09,355089.938,5,5,325770.585321
210925,DE,ZA,MACHI,ELEC3,2.83,355078.144,4,4,125469.308834
178361,DE,US,LANDT,HOTEL,3.18,355055.438,4,4,111652.653459
71538,DE,FR,TEXTI,SALEM,2.39,355048.406,4,4,148555.81841
201765,DE,WL,PULP5,REALE,0.84,355046.704,5,5,422674.647619
125162,DE,NL,BASIC,PRINT,0.29,355024.341,4,4,1224221.865517
77736,DE,GR,FABRI,MEDIC,2.07,355013.078,4,4,171503.902415
74632,DE,GB,MACHI,NONME,2.83,354974.236,4,4,125432.592226
75175,DE,GB,PAPER,CEMEN,1.39,354962.688,5,5,255368.840288
134265,DE,NO,OFFIC,SEACO,1.25,354928.542,4,4,283942.8336
149936,DE,RO,MOTO1,SALEM,1.49,354908.176,4,4,238193.406711
115711,DE,LU,COKEO,FOODW,0.02,354898.261,3,3,17744913.05
190226,DE,WE,GASDI,ALUM1,0.33,354891.35,4,4,1075428.333333
97085,DE,IN,PULP5,CHEM1,0.84,354880.055,5,5,422476.255952
170822,DE,TR,CHEM1,PUBLI,1.93,354848.347,4,4,183859.24715
66571,DE,FR,ELEC1,CATTL,0.03,354782.43,4,4,11826081.0
179065,DE,US,NONF1,WOODW,0.41,354768.243,4,4,865288.397561
191227,DE,WE,MOTOR,HOTEL,0.34,354753.558,4,4,1043392.817647
67687,DE,FR,FURNI,FOODW,1.53,354746.963,5,5,231860.760131
35986,DE,CN,NONF1,TEXTI,0.41,354723.147,4,4,865178.407317
123475,DE,MX,MOTO1,MOTO1,1.49,354715.915,4,4,238064.372483
31742,DE,CH,RETA1,WEARI,3.67,354714.403,4,4,96652.425886
90238,DE,ID,MACHI,PRINT,2.83,354700.635,4,4,125335.913428
170791,DE,TR,CHEM1,MEAT4,1.93,354697.127,4,4,183780.894819
67757,DE,FR,GASDI,AUXIL,0.33,354684.861,4,4,1074802.609091
75442,DE,GB,POSTT,HOTEL,4.48,354673.069,4,4,79168.095759
206752,DE,WM,NONF1,MOTO1,0.41,354667.943,4,4,865043.763415
123229,DE,MX,LEATH,PUBLI,2.37,354632.466,4,4,149633.951899
37278,DE,CN,RETAI,TRANS,3.22,354628.828,4,4,110133.176398
55047,DE,ES,BUSIN,CONST,3.91,354613.989,4,4,90694.114834
211336,DE,ZA,PAPER,MOTO1,1.39,354601.538,5,5,255109.020144
13779,DE,BE,NATUR,BASIC,0.74,354597.333,4,4,479185.585135
276,DE,AT,BASIC,MOTOR,0.29,354588.956,4,4,1222720.537931
103959,DE,IT,SANDC,RUBBE,1.16,354584.019,5,5,305675.878448
62490,DE,FI,INSUR,CONST,3.63,354574.222,4,4,97678.849036
34059,DE,CN,COMPU,RENTI,6.22,354574.174,4,4,57005.494212
111376,DE,KR,PAPER,TOBAC,1.39,354573.772,5,5,255089.044604
121028,DE,MT,INSUR,COMPU,3.63,354571.646,4,4,97678.139394
167647,DE,SK,KEROS,SUPPO,0.34,354569.33,4,4,1042850.970588
119686,DE,LV,MACHI,MOTO1,2.83,354549.372,4,4,125282.463604
69021,DE,FR,MEATP,HEALT,1.51,354542.187,5,5,234796.150331
98236,DE,IT,BASIC,BRICK,0.29,354511.829,4,4,1222454.582759
1207,DE,AT,COPP1,RETA1,0.92,354510.588,5,5,385337.595652
147705,DE,PT,SEACO,MEATC,0.16,354479.831,3,3,2215498.94375
3278,DE,AT,LEAD1,WOODW,0.47,354457.251,5,5,754164.36383
77694,DE,GR,FABRI,BIODI,2.06,354436.087,4,4,172056.352913
184914,DE,WA,MACHI,PIGS9,2.82,354413.955,4,4,125678.707447
73797,DE,GB,FOOD5,SUGA1,1.72,354400.035,5,5,206046.531977
43678,DE,CZ,MOTOR,INSUR,0.34,354390.999,4,4,1042326.467647
191176,DE,WE,MOTO1,VEGE1,1.49,354352.402,4,4,237820.404027
21533,DE,BR,PAPER,EDUCA,1.39,354346.692,5,5,254925.677698
106448,DE,JP,FURNI,OFFIC,1.53,354325.013,5,5,231584.975817
84314,DE,HU,CATTL,WHOLE,0.45,354310.701,5,5,787357.113333
85671,DE,HU,HEAVY,CROPS,0.34,354293.439,4,4,1042039.526471
42908,DE,CZ,LANDT,LANDT,3.17,354277.67,4,4,111759.51735
32463,DE,CH,TEXTI,MEMBE,2.39,354271.744,4,4,148230.85523
190777,DE,WE,LIGNI,CROPS,0.36,354249.275,4,4,984025.763889
140616,DE,PL,MEAT1,SEACO,4.62,354212.248,5,5,76669.317749
8474,DE,AU,OFFIC,CONST,1.24,354190.739,4,4,285637.692742
129260,DE,NL,NONME,FABRI,0.82,354163.708,5,5,431906.960976
116707,DE,LU,GASDI,HOTEL,0.33,354163.466,4,4,1073222.624242
118092,DE,LU,RETA1,HOTEL,3.67,354150.912,4,4,96498.886104
124141,DE,MX,RESEA,MOTO1,2.24,354146.129,4,4,158100.950446
85272,DE,HU,FOOD5,GASDI,1.72,354136.172,5,5,205893.123256
149490,DE,RO,HOTEL,INTER,2.9,354127.888,5,5,122113.064828
132665,DE,NO,BUSIN,RESEA,3.9,354120.923,4,4,90800.236667
209797,DE,ZA,AIRTR,RETA1,0.84,354105.632,4,4,421554.32381
106535,DE,JP,GLASS,HEALT,0.84,354101.889,5,5,421549.867857
90140,DE,ID,LEAD1,RETAI,0.47,354100.66,5,5,753405.659574
175946,DE,TW,WHOLE,AIRTR,2.48,354087.508,4,4,142777.220968
19914,DE,BR,AIRTR,TRANS,0.84,354060.32,4,4,421500.380952
168589,DE,SK,PETRO,PLAST,0.46,354039.115,5,5,769650.25
178338,DE,US,LANDT,EDUCA,3.17,354038.412,4,4,111684.04164
33043,DE,CH,WOODW,AIRTR,0.78,354030.628,5,5,453885.420513
96323,DE,IN,MACHI,WHEAT,2.82,354025.001,4,4,125540.780496
42228,DE,CZ,GASDI,EDUCA,0.33,354023.763,4,4,1072799.281818
9169,DE,AU,RUBBE,HEALT,2.28,353984.607,4,4,155256.406579
88570,DE,HU,SUPPO,MOTO1,2.96,353977.131,4,4,119586.868581
26294,DE,CH,AIRTR,RETA1,0.84,353975.935,4,4,421399.922619
69892,DE,FR,PAPER,WASTE,1.39,353974.653,5,5,254658.023741
85368,DE,HU,FURNI,BEVER,1.52,353970.293,5,5,232875.192763
79673,DE,GR,RUBBE,VEGET,2.28,353955.265,4,4,155243.537281
138338,DE,PL,ELEC7,PUBLI,0.18,353948.844,4,4,1966382.466667
69793,DE,FR,PAPER,CHEMI,1.39,353937.199,5,5,254631.078417
91214,DE,IE,BASIC,NAPHT,0.29,353850.529,4,4,1220174.237931
1046,DE,AT,COMPU,WHOLE,6.21,353846.05,4,4,56980.040258
110588,DE,KR,HEAVY,MOTOR,0.34,353808.894,4,4,1040614.394118
130056,DE,NL,PRINT,FOOD5,4.54,353794.529,5,5,77928.310352
203753,DE,WM,AUXIL,AUXIL,1.89,353787.827,4,4,187189.326455
43792,DE,CZ,NATUR,COMPU,0.74,353781.006,4,4,478082.440541
138497,DE,PL,FABRI,BIODI,2.06,353777.733,4,4,171736.763592
158643,DE,SE,GASDI,RETA1,0.33,353751.199,4,4,1071973.330303
203522,DE,WM,ADDIT,SALEM,1.99,353699.712,4,4,177738.548744
45016,DE,CZ,PULP5,PRINT,0.83,353676.399,5,5,426116.143373
137886,DE,PL,ELEC2,GLASS,0.13,353667.613,4,4,2720520.1
209024,DE,WM,TRANS,DISTR,2.81,353658.898,5,5,125857.259075
18715,DE,BG,PAPER,RETA1,1.39,353655.143,5,5,254428.160432
179354,DE,US,PAPER,OFFIC,1.39,353645.082,5,5,254420.922302
190589,DE,WE,INSUR,WEARI,3.62,353628.357,4,4,97687.391436
168283,DE,SK,NONF1,WHOLE,0.41,353627.37,4,4,862505.780488
53639,DE,EE,OFFIC,BUSIN,1.24,353607.153,4,4,285167.058871
157140,DE,SE,CERAM,ELECT,0.79,353601.494,5,5,447596.827848
122256,DE,MX,CERAM,FURNI,0.79,353600.04,5,5,447594.987342
1051,DE,AT,CONST,BEVER,1.37,353590.194,5,5,258095.032117
200551,DE,WL,MOTO1,DISTR,1.48,353567.877,4,4,238897.214189
209449,DE,WM,WHOLE,CHEM1,2.48,353526.233,4,4,142550.900403
191146,DE,WE,MOTO1,PREC1,1.48,353469.438,4,4,238830.701351
58370,DE,ES,PAPER,VEGE1,1.39,353468.067,5,5,254293.573381
73779,DE,GB,FOOD5,PLAST,1.71,353467.219,5,5,206705.976023
182613,DE,WA,CHEMI,CROPS,1.18,353465.493,5,5,299547.027966
57684,DE,ES,MOTO1,INERT,1.48,353448.703,4,4,238816.691216
727,DE,AT,CEMEN,OFFIC,0.59,353447.437,5,5,599063.452542
73163,DE,GB,COPP1,ALUM1,0.92,353444.229,5,5,384178.509783
65783,DE,FR,BUSIN,FURNI,3.9,353423.172,4,4,90621.326154
4497,DE,AT,PFERT,SUGAR,0.61,353411.879,4,4,579363.736066
191018,DE,WE,MEATP,FINAN,1.5,353403.61,5,5,235602.406667
51167,DE,DK,RESEA,EDUCA,2.23,353402.121,4,4,158476.287444
101718,DE,IT,MACHI,ADDIT,2.82,353389.528,4,4,125315.435461
187134,DE,WA,RETA1,MEAT4,3.66,353373.943,4,4,96550.25765
105326,DE,JP,BUSIN,ELECT,3.9,353362.372,4,4,90605.73641
120520,DE,LV,WOODW,OFFIC,0.78,353352.0,5,5,453015.384615
103216,DE,IT,REALE,TRANS,6.16,353351.325,5,5,57362.228084
208204,DE,WM,RETA1,RETA1,3.66,353350.965,4,4,96543.979508
26319,DE,CH,ALUM1,BIOG1,0.7,353350.532,4,4,504786.474286
2114,DE,AT,FOOD5,PUBLI,1.71,353347.835,5,5,206636.160819
105874,DE,JP,COPP1,FURNI,0.92,353326.113,5,5,384050.122826
177516,DE,US,FINAN,AIRTR,6.88,353311.501,4,4,51353.415843
210342,DE,ZA,COPP1,RADIO,0.92,353297.981,5,5,384019.544565
172364,DE,TR,MOTOR,TRAN2,0.34,353277.336,4,4,1039050.988235
3573,DE,AT,MACHI,WEARI,2.81,353258.469,4,4,125714.757651
168166,DE,SK,MOTO1,RESEA,1.48,353238.262,4,4,238674.501351
66594,DE,FR,ELEC1,KEROS,0.03,353228.054,4,4,11774268.466667
60406,DE,ES,WHOLE,93197,2.47,353219.024,4,4,143003.653441
141007,DE,PL,MOTOR,VEGET,0.34,353214.296,4,4,1038865.576471
109782,DE,KR,COMPU,FURNI,6.19,353202.706,4,4,57060.210985
71186,DE,FR,SEACO,RUBBE,0.16,353160.588,3,3,2207253.675
60801,DE,FI,ALUM1,WHOLE,0.7,353155.619,4,4,504508.027143
144927,DE,PT,CERAM,HOTEL,0.79,353151.702,5,5,447027.470886
132639,DE,NO,BUSIN,NATUR,3.89,353148.67,4,4,90783.719794
3068,DE,AT,KEROS,REALE,0.34,353137.268,4,4,1038639.023529
12351,DE,BE,FURNI,RESEA,1.52,353122.542,5,5,232317.461842
51465,DE,DK,SEACO,ALUM1,0.16,353033.641,3,3,2206460.25625
34220,DE,CN,COPP1,ELEC1,0.92,353021.12,5,5,383718.608696
30250,DE,CH,NONF1,REALE,0.41,353008.325,4,4,860995.914634
148179,DE,PT,WOODW,FABRI,0.78,352983.254,5,5,452542.633333
130829,DE,NL,RUBBE,NUCLE,2.27,352967.953,4,4,155492.490308
151048,DE,RO,RUBBE,TRANS,2.27,352950.303,4,4,155484.714978
117304,DE,LU,NAPHT,WASTE,0.34,352902.948,4,4,1037949.847059
72411,DE,GB,BASIC,BEVER,0.29,352881.338,4,4,1216832.2
123189,DE,MX,LEAD1,LEAD1,0.47,352875.035,5,5,750797.946809
34999,DE,CN,GLASS,CRUDE,0.84,352856.649,5,5,420067.439286
109874,DE,KR,CONST,COLLE,1.37,352856.332,5,5,257559.366423
199057,DE,WL,DAIRY,PFERT,1.2,352856.179,5,5,294046.815833
9190,DE,AU,RUBBE,NATUR,2.27,352845.502,4,4,155438.547137
6663,DE,AT,WOODW,PIGS9,0.78,352834.486,5,5,452351.905128
191398,DE,WE,NATUR,PULP5,0.73,352803.56,4,4,483292.547945
73840,DE,GB,FORES,PAPER,0.48,352791.178,5,5,734981.620833
43339,DE,CZ,MACHI,MOTOR,2.81,352772.371,4,4,125541.769039
96745,DE,IN,PLAST,CERAM,1.14,352762.077,4,4,309440.418421
184043,DE,WA,GLASS,WOODW,0.84,352755.963,5,5,419947.575
109738,DE,KR,CHEMI,TRANS,1.18,352706.675,5,5,298903.961864
58413,DE,ES,PFERT,PLAST,0.6,352687.742,4,4,587812.903333
178938,DE,US,MOTOR,CEREA,0.34,352657.881,4,4,1037229.061765
117782,DE,LU,POSTT,RETA1,4.46,352655.727,4,4,79070.790807
165369,DE,SI,SEACO,BUSIN,0.16,352608.182,3,3,2203801.1375
55661,DE,ES,CRUDE,LIQUE,0.35,352597.5,3,3,1007421.428571
143934,DE,PL,VEGE1,FISH5,1.96,352597.094,5,5,179896.476531
70871,DE,FR,RETA1,WOODW,3.65,352590.114,4,4,96600.031233
176504,DE,US,BASIC,RADIO,0.29,352574.865,4,4,1215775.396552
124292,DE,MX,RUBBE,CERAM,2.27,352567.855,4,4,155316.235683
149870,DE,RO,MOTO1,BASIC,1.48,352550.143,4,4,238209.556081
34320,DE,CN,DAIRY,FINAN,1.2,352532.343,5,5,293776.9525
65086,DE,FI,WOODW,CHEM1,0.78,352525.343,5,5,451955.567949
94822,DE,IN,AIRTR,PLAST,0.83,352498.631,4,4,424697.145783
14739,DE,BE,PRINT,PRINT,4.52,352429.31,5,5,77971.086283
122613,DE,MX,COPP1,FABRI,0.92,352419.446,5,5,383064.615217
61470,DE,FI,CONST,PUBLI,1.36,352396.003,5,5,259114.708088
12892,DE,BE,INSUR,PLAST,3.61,352391.068,4,4,97615.254294
84033,DE,HU,BEVER,PIGS9,1.57,352317.079,5,5,224405.782803
28608,DE,CH,FURNI,CERAM,1.52,352313.73,5,5,231785.348684
118953,DE,LV,ALUM1,MACHI,0.7,352304.747,4,4,503292.495714
57652,DE,ES,MOTO1,COMPU,1.48,352304.625,4,4,238043.665541
24871,DE,CA,OFFIC,COMPU,1.24,352292.899,4,4,284107.176613
75988,DE,GB,RETA1,INERT,3.65,352266.669,4,4,96511.416164
102169,DE,IT,NONME,BEVER,0.82,352257.2,5,5,429581.95122
2751,DE,AT,HOTEL,MEMBE,2.88,352233.168,5,5,122303.183333
112172,DE,KR,SEACO,MEAT1,0.16,352197.531,3,3,2201234.56875
206931,DE,WM,OFFIC,INSUR,1.24,352165.777,4,4,284004.658871
85240,DE,HU,FOOD5,BIOGA,1.71,352149.887,5,5,205935.606433
86389,DE,HU,MACHI,NONME,2.81,352124.019,4,4,125311.03879
12308,DE,BE,FURNI,HOTEL,1.52,352106.558,5,5,231649.051316
184816,DE,WA,MACHI,ALUMI,2.81,352094.732,4,4,125300.61637
159377,DE,SE,MACHI,VEGET,2.81,352064.007,4,4,125289.682206
133544,DE,NO,FURNI,FISHF,1.52,352038.093,5,5,231604.008553
17512,DE,BG,FABRI,DISTR,2.05,352017.565,4,4,171715.885366
75979,DE,GB,RETA1,FOOD4,3.64,352016.748,4,4,96707.897802
104631,DE,IT,WHEAT,MEAT4,1.08,351962.249,5,5,325890.971296
208097,DE,WM,RESEA,POSTT,2.22,351959.809,4,4,158540.454505
67778,DE,FR,GASDI,FOOD5,0.33,351947.078,4,4,1066506.29697
191391,DE,WE,NATUR,POULT,0.73,351944.548,4,4,482115.819178
69665,DE,FR,OILSE,MEAT4,0.59,351937.387,5,5,596504.045763
13949,DE,BE,NONME,RESEA,0.82,351887.071,5,5,429130.57439
169532,DE,SK,TEXTI,FABRI,2.37,351870.708,4,4,148468.653165
19923,DE,BR,ALUM1,ALUMI,0.7,351853.79,4,4,502648.271429
67045,DE,FR,FABRI,OILHA,2.05,351842.943,4,4,171630.703902
6494,DE,AT,WHOLE,FOOD5,2.46,351820.67,4,4,143016.53252
102131,DE,IT,NONF1,NONME,0.4,351813.708,4,4,879534.27
117887,DE,LU,RAILW,BUSIN,2.21,351810.574,4,4,159190.304977
43520,DE,CZ,MOTO1,CERAM,1.47,351763.487,4,4,239294.889116
70722,DE,FR,RENTI,RUBBE,3.53,351720.714,4,4,99637.596034
100663,DE,IT,FOOD5,PAPER,1.71,351706.851,5,5,205676.521053
210228,DE,ZA,CONST,BUSIN,1.36,351682.66,5,5,258590.191176
139356,DE,PL,GLASS,HOTEL,0.84,351664.825,5,5,418648.60119
