trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
540258,DE,GR,PAPE1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540259,DE,GR,PAPE1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540261,DE,GR,PLAS1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540269,DE,GR,INTER,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540262,DE,GR,PLAS1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540263,DE,GR,PLAS1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540264,DE,GR,PLAS1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540265,DE,GR,PLAS1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540266,DE,GR,PLAS1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
540267,DE,GR,INTER,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540268,DE,GR,INTER,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540289,DE,GR,OILHA,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540290,DE,GR,OILHA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540291,DE,GR,OILHA,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540319,DE,GR,FOOD3,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540312,DE,GR,SEWAG,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540313,DE,GR,SEWAG,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540314,DE,GR,SEWAG,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540315,DE,GR,SEWAG,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540316,DE,GR,FOOD2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540317,DE,GR,FOOD2,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540318,DE,GR,FOOD2,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540320,DE,GR,WASTE,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
540292,DE,GR,OILHA,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540321,DE,GR,WASTE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540322,DE,GR,INERT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540323,DE,GR,RECRE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540324,DE,GR,RECRE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
540325,DE,GR,RECRE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540326,DE,GR,RECRE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540327,DE,GR,RECRE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540311,DE,GR,SEWAG,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540310,DE,GR,SEWAG,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
540309,DE,GR,SEWAG,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540308,DE,GR,SEWAG,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540293,DE,GR,OILHA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540294,DE,GR,OILHA,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540295,DE,GR,OILHA,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
540296,DE,GR,OILHA,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540297,DE,GR,OILHA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540298,DE,GR,OILHA,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540299,DE,GR,OILHA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540300,DE,GR,OILHA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540301,DE,GR,SEWAG,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540302,DE,GR,SEWAG,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540303,DE,GR,SEWAG,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
540304,DE,GR,SEWAG,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540305,DE,GR,SEWAG,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540306,DE,GR,SEWAG,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540307,DE,GR,SEWAG,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
540883,DE,HR,TEXTI,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
540884,DE,HR,TEXTI,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
540885,DE,HR,TEXTI,INERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
541523,DE,HR,RUBBE,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541516,DE,HR,RUBBE,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541517,DE,HR,RUBBE,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541518,DE,HR,RUBBE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541519,DE,HR,RUBBE,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541520,DE,HR,RUBBE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541521,DE,HR,RUBBE,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541522,DE,HR,RUBBE,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
541524,DE,HR,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541514,DE,HR,RUBBE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541525,DE,HR,GLASS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541526,DE,HR,GLASS,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541527,DE,HR,GLASS,FISHF,0.23,0.0,0.0,0.0,0.0,0.0,0.0
541529,DE,HR,GLASS,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541530,DE,HR,GLASS,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541531,DE,HR,GLASS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541532,DE,HR,GLASS,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541515,DE,HR,RUBBE,WASTE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541513,DE,HR,RUBBE,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541534,DE,HR,GLASS,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541489,DE,HR,RUBBE,RETAI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
541476,DE,HR,RUBBE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541477,DE,HR,RUBBE,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541481,DE,HR,RUBBE,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541482,DE,HR,RUBBE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541483,DE,HR,RUBBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541484,DE,HR,RUBBE,DIST1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
541488,DE,HR,RUBBE,SALEM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
541496,DE,HR,RUBBE,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541512,DE,HR,RUBBE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541497,DE,HR,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541499,DE,HR,RUBBE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541502,DE,HR,RUBBE,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
541504,DE,HR,RUBBE,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
541505,DE,HR,RUBBE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541509,DE,HR,RUBBE,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
541511,DE,HR,RUBBE,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541533,DE,HR,GLASS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541535,DE,HR,GLASS,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541471,DE,HR,RUBBE,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541573,DE,HR,GLASS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541564,DE,HR,GLASS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541565,DE,HR,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541566,DE,HR,GLASS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541568,DE,HR,GLASS,FURNI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
541569,DE,HR,GLASS,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541570,DE,HR,GLASS,STEAM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
541571,DE,HR,GLASS,COLLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541574,DE,HR,GLASS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541561,DE,HR,GLASS,MACHI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
541577,DE,HR,GLASS,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
541579,DE,HR,GLASS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541580,DE,HR,GLASS,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
541581,DE,HR,GLASS,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
541582,DE,HR,GLASS,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541583,DE,HR,GLASS,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
541584,DE,HR,GLASS,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
541563,DE,HR,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541559,DE,HR,GLASS,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541536,DE,HR,GLASS,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541548,DE,HR,GLASS,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541538,DE,HR,GLASS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541539,DE,HR,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541542,DE,HR,GLASS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541543,DE,HR,GLASS,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
541544,DE,HR,GLASS,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
541545,DE,HR,GLASS,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
541547,DE,HR,GLASS,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541549,DE,HR,GLASS,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541558,DE,HR,GLASS,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
541550,DE,HR,GLASS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541551,DE,HR,GLASS,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541552,DE,HR,GLASS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541553,DE,HR,GLASS,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541554,DE,HR,GLASS,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
541556,DE,HR,GLASS,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541557,DE,HR,GLASS,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
541475,DE,HR,RUBBE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541470,DE,HR,RUBBE,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
540886,DE,HR,TEXTI,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541391,DE,HR,PLAST,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541382,DE,HR,PLAST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541383,DE,HR,PLAST,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541384,DE,HR,PLAST,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541385,DE,HR,PLAST,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541386,DE,HR,PLAST,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
541388,DE,HR,PLAST,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541389,DE,HR,PLAST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541393,DE,HR,PLAST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541380,DE,HR,PLAST,WOODW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
541394,DE,HR,PLAST,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541395,DE,HR,PLAST,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541397,DE,HR,PLAST,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541398,DE,HR,PLAST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541399,DE,HR,PLAST,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541400,DE,HR,PLAST,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
541403,DE,HR,PLAST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541381,DE,HR,PLAST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541378,DE,HR,PLAST,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541405,DE,HR,PLAST,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541367,DE,HR,LIQUE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541360,DE,HR,HEAVY,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541361,DE,HR,HEAVY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541362,DE,HR,HEAVY,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541363,DE,HR,HEAVY,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541364,DE,HR,HEAVY,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541365,DE,HR,HEAVY,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541366,DE,HR,LIQUE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541368,DE,HR,LIQUE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541377,DE,HR,PLAST,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541369,DE,HR,NAPHT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541370,DE,HR,NAPHT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541371,DE,HR,LUBRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541373,DE,HR,BITU1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541374,DE,HR,PLAST,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541375,DE,HR,PLAST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541376,DE,HR,PLAST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541404,DE,HR,PLAST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541407,DE,HR,PFERT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541469,DE,HR,RUBBE,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
541455,DE,HR,RUBBE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541439,DE,HR,RUBBE,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
541442,DE,HR,RUBBE,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541450,DE,HR,RUBBE,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541451,DE,HR,RUBBE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541452,DE,HR,RUBBE,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
541453,DE,HR,RUBBE,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
541454,DE,HR,RUBBE,REFIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541456,DE,HR,RUBBE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541436,DE,HR,RUBBE,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
541457,DE,HR,RUBBE,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541459,DE,HR,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541461,DE,HR,RUBBE,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541463,DE,HR,RUBBE,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541464,DE,HR,RUBBE,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541465,DE,HR,RUBBE,BRICK,0.22,0.0,0.0,0.0,0.0,0.0,0.0
541468,DE,HR,RUBBE,BASIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
541438,DE,HR,RUBBE,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541433,DE,HR,RUBBE,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541408,DE,HR,ADDIT,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
541416,DE,HR,RUBBE,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541409,DE,HR,ADDIT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541410,DE,HR,ADDIT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541411,DE,HR,ADDIT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541412,DE,HR,ADDIT,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
541413,DE,HR,ADDIT,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
541414,DE,HR,ADDIT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541415,DE,HR,BIODI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541417,DE,HR,RUBBE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541431,DE,HR,RUBBE,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
541418,DE,HR,RUBBE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541420,DE,HR,RUBBE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541421,DE,HR,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541422,DE,HR,RUBBE,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541424,DE,HR,RUBBE,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541425,DE,HR,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541429,DE,HR,RUBBE,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541585,DE,HR,GLASS,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
541586,DE,HR,GLASS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541587,DE,HR,GLASS,HEALT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
541715,DE,HR,NONME,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541708,DE,HR,NONME,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541709,DE,HR,NONME,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541710,DE,HR,NONME,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541711,DE,HR,NONME,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541712,DE,HR,NONME,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541713,DE,HR,NONME,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541714,DE,HR,NONME,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541716,DE,HR,NONME,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541706,DE,HR,NONME,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541718,DE,HR,BASIC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541719,DE,HR,BASIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541720,DE,HR,BASIC,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541721,DE,HR,BASIC,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541724,DE,HR,BASIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541725,DE,HR,BASIC,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541728,DE,HR,BASIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541707,DE,HR,NONME,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541705,DE,HR,NONME,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541730,DE,HR,BASIC,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541688,DE,HR,NONME,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541678,DE,HR,NONME,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541680,DE,HR,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541681,DE,HR,NONME,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541682,DE,HR,NONME,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541683,DE,HR,NONME,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541684,DE,HR,NONME,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541687,DE,HR,NONME,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
541689,DE,HR,NONME,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
541704,DE,HR,NONME,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541690,DE,HR,NONME,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541694,DE,HR,NONME,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541695,DE,HR,NONME,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
541696,DE,HR,NONME,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541697,DE,HR,NONME,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541698,DE,HR,NONME,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541703,DE,HR,NONME,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541729,DE,HR,BASIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541731,DE,HR,BASIC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541588,DE,HR,GLASS,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541842,DE,HR,ALUM1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541814,DE,HR,ALUM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541816,DE,HR,ALUM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541824,DE,HR,ALUM1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541827,DE,HR,ALUM1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541830,DE,HR,ALUM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541834,DE,HR,ALUM1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
541841,DE,HR,ALUM1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541843,DE,HR,ALUM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541793,DE,HR,ALUM1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541844,DE,HR,LEAD1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541846,DE,HR,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541847,DE,HR,LEAD1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541849,DE,HR,COPP1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541851,DE,HR,COPP1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541852,DE,HR,COPP1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541853,DE,HR,COPP1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541804,DE,HR,ALUM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541790,DE,HR,ALUM1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541732,DE,HR,BASIC,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541764,DE,HR,BASIC,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541735,DE,HR,BASIC,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541742,DE,HR,BASIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541743,DE,HR,BASIC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541748,DE,HR,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541750,DE,HR,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541759,DE,HR,BASIC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541760,DE,HR,BASIC,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541767,DE,HR,BASIC,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
541789,DE,HR,BASIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541770,DE,HR,BASIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541771,DE,HR,BASIC,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
541772,DE,HR,BASIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541774,DE,HR,BASIC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
541778,DE,HR,BASIC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541784,DE,HR,BASIC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
541788,DE,HR,BASIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541677,DE,HR,NONME,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
541676,DE,HR,NONME,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
