trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3391737,CA,FR,OFFIC,INSUR,0.02,5522.899,3,3,5522.899,0.0,0.0,0.0,0.0,276144.95
3452482,CA,ZA,RADIO,ALUM1,0.03,5522.609,3,3,5522.609,0.0,0.0,0.0,0.0,184086.966667
3451142,CA,NO,ELECT,TEXTI,0.02,5522.165,3,3,5522.165,0.0,0.0,0.0,0.0,276108.25
3390405,CA,FI,RETA1,SUPPO,0.03,5522.163,3,3,5522.163,0.0,0.0,0.0,0.0,184072.1
3421649,CA,CN,FISH5,STEAM,0.02,5521.885,3,3,5521.885,0.0,0.0,0.0,0.0,276094.25
3409993,CA,US,CRUDE,PAPE3,0.01,5521.398,3,3,5521.398,0.0,0.0,0.0,0.0,552139.8
3416705,CA,US,COMPU,TEXT1,0.04,5521.342,3,3,5521.342,0.0,0.0,0.0,0.0,138033.55
3389323,CA,ES,POSTT,KEROS,0.03,5520.861,3,3,5520.861,0.0,0.0,0.0,0.0,184028.7
3466210,CA,WM,VEGE1,CRUDE,0.01,5520.652,3,3,5520.652,0.0,0.0,0.0,0.0,552065.2
3448384,CA,AU,FURNI,FOOD5,0.01,5520.468,3,3,5520.468,0.0,0.0,0.0,0.0,552046.8
3381326,CA,BE,CONST,ELEC3,0.02,5520.355,3,3,5520.355,0.0,0.0,0.0,0.0,276017.75
3401046,CA,NL,OFFIC,FISH5,0.02,5520.092,3,3,5520.092,0.0,0.0,0.0,0.0,276004.6
3466516,CA,WM,TEXTI,CEMEN,0.02,5519.973,3,3,5519.973,0.0,0.0,0.0,0.0,275998.65
3398725,CA,IT,PUBLI,FABRI,0.03,5518.732,3,3,5518.732,0.0,0.0,0.0,0.0,183957.733333
3403670,CA,PT,CRUDE,ALUM1,0.01,5518.454,3,3,5518.454,0.0,0.0,0.0,0.0,551845.4
3407406,CA,GB,FISH5,WEARI,0.02,5518.253,3,3,5518.253,0.0,0.0,0.0,0.0,275912.65
3443231,CA,IN,FURNI,FOOD5,0.01,5518.243,3,3,5518.243,0.0,0.0,0.0,0.0,551824.3
3379278,CA,AT,COPP1,FABRI,0.01,5518.193,3,3,5518.193,0.0,0.0,0.0,0.0,551819.3
3457611,CA,WA,AUXIL,MOTO1,0.05,5516.357,3,3,5516.357,0.0,0.0,0.0,0.0,110327.14
3403170,CA,PL,SUPPO,RECRE,0.02,5515.705,3,3,5515.705,0.0,0.0,0.0,0.0,275785.25
3405858,CA,SE,CONST,FISH5,0.02,5515.698,3,3,5515.698,0.0,0.0,0.0,0.0,275784.9
3399308,CA,LU,WHOLE,RUBBE,0.02,5515.298,3,3,5515.298,0.0,0.0,0.0,0.0,275764.9
3384715,CA,DE,OFFIC,CHEMI,0.02,5515.295,3,3,5515.295,0.0,0.0,0.0,0.0,275764.75
3466420,CA,WM,BEVER,MOTOR,0.02,5514.79,3,3,5514.79,0.0,0.0,0.0,0.0,275739.5
3396133,CA,IE,RETAI,RESEA,0.03,5514.122,3,3,5514.122,0.0,0.0,0.0,0.0,183804.066667
3451736,CA,ID,FABRI,EDUCA,0.01,5513.211,3,3,5513.211,0.0,0.0,0.0,0.0,551321.1
3396434,CA,IE,FINAN,SALEM,0.08,5513.103,3,3,5513.103,0.0,0.0,0.0,0.0,68913.7875
3463354,CA,WE,ELECT,LANDT,0.02,5512.532,3,3,5512.532,0.0,0.0,0.0,0.0,275626.6
3468307,CA,WM,MOTO1,RENTI,0.01,5512.402,3,3,5512.402,0.0,0.0,0.0,0.0,551240.2
3409274,CA,GB,PUBLI,OILHA,0.03,5511.608,3,3,5511.608,0.0,0.0,0.0,0.0,183720.266667
3397724,CA,IT,OFFIC,RUBBE,0.02,5510.224,3,3,5510.224,0.0,0.0,0.0,0.0,275511.2
3393832,CA,GR,FOOD5,SEACO,0.02,5510.019,3,3,5510.019,0.0,0.0,0.0,0.0,275500.95
3405578,CA,SE,FABRI,CERAM,0.01,5509.897,3,3,5509.897,0.0,0.0,0.0,0.0,550989.7
3466029,CA,WM,CROPS,WOODW,0.01,5509.427,3,3,5509.427,0.0,0.0,0.0,0.0,550942.7
3467956,CA,WM,ELECT,CEREA,0.02,5509.275,3,3,5509.275,0.0,0.0,0.0,0.0,275463.75
3457296,CA,WA,SUPPO,COPP1,0.02,5508.653,3,3,5508.653,0.0,0.0,0.0,0.0,275432.65
3439873,CA,KR,WEARI,GASDI,0.03,5508.499,3,3,5508.499,0.0,0.0,0.0,0.0,183616.633333
3450102,CA,TR,RADIO,FURNI,0.03,5507.95,3,3,5507.95,0.0,0.0,0.0,0.0,183598.333333
3450033,CA,TR,ELECT,PLAST,0.02,5507.855,3,3,5507.855,0.0,0.0,0.0,0.0,275392.75
3453318,CA,WA,SUBBI,CONST,0.01,5507.779,3,3,5507.779,0.0,0.0,0.0,0.0,550777.9
3442447,CA,IN,PULP5,LEAD1,0.01,5507.518,4,4,5506.518,0.0,1.0,0.0,0.0,550751.8
3450243,CA,TR,HOTEL,NONME,0.03,5506.739,3,3,5506.739,0.0,0.0,0.0,0.0,183557.966667
3459030,CA,WL,MEATP,MEAT1,0.01,5506.462,3,3,5506.462,0.0,0.0,0.0,0.0,550646.2
3446433,CA,RU,LANDT,DISTR,0.02,5506.324,3,3,5506.324,0.0,0.0,0.0,0.0,275316.2
3448270,CA,AU,MEDIC,PRINT,0.02,5505.844,3,3,5505.844,0.0,0.0,0.0,0.0,275292.2
3468613,CA,WM,RETA1,LANDT,0.03,5503.913,3,3,5503.913,0.0,0.0,0.0,0.0,183463.766667
3380248,CA,BE,TEXTI,WOODW,0.02,5503.449,3,3,5503.449,0.0,0.0,0.0,0.0,275172.45
3391587,CA,FR,COPP1,MACHI,0.01,5502.613,3,3,5502.613,0.0,0.0,0.0,0.0,550261.3
3408350,CA,GB,MOTO1,TRANS,0.01,5502.529,3,3,5502.529,0.0,0.0,0.0,0.0,550252.9
3450374,CA,TW,MEMBE,PUBLI,0.02,5502.423,3,3,5502.423,0.0,0.0,0.0,0.0,275121.15
3383788,CA,DE,FOOD5,COMPU,0.02,5501.977,3,3,5501.977,0.0,0.0,0.0,0.0,275098.85
3383906,CA,DE,PULP5,MACHI,0.01,5501.628,4,4,5500.628,0.0,1.0,0.0,0.0,550162.8
3390416,CA,FI,HOTEL,AIRTR,0.03,5500.533,3,3,5500.533,0.0,0.0,0.0,0.0,183351.1
3464611,CA,WF,FISH5,AIRTR,0.02,5500.175,3,3,5500.175,0.0,0.0,0.0,0.0,275008.75
3451233,CA,NO,MEDIC,FORES,0.02,5499.177,3,3,5499.177,0.0,0.0,0.0,0.0,274958.85
3419609,CA,JP,WHOLE,MEATP,0.02,5498.622,3,3,5498.622,0.0,0.0,0.0,0.0,274931.1
3442135,CA,BR,MEDIC,RADIO,0.02,5498.603,3,3,5498.603,0.0,0.0,0.0,0.0,274930.15
3382228,CA,BG,FISH5,POULT,0.02,5498.504,3,3,5498.504,0.0,0.0,0.0,0.0,274925.2
3384863,CA,DE,RADIO,SANDC,0.03,5498.48,3,3,5498.48,0.0,0.0,0.0,0.0,183282.666667
3457550,CA,WA,INSUR,SALEM,0.08,5498.296,3,3,5498.296,0.0,0.0,0.0,0.0,68728.7
3459639,CA,WL,PAPER,NONSP,0.01,5497.48,3,3,5497.48,0.0,0.0,0.0,0.0,549748.0
3389759,CA,ES,93197,93197,0.02,5496.822,3,3,5496.822,0.0,0.0,0.0,0.0,274841.1
3415167,CA,US,SALEM,FABRI,0.02,5496.528,3,3,5496.528,0.0,0.0,0.0,0.0,274826.4
3394640,CA,HR,POSTT,POSTT,0.02,5496.248,3,3,5496.248,0.0,0.0,0.0,0.0,274812.4
3404817,CA,RO,HOTEL,VEGE1,0.03,5496.125,3,3,5496.125,0.0,0.0,0.0,0.0,183204.166667
3392121,CA,FR,CONST,SALEM,0.02,5495.976,3,3,5495.976,0.0,0.0,0.0,0.0,274798.8
3397020,CA,IT,FISH5,CATTL,0.02,5495.524,3,3,5495.524,0.0,0.0,0.0,0.0,274776.2
3390577,CA,FI,BUSIN,NONF1,0.03,5495.446,3,3,5495.446,0.0,0.0,0.0,0.0,183181.533333
3454264,CA,WA,PAPER,FOODW,0.01,5495.114,3,3,5495.114,0.0,0.0,0.0,0.0,549511.4
3401289,CA,NL,WHOLE,PROCE,0.02,5493.457,3,3,5493.457,0.0,0.0,0.0,0.0,274672.85
3392455,CA,FR,HOTEL,NFERT,0.03,5493.375,3,3,5493.375,0.0,0.0,0.0,0.0,183112.5
3395517,CA,IE,CRUDE,BEVER,0.01,5493.189,3,3,5493.189,0.0,0.0,0.0,0.0,549318.9
3448394,CA,AU,FURNI,NONME,0.01,5492.743,3,3,5492.743,0.0,0.0,0.0,0.0,549274.3
3415331,CA,US,RETA1,RENTI,0.03,5492.412,3,3,5492.412,0.0,0.0,0.0,0.0,183080.4
3407495,CA,GB,PULP5,BRICK,0.01,5492.361,4,4,5491.361,0.0,1.0,0.0,0.0,549236.1
3451944,CA,ZA,VEGET,EDUCA,0.01,5492.335,3,3,5492.335,0.0,0.0,0.0,0.0,549233.5
3442351,CA,IN,WEARI,ELECT,0.03,5492.221,3,3,5492.221,0.0,0.0,0.0,0.0,183074.033333
3456928,CA,WA,LANDT,BIOGA,0.02,5491.356,3,3,5491.356,0.0,0.0,0.0,0.0,274567.8
3443122,CA,IN,ELECT,COLLE,0.02,5490.841,3,3,5490.841,0.0,0.0,0.0,0.0,274542.05
3419539,CA,JP,SALEM,FOOD5,0.02,5490.749,3,3,5490.749,0.0,0.0,0.0,0.0,274537.45
3447264,CA,AU,BEVER,BUSIN,0.02,5490.721,3,3,5490.721,0.0,0.0,0.0,0.0,274536.05
3403799,CA,PT,PAPER,SUPPO,0.01,5490.199,3,3,5490.199,0.0,0.0,0.0,0.0,549019.9
3447315,CA,AU,TEXTI,CEMEN,0.02,5490.175,3,3,5490.175,0.0,0.0,0.0,0.0,274508.75
3462402,CA,WE,FOOD5,BITUM,0.02,5490.109,3,3,5490.109,0.0,0.0,0.0,0.0,274505.45
3445062,CA,MX,OFFIC,ALUM1,0.02,5489.99,3,3,5489.99,0.0,0.0,0.0,0.0,274499.5
3441110,CA,KR,FURNI,INSUR,0.01,5488.708,3,3,5488.708,0.0,0.0,0.0,0.0,548870.8
3398117,CA,IT,RETA1,FOOD4,0.03,5488.409,3,3,5488.409,0.0,0.0,0.0,0.0,182946.966667
3387307,CA,EE,TEXTI,WOODW,0.02,5487.679,3,3,5487.679,0.0,0.0,0.0,0.0,274383.95
3394203,CA,GR,BUSIN,MEATC,0.03,5487.284,3,3,5487.284,0.0,0.0,0.0,0.0,182909.466667
3461889,CA,WL,HOTEL,RETAI,0.03,5487.13,3,3,5487.13,0.0,0.0,0.0,0.0,182904.333333
3421537,CA,CN,SUGA1,BEVER,0.01,5486.614,3,3,5486.614,0.0,0.0,0.0,0.0,548661.4
3447269,CA,AU,BEVER,93197,0.02,5484.702,3,3,5484.702,0.0,0.0,0.0,0.0,274235.1
3466227,CA,WM,VEGE1,SUPPO,0.01,5483.921,3,3,5483.921,0.0,0.0,0.0,0.0,548392.1
3406752,CA,SI,FURNI,ELEC3,0.01,5483.776,3,3,5483.776,0.0,0.0,0.0,0.0,548377.6
3382409,CA,BG,FABRI,FOUND,0.01,5483.603,3,3,5483.603,0.0,0.0,0.0,0.0,548360.3
3417598,CA,JP,CROPS,SALEM,0.01,5483.506,3,3,5483.506,0.0,0.0,0.0,0.0,548350.6
3401305,CA,NL,WHOLE,CERAM,0.02,5483.171,3,3,5483.171,0.0,0.0,0.0,0.0,274158.55
3446120,CA,RU,RADIO,PRINT,0.03,5482.954,3,3,5482.954,0.0,0.0,0.0,0.0,182765.133333
3401697,CA,NL,SUPPO,BIODI,0.02,5481.985,3,3,5481.985,0.0,0.0,0.0,0.0,274099.25
3458260,CA,WA,RECRE,RETA1,0.04,5481.83,3,3,5481.83,0.0,0.0,0.0,0.0,137045.75
3382108,CA,BE,BUSIN,INERT,0.03,5481.334,3,3,5481.334,0.0,0.0,0.0,0.0,182711.133333
3382287,CA,BG,PRINT,RUBBE,0.03,5480.943,3,3,5480.943,0.0,0.0,0.0,0.0,182698.1
3449105,CA,CH,MOTO1,KEROS,0.01,5480.483,3,3,5480.483,0.0,0.0,0.0,0.0,548048.3
3381169,CA,BE,ELECT,ALUM1,0.02,5477.587,3,3,5477.587,0.0,0.0,0.0,0.0,273879.35
3458318,CA,WA,93197,NAPHT,0.02,5477.556,3,3,5477.556,0.0,0.0,0.0,0.0,273877.8
3398717,CA,IT,PUBLI,PRINT,0.03,5477.149,3,3,5477.149,0.0,0.0,0.0,0.0,182571.633333
3455974,CA,WA,MEDIC,CROPS,0.02,5476.185,3,3,5476.185,0.0,0.0,0.0,0.0,273809.25
3410362,CA,US,VEGE1,OFFIC,0.01,5475.911,3,3,5475.911,0.0,0.0,0.0,0.0,547591.1
3394689,CA,HR,PUBLI,WHOLE,0.03,5475.6,3,3,5475.6,0.0,0.0,0.0,0.0,182520.0
3395020,CA,HU,RADIO,COMPU,0.03,5474.876,3,3,5474.876,0.0,0.0,0.0,0.0,182495.866667
3396110,CA,IE,SALEM,MOTO1,0.02,5474.172,3,3,5474.172,0.0,0.0,0.0,0.0,273708.6
3386840,CA,DK,HOTEL,HEAVY,0.03,5473.623,3,3,5473.623,0.0,0.0,0.0,0.0,182454.1
3453282,CA,WA,SUBBI,STONE,0.01,5473.023,3,3,5473.023,0.0,0.0,0.0,0.0,547302.3
3419761,CA,JP,RETA1,ELEC1,0.03,5472.302,3,3,5472.302,0.0,0.0,0.0,0.0,182410.066667
3439885,CA,KR,WEARI,ELEC2,0.03,5472.019,3,3,5472.019,0.0,0.0,0.0,0.0,182400.633333
3464775,CA,WF,PAPER,LIQUE,0.01,5471.984,3,3,5471.984,0.0,0.0,0.0,0.0,547198.4
3466021,CA,WM,CROPS,FORES,0.01,5471.724,3,3,5471.724,0.0,0.0,0.0,0.0,547172.4
3416598,CA,US,COMPU,VEGE1,0.04,5471.553,3,3,5471.553,0.0,0.0,0.0,0.0,136788.825
3386232,CA,DE,RECRE,PRINT,0.04,5470.621,3,3,5470.621,0.0,0.0,0.0,0.0,136765.525
3398894,CA,LT,ELECT,MOTOR,0.02,5470.261,3,3,5470.261,0.0,0.0,0.0,0.0,273513.05
3398134,CA,IT,HOTEL,PAPER,0.03,5469.863,3,3,5469.863,0.0,0.0,0.0,0.0,182328.766667
3441369,CA,BR,PAPER,INLAN,0.01,5469.136,3,3,5469.136,0.0,0.0,0.0,0.0,546913.6
3408210,CA,GB,RADIO,CRUDE,0.03,5468.19,3,3,5468.19,0.0,0.0,0.0,0.0,182273.0
3462693,CA,WE,PAPER,RAILW,0.01,5468.022,3,3,5468.022,0.0,0.0,0.0,0.0,546802.2
3408930,CA,GB,FINAN,PLAST,0.08,5466.993,3,3,5466.993,0.0,0.0,0.0,0.0,68337.4125
3401936,CA,NL,BUSIN,PREC1,0.03,5466.617,3,3,5466.617,0.0,0.0,0.0,0.0,182220.566667
3387034,CA,DK,POSTT,PUBLI,0.02,5466.486,3,3,5466.486,0.0,0.0,0.0,0.0,273324.3
3383796,CA,DE,BEVER,PIGS9,0.02,5465.919,3,3,5465.919,0.0,0.0,0.0,0.0,273295.95
3465257,CA,WF,FABRI,LEATH,0.01,5465.731,3,3,5465.731,0.0,0.0,0.0,0.0,546573.1
3455515,CA,WA,COPP1,93197,0.01,5465.347,3,3,5465.347,0.0,0.0,0.0,0.0,546534.7
3445135,CA,MX,ELECT,ADDIT,0.02,5464.966,3,3,5464.966,0.0,0.0,0.0,0.0,273248.3
3399942,CA,NL,CRUDE,MEAT1,0.01,5463.735,3,3,5463.735,0.0,0.0,0.0,0.0,546373.5
3403719,CA,PT,FISH5,CROPS,0.02,5463.674,3,3,5463.674,0.0,0.0,0.0,0.0,273183.7
3382790,CA,CZ,PAPER,RUBBE,0.01,5463.381,3,3,5463.381,0.0,0.0,0.0,0.0,546338.1
3403292,CA,PL,COMPU,PLAST,0.04,5463.151,3,3,5463.151,0.0,0.0,0.0,0.0,136578.775
3448539,CA,CH,TEXTI,WOODW,0.02,5462.899,3,3,5462.899,0.0,0.0,0.0,0.0,273144.95
3465255,CA,WF,FABRI,TEXTI,0.01,5462.045,3,3,5462.045,0.0,0.0,0.0,0.0,546204.5
3461358,CA,WL,RADIO,WEARI,0.03,5461.895,3,3,5461.895,0.0,0.0,0.0,0.0,182063.166667
3461367,CA,WL,RADIO,HEAVY,0.03,5461.461,3,3,5461.461,0.0,0.0,0.0,0.0,182048.7
3386773,CA,DK,FURNI,TRANS,0.01,5460.798,3,3,5460.798,0.0,0.0,0.0,0.0,546079.8
3381121,CA,BE,FABRI,RECRE,0.01,5460.512,3,3,5460.512,0.0,0.0,0.0,0.0,546051.2
3397891,CA,IT,MOTO1,RETA1,0.01,5460.342,3,3,5460.342,0.0,0.0,0.0,0.0,546034.2
3463346,CA,WE,ELECT,ELEC3,0.02,5459.92,3,3,5459.92,0.0,0.0,0.0,0.0,272996.0
3409258,CA,GB,PUBLI,TRAN2,0.03,5459.799,3,3,5459.799,0.0,0.0,0.0,0.0,181993.3
3407011,CA,SK,OFFIC,MACHI,0.02,5459.739,3,3,5459.739,0.0,0.0,0.0,0.0,272986.95
3448249,CA,AU,RADIO,SEACO,0.03,5459.088,3,3,5459.088,0.0,0.0,0.0,0.0,181969.6
3422164,CA,CN,PRINT,BASIC,0.03,5458.984,3,3,5458.984,0.0,0.0,0.0,0.0,181966.133333
3462248,CA,WL,SUPPO,FURNI,0.02,5458.612,3,3,5458.612,0.0,0.0,0.0,0.0,272930.6
3379510,CA,AT,WHOLE,DISTR,0.02,5458.285,3,3,5458.285,0.0,0.0,0.0,0.0,272914.25
3399650,CA,LV,PUBLI,REALE,0.03,5458.197,3,3,5458.197,0.0,0.0,0.0,0.0,181939.9
3463482,CA,WE,MOTO1,RADIO,0.01,5457.438,3,3,5457.438,0.0,0.0,0.0,0.0,545743.8
3445140,CA,MX,ELECT,NONME,0.02,5456.269,3,3,5456.269,0.0,0.0,0.0,0.0,272813.45
3462354,CA,WE,MEATP,TOBAC,0.01,5456.261,3,3,5456.261,0.0,0.0,0.0,0.0,545626.1
3393740,CA,FR,RECRE,PAPE4,0.04,5455.921,3,3,5455.921,0.0,0.0,0.0,0.0,136398.025
3390216,CA,FI,FABRI,FINAN,0.01,5455.899,3,3,5455.899,0.0,0.0,0.0,0.0,545589.9
3407202,CA,SK,EDUCA,COMPU,0.04,5454.596,3,3,5454.596,0.0,0.0,0.0,0.0,136364.9
3408571,CA,GB,WHOLE,BRICK,0.02,5454.355,3,3,5454.355,0.0,0.0,0.0,0.0,272717.75
3402155,CA,PL,FOOD5,RESEA,0.02,5454.074,3,3,5454.074,0.0,0.0,0.0,0.0,272703.7
3380151,CA,BE,FISHF,HEAVY,0.02,5453.478,3,3,5453.478,0.0,0.0,0.0,0.0,272673.9
3405573,CA,SE,FABRI,PULP5,0.01,5453.357,3,3,5453.357,0.0,0.0,0.0,0.0,545335.7
3398399,CA,IT,INSUR,NAPHT,0.08,5453.19,3,3,5453.19,0.0,0.0,0.0,0.0,68164.875
3450944,CA,NO,COPP1,FOOD5,0.01,5451.715,3,3,5451.715,0.0,0.0,0.0,0.0,545171.5
3466042,CA,WM,CROPS,ALUM1,0.01,5451.617,3,3,5451.617,0.0,0.0,0.0,0.0,545161.7
3421683,CA,CN,TEXTI,LEAD1,0.02,5451.54,3,3,5451.54,0.0,0.0,0.0,0.0,272577.0
3440170,CA,KR,PRINT,PFERT,0.03,5450.321,3,3,5450.321,0.0,0.0,0.0,0.0,181677.366667
3455894,CA,WA,ELECT,CONST,0.02,5449.629,3,3,5449.629,0.0,0.0,0.0,0.0,272481.45
3405583,CA,SE,FABRI,FOUND,0.01,5449.066,3,3,5449.066,0.0,0.0,0.0,0.0,544906.6
3389632,CA,ES,PUBLI,PRINT,0.03,5448.58,3,3,5448.58,0.0,0.0,0.0,0.0,181619.333333
3410298,CA,US,MEAT1,RENTI,0.01,5448.036,3,3,5448.036,0.0,0.0,0.0,0.0,544803.6
3403617,CA,PT,FISHF,ELECT,0.02,5447.488,3,3,5447.488,0.0,0.0,0.0,0.0,272374.4
3420391,CA,JP,RESEA,RAILW,0.02,5447.199,3,3,5447.199,0.0,0.0,0.0,0.0,272359.95
3413902,CA,US,MEDIC,HEAVY,0.02,5447.167,3,3,5447.167,0.0,0.0,0.0,0.0,272358.35
3382617,CA,CY,FISH5,DAIRY,0.02,5447.061,3,3,5447.061,0.0,0.0,0.0,0.0,272353.05
3393083,CA,FR,INSUR,FABRI,0.08,5446.421,3,3,5446.421,0.0,0.0,0.0,0.0,68080.2625
3468831,CA,WM,BUSIN,MACHI,0.03,5446.251,3,3,5446.251,0.0,0.0,0.0,0.0,181541.7
3420152,CA,JP,AUXIL,TOBAC,0.05,5445.731,3,3,5445.731,0.0,0.0,0.0,0.0,108914.62
3403786,CA,PT,PAPER,CEMEN,0.01,5445.54,3,3,5445.54,0.0,0.0,0.0,0.0,544554.0
3381215,CA,BE,RADIO,SALEM,0.03,5445.065,3,3,5445.065,0.0,0.0,0.0,0.0,181502.166667
3398099,CA,IT,RETA1,WHOLE,0.03,5444.968,3,3,5444.968,0.0,0.0,0.0,0.0,181498.933333
3416881,CA,US,BUSIN,MEATA,0.03,5444.93,3,3,5444.93,0.0,0.0,0.0,0.0,181497.666667
3410443,CA,US,FOOD5,BIOGA,0.02,5444.391,3,3,5444.391,0.0,0.0,0.0,0.0,272219.55
3383151,CA,CZ,MOTO1,ALUM1,0.01,5444.229,3,3,5444.229,0.0,0.0,0.0,0.0,544422.9
3456725,CA,WA,HOTEL,ALUM1,0.03,5444.095,3,3,5444.095,0.0,0.0,0.0,0.0,181469.833333
3399070,CA,LU,PAPER,LANDT,0.01,5444.05,3,3,5444.05,0.0,0.0,0.0,0.0,544405.0
3405228,CA,SE,PAPER,COLLE,0.01,5443.767,3,3,5443.767,0.0,0.0,0.0,0.0,544376.7
3388859,CA,ES,RETA1,FOUND,0.03,5443.053,3,3,5443.053,0.0,0.0,0.0,0.0,181435.1
3407290,CA,GB,CROPS,BEVER,0.01,5442.963,3,3,5442.963,0.0,0.0,0.0,0.0,544296.3
3385217,CA,DE,RETAI,COMPU,0.03,5442.96,3,3,5442.96,0.0,0.0,0.0,0.0,181432.0
3405652,CA,SE,ELECT,TRAN1,0.02,5442.674,3,3,5442.674,0.0,0.0,0.0,0.0,272133.7
3468144,CA,WM,RADIO,FOOD3,0.03,5441.206,3,3,5441.206,0.0,0.0,0.0,0.0,181373.533333
3407005,CA,SK,FABRI,TRANS,0.01,5440.732,3,3,5440.732,0.0,0.0,0.0,0.0,544073.2
3463585,CA,WE,FURNI,NATUR,0.01,5440.118,3,3,5440.118,0.0,0.0,0.0,0.0,544011.8
3404155,CA,PT,POSTT,SALEM,0.02,5439.631,3,3,5439.631,0.0,0.0,0.0,0.0,271981.55
3393856,CA,GR,PAPER,WEARI,0.01,5439.625,3,3,5439.625,0.0,0.0,0.0,0.0,543962.5
3446592,CA,RU,SUPPO,RUBBE,0.02,5439.614,3,3,5439.614,0.0,0.0,0.0,0.0,271980.7
3403162,CA,PL,SUPPO,HOTEL,0.02,5439.284,3,3,5439.284,0.0,0.0,0.0,0.0,271964.2
3383106,CA,CZ,RADIO,RADIO,0.03,5438.796,3,3,5438.796,0.0,0.0,0.0,0.0,181293.2
3461269,CA,WL,ELECT,LEATH,0.02,5436.866,3,3,5436.866,0.0,0.0,0.0,0.0,271843.3
3456056,CA,WA,MOTO1,CHARC,0.01,5436.21,3,3,5436.21,0.0,0.0,0.0,0.0,543621.0
3387116,CA,DK,COMPU,AIRTR,0.04,5436.178,3,3,5436.178,0.0,0.0,0.0,0.0,135904.45
3404392,CA,RO,PAPER,OFFIC,0.01,5435.913,3,3,5435.913,0.0,0.0,0.0,0.0,543591.3
3407039,CA,SK,MEDIC,COPP1,0.02,5435.265,3,3,5435.265,0.0,0.0,0.0,0.0,271763.25
3446684,CA,RU,FINAN,COPP1,0.08,5435.181,3,3,5435.181,0.0,0.0,0.0,0.0,67939.7625
3464272,CA,WF,VEGET,DAIRY,0.01,5435.179,3,3,5435.179,0.0,0.0,0.0,0.0,543517.9
3387636,CA,ES,CRUDE,ELEC8,0.01,5435.028,3,3,5435.028,0.0,0.0,0.0,0.0,543502.8
3444948,CA,MX,FABRI,CHEMI,0.01,5434.43,3,3,5434.43,0.0,0.0,0.0,0.0,543443.0
3456002,CA,WA,MEDIC,NONME,0.02,5434.42,3,3,5434.42,0.0,0.0,0.0,0.0,271721.0
3382557,CA,BG,COMPU,COPP1,0.04,5433.873,3,3,5433.873,0.0,0.0,0.0,0.0,135846.825
3382794,CA,CZ,PAPER,MOTO1,0.01,5433.824,3,3,5433.824,0.0,0.0,0.0,0.0,543382.4
3466583,CA,WM,WEARI,AUXIL,0.03,5433.569,3,3,5433.569,0.0,0.0,0.0,0.0,181118.966667
3389467,CA,ES,AUXIL,CONST,0.05,5432.235,3,3,5432.235,0.0,0.0,0.0,0.0,108644.7
3467793,CA,WM,FABRI,OILSE,0.01,5432.04,3,3,5432.04,0.0,0.0,0.0,0.0,543204.0
3463553,CA,WE,TRANS,ELEC3,0.02,5431.573,3,3,5431.573,0.0,0.0,0.0,0.0,271578.65
3464023,CA,WE,BUSIN,FORES,0.03,5431.459,3,3,5431.459,0.0,0.0,0.0,0.0,181048.633333
3446604,CA,RU,SUPPO,MEDIC,0.02,5431.009,3,3,5431.009,0.0,0.0,0.0,0.0,271550.45
3465351,CA,WF,ELECT,MEDIC,0.02,5430.995,3,3,5430.995,0.0,0.0,0.0,0.0,271549.75
3409953,CA,US,CRUDE,ELEC4,0.01,5430.771,3,3,5430.771,0.0,0.0,0.0,0.0,543077.1
3389651,CA,ES,PUBLI,REALE,0.03,5430.079,3,3,5430.079,0.0,0.0,0.0,0.0,181002.633333
3395681,CA,IE,PAPER,FOOD5,0.01,5429.976,3,3,5429.976,0.0,0.0,0.0,0.0,542997.6
3405164,CA,SE,TEXTI,CONST,0.02,5429.049,3,3,5429.049,0.0,0.0,0.0,0.0,271452.45
3394339,CA,HR,CRUDE,PULP5,0.01,5428.356,3,3,5428.356,0.0,0.0,0.0,0.0,542835.6
3445506,CA,MX,FURNI,PAPE4,0.01,5427.269,3,3,5427.269,0.0,0.0,0.0,0.0,542726.9
3465344,CA,WF,ELECT,BASIC,0.02,5427.187,3,3,5427.187,0.0,0.0,0.0,0.0,271359.35
3419283,CA,JP,RADIO,TRANS,0.03,5426.778,3,3,5426.778,0.0,0.0,0.0,0.0,180892.6
3450628,CA,NO,PAPER,PAPER,0.01,5426.268,3,3,5426.268,0.0,0.0,0.0,0.0,542626.8
3401174,CA,NL,TRANS,OFFIC,0.02,5425.486,3,3,5425.486,0.0,0.0,0.0,0.0,271274.3
3445090,CA,MX,OFFIC,RENTI,0.02,5424.919,3,3,5424.919,0.0,0.0,0.0,0.0,271245.95
3381802,CA,BE,SUPPO,RECRE,0.02,5424.837,3,3,5424.837,0.0,0.0,0.0,0.0,271241.85
3458010,CA,WA,PUBLI,PRIVA,0.03,5423.526,3,3,5423.526,0.0,0.0,0.0,0.0,180784.2
3456894,CA,WA,LANDT,LEADZ,0.02,5423.371,3,3,5423.371,0.0,0.0,0.0,0.0,271168.55
3398065,CA,IT,RETA1,CRUDE,0.03,5422.711,3,3,5422.711,0.0,0.0,0.0,0.0,180757.033333
3409524,CA,US,VEGET,COLLE,0.01,5422.48,3,3,5422.48,0.0,0.0,0.0,0.0,542248.0
3445642,CA,RU,PRINT,WHOLE,0.03,5421.961,3,3,5421.961,0.0,0.0,0.0,0.0,180732.033333
