trade_id,factor_id,level
3423781,903,0.735
3423782,901,809360.204
3423782,902,53.079
3423782,903,14.377
3423783,901,796057.591
3423783,902,52.207
3423783,903,14.141
3423784,901,97713.922
3423784,902,6.408
3423784,903,1.736
3423785,901,1267118.801
3423785,902,83.099
3423785,903,22.509
3423786,901,635372.238
3423786,902,41.669
3423786,903,11.286
3423787,901,727807.969
3423787,902,47.731
3423787,903,12.928
3423788,901,1100467.962
3423788,902,72.17
3423788,903,19.548
3423789,901,45173.561
3423789,902,2.963
3423789,903,0.802
3423790,901,22380.178
3423790,902,1.468
3423790,903,0.398
3423791,901,37453.213
3423791,902,2.456
3423791,903,0.665
3423792,901,7049.426
3423792,902,0.462
3423792,903,0.125
3423793,901,7514.094
3423793,902,0.493
3423793,903,0.133
3423794,901,6971.829
3423794,902,0.457
3423794,903,0.124
3423795,901,470287.379
3423795,902,30.842
3423795,903,8.354
3423796,901,326664.89
3423796,902,21.423
3423796,903,5.803
3423797,901,1322267.247
3423797,902,86.716
3423797,903,23.488
3423798,901,10114.428
3423798,902,0.663
3423798,903,0.18
3423799,901,1751590.695
3423799,902,114.872
3423799,903,31.114
3423800,901,823256.034
3423800,902,53.99
3423800,903,14.624
3423801,901,3953568.411
3423801,902,259.281
3423801,903,70.229
3423802,901,6929.742
3423802,902,0.454
3423802,903,0.123
3423803,901,158215.572
3423803,902,10.376
3423803,903,2.81
3423804,901,739085.301
3423804,902,48.47
3423804,903,13.129
3423805,901,8022460.671
3423805,902,526.124
3423805,903,142.507
3423806,901,36188.014
3423806,902,2.373
3423806,903,0.643
3423807,901,94021.094
3423807,902,6.166
3423807,903,1.67
3423808,901,19472.87
3423808,902,1.277
3423808,903,0.346
3423809,901,53345.122
3423809,902,3.498
3423809,903,0.948
3423810,901,41525.671
3423810,902,2.723
3423810,903,0.738
3423811,901,365292.58
3423811,902,23.956
3423811,903,6.489
3423812,901,3766865.056
3423812,902,247.036
3423812,903,66.913
3423813,901,5953739.541
3423813,902,390.455
3423813,903,105.759
3423814,901,1599890.721
3423814,902,104.923
3423814,903,28.42
3423815,901,2044517.617
3423815,902,134.082
3423815,903,36.318
3423816,901,131901.209
3423816,902,8.65
3423816,903,2.343
3423817,901,183599.829
3423817,902,12.041
3423817,903,3.261
3423818,901,5115153.146
3423818,902,335.459
3423818,903,90.863
3423819,901,71865.439
3423819,902,4.713
3423819,903,1.277
3423820,901,126079.415
3423820,902,8.268
3423820,903,2.24
3423821,901,10932.134
3423821,902,0.717
3423821,903,0.194
3423822,901,133695.77
3423822,902,8.768
3423822,903,2.375
3423823,901,11466.27
3423823,902,0.752
3423823,903,0.204
3423824,901,11854.563
3423824,902,0.777
3423824,903,0.211
3423825,901,60475.346
3423825,902,3.966
3423825,903,1.074
3423826,901,20523.122
3423826,902,1.346
3423826,903,0.365
3423827,901,5595.813
3423827,902,0.367
3423827,903,0.099
3423828,901,21508.015
3423828,902,1.411
3423828,903,0.382
3423829,901,60124.132
3423829,902,3.943
3423829,903,1.068
3423830,901,7679.567
3423830,902,0.504
3423830,903,0.136
3423831,901,20330.792
3423831,902,1.333
3423831,903,0.361
3423832,901,6083228.282
3423832,902,398.947
3423832,903,108.06
3423833,901,7915.595
3423833,902,0.519
3423833,903,0.141
3423834,901,12435.081
3423834,902,0.816
3423834,903,0.221
3423835,901,18067.226
3423835,902,1.185
3423835,903,0.321
3423836,901,33310.924
3423836,902,2.185
3423836,903,0.592
3423837,901,120944.016
3423837,902,7.932
3423837,903,2.148
3423838,901,98752.32
3423838,902,6.476
3423838,903,1.754
3423839,901,64047.564
3423839,902,4.2
3423839,903,1.138
3423840,901,35020.846
3423840,902,2.297
3423840,903,0.622
3423841,901,133812.462
3423841,902,8.776
3423841,903,2.377
3423842,901,1687044.33
3423842,902,110.639
3423842,903,29.968
3423843,901,252578.091
3423843,902,16.564
3423843,903,4.487
3423844,901,43047.596
3423844,902,2.823
3423844,903,0.765
3423845,901,17782.961
3423845,902,1.166
3423845,903,0.316
3423846,901,51027.988
3423846,902,3.346
3423846,903,0.906
3423847,901,10518.661
3423847,902,0.69
3423847,903,0.187
3423848,901,92176.008
3423848,902,6.045
3423848,903,1.637
3423849,901,219021.949
3423849,902,14.364
3423849,903,3.891
3423850,901,412967.52
3423850,902,27.083
3423850,903,7.336
3423851,901,958472.551
3423851,902,62.858
3423851,903,17.026
3423852,901,994507.603
3423852,902,65.221
3423852,903,17.666
3423853,901,8927026.222
3423853,902,585.447
3423853,903,158.576
3423854,901,126780.087
3423854,902,8.314
3423854,903,2.252
3423855,901,206222.299
3423855,902,13.524
3423855,903,3.663
3423856,901,3897.637
3423856,902,0.268
3423856,903,0.084
3423857,901,1761.55
3423857,902,0.142
3423857,903,0.042
3423858,901,0.051
3439313,901,9499.067
3439313,902,1.408
3439313,903,0.973
3439314,901,191063.065
3439314,902,28.311
3439314,903,19.565
3439315,901,50685964.726
3439315,902,7510.391
3439315,903,5190.235
3439316,901,32464.048
3439316,902,4.81
3439316,903,3.324
3439317,901,56912.934
3439317,902,8.433
3439317,903,5.828
3439318,901,14247.139
3439318,902,2.111
3439318,903,1.459
3439319,901,14816.581
3439319,902,2.195
3439319,903,1.517
3439320,901,40297.006
3439320,902,5.971
3439320,903,4.126
3439321,901,14080.267
3439321,902,2.086
3439321,903,1.442
3439322,901,26164.83
3439322,902,3.877
3439322,903,2.679
3439323,901,82230.806
3439323,902,12.185
3439323,903,8.42
3439324,901,454351.209
3439324,902,67.323
3439324,903,46.525
3439325,901,81733.827
3439325,902,12.111
3439325,903,8.37
3439326,901,17781.572
3439326,902,2.635
3439326,903,1.821
3439327,901,38001.918
3439327,902,5.631
3439327,903,3.891
3439328,901,14456.537
3439328,902,2.142
3439328,903,1.48
3439329,901,12641.395
3439329,902,1.873
3439329,903,1.294
3439330,901,521299.587
3439330,902,66.461
3439330,903,40.839
3439331,901,14021.777
3439331,902,1.788
3439331,903,1.098
3439332,901,11856.021
3439332,902,1.512
3439332,903,0.929
3439333,901,116313.503
3439333,902,14.829
3439333,903,9.112
3439334,901,22682.941
3439334,902,2.892
3439334,903,1.777
3439335,901,16015002.599
3439335,902,2041.77
3439335,903,1254.612
3439336,901,31675.633
3439336,902,4.038
3439336,903,2.481
3439337,901,12748.404
3439337,902,1.625
3439337,903,0.999
3439338,901,26052.222
3439338,902,3.321
3439338,903,2.041
3439339,901,117059.646
3439339,902,14.924
3439339,903,9.17
3439340,901,24938.861
3439340,902,3.179
3439340,903,1.954
3439341,901,11256.902
3439341,902,1.435
3439341,903,0.882
3439342,901,21863.351
3439342,902,1.571
3439342,903,0.805
3439343,901,5735.112
3439343,902,0.412
3439343,903,0.211
3439344,901,7609.677
3439344,902,0.547
3439344,903,0.28
3439345,901,1543320.019
3439345,902,110.905
3439345,903,56.843
3439346,901,41741.233
3439346,902,3.0
3439346,903,1.537
3439347,901,3769.078
3439347,902,0.271
3439347,903,0.139
3439348,901,25898.705
3439348,902,1.861
3439348,903,0.954
3439349,901,6117.149
3439349,902,0.44
3439349,903,0.225
3439350,901,7721.998
3439350,902,0.555
3439350,903,0.284
3439351,901,55367.354
3439351,902,3.979
3439351,903,2.039
3439352,901,24922.791
3439352,902,1.791
3439352,903,0.918
3439353,901,229040.819
3439353,902,16.459
3439353,903,8.436
3439354,901,12814.653
3439354,902,0.921
3439354,903,0.472
3439355,901,21758.871
3439355,902,1.564
3439355,903,0.801
3439356,901,13577.275
3439356,902,0.976
3439356,903,0.5
3439357,901,10993.518
3439357,902,0.79
3439357,903,0.405
3439358,901,8525.959
3439358,902,0.613
3439358,903,0.314
3439359,901,93887.394
3439359,902,14.051
3439359,903,10.312
3439360,901,39072.92
3439360,902,5.848
3439360,903,4.291
3439361,901,14548.198
3439361,902,2.177
3439361,903,1.598
3439362,901,9940986.462
3439362,902,1487.755
3439362,903,1091.815
3439363,901,13788.303
3439363,902,2.064
3439363,903,1.514
3439364,901,11747.704
3439364,902,1.758
3439364,903,1.29
3439365,901,30406.46
3439365,902,4.551
3439365,903,3.34
3439366,901,9108.353
3439366,902,1.363
3439366,903,1.0
3439367,901,21895.0
3439367,902,3.277
3439367,903,2.405
3439368,901,150082.613
3439368,902,22.461
3439368,903,16.484
3439369,901,32819.664
3439369,902,4.912
3439369,903,3.605
3439370,901,60691.822
3439370,902,9.083
3439370,903,6.666
3439371,901,477426.199
3439371,902,71.451
3439371,903,52.436
3439372,901,89402.534
3439372,902,13.38
3439372,903,9.819
3439373,901,737280.564
3439373,902,110.34
3439373,903,80.975
3439374,901,26634.65
3439374,902,3.986
3439374,903,2.925
3439375,901,21986.631
3439375,902,3.29
3439375,903,2.415
3439376,901,45869.978
3439376,902,6.865
3439376,903,5.038
3439377,901,27520.824
3439377,902,4.119
3439377,903,3.023
3439378,901,78821.063
3439378,902,11.796
3439378,903,8.657
3439379,901,62463.754
3439379,902,9.348
3439379,903,6.86
3439380,901,49493.252
3439380,902,7.407
3439380,903,5.436
3439381,901,18165.261
3439381,902,2.719
3439381,903,1.995
3439382,901,9933.529
3439382,902,1.487
3439382,903,1.091
3439383,901,5905.095
3439383,902,0.628
3439383,903,0.316
3439384,901,94710.428
3439384,902,10.079
3439384,903,5.064
3439385,901,54101.81
3439385,902,5.757
3439385,903,2.893
3439386,901,120159.993
3439386,902,12.787
3439386,903,6.425
3439387,901,5300.014
3439387,902,0.564
3439387,903,0.283
3439388,901,45541.192
3439388,902,4.846
3439388,903,2.435
3439389,901,96217.956
3439389,902,10.239
3439389,903,5.145
3439390,901,65352.248
3439390,902,6.955
3439390,903,3.495
3439391,901,13291.02
3439391,902,1.414
3439391,903,0.711
3439392,901,65667.178
3439392,902,6.988
3439392,903,3.511
3439393,901,16602.401
3439393,902,1.767
3439393,903,0.888
3439394,901,10646.844
3439394,902,1.133
3439394,903,0.569
3439395,901,7936.48
3439395,902,0.845
3439395,903,0.424
3439396,901,8097.092
3439396,902,0.862
3439396,903,0.433
3439397,901,134612.59
3439397,902,14.325
3439397,903,7.198
3439398,901,8397.133
3439398,902,0.894
3439398,903,0.449
3439399,901,11525.356
3439399,902,1.226
3439399,903,0.616
3439400,901,6755.615
3439400,902,0.719
3439400,903,0.361
3439401,901,7237.084
3439401,902,0.77
3439401,903,0.387
3439402,901,342998.197
3439402,902,47.815
3439402,903,27.107
3439403,901,13086.363
3439403,902,1.824
3439403,903,1.034
3439404,901,140765.623
3439404,902,19.623
3439404,903,11.124
3439405,901,66227.22
3439405,902,9.232
3439405,903,5.234
3439406,901,216385.882
3439406,902,28.037
3439406,903,14.741
3439407,901,15954.726
3439407,902,2.067
3439407,903,1.087
3439408,901,20689.385
3439408,902,2.681
3439408,903,1.409
3439409,901,13915.839
3439409,902,1.803
3439409,903,0.948
3439410,901,26455.681
3439410,902,3.428
3439410,903,1.802
3439411,901,26515.674
3439411,902,3.436
3439411,903,1.806
3439412,901,9630.995
3439412,902,1.248
3439412,903,0.656
3439413,901,47604.058
3439413,902,6.168
3439413,903,3.243
3439414,901,10103.267
3439414,902,1.309
3439414,903,0.688
3439415,901,148556.698
3439415,902,19.249
3439415,903,10.121
3439416,901,28836.368
3439416,902,3.736
3439416,903,1.964
3439417,901,22441.203
3439417,902,2.908
3439417,903,1.529
3439418,901,7434.567
3439418,902,0.963
3439418,903,0.506
3439419,901,22397.086
3439419,902,2.902
3439419,903,1.526
3439420,901,5797.752
3439420,902,0.751
3439420,903,0.395
3439421,901,20043.578
3439421,902,2.597
3439421,903,1.365
3439422,901,5048.348
3439422,902,0.654
3439422,903,0.344
3439423,901,32844.253
3439423,902,5.342
3439423,903,2.503
3439424,901,69792.865
3439424,902,11.351
3439424,903,5.32
3439425,901,6811.411
3439425,902,1.108
3439425,903,0.519
3439426,901,157793.093
3439426,902,14.155
3439426,903,8.384
3439427,901,21691.493
3439427,902,1.946
3439427,903,1.152
3439428,901,64400.751
3439428,902,5.883
3439428,903,2.893
3439429,901,171360.042
3439429,902,15.654
3439429,903,7.698
3439430,901,5983.534
3439430,902,0.547
3439430,903,0.269
3439431,901,111894.112
3439431,902,10.221
3439431,903,5.027
3439432,901,23280.098
3439432,902,2.127
3439432,903,1.046
3439433,901,4129.724
3439433,902,0.377
3439433,903,0.186
3439434,901,26503.662
3439434,902,2.421
3439434,903,1.191
3439435,901,17457.991
3439435,902,1.595
3439435,903,0.784
3439436,901,291762.001
3439436,902,26.652
3439436,903,13.107
3439437,901,21172.195
3439437,902,1.934
3439437,903,0.951
3439438,901,3610.115
3439438,902,0.33
3439438,903,0.162
3439439,901,8584.703
3439439,902,0.784
3439439,903,0.386
3439440,901,4039277.848
3439440,902,368.986
3439440,903,181.457
3439441,901,1465291.482
3439441,902,133.854
3439441,903,65.826
3439442,901,62682.455
3439442,902,5.726
3439442,903,2.816
3439443,901,58895.586
3439443,902,5.38
3439443,903,2.646
3439444,901,19736.504
3439444,902,1.803
3439444,903,0.887
3439445,901,4522.841
3439445,902,0.413
3439445,903,0.203
3439446,901,81709.201
3439446,902,7.464
3439446,903,3.671
3439447,901,3568.463
3439447,902,0.326
3439447,903,0.16
3439448,901,7007.472
3439448,902,0.64
3439448,903,0.315
3439449,901,13093.86
3439449,902,1.196
3439449,903,0.588
3439450,901,44089.588
3439450,902,4.028
3439450,903,1.981
3439451,901,8046.393
3439451,902,0.735
3439451,903,0.361
3439452,901,837129.588
3439452,902,76.471
3439452,903,37.606
3439453,901,31661.82
3439453,902,2.892
3439453,903,1.422
3439454,901,9300.979
3439454,902,0.85
3439454,903,0.418
3439455,901,897953.125
3439455,902,139.654
3439455,903,103.583
3439456,901,7034.049
3439456,902,1.094
3439456,903,0.811
3439457,901,51748.91
3439457,902,8.048
3439457,903,5.969
3439458,901,185257.89
3439458,902,28.812
3439458,903,21.37
3439459,901,186074.818
3439459,902,28.939
3439459,903,21.465
3439460,901,7070.877
3439460,902,1.1
3439460,903,0.816
3439461,901,279009.996
3439461,902,43.393
3439461,903,32.185
3439462,901,2495184.796
3439462,902,388.063
3439462,903,287.83
3439463,901,92782.422
3439463,902,14.43
3439463,903,10.703
3439464,901,60041.852
3439464,902,9.338
3439464,903,6.926
3439465,901,8183.963
3439465,902,1.273
3439465,903,0.944
3439466,901,9245.489
3439466,902,1.438
3439466,903,1.067
3439467,901,43865.551
3439467,902,6.822
3439467,903,5.06
3439468,901,38186.491
3439468,902,5.939
3439468,903,4.405
3439469,901,118842.976
3439469,902,18.483
3439469,903,13.709
3439470,901,770313.324
3439470,902,119.803
3439470,903,88.859
3439471,901,9542.644
3439471,902,1.484
3439471,903,1.101
3439472,901,254584.428
3439472,902,39.594
3439472,903,29.367
3439473,901,9394.632
3439473,902,1.461
3439473,903,1.084
3439474,901,18732.671
3439474,902,2.913
3439474,903,2.161
3439475,901,949010.096
3439475,902,147.594
3439475,903,109.472
3439476,901,4768479.247
3439476,902,741.616
3439476,903,550.065
3439477,901,8660.475
3439477,902,1.347
3439477,903,0.999
3439478,901,75121.318
3439478,902,11.683
3439478,903,8.666
3439479,901,51925.22
3439479,902,8.076
3439479,903,5.99
3439480,901,9503.985
3439480,902,1.478
3439480,903,1.096
3439481,901,73389.441
3439481,902,11.414
3439481,903,8.466
3439482,901,56566.741
3439482,902,8.798
3439482,903,6.525
3439483,901,155174.267
3439483,902,24.133
3439483,903,17.9
3439484,901,33266.731
3439484,902,5.174
3439484,903,3.837
3439485,901,127913.973
3439485,902,19.894
3439485,903,14.755
3439486,901,199873.39
3439486,902,31.085
3439486,903,23.056
3439487,901,9104.076
3439487,902,1.416
3439487,903,1.05
3439488,901,31030.32
3439488,902,4.826
3439488,903,3.579
3439489,901,231552.242
3439489,902,36.012
3439489,903,26.711
3439490,901,65974.639
3439490,902,10.261
3439490,903,7.61
3439491,901,9503.058
3439491,902,1.478
3439491,903,1.096
3439492,901,2804963.167
3439492,902,436.241
3439492,903,323.565
3439493,901,152504.045
3439493,902,23.718
3439493,903,17.592
3439494,901,23171.763
3439494,902,3.604
3439494,903,2.673
3439495,901,2900959.084
3439495,902,451.17
3439495,903,334.638
3439496,901,119582.848
3439496,902,18.598
3439496,903,13.794
3439497,901,50281.115
3439497,902,7.82
3439497,903,5.8
3439498,901,103311.898
3439498,902,16.068
3439498,903,11.917
3439499,901,170681.79
3439499,902,26.545
3439499,903,19.689
3439500,901,14471.539
3439500,902,2.251
3439500,903,1.669
3439501,901,595869.754
3439501,902,92.672
3439501,903,68.736
3439502,901,567735.129
3439502,902,88.297
3439502,903,65.491
3439503,901,1089315.74
3439503,902,169.415
3439503,903,125.657
3439504,901,2597005.395
3439504,902,403.898
3439504,903,299.576
3439505,901,1283644.173
3439505,902,199.638
3439505,903,148.074
3439506,901,391995.444
3439506,902,60.965
3439506,903,45.218
3439507,901,638245.554
3439507,902,99.263
3439507,903,73.624
3439508,901,599735.455
3439508,902,93.274
3439508,903,69.182
3439509,901,23422.354
3439509,902,3.643
3439509,903,2.702
3439510,901,99312.177
3439510,902,15.445
3439510,903,11.456
3439511,901,61907.97
3439511,902,9.628
3439511,903,7.141
3439512,901,24458.904
3439512,902,3.804
3439512,903,2.821
3439513,901,259143.854
3439513,902,40.303
3439513,903,29.893
3439514,901,1522712.701
3439514,902,236.819
3439514,903,175.652
3439515,901,4119528.403
3439515,902,640.688
3439515,903,475.206
3439516,901,26478.963
3439516,902,4.118
3439516,903,3.054
3439517,901,4137811.845
3439517,902,643.531
3439517,903,477.315
3439518,901,55297.343
3439518,902,8.6
3439518,903,6.379
3439519,901,6868738.358
3439519,902,1068.258
3439519,903,792.339
3439520,901,20242.898
3439520,902,3.148
3439520,903,2.335
3439521,901,2538544.679
3439521,902,394.806
3439521,903,292.832
3439522,901,780241.878
3439522,902,121.347
3439522,903,90.004
3439523,901,724350.028
3439523,902,112.654
3439523,903,83.557
3439524,901,80292.122
3439524,902,12.487
3439524,903,9.262
3439525,901,13102.338
3439525,902,2.038
3439525,903,1.511
3439526,901,50556.351
3439526,902,7.863
3439526,903,5.832
3439527,901,158432.529
3439527,902,24.64
3439527,903,18.276
3439528,901,15477.156
3439528,902,2.407
3439528,903,1.785
3439529,901,19156.376
3439529,902,2.979
3439529,903,2.21
3439530,901,10452.905
3439530,902,1.626
3439530,903,1.206
3439531,901,652490.195
3439531,902,101.478
3439531,903,75.268
3439532,901,24971.084
3439532,902,3.884
3439532,903,2.881
3439533,901,77156.862
3439533,902,12.0
3439533,903,8.9
3439534,901,994970.937
3439534,902,154.742
3439534,903,114.774
3439535,901,770207.365
3439535,902,119.786
3439535,903,88.847
3439536,901,851791.124
3439536,902,132.474
3439536,903,98.258
3439537,901,1485858.567
3439537,902,231.087
3439537,903,171.4
3439538,901,383538.388
3439538,902,59.65
3439538,903,44.243
3439539,901,68061.303
3439539,902,10.585
3439539,903,7.851
3439540,901,106575.281
3439540,902,16.575
3439540,903,12.294
3439541,901,294196.198
3439541,902,45.755
3439541,903,33.937
3439542,901,140378.865
3439542,902,21.832
3439542,903,16.193
3439543,901,75808.471
3439543,902,11.79
3439543,903,8.745
3439544,901,53514.856
3439544,902,8.323
3439544,903,6.173
3439545,901,18581.349
3439545,902,2.244
3439545,903,0.528
3439546,901,6874.685
3439546,902,0.83
3439546,903,0.195
3439547,901,1518119.845
3439547,902,183.325
3439547,903,43.141
3439548,901,13560251.534
3439548,902,1637.505
3439548,903,385.344
3439549,901,111038.065
3439549,902,13.409
3439549,903,3.155
3439550,901,4384.948
3439550,902,0.53
3439550,903,0.125
3439551,901,36362.932
3439551,902,4.391
3439551,903,1.033
3439552,901,160888.788
3439552,902,19.429
3439552,903,4.572
3439553,901,6998.484
3439553,902,0.845
3439553,903,0.199
3439554,901,6301.931
3439554,902,0.761
3439554,903,0.179
3439555,901,11628.745
3439555,902,1.404
3439555,903,0.33
3439556,901,13214.854
3439556,902,1.596
3439556,903,0.376
3439557,901,38853.327
3439557,902,4.692
3439557,903,1.104
3439558,901,14174.254
3439558,902,1.712
3439558,903,0.403
3439559,901,8245.826
3439559,902,0.996
3439559,903,0.234
3439560,901,99569.883
3439560,902,12.024
3439560,903,2.829
3439561,901,12476.415
3439561,902,1.507
3439561,903,0.355
3439562,901,183850.785
3439562,902,22.201
3439562,903,5.225
3439563,901,76005.637
3439563,902,9.178
3439563,903,2.16
3439564,901,2996672.406
3439564,902,361.871
3439564,903,85.157
3439565,901,171335.041
3439565,902,20.69
3439565,903,4.869
3439566,901,3684.07
3439566,902,0.445
3439566,903,0.105
3439567,901,13612.287
3439567,902,1.644
3439567,903,0.387
3439568,901,33858.27
3439568,902,4.089
3439568,903,0.962
3439569,901,4278.254
3439569,902,0.517
3439569,903,0.122
3439570,901,17399.087
3439570,902,2.101
3439570,903,0.494
3439571,901,24313.133
3439571,902,2.936
3439571,903,0.691
3439572,901,97121.664
3439572,902,11.728
3439572,903,2.76
3439573,901,66325.561
3439573,902,8.009
3439573,903,1.885
3439574,901,85631.209
3439574,902,10.341
3439574,903,2.433
3439575,901,35819.94
3439575,902,4.326
3439575,903,1.018
3439576,901,171054.459
3439576,902,20.656
3439576,903,4.861
3439577,901,5019.344
3439577,902,0.606
3439577,903,0.143
3439578,901,23611.255
3439578,902,2.851
3439578,903,0.671
3439579,901,1035857.577
3439579,902,40.175
3439579,903,40.699
3439580,901,186623.294
3439580,902,7.238
3439580,903,7.333
3439581,901,24064.265
3439581,902,0.933
3439581,903,0.945
3439582,901,156840.142
3439582,902,6.083
3439582,903,6.162
3439583,901,6475.008
3439583,902,0.251
3439583,903,0.254
3439584,901,8009.861
3439584,902,0.311
3439584,903,0.315
3439585,901,95740.716
3439585,902,3.713
3439585,903,3.762
3439586,901,6680.035
3439586,902,0.259
3439586,903,0.262
3439587,901,13093.772
3439587,902,1.183
3439587,903,0.157
3439588,901,4976922.311
3439588,902,449.491
3439588,903,59.597
3439589,901,4242820.814
3439589,902,383.191
3439589,903,50.806
3439590,901,503730.978
3439590,902,45.495
3439590,903,6.032
3439591,901,10980403.169
3439591,902,991.696
3439591,903,131.487
3439592,901,1774101.584
3439592,902,160.228
3439592,903,21.244
3439593,901,28409.571
3439593,902,2.566
3439593,903,0.34
3439594,901,443508.534
3439594,902,40.056
3439594,903,5.311
3439595,901,701220.154
3439595,902,63.331
3439595,903,8.397
3439596,901,2346842.963
3439596,902,211.955
3439596,903,28.103
3439597,901,42232.78
3439597,902,3.814
3439597,903,0.506
3439598,901,172877.035
3439598,902,15.613
3439598,903,2.07
3439599,901,119143.95
3439599,902,10.76
3439599,903,1.427
3439600,901,20442.349
3439600,902,1.846
3439600,903,0.245
3439601,901,850232.063
3439601,902,76.789
3439601,903,10.181
3439602,901,122677.15
3439602,902,11.08
3439602,903,1.469
3439603,901,3420817.571
3439603,902,308.952
3439603,903,40.963
3439604,901,8401.199
3439604,902,0.759
3439604,903,0.101
3439605,901,29527.713
3439605,902,2.667
3439605,903,0.354
3439606,901,108405.0
3439606,902,4.465
3439606,903,2.527
3439607,901,7749.784
3439607,902,0.319
3439607,903,0.181
3439608,901,165142.132
3439608,902,10.84
3439608,903,5.885
3439609,901,27792.4
3439609,902,1.824
3439609,903,0.99
3439610,901,6984.587
3439610,902,0.458
3439610,903,0.249
3439611,901,18822.042
3439611,902,1.236
3439611,903,0.671
3439612,901,29527.592
3439612,902,1.938
3439612,903,1.052
3439613,901,14468.733
3439613,902,0.828
3439613,903,0.411
3439614,901,663745.08
3439614,902,81.725
3439614,903,42.51
3439615,901,287929.355
3439615,902,35.452
3439615,903,18.441
3439616,901,16276.733
3439616,902,2.004
3439616,903,1.042
3439617,901,12454.948
3439617,902,1.534
3439617,903,0.798
3439618,901,7008798.054
3439618,902,862.976
3439618,903,448.886
3439619,901,16058.848
3439619,902,1.977
3439619,903,1.029
3439620,901,10093.885
3439620,902,1.243
3439620,903,0.646
3439621,901,11477.974
3439621,902,1.413
3439621,903,0.735
3439622,901,7885.383
3439622,902,0.971
3439622,903,0.505
3439623,901,13206.506
3439623,902,1.626
3439623,903,0.846
3439624,901,12915.078
3439624,902,1.59
3439624,903,0.827
3439625,901,18138.932
3439625,902,2.233
3439625,903,1.162
3439626,901,4260.188
3439626,902,0.469
3439626,903,0.213
3439627,901,4540954.275
3439627,902,499.445
3439627,903,227.294
3439628,901,1151090.801
3439628,902,126.605
3439628,903,57.617
3439629,901,12571.211
3439629,902,1.383
3439629,903,0.629
3439630,901,7512.649
3439630,902,0.826
3439630,903,0.376
3439631,901,74084.676
3439631,902,8.148
3439631,903,3.708
3439632,901,13760.5
3439632,902,1.513
3439632,903,0.689
3439633,901,29755831.409
3439633,902,3272.747
3439633,903,1489.408
3439634,901,7972.329
3439634,902,0.877
3439634,903,0.399
3439635,901,39501.952
3439635,902,4.345
3439635,903,1.977
3439636,901,21540.284
3439636,902,2.369
3439636,903,1.078
3439637,901,14280.408
3439637,902,1.571
3439637,903,0.715
3439638,901,4344.99
3439638,902,0.478
3439638,903,0.217
3439639,901,12708.938
3439639,902,1.398
3439639,903,0.636
3439640,901,109106.097
3439640,902,12.0
3439640,903,5.461
3439641,901,8361.478
3439641,902,0.92
3439641,903,0.419
3439642,901,258132.896
3439642,902,28.391
3439642,903,12.921
3439643,901,309765.887
3439643,902,34.07
3439643,903,15.505
3439644,901,12996.748
3439644,902,1.429
3439644,903,0.651
3439645,901,91121.843
3439645,902,10.022
3439645,903,4.561
3439646,901,56092.341
3439646,902,6.169
3439646,903,2.808
3439647,901,28547.943
3439647,902,3.14
3439647,903,1.429
3439648,901,16951.57
3439648,902,1.864
3439648,903,0.848
3439649,901,30303.814
3439649,902,3.96
3439649,903,1.748
3439650,901,32694.875
3439650,902,1.737
3439650,903,0.81
3439651,901,38526.62
3439651,902,2.047
3439651,903,0.955
3439652,901,907588.605
3439652,902,48.229
3439652,903,22.488
3439653,901,28094.631
3439653,902,1.493
3439653,903,0.696
3439654,901,12028.581
3439654,902,0.639
3439654,903,0.298
3439655,901,817366.948
3439655,902,43.434
3439655,903,20.252
3439656,901,154193.762
3439656,902,8.194
3439656,903,3.821
3439657,901,16062.284
3439657,902,0.854
3439657,903,0.398
3439658,901,892243.147
3439658,902,74.038
3439658,903,33.49
3439659,901,813637.372
3439659,902,67.515
3439659,903,30.54
3439660,901,124622.651
3439660,902,10.341
3439660,903,4.678
3439661,901,49167.848
3439661,902,4.08
3439661,903,1.846
3439662,901,43280.344
3439662,902,3.591
3439662,903,1.625
3439663,901,5333.061
3439663,902,0.443
3439663,903,0.2
3439664,901,99460.368
3439664,902,8.253
3439664,903,3.733
3439665,901,16876.884
3439665,902,1.4
3439665,903,0.633
3439666,901,12857.298
3439666,902,1.067
3439666,903,0.483
3439667,901,7349.793
3439667,902,0.61
3439667,903,0.276
3439668,901,25543.542
3439668,902,2.12
3439668,903,0.959
3439669,901,3966.537
3439669,902,0.329
3439669,903,0.149
3439670,901,1272707.206
3439670,902,105.608
3439670,903,47.771
3439671,901,812609.871
3439671,902,67.43
3439671,903,30.501
3439672,901,33792.113
3439672,902,2.804
3439672,903,1.268
3439673,901,31392.283
3439673,902,2.605
3439673,903,1.178
3439674,901,10539.706
3439674,902,0.875
3439674,903,0.396
3439675,901,9174.196
3439675,902,0.761
3439675,903,0.344
3439676,901,10034.204
3439676,902,0.833
3439676,903,0.377
3439677,901,14116.575
3439677,902,1.171
3439677,903,0.53
3439678,901,48480.439
3439678,902,4.023
3439678,903,1.82
3439679,901,12810.83
3439679,902,1.063
3439679,903,0.481
3439680,901,1872227.284
3439680,902,155.356
3439680,903,70.274
3439681,901,14107.519
3439681,902,1.171
3439681,903,0.53
3439682,901,20073.914
3439682,902,1.666
3439682,903,0.753
3439683,901,5251.318
3439683,902,0.436
3439683,903,0.197
3439684,901,1026666.78
3439684,902,85.192
3439684,903,38.536
3439685,901,10126.093
